Address,ETH_Balance,WETH_Balance,Total_Balance
0x34d388A6EaC7D8173131656Cf7f592DFD9FF2d60,0.682191176,0.0,0.682191176
0x3489c31699851a199c2BC57950FFac44e0582102,0.679437163,0.0,0.679437163
0x345A932cb7d4c2FEcAe75b976C9AB92E28B0005C,0.667044244,0.0,0.667044244
0x34ACCf837b72fC2430EaC8483b41f7A878B398C6,0.663673512,0.0,0.663673512
0x34aABb2634140d4Fa4f04D811d41260b6B673009,0.65948452,0.0,0.65948452
0x34c806DA6c6E37840378ba43C1778DfE7017695F,0.65704502,0.0,0.65704502
0x347Fca953d33007c7Df6Cb5953d705a69f75a0aE,0.6559860342564142,0.0,0.6559860342564142
0x345bD8aE3Ad6D40bb2653470993251F0caD8B951,0.651775541,0.0,0.651775541
0x3417ef6f4dA356959b1c3ec1aEc31dC6cbbf6060,0.647623489,0.0,0.647623489
0x3466c79102608d0D3e5368675AAAE20a5aB1e8f0,0.616482755,0.0,0.616482755
0x342A19C17b366585CE75886467c0A0713392286F,0.606247468,0.0,0.606247468
0x34Cd47FeCb2237d5aC0bd4Ed6F9634c377793b7b,0.604328208,0.0,0.604328208
0x34A36439DafC397FB79c83f20851CF7B39804261,0.6042857142857143,0.0,0.6042857142857143
0x3483E85A7CE18D1A5D4F2d21893902691E39A4a7,0.60385307,0.0,0.60385307
0x34820135191134c682Fe06b85206e00D8B6e8768,0.603796093,0.0,0.603796093
0x3442d41BF814BA5590033800d1e2FA55F4917a1E,0.60070802,0.0,0.60070802
0x34CC7BC94354912B311dEa76E95924415694Fa7A,0.593325513,0.0,0.593325513
0x345b6BE6E116271eb5A41B0690d93cB52b1c9a36,0.588556915,0.0,0.588556915
0x34eA562B3Bcb906182F722b229bb042658ba8437,0.578870325,0.0,0.578870325
0x34c994203C0b1438708AAc55c4fD954ef2F83Baa,0.567740619,0.0,0.567740619
0x340F6f9f054c4C5F716451ac11Fe675f6BD21baA,0.565712517,0.0,0.565712517
0x34D976391E00BebBd37105E911837F2ebA884776,0.557588716,0.0,0.557588716
0x341fbc2c8A632bAe2D2D654F8e148d7A37490ebb,0.554909896,0.0,0.554909896
0x3417d1c90870DdBB6E57D34B45aD6c19C1258dc7,0.553855427,0.0,0.553855427
0x34e2221F5891Edb053715ddbFdDfbe4cbcc94a3A,0.553426711,0.0,0.553426711
0x3405123eb95E8512C1A1460f6da1Dd2E5982511d,0.548906706,0.0,0.548906706
0x347B36534E7c869AEe8f981DBA0d3c12C8bAfb30,0.544360925,0.0,0.544360925
0x34Beb107E4046042381cbc5356A135B328DDf6E8,0.535734389,0.0,0.535734389
0x34992B8855c9bC79748f219Aeb88d258a666d740,0.522208857,0.0,0.522208857
0x34d9384846aF314B78e200C8577b0d0BC860b793,0.519981157,0.0,0.519981157
0x3494bCe3Af42F4B396dF03FEc687eC2E4BB66A57,0.0,0.5136845322768162,0.5136845322768162
0x34A46dD9bFe305d5ca7DE9502a00138b32602FE1,0.508967843,0.0,0.508967843
0x347944b9149Af8F1009a8EcAe6A9D3DbC492814e,0.5081932141335866,0.0,0.5081932141335866
0x34869ad2236580420B51D52dF671a326A756940D,0.5003691905444511,0.0,0.5003691905444511
0x3424d1BfD0d32c284CcE5085365675387F07F547,0.5001,0.0,0.5001
0x34E92E79ebCD01C56Cef8bdE31954f8Ad0487C48,0.481785537,0.0,0.481785537
0x343dFDdd3a45BB9DE2c4238e456FD72C52f130c7,0.473634631,0.0,0.473634631
0x344A93C16492e2469116a662e2E5888c340dC8FF,0.470215014,0.0,0.470215014
0x346FBcd2D47e78Bd459e71c9091B1C0E0298a050,0.467488832,0.0,0.467488832
0x34b0a614f3275281193cAeDcB7Bd2e5924747cc2,0.467009599,0.0,0.467009599
0x346F5E668D0c8571dc7EF09F40835F3b28e48aB4,0.458604834,0.0,0.458604834
0x3470713c2eA6862F2C47eB500D4093b16392dA07,0.448789966,0.0,0.448789966
0x348Cb0F36bd4B1d757A1Cfa9b914B7907eB9D408,0.441629148,0.0,0.441629148
0x3476FCe01F32c957ee7f9A7820E065DAd5cBe57b,0.436110674,0.0,0.436110674
0x349029587311088a9DdB46EcE8b2671874B60C92,0.435833744,0.0,0.435833744
0x34DBf88fd3da7b83dDe6d51C7F02356ba573b869,0.43505869,0.0,0.43505869
0x34Eda43f28e9A9FD2A9D7cA6c7eC1733DB8a121b,0.4348773653322914,0.0,0.4348773653322914
0x3411a7847A27185F5C9BEEE3cf90bB1ac39a4D8B,0.434822322,0.0,0.434822322
0x348D2DeC83d41eFFd758e3471B7F152BaB4ecBCc,0.431666125,0.0,0.431666125
0x34C154915b1Be57163a6b12Deeeb175bFe0D1eE2,0.42817467,0.0,0.42817467
0x34410ED7a5B3Ec4C6e7Ff0cA3A013E39E47C1A92,0.420368538,0.0,0.420368538
0x34D8d69CF48469D18f334dF2baA16338A25221D3,0.414286643,0.0,0.414286643
0x344689e019a1a4Eb66752518F39Ea609Ee51f9c7,0.390529359,0.0,0.390529359
0x3433DcaA3dAeA76B26453D087473a77e4f213058,0.390526653,0.0,0.390526653
0x3482a526692EB6Ec8ab335d7326a5dE9D4240853,0.390341396,0.0,0.390341396
0x34F2AC3CEA280cF966d8E358398e9eD933352D7d,0.390057729,0.0,0.390057729
0x342A89F5f2a5540Ca99d16B9C6AE35087B0D7376,0.370319461,0.0,0.370319461
0x34dEf101379Cb09b05eb78B7e6a3E23F9F6a32eF,0.361974763,0.0,0.361974763
0x3403a0DBA64B27C688792502c085D9ea8dC58E86,0.354773128,0.0,0.354773128
0x34a78a0c6bb88Be21699c63C5795f04828fF8c89,0.32441082,0.0,0.32441082
0x34D01FEA4b19DC4fE4D0bd251a0747FcfDFd7eC4,0.306062617,0.0,0.306062617
0x343fBA219599a9eA69a74C983E2e26Cf289aF1F4,0.28679234222833255,0.0,0.28679234222833255
0x34d55885F84dAa34de5Df7A079316Af07B3EC124,0.286145514,0.0,0.286145514
0x3482e4a89148670187c4b32608F4b2A58B80bfe2,0.286141165,0.0,0.286141165
0x3419875B4D3Bca7F3FddA2dB7a476A79fD31B4fE,0.2558182986389912,0.0,0.2558182986389912
0x344d3F035A1389f7e1A3d0f0Bb700AE3a0fFD9DC,0.242053538,0.0,0.242053538
0x340E02b4A9CDd00C87E242443d4D72001dD158c4,0.24135554,0.0,0.24135554
0x34051067ECCD148719A873F2b50356fCE26d5E53,0.229851078,0.0,0.229851078
0x34E4d0ecd3E030e75C6a722166BE0c15cc1d0154,0.21,0.0,0.21
0x3404f25E5b118029755f24d98A30a60f8EAd72DB,0.0,0.20241089208013932,0.20241089208013932
0x3445da17073882C2a616994BDCe8094A12fbBcFB,0.18802295810151484,0.0,0.18802295810151484
0x34cDC46123B6F567bd09D9a6e56b779eff7C1075,0.185610632,0.0,0.185610632
0x3448C41c1EFAf58e9Fe461Ac7B844236A0912961,0.0,0.18458539311227173,0.18458539311227173
0x348944Ce6676F7bf05d8f7C7e5eF44b64b166eB1,0.17887426399083603,0.0,0.17887426399083603
0x3470f3822224a7C3b2Cd444Bcd78dB2469aE6A1A,0.17072474598928766,0.0,0.17072474598928766
0x345DDC7A8EBEF2d84882C0cD2304B53b4bFF10e2,0.13,0.0,0.13
0x34ae7a884094E5ba2491Ce9D4FA28F86C3bA7CF9,0.12242295536798686,0.0,0.12242295536798686
0x349CBEE6DB5796E3F7FE52B898bAbc83fa6C8f5a,0.10857490722741946,0.0,0.10857490722741946
0x342DBd08817C8Cd0b0C0A5A8cb462164FA412c91,0.1,0.0,0.1
0x34EE510E84205DfC293bF9818bf13821bcbE1385,0.0,0.1,0.1
0x3407b78a691BB2687806B1f2768ECEf2A49e6935,0.1,0.0,0.1
0x341F5355d401A67E27a28761e136004BfcdEc78A,0.0,0.0987636234892144,0.0987636234892144
0x344a02C7B06a06f937C7af35f758789D464b31ef,0.09702056920814633,0.0,0.09702056920814633
0x346Bc5BeB532c4c8Aab721AE0F83B8FD8ee7d3Ac,0.07251347963194395,0.0,0.07251347963194395
0x34F8C5B2e1d910D7d704376217AC36477999c4dc,0.06417219602347503,0.0,0.06417219602347503
0x348e2Ee6BA56413e14AA5Fc5Eb19dF2A7032Bc44,0.062572492,0.0,0.062572492
0x3482d8b8bB95e90F0e90333fc8387de7197732E2,0.058465,0.0,0.058465
0x3497a30607AB5971F3D5Df852Ac8De51cE3D64A2,0.056992859573142256,0.0,0.056992859573142256
0x34B9dA4dC9e33b045c7fe7552e6BD3955BA0dEEA,0.0,0.05610428969992548,0.05610428969992548
0x3455D8E039736944e66e19eAc77a42e8077B07bf,0.0,0.0539628464688429,0.0539628464688429
0x3486e17DffD6cD5FfDc9657046bc4804586bCe4c,0.0,0.050773970203033626,0.050773970203033626
0x3416ed54DaD32e3A03e115D42a61DB3378004A9b,0.050000001,0.0,0.050000001
0x34f60D86038D93529965b3be7CBEd545e9b3Ed45,0.049999999999999295,0.0,0.049999999999999295
0x34e8A9fCb711b8171a5A701D9B66bc2F858c4539,0.04928166167706396,0.0,0.04928166167706396
0x34477EC245F9594E9f0969E3acCf856e9a9402ec,0.010449006243640794,0.03729719649406353,0.04774620273770432
0x34578B4BF638aeae6DEe90b4E57C5d1a74428eed,0.04511810752660116,0.0,0.04511810752660116
0x34FAd203BfcbaD6FF57db9eC9cA1D2639ABdEb56,0.043615461087527105,0.0,0.043615461087527105
0x344D2B0620FC42D885985F7811184A2Ef0662677,0.042221304288365395,0.0,0.042221304288365395
0x341C281d11677795F1192bF1f7438666909841c8,0.0,0.04196695209246575,0.04196695209246575
0x34a55feA9348dCc34Da777f155191eBe83EA3A28,0.04194974538229343,0.0,0.04194974538229343
0x348805D8Cb05bF56F9147524647F88c69A05F166,0.009410938019562,0.03136920297129091,0.040780140990852906
0x34C6b413615c8F02AFaf01bf3B1b07Ccd080FEe7,0.040397119241400783,0.0,0.040397119241400783
0x342b793f25c258aE0e1ffCBA2d1fcC42FdfeA34F,0.03990524486139072,0.0,0.03990524486139072
0x344092656c75C03f2F62deD8f1C1187a03671aD8,0.035681687569394806,0.0,0.035681687569394806
0x34E835FBbCdA7B29c430222FaD1Fe2B68e399270,0.035,0.0,0.035
0x342B3673F1Df25C35A3194cEF01366be5E4c5087,0.034693168314222,0.0,0.034693168314222
0x346f461AdFbE2Ae60BC3c12BEa45FCC88915A90D,0.0338144621,0.0,0.0338144621
0x344C17B41E1FA38C61e6A0541775b5217aebe0A7,0.0328685126995725,0.0,0.0328685126995725
0x344FCe254ED7dcD4696da0ADe1f62457D17fc20D,0.0,0.03262600599225702,0.03262600599225702
0x349658EaAFEfa53B44B76Cf0ddaC19cF0EF23cCF,0.0,0.03153057044863142,0.03153057044863142
0x34B14601BdBcF80eAa6A72ffad848b76ca766776,0.031250695700628245,0.0,0.031250695700628245
0x340a00049E770c3D523A6C90066Bd80C6599305e,0.02932608,0.0,0.02932608
0x340d0AF970B267234B01b03a11c85a075Ec6a789,0.027894365233008936,0.0,0.027894365233008936
0x34B92ee0AFa78C8401D3f99a11d8b9aebD8c07E5,0.0,0.027856986575005942,0.027856986575005942
0x340b432045ef22021e86b3BE5b23F0E73275aa31,0.0276422094053544,0.0,0.0276422094053544
0x3492Ac30d6ccC437405f960583748cf08cf9b90e,0.02617408,0.0,0.02617408
0x34E31D6E913B407aDa83C682a93ea90c9E949ECF,0.026027977225284694,0.0,0.026027977225284694
0x348574aEeFA072A6C4C752995B522d95Cd454eFa,0.02544427,0.0,0.02544427
0x345FbbC48752db80DbF25960B30b0E0f53210D7F,0.025,0.0,0.025
0x348053D4f96Ca67e7Bd4Dc494973Fc877Be55793,0.0,0.02479122,0.02479122
0x3433e2aac410da8a4b41eE92bF3Fe03CBA4AD5cC,0.024581086733783196,0.0,0.024581086733783196
0x3495E2be09CcA2Ad6Ec19E205E6662F3f83e395E,0.022,0.0,0.022
0x3449DCC494A5facB39Ca153Aa4Db1Ccc1580cea0,0.0,0.02043818,0.02043818
0x34125919D0403E1b6378CED3aFeB5D07024c008c,0.0189287,0.0,0.0189287
0x34ce352b9B9BAa22cbBac29644b8C05FE365aD82,0.0,0.0183,0.0183
0x34Cb2418640A77c9484a0F8313aA2FA12D12C29e,0.016836505073695895,0.0,0.016836505073695895
0x3457c48262328dA8806F6aab96A97155991e8a02,0.016298113713657945,0.0,0.016298113713657945
0x341A7C666415540730895421283bA454aB2ce058,0.0158868,0.0,0.0158868
0x34a0D7fb80Ad6dCe17C8cd161F9917294d325263,0.01548694963040369,0.0,0.01548694963040369
0x34D479fF9234c7c45046B67c6d395b91Ccea75EE,0.015335512120630506,0.0,0.015335512120630506
0x34Ec47B9499F18f5600863e46b2C982362bb5014,0.0,0.015063599735012855,0.015063599735012855
0x34188Aa46D4aE37b322FfA1274c5404A5B23aFB5,0.015062218141202824,0.0,0.015062218141202824
0x3470013eE77628604D375c3653Df1d8c717e9D89,0.0,0.014905177047095248,0.014905177047095248
0x3408babCdA3db6Eca56FAe2a3Fb7EbF794dB1D38,0.01455288498575563,0.0,0.01455288498575563
0x34d181E1B6a85774bAB7A3d1bD5410a3E962132C,0.014454283731545036,0.0,0.014454283731545036
0x343720d9f209611caf1DEF01e3018926e0f4a43e,0.0,0.01356107708250579,0.01356107708250579
0x34cC31727CEeae771297000a3E138e4e92f7d818,0.013353886274072097,0.0,0.013353886274072097
0x3414717Aa32ADE38870Aa3c244331A3A580691ee,0.012717125483756545,0.0,0.012717125483756545
0x34a833A4441d4bF4b15f5dc75B9CF829E2866756,0.012554348848824302,0.0,0.012554348848824302
0x349660728269C756F957a7B295e1B4BaEaEfDd2f,0.012513087031159257,0.0,0.012513087031159257
0x34912B4368a452236bB97eeF88c4EA176bde1fd7,0.0,0.012248756218905517,0.012248756218905517
0x34f9AcA347F970D81f9bF37c41E995B63ad9056B,0.011682996722535897,0.0,0.011682996722535897
0x347e682552dfcdf771B80f54da51355b4eec25d2,0.011669085301428427,0.0,0.011669085301428427
0x3449B35Df343b28cF66Ded4C3d24A8B10a49D21E,0.011600877260312352,0.0,0.011600877260312352
0x3493fBADa30B324270b13e65B09dfA1EbB1f28Ae,0.0104369998596306,0.0,0.0104369998596306
0x3422Ea47505Fa9085abEe84cd898fD8a59313e18,0.01043554187445893,0.0,0.01043554187445893
0x34747a049332747E4c45F5AaF79DAA351286AC6c,0.01,0.0,0.01
0x3456282cef17102524B8f75E414B8486376245b8,0.00975,0.0,0.00975
0x340725a97D194ff569637CF5261a1D460AF668CD,0.009306178120579075,0.0,0.009306178120579075
0x3476F042A37d0DB940658632C21A91e41d56632e,0.009066567113407697,0.0,0.009066567113407697
0x34e3096df67Dd17b5b7f68725E636A28371BCF31,0.008990946817481135,0.0,0.008990946817481135
0x343B6155d314BB3B0666f16FBF68e16d32b2D350,0.008979412352184923,0.0,0.008979412352184923
0x34DfEcf6a992c30A18472e2078959E5A794B04Eb,0.008683686884086408,0.0,0.008683686884086408
0x340A0235D9572eBc3B83F05b4be20e36705F5822,0.008336212645879136,0.0,0.008336212645879136
0x34B21fd1c014992AaE7ba74d7FC481D2d007208B,0.008302099456682298,0.0,0.008302099456682298
0x340C5764743BE75502e8CD20265f6FB906Dea1E6,0.008264061327708917,0.0,0.008264061327708917
0x34C757531d9f8222D71d9231996955431C1Fc1Ef,0.008197003750604965,0.0,0.008197003750604965
0x34552Ca7aA3E89F5ab66Cf04B286a3990d2abA88,0.008161622648876692,0.0,0.008161622648876692
0x34047371700A358B68A951f0C6ea00689Beeaa21,0.0,0.00814854,0.00814854
0x341D0d3342f4B42ce8ba2b2453F823856e94757B,0.008008281759225263,0.0,0.008008281759225263
0x34F94bbD9Bd81985414602F1bA06d80C79879B95,0.007675029058235172,0.0,0.007675029058235172
0x3414f4820935169bB01F4617d847eA74c6e57B7b,0.007667135631817616,0.0,0.007667135631817616
0x341EE3623d562f8eBc54d096C72c8d210836E6db,0.007411807745433576,0.0,0.007411807745433576
0x341297295e04FFf455FE42B140C5da9ab3593Eac,0.00732296583782108,0.0,0.00732296583782108
0x341C432447aB684b25d255e9f771a5dC586E7550,0.007300871844230786,0.0,0.007300871844230786
0x34CB5584435B42B17F3Be7224235987324E0D4F1,0.007134968392291685,0.0,0.007134968392291685
0x34Be3426e6881156628e25A59D8816A696c2897c,0.007043681836323537,0.0,0.007043681836323537
0x3481410fe4bf653259bD2D701BFE698c651f05Da,0.007011366244362606,0.0,0.007011366244362606
0x341C6DEa7d41A12eAc9EBe98D38F630B36014539,0.006808713204507437,0.0,0.006808713204507437
0x34B8c71670DfCe0c0b8b8dB9f7557Be9e7abc647,0.006763967540780836,0.0,0.006763967540780836
0x3418b30343f4551cdC4cEF4646984C2C73D8458b,0.006676070777613088,0.0,0.006676070777613088
0x347d12316414a64DEAA06BCD460df9097A8A5878,0.006346900062021495,0.0,0.006346900062021495
0x348d429a40d060A88896fD329469D6D24650C9B1,0.006215731912803627,0.0,0.006215731912803627
0x34D3f399d1567761e431E69B0cA1d88Cd06c743D,0.000527220478808154,0.005599397388985191,0.006126617867793345
0x34b94b3698810f1684DF83Dd46f8E978c524cFe8,0.0060241531325238,0.0,0.0060241531325238
0x3448652237464888fF98Dec0871f3ba93DC277ab,0.006,0.0,0.006
0x34C5D830d908f38d671d4CCcC2ed8cCb48C6cBed,0.005573942307528666,0.0,0.005573942307528666
0x341784BB20d2f184Ca3173b5C3843f4D7ba2beA2,0.0055529,0.0,0.0055529
0x34a49221b1D7224c6a7451A7DbE300d54b33c0dE,0.005537069493151864,0.0,0.005537069493151864
0x3499ad84Dd711CE3599c6C3b3e560e44E719eFBD,0.005363927515212834,0.0,0.005363927515212834
0x349A0ADaA9A4220a5a56c45df8e76B99622F2276,0.0051351559074208,0.0,0.0051351559074208
0x346811d927D3caac9A4f5806D2224682C0C8B327,0.005068506559356296,0.0,0.005068506559356296
0x34087184f50245e6eBF545A3e5CE1996DCcfab9f,0.005017018228163967,0.0,0.005017018228163967
0x34c066d3De5C028119c05a9B3F4E7D7BCd1596B5,0.005,0.0,0.005
0x34ed279fcfCd02656B599f50bE6f351cFdb19cB3,0.005,0.0,0.005
0x342b663894D93631851F351ECE299bC04B69b562,0.005,0.0,0.005
0x34e976db9dBe2976F58795A697cec10589B300E3,0.00498011,0.0,0.00498011
0x34bCc53981D9D327b3ACac3C89C3fD914b27Ae48,0.00495126,0.0,0.00495126
0x348bfd4df36cdD03efBD0ca99BdBdb971BF51BA6,0.004942151919853271,0.0,0.004942151919853271
0x3406954c432daaDf90C3A3e960f0978B4E713c1C,0.004867845230670276,0.0,0.004867845230670276
0x34CFe52aF5EA88D27FaB2d0106B3b5BB7C549F86,0.004760220949347808,0.0,0.004760220949347808
0x34B8Df144320328770B70D855B23159732ef265E,0.0047263982745687,0.0,0.0047263982745687
0x347087B44802F08b930951cAC802B75F9Be0F683,0.00471405,0.0,0.00471405
0x34632c6A3B62c6Ccdb42cEd4945A1c44f07161Bb,0.0,0.004653205,0.004653205
0x349257c16cB81d7Cbd9a92e44A79E7472206e660,0.00464410960426311,0.0,0.00464410960426311
0x34E96bc5081a0Da60d1cd50edCa74b813f7490A9,0.00443190425883092,0.0,0.00443190425883092
0x34469b0Cb3EE7783336bcd04CE1DCaD627645597,0.004418103829434444,0.0,0.004418103829434444
0x34daa7EC078281597C71e34dEbfb1870732555a6,0.004210809518130256,0.0,0.004210809518130256
0x34b08933Bc0a897c51be6c9365Ec4ebD8bE63021,0.0042,0.0,0.0042
0x3471B4af979351c5D55E965684e29ec17a13bc63,0.004199465410723482,0.0,0.004199465410723482
0x34c1f50F2DEE80398dE986a3066eE777362e0a93,0.004153654026391306,0.0,0.004153654026391306
0x340c7536DE052d46d428dCC4566865F931351fa8,0.004131016538403549,0.0,0.004131016538403549
0x34a2888EdB6bF01703fb0D41c945E8Be701Ad00A,0.00405391165438171,0.0,0.00405391165438171
0x3463413c576A5bD24Fcc240387db4C69e9Ab4775,0.004,0.0,0.004
0x3410752C71130a5D2541F2aE2A8c48c2C9BEF1E5,0.003993793002410849,0.0,0.003993793002410849
0x34df392CcAEfB2411681Bd1B7C14c4fcf41f1F37,0.003964356182105323,0.0,0.003964356182105323
0x34d98058cF21c3C8FDEe9Ef77F3b6c695AeA9f30,0.003950158087949516,0.0,0.003950158087949516
0x34504Ea6A46242e358F72F7EED7aC3c2cc704Dd7,0.00389640069447156,0.0,0.00389640069447156
0x34A76E35a3c3D3f1DCd23e844c95d09b02Eace3F,0.00385183,0.0,0.00385183
0x345c1a1DebaaFEf9f86D26Ac677bCc3bD33C4b0A,0.003805960849073857,0.0,0.003805960849073857
0x346574d8Bf4Fb9ccb93068417956176f42897881,0.003800715757045177,0.0,0.003800715757045177
0x3439720181b669606BC519166f890518845B3568,0.00365737,0.0,0.00365737
0x34e54aC1aba54Eb748AA236aB09D26794926d2BF,0.00363233231155256,0.0,0.00363233231155256
0x342978Cd901bF213c004448f74EFb4c67F9EeE7F,0.003597804366040287,0.0,0.003597804366040287
0x3434ae935712C0f6460c231c7dA9A7E0469a4B27,0.00359,0.0,0.00359
0x34dc2406dB4C6a36731019DeAD7DB6D75d6075bb,0.00358115077706386,0.0,0.00358115077706386
0x34d47D3EBBc65758cC0575E549eb6fCb8f2054aF,0.003481541669304612,0.0,0.003481541669304612
0x3452718357cC2c5560fC34Ee7C285d9Aa2b1C994,0.003479228586700055,0.0,0.003479228586700055
0x341769fC6217a57b0279664C427618705125bDda,0.003354290637301898,0.0,0.003354290637301898
0x34aB520B06a0e2Ca677521410A49Eb53B3ceA3eb,0.00328525376151061,0.0,0.00328525376151061
0x34fB3f6D803Eeb432C4BC503B91BA3b1590c249A,0.003207,0.0,0.003207
0x34Bd681F2F0267d4dcb346fbD2156e8542392952,0.003063926145002,0.0,0.003063926145002
0x3438774d43214Bbf442066b858B3B93F01846C51,0.0,0.003,0.003
0x34F7D99335EDeD3356D3595c625711Ba82cCeca5,0.002932000117072078,0.0,0.002932000117072078
0x3478d60B31295c7c47B386378E83ebd099063C8A,0.002918513028411967,0.0,0.002918513028411967
0x34777a502e4bFe2a91B13a191c795A15B2a22e8E,0.002901981601326291,0.0,0.002901981601326291
0x34b947cF197b7B9177967e14Fe7E1753ef0aBB1c,0.002856676813538016,0.0,0.002856676813538016
0x341360307189e15997c5119AB273E7E56929322d,0.00282369825230104,0.0,0.00282369825230104
0x34532999BA4D0bc38D1D5d7Af222B81d45D69029,0.002804278606355214,0.0,0.002804278606355214
0x3470cd03250b121F08eAf8879b191d4E95323205,0.00277600903625988,0.0,0.00277600903625988
0x34eAb692f7f72C4e24462f8Ce6D7d4b48d46F0db,0.002761227141977418,0.0,0.002761227141977418
0x34ADcf91f8D19178aCbd5f328D24c19241F3D7F3,0.002725779785874024,0.0,0.002725779785874024
0x3480613AfD4BEB8d5F497f5bc0de5d2f1678eD79,0.00271578136212968,0.0,0.00271578136212968
0x341BB7D6bbF4132e9A557cb34114B143340fa3eE,0.00269,0.0,0.00269
0x34a254Ed43b1355cF3aA2cCCfD09f70177126C1A,0.0026518249831199,0.0,0.0026518249831199
0x342593E57e7f601c3E8adf9BC0e326eA8dAA9c77,0.002630357204527986,0.0,0.002630357204527986
0x34df5bF2F00348D90Bdba405964cb33f4Ee974CC,0.0025741230799785,0.0,0.0025741230799785
