Address,ETH_Balance,WETH_Balance,Total_Balance
0x6B7E07cE896c7DFfDC936BAe8060A0F7fF71A3b2,0.0,0.0,0.0
0x6b6162f70a395476BE1364fA91D25bfD9AC9D649,0.0,0.0,0.0
0x6B66eadF22b63E5a06179d7fCd8CeeF5d6ffe7D2,0.0,0.0,0.0
0x6b121d19fEE409a717cB2de12Ab7a997172Bc0Be,0.0,0.0,0.0
0x6B800A49A9e0dE9D0fB40BF31D10f25cfD2DC5cd,0.0,0.0,0.0
0x6B7D7D0bC3Ee550F53e7000517cab5bC57bc6531,0.0,0.0,0.0
0x6b1E7369260e722FDeEb61DA03Caa4c34ee7020a,0.0,0.0,0.0
0x6bd63c935bf3A4f2E84564fa75C3F184499d6F73,0.0,0.0,0.0
0x6B53f0130171843f7AD7998d241C533c5ce59473,0.0,0.0,0.0
0x6b69CFe97dD002335aF8C563B66215e6264F59E6,0.0,0.0,0.0
0x6B3C2a1811b9D95701D0b12A142e3Bb8e508fc3b,0.0,0.0,0.0
0x6bfb4B915fB9D58Ce5B7B61A10a0C5BF63e180F5,0.0,0.0,0.0
0x6bF385b2C725dC61c7B358469c432108a2a0f065,0.0,0.0,0.0
0x6b1112Df281DC9876997aC19404259A9109b2D9F,0.0,0.0,0.0
0x6b91Aa3666D05AeC7C5A560ce579f60Cdbb43E62,0.0,0.0,0.0
0x6b0341567ef05350A54b3bE605F7e60614eC787f,0.0,0.0,0.0
0x6bb7DC98a1FaD87465ECCD3725cE62Ca6164d0Eb,0.0,0.0,0.0
0x6b99f053fA91e4332BD2a4cE665b941770Cc4AF3,0.0,0.0,0.0
0x6bA443E3D5FA4D01e84CB432446a0518aB89E138,0.0,0.0,0.0
0x6Bbf97ee46010EBB0bEAB9fB4Ca451E192bD51A7,0.0,0.0,0.0
0x6bD9ddda986b1c5118EcA0455E546a38f4F6Adf7,0.0,0.0,0.0
0x6B657f6ea0E61Cd3d559D27FADc161DB04723c24,0.0,0.0,0.0
0x6b24a3eCb3880dd93c3545a7dA72554D992CD183,0.0,0.0,0.0
0x6bd6819dcF79AE957d0751318F36d8ef2D9aBfa5,0.0,0.0,0.0
0x6b83C53B3E68Ae9F8652E444ad855fB3eF383cd0,0.0,0.0,0.0
0x6b0D8119622Ff443c4Cb6e054A2BeF01CF450B1e,0.0,0.0,0.0
0x6b028f6b42d90cdadbFAEc3104719cE1b4061D48,0.0,0.0,0.0
0x6B3072C8B39E16C32AD57a96a738bb9917f024Ec,0.0,0.0,0.0
0x6B721e0D8Fde4F9135Fd542bc00e36633F9850BB,0.0,0.0,0.0
0x6b88FBD2Cb93B89D65Abb5F7B840A2C02B073922,0.0,0.0,0.0
0x6BD07b1e39e5B9543Bf36d498683ac14549b25A3,0.0,0.0,0.0
0x6B24B1af823FC80090A66C394c862e7f89f12BfD,0.0,0.0,0.0
0x6BB68831c033be0A03aC628ec9498939a5F57479,0.0,0.0,0.0
0x6bA190Da5ABa35C17e2a0A70225De9184653ea97,0.0,0.0,0.0
0x6b6836f55162beab547c0dE7CbDc9205c06cAf36,0.0,0.0,0.0
0x6bf46a3dC23E55602Ccb934B570D0FFAa0b7BeC3,0.0,0.0,0.0
0x6B6b3DEFB5A1834035C57b384C80Ee05C17d837c,0.0,0.0,0.0
0x6bef364Ea9a7A54163Df7E974e8B754530413856,0.0,0.0,0.0
0x6bfAd9d9a4902311DB816e2Ef92E59Dec94B5fD5,0.0,0.0,0.0
0x6B2359be6C1C36B1B7257E2452Ba592a12e0aC70,0.0,0.0,0.0
0x6B5B8541aBfb31A9f089Ebb0f737fb5800258Ff9,0.0,0.0,0.0
0x6BB2bdEF67EDf1faf53DFD79dbc4e8De96C782C8,0.0,0.0,0.0
0x6B8dcaC6af8e93438cdB8EAEEf2da95B8e9D372D,0.0,0.0,0.0
0x6BAA968a67A96b9ca37c095d2F691aFF88f6f9E3,0.0,0.0,0.0
0x6BaaC7A421B01b13a8f20ac5162c0801c6c6386F,0.0,0.0,0.0
0x6BbCe93847cC33bc7c787717373968d82158fF7c,0.0,0.0,0.0
0x6bFE032334465bf25Bcf68B01018A518F0163A14,0.0,0.0,0.0
0x6ba94bF286B076EB670fe8c505Ceae3f32AEDB9A,0.0,0.0,0.0
0x6bFfc0F3C8FE676A755d4D5AF293C568f961D8A7,0.0,0.0,0.0
0x6B0474f2406ae0aBD3ec7Ae34675286a11C288C7,0.0,0.0,0.0
0x6b99B044205d16179cF3759f4275a088b1C3Cf30,0.0,0.0,0.0
0x6b16553082ae13d2c6bE9E7f3146Eb890353E262,0.0,0.0,0.0
0x6bA15aEe812f447Fbb4BA46cA1985dc954cc7511,0.0,0.0,0.0
0x6B6F12a36A8b61C059864143d1C47C739b24a357,0.0,0.0,0.0
0x6bce9e0E76e52AE6D42229a9B663C15a4d596B13,0.0,0.0,0.0
0x6Bcba1BE994a441F998c3765879dD18064Cd8e36,0.0,0.0,0.0
0x6Bf58CD086e8e276d0EaB11d5Fc294aC1Bc2Dc63,0.0,0.0,0.0
0x6B19a514D881dCAA5e711BFD40F5430925b71A26,0.0,0.0,0.0
0x6bF41481cb6739f1437f5FC2a77c884c12ad20d3,0.0,0.0,0.0
0x6B61cE1c2dd380939239775a0810f9E42e10eBCd,0.0,0.0,0.0
0x6B48EcFC507a1AD1337F9c86F6b2418faf07ea9C,0.0,0.0,0.0
0x6BeD459122520b5995cE47119d9CC893952C7B0b,0.0,0.0,0.0
0x6B1985cF3F2D048616882EcF0d6441740A2B3dbD,0.0,0.0,0.0
0x6B54a979a672F0aF894801052F520604eB132e97,0.0,0.0,0.0
0x6bBA4dFfEEb1D1B1734F12fDfc60255b4Db15611,0.0,0.0,0.0
0x6b0Ed905CDc30088aC8EfD12D2F20BF2463108d6,0.0,0.0,0.0
0x6BCD849e9cADBf0d120D1607833E3b74ef2A8b24,0.0,0.0,0.0
0x6b292aC9862AB6E22013751c0617e18B969549Fc,0.0,0.0,0.0
0x6BA87cD69cE1E5a4bb1A1Ad0cc811A616EE0900c,0.0,0.0,0.0
0x6b23B38904DAfb1Bd740AB5c1d0aDE820f399340,0.0,0.0,0.0
0x6B1208b144195a5cDE5a35E7CEa34C1a086B3E13,0.0,0.0,0.0
0x6b9E14d3E0a65884c6240cAf468a2Baf5E0eCaff,0.0,0.0,0.0
0x6B7133a92e74124e1dd7cAfF66A042C5e06f16ff,0.0,0.0,0.0
0x6bfBAe4f73A7bb9FC9aA6DC011A23302e03bB024,0.0,0.0,0.0
0x6Bcd3B8DfED75Da8D33f25ee65842A345cA5b1Df,0.0,0.0,0.0
0x6b83775c4306C7D91061C717E2eD0Bb48E7f5D8c,0.0,0.0,0.0
0x6B0644c0690c2f249056c39b6136faa3727C41Ce,0.0,0.0,0.0
0x6B8833d4A3F2350cC4ad54A51214d5B3385E790b,0.0,0.0,0.0
0x6b0aaC26E6fddf4BF633C17CC7fc477EfC8978F2,0.0,0.0,0.0
0x6B21236fbe6a63FB47eC917DA6b71A50f1565EcD,0.0,0.0,0.0
0x6B2d125AB3c1bda1424f64b3386b7bBD3b741b41,0.0,0.0,0.0
0x6B0E16ff97201423Cda2F60AFB722AE298A49E98,0.0,0.0,0.0
0x6b7E3bceb48926E99149B57393297055C40d25A2,0.0,0.0,0.0
0x6B56DfDE0b62D1277b695b1F4A0EEf8E16e1b973,0.0,0.0,0.0
0x6bBB0289DFDa178555dD1ce4AaA8f1BdbFB1bcdE,0.0,0.0,0.0
0x6B500291959F51268A475BCd75411856b244FA6e,0.0,0.0,0.0
0x6B8dCC2FC9A99a7d33D7184705513E71Dde78213,0.0,0.0,0.0
0x6B4B6359Dd5B47Cdb030E5921456D2a0625a9EbD,0.0,0.0,0.0
0x6b85F9c953FB854D9F60815B1bc992A7999C2FEF,0.0,0.0,0.0
0x6BFa16D1Aff039F87CE6741443c34Aef4F21260C,0.0,0.0,0.0
0x6b35d00938c9D604908d01656f44Ca1ed3Cd803A,0.0,0.0,0.0
0x6Be0F9143cc4B6616D3fd367879BBa2B22Bd58d5,0.0,0.0,0.0
0x6b3570197eb4067a3C81b25C07FD74817a77f20A,0.0,0.0,0.0
0x6Bb2641693DE50Ba1B8ea95fcDFB97860f42b3Af,0.0,0.0,0.0
0x6ba666B2aE3188a1EE93Ba5FccBBee8D794E971b,0.0,0.0,0.0
0x6Bc1609faCC79A9102451a65Fe895e0eEe097570,0.0,0.0,0.0
0x6b7965c287D10C9CE0699fA3fDEFE62b1be8a06c,0.0,0.0,0.0
0x6Ba0DEc691a0c5F3Ec9972590dB64e548043CBBD,0.0,0.0,0.0
0x6B2e21FC962241782a5e7D80C584B5f6cbadB1eE,0.0,0.0,0.0
0x6BD38E2b87BF9Bb2e7372C3E06c6781BD7576BF3,0.0,0.0,0.0
0x6bBeA10dFFF1F6F5abD9c414ed5CB63751676918,0.0,0.0,0.0
0x6B1f592eCF51E971e27EAB19579E61c487900dE0,0.0,0.0,0.0
0x6B9457a3C41C84340D8d75394394a89B9939c9e8,0.0,0.0,0.0
0x6B3a1847021Eb12D50B41576cA84BA262fF6870A,0.0,0.0,0.0
0x6B28f4cde0903504E57bdBf2b4E361301F525AaA,0.0,0.0,0.0
0x6Bf5823DA5D5974F0AD05Dfdae790627EFab370C,0.0,0.0,0.0
0x6b073280574501f827767f46632EC913989AEb8c,0.0,0.0,0.0
0x6BF0fF8767F488A91cF63ACe04881660E20385C9,0.0,0.0,0.0
0x6BfC989eCDc4989F1b9392008bc6183bd6919aa1,0.0,0.0,0.0
0x6bF64589D47cA2DFBe81573Bfc137a01d1E7860d,0.0,0.0,0.0
0x6b2933A0e1f6848582f8d0D0ADD1CEEcbeb818eA,0.0,0.0,0.0
0x6be98671b3Fc8D90046C002d8B30dcA2C796CfAD,0.0,0.0,0.0
0x6b925C3376fd26d67276186F4708b96f1456409E,0.0,0.0,0.0
0x6B897a2615B3C8BF2EeBD925bFE02cBBFfacd1b9,0.0,0.0,0.0
0x6B6752BE703D74aBdC338d897946A0eBf7338973,0.0,0.0,0.0
0x6BC99E8fCe55552F80733Cf5F66673D61ED25dC1,0.0,0.0,0.0
0x6bcd248cC8d43e74BeB51319FC4163Af9B3b4A8c,0.0,0.0,0.0
0x6b53Ff46f259241efb976e0a2E01Cbc6ee72bdAc,0.0,0.0,0.0
0x6b8285E2e479BAC36C8D5b1FE6ACD079533aCFDC,0.0,0.0,0.0
0x6b74e4429877aA75F947f9855eE7635De37ad0Ed,0.0,0.0,0.0
0x6ba6715dC17278656C7eFE619E9ea517ACB303e6,0.0,0.0,0.0
0x6b556C37331254066dE298c30EdAe6a075fcd6AD,0.0,0.0,0.0
0x6bD04Da1df01af8208EF01Ccf74e2e9b9f3de1f3,0.0,0.0,0.0
0x6B14C3a259941a35C3A0eaF60552CeC7AC3FA3Ef,0.0,0.0,0.0
0x6bf397b26E18a9e5df693338DF332445E858D13F,0.0,0.0,0.0
0x6BAe8f3eD4285E730BAbAA2681fF3A024c7352d6,0.0,0.0,0.0
0x6BcA72Cae42326Fab246979f475b9cbF4a903d98,0.0,0.0,0.0
0x6bcD074B95b4D0CcdcC2b2E1c0eC58F6C48Ec475,0.0,0.0,0.0
0x6BD6254188C705a70E65E3AfBE341dA07810A38a,0.0,0.0,0.0
0x6bFB3Daf9Ec06a5713b59485fd3f2188E2977022,0.0,0.0,0.0
0x6B6DBEC923345b35130422A98A5Bf9C00f343343,0.0,0.0,0.0
0x6B776A65F4b7a84a4F0D448Bd55448bD02DeE236,0.0,0.0,0.0
0x6b6D8bFBBf7415196C314D8a82e3abe4e77f48B9,0.0,0.0,0.0
0x6Bb4F5aE4Bd00c8068EBc7Af2A42FFe9D5EE8C77,0.0,0.0,0.0
0x6ba08c29fd695C85a4197cBafE2Df40014E7fC2b,0.0,0.0,0.0
0x6bfa8E5F8c9fBecD1444014A8BBe6BCfFB2998fC,0.0,0.0,0.0
0x6BCc3841Ddfd5F4A2D49579c7A1187d20FCdb5D7,0.0,0.0,0.0
0x6ba53A83fC70e8F12e7c05C68475e18a02E6F6D0,0.0,0.0,0.0
0x6BD2e1296eA2CCD58EB8e0baB279C43e815fCB5a,0.0,0.0,0.0
0x6B7a26E2EdAeDC51579957c26d9C0F0AbEC21591,0.0,0.0,0.0
0x6B90A7C07Fe66b9d1B3F4051893183435842EF6a,0.0,0.0,0.0
0x6B46239d5A5577289D031122549F44a686812a79,0.0,0.0,0.0
0x6bDeA6bA8d389a66dFA798848fE6fe3edD23c92b,0.0,0.0,0.0
0x6BB9b06c23C23a269871Cea4fA4c0DF132F9cbA1,0.0,0.0,0.0
0x6bADe71A04a75F85A8aC1ED608393953bdD779b4,0.0,0.0,0.0
0x6B9D1182Ed08458a38599288289E2DDBb3B5aFf8,0.0,0.0,0.0
0x6B898CCe30BDE6Af4AddC09260849d616CA19630,0.0,0.0,0.0
0x6b7F2365B6b2526582CA001093E17Ec89C01D744,0.0,0.0,0.0
0x6b5487586CAf33321c0eE8878D67479844ba3579,0.0,0.0,0.0
0x6Be144FbD957dA4e1799562b9eb0610D4e856d28,0.0,0.0,0.0
0x6b9B871ad068775fBf21D86DF3bfBD59d9e49295,0.0,0.0,0.0
0x6bf92a01972C5C5F8A91cf15848BdC9c11438ED3,0.0,0.0,0.0
0x6b3a9d23CFA3004060B46193bd08FBedd5e41501,0.0,0.0,0.0
0x6b0681771101720D13c590EcE0008a30dD38e9aE,0.0,0.0,0.0
0x6B692Dc90d2935b59Db9b585eB4F09f973872536,0.0,0.0,0.0
0x6BD061E48eE8D29bDB06C27aD15DC830B3769b4d,0.0,0.0,0.0
0x6B03ED2a7F03a3700457567c3163712E06cf137c,0.0,0.0,0.0
0x6b874c6e54Fa1209d30E1D715Ae5f4692947D68C,0.0,0.0,0.0
0x6B885380bb60eAfFc3AC1860832c0fc5b1ca9997,0.0,0.0,0.0
0x6Be4e1B0c7A3CD26F2AC625CC88Ff4bf036d5610,0.0,0.0,0.0
0x6B108FE21ab2884BFba0B6D8c3B451D14A9A41B0,0.0,0.0,0.0
0x6B570d549E6e4345a127A06F3d712Cc275e9C5a3,0.0,0.0,0.0
0x6bC662f864B20f07F1A390477850c1d1Ca27d935,0.0,0.0,0.0
0x6b79067185b990E1E9b879847866154a7aD328b3,0.0,0.0,0.0
0x6BCCad05830fD79Ed0040Cf651c945c5796F7673,0.0,0.0,0.0
0x6b7c9f610442B6A01CDAc2D66152a8b8a9d89fae,0.0,0.0,0.0
0x6bc53A15e3fD5d9AD7D3250239a10b26b1A52eB4,0.0,0.0,0.0
0x6B97BA01Cefdc381348F3b1fF4519c7Fef4E61e9,0.0,0.0,0.0
0x6b74E3234aA50Cb883d9d148d85EB5Bb0f3b3e6c,0.0,0.0,0.0
0x6bb052790483363Bd888d14e86349540666A2452,0.0,0.0,0.0
0x6B473b50B7AbA6C35B92CAF11728bE9fC98b01E6,0.0,0.0,0.0
0x6b81BF4f15E4d6B1b3a99cfE76c41A6a075E6d35,0.0,0.0,0.0
0x6Bb2C2C2939E0A33F0B7d019Db448f0Ce1e591F0,0.0,0.0,0.0
0x6b07721746E8Bc70d6949D288097a0a907e1186e,0.0,0.0,0.0
0x6b190a3bE0F075db86eA0187030394E80266c262,0.0,0.0,0.0
0x6B0A9243994e1b756825d74D3e9bA43f33d401AB,0.0,0.0,0.0
0x6B1a7D69B41025F7281c04054443bC4fE0dd9aCB,0.0,0.0,0.0
0x6B7a845fd6Dc1F7D100C52490C97464de0a087C1,0.0,0.0,0.0
0x6BbC3e904376AeF2f6b4823fFe7106caBb8f76ad,0.0,0.0,0.0
0x6bC8104Be00075852959A288ED6730c30a430da9,0.0,0.0,0.0
0x6b418a66b0CdcACc9664B5AD52B2C92b9d944503,0.0,0.0,0.0
0x6b2ab62428a0e4DDfED775cBae10F6e397ea0d18,0.0,0.0,0.0
0x6bc6A3Defa71221f0965875C881a0564F199aD32,0.0,0.0,0.0
0x6bF7376449dC8011AfDF955aaff084D3CA74B2Ff,0.0,0.0,0.0
0x6b3f9db0C73fC5d2735ff4Edc363c287B1386baA,0.0,0.0,0.0
0x6BAb8f26Ae2462AE621fb6D28dDE492701e3E43C,0.0,0.0,0.0
0x6Bb36Ae5C62437f2762645899efDF2D1b766982A,0.0,0.0,0.0
0x6b6f1AbAe606D697AbfaE2f65B488A413Cc20A46,0.0,0.0,0.0
0x6B4d38ed0A555d4516ae81c6C8d9b19f4365b523,0.0,0.0,0.0
0x6BA84a45f7e76c107fFc42F23ec8A9ab15226Eff,0.0,0.0,0.0
0x6bA77467eD0384e59F7108007161Fb125db57fe7,0.0,0.0,0.0
0x6BACb3a80ec6b9081E55ec950aA275cD250CAf3E,0.0,0.0,0.0
0x6BE56E6e869BfB981a03208292D45b7F5019F28d,0.0,0.0,0.0
0x6b40E6F4aE2F8EAEb2E027aE941D25c6fB1E7B52,0.0,0.0,0.0
0x6b500C5d74706D30D329dbc0d5c03B633c780f6F,0.0,0.0,0.0
0x6b848DF695D1f87c6A7c802f44E868228bE74F4F,0.0,0.0,0.0
0x6B67BFBb89328C71330AfE8E234C2979a36f0185,0.0,0.0,0.0
0x6b303Bc0bc8C560dd7Ee4b19E008e9270e926885,0.0,0.0,0.0
0x6b6b5aA4a6de0C427B1a3545c853F1D409Ea51EA,0.0,0.0,0.0
0x6B7229D17Db7e160adFFA59C2137401aD58D4cC1,0.0,0.0,0.0
0x6b9767257982A3D7F0B46A616744aA61cd7Cd0Ab,0.0,0.0,0.0
0x6b028a6Ac4Ed30F4bC37954991dC59E2103c9604,0.0,0.0,0.0
0x6b57920C0dC7e1b801e7d0B4bA2C203921419F7a,0.0,0.0,0.0
0x6Bf04afbED070084cA0730A0A129831e39C94BFE,0.0,0.0,0.0
0x6BCD550107b986a5F3f362391FfFA05929472498,0.0,0.0,0.0
0x6B3c52bA21cF3edd2E83CA7cA03D263Cc4246aba,0.0,0.0,0.0
0x6BD4aDEC0F476234E28A5BB2B6280F7658eD5eB5,0.0,0.0,0.0
0x6B722A7d1Aa6ca69eF7400fb9090A2295eb53A6E,0.0,0.0,0.0
0x6bd51F258c02c61c13c462D16A68Bf26099A33eE,0.0,0.0,0.0
0x6b80Ddf263446dd173766dDA278679C14EFD82d5,0.0,0.0,0.0
0x6B768261B276eE167bB12dD3E85004fC0A1112a3,0.0,0.0,0.0
0x6BE1F708d106dC0e2cCd5d9A4429670b21E542d3,0.0,0.0,0.0
0x6b6303fAb8eC7232b4f2a7b9fa58E5216F608fcb,0.0,0.0,0.0
0x6b8ba7B82D2D5407781C514a77C1AC953Eb4e5e0,0.0,0.0,0.0
0x6B6A106e16A693C86051F678B4cF650603A2e0BF,0.0,0.0,0.0
0x6bf29fa27e2Da2C24A987FAA20bd31edfD03CBA1,0.0,0.0,0.0
0x6b6f54020011dA73d935161ED338B73FAFdCbf0b,0.0,0.0,0.0
0x6B07F5990D0371c3d94290CD733511F61D390767,0.0,0.0,0.0
0x6B98610DAa17708f6337A156766700adC561e19e,0.0,0.0,0.0
0x6BA1eb06de1f131811979631877ebE23b5f1C813,0.0,0.0,0.0
0x6B9fBC7d5BD85b4824274A040e2574ed7D868b51,0.0,0.0,0.0
0x6b59C3337BFB033b3cf348F2a383670237F92B4C,0.0,0.0,0.0
0x6b3D155B114874c1cC090291A652dEB4faA9c443,0.0,0.0,0.0
0x6b3058e2E8A16536B1656f46B4c2199e27D2D72C,0.0,0.0,0.0
0x6b2Bd4f2f7f8dD728c3e73ebB5F6E3661BE736Fd,0.0,0.0,0.0
0x6b8f9FAB9E2bc338fD40c9c25F71681Bc88C8141,0.0,0.0,0.0
0x6B51e6065AC7D97017DbB8487e65eE02727b9E24,0.0,0.0,0.0
0x6b3D64f970F868F4A59fe1114F4A2dD147dc7351,0.0,0.0,0.0
0x6Bf7874FaaD917fC609aaD54eC5c5801AAE34496,0.0,0.0,0.0
0x6b9bBBD64E4e381eBd4eB676F702a200C49cC30B,0.0,0.0,0.0
0x6bA8cFe40EdcDc00E6d46df822f86CD1adb65a29,0.0,0.0,0.0
0x6b9314eaF2588936fCE29ee47E708a4143eF84CD,0.0,0.0,0.0
0x6BD07E38637d8fe6716C2643b435F3Db960D9325,0.0,0.0,0.0
0x6bb6684750d2a9a5d7C42907b094ef9DcE6930D0,0.0,0.0,0.0
0x6BD5f8390cf9f990ed58A484A532a10d0193B16c,0.0,0.0,0.0
0x6B7F4ea4dea6AE3Cb98A7100A72C813b319030a9,0.0,0.0,0.0
0x6B1b0cd0d3E1E24611589cBA3Aa8A4F201ebd008,0.0,0.0,0.0
0x6Bb06B4EB7dF9d36F4ebc8d5DC01B8B667082623,0.0,0.0,0.0
0x6B3bd2120Bb62E7967824CD44D2d65a61eE32b4b,0.0,0.0,0.0
0x6b42e0c91e508cD21C5EeeAC68843ABD35c958fa,0.0,0.0,0.0
0x6BF8c0bC91bBD3927BA9bf576e39A01D74Ee0604,0.0,0.0,0.0
0x6bD2a98d50bed2ACBd6868C922b673Cd6A4A572a,0.0,0.0,0.0
0x6bf9D2eE3136450DD69ef8d3FA406ceBDab12E79,0.0,0.0,0.0
0x6b153e39686Bbc91beb98ef15bA712154aBE66C6,0.0,0.0,0.0
0x6bB5FC13eaBb8570Bb67d1C720Fa1192756E7B24,0.0,0.0,0.0
0x6B09081ea994f61921E791b8FDa92EA3fFedF5a5,0.0,0.0,0.0
0x6B44D817006f1C4eC3bfef62CB7bF2900B09A356,0.0,0.0,0.0
0x6B1d77342cE7F98F616d9B52d5aC1ce04a604A04,0.0,0.0,0.0
0x6BaAa7ffA6A4729a6420840d1F52730a4a488123,0.0,0.0,0.0
0x6b45FeA927df6dad7858cF2Ba36b1c2177C8633c,0.0,0.0,0.0
0x6B064044d15148CA704a6678Fb9F633eC3264B43,0.0,0.0,0.0
0x6BFfcE1eB663798acA7bE2bab380B2d642edcE80,0.0,0.0,0.0
0x6BfDB9469e1D4c35a57c431A3D55F99651Bf305E,0.0,0.0,0.0
0x6BFBc71c24d60C0f97097187Ae9b2Df8BFb946c6,0.0,0.0,0.0
0x6bF9f7720843db8252e5e65Fd5E878fCc8397e31,0.0,0.0,0.0
0x6BF95839dbee805018EDA9d0a85B7Db60abC07d3,0.0,0.0,0.0
0x6bF58F361927e3a2e5fbe8f008513647Bf8626C8,0.0,0.0,0.0
0x6bF239f41D48e08E43699e90ADFAe5E56816BaBA,0.0,0.0,0.0
0x6BEF1E10Bb6B0ab75d9E88F95F6A666bc7E45024,0.0,0.0,0.0
0x6BEd703096634Bffb9fcE1ED071d2cC3CEDe1DD6,0.0,0.0,0.0
0x6Be0bD1C95e6016016BA4F7239b908f8Ba38070e,0.0,0.0,0.0
0x6be44653c0ec1638C9c16AF53CAf214b170ef16f,0.0,0.0,0.0
0x6BDfce2A17318115DF1BbcCF3381332e8e32c184,0.0,0.0,0.0
0x6BdbD38c125b276e29434e5B722F4E1B1CD5Ec43,0.0,0.0,0.0
0x6bd922Ed99E927487258Fe33Dc09d5BD5488915d,0.0,0.0,0.0
0x6bD878fC6C6A9BAbD66D900C024dAdDbcEA7fa61,0.0,0.0,0.0
0x6Bd5696Ff563080282cB066fCB3964e4E07b465d,0.0,0.0,0.0
0x6bCe3963F9ef69627858d29620829ca41768A71B,0.0,0.0,0.0
0x6bcB7216B363528d9B3456eac82Bf95Caf96AD00,0.0,0.0,0.0
0x6Bc9fB3f82bEFC03337A56856034C4E2aDc84bDD,0.0,0.0,0.0
0x6BC99f21378176cD74e99809609565677DA9ABc9,0.0,0.0,0.0
0x6bC15057CC34fb65010741a9Bb995D4fb8d28E80,0.0,0.0,0.0
0x6BBEa3824f2D38fE9Ffd8e9c2133E3A9f91120De,0.0,0.0,0.0
0x6bB8817E6D6b8f6184f1dc4AED0BAbf4F69ED94e,0.0,0.0,0.0
0x6bb5EF668A0f6BE920258A7Ad27d37Dfa2451B0b,0.0,0.0,0.0
0x6BAeBCe62Fd1068cfAff2B44b84Ba98c89f9EF74,0.0,0.0,0.0
0x6baDd5Bb12D62DCfdC84f775e5e40ca3C97D435B,0.0,0.0,0.0
0x6bAc977602A3ea4bb0d5B717c8536Ee0AAF12913,0.0,0.0,0.0
0x6babD285239A2bA3AE11d3BF8120fd3f068f1C8b,0.0,0.0,0.0
0x6BaaB6cbe1AF485A300F5b960993780a6A85e5e1,0.0,0.0,0.0
0x6Ba75e9FCfb7f520f6eeAf760916556b387e1fc2,0.0,0.0,0.0
0x6bA403EfB130b006568d987AE0Ed4Aa96DB50D18,0.0,0.0,0.0
0x6ba361b0bA147ebbfcC5d9EC1d2667e3ceFCB837,0.0,0.0,0.0
0x6ba2289FEc281897b1E2638dF90ef6c0a477E2d5,0.0,0.0,0.0
0x6B9E7D283f2da70A7deABAf23c4426ba6C32B73F,0.0,0.0,0.0
0x6B9bcE224bad0C9AA4606E0C139a5835642Ebe88,0.0,0.0,0.0
0x6bA506A1Df6086192EC2D1ADDee34aEE15E43c72,0.0,0.0,0.0
0x6b99e82034cA1fe9a92F4ff633E4DfFb38CD9c82,0.0,0.0,0.0
0x6B97B0d5884ABB80308289B78E3e55eaf870288f,0.0,0.0,0.0
0x6b971Df584003aFa4b15f3110A5695C5F3c14f94,0.0,0.0,0.0
0x6B96d848c031dd3c22A0728ecc06Ce80599383a8,0.0,0.0,0.0
0x6b918793d33aB271e452928aC787A58278FF807A,0.0,0.0,0.0
0x6b8Ff5FB1fb816145DAc88f82C939Be844c53F04,0.0,0.0,0.0
0x6b8eEa44cDDC4fCB09402B4e870079dEe4866714,0.0,0.0,0.0
0x6B8e891B247fE8c684fC75bcd5BCB2C3a2f2daEb,0.0,0.0,0.0
0x6B8fca6B6A1e4BDE90810b8C526e95e5FF296ca7,0.0,0.0,0.0
0x6b861134150D1Da51E88201182Dc4ABC11a33859,0.0,0.0,0.0
0x6B84C38A17883E56683a677319FBDD7f734fc7a2,0.0,0.0,0.0
0x6b7EE4027C7F6E6a4aFABe8e18255AeAaa4B06B2,0.0,0.0,0.0
0x6B7D8ee5Fa511C9571ccA4F7666D63b1a41D51b4,0.0,0.0,0.0
0x6b8e0C9Ab7D117EEeFe687aa7b0f081Ef7F08F39,0.0,0.0,0.0
0x6B7c4186fE11523252ebEDbF941ec00C3A48290E,0.0,0.0,0.0
0x6b764cb9BE5bF662A2927f155F7A3FBB36BA034b,0.0,0.0,0.0
0x6B740A90583BdDd3fd07CdBb6E7D8978939923e4,0.0,0.0,0.0
0x6b73ad82136C79A0F45E6aa0F137a52A79bBb5C1,0.0,0.0,0.0
0x6b70fb87b7C29340Ab53B5F53C39c2dB9ef1c25f,0.0,0.0,0.0
0x6B70c161d0ed02AAE360ad396bE93DAaF52C50f1,0.0,0.0,0.0
0x6b6FdC145Bd9Aa15AB56D2e3196E0057A1A6E064,0.0,0.0,0.0
0x6b6765c5A48f9E8C1D81eEe2DDbA492F9D9239d4,0.0,0.0,0.0
0x6B651526dA9d3af0528E3A134EC991D91D994B0f,0.0,0.0,0.0
0x6B62FC011099135C115E35d96AFC3E1560801823,0.0,0.0,0.0
0x6b62042515275e64F4914668cFD8f7AD8880B7C5,0.0,0.0,0.0
0x6B5B9796F63BaA55203733c9cC3dd741649a05Ad,0.0,0.0,0.0
0x6b5a7DdC9DdF24874DC8D18Cc330FA9FD54d7C13,0.0,0.0,0.0
0x6b54641e1fAc50BD9C727728f30340f8aCA5fFBf,0.0,0.0,0.0
0x6B53f6BB8DFAB989834C7cab16B9B3C10BCa9Ae2,0.0,0.0,0.0
0x6b5013dEfacEC02845c1f63258b64d2d12F0c98d,0.0,0.0,0.0
0x6b4F14D8DF29fBC8317a33a0b8D452A2614B862B,0.0,0.0,0.0
0x6b4D03451e15Ec2cbaEc5Db28CA6c0747959801F,0.0,0.0,0.0
0x6b4C1AB222Ca7260C28DE82C12D77403a50edB2E,0.0,0.0,0.0
