Address,ETH_Balance,WETH_Balance,Total_Balance
0x5C829E48f0a7Dc01Fd31F7e3Df5ac01b940736c0,0.0,0.0,0.0
0x5Cb7Fb00c5F9eA5A30C17482beC52F0fd85ccbaE,0.0,0.0,0.0
0x5c4F1fadc9D977a55Dc62b6407f5cF0390149b97,0.0,0.0,0.0
0x5c4e144F6Df6147413BECFB649a07d8A7Aa06AE2,0.0,0.0,0.0
0x5C8Ba7fBC7DbedA726ADD191F479138B8786Cf95,0.0,0.0,0.0
0x5C6f2A0ca34C9A44C8B89E52e84ab552887615ae,0.0,0.0,0.0
0x5c2263Aaae05c64Da9365163A9505e9Ab99941c4,0.0,0.0,0.0
0x5C2767515abDD6d4AB096bBc83c413c1Bdd75A52,0.0,0.0,0.0
0x5CDAD2512a46744100E38BEa7006b486f4D14EEa,0.0,0.0,0.0
0x5cCA67BF5Ec4a2375cF5c78Bd796d45820244950,0.0,0.0,0.0
0x5C8eE8323a33ebBF3ea3c6c3b84DACFca44A9316,0.0,0.0,0.0
0x5CBF2c824d0552299b2DA29081042F23C5CD1Ff9,0.0,0.0,0.0
0x5cd8EA7A59a5d4Dfaa50C8E770D77f1a50595aC5,0.0,0.0,0.0
0x5c6f937E2ea40FB4c8A57174A45Ec9FDE4C6355A,0.0,0.0,0.0
0x5CE9368C8eb33fB6F7Aa7b04478fd47B418D1c7e,0.0,0.0,0.0
0x5C014AA1b5A65D55b9e91A855403f25ad7F7E222,0.0,0.0,0.0
0x5C89349D5BB4484579231Ff96A3E1c7363fa21B9,0.0,0.0,0.0
0x5c91f78d397755aea3b2f3B61fe7048947234Bfd,0.0,0.0,0.0
0x5c2CDA7302008AAa033Ab61ea8307ccB5b4D2A6E,0.0,0.0,0.0
0x5C1C168fea95185e1B1566A361A4F70cF3c6A629,0.0,0.0,0.0
0x5C0fafBa7D77b4B4686EB2459EfD6d80b0a78Ddd,0.0,0.0,0.0
0x5c6A226F4dfB0821f39D2b3368a526fc3a094b0e,0.0,0.0,0.0
0x5C7cfEb4b5Ce0C38Ae55f8A781b8966acd75eef2,0.0,0.0,0.0
0x5cCfCa74389990CBf4f2CF766823F6Df043574Ff,0.0,0.0,0.0
0x5c2f5Dc5919EEf2e87c45d163B2a558b19535c52,0.0,0.0,0.0
0x5cFe88fd42daC62635880AeebFb8434F9611A1a4,0.0,0.0,0.0
0x5c58bdb28d6234dA0a85EF22643d441eEC205883,0.0,0.0,0.0
0x5c4547359bDbc3321520c67433Ebe4242EB191Fa,0.0,0.0,0.0
0x5cA8f7b692B42e5f212dB230733e8125BcC13AfF,0.0,0.0,0.0
0x5CDa46ee9dEc010cEff12b2bF097c2D1EB62F6c0,0.0,0.0,0.0
0x5C70357529288164E2077B5218208C10E180531c,0.0,0.0,0.0
0x5C5A4fF422c137c59abF5345ffa3b719B2329e18,0.0,0.0,0.0
0x5c98D8C1E803CB48C3Dbe3D08B9062627c58F235,0.0,0.0,0.0
0x5c021778B257341380Cf5b09d11306A0f570DBA5,0.0,0.0,0.0
0x5C9E2f42634027a962E41e4cD0f461592F61fC9E,0.0,0.0,0.0
0x5c6ce32987a29bfEBBBf81739F2dA201f984DaBB,0.0,0.0,0.0
0x5c7be2d3F2CB86021eE7014EcfE6647eF73b4534,0.0,0.0,0.0
0x5cA58DD57F9B61C303263ac1F89e699c66AeC080,0.0,0.0,0.0
0x5c82Da43C11f545ec8a06661BB90e0f8154Fa314,0.0,0.0,0.0
0x5c73D01E4a8Be62ce910F22D9F5bCfd843350596,0.0,0.0,0.0
0x5C182Ba0c444a4d39ee63E4b230870ACd7d2AE3a,0.0,0.0,0.0
0x5c5b78f6B97760D48c331C5625b9C1dC684A8C59,0.0,0.0,0.0
0x5c017AFb12F1DeB8A7BAA274bDD38d0B81252ff5,0.0,0.0,0.0
0x5C54B9abE581f15706746e7731a2f561bB194E27,0.0,0.0,0.0
0x5C49bEE6Ac77dEBEEFe1BCEc022ffA25b0904275,0.0,0.0,0.0
0x5c90Cf9dBB69bF570A0925A58fd9B92Ce04eeF76,0.0,0.0,0.0
0x5c70347c5D15671803BE259f712B515413c887C4,0.0,0.0,0.0
0x5c009379e544B44871cD65f31170C0fc4DC66641,0.0,0.0,0.0
0x5c4D48E8F22dF86DCf0B91F9b8bBC0d2C90cc413,0.0,0.0,0.0
0x5cbB24b80437b04faBb9F61379e2FbE92Eb6cd7f,0.0,0.0,0.0
0x5c6ce1FB1B43a27afe54F6d3599dcB6df428BD18,0.0,0.0,0.0
0x5cE6785a23889DA67979F4f3be4e2CE50c78c649,0.0,0.0,0.0
0x5CA3B925B8C2E2294c0dFeE319C0974a3af8f8cd,0.0,0.0,0.0
0x5Cd24BfdE2a2977CcFe731f5ee235987c0b793a2,0.0,0.0,0.0
0x5C1D72b31fEf1F35eC31A9E903cdF41dfc997095,0.0,0.0,0.0
0x5c96d58Fb13843d76C3E65991F1b9E0413459176,0.0,0.0,0.0
0x5c43B52d7F21d5c15c0117034e21673347Ce3036,0.0,0.0,0.0
0x5c5893Fffd263F05A1cD22a8aAe63c4F77b7faC0,0.0,0.0,0.0
0x5C954644b22be9f1A6692329C93e716d095B915b,0.0,0.0,0.0
0x5C19679ad522C7d60dE0dB7Faea2e74A6BF5B536,0.0,0.0,0.0
0x5cF6C9aF28599F655Fb5289510F7e35186A2b0DB,0.0,0.0,0.0
0x5c51Ed33CE61a6b8B8a7084F53a92E7e1aC9ee07,0.0,0.0,0.0
0x5cb733ECAf07681C0E79f76b7B02844b66208a71,0.0,0.0,0.0
0x5C5C3dDc9241e22399f95f8C16038822868CE6ea,0.0,0.0,0.0
0x5c4f5A541ed1BeAC93FF8790db571A818652Ad74,0.0,0.0,0.0
0x5C7db6ea207367BA50A7883d3cE90b3603096360,0.0,0.0,0.0
0x5c92d9AdA6Ef6368F621CBc94F73dc81D78f0B37,0.0,0.0,0.0
0x5c443e9683e481fD01cCD7833067c3cFb576Ec06,0.0,0.0,0.0
0x5c304868Dfd78043fd43dE36c93Be24fA284d355,0.0,0.0,0.0
0x5c1bBc878c9ecD2b9050163673BA71955913CAe0,0.0,0.0,0.0
0x5CBA42ED6Ef74017E17c084446Ea780b4f7aEf40,0.0,0.0,0.0
0x5Cb4AA694FA4da79749637798B0C9993D13E87B4,0.0,0.0,0.0
0x5cD4301af9E1f7322d1098deE38a221DB1Ff0338,0.0,0.0,0.0
0x5ce6fE905C717DD68AfC0F6A97B8821FFefeE4d2,0.0,0.0,0.0
0x5C0F6537422a2CF337e7b0e454f9BE3B6F716871,0.0,0.0,0.0
0x5C39f324bF06DE01FE461DfC8431a00d5c6Ce13c,0.0,0.0,0.0
0x5c2267524870672D9BA8ef416E3D1157fC9ab192,0.0,0.0,0.0
0x5CC397056b9E3BFA14459b1e480cEb66c789E292,0.0,0.0,0.0
0x5c258fc636a0F4303622b9817c2d0b3e89a26670,0.0,0.0,0.0
0x5c55020025CEd7E68617c41dc32Ef41191bF7f80,0.0,0.0,0.0
0x5C67aD5139D6BA6d8B4BC3571e677A91164500b3,0.0,0.0,0.0
0x5c8398dC6C7119e181e2e5984D396ee5c0541fdF,0.0,0.0,0.0
0x5c8b5C8D72f7a4E579b5262310F9a9680a65F59c,0.0,0.0,0.0
0x5c9b5BE86704dd8f3746e98301576930Dd01BDA7,0.0,0.0,0.0
0x5C14710284Ca12Efa3Cfc40708DE697708Ba7Cbf,0.0,0.0,0.0
0x5c3523E538f76E2518863F38F44a656307C963D2,0.0,0.0,0.0
0x5c8332dA594D565E8D6528b05FE31A230E839AbE,0.0,0.0,0.0
0x5C88e1e7B5974A3247812B95242d757A4eA753A6,0.0,0.0,0.0
0x5CB7f2Fe8ca3D01cD37Bec1877518a6D28Cacf4b,0.0,0.0,0.0
0x5CCaafB01AEAFD17a1d34F871Ca063B74d26De79,0.0,0.0,0.0
0x5c4bB1B349C3D73cFD07395Fb105Ed26F2175f82,0.0,0.0,0.0
0x5cFf7ec396B998C17F174D5e52A71fE684c310Bf,0.0,0.0,0.0
0x5ce47Dab16901dF4804228DBc3831548445EBf2A,0.0,0.0,0.0
0x5cdA5ead5C4cfDcf22857a41c7e17F70088fAd9b,0.0,0.0,0.0
0x5CaBc49eDD1Fce26bD331a811c9Fc5CE3173Ab6F,0.0,0.0,0.0
0x5C85a112d18C2378b28b190aF4441fE54306d35b,0.0,0.0,0.0
0x5c81019959e7975674d941cBe1C1E0809def7e6D,0.0,0.0,0.0
0x5c65058c38842f10e87937b49e987DC1E6c153bf,0.0,0.0,0.0
0x5c5343E3CA82a7d11ee1091F963762d363Dd3fE4,0.0,0.0,0.0
0x5C42a8CFD1e44dc30f156c6cFBE7bD4AE8aCe077,0.0,0.0,0.0
0x5C2F1f84ab7f972c682Cb368e0373Cb435ec3618,0.0,0.0,0.0
0x5C27eBB0C617396faD40fC21835d1Bb4f2513735,0.0,0.0,0.0
0x5C0B188E7d95CE2541bDB3B241e8391DeB4d2CC5,0.0,0.0,0.0
0x5c151aF5697255Bd08db35db8Ff9f4b8F129989e,0.0,0.0,0.0
0x5c02f38c91DA6f2381EB800dc1DF6AFb1706E942,0.0,0.0,0.0
0x5c023e0A4Af7153dBD32e463b1e58d362649f7E2,0.0,0.0,0.0
0x5c704003e8423F1F85E49870FD42294ee8abCB3A,0.0,0.0,0.0
0x5c0017C8Faca39C26E1652d5B3dB2EeC67f910C2,0.0,0.0,0.0
0x5C7D2175CF6aF479A5419073b167B2Ad17ac2d5B,0.0,0.0,0.0
0x5C4D86624Fde5b876b825E8c15D33f14036379C7,0.0,0.0,0.0
0x5C124A01462A244dF5A45547e886e452b6Dc7c17,0.0,0.0,0.0
0x5cA6d905b2f80B873E3dc1ba5234E877F8a90a96,0.0,0.0,0.0
0x5C27671387D278f12E912569215D600E285F80E2,0.0,0.0,0.0
0x5cceBFB95E287EC44e897a14C376077a56af32AF,0.0,0.0,0.0
0x5CBe662Ea104Ea23b1630aF01C4185aaf5c870DC,0.0,0.0,0.0
0x5c0F1CD8F154B0eC05f83D944B83c74f59A3c1A5,0.0,0.0,0.0
0x5Ce1E1ff7f55629bB763d6439ac5b70F2C92Fa1e,0.0,0.0,0.0
0x5c5DdEF9283e08B809DC5f3373707982a9a0F2Ab,0.0,0.0,0.0
0x5C0b09C5EBA612944d5FAF0ce706167D115A5e1c,0.0,0.0,0.0
0x5cAb5176FFBcB2354DF01BB83d994496690998cf,0.0,0.0,0.0
0x5c8ab6e05DbE443eF9e8D273c171F7feD31ca664,0.0,0.0,0.0
0x5cd78F1d1ED13a928ae889cd88e8a4E1F25Bc6Cb,0.0,0.0,0.0
0x5C406092a224cd3FcBa68c1a9E71A78e5aA103e7,0.0,0.0,0.0
0x5c700101197E0341f90D21C2b09e690C0964ECF4,0.0,0.0,0.0
0x5c3f565f721D8e7f4501536F436Af531E5b0bc89,0.0,0.0,0.0
0x5cb70a995d447A1Aa0309FCAd41AC5Bf564EE18F,0.0,0.0,0.0
0x5cec8DdBB680f845750c33e731AACFe7D9f2487d,0.0,0.0,0.0
0x5C866C572cd7530A7299d9137f94D253D183F8C2,0.0,0.0,0.0
0x5C883607DCd05F6eE0314573d2C9b809e723706C,0.0,0.0,0.0
0x5cB532C61aDcF790Aa3A6c4e2630Daec6aC5d0Af,0.0,0.0,0.0
0x5CB5EAF083f56887b03F2e44D1281B2c6f4f2BBf,0.0,0.0,0.0
0x5CB3baE99e9A5809c52d7211f828d4F7289e0A1a,0.0,0.0,0.0
0x5c8C51B3d088b34546C1e55d99b3573988E27fE9,0.0,0.0,0.0
0x5C984EF8061D783acfCF9aFE030f9de271f705C8,0.0,0.0,0.0
0x5CD3403258bDa069Dcf157E6FC69905D0B58b3eD,0.0,0.0,0.0
0x5C83A882b91393BB8AA43fBb28e041Ce9687D9DD,0.0,0.0,0.0
0x5c427312D02c958eb17F001de2100a3d9f74b706,0.0,0.0,0.0
0x5c4B753c96f715303377B5Eedcd18a84d19a786D,0.0,0.0,0.0
0x5c0C8832a087389277fde616A65b7e4eC4808a18,0.0,0.0,0.0
0x5cFc5177302639348fDC6cCCfEF7163cCa0a0bC1,0.0,0.0,0.0
0x5C37D9038C2770BeAcd9A1337AEf0A3762EAE465,0.0,0.0,0.0
0x5Cf9928a0B5Bdd663541E9634E354a72BE465731,0.0,0.0,0.0
0x5C7942742cb8C9782A0241653ffb60D42DD7f56E,0.0,0.0,0.0
0x5c10c446550B94F3325b935528CB573EEb01b940,0.0,0.0,0.0
0x5C7D9ef7f532d9097E0FB98775A2f1b905C5CDa7,0.0,0.0,0.0
0x5Cc0Bcdd23f036B7B9B4eec82691903E4c317ff9,0.0,0.0,0.0
0x5C09f9a4B0878159894826FEbDC5989294f53cA0,0.0,0.0,0.0
0x5CC812FDE77FE8050990228b1f6A26e65644D10a,0.0,0.0,0.0
0x5c2b63dD5906a5b48D14D2dB19fDDfc01d61B65d,0.0,0.0,0.0
0x5CF4617a59da5228C3a3A4002402854B2d0C3640,0.0,0.0,0.0
0x5C866166c9D56de10d3d21A208e11Cd63266Ef14,0.0,0.0,0.0
0x5C90E9adF47670b0668cC3AcD514Cf921727293b,0.0,0.0,0.0
0x5c627030e5F004F065F7D28c3ec4a93D4D42039B,0.0,0.0,0.0
0x5cD074e447A275E542298AfC454BDB9168aE6688,0.0,0.0,0.0
0x5c9044CFdb75444B347290D1956E7c6Cf75da338,0.0,0.0,0.0
0x5Cc1fC1D8dFe2B69dD0813e6428931B3FCfAEe55,0.0,0.0,0.0
0x5caF5F9ea82E1d0199A7c8eb1cB5f390B24B20d5,0.0,0.0,0.0
0x5C0068f6C485F4Ac02d6183440B1d10FdB65Ec17,0.0,0.0,0.0
0x5ca7a70F78710E66F5037F9f6F076A8a31461D1a,0.0,0.0,0.0
0x5C6BD595FdA60a6Aa778C494a140A6BDDb7466d7,0.0,0.0,0.0
0x5CB01364C717063Fd78fB062D431588f015d7FE3,0.0,0.0,0.0
0x5c3c942A1471832b74E85730B9BDF0A08E76181F,0.0,0.0,0.0
0x5C2432bD68190c4dce99da2a4A0dE1bCCf6C8eAA,0.0,0.0,0.0
0x5C4932304863a60c41b1017Db644C7808421c5DC,0.0,0.0,0.0
0x5c9a960888fd180c0578c3E2804E27AFC0108d5A,0.0,0.0,0.0
0x5C250dde39085735D282bE02e9Af164d5618145d,0.0,0.0,0.0
0x5C3549AC8b1Cee9A35d9e0485c23D8A0bFC483aE,0.0,0.0,0.0
0x5cd97B98d4A32df24e7E60Ef221FAA9374622fe1,0.0,0.0,0.0
0x5Ce71391da2F6b2AB45D2a5C3C490Dcd64A465Ea,0.0,0.0,0.0
0x5c70E8E6A1db58FCc9857b7d5529ca6E3cA733DA,0.0,0.0,0.0
0x5CE8b29E40a13107464Eb844556D62Fe42C0eF55,0.0,0.0,0.0
0x5cB81f5D83461936ad05554Ace60FBf77A4A387D,0.0,0.0,0.0
0x5c9AEd5534FEc61f5F71eAd99174E95F3d725A4A,0.0,0.0,0.0
0x5c1A23fFAE0fdb21406f13B60b39Bb627926DEf0,0.0,0.0,0.0
0x5c31826B1e5599af096002087df26acC9c99f0fE,0.0,0.0,0.0
0x5C2707E95a1e77Ad94ae5b68Ebd2fC977AaC6684,0.0,0.0,0.0
0x5Cd05f785a591Ec83DEFC105d322D7F654E4069A,0.0,0.0,0.0
0x5CaDa15324a30f2cDd333F4a4B531B1121111111,0.0,0.0,0.0
0x5cd745969D313C75fdF1d6AC3Dd9caA7Ad8aD7Bc,0.0,0.0,0.0
0x5c9523D863ABAEB1939A458bF925f30D52a4f032,0.0,0.0,0.0
0x5c4b078047d2C34245bB623b4afd5aC4679E3770,0.0,0.0,0.0
0x5C8a490aAf16fe9812615841a76D3Bb8bC98392D,0.0,0.0,0.0
0x5C2e899f024A5dCaEb3e48c4e20518D6E547A986,0.0,0.0,0.0
0x5cA7F8DC384c0770F86d5ba60cEd5458FC22d92e,0.0,0.0,0.0
0x5cAe4Aed8d094E11e9cCAD508131236f284EFAc4,0.0,0.0,0.0
0x5CB5E02b26A8c892E21eC35451655bacbb466A11,0.0,0.0,0.0
0x5C600eF9339158142CEFE32b61CB1A3e297ABb8A,0.0,0.0,0.0
0x5cd40A923b5186AD685c67057Cd793e262a5412f,0.0,0.0,0.0
0x5c0E72A126E1f627f4a6BAc35375d2dc51838C9b,0.0,0.0,0.0
0x5CFcdbDc75bDe97D41379da1565CFfa62438a44b,0.0,0.0,0.0
0x5CAe0d8Fb114BFba332363A6449a1C3Db6E01D9F,0.0,0.0,0.0
0x5C989466A9d87cc9b6Eed3609B09094B06dDA460,0.0,0.0,0.0
0x5c8D0C48810FD37A0A824D074ee290E64f7A8Fa2,0.0,0.0,0.0
0x5c2B4d16181a63e143D3AB85287599CA7c9B150A,0.0,0.0,0.0
0x5c37ce7eF2de22f57C715Ee228Aeac3b20149Fe5,0.0,0.0,0.0
0x5c920EF70b4737A52215d1514Ee86853b4DBFD88,0.0,0.0,0.0
0x5C4798a08ff664eE6C2aaCBb51D0c3272e50e2c0,0.0,0.0,0.0
0x5c39Ad7B12487094f9222f0797B2A1eCBf708111,0.0,0.0,0.0
0x5CA38a31C97856581cD90EA86708C7CbA0fb9123,0.0,0.0,0.0
0x5c88808b2216D64c3C35a68aBA284B9a516aB28e,0.0,0.0,0.0
0x5ce6ca2f14975DfC2fFD51D8777EADd1C39895b2,0.0,0.0,0.0
0x5c927c5525f52e337a21c0C23fe055B94eEc2850,0.0,0.0,0.0
0x5cB9e57F1Ea4cFb895CCD9EeB08c17d4B3FFe7c8,0.0,0.0,0.0
0x5C63c59001552f019106515892C168021c629b67,0.0,0.0,0.0
0x5C9b24d00dEB576Fb066C88CaA3E714557a6072a,0.0,0.0,0.0
0x5c9b695EAA2b72e02b465228437e757D62B718Af,0.0,0.0,0.0
0x5C338F67CF6548c67c11E89a406a0E7D45Ee5040,0.0,0.0,0.0
0x5C9d541E4cDc3C55c5DC282188D067a10814d1ED,0.0,0.0,0.0
0x5c37d1550FaC81c957D8685E213cE26509FEE978,0.0,0.0,0.0
0x5c4229cc734b256B918204Aaa43B4B409589e679,0.0,0.0,0.0
0x5C906f4A83726486099f99f064bd45882Fa94aB0,0.0,0.0,0.0
0x5C2b60109D0c9723A242dDFC09559A163fd3c831,0.0,0.0,0.0
0x5CC55dB14CB463Bdd3099CE400b614cB2050d4c5,0.0,0.0,0.0
0x5C358Ee096b3b7bC8Bc6dE73af426c54f46A0F86,0.0,0.0,0.0
0x5cA08820196262d9b2d81B9ee41FD7d19AF1C023,0.0,0.0,0.0
0x5cb914dDDDfcF9779DF288c7f79487cf7A78d2C0,0.0,0.0,0.0
0x5Cf2725AB54EAB99c0cD49a88A866e93777473ff,0.0,0.0,0.0
0x5C1830555751e9B8f3Cb0D21c22Fa48122417D41,0.0,0.0,0.0
0x5c35709f6e748b4314b0172Ef3AD684E077E5ec7,0.0,0.0,0.0
0x5C4a10702ACA9b839fB6991D70174170d7fD0988,0.0,0.0,0.0
0x5C3C06DA22fD62f8a45897Afb614A04FB76F73bb,0.0,0.0,0.0
0x5C01Df9A09D8086991024AD072F39E748C837ADe,0.0,0.0,0.0
0x5c6596E90ECe5bDC061B8482698AF7790a89C4d7,0.0,0.0,0.0
0x5Cf666121C5993455f3be35e87D0f2a2A1F3b68C,0.0,0.0,0.0
0x5C3CF6eb95F5eC33a9c4ED82E0D120A97793bC38,0.0,0.0,0.0
0x5c3F58b04F5fF6b34Fd37c6B01d4bbfbc782f19C,0.0,0.0,0.0
0x5c5d0a6617F9c88417ce99276B6484d635aEeD61,0.0,0.0,0.0
0x5c741391591948756e2f2A4EdD5314e485097745,0.0,0.0,0.0
0x5c134Cbd27fF3BD2F3e6c078e5cfD1a7d8dE26E3,0.0,0.0,0.0
0x5c0B7D282175487547443a0186908B56ff919E10,0.0,0.0,0.0
0x5Ccac591f1a575CE7EA626E968efF2E7244Bc196,0.0,0.0,0.0
0x5CAe5814cdBB00C92267658Cd6A9D5D853511aec,0.0,0.0,0.0
0x5c8271e8671A158e84Cc9494DBFc38048872Bb82,0.0,0.0,0.0
0x5ca9E84Ae0f455A33f7C35df4aDaF85B16742071,0.0,0.0,0.0
0x5cBb7AB6a73262e7552F5e5937A8fc8AD0932f3A,0.0,0.0,0.0
0x5C6b5Db754ED11553Af4Bc0Cf5274bb0a4a76b20,0.0,0.0,0.0
0x5cfbBEdbAa7bCb890ed3EADd9e7013d89D7607b1,0.0,0.0,0.0
0x5C62d9aC029094d6CA37aE28f7a9dB58755AaB49,0.0,0.0,0.0
0x5C2dFaB4cE7e6C2884ba6805364AaAb5Be0fd36D,0.0,0.0,0.0
0x5ccc9A3580A6D2eC319ed619D8D025860Accf543,0.0,0.0,0.0
0x5c15D55E6A7253f69CA3eA99e4A3AE2d13Ce29b5,0.0,0.0,0.0
0x5CbFd0b5be2281F2fae561b88d63136fc0E39C01,0.0,0.0,0.0
0x5CB87DE91a138c81f47CA9aa8Dc9B20Ce1627d3E,0.0,0.0,0.0
0x5C32705085e75b3Cc2cdd14760BF1cE19Ba85E50,0.0,0.0,0.0
0x5C6952d14D2793a98221218f60DcE054d28851b9,0.0,0.0,0.0
0x5cd4e6953D05ec894061b27279D465F50319c15f,0.0,0.0,0.0
0x5Cb9F142a88A0b338C68356053556408DFA9027a,0.0,0.0,0.0
0x5c2422970C81D0eFA7F1372252a40afD966DBf1C,0.0,0.0,0.0
0x5C96c9c01e8051f6E612B2AD55d69805A93D765C,0.0,0.0,0.0
0x5C2A07e5dc2575eD2e519b3a1F584CA84B28A656,0.0,0.0,0.0
0x5CA0E4153A7b1f49f1f090210c8eD18164F0FbDA,0.0,0.0,0.0
0x5CAb6357D4081D2006DB6F686862d44678471F57,0.0,0.0,0.0
0x5cf99B5443DC22E97aF948D6069A8f608657936f,0.0,0.0,0.0
0x5c3e66A4a55f7Ec72c895C4DBf43e2E936cAe654,0.0,0.0,0.0
0x5C939C6FaeE263424E6614F41f05809c429616a4,0.0,0.0,0.0
0x5Cc6F9B515D0F312f7f260AB857555A9AdAb45A6,0.0,0.0,0.0
0x5cc5E2173A1dA753952623376e644879Eb4E4fd2,0.0,0.0,0.0
0x5C41de0Ecd0e1739c4D76CF6Fe0152e99A115203,0.0,0.0,0.0
0x5cf86282369865e53D92fBE1FEa562f880A04B76,0.0,0.0,0.0
0x5C6c3895C79c876A18A73A4596f57151E4F1cab6,0.0,0.0,0.0
0x5C3f0B68A041271f62e66AEB5C90E97eE35fEc98,0.0,0.0,0.0
0x5c2A2D1D9E31656DC27C70697Fb05517221Df4E9,0.0,0.0,0.0
0x5ce48B9E05f25e04841ccFb374588f46901076a8,0.0,0.0,0.0
0x5cA126de59720143cce3eD7bB1509c3Fe3a0619C,0.0,0.0,0.0
0x5C1477d03BDB294a99225304f86816277d4f0345,0.0,0.0,0.0
0x5ccAC883D08B9b2bd45419A120675C086e037758,0.0,0.0,0.0
0x5C5c1DAE49B0c18c050D15030830ee5A96CE9aD5,0.0,0.0,0.0
0x5c7D51355b4b8E36E143919EE5b3EFd34f98dC29,0.0,0.0,0.0
0x5C6Fb0f8Eb6DaF792DF65c408C3E46d079bD02BD,0.0,0.0,0.0
0x5c0caec95cC3690f156f4F93419722649cc88b85,0.0,0.0,0.0
0x5c362acB5AB11957dA60F100ec273be6060c726e,0.0,0.0,0.0
0x5C35EF0B747Dfd1607aDAcA916F76cd044f9e4f2,0.0,0.0,0.0
0x5CA2Ad5c48c635C69147288f785e1FA42C44Abf3,0.0,0.0,0.0
0x5c8C2151E8a9Ca7Ce5C6d30C1fA625239B475FAb,0.0,0.0,0.0
0x5c445f9DA5B59b49DB877B4B79ca81540d6ff0DB,0.0,0.0,0.0
0x5c2481B2160c56B6161e975b3c31D032eac2DA08,0.0,0.0,0.0
0x5c922Db7B325c5FfaBbb6967a9C4A736Ef714A43,0.0,0.0,0.0
0x5c5D1d37C7D5cd7B531ad2F46E8e628B9Eeb1243,0.0,0.0,0.0
0x5CAA26C0F7A60338576273A30895C7766Bf0d93C,0.0,0.0,0.0
0x5cb96fc40f8b7A9D80D94A9Bd339cCc4c1bD86Aa,0.0,0.0,0.0
0x5c1DC6422fBf3EeF00fe9f07AaCbC501DC737981,0.0,0.0,0.0
0x5C249345b0994E498f0BE613094fDDA51e7ef4f3,0.0,0.0,0.0
0x5cCfa5a8E7F33a4dCfa2f750530025C85821Edfc,0.0,0.0,0.0
0x5c746Ca402Ed04739FC0A9fea5e62F834FbdcB01,0.0,0.0,0.0
0x5C6672a3F968e1E6D1Be7085990395337Ae5e2C6,0.0,0.0,0.0
0x5CEBDD85859f5b99153b24Dd454BB46FDe274603,0.0,0.0,0.0
0x5c38124187C6d298Fda554e8d22E010615164a21,0.0,0.0,0.0
0x5c6ded7DAa90eB1B73AECBB9A3eECFbad4FBB47c,0.0,0.0,0.0
0x5c615AAd8567d10C89AE31f927b4c72C49AeCFAF,0.0,0.0,0.0
0x5c920Dc4675187675938474ADFAe9CA05e9C52A1,0.0,0.0,0.0
0x5CAa0781568E776800C2F84A03599361C613373c,0.0,0.0,0.0
0x5C5069e773923cFbaB837cb3acb59Cd9C24bcA04,0.0,0.0,0.0
0x5C063bcdd359E8c5e786c788755780eaf2fd0565,0.0,0.0,0.0
0x5c92cD28e1231dFbd400631786BfBFd3924ace50,0.0,0.0,0.0
0x5c9C983450A4e0D22e330d0B1e50926aC315d190,0.0,0.0,0.0
0x5CD1b73e6917aD8Fc9eAdF47E5D2CA5574f54db0,0.0,0.0,0.0
0x5cfCadc83629a08a30824fE2a8669B3743AAa083,0.0,0.0,0.0
0x5C37BF04a4c6f932287D86e2488baf8FC8280d37,0.0,0.0,0.0
0x5c67d63f9c65d6f96d634862995728c5F7d660c8,0.0,0.0,0.0
0x5C1061B945704AE9C69cd22Db5B9c2072479FC78,0.0,0.0,0.0
0x5C28638EED4f323BcCb1D5b30f9E91CF353131af,0.0,0.0,0.0
0x5c5703bC344883c28789D0E750daEe4c41dfa12C,0.0,0.0,0.0
0x5cC497E05A310c349b048e458437E07090b25F19,0.0,0.0,0.0
0x5cf1C13dd036cd1fFf96A21CA8F26EB5A04EA013,0.0,0.0,0.0
0x5C49FA9AEF3CF01B46E2d7f8C9274bcdeF2E4E06,0.0,0.0,0.0
0x5C18c050e032740Ebe47E9c63036549184A0603F,0.0,0.0,0.0
0x5Cf97Ce34697058Cf7b6986f641c575BfC7Fe9A3,0.0,0.0,0.0
0x5CB8E29a34Fd78326655ae6c8BAD5C32A117aD25,0.0,0.0,0.0
0x5C280108E3Cb85237031a9404BD1955936D73211,0.0,0.0,0.0
0x5c3799630Be6F0143E6C104ec5a3420326608A38,0.0,0.0,0.0
0x5c869f949bF9C86bA24cf1Cc64E511a73f767ED5,0.0,0.0,0.0
0x5c96Ba74CB1959718997bC3C49bD05a506C9C880,0.0,0.0,0.0
0x5C8F5BE64068886f7608EcB3d9a60928B564Dd2E,0.0,0.0,0.0
0x5c2d78f47ed19611f3CD8a66363baF0DDfC95093,0.0,0.0,0.0
0x5CfC77fefAED813DFA116CF13aAa1b76620f8156,0.0,0.0,0.0
0x5c1eD9C99AC16e9eF292DFf62aa1a93B6e5654cA,0.0,0.0,0.0
0x5c0cD8aadd75a609fb57cF1436E5f9C5E5c8857D,0.0,0.0,0.0
0x5C1896701F256d614801EbC96Abf96B4B3AA7283,0.0,0.0,0.0
0x5C077dA863f18bEC43053ac0474460862C0EC0e1,0.0,0.0,0.0
0x5cc0551d824659da1Bd9B7a1A9B93d891BF69A92,0.0,0.0,0.0
0x5c20A10789B94F2D0fAdF22D90c046c803c19572,0.0,0.0,0.0
0x5C1447AA0fa164e91F88d7e0B68CF85b2Ec5F92a,0.0,0.0,0.0
0x5C3034e83eCF88D362f797710298e3939899e330,0.0,0.0,0.0
