Address,ETH_Balance,WETH_Balance,Total_Balance
0x8d00A09D48c44469c25d1b6e2254F24a57a9b992,0.0,0.0,0.0
0x8D07768667551b089c412FF71e1d8E1e6E511A3f,0.0,0.0,0.0
0x8D719dEE6F22ECb1EEA4b73bfc1Efd43dd283aE6,0.0,0.0,0.0
0x8De907086287d7A5B99A6C07aC4E581a69e36752,0.0,0.0,0.0
0x8d5013Db2405E7ab77e7a631dbfC234A16ac5c2e,0.0,0.0,0.0
0x8D353A4e6ADFB9F4929F5916698B6EDe4B180CbD,0.0,0.0,0.0
0x8Dd6ADbD4773E94cB2F6304F02428c4f6A293dDb,0.0,0.0,0.0
0x8D28fB3c8A11df88a92BaE7ef22582afC33248ec,0.0,0.0,0.0
0x8dE4ECd796E1dd013005142673E6c429E097E99f,0.0,0.0,0.0
0x8D519984EaAB43341Ee52fAB7f8102B445DAF747,0.0,0.0,0.0
0x8d8D724692c0D102f8e93d02Dab8f0ca3B5431be,0.0,0.0,0.0
0x8D53c169680e25454bc91026777F2a53a8e39c93,0.0,0.0,0.0
0x8D1B436DE3edFfF182d55c5f05088dc084A8052d,0.0,0.0,0.0
0x8d8a7eC7c3d8dAF85E56B5eA3703738A01EE6011,0.0,0.0,0.0
0x8D35D31dEFd8E265865514DAc1ce573Bb3e3C092,0.0,0.0,0.0
0x8DB9d868eB66eC49D149b3CC567e4B795f00A2BE,0.0,0.0,0.0
0x8d4f77DbAe33D8E387aE871f0A6BEd7875eF50D2,0.0,0.0,0.0
0x8DFf7b45571707b920191FC0e4fe20192C90Eda7,0.0,0.0,0.0
0x8d9384492Bae90E62CF714Fe03CC0567D474e8F9,0.0,0.0,0.0
0x8D3E0922e91CADc7B50E023E899DEE2d404Cd727,0.0,0.0,0.0
0x8d4BDA180Af356A55C7D87Cc4ed5a7a0989403ec,0.0,0.0,0.0
0x8DA98b3DeB11149eab61aE17c8E845d0FA7Ad775,0.0,0.0,0.0
0x8d136A78beBA32b01d3979399e1802d2286bf2b6,0.0,0.0,0.0
0x8DE296c098a6053b4041506F9158aa67580C3e5B,0.0,0.0,0.0
0x8dF74A315D8f91d9c70d0b2Ea72d103c62a3A0D2,0.0,0.0,0.0
0x8dfB572f92793f57FBd7a2d7B9D96eb6E5B86CC8,0.0,0.0,0.0
0x8d13606FE0df6B541f520FC089A79d8338061304,0.0,0.0,0.0
0x8d71A3Ac46f2DbDa48e82D66d15D8EBD6Aab25A1,0.0,0.0,0.0
0x8d347406e864b19a705c9C299395fE4C1C1a3578,0.0,0.0,0.0
0x8d719caA8e681Fd9c7e6FdE69F4f2dbBb60e0e4e,0.0,0.0,0.0
0x8d3C811EF5880a8a2731c5E91975A82fDf84573b,0.0,0.0,0.0
0x8d172407F528Ab741111dcfBA7B157734E445F73,0.0,0.0,0.0
0x8D499E7A3Ceaa7c645a99C2B74F2886A4fcCF4b3,0.0,0.0,0.0
0x8dD54D70c11Cb74898a6c7B88e9F15d1870Cb62D,0.0,0.0,0.0
0x8D6D563790Fe4728E4d0fE368F4eBe3afdaE2ad2,0.0,0.0,0.0
0x8d0E277046d91E8260A01B7bEF03019b9d878040,0.0,0.0,0.0
0x8D81789938b22F02CA072568FfA7Ed7A3ED9fd9D,0.0,0.0,0.0
0x8d822015883468485B4800F0e227Fcc3aBDc6043,0.0,0.0,0.0
0x8D43bd5be0eFA0496F5C797ee2196b5C791717e0,0.0,0.0,0.0
0x8d143F0986e4932f0671510743a4D935AC541f7B,0.0,0.0,0.0
0x8DeaEb0250b37FEf21Ff5a7a1d78cdc92D812edc,0.0,0.0,0.0
0x8da62C37067a4657380Bf9910FeDA62Cc1F64C3a,0.0,0.0,0.0
0x8D8355728E28601F9A6151E255dc59320D73c38a,0.0,0.0,0.0
0x8DC72B87F83EbAD4A22B9AaCB0cdE7032fE9fEa0,0.0,0.0,0.0
0x8daeE16DB247006e92817520E48E2A4E9C36F711,0.0,0.0,0.0
0x8D6FB9d391a82e13F267cdBAD292193689Cf31F3,0.0,0.0,0.0
0x8D050021cdb255C05e4f206b361c22daD0277C75,0.0,0.0,0.0
0x8d3e0C78AF4eE8Af1127AA37eC72176DC66cF0D2,0.0,0.0,0.0
0x8dFAB41b65b27c92362b8eDFeDa07be1E2D185CC,0.0,0.0,0.0
0x8dA8d22261Ac087af1BC6256F00770C3E67ca3EC,0.0,0.0,0.0
0x8d46d58CFEf81170050aD0461B2dda72B877eBfD,0.0,0.0,0.0
0x8dB720Be6d91B651265AFFd9A936408a08052b6C,0.0,0.0,0.0
0x8dcF76E93CAb726f1Cf85C9613e09d14aC652B96,0.0,0.0,0.0
0x8d9885fa6Ceb9422A60418715aF5B660Bf313232,0.0,0.0,0.0
0x8d93643266c5F5d756e6dCEe471BE3a6fA4Edb03,0.0,0.0,0.0
0x8D39A26B8c71EA6aB3106a15567B37A5D9FB13f6,0.0,0.0,0.0
0x8D52E5a7B1757164c6796d1F4617b6ad9F222513,0.0,0.0,0.0
0x8D71D4E9FC0C555E43d90189047Fd36599999999,0.0,0.0,0.0
0x8D17639D779B05Dbfb86937B2faDB800d731c63e,0.0,0.0,0.0
0x8d5490889AC19CEe230459A197735eF0125f5bFa,0.0,0.0,0.0
0x8Df2dDD8ebA297cffD937efB29De61659D14A407,0.0,0.0,0.0
0x8D3209299e281B8f1A260708A598DdD6E2b08103,0.0,0.0,0.0
0x8D074b70b01C7393beF2BA552673000135fa146c,0.0,0.0,0.0
0x8d4BC11102025618479Ce6E1cF97B21B66207098,0.0,0.0,0.0
0x8D078f74dF9E5a4Fa8da06F2abce5d01Fdf793c2,0.0,0.0,0.0
0x8d50E93bd66EEC8C0187585a7BAF5FE083509095,0.0,0.0,0.0
0x8D1dF9B2B5d1f2E488f517820a43Fb4c930257E5,0.0,0.0,0.0
0x8d250f46D193201e4698edc0F54dEe21946f383d,0.0,0.0,0.0
0x8df8f51FD94a6e19f56394B9e5d292dB1304c22a,0.0,0.0,0.0
0x8dB9fc00a6255fD06317d0Debb29aBa22083c80D,0.0,0.0,0.0
0x8dB9dd42af1d96BA74a44B51162e75Dc8A603060,0.0,0.0,0.0
0x8D9F041Ce4eC6Fa50D01a155273AAD6d8D1e4831,0.0,0.0,0.0
0x8d46717559949fDEB116B433f11211D95FFBCdf7,0.0,0.0,0.0
0x8ddfD798931efDbceA43DDfa2176e91CB4683B76,0.0,0.0,0.0
0x8d152704356d79EAD02741cE9253DaEE86A6Ad5b,0.0,0.0,0.0
0x8d21B99D0E835FB1417e5f79b854567326b05813,0.0,0.0,0.0
0x8D5BF3Fe7BBfD850b70234d59691D6F6BdcA41D0,0.0,0.0,0.0
0x8D611F22454cA8f670b105c84FD6E2935bacb064,0.0,0.0,0.0
0x8D4dAafE1E38121630780c7587b767F27F8252Cd,0.0,0.0,0.0
0x8dD597178CB8784B8Bd2d195C31af3952be27Ee5,0.0,0.0,0.0
0x8dB57c1bB64dbe3dFA0e34E0D4b7c7B12Fb71fe1,0.0,0.0,0.0
0x8daF9b0149247BB51982d0eb510EF6B5a3bFad61,0.0,0.0,0.0
0x8D33A8D549797b10a4F1C3402d20eb4a67e74848,0.0,0.0,0.0
0x8D82029849089BC7B5992C6061c24c76985883A4,0.0,0.0,0.0
0x8D42E9501e65E7c3a009d7d1d06204597602539e,0.0,0.0,0.0
0x8d20FbC5e8173d4F67f8816348c55D41AAd0eC4a,0.0,0.0,0.0
0x8DAF9C2AcAe633Db8507BAB7f4e4D1cCBeF75427,0.0,0.0,0.0
0x8DD4fd849810F045D8c3A4dDc70Ffeee9741a014,0.0,0.0,0.0
0x8d02aF545246ACBb7B8Fc0eA8C56Da2533639cf2,0.0,0.0,0.0
0x8d3e82308338d7BFD57a4D118fd218FEAe693bB0,0.0,0.0,0.0
0x8D6A728f7e593756690fdABDF8512a4f07b7B216,0.0,0.0,0.0
0x8Df8AD7963e2e7B96c5B63fF00742c2232D45ede,0.0,0.0,0.0
0x8dd80ff61cd431C754B4E02B874e0F43784968B2,0.0,0.0,0.0
0x8d33b3CA09bA8b190B193e385B97d878AE7222E1,0.0,0.0,0.0
0x8d75c5BBFf3e7Eb85c594A1Ff84459936E76b963,0.0,0.0,0.0
0x8d56D7fB5da7F1e13656E0949747e579e457Ce71,0.0,0.0,0.0
0x8D0DD5468A8a17D4d9aE99842d328DeCDA71D5eA,0.0,0.0,0.0
0x8D6f449b04ba00401Cd2e97a01869D108726E37c,0.0,0.0,0.0
0x8D8091dF0eD801d059078E9bab70645880535fBf,0.0,0.0,0.0
0x8d54b21aF34795CA0bc79aA44aaD083dDA5FfD4E,0.0,0.0,0.0
0x8D1F81B051f5611dD7C2208ce867C2bE6aB5a95f,0.0,0.0,0.0
0x8dF723295214Ea6f21026eeEb4382d475f146F9f,0.0,0.0,0.0
0x8d6AD2c0B6C7D5d45974000644633DD54631eA2d,0.0,0.0,0.0
0x8dD5acADF5131054Ebbbd644420E4C4dCf8d18c3,0.0,0.0,0.0
0x8Dd2cF4e76266b71b48FcE7C2b4E885a1DC48b64,0.0,0.0,0.0
0x8D6f1f3dE4BFABE1e964513df7916d4BB3C36c2C,0.0,0.0,0.0
0x8D43F862974657C75311775a830c7eF9b8Cc2103,0.0,0.0,0.0
0x8D920376c340cF63c04d90fF3Ff2F9C228249353,0.0,0.0,0.0
0x8d69fB21c097f64Dfcc6458748220a5366BF295f,0.0,0.0,0.0
0x8d69E20549B403D14f390e51063b44d0Bdd963aC,0.0,0.0,0.0
0x8Da49645adDA5c7d5825390C3b63065C90B52190,0.0,0.0,0.0
0x8D0f419debD2FF0Fe7463AC5F008AD4CEcE86e18,0.0,0.0,0.0
0x8d8BD2C4e602AeC3c6ffBF5CC0970b5D021a4dA5,0.0,0.0,0.0
0x8D250f9FC177d4445a4Ba3f22488C0344053a320,0.0,0.0,0.0
0x8DA40C17bc0D2C33A4961820760918A4Bc427E9A,0.0,0.0,0.0
0x8DEb0c5Cba35DE79393ef4B9DA4cA2Fc260D7534,0.0,0.0,0.0
0x8d3441D14d69513D802180Aff84EFBe3890fBa8d,0.0,0.0,0.0
0x8d3d4Ab018437441baeD31e6b49fE277B40dE440,0.0,0.0,0.0
0x8dc464a90e2513fFa3374ea50e50f345c7631D86,0.0,0.0,0.0
0x8D02F5c8362862Abc0ff86d6635dDac3Aa25264a,0.0,0.0,0.0
0x8D05871e10d9E57EBa9F72e45564E3E68caa96f5,0.0,0.0,0.0
0x8dB3e07277e8F738F7b3Ad2F81b37CbeE3374e58,0.0,0.0,0.0
0x8D7ee8C200911BF76cb9F6E5ed1d7Dc3776cb461,0.0,0.0,0.0
0x8d3B5E26e4BF490aD76f5646BfB4f0bAc6A4EBe2,0.0,0.0,0.0
0x8DD2D7f73420fCB24798c8F1de476c839fDcb39D,0.0,0.0,0.0
0x8deB30EAFc125a46C5bA29f8032411E8EFbE6cD4,0.0,0.0,0.0
0x8d5CC28a6333cE835C2b192101A19892067A63a0,0.0,0.0,0.0
0x8D44365052aA57DF806A0938AD62b403a4e8D280,0.0,0.0,0.0
0x8dE280F1D487c48798f7E44837B89B085aC165bE,0.0,0.0,0.0
0x8D858B117B77733f079184AF09347b428E9D1803,0.0,0.0,0.0
0x8d3307aF79A498f0A01c20e9E5461345475a4440,0.0,0.0,0.0
0x8d1bfe052802dD864cdBdeB637Ee6550B15Af9Fb,0.0,0.0,0.0
0x8D0f75dBF6DF5589a1E2fc9A14DCAaa4d2fDa748,0.0,0.0,0.0
0x8Dda1B8874f4364Bc53Cf9b1d0b5efe4e0325Aca,0.0,0.0,0.0
0x8D8e4184A2ff89B1d09a56A2aDC9612659FA365d,0.0,0.0,0.0
0x8d00AE26Ba3f581eB2d89Dc1ff5404cEA4D09cAB,0.0,0.0,0.0
0x8dAA6503F7E2EeC0a14359f17FA32100012d7385,0.0,0.0,0.0
0x8dfE766DFFA59159E0D0cB1B207D140CcA0a4Ea3,0.0,0.0,0.0
0x8d884269f32C51C5884B074Fe753CD58a7174a8A,0.0,0.0,0.0
0x8d8F7452D30C7444ff5541dcB98259319c946Bac,0.0,0.0,0.0
0x8d46348B77cb2B5aE431bD2c9d0e8D9f36E6253F,0.0,0.0,0.0
0x8D3A77f9d894c31FDACD93609529cF85Ec621B89,0.0,0.0,0.0
0x8d061690AaCA5672AD13BF3Ee51f8CC2572074DD,0.0,0.0,0.0
0x8d18fb15A0658C125dD870D34E29448A6F8f4C6A,0.0,0.0,0.0
0x8db1c3f004325914E412EF631008dADEd04fd09A,0.0,0.0,0.0
0x8d19c0b5f4b858e483e7a5B7FFA37b46884B308d,0.0,0.0,0.0
0x8d67B380Fc231A0903ef07B67F0E07aB943616D9,0.0,0.0,0.0
0x8dceaf2c137cB28Ae24cC6fDBa5C5490373ff41E,0.0,0.0,0.0
0x8DAEa0d9e4646EBb7Bf6aD4d60b3792c335d52CC,0.0,0.0,0.0
0x8d78ffC904CB65bCBaf593A4c82a108Bec2fe8c2,0.0,0.0,0.0
0x8d2d49D287067Fa9B0c579A794587bdc68e2d727,0.0,0.0,0.0
0x8DE46607f8dF469F121c919deE91239A9c478623,0.0,0.0,0.0
0x8dFc1fD3094f93eA5a86E70E7A5ed1adA804c1B8,0.0,0.0,0.0
0x8D283574d890D31a51E011f9A49efc29eF34423B,0.0,0.0,0.0
0x8DD4Fde5BdAFcb9f8EE81c6042835D9107464bec,0.0,0.0,0.0
0x8df1E823A2Ae7F336cC23f33E3f083B2c108B379,0.0,0.0,0.0
0x8dAaf83145EA5cF1B01098a51CBC00Bed0d16405,0.0,0.0,0.0
0x8d57782CC32D5094Ef7c7e1Ef12bdFa9D171a63d,0.0,0.0,0.0
0x8D903d615895c05FB7A19f847F2e228B5ba127b1,0.0,0.0,0.0
0x8dE31f83C3e3057D4242d535c062140fADC58611,0.0,0.0,0.0
0x8DD07a9eb8d45c99eDc2d002eeC5F6F3d1843cdD,0.0,0.0,0.0
0x8d0A20d5DeAca67dE453722E7837B98F25d262B6,0.0,0.0,0.0
0x8D040E00a1b342B9D4a3FFeE9AC6e05729714A63,0.0,0.0,0.0
0x8D616BE24F64682483d48113EE23bF916b89a058,0.0,0.0,0.0
0x8d0D000Ee44948FC98c9B98A4FA4921476f08B0d,0.0,0.0,0.0
0x8D7daA8fCF8c83dEa552BAeE8F3c8bbE23Ab7dfb,0.0,0.0,0.0
0x8DfbB53c9b667832A9756215cF0AC641f1023E1E,0.0,0.0,0.0
0x8D7bb7223a87cebe0F8A9779A48dE264B794531F,0.0,0.0,0.0
0x8D5B3D6Bb3d8184391B26D845e65F38b22329023,0.0,0.0,0.0
0x8D2f0F40f07AC0E0FbC6c9CE1737eeAc682868b2,0.0,0.0,0.0
0x8D35373BcD918e46b3a5aeD8055EFf0eBf951e3b,0.0,0.0,0.0
0x8d607535fd1b9eeA8d229678dbBCF9143D666534,0.0,0.0,0.0
0x8d085346aEE87a22f22E7ca0a123b0E69f410BC7,0.0,0.0,0.0
0x8D0781b5E54a310E1b8BE27f873FCB93b1178D96,0.0,0.0,0.0
0x8Df62b91B8CFb8E2105fed22721fAa36D368b236,0.0,0.0,0.0
0x8da0bb11442340eAbb2Be2342fe7be2617dE17CE,0.0,0.0,0.0
0x8DAF78FAcd358bd639Da25D9c5BBE3424B0328C3,0.0,0.0,0.0
0x8dB3d4eBdc7de86AD9a5ce04a9fF3618621499B9,0.0,0.0,0.0
0x8d5f9CC692Bc9a0476bfD7Ed269e47d46872bce7,0.0,0.0,0.0
0x8d897F8167Ad58DeF45a0ef6C1a9D0d54A226d74,0.0,0.0,0.0
0x8DA24E26208aC41CB40e25FD901E57Ce22167607,0.0,0.0,0.0
0x8D485d50308E30D54b882E9aE0Ed26A79a30Fc05,0.0,0.0,0.0
0x8D567DF9AeF34D763da6cB02f0b70a03e432A30f,0.0,0.0,0.0
0x8D9da84D0C99061A10B496786D7b51D76Ae93D53,0.0,0.0,0.0
0x8D9Be59814068F69fEff023feD65bB0A1ff60713,0.0,0.0,0.0
0x8Df28893F906f694cC5fEecEF18aF8Ce2e3FEC62,0.0,0.0,0.0
0x8DdCd6d9B7aCADaC05e0a9E533B32dB3c22B9FFA,0.0,0.0,0.0
0x8d00E8AA6523031ddB47eacd6303D0d52ad75E60,0.0,0.0,0.0
0x8D72C81EDfdD7F0601c00bDAc5d09418cfbbedDa,0.0,0.0,0.0
0x8D239b764De4391576D361e6AF6A2fb98A98C12c,0.0,0.0,0.0
0x8dea12ECbE6eedAf23C88Dfc4d9Be7f05d80CecC,0.0,0.0,0.0
0x8DB69Ae71838B3CEa449a264ed65a989dF9854EF,0.0,0.0,0.0
0x8d4B9E04582A378A8bef86eb9F06516e00B4bEdd,0.0,0.0,0.0
0x8d72c1e106950f3C22455524d2a098f6BAAf9eFE,0.0,0.0,0.0
0x8D023a425cf77a70CF6f1151cECb6dE8fDDbbaee,0.0,0.0,0.0
0x8D4C14FB9678878F334f1331E2B774eB042D0f50,0.0,0.0,0.0
0x8d438F77BED2A2e3942e9ddF543fb69196B035E9,0.0,0.0,0.0
0x8Df8776d9267372e73E8d8BCE3372Aab68C0CdC7,0.0,0.0,0.0
0x8d8894b7012519bF5feFa88550404FDCfC6c92eD,0.0,0.0,0.0
0x8d739489b21934C86c1e4374ecbeba66Ac09273E,0.0,0.0,0.0
0x8d235Fd2aCe434F6a439bFc0740ee59BCB9C2F1E,0.0,0.0,0.0
0x8d19E6B0C04cB16C8Cc145f32BcF76Af9E7B4514,0.0,0.0,0.0
0x8ded6F7D78c783065769Fc854E46C7721eB50044,0.0,0.0,0.0
0x8D65E113D098e018e1B236D323F2d3F47A2Fff1A,0.0,0.0,0.0
0x8dfC529c0F9E6496da91c7FFC75Eb114B85Eaefc,0.0,0.0,0.0
0x8dF22Cf5493c48e1d9e29130B9D56ede17a5c412,0.0,0.0,0.0
0x8d3Bb61a31a428384696E428A4D7E0d00FE0aaDd,0.0,0.0,0.0
0x8d0754349a2C559cf18208cF52A8DB413281B7A6,0.0,0.0,0.0
0x8D20E2fFEE8A8e894F4b6b2D0AfCd50ecC0fB898,0.0,0.0,0.0
0x8DB36C58959C508f80bE9126f7f7cD89C63F5003,0.0,0.0,0.0
0x8D388F5d1f942Ed73e7A8A78c6095F95F8041FF0,0.0,0.0,0.0
0x8D70Aa690C43FCE73a9Ad0558fa50E30Ef8cda3F,0.0,0.0,0.0
0x8d02d3c2a397d7051EfcDcDEa06eE4886Ea8dAB4,0.0,0.0,0.0
0x8da00cb396ae1d505015Aa3279E102D4Ecc76FC1,0.0,0.0,0.0
0x8D5BFAAbe8b92fd7Fc91A8e804c1b60593830ED5,0.0,0.0,0.0
0x8D497afd4Cc8D03dBA029c92af115bA9D7218b38,0.0,0.0,0.0
0x8dd86b9006BaF09e2EaF7682e7Ef9ac86bf25429,0.0,0.0,0.0
0x8dA2f64A3F8bF0c6D7C2d75F22d63B92F4952953,0.0,0.0,0.0
0x8D9D85b91Cd8914Cf968e1011EE895fA7dF09D38,0.0,0.0,0.0
0x8D6815c32107d7a6063Eb2BcB16eBFF3d138bcad,0.0,0.0,0.0
0x8d4c8e80E129406b180d934F3d378A27be5f47d8,0.0,0.0,0.0
0x8D04Fd8AccdFC556118e3717Da96e2dB6470b948,0.0,0.0,0.0
0x8d6490BcBCd4d45AF108b7f0aae5A68E390b9Ef0,0.0,0.0,0.0
0x8dd6676797Cd4e45Bc8a6b6220f7249313F62Ce4,0.0,0.0,0.0
0x8D91CA2667d28738063c48c72c93e40741E1A087,0.0,0.0,0.0
0x8D237223081B00283CBf7b42dF9B1e72C72E32d6,0.0,0.0,0.0
0x8d8118261a4fBE14FD9ea470cdC011D247acD2A3,0.0,0.0,0.0
0x8D2cC02992ada536Bb56a047B45712Af14B3126F,0.0,0.0,0.0
0x8D5C6a066090B02cEF6cD4ED4d9CE4D6D1f84fed,0.0,0.0,0.0
0x8d06bE968054Aa2B2Cf9fE1fB0220C8f28274d9a,0.0,0.0,0.0
0x8d2006c93493Fe06865Aa4e853a800123F758174,0.0,0.0,0.0
0x8d9763631b1aa60f2d851862C13Ff917ac679601,0.0,0.0,0.0
0x8d6F27EAE27856A41A0F8319b277e14a1BD88ed8,0.0,0.0,0.0
0x8DEfC9cFB3d8C5FdFC36755eF77F2Fb87E6100d3,0.0,0.0,0.0
0x8D413c26374Df46A3d01862e7099409515644970,0.0,0.0,0.0
0x8D3bA94Bd4905176d0367b8B544Df80850F17D5b,0.0,0.0,0.0
0x8d6e21617441259cC66bC92E56A95DbC339480B8,0.0,0.0,0.0
0x8D0D42a1Ead6BC4B2918b3FFC8B270C9Bec4c09c,0.0,0.0,0.0
0x8d41878326dD3e4A202DC0015a593f28971234e0,0.0,0.0,0.0
0x8DCFF74290dee2353D90d65863F80aEFD2b57ff8,0.0,0.0,0.0
0x8D18EBB7758Af96f2C5EeeDde9d380BDf4CF627d,0.0,0.0,0.0
0x8dDd1ec511DDE3BB144195B12B32662DA6350F06,0.0,0.0,0.0
0x8D0073aEC504C262968Fd957BA89fD50579C1aE9,0.0,0.0,0.0
0x8D5beB1172dFDE5074C0395f7f6870A6f2e48B09,0.0,0.0,0.0
0x8D8d5168680d99E343EE5d68F39641541D832e03,0.0,0.0,0.0
0x8dAbf157479123325B65Bbb648A457439Bd43C77,0.0,0.0,0.0
0x8Df0d251fe20A6274eBaBAe3Eb2F75Bbaf813f4E,0.0,0.0,0.0
0x8d6ceEb08c121d701a95D6d2202C6FF1eA69f5Ff,0.0,0.0,0.0
0x8Df2deDA00ff45D3F27aA83F804222065583A3E8,0.0,0.0,0.0
0x8DFe35f0825101BE59228d928797c25Ac46a7494,0.0,0.0,0.0
0x8dF69B3a291cAFe1C1110c6cF1A70Bfff0BD5fd3,0.0,0.0,0.0
0x8D99ee366356D392fA4BCC548141EDa8786c7C98,0.0,0.0,0.0
0x8D2716B28ce962EC435141dDfC153EA50Ed49086,0.0,0.0,0.0
0x8DCd1A3c62702B2cc19662bBE3D18c13A37Ad019,0.0,0.0,0.0
0x8DC53B34d501F91B49d182190e26660ebB702602,0.0,0.0,0.0
0x8D2E553277dC2dA7d6Cf5d34D5b46f55de08E037,0.0,0.0,0.0
0x8d1819d2CAc62dD3548CcB000AF5dB11D1Dd66A4,0.0,0.0,0.0
0x8Db86dD39FBe45EbdF0912d54A12cb0a747b53e4,0.0,0.0,0.0
0x8d5efACa7f7797b682a9b5335f48261028979b1b,0.0,0.0,0.0
0x8dFc372f11db0D75fd3451e7dF8A7Ed24C435f02,0.0,0.0,0.0
0x8d5189eAD727F0c70BebA5BE182BcC27cf973C7b,0.0,0.0,0.0
0x8d4f5583F3Cd6C2A600DFc13455bDa3121D9ad1b,0.0,0.0,0.0
0x8D17b9a6F4aFA0330fd3C935AC89d4D893aeF625,0.0,0.0,0.0
0x8d20F481fdBB17e6F4a391b0d1751900A174D1ad,0.0,0.0,0.0
0x8D76FF23bCeEEd7E77775e36b14Fc1c7c23A30DF,0.0,0.0,0.0
0x8d38e2380f0F9fFd733F3D5DF8deE978e74167a5,0.0,0.0,0.0
0x8d04Ec3E68341BB424f0866f196E5c361Fdb3403,0.0,0.0,0.0
0x8d474CE61aE4801a45ba2d016F883D79688e62a0,0.0,0.0,0.0
0x8DB219df7B595A2Ebe3F1Ba4D77019B2cF4fda17,0.0,0.0,0.0
0x8dbFB55E8942d88fEEa9AD8549f39E432eA507D4,0.0,0.0,0.0
0x8Dc2F448BE8DDb14225958E942A81fe13A6eD0C6,0.0,0.0,0.0
0x8d7c71e90517d8d6b88bfA4e7DcB88011AA67113,0.0,0.0,0.0
0x8D63deb24b1022Aa82241743E395b72E03A04671,0.0,0.0,0.0
0x8d370425587C22f918509853237fBA803A90a298,0.0,0.0,0.0
0x8DD34a94b76E23809a9f851A8A8090b1173c74EE,0.0,0.0,0.0
0x8D882950464d65B1aE084396090872EF9c89f02f,0.0,0.0,0.0
0x8D566681b4c437C39f43349525cf52559558FC37,0.0,0.0,0.0
0x8d7Eb859ca45688FF287c82AAe46d769ddEAe42E,0.0,0.0,0.0
0x8Df1fAFa6B779E20A05317AB93D3E6B38679d891,0.0,0.0,0.0
0x8D40decb9cbA20116c588e354c6774964543154d,0.0,0.0,0.0
0x8D2C6Ccb1a0B61e1302d02cC2FFf2859BA02B039,0.0,0.0,0.0
0x8DAdfEd266E25B45e1d5e41Df080426ECde5c2BB,0.0,0.0,0.0
0x8da000eF083AC67CAF7E03526f3c7aDcb32C4820,0.0,0.0,0.0
0x8d27c65f0D2c57D29B5C60208DDb1Bc918A0818D,0.0,0.0,0.0
0x8DA335d67fea323f36104b13cF1A6ab3f8b508dC,0.0,0.0,0.0
0x8Db6118a02a0e3c5100a589975634CC0042Ac0D6,0.0,0.0,0.0
0x8dcCE88bE978373257a8b350FFE29d193D3f6be3,0.0,0.0,0.0
0x8DC61B12CA396D0BA55797023adb19Eb778E8699,0.0,0.0,0.0
0x8D6F92EDD77D064F8E3beD32A0faF87f8FEc7263,0.0,0.0,0.0
0x8db9240801A9a7d109b391F7004F794ffE7f2bE7,0.0,0.0,0.0
0x8D47fC778c0084D97aA5ABf7C669E99920FE6824,0.0,0.0,0.0
0x8d9092ea7717f491910a4aD1166e3f8216B1bF86,0.0,0.0,0.0
0x8dA252456aE0b3e4Cb8f2b846b0290b718A255c7,0.0,0.0,0.0
0x8D2Cdd270d0d13aDf8EE02B76b4ed816F4B4190A,0.0,0.0,0.0
0x8De28507E8687A1d080D4aF266C42F67301279fE,0.0,0.0,0.0
0x8d262C39c66F550D965c856f671Ff533FA9ebc09,0.0,0.0,0.0
0x8D877d79A1C8C2EB09C3C7816d012614f4D67A37,0.0,0.0,0.0
0x8dAbB91F6f71f9DB5535d10393Da20Adb76c0643,0.0,0.0,0.0
0x8Dada81b66c5974551EB425d352C92bc7d102636,0.0,0.0,0.0
0x8D4B52E2f04D31CaC3AE4141A5Ae4a5303c21f57,0.0,0.0,0.0
0x8d395500C2936E07aAf096ce475F578271E387B6,0.0,0.0,0.0
0x8d875cd1F1f2bAb96cDEcbE7d595610250e024C3,0.0,0.0,0.0
0x8d24400dd703B6DE701f1A2BD08b50e48641Df08,0.0,0.0,0.0
0x8d71BA2022858838870aa9c3Cb5CDb617d63c3B1,0.0,0.0,0.0
0x8DcC70300A4c5Bd9435A9D3543f7e1b81BaB8dDb,0.0,0.0,0.0
0x8D46387F837E788e28acF30c7De591dedEAc40BA,0.0,0.0,0.0
0x8dDd702ed06a5B737e369Ff0578E7443875dc0Ed,0.0,0.0,0.0
0x8db4D16F35fD6326a3Cac793F3630c6c48e12C3E,0.0,0.0,0.0
0x8d4830D6e0120c79b284D2efa6c7134732325DCb,0.0,0.0,0.0
0x8d87F50fC6a6bd9B2BB4c918e8D02b41d0DFf617,0.0,0.0,0.0
0x8d716516B34920Bc68c5C8bd2da16324330A8dD9,0.0,0.0,0.0
0x8d25F3A35A2693EE71FB167B1101C33649e869cD,0.0,0.0,0.0
0x8DF6EadAF47e37e66B5bb753AbECc32F32441990,0.0,0.0,0.0
0x8Ddf0050F0fEb7A5Ff135fd376FC33b78F88cd55,0.0,0.0,0.0
0x8DF8458d4E7AF4a674392253ef5129852D0fA278,0.0,0.0,0.0
0x8d60f68daCaa582A7F5Fb54bCAD9BCd077e1f477,0.0,0.0,0.0
0x8D87F78e20d57F42ad34BDED7937bd63059916fB,0.0,0.0,0.0
0x8da35b02b2e6aCf9330aA1Aa4bDE99009813D543,0.0,0.0,0.0
0x8D32625c7Ed63FF5Dc59F1feD93F3C69318f361B,0.0,0.0,0.0
0x8DDC4AabC29B700c045488209f24c827a0c2FB97,0.0,0.0,0.0
0x8d4f3fBbDd56401DB44Fa482829f489f5bf7ab47,0.0,0.0,0.0
0x8d99a89e2Ab0d4bD6Eaa427EAB59c4eae3768832,0.0,0.0,0.0
