Address,ETH_Balance,WETH_Balance,Total_Balance
0x49B98BCb175f610D860a4c8cF14429B3152C0251,0.0,0.0,0.0
0x494765c5b0967Dc0249c8892b16cB80212c3AB9a,0.0,0.0,0.0
0x49F25A275e9B0449F3E373EFB625b04143152e7f,0.0,0.0,0.0
0x49cCDf8E162553b0a1609885969E0D6162E2451D,0.0,0.0,0.0
0x493cE9f7ba25933E581a68205FA0df0133a29Ec8,0.0,0.0,0.0
0x49B6f3184E85F15BdCEec056c7920b8849Efe1A1,0.0,0.0,0.0
0x49c891300466FE75f7d5cbAA04De5b1F4F5344B3,0.0,0.0,0.0
0x49788d6532D13D7cbDfB2618f7037DEF0599a767,0.0,0.0,0.0
0x496A0c27B6Be23e2a4E147a82492BA4C02196B67,0.0,0.0,0.0
0x49960AE0B179ADC24cAF99D71b981bdC87D06e20,0.0,0.0,0.0
0x49150557a9782D22035B88D706C9eCa12FCac5c8,0.0,0.0,0.0
0x490a5118148AA0db17C17eB1B6a657064B63CbFb,0.0,0.0,0.0
0x49e755b10D6Cb2f3530b7606BC28bB0f01ae3F7a,0.0,0.0,0.0
0x49A1307a51A0873710Fe7e429157c0783CAf3764,0.0,0.0,0.0
0x497B72F815315C754Ac292177aba477426a3de61,0.0,0.0,0.0
0x49c6a59A11f583Ca22cae76C51f8fbA6793Db7f9,0.0,0.0,0.0
0x49F9670bC7f65a407c527CafDFC13151134a140E,0.0,0.0,0.0
0x49274161DCE85Aea4ab490D27F0cd4eFF6574208,0.0,0.0,0.0
0x49FF3eD7C4A0Ec31A60E9e23CAeEb8Ed4848B64E,0.0,0.0,0.0
0x493C1F1b2B9bD8bEDc67926E3F46d219a08380FF,0.0,0.0,0.0
0x495B0d7f419A7bECa7BC26883E23e94ce3b5c9a1,0.0,0.0,0.0
0x496672c6575F10A1a0F6aC4D33f0b637169ec01E,0.0,0.0,0.0
0x49e72d9E4aF1544958d8376BfE296F9050357B0F,0.0,0.0,0.0
0x498E6DD64Bff2170A4556a20dC5159d81DcEDf1f,0.0,0.0,0.0
0x4940bD94E309E5b02a5cA70FDbA72F9C729BeB9a,0.0,0.0,0.0
0x4972C300C3d71659D811254dbbF8f1463Fa81f00,0.0,0.0,0.0
0x49e139EA97aebB6049c6Dfb754D6c040B8d8e45f,0.0,0.0,0.0
0x497Be64438c6843Dd57c8E67A5A34437c25a23f5,0.0,0.0,0.0
0x49c263dFAe44E2a869E3589d30004014aAA5CB92,0.0,0.0,0.0
0x497120944c24496541AEBD803d6516E6350be69f,0.0,0.0,0.0
0x4973db365fA5c4526217D953994E6E76f53BB979,0.0,0.0,0.0
0x499e529221BcB7D12eE4eF8a8D8da40A063B7349,0.0,0.0,0.0
0x49f91Ea0e7E882368A954D1F74375C94E3c01A68,0.0,0.0,0.0
0x493Fa4A7c2b08a9f2e1C9F4d83689162349D031F,0.0,0.0,0.0
0x498EF8B4016f81A955F17bBD6dEbc42C446CECD0,0.0,0.0,0.0
0x49A7564029Bcd3409A50D8bcFc1f91952771Eba2,0.0,0.0,0.0
0x498db71488aBaB583DaAA55B31FE4f2F4eC34562,0.0,0.0,0.0
0x49E7F466B70fE059BaD2afE2ADae51014353083e,0.0,0.0,0.0
0x49a3731f8f5F39cCE6c50016CF6e6B0BcD9Fe607,0.0,0.0,0.0
0x4981731d2920a5ff77996b2DCBB9A65Fbf98bBF1,0.0,0.0,0.0
0x493C2663365208A7CB751CCa9550038ff1aAfa3a,0.0,0.0,0.0
0x494323FaF17E1A19031d54ab9D9A9c7dC3e26174,0.0,0.0,0.0
0x497d2fE1C85AEEee6C436D7Ad44655A087D8D694,0.0,0.0,0.0
0x49285F99F443861418C0de6326155BecBBd477c7,0.0,0.0,0.0
0x4947Fd916Ced7AC24BA67595B8Bdb7D3E54FFC4e,0.0,0.0,0.0
0x4957A7d43C1ccB94e6de1ac8a732E4f8F0050f51,0.0,0.0,0.0
0x49FdcA9259cC327a657395a6ff286539BE79C6E1,0.0,0.0,0.0
0x4938ffc1000D668928BdC862aa90368827b11408,0.0,0.0,0.0
0x49713A886578BA21dee253277C5f76d199F93f9b,0.0,0.0,0.0
0x49802792A146698B7dF32D9543A4836E64f8fF84,0.0,0.0,0.0
0x4988Fb414374BF7DEEe620C2EcFd46edf73EDFfd,0.0,0.0,0.0
0x49E1b6FABB4AFC9DF56038b7F41F091053dFc4Fe,0.0,0.0,0.0
0x49fC9f2BAf4C419062d4e2dd3E59C050642b5605,0.0,0.0,0.0
0x498E59A077FEd776e530e4CfE6c99d334FBc265D,0.0,0.0,0.0
0x496334B5aa086561845DFeDAca55df12aEA09bF9,0.0,0.0,0.0
0x49158CDf4a58525B58Fa9f03141eB8338154F212,0.0,0.0,0.0
0x49891A100cBeAdAD237BbEC979df3d0390CB5Cb6,0.0,0.0,0.0
0x492419D6939a1CA701feBE401113bCAAB6246f57,0.0,0.0,0.0
0x49a42e4FfC632a07E4C3168D3B8d7B2EDd4d619D,0.0,0.0,0.0
0x49100d221F4f216b1F10C38A1c3490335C9CF363,0.0,0.0,0.0
0x49bdefE35237d57c66811A5E223Fe2e1Aa9830cE,0.0,0.0,0.0
0x499BD62b69fea278A3B88f57Dc8a6aC088c0b79A,0.0,0.0,0.0
0x495070F867587cFE118d24724efC7F8FF61D416a,0.0,0.0,0.0
0x49e5BdF3477C36782CE96d27E61C395e4723b878,0.0,0.0,0.0
0x4905C9eaD3e7b15cBac3B0F27Dc72b60F84d7917,0.0,0.0,0.0
0x4962E24cB51BD139dDEFb52bC8cA587e9D4eFc72,0.0,0.0,0.0
0x496775de96f265d70CA31CdfA20FA1a0a573FB02,0.0,0.0,0.0
0x4918332d4fd135D4c53bc64E748c1D19Aad2678C,0.0,0.0,0.0
0x49a5B6501b2d6f682A2333E21902EC38A2eECEC0,0.0,0.0,0.0
0x4997D39E0A47f65bD0ca5c8AeCE4E0FBA85634Bd,0.0,0.0,0.0
0x49199417f29D1e5fEf8d36452DC72f46309Ff391,0.0,0.0,0.0
0x498F116fDF958AD4F18dbCb8f5C430E73e3E7541,0.0,0.0,0.0
0x498d5F1aa4445CaCa6A0866572C45416115457Da,0.0,0.0,0.0
0x49d066bA9BE1A456D3C59f99105B1719f6bcD8B1,0.0,0.0,0.0
0x494e499b22dFd3421C1F1C418868B87fDB733546,0.0,0.0,0.0
0x49edC8396d3b2D4002ac0E6a7f437c624646CC19,0.0,0.0,0.0
0x490F178A037f9b61C2d6bb82b75CcAaC9E921E77,0.0,0.0,0.0
0x497a47D6F01879Fe23a62Fbf7Dab4bC5b79180Ac,0.0,0.0,0.0
0x49C048Cb6F1fFB560c59302f628514a5f4D0F69E,0.0,0.0,0.0
0x49b6d0F957eC3FeC0a1db79E8C5e1Ecc7A09575E,0.0,0.0,0.0
0x49Db2d6fA5b1f444B7De77006f45FCe122763145,0.0,0.0,0.0
0x49383c3aF582f517f1E8Fb4e6DaB98b0d43d0658,0.0,0.0,0.0
0x4983ff59f1A40DDA62860974140A7032B8a21468,0.0,0.0,0.0
0x495CbD9ED413da55CB354F0471d48f852C7dC56A,0.0,0.0,0.0
0x4989c1DB06fA96Ae33c155fE3Fb2d647F6f4C030,0.0,0.0,0.0
0x492c70295573706E2146A5456410Ea535d1c84F3,0.0,0.0,0.0
0x49F860F8221050a28C6e7f685B11417E65Aef0Eb,0.0,0.0,0.0
0x49AAbc7598843A3E6DeAE0e1EE099B5136289984,0.0,0.0,0.0
0x498276b0A4E1D9DE77e65a36F31ec86b3D3f19a5,0.0,0.0,0.0
0x49CcA5979EdbaaCDEFa5F256a0FeAc8806B001A9,0.0,0.0,0.0
0x490Db68e696f5a57608E5513ED3293341507b0aD,0.0,0.0,0.0
0x4983529093794f47fE6cCdbCE08bA1ED7887018F,0.0,0.0,0.0
0x494306D3487aC913a1B44B029AB8cd75F63Ca387,0.0,0.0,0.0
0x4948342c73Bb5D56225b5594C76A84384802D3Cb,0.0,0.0,0.0
0x495680752FF42989CC68785B16c574C936a5f9D8,0.0,0.0,0.0
0x49B04119a3d71eb2f23aBBBBA6093FD158800a58,0.0,0.0,0.0
0x49a46475579156e14130b1F534530832da639746,0.0,0.0,0.0
0x4924f12F117d3F4A57c2309bA5AF7fF35e2E6063,0.0,0.0,0.0
0x490AaF44E6E875629C4e72EA5C3b8cA9e303171D,0.0,0.0,0.0
0x499baFF2206c3d42d647C9d545a9EC59ba3B1174,0.0,0.0,0.0
0x4998A8B7601737A8aE94fa6c908e2F6117193fB6,0.0,0.0,0.0
0x49F44fb21e76BA931a6C5F703aBb316721DCD47c,0.0,0.0,0.0
0x494Ef3f5A6e79E75c193F07c96c3Bf2Ca910608c,0.0,0.0,0.0
0x4924a00FEf268f02273a3DbBDc3E63B58a77Ef6C,0.0,0.0,0.0
0x4984128f61bb226A65445C12fA5b5F761c3aEAA0,0.0,0.0,0.0
0x49689C3D458C265D9d30a454e8FC4f1E2293aA9C,0.0,0.0,0.0
0x49c60D89cD0367C8E2aD00F9C2Cbb5C39C16b9a0,0.0,0.0,0.0
0x495fC06ba6D5B88421d73BBA1650141a36192525,0.0,0.0,0.0
0x49dDcC0aeB3174432B9933cD79067bEE225f2F40,0.0,0.0,0.0
0x498B5cB0FDc3C43Ac1F672ef6F05B670Fceae036,0.0,0.0,0.0
0x49a3Fb76faaB4c0Ea515bCD2FdB4FdFC470f284E,0.0,0.0,0.0
0x4958967A407788201993F95028c61D725Ee61704,0.0,0.0,0.0
0x49064C07904f687823F55240f4425D8Eb1aBC271,0.0,0.0,0.0
0x4991b79c28193C703748480D0A19651c6537666C,0.0,0.0,0.0
0x495a2201D40753dC6a0E378D3eA99eb1971d13EA,0.0,0.0,0.0
0x4956DBaA17fE7D1E8E2dE5D911CdC4e38d2281da,0.0,0.0,0.0
0x492b5a1F57605d9fcdDf33e1EF9628E3A316CdcD,0.0,0.0,0.0
0x4955De3dB42b2333361D7087b5Fa827c877a2932,0.0,0.0,0.0
0x49d954A78d8441871008BbfD3441Dd9eaECA13f5,0.0,0.0,0.0
0x49d28799175EF431a2451Fb925F74fd6D461C2D8,0.0,0.0,0.0
0x496cE7FD56F83595d2d4A392d0E02C119Ba5A6ee,0.0,0.0,0.0
0x492Bfdd8A440eC94BB45cb2b23F9d01f9C3a0de7,0.0,0.0,0.0
0x4911f66bDF80d348a8541068E08a62d72917105f,0.0,0.0,0.0
0x4970FEb1239332d7e3E00881c0B0586AB9a12d7D,0.0,0.0,0.0
0x492122799C32a2160523EE5DF41518ccaeAF0313,0.0,0.0,0.0
0x49e860e184b45069C2571C81C755c424ff6ADf8b,0.0,0.0,0.0
0x496cd2FD1a59Eb7325925067b49f2244e7c26A1b,0.0,0.0,0.0
0x492756099Ec192468845caC200Aa49c8f71cB62D,0.0,0.0,0.0
0x49f2563E8D40Ba6080af888845EcdeF60aa049Fe,0.0,0.0,0.0
0x49354483488BFBe44C001280219dF2F7b638a214,0.0,0.0,0.0
0x49242E088fb17E237EdF36F9779AF65e9F51A53D,0.0,0.0,0.0
0x49783a0cC3139abfB8D868B74eDFF8B68EA5173D,0.0,0.0,0.0
0x49b02198E3CB9D2D86F7C3B922859F20eD2af74d,0.0,0.0,0.0
0x492c7E31a67699EE7ea0137b1A4a8d2BdA348395,0.0,0.0,0.0
0x49260838009ED83f997f38A715FC209759F35Fb6,0.0,0.0,0.0
0x49B5A0D20fFe92D972c2f9C6Df9BAF698DcBC054,0.0,0.0,0.0
0x4985c3113Ba75a568fB580B62c34278bC533a2dd,0.0,0.0,0.0
0x4938b41bE0b51aBACFe3568cA75DeDBa67dA0466,0.0,0.0,0.0
0x496b2E4fb4E2f719b39Fb4ab6D57B145a8F1E883,0.0,0.0,0.0
0x49b9c10d2bA479e6B1b8aF03574dF45BC441666E,0.0,0.0,0.0
0x49C741965021C527D7a6194f374D52883b4996e1,0.0,0.0,0.0
0x49a18c85CE299C632f9Af8EbB158339AC1349992,0.0,0.0,0.0
0x4921B8932F4D66F3c15d64ADae2d99D8Deb992b5,0.0,0.0,0.0
0x49982a47F747216A88cE35580001D5D3e7bcf196,0.0,0.0,0.0
0x499bc02Fc7009Bd0409Ebd4165743134D7B32ff6,0.0,0.0,0.0
0x49F90C5D88B5044daE50CD3395D1DAc7572EEb96,0.0,0.0,0.0
0x49926165F820ec8496b93785d082e1682642A8ff,0.0,0.0,0.0
0x49769F2a9DB94eE5183b3D5630D9Dea8622c724F,0.0,0.0,0.0
0x493a1B8641181f51d6c5Db26111ed21FbB2CA970,0.0,0.0,0.0
0x498f0AE7B88D7e5cb80fE71b8Cabde6e77dAEa6F,0.0,0.0,0.0
0x492175f5D3Efa20161730a51097B71B58ECC0D9e,0.0,0.0,0.0
0x49a17b5c238E6afAEb08162d56E444Ce0fA05b5D,0.0,0.0,0.0
0x49a55D3326A65179873a782D5ac3087da409f6Ee,0.0,0.0,0.0
0x49c04D630De18e6806E1205E02816d1D06d97fa5,0.0,0.0,0.0
0x49B59b2355485a4732B407C70DE24A235983a2F1,0.0,0.0,0.0
0x4938295ea22443d7885D8CF2704Dcf6BA7943d0b,0.0,0.0,0.0
0x49b1416549B330353ff3b119Dd3C304e4E046537,0.0,0.0,0.0
0x495223f2B0ee5eE5b192D9ef7063324D553F7cD3,0.0,0.0,0.0
0x493f2772a745f9aCC1b2409687CE07D9B3274ADf,0.0,0.0,0.0
0x49A942343D6D42875c460ed2aea113295Fc78A53,0.0,0.0,0.0
0x49C1FBc0506FD281ae6Ca05b9BBB06d886efe0F2,0.0,0.0,0.0
0x49bF1CE73D227F93BFa2e17a1802587388b9D557,0.0,0.0,0.0
0x49c0450CFb926a060cBA2b969D75162f6e07f104,0.0,0.0,0.0
0x49862e3b4f201A986b31a973424CbED42F9f80a3,0.0,0.0,0.0
0x4926D0e98915e1d68bdd4D47Bde54b4d753017CB,0.0,0.0,0.0
0x4990B49e6d2aA9543Aa4c9c728e934384d9718cD,0.0,0.0,0.0
0x49a49AB0A048bCADB8b4E51c5c970C46bF889CCD,0.0,0.0,0.0
0x493316C5e5D2E4cBAE371c347E4366e478B124dA,0.0,0.0,0.0
0x499100783fCD4973A4A07D8E9649F5b306ef8fdC,0.0,0.0,0.0
0x49eedf1010d7aF9D95B7ba077baaaB9246AA3Ec9,0.0,0.0,0.0
0x49E7FDF1cC9B9b4E7671Fb1a060dea256CEB515F,0.0,0.0,0.0
0x49E85ff5Dbc88Ad4c088620fa0c37Ce7A82Df672,0.0,0.0,0.0
0x49EbE5CC7a3364Fa0e9A82B4F295A6B9061c7F57,0.0,0.0,0.0
0x49EC6CE8ffc9b64b2F671F1a5870Fe172Fac6945,0.0,0.0,0.0
0x49eCC827A1085BAcdB3fAb73a115986659304666,0.0,0.0,0.0
0x49eFEC388f887ff9d07ee8A37f035dF4026544ef,0.0,0.0,0.0
0x49F6b4E91f7E2e93518A17C5A00fb72b8C5e3988,0.0,0.0,0.0
0x49FC01F4410F9C2fD9eA09823eE710B59b1020fd,0.0,0.0,0.0
0x49FE91b3D7d702e59d12879632574c9CEFb85E68,0.0,0.0,0.0
0x49e14f060De0B712DbBdD9cbD4Cbc0E518948F0f,0.0,0.0,0.0
0x49e668FfAD5995056d34a7a5aC33dE3c9379FfAD,0.0,0.0,0.0
0x49D8072a00550E75b8a288cBc888d64a163c9978,0.0,0.0,0.0
0x49D85195Ab970e6ED4a30C27D493359b2B627dD0,0.0,0.0,0.0
0x49d75B50523306bE733b42a5821fBd50a0c2fA6b,0.0,0.0,0.0
0x49C2d436F6AfDf2B1FdEda4D122A6062bd5a300B,0.0,0.0,0.0
0x49C308a7CcD620Dbf4F342946289B653087d6807,0.0,0.0,0.0
0x49C601ea40c61B59419e1ed9E1a2632d2DaAD348,0.0,0.0,0.0
0x49cACADCb93521f49CC78651E28Dc9764e40a47C,0.0,0.0,0.0
0x49bFD38b2B4C858297439E7Ed62AcEF95A22D44A,0.0,0.0,0.0
0x49BA3b8545a91819459AcE58bc9C42a6073eE8BC,0.0,0.0,0.0
0x49bd10AC6d2502bD072Bb314be1b8DdAf71302c7,0.0,0.0,0.0
0x49bdca069f14E7797bEFaF09218E4dB25b5F6AcD,0.0,0.0,0.0
0x49b3994B14dA6cf316B6Bc1347449B8040C14E2e,0.0,0.0,0.0
0x49B0172c58a5288e8b820f168AD5f4402DbD0A5B,0.0,0.0,0.0
0x49aEd04A6Adaa2F1F7Aa3e15F1AabB518824f534,0.0,0.0,0.0
0x49AA500eB95d31c9039a62afEDFdDb6Cf857bB8B,0.0,0.0,0.0
0x49AB25e5ecC62E0F4dCC135f9EA64eF5418EB2bb,0.0,0.0,0.0
0x49A6B27cfb230CC22B563B86404A9ECcc645EE70,0.0,0.0,0.0
0x499d02C82022099C62E5a4fDc7fa2a4837ACB842,0.0,0.0,0.0
0x4992f5C9Bd442ADc899E4a8430d0a6Fbe7D27a53,0.0,0.0,0.0
0x49927C326960Adb652729F58af48046fBcCaC575,0.0,0.0,0.0
0x498e68Bd87A4783e6E90A8B905487a21e3c77593,0.0,0.0,0.0
0x498aAce6b3f7092BAe25D3567A13D21A66bac315,0.0,0.0,0.0
0x496EB9fdC3345A3c3EA6eC88db111257cFD280F8,0.0,0.0,0.0
0x496E574DfaCE55D0A9eCb07829eE05aC0743Fc3a,0.0,0.0,0.0
0x496e7038268F1AFF39f4Ab7741a4A2f6F8105DCE,0.0,0.0,0.0
0x4982a2F049b2CbE573cb915834D7769E450252D3,0.0,0.0,0.0
0x497fE54E4F071aDe2F680188B33C02640b0258E9,0.0,0.0,0.0
0x497e01f1C570BCF49FB4E098BD9d266987C29B26,0.0,0.0,0.0
0x497764FD97170b0C211513bC70EC62BE7EF80c10,0.0,0.0,0.0
0x4971a6ac1c73187C64DEB12d31a9c30b7184dD89,0.0,0.0,0.0
0x49658B4f297F021044fBdee71e5A4B461c31d3ec,0.0,0.0,0.0
0x496647D37e80b382f5cdb9B77329E196fc9AaDb1,0.0,0.0,0.0
0x49592EDE46A3822d726e563Dd39248b294535EC9,0.0,0.0,0.0
0x49599960c3fFB7BC256A667f7b3c40FbF2b01CD6,0.0,0.0,0.0
0x495a9e108DC51E97ab7235e91E81BD190A10af1e,0.0,0.0,0.0
0x494fAA14831aBc0f9C89bCd659C126E9C8dC0670,0.0,0.0,0.0
0x4945acC9c106aF1A168ad7b73E1eFDcBDeC63b0a,0.0,0.0,0.0
0x494821da3Be4218F6DbEBdAA9302EDda4fe0e590,0.0,0.0,0.0
0x494b29A96d180EBC350dDe828C4E74dd51DeF7cB,0.0,0.0,0.0
0x494aC9B7B924AF30dB4700e138a3192122Aa625B,0.0,0.0,0.0
0x494A752d0990E58cF6EF46518665bF9dF91Ab5c9,0.0,0.0,0.0
0x4948b7dd68f7eDeeAA6F6f4855C6Cd852c0b164d,0.0,0.0,0.0
0x4948563AF972c83ff1049DFd9Bd19F437F373E18,0.0,0.0,0.0
0x49458Dab803b448136d7Fae361d05a07A96814d7,0.0,0.0,0.0
0x4982443CAe571e4F9f12D7B0bf562714518F2b15,0.0,0.0,0.0
0x495A6486a8cCDf6e59f12170905A8977390aE640,0.0,0.0,0.0
0x4932851B2b223AE9c61676eDEb2b27B122503456,0.0,0.0,0.0
0x49Ac653b8630F9D11f933b24B08118f9791b4a2C,0.0,0.0,0.0
0x49798516c2a9081438C045b8563de87e3635D6e5,0.0,0.0,0.0
0x49843a97Fd452005573f9123Aa7F08E128D6b2dD,0.0,0.0,0.0
0x494577f08d13a795e28a19B0A15e6234568E88f0,0.0,0.0,0.0
0x496F646000be609b4Fe25dae0f81EB7CCCE95f67,0.0,0.0,0.0
0x49453e7fB67AD839099fC767218e0761E546a62d,0.0,0.0,0.0
0x49f0Bb867dDEBC779cF83c767Ab74172dCC0415a,0.0,0.0,0.0
0x491897F77cB2662c3D26CDf3FCAE47c5A2EbD106,0.0,0.0,0.0
0x49Bc90A9ad50947A234f3DAfa3727ABF483eF4c1,0.0,0.0,0.0
0x4976FCC666A609F4f88c3ac6e589ceFf24380556,0.0,0.0,0.0
0x495AeD561437e622318aab1A0E08796b720DD0dB,0.0,0.0,0.0
0x4949Dba7399589F18C478832433f330A542b4108,0.0,0.0,0.0
0x496EE0780659539Fc1646a96Da7f617acB2029D7,0.0,0.0,0.0
0x49376Ec525FA7c7b56210219df3785DF210af748,0.0,0.0,0.0
0x492737Cc6B6700bC45B1f5C1bc1D09dF7B402e69,0.0,0.0,0.0
0x4904a0Fbf09dEd4335a31B1A602cDBCb072D0795,0.0,0.0,0.0
0x498550777bB825Ba48Caa54e60c9DE005A9A8B61,0.0,0.0,0.0
0x496c4f932De12449C69105d1D38161955E33EFE9,0.0,0.0,0.0
0x49482FE4aC95B9A80177F3Ac7F323E0DB273FaE0,0.0,0.0,0.0
0x4919e70611B39b250c348C0c47De7d89826992a7,0.0,0.0,0.0
0x4910fC8B125F7524aE6BB72914D801ee36f47D0b,0.0,0.0,0.0
0x49Df07bf9653E00dd8378BD49bA5891C0684e1f4,0.0,0.0,0.0
0x498e6Ebad15B0C951C69AE57BD39bcF52b8E9b90,0.0,0.0,0.0
0x493d7c24E326D31F56383295470f4B8eD24f0163,0.0,0.0,0.0
0x49CB958d3DBa06455A8D101417229774eb0D4780,0.0,0.0,0.0
0x49f847137d3905295e09f875C64332157E8bb02f,0.0,0.0,0.0
0x49F84683b2d8bec5428007c8EcC176158823b6D2,0.0,0.0,0.0
0x49f82f5C650F248Fcd4240a790D71Bc882458C74,0.0,0.0,0.0
0x493DF54dBc7624B763Aa942Eb93C758E4b7E84e5,0.0,0.0,0.0
0x49fD4Bf67767bA620b632a073ffdCb2a816cb1A5,0.0,0.0,0.0
0x497Cfb11D955d89AA50B21444A05Ec8459D35909,0.0,0.0,0.0
0x496cE7DAD0b8b900a5422F41b91E6882848E3516,0.0,0.0,0.0
0x495e6a2354cd4b8e54bC9eA76eD746780D530457,0.0,0.0,0.0
0x49B6D2019DA0471fdA43A69b0698Ba6Ef558e143,0.0,0.0,0.0
0x491e89216664B9Cfc2d3105866ECb7Cc165ad62E,0.0,0.0,0.0
0x49BC775A8FE19fC50b48293e826d044F9997c8d6,0.0,0.0,0.0
0x49c83dB3cEe96FD4BC3f9bA02f342A294069aED3,0.0,0.0,0.0
0x49bB438C3A4DCD7D44d06682874629E319E650A4,0.0,0.0,0.0
0x499b77ABD2372151A60d1b48Bf0087Bc319935c3,0.0,0.0,0.0
0x492555362Ac925F788D581d470cE2b802Db1Fb15,0.0,0.0,0.0
0x491D1c14f51844A0b3065EaDd397Ba820F2e6C9b,0.0,0.0,0.0
0x4952Da49dccd992b109b40d63BD0577D8a2E3FEF,0.0,0.0,0.0
0x492683666066BebD108446B5b5b6f00fFDb92d19,0.0,0.0,0.0
0x493dbe344d97Ca19F360222FE637546Ba5CF3eAE,0.0,0.0,0.0
0x4949C7c5D09fee3aBC57C493f573212620f54fAc,0.0,0.0,0.0
0x49743a55EA83c5F972f56b53e69071cD27077B44,0.0,0.0,0.0
0x496Fa6DF5e5E0d377BaF3E8DA51C75efD5139e99,0.0,0.0,0.0
0x494e8e812Ae13183DbE70A0af86b49EaeD7e1D32,0.0,0.0,0.0
0x496Ab0bb265C707a530e7F67170E69C329C10579,0.0,0.0,0.0
0x49937967432efD932dAa89EB240Eea99Be0E946c,0.0,0.0,0.0
0x492F5855C934135316fa0f54446A03DB6d14991E,0.0,0.0,0.0
0x499fE6f2FC7F5efA3618d57E10d24c4B1D4dBe3b,0.0,0.0,0.0
0x49e07Ca029e1FE5EB9b0126b00b4f1D9B05bc679,0.0,0.0,0.0
0x496563E5fF79A0E6DD4b627e38671eC7A4B498B6,0.0,0.0,0.0
0x49B806fC94EC88046d3a19E87d17f1A6c62F539B,0.0,0.0,0.0
0x492025919FbEEF8d62B491Bff7507e1AB3F0968F,0.0,0.0,0.0
0x496B645790B9CB6CfE38258fcE2eA7a7D712d6F3,0.0,0.0,0.0
0x4960519D8453765F34a8015A550Bf7D99acace0c,0.0,0.0,0.0
0x494d913f25DCA39ecFCea255F943E3ce55f7e6Ec,0.0,0.0,0.0
0x49e2a384733Df03398dbde06fb9e13ED5372afe0,0.0,0.0,0.0
0x49CC63f68057BbA4c90bef84bED575a9226046E0,0.0,0.0,0.0
0x49c35967E23C898f180f17a82Ab46E1981240cF2,0.0,0.0,0.0
0x495BF603c1C8030CED015179e63a4b131D7C44DC,0.0,0.0,0.0
0x4928807972818be3EF01902FA2697E1Bb1D930c0,0.0,0.0,0.0
0x490806eE05CA6e4642c1F1187849BdeB58b268Da,0.0,0.0,0.0
0x49a73d13B825C36CbECDA2A5e1141DC27bb08d8D,0.0,0.0,0.0
0x49Ba40e29cB1ef37F43Bd6a7154a1dF580920BbC,0.0,0.0,0.0
0x4959DAA5Fe2944EddCb55E0AC152Dd6a0B02B167,0.0,0.0,0.0
0x4960D678E04dbCF3688F3DF2839656055631b87D,0.0,0.0,0.0
0x49507FfA302042C34d716c66EE998CF0c950fc28,0.0,0.0,0.0
0x49Fa5ae6997cdBfC50F711f8342Be58a6118E728,0.0,0.0,0.0
0x4947817fEB41793D01F2d37520D6f77C94704D60,0.0,0.0,0.0
0x49f5894dAfB65f51C4B656f3Da353A2531C3a98a,0.0,0.0,0.0
0x495a3c34047F4439B9366327E86D75be66092Ac0,0.0,0.0,0.0
0x4907a3c1d916042b90C0753a8954944635f813c2,0.0,0.0,0.0
0x49DC769B88e8D4eB0a1A5edcB0f7Af5dce99be80,0.0,0.0,0.0
0x49Efe4788817Cea179002867D6222b50edf8689F,0.0,0.0,0.0
0x494C93Ba6c690C006b011e0523dB544f05Fa9266,0.0,0.0,0.0
0x49cd0cFEff5745A9457620Ad47A6F83a0e0526B9,0.0,0.0,0.0
0x498d76d296483f953594A3D3c7Bf2d516f7faeE8,0.0,0.0,0.0
0x49fFF79D6b536de25DF4725089a54c580F79BC32,0.0,0.0,0.0
0x49F47DBaF267C57D65faC89BD460dc6e8140DEcC,0.0,0.0,0.0
0x49f00B6f7c07314A421A4ee283Ca8E8D582890e1,0.0,0.0,0.0
0x49242C6024dE324E332AE29A487370900F1C71f1,0.0,0.0,0.0
0x494B6a9BF172F5fc4430A22d9883b3094b690427,0.0,0.0,0.0
0x49FEbC3973b62eF64c15FB75CD384bF8873E9AB8,0.0,0.0,0.0
0x49e7cD650708DB6b8bDc1dC88a350AF623AE5275,0.0,0.0,0.0
0x49c02857b3E6564CF59aFfCaEBc09cF99c27d2A4,0.0,0.0,0.0
0x49D8454305c1fAA79FfCef4c4De771fc79c4296b,0.0,0.0,0.0
0x494A42784721289855BC5A420349bE5E4D231768,0.0,0.0,0.0
0x493A634a2c05edF45fF7cAA9bcC9b1fb1e0Cf265,0.0,0.0,0.0
0x49e5FaA8378e10E47f1CD3eB459D7Cc9D1ceC829,0.0,0.0,0.0
0x49A5247e58c62a541F25E73f3fA1c7381DB5B973,0.0,0.0,0.0
0x49da4eB354d6c93802fef43044FFb68f732f88ff,0.0,0.0,0.0
0x496Da87D75584B098e4225a8C4fa1a34a005e179,0.0,0.0,0.0
0x490669B296423f34E533303BB1BC06233Ab650A7,0.0,0.0,0.0
0x4968d3e3373a9E8d31AFFf1d2B64F7b878BFecA2,0.0,0.0,0.0
0x490d21ad99159CAd98c9A26f314118b8d3B1C7a5,0.0,0.0,0.0
0x491e415198E56124B61251aEd3a1f7A0c9Df6D1E,0.0,0.0,0.0
0x49A991bd66c0a8774e6368F2aFd5F9102f9D0aF7,0.0,0.0,0.0
0x498d98D8E8691e0f2D552D228bf012C6B10E4543,0.0,0.0,0.0
0x49cC5cDAD1C4caa70Eff0F996f4D82F0e49C6b7C,0.0,0.0,0.0
0x49F00b6011f692a56bC5FD079bA118A4A45AE448,0.0,0.0,0.0
0x494e74407F3d6E59a7D769EBc37cE70207cB524E,0.0,0.0,0.0
