Address,ETH_Balance,WETH_Balance,Total_Balance
0x1978E37AD68C9D9606ECd364Ba60A456eD406932,1.0011095885574828,0.0,1.0011095885574828
0x190774Acae5E652570C4ef0D0B9d528a5713870e,1.0,0.0,1.0
0x197844f1dE5Ed83c78Ed7d67ea4a2b2c1B802DA9,0.972071323,0.0,0.972071323
0x19d826B87Ad03cEC21dEd9bC7A4ceb69A280DcDc,0.945290193,0.0,0.945290193
0x19Ad378616c20Ec1E88bE35585EAF55FafA0Bc43,0.900378603,0.0,0.900378603
0x1965D14d74634a1cC381716a59aCc95874539Cf2,0.894893304,0.0,0.894893304
0x19B787a3BE5a1f8B74Eb8edCD87dDc46C5e5a188,0.893263594,0.0,0.893263594
0x19Fc9B54D40081ECBA725D75833803f4c0331853,0.885536594,0.0,0.885536594
0x19e7c74137a050D74dD46d5031624041e0c7439b,0.859678718,0.0,0.859678718
0x19c76818c10d877Fd36d3fcf0A000287E7F10807,0.829476561,0.0,0.829476561
0x1941Cc136AE670c99bB50C8b086c2E0f158512d1,0.828833606,0.0,0.828833606
0x19789566c7f0e5a4E80f9eBF394064C7D12588e6,0.822927648,0.0,0.822927648
0x196C1E8203f5bfF08b855F38A9B97623115d03c6,0.810953999,0.0,0.810953999
0x19aE1735cE69a9EcC55f42E3fc44572742D8cf7f,0.785392109,0.0,0.785392109
0x19B41EBB7e66E2160dB80B8DfDb1D57e8a57fE98,0.785029962,0.0,0.785029962
0x193Ed2eb5C3b6A36bF8804A431B46859F7aCC1a9,0.777443978,0.0,0.777443978
0x19c3673a2ccC9a30C6027Da9942e016f34E38820,0.769734455,0.0,0.769734455
0x19c828B30d5CE2d9D45581A4c0DfB0818eCd3C0b,0.764222636,0.0,0.764222636
0x19a0157985d3200521DA4E8eDD3390Bb2d3ba0ba,0.761692757,0.0,0.761692757
0x19CBA4ECd3a98e8378a33F1Ca6167055020D07dA,0.743381853,0.0,0.743381853
0x1993Ed6D57f12ADd261BbB52E2C69C77FA3De13F,0.74293635,0.0,0.74293635
0x192a22e6CE3d970dc90e36E7D98A86a26805c414,0.741242466,0.0,0.741242466
0x19a6F9C5c0CE6905f1ab07cAb3CAe0E779C116AA,0.741106056,0.0,0.741106056
0x1915e80728B8fFeC691c979Aa916a5BbEE50F7Aa,0.74077009,0.0,0.74077009
0x19ab8857B2955aAD8e9BcE696B5304F32fa78657,0.737620153,0.0,0.737620153
0x19cF2BDCEb24d10269f7D45648699eCbA4d97bF1,0.729883077,0.0,0.729883077
0x19515B2c6096d7c3e66EEec39468940b1BF46E31,0.727855901,0.0,0.727855901
0x192b96514d2c495433D1C34F1b0eEb6732679e85,0.727749839,0.0,0.727749839
0x19690b2ba8Ed5b0f454A39eb8d380Faf3d6506dE,0.725831615,0.0,0.725831615
0x19945f2457D4604937B2984Ba5C7342151E15E1f,0.713914274,0.0,0.713914274
0x19ff980E8C7D6F8E7f51BEa04161fa8fD5eC98Bd,0.71144061,0.0,0.71144061
0x19A01B1f9AcFc83093Fed67DE8E60E80E72cF364,0.710884492,0.0,0.710884492
0x19a06A7b702F7257c8E6DD2082B3b7600a7627D7,0.707177834,0.0,0.707177834
0x196995881f2d4755FAdE84E578117d7EBc3DA944,0.694745756,0.0,0.694745756
0x1974668aB03c9D769E2ff9A782e69CF2352e7720,0.694332797,0.0,0.694332797
0x1903Bf74eB766aeA323453945eA19e1Dd2eA6751,0.693797345,0.0,0.693797345
0x198572CCf9167B2D0a34FD8FFADf60A16303998C,0.69192408,0.0,0.69192408
0x19893e5C0D413Ee188Be5bDafa99a3B9Ff106A18,0.675615144,0.0,0.675615144
0x197C88935Ae7890e10B6C40479dE4CBdd6D9c7ac,0.675241196,0.0,0.675241196
0x19BD1A3368905f1F2c3e59689E627d1a75851010,0.6543836,0.0,0.6543836
0x196eC7cc5A646E0271be83608F7131199a63f9d0,0.651410363,0.0,0.651410363
0x19517569176AAAc7C2573c74B8F3dFb8BC4BD425,0.650637259,0.0,0.650637259
0x19253228af13d221b8Dd58fc24D63dF63201401a,0.0,0.6503584104036305,0.6503584104036305
0x190C03E1DA4e363b89Ce47B8E2A1594E5744cec2,0.648972519,0.0,0.648972519
0x19C45828C37bC5673099cACfAf45A62d04B13Ead,0.648245949,0.0,0.648245949
0x19649A5cf98f6Ee614fc8FDD51889cEd15e58b47,0.637049176,0.0,0.637049176
0x1905eE37bf3C9D4d5C10A57D08c73ed1E8dBd712,0.637015638,0.0,0.637015638
0x19451dFE913b9eaDe6B898343c4108cd54bb80eB,0.632517034,0.0,0.632517034
0x19Fff8969D38F924f2E32483297fAb6D32AaD58C,0.606267849,0.0,0.606267849
0x19B69B54B39736A219Cf9359f147583EB797Bfe1,0.605957879,0.0,0.605957879
0x19c458F38E796C9dda4b63f5DfAB7B68328A10b7,0.603815557,0.0,0.603815557
0x19e13385739B6e2Bf6EBe863AAbe6DeAD13130cD,0.597107951,0.0,0.597107951
0x1955333679fE20DdBC0C7fEeD36BEe77394bB679,0.592230011,0.0,0.592230011
0x19710818713Cc0908FC1dB7D7FFD5Bb5157f0806,0.586474668,0.0,0.586474668
0x19b6a2FdA44A56B1425cb9D913CbE15A56599B03,0.578214022,0.0,0.578214022
0x190B287ADc325181e174a9aee1fc871Dfa22BB6f,0.574542556,0.0,0.574542556
0x190b7846adb66b79Aa75Cb95AdE774de287f74F1,0.563789357,0.0,0.563789357
0x1946125975c4C92c2f9B06185958373C6Fb06EBC,0.554196436,0.0,0.554196436
0x190bfb2511D8Af8879940E817B5F3b4405b3639a,0.553807084,0.0,0.553807084
0x19B67eB90b8e6BaB83824eAD604Cfd98f234E3B2,0.542843154,0.0,0.542843154
0x19B9D5E14B8070762b1ff51fd1FE3DB5a4Fb1150,0.515418018,0.0,0.515418018
0x1998c3A5575dab2B7748292153C5a12A06d3bBE4,0.508961521,0.0,0.508961521
0x190c55ACf3e5f7cC7A892D421e322ae95feC1eB2,0.508879411,0.0,0.508879411
0x19B7a52549B31dDDEEc6d44eaB19F4112a0d03B8,0.49688304,0.0,0.49688304
0x194597979d306405fA1D9a04CD3D4EDdb2776e8e,0.496722932,0.0,0.496722932
0x195Ee5Bc95d40a68c0f08752f0ba91D448d415fE,0.49229237797467607,0.0,0.49229237797467607
0x194FAD8Ff98f77b38bEEec15DA58A9386E01485d,0.482724553,0.0,0.482724553
0x192A3BD515C368774AD1E172fF873006169cc6B7,0.473813153,0.0,0.473813153
0x19b4aDB9a316F365cF330D38ad871F0F4Cd92c89,0.470061283,0.0,0.470061283
0x19b5BC4b319b2320BD4292f46eeE57C10B6f3BbE,0.457870016,0.0,0.457870016
0x1997F5d264769b32B63076e07a445789ba64E475,0.42773244429985086,0.0,0.42773244429985086
0x19164D48ba362B28e0d5a6930d62a048F95E3029,0.426792212,0.0,0.426792212
0x1990cb360C31167eFE4B76F1eA27C9EECd51202d,0.417403618,0.0,0.417403618
0x1908A1D860B0C23f114AABd9e6ec905fA8447688,0.4099424,0.0,0.4099424
0x19A7F2E8b6f7B8843c7b76fBc65EF032a4465080,0.394606897,0.0,0.394606897
0x197AAf769936BfB0D1f5e89D5A42EDe5F2541FDe,0.391220487,0.0,0.391220487
0x191e46D2f20D79dA708836fa27B8CAab7075e96E,0.390862819,0.0,0.390862819
0x198042da9991642f04922f48D4Af0C45E7Cc3fC4,0.389318743,0.0,0.389318743
0x19AC095Aae23aF765347E94E239e8b6877d336Aa,0.375881462,0.0,0.375881462
0x19269057f54F8348c209D90415c1B7022669759B,0.352050069,0.0,0.352050069
0x1972195AeF63741Bd83b301a5d5F9c9bDAa19161,0.30333333333333334,0.0,0.30333333333333334
0x19E44E44bfF5601CE8eFE8A6b9E2178d6278D1fF,0.284464715,0.0,0.284464715
0x19cd3b84e70c42dd0083B24aA2D7D8D97529f2BA,0.283836137,0.0,0.283836137
0x196D25c4529C428563a25a6dFE7badfFa6EB5e73,0.274753359,0.0,0.274753359
0x19F84234695F10192923511Cd12c54c04cf529F2,0.26774365583756854,0.0,0.26774365583756854
0x19896C8569912E9473eEB54cdCC18D969119388B,0.258916848,0.0,0.258916848
0x19B436af8Defd988A367070088B7B866D574Dad1,0.257,0.0,0.257
0x1953714E09C5C21911b61c6C022Ad060Dfe281c7,0.241541843,0.0,0.241541843
0x192b61a3E2A8aF095Ba03D6712677BDBF0f43294,0.240399557,0.0,0.240399557
0x1930E78a1C3ac24A6eD9ab2CBc3D62fEEFc71c86,0.15,0.05,0.2
0x19Bb0200E46C290F30c1896C54F73FA4F054F032,0.19,0.0,0.19
0x191c71B77F9281BfeF3A8fd150eb10fCA4C6Ad50,0.184938874,0.0,0.184938874
0x1955490d4C90F46Ac1fa4CcB89BcE134c97a81c0,0.184888734,0.0,0.184888734
0x19761aC43e1ab36F051D412016a0F61343A611F5,0.184413258,0.0,0.184413258
0x1936402AAeE75d31dBC58232c35011C2ec45ED84,0.0,0.15911282840622512,0.15911282840622512
0x192325119614e5Cc4Cd18Ebb1A7394A5fc7Cb88E,0.1452231371781213,0.0,0.1452231371781213
0x199E8cA72B7a7382aE93F7ac28aE547Fb51E099D,0.13646291233197888,0.0,0.13646291233197888
0x19012e0D793f1304ef42200094D90046e7bfd806,0.0,0.12500488802127716,0.12500488802127716
0x1975365753A35A0aa7dCB3A8c6ae270b72897517,0.125,0.0,0.125
0x19BF28EF2c4cdCd5cCE9c9550Fe2CcCF0456636f,0.0,0.11438937633499038,0.11438937633499038
0x19FE9857BB3652E9007F2347a1f877FFA9215f7F,0.0,0.11369722666017582,0.11369722666017582
0x199bdEfAD84c27cB3f9CbE83A39236b981923193,0.1036672391004815,0.0,0.1036672391004815
0x199e50c5Bf570Db4d02e6e04A8fefBe2f0799126,0.1,0.0,0.1
0x1923C7998b93Dc88d6fd13113D8a77b1018128a7,0.0,0.09482555035321177,0.09482555035321177
0x192a1a85FD81EFE34507d0eDB819ef43dF843A25,0.08398065740203572,0.0,0.08398065740203572
0x19De7901cc2c4aF723677281Dcc08328F313d3E0,0.073676053,0.0,0.073676053
0x19B5bc9e010F6F97beFC6f20FFF79b7FE03d079c,0.071823507,0.0,0.071823507
0x19f819e7bc5FdE07d1fC8AF1b6AB6fca97036C2C,0.071202459,0.0,0.071202459
0x198063C23aC1317Ff3cc57D9f54FAAC6B675D89f,0.0,0.0694632919115225,0.0694632919115225
0x19891a3901b448c8FFB7454372058093613D42dD,0.06091523271083568,0.0,0.06091523271083568
0x194E3c51aD88bd4249AFcA26fD878d5502c62504,0.059458390447879435,0.0,0.059458390447879435
0x198f303eA8E221B5c7c3f0eaAfcBDE2de1141C49,0.057491024,0.0,0.057491024
0x196794363fd144C37B6D2fe19E7B155386e0c0F4,0.05,0.0,0.05
0x1956d00D2ddf8cDF5305d1ff827A3A2A6F839b1E,0.0,0.04945055537073865,0.04945055537073865
0x19F9eAa2A69fc31C9ce7F30329Fb6F1F56997982,0.0,0.04921544915838491,0.04921544915838491
0x1929B5AfF780824aa13933D55fe10e9846cd73B0,0.04840013358436869,0.0,0.04840013358436869
0x191401a3F64589132c3b32A72bA4077B33b05d8D,0.0,0.04144349,0.04144349
0x19F069a077D0933c03Fafcc9EB7f13145852f5d2,0.041,0.0,0.041
0x196FFB7050f12CeecA35556F2C31eBEFF6A6Da0F,0.040137544645257206,0.0,0.040137544645257206
0x1959d4197258cD59367AA0c6a59e5923A0D67DCC,0.035332984705606314,0.0,0.035332984705606314
0x196aca6380311EaD0531e9c25fdbCd484E3E2F47,0.033729539977655654,0.0,0.033729539977655654
0x19A93134326ce5B48a1BFAb8Fb9913B3b339db3a,0.03261277066896008,0.0,0.03261277066896008
0x19d05C0DE0aec6E6f3511Fd9A1aFC9D9E9094AB2,0.0301,0.0,0.0301
0x19205bb187D87268702D5C29f18Dd79C2A0fb7E9,0.03,0.0,0.03
0x19f88751E31D8797592AB3D024825143F690FB20,0.029442485,0.0,0.029442485
0x19B4766fA4EC83e66DE9c1F6BB6f78ea4CF641c4,0.029309383,0.0,0.029309383
0x1964aFa4B1B64eFDf235C7A5680A56f20cF373c1,0.02744778257,0.0,0.02744778257
0x19d09Af3ab5968DF76607a1d2d004F5F4486267A,0.02437362185051094,0.0,0.02437362185051094
0x197F917869bd92895264Eeef4435e8Bf6eD0bF18,0.0,0.024035540637009547,0.024035540637009547
0x19bE16e4634B696ed65F67418Efd054A192D8680,0.023745891646538998,0.0,0.023745891646538998
0x1954f2C5328FcdB5B76Ee606C62A6ba1D6853d83,0.022786067165313877,0.0,0.022786067165313877
0x19ee0b2b11effB6C2843B7c9F12093761254e497,0.0,0.02267004500195131,0.02267004500195131
0x195C53539C58CfB8B88bfD5588cc86d54A2d4Db3,0.02189679148295006,0.0,0.02189679148295006
0x193629957582b61912046c6E738185B23a0dd54f,0.02126201939359511,0.0,0.02126201939359511
0x195BaD84DeD174a4bff07B9706d90168693eE181,0.020946103982756377,0.0,0.020946103982756377
0x19702801AC5319825286E8eE10B3bFE62B904Ba0,0.02,0.0,0.02
0x19E2976372D0561b5ae5329992c1C0316A86e708,0.018400509,0.0,0.018400509
0x197F5012000f5e90825ed7d51e5b6C5b216F4ECc,0.018370132,0.0,0.018370132
0x19c49339B9a14a6eA7172c7370bf8f1051d01c77,0.018344992,0.0,0.018344992
0x19F3DaA2a23F029b8Cde5fbB8cd0d872Ab571239,0.018,0.0,0.018
0x193A0E821440e7aD2e2Bf10096CC3BA543145409,0.01717092765889345,0.0,0.01717092765889345
0x190Ba697944FFC70DC727D3f7bA3e91E70b0745C,0.01705834505988446,0.0,0.01705834505988446
0x19dBFB921BD68e08854B80F315B2216521937811,0.017021699829054795,0.0,0.017021699829054795
0x190Ef287302E35a577376c0Cb55aF6D494D97B94,0.01581693074236203,0.0,0.01581693074236203
0x197cF4709B17fB19ddC740C7880f6BaC6749f567,0.0158,0.0,0.0158
0x195C938e41B02857E62De92D14D2e20d642d1239,0.0,0.015765397064352715,0.015765397064352715
0x196FBb2E5bb6861ECBD494d95BE15CD5b5cB8aA0,0.015198441245255618,0.0,0.015198441245255618
0x190516a28A3351D924fCe504928559Fa681Ac152,0.0149,0.0,0.0149
0x19Ce308d2435868ba7f09203E96f45D9d2eAcE5F,0.014304796676149817,0.0,0.014304796676149817
0x192A2ddd554c5d6a7Bd40AC64115778bC51729fd,0.014170767874130833,0.0,0.014170767874130833
0x1929Ea9D92fCF09Ea3739dBEcE07FAeFa582093B,0.013695792547369924,0.0,0.013695792547369924
0x19f0Ee01adB02003Dd8d642fe62c84357e15EFA3,0.013655959632714591,0.0,0.013655959632714591
0x190f9D455640eeB4EA8D9D359C2b8f38f2401998,0.012873048204101172,0.0,0.012873048204101172
0x19C402ECF729230e6EEF4c427e0Cc2978dF37d0c,0.012795388824373956,0.0,0.012795388824373956
0x19e037c1bc535013de1098c122F64987df7ca5C9,0.01276,0.0,0.01276
0x19C86DEb9FfbC42eE279b656fB5AD3db6e738d46,0.012657674654264628,0.0,0.012657674654264628
0x196f75367A9286E039C6CFEBa5B8686ed84cBa68,0.012576168869202044,0.0,0.012576168869202044
0x19CFE351751433Ce0c18A999970F74eac674F219,0.0125,0.0,0.0125
0x19E37fFb7A0f183f5cbD5a68E882430E30b4095d,0.012315758240234136,0.0,0.012315758240234136
0x19d6EeB5deCBae01B3350416625040554c838fa5,0.012058197821304717,0.0,0.012058197821304717
0x194A8437305AA65F466F9Bc8d4F3447d79446031,0.011362590962256197,0.0,0.011362590962256197
0x193A2D15a9A8fA02301116d4f3666619154BEeB7,0.011319081529418008,0.0,0.011319081529418008
0x19C1F6C7468aD4076b05A5f79e3Ee80ce0064718,0.0,0.011144149321761342,0.011144149321761342
0x1980765059B4557D378fab2EE7d42112d02E8cFC,0.010871692287621491,0.0,0.010871692287621491
0x19da5469016fd6d4EC9C96C06545E8CFe10D39F1,0.010650215880099472,0.0,0.010650215880099472
0x19097E6434d54839aF7f7F8047E597644bC64929,0.010537592969926329,0.0,0.010537592969926329
0x1923c5379D96dF21Cd14EE411cd88975bFb4F70D,0.01003362219784,0.0,0.01003362219784
0x19F3199Efe1BC98e6103f1Ba7c7739D011BA42D7,0.01,0.0,0.01
0x195becCAb4A110cA44d1B3D80F414436E86bF5C0,0.01,0.0,0.01
0x19125Be01792B5acC59Bf575B69038B6A61b851D,0.01,0.0,0.01
0x193222fb2FCbF7B3b114C80339fe22c3E619d8f4,0.009562680936109434,0.0,0.009562680936109434
0x195eD4E9D6cF27C64d8c58D7afEFf573BdaA6ebF,0.009537309564564087,0.0,0.009537309564564087
0x19eabcbB667C0D2174Cd29c9cABA145d5c088b79,0.009499535962208155,0.0,0.009499535962208155
0x19BC1f35Ba4b8EA522136C7b02959278BBA1bb56,0.00926025818297473,0.0,0.00926025818297473
0x19AF9B95126117D9fDb56faF5a0c1cFc8A94988A,0.008549122254822272,0.0,0.008549122254822272
0x19caf2CCd97206cd75C337D957245EfFbd832A94,0.008,0.0,0.008
0x192bb9627C781d44d4b89042823cc49c45AE5826,0.0,0.007982,0.007982
0x194a805637b14fb90355dB78bC89ACbaB87b5720,0.007759683,0.0,0.007759683
0x1947B2b32c384C8f6A6Cb306658F9f6A3f363676,0.007714101179671296,0.0,0.007714101179671296
0x19b53773c8dB13E168a6539D013Aa281198B6d33,0.007491588150600264,0.0,0.007491588150600264
0x197c22f966761435ab5a2713808Eb6e1607662A5,0.007200944855968568,0.0,0.007200944855968568
0x190595a24Ab8DB2a56F3B0fc4A273C864e0ae742,0.006601315480987284,0.0,0.006601315480987284
0x192eA53c60c4a213325D755155DC17fD4Be7Bfe5,0.0065,0.0,0.0065
0x19632325a0bD9e2c08177ea3A5E09f4dcBCA1f00,0.006490944864795754,0.0,0.006490944864795754
0x19F87FfDd6215a7A1FE44A2774a7A49f5B9151eA,0.006437084768508581,0.0,0.006437084768508581
0x19463ec1C9B468562335Ceb0A3Ad8BA856854dC1,0.0,0.006370494183773224,0.006370494183773224
0x1944C2B77f27120eeCB9ae7507C1c163F304A7D0,0.006191265367886795,0.0,0.006191265367886795
0x1964e655cdc9bD5304c5c72d25F71625D8D0a9Bc,0.006053733623439958,0.0,0.006053733623439958
0x19BBfEaCb1466d462d2Cb24DC6E1eEad7f06F741,0.0,0.006,0.006
0x190A56E8D66A6775B9DBc48A614e4D6985398d64,0.006,0.0,0.006
0x1930e0D5bC7749680995A5087c7217d3B859E9fb,0.006,0.0,0.006
0x1958483Eeb9f47142884858d67aDf4DB3F1FA8eF,0.00588238829913,0.0,0.00588238829913
0x1965085eF573E0be6e53b60518F24ad321A700e0,0.005549365445027338,0.0,0.005549365445027338
0x19797EC8e6145081EFBDC820B1100239E5A4999d,0.005415078605096196,0.0,0.005415078605096196
0x19Bb88FB44848D29776b8eF17c6ABe78e20921Af,0.005323627090901854,0.0,0.005323627090901854
0x1924eB5cd125A530A0b556bDe51476a3A83Faa06,0.00502735,0.0,0.00502735
0x19a28a6Ff6C4043500e1c8e1680EEa374Cdc7fe6,0.005,0.0,0.005
0x196F1D10D8A7BFA2Dc7E62D1823a5A8FD402A353,0.004960371569781088,0.0,0.004960371569781088
0x19284d9D4B5B94a688308c012817afe1BF803C09,0.004911894601493212,0.0,0.004911894601493212
0x1923f8C6E504C4fDa3F4bca3897B021826b5eFce,0.00286566,0.002,0.00486566
0x19F2adF6cD83dbDD1d4A2D0655E54c1aB6C6a62b,0.004863031774479068,0.0,0.004863031774479068
0x1924D4666A5002221E51060AD3D37D93292248d6,0.00474184352738047,0.0,0.00474184352738047
0x195648f27Fe357aE482251d2fEA8aB3861ff71aE,0.004715183739918853,0.0,0.004715183739918853
0x19b00AF384F0302D307206220BCC466F125009e1,0.004688289192867719,0.0,0.004688289192867719
0x199cD5dD1418c05c2e1C192bbF4bB4DcF59Df519,0.004532060854493129,0.0,0.004532060854493129
0x197d48Aa5Ae319B314DB1bF7f291E69A8e3C9086,0.004378049920170449,0.0,0.004378049920170449
0x192Ab1c881F23ef86ce4b51c5b33d3775e955DD3,0.004367642048680774,0.0,0.004367642048680774
0x198c0286026633D8dBeB4bF4D2f96572F0bf3787,0.004364693587901034,0.0,0.004364693587901034
0x19F2cDBb9f7349a911510b9dc4fCe732A42D3F1E,0.004235044468724296,0.0,0.004235044468724296
0x197C92C018ef2541520d2692b1C3E920e2cB5422,0.004227174113673137,0.0,0.004227174113673137
0x19ebD5840B5ADC3C1d2A5f159Ae732F50a6b0A8f,0.00422469,0.0,0.00422469
0x19b231Ac87785B53BDC4211BE9e4d01A26fF4499,0.0042,0.0,0.0042
0x19751Bc06f950b177549d42132Bd3f1193707B31,0.004194383857930262,0.0,0.004194383857930262
0x19392Ff2316A0D1cd3e182527BF7a7F34F44c1dC,0.004121379604570251,0.0,0.004121379604570251
0x196F3788c44aDE322f1f792BC50380C18bA3533E,0.004072248092437879,0.0,0.004072248092437879
0x19b3a38108dee9eA2FFE104B739790ABb54b5584,0.0,0.004,0.004
0x19aD3cd355040E44C7C43305Af9A99d6D9691E68,0.004,0.0,0.004
0x1934D7Dc4626702B3f8Aa27653b3887142367A71,0.00394359,0.0,0.00394359
0x19165B83B62dA9AA388661Ba80700f9b335a9278,0.003806263084967993,0.0,0.003806263084967993
0x192efb2f8Eb6dddC1B7C7d116A466EF56D7d7b4b,0.003708912312323459,0.0,0.003708912312323459
0x197D16DcfeaF745aafd3C0bA4709b067617208c8,0.003674770250859272,0.0,0.003674770250859272
0x19640633aDF1b4C1DDf1c7a02Af47ACA863387a8,0.003621055579603753,0.0,0.003621055579603753
0x19B343b16953a547b7d3F65240b722Cf58B31557,0.003573276031245929,0.0,0.003573276031245929
0x19C8A68d0EC47FcbECB7c79d6e99308598eE2A23,0.00356,0.0,0.00356
0x19F6DCE3D35365ae53c501580438Cf199049bD03,0.003534403926055129,0.0,0.003534403926055129
0x191A4156965EACf13055F1d3168bd58569B6235D,0.00314560596410368,0.0,0.00314560596410368
0x19779303CFd0d32cF8D1d2A27bCD2DF0CB4A5501,0.0031,0.0,0.0031
0x1948C511a378cC591A524F59c11C163EEfCc633F,0.00307141869415882,0.0,0.00307141869415882
0x19930bbe63236aEecE1267f069B2ee96F0145374,0.003042644640959945,0.0,0.003042644640959945
0x19AF244Bf8F16f956A40283C6Db43f46d9f50a78,0.003009,0.0,0.003009
0x19b3d281B0cA14406D1FcA709b18638a565bA737,0.003,0.0,0.003
0x19e6Ae8faa4e6A789D7EF9495C0E942900A4F6D7,0.002939,0.0,0.002939
0x190dEdf8ad6a4305b01f6326997Dee1Aa98cd41C,0.002937564925187251,0.0,0.002937564925187251
0x196E80404d3e720D726935951a351c5F07a11CC7,0.002927865595655908,0.0,0.002927865595655908
0x19d6a719F557C8B7D16c3A434715Fd7FB340ee2A,0.0,0.002912414667668271,0.002912414667668271
0x19dAe3CB7c819bCdA18843E13889e75C2d83c604,0.002886095468769693,0.0,0.002886095468769693
0x190f1Ce3b69CE3e4F7b62ec8DED601f520436239,0.002882088139371207,0.0,0.002882088139371207
0x1900220Eb3A756744d12038e05f564b6801C792F,0.0026842,0.0,0.0026842
0x195c49995492472beb672fD4E3929a4E0CBA1b5E,0.002679395264340354,0.0,0.002679395264340354
0x19B662eC7400bc5Da7bA673A7121bAb2ae9B59FF,0.002652829272649748,0.0,0.002652829272649748
0x196143adf312DEE4B6e7B852C6AC5d0f86b71EcA,0.002640593917136088,0.0,0.002640593917136088
0x19dE831D7dD68b651812d57f8D628e1183D7cA56,0.002619785638127726,0.0,0.002619785638127726
0x1927EB2c1D24eB3C7fc9A1b7B2265618aB06D5De,0.0026,0.0,0.0026
0x19f8060e3f673F03cD73789B315071bD0a3BB7b4,0.002581682907816504,0.0,0.002581682907816504
0x19d832ACBd5718D0fCE13f713cc2Be0D98fF866b,0.002510958730006617,0.0,0.002510958730006617
0x199680837f47a5839f1Ffd1B7cb2cF9e7F1A5B0f,0.002435859996374154,0.0,0.002435859996374154
0x19d73C749e048A8Ae0CF1A27B847737Cb82d0a3b,0.002427381604018606,0.0,0.002427381604018606
0x19f0a0e17965f07bd5A9F4eeAe5aAB05c35e6322,0.002337474716538529,0.0,0.002337474716538529
0x19c8Ab408A265071e2eA679f84407288FC3f9900,0.002328642578668654,0.0,0.002328642578668654
0x19328f973b9D08bf907e4052a895bE21596Da1EC,0.002288138857425255,0.0,0.002288138857425255
0x19d2925DEaA64F922F822F7dBc416762227886B3,0.002233206449451609,0.0,0.002233206449451609
0x19f9559244D1A2065B9bcD1788d998dEf6b8cccE,0.002232150364625,0.0,0.002232150364625
0x192F87e0841352FC19e3E6Ae00a5A8904A31A52d,0.002050899755624869,0.0,0.002050899755624869
0x19B578D9250789d0FBb5EE07aCc4259cc502e023,0.002015865600349359,0.0,0.002015865600349359
0x19650891dDedA590Ef1c394c44797bD33bd79Cc3,0.002,0.0,0.002
0x19aE5114f319Db546dc6adc3723cA3D9F4314407,0.001991289546203081,0.0,0.001991289546203081
0x1903160D2b0d6654Af819f829eBEE519F8bd3C8A,0.001945171863590312,0.0,0.001945171863590312
0x19d84a60C1Ffa0d4998B9609451D74A7Cec46c2C,0.001937548062574955,0.0,0.001937548062574955
0x1992b10e167c7574c771dd22566Bc08afa62E044,0.001929098623384578,0.0,0.001929098623384578
0x196a44bF50d86FFc2Ce6B4329b78b7535Ba9d0f1,0.0,0.001848196547748903,0.001848196547748903
0x1960CFc9a6437D1Af5bA620dA091DFed4A318c4B,0.001836741397713662,0.0,0.001836741397713662
