Address,ETH_Balance,WETH_Balance,Total_Balance
0x032F1451eb872006378E040Cb9508455908127C7,0.390621367,0.0,0.390621367
0x03Eb2b4736746ECd90bC8302EEAc70df7f29E3D2,0.38987672,0.0,0.38987672
0x03a4745B8CF08e8a308fcf97298c4AE6601bAC68,0.383624451,0.0,0.383624451
0x038445Aa5FAEF68889415F1C0442eBdEfCFb8448,0.361808468,0.0,0.361808468
0x03123DaD8301b6179c8a3fB6244FF10a9F69AD89,0.350750889,0.0,0.350750889
0x03a44F806D3c8fF206A7bE084Ac62A8cbB2cF1c4,0.3343383192359302,0.0,0.3343383192359302
0x03bb298d006d4714EBf89c5b4c3265Ef5604A87a,0.332346195,0.0,0.332346195
0x03A6a73d45e2544E860d017938544730B7864b43,0.0,0.3017105018812597,0.3017105018812597
0x035dF487aAeBA82bc4BC2611C50279887746E96B,0.300743202,0.0,0.300743202
0x0311308f700101D4cA6A77196BDD4ba29b526669,0.300539609,0.0,0.300539609
0x037939f0d1687715c7277D7434F5Ba35C952dBE8,0.28692797,0.0,0.28692797
0x03f698985514ec077cD71fb16adb98feeE3f0d77,0.286483319,0.0,0.286483319
0x031B8d6e7431E919E4893c00eB4A91285560d508,0.28593524,0.0,0.28593524
0x03e3b170376aFadCebC84741b7ED3a389098E780,0.284799505,0.0,0.284799505
0x03f8352D0e00844ace6607964ee9fAFB5eA5709a,0.0,0.2847756733465459,0.2847756733465459
0x03144464cfafBE32eC370936fE10b8EC3cA845F8,0.241990983,0.0,0.241990983
0x039d603edaA5c377b960254b965b7B2Df081491D,0.241491893,0.0,0.241491893
0x03E489850E5722574E2Ea149a0e5387F8BB5a48A,0.240311024,0.0,0.240311024
0x030502e992a42F10aD4EeA4Fca73d49e342Df12f,0.239791491,0.0,0.239791491
0x035A5e58B57cc809e4883776058ADC861bc7F80E,0.23255236539569646,0.0,0.23255236539569646
0x0344022CAD49CDD8d46Ff97fC2e883E11BC33287,0.230124668,0.0,0.230124668
0x030243263F1fACf36F80cEcBCE0dB58a79e76D4a,0.2043756716495295,0.0,0.2043756716495295
0x0341a7f33a9fD148A1476BA0DE9F82b5b8dc61cd,0.184412302,0.0,0.184412302
0x033e7b3c5f9D06EcE1e30c463f6e90541b45037A,0.0,0.15574808658227207,0.15574808658227207
0x03ac2D67D2B92ECc2ac25253a77B9f0de10Cc5bf,0.0,0.143375,0.143375
0x03ABd0ab82763346Af2F5Cbf0dCFe2944D262BBD,0.12654466559237862,0.0,0.12654466559237862
0x03b85177393D3d722D371865288fd796680B30de,0.10062107294310667,0.0,0.10062107294310667
0x039cD22cb49084142d55FCD4B6096A4F51ffb3B4,0.1005,0.0,0.1005
0x03fcaA760119Ba82906c20dc48b9EEb6A6eba8f0,0.1,0.0,0.1
0x03dd0bbEe703dDe5A219a2a02Fd4e8AD926821B0,0.0,0.09492478474089505,0.09492478474089505
0x03045EFA32b6622071792d8A7df8Ba13398d6A2C,0.09038419098609365,0.0,0.09038419098609365
0x036b6E1C24cdf8BfcA73450d335f1A083EcDaaCF,0.0839,0.0,0.0839
0x033b6A802eBf1bf3B4F8a20D567121b2690fb022,0.07725451100822248,0.0,0.07725451100822248
0x034F1cC9c69b5C5974105E8D3FdDa303A5c29A3B,0.075,0.0,0.075
0x03e830b71b728C12e066441b9d38efa610800BeF,0.07231468321169988,0.0,0.07231468321169988
0x03e31aC25A28C9cf679E5caD67d92b37051D688a,0.06215036382119072,0.0,0.06215036382119072
0x03E35F03Ea06432E8c51420A869f743FEe4f9eE5,0.050962133386249116,0.0,0.050962133386249116
0x03D9F519E8e91978Be875B7824183191715280F5,0.0,0.04992145683688033,0.04992145683688033
0x030D3193471671A525C53cc5e4a9FEDCbD60713a,0.049127782,0.0,0.049127782
0x036ca20D4Cc8dE8EB783258b36F5F9499aa234A8,0.047436773824243855,0.0,0.047436773824243855
0x034532c965794232a98e01b363cd7Bb05fC5C396,0.046847935595424925,0.0,0.046847935595424925
0x03e18358193b7542C2D6697322605a863Da48313,0.04268259797789183,0.0,0.04268259797789183
0x03CcAB9875C12A3472aC4dB31Ed6E6a41e5bFA58,0.0387578627177022,0.0,0.0387578627177022
0x03E378630A1224fc3751da890a475bC47FA015F8,0.0,0.0375,0.0375
0x032047722B478176E24B369D0710272FBC1f4f51,0.036,0.0,0.036
0x034779aaB9e65ea58353B61136a971d636E90969,0.03375170505089678,0.0,0.03375170505089678
0x034928F4d67FDea4737d63c6698E94301b38EB43,0.03356217623968924,0.0,0.03356217623968924
0x03FDab323Dde1F88FaF7Cf75947d5C855a687fB8,0.031053868989183296,0.0,0.031053868989183296
0x038F05e76367aA74f258Cc3D77dC837e1C701363,0.0,0.030153722685228264,0.030153722685228264
0x0317bfB9aF100930FEf29F7f471967936e9a54f8,0.029,0.0,0.029
0x03acb6b0De1Aba3306EB3A5BAB0715d6707A774B,0.02878367851860822,0.0,0.02878367851860822
0x03E6B3f4D96Bad6E0B34E09DE9C507655689C417,0.027636613063796975,0.0,0.027636613063796975
0x032A9294ad87eA555bde04A3D1C6e9E494AD551b,0.0,0.027054459256531768,0.027054459256531768
0x030e6Bfc822B92f117Fe27b658c870557b0C684c,0.027,0.0,0.027
0x032839989fF8b2820181b77d17630524013dD683,0.0,0.025985496921195048,0.025985496921195048
0x039DC33dDDeee178F9623c80DBe3F8149D114556,0.02327398596603325,0.0,0.02327398596603325
0x030469737c6F9D6FDbBC1a8b7A8Ea6d44108e9c8,0.02018077,0.0,0.02018077
0x032399dfa8C76A9faDd8749f00687013853d42a4,0.02,0.0,0.02
0x0338169A0e3e91AAbEde30dc8750Abb67f59DF78,0.02,0.0,0.02
0x03CB4C67D01a78F44289541281E57C33E6b834d9,0.0,0.019941390265619002,0.019941390265619002
0x0380535a4B5C00b4750eb92253825076c7DADeaF,0.0,0.0184,0.0184
0x03E391a9e6d8AB510964eD05e35D1b3b5C9B0691,0.018232956434411036,0.0,0.018232956434411036
0x03a160dc8b26146FE9AD91d42AF8526D8904F081,0.016840505097061597,0.0,0.016840505097061597
0x03FEd52260e47E6ec3a9437c1dE2bA98d6011129,0.01669270674987815,0.0,0.01669270674987815
0x032fCeD1754a8Bf7c03116ECC297FB16167C3b7A,0.01665737919115869,0.0,0.01665737919115869
0x03e3C07Ffb098dc56becAD6FaF538134937D3D24,0.01626619571205352,0.0,0.01626619571205352
0x03cAD3Bf32698E32fc337cDF5C4b08B622D53878,0.016113424785570974,0.0,0.016113424785570974
0x03cd55d6594adcfe301ECD728253dEa0D6321D47,0.015257717942013816,0.0,0.015257717942013816
0x0382DB532AEeB1f9DDDE989Dca9a66d0BC84bD9D,0.015139980588462536,0.0,0.015139980588462536
0x03F07AA942a866C5f202b96E402cbE42c36546C2,0.01491239050597093,0.0,0.01491239050597093
0x03351B220189120004C277441c4221DC7fEB5Eed,0.014847624806155067,0.0,0.014847624806155067
0x036E3783Fe60d19d1532913F387213fEea24B174,0.01409538657213386,0.0,0.01409538657213386
0x032C6b85F446f55B29477EaB29B5FE5bE0d4d574,0.013619145744632495,0.0,0.013619145744632495
0x035817b220C1194ec75C60100f72D239Cd238c77,0.013614889305382115,0.0,0.013614889305382115
0x0357e424120686f7b20c276e8DEf15886DC9F2c3,0.0134718807944729,0.0,0.0134718807944729
0x032CdBf04B70803ba8C84D1DBcB97E7809651EC2,0.01347127818555418,0.0,0.01347127818555418
0x039945bA53b6D1e2f739eea89044a387a354a09f,0.013339177979461495,0.0,0.013339177979461495
0x03Ff345c06DeCdD1c6B65f17Af4Ad041c6984CdA,0.01294454387681261,0.0,0.01294454387681261
0x036837907151244E34976ccA2EB0538fa294dcFd,0.01226498709390697,0.0,0.01226498709390697
0x03206378153cCf13585172CF8553664B42611aeD,0.012229497790072567,0.0,0.012229497790072567
0x035Cec8D62f6E86585ec7A4f9d2F5cd734dE113F,0.011123,0.0,0.011123
0x037E55d0e5D1e6dB3eb06D601268c6F831Ef563A,0.010875839879369121,0.0,0.010875839879369121
0x03EbEd12c7Bb5e1872fA006af1F226D360c5557C,0.010157628874052771,0.0,0.010157628874052771
0x03fccb0d81ae4B771e00758C06f7b02B46Fd7f0c,0.010039471365073995,0.0,0.010039471365073995
0x032D93f83e1E88e8046536DC7B57556642503CD0,0.01,0.0,0.01
0x0326266206E900F97D0A2B9aA17b53b69f57fdbc,0.01,0.0,0.01
0x03B0cc5506347f3D797d3ac8C068d17f146A2615,0.009951183818189548,0.0,0.009951183818189548
0x03af31a84bE52511036baE91EF6b74f992Ee6525,0.009657212640742138,0.0,0.009657212640742138
0x039b1ee86359B7fcF581089e268eAa844BEA127a,0.009440799579588755,0.0,0.009440799579588755
0x03CCf41B572089dfA9092cEA04916B3d0f03120b,0.0,0.009039693219184578,0.009039693219184578
0x03cee5d402FD185d06b91AaB509D0A2267d554Dc,0.008676539114995574,0.0,0.008676539114995574
0x0353C1d7ba3953B53922986a9AA344ecC27D6301,0.008607672814152059,0.0,0.008607672814152059
0x03310F9BAA25dD76AdA69678A5f42c9bf7173eB3,0.008437947930075613,0.0,0.008437947930075613
0x03458e52fd400F06A4c15fBe1E3052e41CeEBfB4,0.0081779905135301,0.0,0.0081779905135301
0x0389bB58C4B3D9fC30E3e45C08344E5647f026c7,0.007992,0.0,0.007992
0x03356f51011Cd62c76397143085ACAaC32285deC,0.007663310197185837,0.0,0.007663310197185837
0x03c219b5Dc28e0ca15600fBCe09EC567997Ea9dA,0.0,0.007234048408640816,0.007234048408640816
0x03CcF41c6bb1AEcE6459DC1E266aCB2D3A1A2FD8,0.007140436902659812,0.0,0.007140436902659812
0x03517F2858a6a277FA25A4c76d8796Ca55D30B79,0.0,0.007,0.007
0x03E7F54bb6071F0b3901aE1D7C4Eed346658bfB0,0.0069,0.0,0.0069
0x03B6A6c45768F6429a5521aaDa863e6F117EB526,0.00687708745283482,0.0,0.00687708745283482
0x03ec5FAe93B10347B07C862DFcb90FbC2DF0eD26,0.00684862373104125,0.0,0.00684862373104125
0x03DD50B9a889261c67eAc6E2Fc4E9e3a164F4878,0.006755524324884344,0.0,0.006755524324884344
0x038fA7D82ee2B6a4b959d6851F47599417937027,0.006668123565,0.0,0.006668123565
0x039481c5413F38CD7a6Ae33a111e4Ea299FEde36,0.006542682633268171,0.0,0.006542682633268171
0x03d1E1F1522F8914Adc642cF46DcA47378635E9B,0.006423507779491,0.0,0.006423507779491
0x03bBcCA5816cb62c7Ff5160Af8136C9dD7800B55,0.006224010647116832,0.0,0.006224010647116832
0x03dAe163d4E502D3daF09425CF3Fd8654471516D,0.006158927076316271,0.0,0.006158927076316271
0x03E8B5dC4cC5231224dA4ebcB8CEa51a5966e16a,0.006140078957140832,0.0,0.006140078957140832
0x03a5F7ff4B259263cf1Fc29872aDf8F3fE5D1f4d,0.005851305930814244,0.0,0.005851305930814244
0x031617822e03fBB84AbfdB0a318D270bb5128aB0,0.005570870883052814,0.0,0.005570870883052814
0x038980990e0345957fD0a1E43484Ab96A9783bEB,0.005550045592272118,0.0,0.005550045592272118
0x03345092Af98600987889BaA9847341081a1a837,0.0054,0.0,0.0054
0x034b282E9c145A5F41BFfCEBd885227c8C9cBd96,0.0053,0.0,0.0053
0x031BEeFb3204c74b4d83BCf8DDBf2EEe9021B7dA,0.005021379967845507,0.0,0.005021379967845507
0x0351FA7515552F0113B8a0e14d384652811AA478,0.005,0.0,0.005
0x03f5ae9713511A3Fa3349170329C807c305df5ED,0.004861506609275292,0.0,0.004861506609275292
0x03CE60159867658b5Bead9A96278F0c05D983714,0.00483010786062032,0.0,0.00483010786062032
0x0338D5b7E8b2e4670Ced58481B1bF2516c230DD6,0.0,0.004821454369287163,0.004821454369287163
0x03e8241f930f2486ff1Ebac0dd6e99dC31196303,0.0,0.0048,0.0048
0x036c6960B85b0D53614038d0BAF5ebff0a4a93CC,0.004618797843929817,0.0,0.004618797843929817
0x03e67A3A7775F80e49cc8fE004592C5bc8E2D273,0.0,0.004563824009618449,0.004563824009618449
0x03b17d05F33230ad934efb09ea3E14BEF25Da473,0.00455888,0.0,0.00455888
0x033abEfdE46b906443314975A879bF9caAC5C813,0.004535731416051019,0.0,0.004535731416051019
0x03b5088607096cd7d82775C52d129A3C6Cd9CBC6,0.0045,0.0,0.0045
0x03247586E33f3aB4152f0504E554963b89671fa1,0.00446705018029225,0.0,0.00446705018029225
0x036A8295A3c0627FDe549fcEC7c7712713e8Be02,0.0044521843721667,0.0,0.0044521843721667
0x03b87BAA86654018f002992f36235Cb0227EA765,0.004409820178665749,0.0,0.004409820178665749
0x0342A5D00593dF70f3C7d0a36a6832549ff56267,0.00421997,0.0,0.00421997
0x03cD88522728556579151886a1436e7479105b4a,0.0042,0.0,0.0042
0x03F821548e52eeB2D995F1C27A551b3133375392,0.004199423270066033,0.0,0.004199423270066033
0x03c3D50784D36BD368Fe7e24b5a25FA759F62315,0.00418114031826502,0.0,0.00418114031826502
0x03c70BBD02a8038DD41c40026Fb80f950e7d03ff,0.00409787,0.0,0.00409787
0x03F229D5789B18C0b13BBA20C636bD670a4861aa,0.004,0.0,0.004
0x031DE49eb6684278d6c75A383d5BBf71226946bf,0.003947474808060484,0.0,0.003947474808060484
0x03Fbf96fF610B13973E6F9bbFA3c3d5dB72ad5d1,0.00394428858062647,0.0,0.00394428858062647
0x03579B0bF0448e992536E457b08c02C10c71eFeC,0.003712,0.0,0.003712
0x03f6F29EE01562B7B7E1a955197536Ef68E16A89,0.0037,0.0,0.0037
0x03116f7D338228df4B2f6EF3cC39da7423846e01,0.00363579,0.0,0.00363579
0x03A89C39a6c3367F33e20FaFc6db579dc824E6c3,0.003565259839322016,0.0,0.003565259839322016
0x03919B8C2D6E71638F6F7E6AF6906dF90078e99f,0.003538686214917315,0.0,0.003538686214917315
0x03b9e68Fe22D3F98Bb3438b3305f19b876bfFB18,0.003515298436989706,0.0,0.003515298436989706
0x03C7CD6c0e9Ba39B0Ce0A23bd8320A2fFa3605Db,0.0,0.003316429523970631,0.003316429523970631
0x03915cAb1e7A833342039C72Af03a2DF2d71D7a6,0.002914344829931316,0.000392882310782955,0.0033072271407142712
0x0317119dfDcf3228331177a4000eb97594B3fd62,0.0032227,0.0,0.0032227
0x036794182625Bd1eA4d7AB152C6d4DfFb5010c57,0.003168064355890378,0.0,0.003168064355890378
0x03949a494C62C3bD3b528cd38ed3A241950778A3,0.003144848242926323,0.0,0.003144848242926323
0x03Fa2d348871BEB6C0e5692809e2b4ecB17F8FdC,0.0031331723054766,0.0,0.0031331723054766
0x03a780822F9fB4ae06794ae712F03EfE2fAfa538,0.0,0.003102385521511435,0.003102385521511435
0x03Df9ED20695Be4aC29bF028ebC0A96b062FEF7F,0.003024451249561983,0.0,0.003024451249561983
0x03A731f49e608E3c329730640ac81777789b581a,0.003,0.0,0.003
0x03c9693Ec1e9549d05cF4106E180E020557b4820,0.002928894565750785,0.0,0.002928894565750785
0x0361D0eB91B089218dcCC9eB5A866742940331b6,0.002915250666649496,0.0,0.002915250666649496
0x0393b65bc9Bf39bc525f93b8cC75B63911A99858,0.002778554845553118,0.0,0.002778554845553118
0x038BaC03d3c9cc0a639E7287AB880Ae2cc56348B,0.002623098373918145,0.0,0.002623098373918145
0x0341b9eC73b7db92c99B18a05F7C5b88e6c14E9d,0.002610184977768364,0.0,0.002610184977768364
0x03F0Ff5fD5A78f26962fAf3bdC4e55cF66F5f37f,0.002557355439190857,0.0,0.002557355439190857
0x0349eB1966DcE31f247666024198Dc135676b9ad,0.002528131096723875,0.0,0.002528131096723875
0x03d0c7EEB0a85C16F33BD25b17ff3d774A8ac1cc,0.002515002205133984,0.0,0.002515002205133984
0x03210E033c8e17AE2a53c357785ca319b0b713B3,0.002502993715900077,0.0,0.002502993715900077
0x031A052C012A2ABfA4ca8805406e949af55852c3,0.0024260390399006,0.0,0.0024260390399006
0x03ebd6F20C4D0509f7226b0095863b700d782955,0.002411687767480163,0.0,0.002411687767480163
0x033978B314B978cDD5dEC411c7953Ed71f6Cb247,0.002401620015769075,0.0,0.002401620015769075
0x0328b3Df764ad37f678ff7733ED4a344887897D8,0.00240136,0.0,0.00240136
0x036B598adc44Aa77e9D4b7E1f81C5b7e63726D0A,0.002387,0.0,0.002387
0x037D19117c09B3aFB1488f592048b2C0fc3F8485,0.002382074350230854,0.0,0.002382074350230854
0x03a8FB6f4Df54F52896d35385322994346EC7d24,0.002375669504,0.0,0.002375669504
0x039B8F8Fa004f235540aaD903e88c415F2eeAF93,0.0,0.002328535645231502,0.002328535645231502
0x031A5b58F4f95A03A03069a48eE122593497Fc6C,0.002272854675435845,0.0,0.002272854675435845
0x038A53170487fb2F8d650b7138954d57240a7B6F,0.00220528353414134,0.0,0.00220528353414134
0x03b4634FCB62eDE2862099aA79E8FEe07c3E113c,0.002196059446718277,0.0,0.002196059446718277
0x033A388bF701100bAE6d491c44Cf0f00A327CA85,0.002144470482264572,0.0,0.002144470482264572
0x0386642294E59013F07bbabF7EF984f08C7A2Ebe,0.002064,0.0,0.002064
0x03fB63e866691c948fffB8E5500Bd63309237AcE,0.002037064120167031,0.0,0.002037064120167031
0x039A3F0F7a10A8B8C7c94aEc18C8bfF3a457B666,0.002,0.0,0.002
0x0368a77053A96428Be0E84949033849EaB84B53C,0.002,0.0,0.002
0x03B12683CBE0353724F621Ebe124B624eAB4BC48,0.002,0.0,0.002
0x03b2Ca8a80F7E663470f497D8c84D42bFa879391,0.002,0.0,0.002
0x0388a06A9E7df2e4Bb00E6C3A3f50FBA781831c6,0.002,0.0,0.002
0x031dD138F849A2B591b08286665941917755EBF8,0.001999038074383245,0.0,0.001999038074383245
0x03ba42F6C5f89B2fD441e22d447AC00CF06F7EC4,0.00197847938833326,0.0,0.00197847938833326
0x03d10a08F0db00f4CfEC4C1903A73eAE3ac754C2,0.001932851618397,0.0,0.001932851618397
0x03c8BF7d45EEA92d0f9AF99920aF16ecA5539Da3,0.001877581792511358,0.0,0.001877581792511358
0x0338379a15BD271922F71998855b3127A0B30960,0.00185476660818478,0.0,0.00185476660818478
0x0359826110A6D9bF2f37812621811B8FCFF88F72,0.0,0.001816950183291603,0.001816950183291603
0x0399e7A222aDC5265201De8C878D09D8501B7EC8,0.001803984302944466,0.0,0.001803984302944466
0x03009e7c5534A9afBA6D91B9A36973aE27c09a4a,0.001777888,0.0,0.001777888
0x03e0f1baC89fB25af258011C8C939eEdc565A486,0.001769999913235695,0.0,0.001769999913235695
0x03eB7Fe6801893F6006127B5248809e8CFbdd89D,0.0,0.001739716363636363,0.001739716363636363
