Address,ETH_Balance,WETH_Balance,Total_Balance
0xa77Ee8d4CF7F7f49474309547D5BBf179e527b51,0.0,0.0,0.0
0xa74C05D247c81710Dc4eD53Ea143DF8867A4b92B,0.0,0.0,0.0
0xa70Bc8053A4e99bABfb240500E044887521c81B9,0.0,0.0,0.0
0xa718E62433E273117FDA8494775AAE9bd57d0cFD,0.0,0.0,0.0
0xA7c10C95D50bE00b9235E8C5311e8e549E0Bb385,0.0,0.0,0.0
0xa7Fb9E5c74751624C8073D93E1440b0A221beb3b,0.0,0.0,0.0
0xa7BFB41cFFF7253e9d113387066cc0a6bd9f62d4,0.0,0.0,0.0
0xA7B20F7F24aEcadC95b294a2647B4d9e855beeAE,0.0,0.0,0.0
0xA78320cb00d542a0df5299c2220332459799E746,0.0,0.0,0.0
0xA70ffd426aCC6E8e4AB0ad526Bd8eD5Faff0dCA3,0.0,0.0,0.0
0xA7014517b6D16E15462fdC78Ae6476940Dc02B9E,0.0,0.0,0.0
0xA7B7770Db1f164F5671C547d4310DD423b60a04F,0.0,0.0,0.0
0xa7DB8E8f9FA08c3FD09cA5cD54eb1c094B268F2F,0.0,0.0,0.0
0xA7A722ca64D8f4f74a1d95e985e2799b5e872c83,0.0,0.0,0.0
0xA793f7579CD7fA41e7d658552a14a2FE953F98e9,0.0,0.0,0.0
0xA7C1A4091F8B8D3Cf66Dea92F44BC43759A2Cd18,0.0,0.0,0.0
0xA7e7D1756bA71Bf6A9334FB93271bd88d3095426,0.0,0.0,0.0
0xA70F3Ffa3fc7cB6c378A0620D53ab5a74E816017,0.0,0.0,0.0
0xa74C28A692fAe274ba1eA9d819Dc3ccFE82b20Ec,0.0,0.0,0.0
0xA7dE3397d40204D8a96687eA59053FC0B8485671,0.0,0.0,0.0
0xA701C0C85C9279b307f02bDFC151882f15c7E029,0.0,0.0,0.0
0xA79B67814eD4bD60c91d0224644A9Ba7f8ecF2e8,0.0,0.0,0.0
0xA7652A35fDCFA34dDfF54b78DAb715B9eeb19CF6,0.0,0.0,0.0
0xa71207c52e88355060e5f5Edd0d34D7F90888D3B,0.0,0.0,0.0
0xA71d255F924488D12B50f1cc5D1D2645614bcD67,0.0,0.0,0.0
0xa7d4d80B17C62e2Eb9b5c30CFd48fB9FfbE5e035,0.0,0.0,0.0
0xa7B8A6B1Eb99F7163457B435a16eF0DbE2ae40EF,0.0,0.0,0.0
0xA72FC53C5F6fDFe1433010058e6D03880A05C181,0.0,0.0,0.0
0xa759c24125413B507fbb286Dd193e4d0B6C5240e,0.0,0.0,0.0
0xA70278aC5D2c3e186E741acc01c29F8eAc2e4dE7,0.0,0.0,0.0
0xa701E1e45b97f74ab17b0D2ABBb456A86B0dC4F6,0.0,0.0,0.0
0xa7b7654162Fab443398C88eeA23146B95e6e5491,0.0,0.0,0.0
0xA731b19c63Db81e1798E5D3ad095ac3B94556a42,0.0,0.0,0.0
0xa7FEd7F7F2d5fb08C54AF53c3B7939aC86B7a232,0.0,0.0,0.0
0xa745Ae7c6d277c5F5a6474488ab1697aAb81012e,0.0,0.0,0.0
0xA7bEB666Ce40DF20cA605E6EAbB1d113181c3434,0.0,0.0,0.0
0xA7C27861209e1Aa7e352C040b6555eD73FFBae2c,0.0,0.0,0.0
0xA7b50E5F85C949807E374a42A3D1467Df2915EDb,0.0,0.0,0.0
0xa7c32e7D1f1012fcCE1753Cda42b405475080c0F,0.0,0.0,0.0
0xa7163fE9788BF14CcDac854131CAc2C17d1a1676,0.0,0.0,0.0
0xa78D7037D52270F2471B89A491De1C48e7ee289d,0.0,0.0,0.0
0xA7A621A0dE5d3A8bD8Ebe96D802b02A7618302C1,0.0,0.0,0.0
0xA71B0a95cBdC2868C183dd6e553ac336f4472e62,0.0,0.0,0.0
0xa7a9C305a40055D089bE2E1d09A1D941b249FcbB,0.0,0.0,0.0
0xa7FD4986aF1cb2318375152dB5268D51633934Db,0.0,0.0,0.0
0xa7323E4523959D03600c2C1fc1371320D800F872,0.0,0.0,0.0
0xa75Bf235658e05aC05E6Fd36d11289f7148e98E1,0.0,0.0,0.0
0xa7cCE4aaBC1bfB061449bB82Be37024bB18541a9,0.0,0.0,0.0
0xa72D5434e5b2EaFC211a3E10b9e654878c84DEb8,0.0,0.0,0.0
0xA7Fc9aA1a78c2560611A968A44473c9872093b98,0.0,0.0,0.0
0xa78395f149EBD636f72ae4311455aA70deD58430,0.0,0.0,0.0
0xa7Bf36D460080547B1de9F957e11A5517ef805eC,0.0,0.0,0.0
0xA7281f77f3f6FFeD400E9Dab181D337259A1DC6C,0.0,0.0,0.0
0xa7cED280F961d0c00d16ce0aDbE0fF218DFBDe2d,0.0,0.0,0.0
0xA7245509c76Db485f068c10b78Cb1f8e956E23A1,0.0,0.0,0.0
0xa7cFEC7F6B7ffc2E92003c495136cC880a710EaB,0.0,0.0,0.0
0xa76E37cA78AaD76e5b782b74C526510c36F3d0a2,0.0,0.0,0.0
0xa70b4fc4aeACC201B9A65390BA7DaC7f113D559A,0.0,0.0,0.0
0xA750bE39dFdbd5bDFD8d8Fb039eAb6B65d04F208,0.0,0.0,0.0
0xa75B8fc994072F556bB15ca67a645F3b74843C4D,0.0,0.0,0.0
0xA7e27fa4e610f927E441C087f0592BCa5E9a783e,0.0,0.0,0.0
0xA78e26c832310D65fD62Dcb2A2d7553D068ff548,0.0,0.0,0.0
0xa73A83c9b464e40D40ED1D39093eF0ab7dD1141d,0.0,0.0,0.0
0xa7BBFE708EF1B9aAA95A75c209de514584C85B43,0.0,0.0,0.0
0xa704Ba5BA2AF4731F0B0f1751279cAB2eAF5F4e5,0.0,0.0,0.0
0xA780B5538119330638273D723Be91634ed9E1dca,0.0,0.0,0.0
0xa7744bf6E91641b636a443aCDdc73bC988A1043F,0.0,0.0,0.0
0xA70941Aa82D087e24d229766d035C276107AE4a5,0.0,0.0,0.0
0xa746Fa2Ed2d666e974332175eE023DE5e5c391A2,0.0,0.0,0.0
0xA731b2728c8A7Fb7f241eC38b429729C82023B6c,0.0,0.0,0.0
0xA788eC67CBA09ceD457E0C3d403049545E1031a7,0.0,0.0,0.0
0xa7F3692344700aE63483ABf2621F246c27A47218,0.0,0.0,0.0
0xa7bBfB5E83f13CA5428B9E5Ed05faB7733aFfA45,0.0,0.0,0.0
0xa7b42029aB58793566D2A52e125E1723Ce32209B,0.0,0.0,0.0
0xA745DE0C90C76154dCdEEb62875129eA9E4F6d10,0.0,0.0,0.0
0xA7EA1041Dd27241A1C44ad18566d43cb03292563,0.0,0.0,0.0
0xa78fe2512b3fa3A46a55E702dd6CA16b0cd32c81,0.0,0.0,0.0
0xA731e8d4495937f5E208a4C1e90F8148CB603F8c,0.0,0.0,0.0
0xA7f0Cc546AbfC104D5C91070354095629440C05e,0.0,0.0,0.0
0xA70D5aEc12C2191A657E0ab7733d54c257ace427,0.0,0.0,0.0
0xa79689039a9F936dB532aC5B123202B48f4cEB6B,0.0,0.0,0.0
0xa744CCDa03265428366F3Eef95caED6bfad6d8ad,0.0,0.0,0.0
0xa71122b0B724Af1f3e8A484E447728746237a941,0.0,0.0,0.0
0xa71327E2A1888B5B2B4101d068aA6b089a0b80b4,0.0,0.0,0.0
0xA78E03EfbB8dfC3fBDE44D72dCa4CB0c764d7383,0.0,0.0,0.0
0xA770B6C465104a4061cA2fA29954363fC8d808eA,0.0,0.0,0.0
0xA7F7023837945E18BE7AFd46cA5d0127823b5142,0.0,0.0,0.0
0xA76E0f30Cb88962CE3F0Fba117655ecC64528308,0.0,0.0,0.0
0xA73024d256425f48F530e3251d46044C0ad6E947,0.0,0.0,0.0
0xa7b34329f00063475DB86DAaccD4A59C6Ed75248,0.0,0.0,0.0
0xa74bC6154CBe25D93C9c779084A3EB2E3696888b,0.0,0.0,0.0
0xa7402FdcA6f5B01302A6FD0D6768e8FD132eb752,0.0,0.0,0.0
0xA77DD9dd51D70a4D3321c429A85C1284d5667050,0.0,0.0,0.0
0xA7585b14cd18675cA4668b5175F0FB0449f52471,0.0,0.0,0.0
0xa7647015A520353a1c24477bf8037D101CcA95ab,0.0,0.0,0.0
0xa7A7BFd5c84A46eD78F1F0a282C4cF8B0BEb4914,0.0,0.0,0.0
0xa7f17dad8073d1Df3ED5155614eFA011d67e6e47,0.0,0.0,0.0
0xa7a5b3f984Cfb28E90091D9fA34ddcb73b180Bd8,0.0,0.0,0.0
0xA74ad888f888411194b0a8da0a0380F8E7d7861D,0.0,0.0,0.0
0xa7153F0cB0D8c0F88FCCF833E2FAac8F47879530,0.0,0.0,0.0
0xA757c56c39D67be52B8F554A43F5a8a25e9106c9,0.0,0.0,0.0
0xa7582093075A1261eBA3B8F0F0358cFF3B841F59,0.0,0.0,0.0
0xA700AF751DB6B7d1babF13ac2E614e464D623dD1,0.0,0.0,0.0
0xa7a0dE9a21D0a3E3d7998d1f459c4E290384011c,0.0,0.0,0.0
0xa7569A44f348d3D70d8ad5889e50F78E33d80D35,0.0,0.0,0.0
0xA7Da9EA0F28A770EFb713c84a2da240C8162B4dc,0.0,0.0,0.0
0xA7e534e27f650E1b0EABd8358BB40020D70C413c,0.0,0.0,0.0
0xa726111DF263499a3C0065a719C092f925C9fdb1,0.0,0.0,0.0
0xA790D2B394D25724Af1Ea60908463ec940Ae290D,0.0,0.0,0.0
0xa7d70F7eA8A87E323FCC5e7eD6EFcf1eb1E46DeD,0.0,0.0,0.0
0xA71A28052239dB5839C1037E52D451D896Aef94e,0.0,0.0,0.0
0xA769878Bc3173548CbCa10Fb655dB2c0324cF9c2,0.0,0.0,0.0
0xa79c096c391ebE9106dA52635E3B4a302F1C06F9,0.0,0.0,0.0
0xa7ACB22ab97e66D79b34c6de0b9939fA1A35B5dd,0.0,0.0,0.0
0xa7eb6766c4F0058765e892Ab0bCD8c410682aF2B,0.0,0.0,0.0
0xa7043d1D1C6F79960731B4dC980C5Ba947602A57,0.0,0.0,0.0
0xA7a6Db79b651385Cc4B8b09a3E57166A8743F5bF,0.0,0.0,0.0
0xA7A2fC5Ae21107de3b2C98Ef1a8df8E534f84461,0.0,0.0,0.0
0xA746a0D2d7590B55116dA3F5a072F688ebeA738C,0.0,0.0,0.0
0xa7045EdE019b354Afe733EF9ED9eed2a3c28d82F,0.0,0.0,0.0
0xa794C368473ce4432DABd866440B2200fE3189B8,0.0,0.0,0.0
0xa7a3299e5000b2fed784FDfA27BdccBeE8c8dF8b,0.0,0.0,0.0
0xA71f1115B02138BE0639C97546f10D326e176752,0.0,0.0,0.0
0xA75dD2e0fb74841dcFd2388A2EdE5F54B7E38F0a,0.0,0.0,0.0
0xa7cc8152Dcf0a94aaa679Dc185A176cD6f539bDd,0.0,0.0,0.0
0xa73051439d010d009867bB49D37A27D0E713a099,0.0,0.0,0.0
0xa73896D9141a4B905035c118C94703c958D4CE42,0.0,0.0,0.0
0xa7149bE247fDe9CB432FEbA71aa2B3983D5DDaE9,0.0,0.0,0.0
0xA7BF3d68aFb5104Fe43b78d8A53b527F1C3572FE,0.0,0.0,0.0
0xA7DCfde2DDd770a61D2587D60ADf62069c7E2ab9,0.0,0.0,0.0
0xA725f6d9005860d6DdAC8315E7f9347ca9Fd1825,0.0,0.0,0.0
0xA7d579B2629232c3b02e77BB388347aA4fF7fB4E,0.0,0.0,0.0
0xa7317B177E8681C75748426358A344142E41a295,0.0,0.0,0.0
0xa7c9bfBe5eb991c2A5BBcdD0e8C72FaF22797bfa,0.0,0.0,0.0
0xa7143108AAfAFa3FE0e86A998a664Aa74FE43F15,0.0,0.0,0.0
0xa7Ec2eF6bEF70EFCfF210EdA5d4c89eb2Bf52d89,0.0,0.0,0.0
0xa723941502E5C89c9Af075D5A881fC1E3C36eFC1,0.0,0.0,0.0
0xa7E8D43DE370212907F1f5e9B0f04f663FfF724E,0.0,0.0,0.0
0xA72432a0Ec16820316221359c269B848a4590884,0.0,0.0,0.0
0xA7b8Afa8CC1C4Ffc74AB9EE71d9D6DC5b8F8BE0C,0.0,0.0,0.0
0xA73C6d1fDea17EDa575De3b41522953265ace3AE,0.0,0.0,0.0
0xA7f3968f4078f14546B93ce90a7a7BdAF62ae9c0,0.0,0.0,0.0
0xA77EDAef6ADbc52d7f5e73b7E7f42a8553614859,0.0,0.0,0.0
0xA7FabCA5C957d8688C0404599Fb8C01e22d9545a,0.0,0.0,0.0
0xa7D1426B7e1FEcf021c679C061EA4e8D4827eF25,0.0,0.0,0.0
0xa735c9347Ec9846528B1B8104b010D0A24bbbA8E,0.0,0.0,0.0
0xA773033bC154418A84ED37F094b75265638A74eC,0.0,0.0,0.0
0xa7f270a7Aaf7d5740694d58C5B7E0879060Bc0Dd,0.0,0.0,0.0
0xA737D1FA3738ceB8Ed748812839bA74BAca37ba6,0.0,0.0,0.0
0xA77B3E3ddf67F788C2c6b4ACc7eB8E856dD74C64,0.0,0.0,0.0
0xA76b459187db433a932474Be9FEabd70089C2D48,0.0,0.0,0.0
0xA733B8D549aa43766f2d555C28557c304fC3f3B2,0.0,0.0,0.0
0xA7854427f6a2E47AB93e9c3dde46D63Da7FC8217,0.0,0.0,0.0
0xa75851152c821F96352a04c397822DC108a7a91a,0.0,0.0,0.0
0xa784088EacC2ABe98BbE74f6221A014dfD2692f1,0.0,0.0,0.0
0xA7b2Ff157886b4Ca15565c2b6d0Fa22d1E392Ad4,0.0,0.0,0.0
0xA747D4145FeaD7204D5e0582523727A1972ba5AE,0.0,0.0,0.0
0xa72eefbFfec0941c73F65278476B19a24A64E1D3,0.0,0.0,0.0
0xa71b481C93B201487fE893a72Bab819E3394E8cA,0.0,0.0,0.0
0xA70C9C03d1113c02b5dF61d5bF14474ce48d42c7,0.0,0.0,0.0
0xa72168FdAC034B9d7D3a094a347D010F6E8D999c,0.0,0.0,0.0
0xa7F750592782daF6Ab2958F216d4b5a8E0D78453,0.0,0.0,0.0
0xA75aA7f8230671B62131354c3D11268D0a1116e7,0.0,0.0,0.0
0xA7DAaE543040C440395B096d1F332074E964c145,0.0,0.0,0.0
0xA75B350Bb9773a92f9180d191c8aD24160c6b7CF,0.0,0.0,0.0
0xa77D4768936Ee3110c427C9ea1C6763039f1cCf2,0.0,0.0,0.0
0xA79492424520AF519C8177109Afec578DBe43565,0.0,0.0,0.0
0xa7E85546F4727559aEcFf8cd3b4c2BEd27F8A083,0.0,0.0,0.0
0xA789d2D441BF0c660a87855998f876C881Cc9Ed7,0.0,0.0,0.0
0xa73a0A82D4C99BAF0b6a8BaA9AE2693d18908C01,0.0,0.0,0.0
0xA79a7a63f73c4627aDcc719CdC227adB3f7991c8,0.0,0.0,0.0
0xa77B78A5AF29E20117bFC1536C14A1a1F1a4E9e1,0.0,0.0,0.0
0xA7B66a900A79EE12fd53D1A58Cc2eD8b7f0FF0Bb,0.0,0.0,0.0
0xA78717112Be780F577C359010ad15D1B3f6ad8BA,0.0,0.0,0.0
0xa7D5BB697033bE8e267Bcd1d320ed4D5547bFA78,0.0,0.0,0.0
0xA76113B407dc563155436beAd5778BFf5EdcAF66,0.0,0.0,0.0
0xa778Db9Ef678c2eA7A2625429424F9A6f69ACF1D,0.0,0.0,0.0
0xA72a612Ea8dd055c88Ea42134aE333F578446aDC,0.0,0.0,0.0
0xA7a7F6Fb5462eCd451e3c42Fb497671c67446026,0.0,0.0,0.0
0xa79Db4713B25D04726C0AdA8dDe88bdEA180FB1a,0.0,0.0,0.0
0xA7068fe82AcAC28Ae3AEf95F958d8151a0250547,0.0,0.0,0.0
0xA75bFd47275e4c3b228a28C4606797a6f8e4C79E,0.0,0.0,0.0
0xA78FAE59739B0206eab60CB74a0c21907A5D26Eb,0.0,0.0,0.0
0xA7e15557B4885E916f5a1fd2c75367e8a7F44D42,0.0,0.0,0.0
0xA77D72E1f2A3Cc007A3c742747930cF34f186500,0.0,0.0,0.0
0xA7D82bf1e64f98FEbBA529A377e848775774bd75,0.0,0.0,0.0
0xA725f8D0171b36C40c5C77CF35447711625E22Cb,0.0,0.0,0.0
0xA72977262b36C2b0c211D4975f424547787a60A8,0.0,0.0,0.0
0xa754871A20F6c36BbfAE004b9e5Cc76b95944d80,0.0,0.0,0.0
0xA752A6030Eb3A1a80E5d2863706Cabfe4EA4bB64,0.0,0.0,0.0
0xA75B1A7A848950CE92Dc693b9bBEe681bBba0F1F,0.0,0.0,0.0
0xa76DB08404Dd5162ebB9B043BAc02602aC0974EB,0.0,0.0,0.0
0xA7f4AA4e3E1831BD281Bf33fE8E64be8EaAe68bB,0.0,0.0,0.0
0xA7Ad10fCde6C3f4980817F660a040a7a5717176D,0.0,0.0,0.0
0xA7295d193aC9Bd376374EF109852d76499f9d10D,0.0,0.0,0.0
0xa7A35f30771419f5af4d6496621bE8c431A8Dc61,0.0,0.0,0.0
0xa74608ccB83f32a090d19628Be2671db648B78cF,0.0,0.0,0.0
0xA73E1DF627bd60A217f1005eb70c96b118ac9479,0.0,0.0,0.0
0xA7665d54D170EF95E7D5068E9441317151e1B4f2,0.0,0.0,0.0
0xa7c4A512A4c1D1A80467C401C574694138227c1C,0.0,0.0,0.0
0xa72b33ea326A92d1095a7Cdac94f90eA970CD31A,0.0,0.0,0.0
0xA72717c31B5c8aA7d1F19696486015255465057A,0.0,0.0,0.0
0xA7ACf95c20395f9E209728BD8350093e01FC8bac,0.0,0.0,0.0
0xA74581Ac3279239B12c5F6Bcc7BF958e014CffA8,0.0,0.0,0.0
0xA766D6F9E4749A89773050840cd78bd1A214AC28,0.0,0.0,0.0
0xa7Dd533E0383058Aebc945C30a8B7E879AC3bbD5,0.0,0.0,0.0
0xa79B19C78B489e62d53D4e9961f63065196d59Ee,0.0,0.0,0.0
0xA7cD17C5797381C2d315e275968c17C0CE817c4a,0.0,0.0,0.0
0xa73aF7773d63A38b6fc17226E0968c7cee332813,0.0,0.0,0.0
0xa7Ca98807a01bc40Ae993b7c94f9c15Da244c834,0.0,0.0,0.0
0xA7D7D3cEe5152CBa8EAE08d5f5dA535BC896Fe03,0.0,0.0,0.0
0xa7cdce2A6806062c0C945B75b3b5F410bA99b869,0.0,0.0,0.0
0xa7E2119AB6994cCD01A63d8b9fd8B5a48828069a,0.0,0.0,0.0
0xa73AE8D8b17834A2dFF638F5E15f1D22B04fC024,0.0,0.0,0.0
0xa7AC01f45d5823059019c4b7A0338Fcc3ABbbA05,0.0,0.0,0.0
0xA798E033b1B3976d77a4A6aeDC496873a7264156,0.0,0.0,0.0
0xA75018325d82c106AAbd668ea5A24F70766804f3,0.0,0.0,0.0
0xA7A88F1f9640aF5BCE947Bbe3cf52A3A87bb7A80,0.0,0.0,0.0
0xA7D818916389b8EA5594D2C5bAf3406D41615c2F,0.0,0.0,0.0
0xA75F0b8f0bC89Efa53B56b747aFcF85fdB1DD6fF,0.0,0.0,0.0
0xA74E6fBB088e648e40aA2e680220238706Fc649f,0.0,0.0,0.0
0xA76e110Aa3E768508c05B0804F400A2E5C605A23,0.0,0.0,0.0
0xA7a2248DEbD925c686cfCF8062c4A2130Dbd0d40,0.0,0.0,0.0
0xa74980E5518ecBd31b7E3a21861E0ee7AAdc692F,0.0,0.0,0.0
0xA702936d7Ca3246308dc9a948a31b3B6B77bEc76,0.0,0.0,0.0
0xA7dF9158eD560122B0763A4B7471627317866525,0.0,0.0,0.0
0xa7d0b8ab061Bf4a84De11AE45D996E336a7314a5,0.0,0.0,0.0
0xa70D0E75B8024b02B76673D594478061707b89Fc,0.0,0.0,0.0
0xa7D0655eC758D579536078d3854bb78aCaE6365e,0.0,0.0,0.0
0xa7D693f77b9fC91675Ba0bb09e7Af95da5024c04,0.0,0.0,0.0
0xA7A05424C0501cacE25F28A4C758928ceD4206c8,0.0,0.0,0.0
0xa79aF8367F66B7A69a1Ee145EC42eF3C4C40974D,0.0,0.0,0.0
0xA7380382c257f906e7182c3c916BbA9362886636,0.0,0.0,0.0
0xa718c5F8D88a0192C226DD63A30f74337B8417fa,0.0,0.0,0.0
0xA733c907BeDEc9556bd5C10781b854C25Ff5932B,0.0,0.0,0.0
0xa72d60dDd2940b1240cE8A402e7c709851a655Ea,0.0,0.0,0.0
0xA7F3EfA373809A0369Ed6BD5367F6873eAB3738f,0.0,0.0,0.0
0xa77B976B88d594947DB398DF6a2ed90dEF766672,0.0,0.0,0.0
0xA716d08236f27f90a56d98BA0a7dAfe3729a660b,0.0,0.0,0.0
0xa7FBe66DEa0AA03cb5d44d9Af893b7Bdcddc34CC,0.0,0.0,0.0
0xa70Dd5124E41eAeB93A39450Ee723e44295c89cc,0.0,0.0,0.0
0xa7a5409b4E76236FdD464509B91d0A83dfc0D612,0.0,0.0,0.0
0xa76d728e7F6dE827bf32572bb2A516eC4305e2c2,0.0,0.0,0.0
0xa719740f93b074485E02D8f8755B6383ecAb8fC7,0.0,0.0,0.0
0xa7b84d17f4A883d37Dbd4db8B59570e18DbDcb6E,0.0,0.0,0.0
0xA753206C2Edf83835276C374A1f9e729bF88F0C7,0.0,0.0,0.0
0xa77b251a1701184032c59Aa81Fe5d62971d21Ff6,0.0,0.0,0.0
0xA7057F734B7AF75bCc6BD3963cd1D6059e7a436d,0.0,0.0,0.0
0xa72376f5C00ca3024a6596c76e83DAB36a4d0AE9,0.0,0.0,0.0
0xa73829D696fa6aB0200B25bD355fF63f78E7a265,0.0,0.0,0.0
0xa782c5E0d11FD8653df635040818dF2643A01f0e,0.0,0.0,0.0
0xa7AC4a07E32156491ffd5da6B75859412A581e60,0.0,0.0,0.0
0xa7BCBdc415BDB62b2ff4f85DF50F964BCac29de7,0.0,0.0,0.0
0xA77b65AAbB16f82302831Eb2C427951b933aBCC6,0.0,0.0,0.0
0xA7b9Eb4413244e9CF01D3Cd2e867BC1649bc4c5c,0.0,0.0,0.0
0xA76a41337411AFeAD334CfB111E4c111bCCFdF4d,0.0,0.0,0.0
0xa738e18994b47aAAf7bDa7513f68706D99cceC06,0.0,0.0,0.0
0xa70EFd1379af1DCc35859f3Ed8ef6387A75B75CA,0.0,0.0,0.0
0xA70D84a6A59162bD9FAEB8DB3b1E06E2e35aB949,0.0,0.0,0.0
0xa71C909f1505e0884d28C774726241c57Eb373e4,0.0,0.0,0.0
0xa7d6fEA2C046DcEF7983cCc33c7aD3B5Ee605B58,0.0,0.0,0.0
0xa70f1ac4De0A0885B5A547e4353E205767672281,0.0,0.0,0.0
0xa720213e1D497B10C6bfCf95f1797F55d8Ed6Dc5,0.0,0.0,0.0
0xa76D6Cce9F7CAc981C0BB3E34DfCa6064c4939b6,0.0,0.0,0.0
0xa7f3b54f8a59CDe845E3C5914e308e7bdD01F261,0.0,0.0,0.0
0xa73CD1e9C5b482B3a4eF0B85870A6f49cE352788,0.0,0.0,0.0
0xA76b757e5685C1B1681E5A1Ffd4e2876bb4c67f4,0.0,0.0,0.0
0xA7963CD5D1F2eE007eFd7565e91CB18825107185,0.0,0.0,0.0
0xa7c19eAe06086feEB1D6eB5c97fBa11caDeD4177,0.0,0.0,0.0
0xA7b124F4fA4F3ed4Fb2459dE6a8FC39CAB5465D6,0.0,0.0,0.0
0xa754aB41E44A869E1c8d88933d93496078AA6474,0.0,0.0,0.0
0xa7EfB822B1d51e2eBDe5B65E2F186282E51f04Bd,0.0,0.0,0.0
0xa729C6831236f03d7F3Aca610b8e0371894dd882,0.0,0.0,0.0
0xA713aA1638f763e10d3625256F460946F8A6FC9B,0.0,0.0,0.0
0xa7a8E53AaC942F0EA535222cE8A64E995C8083EF,0.0,0.0,0.0
0xA7DE364bB64BF54FbB7862e4DeeA40Ab460DBb6D,0.0,0.0,0.0
0xA76cDF17504C3cA35e765f96E55Aa312Ea99355E,0.0,0.0,0.0
0xA7854e55356B1b8F8ea4f302c5B66B97Dff742B8,0.0,0.0,0.0
0xA7dd93EA9d54a564a1c19032Ea92757128a33125,0.0,0.0,0.0
0xa7F5B8f7443D889E8D5d391Ad7b965A3A2A73004,0.0,0.0,0.0
0xA74F262d58530Ba3189dC9D634C60380de234294,0.0,0.0,0.0
0xA7410Cc1b6F81b31E7f89d1051E7567c82B5c414,0.0,0.0,0.0
0xA77d264f80177479FF25621A816e64eFf8980a4B,0.0,0.0,0.0
0xA7e0A26f6bd0982b56fE8d399934bc0CE74928A8,0.0,0.0,0.0
0xA7a6696467C022826716c3C56A99430FC86Bd0eE,0.0,0.0,0.0
0xa7a5154ED1693b03BAdb10bd6f65507da59EBb78,0.0,0.0,0.0
0xA7070Bf8b7991A96a19d0DfE2C12269d60699ce4,0.0,0.0,0.0
0xa74dd332bbBD98D285df7b755f9357AeD3A68669,0.0,0.0,0.0
0xa789A9D3C8053C9Db8A90b10a6fbD47e382037F3,0.0,0.0,0.0
0xA749803Db23e38b73E9a35156910018763bd3413,0.0,0.0,0.0
0xa7b733eE1b0765215333787225D8568Eb0cD6aa2,0.0,0.0,0.0
0xA7fb2472F9767cFE330b940885fA8846f593ce22,0.0,0.0,0.0
0xA70a0227028aD005F4Fc9376a82cd1462e3AAedC,0.0,0.0,0.0
0xa72F4262245Ed1C0E4f60F0F068F3e9209eb4A7c,0.0,0.0,0.0
0xa716d0660dafe641495e4d898d3907c847EF0554,0.0,0.0,0.0
0xa75f60EBf529e004A6B3dC7801CCbE0e71B98c30,0.0,0.0,0.0
0xa7954C751f3623D59A5553EF2Da32cbb7cC7DCF6,0.0,0.0,0.0
0xA75D16889CA6D95CF562b29ce7e9f6BFbeaA4307,0.0,0.0,0.0
0xA72b5204a4F7eb9795719F903447A281679BBAB3,0.0,0.0,0.0
0xA75c09E2087d73E9c11f09200b085D46c12A0370,0.0,0.0,0.0
0xA7B048a0B6868e88C3bCd5d427D59257602df0AF,0.0,0.0,0.0
0xa7c4962846D9d9598FC3650b3B93629C07C67a78,0.0,0.0,0.0
0xA7036542BCe460d04488Cd33df8d64a44Cc6dbE1,0.0,0.0,0.0
0xA7f81753603265a78ADBb71Da64308F5F69A25dA,0.0,0.0,0.0
0xa721496c914914A16973F9f9974d16De88C6C937,0.0,0.0,0.0
0xa747D045EAd43F91f64Eae926bE1Dc8E0a3Fb7e6,0.0,0.0,0.0
0xa7DF0F1d8FB5Ba2aB53126bb7184401e7EC6934a,0.0,0.0,0.0
0xa7FD8c96a15Ce66d70389Ee1C2571fC46be1c8Bf,0.0,0.0,0.0
0xA7dB60c36b646E1B25c47E6F06AaDcbDDf281650,0.0,0.0,0.0
0xA7aCaA65bB0bC5043aCBb5829360b10C40E1Af59,0.0,0.0,0.0
0xA793E01EE2C27aDD50A6569B3eE97Cd3b939F727,0.0,0.0,0.0
0xa77a7A65cffcc771c0555BC9640fEb7d4FEa394A,0.0,0.0,0.0
0xa7bB770Fa4AdBfC35922A885420ac03790F29671,0.0,0.0,0.0
0xa7f5C8F78c59C97b7460ffDACC9504d5286b72C2,0.0,0.0,0.0
0xa78c50E7c12Fa13446d8042DC4C1ED19E362C35e,0.0,0.0,0.0
0xA7Ea5BF3e50fe660D8E9A4fBDfe9Bc54F4DEF661,0.0,0.0,0.0
0xA760DDD74244e9f32F2847f0CA199AFE7B5e98A0,0.0,0.0,0.0
0xa7DFd556DF56EB6cEAa43213289a338ec64b3B64,0.0,0.0,0.0
0xa78EFaDb4fcF52fC394Fd05e9fD9029c2Ba1493c,0.0,0.0,0.0
0xA713065Ec0208C9538DCf7D186eBBd9667BCB51b,0.0,0.0,0.0
0xA7b4e26c5862a6C64B7a0F8069DA811f43F43524,0.0,0.0,0.0
0xa73188afA80Cf7221fe486b905Cfcc4991Afa4fd,0.0,0.0,0.0
0xA768d35822aFD3Ea12661cA3E3237c7eB65188bD,0.0,0.0,0.0
0xA7DbDc3E6cec30e7810e33243Dc3D9fAd5b77B29,0.0,0.0,0.0
0xA710D67010214aaeffff119ed7F3af936419Fd3b,0.0,0.0,0.0
0xa77F89aba0Bf91c83D7849c2401109C6c19b2E48,0.0,0.0,0.0
