Address,ETH_Balance,WETH_Balance,Total_Balance
0x7f1c2E55b7Dc5677a07A475B7425Ac7ccdc392cc,0.0,0.0,0.0
0x7F537E6E60ED6775C60d958aBd35871e290892f8,0.0,0.0,0.0
0x7F70B9A74C54e8c6Ac301959d167Ba09917c2AAC,0.0,0.0,0.0
0x7fC7bd3Ad0A169d47c02C5e84F14b6946445C253,0.0,0.0,0.0
0x7f8c198ecF222399b5b60A23631ADbE8145e5213,0.0,0.0,0.0
0x7f14bA156dfAFc78741ab8C71Fc71495c789Ea61,0.0,0.0,0.0
0x7FAd89A1D7A21dCE90B560E959B06fF6f47e0F47,0.0,0.0,0.0
0x7F03acd0261a64Ad03d337111B7f2203F73cbD9d,0.0,0.0,0.0
0x7F64e0d0E64A270c86dA971cF001dBDF8C57f6a9,0.0,0.0,0.0
0x7FE5Aa136e273684ac89de1fb609E700267884AC,0.0,0.0,0.0
0x7F27876dE443067bC5A55A56748cc6D2519f2f39,0.0,0.0,0.0
0x7F4370bE9bAbEd284001ECdCf1C0b7a890d5A73d,0.0,0.0,0.0
0x7Fa162f8e172b3e2475841C67Aa20B72886e2Dbc,0.0,0.0,0.0
0x7FF8Eee822267c7Bd3aC326E454E57A2f380F072,0.0,0.0,0.0
0x7fe06E4638fe3BB909554189948087940304571e,0.0,0.0,0.0
0x7fDa15153431f14E7970822DbbdD5BDccd7Ab440,0.0,0.0,0.0
0x7f749bB9F8aF06Df81Bb5084A79d50CD54EbA19F,0.0,0.0,0.0
0x7f4D6DaCd8780d8c093f52dB6D93c6DbbfFD55F4,0.0,0.0,0.0
0x7F51c4208534BB802D0700f31511e451102CE1bC,0.0,0.0,0.0
0x7Faf47Bad3C46E80cdec390A054489F6C3d8Df15,0.0,0.0,0.0
0x7f6C2686373e3F637a9b4c56D5723854cAE008B5,0.0,0.0,0.0
0x7f634Db5F9f32EEfD6FbE2fe6eC02F226E6DF4d7,0.0,0.0,0.0
0x7F04e6bE286a6d1115Ec3B2CAa92FBcB2B44e2bD,0.0,0.0,0.0
0x7f0343Ed70B0295E67184e7d112de382d547F1e6,0.0,0.0,0.0
0x7f0Fd76c6621096f0b4e733e1FfD7ceAf0cD198e,0.0,0.0,0.0
0x7fEdAe471D801A0951c2521e7A810C8C4a03cf5F,0.0,0.0,0.0
0x7F86c75530494AEDb6523d92eB5E4509A79B9B4d,0.0,0.0,0.0
0x7f0F241E729fE47cBA6B6e08092Ab37483d9366A,0.0,0.0,0.0
0x7F9017186De9131063753c43ff39Fa9Eb763e515,0.0,0.0,0.0
0x7fCD58085400287Aa734d93570D59898A189Ca68,0.0,0.0,0.0
0x7F0c38F52df42c8B8572f0a60Dc920154a1D3251,0.0,0.0,0.0
0x7F21bfA6992e9c4c6636689eB69376b5D87B6A54,0.0,0.0,0.0
0x7f488118F8873017fEaE7330d8BaaDFC5c6Ba628,0.0,0.0,0.0
0x7f5806dd675B9AbC77f7C3c74CcFbe3334dF0F50,0.0,0.0,0.0
0x7fCf7766337226aB06381989f5e879F4D8f6B0c6,0.0,0.0,0.0
0x7FF604D3Ef355a59Bab6bD801c4a61872F0E2B23,0.0,0.0,0.0
0x7fc9b1d1538c442a8F1b17fd5C45e5fD8B179676,0.0,0.0,0.0
0x7f59B1574aF676A3000e53b63D7886627879ce57,0.0,0.0,0.0
0x7f6836Ef8E0ACa9302640d61688E191B8120f2b3,0.0,0.0,0.0
0x7fb8F6711f4B845e4F132853758bB3B70a102c25,0.0,0.0,0.0
0x7Fb5bbc8D9B4f6001342c5Df7cb5841C201e8fE9,0.0,0.0,0.0
0x7F32B0A2B91aB8E80964328DC13FFB5a2b3a46cC,0.0,0.0,0.0
0x7F4c2A519B688eD9824F1A682F3d8B28044c647d,0.0,0.0,0.0
0x7fC8846Efc3d589a4AdE3676b5827519CF3d5363,0.0,0.0,0.0
0x7F4366D70b9DCc689378265921A98943e4DB5e83,0.0,0.0,0.0
0x7fDCdCbA9FBaf31E38F722E8324E178c523Ed651,0.0,0.0,0.0
0x7fB27bE16084E644a11Acaa6A7fbdD2627202135,0.0,0.0,0.0
0x7f5630404F0B6bADB5b93e2029c5be5Bb5b8Ae3c,0.0,0.0,0.0
0x7F9f9Fe87FDA15bB4edE1B6561c754526Bd35C8b,0.0,0.0,0.0
0x7F6B6E55e4bf51B6129c7313d484D5A0FBda4B5f,0.0,0.0,0.0
0x7F4b4A4A8CE2Fc6Ae5FdD7d8bb2a65728aAD620d,0.0,0.0,0.0
0x7f3b4df58E1885a800d2FB70295a862f09908B1D,0.0,0.0,0.0
0x7f09E10c18eF5D24F9F18dd6F9a55eDdeAbb88C7,0.0,0.0,0.0
0x7FbA40dEF4B65870FC52AEaCB4500d82ba149a29,0.0,0.0,0.0
0x7f64002939dd268E945f78F04B5eDBc7064BbE88,0.0,0.0,0.0
0x7F991f7Bcad98c341Cf8c9022E64AFe2164A6073,0.0,0.0,0.0
0x7Ff7f0D8E47983243128838B0e7D15dAD28bBD13,0.0,0.0,0.0
0x7f91643b7C024B0293ad29493760AC535123b40f,0.0,0.0,0.0
0x7f4dC78748cf4A3382D5986d3Ae31b6C6b2e7517,0.0,0.0,0.0
0x7Ff5E59a53EB6F2c314e155065BDEf4d3763FE43,0.0,0.0,0.0
0x7f417583061748CAF45a5acAA310C12cDcD0f5d3,0.0,0.0,0.0
0x7FF8d6821a11Da0782b2619E251E947DF066A20A,0.0,0.0,0.0
0x7F9b403473b3B0B450991E94297169c419f3B40A,0.0,0.0,0.0
0x7F98dD2b8AD0E30eC1Bad6C689C6bCF748b6D90a,0.0,0.0,0.0
0x7fb49Ca5209A283A502e28413dE631100Fa0e752,0.0,0.0,0.0
0x7FafecBFeeD824a10f7FD3eE40dBD31Cf3D6e17B,0.0,0.0,0.0
0x7f06eFe6d1dEa821b38B8875470A223708caa64b,0.0,0.0,0.0
0x7Fa80B5F949a43094D4f86d24707403CEC9A4AFa,0.0,0.0,0.0
0x7f0eeDECb881A385D6b72E23B1E0825e7393e9F2,0.0,0.0,0.0
0x7f041decE3c1C8E7514eD9FeCA550Fb6B1BdFE6d,0.0,0.0,0.0
0x7fd439D4c9b6aF1b0Df889406D6F5950Ec4E6bA0,0.0,0.0,0.0
0x7F8C740237b0AA17DFA9f1441d935e7cAa7Fc506,0.0,0.0,0.0
0x7Fa3919b90d7cE1919025474781F30cE53c98fBB,0.0,0.0,0.0
0x7F04667397126C06c03DF410FB2c0D166A46fc34,0.0,0.0,0.0
0x7f87f215B51A4bd3eAcA4fb257c8cf37B42A723A,0.0,0.0,0.0
0x7FE60149d73F863cB2684A898B9cf8e47e58622e,0.0,0.0,0.0
0x7F0c7A04B452BDF309975559b4d8103B60892EB4,0.0,0.0,0.0
0x7fec98292a61E78e2F98aA28D42F33605FEC8C3F,0.0,0.0,0.0
0x7f61D63FD804B59f7774dEca1A8E8E9CDcCD0F8F,0.0,0.0,0.0
0x7FbF44F220A17303a6ad8B1f0Ea9e2D6d0186D9E,0.0,0.0,0.0
0x7f448d64F691Ba600f9590b24BCD211CE7588c73,0.0,0.0,0.0
0x7F5Df043471eb14A8A8783091bA2E7985a7063E8,0.0,0.0,0.0
0x7Fa3EA7CC9Ed13B03442deCC8E263658D521f2Dc,0.0,0.0,0.0
0x7f30cD6744cECD90EEd0F2530C331ac7A4eC2b2B,0.0,0.0,0.0
0x7f8DDbbf774fe4eddaa50Ee47F6453fbd0479935,0.0,0.0,0.0
0x7F4CCDf7f3f82E307300Ddcf10f653B8C7644f57,0.0,0.0,0.0
0x7F7b65dCeD923148d2baF9E4D8c49E342fc6C776,0.0,0.0,0.0
0x7f06fFa813f800503067aaE644E152B3CFA75745,0.0,0.0,0.0
0x7F62446E20dFF1B3e5a004030aBa28833c80f557,0.0,0.0,0.0
0x7f070b4cb6634Fa76652F3B42Eb238ab4712464E,0.0,0.0,0.0
0x7f59B2740FC2751B16e08A3F6bdeCd2dB2fe1C7e,0.0,0.0,0.0
0x7Ffbb44742Fc39b13b6ebDcD7aB9a5Ac34854780,0.0,0.0,0.0
0x7F86bcFa2705d20E161c719EfDd7f10287f87D24,0.0,0.0,0.0
0x7F602f6b3Ab7D0399e554BBb47BAF8e67B8ac0CF,0.0,0.0,0.0
0x7f0072b67F7b5933CABEa86bEa52520Cb8bA02fE,0.0,0.0,0.0
0x7f25a86Ab2C9eBf62D509C1946Df19B9fB6f8573,0.0,0.0,0.0
0x7f2a18900A978D4390a3640e34739BB697777A71,0.0,0.0,0.0
0x7F6fD918448EA1e2E9c263Da37309D3552746BD4,0.0,0.0,0.0
0x7f4D11D1AfCc13C01a157377B89B6570B9921c7E,0.0,0.0,0.0
0x7FcC2393D2a24044E619D4E80CeFBF6f58E47a2a,0.0,0.0,0.0
0x7f06c04fbFAD6C64C7c9B51CD6576a17EEA93a08,0.0,0.0,0.0
0x7f2f7545ccbD38b763564a5B73E73Af39c829DD8,0.0,0.0,0.0
0x7f14EE9A3208A1b0adfD3aE32c848cf7D41331B0,0.0,0.0,0.0
0x7Fa9a4713f95A2DdF22883EA1C966c64d3d4aF14,0.0,0.0,0.0
0x7f360c26D382f767F75b05AbFb95463fA3EC9F32,0.0,0.0,0.0
0x7Fe32795c80604B70063f4EBC4f07815AEe19eA0,0.0,0.0,0.0
0x7Fa92383Fe6837D33b3FCc1eA9431B960c152Aa1,0.0,0.0,0.0
0x7FfFAcA020Bf571E7A59fFe8E566F5d241A7625a,0.0,0.0,0.0
0x7f448aFAeC67C0A2d719ea31C6538036676c73BF,0.0,0.0,0.0
0x7fC6003FF289B78068c99CA5a8eB18Ab4EC342F7,0.0,0.0,0.0
0x7f81316F972c69364AC32430B34575541cae9Efd,0.0,0.0,0.0
0x7Fb86Cb29A4Dd43b5E87d3e907DABb6EFd8a5d2F,0.0,0.0,0.0
0x7f70Ca475eFE3f5B5F3085f46647f97FdA7fe993,0.0,0.0,0.0
0x7FA768E035F956c41d6aeaa3Bd857e7E5141CAd5,0.0,0.0,0.0
0x7f064eAc28757A55eb90C3D5801F6a4F6F746ea1,0.0,0.0,0.0
0x7f40C86311cD29618335caD07cF4E503492B1c01,0.0,0.0,0.0
0x7f44e1c1dE70059D7cc483378BEFeE2a030CE247,0.0,0.0,0.0
0x7f9D2158E850b7779936350A9CAd773B71769777,0.0,0.0,0.0
0x7FC90D08b1bdE592d6738434033D31037a04864F,0.0,0.0,0.0
0x7F4B20906b9D9997d4EBC0E018F2306f8eE5F430,0.0,0.0,0.0
0x7F4cEE5fb0f02B72BF2f4c809A77098A215E2F34,0.0,0.0,0.0
0x7f2f140A830CDb3D0eb64a66F9140d0a77771a7C,0.0,0.0,0.0
0x7F23CEf7F54ca4D2dC06C0d091fDcaa8786845C9,0.0,0.0,0.0
0x7f61E67dc45947aea651eD29C6992dE9C8De5B28,0.0,0.0,0.0
0x7Fe62F8367b0187826E1F94470561011A287DF8B,0.0,0.0,0.0
0x7FeCE9d6B54E7Ce0160c33d7482350A7380EDAe5,0.0,0.0,0.0
0x7fb2aCB8AD59FFaE476a17b6748CE768Fd507456,0.0,0.0,0.0
0x7F3E0F76EE2C154b57467ad8B64E23C03950a840,0.0,0.0,0.0
0x7fE5971BD1964934C576e8F3E2C0E593B3cf2988,0.0,0.0,0.0
0x7FB69a41092Fa0C79f6B6E5E833a795Cdd491815,0.0,0.0,0.0
0x7Ff5cb7C57B0C03599F117ecBA993511a4F8c7f5,0.0,0.0,0.0
0x7f632C9DEef1e5B17aE66Db489e809B64e77CbFf,0.0,0.0,0.0
0x7f8902dC4C8c58C3db8DC2cdAc59D97FF32e4E0c,0.0,0.0,0.0
0x7FFe11613490e5D9F073d75729C7E614564B0aFd,0.0,0.0,0.0
0x7F79B6320915c1acAd1a27362b88Ef75af839eb9,0.0,0.0,0.0
0x7f4CcCAE518F54D72065cB27eb3d67E9aCA94219,0.0,0.0,0.0
0x7F15703E7a7058Cb1c4C87b4d9123F29c6fBd185,0.0,0.0,0.0
0x7FCACe57D3dF4Cf896ED4D3F57A7EfAC1751faf0,0.0,0.0,0.0
0x7f811E2cEc6d549E3304A2F3658EA42Ad5031e17,0.0,0.0,0.0
0x7f20E922A81F886122c8d747FA1B7b26e91c944B,0.0,0.0,0.0
0x7F455812f9Fbe9D0719B9993122B46E1Aa3C4Bd1,0.0,0.0,0.0
0x7f2F18F3e0Df1F760A3E4ddDcDc1430Eb00a2B7A,0.0,0.0,0.0
0x7f8C76e0BE35b66fD50D99ce913CB33C6a8C3E62,0.0,0.0,0.0
0x7fa14EED84D066f4b0A23f8D2c112E38A58b9E78,0.0,0.0,0.0
0x7FC95D11441D953bAB5e0c6C868Dfc7298E9DC59,0.0,0.0,0.0
0x7f4F2eA91e7c0C2f4d1eF2Ecaa2D3f92a9ee92c0,0.0,0.0,0.0
0x7F1AA86F4a721D0cec5CE9C0E20CFc97eA566D7B,0.0,0.0,0.0
0x7f629C76DD46d71C2f2D88b73761c4ba4260Cd4c,0.0,0.0,0.0
0x7F0E62AF2B6F4EDfC6C5d2e9fa047632bf08CFB2,0.0,0.0,0.0
0x7F40faD14E1dc6Cd34dD8272c2E079f91FB4E5d9,0.0,0.0,0.0
0x7F08e36B4a8b7c54EfC3b421560d6F07C44bE720,0.0,0.0,0.0
0x7fD85e7669483fdd7e54bf3995c4be1A3e408688,0.0,0.0,0.0
0x7F47B7E0b4523baefC0Fb0DB676DA3c1D06342a4,0.0,0.0,0.0
0x7F38263103d4eC1e2e2CB4Fe66202061722Caf64,0.0,0.0,0.0
0x7Ff0271A04f3889E551c15287396a6Dce2E49C17,0.0,0.0,0.0
0x7f3CDc2840134e335ea4DDAFf3705C5733238FFD,0.0,0.0,0.0
0x7f8C34D1f028206b818C666b7aF5d4AE239C433d,0.0,0.0,0.0
0x7f3DCd83a00Fc43Ef740F98ce4758200ECAb072e,0.0,0.0,0.0
0x7fB6Dec1FB5e66FDD6f320f6e06D2705006e744e,0.0,0.0,0.0
0x7FCB8326753C553a579204D6b0f40a9BB07cBe14,0.0,0.0,0.0
0x7F6EfB04A410FA07361EAB9Ca6020653606a3738,0.0,0.0,0.0
0x7FF59E69638348aD46f4a77202C4398d0DFC0b22,0.0,0.0,0.0
0x7F10ac60957a7F02BACA4300057691a61E79ad88,0.0,0.0,0.0
0x7fc8a319Ce445F33A8489B58776eeAcEd054C30f,0.0,0.0,0.0
0x7F7f4000D98371A8735414741D9d26d1FFe9dF63,0.0,0.0,0.0
0x7f8aA5a52a6aAF7F213e5F1F115b3B5237339B4e,0.0,0.0,0.0
0x7F200314162cd8De13Cc4084d7AA6eF5c3E46DF5,0.0,0.0,0.0
0x7F4f7EbBc778ef9faEF5740273C47FDcEe9aE5E7,0.0,0.0,0.0
0x7F48aAb55B6d39ff558eEF5F5DafAd0A38CE0762,0.0,0.0,0.0
0x7f6bF1B16f3E98362d6371687ac0003583774df1,0.0,0.0,0.0
0x7FF66D30b74634a22d89541C51A3FFe521AB4b34,0.0,0.0,0.0
0x7FF511959334625C1B84fa3802A71c89D00B6692,0.0,0.0,0.0
0x7F46Ae28342d64Bf319B085608bAF19Fc8C9c252,0.0,0.0,0.0
0x7fF28b198a030420339179969Dd390F13b76B7Ac,0.0,0.0,0.0
0x7f67c6648891045b436066542FE75B31c4cE6B84,0.0,0.0,0.0
0x7f098656AaB2730f4745887f06992Cc2DBA745E9,0.0,0.0,0.0
0x7FB4bEe4a0a9291Def0EEE93F15393ABC7958888,0.0,0.0,0.0
0x7f3C30c4CE32A804e605b9B6C4705C507760bC63,0.0,0.0,0.0
0x7f100c285623c2E8b24fffACECa72cC122752315,0.0,0.0,0.0
0x7F8d3FcB65EA8aD9EE70e69Af56d870cC56eAB38,0.0,0.0,0.0
0x7f3E55fC3160D2eeB8fdc71460cdA3B0EFf12A64,0.0,0.0,0.0
0x7f2508dC604E6aFaFB036eDBCfFb912644832373,0.0,0.0,0.0
0x7F81Da71cD54f351E96106074334B5046d54b2fF,0.0,0.0,0.0
0x7F0dF19537BcB1704d3a712adbb2a33aDeA583dE,0.0,0.0,0.0
0x7fBCE19E4628Ce6Ffcea287CD40115dc3e565411,0.0,0.0,0.0
0x7f76f69C69dA804D755A79B4aaD4e0b35351924A,0.0,0.0,0.0
0x7F94cafdf5c58e5010fa2e17b0cc9EbC75f8E5Db,0.0,0.0,0.0
0x7f7Cbf154EE8204744C0C1E05FACa0C6Ecb2cAaf,0.0,0.0,0.0
0x7fd5C808856D1645538B96Fab8f9659Aeadc94Ab,0.0,0.0,0.0
0x7f841f18Fc2864fb2A3c0312a32fc1FD7D3B31Df,0.0,0.0,0.0
0x7F6441c9cd6253114fD8775FA108D1E8f6562eA3,0.0,0.0,0.0
0x7f6efcAfCd7E2D15a09f61bc60539AAc856118fB,0.0,0.0,0.0
0x7f2fF72d9F976ccDa398FDC2D172e438B6AEC6Cc,0.0,0.0,0.0
0x7FdE41B482dC7DD25a54166D1e9a338720Ddb8E9,0.0,0.0,0.0
0x7f08B5FBFfBBd9Cb39E76e69175f213a84D0cD4E,0.0,0.0,0.0
0x7fD5008CD67FFC36F1d3f3Ec642E5293c057a6d6,0.0,0.0,0.0
0x7ff6De5Eb0F5724B1247b658803E09777451b716,0.0,0.0,0.0
0x7F55cF1e07d34926e5ab0e15946252be932AB6Ac,0.0,0.0,0.0
0x7Fe9794fe05f59Fcf6E6fb8ab30CbBE80A28f917,0.0,0.0,0.0
0x7f874Bb0dfB8dE0F6BBBa3BBE568f7987717A2AC,0.0,0.0,0.0
0x7f4C94e80cC4E8a2fc6D0b329049fc50D4AA6B5D,0.0,0.0,0.0
0x7FDDD0FB3d142F9A7B071Ffd34f485d385ED377D,0.0,0.0,0.0
0x7Faaf12d4088C2e2F24adBF3da635D8a6eb62aAD,0.0,0.0,0.0
0x7Fd678d03B3b66787ACAfeBa428103EE14EFDD89,0.0,0.0,0.0
0x7F6B9907029593067095823dE495ca093879110b,0.0,0.0,0.0
0x7f207068C55642b33294AD81f78e30789149FBBb,0.0,0.0,0.0
0x7FE279b481A0E1D21cC18fc99e3d803EB121eB7B,0.0,0.0,0.0
0x7ff14138306129F6044E43fd7c3b4c70dc8c2155,0.0,0.0,0.0
0x7F5498F4E371A0B6075b6A526D897c3Ec82858B4,0.0,0.0,0.0
0x7f555E6f47d19168fa38a36bD6b69901D66C1bc2,0.0,0.0,0.0
0x7F501389f0054E8871CE10D74580A49e462a74d6,0.0,0.0,0.0
0x7F62B1Ee76473396A0033F65E528e58e556dFf0e,0.0,0.0,0.0
0x7FAdca66854f4E47775Da10c87920BC761B91190,0.0,0.0,0.0
0x7F9bc8aE5e8967cf9753bD5e267DCCBd53Fa520B,0.0,0.0,0.0
0x7fAF4420E1234515c27BCa96C393F64cabC68dcb,0.0,0.0,0.0
0x7f50c00632F840D10AB42E43ec3FBf409c0844d9,0.0,0.0,0.0
0x7F6781d8B2983c37518228805A667882d65Daf8e,0.0,0.0,0.0
0x7fe6b4C001031Aa64982dDB6D9A737A7385de1f5,0.0,0.0,0.0
0x7F0B13728479947F701f8aEEC3744198Bda90eCd,0.0,0.0,0.0
0x7F3faD4122d7FfDd8Ce4AC1B395ABAaC47b8dBAD,0.0,0.0,0.0
0x7fDE9B28fE7Cfd07438A11F82ECC1Ec6f35863c7,0.0,0.0,0.0
0x7Ff9f11773a4bb33870dB581e87eA14cEC86d71d,0.0,0.0,0.0
0x7f1910B283C332cD00b305E8A6Fd2132C9Dd19Ff,0.0,0.0,0.0
0x7f2bF10f70EC9a8051e3E223A9e4cA52033526b3,0.0,0.0,0.0
0x7F51E9593F3CF91c4aE543567e0507d8643Fe0ac,0.0,0.0,0.0
0x7f54000Ec0C6D3577Ae8f4D11e8EF24aBA881b8A,0.0,0.0,0.0
0x7Fcf9190D8fd74Eecc46014BeD6Cd08a3C0dAbe5,0.0,0.0,0.0
0x7f8b3D78C9f236FBed3Aa66F1384773CFf8b8def,0.0,0.0,0.0
0x7F89938C3cdf230551b6dA94D0894f99E32c9E15,0.0,0.0,0.0
0x7Fc957F8039797AAB50e9233f90C0166d23A71BE,0.0,0.0,0.0
0x7FC83A8b510239b9b7a6235038Ab5406cBEC0d88,0.0,0.0,0.0
0x7fB979eAB10c8D398e6D3Ef8Cc18B359975a8557,0.0,0.0,0.0
0x7F0055241779898b7aE8325217F690C843AfdD84,0.0,0.0,0.0
0x7f6f9056Dc92c707eF9E5b10895FF66bcc553e8D,0.0,0.0,0.0
0x7F6A3fA48b139D69b32f0Fe3386939Ee5EbbF42e,0.0,0.0,0.0
0x7faCF273f06C4EE859f197efBc8BF1AB6Fb82323,0.0,0.0,0.0
0x7F1fD450a5c4d91286f00F3297dCD5C12767f17f,0.0,0.0,0.0
0x7F46833fdc71805f1b3154198E9378750B674539,0.0,0.0,0.0
0x7F434f89aB91c5c0C8C33c5a1b5E6CaA17Ec2335,0.0,0.0,0.0
0x7f42C6EFC3b45485BD474f3FFf520028B40Bc86c,0.0,0.0,0.0
0x7fBB995A36C85420E59d0f1B8D4874e89A660FaC,0.0,0.0,0.0
0x7fb04d16796606611e3e00880552860C515D6fBf,0.0,0.0,0.0
0x7FfeE3C4002707C7A63B75a7343b690C31ADCba8,0.0,0.0,0.0
0x7f1926a413bB4f42c0F291C6AF6497ba8E5E9689,0.0,0.0,0.0
0x7F943B2078732B6Ef8996628A3274cAC31D6f3d7,0.0,0.0,0.0
0x7f757776Af4509FB433a70E7650c5c9beC7b04A2,0.0,0.0,0.0
0x7F8ED352b839CB2b198376fa7C6Aa9A7eB9aCA1E,0.0,0.0,0.0
0x7f9c37f2b297005cDbf3cbB5885060B9F84b2dA1,0.0,0.0,0.0
0x7FA57A8Cc1b97A3dA2C010aFF312AA605365C80b,0.0,0.0,0.0
0x7F171D14C328f8E53Aafad823BF4ad28D44308E9,0.0,0.0,0.0
0x7f9fa632E15446e5b8b9106deD0F179ff2684F7D,0.0,0.0,0.0
0x7f967BB41E664BDb9508838893Dc765504Aa0d3B,0.0,0.0,0.0
0x7F34045079d8a2D73F66B46Daf4D6f310604503a,0.0,0.0,0.0
0x7f50aA3F1007e7a920F972f3df14275FB114be2E,0.0,0.0,0.0
0x7FdCdD46a9ef2C8B71325DF1224d92BF58Ec6b47,0.0,0.0,0.0
0x7FAA0eF8C9889722C5DEB6457b0FCC3E1f0aaf04,0.0,0.0,0.0
0x7Fe71B13B97059028Ca324ACA9090Fc76f73FaC0,0.0,0.0,0.0
0x7F135c8330eab81381a9cE20838384eEbf3C7748,0.0,0.0,0.0
0x7F5ab61b54717BB3c32D5D22cE09B3e51A6e41EA,0.0,0.0,0.0
0x7Fa3DED363a0D097DA2694414fC4d7BA3840b8A7,0.0,0.0,0.0
0x7F2fD040f0c3615b6102BC4725f1eE71B9956E9b,0.0,0.0,0.0
0x7f2f67DDF17a59B9c2390eCfF4b1d9Ed51431467,0.0,0.0,0.0
0x7F2f5549f6265B135536Ca941FcE3947A4e0FeBc,0.0,0.0,0.0
0x7Fe45b6A3f2814D1cf0B2FCf173d0Ed2F2005917,0.0,0.0,0.0
0x7f57be360d4F05c7bcd34766fA68ed591c8b822C,0.0,0.0,0.0
0x7f5ac30BF7B94Dc98D935ee418a8a3224eAa4066,0.0,0.0,0.0
0x7fcE84505721854aD54D4EEC25DD199702b365db,0.0,0.0,0.0
0x7F3616897C5D57793543c058af4f40f0daae3Dd6,0.0,0.0,0.0
0x7F8359aDf08247894B5A0E1c6D480488573d702e,0.0,0.0,0.0
0x7fEF6Cc06Ca40A78c90FCE368Cb1E2dBb2482d98,0.0,0.0,0.0
0x7fE0F628a350042653200f5EAFFB87f5e03877cd,0.0,0.0,0.0
0x7fFF3B684D88Fdd957679AE75aC6981A589c3553,0.0,0.0,0.0
0x7F29D693f750C2360B0640e6D8aD13Ca849540D3,0.0,0.0,0.0
0x7FC45588BB84B7a971d41f5cbCF7DB2d8AE25d4b,0.0,0.0,0.0
0x7f8d1C2C28e2771c55B3595ABaECBd38288cF2Ff,0.0,0.0,0.0
0x7Ff09E09e53368DB3305f14FC55243B6228D654e,0.0,0.0,0.0
0x7F584E791D21DB5867618BEa3Cd748664749c333,0.0,0.0,0.0
0x7fAE539B7A47854b2dBdf84d5c4F0B137554576A,0.0,0.0,0.0
0x7F0547874924ae6c9cbb9DB90aC11c23f8F5842A,0.0,0.0,0.0
0x7f101652147FEdD9FFbaF102828cbb465E17b357,0.0,0.0,0.0
0x7fd8100495F5C7BfCE177b166a8EaEc25f9740b4,0.0,0.0,0.0
0x7F03915F6bf805a7217D0c14E9C90657b459E677,0.0,0.0,0.0
0x7FF228913cDAE0a7b1f0A5a617bf0DE2d2aab295,0.0,0.0,0.0
0x7f522aD77707939BD8A999aFD6B6acea24EEd289,0.0,0.0,0.0
0x7FE6fcA2D9b072171111e47Dd7B8FcEB4a42c813,0.0,0.0,0.0
0x7f7a16f6B38abb3F95F623104263b307FF8C00f8,0.0,0.0,0.0
0x7Fd9a8b6d4fc7912B1f60f5Ec695D413a67B8072,0.0,0.0,0.0
0x7F5697F9cf240e99a6f44ab2B0D0595437F1ab3E,0.0,0.0,0.0
0x7f0Cb69Fa200807a13E61ebdb0C43d078a6ECFE5,0.0,0.0,0.0
0x7fdA45De64561bC217EBb94424A0029f779a66bf,0.0,0.0,0.0
0x7f8cC9d7eB98bEcDc4f1D46a9a65Ac2BE3c8D929,0.0,0.0,0.0
0x7ff8e3fF74261EBD05fF63BB68eB62834f892586,0.0,0.0,0.0
0x7f26B3579d0Ddf733be1AE3B16BBAb036932CeCB,0.0,0.0,0.0
0x7FE5550111cd62C03Aefd17e2a42508bf806A7b4,0.0,0.0,0.0
0x7feC674A78a425bda548ab668D1d54b24Ed68cD9,0.0,0.0,0.0
0x7fB296649479022666eBbd8F66e19592651b58Db,0.0,0.0,0.0
0x7fFE42C4a5DEeA5b0feC41C94C136Cf115597227,0.0,0.0,0.0
0x7f80CccECc46cc1Ae8F5596b61475152d4dccF32,0.0,0.0,0.0
0x7F34CF66B73d00A45D1a624226660671D647a549,0.0,0.0,0.0
0x7fbC4b0af1d8F11601b6befD35271A2534a306eA,0.0,0.0,0.0
0x7F86f6E3F66D5bdEF681FC87a1CFDa742A0BdA5b,0.0,0.0,0.0
0x7FE0B032cB5982Af72498F96be3DD6566F7B7de8,0.0,0.0,0.0
0x7FF10671737905Cf693Eaa4a6F7a86e2E26d7f12,0.0,0.0,0.0
0x7ffC53291c47C5AE4d01B8Ad6B14F54798ce17c2,0.0,0.0,0.0
0x7f36EAb8E9516817dB1c1185B88d64f9aA2bAB6f,0.0,0.0,0.0
0x7f7C2eBF03fb2054C40EE04cCdcF88fe0ced35CE,0.0,0.0,0.0
0x7FB07A395F8699331a936BEfdD5976cb8790A030,0.0,0.0,0.0
0x7fDf74C483e987a7999c58d7Ac0934F259bf6b56,0.0,0.0,0.0
0x7Fb0DC049b01D6F1C2Eb1399A703D7d943e136Ce,0.0,0.0,0.0
0x7f6b4Fe450ACd9B6c2051175064899FE5Ec33f93,0.0,0.0,0.0
0x7f364b4b99C2dE5586577cA9B631fFaE2951c7D6,0.0,0.0,0.0
0x7f399E7C1b86Cc0748138F75913d2E21802429e4,0.0,0.0,0.0
0x7FA7efDF2838F6D521DC85CFE6Ac5Db204A39a7B,0.0,0.0,0.0
0x7F5E9C859D4E4A770A334Aa7a077f4d14d9F047f,0.0,0.0,0.0
0x7FEbF11eA06d3d2D383C63380Ec03bDB23A1B0df,0.0,0.0,0.0
0x7F5Ec24CFd2232B68b9057386B1b4cA966d8D506,0.0,0.0,0.0
0x7FE15AC7fDf01c6B750B3D96A760D81EdF8878D2,0.0,0.0,0.0
0x7fBce52BaCd9d500b2cC4CffB7Fe382F88c3D59a,0.0,0.0,0.0
0x7F08A0e2348808cd266f51c620A7de2C324bDb14,0.0,0.0,0.0
