Address,ETH_Balance,WETH_Balance,Total_Balance
0xd7FFad8C5BC6caAe38E0006F4895cf5445Eb3f95,0.0,0.0,0.0
0xd7d49A72f870005f0c64F14c83cA9f01B21A64db,0.0,0.0,0.0
0xd745B83c0b6aeF5eB558740fEAB916dA7231d2b1,0.0,0.0,0.0
0xd7736fcEaDd72fe1E175951742cFa6C3c7F451a0,0.0,0.0,0.0
0xd752ebb099B051B2b23000fEa0F367F2FCf9c961,0.0,0.0,0.0
0xd72F3dC63c6e93A32f35eB6A4620b19f98c9CADA,0.0,0.0,0.0
0xD7C70712706Fb14ab8d18f44b87b9A24E66ce2c3,0.0,0.0,0.0
0xd7bA7Dd4f06f2c3A6F84158e86b941878d1a0E74,0.0,0.0,0.0
0xd70c1057C0BEcB6aCF1Bdd00b44e99d825C82Cd7,0.0,0.0,0.0
0xd7A6C5244a11fF37C5921B1224Ad1b329078e43d,0.0,0.0,0.0
0xD7EEC9A3D7a23364A35d2420933c850fc12a8D91,0.0,0.0,0.0
0xd7dF0498f798a1Bd37298350Ea321d43bcB2e9B4,0.0,0.0,0.0
0xD724cBB5a9B2B2525956B812795151f621A44073,0.0,0.0,0.0
0xd7c76fd2F37378e90d29BCD83aA43Dad6a0E4a7b,0.0,0.0,0.0
0xd75c8A735d57Bac53673aB7fD61B697AB4AecDa1,0.0,0.0,0.0
0xD7D2A8779f99b6e9BeF2b5b7deDE4355d006b923,0.0,0.0,0.0
0xD7cDCD1F90336f035C5aD7e6339b7907CB26E148,0.0,0.0,0.0
0xD7aFda72e72770f754f7644CD3B25D2e383FE564,0.0,0.0,0.0
0xd767dac8054cD033c55049c9CaA8017f395CD9bC,0.0,0.0,0.0
0xd7cf7297a5Dd20F9Cf1b92f22cFE9e18c4610ac8,0.0,0.0,0.0
0xd75e1Bedb00F9e5bC0084c2EA67ba927792Aa347,0.0,0.0,0.0
0xD7Ee8E98b6A22e9e24034fC7eAAe3BeBc31b9B02,0.0,0.0,0.0
0xD7557937Cf87234c6a7E9fC6C6Bfedb1c311e4D4,0.0,0.0,0.0
0xD766BA81Ad21E4808A3C135D25d4B27726F5A0BD,0.0,0.0,0.0
0xd73311C8C028fa26CF1795024d2F568cf18C926d,0.0,0.0,0.0
0xd7F32a4813E44B496d5f96923285Af03A3a9adEA,0.0,0.0,0.0
0xD71Bd4B98F8135bDEA8fF267C9A6fcfF0e05857e,0.0,0.0,0.0
0xD76e46c01f3495978e40A081cED4A91B50B1430c,0.0,0.0,0.0
0xD7f0C0643CE6c55e0F7f76C65Fb516be2e57891D,0.0,0.0,0.0
0xD762065c8Fce32fd3FF0750D11dd44F03c6cCe33,0.0,0.0,0.0
0xd7F3ce5C9827c9cA7c2103bAfF8d21E69ADC85F0,0.0,0.0,0.0
0xd7F378d68b46339b38F8D08Af7436215194D2d88,0.0,0.0,0.0
0xD74E561432081c94B9b9553b54E44011046002B3,0.0,0.0,0.0
0xD767D97D2Da252D6007606864E09D9F9BF299B35,0.0,0.0,0.0
0xd7AbB49ee8E8Dd0Df9a51aB35b420911B2B16E58,0.0,0.0,0.0
0xd790edcACe11B5E05bFaA6a0a780967a636a47f4,0.0,0.0,0.0
0xD77a3Ad24f51742931CFAe640e7dCF1FEe0700cC,0.0,0.0,0.0
0xD7bcC3E118AEa523B85A9992AF1736d68de759ab,0.0,0.0,0.0
0xd70b4ae1b1F60B03Ab0d9Fa75f4905147d57f7c2,0.0,0.0,0.0
0xD7b7D38B7518886c7Aaa0371758A411b11Ba3A55,0.0,0.0,0.0
0xd7Dd7F7739cc39e98c17F2269743402C6A5Bc67d,0.0,0.0,0.0
0xD7Ee021ECD6e8eAB01dF6ACC233cA29C77De5DAB,0.0,0.0,0.0
0xD7367cBD5c16D7d169584342b6FFa692D4801055,0.0,0.0,0.0
0xd7bE3Ec97a14fe9edADBE4e6b1E06DB602d79b1F,0.0,0.0,0.0
0xd7AD1A38F2326Db32Cd809D03E002f9d66Ad09A3,0.0,0.0,0.0
0xd78a4A40614266493d3bd9B82E4e77049998424c,0.0,0.0,0.0
0xd7dC3Da7ae58166982aF16A9338A701Ab8bbAA1b,0.0,0.0,0.0
0xd778119e54FF3F1dFF9cD1577456692323422628,0.0,0.0,0.0
0xD78C55c25AB569731b9d5e18baD54D5df941A75C,0.0,0.0,0.0
0xD7a7b2D56a72635BfaEe6aC09413EF6b6281A2f9,0.0,0.0,0.0
0xD796893c04af77d009dAc5234ED0B16836148505,0.0,0.0,0.0
0xD70Ca8Ccd3a28d0ce5D948e073b0783A88A266C0,0.0,0.0,0.0
0xD752d4763a399Baca249D009c541E259ba6F0054,0.0,0.0,0.0
0xD7874d8A48c1A9832b33A50C4cD34E822f61B1c6,0.0,0.0,0.0
0xD761DEBa6929C0784c730aBCa314Ba81E059D750,0.0,0.0,0.0
0xd7872eC2D754Ce68C92aB4065FFdf8dD9f510F63,0.0,0.0,0.0
0xD769DFF67aA8459B76E5D4BA8AB84F861bf6A513,0.0,0.0,0.0
0xD7474f94Bd511bD0a6F1B5dC40C5b6696A7bb3D1,0.0,0.0,0.0
0xD79aB24ec4C8C8579a5EAC38EE9Ef3eFf2af6871,0.0,0.0,0.0
0xD77A7ed32D5cC6e050E9ef9b2BcAc139300A7476,0.0,0.0,0.0
0xd7B99B7E20545284773bF17Ba55b3625E3Ca4F26,0.0,0.0,0.0
0xD755D8C31cAFED5840C7Ae0d266f30112bd44030,0.0,0.0,0.0
0xd70Eb0006A7742ed1Ac0f61a644c0D0eD16E4DE4,0.0,0.0,0.0
0xd74a24ff969831C58eeAF7F0cCd1EE17ba2d48c8,0.0,0.0,0.0
0xD7E35f106a6907A2a75b750138c7EF28d8842530,0.0,0.0,0.0
0xd7a5997EabF06Ab8F2414A4C5a2470706EC4Baa7,0.0,0.0,0.0
0xd7A7e236746870f9d121029a771b1Bb5f838eb91,0.0,0.0,0.0
0xD742EafcFB8510f0e47baC1D2505f4FB97dF20D4,0.0,0.0,0.0
0xD783113bdeB1807E33D1dbf6F2EF80ae3dAe3B9a,0.0,0.0,0.0
0xd7bACD1Ae9f07EeE6366E1faA37B3D3B2BC4d58a,0.0,0.0,0.0
0xD7Aa529Ce055A1f745a40c1EEa98CcB9B90e61cf,0.0,0.0,0.0
0xD7297ea09fb9a4D2459ae818Af6f411D4AdCbfc7,0.0,0.0,0.0
0xD78aACb0e67FB963b501Fd85A475EeE0cB57502B,0.0,0.0,0.0
0xD756Cea3FFAB98c9c699585ee895d19EA4DF0f6A,0.0,0.0,0.0
0xd786bf9cF298Ca919C16eD95B29e1aF8d3c0e035,0.0,0.0,0.0
0xd707ABE5C9C1814452ce56C99f95e3C4988b3BC1,0.0,0.0,0.0
0xd70761ffff0C3DB69219a26E7Cb7f5A2cbC8B413,0.0,0.0,0.0
0xD79536ff95beD9C317A7f58ad533673a98Ed7765,0.0,0.0,0.0
0xD7F5dcAEEdC5CB0997EA638D8CEB9dbDa5250c4D,0.0,0.0,0.0
0xD7548371f49EF19FAC5E6cF59C2A8B795da1e420,0.0,0.0,0.0
0xD772F3caa85EcdeAF58396D12209d368344a4974,0.0,0.0,0.0
0xD722Dad13ED5a15C60a8d35AD0f282a55fdfcC2f,0.0,0.0,0.0
0xd7cb68B1AFf9922f6c339d1478225ECb30FD23e2,0.0,0.0,0.0
0xd7cf3F0551a7d937de28aF0bD049C3740980421b,0.0,0.0,0.0
0xD77b3D3e23410DC274Ad9f7D607cc63ee40C5da6,0.0,0.0,0.0
0xd7796EB052BbB965dc04106004AE003eE3E8B548,0.0,0.0,0.0
0xd7C7d533548930830A2Ad8D8bD5138f820525df6,0.0,0.0,0.0
0xd71646703099D3fDa5E4833DC4FecFdc6871e667,0.0,0.0,0.0
0xD7b2708fe8d2D301b551d6E1f513De1EC8f20D50,0.0,0.0,0.0
0xD7cE0fe638e02A31FC7C8C231684D85aD9b2cA3d,0.0,0.0,0.0
0xd7d23F183F707bB9046DD9DF020d1A2dB8111460,0.0,0.0,0.0
0xD7613eAa690106d139759Da6E04EE46437069c4b,0.0,0.0,0.0
0xd7Bc1E2760340D17F750289E17C8185C5F9BD9c9,0.0,0.0,0.0
0xD7cF58CDE60E819881EfAC3e00142C64687894d6,0.0,0.0,0.0
0xd73f038aCdEb1b0fC8c573Bf5802e9dC0c2E7B85,0.0,0.0,0.0
0xD715fdf26cE3870084CF8aa70Ce8BD76b106aA04,0.0,0.0,0.0
0xD7dBBF22daB9662828A913fF3FcB15bfC48148D6,0.0,0.0,0.0
0xD771615c873ba5a2149D5312448cE01D677Ee48A,0.0,0.0,0.0
0xd7025b10679C3e8Eef0493035F85Ac684d807f2C,0.0,0.0,0.0
0xD7B750fB62abAae0368Ac56EA995fDBA8BFa76d4,0.0,0.0,0.0
0xd76462b94417fab5ED0f2DBf56B5F347421a0946,0.0,0.0,0.0
0xD77dfe110AA7E0ce658559555E125cFa12C64F41,0.0,0.0,0.0
0xd7bfd0222963BFD63Fd19FFd5E31A1D7F0CB6079,0.0,0.0,0.0
0xd7124Df3A851cbE0Cddc40ec80a17479379b41af,0.0,0.0,0.0
0xd7A4fcF72e820a4837aD572831781583120A4D44,0.0,0.0,0.0
0xD7DDDd4461e9cb91763E03431EBe42918018009B,0.0,0.0,0.0
0xd7017825C0b7b93913A955b6d3343b596032126F,0.0,0.0,0.0
0xd7a4B61593D4228950e137EE526511971c79627E,0.0,0.0,0.0
0xd7D95eBca3Aff969d647e830BD7ee12DB086Fd98,0.0,0.0,0.0
0xd7AA44dAb25EdFc751E0669d07C9C05DE1508da1,0.0,0.0,0.0
0xd7Fe558B3E246671109f306CEfA9d7310df12fBB,0.0,0.0,0.0
0xd7f330A3aE2a80745E1EDf8c65b9943C4009BAe9,0.0,0.0,0.0
0xD7E343ab2B9D1B68CCBf5784FcFcd96169F60449,0.0,0.0,0.0
0xd76D53A86a8fbC1A5e76Ea9b55dcf1c1C05c8C09,0.0,0.0,0.0
0xD703b7aF9A1849B75fe7FEca583226548F92DBAF,0.0,0.0,0.0
0xD7851192c50869E4166C08298b8dc48Ec9a1eab2,0.0,0.0,0.0
0xD7fa2243CE791b94479Ce0B123E2dF98BE2b0393,0.0,0.0,0.0
0xd70Fa613732D91F3Ec3626f12Ba8CA5ACa1834A9,0.0,0.0,0.0
0xd70FEe68d1bE384Cea6F59Ce1987844bd45d7Acd,0.0,0.0,0.0
0xD781699dDcD35575553f2158171975cfEb177aA1,0.0,0.0,0.0
0xd76a39589D8Bb5133B565788f5Ca6867DD4EB308,0.0,0.0,0.0
0xD714248073b76751B668720444Cf9028a902cA8A,0.0,0.0,0.0
0xd71698028EC789DCBE18f5A356DC0a78975600C9,0.0,0.0,0.0
0xD7714BA2E31F83edA52D36Ef94DFa32f851b34da,0.0,0.0,0.0
0xd7F78217A96104d9720Cd187e4CcE2772c5c58c4,0.0,0.0,0.0
0xd7D9596CA7a00E8474E83cc2EA62463F6305F544,0.0,0.0,0.0
0xD7438E499BD5C08E5b9c9869538cF913fB6B31a3,0.0,0.0,0.0
0xD7319c46D6cb125bB9596D97Eef26A219B01A05e,0.0,0.0,0.0
0xd71e2cCe88560695c51b4508C1b608a0b8Be139C,0.0,0.0,0.0
0xD7Cbaa06d43a248627af105C1944963143e38056,0.0,0.0,0.0
0xd77d5Fc8B3345b907A496d0b0f3386FefFE7bD66,0.0,0.0,0.0
0xD7476603FE4e68187a96c7cD35AfC3E14827e790,0.0,0.0,0.0
0xD7cB8d60E55bC3617401cbe533B9C49128135B0A,0.0,0.0,0.0
0xD7be1A350a214B788960691Ec43035500276ae5e,0.0,0.0,0.0
0xD7471B9f5076AC52f02518FA8E3CA0b716f1fC09,0.0,0.0,0.0
0xd7dc9d8c407E396076eB4674232C7a8B0C0e07c0,0.0,0.0,0.0
0xd7dc62bf90493C2351C5DBd0ba40D7bc47D2CbB4,0.0,0.0,0.0
0xd736E5Bb6488088B2728EAd9fefc315aAcB7BBF3,0.0,0.0,0.0
0xd73e0Ae1e3E8eb21aBEe971E5C925C00eEf73e06,0.0,0.0,0.0
0xD7eb097BF24e941a1f7438BeE8B9a6980601a241,0.0,0.0,0.0
0xd78EEC75535449308485E291A836B86657650202,0.0,0.0,0.0
0xD7DB9468C04e23C4D67b816291EC29216fFE18D6,0.0,0.0,0.0
0xd729edb10AC61De023CAD760eD1510F14d7Aa5BB,0.0,0.0,0.0
0xd74e661F2f6eFF25b7D962501985Ab6c1fDb1C08,0.0,0.0,0.0
0xd7a21B2e2E3b6477C18D0AD3860770970a95276E,0.0,0.0,0.0
0xd73B65f895a8706B20be35936a4F664FE6433201,0.0,0.0,0.0
0xd73af0b8A0a83961006D7AF5FA6ede390fF73C35,0.0,0.0,0.0
0xd77C5e90525cd074ba2a2874444CB4EedEa8855A,0.0,0.0,0.0
0xD7f5957E0493056D54544fE89c67d4ab5f864043,0.0,0.0,0.0
0xd7dee6B5717759f414AC9Bd48CE254fA3E1acdE4,0.0,0.0,0.0
0xd72d74c3e7bDA981548F750C78CE0AD152ECa702,0.0,0.0,0.0
0xd7ADb4bE266f294157E34cabC5bdF69F1eeFEb34,0.0,0.0,0.0
0xd7BCC95B47Ca7831bC2B1eBD4E38046f47cC391B,0.0,0.0,0.0
0xd7Bffc6B0649965c58D51e282b68B2f746084ECd,0.0,0.0,0.0
0xD72D42ff6C345d08524da00d82Aa07A157b21554,0.0,0.0,0.0
0xd7393eC439C45095AeA85e8BD8D04f40d6C336F6,0.0,0.0,0.0
0xD75e2d9E2AbAdFe0c3746B2AAE246fb2E0CBe76D,0.0,0.0,0.0
0xD78298806127a38c08AFa49a9bF55ECF7dcB8ff6,0.0,0.0,0.0
0xD71632B24ddAe600C3057f3952F6bfB639F08e83,0.0,0.0,0.0
0xD7baE3eeEf67DAC4B04676Fe6E74Ce534ea12Ec4,0.0,0.0,0.0
0xd73E65d28B6fF7DCe0c455A8e0f10F7Ed36986bd,0.0,0.0,0.0
0xD7611ef1aB64BB48452eB1f1Ea4712259052aD1c,0.0,0.0,0.0
0xd728b0E85c3f92F1a3391b969532a3388880F1b0,0.0,0.0,0.0
0xd7FF72a3e91B4fD9aBB8AcA0389F7157e135B36E,0.0,0.0,0.0
0xD74E6Ac1d379dd727F797e640E737e0240839d3d,0.0,0.0,0.0
0xd7C0551130606A8e513e65A2E266a66B5DF21C4b,0.0,0.0,0.0
0xd76BF468263Fe6a18Ec82d5dfEd506B361eC36D8,0.0,0.0,0.0
0xD7E1996273224B393a7b346cE073Fe223399Ea28,0.0,0.0,0.0
0xd7405f4396a90cD6B1f11f172F08034dBd9265D8,0.0,0.0,0.0
0xD78Fe9c72461F7824E3630d84b2b9D03E57ff4C6,0.0,0.0,0.0
0xd77E40DCEa124f8A6837d253e3A0334a9d67a906,0.0,0.0,0.0
0xD7D55e58f5A0F4938429840d4D10A7c6d2871d81,0.0,0.0,0.0
0xD777AB3a8379166f2bB040FFAf9fdf1e7862410e,0.0,0.0,0.0
0xd72d72d685842BE4A1469db6a3eD7DC574934087,0.0,0.0,0.0
0xd793B0A65f13C97fCc42c1E755b9F0A4321A805c,0.0,0.0,0.0
0xd7c6eB8b4fF21eaa0B7567bAeb6390EA05bDdf94,0.0,0.0,0.0
0xD7b7C1C9C253d63f1Bf4FD7613A9dcC669f17F66,0.0,0.0,0.0
0xD7d077629a6692C6Ed8Fd89d0f208FD5BCb3Dbf1,0.0,0.0,0.0
0xD730280A28085589eA332349b43852d72bcDF7c3,0.0,0.0,0.0
0xD7AE68C286180088283F5c63d7aBE30AA9e943B0,0.0,0.0,0.0
0xD7170ac8d85a08EfcC9F77088312eF4E2c6E2BAf,0.0,0.0,0.0
0xD7F07f00C589868f346589dc3eA35BED5C213BDd,0.0,0.0,0.0
0xD7E8A64243aC32f299E6E6E5835CA540bf59Ba1c,0.0,0.0,0.0
0xD76f40d120911D589eFf2F60157145fa7D4C56F0,0.0,0.0,0.0
0xD777a0F0aa8476B53Aa9045963F17e6de35E6068,0.0,0.0,0.0
0xd7820a5c7D1Bcd32E1c2F5c7D18Fe7f67b25e26A,0.0,0.0,0.0
0xd76f6b6B90C250Db81F177aE9FBAF5F1Abf91034,0.0,0.0,0.0
0xd77166AED3B0d8Cf5Dad2DF37Fd917BC627D86A1,0.0,0.0,0.0
0xD76f48605DB0eBc75Ddc569340eaca42B7f65105,0.0,0.0,0.0
0xD7bcB1a028190949335DA5D412b69b493ab31386,0.0,0.0,0.0
0xd716bA955D2872a92DC33E26E8EF1d666bf5569f,0.0,0.0,0.0
0xD75b0F4de2D50f601452199ce6276aD1c074203f,0.0,0.0,0.0
0xd7163948Ec337a2EBffEBACfF6B86F007d25da34,0.0,0.0,0.0
0xd716DC3CCBDbFa2584698AF65726Bfa42b6217be,0.0,0.0,0.0
0xD7cDE243B54CA36daa5Bb6a79a7b555299f5516E,0.0,0.0,0.0
0xd7ed7457A1ffA4F25eBc557FB3917123BDaa8537,0.0,0.0,0.0
0xD71b13FA93D9A29bC27FFEbbC69705e6921Ef050,0.0,0.0,0.0
0xd756A8a24BcA33724DeF6185232d5C685b9BfA13,0.0,0.0,0.0
0xd7f0253010105F16931D2174F64Ea969ED963fFc,0.0,0.0,0.0
0xD784CfcF7361EA396c9ba50CB74CF8cC0503F698,0.0,0.0,0.0
0xd72f4b38f0377dc2417b51D48c2e404C0a4FBFB1,0.0,0.0,0.0
0xD79a57f02EfF598E4e1dBcf0C67BA6f3fe60Cb12,0.0,0.0,0.0
0xD71b322e64E16906B95dF48B70ae5900CDDbfCBe,0.0,0.0,0.0
0xD79dd57f4895C63f5b312593352C29Db81cA0BC5,0.0,0.0,0.0
0xd74BA5B59c447Afcf27A0bAfbA23418F09780f54,0.0,0.0,0.0
0xd77922D7F14502866D4328E6Fc6C60BAd28834f2,0.0,0.0,0.0
0xD7E78b109d4de545a49E0ebe04c4949eeba55697,0.0,0.0,0.0
0xD7A0c3e6683A52f0abaA357bb5E7Ccb2cA971804,0.0,0.0,0.0
0xd758F55F7b2D384242d61B0c3E703e530E8dccbC,0.0,0.0,0.0
0xD7b4A10eCE470208661F111F3546F09693a62d3E,0.0,0.0,0.0
0xD7c9B1E2B9b769e0639eCdC1Cb2B5AB3E49D3B8f,0.0,0.0,0.0
0xd7c7dF752A5438d440266874A186325941Fde709,0.0,0.0,0.0
0xd79632FEBE21687DA37Ca1128f6c2737b7E5Ddcf,0.0,0.0,0.0
0xD77E6E5B4874e45A829061f6a970F9def1085000,0.0,0.0,0.0
0xd7a5c7022C9996BA42Ed404AF051B1A5a3fBd92d,0.0,0.0,0.0
0xd73A4Da1A72f4CC7a5AA1171e36620cB0C0CeC31,0.0,0.0,0.0
0xd7252b77cB290Be262ED755582CcCeBf987A5900,0.0,0.0,0.0
0xD7c04c6C77630319F85F37437e2C9CD474dc7A93,0.0,0.0,0.0
0xd716587DC7f24cdccf7b8B5B0feE68056502Ca2D,0.0,0.0,0.0
0xd708322B8Be54929eD1d22A1A93218cAbFbda63A,0.0,0.0,0.0
0xd77667cbD98eeb31d2eEE52CC707F9622A25b3B3,0.0,0.0,0.0
0xD734E618977A99015E54a9608d12433daD5c2483,0.0,0.0,0.0
0xd75D19871dC04d0C4d60bd492626643C9217d41c,0.0,0.0,0.0
0xd75a832459399aaCf41985a626bC57048BfA3d7f,0.0,0.0,0.0
0xD7ad845d9247e31AC6D47e3d9F81D293Bb76feff,0.0,0.0,0.0
0xd7860986818E55E44f4CCF04d5546C2d72EB44e2,0.0,0.0,0.0
0xd73fF00b495eedb2e034BCf188CcDa973F05E2A0,0.0,0.0,0.0
0xD724211E70f526Dbd015c26499396A2489D87a44,0.0,0.0,0.0
0xD712e2DdbcC36123056dff82e8D3F337e05FCC0f,0.0,0.0,0.0
0xd788687020245a903f434C6d606eAAA23B56a5D3,0.0,0.0,0.0
0xD7981b065a17c4D3b5ac15529fBd64D54Ca42231,0.0,0.0,0.0
0xd7cE09bBE27fA6695cAe38f60547b03B0a2B5050,0.0,0.0,0.0
0xD783ACc0d7373eDb2b253084113a093c952B230D,0.0,0.0,0.0
0xd742346Cf2200d30c2D3926A6dc79D8548B1Cfe9,0.0,0.0,0.0
0xd7D2b53B7A076F26EDadcAEcA108e62612528Bb6,0.0,0.0,0.0
0xd705754A8C230E766fDabFC22DC7Da56dc74fF83,0.0,0.0,0.0
0xd7e1D4CB1239a53295A9d421391E4c24e4280Db0,0.0,0.0,0.0
0xd7A8ae8dA836be59f617DEecE94D285B37b2527B,0.0,0.0,0.0
0xd7F33e213AfffB6DBeCE45dB177935881AEf134c,0.0,0.0,0.0
0xD7552e3005913eB891BEC79ED13184AB7A9fcE1e,0.0,0.0,0.0
0xD73B65DFC4c806C1afD3FBbfa799F0f88AF773F0,0.0,0.0,0.0
0xd7fE3a898967e32461641329881A12EcF32677b4,0.0,0.0,0.0
0xd7321d0919573a33f9147fD2579a48F60237564A,0.0,0.0,0.0
0xD76e0119285AACB987b59779C29fEA12adfFb825,0.0,0.0,0.0
0xD7c5e54E91cEBe950bC84093FE395c312D29E84F,0.0,0.0,0.0
0xD7d885c3843d248270cbC71c2f580a95cD3519Af,0.0,0.0,0.0
0xD7A58966e45301a897141986920274FA460d7F8F,0.0,0.0,0.0
0xD70C728f410b57E9F37A45C6f0b1B2B78E1a311a,0.0,0.0,0.0
0xd7bBCf99A4c4Ee81816e1e8696AF878Eeb956374,0.0,0.0,0.0
0xD7d807975B0F90a0bB8C9B32ce1E16ea93714B11,0.0,0.0,0.0
0xd788b6430A059d6347bCA426BC57adCA1FC21Bff,0.0,0.0,0.0
0xd7F37aa87B3d4a80C03ef9A5b7190027ca6e465C,0.0,0.0,0.0
0xD7f7aa3e438B5640caDe99070336093833e19448,0.0,0.0,0.0
0xd79Fd602F985E7C3B2591C21Cf4043268c196F25,0.0,0.0,0.0
0xD7AedfdF1306df092544881fba8F300B4EA8f1A1,0.0,0.0,0.0
0xD7E7997Ed549aE4afa8da6b0D66DE1c96B2B1fAd,0.0,0.0,0.0
0xD7a094014648DbfAb91371e073B3d5970e043Eb4,0.0,0.0,0.0
0xD7f4e910aEB0b3D5881a2B4f5567C2Ef38C2A2DE,0.0,0.0,0.0
0xd737A1C6215af634A04bB7fE99DFEeB44169395E,0.0,0.0,0.0
0xd7Eb7252DC51C406FD172521ec3887cB8058A18F,0.0,0.0,0.0
0xd73F34cD917Ec3b975597656Ab1D0A61d9dD5FE9,0.0,0.0,0.0
0xD7Fe33013fA7BA24fb889E432eFDa96E5103Ff49,0.0,0.0,0.0
0xd7cF31E45124D33A275D455291feC21840044576,0.0,0.0,0.0
0xD7dC498fa1353123400b43625B75e0197193924c,0.0,0.0,0.0
0xd744182799143FC273dA1510691316b0467D39FC,0.0,0.0,0.0
0xD705A8b3043419B9F82faCC5F5c60189a2f34594,0.0,0.0,0.0
0xd70f8A4ac47936B35C33877cf8D85468345DFfc6,0.0,0.0,0.0
0xD7e429a1A74E24814cab89490aeE97dC6C40aC02,0.0,0.0,0.0
0xD70A44FAe8296361E09787bd0006E3Cd352f011b,0.0,0.0,0.0
0xd7645D98Ed5D516ac8Ec5c953613210aA270A197,0.0,0.0,0.0
0xd7a8366b3b7e155f476cAADB4A0aedF7928959B4,0.0,0.0,0.0
0xD7F890368334Dc317A6A3A6cd1C6b087Ea30Be1D,0.0,0.0,0.0
0xd7BD2d31955dbF13a3366BA0299314A3bE7e55c0,0.0,0.0,0.0
0xd708A809B906b480C2bE8A9aFacd2226eeaE9f65,0.0,0.0,0.0
0xd7e065a6fDDF818BD7731dc0B0524f911032FdE2,0.0,0.0,0.0
0xd77bD39D77CBF66d90743e88E44C7ea3D5010662,0.0,0.0,0.0
0xD720679f5B5A8C14c7DC9e2c947c8c096c459Aad,0.0,0.0,0.0
0xd7CEE6df8BEe1163080a825EecBD6670EF477b4a,0.0,0.0,0.0
0xD7B2BEB3905B97BFD41c8BEE65693AAd982C7868,0.0,0.0,0.0
0xd7c9e538d4C7ea38a668B3a6e69eBA8b84Cf078b,0.0,0.0,0.0
0xd7E67c97cc48253B28737ec3981B0a7ad6D7E0E4,0.0,0.0,0.0
0xd7b8E36Deb6c7a8935013Aa2C039b455EDE86b85,0.0,0.0,0.0
0xd74a99A02072E8149951548119b743a5De0BEab3,0.0,0.0,0.0
0xd7d274fCb90E8347C334Ac480E3b5a75323CA69b,0.0,0.0,0.0
0xd746960da5AF2c4466EfF7007220815fE6e51f74,0.0,0.0,0.0
0xd788a75FD3413F62636B089445C8E66118d58839,0.0,0.0,0.0
0xD728A18C20bbF0cc77E2fdA079fF8Dc6559dC405,0.0,0.0,0.0
0xD7C13f7671Ea85B666401E9F400AfC5f4fc0A325,0.0,0.0,0.0
0xd770891C2F4Af6349EeF21DdBAe3E8116e5817E6,0.0,0.0,0.0
0xd7Ab4Ab7ee415E895573574a1CE90C7b7F48b050,0.0,0.0,0.0
0xd7faF418F4E09D426d0e2d7f266E43c07f89DfD6,0.0,0.0,0.0
0xd75842994Ee5059aA7B1EE17984a44593D44f0B6,0.0,0.0,0.0
0xD7e96Ab2ae1baE1eC7f94B5d99Ef3C02Ab14f887,0.0,0.0,0.0
0xD7B609E16910208ea26fa30647AA823bee5Fe9cB,0.0,0.0,0.0
0xD7BAb920f284A5d6cCB9Dda88bf4d0c38bA205F0,0.0,0.0,0.0
0xD78900381983cB137e61cA2Ed717D244Cbc1e5ED,0.0,0.0,0.0
0xd7A425064315457519ccfC55A2871475f760225c,0.0,0.0,0.0
0xd7E1Ca6707223D052fD98003d33963F44EE07dC6,0.0,0.0,0.0
0xD7af4c94035805e4020948A7660eFA1d0C8b2a25,0.0,0.0,0.0
0xD785E3dE7B1154B6e32CfD4a0D377903f88A6fC8,0.0,0.0,0.0
0xD70B67316891e6B217224406D07B6be17f47FC07,0.0,0.0,0.0
0xd76Cc4F0E9905D28fd212971f8c5AA9aAe7Ee3BF,0.0,0.0,0.0
0xD79Eec07E08FF23930A6C9d2941f904a491BdA98,0.0,0.0,0.0
0xd7F26171AD3A9e11E17E4Cf3AD333cD62d032020,0.0,0.0,0.0
0xd753b4f303aDa9126727beA17E0e971f7798be59,0.0,0.0,0.0
0xd7f2D34bBC2c2dAfc7Ebd0DE6F35003c9A6CEAEf,0.0,0.0,0.0
0xD751f46fC03c667222F036F851D23344015556AD,0.0,0.0,0.0
0xD72600Fd89991ebcFf4EB21C76306AEF277a9900,0.0,0.0,0.0
0xd70aF44bE1D841Ed359E238a7E2552d053ecb7EA,0.0,0.0,0.0
0xd7739530dEe4Ee09CdE326ac56b79F7754334179,0.0,0.0,0.0
0xd700be9B190ca6fB53ad2c736E8eEF8F4547C3F2,0.0,0.0,0.0
0xd7Bbc64bAb42bB56D6545D37f63eD01942c75c89,0.0,0.0,0.0
0xD781737E408f647e2767559D36cdE7f9D0a4860E,0.0,0.0,0.0
0xd7e571CF0e94D3d9DEaf09F34E781042422FCdFB,0.0,0.0,0.0
0xd7482eFd5D4934C6CAAf25b799bf6EFc9A48701d,0.0,0.0,0.0
0xd7D0418Cf3a8f30B950782e0B3A22fAAAB450E28,0.0,0.0,0.0
0xd7Ea9fD98e4a94E52Aba627F6F70a29013a1667D,0.0,0.0,0.0
0xD7da725903abc15Ee15FBB5e1b2D8d5DE2aA4218,0.0,0.0,0.0
0xD7a7aDcc0B371826A8Abd34a824df792fAbA890F,0.0,0.0,0.0
0xd7210b8BE7961044ce19E4431280cfcbeE28fA8d,0.0,0.0,0.0
0xD734914Fd6633bab8c3eE82C10DE08A8b3d1A36c,0.0,0.0,0.0
0xD7accAEEbE17D83F5ad62C5173Cbe46aED739C9B,0.0,0.0,0.0
0xd780e0231E7cca1d3073A0c015EaDF89874097A4,0.0,0.0,0.0
0xD7d835c552089C73DfaD09ce533ce972231CBA01,0.0,0.0,0.0
