Address,ETH_Balance,WETH_Balance,Total_Balance
0xbF0000F5C600B1a84FE08F8d0013002ebC0064fe,0.0,0.0,0.0
0xBF6659a49b59104d962CE9085708D29649be12C7,0.0,0.0,0.0
0xbfeB1c246d74C6766ee4200d85C4FCa920E2C548,0.0,0.0,0.0
0xBFc6d44D9708E21e3CfF305724D9F731929F6bEc,0.0,0.0,0.0
0xBF6f901bb6354bE1b421A6270e203b5B36F1F891,0.0,0.0,0.0
0xbF400C1F2E2BeE30CA3C5d9F64d2dCE767D09971,0.0,0.0,0.0
0xBF0d40E9d70094987e5E9f3012292ee77A746F68,0.0,0.0,0.0
0xbfDC5b92a52F408e8603d0B87cC24fdC96116b74,0.0,0.0,0.0
0xBfDD200f6693793ed3DcC4cf6d6750FCbb17A2C1,0.0,0.0,0.0
0xbFb99e984793c0eC447aC1B13800D048ef005510,0.0,0.0,0.0
0xBf04d91ffE3B10105C34e82Aa9CEFEbBc691929C,0.0,0.0,0.0
0xbF5Ceee5140730c55a056493ED284FD6593ABCF2,0.0,0.0,0.0
0xBF030D88Cf328B6a88f8077090549c9959f51036,0.0,0.0,0.0
0xbf1D771556f80A237312FA128b34a37d5a05bfA7,0.0,0.0,0.0
0xBF8C274aFA11E344F029B74C5aF44ca390872763,0.0,0.0,0.0
0xBF79d8339303148E345277a994Eb2cD5d82F0067,0.0,0.0,0.0
0xbF29d12D5380d6bcC5533ab93C0D4924d929B41c,0.0,0.0,0.0
0xBF74483d4535779831B0Be1C7f482E19d12BCb62,0.0,0.0,0.0
0xBFDC6064fAE9409A8299111A73749e6c655494EF,0.0,0.0,0.0
0xbf052bF1df59f66678360E427e8F225a3AEE81A5,0.0,0.0,0.0
0xbf654fB14FbF40709Af0c17E7cBfCA1692bc5b4C,0.0,0.0,0.0
0xBF8581b4461BF260392780a3b3A3FD50950E671d,0.0,0.0,0.0
0xbF461bB82BA876dd4D8215a03C3cAa2575a5Db31,0.0,0.0,0.0
0xbf9779225dF641ED9FA5a9D196987C052d4AA34b,0.0,0.0,0.0
0xBf4489409cF73a9d442D1cD8FBCf8381e0dA3138,0.0,0.0,0.0
0xBf1C213272cCC2634F16A14115e696740df7B83e,0.0,0.0,0.0
0xBf4C254Bf81196Ecb7Aee15D7Ae0061cf12498D0,0.0,0.0,0.0
0xBf70e5982Ca299d0f34fDB0192eb6b2693D784F2,0.0,0.0,0.0
0xBF2b6fbbC1D6fa0988BC6A37bE7EC766DF8952bF,0.0,0.0,0.0
0xBf39b7aFd850BdB91D62bBbD9B17cf02F62a1290,0.0,0.0,0.0
0xbffd30fD4Fd7a4720c39433073Dc65FeBfd98f24,0.0,0.0,0.0
0xBf6A8987ba61eF17E0d156B30036aB90b6FE71F5,0.0,0.0,0.0
0xbFaC0AEEB4b0eb014C525602a617f28FE837e662,0.0,0.0,0.0
0xbfBeFdb60146783AdA0A18E857437CBf908dC38e,0.0,0.0,0.0
0xbfcE22d3182e39c1713C0E69FF243D7F0e6292C6,0.0,0.0,0.0
0xBF6FaFA415F9f32b7f21FcfC22bEe27A6197a2e5,0.0,0.0,0.0
0xbF4fF4378aD9Db4425513F2ECd625c47E06cD89D,0.0,0.0,0.0
0xbfb7718329e5e223a5a09FA55Ded0d44c07E4aB0,0.0,0.0,0.0
0xBFcE68e33D396165FCE2461dCF309582f84D1F22,0.0,0.0,0.0
0xbfB079d6a876a083FBbABb2F2352439F5fC4CaF0,0.0,0.0,0.0
0xbf1873B22dAbB69D5bed257efe238dbee56590D3,0.0,0.0,0.0
0xBf7bf9488252dAd9CeA6A2DaA9cfb8641E843835,0.0,0.0,0.0
0xbF04681174C12fA4058f527d47db708B2232C974,0.0,0.0,0.0
0xbF7d0E7128eD76faF9049B92fBdc4d52a0Ace6Be,0.0,0.0,0.0
0xBF74eE1ad8057985E8F8397B0bBa4C19346F4E59,0.0,0.0,0.0
0xBf32925F622c6a5e66838B6169e33265A3eff285,0.0,0.0,0.0
0xbf275c2eed67b76228BA4fDa1C23636184A16861,0.0,0.0,0.0
0xBFC7D3B394B6F96cCDc1b81BfC4b177655C1eA9E,0.0,0.0,0.0
0xBFcEA9Bf1Fb279ac56475E61b4461199566017b2,0.0,0.0,0.0
0xbF37878bf1E32798C5839013eEF8799ADBD819c5,0.0,0.0,0.0
0xBfAa2df8e2c68BE77995A0a4dB2b49a9e6ff7B4a,0.0,0.0,0.0
0xBf5525BC16EE5995527EB6388323aBC1a006eb1d,0.0,0.0,0.0
0xBF08280193d6017AB479fd57927FCe1606bD0727,0.0,0.0,0.0
0xBf032782fc004eD5fE4Fc0940420c7A31F954bE8,0.0,0.0,0.0
0xbf83B35385206b00F4bcEB6D55037375e087D925,0.0,0.0,0.0
0xbFd7e8C9489Eb147CB9150eEc9311dB77909d0EC,0.0,0.0,0.0
0xBFe1B37752CDDFe0D72a3ed996a7B1E0e3f596E4,0.0,0.0,0.0
0xBfeFf45ccEAfD39A04aCd655433a9A6D83FCf7Cc,0.0,0.0,0.0
0xBFC752F40f6Ed766A1aEA3159c25719fE4095F12,0.0,0.0,0.0
0xbF0DD3033cF8aD85d7cFd3C1D7f0d8d7b67425Ab,0.0,0.0,0.0
0xBf2e6a54465269Cc25AECC1917e5d1A372dF2413,0.0,0.0,0.0
0xbf4E8df8A69EABc445dD26A382e08D17DE28a73d,0.0,0.0,0.0
0xbf5D10280911c7dB832Ea3657608b31cfc017fA3,0.0,0.0,0.0
0xbF9E3B9f5ECcB77AB19D21cc2aaFA7426ff28296,0.0,0.0,0.0
0xbf5B763427b4DE0C6e199488bC7243f8B5cF4a32,0.0,0.0,0.0
0xbf98708Fb454F30a9D206595d8C7e073d1d9cFaF,0.0,0.0,0.0
0xBf8c3a25B1D8A0b373bc66246DB7C195D0418F4D,0.0,0.0,0.0
0xBfB089Ab5D5A80B218b39c4FdD3DeE180ef7d815,0.0,0.0,0.0
0xBf7B3dD2E0980FFBdA7BAc62A7e51ae7A81D9F3E,0.0,0.0,0.0
0xBfba3D0ba7CE0a846628bbE9AC816Edde49A4de9,0.0,0.0,0.0
0xbf9153ED574F1AB86c2290D03C151d76C86548EF,0.0,0.0,0.0
0xbF74217d50407E2F84D09150542F854c49fE88Dc,0.0,0.0,0.0
0xbF36bfF4158Cf73153B918EB2ED5C6C73A7c336f,0.0,0.0,0.0
0xbfDf21BcA365ed3dbA16c3E93b5dd2f578fde112,0.0,0.0,0.0
0xbfBd8742F6dF063021CFb3f6Ee874cCb13816d09,0.0,0.0,0.0
0xBf0b56e5F7E35128C6636A861D2a291643f3D4A6,0.0,0.0,0.0
0xBF9b02e308720D96bc915BBF2f19e333A0F4f77B,0.0,0.0,0.0
0xBF415b0bd4ea754BD23e66bD46BDC8b53f187C52,0.0,0.0,0.0
0xBF673b62411c62A16eB6A01dB44871E5aFA6e769,0.0,0.0,0.0
0xBfA0413775efd0bb411f9D5A35B1eCDD0B0Cf52F,0.0,0.0,0.0
0xBF2F96BfA049897f37358F3d78Ab7e86e1cFe78e,0.0,0.0,0.0
0xBF69e5374c1144d75Ae3632e39bc2117afB8246d,0.0,0.0,0.0
0xBFB2be426c0e4D6fF2442CA7E7c3831b17F22305,0.0,0.0,0.0
0xbf4900D5b40caBb2Ca92E73743D36a15f957B4b5,0.0,0.0,0.0
0xBf85F5732803da8695495203cE55147c4b333f3D,0.0,0.0,0.0
0xBF35e47d120A19C43A4A9F65CeD13915c2cb476d,0.0,0.0,0.0
0xbF795178e63960a2763069a9F4BC65E77a9a01fd,0.0,0.0,0.0
0xBf843DC8a5C0cb614e83c1c537Ee6B72B3015C00,0.0,0.0,0.0
0xBF9f058b13A5f4C30CB4B7884CD5D6B5c0b0c156,0.0,0.0,0.0
0xBF158AD7D73fc875B839A28e0abf0892c8cFDa30,0.0,0.0,0.0
0xbFcB02919Dadd4DCefb2dd2AC79916220Cddb701,0.0,0.0,0.0
0xBf546DE53335Ee2D386a2C2E23051E1C898D4E8B,0.0,0.0,0.0
0xBF0d0d779F3eDd6a9342C37f68e39415bA382aaB,0.0,0.0,0.0
0xbfB7c9AC7Ae44D58F36b43Af2ce73b9BD2F31A06,0.0,0.0,0.0
0xBF6E69A0e555eD4d0F4132e11b4eA5baf8431A72,0.0,0.0,0.0
0xbF7D14D0D1eFefC6EC2ECc07B2bC026324743c00,0.0,0.0,0.0
0xbFF32B9390454Af05625167D49768E92d51d483b,0.0,0.0,0.0
0xBfa5A0C95aF04Ac831D0C30705f5327fc027764B,0.0,0.0,0.0
0xbf2e5BeD692C09aF8B39677e315F36aDF39bD685,0.0,0.0,0.0
0xbfe6c2983dd69662533B1fCE192D3f5573727cC6,0.0,0.0,0.0
0xbf36eA97a40BE50eE49615c51B820e0Cd5988438,0.0,0.0,0.0
0xbF02fC5BDe3E83578FEA2CA66A3B97BdAcc01cCe,0.0,0.0,0.0
0xBfD8222A169C9d437a9a9F829924177F81efDe0a,0.0,0.0,0.0
0xbf24EFBC785342a6d2b1D30D9Bc4C178D20CDF2a,0.0,0.0,0.0
0xbfD46680f25475244447c2011Cc239D3436f15bC,0.0,0.0,0.0
0xbfe55ce30e2fb53d400E991b27527d31a544AF63,0.0,0.0,0.0
0xbfe55ce30e2fb53d400E991b27527d31a544AF63,0.0,0.0,0.0
0xBf4bFa995a6AEcABe3e2DfBbE8E1d6b72fb585a8,0.0,0.0,0.0
0xbF0e363bB7e36cC6A8ABC0B5eb0Bb9617DA8856e,0.0,0.0,0.0
0xbF0F55AB82Cfd669BE0EEfE559c8f74a2cEf0396,0.0,0.0,0.0
0xBf71E6114b947275307f344891aC6E21cEC72cF4,0.0,0.0,0.0
0xbF1347Ab5113eD69d3bE2316329CfFeD9FF76E95,0.0,0.0,0.0
0xbFC7d9E83E0d4Edff9102bf90ce8F514f3351241,0.0,0.0,0.0
0xbFe73491Da8AFBabb16441FC748974A31B198fBF,0.0,0.0,0.0
0xBfe5668c8CACBcF3F54D5f6834a11A28566AB567,0.0,0.0,0.0
0xbF98daccf3fdB96206b70DbB5340f1d6ADA77E1C,0.0,0.0,0.0
0xbf30B188e22f7928e3D104264AFE9c081efDf944,0.0,0.0,0.0
0xBf78B009B4BE05274331267105AB15A88990ad28,0.0,0.0,0.0
0xBfc22a554fa97750c1A09d11dc9D9467F51e09ee,0.0,0.0,0.0
0xbFE6168B6e8b7bb364be5d9906A644FB98A15d18,0.0,0.0,0.0
0xbF028cAe25eA15547D36Cb8018641647600dBcDF,0.0,0.0,0.0
0xbf9E1985c824349418c1D537d98Fbd535ba1B82A,0.0,0.0,0.0
0xBfF01713Ec06C585FB73E26B06939d49cc7D2435,0.0,0.0,0.0
0xBfb750398eb38188bB355afCb97c7587b658F43D,0.0,0.0,0.0
0xbF836690d3C8ae2358aE7b138622C19b9152a318,0.0,0.0,0.0
0xBf17d4011403AeB065EE63A7a22603b6D768A191,0.0,0.0,0.0
0xbF6F4faBAdd621B64da759C585bFdD2d70f860C8,0.0,0.0,0.0
0xbf3febe683B86af6BA741791dF465fc5D85bC6F5,0.0,0.0,0.0
0xBFE385F935E5308931891cc93f0c117842c030d0,0.0,0.0,0.0
0xbFe5dDAFe851354eE802057b49790bCc56b83E4D,0.0,0.0,0.0
0xbfe8b3F36D22F0C5E5A46845F4690f17cC1BbDdb,0.0,0.0,0.0
0xbf15acc1A3feb585c60d05446b1A4674D5e9f633,0.0,0.0,0.0
0xbf6a743Bc6eC027A362dE2e7a3336e9c618B741F,0.0,0.0,0.0
0xBF01aF62C0ea3BBfF26D71426c46C48292aC9401,0.0,0.0,0.0
0xBFDBA57F443b93d58B114b3165a897dA088CB53c,0.0,0.0,0.0
0xbF6e77F9C7F1D4B1a43631b064C3F401FF3E32CC,0.0,0.0,0.0
0xbf4C561fd7ef5aC764F2152Cec55a15507637E23,0.0,0.0,0.0
0xBF5687bb1c0f36C6938919CDE8973439E968c75b,0.0,0.0,0.0
0xBFC09D409754a5329b110537EfA7c8B170a22c95,0.0,0.0,0.0
0xBFAD2A8e728adc165EAF448dcf6A4dC41f497510,0.0,0.0,0.0
0xBFef525df72d0da2575a0852752e97A3aB700013,0.0,0.0,0.0
0xBF3233Ef07B9552578987e2A2d25F760fBf192e5,0.0,0.0,0.0
0xbF90520AD46Bd91aCDDd7cE98b444887fA90F833,0.0,0.0,0.0
0xBFD58c8150cF7048D5C149fA2bAdDD194b8416fe,0.0,0.0,0.0
0xbf744cDdA9630AD2BD59b8F4403AEd9106a147b5,0.0,0.0,0.0
0xBf468289531dE179a12298e4767Ce92ed0D1a365,0.0,0.0,0.0
0xbF23c448996d5277C4FB697F60558E358903Efa9,0.0,0.0,0.0
0xbf4161C4BA6464F417864FfB107C232a47aCf4BE,0.0,0.0,0.0
0xbf0E27723B12b66fF7C4C5DA4fcE51f2C83fEc37,0.0,0.0,0.0
0xBf6746f1e66c8c691fE7FbC96aE65Af8D4339E8A,0.0,0.0,0.0
0xBf08a7c6EbdadbF2794c5ee80f15c5e778e2396A,0.0,0.0,0.0
0xBf0a6e6fbdEaF0174e9d3d0061C8738eE64952AA,0.0,0.0,0.0
0xBfF4a03A355eEF7dA720bBC7878F9BdBBE81fe6F,0.0,0.0,0.0
0xbfE0CC875Dd47BF12d36Cb9194700c9Cf8Ffc485,0.0,0.0,0.0
0xbf8570C2565f62E94527Dc5Ce9887cBE3CBb5983,0.0,0.0,0.0
0xbfC05a94BA66dE5a3c66B2Bd50874Bfc7C1e0d80,0.0,0.0,0.0
0xBf89D7b498F11D91bd9759a99d8534d6d9B4E860,0.0,0.0,0.0
0xBfCCE85BbbBA3033cA063bF1d2C11acE4E171C12,0.0,0.0,0.0
0xBf39143251cCD57460Ac579C3216F31971a91698,0.0,0.0,0.0
0xBF3623c57AbCC59BE58F1e2a97c2A60d837e52a9,0.0,0.0,0.0
0xbf4EB88219E91EFCc1d788b5e586ad64B9DaD336,0.0,0.0,0.0
0xBf8C454Af2f08fDD90bB7B029b0C2c07c2a7b4A3,0.0,0.0,0.0
0xbF15114a71D93610741E5DE22dd14E9c01072804,0.0,0.0,0.0
0xBFf480d4f0265197d2c93f0ED471158f0732dB71,0.0,0.0,0.0
0xbf96190779Bf5fCB84b7e8f6d2f09590f5e34cfe,0.0,0.0,0.0
0xBF4975a789a1cfff985914023EE0367aEe41e8e4,0.0,0.0,0.0
0xBF30c41aa876EfF6B1D028AE4e33d50b850df70E,0.0,0.0,0.0
0xBF58DA608801800256D7A1e16FB6429332Ee60A6,0.0,0.0,0.0
0xbf272B078fDa25EA4dE6d229B441A52182626EB6,0.0,0.0,0.0
0xbF14ebB8949123985887E648a1c2dde509De4827,0.0,0.0,0.0
0xBf57b32b52E3f7e71905e5C4777701Bf6bA1b1b7,0.0,0.0,0.0
0xBf4De869e0dF53470c92faa3290C2bAaB8b00ff1,0.0,0.0,0.0
0xBF8B8e6b637033675aACd7f30a27266EdF14bE09,0.0,0.0,0.0
0xbfa79aE64Baa760e262CC224f7723B7801825299,0.0,0.0,0.0
0xBFBe07f595C1dFfe1CC728F49ECFa0F40b490E6D,0.0,0.0,0.0
0xBFD232D19D1DDaA73E7cf8F23fe8F488888235eC,0.0,0.0,0.0
0xBf9Ca4CEcc1bc1DBb6eE6bcB97AdA5165533055E,0.0,0.0,0.0
0xBFA4Ebc1501335A57A6e7C96363D675394dB7F47,0.0,0.0,0.0
0xBf90fFE5306349FeF4Dc382B0794C9b4c0B1231f,0.0,0.0,0.0
0xbfaaD8f196d58eF0CaA16D44A73C82E0a06a3Af1,0.0,0.0,0.0
0xBF0B418F854d15f60fbd0E93b55d9b46023980C4,0.0,0.0,0.0
0xbFB94dCF6d1F1FD93309DDa23788A2a3db0E4D1d,0.0,0.0,0.0
0xBFCEeDF14D75817BeA1Fd3a44Ed42A5D99b38D80,0.0,0.0,0.0
0xbfe17EDAb0f44e83D9512c2f67FB77AfD22868c2,0.0,0.0,0.0
0xBf223AAc3165EC9BdAF43420537fE68F905427d4,0.0,0.0,0.0
0xbFA5c1e98a8b9A15E7b13f16D990fDCc950d47f0,0.0,0.0,0.0
0xbFFF2e1Fc78052091C45E89a733d477155B718c2,0.0,0.0,0.0
0xbf25423227a4F4C28AEfD1457459eD7239D93a90,0.0,0.0,0.0
0xbFB32C5d51C95358ebDdCF04c1436A6313F4A436,0.0,0.0,0.0
0xbfbF4Bbe33E649c6F681eEc9dA013C5041ff89A7,0.0,0.0,0.0
0xBF654e3aAFaB722f6925872E4EdaB78D9B7cACC5,0.0,0.0,0.0
0xBF84FA0C02b5A72F3E25128CfE45463971513324,0.0,0.0,0.0
0xbfA70324d2cA0509e23A5e47482dce78b2bBbB3A,0.0,0.0,0.0
0xBf04860E8b8e6a4e80641321550679368E7302d7,0.0,0.0,0.0
0xbF262d84cD3ea051e75dD6bE50114B07D5Bd8B76,0.0,0.0,0.0
0xBF0635Daeb7C4d065eeE8fB4Ec34F14829b14fc9,0.0,0.0,0.0
0xbf3Fb55Fd345d49fFdbC43580c79E71d34a84248,0.0,0.0,0.0
0xBF87729F9cA7e4Ae286F6E00323D730F0De3Eb0f,0.0,0.0,0.0
0xBfCa70CdCF5D711d5bF3D401AfA14d99AA49279c,0.0,0.0,0.0
0xBf8E5d2f72b10f3FbB5B682CbD05e1cEFf781D04,0.0,0.0,0.0
0xBF0226F04c0D97dD8b4a1E087A4488720402F86B,0.0,0.0,0.0
0xbf2FEF2DAA3AFce9a9249D8ffD215fA348498Cd8,0.0,0.0,0.0
0xbF4Da71b43992E9993961dEA7544DE423b9bd140,0.0,0.0,0.0
0xBF4AC59Ed7155530FCE7b5B9be9C24E9f0422ED8,0.0,0.0,0.0
0xbf814544873015124269890CBd8C8D91AF4ad832,0.0,0.0,0.0
0xBFD5C713Daad9fa864Bf9f872Ad7Cf0D02C36831,0.0,0.0,0.0
0xBfa267AFEa483f47D35f3915e5d69394D07C93c7,0.0,0.0,0.0
0xbF6a803C1b001dF7B8CEa651f7B93f87103251e3,0.0,0.0,0.0
0xBF48089489Ce06d1db2cA64AE769b78A9053AB85,0.0,0.0,0.0
0xBFfc2de06fe0FF99D723717D7eE839608C6F6BE6,0.0,0.0,0.0
0xBfDDF469944989f4F5f05BceD75724BFF698FBD2,0.0,0.0,0.0
0xBFb5380384Efa7bE0f01Ebebc84194b7a2F19188,0.0,0.0,0.0
0xbfEd7C469f1315031257303f7f599aD49F5621E1,0.0,0.0,0.0
0xbF55Eacb9D08bd57612D366c7563032C1eEa8307,0.0,0.0,0.0
0xbf8C873f7D164a85Df194E455c551cEAf10a24D1,0.0,0.0,0.0
0xBf6D64a2B97A6b19C3E7077AF7109dCB7B0683db,0.0,0.0,0.0
0xbfFD7d3516FC659606bC51CFC7C26D1cf68D733B,0.0,0.0,0.0
0xBFBE248Dfe2DD849988F414895A04A8D6E40A40F,0.0,0.0,0.0
0xBF597C208865BF5826e1f4E5ddbbaEc4499fd0A4,0.0,0.0,0.0
0xBfDA14bD4640314a000B9F312617DD41e3c80794,0.0,0.0,0.0
0xbf2D16eff98797583E0Aa61be27F68c7eEccE750,0.0,0.0,0.0
0xbf15D9Fc5c2FeCBF08cb8d4a7697994Ba88E6477,0.0,0.0,0.0
0xbF781EF23F27eC3df0d7718bd8b87a37b92ac917,0.0,0.0,0.0
0xbFB5e92Dc57D37c2e473587221219E073A3F1292,0.0,0.0,0.0
0xBf3355f185204851c1E8C2abfA87f61ac4B8476b,0.0,0.0,0.0
0xbF67898e23A9453c25F318a7d097EC3339E9CA6b,0.0,0.0,0.0
0xbFa9072f0768b75F85c84090932d5b03c1314A00,0.0,0.0,0.0
0xbFd7c939C96297AD6e4fBd08d2d7F7F24FcA5ecb,0.0,0.0,0.0
0xbFA9E63e66514a9E6a64e1b3BA61776849EbA7D3,0.0,0.0,0.0
0xbf0D0f9e4F868733D175aA71FB354E19718f528B,0.0,0.0,0.0
0xBF6b507642D1da650a4aA5bEbD349fD60B9e7148,0.0,0.0,0.0
0xBF92160439D13dB089B13C1F8a431094D9b23A00,0.0,0.0,0.0
0xBF336fb79d8bA6934757b6BC077f6A28a86C6D7a,0.0,0.0,0.0
0xbF82759733df625AA94F57C21a02343D264ded1c,0.0,0.0,0.0
0xBF0b771afff0C81A4466a8D15eEc151C44d2525F,0.0,0.0,0.0
0xbf408537b0419319758B04ec152081f215F5D69A,0.0,0.0,0.0
0xBF9A522d2b977034e760e6eB84dcdC53DA9C6032,0.0,0.0,0.0
0xBF9fB44f4E0D51446ed0E8DF4ffe41d6d67B4566,0.0,0.0,0.0
0xbF994F39bb5d27751C6778dBCa43C9bAF6D9a07C,0.0,0.0,0.0
0xbf5161B8f1375e6CFCFe563e0De1D5d5Aea03DA2,0.0,0.0,0.0
0xBF78fD643B24B27a90fA825301901Ca66A110e7c,0.0,0.0,0.0
0xbfB8508b4106b5552Cb7F371642cAF406B376771,0.0,0.0,0.0
0xbFcE302E037E1a8Ef846D9345ad1D095Fc22C966,0.0,0.0,0.0
0xBf14C6b74b7D1B3d8aD570d01f97d234aDBF06Ca,0.0,0.0,0.0
0xBF4FaF4E36b36ac2AcFB36152ce3d3c0A9edeD94,0.0,0.0,0.0
0xbff183e8DaEebE016Ca4ba85CE647DF3AD0B2A6A,0.0,0.0,0.0
0xBf7588C63b0cfe510F644e6685e927A2C6033524,0.0,0.0,0.0
0xBf0Bbf27A25209c27d893A0C7B2De19187f17C1a,0.0,0.0,0.0
0xbFd0CedF4ac4713Af75EDA559B5Fc32D41b37643,0.0,0.0,0.0
0xBf77f5A6D6981342E4Fd887871472045D6eEE6C4,0.0,0.0,0.0
0xBf935Af866BA06C92e2775D9d89DcF4573554402,0.0,0.0,0.0
0xBf59A255F7EbB211793d02bE53cD040510A62F60,0.0,0.0,0.0
0xbfd58358731d5D20DFb448186699A8E13754EF7F,0.0,0.0,0.0
0xbF377CE4068944203E0Dc7044fb5edb8233CF072,0.0,0.0,0.0
0xbfc8BabFD07bCC929546c3AdE72aeF44e1777511,0.0,0.0,0.0
0xbf0e55d55F528E2092CC57eCa5825B2C873a7f68,0.0,0.0,0.0
0xbfebE8b7D2B49A3A6d035145ef72385B1919f8B8,0.0,0.0,0.0
0xbF25Cea813639843f505330F629cF08b1BDC568c,0.0,0.0,0.0
0xBF46641b7A420E16C8F5765999f24A2a61cBb956,0.0,0.0,0.0
0xBf5EdA39629c19eF4cD9BD2b96A3f06C5000dA3D,0.0,0.0,0.0
0xBf40d02C6d71a24a8960a4eb0ef86B17654ea941,0.0,0.0,0.0
0xBf62059e2E12e73526F86a959B2766b7b054fA26,0.0,0.0,0.0
0xBf07751D179FEc9EDc60CB64b1ECB88E2Adb4a54,0.0,0.0,0.0
0xbf23db021Dc7A769FAbb02Ef7Ed14D8ab098f854,0.0,0.0,0.0
0xbF05af3E7C23FD42955D83F7b64b51deda8aC2fd,0.0,0.0,0.0
0xbfC1740191ECEf7C803ed6E0c651b3aB3A50F61c,0.0,0.0,0.0
0xBf0F5D0a50dB1637cD5BFaF6452DfBD15e74Dda3,0.0,0.0,0.0
0xbfD183D27bC71e98241Fa5cd4876D0e7F99B544A,0.0,0.0,0.0
0xBf556AF4F7623D9D988814454b257C93f34D071c,0.0,0.0,0.0
0xBF5b417A527b63180980cAa347C33BfF35ee4262,0.0,0.0,0.0
0xBF157aA041706387bCfE90195c803E2E19527021,0.0,0.0,0.0
0xbF7123c260C02F59CE8738961fc977342CD8C643,0.0,0.0,0.0
0xbFcCde858158f571AE9d9616bD0C5a931ccaEbAA,0.0,0.0,0.0
0xBF7c05eb959d0352B1e50797C4D75c15E2e7f20D,0.0,0.0,0.0
0xBF7362ab65CCeb9aeCa9085f76F9fCd93DC22D23,0.0,0.0,0.0
0xbfa1CECB381293976B1bB150bC6976f6c5CaEE32,0.0,0.0,0.0
0xbfd8c8Ef45E94242c0ee225de258220Be5f3B65B,0.0,0.0,0.0
0xbF755e1D2C23b67630cc35F8E4B8C03f6C3b7441,0.0,0.0,0.0
0xBf61f3D7Fc31c2506F57DA6420e001a0c7EBBfEE,0.0,0.0,0.0
0xBfc7DB0B147De662a6B7281D3C637bBA26E60ec2,0.0,0.0,0.0
0xbF087E80712A6F7d5f0d6C560593298b658950F3,0.0,0.0,0.0
0xbFFd485649a0B2f76A5b0C31Fb2D9bB64066DEC5,0.0,0.0,0.0
0xBf3898EeEea8E8077908f5de0BC0A47F1bd7b425,0.0,0.0,0.0
0xBfae3eEb8a6D0BB07Bf973b95432763777c316de,0.0,0.0,0.0
0xbfB746ebFCB7EeCd4Bdf3062FC19feE5ABC5F425,0.0,0.0,0.0
0xbF87d8AA5ba9C05546ae2508ae93A9338cC01504,0.0,0.0,0.0
0xBFAB0bF4Dff35522aB191368517307a2D7b07dDA,0.0,0.0,0.0
0xBF28845d16D1F8054db954B6BBcd869C36a61201,0.0,0.0,0.0
0xBF21BF945bAF89d0A392f148d18fE9849424Ff47,0.0,0.0,0.0
0xBf6d0Fadd3E8CDf191ECB4AA66A7C925a1464887,0.0,0.0,0.0
0xBF73Ca202a91F736394734781514D9162ca48B50,0.0,0.0,0.0
0xBfE810E315db6ADA101641F02a763EebB99a4FE1,0.0,0.0,0.0
0xbf181051538b0c8487C20F159Ee81A6C29FB574D,0.0,0.0,0.0
0xBfD53e476F30420540217782aD7a4Bf8379282e6,0.0,0.0,0.0
0xbF0e5993f6a772086043f915624dA69197E861F9,0.0,0.0,0.0
0xBfAd0E5b0543ed659a7de2F8b82F73B26455dA3a,0.0,0.0,0.0
0xBfc2c396c58914d0F412139C87E28aD68037556f,0.0,0.0,0.0
0xbf34e0aA1Be55f0b48196b558f7AfFE039DA4BeE,0.0,0.0,0.0
0xbF5335D61fF8095952dE7C4293b5e59eed650bcC,0.0,0.0,0.0
0xBf3BAccA27026871763586A5e9A4688526B7be9f,0.0,0.0,0.0
0xbF1c5bd42A45E3B1C282D3dC0Ef6540397e08b84,0.0,0.0,0.0
0xBF80880010f87ac4591C8973804C27333C36B4e8,0.0,0.0,0.0
0xbfeF2b97B6acAA3344994ACDB481052D0FC6DF94,0.0,0.0,0.0
0xBF76bE1a1866Fa93a47B3f80E00b3b00c5EA8F43,0.0,0.0,0.0
0xbf4be3B39ceD8b22CD84fcCd97B8351e84726616,0.0,0.0,0.0
0xbf6010B79D2d83c4cEa3aCFe37369eB55d6D19d8,0.0,0.0,0.0
0xbFd2DA1F44090Fc1E39C0124819Ef430fCDfa859,0.0,0.0,0.0
0xbFc3Df4310F9C244d6F4470A1bF3Cb21E5104858,0.0,0.0,0.0
0xbf84D9ed434306DD68839756c688e598B47D014F,0.0,0.0,0.0
0xbfD51ca5204a78202a785C8A81cAd47CBb351286,0.0,0.0,0.0
0xBF85B8c0c014094535C19E599220941a32b014Ea,0.0,0.0,0.0
0xBfc8C0035d978A0711b1DBc24AB3adb6dA380652,0.0,0.0,0.0
0xBf82BA0EF8EC47657ab32D6D421Ef5c12A850F2a,0.0,0.0,0.0
0xbF80d629217f312f1895696F6C97A7237F035BCC,0.0,0.0,0.0
0xBF3cB9B2D6b1662DE07E2fb4653B3122cCca986E,0.0,0.0,0.0
0xBFA28994A1033859Cb83CbE25636C0dCC4D43b1D,0.0,0.0,0.0
0xbF85Bbd5d207aE12494e4D620ce341d32E0c02b4,0.0,0.0,0.0
0xBF6aE3b39591A941F7D75fDfec2c725d0a568215,0.0,0.0,0.0
0xbf7b61Acfc2B8Deede0F97d89649F48484c90898,0.0,0.0,0.0
0xBf15A3A02C02E13BDC380B49b08F7479107BfE4C,0.0,0.0,0.0
0xBfb4F92AAEd6B743472Da2FE552eB11aA23a146f,0.0,0.0,0.0
0xBF1CF6f7CD65F11634b82B00335DE98af540D0bb,0.0,0.0,0.0
0xBf684e26b80E0Ce3a04e3B3E55e78f02556b7f3f,0.0,0.0,0.0
