Address,ETH_Balance,WETH_Balance,Total_Balance
0x3A38508Bb69a86bD3BA85d8064E4c2574d18EA16,0.0,0.0,0.0
0x3A3CDaFb242b41003c798B99dC9a7de5142a5DAd,0.0,0.0,0.0
0x3A4F41dac6000a59B79669B9356B5eB71bF4Cc59,0.0,0.0,0.0
0x3aFE303E94fFe25fA809dD1988Ad031f1fbAb0F8,0.0,0.0,0.0
0x3Ae431B4d56cf27584c1E2A8C4070A33e8e64472,0.0,0.0,0.0
0x3ADAc3F8D50C185152D1C3076De4716263D73b4e,0.0,0.0,0.0
0x3AaC0165EEf2120c37E782BE05d694C21057c23B,0.0,0.0,0.0
0x3AAcA586DccAE9D8360EcDe903e8217a0013220b,0.0,0.0,0.0
0x3A1da85A5ec3e817540C6f5b51621e13AA6ED2a9,0.0,0.0,0.0
0x3A5Fa87a9d6FDb76696AdA709156ecbf95A04eb6,0.0,0.0,0.0
0x3A176267c75E8674B7296f4143C5Bb26098261Ce,0.0,0.0,0.0
0x3A22f013708019A689384f068Ea9fFFc7b2f7076,0.0,0.0,0.0
0x3a695eB6fA271B3ABC1c150dbC4469567053FA42,0.0,0.0,0.0
0x3adf297Be87C1b5Fa52e54368A52684911F057eE,0.0,0.0,0.0
0x3A3dCE6ab9bd2827F9c7cBF547D49C9D20c0e83E,0.0,0.0,0.0
0x3AD226059a65a2489a708e8b4FF3b8628E7A49cE,0.0,0.0,0.0
0x3a70167FF9056D26b8f2Eed9ca1e79758a389DD5,0.0,0.0,0.0
0x3A7748310d0189A37cacC0892D302E127a2053B6,0.0,0.0,0.0
0x3a68B7dECd05AD7f9Db45f1427675CeB66a1b818,0.0,0.0,0.0
0x3Ae272f44DE9AeCcfa399b54FCc45590d3A2ab90,0.0,0.0,0.0
0x3aa3AF47fe6a5C78b1BDC6e5417fdAD6d17F7281,0.0,0.0,0.0
0x3ADaEA9d7d9A309dD19D05Fc48Eb06CF6B2f4887,0.0,0.0,0.0
0x3A89b27438085CA685a7e378CB121eBc8ACCfA08,0.0,0.0,0.0
0x3ABaf24ff27B2E823467a8cCBDBCf86be4dB1637,0.0,0.0,0.0
0x3a58EF512D7D099ba7214976C821508511a03119,0.0,0.0,0.0
0x3a9C7B2185b4C582Da6483A99d889Eda9853552B,0.0,0.0,0.0
0x3a9C81767351c98C1466cAa69E91c7f4bB0729d6,0.0,0.0,0.0
0x3A3d2df927f7dC035dac84eFcF88F2ca1e4BEF1C,0.0,0.0,0.0
0x3A058FD54a4A7ca488DB1a4ea5A2a6e7E500BfF7,0.0,0.0,0.0
0x3aFff63877C9922aee65E696082cfb96Eaa9f995,0.0,0.0,0.0
0x3AC33dEBE378d62A86bf2Fad394fCd7e3110d24B,0.0,0.0,0.0
0x3A6f6Bc9AdFF4dC285D420121fbcce3293537D44,0.0,0.0,0.0
0x3a65D2243bAFB879d2c0Df672f28772B4Ec90081,0.0,0.0,0.0
0x3A5233E0439c793050122212C056Ee370535de43,0.0,0.0,0.0
0x3aB6CB40a0f6017dCf86aB9D768de931E1e48DEF,0.0,0.0,0.0
0x3AF236f244002DC6493fc32b5B88695b8A64b0A5,0.0,0.0,0.0
0x3A3fEBcEc0C5aE9e809472bCe23Da8c04C56e958,0.0,0.0,0.0
0x3ABD6dE825B9030E42daC80C23A09f85CEC2b5e5,0.0,0.0,0.0
0x3A93108a1eEC4776AF85C8cef7007129E3Fa96fC,0.0,0.0,0.0
0x3ae793039C982E937252006BeD9C7A63f6D419EE,0.0,0.0,0.0
0x3a9364237Cc491810e32b2Ac741A306A31ACE2ab,0.0,0.0,0.0
0x3a868FCd4C43e6Ab62552C2f2B7920c874B84961,0.0,0.0,0.0
0x3a6FB9FbB34eEd409BA1097749e136BBC6DEF505,0.0,0.0,0.0
0x3a433617A304d617A2172BaD0fBab03d570f6B02,0.0,0.0,0.0
0x3a4b5e5269639ceF6F1721d5F79031dcaAB18b77,0.0,0.0,0.0
0x3A50a4DF9F3eaa6bFEd010bBc08B81c6BE20b46C,0.0,0.0,0.0
0x3A21830C067Db04151545029d10e76338f6663cF,0.0,0.0,0.0
0x3a624e4302Cc2D66FF21C06b3dc5015D9eBd2C7F,0.0,0.0,0.0
0x3ad7067561159df0C55E4E7e8AA04634DB236a4B,0.0,0.0,0.0
0x3A21bb96989bd5C734C045A9c0E00eCf3510cc03,0.0,0.0,0.0
0x3a22E37d15bB12a9222d4c8e24b26d35e6Cbf198,0.0,0.0,0.0
0x3aB9B25644478a420475675F3BC82bC4c01aE6b5,0.0,0.0,0.0
0x3A879Baeb93dcb9106Ac60090d1D9f0a7655D7eB,0.0,0.0,0.0
0x3a2E5cD438fE04c0b1c5943fDcf1A8820Bbb5917,0.0,0.0,0.0
0x3a0D28ced74B9AdaE83B96aFc47F4fA628C67F3c,0.0,0.0,0.0
0x3A3829898E6e5b33440adc53Ebe5eb70CB553e47,0.0,0.0,0.0
0x3a4636E9AB975d28d3Af808b4e1c9fd936374E30,0.0,0.0,0.0
0x3A6A98fa5e2E1D47d4921ED796E914885bFE8C70,0.0,0.0,0.0
0x3a3389869555dD8aC43Ed80247835ff833b04D87,0.0,0.0,0.0
0x3a20B116aC3Aa5BCaDeA475C42B385AF3c988301,0.0,0.0,0.0
0x3A159fDBCbD8dEa4Dc2B5a43E4A492613B9Ccb4F,0.0,0.0,0.0
0x3A78Db276B6a65E137CCff51749656fa1B19d3E8,0.0,0.0,0.0
0x3a97E343A60FD23bEC5AF87FB9e7B6cC58773DA4,0.0,0.0,0.0
0x3Aa1B0421F028fba77c14Cfb146cF253689C6e18,0.0,0.0,0.0
0x3A1f523a4bc09cd344A2745a108Bb0398288094F,0.0,0.0,0.0
0x3a50D6ca25588B4b10dE94CE60D9607ebB7ff206,0.0,0.0,0.0
0x3A230Ba12a7bCB2F813526C685a3780A197A86E0,0.0,0.0,0.0
0x3A356a2B8d7D2De47C24B5229B13b6cef2bc219F,0.0,0.0,0.0
0x3ae955e4C04EE0AF44B7a91Da831bCDa9ac23810,0.0,0.0,0.0
0x3A45c0eC8c23A902415eDbee4669De74b946c174,0.0,0.0,0.0
0x3Ac60488EFFBdB271fa67E6D5f16A9603330Cadb,0.0,0.0,0.0
0x3a357Fe4123b1a5D474EDD01bc73A983Db8538fD,0.0,0.0,0.0
0x3a3c1c63A3a73f136dDFC708dCD11BC9f8C6f374,0.0,0.0,0.0
0x3Ac5CEbC7A417DB619B85660E4f284f5643DFd5e,0.0,0.0,0.0
0x3a053686E3143AcB63cEA2a0576182b26eE65101,0.0,0.0,0.0
0x3Ac4cA884d29De271efa4EDE269f058FC6BAA252,0.0,0.0,0.0
0x3a30855Aaa4c9236BA6DD3234Ac3Fe592e58882A,0.0,0.0,0.0
0x3A4a7d6fBfC3eF44eC5A392ab3058fC711F90349,0.0,0.0,0.0
0x3a53a10789A4122a267dbC37365d581cf7ce2c01,0.0,0.0,0.0
0x3A941A5a55748160f52E0B80241594309a6e17C9,0.0,0.0,0.0
0x3ADd1d027116A5406Ced10411945cF2D4d9ED68E,0.0,0.0,0.0
0x3A3f0265A7d55A676a1A9A3062230d34E1626FD2,0.0,0.0,0.0
0x3a3a8385B3d1AAf1c7ddEcd65e4DDE8D701187d5,0.0,0.0,0.0
0x3A10D29145CFAD296fD0eB9B95e83896e897Ae92,0.0,0.0,0.0
0x3a6a5FB5de28b9AE3aab8EBA89E20075b5386eeC,0.0,0.0,0.0
0x3A23d0247Dcf372Df47C89330BF06BD6Fb1A8bB8,0.0,0.0,0.0
0x3ad648D2347FD09CC0986b24e7d41Ef3a82Bdc6A,0.0,0.0,0.0
0x3A87f3a1b0a9AC8Db4eD9dD3f1c8Bb159fB0B7c2,0.0,0.0,0.0
0x3A9A83B033167FBB53FCF70607590dc3451eA650,0.0,0.0,0.0
0x3A1e4b08Ff21b8ad98D3eBeE18D60a3CDdB6e5Da,0.0,0.0,0.0
0x3A28cd141fA2b44fd87D224eDD06695b6A7156Cc,0.0,0.0,0.0
0x3af458C31cDD71641D3A2a15a39f31A56055Dd47,0.0,0.0,0.0
0x3a517cd9f4aeCA1f20e7d02Dec53e1E1C265e6aB,0.0,0.0,0.0
0x3A703775ce9d173435d6B76Fd224fc8145b87c39,0.0,0.0,0.0
0x3a0Bc6293618A25550238CA3A839d5fC597FD94c,0.0,0.0,0.0
0x3A266Daf9BC318cAdc2a5cDE1c4D700d710634e5,0.0,0.0,0.0
0x3a83ef9A68a24a071d82ac8Ee94A615011636C9a,0.0,0.0,0.0
0x3Ac009828C6AAa0020258967Be535550E6308C6E,0.0,0.0,0.0
0x3AD4D0135Aa849DAA0C5D6d2501621815f6E4A70,0.0,0.0,0.0
0x3a7cab614e08b719192A169AD74a0636887f0923,0.0,0.0,0.0
0x3Aae7f1492C829f9B0886F54641618bC0253b4f6,0.0,0.0,0.0
0x3A284E159714Bbf64149e2632C45e6128ff0A977,0.0,0.0,0.0
0x3a0Af0648fefBeec20E0B33fA4eFf4A540980879,0.0,0.0,0.0
0x3Aa8470Cd6AaBc4960c1A393CAbFfEE9540131Ab,0.0,0.0,0.0
0x3A83446A60107b81CE36e69A89D57a119D01D8ce,0.0,0.0,0.0
0x3Acb954E9979EadBf3b684E041F0E5aA15CD7463,0.0,0.0,0.0
0x3AD4101eaf8fC51458624E8DE351A3c4EE4541EB,0.0,0.0,0.0
0x3AFF2d3BbE97B7cB17ad739DF1Ab34F1952F7f4a,0.0,0.0,0.0
0x3A7E7B3899D0c060Fb9cE6a330098C383449c5E1,0.0,0.0,0.0
0x3af188B9CD4dE8c35aE3acC45a6AE55B79794b51,0.0,0.0,0.0
0x3aDFb3eCFa9596131531E63B84Ac1c2488059287,0.0,0.0,0.0
0x3A8C274A72d020a049A10FB01838e6d9Daa3d591,0.0,0.0,0.0
0x3a51d302B19E05b867f5141B6662b310bA88B7b3,0.0,0.0,0.0
0x3a8233802E4f4f0510030Ff0479E2B3dD6e2d194,0.0,0.0,0.0
0x3A0415b71c1FbBE1a6c497a0aa01E5796a378B35,0.0,0.0,0.0
0x3A304553E8693C555913B60daa69d3aafcD17762,0.0,0.0,0.0
0x3a46Dce22a14B12DbF9b5e733e08383E44EBfF61,0.0,0.0,0.0
0x3a2dFA22dcCec89f0aA9Ae4f1fC8e1678C1fc91e,0.0,0.0,0.0
0x3a31071aC50630Cb3d4afB4E72657bbc36bbe746,0.0,0.0,0.0
0x3a6fcA7ADB44F0D8EE0387213462f5a96467eb72,0.0,0.0,0.0
0x3a010b8690aE7D6ef58AfF0a485836D937aDfcC1,0.0,0.0,0.0
0x3a6C0d2354DcC09605830160F9D4B7eD14A08275,0.0,0.0,0.0
0x3A22a13FCA53216095fcEC6e0F9260d831598Bb5,0.0,0.0,0.0
0x3a5e829fBe92FE94CDfe0A3A4541307073Aa8f14,0.0,0.0,0.0
0x3A8379e331aE4914E957e4873B9D22205Ea87f0E,0.0,0.0,0.0
0x3AE0c58Cde7d7deccd6e40c2accd6d1b166b617d,0.0,0.0,0.0
0x3ae790E7bC72F63EAfc8f1AF967275f06320aeb0,0.0,0.0,0.0
0x3Ad845e1ed3AD27833cAaA46718FdD435E199b23,0.0,0.0,0.0
0x3a940C633a8a07E33462467f6b658f8df0157ec4,0.0,0.0,0.0
0x3a631eE5613a50e5156D89d1E2Eb992cB2c47E74,0.0,0.0,0.0
0x3Ac8c5b0F1a0f79e233a7254fd2515Fc2cEE1d55,0.0,0.0,0.0
0x3a05e13C7EC087A3f1256B2514d733BccB4afcDA,0.0,0.0,0.0
0x3A144CdFeE895d35CB934932de63C663F5D15f06,0.0,0.0,0.0
0x3A6bb75e185377187C8CB85262fe9EDbB979a4eD,0.0,0.0,0.0
0x3a25FF5Ad8975A6e0C99C8dd0ff3A46613445833,0.0,0.0,0.0
0x3a78aD9CDD7E3775C7E207081D7659421ddA0215,0.0,0.0,0.0
0x3A182A58d6140547dEdBa75C0434582e365E1740,0.0,0.0,0.0
0x3a6AEa26dbEd4d873b326a7c4091495af2a9663d,0.0,0.0,0.0
0x3a5A635FD8c6fcEBa7A8b2861c1CBde7ED32A918,0.0,0.0,0.0
0x3aF0Ce7eF6A0568ee1d728FDb9d6e5fBfC7f2892,0.0,0.0,0.0
0x3A496c7537fddEfee4712923bEdb7B0E25afD718,0.0,0.0,0.0
0x3A909be7b5c7DA703F4BDe0fB644a5b86C22773e,0.0,0.0,0.0
0x3AB90b27F4e36F16cf9a7C7fca98921Ef8aE41EF,0.0,0.0,0.0
0x3a835018c9ab8B3617F10ff7753295B9cdb5DC4b,0.0,0.0,0.0
0x3a8706c3D9115Bfd71F59B2d4b37c9E28F59104c,0.0,0.0,0.0
0x3A26621B916460097CbC198C351b96393b02D1ED,0.0,0.0,0.0
0x3a893522C39cD2Eaa3B1f2a7C60f6e4Ecfc078FE,0.0,0.0,0.0
0x3aac9b4E2A2d475B2901b23759E0FAa02CE09d78,0.0,0.0,0.0
0x3aAcD09EE929D4207c733A7FE559d7b514763f51,0.0,0.0,0.0
0x3abE0C7A1222dF1033d26418A9B9453D04EA0892,0.0,0.0,0.0
0x3a1932E3f4Fe1734B026BaA99aCD2259b21578Fe,0.0,0.0,0.0
0x3adD3e5BDF93B3781EC2f79E1c30226c57C1B969,0.0,0.0,0.0
0x3AebCb7e64Adc7c56D2681CdD2e39d5CA55841e9,0.0,0.0,0.0
0x3A1208B636dB123007356EC8bCf5EB8178d4CaF4,0.0,0.0,0.0
0x3a36BA63F71aFd717fEF10Afc4F6B1eB1ef3495d,0.0,0.0,0.0
0x3ABB9f6500bb35750A9f86d64d21fE379B3bd754,0.0,0.0,0.0
0x3ab26C2563a1c9bAa6352c50Fb19DF484ba4d6DA,0.0,0.0,0.0
0x3AE8BAAef69b904418E82b25381eB714F8622D0A,0.0,0.0,0.0
0x3A9B8e89E1849dD4F6b4955770fe360164d2bA3D,0.0,0.0,0.0
0x3a38dBe128b1953383c3E5708EF67749047dbb87,0.0,0.0,0.0
0x3a9A1B463358963977733cA1B557E5C827505291,0.0,0.0,0.0
0x3Ac112D4152B47ff1A138F321BD36676583C4176,0.0,0.0,0.0
0x3A4cD68F27996bA984057e09F42aC844D85Fa0e3,0.0,0.0,0.0
0x3a0Fb8BD1612fEdD70fe62E33b06977aAa836894,0.0,0.0,0.0
0x3A253C077029fAeADaE8f42db545f7501eb41F12,0.0,0.0,0.0
0x3aF65CA2e578fc49112dDE1796bcbF4c491A5e5B,0.0,0.0,0.0
0x3A10f68ccbB027bbc36A0754D5929352C3408CD4,0.0,0.0,0.0
0x3Ab437F9d6e24723A35Ae4544744390e5d110f58,0.0,0.0,0.0
0x3a03B48F07bF4ca730941CDd3EA8c6E73be10A44,0.0,0.0,0.0
0x3A3e00E72068ab7424E16B76493F9AdDA545d083,0.0,0.0,0.0
0x3A91Fa6203452a29f8dbee52f952fe4ED5831636,0.0,0.0,0.0
0x3a522f100aC01A7c9fd4DdC3fA3CB5b629cE662e,0.0,0.0,0.0
0x3aB1dD35bC8905aFf0cdCb9bF048C7854062921f,0.0,0.0,0.0
0x3A8c880E12cc0a30397F8303713394808aBa9453,0.0,0.0,0.0
0x3aCA4CDbb340600E604Ea74EEc3A2ccD5D00DeBb,0.0,0.0,0.0
0x3aFdc7cCF8a1c0d351E3E5F220AF056ea2c07733,0.0,0.0,0.0
0x3A7Af8309FD99767463d2A8ac274448163398b2c,0.0,0.0,0.0
0x3A5815D6AE6448fdcFd0D3b6E2bae8c2A49174C0,0.0,0.0,0.0
0x3aFB17aBb0CF0503fcD91a15DFBd38669F66978C,0.0,0.0,0.0
0x3ab5412c509AeF4DE7722eBfD137eAacf1cFCD3F,0.0,0.0,0.0
0x3a56FB8836CcDC2432C7fEE7C82d588c6B6E6ffD,0.0,0.0,0.0
0x3AA9B39D263d4FD11a545e96EB5976023Ea85854,0.0,0.0,0.0
0x3a3117401FD2261ea151A165b799B688abB85f4d,0.0,0.0,0.0
0x3AEcC19E93197FC3D3a6f05265a2a97971e1C30D,0.0,0.0,0.0
0x3AaF320EaF1248d3F65A0Dd2c027D1640E09B242,0.0,0.0,0.0
0x3a9946Da3FbB555eDEC40412Ba2eEfC784304E53,0.0,0.0,0.0
0x3a728DAeb7c434908FE045265c9530d5361e9940,0.0,0.0,0.0
0x3ad5Dc8BaE20d3ca316550F4E325554866D14bf3,0.0,0.0,0.0
0x3a6F5e9685C447529d57A72D3D17CaA78b1B7aD5,0.0,0.0,0.0
0x3ab2a067Fb9969b9b50285EA06F415C55676287F,0.0,0.0,0.0
0x3a36030e2d601cd00155BA1fFEaa624a6BA4212A,0.0,0.0,0.0
0x3ae0C953e7A2DA0f76243B31d09852145a642FD1,0.0,0.0,0.0
0x3A5Db22BAd6377FE13cCDA3670CA6D0C4A2e769c,0.0,0.0,0.0
0x3A43732Eb17b0afC75198082a0cAb4B3225913d4,0.0,0.0,0.0
0x3acF10f65B444Aa27ac0BfA9bCB4AFcf9da0af3f,0.0,0.0,0.0
0x3a94935ea7Ae17e1a0b1126b13B3a1ce98DeE17c,0.0,0.0,0.0
0x3ab4aEc76dFa671F5FE18901a3611A99c6201293,0.0,0.0,0.0
0x3A0695Da31BFfE9E9f8e756B99c22eAb3E2a5316,0.0,0.0,0.0
0x3a51b0925b2FB98D954685506a33d96d7803911A,0.0,0.0,0.0
0x3A60eEc58761C166156158D987BbA9061649c4d2,0.0,0.0,0.0
0x3a9279B74a2cb2205768DAE6CE8962D5a863c3e1,0.0,0.0,0.0
0x3a82e01Cbd271a03bE1ff595dd10cB2213C16Daa,0.0,0.0,0.0
0x3a29BDB25f367DF5D9Bfd61928cA1080ABAA0eE0,0.0,0.0,0.0
0x3a64EcC3911f16e8810D6aCe4aB99e44D3949112,0.0,0.0,0.0
0x3abBdFDB088e0A61a9e6F65CC9405C361F1B5032,0.0,0.0,0.0
0x3Af22787796270195BE6F68EB26658bc13917bDa,0.0,0.0,0.0
0x3A1736e0BDf20eDF343419C10CcCd50b6D1C5Ae2,0.0,0.0,0.0
0x3AA61280F839C04B6e5Bbe172EdBD24C9C2b4c23,0.0,0.0,0.0
0x3ac9374125485541616B995A2Ec72C74c510607C,0.0,0.0,0.0
0x3A51CA2cfD0D48843aEFf653C29CA4f24bDa33A5,0.0,0.0,0.0
0x3a73B96E300E54d7392da7F0cb49C44b4a6b6c9F,0.0,0.0,0.0
0x3a2263d9C13B8774a9BDe9a9E6b8507B36B1D35B,0.0,0.0,0.0
0x3A170456c3f4E5136bcCf3F1b4B0A8A37E1287E1,0.0,0.0,0.0
0x3aC95186663df32A703526Db5d039BEb3eb6835c,0.0,0.0,0.0
0x3a95Fa9F1eAf64DDEB8c91FB7Dd075F7D853Df59,0.0,0.0,0.0
0x3a8987CC5e1b0025dAa8D20f862FF146d20E5E09,0.0,0.0,0.0
0x3A2554E7f77E67bAf2b2A20699266E258Dc2742a,0.0,0.0,0.0
0x3AA01322d6Dc54Ed919516a0dc10134D5373868a,0.0,0.0,0.0
0x3afEd176A818010516ed073b9C87214f8f66ba19,0.0,0.0,0.0
0x3a74E35c09b9CF0DB03d904Aa677E320F0949182,0.0,0.0,0.0
0x3aB7280d9c6B97705Cc621d18f73FAc4E49a5f0C,0.0,0.0,0.0
0x3a37542c364079b7C911DabaB78f72f3a3130e12,0.0,0.0,0.0
0x3a78C511aCCa018C6C2A7f5d8C2Cb0B82c62C370,0.0,0.0,0.0
0x3a95c82fd54A3B96baF41cb0D62137004Ea6b103,0.0,0.0,0.0
0x3A11ECa32E2EDB7af327823C344E52ED01ba7E45,0.0,0.0,0.0
0x3A57fFE83C53ed21976AD164d27Cc476c34E277f,0.0,0.0,0.0
0x3aE0E24689c389a56751fB05AD2Ad63E3879605c,0.0,0.0,0.0
0x3a96e77BC6Bd072A14b9016B49935FE70829b94d,0.0,0.0,0.0
0x3A246Df49643C90D2f4ca36dcc5d1F8990d48054,0.0,0.0,0.0
0x3a78b572AA37b4B34D57062853611b2e067D8626,0.0,0.0,0.0
0x3AF2A1285175d7438311E6CE39EcDA3e20878Bc8,0.0,0.0,0.0
0x3aa7DDC004cc4DFBBC7ccb39d7621A58443f0cc5,0.0,0.0,0.0
0x3aDe85F98F063Ec3280eBDd68228c6C77B13b461,0.0,0.0,0.0
0x3a6D5E0D0f52fBc7cb15Cd89E099Fd6722A3150F,0.0,0.0,0.0
0x3aBaEcb036CE77D45e3D2997f63A7F77BB82AA87,0.0,0.0,0.0
0x3A8A3bA713EBA0074114786bAD958Ab0bDc449f6,0.0,0.0,0.0
0x3A2c74C1165ea8461b000B7aE7a4490beE9dcb1d,0.0,0.0,0.0
0x3A7F51bfC46B28b470aC1993DB3ecD63b065825f,0.0,0.0,0.0
0x3aBFf5d485F122BC340Cadf738641eD1d82df810,0.0,0.0,0.0
0x3a3047C73b4E77506986e803263867c9AA077342,0.0,0.0,0.0
0x3a2deC4cd4E38F38d5CA6aA380cCb1a5670BC8f3,0.0,0.0,0.0
0x3A29EfE6693eb428Ee7926438439C0ba010aD95C,0.0,0.0,0.0
0x3A33Eb71D44997253c48aD808d1174E2422ccd90,0.0,0.0,0.0
0x3a0D1C441155d1D920C6f342C9653BD51dF1A3C5,0.0,0.0,0.0
0x3ACAB016970aea822A27831c298ba4018E77B219,0.0,0.0,0.0
0x3A1AC040CAa552E4a926210E3999E5afa39E5edF,0.0,0.0,0.0
0x3ad37A42B85524C3AF6AAaCA33100694F73D4f90,0.0,0.0,0.0
0x3a6e01C379277C8D13c7eaC01542Fda4BD126aB3,0.0,0.0,0.0
0x3Ab19B1783E133d3511FAaFF9BE4E0262a01585b,0.0,0.0,0.0
0x3Ae5288Df5bb6018c1A2743E9998e3119F768cd5,0.0,0.0,0.0
0x3A8c8B79258C4368e24d459860dCeb3da7111426,0.0,0.0,0.0
0x3a741F7f72Ac0f2f2312B18164bf5DE98bb9987D,0.0,0.0,0.0
0x3A84748BF48c55616931099Cf58F66f9f5f7986E,0.0,0.0,0.0
0x3aD240Ec9122b8674b1a29e42D0496868B3A3F05,0.0,0.0,0.0
0x3a9298ac3B40deA9Ac7d4707E886d99d167351E3,0.0,0.0,0.0
0x3Ac6a5e44E8AF78757deD840F02374c99Ec81fa2,0.0,0.0,0.0
0x3ab9C3E283c47693A3c952eD144ce2A252033E45,0.0,0.0,0.0
0x3A4bb1f604d81f51DE927AA5352DC10AEF8bD253,0.0,0.0,0.0
0x3a99a5b0e5131119d5FBbcc5711feF5fA9C8496D,0.0,0.0,0.0
0x3A17840E7f996ACB76C78415A107A67C2a9AD0cA,0.0,0.0,0.0
0x3a36311D8b574Be66b49140401A310C641fB57df,0.0,0.0,0.0
0x3a6c550A51f8AbE153Af2C82Dac1fa4D970e7f56,0.0,0.0,0.0
0x3AD5Ad3DE2d93A458fFeb0D69e50f58AeD232F0C,0.0,0.0,0.0
0x3AB0f67E3f2fa65D895858Bb75a35943c12d47aA,0.0,0.0,0.0
0x3AE037b416087Bc9a274C861F6cC8dfbad8D47aa,0.0,0.0,0.0
0x3a612b5Ce3338C3442864B3E4d5460FD7eE7019A,0.0,0.0,0.0
0x3AFa9C743AA587F7927aD3Ae5C50f9f18032020d,0.0,0.0,0.0
0x3AdD2F84C281BF24C3Aa07a1FD93aab587aA9b02,0.0,0.0,0.0
0x3aed9b49AE3d1852BBa805Df725dEAe0BBd7903D,0.0,0.0,0.0
0x3a2693Db4978Fe850E00670515aC76E781c3C2fB,0.0,0.0,0.0
0x3A12Bc88EDAef4CC7112465d4143DfEfF999Ba7f,0.0,0.0,0.0
0x3a0e4EAE7F1814E6F0CfCae7821f3d56300c48C6,0.0,0.0,0.0
0x3a4A9F9975dC7a89d0cE553855788200a9B56663,0.0,0.0,0.0
0x3A40d7578E6D1d5f139828aaF029318b0Bb15f90,0.0,0.0,0.0
0x3afd5770c009Dd7A60E5C2FC6B47b61CE9DB3bA8,0.0,0.0,0.0
0x3a8f3fEf9b0aE75E0593d4dc405a8364fB52F4e4,0.0,0.0,0.0
0x3a13A5FDdB08C5bf0DD6F85dEf7970bF43983eD6,0.0,0.0,0.0
0x3a63CB0058DC84De486E3BCE1fD82712467Ab71E,0.0,0.0,0.0
0x3aFd7D3e92Dcd0368B9cb6932988648200120985,0.0,0.0,0.0
0x3a29bf1CDc0aDb8FD3b330D3D4440AFcc201b142,0.0,0.0,0.0
0x3A9A96ca15305254884e52C94e848f0E26Fd32d7,0.0,0.0,0.0
0x3A127d8db6f96730bF90698F1062d26746e2e3F3,0.0,0.0,0.0
0x3adBFE61Ea1b2EC8F941BF987c33A3d2e95FBeD4,0.0,0.0,0.0
0x3A034Bff3cbB154be62798c8EA17B72a75505876,0.0,0.0,0.0
0x3a68BD747cC2Fa31129Be8c96D4455603527618C,0.0,0.0,0.0
0x3ab3256DaeDa67CfC49Ee7feCcb2fdE7C9127ebF,0.0,0.0,0.0
0x3aEd55D81dAf18b335a9d0EB680c52fE9fb4a777,0.0,0.0,0.0
0x3AaB540E80C8d2B1ecCF160B27CB61A7CCD8C102,0.0,0.0,0.0
0x3AA8fEC1dE7D118EbeA3A13De3a12797F05877e3,0.0,0.0,0.0
0x3Aa85F6d98CBc12B4F4D58AF0b9A90E2e6DB5aA0,0.0,0.0,0.0
0x3a25ef5b8303684A60A81B772b5b877eEdb6d4Fc,0.0,0.0,0.0
0x3aD47E6D2bD23a46704B84F702CbE8C4Ea9246a2,0.0,0.0,0.0
0x3ad1ac841c3D2E8CC2B24e4546493FF6C7D10e47,0.0,0.0,0.0
0x3ae27ACA9918fACc04aa35041C69CC0DD46879aD,0.0,0.0,0.0
0x3aD7c499969aaefe900D6DEAc915918E701a5fdC,0.0,0.0,0.0
0x3a1759034B4d6e082BE2Cd6e9f3C6bea9Ea5A090,0.0,0.0,0.0
0x3A8a8E948E90b854F28967E2Df925168CFffC603,0.0,0.0,0.0
0x3A3A2557b077588D09032cc77f10Ec49cb44F4Fa,0.0,0.0,0.0
0x3A209D8ec54132c0FB0d27889090F6BE26B84876,0.0,0.0,0.0
0x3A029dB704afeE84d7b72cfDCAe5dBfdB2AA3302,0.0,0.0,0.0
0x3ad550a6b57Df54430d6d264653eba6A6F523DbF,0.0,0.0,0.0
0x3ab94e5Fab03aA818Fd7635C6281954D4062b9B9,0.0,0.0,0.0
0x3Ab61EC1Cde4483c32646a9E563f1599f6d54120,0.0,0.0,0.0
0x3a90850Cec95a60FfdDD39e0c619B6d39e82F324,0.0,0.0,0.0
0x3A1761Dbd2aCA687cDD3E884B3D1f4496ba38DB5,0.0,0.0,0.0
0x3A5c2DeFB6Fd34c391D06480c52f9Dd4fC45d2cb,0.0,0.0,0.0
0x3a211f00da57c930eFa5344CC84a2e12bef6960c,0.0,0.0,0.0
0x3a2A6eD9bC69eC920b50a7EcfFC2ECdf4990326a,0.0,0.0,0.0
0x3a3EaB644A93e5FD84828B02dc3Bd027877d02D7,0.0,0.0,0.0
0x3aa63C4DDBc7346aeEcaAf0d608900156F0AFD97,0.0,0.0,0.0
0x3A9D966E9Dd792ddb912FD443b80847355445A7a,0.0,0.0,0.0
0x3ADb78beB6d0b8E321059133bE0925B9A8485FdE,0.0,0.0,0.0
0x3a8326dE9406f4D9560f083e8786DD2C2E14e635,0.0,0.0,0.0
0x3a374AfA3B477D5e270398e537B81Bf66326a5E3,0.0,0.0,0.0
0x3A7475320E3b17A4386Ee7C9A5EBD2C93057b2c3,0.0,0.0,0.0
0x3A85D5CDE4eC82B8A7a7CAdf96c1264FF94e2e36,0.0,0.0,0.0
0x3AAFCD02Edf822E9Ae0d33084C55ccb2ADd893D2,0.0,0.0,0.0
0x3Aaa8DCeE7F2aE03270209Eeb3282c33B1c89807,0.0,0.0,0.0
0x3a99D3De903B3Dd159776e42a8b5178e84CB67Bc,0.0,0.0,0.0
0x3a0578030aB7286d0A935A4DD41d79e5431034d0,0.0,0.0,0.0
