Address,ETH_Balance,WETH_Balance,Total_Balance
0xFd89379610ADce7C18cc5698917fB2C4318A61B5,0.0,0.0,0.0
0xFdAA1cbB46Aa6a846729c1bc9Ab241089Ee1f523,0.0,0.0,0.0
0xfDcEC35DECf122Ffc962De40F3AF1b3e8dC7464D,0.0,0.0,0.0
0xFDAee576c3599745cF53aD34026fc1888E7EB114,0.0,0.0,0.0
0xfD4B135166B6bc81D707fe6ee511D683dE9Fa082,0.0,0.0,0.0
0xFD77062BAd4df40ABE90f63f39288aa33d175DD3,0.0,0.0,0.0
0xfdc7C8b115fF09260ab9EF4A3E850058113c9622,0.0,0.0,0.0
0xfD57B2A0D0661488288D40a6D594C813DFF3cDB3,0.0,0.0,0.0
0xFd36B534Ba81a64559b58F738727B2E2736206ea,0.0,0.0,0.0
0xFD3d3AA636E3d0e702449CEE17F902eaf9c0B57e,0.0,0.0,0.0
0xfD00877F9E0c428fe375EC5c8c7062c294cDefcc,0.0,0.0,0.0
0xfdDdB04298bEa95731f59d14959A9AC131753aA0,0.0,0.0,0.0
0xfddE93f243DC58CbcAcb4c2b1a759603B74cF5f3,0.0,0.0,0.0
0xFdEd1fA445cC9389054dA7C12fEf51099a6c875C,0.0,0.0,0.0
0xFDcfe9eBD1b1d7ae52056002a5D80a75368e9B07,0.0,0.0,0.0
0xFd6CeC61a1C2E7A77B2dbd502323789C28e36Fca,0.0,0.0,0.0
0xfD8d9C0f332376461C62465FF7bb7bC4B164BE33,0.0,0.0,0.0
0xFda07b347E6c55073DD89d3572dB4D8119B3D895,0.0,0.0,0.0
0xfdB81e83FF42C0Da0dEc277bC13068a5fEe79187,0.0,0.0,0.0
0xFdC2A021460bf5f632A76e2C4A5F3c3E4016f8Fc,0.0,0.0,0.0
0xfd3775780E7106AA888480C1eae1638e443eA707,0.0,0.0,0.0
0xfDd08eDAdEDefA471f08f36E99E710dc76280BBE,0.0,0.0,0.0
0xFD7d48c319bcFCDd3a904027f4EaC2CBFF0b87C4,0.0,0.0,0.0
0xfDed87F537B10300460CBa8841Fa84fF91867aC1,0.0,0.0,0.0
0xfd80Ca7c432df358182a8e4a1B1652e80848809E,0.0,0.0,0.0
0xFd588936883698e74F93Fd31db7ba91F1a99dF65,0.0,0.0,0.0
0xfDfAbf69F12b77d4A3d36c64a9d7c588036d54fe,0.0,0.0,0.0
0xfd758b7FE7b9b91701a59f0c3FDff1E390e698d0,0.0,0.0,0.0
0xFD7Dde2ebC9b5D66401251c82cbC0536AD46eEF6,0.0,0.0,0.0
0xfDA800A6c519E58A27829071FbEaE101AcF2efae,0.0,0.0,0.0
0xfD36239192D30eA15336eAf28a872aB4Eb8bC49F,0.0,0.0,0.0
0xfd0a304A7Fc2a87a21331a0F7bd326C86Ff87e2B,0.0,0.0,0.0
0xfDad2F014DAc7E4225e47a79C938D911Ca4841a1,0.0,0.0,0.0
0xFdbcDce43844A2Cb50fEBbc1F5c49B610BBAb418,0.0,0.0,0.0
0xFDf0632f7c6Fe155213C45A0a80BD60B9e869AFD,0.0,0.0,0.0
0xFDD69b06956fD42de5DE265c932A4b78EE0FAeAA,0.0,0.0,0.0
0xFd4fcDA06744C3F0452f122D86FCAdab5B0BC37d,0.0,0.0,0.0
0xFdCCe23fA4C7381025e00D1d327B0efdCFe79cc1,0.0,0.0,0.0
0xFd6EB9364deA226BaC7179E562a8f09F54fAb477,0.0,0.0,0.0
0xFDCDB25f78f060ab3C7E26b3CEf9E4eF326cc25D,0.0,0.0,0.0
0xfD99735fF87Ac8C0BBe3ED99c7A4e31FE97064Cc,0.0,0.0,0.0
0xfD3864d812b8534898f5F2Db0a84494D0aD0D99A,0.0,0.0,0.0
0xfd620C624ee5E05b4EDe9cCd7224B8E45890D41E,0.0,0.0,0.0
0xfDF043D190C191510930c55C31277e70Ac1ebdD3,0.0,0.0,0.0
0xfdc0Dbe1445E8f8936620AED3e5C395e9F2bD48E,0.0,0.0,0.0
0xfdb1a721EFd7a3B60729C25054918A119F21D1df,0.0,0.0,0.0
0xFDdB101bCe0E07e26B960BAAe7255DF62796dbe9,0.0,0.0,0.0
0xFD311543c3Db60BD5c26953261C65fd4854e1A6B,0.0,0.0,0.0
0xFDf53449292C91C784442B239daa5F388adeB798,0.0,0.0,0.0
0xfd3A0b15867278275E4342380Af5938cBf6d3Bc9,0.0,0.0,0.0
0xFd90f4b1639f963fB01ff115a2319425ED8194f1,0.0,0.0,0.0
0xfDDB2d12388736F5414b1cFD77F704F93C4279ac,0.0,0.0,0.0
0xFDcE866D04451E06AEF927B1e817D9500aa84F38,0.0,0.0,0.0
0xfd091674f939AF96d7f39F32F1f8314ca13F4BC1,0.0,0.0,0.0
0xfDE4BC015e216C901CfE103b4913d93B8d361168,0.0,0.0,0.0
0xfDc6E0011104bF934557c0407c7010ee17D71Ce3,0.0,0.0,0.0
0xfd896dDFFB92ae02c06751ec592Bc351383C562F,0.0,0.0,0.0
0xFd6C7bF6AE09e31ae5C8Ea04Dc2a9fe32cCeDFeF,0.0,0.0,0.0
0xfdc52da66EB81CfaB9e8A3c6Ea417D41aDA0682F,0.0,0.0,0.0
0xfDC1f160d75f6F31686f528ba842fAbBD6B9eE62,0.0,0.0,0.0
0xfD636AD7bCE4fad314BF8ef960B41FAD415508DD,0.0,0.0,0.0
0xFd8F6196d802DB6610a27c321C3c7a3c80c03F22,0.0,0.0,0.0
0xfda64E62092549AB449C6a3b9666Bb7374Ba8d02,0.0,0.0,0.0
0xfD172fB30a81f2883c4f54847fd8a29B909fF600,0.0,0.0,0.0
0xFd310B170b804B06025E06Cdb0F16E9eF54EE0e4,0.0,0.0,0.0
0xfd60696399dD27614c9A16d68330Fab05D30Bb54,0.0,0.0,0.0
0xFd9E2b594F526Ed8F04aAE4f9EB558569C53DF15,0.0,0.0,0.0
0xfd9C45247f58fCfd436f7Da3D0b3cF7295114790,0.0,0.0,0.0
0xFD776963e267cC5FCC6CaB5c89f23008bBe242A0,0.0,0.0,0.0
0xFD83b3B0a849aE15BB3b6A660F544926847059BC,0.0,0.0,0.0
0xfd27b9f6Af15856e454f6a20D07ebE3f3afd3488,0.0,0.0,0.0
0xfD36116999D9fa2334001D461b6C21035C0B481a,0.0,0.0,0.0
0xfdC2485A21f61270Bb92e34f6c67Ca89A5553c5e,0.0,0.0,0.0
0xfde6cDB26a5914eaD650bA357c7fF29725C34942,0.0,0.0,0.0
0xfDc851757C17Dd1AF156eed2e675D1873fAa7781,0.0,0.0,0.0
0xFde97895FD0911a0749f57ac941dDb5abA061e63,0.0,0.0,0.0
0xFD20634Ca240Fd02f4c08F7E933819CA0D651e2e,0.0,0.0,0.0
0xFDc94fB2D760400044F2E69d0C017F0904C8dDDC,0.0,0.0,0.0
0xfdCAf7C3BDD916f993FCe7dE5Ffc46b59425e71F,0.0,0.0,0.0
0xfD73b4E21942b937551D82397A86f594AF5eEAd4,0.0,0.0,0.0
0xFDC75DA9E76fDe5623a88B0dac806b16c6691c94,0.0,0.0,0.0
0xFDC82aEe75B7d4672c5CC44Cd2a4644206716481,0.0,0.0,0.0
0xFDe39196e5e140dB8Fb79Bf94a92B47f3B7a6Aa2,0.0,0.0,0.0
0xfDb517Ab95E5156b34bfDd5CD7EF2b6A3b9414B0,0.0,0.0,0.0
0xfdbfE01DC14E2C1e7BB773f8d891fe4799c6Fc23,0.0,0.0,0.0
0xFd3F1A9Ce5C7802ea6a4fCA58844360977471963,0.0,0.0,0.0
0xfD5541EDA1B6C937e1f6fEAa2149be3cDc7ee0C2,0.0,0.0,0.0
0xFDdDDB90B8334C0Bbb5A581b81893a37cA361094,0.0,0.0,0.0
0xFd5BA8e02914249796a69B2e7C8d06eFa291acF9,0.0,0.0,0.0
0xFD6075e5550b0E73f30ecF7e890c95eF64a45cA4,0.0,0.0,0.0
0xfd2e57d729353b633f4dB339d70432133A9b5f29,0.0,0.0,0.0
0xFd3B0e98Cb43Cbedc959AF033eD75262426006D8,0.0,0.0,0.0
0xFdDbc5Cb367BD776d9011485A6e803CCAd4C9910,0.0,0.0,0.0
0xfd0AF2AB05f08343b3e6b471C968EB696A780287,0.0,0.0,0.0
0xfd082C195c0929088E5dc82C5cc2909034fB52B5,0.0,0.0,0.0
0xfD4297Cd827D7AD67AD6Fd7Fc13BA62677E7Fc92,0.0,0.0,0.0
0xfd2bc1268A4E03104661304EAB269A32E14A8407,0.0,0.0,0.0
0xfd344Dd83a2a9C8b552E19a6A01b3D4f5E011A3B,0.0,0.0,0.0
0xFD5d0e1e2716F0eF1307Cc81Fd71d084Fd509a74,0.0,0.0,0.0
0xFd6C0A7e8C4c24D596fe3018A49c5fed1055898b,0.0,0.0,0.0
0xFd520B6929CACB0796CAAF0C3a6cCa572B2c7E86,0.0,0.0,0.0
0xfD52ebCF25d2Ee7E5B0821F86D423C71bd7DC4de,0.0,0.0,0.0
0xFD8a8Ca8737BC48f9f05a0251296f43B194CC2c7,0.0,0.0,0.0
0xfD1AF871F048c42d372F5A851d81448F610E8a43,0.0,0.0,0.0
0xfD6758AB5999BAC46305Fe7866055ea4DfbF7563,0.0,0.0,0.0
0xfd47a2bA234d3c479Cd5AdaA9b109A6D8831c888,0.0,0.0,0.0
0xFd9089C93B0Daf482c3A8BDB334cd469BABD9f57,0.0,0.0,0.0
0xfDaacFb31642b87350eb14e2425d1724994C0D2b,0.0,0.0,0.0
0xFD999fe649a272BCc5e5Ecae6f2d92c94f74DeBc,0.0,0.0,0.0
0xfdd06B477e54Dc618f4F6934403F04c438644799,0.0,0.0,0.0
0xfd4E1D6132049bC21ae3D4e01321bC1D8A4c7c61,0.0,0.0,0.0
0xfdE850CeE899426e23113388b183840134A9f739,0.0,0.0,0.0
0xFDa5b5a05C1ac4feb6FEb0FcA3bcA00c8be5F3FF,0.0,0.0,0.0
0xFD560a4B261748acA63354823fE4D5E82603a4cf,0.0,0.0,0.0
0xFdf3bBf1292D564C6fBD6FD82fa8E90Ced683E6a,0.0,0.0,0.0
0xFD367441548168ECb0039E679F4052D12Db2857B,0.0,0.0,0.0
0xfd85Db0959Cea2C2EC9a3301e4C176287cB69017,0.0,0.0,0.0
0xFd06a3F6aB3B5f403564d9f446b24C0Af5915359,0.0,0.0,0.0
0xFD14F8fC7fD852a0b01DaEA1e6eEC62DE518317B,0.0,0.0,0.0
0xFd3A6540e21D0E285f88FBFd904883B23e08F5C8,0.0,0.0,0.0
0xFdF43E7519D0911A010538e87B011895F595adfa,0.0,0.0,0.0
0xfDAA745B5CDaaBF200c64dEc5Bafdcad51aE5397,0.0,0.0,0.0
0xfdF8Bff4C5A42112cAeDa15f96e867ebdEF8af5e,0.0,0.0,0.0
0xFD77e4c9639F16209BEe8B67fe97533614AFCf56,0.0,0.0,0.0
0xFd8a08600a921B9153dcD70845bBF0EBdF5dC10D,0.0,0.0,0.0
0xFDaF8325E56420bDe416C8A8d979dCe14f05FC2c,0.0,0.0,0.0
0xFD4cd835AC9fdddea0C786D7E3D81f1C8eC74e5b,0.0,0.0,0.0
0xFdEca493b5FfB252EBC6c82AC0452B172F7da8AF,0.0,0.0,0.0
0xfd190f07395ce41271C88154B3733cFCe1651FB9,0.0,0.0,0.0
0xfDdb9f08a0b76d3A44E5DC844cEb2c4e72240863,0.0,0.0,0.0
0xfdf50fb67D4c8A846965A5395FEf9d3ec5561290,0.0,0.0,0.0
0xFd30DEC57965c28242abc3D8BF098f9290633bE6,0.0,0.0,0.0
0xFD43157C8CdaFBF44170DE962F4240676789751f,0.0,0.0,0.0
0xFDD717cF87Bc4d3e5c973111817D078EC22254Fe,0.0,0.0,0.0
0xFdc8460BCaA33A8B69B3e57548fBdc416017b128,0.0,0.0,0.0
0xFd3AA154D9e6A0CC6aCf45827e276331B0B84014,0.0,0.0,0.0
0xfD36C782Bc1A717c7Ab3b4c0eB8b98306Ffdb9fF,0.0,0.0,0.0
0xfd0ae478036378A2384679d8D8b18dD5c03fB44c,0.0,0.0,0.0
0xFdEd20DA3d2C8c17a5eE6D9f0eBa6Af292F9A66F,0.0,0.0,0.0
0xFD5598763e53912378AF2887e9a3f23d29fCA69D,0.0,0.0,0.0
0xfDb7eEC225f4b63aD951cCFe81595D3e157D85aa,0.0,0.0,0.0
0xfD7d363Cca6d81980EF6bd0920d6DD7Fba2AEA07,0.0,0.0,0.0
0xfdF7DE469FA036f588509ac72A02404e50beEED3,0.0,0.0,0.0
0xFD63E7bCA05a6B60D676678EFACa5e107D653B2a,0.0,0.0,0.0
0xFd44D1AA24298D91726282B1e0a2593cB573D873,0.0,0.0,0.0
0xFd853858f2C1F729464Fa74a573027b65D54CD7a,0.0,0.0,0.0
0xFD5fE678dF64739AcEAdB152bFDcb93B49ddF6b9,0.0,0.0,0.0
0xFD0Cae6D2DcEb6E586F8e42772B2e31eA59a4C15,0.0,0.0,0.0
0xfD0aB0E74fB64b42c48ca886CBE260E5e713B2e3,0.0,0.0,0.0
0xfdb402CE48d876E6F1b52f0a51fCB32a0B6E7e75,0.0,0.0,0.0
0xfdd3C0E8258Ee956Ab44D7F5A9E73c737eE05932,0.0,0.0,0.0
0xfdc7EDdff054688A2B0007894f7E942510A633C5,0.0,0.0,0.0
0xFD0e1f6E78AAA6666C07838001B1A8C88697f94d,0.0,0.0,0.0
0xFD48e69Ab8cbc48434bb3cCbD7F6e304Cde84d2d,0.0,0.0,0.0
0xFd6A5330Bf85B455772831085CF51B09854556f1,0.0,0.0,0.0
0xfdbB6a7c815A42d7D6a5A21E8f410C9D90879b98,0.0,0.0,0.0
0xfd5aFDbCcBaa9C10B59263cBb6890d1128938938,0.0,0.0,0.0
0xfD3B9f21CBAAE57cE0adbdDf5E0aa5bD97B8004F,0.0,0.0,0.0
0xFD72FbB61798f3bcB707F5Ba98CB72a87CCa02A2,0.0,0.0,0.0
0xFd9eAe69f18Bedc7b024579a7f93E8e5bb9dcEc2,0.0,0.0,0.0
0xFdD3a5B2Fd493cbA2Fae3A656D6EE9f637523865,0.0,0.0,0.0
0xfDA465b1E746F9C1067563Cd2250167636DC941B,0.0,0.0,0.0
0xFd15C6cbE0FDc14478A1E6F63553117343716444,0.0,0.0,0.0
0xFD96926F29974E67b5024b19D4a8Ee52df53a664,0.0,0.0,0.0
0xFDEE3F27F9668f60f80093c9DC955597106B3290,0.0,0.0,0.0
0xfd2F8212e799482C996Bb81282522F9e89B3D028,0.0,0.0,0.0
0xfD72017B7154Ab825C0947ad7B65B9F2c1A8eB22,0.0,0.0,0.0
0xFd5D5e8A6f3A583c460E6995A5e0430a882a7301,0.0,0.0,0.0
0xFd6E1d78D14959aAf0290110A02F4E977ABA1024,0.0,0.0,0.0
0xFDa93f2Db6676541dDE71165681d0f23B25163dC,0.0,0.0,0.0
0xFdCcd951c4EEb335904C0502B04ccCB49947E118,0.0,0.0,0.0
0xfDd4C62Be6F4Fd46c03D4FB06413ab870701E591,0.0,0.0,0.0
0xfd560f1D3a33233C440e62764f6674EE50A346C9,0.0,0.0,0.0
0xfd9bef1d75308AD8E8843f1a1583Dd9266ec838b,0.0,0.0,0.0
0xFd2Ceb5Ba2960f3034A6C465739979Eb64c77bAE,0.0,0.0,0.0
0xfD303DfC62c7b5bb302415b89DD3796ed1985Ce3,0.0,0.0,0.0
0xfd6496aFDEe6C9809De763Cf00dC57BD4010E3d5,0.0,0.0,0.0
0xFdf7Dc6180D4D929c54dF10099d055D8292b7661,0.0,0.0,0.0
0xfD91E64c6Cf2e331f982A4a922D062a90873a952,0.0,0.0,0.0
0xfdd67AD159BD07Cd7e701f40f1717318a68E731f,0.0,0.0,0.0
0xfD1c5246614A2aD7972eB332E59fE6f9e9E39Dc2,0.0,0.0,0.0
0xFd63493FFB2E34E98ad2e2E8Ad429A9858cDF9ca,0.0,0.0,0.0
0xfd7fa050471919Ff4364E4F4034383BbB89803e8,0.0,0.0,0.0
0xFD0b8d4815f7e4e0b365Bc686Ae728524035cCB6,0.0,0.0,0.0
0xFD2261fadD243dA52C3409310Cc8f3A35545c85F,0.0,0.0,0.0
0xFDa68998C9c955c11C3dC5AAC4AD0B3365237DB6,0.0,0.0,0.0
0xFDA5cAC32B6767B1fbA0a7285b9bc378a24b318e,0.0,0.0,0.0
0xFd56443F78Bc86190F0b2FB1C97D9Cc834Fc0451,0.0,0.0,0.0
0xfD55e52CdA2817084BA8691e0E042AF7d3e9429b,0.0,0.0,0.0
0xfD68DD09dEc9fbF29f308791C16f6fF545afAA7e,0.0,0.0,0.0
0xFDA46A8d92a35f1144B46527A9072328844291cB,0.0,0.0,0.0
0xfDA4839297B52f95FAA11e58323b81a7e89d3090,0.0,0.0,0.0
0xfdF01eAcd74B15Fab9F053ec4D59789b20074C3a,0.0,0.0,0.0
0xfD147127cC8C90054330165A8bA2316ee487faB8,0.0,0.0,0.0
0xFdaA85B25dB6df2dAD14e8CA3f14D742B63b2856,0.0,0.0,0.0
0xfD2aBF14851A0968bfdBe79CCfE6645C878fd6be,0.0,0.0,0.0
0xfDd2ceC56f11cBa6a901f240401eD1Ce01485460,0.0,0.0,0.0
0xFDC636c233176a17f40098cCfC4802ca9F554C5E,0.0,0.0,0.0
0xfd255D3D0deF8A9E5e3589d703D78dA9841DA77A,0.0,0.0,0.0
0xFDD00eBC178f31168E2b36085e1F490707956165,0.0,0.0,0.0
0xFd6c1017F145F9EbA4c2451AB9BCd4689Ab5e4D7,0.0,0.0,0.0
0xFd9ba7d53B2ab8C540A75C7C0c024DB1c7c4EeDd,0.0,0.0,0.0
0xFD5B7BADCD0F7948275BeE07B4fbbAb0fE3F29C6,0.0,0.0,0.0
0xFd79235b25D3be693B4CD427002Ae8bB89e0241D,0.0,0.0,0.0
0xfd8525645AC41a05B6EE67D0f4A8Dda2F87FAFf6,0.0,0.0,0.0
0xfD9F42a1E458d4744a9806a2c5dD2d1429E59b2B,0.0,0.0,0.0
0xfD4B61e0E7A96b815e22Ee69570b3414d00fE84e,0.0,0.0,0.0
0xfd0Bd0A3057bb5a5e6781380C38F345A1e2Ce008,0.0,0.0,0.0
0xFd5124adC7d2C057652472787f399bd910aD448b,0.0,0.0,0.0
0xfd8D261E6520853b3A82633bBD0A7a86Ce5E58F8,0.0,0.0,0.0
0xfDeDb279e0D82754BeF47203C50b6AeBE2558F9d,0.0,0.0,0.0
0xfd5b1791ef506f4F7C140e4d68F4a465bf474516,0.0,0.0,0.0
0xfD75Ff508F8091829912E0BB715c44De4e600FaA,0.0,0.0,0.0
0xFdb972dCc76808f14180C3de2cCA029276dFD15F,0.0,0.0,0.0
0xfd64f61b71630885f2f7b79179F35825609A7666,0.0,0.0,0.0
0xFD3bc19D6EdF2aB46588853A0F80F6E4f5783266,0.0,0.0,0.0
0xfd0a3223f8f1dC181041d7bEbD08EfeEf5F980eA,0.0,0.0,0.0
0xFd4a7Dd77b825A91ff6935726858F84E49561827,0.0,0.0,0.0
0xfD6683B8831961e61940AB78b29CA3c2F6b380B0,0.0,0.0,0.0
0xfD831805dd72A58140EF1c7901c2D3ec335C623E,0.0,0.0,0.0
0xFd8E6675B23239B6a930cdAeF2394B0a5000f702,0.0,0.0,0.0
0xfD5164e9Adba7814af0fd634Cf4FeC9C23AB4384,0.0,0.0,0.0
0xFd284B8407417e31346cC410cb2930A64cb6c022,0.0,0.0,0.0
0xFDB69C81EaD4e1df555ACe0f66C5B96300A806CD,0.0,0.0,0.0
0xFdFE5E89f3b4E86fCfcd0d8eE55B15B7BF39E5cC,0.0,0.0,0.0
0xfd22216aFC1640C3850F5F22b5673B0B5b650497,0.0,0.0,0.0
0xFd7CC5765C4e3ebAdaac209928600F2730e68e99,0.0,0.0,0.0
0xfd94df00Dd12b5c524601dda2ECe13ca4cb01938,0.0,0.0,0.0
0xfDC596aD298EF593AA271fc5E807a672D4CDe6a8,0.0,0.0,0.0
0xFDD7b056a421Ca42c8eD668580f8d3D62A8d62e4,0.0,0.0,0.0
0xFDfEE3931b0e45f5987f0539eB0Ad878587D367d,0.0,0.0,0.0
0xFD6532F131420d61793a13EF28590F2ff7447681,0.0,0.0,0.0
0xfd479c8b57F2a65eAeB2c5991C3910d738b8c517,0.0,0.0,0.0
0xfD48695497C1648847533F0AD1f22Ba4bE7013CB,0.0,0.0,0.0
0xfddB4c7c5d073Fe7133bB8c7714C2e24A1E9a919,0.0,0.0,0.0
0xfd03D7B86C85561a35E443d3c07468198AE2873A,0.0,0.0,0.0
0xfd39e21DCB64f74993575B5f9a440Aa177ebd125,0.0,0.0,0.0
0xfd97c6272C9c79F79626073212CF7456c21a1998,0.0,0.0,0.0
0xfdE273B791Ce86905337D23aC2b74dad338C42fc,0.0,0.0,0.0
0xFD0c652221FB9417C95722caafF840a10BC12287,0.0,0.0,0.0
0xFd8CB0a1db8766eCD18A21bdC84707accA028996,0.0,0.0,0.0
0xFd5DF5Da60208e3d3F4C640A65e7154F34DF10C1,0.0,0.0,0.0
0xFd7ad16bE63B404a31e5e76898c282cfaF52Ff98,0.0,0.0,0.0
0xFd5497437D32e42F02e6B8F368e00e7E81bfC84E,0.0,0.0,0.0
0xFdE3b13054B0E88550c41Dfe523C04E54A6CA917,0.0,0.0,0.0
0xFd5dFC81517b0775d03F17cB471330983CaCef21,0.0,0.0,0.0
0xfd93Ad53e88Ad5dBdf70eaF8E9Ad505A97010805,0.0,0.0,0.0
0xFd168152359041373D26d10777651c05AbaAeD87,0.0,0.0,0.0
0xfdB357b1B09C451Eb269aA5d309eB6f8738E00Cc,0.0,0.0,0.0
0xfdF053d22217b719ADf79E2B75D43D792A83B1f7,0.0,0.0,0.0
0xFDD16fF1369F9D1eB97DdAE9a5aaB60686F9a905,0.0,0.0,0.0
0xfD2e71388129b364789F1319dAdaf7045185F2D0,0.0,0.0,0.0
0xfD46376C4AeE33BA0e92A083aC07a825288570D4,0.0,0.0,0.0
0xfDB45339c2c9579dA5679ae307B9414C0D363bb0,0.0,0.0,0.0
0xFD054e215a13F590129385F38A8C56B93af807D5,0.0,0.0,0.0
0xFdfBF5cFF49dA222924b61Ea0de30A9F8a0BEA35,0.0,0.0,0.0
0xfd46886e36Fe1CaE1001Ce86e468d42C1dACe428,0.0,0.0,0.0
0xfD903547bb32AE5FDEc2E8Df1E7DF37ED6e9675A,0.0,0.0,0.0
0xFDB8523341De3e096A1d04f192c8e461d9B7e1c8,0.0,0.0,0.0
0xFd5B4DC666C67961f40A00DD05d71d022aE7E677,0.0,0.0,0.0
0xfdfF8c709ebda396B60caFD8aaEb50F3a4Eb43A0,0.0,0.0,0.0
0xFD32b79eBeDE8B3528b45B7291E0F858a166E572,0.0,0.0,0.0
0xfddEdF5c99451380680065F7fdab9b2E708425bD,0.0,0.0,0.0
0xfD3bD8D50DfB4BBeff53D2834c633C02712eFD4E,0.0,0.0,0.0
0xFDaEA9A17dbEbdE16796F825B0839F5Fcf491807,0.0,0.0,0.0
0xFD87de34924F555e836F241f27987a975659E808,0.0,0.0,0.0
0xfD2579e619F54488Ba813a2486727eE259533186,0.0,0.0,0.0
0xFD67B379Dd958147DE3798E08e0B1b44f520024e,0.0,0.0,0.0
0xfD0cC2CA2670848ce8B388E7ec6813127CcDf655,0.0,0.0,0.0
0xFD91D522bebc9d4D38290B483958FAd404094dC5,0.0,0.0,0.0
0xFD7332806edeeB9bb94caE286351Bda792B52C9C,0.0,0.0,0.0
0xfD5730eFd82A71fFA16Fa220842408b8968B19E9,0.0,0.0,0.0
0xfd96A06c832f5F2C0ddf4ba4292988Dc6864f3C5,0.0,0.0,0.0
0xfdAf62f5C8768f2505a3b690a62e987c53CD5d01,0.0,0.0,0.0
0xfD543FC20CBFe1B6233bFD8A4e9Ba05CB30f14D4,0.0,0.0,0.0
0xFD2F2EF60a9448e3682fa6c0b066d40603EdB979,0.0,0.0,0.0
0xfD692e581eB167F7D3f8aBB6A98452602ACbB769,0.0,0.0,0.0
0xfDd79bAECaa64f3E6e9b65036206412934f5C4F2,0.0,0.0,0.0
0xFdb845b817a0ea5B0C968D925b1DD6E9f1a340B1,0.0,0.0,0.0
0xFD8C8B76Be94E14AB1615494686C82dd7EBc3abc,0.0,0.0,0.0
0xfdD9D74e2A78B286bd5EA52Ae5DA36ee250D0EB7,0.0,0.0,0.0
0xFd9b073c3B15aB7D2fb4A341579e307e9E6e9DcC,0.0,0.0,0.0
0xfdfD3946ab19F5D30e7D36521b6fD3823Af49785,0.0,0.0,0.0
0xFdE5e98ad41BE7199e917918C9e9E1070e175Fb7,0.0,0.0,0.0
0xFd667c4eB3e39edda7962D59F1cAE6E5d4C75592,0.0,0.0,0.0
0xFd6c936274c82D88bEC833db8B5A08299c49D675,0.0,0.0,0.0
0xFd120380dFF27245e18e71C6786291Fe574D5B87,0.0,0.0,0.0
0xfd2E0Bd6f96911072Bca56aDfD86d953022B42Df,0.0,0.0,0.0
0xFDf370D688571b9545540A0f0E8a9172FC4b0F68,0.0,0.0,0.0
0xFd08E3E65D94D57f80FAbe994c32B6Ec8d0f1a52,0.0,0.0,0.0
0xFdf85De2DFEe90cA29795d6DcFbdf2D370a656b8,0.0,0.0,0.0
0xFD4b2A800777b5D0E4A518CA7724CF527789877f,0.0,0.0,0.0
0xfd1a4D6262E5acAAEf23930Cff01fee16B5f2e80,0.0,0.0,0.0
0xfD7EF12F47554842EEe46b934323743EC49FA0f1,0.0,0.0,0.0
0xFD4c56e85B03F691007fb6B5E2F20cca8556d5BE,0.0,0.0,0.0
0xfDdC4Edd39186cdf96b30Cb3DFcC7B68593dF050,0.0,0.0,0.0
0xFDcE62cFF9Af86Ba49a3F71a9bEc209684f429f0,0.0,0.0,0.0
0xFDCcfbE192Cf432eF7Bb4dbBd11e74A6E3ffd1F9,0.0,0.0,0.0
0xfDC6e60aE2d7DdE066553453867F1e20B34B0dBe,0.0,0.0,0.0
0xfd5F0727f652b4425cdA1F5453aDEAde8194333d,0.0,0.0,0.0
0xFDF1C7ed7701b947a80f2b06eD69FEDc017C58b7,0.0,0.0,0.0
0xFd738d84fEc1c8652547eA710303e398317B9e82,0.0,0.0,0.0
0xfd63C58780E18733E65fDD7043dB628B857D3c1a,0.0,0.0,0.0
0xFdc04Df5855AD2863e722A16f56cD4d88DC76dd6,0.0,0.0,0.0
0xfdCf265ad7E5ed6c22c52d955671afCe422E570B,0.0,0.0,0.0
0xfD35DA74EC8B7Dcf06c6e2E82dC8773Ef91D3924,0.0,0.0,0.0
0xfDDB267274fD6D06dC9b09ba85455D497ebdf548,0.0,0.0,0.0
0xfD5FCAFB28e09b0E3bb76B677D6cF21B70FDcc5D,0.0,0.0,0.0
0xfd130C716a1C8d27ee30ff3E734FF34d4B19469D,0.0,0.0,0.0
0xFd201b1F16d9Cd952CAF5De127ddE02AA987eE6D,0.0,0.0,0.0
0xFD016a36Db5ECDFBe77f365fE883b63b49F034C9,0.0,0.0,0.0
0xfdA0B8bcA5d0A5A5093141D8a45D133A9f09B258,0.0,0.0,0.0
0xfD17F53237d5CCb47Bd41e2242167E0284AFC341,0.0,0.0,0.0
0xfd26DF06AD49C4E12b3415e299b7e4dCD11d4483,0.0,0.0,0.0
0xfD95E52845910B5a1B743CBEC3ab11db520756dd,0.0,0.0,0.0
0xfd334AC859a045050cBfC95ea45d9cb684C4647b,0.0,0.0,0.0
0xfdc55504ABa2aafE737fA6da1a222a3A2eA2f58D,0.0,0.0,0.0
0xFd363d110e13015bc1731A093171979e96654791,0.0,0.0,0.0
0xfD46936e736e6771A7380d54F8b893C4Be71DB49,0.0,0.0,0.0
0xFd24f6067B5c36dEF3cEE4B64f4105E7340a7648,0.0,0.0,0.0
0xFD52DD507FED1b43149ce0EaB68E0b2d7aCE3630,0.0,0.0,0.0
0xfDae1d57aa18dd8e39688A0D34C8513eDd7F21e3,0.0,0.0,0.0
