Address,ETH_Balance,WETH_Balance,Total_Balance
0xbEcf90c45C02246883e7E507B17D7A0FA96355a6,0.0,0.0,0.0
0xbe07dE156f4125281f9a7905858cE10AeB503b3D,0.0,0.0,0.0
0xBe7b9cC62518663D0257E92Ead98F90e265cfbee,0.0,0.0,0.0
0xBeD96930470303a8596A6e613E9DB8b576517A48,0.0,0.0,0.0
0xBeAfD8600ee870Bb3D5BbE5d248DBBE3FA2B82f0,0.0,0.0,0.0
0xbe96381B48d3A63bF0BDD92E0537276147E56a3F,0.0,0.0,0.0
0xbE94d5dB1d9FE7F789f80467De8a2345b8909fd2,0.0,0.0,0.0
0xBef860E018d9266152E0080Cc85cC89ad6837741,0.0,0.0,0.0
0xBEDdF0ED87f0b83bCAfEBD5a5BccD891B13283E6,0.0,0.0,0.0
0xBe2226Fc98Fe261a933fa213FD3c78D0a0391aa8,0.0,0.0,0.0
0xBe91212497B605fe127ccfF0759e62c3FD4392Cd,0.0,0.0,0.0
0xBeFE2419B57C37fD353243a1077288258016f385,0.0,0.0,0.0
0xBeF997b197A4C327A11D452e337C86baAc0C9207,0.0,0.0,0.0
0xBE5e99D50C2ce204ab32dDF2780f035fA28aB08b,0.0,0.0,0.0
0xBEab77789f7E7B10352A06bD2Af18DCf83677e54,0.0,0.0,0.0
0xbE402837F0Ad5911d37BeC25AB92184Ab689294d,0.0,0.0,0.0
0xBE25710B0F521dC553892c49FcF9e72f7Fe5AE36,0.0,0.0,0.0
0xBEfD2b8df0E0eB2e8059F40a2c69D849A2D8600f,0.0,0.0,0.0
0xBEb878115814140F22986Aa211b754cCBf811A07,0.0,0.0,0.0
0xBEe1482eE45bB8d55447297e695e60d08E95966F,0.0,0.0,0.0
0xBEe45C3B270AC15c1C36380111C08B6A1cF5388E,0.0,0.0,0.0
0xbE4a5A29190f0665c27C66e9De85B4046b5578EB,0.0,0.0,0.0
0xbE19bf4B5D7BD7DBcA535DdB1e2B7EfFd811ea6f,0.0,0.0,0.0
0xBED70993b59e8D9E4A3462F4c154B284c0518262,0.0,0.0,0.0
0xbE1968cd0a852bbF9f2E541001d1B7de064eaDD8,0.0,0.0,0.0
0xBe9BD7cBDd234d0D387dC5B1BbE345b3936B6D8c,0.0,0.0,0.0
0xBe73477bB1c5bE0635bf16BD807D91538291c3a6,0.0,0.0,0.0
0xBefa8A3C6da8958E8820EAaD920E389cF75Fb960,0.0,0.0,0.0
0xBe04b32947E1a1fc94b0853600F0f05A3acF3D74,0.0,0.0,0.0
0xbe88d7279FCF92a4ecDa14bf96E4D6B60C9B69f4,0.0,0.0,0.0
0xbefA9FF7e9A52C76BA033a1c8788630Cac70Cd1C,0.0,0.0,0.0
0xbEd09C109Dc9ed11B1eBFe412020A517278c85ab,0.0,0.0,0.0
0xbeF33783b4Bdd631628E12cf3a489cF9b173Ea79,0.0,0.0,0.0
0xbe5f9B5BD5bF9b473d017c284d1BB11de1A73AC6,0.0,0.0,0.0
0xBe611452B7CE095533b9D54ED595E6D0cC630A03,0.0,0.0,0.0
0xBEC654D8c2FA4fb3434DF34ca6d21c3cb4B6c001,0.0,0.0,0.0
0xBEfF70e4340a659fF7fc25fA2C6FaC6F1e280eeE,0.0,0.0,0.0
0xbe93A0797a32c5CFF703903c8E637F0f712f32ff,0.0,0.0,0.0
0xBe5B28c6893bE9C63125028D3c30E8B0a8e83564,0.0,0.0,0.0
0xbe8c70bD1F282ffAfb48A2EDcCB60e53DE89040f,0.0,0.0,0.0
0xBE79e2a23cd001630EFf9a8690499BB1F0B153E6,0.0,0.0,0.0
0xBee52632129B57ce3c523De1A22326bE8C5f69c7,0.0,0.0,0.0
0xBE4381aA9963E186fb779de780388B1d21B89E6C,0.0,0.0,0.0
0xBE6B1a00e6188CE506Ab16094669F65E9a17A7A6,0.0,0.0,0.0
0xBE21085a497AFDfA894118d9C2caA4BD544FE323,0.0,0.0,0.0
0xbe8C7e7129ff2011f883997EeE2Df577d8795355,0.0,0.0,0.0
0xbE6391b4463106786E99DAb69B91ff999Cd5Ef70,0.0,0.0,0.0
0xBe51D785FAdcdc83A3A5a135E0162Dd46E238727,0.0,0.0,0.0
0xbEC278875BB450aB56C2e50F8578020D9213eef5,0.0,0.0,0.0
0xBEF8459B2b5d3C6FEd182F44995D7de9e2dFfdc5,0.0,0.0,0.0
0xBE2f83eD6903F2896BDB62e7B0f54c4c489aA34c,0.0,0.0,0.0
0xbebb41B1EF08191154cA8a599aD7e421Ca2F32d5,0.0,0.0,0.0
0xBE19b451BECb05942870fD650ef1c54424404F96,0.0,0.0,0.0
0xbE2BAa5b62b256bc93153D662982cA6b9f2Cad8e,0.0,0.0,0.0
0xBee943526a406A504cecdBC6ec05a302aA5F6e88,0.0,0.0,0.0
0xbE7D9A12f454B7543d8F7CcbA66a7bf36331e167,0.0,0.0,0.0
0xbe8789EBA3F2FcE4eAD0c1b2d10667E12B7aaaDD,0.0,0.0,0.0
0xBe47Ec2EC115519Fc1425Cb69466Ee1d77FCC061,0.0,0.0,0.0
0xBe95F08db2a1CE18823fe322018ac56953D9e3B4,0.0,0.0,0.0
0xBe85FB51134796Fb8Db781371543B01B8A83d697,0.0,0.0,0.0
0xbe9f1C51eEeFaCE2eCC5aB1cdd2666a2f461d183,0.0,0.0,0.0
0xbE35Bc31cDDc997860637ca96b42237223eF507b,0.0,0.0,0.0
0xbe3349a6634E8795b8C53C6bd108d9571fbc57f5,0.0,0.0,0.0
0xbEFc8De89b64F4BD647CB4F08C07bAf787dAEba9,0.0,0.0,0.0
0xBEffF853dc5b0E695148c805BF2fCCbd328CCE3d,0.0,0.0,0.0
0xbee1A555Af02dbf298A24D9FCc45D7b01e9fF4F1,0.0,0.0,0.0
0xBE0547c809BB9b4b65bf037CEC8018c076039cDd,0.0,0.0,0.0
0xbe47c3D74e7Ca810d90E27159329C160f8504743,0.0,0.0,0.0
0xbECb385fA0E956d8Ef0CD2912A496dE87DFef016,0.0,0.0,0.0
0xBEB9Cfc10fF5838b01Df68a71F0034A275A487B1,0.0,0.0,0.0
0xBe5821dB563311750f6295E3CDB40aBbDBfF0c4b,0.0,0.0,0.0
0xbe5Dc4Af8B7f50CE469D6c6d240289D32cF1247a,0.0,0.0,0.0
0xBe59Cd94162bA24cD9D246e3D1BbF4F73bd67214,0.0,0.0,0.0
0xbE577a87Fa3b859a92f1Ec994F60045307232d5D,0.0,0.0,0.0
0xbe43923B722a5276fB401571e9B45BD2A8332f98,0.0,0.0,0.0
0xBeE713476201B7e658E433eB17DE809E0Ce246A6,0.0,0.0,0.0
0xbe35BE7eE59C885c6eFe7F8379beC1400F4C1B30,0.0,0.0,0.0
0xbE87Dec6dd12d30d214149cFa069F8810B66efE2,0.0,0.0,0.0
0xBE3dE5F80ed94D51d944Fe3e138F5F2DBF83d639,0.0,0.0,0.0
0xbE9a853F6C4CA6d1E412Eb437097A6b5269655a1,0.0,0.0,0.0
0xBEd2Dc5e32de0B76fb377d4E084744eA015ABbbA,0.0,0.0,0.0
0xBe907866F555B297ac6aA46457306AC8e30027cD,0.0,0.0,0.0
0xBE60B07914C528Ef5b816D0A2d97d3d9CdB1209A,0.0,0.0,0.0
0xbE94aa91963c4fF8CC37300c161c90B21E63CC15,0.0,0.0,0.0
0xBE1330Fa8C4d4Ea0906E0932c624b22997Cce210,0.0,0.0,0.0
0xbee8D906BAc00610D8056C88EeEc5E9e9D48104C,0.0,0.0,0.0
0xBe50Feafd9949A8Ee7429C68c68f7ebbD2635655,0.0,0.0,0.0
0xbeaa30DCB697CFFB64E319A3Fc4b0688Be5aE790,0.0,0.0,0.0
0xbEb749C9FB8f15adB60c1383C91F263B02041508,0.0,0.0,0.0
0xBEAd5c6E3Bb37902Ae54D09F0F2D7479635e11fa,0.0,0.0,0.0
0xbE54892c3A65F695fe1C9F0C012996856eF58bCc,0.0,0.0,0.0
0xbE193426fA0B50998912e3a05c2320634Ad1A3F6,0.0,0.0,0.0
0xBe782C45B94712BEBE8CE11F2acbfF71C5190C0c,0.0,0.0,0.0
0xbee8B06ebC215B9ea42A4B6FF8365A7Fc8145DD7,0.0,0.0,0.0
0xBeBd72860F723Aa42758fE850E1be620994d1Fc9,0.0,0.0,0.0
0xbe0e4C80eb341B4663131D12a31D9a7F9A543edA,0.0,0.0,0.0
0xBe0b01dFeFef4dea0EDFBE71Db6eAD64A4296120,0.0,0.0,0.0
0xbE871199c5C9A82A77B0D2D46545e3AaEDfc54C1,0.0,0.0,0.0
0xbe50189Dd3F9486464eeFeDBa1D3abFcbb1c535B,0.0,0.0,0.0
0xbEDa98A3eE88DA4BA815C549FDAafFc3078E7E39,0.0,0.0,0.0
0xBE9010f17e7E6c8b54922DB0780FD0945275980b,0.0,0.0,0.0
0xbeB7D95E0b62Df0Fc504B3F9b621bA15A502E857,0.0,0.0,0.0
0xbE70F5fCc03f487d328DD114A6B85E09b14D33BF,0.0,0.0,0.0
0xBE1469e014321b088fc21BF7BAFF0eef4C4D5e9A,0.0,0.0,0.0
0xBeBDdE0D5b54d39fa62F9e8fc4007abfbf0A0e4e,0.0,0.0,0.0
0xBEf2D175add29bdc7e9A45775CF1237C9f9d81da,0.0,0.0,0.0
0xbeeab680a521229a730EC76cfE116F2FB39FA3af,0.0,0.0,0.0
0xbe35F24e63AeF28d92210E25CE3B4325a636E47d,0.0,0.0,0.0
0xBE1C0793BAD6a67b94FAbb50C75DE67284F71eC0,0.0,0.0,0.0
0xBE0BF08f50508ee86392179FBb4DD33fb9f84879,0.0,0.0,0.0
0xBe7E1Ce1502a2B0075Fe5Fd0218df477cd5082FB,0.0,0.0,0.0
0xbE9022B5b7753f5B25Cb7C7F743b0Fa5212EC14B,0.0,0.0,0.0
0xBEfaeFC6F644594A116268FB5B6315cf25880DE5,0.0,0.0,0.0
0xBe3Dd24fd24c1cdF30236FAE29bC78B4CB934D8F,0.0,0.0,0.0
0xBe0251ebd260813341F4002Ca8170814a4D0b009,0.0,0.0,0.0
0xbe394214FaF87820eD5f672E9aa19339ff60375b,0.0,0.0,0.0
0xbefD6De8E26b439B32a36781D95F93C9C4b8a045,0.0,0.0,0.0
0xBecB1f351EBB0A14F3bb8b6a8bE88CD875e4e041,0.0,0.0,0.0
0xBED9822A2f060Eb0C7D6d068cC61074260b3d3dE,0.0,0.0,0.0
0xbE9a63DC9a55150227c587CD02e2d2292861B81e,0.0,0.0,0.0
0xBeff7f70087E9A7bb7EfE18BB6F122997621f9E4,0.0,0.0,0.0
0xbE6CCcc25dc611C88B12b3655bDCc7715780044F,0.0,0.0,0.0
0xbE105C7cFbD06Bd092A2849D5aaff02b94b5e027,0.0,0.0,0.0
0xBEDa468dED0d9A730f1F6765E905Dd980331Bd4c,0.0,0.0,0.0
0xBefeb272B8dEb0A611529456036b758eD8eB04Bf,0.0,0.0,0.0
0xbe77aeA640498aF7a79c0ecDcC17eC684AaC5Fe1,0.0,0.0,0.0
0xbEdD6F38123a2B4798c9928aACEAc5Ad308455D1,0.0,0.0,0.0
0xbE615BAe0eD6156343A7D8ADC3dF8185FA1cCB6F,0.0,0.0,0.0
0xBe10FC6d65870c531590E3939D70b10b97913ece,0.0,0.0,0.0
0xbEB250F193CB5960a2bF37983406333830a76D16,0.0,0.0,0.0
0xbe0Cf64811D947bC35f24C7Fffd0352F2Fae8764,0.0,0.0,0.0
0xBEfbE389618935cbBf499b6e434c66FB6778Bf59,0.0,0.0,0.0
0xBEafF36964875529A42aB9a6Bcd9623BE4c5EaeC,0.0,0.0,0.0
0xbE34820304965775011146a0817ed346fBd0F319,0.0,0.0,0.0
0xbE323A7890F8EeAe5DAc1aE1CaF54193285Fa954,0.0,0.0,0.0
0xBe6594C0485e7C7CA5743419B51A042825f334Fa,0.0,0.0,0.0
0xBE07Ce898Fe429d54EEb9576Fb0e8058ae773027,0.0,0.0,0.0
0xbe728b187c43c1fc00FC4De652747b1931DDF52f,0.0,0.0,0.0
0xBEFd015ABE1Da04C9cECA57f3072cf2621C7d8D5,0.0,0.0,0.0
0xBe6e1fE2De45783f3091De83A856aF3291D24AdD,0.0,0.0,0.0
0xBEd4bb2Da5E38465ddfdE86AF489c512745F8738,0.0,0.0,0.0
0xbe5d4d31f981C161F22412648d8A952F9CFD32E0,0.0,0.0,0.0
0xBeF75abFE7978663831Ad064f42d55fc2131A87b,0.0,0.0,0.0
0xbeA988F87A50ca4D63A0F9368feaD68f4133C9Df,0.0,0.0,0.0
0xbED1c5C4651a0166D8145aD7e4d2A93a718F8c68,0.0,0.0,0.0
0xBEaAc1bACB2410dF9BD4ADf24474BE8522B9c7D9,0.0,0.0,0.0
0xbeEcAF8A685eCB1cb8FffdC7662f913bfd4D3708,0.0,0.0,0.0
0xBe61b440C229CFF78F7EbC56a24056bA3b09a537,0.0,0.0,0.0
0xbe1a3f3D3C4730730c9A46162549Bc3D84d908D2,0.0,0.0,0.0
0xBEffd708bD90188CE88D986eFeE6b27A7c624ee6,0.0,0.0,0.0
0xbeCc93537698ce21aC3fe66463050bA841f4d3BD,0.0,0.0,0.0
0xbE61d38D300D63eF12583484022360299671d5Eb,0.0,0.0,0.0
0xBEcdcE6D6Ae5C8A76a39eB49DBDe9F183C3E2894,0.0,0.0,0.0
0xbE769C8e93119cFa13E87FA036Db149097ADd50c,0.0,0.0,0.0
0xbe20661E4C0a8C81ccd8Bd1fb1aCCCD0dFeA9C7d,0.0,0.0,0.0
0xbE92630fFB43d9ED6fC4C16A58E378887C67cF53,0.0,0.0,0.0
0xBe091773C9276C7e4F33573fE0D9f767881FCC8a,0.0,0.0,0.0
0xBEbE8798058a0C05934B83c35F5222C9d0e4C731,0.0,0.0,0.0
0xBe7bE04807762Bc433911dD927fD54a385Fa91d6,0.0,0.0,0.0
0xbEe59859EB6F83c97B06b1a898CF8Ee6896d6a31,0.0,0.0,0.0
0xbe4009EE2d2DbE6909d1c4C0De90EbC56996c105,0.0,0.0,0.0
0xbe9216ECefb31D49d0F85315522B03AA79E75012,0.0,0.0,0.0
0xbe0f68F6a09226F92881C27361B12076DB276Db3,0.0,0.0,0.0
0xBe81257c0709D6287E53E225c48244426F3965cC,0.0,0.0,0.0
0xbe6f2927BC95285724627CEdFd316524CC485048,0.0,0.0,0.0
0xBe46C68fC5069d17f17d66Cf5050Ba4B4037526E,0.0,0.0,0.0
0xBe4d619B5DEb0CCdE706F744b4E9EA6B8C3375f0,0.0,0.0,0.0
0xbEDce1Dd58976FE696846A6DaBe08f924DDF523B,0.0,0.0,0.0
0xBE91E8f66c01e9FCbBAe802FBf6720af34A8669C,0.0,0.0,0.0
0xbe0277bf859F70Cd0626E6Eb00C4ebf6De969707,0.0,0.0,0.0
0xbe54531366fC1022BE6aFcfb3C8B9816862AfeF2,0.0,0.0,0.0
0xbe777625367D32bd8b1364782E15e8824a0B2226,0.0,0.0,0.0
0xbe218F8bf8739373751c8a3c099dB6DC0956C11A,0.0,0.0,0.0
0xBeEeC3C85E098e98b97c0556987EB2933247d08C,0.0,0.0,0.0
0xBeae0e00d30F05Ad741B0a868F88b4bE85AB4B40,0.0,0.0,0.0
0xbEf9d215F3363cc6a172DE62BE76f6b48010D88E,0.0,0.0,0.0
0xBE62a4ea4de419639e70FF3fBf7C0edF634632AF,0.0,0.0,0.0
0xbeEBEbb6AafCD7c04F10F303e1C07CdDa55a6Ac4,0.0,0.0,0.0
0xBe2632985260517Da69C6798Bc3C8b32a7860BA9,0.0,0.0,0.0
0xbe2C1ffD429Ec449FAcD7D10d527fCFD997e2BA7,0.0,0.0,0.0
0xbE2A57c95f27144195CaeC8D0CAAC28fAaee2CCf,0.0,0.0,0.0
0xbEF987bc29863076DadB18dBa3343548e3E2Eb30,0.0,0.0,0.0
0xBee4De5E893939E902090911996B36e1EB7E815b,0.0,0.0,0.0
0xbEA6A694BEEc8844B410d7D0065352C3000bc5a1,0.0,0.0,0.0
0xBe08f57d35973678F8F726fc628e6adf9618b7Aa,0.0,0.0,0.0
0xbe348Ec4d5202A4FedcA4688247CdCab766D1572,0.0,0.0,0.0
0xBEB8E5474C345B196bBa2000f576075BC94A1e3A,0.0,0.0,0.0
0xBEd0B534FFC9abA5e91875888f570d1004dC34f3,0.0,0.0,0.0
0xbEaAE740D2704285dED8D91d66998930BF2b8de2,0.0,0.0,0.0
0xBE68cd0a260442fd835BCc34882b57AC4E2fAbEc,0.0,0.0,0.0
0xBEd14fFDe45619fD1B50de41577a3d2A1E4C32e7,0.0,0.0,0.0
0xbE37356aECd50Aa57cb545eD25053055898611de,0.0,0.0,0.0
0xbe4DBc28d085C5B8149ede29bEB97EE359364303,0.0,0.0,0.0
0xbE43245B831FA984a391ACA5159e85CCc1B3e264,0.0,0.0,0.0
0xbE24F4391eEA5Df80e3306aF2b06513Bc4836d43,0.0,0.0,0.0
0xbe5afA47FFfe56767Ce1599B5f00822e57A0DAF8,0.0,0.0,0.0
0xbe6bf5A8495DbAa7788A11447562b4537382f0ac,0.0,0.0,0.0
0xBEA8742A22d1fE97dC58d81395C487033ab96B7d,0.0,0.0,0.0
0xBE804DB0Ca1cbc154c3ba7C3D12BE9b3B37Dd97A,0.0,0.0,0.0
0xBe4bcD7d9A046cD2BDcE6E0077Ae3ab15aA0dF22,0.0,0.0,0.0
0xbe64e815fdAC3c34eDe437E7cEB7de4F1f885360,0.0,0.0,0.0
0xBe9e2cB3aDA799C54AFE5B70d0419269A1634643,0.0,0.0,0.0
0xBe716D178fcDf8017b10827E81d2e530341EE25c,0.0,0.0,0.0
0xbe9d7b4b9537110C9C8b6dED113639D9f3B74780,0.0,0.0,0.0
0xBE820875926c03AEa3cB30b972Edd9be32aBBbD1,0.0,0.0,0.0
0xBEaE8D5BA658c078cAfF67D586aaDD3bC5f2bCe0,0.0,0.0,0.0
0xBe6904634BA4217e6b777e14b03bF51534E71b9c,0.0,0.0,0.0
0xbE90dd3447AAF07108dD809d72b90e0E722C2B2c,0.0,0.0,0.0
0xBe55bdC742fc1F35b250214A6b7513806e9eFFb7,0.0,0.0,0.0
0xBe42e5BAB261A9eD6Ad98502BCd62A95497b46e3,0.0,0.0,0.0
0xBe5f4cC59D1977373950B9EA672314a98Ca81933,0.0,0.0,0.0
0xbeFa2C851D5499e6ae394D73583E6a1B4DB2aed1,0.0,0.0,0.0
0xbe55892cF86D156852Fe4e9c67a93e55eAD7eB87,0.0,0.0,0.0
0xBEDFE454cE41f3a5f6Ac5209e80776c11eb6E559,0.0,0.0,0.0
0xbe8a6d0cBf193BA1686e878d01aADCcD074BA99F,0.0,0.0,0.0
0xBeD96B0a055560ccd6A5B61ED5348806a61f4078,0.0,0.0,0.0
0xBe914BF3544422621046Fb0Fd57246cBd47f0758,0.0,0.0,0.0
0xBE4ed770b606969fD05B791D2ba13D9bedF01737,0.0,0.0,0.0
0xBE67D8Ff02315DBCCb9aE66274a0c859ef9000AB,0.0,0.0,0.0
0xbEF5fE2f96c4b587062fBb2B6c4659b6CD3E6a88,0.0,0.0,0.0
0xbE15E25970Bf08243D42C32d0c6D15F37Ebcf294,0.0,0.0,0.0
0xbe2abDc9B374214acc62b59B305482B6D22D835C,0.0,0.0,0.0
0xbE7379524d379e49d772557A0874d3Cedb9e51Ac,0.0,0.0,0.0
0xbeAF8d8E41551dB855fC1E60880d37CcD900b8df,0.0,0.0,0.0
0xBeCfc2fc116cb419cED2226529bC1394f443c50f,0.0,0.0,0.0
0xBe301cC2AB8Ac4140B4b9ec0740221aC1e00Aa83,0.0,0.0,0.0
0xbeCE0f95CB5E59CD555aFC8F766b2dBd0C719766,0.0,0.0,0.0
0xBE2A5d746163F9Cc16633d7F2f63aB3aff5871fA,0.0,0.0,0.0
0xbE2117acD270351c1eD8AacFc308b1f0680B18fF,0.0,0.0,0.0
0xbE106C36d80fD4Eac264f7CDdF3bB3E7c67C0fB7,0.0,0.0,0.0
0xBe38C28bF1A88b7e070351c53dBCf5ECD67A4791,0.0,0.0,0.0
0xBE5A1e86b4493b93ce54D1dCa779D1BBffbab5eA,0.0,0.0,0.0
0xbE25F0f676D14d57fdd4485768Ab1F2C8CFB05e2,0.0,0.0,0.0
0xbE67A9dF1dEe0A8421C913f78AaF445AEb1B4eE4,0.0,0.0,0.0
0xbeA11C2D063209A872d08a9a3Fb18BBDa368c039,0.0,0.0,0.0
0xBeBe14fe1F20e6598C8d5b614BDbB89b6bB154c0,0.0,0.0,0.0
0xBeddF9040961e2C6B721F126fa75151F51b888eF,0.0,0.0,0.0
0xbe360481BD11dF8324290e79f4757d0889DBeee9,0.0,0.0,0.0
0xbed5180D4D7194997E8300496906d4A82d86A34E,0.0,0.0,0.0
0xbeeb018104B4438C369E527c41818818dd2b32c4,0.0,0.0,0.0
0xbe85428E5298002F941b9C1D1879deC2d3E0bE81,0.0,0.0,0.0
0xBE997ca68E77Bb7ffcE631Bb1057A729c1769eC2,0.0,0.0,0.0
0xbEd2D90c3E1975c275e9CC0F8a47C5C68bcE01f4,0.0,0.0,0.0
0xBE879548088599D38b604dBA37c4f087AD8e4A26,0.0,0.0,0.0
0xBeD0575B7c380AdA1494Bd0602DA9A0DC738891d,0.0,0.0,0.0
0xBe12E178eB8287925Ab2CA7092F164468F44aF80,0.0,0.0,0.0
0xbEbea0F8E52d899A8f476b98bF5dbd4ca0f3766E,0.0,0.0,0.0
0xbe6462027CF786A613F2EcDCc0a10Cd891Ae76C2,0.0,0.0,0.0
0xbEF3D5eac849255Fd239D199e9E265c825b107E2,0.0,0.0,0.0
0xbe4e96Db1e1EC025934a03c7Ae7b3a7864C68121,0.0,0.0,0.0
0xbEad800Bea128c46513A95Adb353c0d6174e31A2,0.0,0.0,0.0
0xBee757BF43b0f5010520567c18016C3a76d65145,0.0,0.0,0.0
0xBeDE17c9B5d47062278DEaa87719A9a6Fb729Faa,0.0,0.0,0.0
0xBEC81677EfA7335e1B78c45e6Ae959410fe9B744,0.0,0.0,0.0
0xBEC84f17828fDaEfF8F71c6748ee7ae48710c876,0.0,0.0,0.0
0xbE9a70F95716c7d5b07C572F961A0940390516f3,0.0,0.0,0.0
0xbe76918078aE2410a190b166EC02967FC4c7d557,0.0,0.0,0.0
0xBE90AaAA60E6d64053Ea058241De0e6550f2677f,0.0,0.0,0.0
0xBEA4100673fc684055bF28857Cf259466C9c1033,0.0,0.0,0.0
0xBE6B1A18fe0500385aEa1462b507774C87DCF052,0.0,0.0,0.0
0xBE5360FaAE167b08C302e640AecAd2Af81a97Ce2,0.0,0.0,0.0
0xbE1Bb4174D418193A93a6A42580C6BFe3c957889,0.0,0.0,0.0
0xBE785E85833A45E38d4805C3b183f7Ef7C9FcE14,0.0,0.0,0.0
0xbe8cDd434A744DbC5EfE6f2F535C6B0E6f544219,0.0,0.0,0.0
0xbE91D069b63172a1BD6ee46aC26809dDEe072ab6,0.0,0.0,0.0
0xbE6a44Ec451a0ce19be8aBB5d3Cf1fF3914Ed25F,0.0,0.0,0.0
0xBEAfFeAC34D19d81639AE4EcA306CfC8343d59b9,0.0,0.0,0.0
0xBE7A8E61739aF5Bcc648a9f8d4CEf9d01eF93697,0.0,0.0,0.0
0xBecB181AC45133021527c63a3936aBAA437DdBb7,0.0,0.0,0.0
0xbeC7657E558E08Bd1eCE7CE6362efA800186Fb0C,0.0,0.0,0.0
0xbe9903A02b215A1FC97f8a5740acB29F78e3286E,0.0,0.0,0.0
0xBE32e01E2DAAAE644C1Efa97FdCeeB84208d6202,0.0,0.0,0.0
0xbe96F71EF232ca9F724CdCD0420F7C6c86F3B8f1,0.0,0.0,0.0
0xBeeE365c39D4F9cc9d3F097d249751867df917D1,0.0,0.0,0.0
0xbeA1a2dE4B2AA5128839D3d7D48518bC9cE35E26,0.0,0.0,0.0
0xbE437D65e98Ab7640e4B27550B2724341DB2BCF3,0.0,0.0,0.0
0xbE144443FfBd6CEdA2558fdDE3614e64013E0765,0.0,0.0,0.0
0xBe413a804F4993f742CF4C5e5DeD8c492BD9E8D3,0.0,0.0,0.0
0xbE5e8177E856a6E3aA5c0C983F241B85E7E8DfB2,0.0,0.0,0.0
0xbE0C9Be292858a838a5C3cbcB3034b3bb6383eDe,0.0,0.0,0.0
0xbE121263691552E8a981a13FBeaB4FAf84FA6cdD,0.0,0.0,0.0
0xBEe21B14e37661c8ecb1482d176AaCA7304BE0B3,0.0,0.0,0.0
0xBEc2c4211BFd4A971588eD8230e5FC5EAaE88045,0.0,0.0,0.0
0xBe66eDbB2C795410AFa6e5B0743Ecd6F46923da5,0.0,0.0,0.0
0xbe7e844A41DbCFC7c381D68772f4353De541E84F,0.0,0.0,0.0
0xbefAF44C34FD391F3AcE769232017bD66a2748E6,0.0,0.0,0.0
0xBe1965a0453f620E194AABD9EC35f7d66d44460b,0.0,0.0,0.0
0xBE86622b3982D6bBf77D3a31C8E4dc21E5Ad4890,0.0,0.0,0.0
0xBEf56305d0D32d622A3A77867e1F505388F5c7a4,0.0,0.0,0.0
0xbe91d51Dbc2B4c41c22d25B666Be24CF1d9b281C,0.0,0.0,0.0
0xbe9d52D0BD5E045de6e8Fd7455DB483dE5e3878C,0.0,0.0,0.0
0xBeaA97460ed8BDe860a0193B63A88F1D8D00AC6e,0.0,0.0,0.0
0xBE9E0B82c9e5513DD1401E9c15f42eb026F7a130,0.0,0.0,0.0
0xBEA339900Ca38dAE1610d9C225F69bd3ced8d1F8,0.0,0.0,0.0
0xBE0718170dceCd4284FCd45aF7595D6911782b97,0.0,0.0,0.0
0xBEf5A1D3316CAD8Ada370d167c9F094C7328Adc0,0.0,0.0,0.0
0xBE14d76Bb7b5322a94f1DE801C367e73F16bF813,0.0,0.0,0.0
0xbe37474e711eDa9400005FEe3a4A9e55af501ED3,0.0,0.0,0.0
0xBE49986d444DEc770587FBD004BE0A4A069624A4,0.0,0.0,0.0
0xbe4d507300E302337B69E756F3BE71bD17cc0305,0.0,0.0,0.0
0xbE36aFe191C5CBD91d86F0Ca221F479E46092952,0.0,0.0,0.0
0xbEc94136e05b5eB7ab1923E22E4B12c382271d49,0.0,0.0,0.0
0xBec88688aEF8c6485B4adCd1950d071A90aE2059,0.0,0.0,0.0
0xBE98FCF9FAe422007EEb8ac561Afe2C5c30aa6E8,0.0,0.0,0.0
0xBE1E53968046938d8B8c2F52859E4E12CF881ED3,0.0,0.0,0.0
0xBEA8b3D8F16A8D893A1B3896946B332a839EC7EA,0.0,0.0,0.0
0xbE6Ae8d428Cb7f01D180101c55f2655aD48970dc,0.0,0.0,0.0
0xbe9bAfc1Ec3daB1E25703848eB05eE5B1FD9bA2b,0.0,0.0,0.0
0xBe14D2DE3347064Cfc1B0245213Be15be772F607,0.0,0.0,0.0
0xbe273aC392C0BFe3d185aDfC77EcD8763f3dFA94,0.0,0.0,0.0
0xBE1b888EBdC9D6fE0b335146207E354DF7DfE254,0.0,0.0,0.0
0xbE2ac83f09502373465B44C0816072FC2CFc696F,0.0,0.0,0.0
0xbebF303DBb650D3F40A9337199f15c45cF2607B0,0.0,0.0,0.0
0xBE3E4F99Ccb30F4553aa36B4cf1B0EfDE522e1c8,0.0,0.0,0.0
0xbEBCeada642A88bD74eC3B4EE7b1D423DA6874a3,0.0,0.0,0.0
0xbe2Bf21639f4AAA6cE3FA47F071059fa403E12ec,0.0,0.0,0.0
0xBea19Ed5099030C4A31Ff3f4aaA831Af31C886bd,0.0,0.0,0.0
0xBEB3fA9CA14fBc8702bD3D7FdF4F502d35067FD3,0.0,0.0,0.0
0xBe01Ca28916111C7b5B1401ff43AA069aB7cFbf8,0.0,0.0,0.0
0xBe14d1F2995D11d66255328f45fAaA34237c589a,0.0,0.0,0.0
0xbE567C9034292Ab59164765332F238Bd444f3b3C,0.0,0.0,0.0
0xBE5060c666f9E91d5A086E3BA391EF117A710aBC,0.0,0.0,0.0
