Address,ETH_Balance,WETH_Balance,Total_Balance
0xD8256C99D79795Eb44049f4D689239C34D9dC981,0.0,0.0,0.0
0xd836Cd1E4949159428E87001C5021a8C22DA60bB,0.0,0.0,0.0
0xD8Cc61826611eeE2Ef96F335a942f6D3e48e6D8B,0.0,0.0,0.0
0xd8215adE440235AB261284498Bc1880fb11d12F5,0.0,0.0,0.0
0xD8D41ff5d0C31Fd2317fF2b6ca4988aA15e31424,0.0,0.0,0.0
0xD800e2Dd35e86553c9e4e0023d6A2ED182A22Ac6,0.0,0.0,0.0
0xd857329A937f7e5eF26517259aA0D0979D9C91AA,0.0,0.0,0.0
0xD81c5F88b086f2Def057513e7aAcD175CB0f99F6,0.0,0.0,0.0
0xD865C7a0B115a1243C640dbbd61a6886E1081b87,0.0,0.0,0.0
0xD86Bb2c0c8F419Fb98537e8d551972b7eB7C0d8f,0.0,0.0,0.0
0xd8D877CA8d5210584f62974C42C25961824970E9,0.0,0.0,0.0
0xd83C7A43b556bA371144d1bbb2059bb705Be4424,0.0,0.0,0.0
0xd8500e0bb968400131B6bC10D94b81Bc3A8A2065,0.0,0.0,0.0
0xd857Bd430084ec0537af1d0496fCC26440CDf011,0.0,0.0,0.0
0xd8E95263fB510B6Fb39267f7070e268325B0B850,0.0,0.0,0.0
0xD81839901720fd6326abd9eA2E19fA0401F2a4a7,0.0,0.0,0.0
0xd8828e02acd1Fa52Ee33b23f87f4B69c3a9E0B1e,0.0,0.0,0.0
0xD81a960Bb8666e71a180160075204b529E155C24,0.0,0.0,0.0
0xD8f0f9D944F3f548dA0cC0e1E182e6b41Dd4201E,0.0,0.0,0.0
0xd89eDF3467ffB4D7Ad17295a22F64032bD3D4cB3,0.0,0.0,0.0
0xd8Cf4b476F42791424Dd2911fDe026eC7b964172,0.0,0.0,0.0
0xd8881CB848f41a06BCffBeA3EF0Ae1D6EC7896Fb,0.0,0.0,0.0
0xD80f9C2594d6b11c7EEc5F5FbE74D562a57C3092,0.0,0.0,0.0
0xd8E5C25984b1962058d9ab257B5039Dfc7EEe456,0.0,0.0,0.0
0xd8098a0B6ded10989098CCF985397fD4fC36654d,0.0,0.0,0.0
0xD893De777d2A362FeB3F65EE13e5B25C673Bd266,0.0,0.0,0.0
0xd87b580E7eF08c22c07A5794d2d7b06A9Ad13Ff8,0.0,0.0,0.0
0xd8fFf38204F36b935eF85F3C4860362e674A03Ed,0.0,0.0,0.0
0xD8FF56de9C28495F72dE958C45781ec7CB5b52Fd,0.0,0.0,0.0
0xd8F8F8A227b25f5b466cEE34b65b9c09620447A8,0.0,0.0,0.0
0xd870f4Be5567A8C1674cd3269DD13B8527F26Df4,0.0,0.0,0.0
0xD81F94323EbE814a31E91de2D7C887137C6D085B,0.0,0.0,0.0
0xD8226F798055aa4C4b25550F2295dcf275C26374,0.0,0.0,0.0
0xD86b2b3615Da18848ddE9dC250f503680637ea7c,0.0,0.0,0.0
0xd8291316C82F3979ecff4f1113e93caA0a2f4749,0.0,0.0,0.0
0xd8b658F28b70D3580b9984477135Fff982730053,0.0,0.0,0.0
0xD860600467A3E0CF7A99db016cB2DCbeeb9f73A1,0.0,0.0,0.0
0xD8BE3478A2E2d7fAe620F62f17410b45010F8DF2,0.0,0.0,0.0
0xd8A18dA5EC3011D527F65c95E8c62BBe3286D5f1,0.0,0.0,0.0
0xd8f1A5F709Bb799793c0709507490D230cdb5014,0.0,0.0,0.0
0xd8947B9b8c196DfC2FEEA15e200221BF3828D0ef,0.0,0.0,0.0
0xD825339349B37D4292838fa4a4e5C2C58E192a5B,0.0,0.0,0.0
0xd8145568810b4078f597D5653162D23A401D5185,0.0,0.0,0.0
0xd8cE04978a95af3aBAB8Ca0727E5646542cF0f12,0.0,0.0,0.0
0xd8936bBb913Ae1357B39AF38aE79079C0051DcA7,0.0,0.0,0.0
0xD876b63fC7DaD39c229c5afF845Cd007eF7fEb17,0.0,0.0,0.0
0xd81a464bB6e8489Bd48293eEEcbAD9Ee0395CEC8,0.0,0.0,0.0
0xd88d281B857f3398dEB487c42f1970E99BB84733,0.0,0.0,0.0
0xD80809DB08D37BE881c9dB97eeEcf484903BB659,0.0,0.0,0.0
0xd8C40fD9e57e33D2aF76Af85c9Bcf0c066DB5bEb,0.0,0.0,0.0
0xD849Aab796CEADbe1fA57c03B0671bDA4825Af20,0.0,0.0,0.0
0xd8124bD4C5e5C00C514A64bc39266ccDc409124D,0.0,0.0,0.0
0xD82D4F07DE43dbFA35a4b5269FEC5cDd8Ae2BF7a,0.0,0.0,0.0
0xd81284383D7ee6cFbd441b14BedC86Dd42106Df2,0.0,0.0,0.0
0xD8fB98b6DE16Cd5142a09E43BeB2Dc53788A855a,0.0,0.0,0.0
0xd809DE4c2AD5C64B58b1A760B864F79B833a8b89,0.0,0.0,0.0
0xd84D084F75aeb923bA447Fe1E892bb490c46d6Ca,0.0,0.0,0.0
0xd80E34569A5A16dBDe01661457759268b5543401,0.0,0.0,0.0
0xD891857C593119802543249A3ca3cfc652D88415,0.0,0.0,0.0
0xD8B8eC291fBce7d1b396480AF9923060e7e338C2,0.0,0.0,0.0
0xD81b55a6b1594772005c4A75d4723e8D431Ec5Dc,0.0,0.0,0.0
0xD8a1393fEda60d9d5b6a2d4FA5271Dbc22801d19,0.0,0.0,0.0
0xd8b0160787f8259fD229D2c24D4a436c0D6Ed932,0.0,0.0,0.0
0xD802014714d2F4940A5FDD90e5a32CF2956AFbb3,0.0,0.0,0.0
0xD811a4aEb39cdF0d370AceD997b7B8BF371b04c1,0.0,0.0,0.0
0xd824AC7dD39C6e5d82B7b6F64c74348E7BF0A64F,0.0,0.0,0.0
0xD8011da4daFb534f2b709fD5FCdE8B60A26bBeB4,0.0,0.0,0.0
0xD8A2f97570Cef17f31D1616840fEeB9A65855Fe1,0.0,0.0,0.0
0xd808B9B9d4837fFf63d84413e2641815a291C551,0.0,0.0,0.0
0xD8594a586b0E1a7d886413498b29828c5280D4fF,0.0,0.0,0.0
0xD8891e132D450220125185eEB82e64a008abd3D3,0.0,0.0,0.0
0xd88153c6eB7B635C2b381F123373A5A224e1Ea33,0.0,0.0,0.0
0xD8c6Dd24106929f590B034B76B2D991ceC4828eA,0.0,0.0,0.0
0xd8fDbFFb7Bf285fecF3096513D106e6A7fD84aFD,0.0,0.0,0.0
0xd826222FFb048676E10FCd8200694B9950FEdCF8,0.0,0.0,0.0
0xD829ee773B288771440018179D539e4ac9616531,0.0,0.0,0.0
0xD80bA340a44D72081d5F7559Cb1791a265550424,0.0,0.0,0.0
0xD86D03C8f4117620fA7856B8Bc65D431f997C53C,0.0,0.0,0.0
0xd84aaa5029080dE85390b83d24FafCaD3872a8D4,0.0,0.0,0.0
0xd8C238663bB0b210A59D25F0d62B917D2Ee5E01c,0.0,0.0,0.0
0xd82423DbCf6605890bB80F9ec0c2Ef6520317303,0.0,0.0,0.0
0xd8867db4714A74418B6a07B13d0aCf573cf147B8,0.0,0.0,0.0
0xd8Ba771153ed902664376F47ae7793C1038C6bA6,0.0,0.0,0.0
0xd8e8c6F3B7CCc204Ae2fE22D02b4CE203AacF34d,0.0,0.0,0.0
0xD8051417765133608DdCA24aa9cf8e896050328f,0.0,0.0,0.0
0xD85c1b06322615b6c891aacDcaF44dc6ad79D62C,0.0,0.0,0.0
0xD8049887Bcf25Ba711d2788CB36B14586c2542a6,0.0,0.0,0.0
0xd8C5eAC87bA8d71899bC1B354476E20A20701CB9,0.0,0.0,0.0
0xD824706C3aaf27f6Cb7aC9fD2c45e4372c1159f9,0.0,0.0,0.0
0xD8f488545cCB993Cb340183597512453a7f6507a,0.0,0.0,0.0
0xD8120Ea294281138dA07c0a4036CB68bC70b5e56,0.0,0.0,0.0
0xD8a495E3E6f4E86E30B994E969641946558dCE0d,0.0,0.0,0.0
0xd84959BE042178da6c909F6740e63d23d2bd0Dc9,0.0,0.0,0.0
0xd8532e6817a3610ebf0A361cB719595469cee964,0.0,0.0,0.0
0xd8DD9Df2E47eac7e865602e8BEe1D2B0320ca126,0.0,0.0,0.0
0xD81fe485b81FF0ebcC36Bdb7D7Cc29ea7DB28F85,0.0,0.0,0.0
0xd8E6af383181b84D2B0508272b487Ecbb459FFF7,0.0,0.0,0.0
0xd8Fb383856bf33153dde2B5C890DaFEB56B12B0F,0.0,0.0,0.0
0xD8ccbc798f739e7F8B5C08B4e6Ea2Ba62BC76183,0.0,0.0,0.0
0xD886FC0AFfd9d99C7aBD8cD59b881a5073Ba9af1,0.0,0.0,0.0
0xD8F69e7Dbd30d881d581670EcAD1e06774461858,0.0,0.0,0.0
0xD888eAf683CA0157e275E56b2445462A44B5eF7F,0.0,0.0,0.0
0xD8b8125c4aD89B41e7b3EFd2bE5addA11eCe4e26,0.0,0.0,0.0
0xd80DF9CB7ed833d4c0601d841d589159337481D6,0.0,0.0,0.0
0xD804450C64373c9695F329d0960A29C203614e23,0.0,0.0,0.0
0xd88f3D635a852afDcdc889439752bd2A8A24773b,0.0,0.0,0.0
0xD8579ba1B33BbA529F11eb9Cbf56896863d0C439,0.0,0.0,0.0
0xd871A48350d7Fa4DE706dB6742d02007130093b1,0.0,0.0,0.0
0xD8dE9c8608c4C820061E9D2F9653965D486de269,0.0,0.0,0.0
0xD8747E52e68f5fA3909A896C97c41612956553d4,0.0,0.0,0.0
0xD824FF49c5CDc7Fb11E6E42D50edFE2a0c9Dab3d,0.0,0.0,0.0
0xd824C98498C1d956726c6c785Dd784A42825CAd1,0.0,0.0,0.0
0xD8D43F209A6677eD68683BAc4c63649aCC9bBF56,0.0,0.0,0.0
0xD8D5EFD2eD583E038C6540aAf006f8C2E1252ccF,0.0,0.0,0.0
0xd8527F4bda996cBC654Cc877a054F8D6233d58aC,0.0,0.0,0.0
0xD861D12D94013477681C760f5Af3e34d7f0Aa66B,0.0,0.0,0.0
0xd8812b06c94e2bA15893850540418Cc76eA21524,0.0,0.0,0.0
0xD8d84cD3FBc0a71695B0042fEEeCc6753d03A1ce,0.0,0.0,0.0
0xD8ed32FEFC8dF8247e02490a800961f4f307a234,0.0,0.0,0.0
0xD8ED88D2BB0C30A0EE3d2B6FeeFE0e422aD1e5EF,0.0,0.0,0.0
0xd8CfCc6E84DDB05471125bB89F13eF328066b6a5,0.0,0.0,0.0
0xd8dC7ff2313eDdcFeFb412B865502b02eF4d4657,0.0,0.0,0.0
0xD848819aBFbB69f369357b9Ad175365316173790,0.0,0.0,0.0
0xD8d38cb37A606A129A036A8cC0e99177375F8392,0.0,0.0,0.0
0xd8cCc6b89a09BEE93B0D66Ea148A63fA9BaAcee0,0.0,0.0,0.0
0xD899dC5db92A697Ef108e969F85943563d9f81a9,0.0,0.0,0.0
0xD8EA33669EA4eE0D27F233bDb87B896676F55479,0.0,0.0,0.0
0xD850becabeB5c8900FF7F4faE4F1aCfE162e8E6b,0.0,0.0,0.0
0xd8c396e2822FE9d34dE659367D7C4dDA499f56d3,0.0,0.0,0.0
0xd835ed2db4e8948fC16d6C5dE4D031bb5BB239B8,0.0,0.0,0.0
0xd8b9C7658eCE5B17d9c9c8CA737cd1311e5B9586,0.0,0.0,0.0
0xd88Cb3b258e964131e996D1E44235a46D1d916E9,0.0,0.0,0.0
0xD8F267E4bD70c46053F6741739b1d46c8fc350Dd,0.0,0.0,0.0
0xD83B6dC5F4081861FCc271830Bd9B9366431Ae51,0.0,0.0,0.0
0xd87335f6015A4885061eBc885cb8cff67C32eE78,0.0,0.0,0.0
0xd8De81Cc75e4E807F27eEe3F7d0B4F5E12C0aE8B,0.0,0.0,0.0
0xD81cDDAf88b0d8a23Ac4FEb2804877d17570391f,0.0,0.0,0.0
0xD826173D1B7bC12aBcB1538A5Bb3cC0C50859D98,0.0,0.0,0.0
0xD87BA422dd693B363D0b417FE5f0b912C4a61996,0.0,0.0,0.0
0xd8029A1cA30FA46f0475b26Ff2F49c8D273D5c3A,0.0,0.0,0.0
0xd8CAd1dB07ebdbA9F61CEf3c168370C3d3eDB6Ac,0.0,0.0,0.0
0xD88CEd98277083286a00CbFF07f65D6F27410EFb,0.0,0.0,0.0
0xd85dCFa3c4b08ED55F129ca779429C1e6905D762,0.0,0.0,0.0
0xD83Aa2e80C7070d33Eb45a323b81167B8A460349,0.0,0.0,0.0
0xd86972a3E20D387188005cE128A2a498f678aD74,0.0,0.0,0.0
0xd87e665Fe1d8C733CAeb29aa1ee30BeC3D75208E,0.0,0.0,0.0
0xd8a24eD2B358D64CBc8A086f815D16ce6Db13f25,0.0,0.0,0.0
0xD811B881Bff7b0eF5dD0B654de90Ec9AF0D77B7F,0.0,0.0,0.0
0xd8f33D66e348959cd360676302D3F17187fAc611,0.0,0.0,0.0
0xd887a9FEdDE6dd0470803F2436530c2Fe88a0448,0.0,0.0,0.0
0xD8FC64676E81e7D1181D6c67E961664d0B2f5A7c,0.0,0.0,0.0
0xd8d30E30c70c2011F0A2A4ae0390ede1343b7f3f,0.0,0.0,0.0
0xD86c1967B9a17B03510A223625B32c95849D986D,0.0,0.0,0.0
0xd831FAF0d30EEA4AE16329D1EBDaF6072ec5e887,0.0,0.0,0.0
0xd82365651526EaC9Bba63b36490923AAdbBf8Ba6,0.0,0.0,0.0
0xd850CB730fb916AF55245aC64Af9aF36520723F7,0.0,0.0,0.0
0xD866C91664046C8Ae74B78f4103fb6246BEc0fFA,0.0,0.0,0.0
0xd879F64c531F5A1aD20fd29986b8E19Ae458Ece5,0.0,0.0,0.0
0xD818f7095550d1639fFE19276a9B1C94972c08Df,0.0,0.0,0.0
0xD894CE95ED75ad7B32a68d9032F3Ff001e4Fff2C,0.0,0.0,0.0
0xd894Fbd76BB320a1d80AB8622Ae42D0Ad5135681,0.0,0.0,0.0
0xd86cC1BB5da358feF79a5232686E35Dcf323f9Ed,0.0,0.0,0.0
0xd8C50Aa1DbC468A75DcDC53687534482A6211d74,0.0,0.0,0.0
0xd8fB7A05262bcF4D52fcb7e9FFb470Aca31EEF59,0.0,0.0,0.0
0xd8DE0Dd41AE03714e72fcdDcDa0492A6f128650D,0.0,0.0,0.0
0xD80cBE48dDe8AbDACf5b1af733Bf37450538FDEa,0.0,0.0,0.0
0xd80Bf27bb1b18Cc3e985D28BE2C26CbFE4384eCb,0.0,0.0,0.0
0xD8700620085da8bf9a43F9E0A87b36824F086Ec1,0.0,0.0,0.0
0xd81e95B931049B7620310D6a9c728B00Ad1069e5,0.0,0.0,0.0
0xd8E177E43743AefF9f974BA3CAEdeE9a7B31135e,0.0,0.0,0.0
0xd8FD881a075E09266647b0E5011207975da85fD9,0.0,0.0,0.0
0xd894F10599431E668EDD4173CF8bb9520601e0bA,0.0,0.0,0.0
0xD805700cDc191F52C7A78f72d238194f0FDeA76C,0.0,0.0,0.0
0xd858d116B1E17F24b91A8EE3d0570fc21b8bE975,0.0,0.0,0.0
0xD887113e1eeA8bAc9351C94062068287cF3BAFa3,0.0,0.0,0.0
0xd8087A89615322d0d9a82a6aDB492c9fA0b4D0bc,0.0,0.0,0.0
0xD80a6E5fC5B3bc5910b773F5c2c3809B7DF37B5f,0.0,0.0,0.0
0xD89eeAAEFE76d9213cb6144640b91b9B1ff9621d,0.0,0.0,0.0
0xd81D7838421B19bE87A07ef5C74Ab5f1A44af44D,0.0,0.0,0.0
0xd8913c836a478AF7df332665574698ba334B9744,0.0,0.0,0.0
0xD85c497786a1beF2468e0Ab9f518083CAb898b7a,0.0,0.0,0.0
0xD8e5d2b2f5B4c6B7BE26ee808ccb90C3756Ffc1A,0.0,0.0,0.0
0xD8F0f7C3E92da8Ba61D0c70673A19467e2066a14,0.0,0.0,0.0
0xd861ca13C4f085511735fCa9A1497b991192a2D5,0.0,0.0,0.0
0xd83EBb1e15DBc538e966F31e1B17F0B7C4f187C0,0.0,0.0,0.0
0xd86c18040e361b16b85ceC017C22E7f9dbA845a4,0.0,0.0,0.0
0xD8Bc59D59bD52CB8Fb7B800b7d6084bB62DdCa16,0.0,0.0,0.0
0xd863B86170c08af89B6792e9C3bf8B3aD99A7284,0.0,0.0,0.0
0xD83001CC8701f781260F002dCAF009e69b016bbD,0.0,0.0,0.0
0xD808fCf56136EE871E49b6225983866a266c7E91,0.0,0.0,0.0
0xd85760fb62cA91DD828FB912343FAc5eDb5C401E,0.0,0.0,0.0
0xD8b9A68b3DEb3fDdBf3225130F7e1B200D33B183,0.0,0.0,0.0
0xD8C4Fa6d2380963879B75AD13A1E73c45F1Be488,0.0,0.0,0.0
0xD857eb50c50dBc1a0e0804502cda35C2D293c514,0.0,0.0,0.0
0xd80cf1c6350f7602dAb028062eB7B33B29025aE1,0.0,0.0,0.0
0xD84697a315F491999141CA7dfd72CC8DE4ab1669,0.0,0.0,0.0
0xd8C98522EA14d6D00FC948a13C6f45CdbfFc0719,0.0,0.0,0.0
0xD81884efb365C8Fe17D6e0403d0d1Ba18aBDdf54,0.0,0.0,0.0
0xd8696209728d62013dD22Dd18896A7871A115Fb5,0.0,0.0,0.0
0xD8D7AF9CCD8ffFe292200a09A820d65b481ae35F,0.0,0.0,0.0
0xd8CA723bE5aC2782e8f970a5b6916689Ce43C40B,0.0,0.0,0.0
0xd8c4Db848bdb6b366ff6B91D8DCd02639488dda2,0.0,0.0,0.0
0xd8f70bDcCFecC620f591280cd0DB16071FeC0334,0.0,0.0,0.0
0xD8937698d89e383DCb9bfA7b912cFe1570d881ad,0.0,0.0,0.0
0xD8570e83d0D83CEFd0b5Cb6042DE98a01B424295,0.0,0.0,0.0
0xd8890C6F2D4079cA77df8f4f8cF08B53fFE10ff6,0.0,0.0,0.0
0xd82D56d76b96190fC28aA77924C79E26e2FE44A5,0.0,0.0,0.0
0xd8a88E043b36131cb542700681E12C2DC97B053a,0.0,0.0,0.0
0xd822ec3416f0Ca6656D8921f8Bfdfc4eAcA9867c,0.0,0.0,0.0
0xD8d3271CA078652688A1faE00b2e3fe98A31Cc29,0.0,0.0,0.0
0xd8D339e76658ba1B4c3C1022bcd72f84880FB48e,0.0,0.0,0.0
0xd853893db12BB45573B8750Fc052E605DAd63dfd,0.0,0.0,0.0
0xd87690C7a7413af74BFD96a7c0F6e81ace8A262a,0.0,0.0,0.0
0xD8BE29f2B8a202C5549505a19E068F3A84707EBc,0.0,0.0,0.0
0xD86312e85776c1e7030a767556599d207f162891,0.0,0.0,0.0
0xD80B99c3c98b2470906FB1422dDc74bcB4533D36,0.0,0.0,0.0
0xd8b4d84ed0BF73E04Fb5e459639794DE35FACf3A,0.0,0.0,0.0
0xd8C3Fc1a661319eFb8a3c3cfD1eA065C4f638d5B,0.0,0.0,0.0
0xD8e82c927d4E9a53fa56AC9365C112609373e251,0.0,0.0,0.0
0xD8560E7cd264157A28252D5C1Fda87285511C409,0.0,0.0,0.0
0xd8DFCCA5A644685f06424E32152E93Ce2577dF77,0.0,0.0,0.0
0xD8689406584c87a52a749D3E212d2eB94C03e4AB,0.0,0.0,0.0
0xD83372f0aA59b15AB4389d89F1d39d6d6892cABc,0.0,0.0,0.0
0xD8026481B902a5765EE1d0054bb4965e7c42b003,0.0,0.0,0.0
0xd8B800a3fd917DDaE1ab77A42bf616B3a8E2f42a,0.0,0.0,0.0
0xd89bA470E06BB2fc65512697E95FaFE2130914C2,0.0,0.0,0.0
0xd840e7EF598b7FA44F8E1943882c61F4b288b105,0.0,0.0,0.0
0xD852B20AD04aD921d0e5d7583f4f6bE4b3b58377,0.0,0.0,0.0
0xD8ca8F8dDdf0Dc43a97Ae05D67DC1de371458218,0.0,0.0,0.0
0xD828fF9556a43776C368DEf4f2897C45cA6dC215,0.0,0.0,0.0
0xd83965ba0D1F3A23fF8D59E1B20c546972145424,0.0,0.0,0.0
0xD8bf703a489bCdf8E39BA7cF59e1AA86e0A01b23,0.0,0.0,0.0
0xd8D006F64D48C6CcE80f0F09b408d38f835E1127,0.0,0.0,0.0
0xd889F48585BC4E3d1A554863ca63157d6a9d405F,0.0,0.0,0.0
0xD897A893D15618Ed9f40Ce61CC0f21824e159584,0.0,0.0,0.0
0xd8356aE7caFa07119f495347257542615155dE70,0.0,0.0,0.0
0xd84e88AbBe6a44A2ef9B72DE9DEf68317d6DF336,0.0,0.0,0.0
0xd818920fCf2156a2366A610BA02Fba487e8a3D33,0.0,0.0,0.0
0xd825B13F9d60993904b83aB3D69aE362D96b10d2,0.0,0.0,0.0
0xd80622d42fbf49A97Bd9Ffa0044faBCD326c60c5,0.0,0.0,0.0
0xd89d5376283C0D38bA7A2451537f718D4E137088,0.0,0.0,0.0
0xD8B08FB033D227f18F634CCD30264EE63F85ece0,0.0,0.0,0.0
0xD84FB8E37E155918ef9af1a7Fc88d8A807AC8e94,0.0,0.0,0.0
0xD8F1EcC35Aa84A09A79b4A88D83e1a0484b66043,0.0,0.0,0.0
0xd86dF85c067c4ba4F5FCfA0551D720E810F9c142,0.0,0.0,0.0
0xD819D5C8B831cd77E49bE1fc7ad9255Df02cb648,0.0,0.0,0.0
0xD889c4e1F399D767EEcc4bA4d8ECdDEAbb1BEE54,0.0,0.0,0.0
0xd8094249B6d1d9B6c85b9178099F6c7dd1E08201,0.0,0.0,0.0
0xD8eAc60123dE38a0A89cc36aF3f23D7867134F69,0.0,0.0,0.0
0xd8C7775F01CD2fB69Eca828894F540De23A5e1Aa,0.0,0.0,0.0
0xd8F56d925400dCF5b4628034ED8D0a1d5e4A8Ab3,0.0,0.0,0.0
0xd8Fc649623396359D9A7eF8E6FA509D1a8515889,0.0,0.0,0.0
0xd887211378c861B08F5298C408b2424Ed56Fb009,0.0,0.0,0.0
0xd8E081F476C5bDD82D6377eBe597bddf07168bee,0.0,0.0,0.0
0xd808fB911d7011C4fB92e67fEe5DFDd2BdCaf12B,0.0,0.0,0.0
0xd816e7c2576f6E03C43D54c17a3Ffa5d28CdD0ab,0.0,0.0,0.0
0xd8d734Ed61269eE405675b8C3859D35f1CfA3438,0.0,0.0,0.0
0xd8a38Dfb32e98358A88eD82cc368ceb9a7D4Dc7c,0.0,0.0,0.0
0xd89B9520f9188e263716d4A333A73E80f68cc070,0.0,0.0,0.0
0xD84c9710E12f57270AD1d8D1Dd098c7a2a541D8b,0.0,0.0,0.0
0xD865b74AAD5E1897ADC31D9C7f09f658ba6313fd,0.0,0.0,0.0
0xD853ab130E16Bb2953e2bAAFCA45aA46086Ab006,0.0,0.0,0.0
0xD893a6f2D75Bf99de3C2C074cfBc644D8984532c,0.0,0.0,0.0
0xD8Cc711d7C1A810CD05caad20D1fb39ffb29e6f8,0.0,0.0,0.0
0xd8bEdffEC4658b3bdd2297b6b2F7522798406D68,0.0,0.0,0.0
0xd8e6F47B9e9dc6eb8f4c0e988FF409f038Dcc7a4,0.0,0.0,0.0
0xD86B8f7D13f9B45b7Ff87354F2c348982461145F,0.0,0.0,0.0
0xD80a9719f0dF28380fd54e2404D20C9E392A38ac,0.0,0.0,0.0
0xD848658DE96d9f53562c199852681a200892eD88,0.0,0.0,0.0
0xD84Ea6bC70fBeDA5b173D531C4C0A137b6C36Dc8,0.0,0.0,0.0
0xd8E6fd90846D8F3f98a716361940f76319e7eebd,0.0,0.0,0.0
0xD82fD6F9fBAe9a0f713e5194365E1561f675AD3F,0.0,0.0,0.0
0xD8B9Ea56Aa2580F53Ee9124727b33Dd00B9F6C5E,0.0,0.0,0.0
0xD878f9816d8421306b275dE4fDc2C4ff960FCBbF,0.0,0.0,0.0
0xd8dcB8099E882C824c036Ca58bF80BB6aF5aa0E1,0.0,0.0,0.0
0xD862E74C94DB55De788885644E91CC3D962805D5,0.0,0.0,0.0
0xD879Dc25C7e9c7D11c337f76B4FE110c7208f91B,0.0,0.0,0.0
0xd8D66a07964C74a0197d8cFc6929A7Fc9C1C9339,0.0,0.0,0.0
0xD8292938f8D9872b4E31339278302D4163149737,0.0,0.0,0.0
0xD82F9c3AAeD0fd91bed5F5B5e7e9EfAf898CF0CC,0.0,0.0,0.0
0xD810977a1b2B8Da82a515Bd0c02e0F5C38807a7e,0.0,0.0,0.0
0xd845574Db8f04C3659C70206DFd708C5cCb2AA79,0.0,0.0,0.0
0xD89Bc45eBFA24E88fCbccd3B8A82a9c33Ea9cCFB,0.0,0.0,0.0
0xD824Aa4b4cf399D829EB4b460CD17F3D6286A5CE,0.0,0.0,0.0
0xd8E298EDD6aF96b5295dafc394F1155226Be21D7,0.0,0.0,0.0
0xd8c01791F86F82B867bCeE81826400a5C7baf0E8,0.0,0.0,0.0
0xD8c759F1f17C16B7Bf8c286F15A6e3C746452e4B,0.0,0.0,0.0
0xD8036d347966Ad7Ee5e156145FdeE5c7eDE4EFA9,0.0,0.0,0.0
0xd8318DbE2e4Ee1C5Dec0C0235D341230c82e1071,0.0,0.0,0.0
0xD89cf65d8810Fd5197260909b8FE07eA684A5694,0.0,0.0,0.0
0xD8184c0351aF4d37A6C672985C751d1f041c4eb3,0.0,0.0,0.0
0xD836Db32cC07be6EC74b858b89967a60C0DD1d5b,0.0,0.0,0.0
0xD82Ed64C549a2A4Ecb37650E270d6FDbbDF593EB,0.0,0.0,0.0
0xd80a1Aeb9d604c1E253756c3974A7564E7C15E5a,0.0,0.0,0.0
0xD82ed88BE066C488f851d43a8dfAC90F6C52c20c,0.0,0.0,0.0
0xd811f41e4e75Bec46F295C0ee1037a33D9FFcCe6,0.0,0.0,0.0
0xd80B0D33D7374e164EC1b25E191326293f9e54E3,0.0,0.0,0.0
0xd89d0ef159c0cf8B7346012F684f9ad9eA57DC2f,0.0,0.0,0.0
0xD8551d5617191133Ae794018e0196447188E8939,0.0,0.0,0.0
0xD81f9F90fe34eAB1d773Bce5AE34432E91195B7A,0.0,0.0,0.0
0xd82eEB6E67B8Aa558C135522982DD67b1E075be2,0.0,0.0,0.0
0xD8286D3D50bb89fa8F8ABA761A52aC795e81c1bA,0.0,0.0,0.0
0xd8740C625e4f01740de867F381bAa9F64ba55434,0.0,0.0,0.0
0xd88988bA99e46B2842204CB7b3806d0bfc187A08,0.0,0.0,0.0
0xD890425Cbcf616fd9fe9bcE2CFF9f2AC22Be4BfE,0.0,0.0,0.0
0xd891F39dFeac7c726282Ca6C5518773BCf740867,0.0,0.0,0.0
0xD8c06122A51FbDFE77932234685e1c6f37c4D435,0.0,0.0,0.0
0xd8E197e74c0Ed96708C67718c39636395ed40f4D,0.0,0.0,0.0
0xd80e9a536CC2E6d29728d148B66F04e7A40F21d6,0.0,0.0,0.0
0xD81431B16c3302ae4b97dfCE1DD4b8CbdCc0cf8C,0.0,0.0,0.0
0xd8656b0c2f69195E95B5cE31C52943bC5198d1F7,0.0,0.0,0.0
0xd8d57468b73f7555577B00A035319cE79B529C40,0.0,0.0,0.0
0xd864A3EC0D4421024b55b44c04e3546E8F9eea13,0.0,0.0,0.0
0xd8A0197D72b99F646231A7C099bdd240F43422bB,0.0,0.0,0.0
0xd8071e35a2a12fb76D4784a3cB09E67773D6db0F,0.0,0.0,0.0
0xD8473E6B4f15a4962477674F2D3fD33BF5629ED9,0.0,0.0,0.0
0xd8182443a2E9eDeE4FAc1074c765401b72127163,0.0,0.0,0.0
0xd8a628942c562aC6294Dc36B1eD4ca0CC82Bf427,0.0,0.0,0.0
0xD845E9E28c715A2E4030f544DF1031e369E7E760,0.0,0.0,0.0
0xD815972B71E1c491D858c2da305cA2b37E62B296,0.0,0.0,0.0
0xD890c40e6ffC89d73A18188E4b3f17B79fB7eBD5,0.0,0.0,0.0
0xD854045B9d0b27015EA822b1002A0f9f32FCD5cB,0.0,0.0,0.0
0xD8a4d1798d37f22D1E14e4021d80C05B5DbDF4a5,0.0,0.0,0.0
0xD880E679916dD93e026013c65324Fc2Bdd736Ea9,0.0,0.0,0.0
0xD8Ee3bd379c5Da09d4f4325a1F458aE0D19D613d,0.0,0.0,0.0
0xd817d132F0DE862327191ffFE89a9DfE691Af3d3,0.0,0.0,0.0
