Address,ETH_Balance,WETH_Balance,Total_Balance
0x1d2d9532bC13a2989eee80C6E180241E373c7F05,0.0,0.0,0.0
0x1D70C975EAbDff76c75f66AB48010010b831a116,0.0,0.0,0.0
0x1d71E2F50f24F0256426C889711e3400CE34AcD3,0.0,0.0,0.0
0x1dc120616c156742E5D65A83c575d142987309aB,0.0,0.0,0.0
0x1DbdeD08324A0b9405bD0F78D1b495D36C8da5aE,0.0,0.0,0.0
0x1dB713E2A99592EE7220a1a381ad7e68C93B38b3,0.0,0.0,0.0
0x1D933d92c4f0EEA4EC2DA932B25Ac19D64b1db09,0.0,0.0,0.0
0x1d8B5549d143806B447B7f77FC5eF9019BA2e0Ea,0.0,0.0,0.0
0x1D80fC8FbA33B14618E434a25190D79C6d8c0364,0.0,0.0,0.0
0x1d80285805A7864E52c76ab3CfC5e5C301B24D41,0.0,0.0,0.0
0x1d0e98a643BE62E35a864142F080623D6E820d10,0.0,0.0,0.0
0x1d1E90cFc379a84ad81477126A06A226FbFDA153,0.0,0.0,0.0
0x1d2a34089eed7fd6b091F7E30196fdc285Fc6E2E,0.0,0.0,0.0
0x1d2f5e1a6a1EA3D4Ace49A6aDae5F4F79Ff63dE9,0.0,0.0,0.0
0x1D47770E80E5921F97e5fFCC35B9afE38cccb4da,0.0,0.0,0.0
0x1D5489F407132ACE22F4E16B7391741231BC79ff,0.0,0.0,0.0
0x1d68855c8Fd1D01aEEBA021Ca0153Ffcd31A45DE,0.0,0.0,0.0
0x1D6E3b0BDBf86FcCBe3Cc42af8cEbF0135F63b26,0.0,0.0,0.0
0x1Dc376462104A4FD6a1F2cc4a019e0add2566097,0.0,0.0,0.0
0x1Df3a5e0894a60fBf4Df16aE345e98B63BB453a7,0.0,0.0,0.0
0x1d758774114e241dd9fD7718B3E839276Fc44170,0.0,0.0,0.0
0x1d486CFB46F0710a7E58b946ec27029577d1B877,0.0,0.0,0.0
0x1d53509dcBADd0335381Fc3bEADFBB09DE7317A2,0.0,0.0,0.0
0x1DE97d5b9dD74CD9DcAa04F11C168f20cC10548e,0.0,0.0,0.0
0x1D3A7c60069bfb856f430C1e8D9FeD58efBA68A9,0.0,0.0,0.0
0x1d7ec53Ef0BFb101ff387967518C0C96F6B372E0,0.0,0.0,0.0
0x1dFcFdFE8CA8810d2d324F929a422Bce2924ad64,0.0,0.0,0.0
0x1d1e498EF132A2EA1D37439002259157944F771B,0.0,0.0,0.0
0x1d85173bA6e2636BfC420db1503bc3B0cb259CE3,0.0,0.0,0.0
0x1dd3884b45da198C41f2fc4071058041854bf384,0.0,0.0,0.0
0x1de17fA8ae5022d7cEE9e1cEE358c73a750606f5,0.0,0.0,0.0
0x1da44bC2735953cbE9Da2c3713806B7496b21fDF,0.0,0.0,0.0
0x1Dd4A16F96A9625c02E1dA5F80E55f390f832BC8,0.0,0.0,0.0
0x1dB33B494c8ef1879DaCb69780097F5CbF068d3D,0.0,0.0,0.0
0x1DcAA519a841DF3673Fa03fCb4b87eA428EC512a,0.0,0.0,0.0
0x1d06fD43D0d8E691b3eF75C2F7DA7cCcf68C175e,0.0,0.0,0.0
0x1DC329c96F12B90E3B1961E14fF972046E7B3701,0.0,0.0,0.0
0x1D1B9F0d2B62F98703fbaFA97198F0cD260c4Be0,0.0,0.0,0.0
0x1D6D528D22f29338a615A0706B5007DC37fc3FCd,0.0,0.0,0.0
0x1d104b29C2F3dA18214e2E8c6e70E644B084B322,0.0,0.0,0.0
0x1d90c7019B7234Ef169da80921bFa896B61B2FE0,0.0,0.0,0.0
0x1dF6d827F53b0b884466d01a81cC3E9394827e0f,0.0,0.0,0.0
0x1d8aA3147b800c7846D9EF1529747b9B36b3Ec9F,0.0,0.0,0.0
0x1d270E93B78b9341C3931e0b72a940E2157DE0b8,0.0,0.0,0.0
0x1D6028D35494b30e7d57b0e33483c5b8CF0C6840,0.0,0.0,0.0
0x1d507f54d17C5C7E440598d2bc745d486F8c1537,0.0,0.0,0.0
0x1dd456CDBC483b62459541CCBb6d965C90A0fEf0,0.0,0.0,0.0
0x1d5312d40550f6eea42649d17E7cb2816Ea85E96,0.0,0.0,0.0
0x1d4F1455d5f9961296d09A6fc0C40F325d1d0665,0.0,0.0,0.0
0x1D4678b626ef298CB31E9222E6EA300a34677439,0.0,0.0,0.0
0x1D7D06FFBD21FDC6741Bb64D8dB49e4A330C59E5,0.0,0.0,0.0
0x1dC146E6DBc29c2A570bFF1060E0974d7B763d08,0.0,0.0,0.0
0x1Df7c927a698EaE32D40B8a150fC281E7e1D11e9,0.0,0.0,0.0
0x1da56e531F3E3999C06e0c351c5179730Ca0DE44,0.0,0.0,0.0
0x1D48D55C3Bae594a03381b1f97CF4eE3a9894Bc8,0.0,0.0,0.0
0x1DF183606BCC1b87d3aA30A15eDCF72bA7cADB9C,0.0,0.0,0.0
0x1d888654f08c88e339bE364A97a84f349e0d62d4,0.0,0.0,0.0
0x1d3Bdf44887744007C7C62c85924c445C9e825DE,0.0,0.0,0.0
0x1D3D45119602b7410DD0Daed384410efd8f8AC59,0.0,0.0,0.0
0x1D78079756C758492Bf654A3fEE232983a25716D,0.0,0.0,0.0
0x1dAB03093e0a714c1d4Af6845Ce1cEeBeF6078F9,0.0,0.0,0.0
0x1d72808F5A5194174d6D0140996fD01Ed30131E8,0.0,0.0,0.0
0x1DDb7757ABD7a5c4205C7f494A7E6eDe6BDA28a6,0.0,0.0,0.0
0x1dec1DDE42ac7b281F4ee34E280A82C569ce5e5b,0.0,0.0,0.0
0x1D85e7cbb7F038157AD1240B3845695108aD6B56,0.0,0.0,0.0
0x1DFdDb3F2A3e3e883C397e581c4463Ade42D6D5C,0.0,0.0,0.0
0x1De192dB05b827D7A28ebf802D55A771Bc3D8c9E,0.0,0.0,0.0
0x1d10b881284B9C257DB00467f00BdfeD704D5829,0.0,0.0,0.0
0x1D3A805BbB7e8a588b081513B674A8e6142b510B,0.0,0.0,0.0
0x1Dd435E67BC785BD141345332Bd607aB877A9Ca5,0.0,0.0,0.0
0x1d38ccd4EF4e9A947db90a04ffB047C0bdd94B76,0.0,0.0,0.0
0x1d4b333FdF564257b162C864617e11dF09424220,0.0,0.0,0.0
0x1D672e0Dfca4c9e6991092B7c72a9196Aaf3a436,0.0,0.0,0.0
0x1D13741b30AFb4eA9fd72eb26e15456ee4dD67B7,0.0,0.0,0.0
0x1DD092D29e8c23A14fEB53467C9cAc7Ca4A8d803,0.0,0.0,0.0
0x1D9A07c7c2fA75360AB8957C7a40D197706970F2,0.0,0.0,0.0
0x1D9b917cbde49d784c8e26bB3780952dF5ED3b28,0.0,0.0,0.0
0x1d052dE38483A4378c27772B945324AF1C07fea8,0.0,0.0,0.0
0x1D833059cF39704D8C39F1b6FA88B1fc90f7a2c2,0.0,0.0,0.0
0x1D82129bE78A1af3BC3cc2071a0F9C1230e31a86,0.0,0.0,0.0
0x1D1C9d0c14DC2075B355a5d8B2de35eac1422c18,0.0,0.0,0.0
0x1d1B48f1C7C455e2330BEbd88788E596a86eFC62,0.0,0.0,0.0
0x1d0890e7129Cda30DEe14769Bab14C4233904166,0.0,0.0,0.0
0x1DC1e5434dF1C46B9ab61CC15Fd7562fe7f0029F,0.0,0.0,0.0
0x1D66892a5535ad2A3C1D9BE14c2cc6F1EDaf45e3,0.0,0.0,0.0
0x1dfeef895dc70008aEA3A031BD558EADe95A1dD3,0.0,0.0,0.0
0x1DEd84a5Ada93A8283C06BeD91Bf6e22Ac28D8e8,0.0,0.0,0.0
0x1d2a37e5757D83A786B673E93f2C64D93183BB4c,0.0,0.0,0.0
0x1D8d19188eF67Eb73D82B01301873F0bFfb1784C,0.0,0.0,0.0
0x1DD177Ea5256701490F34Dc420deC07Df458AAbC,0.0,0.0,0.0
0x1D0BB74f3822926e0e330D8b9a5f7703F9E8d295,0.0,0.0,0.0
0x1DEFD98C259A5070d1dd22b940EEde6b4fD23116,0.0,0.0,0.0
0x1D98e3cb2b04ddA869c1328721E63bc3a2d5cd6B,0.0,0.0,0.0
0x1D76D08f93c61a4dff4338F5fBea9CD871aDfA37,0.0,0.0,0.0
0x1d27f835B6201572B65dcA622aEa185B01fbA54A,0.0,0.0,0.0
0x1d6ad6Bc45Ffc66B28B0Ff5D142AefB7c9e6979A,0.0,0.0,0.0
0x1d52b639ae5BaaA75631979AefcCC6D2749de44c,0.0,0.0,0.0
0x1dfd69327ab904c97172F8E8B0Ab46D7e22FC566,0.0,0.0,0.0
0x1D03c764081673aE3AD44A368892121a3dD51FC1,0.0,0.0,0.0
0x1d687aFA3efF4f0c2b310460984E95Ef7419708B,0.0,0.0,0.0
0x1D7f64F567a1e318A852fC77E04B3ba129A2B20D,0.0,0.0,0.0
0x1DcAc9C458b4609033895F33eF36c030F38c9Bf6,0.0,0.0,0.0
0x1d7e64D7DEfaFD078264dCa5E19D083A70688A12,0.0,0.0,0.0
0x1D9eb794c8d2257D0E65140e045E308d4a6105f2,0.0,0.0,0.0
0x1D953c7953f3116253f9b7Ff379b2AE20a546906,0.0,0.0,0.0
0x1D061014ca6B085770A8aB0393E0A1A11F42d3E3,0.0,0.0,0.0
0x1d4bBe9Ce0345AB0B2B7B77b846397Aa5AD92526,0.0,0.0,0.0
0x1D74aa05ece929456aA97171dD969874812513df,0.0,0.0,0.0
0x1d056fB09bBDAe68428653736bA375C0D3708661,0.0,0.0,0.0
0x1DE43eeD3E1B413696e4b4aab52460E580187243,0.0,0.0,0.0
0x1dDaB9AB1f14579F8dF665410188B75FbfD5f000,0.0,0.0,0.0
0x1dF4Bc457D3d575E5066a64Cc953ddA62f6A4447,0.0,0.0,0.0
0x1DEEd25c8FD60e995b1CA85dBF7401D8BAabe329,0.0,0.0,0.0
0x1d80Bdd76e257B36Baf49572bc74c789ddA33A2D,0.0,0.0,0.0
0x1Dea6E1485086cBccD02cb349c419458D713882f,0.0,0.0,0.0
0x1d0C2c450E53B73fB0536Ec72F19b2d4d2258966,0.0,0.0,0.0
0x1dd9F737f346A1894C754D4Ec813478414c7D855,0.0,0.0,0.0
0x1Df7B75989F387ef5a31E817E68028B89e77C4B0,0.0,0.0,0.0
0x1DD3F65530d7FedD6c08d09dA921D0b3EE95dDEA,0.0,0.0,0.0
0x1D854f0FA9A51DCE13cA69EbA8AC6CA0b6c1583c,0.0,0.0,0.0
0x1d40E08116bF8Ca9e57c1853c808011dB10e1970,0.0,0.0,0.0
0x1DdAE7dcCb952d1b9A8430c2D7F13A18D97c6A02,0.0,0.0,0.0
0x1D9C26B296217C21fA6bDE5e25e46bAF68a90830,0.0,0.0,0.0
0x1D2f432Ca22D3c52Ad4c0B6C7482358077a5f5fB,0.0,0.0,0.0
0x1Db8a01d75A59DEE4b3545cF85cAa1FA37c465a0,0.0,0.0,0.0
0x1d860Cb28d1D43d459Fc36986aAa4f90cfdCFbe4,0.0,0.0,0.0
0x1dB492A4DDca191c415ccC97CC9c74bA022150Fa,0.0,0.0,0.0
0x1DF17a4C399500A32089Eaf659ac95C5F7BDC8f7,0.0,0.0,0.0
0x1dF612191bD746Cb7930780C74bF27843881AdD3,0.0,0.0,0.0
0x1dE404Ff3F3B8cb7CAC7a704838fD21a3C2065aD,0.0,0.0,0.0
0x1d4590F6F0dA43f85EA59d358614f1c30887467E,0.0,0.0,0.0
0x1D6505A5e82f315Cc55B518f38869be496b6F959,0.0,0.0,0.0
0x1D7b28155bDE45857a7384FE193d116f0617D793,0.0,0.0,0.0
0x1DE4C9BB5a9D416c47d2789f329FA29881fBF621,0.0,0.0,0.0
0x1D799A689A5aCb60e46d75C26bC4D7Ef370fe617,0.0,0.0,0.0
0x1dB39C3fd6A7404ccC2715C57a43b1ECCf97F105,0.0,0.0,0.0
0x1dD2b49020DF064d7236Ddc86F79265F639d323e,0.0,0.0,0.0
0x1D8F315e93aC65575A8A663B12c7d159cA50B708,0.0,0.0,0.0
0x1D4eb71Df2e8af09DE127Ac86428AFdC082EfebC,0.0,0.0,0.0
0x1D75672d1c6E6864bB46A4B875c410E23f28c3FA,0.0,0.0,0.0
0x1Db4119B72e9137895DB30bC558D840bb3cb3F4A,0.0,0.0,0.0
0x1D1198CfcbF003e91F93504D2A3Bbb81214aBb18,0.0,0.0,0.0
0x1D9035E4B0318E3651BdAc8A267357b5c2A89921,0.0,0.0,0.0
0x1d1550A31Dc16845812937D77C207B7A7cD3eaB7,0.0,0.0,0.0
0x1de484CCBD83c861b4743C1a710b25e32Fa39A9c,0.0,0.0,0.0
0x1D0B1263156A9AcE4Cda4E79865b6f44a8f1b1D0,0.0,0.0,0.0
0x1d1cFD62120fd03fB8152564612570907cfCBc2e,0.0,0.0,0.0
0x1D439b703476403f4E1fB6a7B35DDE18FF833eF1,0.0,0.0,0.0
0x1d106aEe48671A102f2066a1e46369E66B0ea42f,0.0,0.0,0.0
0x1d1042Da11b292B2b3b4AB56C9365D43c1A6df4c,0.0,0.0,0.0
0x1D6060De8a3aa644d17C0Fbfe6d88F38425dEb5E,0.0,0.0,0.0
0x1Df0E6568C793C18A0C9d5509a42c2461Ed4D40F,0.0,0.0,0.0
0x1D8545EdB6ccc6fE29f56B7176154e55552Fe07f,0.0,0.0,0.0
0x1D7818C93A580A513EB7D586Cb4EA3c1936B5eE8,0.0,0.0,0.0
0x1d0BA9C014Fdb45768D8422E0faBE0D7b0B6E2e8,0.0,0.0,0.0
0x1DB91ad50446a671e2231f77e00948E68876F812,0.0,0.0,0.0
0x1dEe42eB158A693e28563cEcBBD942e07B588096,0.0,0.0,0.0
0x1d03BF2974f4Cfb8333F45Fe266AD954780EeB7C,0.0,0.0,0.0
0x1D6c3bF589a0087c0595b84633f4f7765CE65300,0.0,0.0,0.0
0x1d6B8D7A98f66E202d265f09130fECd7Cf948503,0.0,0.0,0.0
0x1D3D7d8c41bC114ba7F1E0eA892D977f67317665,0.0,0.0,0.0
0x1d6D70121B1Bd08bb00e390e88b6ea19e2815D73,0.0,0.0,0.0
0x1d9387FAb65d6477Cf7506d6dBE360AA3b0121Ba,0.0,0.0,0.0
0x1dDefaE6cEB2b3D5a94d7d7cb1977102AC60d95a,0.0,0.0,0.0
0x1d84c7F8e7468923B093D7dca30b0d185242aBAE,0.0,0.0,0.0
0x1d8eBf929d55E0A1821665Bfc036fa97AaC800D1,0.0,0.0,0.0
0x1d407d0b5901ba19FAe66eFf1e8756DF276b7465,0.0,0.0,0.0
0x1D6Ff1c3b2E5b6f946d3CaF369E73f15aFC06579,0.0,0.0,0.0
0x1DcE2c03Ee20FE12AC9Bcd44d7D99367Bf15E351,0.0,0.0,0.0
0x1dA1679179891E5eA2C70dA16569effd4d9D6cC1,0.0,0.0,0.0
0x1D7fc3028A64db4165FfA1882FB8c606646c08f4,0.0,0.0,0.0
0x1dcD22675Fd3FEBf63f6c9cAC0356aBB24813BaE,0.0,0.0,0.0
0x1DAbd51eE80B1Cbc04a1322B1f27DD265eb9Cf45,0.0,0.0,0.0
0x1D6a560D170649726120a5a4159F15DB0e41cBFF,0.0,0.0,0.0
0x1DD3F8747934d9d0C8dF2fbDc9737da0D336E35C,0.0,0.0,0.0
0x1d92befCE201F65F490f6154a6A072b3409D891B,0.0,0.0,0.0
0x1d529EffbDa037A93A3bB66f40C10C47d9F8329E,0.0,0.0,0.0
0x1d790D975174cCF009a050CBacD1983492587067,0.0,0.0,0.0
0x1dc09Cdd6b2Fb46cC66dA928Fbb0F28908ef5AA0,0.0,0.0,0.0
0x1D2fA795aF3d544CAa1602085126D8C4D659CAd2,0.0,0.0,0.0
0x1D0D6011529D8e05Ec6DA560867184257aA7C02f,0.0,0.0,0.0
0x1d8B897CbFcAB71Db5BF67AD704504237e756Aab,0.0,0.0,0.0
0x1DFb6201171c36798D58a5A9c89BC60EFFbf52b6,0.0,0.0,0.0
0x1D3f1610aFc3faa13266E8595c53B909Ae36921e,0.0,0.0,0.0
0x1df1196432673d8c423CB3E456F84ccE8e2fbcC3,0.0,0.0,0.0
0x1DeEb881a2F7EEc888033a8c6053A93CA45f11D1,0.0,0.0,0.0
0x1d14A676cB29499Fc8f16AF082cFdb3f4c300379,0.0,0.0,0.0
0x1d37b28977E92630A969A50c8459B615fCcdb184,0.0,0.0,0.0
0x1D7b76582EE571B111924E4b4aF4f89164F3007D,0.0,0.0,0.0
0x1De2E249eE7AF7511BD3d3b3D81e55880cD98E8C,0.0,0.0,0.0
0x1D5D4af7a18A8c01F7bc90235764C0217E0Cef8C,0.0,0.0,0.0
0x1D9d308f82BD5D1f17ED3422F8F62Aa392628f98,0.0,0.0,0.0
0x1dBDDD7f12b7A5940e1256Dd075922453A7362aF,0.0,0.0,0.0
0x1DfBc288b90f8f543E3f05f78FC55A02528D6A57,0.0,0.0,0.0
0x1Df634b23409d3bC518e5BA54C485c394769dd7d,0.0,0.0,0.0
0x1d6d0a6eE625de9F55F0930F56046E654D347B55,0.0,0.0,0.0
0x1D37a20965935203028A7fD9C19552555bB3a2cf,0.0,0.0,0.0
0x1d59da87229fDcec9f0472262050380e2a5c8C2d,0.0,0.0,0.0
0x1dceCEDeA1cd6De3ef426F66D8B454F351Acf870,0.0,0.0,0.0
0x1D6C8F02670FEa13967283a28fDc018CDC045E3f,0.0,0.0,0.0
0x1d1Fc234Eba586dCd3bfD4Fbcb3C96cA5355D2E7,0.0,0.0,0.0
0x1DD3A0F0C385d9Ba3c5762c70dd253dC00Ba1877,0.0,0.0,0.0
0x1d5041Fbd455Db93d80644Eb21F761543714Fb89,0.0,0.0,0.0
0x1Db73163D2A1FA456E4CF278476C3cdCB9Ae8924,0.0,0.0,0.0
0x1DD5CBB6cd3CAdA6A1BE2e09C3A07DE7FBD41a26,0.0,0.0,0.0
0x1d4b4919b95fB1cC5272239cDADa9Be2606B134b,0.0,0.0,0.0
0x1D86d6EDa61e293af64192254dE5636761C27e7B,0.0,0.0,0.0
0x1d2cd9c729C223D60c6CD3398F27d6787bb4d18f,0.0,0.0,0.0
0x1D3E9cbA88494d82893A6a970650FD0CB53895d8,0.0,0.0,0.0
0x1d0d170d9DFc632119EBfc0ea35f472B2E3c7E9a,0.0,0.0,0.0
0x1daE539f7fC5b1450be743E17da0160d9b0e940f,0.0,0.0,0.0
0x1D95b3EA41f4aaAF2Da3976cDB716229A7292a7A,0.0,0.0,0.0
0x1D9225cbd26942288B42eBAB0bE430Bb8d1b0efA,0.0,0.0,0.0
0x1DbFa52Dbe9efFa67c46A3B160E7Eb97c90d472D,0.0,0.0,0.0
0x1D6e5e65d8ed430011e569c7c45d40946547B872,0.0,0.0,0.0
0x1Dc65f7ab1964Ec328F6249d1a68d0c1633a1357,0.0,0.0,0.0
0x1da651b973523BA8052032Dd3CF9FD58A77592d6,0.0,0.0,0.0
0x1D5177D747602C6aE5a027A553040FD305f94121,0.0,0.0,0.0
0x1dE5E0f1654645Fd34Cd51571a1Cc995bbaa4539,0.0,0.0,0.0
0x1D9f0139990C10F083CBcd2312E48a8b3839a025,0.0,0.0,0.0
0x1deF5744219d4c974A885FF9aFf77448d05B687a,0.0,0.0,0.0
0x1D7C98C7822f0Ca72b43fec3a8EE597653c08975,0.0,0.0,0.0
0x1DB308c2D33FAc290D28aF5FD11819bB60e3fCD2,0.0,0.0,0.0
0x1d9238fbb4d4f6C3173c3D4D6861f9d5000DC3b9,0.0,0.0,0.0
0x1d8a83Cd268c0081E8A739B2cEcde5Bb75665125,0.0,0.0,0.0
0x1D4a8F2da048aB3285Ec7Ca6AA627a7172E50a79,0.0,0.0,0.0
0x1D4871CBF296a29D4d8EA5a7445a0192a67dbc05,0.0,0.0,0.0
0x1D90971409Ee906302e087FC1973829AcC35C334,0.0,0.0,0.0
0x1d1b54169c8A6D5876Cd7965F2f46c72c51c4e3f,0.0,0.0,0.0
0x1Dc98518B8C147A44069aa4fBE7be08863472471,0.0,0.0,0.0
0x1D181D948a649740F6C8479a29C154c8E02CE216,0.0,0.0,0.0
0x1d9Cf31F8d266C0DEEDEc6a5bEbd42bF3e367F73,0.0,0.0,0.0
0x1Dd23e454F04859623EAE420DDb887CC6428d472,0.0,0.0,0.0
0x1dBeE2be810F61BB658C87449184a45E4AE4404E,0.0,0.0,0.0
0x1Dbc3269AF4b585F4D163242A497beF575b04EaD,0.0,0.0,0.0
0x1Df72f8035BA875C114EE73Aff68E7d331FBa132,0.0,0.0,0.0
0x1DFBE21F3717AF6e7aabB02cD5c0E49beF60C11B,0.0,0.0,0.0
0x1De1a1E594bF75581324a711bfCc6073573372C3,0.0,0.0,0.0
0x1D22De5bd51f38Ea18E7Ef24F9fAD1878900c907,0.0,0.0,0.0
0x1D8aDa5BECaBEB27cd08eA8eA8fE6406D8a8dcc4,0.0,0.0,0.0
0x1D26294e66CFF0a71A56d647bf4d76c2a3F794F1,0.0,0.0,0.0
0x1d7473Ab3df97e77D53281eEc8C8284a4fB84022,0.0,0.0,0.0
0x1d86AF6C729C0e06290f2255073c99C0F127f46B,0.0,0.0,0.0
0x1D8ec3F76cdD0cD4507bab1f313D2a1881333a07,0.0,0.0,0.0
0x1deE6D5a0d91097a2C647181abA1CC9361600685,0.0,0.0,0.0
0x1Dc4C6103bB372C2434514eF9a2FF447A2093aFB,0.0,0.0,0.0
0x1deEe3FB08EF1C002adA0893Fd2Ba8971fC61c3f,0.0,0.0,0.0
0x1D198a4E10E01F068e3f297aD19d043630F8A932,0.0,0.0,0.0
0x1dbFaCc97CcB8F6783D29291c8001F2a9181d1e8,0.0,0.0,0.0
0x1D9cba9AEa0c51593E40C49EEbFa5069d07216a5,0.0,0.0,0.0
0x1d1c643db96Af46b819CCFF289A9AAcf13eee45d,0.0,0.0,0.0
0x1D4bC25b732A3CBe635b42E63D13a2BAC292EC20,0.0,0.0,0.0
0x1d7e7B64F41985e2f25C1Db7447C8d097BE5a26c,0.0,0.0,0.0
0x1d1346B48fE9BB5F3ae09c77393F58771334e15A,0.0,0.0,0.0
0x1d37b95C1d34c7d0296d42DB77475ad161582dEb,0.0,0.0,0.0
0x1D002E71f21134aF90B23bdCB12d61b41528e9F6,0.0,0.0,0.0
0x1DD3E6CA7949884E30411CFda80A5Cdc301cDA20,0.0,0.0,0.0
0x1d77d229C712DdaB1baDB54F89C180B81F8F7A1E,0.0,0.0,0.0
0x1D619abCC7010DC5278F8e7d1d07835368E4De43,0.0,0.0,0.0
0x1DE942BfF301cb8cAbe072189250114A81d47e78,0.0,0.0,0.0
0x1D1290ceeeF4D1Da40f3854a802A4Df3bA1721d4,0.0,0.0,0.0
0x1Da8F9aFCb0dCa7FC6e16F72d11c3651a978B9c9,0.0,0.0,0.0
0x1Dc7a92807195DCb401B3658509AAD56eaf16d0C,0.0,0.0,0.0
0x1dF066CcA7c70DC217354A2bE1e78946F5717e87,0.0,0.0,0.0
0x1dAD8110956A2B2c721eED8cD8b10EDa41b79168,0.0,0.0,0.0
0x1dc9Ff943904a05cDc16B1AfB47c1112E204584B,0.0,0.0,0.0
0x1d11FB4f9a1Bae13110ECe08767795058150974C,0.0,0.0,0.0
0x1d9ED8787A1f434c2338455e7b75Ee2cA37FAb3E,0.0,0.0,0.0
0x1D13252FFC11546eCF51981C07E613BB014c0Cec,0.0,0.0,0.0
0x1dCD21D38caDe78205d4DC19CC8c6129259a1bAb,0.0,0.0,0.0
0x1D2B6Ab02D26136C5fC51be017569AbD53Db5A99,0.0,0.0,0.0
0x1DE05c857F7148241227979Fc4cA3480E03aaC32,0.0,0.0,0.0
0x1d31fb8b1c0C9474135BbbfC6bD26C50E3f7BdD1,0.0,0.0,0.0
0x1De550B8f79d4a8840c78F8E518574d51881713C,0.0,0.0,0.0
0x1D85E368947623af4Da41367f0F7371C5f97Cb41,0.0,0.0,0.0
0x1dc1A703c2abfD6985AC3Fe996B99CB6C57849de,0.0,0.0,0.0
0x1d5b09AeE1b5C266809abA98e3b1246423D90267,0.0,0.0,0.0
0x1d2E66708AE69eCfDf562545b5D609862EE412B7,0.0,0.0,0.0
0x1d98efC370A4dDB1e984A7e27ac4c1351EaF4Bd7,0.0,0.0,0.0
0x1D02ef4cD69def82582DCA448E09fd45b3bFB660,0.0,0.0,0.0
0x1d88D0437FAB3ed7A6DD9BEa8BA98Ab3f54d90A3,0.0,0.0,0.0
0x1Df59ec428B7509A774BD2F8e6f804A5b3d8625A,0.0,0.0,0.0
0x1d3EBC7414ff35FDb47D820fFc1f684E9b7c2b9B,0.0,0.0,0.0
0x1d3a14D05ad048dE2b26A4BA38E7fe653D20A4e7,0.0,0.0,0.0
0x1D4786b1100ac1B168E5A8A53DBD8805803Aa277,0.0,0.0,0.0
0x1D60e25CB8d835a6fBf1abCF3d201E292BcE3EB0,0.0,0.0,0.0
0x1DCd1F1BbeA72409ccE2f316de7ABeEC26fa25c6,0.0,0.0,0.0
0x1d3A5b17D750cbaE0B49B7b8fCb9AE3Ece6f65Be,0.0,0.0,0.0
0x1dD84C5827236D7da9988271C6069e085e8de65F,0.0,0.0,0.0
0x1d0Ec0f5f9F499a9B36e6DBf9c2EeBaB10E80d79,0.0,0.0,0.0
0x1D744758773646Fc7B2f49f1584a183E35778d9e,0.0,0.0,0.0
0x1d2F4b50a6a597265Cca436317AC986506454b91,0.0,0.0,0.0
0x1D750858e8203a553b2368fb0d461Aa9d511Caa9,0.0,0.0,0.0
0x1dc07D9cCF1cDE133ECB7F2DdE08aDa54c609ED4,0.0,0.0,0.0
0x1d262fb9f0C5F3AB30A295707BdCbeF15f91dFe9,0.0,0.0,0.0
0x1da2C58B69a72Cb415b43fe2385306Cdb844e7c6,0.0,0.0,0.0
0x1d866F6ff601d384A19bA1ddC54cAe7d10A1A1C8,0.0,0.0,0.0
0x1d684398dafCC5aE819343aa900B68eaB5D0bF7e,0.0,0.0,0.0
0x1D9337D6065A3579873FECAd985A1F73BE114046,0.0,0.0,0.0
0x1D974ca498B18970c51ad05bC96B605671bE85B9,0.0,0.0,0.0
0x1Dac7e041d21210075771a7EE240a32C3bCE2009,0.0,0.0,0.0
0x1d1196099C948a9950d5149953Ba010B3580A078,0.0,0.0,0.0
0x1D0416028BABcFAa9864b9Eb3b811f53Fa1A82ee,0.0,0.0,0.0
0x1dC0CAc218f1fFA1016Ba8e2474E5caF7BD8F2C4,0.0,0.0,0.0
0x1D370aDb351eCbD73391883dF89785c7D35Cc781,0.0,0.0,0.0
0x1D7A8DB1637df9B68D4D6b102e4fCFce7c2a6121,0.0,0.0,0.0
0x1D2083E0907eBA273494B74919Bc8C0A45676a0C,0.0,0.0,0.0
0x1d7Ea0fF4b3C4fAEAfD6Ae37a09A17EB01650db3,0.0,0.0,0.0
0x1dd155FB39378c531733d44a8B05cFd6DF823314,0.0,0.0,0.0
0x1de3D71DB9d82da62b687b596d4fCdAF2b0d51c2,0.0,0.0,0.0
0x1d1e4bed3F8B645e50E7B6343d926E58909f77c6,0.0,0.0,0.0
0x1D3Bd5d5457A240696e98F322F8861e89A365519,0.0,0.0,0.0
0x1D2F6aFB5624844C255304E5417978a85D530Fef,0.0,0.0,0.0
0x1db188F36Ca086E7488be165b66da48b93bfa8ef,0.0,0.0,0.0
0x1dc06c0c194FA3fbd03520B817B8b309bddD3384,0.0,0.0,0.0
0x1D806876bcCFc8f213Cb5ea0B51e449dC41Afd6d,0.0,0.0,0.0
0x1DFA5ee90E71db2FEd885C2384B33c7d8f4A9155,0.0,0.0,0.0
0x1D821B948EFEe99573aC321f0CFD7B57c639f50E,0.0,0.0,0.0
0x1D7bcA57995079477118C1E7875695A9e5848ADE,0.0,0.0,0.0
0x1dA542a960033F4d4962678E74E775A22063ab61,0.0,0.0,0.0
0x1d07F3e4bB047DAB4C0BA035647d68f68E0e3705,0.0,0.0,0.0
0x1D1be99279E401B302c19f9Ba03761Bfe997951b,0.0,0.0,0.0
