Address,ETH_Balance,WETH_Balance,Total_Balance
0xae91E93CbfaE24E47F041df6AA3134fBd617d48D,0.0,0.0,0.0
0xaE508c3B1F710c95c7CA4c81C36a3CFbFe33c48d,0.0,0.0,0.0
0xae4d685A51fcbdf52397De975eDCbcf3c31310Dc,0.0,0.0,0.0
0xAEbC7A6044B12006779b706805167aD85A47aeAB,0.0,0.0,0.0
0xae5387BDfa5F4aDFAe38099F9a02F8A16146915f,0.0,0.0,0.0
0xae4429CF492E76C92d9f442D8396a070C9bB0552,0.0,0.0,0.0
0xAeFa44481EA1A7A1dC3121Bc726C3bE35Acb1b73,0.0,0.0,0.0
0xAefaA5bd5cE7269c51DBe71Fb2Fd5f14F2299C4f,0.0,0.0,0.0
0xae6EB7A3Fd710625cf2a427541CC678E23142E98,0.0,0.0,0.0
0xaef62D5CcF7592CeB716EE752C6081172b387c50,0.0,0.0,0.0
0xaE603715D994f30Fd3bFD46540d15c4DE47e619c,0.0,0.0,0.0
0xAEb7bd434B0894E2717aeEC2C297074bb4Fd4d35,0.0,0.0,0.0
0xAEb840a697DE07D68ddF975058Bbf9DcDca9315A,0.0,0.0,0.0
0xaE7A074fBC4Ae0648A96830812E515736831953E,0.0,0.0,0.0
0xAE2d855641D727CC2C0EcEfC4A12e131EFaf47a7,0.0,0.0,0.0
0xaEa64716D166Be2A25b41330ecEcf28611341C1c,0.0,0.0,0.0
0xAe514308E15485D4bd10aF78e95EB317bA16C434,0.0,0.0,0.0
0xaE935A26F8f454BB3bD255E8cD923C6080d1f54d,0.0,0.0,0.0
0xAeDF85E95569f748f2970d45e9e7720aBBB4C81f,0.0,0.0,0.0
0xAE90b87324DA77113075E149455C53a88F6a01fb,0.0,0.0,0.0
0xae676B656a1455A8C522111b0C456c5E58BDe2C7,0.0,0.0,0.0
0xaea680F1F0D5bf19809bb4B6287e9c9834489331,0.0,0.0,0.0
0xaE2E806148A151CE317EB6A3E904dca37885105B,0.0,0.0,0.0
0xaEdc5f6f3D8560bb26636C285B63c28Bd6BF8687,0.0,0.0,0.0
0xae1af6569b52DA661778FC15416620F1A28a99Ac,0.0,0.0,0.0
0xAE7896fD9bd7622d4895F2474Cc1f78a7b862541,0.0,0.0,0.0
0xAEF4fC5804B279E25f29a3f96f061AAc03f03040,0.0,0.0,0.0
0xAE5cD429D0739E50AFb5bde971a6CEc5362F350C,0.0,0.0,0.0
0xAE9c8F4d33e110d4e6C7ecdD054997d915e69334,0.0,0.0,0.0
0xaEc4F5B53c488Df1fB794f3cEdaA8781A7970709,0.0,0.0,0.0
0xAE0A4Db4a3c06E7285b4e7822f5BD25df231c77A,0.0,0.0,0.0
0xaEB29CEcd5DDEC1D259B25f731FB3709e2FD1016,0.0,0.0,0.0
0xAE1430E3E089794bEaCBA260657FcD0F0967C18A,0.0,0.0,0.0
0xae6013e1F626dF466DCA1738aa34DfD08Fde3a32,0.0,0.0,0.0
0xae2a7D75Ce6b280B31BAE3cb0a2c7900393B37ec,0.0,0.0,0.0
0xAEF92E0A40FD4e5bc9D373a85E20451E5df568ea,0.0,0.0,0.0
0xAE9d80F57320795825A0Ad9d55d96CDc811b7AC9,0.0,0.0,0.0
0xAE38b2b19CEb311bEdd78dfcd9051792c68b8197,0.0,0.0,0.0
0xaeED50dF9944a4b7D8601d46ac9971405C7CB8F8,0.0,0.0,0.0
0xaE8B851ffdC190D88f4ED906784Fe6081917290b,0.0,0.0,0.0
0xae903aB4D83E961bb7D3499EF0A22c29cEca3E8e,0.0,0.0,0.0
0xae117fDA35b2D4B0fbD64C232d544BB1c026d362,0.0,0.0,0.0
0xAEC8c6E1E507EbcCFa9720b0f1eB588c73F2d920,0.0,0.0,0.0
0xAE28ac5960fF2143D54Cc625a673256Da90AecB7,0.0,0.0,0.0
0xaEEA6515C7CC6b763c2830C0Ee6827972fC48903,0.0,0.0,0.0
0xaE29cE862090C7D28c6d57157B49E266DFb7D5fa,0.0,0.0,0.0
0xAed35f7e0B71C18700f5e65D904524F63b9444e0,0.0,0.0,0.0
0xae5c113dcEC83Cf23bC54Cd73A4CcCa99bA68F85,0.0,0.0,0.0
0xaecEC49138659c5dda28895DE3D6DBD4C35c9d44,0.0,0.0,0.0
0xAeB49b24b6A0c6ceD088B716883EB3C44F5bc101,0.0,0.0,0.0
0xAEaF15284592D5f5c70E0cD00591ed6722Bed6FA,0.0,0.0,0.0
0xAe5fab0B10f2602aF57533b344Db8e6ffC0Be445,0.0,0.0,0.0
0xAe436b967F01E1BB012337D042aDc1DE8a1b6C76,0.0,0.0,0.0
0xAE13C9317D7271702038055e78a49E6a88F09360,0.0,0.0,0.0
0xaE3302Fc8E9F3bB8A9eBC13373f7a717AAed0c9F,0.0,0.0,0.0
0xAe734f39470CB2B6D782b8bD31D963B74A086771,0.0,0.0,0.0
0xae86E149b87ba8B2989777dc523a0f7e7Ae13511,0.0,0.0,0.0
0xAEaf7C84f458083A1c8e90e33190b5Ee21BE6e93,0.0,0.0,0.0
0xAE053AB7A7CD64D54f17E6a72deD55366DAAbC19,0.0,0.0,0.0
0xAe9077cd5e0824b24a66c4d240BCFA67A8973B38,0.0,0.0,0.0
0xAE72641e2f769Ee4d35ae92474f1AcBA6262965a,0.0,0.0,0.0
0xAEcFf5Ec52a48e623CF251BbFceeC2175DBe791f,0.0,0.0,0.0
0xAE05D39360174850Fb2bC2a6f3Ce02ea15c33c84,0.0,0.0,0.0
0xae47ca22128EC409181AA2557a4e4AE2D5Ab250e,0.0,0.0,0.0
0xaE2F944098Daeb44d950B3C4FBbe03Fa11f6e25F,0.0,0.0,0.0
0xAE5a786a0d81a8fEe27FfBa56e233ac19Fa6a599,0.0,0.0,0.0
0xae7CA4A4A980F28A1160de6756bce4b3b107Bff2,0.0,0.0,0.0
0xae99EECa6157d895A8F1bBfce0B3b4aDAF0B1F2a,0.0,0.0,0.0
0xAE15587F171a98d50fB2DF743Ee35Ad09C749002,0.0,0.0,0.0
0xAe0e52Cf3994322fb81D86c465F1e408979AA269,0.0,0.0,0.0
0xaeC7Af1b2255fB5CC80730bCAfD2B34468437b8F,0.0,0.0,0.0
0xAeA827678C5C7832ecc2e5C7B46396aEf399C810,0.0,0.0,0.0
0xae9296d337Ceb636A458BaA30db5F02e617E799a,0.0,0.0,0.0
0xAe5926E07DeBC9C7A52A345F64d2cf99c2e4A35f,0.0,0.0,0.0
0xAeB79fa45B69d821948425e12a68c1518f665868,0.0,0.0,0.0
0xae89535B6aeabC2110c8BcC7f566eCdE01078B6f,0.0,0.0,0.0
0xAEFe9AD5e25f0C75D6194cf632F5569de1dE4c50,0.0,0.0,0.0
0xaE9A0E26e520B0E6150aF7F7Ec4AC9961c9F911D,0.0,0.0,0.0
0xAEBd86bd138fb1D9887C71befE8a605684b52cA5,0.0,0.0,0.0
0xaef940d26c31a3AD358d433544b87DD14bBFb24B,0.0,0.0,0.0
0xAE2cd2a9513215961D344a2581DcAB678598eEDf,0.0,0.0,0.0
0xaE5fC255e381a176c2BFda603E20407922Dad59f,0.0,0.0,0.0
0xaeb714e0a33727270d5C203D42Fa537644018921,0.0,0.0,0.0
0xAEF024dFC592ee00535580D690f026686a32cA4a,0.0,0.0,0.0
0xaE96747115C9b95F61974Cf8E5a455Da7e54BF99,0.0,0.0,0.0
0xae636Df1d28d8925dC99AC06ae062CB5fE022ed8,0.0,0.0,0.0
0xae02812f3A447e86CF3424851ddF9281c2255Fa8,0.0,0.0,0.0
0xae7483683973651BF87Ba415ddCEEA15e5603B18,0.0,0.0,0.0
0xaeD25170F3c3842Bb14522fdF66bf2FED9b97ba5,0.0,0.0,0.0
0xAE644E24a0b46F8a68db8C31198d085826094Fc8,0.0,0.0,0.0
0xae2b872d4bA3e68e7392067c39B30a573f5FD2fF,0.0,0.0,0.0
0xAE4F141545fFc9b92dA5eE37625d3fFfED261aFb,0.0,0.0,0.0
0xAeF699BdcD842F6c809CfB6491e36042c005fCAA,0.0,0.0,0.0
0xAefD0B37B66FcD33cf5Cf95c30582994Ccfc1c3a,0.0,0.0,0.0
0xae9f52F556c27A5db77CED66ED95089b1517F985,0.0,0.0,0.0
0xaee3f45E1dC4eC4201B3aEfEE5eefDFAbe1b152D,0.0,0.0,0.0
0xaea35EC15b040aE79De095447dFBc0751bd3154b,0.0,0.0,0.0
0xAEabEeEB144910Af167632ce7317247A1d5F6E22,0.0,0.0,0.0
0xAe5A56C03Baba82579ce2C6711124e84CEFe7480,0.0,0.0,0.0
0xae62D52604fB7d0955Ed951fe396820c1Acc5202,0.0,0.0,0.0
0xAE8E715959B153eDaf024255Ff486F2E44293F60,0.0,0.0,0.0
0xae45c2946334732154451Cb53704B1d9Fc79F60F,0.0,0.0,0.0
0xAe4DCB8817F8f3126C6E5996269DF0daACf8839a,0.0,0.0,0.0
0xAEa256758322d1FD9AeBE4c63527Ed2a15FD0aB5,0.0,0.0,0.0
0xae7c54e082530a0782982aeeE03b3F338416fF56,0.0,0.0,0.0
0xAE0f6f7CA97b3Ad06ca327A783149e23eA9A097B,0.0,0.0,0.0
0xaE98E7EB319078fD9246cDF66f80853086B42B95,0.0,0.0,0.0
0xae2B21C70Bb160C239c4eb805930E3B2C4B40180,0.0,0.0,0.0
0xae076D7De3BADb41136CA12bD1435fece4752E23,0.0,0.0,0.0
0xaED3415bE611325d5E9318D154314fbb861d678c,0.0,0.0,0.0
0xAeB8899a1729EADF821EE724BdA606439BC0fbAa,0.0,0.0,0.0
0xaE7751978428B644885ac357ac6282b1918b67cD,0.0,0.0,0.0
0xAE829bc3621d6Bc56b47904f32Ca9716a8461B08,0.0,0.0,0.0
0xAE143062e65EDBEBfc4EdED8a31092e3FdB496B8,0.0,0.0,0.0
0xaed2A2D79a76EbFa4e30d9309098e4D5f103253E,0.0,0.0,0.0
0xAe2C41347bF7C425d570b59cfA1b65ada38aC308,0.0,0.0,0.0
0xaEE60B22D5Bc6a771A6Fff10Ca2fA566F95433bd,0.0,0.0,0.0
0xaE92363F2328889C67092D64A1FB6d458756EC4e,0.0,0.0,0.0
0xae5c5E4723815A3149Fa0E1889D7ce4608D29BAb,0.0,0.0,0.0
0xAE5e8320cC5D8aE034Cf0bdbdfE4c2994dD58a1E,0.0,0.0,0.0
0xAe97982A9e572b79AcF29fee79FeB97E5365285E,0.0,0.0,0.0
0xAE8260a4022A3D88f12Ec9534f8Ae2321B327655,0.0,0.0,0.0
0xAe70803139e50B8d67ffB4177D15dDB5Ba48E0D7,0.0,0.0,0.0
0xAe3C065eAf56AFC4590C97CaCa518c3D0640880e,0.0,0.0,0.0
0xae7ca7184082b14151B4Fc6f6c0a82834fa20680,0.0,0.0,0.0
0xAe6b6BE05f64B882A4aA30b19725B96cC994Ec2C,0.0,0.0,0.0
0xAE99A8152CdF34e97831005548Ce269de99C5E6B,0.0,0.0,0.0
0xAE573fFb7F550E316B2D5747f4c77aD07C4a0703,0.0,0.0,0.0
0xAe7b2eadEBB1fc55E3e75DEC2dA623daDEC6F64D,0.0,0.0,0.0
0xAe5A0Ae0a0887657FBE385508f5a5a8F722eC558,0.0,0.0,0.0
0xAe2FEF637A458FaF8692bBF878eBc1816AE0EBD8,0.0,0.0,0.0
0xaE0D884fc43f95067134beCf6FD47e0456615983,0.0,0.0,0.0
0xaEa6d8bB0D706B344CbdD3c67E8B923b7E13Aa6c,0.0,0.0,0.0
0xAE7Ac9B7d56859Cd4E3e4794F4817646C4fc977b,0.0,0.0,0.0
0xAe0Bf9113cBa4613569823e0D2FeD5348a1C48B6,0.0,0.0,0.0
0xAec2825A559a72bc26cDBDB619a3FF048eD5318C,0.0,0.0,0.0
0xAeeF00Ca0e851739A74FC905974ca0dB2b676d33,0.0,0.0,0.0
0xae9A1AD07bed5fd65C6010c44590a7C7Ef398677,0.0,0.0,0.0
0xAe1E9DB2d780F9a5DDF6403289e81BFc1ba157b3,0.0,0.0,0.0
0xaE168B64BA59147CAE5810c03884D7124059D0DE,0.0,0.0,0.0
0xaE8e689faa4CEC7c66c05A005d0388371dF4Cff2,0.0,0.0,0.0
0xaEfaf848a0021a5d541CDdC96dC9B1E32220369d,0.0,0.0,0.0
0xAE425a98f7cf56bD5DC73b087FFa251BeEE29852,0.0,0.0,0.0
0xAE461FECbA63d508D6211Ca38C611Ed4A52c1602,0.0,0.0,0.0
0xAE5C4aeba62CAE61675B54a65c7999f65b97ddf0,0.0,0.0,0.0
0xAEc7827baF39D914211C8E7C3EA59c71738D7963,0.0,0.0,0.0
0xae0763CFe9662BA7C0C0EeE9815F854Fe841e5a0,0.0,0.0,0.0
0xAE5F202aB310EDf50C5D833efb5Bf387d6491677,0.0,0.0,0.0
0xAE82221D54D5135b432b787A681314a3D2439d0D,0.0,0.0,0.0
0xAE95438aFfF136324aC2d99106a9A371ae275EeD,0.0,0.0,0.0
0xae7823b8b4c426dD9d9BeDB00B31d141d499288c,0.0,0.0,0.0
0xaea9F11B6099d9cB95314f0833734DdE5f1285E0,0.0,0.0,0.0
0xaed77C6cFF1a6397f5863eACb2b0f11D11dbc2DE,0.0,0.0,0.0
0xAE8bB7C4E5d0dd4BC9E3A109F52A5bD8e7357968,0.0,0.0,0.0
0xAeaaa8dCdE5f82C20e7b2f4C6d889a867262Cb24,0.0,0.0,0.0
0xAE20CA3bc5D898818e8b3aB39E11376A5B85Cf13,0.0,0.0,0.0
0xAE52CaCBF21b67F9b0A988dA1485f507FdE9e060,0.0,0.0,0.0
0xaE08287529De282B10E965b1Da978eC7c61446c1,0.0,0.0,0.0
0xaeE720420515846856b9136021C7fA48E59b4c8c,0.0,0.0,0.0
0xaeaC83118F60f697d749B673FA5ce18cC92376F0,0.0,0.0,0.0
0xaEbD5E2a84f4A82C0fCA6FFAc70fa9a985C5644c,0.0,0.0,0.0
0xAeBE1bA3BdC0dc1cDc90bad2681b27287CA23662,0.0,0.0,0.0
0xaEE6E5A3Bb95FA2Cbc49661963e2E8533B8b6e9f,0.0,0.0,0.0
0xAeB13B3859570E733484213F7d47E29B9f567229,0.0,0.0,0.0
0xaee7239E886B9DB8beaba0a3142FAc6d6EF469Bd,0.0,0.0,0.0
0xaEAD772b690D507d0D041E6775579037F430D899,0.0,0.0,0.0
0xaeB02dbb99A31FFf20096554B711D61e5d081DFC,0.0,0.0,0.0
0xAE7a4737335a75721428d1757EF28af85fB47121,0.0,0.0,0.0
0xAEE1461458f78003e39241055530e54a5255A8E2,0.0,0.0,0.0
0xAE0E4B444fF226CA31a1Cde431029df756797309,0.0,0.0,0.0
0xaEa3a59122b8E8641282BC4Ac51f40322d07a307,0.0,0.0,0.0
0xAeeE18A069Ff64151Ccfb47145449e87B09AF672,0.0,0.0,0.0
0xaE6ffD6F20302c3DF9679f4f79048cE71445625e,0.0,0.0,0.0
0xaE37d87EE8F14eeab19054569370b975E296171E,0.0,0.0,0.0
0xAEF9a8EfDccf703688474899c5DF1821cBE678C8,0.0,0.0,0.0
0xaeed840bB7E8c5C16732ee2693CE6073675Fff03,0.0,0.0,0.0
0xAe8ce0987D73a187AD900706718ADc1ae0706184,0.0,0.0,0.0
0xAEf9056314022247Bd6e8F22E445b9cb3cC8318b,0.0,0.0,0.0
0xaE37D5047eC66442B98e96355D8B0656f1550e74,0.0,0.0,0.0
0xAeF25383959561F962eb77413c3f9c7bc841f274,0.0,0.0,0.0
0xAe0Ba0f0602E1E89d5f1b84AFdC9248633b6aD2B,0.0,0.0,0.0
0xAeF01fb26127b1A279cb91f1aF757a55F60CBEcd,0.0,0.0,0.0
0xAe43205f5CD0e3b45893b917a432f1F1fA0Fbf59,0.0,0.0,0.0
0xAe79730a56E070193499307617f1E30F7cC74ae0,0.0,0.0,0.0
0xaE1f64EEc0c46C287D9A6B39667beacc12F4596A,0.0,0.0,0.0
0xAe901e8776480Ae5D5ecFEf02B2aBDFD1f9567Ea,0.0,0.0,0.0
0xAee69D95C5E95e004F8B20d29C72Fa690a0423AF,0.0,0.0,0.0
0xaeaC367f08115e95b5a9a391f2326357a3afB692,0.0,0.0,0.0
0xaE030B0D27a55c5c9241a8643F73D7Ee8b5d231d,0.0,0.0,0.0
0xae25391b19C25D540eF732A4b34D10c3a3067429,0.0,0.0,0.0
0xae649d670F218D2C25323F08cFB537c43F072209,0.0,0.0,0.0
0xaE1387948a206476bC6Ff36856a711513F62287c,0.0,0.0,0.0
0xAe567964F424C2c2e9b06a2c62211D6A0245a80d,0.0,0.0,0.0
0xAe469579CFa3E8382F6b401435Fc12d8AAc97b1E,0.0,0.0,0.0
0xae5ee88a54195f6078174e3a3e23acC80a0e23bA,0.0,0.0,0.0
0xaEadc96169B261bE56b8c56840E2000f1eF69945,0.0,0.0,0.0
0xAe8EbF095aC9A5001f32686fB3362Ae297c97ddf,0.0,0.0,0.0
0xAeDb9C0ca3F2e5e0870F201413472280ad3E2B24,0.0,0.0,0.0
0xAEb7b0BE1165583eB9642d754b663D595bb0e8B4,0.0,0.0,0.0
0xaEfa3B38836239Ea6C123C99b2fe0214Ba2D9428,0.0,0.0,0.0
0xaeb5DA2b465B478c7608B3059570D87fDbB67EAB,0.0,0.0,0.0
0xAeB111D6d42A1F17afAed47D3181daa0D10c418c,0.0,0.0,0.0
0xaefE754a8E82C9b39EB10CFE599127C2945E5E80,0.0,0.0,0.0
0xaE522873D879afA2a5552e9831731d34Bc0A52Bf,0.0,0.0,0.0
0xAe8b7B842A1c599823E8c81CDE66cABdbe26f13d,0.0,0.0,0.0
0xaEfbd7F594d5E0162f6cb7004511c437dd6A32C3,0.0,0.0,0.0
0xaE626727Edf9989FdBC7E7c4D7eD272824DBF7cf,0.0,0.0,0.0
0xae7eeFAF833A8aC3513523A5B2812Cc833DA776f,0.0,0.0,0.0
0xAECA541ee3b44cCd7b556E2C307ecbF942bE4e32,0.0,0.0,0.0
0xaEe775C55D92e34243C34747Fb9289b1e7ab22f1,0.0,0.0,0.0
0xaE0a5452FeF5cBA4e471f784cC68fDd99c589377,0.0,0.0,0.0
0xaeC09FC395815Cf207A90F417fE8e8f4DdF9D2FD,0.0,0.0,0.0
0xaE2364579D6cB4Bbd6695846C1D595cA9AF3574d,0.0,0.0,0.0
0xaEdc33d006fFc89d43B442A702118be055eBbA1f,0.0,0.0,0.0
0xAE16fF0dE8e1A426Eb05F57C95e4f3F1D9991a56,0.0,0.0,0.0
0xAeeBd85bD431588B6890bAD3090Fd96353ef93c5,0.0,0.0,0.0
0xaE777A5c3843B349E0b13b8f5d07d8bFC0E3DD05,0.0,0.0,0.0
0xAECA091B545dEFC4Fdf31b59035448dceFE0CD99,0.0,0.0,0.0
0xAE6eB721A959A42C70Ae145665768F3bc9E11e72,0.0,0.0,0.0
0xAE2E7E302BD575eD8c903BBD0aE4Fa8223c3BF6e,0.0,0.0,0.0
0xAeBEA5ECc693782436a15dc14A4B2AD24874574e,0.0,0.0,0.0
0xae0e4FEEd83c6Dbf8786a67a80AceC2581a7b962,0.0,0.0,0.0
0xAeb6B74A7226cDBCA71ca9DB614283e0a160E7ee,0.0,0.0,0.0
0xAee1195078B6278DAf7CDB7A330c92b1aF9e6BAB,0.0,0.0,0.0
0xaE748FcBEaE5940356f7D26b8FfEb0F20D470693,0.0,0.0,0.0
0xaEE7d0cd642B097719B5793aBcb5571a6Aa4A6Bb,0.0,0.0,0.0
0xAE2052b538De7e3562A46b062EF8e373bB630aC3,0.0,0.0,0.0
0xae573E740EF00eb65A5c22C5d534F8A667D99Ff9,0.0,0.0,0.0
0xAeb035a2130Cb6B76c140b8e6411e36AC66c0436,0.0,0.0,0.0
0xAeEF9e298616C2499bCD8be730BA967D9b255E6F,0.0,0.0,0.0
0xaed438Fc259D7FE67DA46186606743eb25D0b048,0.0,0.0,0.0
0xaE88234163dB6e5243338102994FfCE8a44e5F5f,0.0,0.0,0.0
0xaeBBF1E292197FD2b7Dd14e803D178ed74AC49f7,0.0,0.0,0.0
0xae0F566F62c276590020C1685f83732Ac98683Bd,0.0,0.0,0.0
0xAE05A5378c0e580Ab873e5e349997dc4f106a403,0.0,0.0,0.0
0xAe317287A95a58DD8A2095E33be85BCb0fB876fa,0.0,0.0,0.0
0xae8C7cd6719832ED9BD3e505fc12d3de47e12ED8,0.0,0.0,0.0
0xaE93eD13e4730C08285A66e1a83E1D3807c2dC3B,0.0,0.0,0.0
0xAe6BA847Ef80f122b993314E575Cb57Af816Be77,0.0,0.0,0.0
0xAE33d70143A9AC1ef230989860F0E6f968c4febB,0.0,0.0,0.0
0xae5a25750d6722ECBbB8Ad5abD149453B9b456eD,0.0,0.0,0.0
0xae5e91B38adc178E41CB377b2Bbc7222337bb193,0.0,0.0,0.0
0xAE61aB338D59d0ea90b7BA667ed01162dE68Ebfd,0.0,0.0,0.0
0xaEbB3e4f64d4F6cF8d6534bf5aC809a63e344Fc9,0.0,0.0,0.0
0xaeE2Da44A462EEB8cE29F13C6F691D9166298129,0.0,0.0,0.0
0xae22bff13B77205b4e36D89841d732b9C023C4f9,0.0,0.0,0.0
0xAe2B89B564219465eC72141654fD5CEA2b14a717,0.0,0.0,0.0
0xAE90F380607D5140Bb2680ec7E91DdC28f3e2958,0.0,0.0,0.0
0xAEE46b75E37cc362989457e040001b77322649FF,0.0,0.0,0.0
0xaeB8279dC66e8cd2eC8A8eb2093F044B869051B9,0.0,0.0,0.0
0xaedF1D1d171207170fe120cc2e9e54f3e406dF80,0.0,0.0,0.0
0xAe291bf5a6664CedF5B77ba182cBB84f5a84e3f5,0.0,0.0,0.0
0xaE9A60a1AEEd73d178F745a66d6FB735123357d4,0.0,0.0,0.0
0xAE69d62fC78cb79ae9F20B11e43f8A253FD0768D,0.0,0.0,0.0
0xAE7ac140bAe49F64fAB1940eC675A1FA15AaE834,0.0,0.0,0.0
0xaE55010524668D2ECb601f7dBD604355Ce6bBB16,0.0,0.0,0.0
0xAE0259bcfc7EA485e95a44F11297F73a944B3488,0.0,0.0,0.0
0xAEd57954DF610EB221FFC0eC137606A10aBa7265,0.0,0.0,0.0
0xAe599001398b54F5f8C0C673Fe10783Ca40bFe26,0.0,0.0,0.0
0xaE7F65742f9b765F65398568c6269e80870B88F9,0.0,0.0,0.0
0xaed7200BDe9798d8B8cBC417a2E737c2B637BED8,0.0,0.0,0.0
0xae21510777FbFB9D21F4e6C02059EdBA306941b5,0.0,0.0,0.0
0xaee8e1420197b98DE72744320dFAF73ac10939d3,0.0,0.0,0.0
0xAEa242dD65A015A748ED7d808Ab4De4408c84a18,0.0,0.0,0.0
0xAeE411c095A116AE64E8048d6C7700BA333c7B8a,0.0,0.0,0.0
0xaeA094B2E8C34E24dFD96EbB5b4D62628a25759f,0.0,0.0,0.0
0xAEb1679E1a3c919c536a78d866F4A542fBFAD596,0.0,0.0,0.0
0xAe9fA32e942ae856d47ABCFB02f6f5eF2e5967aF,0.0,0.0,0.0
0xAeeb0DDF9237FB98BA22DE35417629e316Ae5d87,0.0,0.0,0.0
0xAe6e90Af6e626cE0A2d97a2F55F4838F5A813aC1,0.0,0.0,0.0
0xAe7cd657675A5b3a050D7562Bc2957fcA0DDE5F7,0.0,0.0,0.0
0xae49cAcb7bccBD7812a0674a118748218a7D9d80,0.0,0.0,0.0
0xaE497bdf95F07f93ee88f930b0a47d4F1887BCAa,0.0,0.0,0.0
0xaeA47Da889D8E8664cd8B105Bb97B38e20F59EE4,0.0,0.0,0.0
0xAE5402D9565a3E4A72dB133e8daf24307D78C574,0.0,0.0,0.0
0xAE3DCED08a09aEf73Db205f4fBE8198b914ED849,0.0,0.0,0.0
0xAe46C6496E3422f912CF02d49634d3bFe34F165A,0.0,0.0,0.0
0xAe2b41db6180d1d6F2aaA1ade2f79e8e69299dD7,0.0,0.0,0.0
0xaE973086F6B1D55FAA477B02c3B9fD3d283B6E28,0.0,0.0,0.0
0xAE5f89C74FBf411594d985A42Fa526cB029F9189,0.0,0.0,0.0
0xAEc3C76A0A3395D12b636D5eC40140aDf25bEDd7,0.0,0.0,0.0
0xaeB35453188A4D3F754146fdB0809D9425BC11e0,0.0,0.0,0.0
0xAe9A68E82e76caa35F8ac3f4e494cdb7438BBac1,0.0,0.0,0.0
0xAe7e4C0A7bD0Cb8f7F6C0a0a0AB36317eAd4E8c8,0.0,0.0,0.0
0xae0b367E1dccC732daAF6e0c8F584cfBa9e7B967,0.0,0.0,0.0
0xAedF7939656aa128d41E327b3E257ee3580b4418,0.0,0.0,0.0
0xae1746E6B7d34E9efB4cA8945ad58Bb642B9BF64,0.0,0.0,0.0
0xAe7a959CDEC5F40c4fC5DFE4761F3886dF0eCC77,0.0,0.0,0.0
0xAEA8bD70D06674F0F50030F88C87c8108Acc3580,0.0,0.0,0.0
0xaE28aF741E8f022F4589cE24a95b93d8aa101Ebd,0.0,0.0,0.0
0xAe5c477Ee27334212ec53a981f61b350090e0Ca5,0.0,0.0,0.0
0xaE0e5D5ec5b969B2A149ff8045Ff663874Bf3d96,0.0,0.0,0.0
0xaE4e4c5d4e16CFdd37a889eC277Cc5490ECb7864,0.0,0.0,0.0
0xAe222dbe50851B69cD2f81c8A73c78Ca8c1A787D,0.0,0.0,0.0
0xAE4a6ab89B5Ab449CdE26465f76205cdB229637a,0.0,0.0,0.0
0xAe14F2E9e0E5eAd26ddf9fD60b1c6d802d534655,0.0,0.0,0.0
0xAeD707684163d2476a161a67d7aD81d14FED8013,0.0,0.0,0.0
0xaE09A24b0Ad1bb5AcE33cBe3145c30D07F2Cc689,0.0,0.0,0.0
0xaE29529ca72C7AEE2d5b9BE02949dAD8A7e12122,0.0,0.0,0.0
0xAefA7bec889aa9D9A8d997858EFd9b240303702F,0.0,0.0,0.0
0xAE912fdc6800Acd18C81fBbC957610B36739F391,0.0,0.0,0.0
0xaEA87c1BaFF347cde0CBef483F61027CFB6Dc2A1,0.0,0.0,0.0
0xAE021AB73d9d10a49169449Db182aAb9bEC0475D,0.0,0.0,0.0
0xAE47fCFDd66C069179fdC853fE27727772aD508A,0.0,0.0,0.0
0xAEa47885269b3100212FCD1AB585a33CB3BfAc49,0.0,0.0,0.0
0xAe964753F752f5e5ef4B7046b6Ce775F61496526,0.0,0.0,0.0
0xaEe12524ba3532C37c5A3Ae0D9924636e62Db075,0.0,0.0,0.0
0xae2a3B6D9a3eB8223b6f15525c6DE4fD9dB752ae,0.0,0.0,0.0
0xAe0938EeABb8693aB28eA88541645BC2F1e85C68,0.0,0.0,0.0
0xAe17FF1635A3ba61f4749858DF59A3912F24a1F7,0.0,0.0,0.0
0xaeBBB96cAAA5E91FcD81c5E3e5BF6F9746F3B6b3,0.0,0.0,0.0
0xAE3F50C5e2f99d62Bb2d1e07De5553E24568edE6,0.0,0.0,0.0
0xae9500a3a4eB68ff8f56B8981500CA404805B7c8,0.0,0.0,0.0
0xae74C33d52dBDB2326fDd762179Ff96680651161,0.0,0.0,0.0
0xaEc71d1006F06214396b9d0fBE5C7891B7A2fF3A,0.0,0.0,0.0
0xAe718FEaD4F6d4F668700337a16F559Fb26f6E47,0.0,0.0,0.0
0xaE5aBff611aC8984158979df60ec9f06740E95cc,0.0,0.0,0.0
0xAe5B8295c7Db72e22C4aBB098e789E145c379a50,0.0,0.0,0.0
0xAe4fa8f4B7772d34404Df7BFF329fE20B8878F2E,0.0,0.0,0.0
0xAEd2b2DeA1dA19bB0bB880965E8F3F144fa6610c,0.0,0.0,0.0
0xaE7D15E5A90c749699d4302204cF20E96fc3c557,0.0,0.0,0.0
0xaE6D461Da1Eb05D27dd2de80Df8caFb91953F2F3,0.0,0.0,0.0
0xaeC67A5d43a7C28d31b2ec1c39DB544B16D33b82,0.0,0.0,0.0
0xaE7C7B6800B8459fe8C5945F97BC74C9aB5ec1D5,0.0,0.0,0.0
0xAe9837aaA7c65252095fC277807F72d60D76226d,0.0,0.0,0.0
