Address,ETH_Balance,WETH_Balance,Total_Balance
0x7A1a94203eB7c5179F013Ae4b476d2Eb78FAAeab,0.0,0.0,0.0
0x7A52270119932Ac69444242BCE202894e7e19FA9,0.0,0.0,0.0
0x7aF53031a0A53371058C6e7C1C9ef03cdFC272eE,0.0,0.0,0.0
0x7a935685b78e20Ea57C0dD8B73d5c4b84C9CDb92,0.0,0.0,0.0
0x7a9Fa1c233D43276c3b3AB8A51AE4BD9930Ad2fB,0.0,0.0,0.0
0x7adab9A93f1C7EEB91ac67d6931034fF7E6FA2fb,0.0,0.0,0.0
0x7a2052Ce5FB85d3fce13CC744c53E34833871D5f,0.0,0.0,0.0
0x7a897d6D12C75972CeD12A9257B944D643f417Fb,0.0,0.0,0.0
0x7A76F901998230c511E7F2059C8A3075BC752B6a,0.0,0.0,0.0
0x7A15d5478A2EAc17876d179694E976397745aB3c,0.0,0.0,0.0
0x7a73c39e1347eB5D4c9f84a7E25787bA9Bd27d93,0.0,0.0,0.0
0x7A3bF8fe3D3F7453FAFb26Ed3a8e5A80496936B5,0.0,0.0,0.0
0x7A620B95C1B591Db9b610c05E9f8858F21Cb09e4,0.0,0.0,0.0
0x7ab562eeB75b4995077ceeb23D82C30b2737A5B1,0.0,0.0,0.0
0x7A65281e6d48a76ACb487f1b79AB29EdEC3E55D5,0.0,0.0,0.0
0x7aD03ca51076f4e13A98B377420BCDBd20596fD7,0.0,0.0,0.0
0x7aC867E238553A81D2E92c60A8FDd7528EE80491,0.0,0.0,0.0
0x7a5Cc3FBc0E594De1Be957077c54b4FdE0Ade4D5,0.0,0.0,0.0
0x7Aa7C0aa57edAd769A8250dE1c2B09d09C26bf5d,0.0,0.0,0.0
0x7adc4006E5996897c25443B7D4aa47Ef9Ff21898,0.0,0.0,0.0
0x7A98A0153876D906e7BCe0Fb474c2Eb42De94855,0.0,0.0,0.0
0x7A324740daf28761398C856db79813154DCc9Da2,0.0,0.0,0.0
0x7A5ef012DE42c6D3724Fe315A91bb961e77F18C6,0.0,0.0,0.0
0x7a0a16C64201e8B27C74FEcb547dee28F61F37aC,0.0,0.0,0.0
0x7a74B0598029B72D94b61addeC25ada6f84a8070,0.0,0.0,0.0
0x7A74Eb8CC2D8AF7455ED84f77D46CA6Daf1A5CFA,0.0,0.0,0.0
0x7aEAC9A96D171E707a5536e51404D782f05d1aD3,0.0,0.0,0.0
0x7A239Cd350D1F4A83C41c83ddc2408583912e59f,0.0,0.0,0.0
0x7AEe207Bd05B18ab9eE47D6C9840cF8684831FB3,0.0,0.0,0.0
0x7A23aF080C64123609efF73dBcA0306C4B46AA27,0.0,0.0,0.0
0x7aD4ba5f84d638E8CC0F504AA6153427496694a3,0.0,0.0,0.0
0x7ADB642dBacf0074CdEA53132E295BcC28758d58,0.0,0.0,0.0
0x7A3dc82ef411d17f04EfE11ff046D8668453E218,0.0,0.0,0.0
0x7a6922D72aa0E89035Bfe8C7EacF9D6A91aCeAfa,0.0,0.0,0.0
0x7aa418622c2DaAA75ee3F3dfd8f184efdF6d7740,0.0,0.0,0.0
0x7A5277dEA06A91f7D18733af389eE69101e7d307,0.0,0.0,0.0
0x7AFE94a1AAcB8a7031065d1f5F73cB7bAB839731,0.0,0.0,0.0
0x7A2CA85bED7A48C431fb970989342Dbc0A4059C1,0.0,0.0,0.0
0x7A4f78B8cE3495aaC2ab538B245478E2FCBAF781,0.0,0.0,0.0
0x7AC9988b87AA01C69Aec1353A41c13e6A8A22547,0.0,0.0,0.0
0x7a82f209F07DBcb8d548a77DcA055622cdcc6949,0.0,0.0,0.0
0x7a738e3f6c0098A14271C033D6b7f0cF5F22f980,0.0,0.0,0.0
0x7a1E281Ec29F3A861f211a28a23161762BD55B73,0.0,0.0,0.0
0x7a2cFA893EAED1123589481d6bC646967849A7b2,0.0,0.0,0.0
0x7a5f9412437E9379CCfb2E3ee4C57b6584eb0Bd3,0.0,0.0,0.0
0x7a660A426AeBD7AC099203Db2392a2f9406B8429,0.0,0.0,0.0
0x7A583204787cf8BdE02e8396879A8541F1A287fc,0.0,0.0,0.0
0x7A72942d0F7C4d8909dC1f078319E97F06701092,0.0,0.0,0.0
0x7Af2403605aE06e29101b575c4FF835D120a27bD,0.0,0.0,0.0
0x7ab5776ec6ce8543E055A1820eD4a0468C20DA10,0.0,0.0,0.0
0x7A2ae00F796A9363CC583C48D4898BA9B479024c,0.0,0.0,0.0
0x7aE1d3BD877a4C5CA257404ce26BE93A02C98013,0.0,0.0,0.0
0x7Ab399a48cE3D92e338EbB303161Ef302716664e,0.0,0.0,0.0
0x7Ada43d65FeEB04941D9d8b15b4a3056cF5b8F19,0.0,0.0,0.0
0x7ab83B6DB48914bDED8C9ACb759E1E6EE2415A5B,0.0,0.0,0.0
0x7aa3C3e984705F1B497A1844B44B6Bcd91C6Ab5f,0.0,0.0,0.0
0x7A934d7873B378956c7F9B371AE6e4175F9d3403,0.0,0.0,0.0
0x7Ad37A8E456c1064f6E4A5Eb390DFa8C294B5396,0.0,0.0,0.0
0x7a7a97024AA91A0a5aDE7DEf5b00fc299f837eB4,0.0,0.0,0.0
0x7a5B48688484e3aC872e919C79D7Ba1D0D647a2e,0.0,0.0,0.0
0x7aD043253AA3AE5C6E51a804ba3b62881EeF4eCC,0.0,0.0,0.0
0x7afAB5c99e85eb1FF82995017a175eaF062d6265,0.0,0.0,0.0
0x7Ab1D9173ddfe3BE0e1Ea42744D90AC71060Dcb0,0.0,0.0,0.0
0x7A8E20Ff68ffa2affb652f0130B4BAe7E79574e1,0.0,0.0,0.0
0x7a8Aa352a5d0A872a3009cbC1782394e198CF373,0.0,0.0,0.0
0x7AF6Aee3886d9BB8c96679AcF100Cc6E50789dbB,0.0,0.0,0.0
0x7Ae27ACC5c035c2f7A3F25d9fBb1d9e048ABbCB2,0.0,0.0,0.0
0x7A0B08e45755DD5E1d5DF357CEB752ac5e6D6c1e,0.0,0.0,0.0
0x7Acb803ff27A7431506BAd572329221cfF0c25A4,0.0,0.0,0.0
0x7acE6852Dd8D322a1d21Cb01F1a7ECb992CFd688,0.0,0.0,0.0
0x7a56058B730450C64c4F47B3E5f38c2AA34585f3,0.0,0.0,0.0
0x7ae408BfF787bD55ccD1C26d5D030b089333c0c6,0.0,0.0,0.0
0x7a4eEa3396D8806EC7fe168Bc5AAEC811e1Ed8Bb,0.0,0.0,0.0
0x7A57224630095E3d73eD7C95905487ae2f25D105,0.0,0.0,0.0
0x7A1225F9ee2F6AeEF133797c2274b39EBd2cC8d8,0.0,0.0,0.0
0x7a53b047E92B906a210D926E63AaBE524C6faBe2,0.0,0.0,0.0
0x7A361c666274603ffC24AE9C927e5a5cA62d10a4,0.0,0.0,0.0
0x7a850B71b93319Fdb81Cf8A090903d868005EE80,0.0,0.0,0.0
0x7a476Ab0061C9b43DD2CF95888B33573B3230A7f,0.0,0.0,0.0
0x7AFb33E0085BEC41088090B8A2e53b6C29446FfA,0.0,0.0,0.0
0x7A88452136889b8C347452b6DBa8a999F61438d0,0.0,0.0,0.0
0x7aBfc519f7a7238f2aA1F494912Be7bF07536929,0.0,0.0,0.0
0x7a9fa77061a70774251da5416981F40d4EbD40D5,0.0,0.0,0.0
0x7a0C7C5D344DE0E02Fd10767F4a651C9aeFa69B8,0.0,0.0,0.0
0x7AC8e7E71bfd5951838c3881330a90a197339d8a,0.0,0.0,0.0
0x7A95F7929917504C83AfDEe1e723ce4962565910,0.0,0.0,0.0
0x7a7c33C53aC2706ABb1F5D8deb4C9dafe5D73176,0.0,0.0,0.0
0x7Ace4523bF2ef8793857e6142f39F0CeE44CD115,0.0,0.0,0.0
0x7A208Fa585Cc877E3FAbd8ce260E830dA14ecc7B,0.0,0.0,0.0
0x7a44105c073Be30829Cb3602F3823C0a7e22418D,0.0,0.0,0.0
0x7A8C6301eACD25f8ECfa53EF36774a9D931a7f87,0.0,0.0,0.0
0x7Ac4D03fd2caA355d18FdD308FEb344E4e011a70,0.0,0.0,0.0
0x7aD3447d41599D14fb1864190C36fB371aE21fA6,0.0,0.0,0.0
0x7aa60991d263A4035F3dC89E71e73A5544E51510,0.0,0.0,0.0
0x7af64F491284A2e46A9d8d2443bC5B8681DaB91C,0.0,0.0,0.0
0x7A745C823D54fCF0C7Fa03e0e3844Ef441032825,0.0,0.0,0.0
0x7Ac4B6b099b3Fa802DEDc36574f3Db3Ce1330F08,0.0,0.0,0.0
0x7A356ca221CB2CdA90b9b459F202B48dAA5dbDfB,0.0,0.0,0.0
0x7ABF3441193393dc7C76ca1E9eBd964EEc6a8C93,0.0,0.0,0.0
0x7a448d50dC39e23Fd91ba83a41C096927fB2246a,0.0,0.0,0.0
0x7AAAea1E452e10b1D26fC8e7936162D04B67d6C9,0.0,0.0,0.0
0x7a28A1b464fB54dB0a70ef1f17b91E7f89C72AF4,0.0,0.0,0.0
0x7aF13D0B2AcfeFd2FdA1e713876128352c271d07,0.0,0.0,0.0
0x7a6d7a88A4DC8a0F0417e01fde92bAF621EBDAE0,0.0,0.0,0.0
0x7aB12A896963e4810098601ED7190D20be96e7C7,0.0,0.0,0.0
0x7A101C64b0528c96aD25C67bF447fa3e62B21BC0,0.0,0.0,0.0
0x7a632c698aBb7CA8607E184c888526A9dE33918B,0.0,0.0,0.0
0x7A32E54281459d5C802a2832DbF2a226b0C16876,0.0,0.0,0.0
0x7aFBa6ADe9E6160835a03195Ed8978640057b3Ee,0.0,0.0,0.0
0x7a9BbABf4E7acB1807c59e18857123aC6dfa1EC0,0.0,0.0,0.0
0x7A192C1d3Ffac546F5BaE756eC64cae2a322Fa9F,0.0,0.0,0.0
0x7a6E25AaA949bA976f1003A513bd55e86FA1c312,0.0,0.0,0.0
0x7ACFe69f9B79634F83836b917b9123f8BA6C3879,0.0,0.0,0.0
0x7A2a98c0424ede42EcD936AB29f5676DE899b6d2,0.0,0.0,0.0
0x7A0946565468667300f33E680DD4CE45a2978943,0.0,0.0,0.0
0x7aD3181C366BFe62a0a0D7dfCfA1a712F2e8CD09,0.0,0.0,0.0
0x7a3Cad6c7C02c141Ba8157cF0699E33A1528a26E,0.0,0.0,0.0
0x7A9e8Ba7FF87255665510b6287A63e09c681F8Ab,0.0,0.0,0.0
0x7A4805A3D42FcCf370DD7D788C9917b8a1d715d7,0.0,0.0,0.0
0x7a789272Ee60B081B29e4306A533e54470be83B5,0.0,0.0,0.0
0x7aF2C72447A5E83b4103De0f257EFf83c950E867,0.0,0.0,0.0
0x7a552904E9e8FAEa34B690c6ec01326B2B19Bfd3,0.0,0.0,0.0
0x7A1C81514a4FAf700eD77d2ffb2CaB728a6Ef843,0.0,0.0,0.0
0x7A077455704010aC7B9EeA14c51f581F1950C80B,0.0,0.0,0.0
0x7a54f1bDef81983f7e7DB7FB9C8F080ac56dDFb1,0.0,0.0,0.0
0x7ACe61ACD9b08C8824bC078A8c85390B2B2e5fEC,0.0,0.0,0.0
0x7a73bf6c14b3263eDd0657EC557aFB176dC8908e,0.0,0.0,0.0
0x7AcFbEC7DD1A08C8F97287362A4FCC723c33A7c9,0.0,0.0,0.0
0x7a2b3451A8D96f1CBD4b6F9377E97192637b9Bd8,0.0,0.0,0.0
0x7A5673CbdcF5931a4389bb7958Be17CE97ab80BD,0.0,0.0,0.0
0x7ACc18aB3b717BDc78B84a4c1949263748E0d353,0.0,0.0,0.0
0x7aa5b4869c12c78dD0901b620BF0F820917EBa29,0.0,0.0,0.0
0x7aE10AfF60Ec3015785c6953B353Fa0dcebdAFec,0.0,0.0,0.0
0x7A70f63c2dFd5E27eb26fb17Cb686f8E90edBeF2,0.0,0.0,0.0
0x7A0a10c46BECaF04F5432c9Bb36Dc2075B732a4B,0.0,0.0,0.0
0x7aEA8AB8f4DFc576A4B5a62a35EE9f8201948226,0.0,0.0,0.0
0x7Af64812E02Bc4f9363A49977dC839a92B591B65,0.0,0.0,0.0
0x7A2E99048f3Ebd72AB802b4643ce41d51dD92429,0.0,0.0,0.0
0x7Aa0FE4992c937DC973B2379bFC5877E33438f05,0.0,0.0,0.0
0x7A5FD5cf045e010e62147F065cEAe59e5344b188,0.0,0.0,0.0
0x7aBFB8048Fc825f55526A1Ba7631464631d49739,0.0,0.0,0.0
0x7a1428478db3da2B5AfE71A490e9BCDb6a06f260,0.0,0.0,0.0
0x7a6a52437274CDDCFcF802955Df865Ad6c80f87E,0.0,0.0,0.0
0x7A9B6df663dc1224643F1BBFc546CcAA370a2270,0.0,0.0,0.0
0x7a28215264c06F17373e97860cD89B45bCc899A7,0.0,0.0,0.0
0x7aD443FC9743A8DAa8d1B49264407C29aFa8B2f5,0.0,0.0,0.0
0x7A6e20127d06FacDb9734AF626aaCE1e5E0F8CF9,0.0,0.0,0.0
0x7a4438dC8A35e8AEcb4eA5e839fC6CAD8ee3A648,0.0,0.0,0.0
0x7A5FAD506f27756Df153c56f619e43eBa1E9C52F,0.0,0.0,0.0
0x7Ab90Dd229320263d68FA17120BFBd40c0833Fa2,0.0,0.0,0.0
0x7a5EdDA1759a139e041D5a2Eca9B4bA34ffB0591,0.0,0.0,0.0
0x7a4E549008510E1FA4a3D2dB90149A7Bb646C9ae,0.0,0.0,0.0
0x7a1f370658b4A17b0B5346fDef8809d5e73DdAa1,0.0,0.0,0.0
0x7AA1F407EF404ad7Ccdc634F3ecaa159fA28fDF6,0.0,0.0,0.0
0x7aB19a6a36b5Dd4DA3Dc356a90A7066FcEfB6019,0.0,0.0,0.0
0x7a21F76c2Af5b68Dcef6c5b72ae3E8CbB9cf483E,0.0,0.0,0.0
0x7Ad1C6e2eAB1C3d9ce63a99C98dC27bb1dDf49aC,0.0,0.0,0.0
0x7A1195448fd738C33642bB4488e5F09a9ab1faaa,0.0,0.0,0.0
0x7a9A09bC0DDa8B90abf0618C1563a0039B8E2AD3,0.0,0.0,0.0
0x7A9ec7A9f391eeb5b2Bef2A882Af62906EE28b5D,0.0,0.0,0.0
0x7a4814412534F242b6c6Ce1983df7fbf7f33C6dC,0.0,0.0,0.0
0x7a6460e5Ca0265C76878B71aaa28126dd577665E,0.0,0.0,0.0
0x7Aab063e7931242e9535EAa397F0c63A36e2d365,0.0,0.0,0.0
0x7a33F1Bf8508A22c3Ac910Ff954DA01B35B18061,0.0,0.0,0.0
0x7aD59C6Ac8a33DB5872d6d849189F6784c3D2198,0.0,0.0,0.0
0x7AE977150eccB1Cd733282f3BCbb8a90DfE795d7,0.0,0.0,0.0
0x7A3E506515E58ae975D52F6909394b8EdB6d9fEa,0.0,0.0,0.0
0x7afc8490F17f3c061b740ae51aC47424db0a40B0,0.0,0.0,0.0
0x7A1892179d2c3F5ACB32ee2EF90f9D53233B3109,0.0,0.0,0.0
0x7AD396a632235B31C8346431679F321a9FA60B09,0.0,0.0,0.0
0x7a8EEFC43a54694e4aB169e891B81135e0f50757,0.0,0.0,0.0
0x7A1E5d71407848cD478bf4C43E26CC0715bE85CE,0.0,0.0,0.0
0x7adE81E87D2c65c05913C5F16371AfDF02bE041F,0.0,0.0,0.0
0x7a79B55893A8799EE0184ca18fFfC84699749aEA,0.0,0.0,0.0
0x7a09e8d58583C4DD3133aDe3704450030adC22AD,0.0,0.0,0.0
0x7a58EA635d2523587D3f49c8e63dbfA54b6b53f9,0.0,0.0,0.0
0x7Ae42E3995B14B23906f64650a4C6eCd6384323F,0.0,0.0,0.0
0x7a310B0288Da44D9eDfB5e0774d29381A5160D49,0.0,0.0,0.0
0x7aca6b0c58139a686969cA017461A24c13A6425c,0.0,0.0,0.0
0x7a0116062aabe9601F306d633320BDca5E725B3A,0.0,0.0,0.0
0x7A3c0C5fADde89185947639f256A3AC3D162CEbB,0.0,0.0,0.0
0x7AB88744676452d70167F19467575d68f539cfDD,0.0,0.0,0.0
0x7af606f82766417D8e01c899B4599232595582c5,0.0,0.0,0.0
0x7aDFDd76807bd448E5745DFfFBBeb0ab4FD1E4E3,0.0,0.0,0.0
0x7a6b709345104f36F3b745F0D889F155f371E2BA,0.0,0.0,0.0
0x7A781E58B5604C3fF2dF04796c06176108Ab01C7,0.0,0.0,0.0
0x7AF1A529A0627cf7E2A1518e157bA756302C6db4,0.0,0.0,0.0
0x7A5Ae27826f1b98a1b6960ff7De380788500EF62,0.0,0.0,0.0
0x7aa347E245426089F48c67f1bF1cd90873135Ad8,0.0,0.0,0.0
0x7a959c1FBaaB2Ec1429f6D663d8C2F57C5c177AC,0.0,0.0,0.0
0x7a4f2D2bA1a489fdF809b8B0AdE3d0B43624e821,0.0,0.0,0.0
0x7A3971DF19957F7F7b1C583A8a496b4FD848d663,0.0,0.0,0.0
0x7A11f0Eb019d0359b1fC742690BfBF83F1E9ec2e,0.0,0.0,0.0
0x7Af0Ae0D0CEb4208C375294bc6fBa888213f8017,0.0,0.0,0.0
0x7AE84E45a97aec4139810C5Ab7c16Ea6Ab3fC389,0.0,0.0,0.0
0x7a8EEc9aa198480f0C3D7A2906348766e2EB5264,0.0,0.0,0.0
0x7a8b1022a6761d20c7196f550edEaA4DE9BD6dAF,0.0,0.0,0.0
0x7AA2E65C4eB75a88FfE35979Aa8040B74F79303a,0.0,0.0,0.0
0x7Ae5A342ac21A3BD0a345984A7896BA642D2032A,0.0,0.0,0.0
0x7ace7745cb17Cd47E02bC6490B247ae5Be9b6942,0.0,0.0,0.0
0x7A57524A4d3F27602Ac145dC88d85530237fcBB0,0.0,0.0,0.0
0x7ADF1e08E26e66f3B9b9B9d092502a0CaC3A15a1,0.0,0.0,0.0
0x7a65b47B0B778AE2B66Ee0280C1802f60C17E9Ca,0.0,0.0,0.0
0x7A4AF678384a141c4cf1E3e21592EdD8A1513647,0.0,0.0,0.0
0x7AAf9e06F0A3137B578C716b639059b30971F5D9,0.0,0.0,0.0
0x7A32b42fc6C0511Bf2139b1b3a2aa8b1e9De4117,0.0,0.0,0.0
0x7a06Ee51A6560D6c59874B03E561Ff9Bb1225d03,0.0,0.0,0.0
0x7Ae3133e02bE02A86D51e24f343F9Bc7c100e813,0.0,0.0,0.0
0x7aA5201dD07EFeF5da99B28F36F70532745a4c9D,0.0,0.0,0.0
0x7a2f8d93B9f7365Dcdb0FAE333A6Aad4b440f996,0.0,0.0,0.0
0x7aA6022cC4f9329Ff6382279986d8519Bc46e326,0.0,0.0,0.0
0x7a1e88477C840ab9B6a88bfbCF8c9C63c95b1643,0.0,0.0,0.0
0x7aF35e3DFAa443f8D5BE2cd858030bE502E6803e,0.0,0.0,0.0
0x7aA46eD133703ED9c90EA191fc2703c8Cdd97971,0.0,0.0,0.0
0x7A8F279cE71626d01848926221836d4940e804A9,0.0,0.0,0.0
0x7a649FcA0b5350fdd1d7375D0D06aec75b160109,0.0,0.0,0.0
0x7A736451dB0A60B0a7708ec375198F5Ef6626595,0.0,0.0,0.0
0x7A402Bf0D7Bba9Fe828e2d7572af94E5f6c5a5a1,0.0,0.0,0.0
0x7a15F094320a5bcAD3252FFAc7267Ed29bbe146B,0.0,0.0,0.0
0x7A5115795534E2E01a5007c7B2cECE1Ea523DCaf,0.0,0.0,0.0
0x7aBF5272368a56f08Ae15d7445F78e143c5EC7FB,0.0,0.0,0.0
0x7a4FfCda744398564D28551a52157a0a7744c8E8,0.0,0.0,0.0
0x7A7aadD16119AD243E3c9235Cd783cC46924F0Aa,0.0,0.0,0.0
0x7a2Ab7bCDd5A1Dae1c9378F5C1F84bc2BFE09bef,0.0,0.0,0.0
0x7AC0bdcaDE4A0c60F803a239262Ca0346EA41305,0.0,0.0,0.0
0x7AdE7a515070d4F3801cCD7801E5151cd8c835e8,0.0,0.0,0.0
0x7a8C8868C54c1330D40020C661Cfa161FaE4C29A,0.0,0.0,0.0
0x7A070C3d0aE1F36613956437f4E2d17C1EA432bd,0.0,0.0,0.0
0x7aF51778e3C0a28a28D83e07aEA570960FE3f50d,0.0,0.0,0.0
0x7Ad56dd4566bb990CC62f3175027d04dd23915C1,0.0,0.0,0.0
0x7Ac56cc4D93C94f770e514cD271308159d046a52,0.0,0.0,0.0
0x7a3C4c83C42C4E767A4461953E81cF2641F17A62,0.0,0.0,0.0
0x7AE295b4B653b9A7De4a7Fd8C3d843DDB9C3f589,0.0,0.0,0.0
0x7a15536ae3f3fd2DfC110daB912FE14bD08e15b0,0.0,0.0,0.0
0x7A045616583818C8AD63bF0ae9c782a113341f7a,0.0,0.0,0.0
0x7a0b1f059429B68F7962cBB5ADcd0909DCec048E,0.0,0.0,0.0
0x7ae11ed8bfDA9784106489aC7e8C24bD99462348,0.0,0.0,0.0
0x7A0bF686797dd76B13dcC9215D3042c06e73ffb7,0.0,0.0,0.0
0x7aDdB5692fafa135112232f38B2a6A33F9f3641E,0.0,0.0,0.0
0x7aC37b7551E423270C48948eaD1cbd56dA5503D5,0.0,0.0,0.0
0x7aD2a059B4955261f247CA233B0d68239a775B4E,0.0,0.0,0.0
0x7A582B67763b2241F5D11e101e14778C1A8C13F0,0.0,0.0,0.0
0x7a0c90Ce41905516873cF6c435F7a01A8bef0196,0.0,0.0,0.0
0x7aC39FdFc8dF9B5d27F35606bb606385f3139707,0.0,0.0,0.0
0x7a6eC5d9968179e296B786fCF9Fb2cc4FdbC7266,0.0,0.0,0.0
0x7AedCeEa8c572Bc063ddf79d05a1A33709D5817b,0.0,0.0,0.0
0x7aE8326d9CCc27d842E4f84793F403C05067Cc37,0.0,0.0,0.0
0x7A2d223c60B06ADa2A2f4094638C7A4E2Fa456ba,0.0,0.0,0.0
0x7af6b2BF72C5eA040FD4320D4871505cEA4f3a5B,0.0,0.0,0.0
0x7A2e4ad42af2B8223758Ff70D12dbd099330f183,0.0,0.0,0.0
0x7Af159D2b28cE036235169824b3D2Ba705f37ff7,0.0,0.0,0.0
0x7a40FaFD54093ab7E5Ed07aBF5FcAEFe3875aA03,0.0,0.0,0.0
0x7AC6C5637fB4a541A0E86A0F706A29f5fc1e1Cba,0.0,0.0,0.0
0x7a17adD95541A079C66c916f37ef23Ae93EC0e2b,0.0,0.0,0.0
0x7aA8D720b986F48bb449822cf95A408BA7F27712,0.0,0.0,0.0
0x7A8DA2191F53E17cC330068405B28c36527BA37F,0.0,0.0,0.0
0x7a5438c58FB26E60f41791506308e09351F111EA,0.0,0.0,0.0
0x7A16192aa2B18775a38D704c9AbA3003dD9D286e,0.0,0.0,0.0
0x7A5ba878b552C0Bc77756590286fbDd5a760c1a9,0.0,0.0,0.0
0x7ABfEbA6a7874757B2035e4362B4419Ab286B5eC,0.0,0.0,0.0
0x7AeE3c0fCe0b9C47b28Bbd4347146eEE72cBea25,0.0,0.0,0.0
0x7A0b5A0CAc6F332c7e599F2201F52C25920ac2AD,0.0,0.0,0.0
0x7A3156a0980A2e35a44eafB459ca8b3741171Dd3,0.0,0.0,0.0
0x7a17C597bF08C0c5D7f717696637ee35a51559a3,0.0,0.0,0.0
0x7A2c5C55f4C8c16de8b628274B5e631fFAF1a9D6,0.0,0.0,0.0
0x7ADF250B7c609a739604f8E15514d486c15dFf77,0.0,0.0,0.0
0x7aBad52DCBf370066C8E405218CF446197C4b9FF,0.0,0.0,0.0
0x7AD2A8f45241Fbefe9B854CD0A6B68De58cF098d,0.0,0.0,0.0
0x7a150f8024f3B25C0ef785F308574e1b7824664C,0.0,0.0,0.0
0x7a6f7b61B7326C2084679bFB1578a377E681d8fa,0.0,0.0,0.0
0x7A392950B0b7b323CB4F01Cf475F187126290edc,0.0,0.0,0.0
0x7A7259d6c5063847968062E971565a43a1eC2f77,0.0,0.0,0.0
0x7A7ab0b7F9Ba909E64D0BfaBA0F30327c7c20399,0.0,0.0,0.0
0x7a634b0aA291dc0badb1BA558391Bd3781c4Fca1,0.0,0.0,0.0
0x7Ae78B79c48C7f3018B5E756cb2CE8704432b7B3,0.0,0.0,0.0
0x7AF377e219377225022E1acd0A5F2750801D8B76,0.0,0.0,0.0
0x7ac9790a28F971e567D10ec1Ba95c461Be0ee6d8,0.0,0.0,0.0
0x7A141670C9597A784bCF7D42EAA2Dc679b4e92d2,0.0,0.0,0.0
0x7A4C896b4e660F736b18A11a7e4215F18Fe66a4b,0.0,0.0,0.0
0x7Ae5dA5368F65a1A8c3609A1eE7FC690E5d68B36,0.0,0.0,0.0
0x7A740C08256CB99Da27fa208984896391441764A,0.0,0.0,0.0
0x7A5ADf776a22CA938801e4324AF1922FB5401a2F,0.0,0.0,0.0
0x7a907D04Ada1C26Dc7E298E3E7fFf14D3f5968Bb,0.0,0.0,0.0
0x7a44028AE030FfD70A48880AE2d3e1B55A669e7a,0.0,0.0,0.0
0x7A1C8A26952f61dC56e083A2500E5fEbd619Bf27,0.0,0.0,0.0
0x7aE9f898E2294840236f0A0C6335a22E5CADFBaa,0.0,0.0,0.0
0x7ae66957AEef365F0930c6C9FecFf77fA315F777,0.0,0.0,0.0
0x7A92647092C83A822525CAC2da3eBDebD0419781,0.0,0.0,0.0
0x7A465BC15E4F94B82429B365a1AA45be3B4A846f,0.0,0.0,0.0
0x7a741462A7e9Bd2DE9dF992A3fBC87ce8d8C1bc9,0.0,0.0,0.0
0x7a8848212be5259a8A8F4f7FEf7359973A2c623C,0.0,0.0,0.0
0x7A7e062246A58966d47b7036b31A64cae1464370,0.0,0.0,0.0
0x7A1f6F6680e85D70A4C7a5B609e2aCaC46856258,0.0,0.0,0.0
0x7AEA76B7A0DA21f701b3bf26e31b91a92B0D13ff,0.0,0.0,0.0
0x7Aadf4CE4d0Addd6D26Bc189E6A0a7be4c6e62eF,0.0,0.0,0.0
0x7a53EA378367cA30e8a7517629BCf1C04b05E2Ff,0.0,0.0,0.0
0x7A4b0942C650228dA3b2e00b540Aa87c58420fd2,0.0,0.0,0.0
0x7A5D789984b1e3D849FAEA564e17Eb0030551F07,0.0,0.0,0.0
0x7A1cDaCfB0023F86FC320204F25060B242C1b286,0.0,0.0,0.0
0x7a4c2DFE813CF9f406E2244766c2C79EFFAF7dd2,0.0,0.0,0.0
0x7Ac0404e953F0dAB6618c4727Fe4B84991e367Cd,0.0,0.0,0.0
0x7A2E911AD892bDc028BF711A15A307F1f7AAEA09,0.0,0.0,0.0
0x7AFfC39D73CB7d22a7FD099a16441D9eb96eF31B,0.0,0.0,0.0
0x7A506785aB4BcF0E8bb8Cb866a731Ed5e0725995,0.0,0.0,0.0
0x7A63205C78b9F03897cB42Be7080b032171BaCD8,0.0,0.0,0.0
0x7A43103230A84b9d7DC43d68d91Ab6B1aeFF3098,0.0,0.0,0.0
0x7aaA4f4D77E59253B7a5e9534e6d6641756869a3,0.0,0.0,0.0
0x7AB812B8DBb4d43C752A5094010fb6089bEB1e27,0.0,0.0,0.0
0x7AcECA3ebA75720Dba50362D609073e872EFe17A,0.0,0.0,0.0
0x7A8749ADb49cdECd0acB522b4a5aD9D34eB87098,0.0,0.0,0.0
0x7A7EE7F5f23305Ae7Ec0e631a67d074604B02821,0.0,0.0,0.0
0x7A733d0eE20B0A60bE82Cbb4a6c3622b32DE9C8d,0.0,0.0,0.0
0x7A2B941493Eb89149439bA5da279d55995b688dB,0.0,0.0,0.0
0x7AC1436f665E5E949Bf31A35D7bC4DCdcf025876,0.0,0.0,0.0
0x7A4133A3dde95FcC02a8CCEf83434FeDE6D57a80,0.0,0.0,0.0
0x7A85b802afd71ab155115bBc06598c55B2AAb05C,0.0,0.0,0.0
0x7aC29Dc7a86d812c4981225f2bc7CE50b2D989a5,0.0,0.0,0.0
0x7a7cBD1dCDb6Ab9Fc838AEd79Fdd2b343C55BA0a,0.0,0.0,0.0
0x7ab42E8448a80EdD232152131B114E9F17833638,0.0,0.0,0.0
0x7A6900D6C7689e8f771511644BD5F97C0943b205,0.0,0.0,0.0
0x7A12d34364C9eA3888b1a39949d6D743Ecf5123A,0.0,0.0,0.0
0x7AAd902C624FC954B7400641677E11aDb08ba90A,0.0,0.0,0.0
