Address,ETH_Balance,WETH_Balance,Total_Balance
0xC55Ed0976C4A2D51d332841D5740FDd28B0c5476,0.0,0.0,0.0
0xC54d48Bc60fA19cec8a6420641111383354dedfb,0.0,0.0,0.0
0xC5AF08b1fb8ba39F8687D56899a6d07303699e22,0.0,0.0,0.0
0xC56ed9b6Bac4e2Ff3cA83cc1bd5852E94af05974,0.0,0.0,0.0
0xc540Fa72b542096B21b274D3C19258B963319A1C,0.0,0.0,0.0
0xc5C6D2cac1dFb7452c9596E3d9BD3434448C3895,0.0,0.0,0.0
0xC5C3a3587AED0f0Dbba58E4ca48eDA80B4553f4E,0.0,0.0,0.0
0xC58dA2abd58cf90fD6ac8413fc1a87f44c66D66B,0.0,0.0,0.0
0xC56B1c97f7Cf70c7858a0C6A57759868EEeA207f,0.0,0.0,0.0
0xc50Aff3d3E3b5c3C69a383a8951805015dA49683,0.0,0.0,0.0
0xc50D5F2a1ED6626f881cA7827BD94870a3aAEf1F,0.0,0.0,0.0
0xC5d42467eCFc69BE83AfE8Ddb2472154E2c504c7,0.0,0.0,0.0
0xC561d202d77851f164787FD8B9440D1939025116,0.0,0.0,0.0
0xC588Ab2f17452751c46153384f98F2C076e24D10,0.0,0.0,0.0
0xc5266C2C205636b66bfdDa6015778445752562c1,0.0,0.0,0.0
0xC50542288BDC51ee491dbbd37345a402340C998d,0.0,0.0,0.0
0xc546590e5b14056c90B9783b5dC3181168875724,0.0,0.0,0.0
0xc513b43f9333dEC68140B1F4e2b5d2192E086E03,0.0,0.0,0.0
0xC5B7AD85C812612f4da9e73D0B2d1acCDE7F4D32,0.0,0.0,0.0
0xC53c8791d3B187293f4b5027fa7a72FF2E21d376,0.0,0.0,0.0
0xC54C90C8e8E98C7bC2d1ae2B89B44757F52d598A,0.0,0.0,0.0
0xc513412A3FBfc11fee57Ca09c41a80f2b59E9595,0.0,0.0,0.0
0xc5281022774141E59aD15aFfc0d15e537D51A011,0.0,0.0,0.0
0xc5061344ce14723B03971C9b0b43d9A512Bd9e64,0.0,0.0,0.0
0xc57dA138e05A193ff861AF63FC19a7cA574b5Fe4,0.0,0.0,0.0
0xC543F7420415c9154E4aDA5c4548391f72a9724d,0.0,0.0,0.0
0xc59C898F547Be11cEE6A2fF162CB975A9d4fB90e,0.0,0.0,0.0
0xC5b2c1862af087f502Ad2FEA10C6F12942B78aBe,0.0,0.0,0.0
0xc59Adad001d65Ae63A601b7fa07F616F1D35451d,0.0,0.0,0.0
0xC599B160F932E25b36e3b2D08Ee8fD8Ce9fBBae2,0.0,0.0,0.0
0xC53e030b00fcEA901A61E7C93d17Cd83E62a1f9b,0.0,0.0,0.0
0xC516E4E2B9Dc0130E228adceca6984AD987D0F06,0.0,0.0,0.0
0xC53BCFddA8Cb56582D616Fc40Cca59e1506BcD9c,0.0,0.0,0.0
0xC5bF7F3Ca32266E52E25e1c1F393578afBC88c8E,0.0,0.0,0.0
0xc57618cEA87f85652B7C39688597a3591c806e42,0.0,0.0,0.0
0xC59394931c5a28e2213AD4dB36017175Ef76C2fC,0.0,0.0,0.0
0xC5356800EEacc1623E227D023201FA9591d72b7d,0.0,0.0,0.0
0xC5b60007C7Fea41bDA6c30710dC523bd5e439FcB,0.0,0.0,0.0
0xC5aCD8c4604476FEFfd4bEb164a22f70ed56884D,0.0,0.0,0.0
0xc5C17Cb182f01B0AaFeAa1926a0b464033E4B130,0.0,0.0,0.0
0xC5f659A2eBE6b64AdB1F9ABAe845eA1Cbb44c775,0.0,0.0,0.0
0xc5ab12f10a1b880F2FE83f6B762426e42255c337,0.0,0.0,0.0
0xC510E02C60050e0EEf90337690a0c62c80B7744B,0.0,0.0,0.0
0xc5CD31e5b593927C84D353513A5c81a463B9aF2e,0.0,0.0,0.0
0xc5273f2502BE0c368aFD7df0983309d08B18F1dB,0.0,0.0,0.0
0xC570684B727eD0021b50418b151f1E8d461C15C3,0.0,0.0,0.0
0xc5078df359d19cbe7B08487c111020328d25D8E0,0.0,0.0,0.0
0xC56B3fd1e07b5fC164be75F511826ec105ca8583,0.0,0.0,0.0
0xc5752f04f679B40E7548C084f2d9AFfE2A6Bba4a,0.0,0.0,0.0
0xc53554437bb8549F4DDE77a0D47bD68F9809c714,0.0,0.0,0.0
0xC54A1a9af723A96c6749BE70Ff50412B73271621,0.0,0.0,0.0
0xC52F406D2C92BB7b2B79041F89b19915BAE60968,0.0,0.0,0.0
0xC5902281BD03c8268aD9E5c559FC171FAaFA7325,0.0,0.0,0.0
0xC5a350853E4e36b73EB0C24aaA4b8816C9A3579a,0.0,0.0,0.0
0xc53FE5C0dAa6bb5f42E7093fE10D0f235F371D28,0.0,0.0,0.0
0xC5688a575a5159eAdF971E748947610711c92DE1,0.0,0.0,0.0
0xC5582E7F023f1B9B17736c3afECd1c29c4AC72d0,0.0,0.0,0.0
0xC5C3029a97d9229cAD77Fa52daae46d72E5B80cb,0.0,0.0,0.0
0xc5D77f9dEbbC98CA13aF328C2c26F5635396EEF8,0.0,0.0,0.0
0xC5192A03c33C9400b2fE9F3c1d0c819A1079985e,0.0,0.0,0.0
0xC5885b1327217e51EE0bF545edDB01bED9561D87,0.0,0.0,0.0
0xC5655d59604Ec8c9555e07B07E0245f7AA5F0d32,0.0,0.0,0.0
0xc55E7FCD9283df3E8B21D22127580e872716e0CC,0.0,0.0,0.0
0xc5401812Fc1A56a43d82889821E76A6eF25fd7Fc,0.0,0.0,0.0
0xc5b6667C58CE5D2FDAF05B090C980A9830B5334d,0.0,0.0,0.0
0xc5d5B9F30AA674aA210a0ec24941bAd7D8b42069,0.0,0.0,0.0
0xc5Ff8Dde483903ffd2fbE5bf54a02B80F2baE7F7,0.0,0.0,0.0
0xc5CAdAf843E746E067Cf482d01253DF9963F7834,0.0,0.0,0.0
0xC54dC2A7e772F75b0510653eC78A5B2Bed0221AD,0.0,0.0,0.0
0xc5f2115994C5ad2775bB637Cd20D01dcDa34833e,0.0,0.0,0.0
0xC568525C54e557EfB311Bc97a7799f5FB8deB308,0.0,0.0,0.0
0xc54848fEf69816faBdd8090c74A774709b93d975,0.0,0.0,0.0
0xc50938565C6bdB54e32C76D6Bbbc9F914033E6f3,0.0,0.0,0.0
0xC55C1c0733051D844f0C7a33dF31CDCEC48928b0,0.0,0.0,0.0
0xc511433080c94a26455B4d168607DccC317B4aaA,0.0,0.0,0.0
0xc540c3fD635Bee830d4Ed040f54B0Cd6cfB7b9e8,0.0,0.0,0.0
0xc56256FE3dD46f0F43427F7Fd72eaB6799e9B0fD,0.0,0.0,0.0
0xC53376Fe57F20aD0A21481898354C9e042f3ce46,0.0,0.0,0.0
0xc50fb219Ee8fd14d3a72b03E78Eb3B185e208DF5,0.0,0.0,0.0
0xc5Da9248d603EC02a9EAbaF5BD833A670cd8056d,0.0,0.0,0.0
0xc558A309Bc2837Cf5B1688f8C0d9BBe80df2bD71,0.0,0.0,0.0
0xC5edAe9E9fd71D471b9Dc0cbA554cc73f0205985,0.0,0.0,0.0
0xC546A42307F99D5C92512cc1463b396CFDE7Fd7E,0.0,0.0,0.0
0xc505c33c3d8B01Cb09E8Bdc03fd6d162f1693288,0.0,0.0,0.0
0xC54Aa21377FbCA9540054098088Ef508C7afc5e1,0.0,0.0,0.0
0xC50867eA3C9d4A99c2AbC1131355a26355051ea6,0.0,0.0,0.0
0xC538F3644d193d67817A792180604655be6cDf05,0.0,0.0,0.0
0xc55a09d66c25647eb5148C9Cd178d071E2e44285,0.0,0.0,0.0
0xc5627348Dbc9179cFb5a24C8199635770Ea575A3,0.0,0.0,0.0
0xC5574B13890510c1b70F0aae50e166C13f06546D,0.0,0.0,0.0
0xC5304447D22457162799C32514A401E08eEf084D,0.0,0.0,0.0
0xC57EE4E6F1CF5304Bf66c090FeB0c0CeCF492c73,0.0,0.0,0.0
0xC59fb8e184f022b646E7e99eeD1841ce982C9093,0.0,0.0,0.0
0xC58f42363a51726424be9df6A3bEcD4b90459bf1,0.0,0.0,0.0
0xC523D133fF17e9BfC4e368Ed959DD70560f42685,0.0,0.0,0.0
0xc53F5439c1a139f3eD028A0AC106D8b7f50C080c,0.0,0.0,0.0
0xC5D2CCc016eDB96728b9A0Ff589E8876518af51D,0.0,0.0,0.0
0xC51ef20d4327010fa49Ade9FDEDE324dF7AfD600,0.0,0.0,0.0
0xC53f30279B2985FD6c40fD7d29a8fab518Be0FD6,0.0,0.0,0.0
0xC5bd9a8669fa754A6A227b072f1f3203a6c39A23,0.0,0.0,0.0
0xc555A590d4Bffdd4afc9CC525F3854C2dd6E26c7,0.0,0.0,0.0
0xC5D0920dD4d14ab99416B7F76992ad97A6235a82,0.0,0.0,0.0
0xC5429EfFbb5345728a09B4e33FB1C181B1d0bd23,0.0,0.0,0.0
0xc5844a78E27651F78Ac4ae446937004527b5A3dD,0.0,0.0,0.0
0xc5CE4E87B3b70899Fa839824168b57F827dE57e4,0.0,0.0,0.0
0xc5588adbd3554Ef0F25016DA1dcE21B2cd44F8Cd,0.0,0.0,0.0
0xc5978e3dc65eE08801443C6090216Fd76aA65ff6,0.0,0.0,0.0
0xc582c92C4f7E6af76daB4b376Da34DDD3cD3eB41,0.0,0.0,0.0
0xC54EFcf93A86a64a3BA207Bb2EDABe31E5BE3B58,0.0,0.0,0.0
0xc5f189B0CDB4114Fa65B4Eb764Ac5a1fdb1D136D,0.0,0.0,0.0
0xC5e24a66DC0b39ff4B3a4BB1420cA7A41bB99b79,0.0,0.0,0.0
0xC5ECE2F51aCB4aF5a22EB21b01A4Edf30bF8c365,0.0,0.0,0.0
0xC5ca7B7034fcDBa4c38f4FA6d06c9fAa52321968,0.0,0.0,0.0
0xc5ca79282fd428AddcD7aaD2f123489C2571865e,0.0,0.0,0.0
0xc5a97b6946e9B3001F94AE096F783eeCC257e259,0.0,0.0,0.0
0xc593A8613DB3a8554f5B54C8F43eC92422E2a8A6,0.0,0.0,0.0
0xC56c12C1768E46555ffe1B9EE6bAaC96d0BBD692,0.0,0.0,0.0
0xc5A9CaeBA70D6974cBDFb28120C3611Dd9910355,0.0,0.0,0.0
0xc5e98B399CA4fb046C5B5fF5810810F8e5AdFbCF,0.0,0.0,0.0
0xC5E62F762a0844af52A7E126E111F2aA0087f3b1,0.0,0.0,0.0
0xc5bf52c4791cFdD90fE330C68F65D6Ffb21caCd8,0.0,0.0,0.0
0xC545267F5B1c49672C2c228fc9F4ec1310647B7E,0.0,0.0,0.0
0xc518FB06b8F89854aB0da87F2AC57A36EC0fE48b,0.0,0.0,0.0
0xC57b2A7438002eF84209bbfF91561caee7192E02,0.0,0.0,0.0
0xC567FF968386Ad2A82d96f299445dA518c81c7F3,0.0,0.0,0.0
0xC5EE51A9E4Ed4014fBB40e027D41948C08CcE79b,0.0,0.0,0.0
0xc52E85378E2a925c5d85f193F50801fe0FA99E88,0.0,0.0,0.0
0xc56F9a895688AA6164cADe142D6C0c006f88C4E8,0.0,0.0,0.0
0xc54C8C205E511e824f216Fe59c28164c155dC01A,0.0,0.0,0.0
0xc558D259A660bB378BBfc71316Ef4CA3030C4fdf,0.0,0.0,0.0
0xc5Da6bacf408447b19598Ed514E316f113E179B1,0.0,0.0,0.0
0xc59aC99B64E4Adc0495A2d08f0b096bF6B9Ca10c,0.0,0.0,0.0
0xC5dB19dD977DC8208a6bf40f355348c98497c2A2,0.0,0.0,0.0
0xc52222Edfc81C9c08C5a20c2D33138540a436182,0.0,0.0,0.0
0xc5f45F59aCC35c98E54ab356Da835804460E79db,0.0,0.0,0.0
0xc522Bb541660aB78D961c0A5C0b71077bf53B8C0,0.0,0.0,0.0
0xc5037C1435dDa695f811Fc30556c9C1327a6AC7d,0.0,0.0,0.0
0xC58D7F2f6b3cc51F9eD1c7A952c79104E4F81BE7,0.0,0.0,0.0
0xC50C71b88591B5dF787bbDc7E373818197b53a40,0.0,0.0,0.0
0xc50d48bFFa624283C06362D09Cc2A5ADB9229B53,0.0,0.0,0.0
0xC509e704C48412F357D93592E60E82017d5A5b7e,0.0,0.0,0.0
0xC550a92B80E935b5c1e6AD62DBD3369EfB6BC71B,0.0,0.0,0.0
0xC59B147a41C66864C4a03f6CA7519Ef7b7f62018,0.0,0.0,0.0
0xc59F26327A05cd1cC0d48A67bB2cfb4b166fB087,0.0,0.0,0.0
0xC5C7f30A610E26B90b22e15b8261884b4699B920,0.0,0.0,0.0
0xc516f8416e5184Bf4DE94A03422C6A1a0161E6b5,0.0,0.0,0.0
0xc519f699182a65964288991df67fC29B6f7C0db2,0.0,0.0,0.0
0xC5ECB8c506898bd5eEeC63C5F69c7819E37084b8,0.0,0.0,0.0
0xC5828a73a8d9DAC556e1A2d06b9beE6a66C16C3B,0.0,0.0,0.0
0xC5e45eC4af671106dFfb0E9199941F99ee86C712,0.0,0.0,0.0
0xC5BF5f4a0dCFe5a4e7267CA8A310a96b4c2FEbe9,0.0,0.0,0.0
0xC5283AcBda9e96bF9Da38693a66905c61371F018,0.0,0.0,0.0
0xc59E9A8432657dcB5afD6f1682216F2CDDE66954,0.0,0.0,0.0
0xC59656fbd3B8223B6553F787e6780B4b77a92f32,0.0,0.0,0.0
0xC5A7c87D3f0222d7117bAc9C3fF98017E96B8cAa,0.0,0.0,0.0
0xc5CF797F70c0221095268a2b353f747F00CB6C42,0.0,0.0,0.0
0xC5aDCB37c0Cf1C699bDE2baF509fB9B6393493E0,0.0,0.0,0.0
0xc5A64fB42CB9E3c2a38d296059a53e3687DeC956,0.0,0.0,0.0
0xC56E2422f0540ec98711b5A78cbFcf379d0d8F64,0.0,0.0,0.0
0xc52b688435cEe948325F6D396254EA9AE7FfD7a1,0.0,0.0,0.0
0xC52D8dC0Cbb5F10f090551066fdF977645e02062,0.0,0.0,0.0
0xC5a76F13F02dc9f768c4d8Bff5a79db65330753F,0.0,0.0,0.0
0xc5eddA857fe59485F8987038a1c953e0B9A096c3,0.0,0.0,0.0
0xC54fa304502e27418436543D50a89AaC99EfD427,0.0,0.0,0.0
0xC5E1cF45aFDfC6A8EFE9152B6e6c8C54cC1f1BC3,0.0,0.0,0.0
0xc5aB599F0C254d9370d21Ff3e3Ea442fAb8E4034,0.0,0.0,0.0
0xc5C104f03384e9AC769125f34B58b6474d275FfD,0.0,0.0,0.0
0xC50ad312eaf194a1fa6C797080740Eb5275D9E82,0.0,0.0,0.0
0xC5973c05AC6300942F248c500F51458F5f8345D9,0.0,0.0,0.0
0xc533F94e2ECeca9625e340A6bAa7bf99Db006A45,0.0,0.0,0.0
0xc5259BC7C407162DBfdEc06f2f5353bF1713A740,0.0,0.0,0.0
0xc5058B6De5E7a8d52bb22C8934afbBff295f1905,0.0,0.0,0.0
0xc576D8104A08F05668D188D55d92185627Bd7Cae,0.0,0.0,0.0
0xC55C316e8D3baC8E32fA5cE3C081E66a12cb7EBf,0.0,0.0,0.0
0xC537703db270Db4fB523a51E0BBcdbe4A71C2355,0.0,0.0,0.0
0xc5Cac445fbd40E8fCDcf8eBc5b89D979162Af1FA,0.0,0.0,0.0
0xC54026A0def44Fdd6926d08DE101800E6a6058F5,0.0,0.0,0.0
0xC5C0056f03875878eFE58383127165592fadcaf0,0.0,0.0,0.0
0xC5A71A78f45471d0F6F7d8917bb8F0d332934Bf0,0.0,0.0,0.0
0xC5541000e4846E76f593DC0513b676B1036D121F,0.0,0.0,0.0
0xC53C5f3210cf1E61Fad9C97cAFB548424ad904ed,0.0,0.0,0.0
0xC5d63Dae5F8b57e39F74B51f3D5E1D3105C5C45a,0.0,0.0,0.0
0xC51Fe2cB9CE009A820f963516fa52E6aFCc5d74A,0.0,0.0,0.0
0xC543400539c9d013e6076C48b729Be8444227814,0.0,0.0,0.0
0xc5fa1CcCF0DF5f7c4799cD42f512459A60055450,0.0,0.0,0.0
0xc5BaC6535a27937783752156a30511aB0Df5a59f,0.0,0.0,0.0
0xc5902E37363E3542180Fa67E69a69936503299a5,0.0,0.0,0.0
0xC5D312f3F76D9290736b4db2D2C63C357ea26757,0.0,0.0,0.0
0xC5dFB030600fbFB9d8Ebd8988F0460B5639A5ceC,0.0,0.0,0.0
0xC53331343fe75316FE042Bc05020263A8AAea52f,0.0,0.0,0.0
0xc5f5C111D056FfCD95B5A5009Ff6eDd853Da9C06,0.0,0.0,0.0
0xC53DB0898890824d252a38C7d2608aA93c18c1ba,0.0,0.0,0.0
0xc528F57E8C4b72ccEe4aB6C674F9C129d88B8691,0.0,0.0,0.0
0xc59A778174929a700977664002c5bE4F89d1D38E,0.0,0.0,0.0
0xc5b67D1e62ef9Fc4908F4B76B4005B779b1f46DB,0.0,0.0,0.0
0xC5d7DA9D19277F964270fA21208473FeC6C304C4,0.0,0.0,0.0
0xc5c99d68b529492a896947218E908b6124Fb72c3,0.0,0.0,0.0
0xc555c100DB24dF36D406243642C169CC5A937f09,0.0,0.0,0.0
0xC598A8BC1828D4a39F18e14F398dB56c3A10d3A8,0.0,0.0,0.0
0xC5d818Ef2A8Ca742Dd735b946513d48C24D3829B,0.0,0.0,0.0
0xC501A22460294756Ba3562db75800e97134e637a,0.0,0.0,0.0
0xC5c19F705932e3517F4124Ac451Ad46A294a7fEc,0.0,0.0,0.0
0xC5cAA72e7A16b169c71006Ea0eA3feC2Ee0E2a18,0.0,0.0,0.0
0xc528da91E20ed534002bef952665c087Ca637bB5,0.0,0.0,0.0
0xC5fF5233afa877d121E2b4F92e09616D50803647,0.0,0.0,0.0
0xC53c21a77FF931D933bE5d9A6e07d9fB29A009F0,0.0,0.0,0.0
0xC52b4Bae0Db83F7BD66524E9A49b1db9FEd75563,0.0,0.0,0.0
0xC520faAb0c21B861599e1CBC779dEc4CEaE3bae1,0.0,0.0,0.0
0xC5d7cD0F660686A1B27666Dee46782f3A22234F1,0.0,0.0,0.0
0xc5037D0cad591F44A546CFBF3A3450ce76EF9277,0.0,0.0,0.0
0xC5ABD10eA50FE33955DACC8c8A69BE646EEAe5c1,0.0,0.0,0.0
0xc51a8A3f52d8B78235A557ed446800370C05E1B7,0.0,0.0,0.0
0xC5794F132Ca63cFd643b1613c8CFBe0d920A6AA3,0.0,0.0,0.0
0xc51Ff92D5f58762eEa92992f886d9723541143CE,0.0,0.0,0.0
0xC58AAED443eFAd436eC2FD59379D163840D025d1,0.0,0.0,0.0
0xc507c0d1020C6347F494B95d786e4BC934BC8b7e,0.0,0.0,0.0
0xC5664f4D8A5bde762a82C26cFC86A2CdE6896123,0.0,0.0,0.0
0xc5eC218564dB466b326F67dbA668F414CBB6cB56,0.0,0.0,0.0
0xC51e09b87453D5cfA806366F01DecC39F589D41C,0.0,0.0,0.0
0xC543a8F710602FccC2565d1a7117857C571ee218,0.0,0.0,0.0
0xC5f5Cd27D10aaFf379e3d801D2f2f43C563AE38B,0.0,0.0,0.0
0xc528c27Ba196D6D191F94a3927E17d1e056094Fd,0.0,0.0,0.0
0xc542493521dDEE1645aE2AeB1De11E71494d6B06,0.0,0.0,0.0
0xC5c44B94F04958D0B581e37e5d30b46bf407cB30,0.0,0.0,0.0
0xc5bA584d74861135b7338DF922635354ABB55af9,0.0,0.0,0.0
0xc56F972f475a5d9FaF610c1d3BE5dc72824243e5,0.0,0.0,0.0
0xc522277d57aff6ad6b7d5D32f128B45dA36e648c,0.0,0.0,0.0
0xc5a6C7704c5b5cCD893FC352feAB589cE12b960B,0.0,0.0,0.0
0xC5a5237eA189eC8f83ed423a935dD8c7cF2d7338,0.0,0.0,0.0
0xC561bD90B3081D1CF79C7fb775Ec3EfAbe61461C,0.0,0.0,0.0
0xC5D2134C2Ef769849dBFe5985e9D3D6455B138F5,0.0,0.0,0.0
0xc5573Ff08eB1432798279fDEDA15115169224CfC,0.0,0.0,0.0
0xc555BF97196FC379022499F3F9433B737404C350,0.0,0.0,0.0
0xc5E6a0D2Dc349CD177BEB559545AfF381FE3D825,0.0,0.0,0.0
0xC5b6b4C50895592308AD60E18eF1cEf8aE6489c5,0.0,0.0,0.0
0xc52D748b849915b2074D6451932bF0F4A040897d,0.0,0.0,0.0
0xc50f254d9dfE07b8caF323b5ed646AB20B9A5fd2,0.0,0.0,0.0
0xc59337e7ae703a661bd210Cd2B935506d608c14f,0.0,0.0,0.0
0xc5d193fdCC080149b288Ccc33107de6955865869,0.0,0.0,0.0
0xC5761dAE9d80975b3ea56e83844E6AE600723aE7,0.0,0.0,0.0
0xC50377190966D9FFf5d97a0A4F5E0ABf44384173,0.0,0.0,0.0
0xc579D1f3CF86749E05CD06f7ADe17856c2CE3126,0.0,0.0,0.0
0xc591a3bab57a2646215417D2ECaE7e4030882e4c,0.0,0.0,0.0
0xc58f68e5af892A53C59813b83f6421A5E35e0FCc,0.0,0.0,0.0
0xC5D76F4F107CAfAa52477BDBd81e243C04200b0a,0.0,0.0,0.0
0xc5e0B4De9AdD1B4D2fA5e26427aa930E2c88FeC6,0.0,0.0,0.0
0xC51A7d08e10f470C36fa229D95e151880F873dBF,0.0,0.0,0.0
0xC5782c6d759C85769B31c4084e3964b133E6c1A6,0.0,0.0,0.0
0xC526f062B9001FFADb93A7C74B41BCC153786eE3,0.0,0.0,0.0
0xc5C562bA9Feb52A2379719b79Ce2d673dDB3c24b,0.0,0.0,0.0
0xc59CE4Bb9f651E9b201cbf0fC60CfC0cD854ce8f,0.0,0.0,0.0
0xC5Da4e54521793d8A2Ac397B514988477E3C5D59,0.0,0.0,0.0
0xc5800aEDed1207f41458bd120C31Fd31c8B8Ec4C,0.0,0.0,0.0
0xC59347190347d1e038dfF859B81F0a0897F245BF,0.0,0.0,0.0
0xc55eA7F5eb952df2E9BB88181D949993341Db44e,0.0,0.0,0.0
0xc52448c336Eb0a09bbf65e16c29507Fb6Bd72C75,0.0,0.0,0.0
0xc53D016D8C815F98b217745144282D86dd37f615,0.0,0.0,0.0
0xc58D3dD5ba8d4E4D0a74681b352c295583eF3e15,0.0,0.0,0.0
0xC593F38fDA6F755bFB88be14c1a9c879E0361c4D,0.0,0.0,0.0
0xC5A7884709967A51F67d2daCa7451Fe3B820e2E9,0.0,0.0,0.0
0xC5Ddf14770Ac0a0A43a559B0D858575e29c63dF4,0.0,0.0,0.0
0xc57959d269570A70d6C8b9904862d02D1CeD8114,0.0,0.0,0.0
0xc58466cd468dC5C9Cf0c6D398C2b69141FF081dF,0.0,0.0,0.0
0xC5eFb689B414Ed3B03B55aD921d770daDD7F80df,0.0,0.0,0.0
0xC5cEE94Fc0d3d415df6F44bD4b8d852d87a09ba7,0.0,0.0,0.0
0xc5953221B59b09BfF0A9ee0A2A266c46d2322725,0.0,0.0,0.0
0xC57397cB4542EE0905E80816c4c6B7D74c38883E,0.0,0.0,0.0
0xc5905DE7382741E24F897B48E98Cc92781Fc1664,0.0,0.0,0.0
0xc53178ABf71b61B382F1eFB69D9305101D1f6d27,0.0,0.0,0.0
0xc53D70bDB702D47f95EDf2FC524e3Aa873fb1454,0.0,0.0,0.0
0xC5bBb8bA0302215Da343D47EC617649E59c7d61C,0.0,0.0,0.0
0xC591360BD0811fEb5D2254265397e7B0de8F276e,0.0,0.0,0.0
0xC5A8db8846DD81D2F2861B7d3939d1C80BA20E2C,0.0,0.0,0.0
0xC5671059C5a3d3AB7d690a76664D87E33C75518E,0.0,0.0,0.0
0xc5ebe22B413d12069A0062C3F6ED5F0fc3313497,0.0,0.0,0.0
0xc5882b5359AEfBC571dBBE4b0850E272cBE7cAe5,0.0,0.0,0.0
0xc5fd27589f5155CbafdDfF46fBf9e0465980505B,0.0,0.0,0.0
0xc55026f43Dc157cD9dB965A7fAB31c3De8aD60e6,0.0,0.0,0.0
0xc5348098eeaDdb535BE93380d1Cf9070E82aa246,0.0,0.0,0.0
0xc5671a9155C93eAbF4830987Bdd49e608cdff04B,0.0,0.0,0.0
0xC51E074838A6Ee36C346f4ef1DE8B992C9ec95e1,0.0,0.0,0.0
0xC57594c3A9f1Ddd105EF297FDb31a654F4e6DD4E,0.0,0.0,0.0
0xC58BEee08A8E2616175CD3f6eEbea75fcfe180fe,0.0,0.0,0.0
0xC52505F0B88bD43CAb52C4CB730A36B6dB363A3B,0.0,0.0,0.0
0xC5F5Cbb74dec7D6ecD86A952C974128308d42516,0.0,0.0,0.0
0xc51D5F897e7cA66C1d685028fa6C373ED00624C7,0.0,0.0,0.0
0xc59C2d7183FdccDdCbae551Df187b61BD95Bd1FA,0.0,0.0,0.0
0xC5fCC6A1455da6fB6fb3d66bdE1d3a83a693415b,0.0,0.0,0.0
0xc54A90D1eFFA442b006184c42901Cdd4F05D6b24,0.0,0.0,0.0
0xc5fEF7cd953754b45bB370215c7B5aB4b1eb50d4,0.0,0.0,0.0
0xC5f092e1D9c592357Caf6251731c1A9ce453F6dB,0.0,0.0,0.0
0xC58D504F84A93e3e1138eccbdefadE5A69Bf0c01,0.0,0.0,0.0
0xc5D44D4AD601238c3CF60F7Fb7c6a7FE74D5f1f1,0.0,0.0,0.0
0xC53761a320cAf88785D7D99070C540dF32F785B5,0.0,0.0,0.0
0xC50eb632eC1D47183D1A85B418e66c4b07f60ccd,0.0,0.0,0.0
0xC598D049C56aE00800e3EB6fCC88587208d0a3a5,0.0,0.0,0.0
0xc5C174AddC1Ae357ce6fc7e5f035112f9ECd0b8e,0.0,0.0,0.0
0xc52317CC42A6c79262213c772e8e15aB0A580074,0.0,0.0,0.0
0xC5bF0Ab3fD911FD57C119e89D10482D7a52E4F55,0.0,0.0,0.0
0xC5Ed24880b21116717092cE61f1A4B7e666E5e5D,0.0,0.0,0.0
0xC528eA14FB901F7A158a92300757ecD69C27449B,0.0,0.0,0.0
0xC563C0fECC050c5960a445DC43e364EF70542d34,0.0,0.0,0.0
0xC504E8E8Ea991D7e29B29e7FB2fd93F30fE0d1a0,0.0,0.0,0.0
0xc587318b83E26a0212844fC07c9a208516DeAFc4,0.0,0.0,0.0
0xC5af77753213C7811c2eaF3560f095f2E624266f,0.0,0.0,0.0
0xC55B264bFA3284309f55fd5859bB602a07bBD71a,0.0,0.0,0.0
0xC5fC1e736818be4c34e80D595945288a8154D77a,0.0,0.0,0.0
0xc5C0507a31932Be841B371672DC9CF8174561127,0.0,0.0,0.0
0xc5A08756749031FDF13DD300c56329f052625001,0.0,0.0,0.0
0xc573949d2BD24D78F17D9bFCb782231026591375,0.0,0.0,0.0
0xC56E87E890Cd090210cc29290Cf9036C9F6982f6,0.0,0.0,0.0
0xC5B258e600E9216053a9e489dc50Fe329bfbC122,0.0,0.0,0.0
0xC52a676beDEfEe6C2f8E9323D114097e4aE24B42,0.0,0.0,0.0
0xc519303425263e616f720A2E66A715a2FdC63ed9,0.0,0.0,0.0
0xc56A0f62E42509c1E7d00cdAE4A8f931881b6b8a,0.0,0.0,0.0
0xc538Ad75907a45c07C1789c9508CEFDCbE40c95B,0.0,0.0,0.0
0xc51793A6d932869FeDDBb591905A442aE3b23d41,0.0,0.0,0.0
0xc592d60FBe0c34F31D1D4C832B0843682AaDA84F,0.0,0.0,0.0
0xc5e5d1eA2D8B9bebC0eB16886BEC81a84540bD3F,0.0,0.0,0.0
0xc5e85C32fEc7F686C473d4BeBC1E0BA43fD9D341,0.0,0.0,0.0
0xC51f97c5424e0F85704b0cf510513d230820Dad5,0.0,0.0,0.0
0xC5EDa4A9eb0cf6DcF62d2529Ba88Ef4E379AC1a8,0.0,0.0,0.0
0xC5b15408C175E9E5Af3a5b776d4789ee0859A7f9,0.0,0.0,0.0
0xC5367E684e0166d43E833a7B94cA76FFe152fa71,0.0,0.0,0.0
0xc5Dc1cF08792Cd5A24aDD3736B931CA2219c8231,0.0,0.0,0.0
0xc5e8Aa6e7b43Ed74DC9423048022eB0C64736018,0.0,0.0,0.0
0xc5Aa995Be18361A3d3aeF139157F5F98AC09e899,0.0,0.0,0.0
0xc5512dc74D0C5B159207b718FC3c10F4E91365D5,0.0,0.0,0.0
