Address,ETH_Balance,WETH_Balance,Total_Balance
0x3CaE8C656456927d04048d4589ECC660Ea438731,0.0,0.0,0.0
0x3CdDe508A36Eaf7a08C71Cd31582f0e76F305805,0.0,0.0,0.0
0x3Ca51cf69BF6fFCC857DC2f3205e6c5481D10Ce8,0.0,0.0,0.0
0x3CfA6279e6A469103B9d0DF99C3b984618a34D4F,0.0,0.0,0.0
0x3c102Ff1Dc8C7E94856896E48031718304c19Cc0,0.0,0.0,0.0
0x3CaD0eeE4dC72c64909CdE64a5f38370Ba58173D,0.0,0.0,0.0
0x3C6f4AE904591B619031c3e999a0Fd1cb9C0Bb25,0.0,0.0,0.0
0x3C095cCEC85478d4a41AD93C2a57Fb36f9CF3F2f,0.0,0.0,0.0
0x3cd06BD5bD1442F63b5A718ED27C9c833DEE11f6,0.0,0.0,0.0
0x3c5d695f3eEa577CEd54DA126A8BC8efF184Ac05,0.0,0.0,0.0
0x3c1446b3067A7ab37E09740502E79bD341c4C902,0.0,0.0,0.0
0x3C7F7caC06Bf4aFeb259d86895E4350Bc59E71F2,0.0,0.0,0.0
0x3c15AeE9731B4B522DA65187149b701a53b28469,0.0,0.0,0.0
0x3C3DBBBAdA7126AF59E36540E14ceF5B03ac52FF,0.0,0.0,0.0
0x3cCCd87B1ECFC019c80863c5206f8710B7D6b05E,0.0,0.0,0.0
0x3c4f59D07703257a33FFa1114a33AA98F2c28473,0.0,0.0,0.0
0x3c3F0E710e9fbAc188Ad4bC85e2c5dF4555B0A02,0.0,0.0,0.0
0x3c12B8432d07a109816532c1Bc0C13351f2A0050,0.0,0.0,0.0
0x3C830DB3F1b166B802DD65c59cd62f1272674B98,0.0,0.0,0.0
0x3cDD673b31d7b4b57A6568b82e235a6C798AC28D,0.0,0.0,0.0
0x3CC517CeA45519230bE16964dccE5E37dF8507a4,0.0,0.0,0.0
0x3c17f5Be7C66a3678c674096d1610E57dcc172F5,0.0,0.0,0.0
0x3CCC7C4c71eA1203E2b2591F37e41270b21E43E1,0.0,0.0,0.0
0x3c5Cd252444CB8b500126Cb1A8733495fA872536,0.0,0.0,0.0
0x3CBd2a70596c8C27917C9B743950c10C2ac6E7c2,0.0,0.0,0.0
0x3c3b9adb8190514777ACAC7407dB5F054f87d74F,0.0,0.0,0.0
0x3C6d874f3fd57CeEFC0c91796F563682519B4D21,0.0,0.0,0.0
0x3C3c07f319c241263E864b631AF156A881Efcb27,0.0,0.0,0.0
0x3cDdcfE9Fa62B45F8BA2b77209EC4c2EcDb86Dec,0.0,0.0,0.0
0x3cC8E33994809f3cde46B84f6Bb741Dc1108de21,0.0,0.0,0.0
0x3c8F183f724e72a28b3e94A78ebAB2d75c27602B,0.0,0.0,0.0
0x3C880f25e7696A416EE7FE70414e658481f8c44B,0.0,0.0,0.0
0x3Cd74015d22AD8755442969E8Df1fdd4d2698ae9,0.0,0.0,0.0
0x3C18B91509F04053f5fc25Df7cf8e136b564Cb0A,0.0,0.0,0.0
0x3c07b1aa910070A9E3db3068d9d68e3E31e552ae,0.0,0.0,0.0
0x3c2201B084C1CC3CEcB8145Bb63946ebcD11D0f3,0.0,0.0,0.0
0x3c05D2ba5A5EA76f84f226C0A75b6375A320f444,0.0,0.0,0.0
0x3Ca70c6db7d3ff829ad39bbb1b4F8EafBE6AAC82,0.0,0.0,0.0
0x3cEdF64a45ef841F5087c062F86fd4eCbdA98460,0.0,0.0,0.0
0x3CFe4Df780140F74997eDBF8c060D659A2207579,0.0,0.0,0.0
0x3c4947168fE1023895E0fc4991549045149bF106,0.0,0.0,0.0
0x3cF23f7c53828Da11264dfc3d93e3135428f8559,0.0,0.0,0.0
0x3c0727E3Ab7BAf3a4205f518f1b7570d68Da19ba,0.0,0.0,0.0
0x3C4922C32B71C14D5A290a30dc0E0Ba6eF973682,0.0,0.0,0.0
0x3c145DBB1a5a091a9c66C2C249eDf5a410D667aE,0.0,0.0,0.0
0x3c98aBE9Bc317c0fcE7Da801BED745f840039069,0.0,0.0,0.0
0x3Ca9622390F83eC5f4865471Cbd45Ac429912Eb2,0.0,0.0,0.0
0x3cB8ab149388736C931E6eaC78714Fb43c613B92,0.0,0.0,0.0
0x3c4188992f9E1Aed0ae68DABeF79Ec69B3dFb4ea,0.0,0.0,0.0
0x3C52A10af77BEa904DE7AE654FCA954d87FC6179,0.0,0.0,0.0
0x3c1d9b6A8A710774Dc65853053847823c264b1A3,0.0,0.0,0.0
0x3C02Bc3020b57dc6cD7F9df2Ff19652bd30243FA,0.0,0.0,0.0
0x3C17f97df273f023242995938E4cf7a516d0a514,0.0,0.0,0.0
0x3C3FFF7f38d9442259bAc33D90Fe1398A640446D,0.0,0.0,0.0
0x3C4D153a741a75EF65aFE933c883100685F2AB50,0.0,0.0,0.0
0x3c390316797D4050f5d30763eb3285832306ea83,0.0,0.0,0.0
0x3C4170EF837a0bb13700A4F25E2228dE5125230B,0.0,0.0,0.0
0x3CEee72D8f8952C9919fdc77C3f0E327F08ec84c,0.0,0.0,0.0
0x3C1BC6e56647FDa44aDC5E5b23C54523d8b1915F,0.0,0.0,0.0
0x3CfD93b6fBBd879dCa6649Ef27170F1d1221Cc6D,0.0,0.0,0.0
0x3C902e4ca3110A93AdB4083C68812a7416819D55,0.0,0.0,0.0
0x3CA9EaFD4907F2206D86808ea54457674CFdA4eE,0.0,0.0,0.0
0x3CDBE43b210F20207fa59e0576fF99384f99c089,0.0,0.0,0.0
0x3c1f406eB269c13F370f08923C7c8cf1E6bfBEA1,0.0,0.0,0.0
0x3CfA5E255c1a049d86Ef6F7B3bb666170dd3F274,0.0,0.0,0.0
0x3CFd12Bd5578e7eFadb851Eeaf374a564ccf7702,0.0,0.0,0.0
0x3C6e4524feB72258D988a1169C0a42B74965f903,0.0,0.0,0.0
0x3cA7788487e60c39F96708796f333df4c694de9e,0.0,0.0,0.0
0x3CE121c7B046E933671f84f34a601d18cfE37110,0.0,0.0,0.0
0x3Ccac7Cbc5163ca3B844aDDa62ECBEa69E37083C,0.0,0.0,0.0
0x3C62a5a8FAd324F25b282b073d3599266dD1ABCe,0.0,0.0,0.0
0x3C355aDE6d41616D0f3A51f2e5275f7F784ef235,0.0,0.0,0.0
0x3c2DdFdcA19b9Bf3a2E19a2976c9Bd6597cFf5Ee,0.0,0.0,0.0
0x3Cd7a32135F5bbbcd2dd76E4890acda5B704D8f2,0.0,0.0,0.0
0x3CB28583b897C91Df17EEb50213F105ca12e12C5,0.0,0.0,0.0
0x3c0c4E4e12C5568177709C17a79e8799A2236609,0.0,0.0,0.0
0x3c2f8c81c24C1c2Acd330290431863A90f092E91,0.0,0.0,0.0
0x3c06efc41f28DB5bFC9ade33feeD81d028708bf5,0.0,0.0,0.0
0x3c6d1db05E8E5FDD5001264890F752F7b69aa689,0.0,0.0,0.0
0x3CFC209ceCB58CcDc2E0d378eA8232A92B1ceA58,0.0,0.0,0.0
0x3cee7d22DE513b3Aa477fCeca6E4499dED962d47,0.0,0.0,0.0
0x3c4Cf6ED8c6Bbb9f1C64c4F040DE1aae7626197c,0.0,0.0,0.0
0x3c200b0135dcd99d2d6486c22072b34f6ba5fA6A,0.0,0.0,0.0
0x3c3703A4e157FFEf033560FFd594054935D292d8,0.0,0.0,0.0
0x3CD010B55faBb1F71C91eDFd11a9939b6d1A4f04,0.0,0.0,0.0
0x3C73D0dDf378B43E4c443755541DE64C31C33147,0.0,0.0,0.0
0x3C30A035d5c0005DA619F773312190aca045281b,0.0,0.0,0.0
0x3c56060D9516652A826BE48a880EdC5F92F2E8cA,0.0,0.0,0.0
0x3C0727070a9b39A9E0Dac607078EB69A4B9AC40A,0.0,0.0,0.0
0x3c791AD80f227c23B5a8f0bB71c94C822c1c3B14,0.0,0.0,0.0
0x3Ce53B6228Db7Cb30a28B5aD9b00486B51B65356,0.0,0.0,0.0
0x3c740f7425D3Aa28300c9eC1F3c072d51bc4461b,0.0,0.0,0.0
0x3cb2eDd0Bc310B932cE1d389898026317c29bc30,0.0,0.0,0.0
0x3cE05E5BD75373FbBab18Aa883f221C062F38988,0.0,0.0,0.0
0x3CE4B514C86d1188cfd625CcFccD8A45a3746D24,0.0,0.0,0.0
0x3c531044A213554cD242006e3D598403E02913D1,0.0,0.0,0.0
0x3C26241f0101252e6A22d07A3B1B2a2B16EA3e99,0.0,0.0,0.0
0x3c4a610CB84aeEf0D145e27d296F95a784d4B3A6,0.0,0.0,0.0
0x3C6E5DF14B54CABB1e9e2e2c847c15A200bd006e,0.0,0.0,0.0
0x3cc205A77d0C127C0519915eBefb3E88f9B64DD5,0.0,0.0,0.0
0x3CF4629d953697DcbFA5D0fc46CE34c7C71Add78,0.0,0.0,0.0
0x3C98BbDd090f8f38C949B627cC5253acC7c7Fe53,0.0,0.0,0.0
0x3CFE0D5533a0F7935bC736E8BdfD40e62FE0b9B5,0.0,0.0,0.0
0x3c1ec239179D2c9818D98659cD5D28b7e82ED16F,0.0,0.0,0.0
0x3C3eA1829891BC9bEC3d06A81d5d169e52a415e3,0.0,0.0,0.0
0x3Cb2b725a34E89Dc8BE68fc23E82722c58232182,0.0,0.0,0.0
0x3cb0a5EA4B26FcebA99ca4D24f4815C3174c3E86,0.0,0.0,0.0
0x3CD686f96E080649B5A89f61eb9e8a41835A529B,0.0,0.0,0.0
0x3c40dd57c1d2d1E59faB9D3A572107ad6035e9EF,0.0,0.0,0.0
0x3CB54197cC642D8E71f24A65a2463168E2dc3762,0.0,0.0,0.0
0x3CD80B971D2412BDCdb95309247Ace8Bf7209554,0.0,0.0,0.0
0x3C350Ab596240Ca398C8e684cAf0BEbe3aA54Feb,0.0,0.0,0.0
0x3C1Dd0644f56AD30a27eF0DB4E1d3DD54Fe791F0,0.0,0.0,0.0
0x3cB4ec5b9075aAA7B87c579b406f113eAB7132e3,0.0,0.0,0.0
0x3cCdA2f75dF52Aeb30305b3a2FafFe964eC415a8,0.0,0.0,0.0
0x3Cc4A33aa5051c67320a57AdC05EcdDfF6484fd2,0.0,0.0,0.0
0x3c4165b78BC9e056C2cB80CbD73ab887cF9cCbad,0.0,0.0,0.0
0x3Cc0Cc6E13cCb991A912c98eb47Dd08a718aF783,0.0,0.0,0.0
0x3c9a2E79950DD2fF5619B828eB8f7e4d0caE2815,0.0,0.0,0.0
0x3C9D4C81D46b3E314C64ECc19749232b1395d80C,0.0,0.0,0.0
0x3cdA7054EF0eEABff8331Bf080715A1076d0A940,0.0,0.0,0.0
0x3cD2B7dA96Af782A724a089B38b79bFeBA0b81E2,0.0,0.0,0.0
0x3c94C1781f5966FD0A490eD6f9F3864C23529e1b,0.0,0.0,0.0
0x3cB3564d7dB1cF9a8c5d1D222368A3D9d398a29d,0.0,0.0,0.0
0x3C501c1cd400dbdF59c4e2e9eF5d4Fc704Cd9450,0.0,0.0,0.0
0x3Ce20308f28E9CdBE44dc317E191b1983f204392,0.0,0.0,0.0
0x3cB113C4816A7250cd352d79af294758b4BfdD39,0.0,0.0,0.0
0x3CA3CF7eC7492cc96C5FC7B8E76b96e1fcF19deC,0.0,0.0,0.0
0x3c771cEc5A37cC8e95106a96B2e3638174B7090b,0.0,0.0,0.0
0x3c3cAffBB5A208d16350dDe66C68B0B9c97035Eb,0.0,0.0,0.0
0x3C18CA3442973975dC7ba835410d6B5ecfbB7264,0.0,0.0,0.0
0x3cb0C4123D8F257726C85eeB9a84addC271CE7Ba,0.0,0.0,0.0
0x3c87944Aea3d99Ec925EdCE9A1366EEB6abDE25D,0.0,0.0,0.0
0x3CBd8f0E3fe9F12400859ADC9bcB178E85CC9B07,0.0,0.0,0.0
0x3CAa1dEb51B27c947b281700763cB15d51220Dfc,0.0,0.0,0.0
0x3c6147823d0B4eE09fE0Bd07485FbE1D471E6114,0.0,0.0,0.0
0x3c5741A24f2FFd48caA6565f82E28d0F8D7e85f9,0.0,0.0,0.0
0x3Cbf8c65291936daB942f692a10103724BBD1498,0.0,0.0,0.0
0x3c0f0A853fe59F57D45f802463272Eaf262DA2E6,0.0,0.0,0.0
0x3C7dE8DcB3d1933376Be8714A0fbeFC0C4f67e2c,0.0,0.0,0.0
0x3C982c0C353096902FC8ff7FD6b4e85713993e5c,0.0,0.0,0.0
0x3c238901588738B23C83c79aA6448519977DB620,0.0,0.0,0.0
0x3C1F52231B9415412534C073EdBc3D8F3b0E8400,0.0,0.0,0.0
0x3c4e5De076f32Be235ecdbb705C26DfE9Fe91e05,0.0,0.0,0.0
0x3cCaE391eb38BbbF134CE45409Ce38f910189a4e,0.0,0.0,0.0
0x3cA6C1424A836E6D0587EA80f49cF78D504e21bc,0.0,0.0,0.0
0x3cE96f09f876Ef7Ed57cBcd8553C6CE6499F96f7,0.0,0.0,0.0
0x3C604660eC7fd903414B320db0CD393FFc527B07,0.0,0.0,0.0
0x3cE7374E9e6A34ebb303bAFBB6c5A715fD8D7f09,0.0,0.0,0.0
0x3c0D22cdE4e83349fd0EC3e868E2c81162e5B09F,0.0,0.0,0.0
0x3ca819924651B1E734D05784d65488dF7a6d19b1,0.0,0.0,0.0
0x3C84828B1Beafe9c477De89e050e0B4e9F4D9728,0.0,0.0,0.0
0x3c176A4Fac78fcB23369c6E3b5f5B54C02502E9D,0.0,0.0,0.0
0x3c0E58a3fDA1CE39a2fA27887A9b93451Af3AF98,0.0,0.0,0.0
0x3CF44Fe6Bed1a0da14f464764233019AB1CA644e,0.0,0.0,0.0
0x3C70d6ec8a9E5908B5939557637B64196d5B1c0b,0.0,0.0,0.0
0x3c8447D8247Faa208966ABaB0D2a5da897F38f7A,0.0,0.0,0.0
0x3C2C58dee368241602Cd3D5EE5ad144f0fbaCF35,0.0,0.0,0.0
0x3cA3B0a4A0205aBfEE4a91443F10E68F1e216957,0.0,0.0,0.0
0x3C0665e5F25066553F65CE4e15811a5920FfaD57,0.0,0.0,0.0
0x3C4c4bc0F89087d67a45be952457CFDbeEF90D27,0.0,0.0,0.0
0x3C357360E6de4c441bbe604cf9E3bb2464609ECE,0.0,0.0,0.0
0x3ca7b24a11B8f00621C06AB13d361887DD776CA9,0.0,0.0,0.0
0x3CF4e404d4D99b3c1440B3C82C6369330C1909f0,0.0,0.0,0.0
0x3C42DA751b5E93131Df71aB5C795fe30F928CEE2,0.0,0.0,0.0
0x3c039c14DAEA7BC76c511A07735fa9F733a14459,0.0,0.0,0.0
0x3cCEff2a5444b989E7BEbfC8e5d7D90f3e90894C,0.0,0.0,0.0
0x3CeC7c2d000Ba7D84c7Cf2534027aDfCD2E2cDDc,0.0,0.0,0.0
0x3c136b24f3F7711470Eb6658f2508656a4fFe9C3,0.0,0.0,0.0
0x3C872e91Aff5eF4A001b1496CED82E225F274982,0.0,0.0,0.0
0x3cb0188964A472E3F43E20E97F74994263D2bf7c,0.0,0.0,0.0
0x3c55B430429944b2d17522614585ddAfC283ff9f,0.0,0.0,0.0
0x3c66318f4BBB42bB0e8bC9065bCED2e230837414,0.0,0.0,0.0
0x3CEdC610250168c6fD2574191f08bb90AE052A17,0.0,0.0,0.0
0x3c22F2707447e280e7dD5959208BEf2Dc001c835,0.0,0.0,0.0
0x3Cd61C1638A7772De6c69CAa13D08732334eAFfE,0.0,0.0,0.0
0x3c5d9Ea98047c9d432E519eF0bC1D7d94CD8b19f,0.0,0.0,0.0
0x3c20282Af9D152a0A801a87286751388406808Cd,0.0,0.0,0.0
0x3C69de02A957896DEB879bd4c38Dc1F87AE9C086,0.0,0.0,0.0
0x3c7d7bd40EEE7332E0124F1b7fc480f36ec6be38,0.0,0.0,0.0
0x3C569d1936C9D1003Ca188D18Ecf3dBBf955B7cd,0.0,0.0,0.0
0x3C1e0E187b522889d3a3C81991f8f03FEe28350e,0.0,0.0,0.0
0x3C4414b27D0eC47EE6CAaD9aF8349BF69B6753ef,0.0,0.0,0.0
0x3cdba4a92BBf12f8d33ef6cA0fa0aB720661f37a,0.0,0.0,0.0
0x3cf6159F95C92033079D5326D02B552D05131126,0.0,0.0,0.0
0x3C2F5148DD463706817327F3C26C18270997E0C1,0.0,0.0,0.0
0x3c12CB026965B68f464B5D6eb6D43f7Df377B041,0.0,0.0,0.0
0x3C5aA01e2F0b2a31ddCfb8D893D2AEa6AAe90D23,0.0,0.0,0.0
0x3CA1d029E2E7C0cCeaa7B996d1a13613B5CE8612,0.0,0.0,0.0
0x3cD0dC83dE320CeeAabb2FDBe0741560Ca046609,0.0,0.0,0.0
0x3c009040fB80A2b60a60634bAff07cfd60Be1903,0.0,0.0,0.0
0x3c0E8a1181f3eE8f75B22f9E3157F30561CE8dAD,0.0,0.0,0.0
0x3cffAB1c7a0a2777379d0cE65f00D1793674C2e2,0.0,0.0,0.0
0x3C8379948BC26F55fd4b38a8dEB203755176Ceca,0.0,0.0,0.0
0x3C026B650f13922AefA6A94854F1EdEcdAA8e578,0.0,0.0,0.0
0x3C1B65B9B00f31e769C98e1B1a70835f71c4D0c9,0.0,0.0,0.0
0x3c3b067196c459874C3a3A18AeB1336fb3782A63,0.0,0.0,0.0
0x3c48EEf56B8Baac60C0A33cE45b14ab8f6d324bF,0.0,0.0,0.0
0x3C15a0Bcd161Eb20606960Be6D942A2c35AAc405,0.0,0.0,0.0
0x3C6df208201914C18e24C11a8C8D5dC16d9B9fAB,0.0,0.0,0.0
0x3CF11Eb9c68183c9910FCDaA53f5Baa15D60802F,0.0,0.0,0.0
0x3c889c82d3De6d46F5731b05f443080e9F3238F0,0.0,0.0,0.0
0x3C16Fe052197E33ed0AA584C4fe9b179db8de032,0.0,0.0,0.0
0x3CDFF556439397Eb467a76E387281701262c6821,0.0,0.0,0.0
0x3c611eaBAF2c4c5b72843d2e86AC243d66d7CFD7,0.0,0.0,0.0
0x3C1008AA0Df90BCE09A2AC631718BE6024dBEAed,0.0,0.0,0.0
0x3c4226c98de4fb6a5d6C5f113760f035CEc7d758,0.0,0.0,0.0
0x3C7874A02B99BE43A94e3C48Bf496088Fea97119,0.0,0.0,0.0
0x3C340b1822a3EF2400f8C8536f96595dB5Ed9E57,0.0,0.0,0.0
0x3CdE2af2D8d731F14385468C28D5E1a74657e19a,0.0,0.0,0.0
0x3cA3C7EFD052b750a1C199e9261F92a6d5cA308e,0.0,0.0,0.0
0x3C81F68529B9b87c2f82af56c1e2995582b7d345,0.0,0.0,0.0
0x3c968dcaFe50C57EEEcFE9113D15e0b5167c0185,0.0,0.0,0.0
0x3C7BB034DE32831bf5F92f126326cCf55E689C56,0.0,0.0,0.0
0x3Cad711f2721ac9469B72EaFBFbcd70aF121f855,0.0,0.0,0.0
0x3cFF664B6c2405BC9Ff06Dc5A44dd1CFb4C89028,0.0,0.0,0.0
0x3CbB17d67e949318ff2d49b6AaeCCCC31100b237,0.0,0.0,0.0
0x3CC4F0cD766C7a7BE398e8881DDe44f62bDD213D,0.0,0.0,0.0
0x3C551dB5493BaeD25326C45ECFE70e793b588442,0.0,0.0,0.0
0x3CD917B1b14e5daCA340B36230fF45CC8827AF78,0.0,0.0,0.0
0x3c7aA8CfD420cf2A2FF75203E305b813c2e2fD81,0.0,0.0,0.0
0x3cf4a628E83b7AE608EBA8864659d51cD4678d4F,0.0,0.0,0.0
0x3ca2ce25d24863F85c2e79D68CCAfD3F978a1ABd,0.0,0.0,0.0
0x3cfC4dB568dfceAEb56A7bEc55F402c5CF7E6269,0.0,0.0,0.0
0x3c48036016f37269415BBceC1387AA21137Fe790,0.0,0.0,0.0
0x3C155527210C5DACc035C097F46Aea08B1598418,0.0,0.0,0.0
0x3CD69DDCB0AE5B235Bb932fd5EDf72fF64b2CdA2,0.0,0.0,0.0
0x3c0b9d8eB86C7786c769493eac949E091a32b4DD,0.0,0.0,0.0
0x3CDD6BB7243F471387590323d197dbEd305dc18d,0.0,0.0,0.0
0x3c009c40Dd257823FC8c5e3473342dfF8Fa5142a,0.0,0.0,0.0
0x3c078048878a0786576E634d0572feeab289315c,0.0,0.0,0.0
0x3C5c020591143e667005682F7786D5b85363f6fA,0.0,0.0,0.0
0x3C813Ee9cF0475F525917849ADf0878D8d408371,0.0,0.0,0.0
0x3c34dA6650e9F5711A7ca23c0355b803Bed92c0E,0.0,0.0,0.0
0x3cEf818B4718Aa3291B501E328b93F8d5b6f8CBb,0.0,0.0,0.0
0x3C1672F7D8Ec506500178ee1A5634bf2aF2A227C,0.0,0.0,0.0
0x3cb9a2060B43685c48F6b1029D547B21c90948a7,0.0,0.0,0.0
0x3cd8ae264a35af5d289D2a4a74B0A96aD2D2495F,0.0,0.0,0.0
0x3C0E0E2289b9f3fCDd69001467Db9032b7EAaAE6,0.0,0.0,0.0
0x3c6699F8e6B73bE1cF18eDCED3038d63B3B05952,0.0,0.0,0.0
0x3cA390dC710E9EceAE2bfD14d020955a58F12c54,0.0,0.0,0.0
0x3C25768aD80D4Eb149Bf63319546fE17dC5edA79,0.0,0.0,0.0
0x3cD1fC4FbA04324F0978A390cf8f821e71A78d3C,0.0,0.0,0.0
0x3CA336B89BE8A527fB8B25a0Fc8af0C1049D4838,0.0,0.0,0.0
0x3cf15dA0601DC7125B8096a4eB16c80207FD0CA4,0.0,0.0,0.0
0x3cfA1389A5b470c3B1eb5fcaC5F7C7358C4026fC,0.0,0.0,0.0
0x3c661e2A8936d1a91aB39e8C704B77D4231563e7,0.0,0.0,0.0
0x3CDacC6fE57511497Ac36220AFBfF514141A3603,0.0,0.0,0.0
0x3c1Deb85bDa1577D8543bC18B42564347a7Ba49E,0.0,0.0,0.0
0x3C5f832ec2E1E813cbCcB93C4fD265b22a04713A,0.0,0.0,0.0
0x3C3480Bfe557280c9027F418E5cA4a69dca90cF0,0.0,0.0,0.0
0x3cEE70e4c07062C0648F3b39b4931bC47Bc5c47A,0.0,0.0,0.0
0x3c0877B36590Cd4CA1286627807b3f318E9C0949,0.0,0.0,0.0
0x3c1D5006d5a84b3d0cd20DfD5ffe6F3b583309b8,0.0,0.0,0.0
0x3C51eDdAE0f545C46fD6690E2D3C0a71a43a068f,0.0,0.0,0.0
0x3C8a402Cc5BA3f737e41C7797391a949cb5E5AeA,0.0,0.0,0.0
0x3Cfb468E9C81094021aF2C01785E65d56c8A19CC,0.0,0.0,0.0
0x3cCd9B472B3bc790a72aEe33db7e49aD6FB1d1E6,0.0,0.0,0.0
0x3C474C294B4A7bba175aA26CEddb3f91Fe7d3606,0.0,0.0,0.0
0x3CA2fC33d08Ed557647bAf9fBAF4034A1499923b,0.0,0.0,0.0
0x3C7673b1Fa71256bd03F99842FE45Dc336a79dd0,0.0,0.0,0.0
0x3cb543Ed40Ae4cA1f6cd267430dc315c46F303ED,0.0,0.0,0.0
0x3cfd861146f67EE57EFee95F7D703CFD01fd6C79,0.0,0.0,0.0
0x3c45d45134E12a6C70b653601A2ddbaB94c3FE98,0.0,0.0,0.0
0x3CE34E77ecc4D757963dd0116211A6C617C87a1F,0.0,0.0,0.0
0x3CD1441AA17A2C803b7294dA09F9fFED8737d99a,0.0,0.0,0.0
0x3c52b813c1A110f2A7fAFc910BDb12a7f3562F5E,0.0,0.0,0.0
0x3C738Ca20885c796c26d0E85D41283DD812a76bE,0.0,0.0,0.0
0x3cf342e8Bc1EC1D9fA205D14b96C3fa23537C740,0.0,0.0,0.0
0x3c1C2B35f150d3BD498bb9CaEdeFb34C094EF5C1,0.0,0.0,0.0
0x3c19A8c35d3601B77ac418aaaDFdA2a2f23610d7,0.0,0.0,0.0
0x3c33CD129eBB600f1E0D539dAdD67603F0319370,0.0,0.0,0.0
0x3cb3ba72118af7eb124EE07036Ae68DcAa2C2841,0.0,0.0,0.0
0x3cbF4F4A4D2A079a7E308213D44D79d21bD08e5f,0.0,0.0,0.0
0x3c8f4411532Ce51c39D2833a5Ee2B78C5B4b1DA0,0.0,0.0,0.0
0x3c565DA989cA44c09bdAABa5000Bf196f4Ef54fd,0.0,0.0,0.0
0x3C48C45f8fA9AA1BB965Eea42F4D9d2492daaE85,0.0,0.0,0.0
0x3Ce03e6d8956AD40715cd0A144E8a4d58F59e999,0.0,0.0,0.0
0x3C6fC492EB1d530FF5333E9d5A9Aa2cf130c2553,0.0,0.0,0.0
0x3CC850c41590507d467802d1415EFA58C2dd59Fc,0.0,0.0,0.0
0x3c3700876eb53e62B9ddaBC50D1De143583b8e64,0.0,0.0,0.0
0x3cF66cF101Ce529707da4B4A81D0915dc1F2E3a9,0.0,0.0,0.0
0x3Cd7053FCd3aF481Ac62fF442D713c0e17407C5E,0.0,0.0,0.0
0x3C94D223b081BdE26a87754568B95dc0A85429BA,0.0,0.0,0.0
0x3C59AC7fB9E9d44A74187Ca1De23dF8B1D21F4aB,0.0,0.0,0.0
0x3cD0e53Ecc2f32FD923370d0771ac0A6a0Cd7030,0.0,0.0,0.0
0x3cc5Af37dfa7aF11CFab7B57f18c175aaF4B688b,0.0,0.0,0.0
0x3c3fc4430C6F49Be491A5450A6d06115D86Db90d,0.0,0.0,0.0
0x3c5a6298f07C5501eab3BCb60C8987c0C0cFbC0B,0.0,0.0,0.0
0x3c7f5b290bF6BCb92d9606Ad6d5B7DF3ceC6Cfac,0.0,0.0,0.0
0x3c85E85Adf5FeA684aA6af7eEC1c1613d229C7Af,0.0,0.0,0.0
0x3C1b713b558E5FFCf9c451fF6f6d27A4701F9D79,0.0,0.0,0.0
0x3cc4924064a3DA621EC5c53d1A95e917fd0Dbcb2,0.0,0.0,0.0
0x3Cd9E6a79446d8331101252F6cA8d943AC1777ef,0.0,0.0,0.0
0x3Ca3cAd23A38C278Ca3dF8aE667f49d0DF275340,0.0,0.0,0.0
0x3c1F83caB101515656D00043C711D7c8b2802103,0.0,0.0,0.0
0x3C80488b785F77552599ef4585237ef3789EE708,0.0,0.0,0.0
0x3c59e8B6aF69b169078E01a4D54557B7A27706cA,0.0,0.0,0.0
0x3c1Bea5455c0b8BB69Ff2560cdBb4d2E2e0C8FE6,0.0,0.0,0.0
0x3c95C3904643b51dE39AEC7b48f8CF8cD6b431e8,0.0,0.0,0.0
0x3cc3ab3D8f6046D8eE725D54Cb15347d01951949,0.0,0.0,0.0
0x3cb9D1A0275fb6220677431991081435Df4D12a3,0.0,0.0,0.0
0x3c06EAd95F98E5792b66B1e209692A192334386b,0.0,0.0,0.0
0x3Cba1848ae2727b0bBB536484c46A9C23e857492,0.0,0.0,0.0
0x3c9fd203d87Dde5B9B59941D77d6602a2e5b611F,0.0,0.0,0.0
0x3c494EC38e467D4654C10c3E58B9CEc0b4F63357,0.0,0.0,0.0
0x3C5FE3A48A2F8D250f9Af28A155449e510B5Dd77,0.0,0.0,0.0
0x3CF913F21EE3A4ce3De46e6ba5C87DCab8BAF620,0.0,0.0,0.0
0x3c78960Ba189F63a146b5895AA716FFa66F8086e,0.0,0.0,0.0
0x3CB1bE75f21d5FB21C0DF3330cD2426E9EA45348,0.0,0.0,0.0
0x3c139326030cfcCe89Ca5a9C3DcEA7228673596D,0.0,0.0,0.0
0x3C1C6eEeB3583b555bADdA36e801D9663CDE3c11,0.0,0.0,0.0
0x3C0c46F7Cf518275bE216CF771DAB530B1Ca691a,0.0,0.0,0.0
0x3CC45aB9Dc9db4dA0580a44d6ad43a809b9097E9,0.0,0.0,0.0
0x3c1047CF82B579b65E195E074a74232CAD74751C,0.0,0.0,0.0
0x3C8fbC41Be4a9451BBbB255c49715e7B8F85c108,0.0,0.0,0.0
0x3cec749bE93784254DCbEf15D31e2DA8B81C0dcD,0.0,0.0,0.0
0x3c0a1E20350b6bA70578270C5E2D117FF37cbac0,0.0,0.0,0.0
0x3cDe3eE221aD64d096C92e0F750Feb8A750519A8,0.0,0.0,0.0
0x3caBaDF6cE82D7dcF5342040138CCE49157A5a4C,0.0,0.0,0.0
0x3c5c1609Ce527E4ab8Fe5e0F8A19F65475a8d234,0.0,0.0,0.0
