Address,ETH_Balance,WETH_Balance,Total_Balance
0xf9b168170dDC774843304ff77b365dEcc2A17B1a,0.0,0.0,0.0
0xF98A70f0a5B033339008aC22033e4953610a69Fb,0.0,0.0,0.0
0xf9926c5382c6A1E5Fd139f8200FD2FFefF519304,0.0,0.0,0.0
0xf98915dfB6F29E94D96340910C81825B4bB17BEb,0.0,0.0,0.0
0xF95fa822f5942A7Dcd1f39965A980aaA6AE39DFf,0.0,0.0,0.0
0xF931B7F13FAf59B011eF7ccb0F4CAEbc55ba3611,0.0,0.0,0.0
0xF9B626145e7F26449727B310EA56b9770E3c6B01,0.0,0.0,0.0
0xF9E094a01fA24BDF88C3285FF83530B556705ae1,0.0,0.0,0.0
0xF97eC56D4a4B203bF0b3abD94d4443002c09722A,0.0,0.0,0.0
0xF9C44315b2F9c4863A959871623aDeBD269B38b0,0.0,0.0,0.0
0xf977764bCd353A7A0F732290955Aa315485b4EA9,0.0,0.0,0.0
0xf97AdA8d86D84727149c4a192d0ec1a6f816E7d7,0.0,0.0,0.0
0xf992879B1f2857C51B9C4e719F89502eA087E526,0.0,0.0,0.0
0xf9BB6AC90D033726208506B36818Fb1eB1A68368,0.0,0.0,0.0
0xf904329Cc616e59056584e90112c36257D55f9Fb,0.0,0.0,0.0
0xF911a064956ba6d6876D6cCE68ea36e059D911C6,0.0,0.0,0.0
0xF9EdAE4dC9aadBFA57CB63a16e86153Cc905519b,0.0,0.0,0.0
0xF9Fbd905a395E3481E522e504A7d4Ebe1583b64b,0.0,0.0,0.0
0xF95Ed4AedA473eE4ddDa39276bC2a8dCBc2E7912,0.0,0.0,0.0
0xF99544E5A804305Bbf2DC287A06438C92Cc8C387,0.0,0.0,0.0
0xF9559C99E650cA33252eDb2D372107Df804bcA64,0.0,0.0,0.0
0xf9E244dBA36d9bDdfA656bD23c8E1E8Ff37E59fC,0.0,0.0,0.0
0xf90eCCEd9e608aa6cC28ec1C034D0CB22e827d29,0.0,0.0,0.0
0xF95ee3cDB2BB5a376D641F788C269b37801A6123,0.0,0.0,0.0
0xF9bE35dB9B6cb1c3Db4932442c66e457F0F3cb22,0.0,0.0,0.0
0xF94c85a038a7FD31991E4b2b626E40cF4f496eed,0.0,0.0,0.0
0xf9F060A13F5b97Cb200A7d23FcAcf0D8b952F4FB,0.0,0.0,0.0
0xF9b65F7dD8452e6b430B32b5F1a4f50800FD78a7,0.0,0.0,0.0
0xF9FC0a67Ff9CDE83c53d33f77Ae0b8d9BaaB1aA3,0.0,0.0,0.0
0xf96f498BBc68d8F6bcA996667F3D044385cAFBa6,0.0,0.0,0.0
0xF95f9d84FCAa709eB1B43F2d4590af8EF75ff778,0.0,0.0,0.0
0xf9994Cd1d2fCCB9058a2319f9973390FB4c14Ff7,0.0,0.0,0.0
0xf9464b0947a1A58cB122600c461De4FaE1FAed1E,0.0,0.0,0.0
0xF99a2384b95586ccB7367d04a95410E4CFF01C25,0.0,0.0,0.0
0xF9EaD53F587707f8c00b031567d8dC98023276Ba,0.0,0.0,0.0
0xF9F429B695aD687De55aE8344A6f828A13A7C1Fe,0.0,0.0,0.0
0xF945E53EAE3Ad549BA7d07402668ABCb6913aa86,0.0,0.0,0.0
0xF99069a61cD1d45867b55E8b88d156374EFb5AD3,0.0,0.0,0.0
0xf90C1BeBAdfd25672C16c8698aAf9FEa0A80B4Ca,0.0,0.0,0.0
0xF9531D53f37cFb850AbAfcBbD7fA16F3A3e24928,0.0,0.0,0.0
0xf96497960c52E77121900a5A75428f4802225A27,0.0,0.0,0.0
0xf9313ea81588a34CA53B5d38F48B03233A87e891,0.0,0.0,0.0
0xF94D05f02Ab7dAb84978988C6947CECe55D14136,0.0,0.0,0.0
0xF9D2385AFc7176F4AC1B694f823d1285D593295B,0.0,0.0,0.0
0xf9132C7884d6d32971a45eaB2d2E0dd372251837,0.0,0.0,0.0
0xf96d9745888626241CBcc5c19E9C08Ae5bC0619C,0.0,0.0,0.0
0xf94Ba65f90Cb99051ebA860d52e1DE45238A0E56,0.0,0.0,0.0
0xF90465082D07D1C63D2d013bc3459E4C110BD006,0.0,0.0,0.0
0xf90233FcBA2C8683f769F98EA6920CCd5F9b980B,0.0,0.0,0.0
0xF926a6ef493a9e8fE9C457Db6855FE255E4A4988,0.0,0.0,0.0
0xf9FdDA426Fd3c9b41dbc278992C246FFD56fb5a8,0.0,0.0,0.0
0xf978Dff08324F8be57d55651A45CC29e7481c3d2,0.0,0.0,0.0
0xf94104E29f1530Da3FfcF5f7bB1F999190DCbb67,0.0,0.0,0.0
0xf9540d52fc79253b23E839A11167DA2cB83145a1,0.0,0.0,0.0
0xf92Bf8BCd4ae7112EBF7D57f4D0C9a9B9D065caB,0.0,0.0,0.0
0xf94ADc27b53bc4240f4333383656638ABDbbD996,0.0,0.0,0.0
0xf983378f2eeaA230744C4d04692a4B6A0e4d7099,0.0,0.0,0.0
0xF9168A450c94705062615A4319F45105A7F6CD92,0.0,0.0,0.0
0xf95a8248e4FA301BbD3851b5c4662C41776A9d8B,0.0,0.0,0.0
0xF926B00Cf4362d5F9a0017953Ad980B5E3126017,0.0,0.0,0.0
0xF967e71B17792b2371D2623B9fFD36C94318f5fB,0.0,0.0,0.0
0xf906cE3FAbD7FF615B250fCb04E773B72D0a3977,0.0,0.0,0.0
0xf969dB1f4d7e0799FFd710759c5DB0AA747b34D7,0.0,0.0,0.0
0xf9cFAE36b081017215b28cf1789b556891885B88,0.0,0.0,0.0
0xf93f9C8012f7ccBb0BE2dF4C1Fab1D964c904585,0.0,0.0,0.0
0xF991D3b466563647280C1B9e598aC0f33446026F,0.0,0.0,0.0
0xf960c2Ba94De3BCE1b56AB5a834347aF64B593Ba,0.0,0.0,0.0
0xF92BA61Ce4109BE4746E7EDF164f4805Cc3fDf15,0.0,0.0,0.0
0xF9c10a5B76887076204306883c0C38789324B452,0.0,0.0,0.0
0xf9AAe0a11c55b5437f0Afba2D3dd6Ba18f28B7C3,0.0,0.0,0.0
0xF9F30C0e3eb4Ca9f443569B16294A2140d85C6AE,0.0,0.0,0.0
0xf9F5baa2ACf72BfDA783F4ED3b9b12B09aDD3FBd,0.0,0.0,0.0
0xf93b3a3993Ec3e71f33Ad0EFC3859ab532B4EF3a,0.0,0.0,0.0
0xF97c40506Fc037125d0D5f2B92263Eb59935E5fd,0.0,0.0,0.0
0xF99f58E1862b407B1e888a38b27E51c5BB649a6D,0.0,0.0,0.0
0xf97eB9Ae5c234948c838A8ca9AD8E8ef85801a2d,0.0,0.0,0.0
0xf923cd33bE8b9D31573E21Fe44B60C7d5363d3C4,0.0,0.0,0.0
0xF99447C3322D3092048DC0e0983b35f8c9DAd1dF,0.0,0.0,0.0
0xf9a0384ddA7b20ED939f0d4aD22B461d1f19cE30,0.0,0.0,0.0
0xF905466bBE48bD141eFbE2DCA15528ad2e1E8c06,0.0,0.0,0.0
0xf9CddD94d05822971078D798aBC7124a9eaB436b,0.0,0.0,0.0
0xf94cBF7fBfD7a8b81F4C4Eba4De69A33F9005F4a,0.0,0.0,0.0
0xf9CD93A419F06bC2393422291e71d767A9C65d71,0.0,0.0,0.0
0xF98Dc1BbA18F42610bD04445Cb2d4a11552C1518,0.0,0.0,0.0
0xf94Aa1AFf3D700586a0FdE16212BC2a8BAFf07C2,0.0,0.0,0.0
0xF94c8993bc3644A863f516B977916cd3d339B104,0.0,0.0,0.0
0xF960cB1ef14455D3cEEC9cB16825a270500257F2,0.0,0.0,0.0
0xf947532749B1c66ab4676d89B9E7f9e3112663e8,0.0,0.0,0.0
0xF9cB2FFe16477AbD61CE39831fB37CfF33f3F0B3,0.0,0.0,0.0
0xf909707c0E98ea939C6042aC1c480c27EfAF4Ae4,0.0,0.0,0.0
0xF9bE8Dcf30B47f3b82CDf9ccbD9492EeB3e2926A,0.0,0.0,0.0
0xF9Bb0F0DDC16b5Bd51DE75E7Dd5f95Ce8979d90D,0.0,0.0,0.0
0xF92c3F2e9A128b451D7750b9ed40DDf305B1Cb28,0.0,0.0,0.0
0xf9f5Cb1E0C0D9552C527364a0fA74D4e837291BA,0.0,0.0,0.0
0xf91b8B76C240Cf2dB01b40B7FeD6c3fE6Be7eb06,0.0,0.0,0.0
0xF90b02b197AD9caD4DE56E183cA7FdC2Ffb0bb24,0.0,0.0,0.0
0xF969F2cB75aD3928F56ca50385F8F035995ec21e,0.0,0.0,0.0
0xf9e1375653BdE97A063675E2611cB15d388eB978,0.0,0.0,0.0
0xF9b965a3E26ECd04D1a48Cc7DF75Bb54344aD881,0.0,0.0,0.0
0xF982dc78722481cD07c9C901ec0980dF03A383e9,0.0,0.0,0.0
0xF9e9a0b871c05F3c1A782e673f88a878768460E6,0.0,0.0,0.0
0xF99c415e9b1DdE523fD103E55079c6f54C8E57d4,0.0,0.0,0.0
0xf91D8CC21553C8471106072655A5B26eDf81bf10,0.0,0.0,0.0
0xf9BE32Ad9F97B27d2265938860617a8Afa263BDB,0.0,0.0,0.0
0xF931E83C33583dc8Cd168c2b0dE9B0CFeEC79998,0.0,0.0,0.0
0xf9E6449907c18439C12A49e83e268788555CDF50,0.0,0.0,0.0
0xf9B1d23FE4e0154CB64A350CE9a91c008Aab499F,0.0,0.0,0.0
0xF9ed67327c15d8Fcd592996b192aeF1B4C73e674,0.0,0.0,0.0
0xf9200878Bde5bFf5f23e26094ECC0aaa458e27EE,0.0,0.0,0.0
0xf932511895f994BC5a951A0D3aF567503b17d27a,0.0,0.0,0.0
0xf99C18a572f7690505635F111564F26c5C22DD9b,0.0,0.0,0.0
0xf9aA5d9a06d96D90c1df0f759569679208Bd9e9D,0.0,0.0,0.0
0xF9e6c4167f39167F27E40f130DE95467a87ee8d5,0.0,0.0,0.0
0xf93Fb796C6d97B6cc61EBe9069CbD37a9df8618B,0.0,0.0,0.0
0xf9FfEb1522C19cE6d48209fdE22Ac003d9A66309,0.0,0.0,0.0
0xF9556beeB85758D9aC93D6E20d58494c18Ce448F,0.0,0.0,0.0
0xf9733f1903FDae9A5674A3f0946d904140CAbd0A,0.0,0.0,0.0
0xF955920bA03682f8Ca6E888e582Fa33278308e4b,0.0,0.0,0.0
0xF9806e6af68f999b48B1FDc15E7dC3c9792146D6,0.0,0.0,0.0
0xf994d68dDDa00Df10f50618F03Ce67e5a9100402,0.0,0.0,0.0
0xF94ff11983c6866e7a981F41ECfab1B5E26b3D84,0.0,0.0,0.0
0xF9156377bD70E76847199cdcCfbCdb5Dae81F441,0.0,0.0,0.0
0xF9B8A449C14FD2fc0df3183358C12a103b1963dc,0.0,0.0,0.0
0xf9C2acDAAd10c912a9ac24a01C9899985E0B0CF5,0.0,0.0,0.0
0xF9ABE3E183387472e855F2FfDB6BA6FC933f3c4e,0.0,0.0,0.0
0xf97e5B2810e9f5195509153141449965489098B6,0.0,0.0,0.0
0xF96c237c28A76e4e1755643d0aA8fAcbdb46D6D7,0.0,0.0,0.0
0xF98EC787bB0c0c40B08f84CD7c4a9B9102dB1B7C,0.0,0.0,0.0
0xf9Ce5d10977a75B73F06dF0C37ba6a160736Df6c,0.0,0.0,0.0
0xf94944B9620aB145E2Ab375badB7908A124d506f,0.0,0.0,0.0
0xF91628d4d6e3057231EbFC120fD56FAE617612ca,0.0,0.0,0.0
0xf9e6e0E8014fBdcD43699BDFD7Fc3F6d3308e98D,0.0,0.0,0.0
0xF95004086C2369e9DB0C94d46D9FECB1F752E342,0.0,0.0,0.0
0xf9d21077FD287262aAed8e3aa0E25d78Aa8b184B,0.0,0.0,0.0
0xF955c3f1F0eD0376941e8857A402DB6BEfD1e4b8,0.0,0.0,0.0
0xF9902d1cf37539aEC749D257021213EaBb3df25d,0.0,0.0,0.0
0xF93B032b065d6Cf8620Ec633CC0FE23c55B3a0d5,0.0,0.0,0.0
0xF9ba8aB7ef60215c80341abBbCca0B49DDce562D,0.0,0.0,0.0
0xF962655775Da704170DC43c40b3E51f47e675F7F,0.0,0.0,0.0
0xF961cFb8B69C7f91Cd0eeD8F268d1AD24CC3211c,0.0,0.0,0.0
0xF9c8a1f29E8274e9dA6Eda3A0589E095Ec01b552,0.0,0.0,0.0
0xf9cF1e43475E7631b155cd18749b44C8FA2CE23a,0.0,0.0,0.0
0xF9565ec73fda0701536358E0020FF740E2130c38,0.0,0.0,0.0
0xf989AA7d731Aab31df57f5f2FBb1705b95498946,0.0,0.0,0.0
0xf9df1e7dd65B2c77BF2fdA2D4f69105dd9eF8B4b,0.0,0.0,0.0
0xF9Ba056a42C4eFcE4027f9EB912Cc080B2d3B500,0.0,0.0,0.0
0xf9834b42ba43662F13331cE607C4a9De77AB8f7D,0.0,0.0,0.0
0xF9E5F4837e63CA0dA909648D20616E66165f1318,0.0,0.0,0.0
0xF9A0368e6D41aaBA015864E8d4D61fEe4330178c,0.0,0.0,0.0
0xF97bd76d79c2732E43C075C2F7dCD74bD05047eC,0.0,0.0,0.0
0xF91371C51Eb8E27cF38C25c9665549dE0708091c,0.0,0.0,0.0
0xF94D64826C05dC0CE1248FBa4C6Ff0a51629EBe9,0.0,0.0,0.0
0xf92186Fc58dA366431e98f3Ddd563d0A3cdf4f59,0.0,0.0,0.0
0xF953d646F331472E121A71886E8338355A957441,0.0,0.0,0.0
0xF91Cb1E61725935FA8119270E46f091A723eEaA2,0.0,0.0,0.0
0xF9bb94F2DFeDde183694260aC81ccaD773dFA7C5,0.0,0.0,0.0
0xF9E3B733E2981204B7f2621bD3C58bA43457cFEb,0.0,0.0,0.0
0xF93010b917f1A0912E0fd3111A9a5b6546AC9A84,0.0,0.0,0.0
0xf991b4057b1c8A3A07246bB10edB57e0C6833056,0.0,0.0,0.0
0xf9eF6378cefCcb8060Bd3aC5E04750EEBE6Bd8eB,0.0,0.0,0.0
0xF90DEd5E7Bb88C9F6F14AA340cD908c72B521020,0.0,0.0,0.0
0xf9c315C1a1BF2509E7f23b8881d9318f372003f7,0.0,0.0,0.0
0xF9DCe04a5dBDdF291bc8270881fE49e062677b4C,0.0,0.0,0.0
0xF94476A8de62b4760187B6CA562db7128a708fD0,0.0,0.0,0.0
0xf9A89b1bE444F2817476E50a81c08900971d1e22,0.0,0.0,0.0
0xf9846BFB96a41da3bAE50ff149FBcA71A878e397,0.0,0.0,0.0
0xF9BC6B94946DCbf0F3abb3Ca101DAF689f0bDe86,0.0,0.0,0.0
0xF958195ea237C081c6C5E29Fd572103373A64Db0,0.0,0.0,0.0
0xF9323721b35689D2073924eF882597d1C2B9387d,0.0,0.0,0.0
0xF95b8945931F3d291bBCeACAFD526864eb9b97e1,0.0,0.0,0.0
0xF9fB9F1c04016B1B581aDE75Eb8bEa21c7493B4E,0.0,0.0,0.0
0xf98CEb572Fd2FBF2A1D06eE4479676c9ffbD17ba,0.0,0.0,0.0
0xf97deBeCE2FC874942592c07AA9Bfb0A0349BB8a,0.0,0.0,0.0
0xf902eFe25F951683364c083ecf5616356529F8c0,0.0,0.0,0.0
0xf9B34e61Ba9449DD1343Bb34702D193cf901886D,0.0,0.0,0.0
0xF9a6e47B0AAA72c4Dfc4FaF4A57422215D0a93Aa,0.0,0.0,0.0
0xF9a2b605384d9C974874b9212e45a033933ce2f2,0.0,0.0,0.0
0xF912A704A06c54DC9F6196ABCB01b14Dc916B4Ce,0.0,0.0,0.0
0xF91247759a8d103d2E6312a6B81A007C0233310d,0.0,0.0,0.0
0xf96b97d1783Efb679316d40adF8DB343325de664,0.0,0.0,0.0
0xf9ef3cA7AC742f79D369c036a826988165fBf3e9,0.0,0.0,0.0
0xf9cF23213C80fEDeD66Dd98fFBeC9B6bb54dBdf6,0.0,0.0,0.0
0xF93A194ff4c908FDC39F6cF5a23975B9A2aD0d8C,0.0,0.0,0.0
0xF93149b2D237bF2d4230231d005CD5830cbCA505,0.0,0.0,0.0
0xf9d04b4fB5f0841d403cB8471d27f6E11134c5AC,0.0,0.0,0.0
0xf98847eFF305D61F9b5E1c33390485bAa44cf1E6,0.0,0.0,0.0
0xf98F326514726aEBF42b2e386495D5C510541ed5,0.0,0.0,0.0
0xF9857B72031B032b7dB3D593531CAa83e087981f,0.0,0.0,0.0
0xf9C48B2A3F0499D9Fc7D3B90d2c47b65F3be1bB1,0.0,0.0,0.0
0xf960402473d875Ebe874e3D983d3176fC5703e32,0.0,0.0,0.0
0xF9846BD742Cd0a6c9cb55e98aca48145f3f5eCF2,0.0,0.0,0.0
0xf96284a223fbbFb98ee0caEd9198cdB625eDED57,0.0,0.0,0.0
0xF99E1D8011CBC1B6C675Edb287f43A54Edf256f3,0.0,0.0,0.0
0xf951A530Eeec146b55ce0bFbCF3429c7eE3d3ddF,0.0,0.0,0.0
0xF987587b32bD2bec6d73522b60B0291402a104b7,0.0,0.0,0.0
0xF9CC758b6099252b8703BFE115b961bf0d108806,0.0,0.0,0.0
0xf9CD4c873D8Bb96d1fCEc5a3394D8c798f751581,0.0,0.0,0.0
0xF919771a2D511131beAC8fAB4B6C0e21a93f2e29,0.0,0.0,0.0
0xf9B1F0B3c9879709b4b5CC30e0A916690e8bf76e,0.0,0.0,0.0
0xf9C7247c1C54916025b573D08Ec9C6ACCa150e3d,0.0,0.0,0.0
0xF9c6C446AF8A540A5c34263dA362E10A0e305D2e,0.0,0.0,0.0
0xF9B300794eD52f5fd64a00BaFfBF1c95943efa63,0.0,0.0,0.0
0xf9790e7EA3A0620525599d1b479aeab60D38d1a6,0.0,0.0,0.0
0xF97876Fd46636C30760eA675D73CdE2F05D60ED0,0.0,0.0,0.0
0xf91e60e9690364dCbc4135ffCDbf5A9760b54f5e,0.0,0.0,0.0
0xF9c65643496b1c9b447dA8c514F083A062bf1E8b,0.0,0.0,0.0
0xF94DF51902f623A818739d14C45f02A00DB1b9C2,0.0,0.0,0.0
0xf978E776D194CF13b4b69549E96b41190FfBD987,0.0,0.0,0.0
0xf90b5c95e4d7B4D5518Bb82BDcCE8f65960A471E,0.0,0.0,0.0
0xf95159a96e4aB53538ce83D7e3Ff327171455E16,0.0,0.0,0.0
0xF9776Fb80e5c2701E48793B5dF5d6D620aB59cA6,0.0,0.0,0.0
0xf96bc8ab712135bE2F0d79D6f6Ce448bEeAe0cca,0.0,0.0,0.0
0xF9b3C1E9b6A63e2fc7EE422bd904Aa38a36DbB78,0.0,0.0,0.0
0xF97EF1e97f0c48E4692102C11c98612Ec6c18f68,0.0,0.0,0.0
0xF996FCf991d8a98c909127f199e42ec7cBB94Eec,0.0,0.0,0.0
0xf95Afa2Ca3Bc2b2f4C33737b0f0F77347BAC3267,0.0,0.0,0.0
0xF93E0728F5bb1218819CeBbb5303f21AF7Bd86b8,0.0,0.0,0.0
0xF9E10A8e37132A1334A162081cE8C8Dc92183777,0.0,0.0,0.0
0xf973ad5b6e154fccfAa36a9E28216fbc482f002c,0.0,0.0,0.0
0xf960f77688791Dbd78d30e61EE8d338A87fDF8f4,0.0,0.0,0.0
0xF9B972813Ac86f07c3b61fE559F50d9d0AC3F958,0.0,0.0,0.0
0xF9baCc97Ea5E40b97e8D3cfcdF1e9dF29397a8F0,0.0,0.0,0.0
0xf9Dc7BE188bcBD5043cE2568D1733084a2e79d9d,0.0,0.0,0.0
0xF954eC3cAe42CA24eA3F3FfecEC379c4c07E0e78,0.0,0.0,0.0
0xF929A0c2278ec80CeF6E25E00916E263eAc32F82,0.0,0.0,0.0
0xf94c36a7Eb088d279149BC0C804ED13f693a44b2,0.0,0.0,0.0
0xF96dEa67760F875341A72C17E76BC7da7CBa1361,0.0,0.0,0.0
0xf9ac1E81849E531F4419BdEe1dB4357d03Cc1669,0.0,0.0,0.0
0xf9D081C1190937281339F436206626077606e957,0.0,0.0,0.0
0xf9dE39b8D896a84a335bb0A2d91a463ff211d3b0,0.0,0.0,0.0
0xf9604A5b2734e9c7EDaEb91bF0b9B72fc88BC906,0.0,0.0,0.0
0xF9f1834B8135F9922Ac3AC1368a7C8dfce040453,0.0,0.0,0.0
0xF930Bc4c04CA760d8c7AF003c7E3e5582A3Eb64a,0.0,0.0,0.0
0xf9779Bd7F829C669627926272671A348430C1707,0.0,0.0,0.0
0xF91F6B1E0183B63143b1b2447ff48a00ec243d9e,0.0,0.0,0.0
0xF9A11A10eF2760C873FE692518a9BE801bAFBb5E,0.0,0.0,0.0
0xf9e0F812fc3f1B290958012E08981D2db7ec66eE,0.0,0.0,0.0
0xF9C41eF9dc7c53A15ac6ED24c75fAFd3deB1C963,0.0,0.0,0.0
0xF9cfD76393cefEaD6Ae10691d385AC16F4075921,0.0,0.0,0.0
0xf9d478E47b1A53168543B152b597004C815C8eeC,0.0,0.0,0.0
0xF9d8dE56d9F057CFCE3ef10e116Ea63d2202b760,0.0,0.0,0.0
0xf99307FCCf548C5FFC358f40aC29B37cA20c3559,0.0,0.0,0.0
0xf95d75A995bc3D61Cd72CD236349544315276BdE,0.0,0.0,0.0
0xF92a5A9ED6d0515ffAc834587c8Ed1EE20cCaa2b,0.0,0.0,0.0
0xF9D14eE3F817A111394833D6B94A245086372979,0.0,0.0,0.0
0xF96027103aBc91fB47e4213a365A048e5B39603B,0.0,0.0,0.0
0xF9195eC4a275c52273Bc0834ddAD9d76dC2858a0,0.0,0.0,0.0
0xf90F68861B6bE68337f96a328E6cE34F3Eba8662,0.0,0.0,0.0
0xF93d3D1C7D8b78f259DfD0a338547B1c21A7Df73,0.0,0.0,0.0
0xf96FC157e819Fc08a6d79c39C8938ca900012A2e,0.0,0.0,0.0
0xF9F5d28F98A46c6713e800cb945244fac61d5757,0.0,0.0,0.0
0xF989E823ccE952e53504974CA7F1f87A2e57E8f2,0.0,0.0,0.0
0xf9F6B54EE01698DE9Cf9448700AC9089E0c1fC22,0.0,0.0,0.0
0xF9E74f7f6fbACC8e3844E764Fc6A46ACF48ae97D,0.0,0.0,0.0
0xf91B0f626F2Ae5bF241252FA933284EBF1498f80,0.0,0.0,0.0
0xf9339693118091Bb1Cb0F87167481E5F3d61Cba9,0.0,0.0,0.0
0xf972f3b10c285A85785ce439AbbDd837c7880b50,0.0,0.0,0.0
0xF9F6bF361BfE3FE87bB94b29d219b3B04b1037e0,0.0,0.0,0.0
0xf9e6C330aB4ccD033568dC4527836044c07F886d,0.0,0.0,0.0
0xF972A0c63B2481329107EF41525b508F142F1928,0.0,0.0,0.0
0xf9c8EE9E48A93419FCa8323bF4Bd91A09738D119,0.0,0.0,0.0
0xf9Ee1Dc9AF302C73cF38d2091B8B4Bac3a191C68,0.0,0.0,0.0
0xf97fcFCDEaE16e40881786c31B73ab7721595076,0.0,0.0,0.0
0xf9D884129913405b06Df0fBF6Db7ca833C4CEc86,0.0,0.0,0.0
0xF90815B8e1309D0EdC902F2FF13970d926533fAC,0.0,0.0,0.0
0xf93ADeBd5E82dd2492886025B5cd1e49C2EF921b,0.0,0.0,0.0
0xF9a197F65C19508fB116CD155759889A475C3AB8,0.0,0.0,0.0
0xF9d6f98e683C30281D49F856bCD1703F154d290a,0.0,0.0,0.0
0xF94b6D0bDf7b4D07205075EeB87521DF6A146F34,0.0,0.0,0.0
0xF9D8E7819B1Ab6598BFec6F99cFCed78DfA05bFD,0.0,0.0,0.0
0xf99cFe0C53A1fA348f197B15BCe2738ae37C0907,0.0,0.0,0.0
0xF9929fDD594A2B3608A5532948AEf53B342f0c4A,0.0,0.0,0.0
0xf9ef1535D5d9EA0f411Bad25C26F816F165447ba,0.0,0.0,0.0
0xf912A1e8c83c11533546ff17FFBab4315148AdF3,0.0,0.0,0.0
0xF9f4b832e6C36866eF664dA6aF27fd809c2FF885,0.0,0.0,0.0
0xf9110D63d482FDf2FC5351DC68EF1B72EDEF05EE,0.0,0.0,0.0
0xF9D34a19577147693E23c653740C7e4e73264F91,0.0,0.0,0.0
0xf98316f4BD66C3FE8218138ce62B1598911D3b77,0.0,0.0,0.0
0xf986cAAb08cA40BAAed11Ef6BDa343Eeaf8e8d65,0.0,0.0,0.0
0xf92464D62Aaf1977f2A58c475De9E78430F2a841,0.0,0.0,0.0
0xF9a60A6a11B9C29fe07e8b3147b139E02C82D8fA,0.0,0.0,0.0
0xF93a9526b476e87aA956aE49a1cccDbCA0FD1cB1,0.0,0.0,0.0
0xF912Ef180cdDE4296d4798489f9e028B8a8Ad416,0.0,0.0,0.0
0xf9ff0E47496ef1c2d49F11d3Ba3b6595d0A89527,0.0,0.0,0.0
0xf9B06cd05C417Fb4126B8cB0BB3D03E1D37493Dc,0.0,0.0,0.0
0xF94d1004f3a0B876b69024c55cb71da5d86Bf1B0,0.0,0.0,0.0
0xf9019259fC5A44b9a2C0cc09dA1d22e118AAC237,0.0,0.0,0.0
0xF9A144FBEcF7Ed74aD5fC693A1f1D138Cb06dB2B,0.0,0.0,0.0
0xF929bc151BeA8cE58e1856311380338D44dcc960,0.0,0.0,0.0
0xF9d5f779b1aBaF15CFc5482Dcb6e29D48A03EB79,0.0,0.0,0.0
0xf992fD4ff772f8Bc9b5D8EcB4c3F645EC4dE90E1,0.0,0.0,0.0
0xf90FDC25FD66f67F2BB2E241e998421e89806f09,0.0,0.0,0.0
0xF96f18a4D9E79bAB70E29c03612661Bf21dCE60C,0.0,0.0,0.0
0xf9fab1A36470F0c6C857E2BA1a7B8a8564452d0C,0.0,0.0,0.0
0xF9fa4BE1f966A0553cdC4EA1e3B13Fea163D9a05,0.0,0.0,0.0
0xF93d2fb0C0dDb648544F2f9758BD52581fE3FA0F,0.0,0.0,0.0
0xF91dcAA54ceebe87f5A7F34941e426c1fC270F3b,0.0,0.0,0.0
0xF9FDa954D78f375516bed52aC3bf182eD2226Cf3,0.0,0.0,0.0
0xf92Fc92418E9c8047390ec30AD464867A18e3099,0.0,0.0,0.0
0xF9e52d0D7853d5D8261B67818De66270c8509dBe,0.0,0.0,0.0
0xf9ADfaD302d33ea3B5310e53F455ab9Be14278Ce,0.0,0.0,0.0
0xF9900c446D2755aF1B8DB13A171f2737533416c5,0.0,0.0,0.0
0xf94B9021Bb2d3a8468C0ca5e61d059A12857B31d,0.0,0.0,0.0
0xF927834bFB9573DD1a1a8c40058A93254190c70C,0.0,0.0,0.0
0xf9e88E4dbc5dB1385F97Ac31e5BA6aaaf86Cba85,0.0,0.0,0.0
0xF99B71De0A3584DD9BE108d86758dA9c55effeF3,0.0,0.0,0.0
0xF9ca58A33AAF50c36CfD340C49a07b3649BE2a29,0.0,0.0,0.0
0xf9f7404B8891E8Efe239126AEA6a76dCe1e87bA8,0.0,0.0,0.0
0xf9B62a0BA2D241c5F183758A51189852c7018640,0.0,0.0,0.0
0xf90ce2bDd6A34a31A46b9389Ed4af736Ca13aCbe,0.0,0.0,0.0
0xf9c9B6D478832B8A4451681579257973C6DD190a,0.0,0.0,0.0
0xF91Cea4AC5Ab5E68782F0B52F9518a013F054C77,0.0,0.0,0.0
0xf9932CA1dbd129613D4Ff30ba7b6463B646cBa9B,0.0,0.0,0.0
0xF94Acd2029140A2700D282b65Ede7392675b67d9,0.0,0.0,0.0
0xF9A17B3EbdEe145dE0Dea22e1ccC6A6481F235A5,0.0,0.0,0.0
0xf9FF4471ace843C4362e7277722EE2093E3c6Ab5,0.0,0.0,0.0
0xF91E71D3Ba5e30bd0B4718a2B035afa1917a9EDB,0.0,0.0,0.0
0xf999AbaA747D78C1E0A147e0e3eEC6248fB09604,0.0,0.0,0.0
0xf950743DB055C90E5659FD81479aB1c28ffAee14,0.0,0.0,0.0
0xF9692b3d4e7AF114C19F2aFfDeE23033113bCC91,0.0,0.0,0.0
0xF9B7d8C6eEeD15951508BFC33E440A7f27A7a603,0.0,0.0,0.0
0xF9615407cD8E2c856042402883D7D0AC6f24B415,0.0,0.0,0.0
0xF9EC4DA749228A8A2CbE1aFcdc100a9d3FE712A5,0.0,0.0,0.0
0xf9D3D79a71000B08FA3657860856D4137dc914EB,0.0,0.0,0.0
