Address,ETH_Balance,WETH_Balance,Total_Balance
0x4fEc9b203C8C92b2912629f4B2B0f172332cb555,0.0,0.0,0.0
0x4f3108d2198421189363B7026F423470c8227b17,0.0,0.0,0.0
0x4fc48B25dF6E8C2D1093ba9d5B681f8390B522B2,0.0,0.0,0.0
0x4f13CD358939314ac441B7F2082663a50C6C7694,0.0,0.0,0.0
0x4f083356320791834233216e8Fe10701e6464772,0.0,0.0,0.0
0x4f71C1ab239C967Cb8F8F7f3A3ce6547c753b70B,0.0,0.0,0.0
0x4ff99540e06DC7E292A326A43B097A1107B2af8b,0.0,0.0,0.0
0x4f2B75DD6de131Bf29678FE074ea8e093bc7F7a2,0.0,0.0,0.0
0x4FEF22c72273c8c691D2d20E7cAc5B8A68aAf130,0.0,0.0,0.0
0x4f871EA8768497291dDd9B633d61D18EBc774c6f,0.0,0.0,0.0
0x4F8F3150C5a3D1B25c5B94981E38FCD0E6C74a94,0.0,0.0,0.0
0x4f1D21eDF0c35B9950E77b68eB37A602587503df,0.0,0.0,0.0
0x4F4040DedFd97544D5969Dde87c823Bb777112A7,0.0,0.0,0.0
0x4F56cFba155bbC47fFC47255A242C758315237E7,0.0,0.0,0.0
0x4fd4A5322041e90AdDA3967A64d03cF8fD2c331E,0.0,0.0,0.0
0x4f01502c825584F39ed95C51a9933e09a1D180Ca,0.0,0.0,0.0
0x4FD06a3c743935be4c3BC06fABb9a106ff743e52,0.0,0.0,0.0
0x4F61826b5d38f6907fa3aE50Fd7De0Dfd84E16d3,0.0,0.0,0.0
0x4fC264B597aE651d46427e057297Ed69c42591f6,0.0,0.0,0.0
0x4f803d5c2a97d1E35F5cfAE6D882Aad93Ca08475,0.0,0.0,0.0
0x4ffCBDd070b40172192576Bb577A33722838581e,0.0,0.0,0.0
0x4Fdb06226d0F39000CC6D4c2A8cdFbD1513b8B94,0.0,0.0,0.0
0x4F67001f5AC4e83373C68F80111BD266f66eB027,0.0,0.0,0.0
0x4fb278038F663b6047A34DA0ede11ED2B57D945F,0.0,0.0,0.0
0x4fa7fc1c8662da003d0aC24AF96b801d6E165d7D,0.0,0.0,0.0
0x4F9cDC1E0D54e7239e861AbDbcC601F1e468d3e5,0.0,0.0,0.0
0x4F1f22A7156dd536a0ca985984dB5CfA3A1B95df,0.0,0.0,0.0
0x4fE3E0F941871EBF0afA1f704636Cdb32c233FC9,0.0,0.0,0.0
0x4f607bAa9f4Cb43c24D476DdDCD31FBba56666C0,0.0,0.0,0.0
0x4F115C536B8716AC2F2A4862371F803ddDBf381f,0.0,0.0,0.0
0x4fab3cF15Cfb6ffe26C181196F36BD2e47475abB,0.0,0.0,0.0
0x4ff82A2211B9A2E4D00EeeaF5B0158ae37A62AB5,0.0,0.0,0.0
0x4f62367753c697a8C748628fAac08c5Ff7dbA5D3,0.0,0.0,0.0
0x4Ff5Db383c3327f69A5c4e76b1DbaaE82AC70944,0.0,0.0,0.0
0x4F32bC7F2f4B5D5472cE730EBEE53ae93A8a4279,0.0,0.0,0.0
0x4F0C47d716b83F3cb476876FbD5A222a6254A460,0.0,0.0,0.0
0x4f436a0Ff1e1Eafc999a81F82b7bbB408EfE7F63,0.0,0.0,0.0
0x4feC4a87dB32b4C83fe7351f41F743F7D478DC8d,0.0,0.0,0.0
0x4f85183dAABb0a1B7A33E196fAEeb4C79Fdb37Cc,0.0,0.0,0.0
0x4fa14Be6dec96ce0f3088586026669ce1468D33A,0.0,0.0,0.0
0x4Ff9C7182e9e3aBbC760f23c16bd66d06aE1E11C,0.0,0.0,0.0
0x4f0e789163544bcFe39D685a5CB4033bB349975d,0.0,0.0,0.0
0x4F6DB8B3eB742E5A1DcE8382C2094F9CF3b753BE,0.0,0.0,0.0
0x4f1c80D58c3A180468cc76243690E58501F24c53,0.0,0.0,0.0
0x4FA3784d93bf4eef6577D70d14e4b0236Bbb4c62,0.0,0.0,0.0
0x4fE428cEa1D691a6cd170C9B5784cf6289721C9F,0.0,0.0,0.0
0x4FDCd6a40483CBDAcBbC767e9774711e3e6F456E,0.0,0.0,0.0
0x4fdEE196DBFf003a447eF926783a538826755130,0.0,0.0,0.0
0x4fBe096aB10a4dAB081D718C4876f462bfDC7A5b,0.0,0.0,0.0
0x4Ff50AdEA6444365ea12Dc71b92b3f86297AcC49,0.0,0.0,0.0
0x4FEE8B4af2610E97992cAA37618b81F93fA7D518,0.0,0.0,0.0
0x4f2B79891d74c587b55676CE81bc12B454eb866e,0.0,0.0,0.0
0x4fa396cd9aad3a7fdA55CAEBEf803daFDE198aEc,0.0,0.0,0.0
0x4f9029dE1434a20672ba2fD2f7Ea5Ce81F152b1C,0.0,0.0,0.0
0x4f363D0ECd1Ee5e0C55c0c23a053543374F57907,0.0,0.0,0.0
0x4ffB922732d5631DCAB024273A557691c5F5Ffa3,0.0,0.0,0.0
0x4f2923334bC006CfeFcBeEA6076061057271C21f,0.0,0.0,0.0
0x4Fc7bbF012bfD5546a45ee591E4696dd8Aa75067,0.0,0.0,0.0
0x4f8800aeBb407bAf35E7c4d594A979F70993cc3c,0.0,0.0,0.0
0x4F03813A800EC9891f24daDd7A4d8cCA973Cb8E5,0.0,0.0,0.0
0x4F95a6e1aB25851629d4E651bb65a5b4a31Ce651,0.0,0.0,0.0
0x4F4768b4cF007164932Beb0a5d140753b0e7A497,0.0,0.0,0.0
0x4Fe5582DB223182d40B6bB602C251582e995084e,0.0,0.0,0.0
0x4f04594CD7a413B09b522a1B633DF26DA9777A5E,0.0,0.0,0.0
0x4fcbd845b363Bb35C8a0553953181a05AbB7A599,0.0,0.0,0.0
0x4F5Db48D5F352B3640BcAD228f37d5C982Ac1718,0.0,0.0,0.0
0x4f031846D2Cd4C7A7A8c6BA697616f09232d5BFc,0.0,0.0,0.0
0x4F4F372A882e989F452548949bFc9448b33761Ca,0.0,0.0,0.0
0x4f4f29740e56fA1EB3104649eB5EF1b0e7197950,0.0,0.0,0.0
0x4FF932c4840E38201224b1A9277d0d0c47D08934,0.0,0.0,0.0
0x4fF6Bf66200b2f49335399e07bb74f51c3FD33eB,0.0,0.0,0.0
0x4Fb90486DC50C9184d8159d3c5d6B4F5b27A4872,0.0,0.0,0.0
0x4Fb865A5e8eFCF29330a38b909A07CADbcf5e822,0.0,0.0,0.0
0x4FA0386147c54092d83B2142739757C2e1531e94,0.0,0.0,0.0
0x4f17714De36AC6C8F7FC332558EbC3f70702998c,0.0,0.0,0.0
0x4fCdD697C1f5cff9F864b940445da7dB53e28884,0.0,0.0,0.0
0x4F78F89AE5fACBfa20C9757aD79225586B821C44,0.0,0.0,0.0
0x4F7e1e7CB132cDebec4342d2A21d5E84f63b5f67,0.0,0.0,0.0
0x4F24d367606BE1A01F3edaB1C29Fb1fD90187A0c,0.0,0.0,0.0
0x4fe4f1A732615D1bee295605d8992b14017e215e,0.0,0.0,0.0
0x4F0b3F857B2D5283a78E6eEca0c12339EFE4a7C4,0.0,0.0,0.0
0x4f48Bb784b501c6127f9ce72C33759c185677E2a,0.0,0.0,0.0
0x4fCE5b8fDF05638278865b6F207647b72F1D634f,0.0,0.0,0.0
0x4Ff6fE5D1Ce548b7f2bb266334d304a0f7072417,0.0,0.0,0.0
0x4F375AF70a48F31f85C419e55Cc1b16b7107BA88,0.0,0.0,0.0
0x4f7275E66A385a0c06dec6F13CB55F47a80fef53,0.0,0.0,0.0
0x4F7152b800481b19436FaC751f04f417B68E9F64,0.0,0.0,0.0
0x4FD36Cd1C23BE30db86679f391087fd8a984f893,0.0,0.0,0.0
0x4f3f651d01c28461946471f6d00Ad0898085eEFD,0.0,0.0,0.0
0x4fCEBad4EB4A136BB34E1BDdBD7ead42b4a4f598,0.0,0.0,0.0
0x4FfE19e831F32Dd6c84EfC5C77c74D2Aa67cdA0e,0.0,0.0,0.0
0x4F6686A0f2910a20cCB876E3Cd0c3399f1B85Cf0,0.0,0.0,0.0
0x4FfaB7258d0E0b1d343EDDdF7DDaD3d8E946a2eF,0.0,0.0,0.0
0x4F73BD141E42Dd44A87e4051721A4b87B70C76E6,0.0,0.0,0.0
0x4f5E0D770d3d4CbE7f0BA5b491Dd739Fc5CAC0C1,0.0,0.0,0.0
0x4FFC73633F57898C459FD7f6202214A57e010f8c,0.0,0.0,0.0
0x4F8434609d2BE4e228ec6a539C8806ad93CFC658,0.0,0.0,0.0
0x4fdF42CB62979F56f4eaeEcD8691b8d4fab87138,0.0,0.0,0.0
0x4f36158F8C781Be1cA807628C1Cf4642FDDF4d08,0.0,0.0,0.0
0x4F9A00B3981df420Aa8302D889d0F175Df93036d,0.0,0.0,0.0
0x4F12742dc4995D7Eac2e7E7Ba19c86643889Bf6c,0.0,0.0,0.0
0x4F0Ad4D036B6E8dcC82aD85A59060f7f74B29659,0.0,0.0,0.0
0x4Fc5f2c1f69C5315eE168502109548b09147b4c3,0.0,0.0,0.0
0x4fb11Cc4b6F8882658A1d71d17A245172a03eF68,0.0,0.0,0.0
0x4F94b21aDc16fEe2866240ccdA742d9E28bBF4B9,0.0,0.0,0.0
0x4FB44B43864029628aA79C4A6563006205bb498F,0.0,0.0,0.0
0x4Fa9B5638894d31AbA62eaF91f909cBaFEb66595,0.0,0.0,0.0
0x4f96d6C8AE4d8d7B9DA5d0E0f8B7859146b75Bd6,0.0,0.0,0.0
0x4FaB726cF706d65cE1a84506ec26520698C67B7F,0.0,0.0,0.0
0x4FE66a6afF75e098CA421c4b271C38986E4e46D0,0.0,0.0,0.0
0x4F1644Df108127478D33B9bD4EB8bfBeF623f0B3,0.0,0.0,0.0
0x4Fcb9b6eed653bf1aC0e169CD9B73c47c44EfA88,0.0,0.0,0.0
0x4f299e80236e84CDf9c2cD6fFE932b1a173bfF9F,0.0,0.0,0.0
0x4f5f80F822DD4e88D64E538821cf1a9c7b78099e,0.0,0.0,0.0
0x4fDBbd15099EC042b3f6B9E7B1199F8d2C75cD19,0.0,0.0,0.0
0x4f745329Dc8B25520Ed78e69F08Afc1Ad4E5DFa9,0.0,0.0,0.0
0x4Fb3F688d48EaEE9668058651B679c0dEF4AE71C,0.0,0.0,0.0
0x4FA3f4199549aAb87D824d73ae9B26F8676Ded43,0.0,0.0,0.0
0x4F7668ba28A154D810BCD01092531cbE59B3B4E3,0.0,0.0,0.0
0x4f3037F31827Cc7eBA87a87614DE5Dda49C678b7,0.0,0.0,0.0
0x4f635B35DfDeab8E79E1623ACe0eA830B7AAa3A1,0.0,0.0,0.0
0x4f972E95FD17f1D98FDac7fC8346bb3Ffa88105f,0.0,0.0,0.0
0x4f9d8c0085F5391F34E46623FBA3A6C2481C6C7b,0.0,0.0,0.0
0x4F8F25AAF0A5f78B0caA190C2ae3807A4CbDefF4,0.0,0.0,0.0
0x4fA973c23F242ee5003B66f3Ff60E910fD56b79e,0.0,0.0,0.0
0x4ffC15c0D7C08eD16B2387c6994616E1935C589F,0.0,0.0,0.0
0x4f5bdfad001F8E1E69e98eFbd2045Bbb0925b011,0.0,0.0,0.0
0x4FB6C10965730BA37D5AA80809D44D1e49bfbED8,0.0,0.0,0.0
0x4f747dB03D82b3B4BBE932e1cAd478Cc6b15614D,0.0,0.0,0.0
0x4f474a1bB58961E7a98b441f934c600f2Aaf21D9,0.0,0.0,0.0
0x4fD30ba3333aD189a6C7C3B2ba20a1258c29b1cd,0.0,0.0,0.0
0x4F7e2ACED31359eA2fACDA669D81345b4cc2E868,0.0,0.0,0.0
0x4F3054395E657b43206613bfCf15062C9e938bb5,0.0,0.0,0.0
0x4F5B7E83d721fA9a5ddeD3337db05141298691d4,0.0,0.0,0.0
0x4Fd628F799C299B1E919aA5bbd73152941ab5658,0.0,0.0,0.0
0x4f9bAba2c7357520011843658b432aDE574Aa1C1,0.0,0.0,0.0
0x4F4fe92c9b2cDf19BC334873b1F37455b962Ea3c,0.0,0.0,0.0
0x4f037f8993Ab2671AFb7B1C854275b78f7b2a5BE,0.0,0.0,0.0
0x4F5CBC39FdC3b85e0df757355C5A34fa41872C43,0.0,0.0,0.0
0x4fc6E15cb3e6FEa5D018b0786B74120ebCF2143D,0.0,0.0,0.0
0x4FEc4693aF05Bf672EeE73d4c7aD34888fDCae8a,0.0,0.0,0.0
0x4fAb7cC40282106f09b94e2419B4acF6973a9E7c,0.0,0.0,0.0
0x4F45Ec5417eF247737E8350Fd449Be54A6930943,0.0,0.0,0.0
0x4f6E4E2b1c9b3237dd2bb9FE95AafE7A4810c858,0.0,0.0,0.0
0x4FdF20cCdAc0B5e0833a36Bf00D4206F29627599,0.0,0.0,0.0
0x4fd3322b8AFA4C0aBDF1FADdB96A1efC99787d25,0.0,0.0,0.0
0x4fe1936F2E78298EEfeDd146bAc0Bf2a3E54d0b1,0.0,0.0,0.0
0x4f07C26E55F666DBdf8F4b3573A6e7E01751298F,0.0,0.0,0.0
0x4f5ea72d932f554f08e97CB78DD25F8AAE43C08e,0.0,0.0,0.0
0x4fF64Ed68F74bDd387b72F532cc7B6F5af7846D7,0.0,0.0,0.0
0x4fDa93eb84c01daBd2cb2E90f19A5cF233920209,0.0,0.0,0.0
0x4FEE29cbA435DC0F64250D7c872034c1C1307c12,0.0,0.0,0.0
0x4F139A1e769A6D078Fdb03f91186CcD4EA70f3DF,0.0,0.0,0.0
0x4F3adf86D869e8530c39EDbd2f00Ef1F41a677f4,0.0,0.0,0.0
0x4fd5600eaC31F438044AB369300624E471DefC60,0.0,0.0,0.0
0x4fbc530F5D167B84A1366570fFa736df4914e5D9,0.0,0.0,0.0
0x4f9D859CF209df730CD8413930143545Cf161392,0.0,0.0,0.0
0x4fE6888a12349d136ad98400Ce8f183a4e74698A,0.0,0.0,0.0
0x4f6f72D74a4924BC1c3A18a56D7EBE2BA2F6f11C,0.0,0.0,0.0
0x4F340643800A24CE643b96155feDE88c43D6F33a,0.0,0.0,0.0
0x4f7aB08eDb17B0Fce6375b684E996C1F66D6aA23,0.0,0.0,0.0
0x4Fd9D5C4Bb077eBf39B8Ad4F71576D3CE32bf168,0.0,0.0,0.0
0x4F80e47bcbaAeA3c166c7DC34bf0818221c9C0Ac,0.0,0.0,0.0
0x4f5074D91fFB5B5624013419BEf7d72980B88207,0.0,0.0,0.0
0x4F5Ab12A90fC5467d6cd43888E4Ef877ec304954,0.0,0.0,0.0
0x4F1FADC899b1dd07F0c4BBC11fa0619641e62aa4,0.0,0.0,0.0
0x4Faa26a5Bfd27D28277d223F288d3006CA37f51d,0.0,0.0,0.0
0x4F5acDD31b3D95CD2F83fEc7c235f73492D630c0,0.0,0.0,0.0
0x4F829EBe450026373C5C1788041B122Deb2D6352,0.0,0.0,0.0
0x4F9F3C5cF831E870FFdf95f243832A7998027Ed5,0.0,0.0,0.0
0x4f663AA72E80A0682f7938Dd3a89e2Ef3347Fd0d,0.0,0.0,0.0
0x4f0Be178C69912E6BF0d1d367EFFC49960d7Aa43,0.0,0.0,0.0
0x4F4cbf50296A480efAdEbF1c5150A3552645E1C1,0.0,0.0,0.0
0x4FDc9a36049eeB1E61F60EBc09Ef27DA035A5F8D,0.0,0.0,0.0
0x4F778fc2D9a6600624DaE0C51CFC87AA555E884d,0.0,0.0,0.0
0x4Fe76405BB4F0f560Ac4424502eb854d44b306E0,0.0,0.0,0.0
0x4f00e67b9898269b025d6A030c99Ffec2b456549,0.0,0.0,0.0
0x4f75D9f2809249Aa8D85a3cA953C96c2F66150e8,0.0,0.0,0.0
0x4f7E3Ac567afE32a72Fff097EBb13F512Ff4fC6b,0.0,0.0,0.0
0x4F890d76A29F7E334AD359b38e6f7E49bb8D3945,0.0,0.0,0.0
0x4f9477c9f8bf129ca1b339D78B218BE138014061,0.0,0.0,0.0
0x4f70D9a5F0b618a43E54495ffb03fE46a452F227,0.0,0.0,0.0
0x4f4D5A808E2448cB12df7aC12EFb12888FD9BDd5,0.0,0.0,0.0
0x4F5192049586f2EdDfee08739749eAb8165ce79f,0.0,0.0,0.0
0x4F9Fe20CC891d1Cd6fFdF1788bC0A5e30a492Fb2,0.0,0.0,0.0
0x4fB8B21278aE9400c67acC1BBF1db1cEA55351b3,0.0,0.0,0.0
0x4F841dfc11BE8390d9683E08989E28E273dCD4c6,0.0,0.0,0.0
0x4F83E55725DF605978221Cb5695776273F46eB86,0.0,0.0,0.0
0x4f7EaCE7c1FF79C97F737f7bBbCEaE322196563d,0.0,0.0,0.0
0x4f7223ef1b096b47A7ED9470466f42CEe13dFbbc,0.0,0.0,0.0
0x4F6421d0b1a483AD27f712E4B459098E4d069412,0.0,0.0,0.0
0x4FcD3e723322C983085fE62bB7c3d603482683A1,0.0,0.0,0.0
0x4FAfbAB37bc1d535630f59208283d5c183730685,0.0,0.0,0.0
0x4F1F4583C66b107Fab6b55f9e7165Fe42f7b61C8,0.0,0.0,0.0
0x4fa6148C9DAbC7A737422fb1b3AB9088c878d26C,0.0,0.0,0.0
0x4FdBF4d8C23FeB35666043ffd86Fde5f5eC80b51,0.0,0.0,0.0
0x4f9f48B1CC55E8F9492cC8b06526e6eC3E758550,0.0,0.0,0.0
0x4f7E0cdD7dE16A8C06bBE71c95d8Eee057EBf831,0.0,0.0,0.0
0x4f0bc15ec4e80b4A6f7771a31e6603Ebc2f4451b,0.0,0.0,0.0
0x4fb6A243B3d2b7502989875d84ed2b773070D8Ad,0.0,0.0,0.0
0x4F1d69A948D52D17D609F2E7ABB6CF0A6eCC7C2d,0.0,0.0,0.0
0x4F0DE37CCae26C4deF06B287633840879979Ea22,0.0,0.0,0.0
0x4F8DF25CBd83CF9221517Af1834bc76Be6Af78C0,0.0,0.0,0.0
0x4f66C2379b6484281a875577F34f913a97E160be,0.0,0.0,0.0
0x4f084B995Cc493E8526778116A9F108fc806B011,0.0,0.0,0.0
0x4F854Ae0Beb3FA82B03C5f849f25F0096E75Ed8C,0.0,0.0,0.0
0x4F38b38DD23c9bFf13bC768f2925C70502174142,0.0,0.0,0.0
0x4fF8c505B7f4C124764d5d9E277145300226A18d,0.0,0.0,0.0
0x4f58c16B6B11DE80D67A5ae952b25721AB380B3e,0.0,0.0,0.0
0x4f5BF1bC7F85767232EC006014Ba9B71B7387B7d,0.0,0.0,0.0
0x4FEDf6F49CBdF0Fb9ED4dcdFcEDb347FBf25e3AC,0.0,0.0,0.0
0x4FFb3fEf9C61659546B75429B5703059d3D84e60,0.0,0.0,0.0
0x4F3ce7Bf9dB320ddcB765B9429E24049Afb27eFE,0.0,0.0,0.0
0x4f5C783F206D675A654a270ED083639DEfdd35a0,0.0,0.0,0.0
0x4fB20658892e09e2214A5f6041F4966bd9565BAB,0.0,0.0,0.0
0x4f1B8b2e1D94DD387Ee42aA4434A59922074dfA4,0.0,0.0,0.0
0x4F9278B1fEDb6990110Fc311E784d906037ba049,0.0,0.0,0.0
0x4F18f568DF37FFe19075cA0A6E35f89774e6181a,0.0,0.0,0.0
0x4f939499e37274eDB234c9Ae4Bb45c24D066C4DE,0.0,0.0,0.0
0x4fc60fF497A3aFa33aC992779a14497FeCf55f23,0.0,0.0,0.0
0x4F91DC60cdd97dCfB7761e46c31086c83fc05F7e,0.0,0.0,0.0
0x4Fc8c7f81ECC68Fb09Ab12710D8D8277d8c2992d,0.0,0.0,0.0
0x4f7f3126fC28C1b28f96948534c267Eaf3269F09,0.0,0.0,0.0
0x4F2461C27A8C05B1FdCa2C38c1fB5136544639BB,0.0,0.0,0.0
0x4ff105Aa9b39A330Aaae3C9E3bf09348651774e9,0.0,0.0,0.0
0x4fdf303A09E569f2f0CF90365aDAAAFDd7503032,0.0,0.0,0.0
0x4f8A735Fee791b9bc7fbC5A50E0658A4ed4ef563,0.0,0.0,0.0
0x4F387F0B841374f440a29bB56A8B63b3f9Bd2Ea4,0.0,0.0,0.0
0x4F8E5E4ba010955B60cE729D3990bF4AADaa956F,0.0,0.0,0.0
0x4F452477d2d6DC68BCEad0f98554e34A820e06FB,0.0,0.0,0.0
0x4FEf36b0aC845F3E114B4bc08995e3b109062231,0.0,0.0,0.0
0x4FF7CD1eC11caA0DF63489EDf0620eb59d046f86,0.0,0.0,0.0
0x4FbbDa7D66C52b567591dFebA9cb94098432d933,0.0,0.0,0.0
0x4FD993fc3292418A1D6EbD340338567E4b4A1371,0.0,0.0,0.0
0x4f37c2d36EF49d3895cb534d2E098A0686A3b6F0,0.0,0.0,0.0
0x4FdA0DD8ea210a4f2A885Cfd827B8E27455bf7Fe,0.0,0.0,0.0
0x4f2989e2d0cA28888eB3C54182190c59A368fA41,0.0,0.0,0.0
0x4FE71a70A00874dA7AF434B4a451cF39225Ad843,0.0,0.0,0.0
0x4FA407c47072fB1622462EdbFcB564a67c9473bb,0.0,0.0,0.0
0x4f61475777777db12Feeb0Dd501316d5fb86380D,0.0,0.0,0.0
0x4fF78c83050D9BAE108DE8AF281Cf6E9DCB78a63,0.0,0.0,0.0
0x4f1699ea2429BF47dc4Dbccf9297b0977A1D18C4,0.0,0.0,0.0
0x4f474e71D32a35fd815e6A796Ba11692CAe03aEb,0.0,0.0,0.0
0x4f50991aD33aC1038082C631E8906dC3A804e2dD,0.0,0.0,0.0
0x4F308667270eFf6107C32DdfbA32C26b1f153443,0.0,0.0,0.0
0x4FAf013dE7eE65f57694be8819c1Be5705f6aE04,0.0,0.0,0.0
0x4F22060092f3F471d6B432a48F4A3fe716113c49,0.0,0.0,0.0
0x4f26fE5A32F31c89E3ED61703Bd95EbDcA899FFE,0.0,0.0,0.0
0x4F4eb7F18cebd028D47a776286bdfc02e27136b3,0.0,0.0,0.0
0x4F9D241BfbEc8190a91C5eEC64eA957314f5CDe7,0.0,0.0,0.0
0x4FE5A6ee0bE736Cf7EC34c95A55B9d006E6E6BE8,0.0,0.0,0.0
0x4f8650Fee68318F0102194B3189dA9Dd877d4c02,0.0,0.0,0.0
0x4Fca9280c4Eb988474C05831811e2766A2A86F97,0.0,0.0,0.0
0x4f1888DB851aC7032d59B042a96711bA522FB25D,0.0,0.0,0.0
0x4f0c9652681fF7DCA700cECcbFaa51ddc74C0641,0.0,0.0,0.0
0x4Fd0FaC361B80cF097adFE4537ECC20F07b61aa5,0.0,0.0,0.0
0x4FF8c9444Cb49B6f72AFdC4f6F92be79059c7a73,0.0,0.0,0.0
0x4Fff28ad49ad8a306cc6878304b096234c906925,0.0,0.0,0.0
0x4F92C5C8c7BB75A67A275D81A7113A3eF120698d,0.0,0.0,0.0
0x4ff70D712f942D2c09Da497eEf7E78950dBb7750,0.0,0.0,0.0
0x4F9e6f319a5238135C809777719De673ccFeA00C,0.0,0.0,0.0
0x4F579f36febA6D6d423d56d2Af7e22b97229f062,0.0,0.0,0.0
0x4f6eBc3B827Db9b9cf1d88Ba6c91e231642562Fb,0.0,0.0,0.0
0x4fb7ADB66c9A59053cc13f366BB3bA304AF5520a,0.0,0.0,0.0
0x4FAF087Aa3280dd446802320b64DB5D336210Cb7,0.0,0.0,0.0
0x4FECFb89e53fE091b84011A2ce9C6a903742c0F2,0.0,0.0,0.0
0x4FE3DF4485Ae9070CA94921f94d007F43f5BaEA5,0.0,0.0,0.0
0x4f94a45BDf7d351553457D5A9798C491866Bf3E1,0.0,0.0,0.0
0x4FA7D0e20E65E06e2DC1e77a4f4e2076Ed95fd59,0.0,0.0,0.0
0x4F21CFe9f46CAF263b27493219b3fFb1A348d32a,0.0,0.0,0.0
0x4fA0fA1Ef11bd8644df6839466FC8b3CF13bDC11,0.0,0.0,0.0
0x4ffc8659695a6001B12Fa9eBb0EbE9e65b828DDa,0.0,0.0,0.0
0x4fF646A39DDc8E3D709C2C0f0B0C434a50DE8dE7,0.0,0.0,0.0
0x4fDAcFd9bF48B42f277172B8bd7EeB60C2eA5753,0.0,0.0,0.0
0x4f83e31F82477b17ef9F0c82E575C12b0a418679,0.0,0.0,0.0
0x4f11682362810a5F3211f1929161EFdf72aF867c,0.0,0.0,0.0
0x4f27986A228c2B357e5131a3d160AC8689144387,0.0,0.0,0.0
0x4fdf8a2B7a75a4B87329F5152d7CD269DdC0cBdB,0.0,0.0,0.0
0x4f473B6950CA75fF73C43C80d673d674c88516FC,0.0,0.0,0.0
0x4FE8b5Ac42205d649380630d6bBA4D350ee4f900,0.0,0.0,0.0
0x4f96C522ccbD6019603538495A051747e378d82e,0.0,0.0,0.0
0x4f79b6E2E8a44953AE62c66769cC245F3918B07D,0.0,0.0,0.0
0x4ffCDd5e5d00b3617cE7c8BbBEb876E48E7bd087,0.0,0.0,0.0
0x4f7599e735c9c525CeAB98887Fd2b76692faF1CB,0.0,0.0,0.0
0x4fdDbD648Ddb1d53875c20D0b30aa4fcBBb8c2C0,0.0,0.0,0.0
0x4F394399fD979372216d8d8E4e418219443f8D18,0.0,0.0,0.0
0x4f530329B132A04D2e56393686bfFEA69187efB8,0.0,0.0,0.0
0x4FeA76b66db8b548842349Dc01C85278DA3925dA,0.0,0.0,0.0
0x4F1BC857427bC736EB465158F24D790302939aB4,0.0,0.0,0.0
0x4F1C709A8E430DF05f38886100a39C83afC76c1C,0.0,0.0,0.0
0x4f2E6Bc33F48D26d73D4ea0aB94B943e2a2d5B7e,0.0,0.0,0.0
0x4F62B2105f7d8a5c5677CA0a2Ba1E9b24B897494,0.0,0.0,0.0
0x4F5923Fc5FD4a93352581b38B7cD26943012DECF,0.0,0.0,0.0
0x4fe9AF54f0c7a75C4B77E18b1636A41da092dCE0,0.0,0.0,0.0
0x4f1B513F846821559d59e8324EaeF201Cb5B0479,0.0,0.0,0.0
0x4Fbd2F88aBf507c3c9C9454aC2406608D8007849,0.0,0.0,0.0
0x4fb83DA9EBb11d987C7520239C2f6ed66112f6B9,0.0,0.0,0.0
0x4F2aE4D9fA13ed69e88D79cEcdb882Ceefe61284,0.0,0.0,0.0
0x4F29091a9B4d49dA2016a25a6B0E29dC43f6a348,0.0,0.0,0.0
0x4Fa7C7eDD39d7B4d7D4028E61A4907aA11948d1D,0.0,0.0,0.0
0x4f6F80DB5C949F2dB919A48504a3F8C133298454,0.0,0.0,0.0
0x4F694a5EB5d438ab83dcE12f057dDf2C52E114cb,0.0,0.0,0.0
0x4F396a3571d4d05dFBE8061d8DCCA6856f412959,0.0,0.0,0.0
0x4f23236089214C2c8211f1fE95592F43b29dC53C,0.0,0.0,0.0
0x4F415b0e053A9078769dB500E8a02f76f6e63D9F,0.0,0.0,0.0
0x4f4A0060a5e1C33CA3484fb507Da1F1D6Cc97422,0.0,0.0,0.0
0x4F5A99C2CC66275D52e6D57228985D8DfD954471,0.0,0.0,0.0
0x4FB9EEAEf9De57AF4091c461EFA2920f23B0C6F4,0.0,0.0,0.0
0x4F35cB505037847439e1a24B3f4ffA872FBc94d4,0.0,0.0,0.0
0x4f0AaFe65f99835bA03E6354d5abEE1B4526361E,0.0,0.0,0.0
0x4fc035Bddbac7Fa6C1A57C4EdB5361dA09751d06,0.0,0.0,0.0
0x4F1cfdA821761E87BD325CD2Eb8469d1b9B3D9d5,0.0,0.0,0.0
0x4F3658c40357787E00482a6e7de946CF4a72443a,0.0,0.0,0.0
0x4F7d91f267dD529BC4F6d4a40f66aF18f8aC1E39,0.0,0.0,0.0
0x4fA9b9724158d806C29340EEAF87d0b37dBd2144,0.0,0.0,0.0
0x4F60De6a6037ae37f0fEc37672f2AE6F97B9B6A2,0.0,0.0,0.0
0x4F4A4dCfb6302F455e5a92Ce9062d72f977e293a,0.0,0.0,0.0
0x4Fd88A9d662E759c693a0855c4fCd122C150589B,0.0,0.0,0.0
0x4F37a2096B82F8bCcC19c7427D73C81c3C7e6901,0.0,0.0,0.0
0x4F89184403719eC1E6070B260ae7Ac3bc052CC2E,0.0,0.0,0.0
0x4fD5fc9898203Fb1B1CDE47f3CE11E6dBE4DDd72,0.0,0.0,0.0
0x4f87368134909fdc237B796DbEd9c26b9B04c575,0.0,0.0,0.0
