Address,ETH_Balance,WETH_Balance,Total_Balance
0xd3CaBD603d46C285dd49075C18097Ab145e5Abcd,0.0,0.0,0.0
0xD3474E9c2E9B3be9203b11D35959b33D5b469d8D,0.0,0.0,0.0
0xd3aeA84622d7941a869E52eb4663c340bC39a24E,0.0,0.0,0.0
0xD39911CDE22a221112D477Df083C97B2f4978d4F,0.0,0.0,0.0
0xd389057CF514150e4907C85F3286ed50f7A70668,0.0,0.0,0.0
0xD382F2de39FE202C2501A34ea977780e4725E5AC,0.0,0.0,0.0
0xD36d5B57723239E0886AC8fC70e9221e2b9DC433,0.0,0.0,0.0
0xD3A1F18a6AA161Eb2277ec6b5fDDa5025E10f9e2,0.0,0.0,0.0
0xd35212379be4c4bb339a0E3d713C49e46BA640eA,0.0,0.0,0.0
0xD30e0BB31B9ea1e9A69f0044700AC6893440acA1,0.0,0.0,0.0
0xD3686a3C2f14c943259394c53F5352cc79da651e,0.0,0.0,0.0
0xD3B8D2E7AF28071D99e406475240B75bBF959804,0.0,0.0,0.0
0xD38dC2a5a7Cfe3845F4b8E3cD27744790227e2Fa,0.0,0.0,0.0
0xd3281A0ba1e9c302304291E2d98B0e96f1542231,0.0,0.0,0.0
0xd3cec55419a57cC0fb0fdA271eB9f044bA5122eB,0.0,0.0,0.0
0xD377E2289baB3fde9a4511102B36a5A66AFd21cA,0.0,0.0,0.0
0xD30d0C58d82B7E780A878bbCA07153ed9ED6bdCF,0.0,0.0,0.0
0xd35d5a722de57d0Ef14eE52Ffe2020f8694dfd1a,0.0,0.0,0.0
0xd37097c3Bc53D89Ee89b8D86875070F1B62E4145,0.0,0.0,0.0
0xD3e8aE42caBfC05b3D074F3f966D7F9a8Eb711b0,0.0,0.0,0.0
0xD3436cC1b756Fd4BdC8693C1666959293b372376,0.0,0.0,0.0
0xD37a24f5DE38cE5c4d36DF69a24D906DD4B31769,0.0,0.0,0.0
0xd3A49c08a528146194870E1f1856b941Ce252efa,0.0,0.0,0.0
0xd301Aa4B6CC45743Cb7383b97E977eeceB5C9934,0.0,0.0,0.0
0xd3a1400aBFf62Ee0232392Cc54bd7F5a61fFaD7A,0.0,0.0,0.0
0xd3f711671B110DF7167f622dA73765dC26B75980,0.0,0.0,0.0
0xD325E853Be6Ef913D0Dc04D62895F301814fcBe7,0.0,0.0,0.0
0xD3Fcda572e975C3bD1539b2824D192381E41e635,0.0,0.0,0.0
0xd3FbeA24fF6065Bc8a89F22312Ea70033A838BC7,0.0,0.0,0.0
0xD3fAe9FEa14a81321e799b171D5e5f89a92823B1,0.0,0.0,0.0
0xd3faae0831F440dE59B2123c87077F48c254a4d7,0.0,0.0,0.0
0xd3f44254D324a8572E0222cb6CB8B4f0cF0dd247,0.0,0.0,0.0
0xD3f3a39cfB44895aC72181715A24cE4400362691,0.0,0.0,0.0
0xD3f16dA9428e86aed53D75Ab351e20b7cFe56BD6,0.0,0.0,0.0
0xD3f1160b86c94a3De2BEe65F3Ed30Eed4eA9607f,0.0,0.0,0.0
0xd3E65058336cA893C5b42b448194b41f90Cc3296,0.0,0.0,0.0
0xD3e612137327b3b4E0120A33eB8A8d7aAcc11962,0.0,0.0,0.0
0xD3e57880E5F1E18d288cC444D6aBD429086022ec,0.0,0.0,0.0
0xd3e412956CeDDb8C173C2B551851D5dfe26379d7,0.0,0.0,0.0
0xd3E0f3De7b4e4072069e35d35dc2873c604D8541,0.0,0.0,0.0
0xd3dF7f839bf293d0c746f39C46F892a0BA8e3417,0.0,0.0,0.0
0xD3E0580115741a2d3D95D9e2A0B1C99101CdF355,0.0,0.0,0.0
0xD3decC6EC8471bCd9Cb8039e9361E48a08b4cBAa,0.0,0.0,0.0
0xD3DDb757A366aAbC29896d6644571865AFA7873B,0.0,0.0,0.0
0xd3DAC4a0A88c657e3F85556037bec6Df12d7D293,0.0,0.0,0.0
0xD3da3565444FE90B6DFd69a4A04A7731B78EEde7,0.0,0.0,0.0
0xd3D9B94DF789BAc0a3B1c135b12ADE27f0159006,0.0,0.0,0.0
0xD3D740f8C409a1BbD6553261d5f6058731098619,0.0,0.0,0.0
0xd3d628a3b040A9e4Cd0EF6A1418D4BAB05CB7540,0.0,0.0,0.0
0xd3d80C56FBbf58Fb8b5f5E524a2cf0d0D31b2BE3,0.0,0.0,0.0
0xd3CF518C44D59686fbE01ABEC9711B9A97F67649,0.0,0.0,0.0
0xD3D5fE35dFC6C375e1F7c9DC5B9bc40E7a5E44F6,0.0,0.0,0.0
0xd3d5C0d7CD4a9FeFF1C5C655b7F611d25436dA56,0.0,0.0,0.0
0xd3D41E919dF0808a6344140c8C5e93d02C33c74B,0.0,0.0,0.0
0xd3cCe1fdc5f967452E4b22d9aE9FEA480427CD77,0.0,0.0,0.0
0xd3cB4BA820c85e41dD0D99F5beDBe5bB0ee7f95F,0.0,0.0,0.0
0xD3ca3C3B8bAB4f4b800c4C89c88D6aAD8B9EB5D5,0.0,0.0,0.0
0xd3C9c5d050570d970C184488b1872cf1e543Cb8b,0.0,0.0,0.0
0xd3C9A6301004d571e5a9aD1Ca86e5825a54F6F45,0.0,0.0,0.0
0xd3Bf2D5F03e4590b59866f0967eE0c1eeA274d18,0.0,0.0,0.0
0xD3Bc986aA015560e5e501B83B06B4aF33CDf4C2f,0.0,0.0,0.0
0xd3b18953202D5B5302F4823eB9C2a926784aa2Ff,0.0,0.0,0.0
0xd3aab27512211A63abAc960C153043A159720D9d,0.0,0.0,0.0
0xD3AA834830E567De139A1f59652E546B12D93f8C,0.0,0.0,0.0
0xd3a962fAfE4298b8B4a9a39C6884211A42675F3c,0.0,0.0,0.0
0xd3A829e37aB6d5e4633BF7833C053f889B8e89e6,0.0,0.0,0.0
0xD3a2EdAb44697B4C89D758f2491B364CfE8CE348,0.0,0.0,0.0
0xD3a2adAF307D11ADB8B6aDC9f4FB7FA1b7cA0317,0.0,0.0,0.0
0xd39F6534D88994e69479a91A947763b3BBD4c887,0.0,0.0,0.0
0xD399bC4351703B507ceB2E771f8A53a9a3Cf0890,0.0,0.0,0.0
0xD39955cef7B0f680474ac11990597038ceBd1a62,0.0,0.0,0.0
0xd39882B0638f8daa47DD94023bB88D4BE31d019D,0.0,0.0,0.0
0xd38c2cAAC842136031153d33C09d0EF72345c306,0.0,0.0,0.0
0xd38A04ab115A9D4030996d52a08CDb82502345dA,0.0,0.0,0.0
0xD387e0057D191F86DD27FF3E62662c58d54c0701,0.0,0.0,0.0
0xD387055FeB40Db2b628cC830F7356d37B6079FA1,0.0,0.0,0.0
0xd386F89736E660bBC8f84fc66CB8543adA3fa852,0.0,0.0,0.0
0xd3851e37C929bf66294b7efD8b702ADE9080FAA6,0.0,0.0,0.0
0xD3827292a0b273d45A66382F2894f0F646fA8F51,0.0,0.0,0.0
0xd3723A3f2F65d8C55681BBAb531f6152B007F18f,0.0,0.0,0.0
0xD370928449549F3980FAcEa5C82Ad2C81D97eB80,0.0,0.0,0.0
0xd36DAA565b3076a7B587ff6A4376f4745e90689f,0.0,0.0,0.0
0xd36d74Bc736C99117C3c6f4847d818c6CfC892c0,0.0,0.0,0.0
0xD3687A536849b5d8c3f7553A82cFCbBc12AF59BA,0.0,0.0,0.0
0xD3651eEfCb788D8F15daa6826FE4dAc57C793e4C,0.0,0.0,0.0
0xD364Bb505C953AD37A2D9316Fc8D6c77Ab21C70e,0.0,0.0,0.0
0xD3612B2A22f5b6F299B64126d83ec0379cf9B238,0.0,0.0,0.0
0xD35f7D502b278dFbf4DB077b2B8A5796d098d021,0.0,0.0,0.0
0xD3574133F10d89B1d57e8Ff201112E0289582Ed8,0.0,0.0,0.0
0xd355E13756e3AD21EA43ee1Fb16Be4a0832DD04E,0.0,0.0,0.0
0xd35568F7d35332e936F1a0f45e840863b3D8C37f,0.0,0.0,0.0
0xD355438cded19FDa865575EC0e44a5CFe7d04d91,0.0,0.0,0.0
0xd3db0Bef21d25A30c251FBE1B8265cEeB0Ec4CA2,0.0,0.0,0.0
0xd3DDc923F672C7b28f78d0a39e8385148d2f09C8,0.0,0.0,0.0
0xd3A445d190aA2B062F3e90BEecd6166A6Ab7bee6,0.0,0.0,0.0
0xd370b8Dd0bF8B49185750a992CC2DbF06329eA29,0.0,0.0,0.0
0xD3F24d1Ff0Dd1d592D07F00613dD4d6Dca4c208c,0.0,0.0,0.0
0xD3a8eb5a1cBF8aE743d6a8E8cf43978DB3cB6014,0.0,0.0,0.0
0xD36b023A5a2E85Fc919738B3A3Ecd187Aa712DE2,0.0,0.0,0.0
0xd3119981Bb575011faeF6f36990A649986Ad2603,0.0,0.0,0.0
0xd3c81155D63c180C3F14d00AbEDFB59Cc4C0D22C,0.0,0.0,0.0
0xd3322030dE3E4CFd470c51aba5590Be52266024F,0.0,0.0,0.0
0xD3dbF110FA62A88500236daF970d7A442404cA01,0.0,0.0,0.0
0xd3524b844eF668E40077cbfbB9e7F97563886967,0.0,0.0,0.0
0xd33C373b1458f6AeE56a452F1B0dE0baE817fB65,0.0,0.0,0.0
0xD367948bCbe25d498c58e9371434F835b6c92D29,0.0,0.0,0.0
0xd3aA945b6E4c11a5fc22215492A7d4234850118E,0.0,0.0,0.0
0xd31e83e87CB77965EAdf8d5Cd644078f07521816,0.0,0.0,0.0
0xd3b35B3750a6F7A6c81A9C0b748Cd10327F0CeF9,0.0,0.0,0.0
0xD3FA35302969b91410bEdEA5939e6553e1A752B4,0.0,0.0,0.0
0xd35317039F7D24C7356224aCF3cD6Afa109244f4,0.0,0.0,0.0
0xd39135C1006D631edd4c2d38e336cB252eA69345,0.0,0.0,0.0
0xd397F4fbC344F7A6086B37330b9c240c04f9AE54,0.0,0.0,0.0
0xd35b0ac0550E869c174A4Fd0C038292e503F41aa,0.0,0.0,0.0
0xd38172c6a255e66dc04586A68355cCF0b8542380,0.0,0.0,0.0
0xD30BccA01A21fF28a6363692e237829224292aE3,0.0,0.0,0.0
0xd3e76E39ED5ef6675863CA57C1A40cBA309dEF92,0.0,0.0,0.0
0xd310DbC87A942D78234EFf4bB380a5917F41d02F,0.0,0.0,0.0
0xd3DBC68e84921c60C430938256978188FF55a4e0,0.0,0.0,0.0
0xd3840F98c0a8A6b58De63976A5319588d482BbF7,0.0,0.0,0.0
0xd3e41dAA6Db240607BB26DAc1fe82E40b60fC8C3,0.0,0.0,0.0
0xd3D0623aEcbaBD35ED286945Cf0c7e0c94d9243F,0.0,0.0,0.0
0xd3c662C7c491FeC88A91B5481235c7F299684809,0.0,0.0,0.0
0xd3B9519d87ABCDB4963c6B09a161428083E00e1a,0.0,0.0,0.0
0xD33D91030eC8f73eD8128b4E950F7fdC7BDcba66,0.0,0.0,0.0
0xd3dE5e5Fa8C99854307c62A849aDc579c3b3c407,0.0,0.0,0.0
0xd3722171fD0a9d6ccd3bdFD2B54620eD81103bB3,0.0,0.0,0.0
0xd3b7C18337C8f5E2214f44225880bd37226145Bc,0.0,0.0,0.0
0xd3A2Ad23775F661F6c778F44B8e71CB641727041,0.0,0.0,0.0
0xD3A8ff1a410e19975cf4e80ea84E18640E9c2F86,0.0,0.0,0.0
0xd367dD2e400B8458FdA2d6FBF3d3398d4017Fe06,0.0,0.0,0.0
0xd36E998D0228f38396B26C0FF90f1725C465DAAd,0.0,0.0,0.0
0xD3d90F18812F33A6E816A26aF1E0BA18e099b7Cc,0.0,0.0,0.0
0xD33C06FB852f93500c4d0616a40b3a294ee804aD,0.0,0.0,0.0
0xD34e647925Dd25A2111f09Bc241B8F1F5f23EfC4,0.0,0.0,0.0
0xd320E04F179e42b51522c7593a35516Bd3096381,0.0,0.0,0.0
0xd317C14F9b626a2297922AA27056947096639D80,0.0,0.0,0.0
0xd32541C7F6c81F552b257beAf2C0457A408Eb7C1,0.0,0.0,0.0
0xD30F8FB08524aCA486f07Ad5CD18676394C2185D,0.0,0.0,0.0
0xD35471F3011450ce91808C1791fD0B0dE41De596,0.0,0.0,0.0
0xD3B44AC1242E306c13bC7CD71C5ea0738467BBA1,0.0,0.0,0.0
0xd3581AFcE983728449041E2Ed81359b6d3AC42B8,0.0,0.0,0.0
0xd3cE981340F2c3732876699Ba286947b5a8353E3,0.0,0.0,0.0
0xD319D6370a56eD78B651457AE9Bfe03d6A4D00CF,0.0,0.0,0.0
0xD3F631Bb55B864714e42F5b0d2B25b8Cd69a9849,0.0,0.0,0.0
0xD382129039ca2cEd0Fa0C76bFca6A4da898E51a1,0.0,0.0,0.0
0xD353bDdc18EE3770095A5ED369F9982A04ED4aBe,0.0,0.0,0.0
0xd3eBCaFB39030D1D4c558AE1E51CD12Cf74d3cDd,0.0,0.0,0.0
0xd3c8bCfb99691a1f21D3eE6f36503c2fFd30e6a9,0.0,0.0,0.0
0xD3e5B003f9c27f94a4fd02dbB0e1FB5126351b57,0.0,0.0,0.0
0xd39A2ad952F4B606Ad4F60eB164D870d770F829C,0.0,0.0,0.0
0xd3EBC3051ec5ec16E0f7d5e2d59c44941fe95Dde,0.0,0.0,0.0
0xd372881f1c6fe227b56C58f9919a97C1a91bA700,0.0,0.0,0.0
0xD33aC53b156A1253EB764a19faCe52ECD76CD2e5,0.0,0.0,0.0
0xd30dC9aAF99A8ccd521853059Ca4594Ab5f0aba7,0.0,0.0,0.0
0xd316cb0b0636a0B72F9317690bf31eA75175d4BA,0.0,0.0,0.0
0xd37E915A712e0e41eF90DD8cFaecde1e1cBA8AE2,0.0,0.0,0.0
0xD3312690ce0FAEB5866E3F750a7Ce58bEA6511C5,0.0,0.0,0.0
0xD3A6529dB8dB92CB7597fc5e20F49e7FD223A130,0.0,0.0,0.0
0xd37586eC957D653E5C9C151A5f62e851BDd6eb06,0.0,0.0,0.0
0xd32caa2304abd4f55479ec7Db85AF7E9a10Ff743,0.0,0.0,0.0
0xd399312223f9bAc83003e18F022C4db87FaC0b0E,0.0,0.0,0.0
0xD3Ec1E4fFa462c7a102a00E8e7259C74bCaf8998,0.0,0.0,0.0
0xD31aeac6e9f018E5B6a77e8e4cB6870387cdB92e,0.0,0.0,0.0
0xd3b407130C59690dECafE845bC4b023E1F567FB2,0.0,0.0,0.0
0xd37F3c5Ef431059AAcD23655eaE76460942619A3,0.0,0.0,0.0
0xD31b1aB55e9006a11991bE28716723EA18A638AF,0.0,0.0,0.0
0xd3248FB879b3B5CE16f538D10E00169db0eE6D3f,0.0,0.0,0.0
0xd3003f7b8Aa20FFfC69f6639fE0BaAF372950BF1,0.0,0.0,0.0
0xd3cAdAc881E14f50cAf3035c62657013c28b79cE,0.0,0.0,0.0
0xd3E8074CDB794cBd10639de107108426166aeF8b,0.0,0.0,0.0
0xd3Ec0207b16D7DC830Fffd9aE112a20B96A4FA27,0.0,0.0,0.0
0xd3aa56682680C42E6b63522037247D4e65955CAE,0.0,0.0,0.0
0xD3f9a1F382Ae34F2B8D40F4b668296Ca7178479E,0.0,0.0,0.0
0xD3AD1a1839bc8CdA09c4878E3248bBe8eF0D2b02,0.0,0.0,0.0
0xD3FE299C06065Fb358A2AE67aC8994350884A6B3,0.0,0.0,0.0
0xD3bc4A4090635Abe569773601Dcef22BD013D82b,0.0,0.0,0.0
0xD32B2b4aeeC5dEaedA89Ec1B53D2c45d28A6219e,0.0,0.0,0.0
0xD386a04BD66118BDD96DEaccD6e9Ef0EA19606a6,0.0,0.0,0.0
0xD39dCc4db6582b2a043596D3a083348d5ED84A1D,0.0,0.0,0.0
0xD32d23f0A009B5F4583C7F4Db7b78e45AD61AfF2,0.0,0.0,0.0
0xD34BC44666453590E509e50f6A34E7eaF77F6162,0.0,0.0,0.0
0xD3799a9993d4E0922F2B172202BB522F4694C595,0.0,0.0,0.0
0xd3811221838d3de1C0794fc1fF85de04af95cEe3,0.0,0.0,0.0
0xD3b7F18279305A646c2c498df86224FB1b25c479,0.0,0.0,0.0
0xd379C71c0bA83d07f36a4019D1ab467f3ee46fB3,0.0,0.0,0.0
0xD3451882275D7eF87B58B1A620792e8dC6aE6Dc5,0.0,0.0,0.0
0xD3129b786Bc6922365f7F2977218D85aC00f8656,0.0,0.0,0.0
0xD33964c9B72671f97eEeF276dc6c9A7558E577Ca,0.0,0.0,0.0
0xD3854E530E8331B75d06A964A495D536D97BB8a8,0.0,0.0,0.0
0xd3a12F0DF399cdFB803e202C6572F3e2eb9D2F2E,0.0,0.0,0.0
0xD38432B5D9aeb62917C4ff1033c3c8F1EC696e30,0.0,0.0,0.0
0xD39Fc976FCb9588e8644b924af5a84E2AD3F77d9,0.0,0.0,0.0
0xd3e1d822affa993858a441981214cA5497ED0E81,0.0,0.0,0.0
0xD336B3F7720007ecb45E640ff52CC6948CAE551F,0.0,0.0,0.0
0xD3746bD055C5e61F240F92546466EFA5E854AA2a,0.0,0.0,0.0
0xd3ABa7430738B5621f95d1E501a8A21336A9495A,0.0,0.0,0.0
0xd37ef57364FFAdA033287C9FCf724A23b14C69a2,0.0,0.0,0.0
0xd3fC49633f07eb5Bfa7ec04D110152af7Ea88CE6,0.0,0.0,0.0
0xd3134F5D873dFDA024288593068898046B56Cd35,0.0,0.0,0.0
0xd319f24e07c31e000f7b80e463b69BFe6E4e8622,0.0,0.0,0.0
0xD33535D0e87f00967365DEb0Aa32a807Ac5119c6,0.0,0.0,0.0
0xd38ec12A4555D76B7712C125064217Df0C4711be,0.0,0.0,0.0
0xD33E67060Be4539a06c706463644375C6D2701b3,0.0,0.0,0.0
0xD34FB0d0E79Ac90f2DA55158824eAAe225045e61,0.0,0.0,0.0
0xd319E9c611B9C475b1Dfcb91dACedF4C7497Bb0C,0.0,0.0,0.0
0xd3D4eF17e508b8DAE5cc861E60BF0b917AC800Bc,0.0,0.0,0.0
0xd33c4233414794154a5d68FbFdd2dB99BE61f901,0.0,0.0,0.0
0xD390615B6aF75561dA4523cF52e0BB5CDb9Bfb38,0.0,0.0,0.0
0xd3A4E4331eAe514E08F063Fc7c91D87Cb6373Fcc,0.0,0.0,0.0
0xd33Fdaa50DBA6cEf417f8Cb61E1A500685C02C69,0.0,0.0,0.0
0xd395f98e2553c4232061f3a152583A30Cfdba003,0.0,0.0,0.0
0xd36408644621Faf102Ea4D085f592713bDeC3d9A,0.0,0.0,0.0
0xd35304F8bcF8dEa7a291b7D814c9f5bd13ED18EE,0.0,0.0,0.0
0xd3B41e4B2ce9ca294c656D5E71dFc6EAD51DAE42,0.0,0.0,0.0
0xd33e320bD78325B683E11e46C7E0912392B60BAE,0.0,0.0,0.0
0xd3B93e409e05641e9dC911B2ca23e4f5C62C8383,0.0,0.0,0.0
0xd32E7D4f48BDffd637CA5E527a71144e1a933eEE,0.0,0.0,0.0
0xd37d34BA780cEDb8a4Fe999911837BBB6A7430F2,0.0,0.0,0.0
0xD3C5748F5C63233107e30C99d3F4651Fc4D7DFC6,0.0,0.0,0.0
0xD3c7820D1453E325Ce96Ab99A934F126C6F50FD9,0.0,0.0,0.0
0xd3BeD52FACe8de856c0f370501ae0FB703050157,0.0,0.0,0.0
0xd31661a78197Fb71A7b88251Cc0394e33F309488,0.0,0.0,0.0
0xD31Dbf45a24D8D4D247511DE8AaA5f006bA5Bbc2,0.0,0.0,0.0
0xD35Ad23B2D560D7EfDd87DA5ab10cF223A55171F,0.0,0.0,0.0
0xD3c4Dde644F6C5eFe6fa3b58776788a0C70930eE,0.0,0.0,0.0
0xd333eC6ABE5acE887e03889b5A4C70f1729CC452,0.0,0.0,0.0
0xd3Ee1b8808b6DA7185B5a402EB7DB1bDfcED27A5,0.0,0.0,0.0
0xD377Bd3d92ab54736fd086299D8e1b97879bB883,0.0,0.0,0.0
0xd3AE881f8168fd915b6feE726EBdce359c25AA72,0.0,0.0,0.0
0xD3A29e7B264082F12350d17E705D6E881adaA146,0.0,0.0,0.0
0xd32521fa98a346064A38b8a7f87fb250526e7a41,0.0,0.0,0.0
0xD3addB95136bD4c55aFb6fd32bd476e71Eacc464,0.0,0.0,0.0
0xd39819E6b02665D763C79C0400c6821E706208D2,0.0,0.0,0.0
0xD3ae9Af5919335a2E1037184ae0a9a1B878c14E6,0.0,0.0,0.0
0xd3D2C10141574F85Ebfd35314b7c0F537805F84f,0.0,0.0,0.0
0xd3F94b606f413c03f3988E897A17039368B9F7b0,0.0,0.0,0.0
0xd32c5Ea12677394E03211FC13d220155423F9908,0.0,0.0,0.0
0xD3b0a3cda2acaD30858EAE7F3cc78797B4611272,0.0,0.0,0.0
0xd36228AE449291A64Cd2d7B49C0F7cB2F2a57437,0.0,0.0,0.0
0xd31eA4507d8cDe6ff011a8A6Fe9B9d3d765b12b1,0.0,0.0,0.0
0xd3736F2930B25D2455f8630dbbD20AE00c1dBc37,0.0,0.0,0.0
0xd3209409Dd2077a0AcC49419bDD5a07383B9a2b9,0.0,0.0,0.0
0xD3aD6b4Aa9A135308A3F9EC73b9a5b591E54aA8a,0.0,0.0,0.0
0xd33197d52AaE05CC2EB7Ba54E75c7825943c6e6c,0.0,0.0,0.0
0xd34b214364935a24511E276bcCc3191b6e95D7Dd,0.0,0.0,0.0
0xD3ae9338214452C1099F5Ac8c39EF820fbc5cd55,0.0,0.0,0.0
0xD316C39c8618e8f15C837CEA2038180a2A3deFC2,0.0,0.0,0.0
0xD38A8731afE56F61D98716cd19E5540734335d1a,0.0,0.0,0.0
0xd3Da8B8851D414c4CDAe8a555f9a3BBb2BbB97F2,0.0,0.0,0.0
0xD3a2336505f0E3de1A823b9a578740a1ae323DB0,0.0,0.0,0.0
0xd3011a8C12F30a59F5Aa734D1Ba45578f31249F4,0.0,0.0,0.0
0xd346E768770747A72ec58c067f9380A0024E4FB8,0.0,0.0,0.0
0xd3E69D9cF6725b3e9aEB77B5191d7CA46fE93E15,0.0,0.0,0.0
0xD31280D0Bf736f3bFFDe05C98d6690D4f5E06C36,0.0,0.0,0.0
0xD350af4e7e54Af6dC42039f991a36681019Ff3ea,0.0,0.0,0.0
0xd317DA3f4aA1232495f190Ab9DD8a1A1baEf32C3,0.0,0.0,0.0
0xd324e88c93fe617b5feDB56AD356b9E9A56C33fa,0.0,0.0,0.0
0xD34ACbEc002B4D2a89d51852eaCffd3dE0aB46f4,0.0,0.0,0.0
0xd3200933fEe084c884320fB0d3BA71f5beC9eB11,0.0,0.0,0.0
0xD32b22A98de1E4D3627dAAb895121F7608AA3510,0.0,0.0,0.0
0xD39Dd009Cebc1a7E6BAe853Ad5434B84fce2F4E4,0.0,0.0,0.0
0xD3716Ab7cf4A208a25445B3484e919c24b269c44,0.0,0.0,0.0
0xd356F7AabEFF2C0E07ABA0cBf572b18174FE0761,0.0,0.0,0.0
0xD3b92Fc0bc6b568315685B030c88f2DD644F3A1F,0.0,0.0,0.0
0xd3a1111c4a8C7bCfe6523F41EE148336B7Ab1368,0.0,0.0,0.0
0xd39e29955bC1d39711B9E95DE5006B89F8f04e68,0.0,0.0,0.0
0xD390bA06FB80b5f878fEaBCd70A3E0Cb2245571D,0.0,0.0,0.0
0xd3Cc2B0275705f4A0989be762AC89050D971eA8c,0.0,0.0,0.0
0xd3fF9018cDD94fBc2e39c4A18Af5eaa7c08eeBb9,0.0,0.0,0.0
0xD30d9521b45290A79ba649Dd0E54AEE6ed48e90a,0.0,0.0,0.0
0xD3DF13f1a379022e4b3B118F1ea9C24D75a29A8A,0.0,0.0,0.0
0xd3ecFfa516B352564c08d4E443F68568607050B9,0.0,0.0,0.0
0xD3E6e8F6136047C7dc38532c06eA362b5EA476fb,0.0,0.0,0.0
0xd3B4A98fbf961e267b4A7Fd82CcbdDCb65141C80,0.0,0.0,0.0
0xd3681113f6b841e87999d5B8Eba3CDee780A53f9,0.0,0.0,0.0
0xD37cB9Efc3004F99EeAd18abc4aD001326802d8B,0.0,0.0,0.0
0xd3dB7a013c8dFd3E522b120DB0d46648b4710b93,0.0,0.0,0.0
0xd33f8B6336882F232De9094019D474d8F947BA74,0.0,0.0,0.0
0xD37B762f6Bd31d1748Ee5Af74669E74dB1035A55,0.0,0.0,0.0
0xD37968FE6BE6ff43C43A2F87264Ef9015814dbED,0.0,0.0,0.0
0xd305622027f06F28024495476F2D7C519AeA386B,0.0,0.0,0.0
0xd3d84091C41FebCC07331A95CCaAd578844e7d53,0.0,0.0,0.0
0xd3D580E6Fe142dBE57beD53A1FF5FA403687e885,0.0,0.0,0.0
0xd3827eB1B8Aaf3BA53FF8Ff70335f599cb13caaE,0.0,0.0,0.0
0xd3532bAf45828Db0F819Aef19cc7a607EeBC80cd,0.0,0.0,0.0
0xD34c1E928A6E88bB212d1DEd5a7bae9987F74536,0.0,0.0,0.0
0xD32208806b73d76013BeB7FDE9bFA741DD02262F,0.0,0.0,0.0
0xD30e24Bd06E8180693614F3B4aF72d6107a59a5D,0.0,0.0,0.0
0xD39301a2A45F5A0733489F4f4A587795E0AB8483,0.0,0.0,0.0
0xD35897C120e8141343f23e4399F138Bdf2819A72,0.0,0.0,0.0
0xd35074dAC384e2Bc1Eb3143F7Bc26d27De92FeA7,0.0,0.0,0.0
0xd35060A474bdF310cC350ffa9677fAC259b6ff4D,0.0,0.0,0.0
0xd39a220404390D3cAdebcDB6c9a8e780F43662b3,0.0,0.0,0.0
0xD39d14071620Ec7D9239171E391cd38734a95C70,0.0,0.0,0.0
0xd3fA1352D096E59da825813E6C3A1cCF510A8543,0.0,0.0,0.0
0xD340E872Eb95FE06AAE05Ebfd51FB68A90d5756A,0.0,0.0,0.0
0xd3C9Ac393D92f32fF7dccd117C6a7e0d5c5BC0a5,0.0,0.0,0.0
0xd364EDF430ca17001522d65d57eB2c6001dFA40a,0.0,0.0,0.0
0xd35b3bFFF683fBDFd99c455EC5A6C50255393254,0.0,0.0,0.0
0xd3ab8d7C1b307395cf73562A5F43c6E98E78f908,0.0,0.0,0.0
0xd3bf66bf4e8f071ea30BD2d4f1A454E48a4501a4,0.0,0.0,0.0
0xd3b527a1d0c259794a0A30A2d682bEe195fd3B20,0.0,0.0,0.0
0xD305aE9be634bD95f1383cCC7f4B3038D131Cb14,0.0,0.0,0.0
0xd30C23D0B2337d62232Ae44b7593529aC9C5795E,0.0,0.0,0.0
0xD3e3952a10a14E3F9828813480DB3B9E037e6358,0.0,0.0,0.0
0xd398E430E7fF2c6A31cD4a94cB3a84123Fa6E3bF,0.0,0.0,0.0
0xd3c2a486EE9e80B0fC3a0c29669A194CC1A88def,0.0,0.0,0.0
0xD3A63a5a7E310453B1594cFF49fb6838754F1bf0,0.0,0.0,0.0
0xd36F2E4253c66E3d8865Fbd1D8Cd3bB65Fd38c49,0.0,0.0,0.0
0xD33e3e07976BCCA647aa10306fd9c277598830a9,0.0,0.0,0.0
0xd3502Aa65586Bd44C1E6AcCdb6EbA8C21891253C,0.0,0.0,0.0
0xd3F222E39Ef228f0Fc13903EA2E1BF0C0077B3D0,0.0,0.0,0.0
0xD39B27489F1D1b9351B96D929C2B9C5e0AcAD902,0.0,0.0,0.0
0xd350c1b82b8d34235220562cc987a0d7A02aA643,0.0,0.0,0.0
0xD33e8f01E085483D8ee6F2F8F79AE4b6d199528f,0.0,0.0,0.0
0xD30C9a3408c6814c5E5F4ce000f2f12d353B3F59,0.0,0.0,0.0
0xd3183B98D605A3805D2aA0461bed774547f54657,0.0,0.0,0.0
0xD3239893d3c7f99c8b0af138512B69eDfDD672e5,0.0,0.0,0.0
0xD33D939A236a1118D751d80474E2a3d66a00Fb26,0.0,0.0,0.0
0xD3256Db7fb77C0577EB2943a9d63Ae68aa865886,0.0,0.0,0.0
0xd3D92594658488ef08c658D060D984177E43a293,0.0,0.0,0.0
0xD383731a213666c64291A09E0aB481C435Bc5D86,0.0,0.0,0.0
0xD3b4Ae8AE1247A1bA2e0226d9E5f514BfA503697,0.0,0.0,0.0
0xD3c9D8BB8FD7847C83409b42062798cCBdAD91BF,0.0,0.0,0.0
0xD37E1CA4cc02e711f1F4492648640221E14d96D3,0.0,0.0,0.0
