Address,ETH_Balance,WETH_Balance,Total_Balance
0x77Fc8e95A51249f221Af7Be1E386c1d3b6eaDE0c,0.693110617,0.0,0.693110617
0x776122B15Df63f05eE43EBaab4d28727ccEF9DD4,0.692781883,0.0,0.692781883
0x7701A3573ff707365951eCDC8aEe55BD0Cf9D7F5,0.689973233,0.0,0.689973233
0x7752A95af8667ac5059C48186E0661c9821Ea394,0.689395856,0.0,0.689395856
0x77d4e4b00d7Ad75692ADcfE8f05950b59679b414,0.685548495,0.0,0.685548495
0x774018e2ac264b3036C2700D1f575fd453BB20c0,0.682502711,0.0,0.682502711
0x7732a6007D4C8c4c30B84d126Aa8927f96925C91,0.681953861,0.0,0.681953861
0x77b35C33E3DeF17a361178C54dC84eA75e43dA9b,0.679422316,0.0,0.679422316
0x77786173191f3A7BB2764606A02e457Ccb9CdB7c,0.679404569,0.0,0.679404569
0x77281a99e3C1F3D1C5C526dc6291A480cc7df698,0.678612956,0.0,0.678612956
0x77cb277e9A32274A1Be6Ed121D9Bda8694Bd1203,0.677486377,0.0,0.677486377
0x7752ae65BC90bC1A607A262D07145a9232b0b6b0,0.674651432,0.0,0.674651432
0x7746C27E9cE7c37AeE5e900371B537220b6676c3,0.659396879,0.0,0.659396879
0x77d0D90805479823fcd69FB983676dD266318f9b,0.658711352,0.0,0.658711352
0x77C51EA2A10acfc75fE4f08198Afacc95dAE7fd3,0.65853423996,0.0,0.65853423996
0x7724fE94A951D0323AAE144be075093C162C494c,0.654501799,0.0,0.654501799
0x779547de7514c1d14f5D6012a116a5125D62B4fd,0.651098613,0.0,0.651098613
0x772597987DdE2632A36171527d7Af65d1022AAEc,0.649586416,0.0,0.649586416
0x77277E7a97859116Cb9711D56f9775E9b18eC5e1,0.649229454,0.0,0.649229454
0x77Cf3D688894CdA30ec132D9B4215D9523daE69f,0.648877444,0.0,0.648877444
0x77EEB8c1A407038024551647B158B53d9c221760,0.647861968,0.0,0.647861968
0x779A01E7A070cd8D78C98ab22d6F1dE31bD059B1,0.631708272,0.0,0.631708272
0x77b0998880aD80dF7e8ad12aE4343FB7Aa0C5c39,0.625457002,0.0,0.625457002
0x77BC91c324Aea5B64Fc5100e3f05a84f97a8D446,0.625233328,0.0,0.625233328
0x7792B08c4ce5BeC3cacce8425cd3cf5C7ca6b760,0.623073246,0.0,0.623073246
0x771a98426878C6FfEE5D37e38D67b1510D656D2b,0.610058834,0.0,0.610058834
0x77BfE62E4a14CFCfa77919D5Ab6F7A0C95c265b6,0.604480996,0.0,0.604480996
0x77aeD133B97231811aaAb20C34407F92c72aD739,0.603645691,0.0,0.603645691
0x77405A8aabf76E8BC129D4Adb4Dd3C270f960FCD,0.603497693,0.0,0.603497693
0x77E72e50E67F811b336E51b0d46C803D9E08d84B,0.597187138,0.0,0.597187138
0x77aaa41e9366852634d135A588bC759E97dE4f01,0.593405562,0.0,0.593405562
0x779e4127BeEdDDb90452d123487B2914D6Ca29f3,0.588062802,0.0,0.588062802
0x770B71fD65B0b3ADe079F6EDd243fE0c723Ec2A0,0.575160902,0.0,0.575160902
0x7725aE21c344d06bfe59f23fD3cd5f37a3061435,0.574163038,0.0,0.574163038
0x773757f4458F7e17A2C5C9FE90922F6e94E13791,0.57,0.0,0.57
0x77a34c98c1fd29396d73B836f06c9C3B6dd7E5D7,0.563023468,0.0,0.563023468
0x7702428325B29AA67FE32DDC6cE1A3bebd2f5DE3,0.559788263,0.0,0.559788263
0x77b0Bb777f758d20A9d331Bc436bc46b541488Cf,0.557187149,0.0,0.557187149
0x7700ACD16A30fFa042474A326C07531782c0BD02,0.55448605,0.0,0.55448605
0x7742d07ABA88BF1A495575E344071a31D56147D1,0.552621699,0.0,0.552621699
0x773748301fEdf858bb87DB5365C91429B6c7463e,0.55,0.0,0.55
0x77980f92dbb379411ea1eED45E74D7F80f261A1F,0.548705739,0.0,0.548705739
0x7754d220B6f23DcD6249454693CB61b0F0E1C23f,0.545985361,0.0,0.545985361
0x77A20c534aD2A6A2C624057640Fc2e3E31D6eF7F,0.542215268,0.0,0.542215268
0x77491dC01369846adD71794A8711F770B87a90C3,0.533484893,0.0,0.533484893
0x77E6Ff6227289C622E9B8E4f65fbefcD7f0A6A0E,0.0,0.5278694724096639,0.5278694724096639
0x77b750655D5408e90567dfeBe0d2eEa3364d3050,0.52074254,0.0,0.52074254
0x7711fE12025440f949Ffc4c7Fa309c8EA8A02A00,0.51789532,0.0,0.51789532
0x770B8F2DE9457579223DD7E01ee736c42F74A7CB,0.50948721,0.0,0.50948721
0x77BDa6F213e6AEf8022009922ED2F7a14d662157,0.509486132,0.0,0.509486132
0x7713A24f38bEE1685492b65DbEb87D4f383B8E60,0.509062876,0.0,0.509062876
0x777BB88413500be9e1F4624dB3c1D97c3c4c6b0D,0.508054544,0.0,0.508054544
0x7722F2b524FeE66338861C3958FC1897CabA5FB8,0.500076279,0.0,0.500076279
0x77c4327d945a43DCb542c00893b296DAD30e8B25,0.498723407,0.0,0.498723407
0x773C696DD235b05150f6D6aEa00c3b1D3653ae0d,0.497088052,0.0,0.497088052
0x77305972a3B341d3EC55f6741C5a622335f68ce8,0.49697278457534994,0.0,0.49697278457534994
0x779fa6c46439d21BD422333E1d8de26725Aa05bf,0.0,0.49,0.49
0x77A5FE080285189b491C97d53Ba338Ca0Ab935d2,0.482490899,0.0,0.482490899
0x774Bd7B16F0A27c3A625B2C7F7233312CdFAc4F7,0.482338338,0.0,0.482338338
0x7720e52C206c52FFB35B8e8ef119F970Ca59c6C8,0.479194243,0.0,0.479194243
0x7791f86e75D0719d059EF8878cD88d9a27aAF226,0.476259353,0.0,0.476259353
0x775cc784EA0b0a20b2738B0153363361b2218D47,0.473600429,0.0,0.473600429
0x7790D96A903DFa65080680A79AAfB11D21a5820b,0.468899259,0.0,0.468899259
0x7712078B5bD306C7d7184723CA3eD6FB8432d31C,0.468759192,0.0,0.468759192
0x77dc59904528972F15b0bC7A6E0Aa36db6bEaB0c,0.467963852,0.0,0.467963852
0x779Fb2B4Cb855C10418A434fc93329D37bA024B3,0.429154528,0.0,0.429154528
0x77Fc877864A42Ec1E394d70bBB9d2cFD5b8aBe35,0.42874511,0.0,0.42874511
0x77bf92812cA9bC1B2Cb9fa00AF339430B7AA4c7f,0.422895285,0.0,0.422895285
0x77777322941E86559494d753c27dF9B506235dde,0.408,0.0,0.408
0x770b9ebC2f27838f246421465B1d325a960C5580,0.407225398,0.0,0.407225398
0x7794e970b70BE676715727e565D0EF7fe1B5fC67,0.389899641,0.0,0.389899641
0x776d2E27CA3Fd2fFd988A8951E21e7FBBa017E63,0.386987204,0.0,0.386987204
0x773195b8F5A685d4926EE8445E22Fa5EaAcD3766,0.383399976,0.0,0.383399976
0x77985a6A9E03312c0f6bbca1EfdC6FE837e04C49,0.3725167936226626,0.0,0.3725167936226626
0x77045fa05441E6d41a37E3394e8cEDFae660AE72,0.354428628,0.0,0.354428628
0x77A112984ec057bF95b2398Bf1D9BD12cc4EFdEB,0.324062582,0.0,0.324062582
0x7725C0f01E4ec6A1e9AA65e5Bd6EddF03087d2A8,0.2920633756612975,0.0,0.2920633756612975
0x77AcD48a71daB1504CC077870Fd118E6687B4159,0.2883120207480377,0.0,0.2883120207480377
0x77eE95cDfc4D524dEc75FDEd40510FB2aD1C8b70,0.285219308,0.0,0.285219308
0x771e6407c7c993c360D6BD73E4DCAE6CEc969bAD,0.0,0.2549400785633776,0.2549400785633776
0x77fa9842072Ee9c95F8DbbbA26b5dd8E2499fC98,0.242158945,0.0,0.242158945
0x77D79f3bAB71fFf3309bC080DEdA3261e76E7770,0.240403079,0.0,0.240403079
0x7712849962009F52187eCcCcdD6E39a551a89cb3,0.23634598045820307,0.0,0.23634598045820307
0x774E73729fdB0072821810996d86b431E4263A44,0.0,0.22378760023701055,0.22378760023701055
0x77CB411FC039888BCFA4101631f6E5B9eb1a8a53,0.0,0.20289734198823867,0.20289734198823867
0x77BAC8a59Ac25911710F829CdFbb11b4D319B398,0.19636957475047817,0.0,0.19636957475047817
0x77Ce81c040eaF19AA12dc02401bfb1E47855894B,0.185524161,0.0,0.185524161
0x77e665E094a38eC1b6d241B1CeD21ECf805c9629,0.0,0.15909563536155683,0.15909563536155683
0x7779Ebb3CE29261FA60d738C3BAB35A05D8d6f65,0.15240707563159728,0.0,0.15240707563159728
0x77de8c6D2fAd3B2Ea0d6a6FBf4b29198683D1FFf,0.0,0.1464,0.1464
0x776C580ebF4939ca53dB81069ccC9d6A84FFaCE5,0.14456830172276455,0.0,0.14456830172276455
0x77889f8c1b4CE735e7D68e76b3B31cbFa1A4a09e,0.13931852468651781,0.0,0.13931852468651781
0x77A90CE93631840118e5d64867F93ed284aA64D2,0.0,0.11782841710570222,0.11782841710570222
0x77EBC4675C079aa12e79F87e95d84E7C31613F96,0.115115161,0.0,0.115115161
0x775F0401F55AD1cC1Eb164A956a081276D675bfC,0.11399188902623471,0.0,0.11399188902623471
0x77fC0d8ED0bcd48De1E5FC1DB1000DeeD128c51A,0.11350182149499924,0.0,0.11350182149499924
0x7781c4A0A9b4BCc9245C2044F0fc346a3eD4189e,0.10571809615600763,0.006171879738071181,0.11188997589407881
0x776F3a575e7a8e2509f4A2632a3eA194dfe6028F,0.11005,0.0,0.11005
0x779CF7FB892B41F099495c822f01B9118f92Ac17,0.10558741408670616,0.0,0.10558741408670616
0x770c9C2e29324717070630d0B9870659EB85D12F,0.105,0.0,0.105
0x77a3a1a3aE942d969c07d7826aadbf90aE4A627f,0.10228421259546942,0.0,0.10228421259546942
0x77a7D04AB2933d17444E3C74ba74e2984b13DaA7,0.10046933532864573,0.0,0.10046933532864573
0x771D10D0C86E26eA8d3b778ad4d31B30533B9Cbf,0.10007420419507605,0.0,0.10007420419507605
0x770F65929D27c64a51715Dd8b7Fb897C31Abdd08,0.1,0.0,0.1
0x77eaed8633259a96344fbeC599f58b365b55bEBA,0.09999,0.0,0.09999
0x772A1E25ECAaB4f42728145100700371AD8fa42f,0.093215,0.0,0.093215
0x7792E2836B489F0e9DA645404B7c6930B4d8B089,0.085,0.0,0.085
0x77Eb0646083d47892B6bbb193A31d429343ddcB1,0.08463656654131946,0.0,0.08463656654131946
0x77829347D8A8a6bf3BC66317cA18f14E935F7511,0.07019896972241475,0.0,0.07019896972241475
0x7701a16a6ef680F4b6831Df2f5445E24432a3dFB,0.07004797111045756,0.0,0.07004797111045756
0x777fF161Ea470Bf0657D177Cd471C0d0A90DD076,0.06937104735238654,0.0,0.06937104735238654
0x776Fc26a2c6763F4E38C880D76e023c7C4159480,0.06573500711356883,0.0,0.06573500711356883
0x77512702cA519aF611b863A7bddc504FB8Fa9587,0.06359653960337175,0.0,0.06359653960337175
0x77c48bC9901c28a0E9df0Ab9471dB166513759eE,0.05709620149085956,0.0,0.05709620149085956
0x776e368E354EE139abc08DcC3CbC52bC58d33811,0.05576303909320852,0.0,0.05576303909320852
0x777c80F76Ffb9b186AF9d83F25023802ead7251E,0.05,0.0,0.05
0x77C9C5BacE6Df8366562b33fb203aB8964380cB1,0.04280589519211837,0.0,0.04280589519211837
0x7759fAaA6DFCFA19c99a170Ce2F8DCAb3eCd4eB3,0.03452783112975979,0.0,0.03452783112975979
0x77218c00159785FA58352fDa8906cDb3Cd1056Ea,0.03242416734446969,0.0,0.03242416734446969
0x77Dad6166D46226A5EcfC639Efb4164F6023c1D1,0.0,0.031161082706118854,0.031161082706118854
0x777AB1E5000Bc0F8b4354c296b51B977E9830489,0.031,0.0,0.031
0x77D20c58023DA76454D93b54734883f0649B9a30,0.03,0.0,0.03
0x777777A0699a86556E74Bb97C2f5e68256245e1d,0.0,0.03,0.03
0x77857B0F4b3779007765d54EB67F72A077528Ceb,0.029330073,0.0,0.029330073
0x77d66e34484aFc440B8a565A6eC2eDf89623Ff35,0.027290508934446386,0.0,0.027290508934446386
0x77FEC02761BA09837E824E21aA9cb4bc1927B082,0.026897651,0.0,0.026897651
0x77Ea3ab268B025a54a9D213230db84BB2C8Cb9CD,0.02485,0.0,0.02485
0x77666feB4a2214C3C8c97EEC3F06A843BB52FD13,0.02430075496699407,0.0,0.02430075496699407
0x77Cbe2349ADc8aaEFdCCcDfB3e5C387D626385d8,0.024027661036769184,0.0,0.024027661036769184
0x777D73053bc6F426B3a3126eD11738e896C6d67e,0.0222154233140405,0.0,0.0222154233140405
0x777fF4AA922C59A4a9EB5C69FD90f0B13bc2E75C,0.02172943921147382,0.0,0.02172943921147382
0x77132bBE7C5a491dcF8af5aCDCd71CD638578478,0.02076557703174922,0.0,0.02076557703174922
0x77302F9Fc24e6f49635F3Ef3FEE2f5ea981f1240,0.0207,0.0,0.0207
0x779a3Ac6a8D7736e858A2DB4f7A874042c744dd5,0.02,0.0,0.02
0x7758C136C66588Fa93c9B01CB2672d3E4707dBAD,0.02,0.0,0.02
0x7704ccBFB5E9791a9639BcDfe13366964F4599f2,0.0196,0.0,0.0196
0x77e0cE175b379F4a72024c90E87f468Fa51C06B5,0.01855325633140592,0.0,0.01855325633140592
0x77D850ec5084e453a381364ad619eFB59bAf79b7,0.018481505481771927,0.0,0.018481505481771927
0x77147a6D89d192176499839290E7B9AAbEAd74dF,0.018347368,0.0,0.018347368
0x77f6F05EFcA6fD599a42Bd0B9Ee65f2FED03b58F,0.01832464626161367,0.0,0.01832464626161367
0x778B7e9e2eFf32E19ebd80cD7EF8459b1f716982,0.018,0.0,0.018
0x77640314b6424E8D27ba49c7C9F0A5DBE66E656d,0.017894543965090038,0.0,0.017894543965090038
0x77203d774b1229d960bF16c483652B4563C5ee43,0.0,0.01651086053356313,0.01651086053356313
0x772Eb77668c92410796E8296E05b17A1d0AAD12b,0.0,0.014977886447680618,0.014977886447680618
0x77994BeBA82d71809bc07391e1908975dcba9527,0.014624541659433757,0.0,0.014624541659433757
0x77aA318aBb60dd1621958e22470D19A81Bb4dDB0,0.0005,0.014,0.0145
0x772d0b70e6f3562A200d1E06297A14D934350905,0.014312740336778025,0.0,0.014312740336778025
0x77E2c6f367F927eBFa7A7651c0D6346c8D7457d1,0.014134,0.0,0.014134
0x777ce53c73021f13a2cD7EC34B4e77FF17aC6005,0.014080576355843626,0.0,0.014080576355843626
0x778345Bc89768f0076Cef41C83D79E96CAcf1675,0.013539169358888164,0.0,0.013539169358888164
0x77D03d27F697e35fD4c857BC64ED97A0E0C8aB45,0.013180900062,0.0,0.013180900062
0x777853C7a1D297DD461564524BE1DC047f2207e9,0.012366616690776731,0.0,0.012366616690776731
0x77d075CC55f6bf7f7996A09Bcb1538F1E10B2285,0.011695574607130856,0.0,0.011695574607130856
0x77fc43e9aE1058e02E86667D88d9F7eF739655f7,0.010484209425102984,0.0,0.010484209425102984
0x7746DE57492b03DA8CB6c6860afE705187CC08a7,0.010390239869549947,0.0,0.010390239869549947
0x7733a6f53b48b44A8F041b9cF7e38A7cd115d54b,0.010226090430519438,0.0,0.010226090430519438
0x77240c3175f600a1135298A16685E7c749498c63,0.010112049974673009,0.0,0.010112049974673009
0x77c565E03e137CE34b9162ab59915E0D9A92DAbd,0.01,0.0,0.01
0x77bFEC7B0789060214662E060fDf5D0348494465,0.01,0.0,0.01
0x77B9cB34506f63Aa111fD14fDD4ac1729bAe1ab8,0.01,0.0,0.01
0x77F7aAB31C98Ff3e97f8a1a9807Dc9780CFB0272,0.01,0.0,0.01
0x77045B0cf557279BCbDfEB02c4853f3cb6074C44,0.01,0.0,0.01
0x775b8610bA526e3cDC705ae38D413E07fB600a19,0.01,0.0,0.01
0x77E6FFf31e3cbE90417b4bC99De8594AfA59b261,0.01,0.0,0.01
0x770F63172306352aF082F7196A8312F5A69C080a,0.009976895610165931,0.0,0.009976895610165931
0x779Abb019Dbf788F2D284DDFe1B4c6C1115c91D3,0.009911853097610826,0.0,0.009911853097610826
0x77323bF33c84459aF6ad3D288604c8A283fCb9Ee,0.00972820316149336,0.0,0.00972820316149336
0x778c7092Dec66572608C5CBda1520bf0A07742d0,0.009454,0.0,0.009454
0x77e07F406b432bCd1F161a5EC7200d019D2cC135,0.009391726657102544,0.0,0.009391726657102544
0x77Af07EAFDf24FB1D55468A499451DC117de321f,0.0,0.009314100992312795,0.009314100992312795
0x77c92E278fD7FaFEA84B94B3EeB8d3d30A4F6375,0.008287669855495776,0.0,0.008287669855495776
0x7760590b5CD1b080CC40532E5272DBa7c34272D3,0.00817873540012105,0.0,0.00817873540012105
0x77e9a056045d4340E42092ABee709a0644D6e397,0.008145601437608513,0.0,0.008145601437608513
0x77A516ee169D1690a5549F39ca44596396E32066,0.007982580760333566,0.0,0.007982580760333566
0x777c9d3683157eeDdc43849e6c7e03ED166ec90c,0.00751928645107664,0.0,0.00751928645107664
0x77c0303BF993693121736Cf51BF6F464eEb4a309,0.007147780519990757,0.0,0.007147780519990757
0x7724d2fb5900780c28708146cEA08f8eE6c6Dd22,0.007083588100206256,0.0,0.007083588100206256
0x77E1dfDD869eBaD24741BAd17FA3950EFB26904d,0.007058659546794778,0.0,0.007058659546794778
0x7763aff6A7506da9F412063Cc2513d0273C7b4EA,0.006905752933678559,0.0,0.006905752933678559
0x77C96b230Fbd89cdBE52C7cf8beCc3E1136F1706,0.006690414409235982,0.0,0.006690414409235982
0x77b535b66d4CfC4D0adBEDa6E993494DBC3c41E0,0.006577860190509136,0.0,0.006577860190509136
0x773c4a27E97A3dd8288030eE954F1e1799CC660A,0.006479196996485201,0.0,0.006479196996485201
0x77237b3914731C3e19E998C5f3dC1F0F8ECfB691,0.006299460165275469,0.0,0.006299460165275469
0x77Ed78BF02734ca482aBc41B49707b8532CfFec0,0.006193936095494245,0.0,0.006193936095494245
0x77929fa5cA23451f786D02fa4C59ca7dF21bFfde,0.006137530776912168,0.0,0.006137530776912168
0x77D7a2EC8d82a85800Cd55b1883Ba01215B8699c,0.005984067635058966,0.0,0.005984067635058966
0x776AaBD5B343310E6B2a92fF42780F84EcCc3667,0.005925308903659752,0.0,0.005925308903659752
0x7743c9a36B90DfaEb233eF00845D6FE54E138aD6,0.005866460677999838,0.0,0.005866460677999838
0x77461cF8a5cc17Db5a4E0831D4DE69bC9a96F764,0.005802348490306888,0.0,0.005802348490306888
0x771c8Efa2Df663C3DefF00cE992Cd32D12f589F4,0.005431695531540312,0.0,0.005431695531540312
0x77fe04c3aFF21cD7cd3E1e375647b229E8E2Ef14,0.005398690877626298,0.0,0.005398690877626298
0x777B1b4e79058778f8362A3dc53Ee90f35934E8E,0.005369783456005831,0.0,0.005369783456005831
0x77Fc4bF26186c192f8c415d63B5b3b63F7351E60,0.005365343735399605,0.0,0.005365343735399605
0x776D311F8bb787788ad17e0bfeB8822Ef6037d32,0.005171484855670419,0.0,0.005171484855670419
0x770bD4a56625C22c4284b0D96a43Fc52D33C7a18,0.0,0.005,0.005
0x77099Fcaf396B764Dbbe3B83586e891E7bb3C22a,0.005,0.0,0.005
0x77D5bf2D772503d2310683dC56198eFfA0Ae3d71,0.004893245933800158,0.0,0.004893245933800158
0x774F96356016A3FBf803Bb9d5A4852c372cdD18F,0.004890158438248089,0.0,0.004890158438248089
0x772B528a9E4717f05D04E7208F271200A24496d4,0.004619677923761232,0.0,0.004619677923761232
0x774052DD4B14f9dF9FaF77c58c2102c497EC838A,0.004496,0.0,0.004496
0x77115f2269ebb05a46a25E396F4B5d15d5258f36,0.004322471627643634,0.0,0.004322471627643634
0x7732C23AD44ef424DA90Ee68F3048314b70cEf46,0.004285383555182768,0.0,0.004285383555182768
0x77Ce7B1105a8FE48c448d0E8158763C7d55EF0b8,0.004211098321220216,0.0,0.004211098321220216
0x777e06245e3Ef6092286a5183C69741F5B04dBDd,0.0042069,0.0,0.0042069
0x77869377dba810f3c3A1d3022D878B211FB15796,0.004067573679935031,0.0,0.004067573679935031
0x773A7A8a4f1a88A591B5593375A9d73F6edC8B22,0.004046830710357374,0.0,0.004046830710357374
0x777c1b853799f9c02c7A6395bA2340dD15794b3A,0.00403,0.0,0.00403
0x7725eF8ae4527A628b2583da7Ebe8a6Ab4e35fb0,0.00394090244130273,0.0,0.00394090244130273
0x77a0E3dD6c0Eb072401e115dC3B601795FE42F3A,0.003929627199443087,0.0,0.003929627199443087
0x777B2Cc540E5E6824a5ceafB04c5a383874a6Bf5,0.003795547710807954,0.0,0.003795547710807954
0x771345dd397FBf6522Aa9c696f4E6943dd4e2705,0.003771639835812474,0.0,0.003771639835812474
0x770A7D2dC82B809eAaEdD6Fc8fDADd1652bC860A,0.003639002569926124,0.0,0.003639002569926124
0x77B4084c495Eee7339F17E10bb4D99D60ad5a76C,0.003590373163653979,5.6196533e-11,0.003590373219850512
0x77702D6227a87A79C5F342BE9f314F0376AECcc5,0.003528527065286418,0.0,0.003528527065286418
0x776c4b6702accd169287c1504Af9E57320f2cd35,0.003497371872199573,0.0,0.003497371872199573
0x7709C7AD01A7a79FDE13d88bD05E2977b556c841,0.003440030434509427,0.0,0.003440030434509427
0x77e7669f4A84DeF64adC9BFB99CDabCa9596177e,0.00338509515562959,0.0,0.00338509515562959
0x77704b2975d14A06e96410400b2c8F413Ef2e5c3,0.003355080603877233,0.0,0.003355080603877233
0x7713C12339a22a4E46B660329956238350F407db,0.003336949112581563,0.0,0.003336949112581563
0x774Fd61301Ea8aB7e9582C3a533A1c62aBaE1BC1,0.0033,0.0,0.0033
0x77A8FC8F8FaA3D2cDBE8f717B8998EF0DC99ffdc,0.003276058562505475,0.0,0.003276058562505475
0x77F7D3D4b217cAa2D1ad419175eb0dB10B01326a,0.0,0.003268280950816929,0.003268280950816929
0x7747efC37B77BFFC58e0dB4B0ec00A5e6272956a,0.00326104237887999,0.0,0.00326104237887999
0x77C5Cc15BeB65d17aEA93c35c3a6994321Dd0D3E,0.00317393,0.0,0.00317393
0x7771a0585b5A93eA61E9F0bcEE93B8c17C605646,0.003161586170673537,0.0,0.003161586170673537
0x773b790b7C274f9793e01c1bbeaEE8cF8b2bAbE6,0.003139662994977295,0.0,0.003139662994977295
0x77D8CA3a1ef4f87Da00510B11aD5d25C15BeB4Ee,0.003068642106184585,0.0,0.003068642106184585
0x7719c6286AAb5dba023430C4F05c9e0D6d0307a6,0.003056541961975605,0.0,0.003056541961975605
0x771C0e33Ce4f6857dfe0e04d6DEa018ca3004Fd1,0.003,0.0,0.003
0x772a53B65C51f7eF8D92938A1844D4c40EdcD83f,0.003,0.0,0.003
0x777ac893266c8A60E73F4b59cb6e4C68dd7c3a8A,0.002976932757859809,0.0,0.002976932757859809
0x777b373BEA17347D7CC0Fa152c7B5F5Fe21Ae5E3,0.002966981600206127,0.0,0.002966981600206127
0x776e7e567a1C1398f80f2A7dd5503d012BE7fc63,0.002918362837787072,0.0,0.002918362837787072
0x7716B759706DCA7A1c1Be504083f5EE0a6Adb547,0.0028914083266848,0.0,0.0028914083266848
0x7700fC0067BCeB8015E304D7AEd7824126C10Cb1,0.002727232367935487,0.0,0.002727232367935487
0x77Aba6890e318AC05BAda936977dA9F5A48950fE,0.002712,0.0,0.002712
0x77F49cc05f23219c181dF37b9305e1DA78bDE30C,0.002676846072912484,0.0,0.002676846072912484
0x777E2F227f0dA800ebB006c20BD98bF2997FEFC9,0.002649436090467274,0.0,0.002649436090467274
0x77ed945Beb7F69f55020a1050DF233fbEb8dE68f,0.002558186830110496,0.0,0.002558186830110496
