Address,ETH_Balance,WETH_Balance,Total_Balance
0x55dEf15d751D560C5894890DC66338696CD7b186,0.0,0.0,0.0
0x55E74003A1A12072f703f69deB2052f2534f53d5,0.0,0.0,0.0
0x55fCcaF4AADc5A229E879F6B42d05AE1F8200D69,0.0,0.0,0.0
0x554D8a8900d9a9C08d076f8ae51cF8A2FCA3a9a1,0.0,0.0,0.0
0x55cb0BfF0B17e0fc5d49Ed08df1eb79dC9e83d57,0.0,0.0,0.0
0x552168cc144897a38d1fa5C6fce45cb9EBe4bd56,0.0,0.0,0.0
0x55F46C6f728611E3e54e04190Cc09C44E0c6E440,0.0,0.0,0.0
0x55F42F2D6a3FA6B759fE3939446012a1a34dA0AD,0.0,0.0,0.0
0x5511Dc27f5d9d3cfd4800Db462365C4d46E7656c,0.0,0.0,0.0
0x555Cb50d3B21A253689b931feAEd89234f6e0f3D,0.0,0.0,0.0
0x55695Cc14DE187980815aA16bcA1F5F4d0031d54,0.0,0.0,0.0
0x551789587F866FE7876e3a2eA4B00585832B1176,0.0,0.0,0.0
0x55091A5c79b3cb4B492040FC69E372bf3e191600,0.0,0.0,0.0
0x55a7841Ea8D219cC86E183e77fAFd7C078E032cf,0.0,0.0,0.0
0x55887DD8EDC899A4Ef35a5E8856E6e557b745372,0.0,0.0,0.0
0x5541C037E0344F54b606d4d198E5f2aA83e7cfD0,0.0,0.0,0.0
0x5552F6CB55b4F00293919161B23D243e6EbfDf44,0.0,0.0,0.0
0x559B00186F2641c438D054EE936c7c237c350193,0.0,0.0,0.0
0x551F20a3265285e392D84c1CBa1C118072f95e9C,0.0,0.0,0.0
0x551Ebc6098d200290f7298F3A60CBeB275f9D2c2,0.0,0.0,0.0
0x55Ad4c71e2CBd50BFDbE74CB588C66af56782338,0.0,0.0,0.0
0x5555Db389486DA7c993018B7836C22f52AB40C4c,0.0,0.0,0.0
0x5521e722813BC6BdA057b147e6740cCA9D6d6B8f,0.0,0.0,0.0
0x5507a85B716631C28d1fa6271DD875D9FE502Ab4,0.0,0.0,0.0
0x5500f1F6e1a248109c5729D691a4B14acf34d5A9,0.0,0.0,0.0
0x55d33a39a5c9d9b278DaB44Fae91B8aEBe7f0b78,0.0,0.0,0.0
0x55cB16b30Ae55bEd254EdeC47eCa101586958D3d,0.0,0.0,0.0
0x55b3Aa1e86E89c8e562f8c2D47f0dCaF53bbC880,0.0,0.0,0.0
0x55F52ef88A02e18673e01D3167D3479D2E3286e8,0.0,0.0,0.0
0x555476A69fd97FFDCeB1372C8eEE6507AD9670b1,0.0,0.0,0.0
0x550E1325Ddfbb9db881E73cf50af46860856819e,0.0,0.0,0.0
0x5557c16E73d6E1852e3631156b36C0916769dBe7,0.0,0.0,0.0
0x554A127D08144Af9A3132af97Fa5EC8661BE9935,0.0,0.0,0.0
0x55dba7B843fEE6cBC211d5F454f3A53dC90d2FF7,0.0,0.0,0.0
0x55da576672856700cc96Bba2bB1b3aee00e83aCE,0.0,0.0,0.0
0x55bb8942c27eC9a4EB6432d53Bd46B75e3fc4501,0.0,0.0,0.0
0x555A5c4F2cDeBDb7F976b8CbEb45C99Ca17E6AAc,0.0,0.0,0.0
0x55274b5a0f2914FFAE287790c6567b10F3e2650E,0.0,0.0,0.0
0x55B3555A1fa568487f5fe32813c6272F8F01A862,0.0,0.0,0.0
0x5584811924Aa6B23dc551Cc3A4f2c209899F1CdA,0.0,0.0,0.0
0x557f6a8aA0C0bd469BE0002e7e76902F79468820,0.0,0.0,0.0
0x55877Cf2F24286DBA2aCB64311beca39728Fbd10,0.0,0.0,0.0
0x55A6c6aCdd4B11B2204E6e6f5411678FA5dA5363,0.0,0.0,0.0
0x55CdC58571E3c7be903eb6136AE467Bb86976ea8,0.0,0.0,0.0
0x55c9C551A2D79fA6BC8607F3D261eD4d4d2c376E,0.0,0.0,0.0
0x555c88D49CFdf1651894570f58b22789490b8F26,0.0,0.0,0.0
0x551E6e51A9a484D297640A59f5B9a3944c9cE9Dc,0.0,0.0,0.0
0x552ec13D22F44a692455eeaC95420A4102354222,0.0,0.0,0.0
0x552985d60f4f2574BA53A00FD96584CaF36B0A23,0.0,0.0,0.0
0x55192dd7dDcb4584C20CfB2df1485156E007F4DF,0.0,0.0,0.0
0x55aaFC0dC4a9783B081858b61387448738471A41,0.0,0.0,0.0
0x55CE117a2B2f87383265441b80c65cb33588Ce6a,0.0,0.0,0.0
0x55c3862A86F9E3eB63a863E2ca17fdae956E934e,0.0,0.0,0.0
0x55841C5dAe79ba0F392D60dF44A9C5575aF2b5d8,0.0,0.0,0.0
0x552eEFA8A419DbB0a275877f16F934959cBfeDdE,0.0,0.0,0.0
0x5528248310b59dC660394C012e496b6FfBe21C3F,0.0,0.0,0.0
0x55b98fE82134e07acfa892fDD25f22516dD9B829,0.0,0.0,0.0
0x5582210f117B732b105167F986Df6eEE0d7F4eD4,0.0,0.0,0.0
0x55ec5C11B97a64A534f5E4BD54DC930aa78F93bA,0.0,0.0,0.0
0x55B52e622a6d42EE2842487fc7fa7491836A7CF4,0.0,0.0,0.0
0x55210c1dd902AE4A0481E4d410dE3F43c6efDA4D,0.0,0.0,0.0
0x55445826beb3Cfa9C39bf1b8812fc107f8F652cb,0.0,0.0,0.0
0x554b21cF16C2A63d3a8e64DA8D1e7de6D5344132,0.0,0.0,0.0
0x55Eb51da7F910a13069f5BBa971442C49B916A47,0.0,0.0,0.0
0x55BAa7752029510d08E755D95485c1dd64A53281,0.0,0.0,0.0
0x55A9cfbE6ac11e02EF5845BF3aC00603aE1f3Ae7,0.0,0.0,0.0
0x5584e39c9bbF9e86bC39bfd3e25D48b8430bF2b9,0.0,0.0,0.0
0x559ECc32073C449c09120E5aA410566Cc0037E70,0.0,0.0,0.0
0x55F7e4e347ebaF39374D5B211550A8FdA529438c,0.0,0.0,0.0
0x550eDED43CC1A6C3856B1BDdF36D673e14fC548a,0.0,0.0,0.0
0x55cc0A9585Ca5E198F4A5562e4Ececf05b2Ff187,0.0,0.0,0.0
0x557705507296De9C2e3510dAf42e9b6527a1569C,0.0,0.0,0.0
0x55e9e16B729f8B1f81f594e127b3dB841a229116,0.0,0.0,0.0
0x55C6D154c1F15F654d269c6224B8C89D675aEf28,0.0,0.0,0.0
0x55F791071e0F6Fbb6c1Aae5BF45F0617FC36cBDB,0.0,0.0,0.0
0x5595350183eAB5D6cD7aeD7a05586e4De7C3184D,0.0,0.0,0.0
0x55D29B3C216b4Aa22CF9066980881bDF01ad1F30,0.0,0.0,0.0
0x55B1174Fe7452DfDcaAc090A1f8fadfF1F83a595,0.0,0.0,0.0
0x558a26E15274769b12A9D45bB372633345A6102c,0.0,0.0,0.0
0x554C425c0CEC92073e52A2bb0aE86777c30Ced62,0.0,0.0,0.0
0x55A760520308925be2F697C6FC17f9a832774542,0.0,0.0,0.0
0x55F0A6FDE2A5429Ef56855b3f803BA78f3A7Bf80,0.0,0.0,0.0
0x554424Ce42eFFCFC653aEd5A30a7646389769712,0.0,0.0,0.0
0x55288dd76A8b32730308bCC370DadD8B627E77B8,0.0,0.0,0.0
0x5502Fdf6F101ECE6E4c7C10eF060A947d8B3C1d9,0.0,0.0,0.0
0x556f15956A3c9495C297ECC198097B37C0E7b215,0.0,0.0,0.0
0x5579EEF3763d88e4879999f8D1798621F509457c,0.0,0.0,0.0
0x553B33dC799F30eBEfE558194084170031972C13,0.0,0.0,0.0
0x551168718De04386F4203C8843A383e8574406CE,0.0,0.0,0.0
0x55209dd2796453A043D9510a09171220992dC09c,0.0,0.0,0.0
0x550C156Fc9A2B3A6ca8D9e74ad317038d98c864C,0.0,0.0,0.0
0x557f016ED7c7baeea94FfD740161A81C78240792,0.0,0.0,0.0
0x55ABD2094981FC5820612E06d6e901b5C3060804,0.0,0.0,0.0
0x555A3088BE57EB39bCcb0B52Cb52bDd822A22abB,0.0,0.0,0.0
0x554DAeF2Fd6413353F103e318393C901C4eF69c2,0.0,0.0,0.0
0x557A93B50aAAe29c666d7bbe4E346e47833fF69d,0.0,0.0,0.0
0x55B6F0fb6eE244Cbc7998fe95824e6b3C0F92817,0.0,0.0,0.0
0x550491c6254C5f46676C44D9a7071B54d048096b,0.0,0.0,0.0
0x55eF372f28848DaFea28369312beeD5F2Db3Dff2,0.0,0.0,0.0
0x552d6B45ef5152B21e12496Fc8958BB71C1597CB,0.0,0.0,0.0
0x55887edc2b7c2F9f3366cCd550279b88AeF50854,0.0,0.0,0.0
0x55e25a44C22431DDC04f8A2207C70469f20d35fA,0.0,0.0,0.0
0x55151d95D9214Ec1df038C68B8A0eAB34b2d6926,0.0,0.0,0.0
0x55Fb51161eF6F00fc06EbBf125c2A1Fa8B1a04f3,0.0,0.0,0.0
0x55ee8AaE7107Bf97a8b2456a7a681c75904558bF,0.0,0.0,0.0
0x55594E0cCC1664560c853bC313C4e9D5C03722c0,0.0,0.0,0.0
0x55b39a444a36736a95f70DD00C8bc9B314135886,0.0,0.0,0.0
0x5516Da9d67840C7D056007dD596Bbb88afDc418b,0.0,0.0,0.0
0x55C00308037eB351234C4DD82CFEd132F1f49AFC,0.0,0.0,0.0
0x55a2c1f7a09a59F8E9842aA1708c88A9c8DD6a6D,0.0,0.0,0.0
0x554960D3F442f0576aE216088bE1c004c425eA6F,0.0,0.0,0.0
0x555a4D6aec07DfACE7c70906357f8c067AeF84F5,0.0,0.0,0.0
0x55873ecB4FC193AdF02AC4f640755c7777175cB6,0.0,0.0,0.0
0x55332E669a6De41558691Dfb9b8cd6b58b7064E4,0.0,0.0,0.0
0x55F7C1431A6790b30e672C1e8b8c5F3CCCFDFb8e,0.0,0.0,0.0
0x55c024f73d5F3f72c20006E66283c2Cb90897718,0.0,0.0,0.0
0x55d02478312591e9dA57a55CcfD4166BBC75709a,0.0,0.0,0.0
0x5548E0f8A187Aa75CCf1dec0F4c95Ae05BF548A4,0.0,0.0,0.0
0x5548196D24F5527d232DCBa09743cdDd0590ceEA,0.0,0.0,0.0
0x55572c9b4a73B237991ACA233c666f8cf895EB7b,0.0,0.0,0.0
0x55aA2AA7F985F4e91f8BF6CDbAAfb11178B2c368,0.0,0.0,0.0
0x55E61Ff9a3915D5551b656e009472527203EF459,0.0,0.0,0.0
0x55773134aB5E3452B06699AD3651Cb33641DAed8,0.0,0.0,0.0
0x55f59edEb76fda4571d6e90061BBcEd4da5d81CA,0.0,0.0,0.0
0x55aA6627348C2625F14bE17D41933aa8c80230f0,0.0,0.0,0.0
0x550221281A4D0A5c644e77e24489a48918537bF4,0.0,0.0,0.0
0x553245FBa29eC863CFb49375b55D96A00429D85e,0.0,0.0,0.0
0x5513ECf2D08D0560aCcC5de6231DF146F711dC3f,0.0,0.0,0.0
0x5584298a8832556df93Fa5A3906DF7FAbe41e1B7,0.0,0.0,0.0
0x551D40F72270198Db6609EB07c72424267847Cba,0.0,0.0,0.0
0x55539EFdd2a45d50C7544Eb6Dd5a01D02538c38F,0.0,0.0,0.0
0x55E713Ba8DBB9EE5832249a0F11cEe1A6D1B97bC,0.0,0.0,0.0
0x55109d41185521D905dE6F96B2D0e97ADB9C0342,0.0,0.0,0.0
0x55dF9A0B30E233AC5d1bE375c2369911E05946D7,0.0,0.0,0.0
0x555861EB84f5D4c93380657d38A4bed639658e28,0.0,0.0,0.0
0x55AF54cECC571fBA2cc676A71F21F4F48219c36A,0.0,0.0,0.0
0x553BEF1F2779dfdE9f882293Bf5651c44F99b6a0,0.0,0.0,0.0
0x555BbD53B916DaeadD918A1660fF620C269F38e8,0.0,0.0,0.0
0x551a0630b4Cc6805Ae6da1776Fda75692be14b1A,0.0,0.0,0.0
0x55077bB93d89EdcdEF2439bfEbb5f5c52A19EFFD,0.0,0.0,0.0
0x55f68b67Fd20364a910c25d11028aDC0007647BD,0.0,0.0,0.0
0x55767cB40E68EdF55CF3796D2C40CA6cA9E7f7A4,0.0,0.0,0.0
0x55efFC9C1Ebea9F0189c02B2C97f96b2F7E3Aba8,0.0,0.0,0.0
0x557e68a3017E2a8A2e1B148b071594583e48CCa2,0.0,0.0,0.0
0x55E7725055c98a2c1095b6cF349e6bfAF8b552cF,0.0,0.0,0.0
0x557E24b5CbFbDA3e5aC1bD01F38EcDe865791Bc5,0.0,0.0,0.0
0x5507c538B9a681908826196551e7BCA50FF663f8,0.0,0.0,0.0
0x5520c68a55B9fd8962c9469D70119B23876cb87D,0.0,0.0,0.0
0x55A0A682F26196D733818e453062A27471ff1f38,0.0,0.0,0.0
0x559832260F38Ff3Abf54e27D12554a68667483Cb,0.0,0.0,0.0
0x557C76271EC11604BA89a1be1c7D963511E9df44,0.0,0.0,0.0
0x55025BED57b3D7a050C6641A7b824C2dF0fAcC50,0.0,0.0,0.0
0x552C8fC0dDDfCaa4951A8eaC9d8623f435992Cc8,0.0,0.0,0.0
0x55bfdce685A2C2939569e76D49778c7fE35673de,0.0,0.0,0.0
0x557028e221555dc286025107Eb758D04C49E078B,0.0,0.0,0.0
0x555bEEf0e0B295B6B8F84501CA3f133E9f023DbE,0.0,0.0,0.0
0x5550dc93d2Cb5a3Be5E1487BfD49A81f03D3252a,0.0,0.0,0.0
0x55f4dcFfDE1B7824fD4F0079678B9C99880Ee550,0.0,0.0,0.0
0x55A8F0710DE4714963BcBBb01F23de203c700e3F,0.0,0.0,0.0
0x55AcEDD230607C1B34a3011A614b6d5B1661d4f5,0.0,0.0,0.0
0x559eb85218D5d2414bDB58e8e1DF0474eFd9A223,0.0,0.0,0.0
0x5539a189b0Bc22858A28d83C22829160d8B0B502,0.0,0.0,0.0
0x553C7D251Bb07bF999908647197070c9Ac333793,0.0,0.0,0.0
0x550281b5690145cCB058ca71e3c97E152eb2dEAC,0.0,0.0,0.0
0x55fdA22C1e66f5ee256898a97b7AA57eCDA0F77D,0.0,0.0,0.0
0x550DB5F401F2EF90e0F5Ff36F3Ff65eEf8925658,0.0,0.0,0.0
0x5592B2347Eb15E6341199c2a66E09b845c9bF295,0.0,0.0,0.0
0x55e41e4ED0D68DfA55E88D27C088266B8Ba90683,0.0,0.0,0.0
0x5573a9121aa727E17236876A23C5e0aaA283c008,0.0,0.0,0.0
0x55Ab7b59Bc897865B1038958eD115365C27da351,0.0,0.0,0.0
0x5502e5107723BE5a0Bd9f42FaAB5B382e0F84a7c,0.0,0.0,0.0
0x5519b097323d47532ef73feDf2eB6dB48999FF78,0.0,0.0,0.0
0x558BdE225eD442146606c1e2De276Ec29d133656,0.0,0.0,0.0
0x553Dfd75Bd1d00534183A6Af0484E2540416c999,0.0,0.0,0.0
0x55dc17D8a181CDf430306B608af7578cDFe43C8c,0.0,0.0,0.0
0x55297F3eEB0Bd00f377a1825133285e518223e73,0.0,0.0,0.0
0x553d97C312B25B71fDc366aA22222dfA18253a58,0.0,0.0,0.0
0x5594F22BE416F36de16d34d4dba2df63F30220b4,0.0,0.0,0.0
0x55CDb6c44B6192960da98880da88d53c82d165F8,0.0,0.0,0.0
0x55BdAcC086f095Cd47459573dC5cE7Ef55FFE785,0.0,0.0,0.0
0x55F6C34F915fD6CF8A21Bb314E0042Ca94759bfC,0.0,0.0,0.0
0x5596872D60F8e8fEC998Eb92aa281DbEEA510FeE,0.0,0.0,0.0
0x55EbEa69cd2D8612588762d263A23724185DB221,0.0,0.0,0.0
0x554ea6C02256ce988791a5B282b65E9A007649F9,0.0,0.0,0.0
0x55A942D18C0C57975e834Ee3afc8DEe01b674C43,0.0,0.0,0.0
0x55E94f8ca7023021881D83daEeBcf3E498ab7D37,0.0,0.0,0.0
0x55fd9542aAaB6ED0BB7937D8bC2593DD4b04Dd32,0.0,0.0,0.0
0x5586c2Bed2680e43EF7cEd784846ea39b26CB5D0,0.0,0.0,0.0
0x55F4ea240EED1a4722eA504D712E29D6f5e771ef,0.0,0.0,0.0
0x55B57876e6985CA1C200767A0CA27BC0be08bA6b,0.0,0.0,0.0
0x55016aa209BbDD1D62c30F8235711fa66aE0F028,0.0,0.0,0.0
0x55AFcB7B9f8C1991C0748a08E1faC34dc4414EaC,0.0,0.0,0.0
0x5579654C2E43F087f4cE9FCA9E1bb7Edd611c6C0,0.0,0.0,0.0
0x551d4E0d76Cb10c258584B76806B50b35aD2978D,0.0,0.0,0.0
0x5524683852F192D38e921D42161A4893DC207E22,0.0,0.0,0.0
0x55a3f0E73D554d48084Bf92a1B55135350314B7b,0.0,0.0,0.0
0x55A79963A515A3f8995fA33D1b106410d198E573,0.0,0.0,0.0
0x5518DCFe8f599CbEFD25Fff130E1F2f4862912E0,0.0,0.0,0.0
0x5578b30FdA351Fd928d11D7b9Baa224853681F16,0.0,0.0,0.0
0x555C7d49f973c3A4bE28bF89C1B2F5d754a6D75e,0.0,0.0,0.0
0x55a04Bcb4144036D17923f3367850aD1081Ec769,0.0,0.0,0.0
0x55c496a31f52d3Ac0Ec512bFF4344142bF78b0eC,0.0,0.0,0.0
0x55841b1474959D9ca4aFB5065C1361526bEBD2a1,0.0,0.0,0.0
0x556df1429640943B9C2408e1a8D4a74F54dfFbA1,0.0,0.0,0.0
0x5508C4c2243A9c5e8F578Be8164F0B5cfde52774,0.0,0.0,0.0
0x55711BFbBDA08c548CD79A8417cac7F89830Da41,0.0,0.0,0.0
0x55B9d6718353634ca174fbf87e57F3823F5C113D,0.0,0.0,0.0
0x55b4d0615F6720DE2A1E09A159e07fA3BA9F08f5,0.0,0.0,0.0
0x553A830F333F56cB9E0Dff923700bf186fe60f77,0.0,0.0,0.0
0x55641cab327A4221E70989315061E4aEE2503cc1,0.0,0.0,0.0
0x5520204fb8DDe0374a3cdC7AFE3027D62e49CDc5,0.0,0.0,0.0
0x55f37164ec9A48FE2739DD6cc57353D90F75c915,0.0,0.0,0.0
0x553137699AAaeb8FE3dED34b3AEFfE85BB0FBDF3,0.0,0.0,0.0
0x559EEe30c92fA39fE18C5CC45FC2E8B8369EeF0D,0.0,0.0,0.0
0x55252B6b20a25c174948ef371a0fDcFBB06EDa1b,0.0,0.0,0.0
0x55082f19E4f1b968F18B21b102aFBc85Bf403956,0.0,0.0,0.0
0x5577B156C3ad7beC2A11BBe29009B330ac5C9bF5,0.0,0.0,0.0
0x558c982e9535f09A0a0F392E0Dc863e6684dA214,0.0,0.0,0.0
0x55Cc4722330e19c70eE957fE81397B3ee56b9258,0.0,0.0,0.0
0x5564EFbC0Cf7043B64Ace5078Fa9305B77449AF1,0.0,0.0,0.0
0x5537c3E6dD3463065eF506bFa2B4Dbe706d647A7,0.0,0.0,0.0
0x5587F94f993598f7ac826f77C0c7860Eae00e787,0.0,0.0,0.0
0x554833698Ae0FB22ECC90B01222903fD62CA4B47,0.0,0.0,0.0
0x55BB17d1342a5B884d5B81AEDBbCeeef6861F7B5,0.0,0.0,0.0
0x5536F9b48a7dF0c2550655F7026D71b39CBe7df6,0.0,0.0,0.0
0x55C73241657AEF010d75d84A1CD9CdF0511dFa41,0.0,0.0,0.0
0x554594d340ef01009c2BB54A94f65aA4110433f3,0.0,0.0,0.0
0x553dbef51E9Fa5A5F0c99cdF67d8F9Abdd0306ee,0.0,0.0,0.0
0x5525D040bc5D04e8ED4F8f6BC46D3f904415EF51,0.0,0.0,0.0
0x55dd5c07edC7524E327dF70ddBaac92F32C065Ba,0.0,0.0,0.0
0x553aaac7638f08320FCA424C1981E1c346249465,0.0,0.0,0.0
0x55Ff78447D51380B403267488b42c5a93666D398,0.0,0.0,0.0
0x557bb45E32190f169Be19B33A38698ba8a10DE42,0.0,0.0,0.0
0x553cA5B52c13B516b9d20B22205e99b8D47A2824,0.0,0.0,0.0
0x553B5DFf9726a87E465c2f12f210ce1D94Adee4A,0.0,0.0,0.0
0x55f3E2a86bdEEe8B119f44f6679A7fD2c768BA5c,0.0,0.0,0.0
0x55E80f92A8A0B83676401F9B66f574e35Bb8CCce,0.0,0.0,0.0
0x55d31d1Ed1c1d3cf7fA39159399039cB830b8F7e,0.0,0.0,0.0
0x557278dd698B6F137e40E945235F0A7076950B96,0.0,0.0,0.0
0x55cF7f3658eEF651de3F44b48d9F5024952E4C33,0.0,0.0,0.0
0x55C688E072280DAbe7ecFb5C1385e1C8B8536f91,0.0,0.0,0.0
0x553906D11ecC0029799569217630A1c010404521,0.0,0.0,0.0
0x55F86A417ACf2e51F627d323e32295Ef0dac36b2,0.0,0.0,0.0
0x55235C931BD071Af6e31FA4D2B59500B5bc07863,0.0,0.0,0.0
0x55B8b5d588D976EcE9478E031C1c75E7920fE129,0.0,0.0,0.0
0x5577835548467894000481c029eFFa0B29D0De76,0.0,0.0,0.0
0x55b0de9702Ce994D247FD1985e7426bB50a04551,0.0,0.0,0.0
0x55c0EAcB3095Be820A0853061946425d498c9587,0.0,0.0,0.0
0x559DCDb9D07AFf1B903e662d783440B78291f056,0.0,0.0,0.0
0x55e674Dc73f818337eeeD2783Baed2d32aeA274E,0.0,0.0,0.0
0x5532CAa155Ae64bB6B74233159fe36F349922711,0.0,0.0,0.0
0x55556a9ae5997B415d105CE0E3396F7b30199DB8,0.0,0.0,0.0
0x550C97eD443F7009045CFb081C7b9aD83417C932,0.0,0.0,0.0
0x5569790f965EDa6a32C629263663F54fAA39b91e,0.0,0.0,0.0
0x55AE4E1390a1A776e92302E9a13A868c78321Dba,0.0,0.0,0.0
0x556eCA2e2C1278a0CEA05df661C03A4b6d987dDb,0.0,0.0,0.0
0x5516A82C7Cdd14D866D15bA1C54c6377685418f2,0.0,0.0,0.0
0x55b6F1E210DF9B96F0fB2e7d88a217EdAb47863f,0.0,0.0,0.0
0x55064c77f264280c6aDEabe286b5C418857689C7,0.0,0.0,0.0
0x55a50A970c3eb3B3a974355763Db1ffAa37eAfa4,0.0,0.0,0.0
0x55436B9959EAfB4E01f49807DE33bCb0bbE12C36,0.0,0.0,0.0
0x551186FcB47a02EC4342e41509dd2eb1B5Ab617E,0.0,0.0,0.0
0x55d88BE3ddc824FC20F6Fbc70b30539827DE4Df9,0.0,0.0,0.0
0x55bA124E5604Ea483415D02668621B30504c8f4f,0.0,0.0,0.0
0x552Bc8c796f9Cc1a2d2A2651D81c983aAFFa3bfD,0.0,0.0,0.0
0x55aeD2b498cAdAdC56A300e04C564B51B167Db95,0.0,0.0,0.0
0x55E4Ba58DA1247FFfcc16b74755696d1713FA900,0.0,0.0,0.0
0x55b8De1f27E0537D03BB5c29Db84Bfea8C16Bd12,0.0,0.0,0.0
0x557234a52dc66CD2022b74D730cf7038Fb3bB013,0.0,0.0,0.0
0x551aad00A518D30d2A343A214D4050197AF3a4DF,0.0,0.0,0.0
0x558db6060D4Cbb0a86Fc4d315d02B21e9A310347,0.0,0.0,0.0
0x552345a6F26E520F599E8Ad95b477E5abFd7924d,0.0,0.0,0.0
0x55ebb094e4aDEEcAb818098D5B4C1df5592F4995,0.0,0.0,0.0
0x55C0d8e19475C6Ac6FD05B53fc51fa5894A70B7E,0.0,0.0,0.0
0x55CcD6d6D3E0e062bAf507590B165ea8696DB412,0.0,0.0,0.0
0x55B1803444e6De97bcEF5B113E6FCE5295f498dF,0.0,0.0,0.0
0x5529Ba9cdeeeFef96F0C972c385A451303175602,0.0,0.0,0.0
0x55B4677Ff506d16669fdc2fb99828e892afCd330,0.0,0.0,0.0
0x55cDc1E106b730C0C8a99A4F8e29087633F3619D,0.0,0.0,0.0
0x55Ede217ed1623468531734FB10913C0EFE4549f,0.0,0.0,0.0
0x55395330f01eCf1770Ff053096aEca20d91124Ac,0.0,0.0,0.0
0x550c3cF99191799eD5B2C1f85C4963CA3527a879,0.0,0.0,0.0
0x5591369C92d48F75053bEC943F675ca456967c7a,0.0,0.0,0.0
0x55Bc4b9b70Cf8E517DE0f05186b3C9236c691ae3,0.0,0.0,0.0
0x55fb1C99079c9B90715331eE7712d7D258e1aa62,0.0,0.0,0.0
0x5565b1FE418de1DD820E56F4B7AcEb8F4Be8F28E,0.0,0.0,0.0
0x553b47aDADF7db420e529D8699Fd3fEe5AD8468c,0.0,0.0,0.0
0x550587Fa936A75addF696624c1165920Cb35a426,0.0,0.0,0.0
0x55817A7c081b595FAcA283466C6C23cdDd6320Bc,0.0,0.0,0.0
0x55D8905d387F4013b130475aa4bf0B047b152E30,0.0,0.0,0.0
0x55A3505b2c87a0BC4d64aC2bdD436bf69b9c9433,0.0,0.0,0.0
0x5526cba2F897B578a897Be7CbdF66000C10Bf6b0,0.0,0.0,0.0
0x5542d528eA619990dd3496C5931Bc2a18578454a,0.0,0.0,0.0
0x55D584f76b832a6513c8333a65CF087F34703878,0.0,0.0,0.0
0x55Dd9aEa9f6A39F87E62a2aD39248d08dF08d74e,0.0,0.0,0.0
0x55DC3B6d985c8914869A6f18DE6743aE0Cb36d91,0.0,0.0,0.0
0x552c0C626aadc5d0b21F244BcD273C4b076473F0,0.0,0.0,0.0
0x55247d5E2C9F31eD6ec0403429e89e33d09093D7,0.0,0.0,0.0
0x55c5314EeDcb86e447cE6a876e4F5FD191470c94,0.0,0.0,0.0
0x55e77ED2D9e367c34419Ab167a7798462AB6aFa3,0.0,0.0,0.0
0x5530CEa4F92beDc2a1DAc727e8cb4E02ce2b1481,0.0,0.0,0.0
0x556C199e7cf8f15E6E6904f52E79A6450970e04d,0.0,0.0,0.0
0x55c495b41726aa8f71c2075d45ac72B554810139,0.0,0.0,0.0
0x55E87665B5c72756989C1CEF0cf34B3d4D087613,0.0,0.0,0.0
0x55EeC3EDc8c8c315eF44E19dB7c960E3Ca0b07BB,0.0,0.0,0.0
0x55cEe04C2b04ce1178bA469B10E0D4400B8feFc7,0.0,0.0,0.0
0x5528dDa57Add9A5a0325b8A0Cb1BAdcE38b187b8,0.0,0.0,0.0
0x55b872a65c3048AD83f441993500267FF25ACD53,0.0,0.0,0.0
0x55d7dc3e4487943Ce60b772262A301b209c232f4,0.0,0.0,0.0
0x55F057fFC181E02B390DC5aeaEccFc45E1adECe1,0.0,0.0,0.0
0x55176Bd6202a8EB718a29fdDb3b5A092a46d5894,0.0,0.0,0.0
0x55C7Ec27060C138f7dC563B9880813E3cfFF9110,0.0,0.0,0.0
0x550C1FBD768B631b6ba0432053A4B52DbF87827c,0.0,0.0,0.0
0x55886F091FDeEd89B5504AC7FCCb6d38f1e7841d,0.0,0.0,0.0
0x556e4Ca3dBdBa9d21F8Eb0Ec66607591694395A2,0.0,0.0,0.0
0x556616d50cd4bC7016CD95ea6fa6d3DfB6442c41,0.0,0.0,0.0
0x55aCB993143AbFaf934A7b59c2e51bd278EA50C2,0.0,0.0,0.0
0x553E170Cfdc94A8a48787f5320C469E7C6ef5840,0.0,0.0,0.0
0x55C85A1FC736C0644532d393117599F5331Fc618,0.0,0.0,0.0
0x55657FB81A1fa6041579D81b8549E06FAC034b6c,0.0,0.0,0.0
0x5538D9269855B4f54583b6938BA0b02Afd0C543a,0.0,0.0,0.0
0x5576F77AB661F739F684676396cbEc4EB677064a,0.0,0.0,0.0
0x557d19E60eD54485f22291125210f22328DAFcad,0.0,0.0,0.0
0x55C788Aaa29ef3c011AB310dC17f86a3780EC125,0.0,0.0,0.0
0x55846F738DA7c43C29c0EFE05806ac0ACbF665fb,0.0,0.0,0.0
0x5597f0F65458e54c96286104a57369b77CdBff6E,0.0,0.0,0.0
0x55384e38f02B9272498082Dfe71cD5E9534736d5,0.0,0.0,0.0
0x554f293b8172473Ff24161B5eAeb1137bE706CA7,0.0,0.0,0.0
0x553eE08176422488A071ae620E3084Cd4DDD7f0c,0.0,0.0,0.0
0x5515dafcA1FcBc2dFE16c8D5492378a0AB2f9f96,0.0,0.0,0.0
0x55F51455C0b070cc56c7D31E8193866f57039599,0.0,0.0,0.0
0x5519361636164de2D90D5d3eB69FFDFA4B1aF8eF,0.0,0.0,0.0
0x557141eE8A90ADB6028313777Bdfd6a1A4Cd026F,0.0,0.0,0.0
