Address,ETH_Balance,WETH_Balance,Total_Balance
0x441f16587d8a8cACE647352B24E1Aefa55ACEA76,0.0,0.0,0.0
0x4480249E33cc917251dADe7Fb24E83aE3Ed38b65,0.0,0.0,0.0
0x449a81a3AD30112cAF32f7268a04FeF7130AcE81,0.0,0.0,0.0
0x44415ced50a74a10a635D9cb64E7C0F694083375,0.0,0.0,0.0
0x44a092cEbD4659517803805c26C064480FCE96F2,0.0,0.0,0.0
0x44444444DBdC03c7D8291c4f4a093cb200A918FA,0.0,0.0,0.0
0x4451160df734054E113770a428c390033587e453,0.0,0.0,0.0
0x4487696D91b996245379B0Bc436F40c0F5403d19,0.0,0.0,0.0
0x449Db63e71CEc9A69A4fF79411bCFcDC16Aeb5b8,0.0,0.0,0.0
0x448900086D0A43d24945DeA281b60A2124172f92,0.0,0.0,0.0
0x4443a47eEdF37Ac6156b56a5361ce6342C3E2DB4,0.0,0.0,0.0
0x44fEa6BC9C1b2989662Abf2Bc358Be93B51110Be,0.0,0.0,0.0
0x44F0c3880e8A39F50923504eb21CC051D86475f3,0.0,0.0,0.0
0x443c7dFE40DEd05f6dd5925fcDcB164647B13328,0.0,0.0,0.0
0x44df288Ebf8A3B8f1e6F02dDE3B759fEd1295732,0.0,0.0,0.0
0x44670051b82D3076185D5Aa4fDf4dBED8b5114f0,0.0,0.0,0.0
0x4421cA05F3FD25152e5e310B940494216708e65c,0.0,0.0,0.0
0x446090a15f320c17AF2C06151a3aFDc5Ab472b33,0.0,0.0,0.0
0x44A32E07139D85Ad68d49c1A683A96d8783CeFd4,0.0,0.0,0.0
0x44D530f6177dB7c439629B53197911ADD5Ad9600,0.0,0.0,0.0
0x440059DE6A079AbC2CCfbC7938bEE0478dbDe3E1,0.0,0.0,0.0
0x44266cdD51d490749493a283b3095e730C0d6557,0.0,0.0,0.0
0x44B11F8aE25023964348CeEf7f3d24E481E4283B,0.0,0.0,0.0
0x44B4f824fB15b08d80b96D47EfEECEbc3Ed33Fc3,0.0,0.0,0.0
0x4472a10940b7b57342f3a8387F20Abf18a7E3158,0.0,0.0,0.0
0x44E8FF3085460bBaD07add58668b3AAF3D4BEDEB,0.0,0.0,0.0
0x44929D2088fD8d9B5bB0118D38f46d6Fe2c32063,0.0,0.0,0.0
0x443D2892417a063EEf2fff448F04855092f59763,0.0,0.0,0.0
0x441F32Dd55bA65F51996D755c0B508b57a125E1e,0.0,0.0,0.0
0x44B4Fd9c14ae07A2EDC14AdBf1f419582036FA9C,0.0,0.0,0.0
0x44C906251f85525d87F3409B6E9e1078c67af80F,0.0,0.0,0.0
0x447632118Da10E167A5D517F75a5000fcb136FF5,0.0,0.0,0.0
0x441bf240B2D61b16cc4705eA552C25dc76d58E37,0.0,0.0,0.0
0x448223B7B56bD8B6963083b95eEC3b74b0C8018f,0.0,0.0,0.0
0x44B19E43Fc4C65647Ee2a6D6CfC79D911f1cB474,0.0,0.0,0.0
0x44f0de8dd23BF04AceBe3b49c33b56827c262DaF,0.0,0.0,0.0
0x44abE17518998d1562FaDf6Cde0899835a3790a2,0.0,0.0,0.0
0x447d6583e11A18Daf05c0dAE44D7621d28DE922A,0.0,0.0,0.0
0x443e3bc52A6B9BDBB727F0f0814c175aA40EF5A8,0.0,0.0,0.0
0x446abb71b4Ea005037f757bf3adFd75349B153CD,0.0,0.0,0.0
0x449AcC2c956097110685B78b231c072675e6556e,0.0,0.0,0.0
0x44e5a58DFa086352F200Be34Ef6Ef3B595367D85,0.0,0.0,0.0
0x444E2299A24bbc6dec52e749361F396386FF77fD,0.0,0.0,0.0
0x44AEd5866cc749D80e1EEe57851801eb3c8a14AC,0.0,0.0,0.0
0x4449Cb48b913649b4A46806E1AA40b53B15Bcd6b,0.0,0.0,0.0
0x44312282Cb50270b045DEb0BDedb1AA13C51915A,0.0,0.0,0.0
0x44FAB75914EF97bCf6005Dff7BF976c7A55753c7,0.0,0.0,0.0
0x44E538c66Efd66d02205Cb93bb74FAf157d7431c,0.0,0.0,0.0
0x44Ca256d3517b1352b42fff38aD7602531B8FBa4,0.0,0.0,0.0
0x44F120c8e9E620900a7ad5c4e603F0676BE5BcF6,0.0,0.0,0.0
0x44DB811c99C6A153576317a1f52504e7b7064A59,0.0,0.0,0.0
0x44d6Bd93535648c473Eb0b3C0B771F08A2228C7B,0.0,0.0,0.0
0x44c466c832D3d83F957E1Db68464c1a2214fA78A,0.0,0.0,0.0
0x44aF88222Ba9D230383a9D5E4A85B3FB74c6cDd1,0.0,0.0,0.0
0x4466c30AB43de01ef434D536FD6C464957e622CF,0.0,0.0,0.0
0x447Df10B1183ea10Be8c22025EAfc77fa50E5909,0.0,0.0,0.0
0x44c6c56Bef1A5267B9F67688d6269df68588c05d,0.0,0.0,0.0
0x446AA37F15EFa0a672FdDe39a5F10202783A8342,0.0,0.0,0.0
0x4440daFF525B6dC4a6864aFFE0b3D2E71999F9cA,0.0,0.0,0.0
0x449Fef6080cA4dD8F4A81a9D04A6DCfdD43454D5,0.0,0.0,0.0
0x44bFEF3050277F60f6ba2279167C518e437A06EA,0.0,0.0,0.0
0x44684B3eeA02e806Fe21549A480a016F51EcC425,0.0,0.0,0.0
0x4457c21e22076C53c078bB47acAD012990baa748,0.0,0.0,0.0
0x44517Cc43FDf17898163c7C9abc1F60237129411,0.0,0.0,0.0
0x44c082D12F59D118817F89878a095A6cf8eD4b7c,0.0,0.0,0.0
0x44F6ad279ebF086236D6f340789dCE1e2171feb2,0.0,0.0,0.0
0x44c8B9B6851456A1699aF0bd380538C995a40fcb,0.0,0.0,0.0
0x444d7668939F2969F1adF41AC6723bdc8b228F69,0.0,0.0,0.0
0x44DaCDf53F9Ed5E77b23C9070FA8Bd8fE0e595eb,0.0,0.0,0.0
0x44DfF2b6C9eA2A27a2559F4aa5Fd094b62aaE416,0.0,0.0,0.0
0x44520b1D8464a093eA6E8d38d54D894694D46E39,0.0,0.0,0.0
0x44ce6A1B6DC82a7977bCe8efe70B99Afe57e26a3,0.0,0.0,0.0
0x44F1C0d31DdD42366a83B76336c69b61A291F459,0.0,0.0,0.0
0x445FC3C767739517eE967485c99415A618321E88,0.0,0.0,0.0
0x44eFfdeA4D3ECF257Eb3C6C25cDe5c59a475580c,0.0,0.0,0.0
0x44d7a1e922E3f8Fe43dD384825E508c0916B9f0c,0.0,0.0,0.0
0x448adB0B626D13Ce95b621aecf977F1d29914a2e,0.0,0.0,0.0
0x44341B4FfC58695778949F97A9C08b3a15e8BAAf,0.0,0.0,0.0
0x44C21ae2B3a7308959080360D42c9A10a83b8e56,0.0,0.0,0.0
0x44C3494C60d3B29C883c838366c1Af16F4E26DbF,0.0,0.0,0.0
0x44BDFaae10D5e192A9821B2d74BB42418396d9F2,0.0,0.0,0.0
0x44B48df16f26CaF7cad864b3111Fe3F136B6c910,0.0,0.0,0.0
0x449232245449B8A0b1C174799F14339C4F77Bd27,0.0,0.0,0.0
0x44D01A776b08CEfe4aEc89bC7e4B96265AcED471,0.0,0.0,0.0
0x44b5cf059315763aEDdAF4c0639BBa7F13566A03,0.0,0.0,0.0
0x44875F2662e5b77F30d0DFA4Ac6803B829DdAC11,0.0,0.0,0.0
0x446F293A04EAb2166505e39B97ba4212b51E2bDF,0.0,0.0,0.0
0x442aeFd99DD11c5a1285381f68Ec760E1D08A15F,0.0,0.0,0.0
0x44737ca125f3641Be6371d2D1116813Eec8dE3f1,0.0,0.0,0.0
0x44b7922Bf77747Dd323fF28f897f0ebBc27fCe40,0.0,0.0,0.0
0x44bE99f333e27aD4325Bf43C3B3c6Cc8b1c933C6,0.0,0.0,0.0
0x4442bc5B7F6DA7D68E23ce9BbE9391265303dF2D,0.0,0.0,0.0
0x44F8f1E45efE3F529469422DB4b1625d275B1a28,0.0,0.0,0.0
0x44A48dc44fcE12C634023b6CDE6e9E22999426E2,0.0,0.0,0.0
0x44b37585278137192F8A25bcD19534473FB3Bb63,0.0,0.0,0.0
0x44B3aa6645bCB8bc34Cf81d856CFFb594ce9AaD6,0.0,0.0,0.0
0x445d936B7b08D32215807402211Cf0DeED09Bb89,0.0,0.0,0.0
0x44C911B9Ad8123Ce15b3DAF8680f175f82245ea6,0.0,0.0,0.0
0x4457ff57A506389C8B2eDbFC06325c95F3EC3759,0.0,0.0,0.0
0x440d31050B91AE5db3F654C3A3BC735e03EC02Aa,0.0,0.0,0.0
0x445F7F226f8eE21dA0cF72189e3aAC48Ab401E58,0.0,0.0,0.0
0x44cd59F06159988dFf5d8f352c6698BE8E1d3B9F,0.0,0.0,0.0
0x44803D3b442eC67664d6cc43BaDd87E7fB428eA9,0.0,0.0,0.0
0x44059A6dcCB3F4ce3f03Ac16Bc15531d72C05bA9,0.0,0.0,0.0
0x4400407cAF0D00eAEbd1f009E0cd0001046c3320,0.0,0.0,0.0
0x443d3Ca2685F016D4c882379342BC46e6937914e,0.0,0.0,0.0
0x444bC26512be6B1AeC231D01cEcD3CE54398F60B,0.0,0.0,0.0
0x44be11D2Ac2efe37eFCC95Bf82477deF5bfBbf00,0.0,0.0,0.0
0x44A9a79dae36a9968Eb2B9DbCA6F2d9f1d3210cB,0.0,0.0,0.0
0x44A1E10576AD21cFc11666e6aA56fd6517fF58Fa,0.0,0.0,0.0
0x4458049C0D18a3C870012b73a5Cfd96581c0d7A7,0.0,0.0,0.0
0x4413FD17978609C81eF8DD802bd6A0d61A595E69,0.0,0.0,0.0
0x440b0a0cEDd689c710CF72C98F84981b7f530516,0.0,0.0,0.0
0x442f24f27E0c4a96C6456f20b9fE377fe28B8680,0.0,0.0,0.0
0x4463266a462a9DBF9ce93A4899e0e6414AE9B4D2,0.0,0.0,0.0
0x443D807038ee43a87aCdC0b976A5A685D75426C1,0.0,0.0,0.0
0x440B226D187436Fe8e83b96aA416F6F6FdE0596c,0.0,0.0,0.0
0x44240b5feF57959c9Fe07adE964300744447B7B7,0.0,0.0,0.0
0x4430abBFDdf2819aEd8820c309591AcC21b7b4f0,0.0,0.0,0.0
0x4491a3e803D69a3B42f89feC0604d717Cd4B083D,0.0,0.0,0.0
0x441B9d4aeB4E7Fd29485f93dFD81c015e259778b,0.0,0.0,0.0
0x4499E3D17e5f67C275CD1da2D563E98b7A50658C,0.0,0.0,0.0
0x441De39BDF5dAF5472DD0D33555fbC239f56B852,0.0,0.0,0.0
0x44E02a89F046E24B4693eD931F5fB18bc2332157,0.0,0.0,0.0
0x44a38863f0942Afe537209c93DC447bc7260D591,0.0,0.0,0.0
0x445424f6d338cafD2821DE8ec23DCd5572A8aA80,0.0,0.0,0.0
0x44123c5F6C9D361C21EAECE37330d843c82b05cB,0.0,0.0,0.0
0x44790063b417F114070C5dB8Cf16DD72F85f8fc5,0.0,0.0,0.0
0x442c5dc15D57D27a355f7A82d9DB2C706EcFcBd0,0.0,0.0,0.0
0x44D302C2aFFca85cb6ED1967E6d433780cCbA19B,0.0,0.0,0.0
0x448aF338c695256932326777a8356f60C704Dd6F,0.0,0.0,0.0
0x4404BE1CbF5EE74c0EaF70CefDAdf85DD05674cf,0.0,0.0,0.0
0x44bC6470d5A50E25be3C7587c62CaCBB198e0Ec9,0.0,0.0,0.0
0x449EA2831F6199eB40F6cF9d74c00AA0263D04B5,0.0,0.0,0.0
0x44F83c29ED2168C29dcE76945Aa123B956b301b4,0.0,0.0,0.0
0x446b4a87a6a82f64a58078b032641B537247C5BE,0.0,0.0,0.0
0x44B3f76688aE02B11EF1D8ebD1503EEef6d5Ce03,0.0,0.0,0.0
0x44A010266FD8110F21cf7B036d618C483ab6b3cC,0.0,0.0,0.0
0x4473Dee7b20be35a682dc67786F1b8E5Ba3c7f1B,0.0,0.0,0.0
0x44544b364cF989D6a77251c3Fb1e54868E68f448,0.0,0.0,0.0
0x4439Acb452e9889451CC4AE8c44CE4efA35Aa109,0.0,0.0,0.0
0x4491EaDea2487a30D15498F263527eC20d27c7A7,0.0,0.0,0.0
0x449ED7C3e6Fee6a97311d4b55475DF59C44AdD33,0.0,0.0,0.0
0x447E7932abf1c38f4841021a201b0c0Cc11d379e,0.0,0.0,0.0
0x444b2Cf29df464894411e9e558384Caa683C2204,0.0,0.0,0.0
0x44D4520a0DCcCC50E61D2bF2c071C3387c358ea1,0.0,0.0,0.0
0x44766388a2E75956c1341A4E9f0f48777cd766A1,0.0,0.0,0.0
0x44fBA3abf0428E2a8907237bcD014BC43B369D66,0.0,0.0,0.0
0x447900f78c5317f48A76bacC66F3bA9Ca9c70b12,0.0,0.0,0.0
0x444BCF6E2953D19b5704895EBe3353c7D9057b94,0.0,0.0,0.0
0x446f855E5Cbed2BE262B00954f0FdfEFAb700153,0.0,0.0,0.0
0x44636Aa368ee96cE3aC1b4911d809Fb0C10d79f4,0.0,0.0,0.0
0x4417B07Fad263751775e334458Cb8F16A5971893,0.0,0.0,0.0
0x44595c69293aB5066b337987ea6C54CBA01018f1,0.0,0.0,0.0
0x446b1AE8FDcFEE00a1c964dd69eEE5a2a341c8FC,0.0,0.0,0.0
0x448e9555Eb872D07d8A76CD9d6a0F4fC6712f002,0.0,0.0,0.0
0x44a49154C3fA768eEF50Df0e0B493F995d65E2D9,0.0,0.0,0.0
0x447Bdaf0429f78a8Ea31B556075b8ec5866980D2,0.0,0.0,0.0
0x44ef024Cc42Af66bF8Ac2A282729BcA43cb2CF91,0.0,0.0,0.0
0x444b9042C4eD264CA86F5ffB73B6c80847eFb17e,0.0,0.0,0.0
0x447af19A0367D3c7369AD1aD09fAf4A7CcF6C18f,0.0,0.0,0.0
0x446F9A76362cB3400d7684D72681317cd656abc5,0.0,0.0,0.0
0x44dB20f42e6e5EAd6Db868c722DC361Ca9DF1083,0.0,0.0,0.0
0x445dA0B30d8cA2470fD7d457A8e4354A559028Ce,0.0,0.0,0.0
0x44e191e0A8170dC7Cb5B3A7c60F9F07E134696d2,0.0,0.0,0.0
0x44E43CD5D737a8327bDEe8c2D8AFa042509A8A1D,0.0,0.0,0.0
0x441851E06Fa39b523B69B5530BF5caE6D3a33F16,0.0,0.0,0.0
0x44E55DB79fEE9270108A9a24Ed89a2fd48953C7F,0.0,0.0,0.0
0x44899d7717817596c8bBa342298136B207DD6723,0.0,0.0,0.0
0x44751A147c176826cecD83461d854d13D0dE0Bfc,0.0,0.0,0.0
0x4454367d7e51d776A144a15DD08fe8d1541f3019,0.0,0.0,0.0
0x447EdAa312F15c90cA570e5c05F1FB2d31Cf7AA7,0.0,0.0,0.0
0x44454c0D69c91613F8Bf14252809C19487De7E1C,0.0,0.0,0.0
0x44d618f0D931BE63A264653801f5Ba6df66e66EB,0.0,0.0,0.0
0x449d18b3E5C65c96d1F289559af60417564D018b,0.0,0.0,0.0
0x449751A1d4e2dAe7b2d7c1596a5D4c3DCA4F46C8,0.0,0.0,0.0
0x442fAbC86D52dCb48EA45b0be51aE02eF8C413fF,0.0,0.0,0.0
0x44BAD6a5e634316ABDB75D0C8Cf5511d6E5B9321,0.0,0.0,0.0
0x44eAeC6Fd3d8353e058254002ef79d5539946497,0.0,0.0,0.0
0x446fc1e4b9365Ee277f5433D9989300fC24C10D2,0.0,0.0,0.0
0x4471E76d85B4465118b61cEa36E1A8C30F17503a,0.0,0.0,0.0
0x447E03A3E8336b7f7fdC2A2766FdeC7f66E7C8d0,0.0,0.0,0.0
0x443f2ce5D4e70fBdA858Ce26AE5335C6a5D1704e,0.0,0.0,0.0
0x44673bD3AFF4831fCEE73c904E9F78154c5d5701,0.0,0.0,0.0
0x44e89dD85Ab6e510cA6763cF76118f3D48347Cfb,0.0,0.0,0.0
0x4443ED4831F81A1f8cFf3439895B23F0Be8A99A5,0.0,0.0,0.0
0x4492C906B0bF43144AAb69804c2a693265FfCFB5,0.0,0.0,0.0
0x447704cd4a78D83aeC6168C6FeCC69190D0061F8,0.0,0.0,0.0
0x44515f82174212A3E513799c872283ec26E38705,0.0,0.0,0.0
0x44771A26b5aE113ddd36cE3C25B26758d9E38923,0.0,0.0,0.0
0x44D778d58C252F11F0eC13744e03F5582e36680a,0.0,0.0,0.0
0x4420cf2C3bda2c51774BB17E7FC67B3dCce5A369,0.0,0.0,0.0
0x4453b1aC271cC39bfF29Aa91A9d19D94915E1Cb5,0.0,0.0,0.0
0x44aaD3cC823A05003839fce86e0530b405C3E0C6,0.0,0.0,0.0
0x44DeA1A12b070351cdD1cd97bb602082dA9DD5B3,0.0,0.0,0.0
0x442957DA8e208e3fF5Ed6960D09F9c24115E9532,0.0,0.0,0.0
0x4438DB95D7a4DA663691FEe009D35593E8E0c998,0.0,0.0,0.0
0x44b2093A59Dc934dc04842d2858062Ba2Ec786c1,0.0,0.0,0.0
0x44aD8b9fA780626bba543538BdF84cAbBa7D767b,0.0,0.0,0.0
0x44C9EDD7283998AcFeC80465b8acB9A94082fe7d,0.0,0.0,0.0
0x446b470CfCeD936c17E8f5EBcD5a93AeF8f3Ad8b,0.0,0.0,0.0
0x44F0f1F0D5e368F8D5d722593b300388514e2849,0.0,0.0,0.0
0x441f8A02D6acBcC1E20B02DCFa3DC3E3E66ca541,0.0,0.0,0.0
0x446ac01b2Ec9F8C7B7E9ec8bc8AC1DD7e5241CC0,0.0,0.0,0.0
0x447E7A4f6E2977E858784c3600c0810B31b972FF,0.0,0.0,0.0
0x44F8d0B30997d5d4cde222B3fB09384638f5aaa8,0.0,0.0,0.0
0x44558D425c89F32bf2657a041cB9d252119db6Aa,0.0,0.0,0.0
0x44364C64da85eDa6f756145965b0e0D85555e6c4,0.0,0.0,0.0
0x4480Ffa33D9dDba95c466D18f6A3C39C97d9cDDB,0.0,0.0,0.0
0x441c25C754d90C012C824593312A29f52a25d58a,0.0,0.0,0.0
0x4471100CF969bF60F35B00E0fd3F50C2207b04bb,0.0,0.0,0.0
0x44ed82f21F0D5AaA32445d95a2f6e5D387eDD016,0.0,0.0,0.0
0x44fBCc2210BdC537f36bc9B98aCd3b63CC8f712c,0.0,0.0,0.0
0x44972959F72D1356b25e4Da213Fb71d1a942149E,0.0,0.0,0.0
0x447250C7703d9EdFE2Ec1b829ce2280B8D197DCA,0.0,0.0,0.0
0x443001Cba3db6d3f4f4F1f1c0A5759fE5cD565cf,0.0,0.0,0.0
0x441cF714bf2629f8a70EED9655327911FC1E62ca,0.0,0.0,0.0
0x447B034f554FBfF7dB90774A6Dc9eBF2c055b70B,0.0,0.0,0.0
0x443a5B883d2BF83bAD3E7051777B725822234Eb8,0.0,0.0,0.0
0x44C8251487Ce576F6f74e00cFa5F6E569448f81b,0.0,0.0,0.0
0x448269B1926518571fC32aEc7A5BCA95fB0dCAB7,0.0,0.0,0.0
0x449b9EA626887337ac17C4de039e0E818cbd93a4,0.0,0.0,0.0
0x442931503de3d718575755402dD9B50aA69F8241,0.0,0.0,0.0
0x44c28f61A5C2Dd24Fc71D7Df8E85e18af4ab2Bd8,0.0,0.0,0.0
0x44243bB2c42d52d1745fB4755F1cDEBE05EAFEBC,0.0,0.0,0.0
0x4462e401368a42623f261391673717A5D3E4Cb02,0.0,0.0,0.0
0x441ae8d5907c35B404253Ff811854050672Ddd3c,0.0,0.0,0.0
0x44331c94Ad84b070E05cA7f6C3552bcdb8Eed7BE,0.0,0.0,0.0
0x44FBC5133c60b875f1f838419ec508F2e4814ca7,0.0,0.0,0.0
0x44ba152C10643F31c9D097B3434332432de52686,0.0,0.0,0.0
0x44C51b807EAd566432eAc056d8AEB196366BaF0C,0.0,0.0,0.0
0x448d85527b6f0922375E9c97cb3d4a4c76719A4D,0.0,0.0,0.0
0x446E766aF6D95910cf24f9091CaFfdd85E2ACc24,0.0,0.0,0.0
0x44D0a106b4B1Ef297266Ee25bf79E9740eC5c6A7,0.0,0.0,0.0
0x442Cd1B4270613A4eEa9936b393E1086eb5B5413,0.0,0.0,0.0
0x440C3F36e857FceA26Ad1aabfe7c4A79E7F19C73,0.0,0.0,0.0
0x44190094Ee9aDF589A0CeA0Afd501b2df87c8cfA,0.0,0.0,0.0
0x44f7c2aCE3E1998F66a22286a113d7d1b86ab6d7,0.0,0.0,0.0
0x44e3ae622c1570Dc6E492aDB8DE92d01cA923d26,0.0,0.0,0.0
0x44B2016aC45fD0575C3EF2E407B8c7c109c5e4fd,0.0,0.0,0.0
0x44754eF937A248afD87B40D7217E1F140aD81734,0.0,0.0,0.0
0x443b69d64839689EceBF21872328b560C34CA4E3,0.0,0.0,0.0
0x4486e3681A018cD2f4F69359098d81eBecB409c1,0.0,0.0,0.0
0x447186d0191DF467F4B4dFbFbeB2d8c9c482d782,0.0,0.0,0.0
0x440F2F5F6946147c452770D3a33eaCe87B45F085,0.0,0.0,0.0
0x44493047d1d1A80cECcCe5c8F5eA78f595704962,0.0,0.0,0.0
0x44B9B75F13AfBED39343FE433490e0E9c9Fd5E41,0.0,0.0,0.0
0x44dbb00C653B22289FA2A0d8cBfc45fC3d040298,0.0,0.0,0.0
0x44F7d2d17D37bDde075a6C292589B73BB3303dCD,0.0,0.0,0.0
0x44bd2A2f019BA47C0Ac3b7C8b63E0e95C4af5A07,0.0,0.0,0.0
0x4408d5CE88b943DccB9dc0C75A4d325dD7012A3A,0.0,0.0,0.0
0x44EE2f08692Af9fC02AC7a2211394974030Da2dC,0.0,0.0,0.0
0x44BcF89DB08A540253234f1af52355Fabd9F8b58,0.0,0.0,0.0
0x44Af45AF731a954E52663DDed7e3267D574B1371,0.0,0.0,0.0
0x44c8d2363B907f83168D146F12Af95845Ed629E8,0.0,0.0,0.0
0x44CFAfb25165cec056A7dA3a797160A725A339eb,0.0,0.0,0.0
0x440088891C4CE7234362e3A190bC08746a69E066,0.0,0.0,0.0
0x4482314034a1935F42923808806F392D00f0F45B,0.0,0.0,0.0
0x44e9a3992976E0249f43A102b7A265B0a2238bF9,0.0,0.0,0.0
0x44A107DFf1E589f40b22bcBb3757BeCECEAd534e,0.0,0.0,0.0
0x44ebB70F28f47a0B9ba8EE14b7295a7165A74Fea,0.0,0.0,0.0
0x44E014Ef40c85c1BE676E2d466b409B4c5a82b98,0.0,0.0,0.0
0x441d37069E8C0101a41044B3Ca3C031e1f3093bc,0.0,0.0,0.0
0x445C76B7619AE5c4585f76bbD6de3635E8374978,0.0,0.0,0.0
0x445D46dFf0dB0cfB02aF9698Ef151870DC65aD5e,0.0,0.0,0.0
0x4427275b063858c5cF9362bE35547AcBeffF0A31,0.0,0.0,0.0
0x441fB6EFe3A70BF6B48AfA6998F860A23e5B3149,0.0,0.0,0.0
0x44c4ADAc7d88f85d3D33A7f856Ebc54E60C31E97,0.0,0.0,0.0
0x44468F77F86527f62AFcf6811BD4Db2d4aAEAcfC,0.0,0.0,0.0
0x4455F4dc2E7365531c664ff65209bE4aBfbA0894,0.0,0.0,0.0
0x448fA523e39365ED44d1DbB9e0e7c286a235bBa4,0.0,0.0,0.0
0x44992C2e43C031c078cFEF719c1eCDC7053188Ef,0.0,0.0,0.0
0x44A6a47fF22a923C6a4276aBE019BCF159A9324f,0.0,0.0,0.0
0x44Ab565D01D933a25423731A4e5fAB495AcF0bed,0.0,0.0,0.0
0x44a349910cF8311cF6cc9741010Df86D88ed2c88,0.0,0.0,0.0
0x44582b540Af672Cd8fb149BB6aA7Fa3a4b0A482C,0.0,0.0,0.0
0x444A2bA95556613eAB06674bbb49D2dFbd50813f,0.0,0.0,0.0
0x44A65feD8FA6d18f77CA61E10d608138341cc65f,0.0,0.0,0.0
0x4458DFDe951b1DEDbDa5d073fAafE519a7Ffe5Af,0.0,0.0,0.0
0x443A934465EBcd66Cf95Aa5d6B5BA9dC8d66f3fA,0.0,0.0,0.0
0x44eC32b408088240bAAB7DA57267B9f4C47Bae27,0.0,0.0,0.0
0x44C7f2add0849cB7Cfa8Db275F32187dF9Ae1aD9,0.0,0.0,0.0
0x44E5ec6C3EE8Cd6639eE6A99CE108aB0C8d6726a,0.0,0.0,0.0
0x4494bc2BCc31613Df47702C0E4FF6a552654aa4B,0.0,0.0,0.0
0x4411917abc0F9F1D3d866421cE78aD83EdF25242,0.0,0.0,0.0
0x44483da4cea9Fe7BEbccf44E5fC78dA6a89102b2,0.0,0.0,0.0
0x448432d5D7B87f6D9Bdef409A2D6A7A0f46b605F,0.0,0.0,0.0
0x4449A6A4341365e6E4827753a0dc4BA31A58851b,0.0,0.0,0.0
0x44e96C443bb4ecD35Cc50b56Ee85eafe4d58a5cd,0.0,0.0,0.0
0x44E07cD90CCcCB8BA3Fb699Dc3e84A45e6B891a7,0.0,0.0,0.0
0x44D08C8ecfBAb871350BC1b4F0F6d2632f186418,0.0,0.0,0.0
0x441d3c29109f552589778390B19055a543dad8B7,0.0,0.0,0.0
0x446d58af3888cEF2aA5bE5E2535Db4d93fF8d3CE,0.0,0.0,0.0
0x44Ec81Bbcd52B648c9F3d2727709e5b31ab52DBa,0.0,0.0,0.0
0x448Cbed00A6e87F44BF76cc506aE9E416634B98d,0.0,0.0,0.0
0x441E7FB6567581794f0945c3Ae704ce043E28ebE,0.0,0.0,0.0
0x441a14f5a75619c91A9e803D27B1388193C22cb3,0.0,0.0,0.0
0x44f79B1d023c1f6B1ad27732fbE4923d273e8937,0.0,0.0,0.0
0x44b8C29ac96297a950E16Cb0eD9CdD1fE16E058c,0.0,0.0,0.0
0x44Ee67a819bB42B8831C845b197B82F0b7918eC0,0.0,0.0,0.0
0x44c6C15f8E070433F06F33bD2C31959Da3265f91,0.0,0.0,0.0
0x44B3681d8985e5cE9DEE764D8eC32A0ac76C0785,0.0,0.0,0.0
0x446d166aa2319e59d45eDF16c717e7304bADE36C,0.0,0.0,0.0
0x4494E8A507C0EA3412d313BA978c946CB333b488,0.0,0.0,0.0
0x440226df48214E54207780AB803996b4C1bA181c,0.0,0.0,0.0
0x44FA35311BC25bA4080A62bfD58b5bd6AE00eC3c,0.0,0.0,0.0
0x44D77a08636dE815d60924AC508Ed5E000Be0885,0.0,0.0,0.0
0x4422599A34004757b57c70F7258A984E76b054Ee,0.0,0.0,0.0
0x445291d55344C40078e0c8af78a33ebFF8f8E7F7,0.0,0.0,0.0
0x4406f4A32721dD2Da3dC8523de9E1bE94AaE54c0,0.0,0.0,0.0
0x444Eb9bAF69Eb84e226fE9dc92a81aafd552635B,0.0,0.0,0.0
0x4498dE872ecF6535710158294E95338645c042Bd,0.0,0.0,0.0
0x44b4fA69fb1552434517401Db76c0FC249cb7a98,0.0,0.0,0.0
0x446977a2f0856C5A332E9a7771E2e6f9Cd9aB191,0.0,0.0,0.0
0x448223507dC3bda550EA89356de992C2c023EABD,0.0,0.0,0.0
0x44F1A1adE4a9A39ebc75CaAD09fa7d3A50781C83,0.0,0.0,0.0
0x4413e25ce6465711426AE2e315c32283eF213DC8,0.0,0.0,0.0
0x44610C8ba9910BAd82F59E1B483aF565c778281E,0.0,0.0,0.0
0x4413883288fe200483Cb58790fC94A7edec9ab3F,0.0,0.0,0.0
0x449AED425B5ca11C67AFE131944C8F35f7AF6f54,0.0,0.0,0.0
0x44dd4b300023E99C16Dddf2708C52b40613c3a62,0.0,0.0,0.0
0x4494B55bC87EfFbF4c034F02bF09D25604a9C3Bb,0.0,0.0,0.0
0x449b2a41D0631e49b443E95Ff7F7034fe05c1746,0.0,0.0,0.0
0x4441da4a540991159d211821BA56cA53A6D1e833,0.0,0.0,0.0
0x4480E0460C114d90a8ba1BDC75Ca39570e2a82bF,0.0,0.0,0.0
0x4492B3F400D902F598c0D9982FE7Be00b600592a,0.0,0.0,0.0
0x4454C209C6b229bb714caEb24Fd058E6a0531602,0.0,0.0,0.0
0x446451521a91cC21aC0Cc87EAB5e6861a4eb448B,0.0,0.0,0.0
0x44b42B1d9AA0D205f6709A06a7B8A2a46726520a,0.0,0.0,0.0
0x44801A9A2D95A4Dca59D7196fD8DBFa3e70EC031,0.0,0.0,0.0
0x44577f44D2A131c8033663996636d00Ce1F46808,0.0,0.0,0.0
