Address,ETH_Balance,WETH_Balance,Total_Balance
0xbAE58D2AC341B8A786c484dBE10c40AC85dBbCc5,0.0,0.0,0.0
0xBaC4EC26E331Ec469593367FE1492F813cBa2a66,0.0,0.0,0.0
0xBaB6AEe9391fbDDF88E85a6f8ee85F3DCaDa1753,0.0,0.0,0.0
0xBA6ECCD346E62ca767b5F626B471bAB7e7B976f7,0.0,0.0,0.0
0xbAB8F5C1E6ef917BE038b403c683f43Db4b27585,0.0,0.0,0.0
0xbA5e054f65f0535A26041C42f82d73dEad0ca501,0.0,0.0,0.0
0xBA8a0B1964B6d8EcAEC56005FfC19CfCc2681F68,0.0,0.0,0.0
0xbA3aD3445a740E6F4965d09E17D86d4Ad4f2E75B,0.0,0.0,0.0
0xBaFC82dEEBc6A7be6ae88FE2e89f6EBA9Aa3B807,0.0,0.0,0.0
0xbaf27158993F827284Bc6Efa9e00c80bd096103D,0.0,0.0,0.0
0xbAF9c876b167d4D434cFF8Bd30981d480ce30D38,0.0,0.0,0.0
0xbA78df6aC27Fd6Dd9381beE85066FB3D7FF4A499,0.0,0.0,0.0
0xbA751c30256A3755C212B3DDd82cf8cC823B337e,0.0,0.0,0.0
0xbA44805FC94b2029E3e2Fc03630f72B9f66C42B6,0.0,0.0,0.0
0xba4A074e95FE1C89e9814847eef06bc3127d8031,0.0,0.0,0.0
0xBa5d575c90094E27AE03238907e777efA7562bA9,0.0,0.0,0.0
0xBadf53700f9454FE8Ccea1261E08267bC6CC7851,0.0,0.0,0.0
0xba576FA244e24a642F1a34918D02c23c9465D903,0.0,0.0,0.0
0xBa8631E47667F6A4940F8cc60477306266d8C236,0.0,0.0,0.0
0xbac77fdC457a8b0EcA29Df3AbD6395a4142F2095,0.0,0.0,0.0
0xbA57c5dE1c6a5AC3C9960C755aCB02C3590451C6,0.0,0.0,0.0
0xBa0c6DC589610740ABD048eCc3ae5f76F8841A7F,0.0,0.0,0.0
0xbAF418dFE99793CFc374A851EeFa64cac341CE7b,0.0,0.0,0.0
0xBaF236b9761B4b5Ea69AeA085706A2fbd7F3c85B,0.0,0.0,0.0
0xBAf3ceC0b7fa8319Ad27E6a35F3e3877bb6eEe8E,0.0,0.0,0.0
0xbaa545843613aeD9690634104D854e8Cb34794Ff,0.0,0.0,0.0
0xbA4355d1f82dCE8b59E7C20d82B988b1F5fbA601,0.0,0.0,0.0
0xBa9fd3847cD7555E4817b8fF85Bd146465559a17,0.0,0.0,0.0
0xba34aF11025CD48c7f1b9f634060Dafa33B12Bbd,0.0,0.0,0.0
0xBAa5C80328Ba1b7e07d993371e3bc4AcFa116a2D,0.0,0.0,0.0
0xba3f96a4283f5db99Ac03a4b9d902Be36B4D63c7,0.0,0.0,0.0
0xBaf367cA8062C03f7263CFDA9BcB25A417aBE171,0.0,0.0,0.0
0xBaB64591BF45c27c626785Bcd40F8ed08AB91b68,0.0,0.0,0.0
0xba3199F0FC9310B4336D3132dFeE6fBeC387D382,0.0,0.0,0.0
0xBA75a9a538B20699D9835e6e3375fFBbF6298aE9,0.0,0.0,0.0
0xBA21E2829ab7ebB702c890cF3514369aAd54977C,0.0,0.0,0.0
0xBA8635882B2ca72Ee7077c01E95e7BFbDF737a66,0.0,0.0,0.0
0xbaf0fB0E4Ef6d257F0A7767C4C719F6eEa122063,0.0,0.0,0.0
0xBA10C8106323EdBd8A34f0EB097dBf10E4eBF649,0.0,0.0,0.0
0xBa3FF7D461ea52C9274934ef71771d1C492c348D,0.0,0.0,0.0
0xBAc52144E31884786B6f790331aEF71Bc26dc245,0.0,0.0,0.0
0xba97C4222FC0D295FD8F7CBC037A45Ca193ec0BB,0.0,0.0,0.0
0xbAD105FC1a294Ca295e81249516A2Be1503BA679,0.0,0.0,0.0
0xBad8946c37388cf0e099cb600FD538F9Df409f30,0.0,0.0,0.0
0xbAc68D8fF0e82AB3C9BA427dE01A3CbCFFE72222,0.0,0.0,0.0
0xBA5F0e071A671dAF7D4c784C542e014671F11896,0.0,0.0,0.0
0xBaaFDF296cdef5Da23550639e6E34431883501C3,0.0,0.0,0.0
0xBA0920aE5245cF9165dfD7BdBa9240b20d6eD392,0.0,0.0,0.0
0xBa13494A2e7ad0816C84862B4323B25142c42887,0.0,0.0,0.0
0xba0349e26BA9A743e305e30719A4184231f46d4f,0.0,0.0,0.0
0xBaF04C4e820E8742Fce5ac13d4Ac34EB04D1077c,0.0,0.0,0.0
0xbAe6dE68E4a8A2590eC60982BECe1166B9e5A1c6,0.0,0.0,0.0
0xBa7EECB50F49d20F34dAF13F95097B0784407C27,0.0,0.0,0.0
0xbADC0FfEebC0C2Cf49D6Bcc3b5EDF7FC56F70304,0.0,0.0,0.0
0xBAaAeAa912BA65eda3974f3aE02D14FfF4C5bB56,0.0,0.0,0.0
0xBAAa2A89a7BeC92a810E0BF96aDF68066BeC5c7d,0.0,0.0,0.0
0xBA5631329b9C4004d0E3A75d6F856168AD2EeEc7,0.0,0.0,0.0
0xba701e504DF54D3D0a1efD72C90954C9bf1EbA18,0.0,0.0,0.0
0xba7215f9752a73383Ea3d4c7D7aa878cf670E42B,0.0,0.0,0.0
0xBadF1D0ED68544494a3a31d1D580a27E966E7c70,0.0,0.0,0.0
0xbA9B11d1eaD03B7f69986213e0B8F71df3a0383A,0.0,0.0,0.0
0xBA210Da52466C1aB61a65C069ad0BC8510277eD4,0.0,0.0,0.0
0xbac0f61A82c2Ab2247fd08Ed698AAB9561A87C25,0.0,0.0,0.0
0xba0EE588Be4Ab3f6A409040205062459691B995C,0.0,0.0,0.0
0xBaEfc411D6DD0e815D420238D26f30F3f0393E45,0.0,0.0,0.0
0xbA0F9E8dba5549a4c4817d684301CFB2262d68d2,0.0,0.0,0.0
0xBa03DbB71Ff6EFCEe00133726f6393EDdFe2DF5F,0.0,0.0,0.0
0xbad59Eb2439b5B74F662d1DECd1D0bB488a39904,0.0,0.0,0.0
0xbaCcB47175c720D523a782F2067D362C8106e42E,0.0,0.0,0.0
0xBaA2E9065522Ae79ce930F6656Ae5201BA078213,0.0,0.0,0.0
0xBA8CE644427b1e19dAeEd9608AC58aA5AB34d123,0.0,0.0,0.0
0xBa816F2d52D6e48b292D491ea45D4B4880f82CE9,0.0,0.0,0.0
0xBaE5062628fA25B3Bb739fcAc4a0f5ba65dE132a,0.0,0.0,0.0
0xbAD780Eac5A7E10D26260192451465A675a59453,0.0,0.0,0.0
0xbAF6680c9492601504931F2fFAa6e54eFe65E089,0.0,0.0,0.0
0xBa023edB2d7B4Ee5288e4fECFD61B186a5bDf5B5,0.0,0.0,0.0
0xBA9aEe31fd764F6fDFf42aD69591385a29ECb7A0,0.0,0.0,0.0
0xba2b04C3d4D82400fF85E4C681D6cb8EA9a66Cf3,0.0,0.0,0.0
0xbA9CcC1114C5B1af9f955D91d04c279D7a092139,0.0,0.0,0.0
0xBa3C97102233193005dF42190DccBfCFf95C798B,0.0,0.0,0.0
0xbA1e22883daBFeC71E005E804487fBb1E0749b23,0.0,0.0,0.0
0xbAC2cF473F950c8A05d517498Efe1Dd3Ee18AD74,0.0,0.0,0.0
0xbA4Ff4ED796c4648213428D9E4Eb3F12Fe5E03Df,0.0,0.0,0.0
0xba1E6b8D93890296635C86bF9165fAD43EBcfB65,0.0,0.0,0.0
0xBafA530a06A08Ad5B44d28c06Baa0F28de2687aA,0.0,0.0,0.0
0xBaf41c7DA83931F844cbCa97e0EC5815772E80BE,0.0,0.0,0.0
0xBaa35f1b80B369d6dB0129aE5F0A8EfAB8271FAB,0.0,0.0,0.0
0xBA926b34B405D38F25CcD209fAaC942074dd003A,0.0,0.0,0.0
0xBA8c042fD0a57F6e2F7a67e2e94f49166eC9D3f8,0.0,0.0,0.0
0xbA4b47415f132b49B2a9b6F75afBab3B35506094,0.0,0.0,0.0
0xbAF7117eb11Cc453A595A8BFC21a87d5320bCbeC,0.0,0.0,0.0
0xbacE4d2647092Ed2E83189e5829f5c653Eba26fC,0.0,0.0,0.0
0xba692b7789aB978d35c41992a85766eBd5c6d422,0.0,0.0,0.0
0xBa4563B73E894F7874e7e718DE406E317fCB55c5,0.0,0.0,0.0
0xBa5692120bDAc5950f04ce46e6352Fc58a6CA9D2,0.0,0.0,0.0
0xbadE6d1081e88DD4175f7d15786321c5e3F44812,0.0,0.0,0.0
0xBA664FB7AE1d47Ccb61b2e087cD9Aa0DC625B5B8,0.0,0.0,0.0
0xBA9A936aCEbB8cE0481EC7be169764866E00aD83,0.0,0.0,0.0
0xbae602371Fefd00Ad75C368D56cF1fe061814f08,0.0,0.0,0.0
0xBA546b8F7e2d4B57B04DC20B79aC8373b2C87459,0.0,0.0,0.0
0xBaB86a6A7202279e415B422AfC77C118B4EeB43c,0.0,0.0,0.0
0xba1099638557BA3C439Df3BBbc792BCdFfCbe5E6,0.0,0.0,0.0
0xba25Fa84B83029Ffc735C4c7D9A87DdEbc08fcc3,0.0,0.0,0.0
0xbad48550AE50F9eF440659D2eAE00765E522D135,0.0,0.0,0.0
0xBaBf24a610512937d3af62a7A9ac5216abdA0238,0.0,0.0,0.0
0xBAbfCB220CCE17F7Fe99536ed6C246Ce8b61Dc08,0.0,0.0,0.0
0xbaDC0ffEeF83d209FdA8295bF835983358399F62,0.0,0.0,0.0
0xBaFCCcaD5AFa8396841D77638434589cecc1DB6a,0.0,0.0,0.0
0xba6007f4670433cB643d7D36A33D138149150863,0.0,0.0,0.0
0xbA17CDA429ACE03Ce1342b2D48c36898290E71A3,0.0,0.0,0.0
0xbA006679A2c5dfb047B10F22d69470F93d53b2b9,0.0,0.0,0.0
0xBA5247717bb5f0a08C0aF6bcd00e8034D5481590,0.0,0.0,0.0
0xBA89c6930078a25D0d933fFC5357e85a1354d851,0.0,0.0,0.0
0xbAF0858c99795Ab9983CA824C77D6E27394A6c20,0.0,0.0,0.0
0xbA2476cAc071eB4A0323649cdD558DD9E5e7Cf4d,0.0,0.0,0.0
0xBA8f3b5498dA11F0Ae9F6390888904A384Afc134,0.0,0.0,0.0
0xBa73a326C66549EB6B703895777Bb906f5351c7d,0.0,0.0,0.0
0xBABA93E93FBC7ED9b295a1dF72EE1239C03a9061,0.0,0.0,0.0
0xbAaf776Cfdc7d7B913dE238568ede6373B424378,0.0,0.0,0.0
0xba027649f7D8c1A2480b4b6bC4135bF3a35d85f3,0.0,0.0,0.0
0xBa5C263f58e1a4DC2cE38a936A5b80A9Ed402331,0.0,0.0,0.0
0xbABd8d9B59BDbacFB07dc580163925E7d0bB09A6,0.0,0.0,0.0
0xbaFc5Cf94eB25669797f4d7BdA1b0b02B69577c9,0.0,0.0,0.0
0xbaD480da3e9D9d6E7d1de05f54f552FA0B823778,0.0,0.0,0.0
0xbA137D11C67201A524e464e072428f307720aeb1,0.0,0.0,0.0
0xbacdc6923AbCD53993A5AcBDFc1A0848Bc8442F0,0.0,0.0,0.0
0xba7d707B9cA1DcE50F342435B2B7790F773807f5,0.0,0.0,0.0
0xba34cBB301d97E0E6220B76C385925422cE40737,0.0,0.0,0.0
0xBA04a3CA08ea85393890F231b79b455AD4591934,0.0,0.0,0.0
0xbA1EBb247266b167721a5c49aAAE1338822f216f,0.0,0.0,0.0
0xba1bF7c0BC22dE1B1926A1CdbfF29C1D7824cAB2,0.0,0.0,0.0
0xBAA604d4686982877c1AfD5307fEedb3a73b2850,0.0,0.0,0.0
0xBa7fE208E0167e4047a996e1Efea830515F433F8,0.0,0.0,0.0
0xbA034FbE6D9D7Ea69742fE18F813521879fcD50f,0.0,0.0,0.0
0xba7a595Ba2ED3Ae68C7AFCfb664f1c2AF59e0401,0.0,0.0,0.0
0xBA31e2b0AC06804383D8EED58e1EF4689b5329C8,0.0,0.0,0.0
0xbA0082eC9E36dD288551738b4a3117D2D21Af2Bd,0.0,0.0,0.0
0xBA564d6c6D6Ff71c7666c757892cc217F209C7d0,0.0,0.0,0.0
0xBA92D4d3941564c6A02ED4508e0C005Aa0542a4a,0.0,0.0,0.0
0xbA5D1713126e716dA8fFF458C882cf6faBBe5512,0.0,0.0,0.0
0xbA316Ba20053E0ab2060fa27BF132d57c0cC6162,0.0,0.0,0.0
0xbAD771b087187C755ff6e3Fe98354Dd835bA8F0c,0.0,0.0,0.0
0xBAF770Da0A6eD04326A07e0692E0083ea57Ff598,0.0,0.0,0.0
0xbA4DAF22FA9c81416EFA9a6e0524EcBf65A2Ad14,0.0,0.0,0.0
0xbA4E796690cd31c1844d5C44E885aaBA780a1B86,0.0,0.0,0.0
0xbadB615DB1Bc40271fD040Bd2C4632741fbC977a,0.0,0.0,0.0
0xbA8F33EC095355bFAa69F5bf5f92915c60075F1D,0.0,0.0,0.0
0xbA919e671dcf381CBb74F24Ff747b7bCad264B6e,0.0,0.0,0.0
0xbAB24B34631af9E8cD28FfF94270d49B8ABa2394,0.0,0.0,0.0
0xba60cC61c5B2d2317D260A3900381B05aA54b0D4,0.0,0.0,0.0
0xBA23d841b39069029894f872E5dE452E352a3F7C,0.0,0.0,0.0
0xBa0ACA21336CDdC4EcdE08639DABAa194F6B304e,0.0,0.0,0.0
0xBa4c4259fbcE59f15D61e6AC8B2722e5dBf37990,0.0,0.0,0.0
0xBA0E84aAba437Fc3C8c854D86165FdACDD8Bbf81,0.0,0.0,0.0
0xbAA160383c49c2682eD14BDf7DcaB5Bf79f46A3b,0.0,0.0,0.0
0xbA7388bBe757BB36C52E94A48cFa6B9cdF1456c8,0.0,0.0,0.0
0xbA980331573430DDBdEFe1a826b2C2a0094d4a9D,0.0,0.0,0.0
0xBA683B3C1Ab3A6143c026244668d743B80edC0e6,0.0,0.0,0.0
0xBa944261673a9E8bCA591756540F373E093a012d,0.0,0.0,0.0
0xBA18a6a5F735312b9aE983cD8a1D504B917e669A,0.0,0.0,0.0
0xba7c36Ff5E3BbCFEB6EA6cbc4b210476F6C3c18e,0.0,0.0,0.0
0xBa563e1900b2D80E01B83D228AEAF5975Adc0489,0.0,0.0,0.0
0xbA9E91bE5BD7e7b936abdddf0E090e672cf79a6E,0.0,0.0,0.0
0xbaBeF8160a4d531868f0B46E67A4D02b61365cAE,0.0,0.0,0.0
0xbA9b56BF748897F81b59c2982E47713fD43ac40C,0.0,0.0,0.0
0xbA8869b1e9E3979E6422a64769893f3c876cD3Fa,0.0,0.0,0.0
0xbAf4583F878cbf7F0A48936547e2f00f98fBCfd1,0.0,0.0,0.0
0xba9218134565F34c7dA74E1fd73159cCe357D469,0.0,0.0,0.0
0xba598b016f6855776C82c62B01fA57Daf073cb76,0.0,0.0,0.0
0xBaFbCCbC25c8D43628D041fCA43e236d266b3461,0.0,0.0,0.0
0xBA67BFFca748F5388c08ac9f7813816d8696c896,0.0,0.0,0.0
0xBA2E3ce6950f807a99C0F230A089c0f139573E74,0.0,0.0,0.0
0xba5c587aC7B1a462f346B2415f71Ecd76D36C603,0.0,0.0,0.0
0xBACA568dAD0e66C06B12dE70A6FacfAe09720a2E,0.0,0.0,0.0
0xbA9716499754397622AE8f511ae9D308F52F6889,0.0,0.0,0.0
0xba66CB0c6c424BA5ee54e423C8645512Ecbd7f6e,0.0,0.0,0.0
0xbAE85fDb5C5DDc93d53968b1C488f6f1CC231032,0.0,0.0,0.0
0xba99aF81030B7D1146219e7C715a1db545F16D29,0.0,0.0,0.0
0xBac74d2ab2b6B2b2F8731a48223F21072550c201,0.0,0.0,0.0
0xba4Ee31286c2A06704cdfC1C0d72CB74aFB4D861,0.0,0.0,0.0
0xBa983c6F7e741B100a4728A294656F5FBbbdE9a7,0.0,0.0,0.0
0xBA4397B2B1780097eD1B483E3C0717E0Ed4fAAa5,0.0,0.0,0.0
0xBA1225b9E55096c43d4f2cCd8e132B9e686A7Ad2,0.0,0.0,0.0
0xBAa7E8a7fD32F69059D7899dC1cDEA1aA0492682,0.0,0.0,0.0
0xBa4497829c44F26816A8c330BB30365f90d838d1,0.0,0.0,0.0
0xBa906BBB9F837976C30AD718Ea0507A24B5b5f76,0.0,0.0,0.0
0xbA309F7f853e5bc686aE99c5AA8c3B17a9e45801,0.0,0.0,0.0
0xbab429953aFE451915934bee72D7fd6C4f5a6D03,0.0,0.0,0.0
0xbA872cF5a70a2D3315d856049c4921da6af50fa9,0.0,0.0,0.0
0xba347b7AB4bd9c589A527769889f82A6fD39761E,0.0,0.0,0.0
0xBAC3dac8834c351DAe044302c65bEB576e9dC156,0.0,0.0,0.0
0xba3e0BA23229D90D1a8C52FeC7d022dbA08B5ec5,0.0,0.0,0.0
0xBaEe0876618F9C3094bf5C60f29E2Ea82eCe4D94,0.0,0.0,0.0
0xba43d981B0b3db04dD1f4eA34bF0cfBA2D68D070,0.0,0.0,0.0
0xBA77C9A9097E9a78288574bA1B3085764231833B,0.0,0.0,0.0
0xBad31B0081A739F3c853d27918ECEeDf29Cd83CB,0.0,0.0,0.0
0xBa77a55b7DDf1eE991eE53a0460D6Af3511Cddf0,0.0,0.0,0.0
0xbA12155c5DF41A036BA1d9AfFe79132E1ec1876E,0.0,0.0,0.0
0xBAC0a464848c8168BC65C1F5f7a1B7f448787334,0.0,0.0,0.0
0xbA85E44E1571464Df1166E8c7686F81b2541Ded3,0.0,0.0,0.0
0xBAf0342ee0CEda401FAd11Ad0520d3aB1CfA55fE,0.0,0.0,0.0
0xBaC0725C9Cf67F303C3aDa04eC993Ddf2BE63Dc6,0.0,0.0,0.0
0xbA1e1ea03a533515e728A1014C127AFb079161de,0.0,0.0,0.0
0xBA669Caa589fdf080B9901Ace7100d345e0fd9b8,0.0,0.0,0.0
0xbaf009cE6355a08EdcCf27aEDec5C5b7920a2a1a,0.0,0.0,0.0
0xba579CE9e95dC7fa23bD575A4F89368Ad2Be6B31,0.0,0.0,0.0
0xba418fa699622De824B258C61eB150ed7A13967b,0.0,0.0,0.0
0xBa177E649713586312423174428D4B95152cA570,0.0,0.0,0.0
0xBA57dF5734e84C35C6884BD1EBaCc300150b1e3c,0.0,0.0,0.0
0xBa8E4ee6EA2c78dab76cAc256c2B7fAaaa8324E2,0.0,0.0,0.0
0xba47EDC94d060040ed17fB5c5503DD227CE207AE,0.0,0.0,0.0
0xbac337C52Ce93Cde9bE760eCe58b421938006cF3,0.0,0.0,0.0
0xBAB103764f1E6334474F5091E2f381c8fc1c812E,0.0,0.0,0.0
0xbA80FE900cC5987c60576F90cd7357c7E08ba96E,0.0,0.0,0.0
0xbaFc29EBB280F4378d66784De526bc90e9f7c9bb,0.0,0.0,0.0
0xBA30c02E00455Fb26d42d31EEa08e343407fb4DB,0.0,0.0,0.0
0xBa0FB3CEAaa1D37Aa09D70b8cd0F9a9D3afAf672,0.0,0.0,0.0
0xbA923F9Ccb8E1A4E41381DAE4495f0501E03676E,0.0,0.0,0.0
0xba44C6900d4A9Bf4bb1E2c88A64beBc80dF17b30,0.0,0.0,0.0
0xBa8D01cec26Ec19B2dcA8adD8966e58B1D311607,0.0,0.0,0.0
0xba9177FFAd53652e8a23Cf0CeE3C3400a37D9D7E,0.0,0.0,0.0
0xBa0a95465D5b93bcDEfc86ba9623B171bc2AE2B6,0.0,0.0,0.0
0xba6A394d9217801588944Da12843A816cF8f7499,0.0,0.0,0.0
0xbA098a5361C07ddCc32f307d65790822F21Ac60b,0.0,0.0,0.0
0xBa8A9219BFe7224aEFb84A576f044bc6fC6f63fd,0.0,0.0,0.0
0xbAc9E40Bf00D1BEF63CB5C3705F0db25430e2153,0.0,0.0,0.0
0xBACD9a6B53C6970c37b4d7a6ec259e6B99275207,0.0,0.0,0.0
0xBa04900589d7B13f2B0A6675417d973bB96597a5,0.0,0.0,0.0
0xbA3F8f4e398F1b2c0412DA155219457f11A420Fc,0.0,0.0,0.0
0xbA7F51DDFb4A1A82771F8fcE506E014bfd17D108,0.0,0.0,0.0
0xbA80516d2EcB91a3E018C118730B3cb4d42c9d5b,0.0,0.0,0.0
0xbA30dbeBF6451B40744471269b8Abe35610e007e,0.0,0.0,0.0
0xBAfD9092c00A06950D254bE2C5ce8d6d0FD80aa3,0.0,0.0,0.0
0xbA73879C6d90B00A1814a138813fCC6926c7991a,0.0,0.0,0.0
0xBaD87fA5d3A6e3018399Fa84026cE5593d728bfB,0.0,0.0,0.0
0xBacE5A968534b15A316772b7400aAF5B79ccb2f7,0.0,0.0,0.0
0xbA807f1E95129644Ec52A2B7989612BD1f1e1c55,0.0,0.0,0.0
0xBA382CD19a1322b55068dc1cd9A8b6834B7d6C47,0.0,0.0,0.0
0xBA1b8394a92a1eB0A51c5B1c2bA4f89A2c516364,0.0,0.0,0.0
0xBA541F82f4C67a9d57BDbA14bA388f16d2bE4694,0.0,0.0,0.0
0xBA294d7E55DeE94b1c651ACc77b6d35894a6755b,0.0,0.0,0.0
0xbAeBbA2F261366C26571FC7a0b5b622f1AAb9382,0.0,0.0,0.0
0xba442a3a0A0b006b22E0A23897C5E355e14A93cf,0.0,0.0,0.0
0xba142D59aBD3B4567ACC2327e21898C59472ebf9,0.0,0.0,0.0
0xBaCF2473fe824c9b56308E723447646EA4dcFb91,0.0,0.0,0.0
0xbA8d151e4FEb2d2B2C4Ee58C79561dC53f87180c,0.0,0.0,0.0
0xbA9195c2c09E453dd0ac90a594d525Bc997F935A,0.0,0.0,0.0
0xBa2A4e334F5135d4e3AA6575177B998f3DC82600,0.0,0.0,0.0
0xBaa9b60bf1244D68E07d98f0b3Fc1cdDe2B939B5,0.0,0.0,0.0
0xbA8E562222Ef26Da2bE9fae696c855c1d37404e6,0.0,0.0,0.0
0xBa47F38E733209dfa7f78989682601fD6A248f4c,0.0,0.0,0.0
0xBA63324D9C00EB8E2Bc1e5E9B1Ea1337f1DA8a73,0.0,0.0,0.0
0xba44457B92F5f4DC15Df774bf49fD39BEE6D79Bd,0.0,0.0,0.0
0xbA7461dEe80d8C1CD435F66F1a4804D780562dEA,0.0,0.0,0.0
0xbACc1697a2BD4570459Fe6b0B23c0A1e6baeA6D9,0.0,0.0,0.0
0xbaa228286c631DaabBdD255c4a488946D718b10A,0.0,0.0,0.0
0xbA7cb71662a9899E14577193397BE98007e513F6,0.0,0.0,0.0
0xba88a966B414D74f0fe9FdD15035eeF3d9b5dBf8,0.0,0.0,0.0
0xba21b46A39B48CDb0fB9f69e68080370ea87d3E4,0.0,0.0,0.0
0xba1AfC05eCaa4588c0698b4C7b629Efdb1734E6e,0.0,0.0,0.0
0xbAE5d85BF849e0BcBFe62B74d27e74A24D027a54,0.0,0.0,0.0
0xba1D39D1D44BB5141C7a2990Ed00C8D3E01FC097,0.0,0.0,0.0
0xBa2C0dA1Ec3c494090ea6c8f1292993a62fD15fc,0.0,0.0,0.0
0xBa48cADe87f9240Ea82910548f105d1399a4629E,0.0,0.0,0.0
0xba8312D75dbf8E6F636053c6dF472eFF90117B5c,0.0,0.0,0.0
0xBAec3EDa40bd459E18c0B8fDf99E92DFf1720556,0.0,0.0,0.0
0xbA1E4791A274C5dBdF48860417D082A2fB3Af36b,0.0,0.0,0.0
0xba73a7C600c51820dc788E711d593a41837529c7,0.0,0.0,0.0
0xBa61f8035473C4916153c21fC8DCbbEbEA228753,0.0,0.0,0.0
0xbA586058D0783D9f5106F232917829d0abA23456,0.0,0.0,0.0
0xBA007c8972F0C61C91c1A71ff8689Fd527684f6f,0.0,0.0,0.0
0xBaD63145D075a4cc7c612561dD45Bc42D92B3f92,0.0,0.0,0.0
0xbA728e6827B6f1Ea4522307Aa49660126e27D1e5,0.0,0.0,0.0
0xba97054f544De51A270D30d3e177Bb5B3436c265,0.0,0.0,0.0
0xbA0FaF7Fa3DCde3D51D09C882a98f3C8aC834fB6,0.0,0.0,0.0
0xbAc0e0622510EE5C8928BA1cAfF488F0Fc289a83,0.0,0.0,0.0
0xbad37888930B2EbDDDd0Bd9d7ca0bD0A76AD3Da2,0.0,0.0,0.0
0xBa7b3C79E9Dac51dB5Fc7B0BcB256Cce2ccA574b,0.0,0.0,0.0
0xba1f66c0d70bDf9A166aFccf4186D269a5AfE566,0.0,0.0,0.0
0xBaa08A92C5C6A8EbF0D8636F49fF2a0036bA7160,0.0,0.0,0.0
0xBA6A3e74D07EebC79a6d4C5dCd42A1069665e6bb,0.0,0.0,0.0
0xBa1881492B792dA80D72B5942D4abc5b7aFABF1e,0.0,0.0,0.0
0xBaf5645f203de3aF029f233E8CbC4EBA54Fbd6bD,0.0,0.0,0.0
0xBA5680aa3A3C5e7A7a431495DB6B74CfDa2682cc,0.0,0.0,0.0
0xba133214279BdaD8e8e7a6c05759382DD7A02682,0.0,0.0,0.0
0xBA384dCB8e867f8c8b363ccFa7c62C23f099FeED,0.0,0.0,0.0
0xBA3B4b76F94340d353Ff5c3e8E7Bc75B06d19f67,0.0,0.0,0.0
0xBa8b212B5E3eB1Fc40aeEf05681784580F3Ffb8b,0.0,0.0,0.0
0xBa392205A21B7fD545Cb0954316dD3C073BB6B9A,0.0,0.0,0.0
0xbAC0E08ECe1cCD7B10AA1e717E11610E0E59256D,0.0,0.0,0.0
0xbA29Ae244dBB0c9B0fCE349ec3b2A7d16Ae5E8D7,0.0,0.0,0.0
0xBAD47c4048f9Ed6c926d9C59aDC0eec8225c70a2,0.0,0.0,0.0
0xbAfc3b3AF0311a4846848D97e7be95b49F6B6F46,0.0,0.0,0.0
0xbad7A610966328675538dc167cFda874662562aA,0.0,0.0,0.0
0xba48238CcFd917a2bB843a2d935e2b5AA02a4c68,0.0,0.0,0.0
0xba8089968bc6e1F2F09054C5B27c063031212509,0.0,0.0,0.0
0xBA05d48Fb94dC76820EB7ea1B360fd6DfDEabdc5,0.0,0.0,0.0
0xBA7ec85761E48Ef50329cBBcD1f096819B3fFFB2,0.0,0.0,0.0
0xBa989C3627484c0946684784f383cBaA48Eff3A0,0.0,0.0,0.0
0xbA96Fe885E0b03fDC5abDC5416ADad46a3414570,0.0,0.0,0.0
0xbAbc8d053d709B641aea79d7928Fc7c9D0423d47,0.0,0.0,0.0
0xBA7c0FBC8FdE123565094252cA7F2990f8C4a54e,0.0,0.0,0.0
0xBaaF172BaBFe87A0fbf9D53820A27fD0CD43Cc7a,0.0,0.0,0.0
0xBA1190161d74Db0cea47963501551B5C7F6a9A49,0.0,0.0,0.0
0xBAc63FB9db6F80703df9b99eCbC053Ec4D091cFD,0.0,0.0,0.0
0xbAB75FAe71Dc7f37FadfD8B2221AB02fffAe104F,0.0,0.0,0.0
0xbA4a24d41195E33ff2f0A8B07bE9eCec300e69EC,0.0,0.0,0.0
0xbaFF422AC0dfB823AD1Af50cfDA53CE2F7FFd926,0.0,0.0,0.0
0xBaF7b2Ee5D9f619E446fEFD823C463752FB220d8,0.0,0.0,0.0
0xBA77649423f24b0ad18E3e4C3887c336E7AafC68,0.0,0.0,0.0
0xbAB6aE5118f160cEc4E9b4e0c3d6e568D967eBCA,0.0,0.0,0.0
0xba7E3D4ba2d60FF8980600d001c15BbCD1afbd62,0.0,0.0,0.0
0xBaA36f12ce540A7E8408ae46251ac9E92A18E65A,0.0,0.0,0.0
0xBae99Aead9822427C94E6277f3e0062c4D7f51EB,0.0,0.0,0.0
0xbaE7e1C4a3CB9Ec110646D7AFfadFEE8F8776D78,0.0,0.0,0.0
0xBab8BA78fdE534E91DE5a8F5E12D0cDbA1086937,0.0,0.0,0.0
0xba1dD082537451a23715d66B47fd961269e72d62,0.0,0.0,0.0
0xba3E4234Cd7cB8ee2eF11C21f737672fAB300E68,0.0,0.0,0.0
0xba34538E9A0296E15a69099831AB4Ab6C0638B54,0.0,0.0,0.0
0xba52EFBfa4eAD12Ca11134e6406a20d124A01830,0.0,0.0,0.0
0xbA2237a01A4eDE1dAD07FA625844996C32B4021b,0.0,0.0,0.0
0xBA4FC1E5c46a33f30F15A05C2ea9d5E618AE97A1,0.0,0.0,0.0
0xbAE9805c550e6C0E7d6789eFc13aB76E3a4F006D,0.0,0.0,0.0
