Address,ETH_Balance,WETH_Balance,Total_Balance
0x05158cf1A0Ac40C01d08d136fd897DED5DC96Eea,0.0,0.0,0.0
0x0564595AfFba76fe8c9f251E16333577bD9402e1,0.0,0.0,0.0
0x055756cC803D56a35cc2ba72A68Ae2E0A6eE1213,0.0,0.0,0.0
0x0523ab4a44517157B56B420d514F7ad1b96449f4,0.0,0.0,0.0
0x05eA5f15B332942aCB8f0Dc6994829eD02D34FEc,0.0,0.0,0.0
0x05605Dc5bdca0360C84aA44e634e68aB6c5a9F6B,0.0,0.0,0.0
0x05094aF32B4e116df18A7e4b221c7f54590b922d,0.0,0.0,0.0
0x05247067DFbC64A88E6F37bC416811267a41d419,0.0,0.0,0.0
0x057b6a3BEfdBc2A4F669f4D8560491aAD448F0F3,0.0,0.0,0.0
0x05910D81F234Fd354098F011aBEBFb311bfFc2c8,0.0,0.0,0.0
0x059f1EF96445b23aD4baf295326A057e3dfEebc2,0.0,0.0,0.0
0x055AFD02BB00E7f7bFE6f24548A2bbd2FA15994C,0.0,0.0,0.0
0x054d672074c64881B1B8fb9bC2Afcce26Deb6952,0.0,0.0,0.0
0x05eAbcbF36BafeBA36c9480Ab9c9b074781BeA41,0.0,0.0,0.0
0x05781efa7ae359366F59dbD00E90F859a6b0C225,0.0,0.0,0.0
0x05e912b86CADa35640F4b173084bA31a14CdE98b,0.0,0.0,0.0
0x05572B9704c484F175d62ADA61542dFd011ECb44,0.0,0.0,0.0
0x052aac80f638e9da69ebfa824Fc67ceE7EEBA6c6,0.0,0.0,0.0
0x05F374b26915B093FF6bd58f00Cb116544787FA2,0.0,0.0,0.0
0x05D2569196aC40095D023Da032D38631D36AfBb4,0.0,0.0,0.0
0x050539B08663b45517EfB2aB1b3C540a3FF5A49b,0.0,0.0,0.0
0x0595b8baffF16338a873f8e05AB3519E4CE1EACe,0.0,0.0,0.0
0x05a0a317Ce1Fa90e010F2AF4C60D7530950A303e,0.0,0.0,0.0
0x059fef3464f9D0a1991652dC370F7505FCBC516b,0.0,0.0,0.0
0x0510Dbf761AbE6339E0228175407567BEeeeA5F3,0.0,0.0,0.0
0x059A254241381f982a7f64f07a63597017513130,0.0,0.0,0.0
0x0526d35566b7fB897E4D4B49635F2065357EDBE8,0.0,0.0,0.0
0x055d24346cc427505C11ef40770072fF83cecDE3,0.0,0.0,0.0
0x0589f276821b16fD48CD319f7aebe0aC3e80BAf8,0.0,0.0,0.0
0x0562D370B1238149BDdd195235d30F206871AE88,0.0,0.0,0.0
0x052298eC729c6cF2F6776732461aB886CCee3283,0.0,0.0,0.0
0x053F52C48a5D4df3029C20E320EFe9F81F5473e1,0.0,0.0,0.0
0x05440787173138DB11d53E8E48D7b5aF9d27b463,0.0,0.0,0.0
0x05ba37b548a422c80A56f76eE4B2C21115Bcb443,0.0,0.0,0.0
0x05a480ed9481511277D36b5a13E5EF9863384836,0.0,0.0,0.0
0x05e23C0f4a61be11D40cb2Cb8A9048Ea96F60Cb4,0.0,0.0,0.0
0x0554BD356d685F55cE521Fb1446d4B1293AB4323,0.0,0.0,0.0
0x0530EA542010D257d6ae128bE56B2D0e32BF55E0,0.0,0.0,0.0
0x05bc39652D4C7f8765b797c204Ed3904500699e2,0.0,0.0,0.0
0x052597923Bcbe23E90bAD5A4bE2a7ef3786E4Cea,0.0,0.0,0.0
0x056f9375d461C502D64b71d79Aa01462A41BA269,0.0,0.0,0.0
0x0505dC7b5c4f0619b64d207bd507De166A6E297F,0.0,0.0,0.0
0x05C634fE3512c7978f4ea9a1d5a44d5a96BBDfcf,0.0,0.0,0.0
0x0595CeD5821bbDA31f0DC5d1eAD01747fda0fbe6,0.0,0.0,0.0
0x05854ec0b9fB95bd623515D84511A623f41C27Ec,0.0,0.0,0.0
0x05aD9294c7A8cD62A142303Cdb6E23598fbD534b,0.0,0.0,0.0
0x05Cfa5436714eec4806fCCEfc00254Fd6dD8ab09,0.0,0.0,0.0
0x051C22E271EAC20173354971388A962f6F6b798C,0.0,0.0,0.0
0x05F4dc890B33380e580116D54c57e4560881c782,0.0,0.0,0.0
0x0529F26E237969Aaf1c754B6106da6F6C9eFAD93,0.0,0.0,0.0
0x0578dc3c1622652697C64488bc12D0bAbF123c57,0.0,0.0,0.0
0x05696E84Dbb8b75894A6781f81808F97410191C8,0.0,0.0,0.0
0x054AF1214bf73c3B8B037906849705998C0056D4,0.0,0.0,0.0
0x059C091cC49dBF55927fE841c907968D014596f2,0.0,0.0,0.0
0x0595712a9a1f355891201Cb686c04757ae0671f6,0.0,0.0,0.0
0x059307d1983B96B779f265CD702A891d1505DB10,0.0,0.0,0.0
0x050f0a01d9F2892187807FFc1639129738BAb456,0.0,0.0,0.0
0x0593457C7A7b04f60877ba690E3D9d80A4d7fab9,0.0,0.0,0.0
0x05fd608490eaa17eb2cd2c6Fba12fFfcf50c56a2,0.0,0.0,0.0
0x05DAb31C5a1522e52d85a9Ec7Cd98c6398645d13,0.0,0.0,0.0
0x052DB5df596cBE0C020954aF7960aEa8A69A378e,0.0,0.0,0.0
0x05659AF3d96Df20f11bFe6640EB763e08dC6038B,0.0,0.0,0.0
0x056cbA725588C3c13d13e0bd9C52d1D410dA643F,0.0,0.0,0.0
0x05E32B57B9F0AA0972270a94cCc6B166948a64C0,0.0,0.0,0.0
0x0563961d5829938a427ED90Ef3826b68C916fe77,0.0,0.0,0.0
0x054dfed9be05f5C4570beFc168C82214A6BcC244,0.0,0.0,0.0
0x0531bF3b4a17dEe47ba0CfeDD4Bcea0943E2B071,0.0,0.0,0.0
0x05d60d78ec4896C041268b68FcEF2294b16123c3,0.0,0.0,0.0
0x05b7985C8FcB22Bf1a3Cfc41F9692AFa59cb2c97,0.0,0.0,0.0
0x051504b3dB806B861A9B3BB5A83511A20bB3679D,0.0,0.0,0.0
0x0518e0922b7931adb7C750181043F960F36BDb3a,0.0,0.0,0.0
0x05D64d35E17b56e9C4031E7D7304e7C6656e630B,0.0,0.0,0.0
0x059c92A17af723F2Cce273A799f3d27f348D5b40,0.0,0.0,0.0
0x056d5cd733f788D827DF6C3Ee4B3A94d1c204356,0.0,0.0,0.0
0x05B0d04DE2eD9A2e3956468a67B25E8B566E5E4E,0.0,0.0,0.0
0x05e4d745d9Dc764b37EC4963bea24d01442170f3,0.0,0.0,0.0
0x05675a3C22Ef6Bb3C7FBc2138A0Ed8ACEEb30C79,0.0,0.0,0.0
0x057a7f0dbB974AFbbaca34bAaD99C4471d437F6F,0.0,0.0,0.0
0x050595FCE403F00A0F7568232e9cfCDCd2C4097D,0.0,0.0,0.0
0x059d2e3998dC2ACD3F6eC156d1C9Ac388f243554,0.0,0.0,0.0
0x0521acb1bCF8E677BF074c03F30B4a5eA024d3eC,0.0,0.0,0.0
0x05494B2cF4EeCbeA7bebDCE7AB95199f92662ee6,0.0,0.0,0.0
0x05Ac706cE325B2CcCc3244c5359C70CC2D642921,0.0,0.0,0.0
0x0561455652D9033aBC93541d8B0bdfDd8C599b74,0.0,0.0,0.0
0x058F975066EefB07922cAe4C7F22f780E4C5049F,0.0,0.0,0.0
0x0543852497023B2141688799d6F2De3cB0891198,0.0,0.0,0.0
0x053F3B3597c25CeF4EDFbd570f51d15577c384dB,0.0,0.0,0.0
0x05Cd26f4C553E5d2E4AaDB33DEFE71988e55730d,0.0,0.0,0.0
0x05C430EB83C12Fea16781DB61c9028EB34B4C4bD,0.0,0.0,0.0
0x05c0A3e89B7302fceD6DcED986B471F99B57Bc2F,0.0,0.0,0.0
0x053DED94019cEa928Dd11Ad08945869DAf9d58ee,0.0,0.0,0.0
0x055E72B27702a14E7b21E03b9B8D900532e7e4e4,0.0,0.0,0.0
0x053D68DeE9831e4c9f148c946007dd55E7fD7864,0.0,0.0,0.0
0x051aace1D8228b42D7c5fAD429387aAf99353456,0.0,0.0,0.0
0x0563E5eA20EB72ba33Ff3663c056f95e1d633AAd,0.0,0.0,0.0
0x0570E7eD79dCd4703e41391e56aFB5Da40FdE369,0.0,0.0,0.0
0x05EA7532A12B403CfD3eEab44407F325f275A7ea,0.0,0.0,0.0
0x05591ef4dDa611855B03E4731BF6768fFf2A2c72,0.0,0.0,0.0
0x050AF66Cf6E434540bC20715a72c4E7f1b155298,0.0,0.0,0.0
0x056B5F141E96AA53d45CFE4D86cabE6f164c5266,0.0,0.0,0.0
0x05b78b6521e9DAC9fE0C0c2bb942d509fFdA3B71,0.0,0.0,0.0
0x0573Ba2A03B104b1f7aCDEeAc56E6B4a82d8CD5b,0.0,0.0,0.0
0x0577705e4e6cBe53E879534411F87ad40b065Dbc,0.0,0.0,0.0
0x055150Dfb2D7e400e2cBC1FCD8576EC838BD7105,0.0,0.0,0.0
0x05094e090552449b91d978E3ee4C8826F099ac8d,0.0,0.0,0.0
0x052F1aAbcFA6F17a7ff94c5D32e0EA5B4C88Fe4a,0.0,0.0,0.0
0x0563247494F37EBaB1D90290872e019ff9A83Ab1,0.0,0.0,0.0
0x0529a0267Cf78C4625DC205c7Aa2b607225daEd1,0.0,0.0,0.0
0x05d817214e040edEe054335C11Baa976AaF4c09F,0.0,0.0,0.0
0x0558318E930876814d20542527aa3805E9624815,0.0,0.0,0.0
0x05c0B94bbC58f620BB92e738937096c3e2d08130,0.0,0.0,0.0
0x052BCB4A8d71E4a79438642a8f92114d5e29725D,0.0,0.0,0.0
0x05ee9EFc44FCb1e6523a8B145d7dEE481F7611CB,0.0,0.0,0.0
0x055330991E78B1ce363A83FA1eF0DC284440c1a5,0.0,0.0,0.0
0x05351c6A7e0d89D1CDecb686A4E94872a3A53c15,0.0,0.0,0.0
0x056A7D46b1527a23B50b057C02a7aa911CFd688f,0.0,0.0,0.0
0x05149E97C9E1f0FcF8e4755AC6614C18A50aA28B,0.0,0.0,0.0
0x05e3CA07B13Bd87fe16F77749F6EA5A112Fa65dA,0.0,0.0,0.0
0x05533d17F97dE7EaFC4eD34531F5149b3f5b2CCA,0.0,0.0,0.0
0x05e1343c5D0109E587a41d5E8a81Fa97be7dc563,0.0,0.0,0.0
0x058ccDC2a7b0FF74C57c66902c10f070ac3D8368,0.0,0.0,0.0
0x0568Ff28128F91a11cc31C426507e1a2f523f2c6,0.0,0.0,0.0
0x05c886E610FB6f4F4b93d90667765557d39eD427,0.0,0.0,0.0
0x05F08c066131b352a3649E6a261e14dC82772D88,0.0,0.0,0.0
0x05d536D4ece02Ac23810B994c22c37104D4BCc08,0.0,0.0,0.0
0x05DDDAc3fAb8b8936C2991f3aFf3b8f851C9C8D2,0.0,0.0,0.0
0x05664B848B40904a79e24A6B7A087fb0EccDeB38,0.0,0.0,0.0
0x055214383ff3BAa04884d3c83b0af0C9113A5fff,0.0,0.0,0.0
0x05BD8C45FBa87D2355e0d98A149B5a5697ECC731,0.0,0.0,0.0
0x05e9C1f31c73042228Cba2b25C5e6cA11c12ca9d,0.0,0.0,0.0
0x05020E798958048974203DaEc807a81Ecee8aC6b,0.0,0.0,0.0
0x05E70B17DdffCDB246Ad6b5D6Fe3e3492b3Cd54e,0.0,0.0,0.0
0x0561b815aafeEdC09594Cc931694167a58EfC07f,0.0,0.0,0.0
0x050f829A3a0b0Ddf54AF79377BF7a858ffA09705,0.0,0.0,0.0
0x055C36b68056a927fd647611d7f0ebC31ce772C4,0.0,0.0,0.0
0x05844AE19163E0Ad9CFD8c890FEc07BE3b429b19,0.0,0.0,0.0
0x05227D9F1B45271483323c85083Df0bd8DF815BA,0.0,0.0,0.0
0x0510fC47F90d557C6f57717361356A58cD7E14b3,0.0,0.0,0.0
0x058B60978B5e62214D2D40293d94cC8d3420D49E,0.0,0.0,0.0
0x0596C53ADAeafba738Af196dbCDE500e3Fd9CafD,0.0,0.0,0.0
0x053f98dA6D20EA615033C5cd88aE9AdF7Be1AA31,0.0,0.0,0.0
0x0558777A52cd1cD604183ef986615afFB92C7fd5,0.0,0.0,0.0
0x05D3B5f2fb798F70Edd472C9De9843BE011b7908,0.0,0.0,0.0
0x05974b736fbe80882e482a010d49Ed70Ca5507F8,0.0,0.0,0.0
0x05bfba1ED52cEa2CEc90525Efb7400382dc351Af,0.0,0.0,0.0
0x050130183A7792514CB7c3dbd3787fD6779c2a89,0.0,0.0,0.0
0x05A9A65620B8dEA9E86E278550de3012C8FC3231,0.0,0.0,0.0
0x05C56E7B77aB7813EBaD282EAc817E838379aA06,0.0,0.0,0.0
0x05e1ACD229b902537e7a5251c69a1F860200FF58,0.0,0.0,0.0
0x057bE087469005a113fF1d0d5b5027F3e8a2A57c,0.0,0.0,0.0
0x052f2718Bc33D3De1D7225A6818A5aD9299585b7,0.0,0.0,0.0
0x059aA20489A31e7d452cDfA06012cFA869AfcD91,0.0,0.0,0.0
0x059109B854fAbcf3caFeDCf6961eAD8BC7C77f58,0.0,0.0,0.0
0x05D257171705F9dCaE81e69d2A531f8005C32E5c,0.0,0.0,0.0
0x05cBc0272E23eE40e040D8cA7CDf360b8A2218eE,0.0,0.0,0.0
0x05063F166b83f613C7736EaA4474e9Cd267b899a,0.0,0.0,0.0
0x05aA86908fea87b823204317FB710f1D8c6fB832,0.0,0.0,0.0
0x050C83eDbd2FE40fC14114981e96754d62228351,0.0,0.0,0.0
0x057A47702a35db1bd7dbDfea9a247572e02BC92C,0.0,0.0,0.0
0x05C36e0dB25F478de8155cEc5ec48773bda7028B,0.0,0.0,0.0
0x05168DDA89c22890316A1655e7a010466C146E85,0.0,0.0,0.0
0x05683B18906Bcc45963780E852e8a2df3C1A8789,0.0,0.0,0.0
0x05DD386b2C71cf323de8950A47e316289283720b,0.0,0.0,0.0
0x0588FC5EFeDb70E66e71DBE44FfFfa3950FE23D9,0.0,0.0,0.0
0x057Fe5521fa2e222fD823c4b4Bd0f6f1998a95C7,0.0,0.0,0.0
0x056FF6539A51fCa8d84fD726e87AE611B0d5ABd4,0.0,0.0,0.0
0x05F2496CBFD4e882C12E9dfF0a7658b25b4e9c1D,0.0,0.0,0.0
0x05Da73D3a7A382DFF9150beED5e6035291C5A796,0.0,0.0,0.0
0x0549E51D16078b348dCe4884A40356f0e9EEA926,0.0,0.0,0.0
0x05Fd68CD95f9e1e01f6c6770Bb2cBD3D839d76B5,0.0,0.0,0.0
0x0526622129542dbF0584fAc3AD9D7d34DA91B8a4,0.0,0.0,0.0
0x050EAF82B8B646DA1a0015B354A9741e988A3D7d,0.0,0.0,0.0
0x053B1dD161a65DE90c799A6cAc83CeE185091B27,0.0,0.0,0.0
0x0534965A38643Ce5f81427450dc7655DCD625497,0.0,0.0,0.0
0x05d4680Da9416c41c7634BbC7C7C694DA876E0Cf,0.0,0.0,0.0
0x0543bcA3Fbc4E6f56BFc088113E174eeA0C7c789,0.0,0.0,0.0
0x05739f344c69d0F0897b6af7CcB60aAdE9c77d13,0.0,0.0,0.0
0x051c56abcdb2063Aa0ac6Aa562418DCb611C7918,0.0,0.0,0.0
0x05EFB7cD820dc6E056F510eb25F2331E4870874F,0.0,0.0,0.0
0x0530095d4bAef070E89D20ab496B1d60f9218c92,0.0,0.0,0.0
0x050cF98475546b6dd8A63f76aEcAa2f41b86CFa7,0.0,0.0,0.0
0x050D9E444fE2540f62840E7CA13Cd338891C81EC,0.0,0.0,0.0
0x057908b4d1bfaF84A674799dC601Cc6c397B4C90,0.0,0.0,0.0
0x05Ba512B2b8eb4eC79953ef8b4A02089b8dF5923,0.0,0.0,0.0
0x05c7555fE55F422A1bBACE8EDa0257879AF8301d,0.0,0.0,0.0
0x05B8458a7Ca598451f5F8533B62A13A7bbE8dD14,0.0,0.0,0.0
0x05790fc3A708B4FBcbb7578Af03e1e3E6Ac9edc8,0.0,0.0,0.0
0x05E8849CEa279cffda8CdD8AF8AB0a1DE359183F,0.0,0.0,0.0
0x054a9E30F41Bceed685812C45f2018D60bf02aAf,0.0,0.0,0.0
0x05062E96BcD955aA949678263F2EC5302A749811,0.0,0.0,0.0
0x05075d70743FAeA10b6FdBd64010d273F7C2B68a,0.0,0.0,0.0
0x058eA14Fee7497462e488A90384cC8B6F62EAa8F,0.0,0.0,0.0
0x05a41B96E052e3Bb25F2EC84E97F9228C06575e8,0.0,0.0,0.0
0x05A4ECDe07E037a2C7DBb5F7Cc2876e2cd3e04e5,0.0,0.0,0.0
0x0554e67B2dB8603B248937f7D6Be4D520DEea42f,0.0,0.0,0.0
0x05cA095fD018ABf772e7401EC23228cBc2262cEB,0.0,0.0,0.0
0x05DcbD3507129fe8944115e1D92827212D93d9E3,0.0,0.0,0.0
0x05006D61cA5fE53DF316802f3aC91973d4B95F99,0.0,0.0,0.0
0x053a132a824D001A6422e42749B050986da7a919,0.0,0.0,0.0
0x053dd4D9963773daD363E985300289B3Bd3Be011,0.0,0.0,0.0
0x05871BB2d865d8C43db503664E153c30834AbbE9,0.0,0.0,0.0
0x051433a34f6567eA9d1102fdf1145E59a321559d,0.0,0.0,0.0
0x05401aB19645B0D6eaf093B9c2c35442D4D65a19,0.0,0.0,0.0
0x053216B0358aBB2ac09D897c413EA4a11b19936b,0.0,0.0,0.0
0x0579673de373315EA57EF1F98974D4605c91B3C4,0.0,0.0,0.0
0x050d83f5015c8755354c2332f860566295e9aaB7,0.0,0.0,0.0
0x05a64714080BA2C5CAF53a1aD5d4559eF941c6b4,0.0,0.0,0.0
0x053f2614Bf14C912C142F073c788eE799Bc17dFe,0.0,0.0,0.0
0x05679dE2bFf9815Df2c937959723441ee1DE114F,0.0,0.0,0.0
0x058327d138ebEcDc79a239909eE4EC033EfB4Aab,0.0,0.0,0.0
0x0587a0B3dAa70BEe9CB738194348237781a44eB6,0.0,0.0,0.0
0x05efa4ee88bD0cb480D7f590b6786E1dfBacDffe,0.0,0.0,0.0
0x058e42646aDF257b5B5C1Fdc4789B56Ca8E0af28,0.0,0.0,0.0
0x0568B797d1107686e44B5bc6bDa6e2c917D8b767,0.0,0.0,0.0
0x051B4F9056F9215a995f4FC9B498C5e3e74b89d2,0.0,0.0,0.0
0x0589b34718b4Fe8e2ad6A81bd1102C2dF9Ef4ba6,0.0,0.0,0.0
0x05ca95eb5d7bd2238F536A59299E706f6094f940,0.0,0.0,0.0
0x0559a1b22409Eef7559a5c88cbaA4e285e7b9C30,0.0,0.0,0.0
0x0535fF0738fE6E30388CA588d0B1A30b2BAF8Fcb,0.0,0.0,0.0
0x05A9edB79296B7B1a539F4164d4aE96E15611EB8,0.0,0.0,0.0
0x05dEa9bDA25fb7e73361892Bee92BFcc646dEA13,0.0,0.0,0.0
0x05356ab62f9600BE6d02E39E912b8ce34F307445,0.0,0.0,0.0
0x053e2AE88f92b8b3a3C49157015Fd1DB0F41A14f,0.0,0.0,0.0
0x0599bccE3758da8Af50BCe767ebA4Aa11B7dcF71,0.0,0.0,0.0
0x05f597a6cE8f5eb4C48CDf5BA35FfCf8016e8Be2,0.0,0.0,0.0
0x0518eA08EfaEf0334eFC425499F95D1933D17fa3,0.0,0.0,0.0
0x05F0Ba3451CeCd8f560424D34aaFA6a0D92eb257,0.0,0.0,0.0
0x051d5724370F128326DFfC6F3820492EF271888b,0.0,0.0,0.0
0x050E6f2589554b0c793045692EF494574BD10167,0.0,0.0,0.0
0x0568880e59d04c1142b19E141A14B5a5a87300F9,0.0,0.0,0.0
0x05758E17A6CE1229b11bAf9c75A163fE986be83D,0.0,0.0,0.0
0x057433378A72151Ab8668F56aF18125a4D739174,0.0,0.0,0.0
0x051EE96d417A45bd5A7b69118E062b0901Fc9D70,0.0,0.0,0.0
0x05EEB37964fcE1C3b4526F6E6E25d4665829D777,0.0,0.0,0.0
0x055F8E3F7EfD3ef5D23A33ddF2Ac128215feC048,0.0,0.0,0.0
0x0524Ab9A64eE62687db501D2069f8288383ac9E3,0.0,0.0,0.0
0x051980Ae5ed45161C1e037CabcF2250e47Bf01db,0.0,0.0,0.0
0x05B7C9fD7730E03e398b17be7FA92Bed50e11EDC,0.0,0.0,0.0
0x05Cc1a413a5536EdC46df5eDfba986b2927cd5F6,0.0,0.0,0.0
0x055758065a2B21e148627cf689597899f6d287E5,0.0,0.0,0.0
0x05d9aDc7a7DAC9f9f1A48F4291E0452D6736aa5a,0.0,0.0,0.0
0x05bF8aEc6E3000Dc367470C24aECaB70c7eE68c9,0.0,0.0,0.0
0x058cc30Df51DCA2037A6672EA28b3d8638Eb8638,0.0,0.0,0.0
0x05318b6D730C34C7441e281dBaB16ee0898142CE,0.0,0.0,0.0
0x056Ff8aB0F5b112BD14AdFf7374A84B895Db7d12,0.0,0.0,0.0
0x05E077a8462F2EeeD18fB37e6c2A84aC4c3125ef,0.0,0.0,0.0
0x05A226bA8C138Fca2982BC1eAC11d99a9d504990,0.0,0.0,0.0
0x05D74aB4a30E84825C8297C9dabBf1C49abd8e16,0.0,0.0,0.0
0x05fF825CC4573075aefdE77A5418575E9aBA10E7,0.0,0.0,0.0
0x055F41084E8c5D2acd4Cd6a132d117DcAc114307,0.0,0.0,0.0
0x057898f3C43F129a17517B9056D23851F124b19f,0.0,0.0,0.0
0x05A3fb56E62D5Cb7F8756B456CB281b2ADDFCAc0,0.0,0.0,0.0
0x0503Bd945b9D52e6b19c5303Fb9A0fc9bE192ab2,0.0,0.0,0.0
0x05Bd0b6F4a4e3149642Bfbad63A1BA9c7510Ad68,0.0,0.0,0.0
0x0551C10e0507A9CEc1B1a2c6322bf3dd237825b9,0.0,0.0,0.0
0x058B5471202AEb11302E53cc0E24B395258C9677,0.0,0.0,0.0
0x0599195ae569933341145787a58d68C68F9E1bc8,0.0,0.0,0.0
0x057F0BfD2A5BdAa13BC7Ab4996C0b7B4Ddc93Bc1,0.0,0.0,0.0
0x05453Ff69888931dB52ddaF714021b9eA79dEa06,0.0,0.0,0.0
0x0564Bf4b8E8093BD8D8110BE40DA5c1a10266997,0.0,0.0,0.0
0x05f5312da49018B446a9bFA711a381Fe4E7BDD25,0.0,0.0,0.0
0x05C3255fb772E66869E5b1601715FD2debFD8Cb8,0.0,0.0,0.0
0x0542257195DE4D80FCFD2EF342d2157331922B05,0.0,0.0,0.0
0x0538bE6549EC9372785586c82172593C49668D14,0.0,0.0,0.0
0x057acd4d894abEE0Cda1f453C9E2783dDa1038d5,0.0,0.0,0.0
0x05530EB44037Ad585245f3Eacb7d279fbC00AEAC,0.0,0.0,0.0
0x0547C89d87FA2c86f2F7E7FB86EA9f96AD203610,0.0,0.0,0.0
0x05B1FD9A0Dfb6E34F15Dec732501200Cb5B0bC0f,0.0,0.0,0.0
0x0555Fb2A8d5aDdD18f845B512B3b5f01C7437B7F,0.0,0.0,0.0
0x05227787ce96FdA2852e1bA812a7dD6D55F9dC92,0.0,0.0,0.0
0x05EC5416cC1F627E1d9c71ad458be2d2dFA56f4c,0.0,0.0,0.0
0x057436233C127a358eddC1e4aab4445279d9b98a,0.0,0.0,0.0
0x05505c40f615F0B6C8BFAe15A9a33bC98952F57f,0.0,0.0,0.0
0x054788db25Ef54a6A42cB0055546bc9c76684477,0.0,0.0,0.0
0x059Ec3e507C02380DBc03D72bd90288BE40e911D,0.0,0.0,0.0
0x054b916f3e9A9c27Afbee9B9bc289523C2131629,0.0,0.0,0.0
0x058A567b41dE248f509AF2B72C898Eca34746E23,0.0,0.0,0.0
0x053572E6a49D625b28bC0F439a6394b2c17E808C,0.0,0.0,0.0
0x05661A1B5eA0E48c1c5d3fe988cC08EdD0389512,0.0,0.0,0.0
0x0557617Fc0bB4b36B5A4cBE8f1eBA9111b1bC9E0,0.0,0.0,0.0
0x05f8a552871D4fD95E3D50c36CB3b66fC5076C1d,0.0,0.0,0.0
0x0531Df2fAC24662033C888b7e07Cc46C5455796d,0.0,0.0,0.0
0x0571906a78966c5e02941eEA165e7D9EB0A4AD8c,0.0,0.0,0.0
0x05788F9f20269e0Df70a51A7E77eafA465588618,0.0,0.0,0.0
0x056E487C1640ce2b860C0667A1dEa5645f7eA168,0.0,0.0,0.0
0x055DA2EE772c809Ef75f0a093174AC00B089d30F,0.0,0.0,0.0
0x05c7CcD94EF62325f9b581629853d03847A6C4be,0.0,0.0,0.0
0x05506dfdAfA6321bfE3685661c92Bb6E6249c012,0.0,0.0,0.0
0x058e6107c19b31c05EbA6e7a7a8a62E9Ab7c708D,0.0,0.0,0.0
0x05E52Ec989f367C693AA6E5D086CB1e14100a4e5,0.0,0.0,0.0
0x05687e98D89785A77954363A477ef531Da26755a,0.0,0.0,0.0
0x052d753C2aADf9BF4F37DC493E55eCd3Cf807786,0.0,0.0,0.0
0x05876c68e84BC76787dDd5515a69bBC2e77a8DaD,0.0,0.0,0.0
0x056F0A1ecE31fe775391B57BCA86D92bb8bE5E3B,0.0,0.0,0.0
0x0507d9E49d43Ad8F174400C745B5D8c85f2B89d4,0.0,0.0,0.0
0x05Ddb1B66f402d2c32358BFB9BA71B33AF388c6a,0.0,0.0,0.0
0x05C9952e14C6172F1c6AD0D0cBb98112C2Ff2536,0.0,0.0,0.0
0x05fC7870BF672299877B4B41d7321c1D1a1F7701,0.0,0.0,0.0
0x057d761E9E9fa14a85b66f99d1061792dDBE1cde,0.0,0.0,0.0
0x05b932142D3ACFddE036946E19ba37b1ad7C6AcD,0.0,0.0,0.0
0x05c3707ADC80018A0b9E61A3d1b20055200aB81B,0.0,0.0,0.0
0x0519e7b0b5e3F7Fcb0107FeFA3CDddAeD4CB1e5F,0.0,0.0,0.0
0x05E9257bEA94Fe81586EADbb247023Fc67786c03,0.0,0.0,0.0
0x059511B0BED706276Fa98877bd00ee0dD7303D32,0.0,0.0,0.0
0x05884977946bF9cEE614701D6cC1158E0f1b630A,0.0,0.0,0.0
0x05563C19ef94af6706FF5298Fa8476CBfd52a095,0.0,0.0,0.0
0x058f173C520Dd8c3C8C2f7aD327Ef4B25cb87deb,0.0,0.0,0.0
0x05046191425e6cbc1af242bE4cB2242ED53ac244,0.0,0.0,0.0
0x059307d9A2C8f199f1c8198F387109629Dc8c07f,0.0,0.0,0.0
0x0544035023A40390fB37974B3c769e37Aa448BD6,0.0,0.0,0.0
0x05Ef102857AF72B2eB74fc865A7032254013bE10,0.0,0.0,0.0
0x05Ea5e39cc9D4BdAa810484532DF2A4F74d0C3eE,0.0,0.0,0.0
0x055427aCec98Eb79B10E9af43Ec2Cc935ff9f93F,0.0,0.0,0.0
0x0576a703a00f538c4523459793B4755eDAAFefE5,0.0,0.0,0.0
0x058C6121efBF3e7C1f856928f7e9ecBC71c5772a,0.0,0.0,0.0
0x058B75179BFB1371ef8B06798aED16f725D22fc5,0.0,0.0,0.0
0x05B515a36633216F4c07BDc322509B859C8ea163,0.0,0.0,0.0
0x05A2d07BA378b40ec3AE768d40645Eb2d1862195,0.0,0.0,0.0
0x05a1c72b1e2B2dDBc78F89455Fc78Bef461A00b7,0.0,0.0,0.0
0x056E848C31CC8615DB3214b4Abb560810F5a83a1,0.0,0.0,0.0
0x052416EaFFa1E16BA662Fd1D0c5EeDfdcc783F5C,0.0,0.0,0.0
0x052827451717ABCc0E43bB039E055317C1C5389D,0.0,0.0,0.0
0x053CeFf51808Bf73Fbc7980229FF0575D0c7067b,0.0,0.0,0.0
0x05905F7199664E1Bb2fD3C9f75123F2c9D4d1be0,0.0,0.0,0.0
0x0533c7646f41dE85026d7899D857771ec4C86ED1,0.0,0.0,0.0
0x052a9e1846609583B5812adCF607aF44DFa9D206,0.0,0.0,0.0
0x051FdF7B030f54510b78a92d49F5C3B4FB3d6fdB,0.0,0.0,0.0
0x0509e49522F9De6f561142421D332829d3cb6460,0.0,0.0,0.0
0x05dEc391e34A50faB4cdf4bdFFfAc03492F69dfA,0.0,0.0,0.0
0x055080650E5Cb0D39F2A8A3e68Db7531694467E3,0.0,0.0,0.0
0x05568BEAa402b262e278346A8A30Ed833CEc8B86,0.0,0.0,0.0
0x05551ccd3edFb53cC111513ae8892BE2dB7AA3C3,0.0,0.0,0.0
