Address,ETH_Balance,WETH_Balance,Total_Balance
0xec35cb88c6E1348F385582b308721d6b6F5C1ccB,0.0,0.0,0.0
0xecf3B60D73C28e876816C56dfB3cACf78e61Ed30,0.0,0.0,0.0
0xec8b5C201507A0659067aD11d4E9388d1773c9FB,0.0,0.0,0.0
0xeC6C5dF3681564b19b3256244FfB2eAF9c7bB36a,0.0,0.0,0.0
0xeC264A09efA6321bBd650c6E17E176872159D2Da,0.0,0.0,0.0
0xEcE3Fad6C3eCbfbe2A3D32056756ecBfCa726bdf,0.0,0.0,0.0
0xecbBC8a043033dFE3B3DFf24ef61092aA761EEEB,0.0,0.0,0.0
0xeC3aE19f90C34b17301b04E6194f24d2d9bce071,0.0,0.0,0.0
0xEc6C1a3FbFCED4f169d8105deF3Fc7edbED71176,0.0,0.0,0.0
0xECDca55FC02cd23760CAf582EA4bc733EC837D36,0.0,0.0,0.0
0xecED9c8C30Afa73b61EeAf56319AA241a11c9FC4,0.0,0.0,0.0
0xec116A0fE06690A9739eD23e5EB28a6D7D82a9D3,0.0,0.0,0.0
0xec7AdEE068465f1984397da5C55f64e9e1ad3f6E,0.0,0.0,0.0
0xec1BaeE5a3f89eC7C32197ACEFD15b2eBF831a99,0.0,0.0,0.0
0xEC8209ec44F1Cf03755bda7f76c36229C8D20f0C,0.0,0.0,0.0
0xEc5205Be544e2343D7b110ccC20A1Ac80045145d,0.0,0.0,0.0
0xecFD466967A7C644DF44337636c2572412B254f7,0.0,0.0,0.0
0xeC96334ECDB6ba21C3cE837846ca526BE753B5A3,0.0,0.0,0.0
0xECa227C730790028197f21190Cc87D82775B2e6B,0.0,0.0,0.0
0xecCf7B15367Ac4dE97AA40385C5479990BeBF2a1,0.0,0.0,0.0
0xEC297918Bfe3613Df185d288d9e162e2cC6f9F7E,0.0,0.0,0.0
0xEC9d034D38b9469Ac7a4f6Fb09dDF9449f70c32B,0.0,0.0,0.0
0xEC7Dc6063D8CA1E80F948548C9b77257298da46D,0.0,0.0,0.0
0xeC0cBF1e455f151A93Dc24a05796054E4a0B792e,0.0,0.0,0.0
0xEca4A6125aAe85D2363eF1F54F690f454B023192,0.0,0.0,0.0
0xEc3EcE030Ae1b2c26Ccbcc7aDD32F02D65b77566,0.0,0.0,0.0
0xEC598E479Dc9a11bdFc90fE54f5eEcd03a0b984a,0.0,0.0,0.0
0xec7aE29956B7e481A5ae800b8363F7E352841F84,0.0,0.0,0.0
0xeCD7C840cfEc634283458592dbf479CCCE585B9A,0.0,0.0,0.0
0xec4e644c4603E64080d6aA53917Cea733eedef61,0.0,0.0,0.0
0xec4AC7c712E8601558EAcE60AEd5E5D87B6fDe4E,0.0,0.0,0.0
0xECa1112E2652e1f2FA4002c3DF654E2eD0B7d385,0.0,0.0,0.0
0xEc8f8a9d7337bC7B6b331f1D19372B72803AC20a,0.0,0.0,0.0
0xeCCd66142Ab6B20dfB09EA52380d2022F5E75362,0.0,0.0,0.0
0xec4C9981682fBc13dF99925F8fC1A349b93Cd71D,0.0,0.0,0.0
0xEcc3F388B14FDA896002addB4980BE02481a0555,0.0,0.0,0.0
0xecEd3B0239f1ADed2D60cA8610382B2A3F887aE6,0.0,0.0,0.0
0xeC0286fEd62a3448f2ee38FBd9Fb2Ddd10517680,0.0,0.0,0.0
0xecD12b04Ae95f07A2f8f6eeE626e06ddB47cfdB8,0.0,0.0,0.0
0xEcB3deBC56f85B76dD4095afB5E962b5D7C70Ee9,0.0,0.0,0.0
0xEC1A0F772330f672A578eC0292113F7c9FDfD24b,0.0,0.0,0.0
0xeC4d741A0B751E6C133F3E868aEEdddE37ab7e92,0.0,0.0,0.0
0xeCC8f1A07C38EE91Bb4FB735e9F16576aD94B10a,0.0,0.0,0.0
0xECF78356De17F576b4C102fB6834326b38AC10b6,0.0,0.0,0.0
0xEcbCE2B2182d3a692F6F9E5184d0AfC3f010d87A,0.0,0.0,0.0
0xEC218009d89Aa295c0Ba96fCC35153EAb31a0F4f,0.0,0.0,0.0
0xec02975B5e26864cAc73633a176B547A54D4AE69,0.0,0.0,0.0
0xeC4c713351967524f98A33D65E648520A4f2FFE1,0.0,0.0,0.0
0xEcBc4473BDbA7B417d90AC66a48FB31518684ca6,0.0,0.0,0.0
0xEC23538280af2B01f76bb8DBfe7697b3F4F7CdA3,0.0,0.0,0.0
0xec93Ed8bc2f615ccB08Ec4a2Cb103B32Ef5eb677,0.0,0.0,0.0
0xeCfff5d4975789869BBE91D31fbE66Ff515d2D46,0.0,0.0,0.0
0xeCc6a6C58814CFb8BEc78F147170D83f809f5c9a,0.0,0.0,0.0
0xEcCa33076D45ba1A72602BD4A4ca6Dd05f4579C3,0.0,0.0,0.0
0xEC72D927ad68d44402fb6d544A29E072F179C8fE,0.0,0.0,0.0
0xeC390C3494e180ac72Cb7959ccB93d28B161B430,0.0,0.0,0.0
0xec81a6CBEAaA55Cea67980b7BCC3225832345572,0.0,0.0,0.0
0xEcbC4d5cf19bff026973bb55E211542Ca6839e70,0.0,0.0,0.0
0xecDBfF655E264bb99c7f6AEdC92A3a04CDAE9DA7,0.0,0.0,0.0
0xEcE2FDe7Cc5537e9641D9382Db1EffEe9bb600cc,0.0,0.0,0.0
0xEC0D22e498eD161a68b0e03d5E1a2bBa8e3Bbf22,0.0,0.0,0.0
0xEc13E9E84DB4e3E2f796aD3eB3B946465D0cc44b,0.0,0.0,0.0
0xec300A87F943b2FEaBAc6965bD8BFC1B372d70EC,0.0,0.0,0.0
0xecA0Db2DD2feC14645102b4c51AdD5377D7f3532,0.0,0.0,0.0
0xEc98f2D5B028dB2F141750AD1583E1ed46457B89,0.0,0.0,0.0
0xecF4313160631f55328c976d17e9cc7fBB07bF93,0.0,0.0,0.0
0xeCC2f8613EA20f225e15E32b52664ABeF16AE242,0.0,0.0,0.0
0xecBCEDA5038902791b477ae6dD7Df2C83D9B33b2,0.0,0.0,0.0
0xEC07e96872B0a7f511eDCb87BC18021b41395510,0.0,0.0,0.0
0xeCf562bB9BEea537E57e3ffCdE9275C45C31c555,0.0,0.0,0.0
0xecceCC9d5C30f4CA63551166986927F60917678E,0.0,0.0,0.0
0xEcBEAff75da50eA01Ab80395a4B8EBb927C75F2d,0.0,0.0,0.0
0xecCc9F18FB4eE2DDa59497E73a22E4eCCe8547bF,0.0,0.0,0.0
0xec600D07e7C3f244ad2f38d2f23cBC640f500669,0.0,0.0,0.0
0xecA472e8668c5F5a7Eafaf6F9464c5f8A1D61156,0.0,0.0,0.0
0xecAc537b3Adf66C86Ae3a1f3B0091D16E7568b04,0.0,0.0,0.0
0xec2eBAda71F1fad4c496f2B4a86e28C377019eE1,0.0,0.0,0.0
0xeC67a492764d6A2D34112D970b4EE1aE37225F5e,0.0,0.0,0.0
0xEcAC7EeA9bda9550c745FFf0Abb56fD07A84554d,0.0,0.0,0.0
0xeC8154101C1639eD6384797b119d85E747396608,0.0,0.0,0.0
0xeC2485dE74935e5D81E63E47fFE2f807009CEe5F,0.0,0.0,0.0
0xECB7aACC26082bdA5f410E79D25CBaB78980B155,0.0,0.0,0.0
0xEc61D759051bFbC8Fa90eA931C8013661E819293,0.0,0.0,0.0
0xEc34E004a2Aa215ea372589635b349652F5F8549,0.0,0.0,0.0
0xec0feA5f1dd1ADc0c9f02754d64D45B5AacF569e,0.0,0.0,0.0
0xec27e006748d229e5D4e1cB5Fe5962a5E48e19d0,0.0,0.0,0.0
0xeCDbFBa64C900Bdc249676fd691D4900c513C68c,0.0,0.0,0.0
0xECbe8A0aD12224a7f69f99b0485F00Cd44154Ad4,0.0,0.0,0.0
0xEceC0793E4D0c2e0FCb1b3C05f8Ffd15DC156B69,0.0,0.0,0.0
0xecCA4a0279bf8d780c3d1714204aA3979B696da3,0.0,0.0,0.0
0xEc7C4d2b2F4763fFAF8Bf237cb4c3Ce2C0B45064,0.0,0.0,0.0
0xec73Cec653AB80502a28666d3B77621bca23253C,0.0,0.0,0.0
0xec88f3d1Fa7532B9698414666ED83b28F4Adc4e2,0.0,0.0,0.0
0xEC2606c307235B90557C7e7Fc4374e9D6F9F98c2,0.0,0.0,0.0
0xec3082B7d1b4a74B60eC219BFB19410567b0176f,0.0,0.0,0.0
0xeC365A946f256B79A0C6f5D20678F612fF086231,0.0,0.0,0.0
0xeC83E4fADDe5d3fa7a0DFA3726c24F741f711B7d,0.0,0.0,0.0
0xeC5f5EF325a5dbeC87883917d57a2f529b9E6600,0.0,0.0,0.0
0xEC5E4cc9077E17F409075497D18028de974B7749,0.0,0.0,0.0
0xec705b7817faB91F54cD813216AB0fef07c41FBD,0.0,0.0,0.0
0xEc25DA07ad61831e957acA769ce006D556368fAe,0.0,0.0,0.0
0xEc2A6B052b5C17f6871131EabA502D93a5031638,0.0,0.0,0.0
0xec31b39bbeB42094D92E6150d30b30fC9df76c4E,0.0,0.0,0.0
0xec9F12525610E154DE12a6D9F9827178DD68c078,0.0,0.0,0.0
0xeC508dcdB84D924cCCff04591BCC91B665E1bb83,0.0,0.0,0.0
0xec4Ac8cA1fc6ed36AD613fEe666a0813608F692E,0.0,0.0,0.0
0xecc3Ae67e5C11a792a422F179Bbb6a5fA1BA794C,0.0,0.0,0.0
0xeC8Cc5E227600C44463032D8b5bAe992b71328E5,0.0,0.0,0.0
0xecC9561AeC8662e305939Beab612bCF3Dfd58492,0.0,0.0,0.0
0xec19882b7178c18265f5934832DD9d1bd428deF0,0.0,0.0,0.0
0xeCF06C28923A28f4DeF9c4ed49b3c14F4f2bB90d,0.0,0.0,0.0
0xec4133425669D4C4Cb25D476a09ab343EC25C1c2,0.0,0.0,0.0
0xeCbB2f81b5d0579530646A4C3F4a3Be3e0f59FBF,0.0,0.0,0.0
0xeCb41ab3EcC5a0AE87Bd5C4e5Ce9B442de3c2f19,0.0,0.0,0.0
0xec21074Db1b8957a23f9544c56608C6614FE6D0B,0.0,0.0,0.0
0xEc62AF7C23A02e89958fAc365EE26DE083104bA6,0.0,0.0,0.0
0xEcB140b5B1240906FEF5Bfe149A9437d52b0AC58,0.0,0.0,0.0
0xEc4f3200990A6C01e140FDA1fc5fA1D4d1418b30,0.0,0.0,0.0
0xeC98b746b48263bf2C49943840f7364EE5392bF7,0.0,0.0,0.0
0xeCb235134c8F8fee4EdBe34B29Eb80357486298A,0.0,0.0,0.0
0xeca168B02Cca318e25cf6E2D21792E896064eef3,0.0,0.0,0.0
0xEc77bd0b3F880ff700De67294797A0f51E4eE124,0.0,0.0,0.0
0xEC01248A64C2F7d5ae48A762141642d43e8C8da7,0.0,0.0,0.0
0xECE8e30bFc92c2A8e11e6cb2e17B70868572E3f6,0.0,0.0,0.0
0xeC0D801b2F9c61E5eBee29CD83bDd7CE4100dF77,0.0,0.0,0.0
0xEC1Fdf100981d6ECC0CA652AE9491F941838bb0A,0.0,0.0,0.0
0xEC272152D029895f2E6A924075050CE1150f3Fed,0.0,0.0,0.0
0xeCaE02259A4aC86879161Be4451e340A0e417D90,0.0,0.0,0.0
0xec135D3aEe90a5119681Ce4317BA42281edA7b49,0.0,0.0,0.0
0xECdA3F25B73261d1FdFa1E158967660AA29f00cC,0.0,0.0,0.0
0xecF63F2BE75b2978b3966Aa0A0024D3cf21938c4,0.0,0.0,0.0
0xec2dA156df906cF463c459573c9e21A528049666,0.0,0.0,0.0
0xeC8503C3465DEbCc5f87a406732f5D9E61d301d3,0.0,0.0,0.0
0xeC0808E587544b4cAe661828C2E8e78762aC4392,0.0,0.0,0.0
0xec1016a52Dac3c1da03A20E66e75198312dFD07d,0.0,0.0,0.0
0xEcc3DE00B13915116fA1d8AF7D6b0e7022ac4601,0.0,0.0,0.0
0xec317Ae13Ca6F9E68184f0C75a7C84aD0465dCb0,0.0,0.0,0.0
0xEC93C22B311f86E6Dce3A9D0AB0Afc1f3aaa279c,0.0,0.0,0.0
0xEcC34E67abDD495fc5B2C5852f4629f7BE59F989,0.0,0.0,0.0
0xeCf1a0D3C7f80Ab8C40B47e97727df0644DAF193,0.0,0.0,0.0
0xEcBA9a40716C627202282ffC74d5C0649225288D,0.0,0.0,0.0
0xECaf788Ed2E202de3C6bdEB678ef3d0C7feE84be,0.0,0.0,0.0
0xECe0Ee215d68D38c4955A8660C50cacf53C42056,0.0,0.0,0.0
0xEc4c592926C18E388d4271c66C694dbD096Eced2,0.0,0.0,0.0
0xec0129016548c086dd5E36A66B7B30c6eBB6FE40,0.0,0.0,0.0
0xEC0622ED4419AdaFDd54336f85581AD31eb0Cbbf,0.0,0.0,0.0
0xEc5A6b244c6d7719c2e1658e20584c8ca7C45Cb0,0.0,0.0,0.0
0xEC93819fb06431C75e37bc8fA000A9725FF43982,0.0,0.0,0.0
0xECd10b979a40836887d7aFF75c6d21e72F810E34,0.0,0.0,0.0
0xecC97B219e7675C2A7eD4684c4f9cbe5C556D98C,0.0,0.0,0.0
0xEC665F8e517106430fB9c720fcE1df8923A446cb,0.0,0.0,0.0
0xeC8A8d9E3f6cDBc23DBbcF0030Ae88Ef2D58bB28,0.0,0.0,0.0
0xec1b972B74642e1c54eD21b2dd424D91049832F2,0.0,0.0,0.0
0xeC06CAd40c6455686A11B3eDDda18A6F658fFE30,0.0,0.0,0.0
0xEC8FEc4ddeBE96f26aA43C9751b37aAF59D97D04,0.0,0.0,0.0
0xECE2b31C7A5501981D3e2CF6189d4348837AA414,0.0,0.0,0.0
0xecC0c24d87F6465a345cEB0f4EDEFB0648f2E2A6,0.0,0.0,0.0
0xEC94829D6ED5e58D18E4B355fd72cb2F5d432786,0.0,0.0,0.0
0xec9a5c49Ac07c58bFA70589136922c2764611d6C,0.0,0.0,0.0
0xec89dcc58bACF230565D8161ca3f6C00Ae1128A9,0.0,0.0,0.0
0xECdBFa104afDD9d3E454FB791d4DBCE9B469AfAb,0.0,0.0,0.0
0xeC9010Bf038B902D44081B4564Af842680FA91d3,0.0,0.0,0.0
0xECa65d82C8DADC3E2C0e7a99667ec0F1Ec219b15,0.0,0.0,0.0
0xECA7206AA7De9eF61CD1094b86a10eE21f66F419,0.0,0.0,0.0
0xec5ECc90D7983029BBCE272001E07a7eB6Caf9c7,0.0,0.0,0.0
0xECd02BC199E953ccE09DEc3182f0A2fDD9d9eF60,0.0,0.0,0.0
0xEcB3e2fB5E05a4871b5B07965B134d1476552509,0.0,0.0,0.0
0xEC3b3bF41D3333c2705258d5e7880356985b4c78,0.0,0.0,0.0
0xeCc48A23938aC350B6D987CF8358EB9B6A4aF5e4,0.0,0.0,0.0
0xEC822bce56CA6fCe3DaB5c744396DFcdc9516432,0.0,0.0,0.0
0xecb17511016A0e9c8BdE9140808D95FEc712F265,0.0,0.0,0.0
0xECaAEA0edbfF5B2cf9d6aCF066720c9BE062cA42,0.0,0.0,0.0
0xECbbF611Bc2968973f8B25326999e9a3bF15f569,0.0,0.0,0.0
0xEC8CF6abF6E6c1A0c58dBf5Ea1ff898b64804B2f,0.0,0.0,0.0
0xEC9DaA2cFB17ee2685C65A44e97DD49bDB70E45E,0.0,0.0,0.0
0xEcD0c9de94088502A378e2b4F404F4Ac3F6d7345,0.0,0.0,0.0
0xec8399B7bC17EF4FB74CD0D7743B3333e0317a68,0.0,0.0,0.0
0xEc40ECCF547326596A6B6bC7B8450486936C6ff0,0.0,0.0,0.0
0xec5301843832eAc6f887fE84198fCbe0614Af8Ee,0.0,0.0,0.0
0xec3CF8fae866731c3dDdE60BBcAC5Db7477d559d,0.0,0.0,0.0
0xEC5028979455B3e89553AcdABaCB030A3068E984,0.0,0.0,0.0
0xecdF5073EdF63e82f582890E16ba55EC57Abb1B4,0.0,0.0,0.0
0xec09BC547423AAD6A2D2F853D9081afcB8d2Ee78,0.0,0.0,0.0
0xeC665B7C88967B56cB527EFCBCc4D81c335662F9,0.0,0.0,0.0
0xEc4E52f4E4604B7Aa61ac12ed9EA6C8f1B7F96AC,0.0,0.0,0.0
0xec187e39E2A1a29F2F91e6Cf8ee12b29e56b2D36,0.0,0.0,0.0
0xecB09b494d5E4b9F2De0DFC5145a9f018fE68Cc4,0.0,0.0,0.0
0xeCbc59Bb2f5C248fcD651be97B284A03299816D5,0.0,0.0,0.0
0xeCeDde4461D4a6cbbD59486094955AF512e2aa14,0.0,0.0,0.0
0xeC2d91DDEaEB48D91752095Bd01797c4C0Dd52a6,0.0,0.0,0.0
0xec867933cd265A39390b4aDa1B21d3744884DE2e,0.0,0.0,0.0
0xEC3ec199c58CB80fA6e974C8177eC2450D306A93,0.0,0.0,0.0
0xEC148292403B618B230D8a8b5a7cca59972B57ed,0.0,0.0,0.0
0xEc19B64B8d3d2BFaEdC26a7035bc86D1b513145e,0.0,0.0,0.0
0xEcADB0e24FcfC924825b974F655204b596ff7A34,0.0,0.0,0.0
0xeC3fa09894B4d9Db0324f42CBdd8238540d6Cbeb,0.0,0.0,0.0
0xEc7F6EfF96CA37a0f5c63aD664585442226b0153,0.0,0.0,0.0
0xEcb8AdCC0caDd6D888b96de52aACd52EeDa4c285,0.0,0.0,0.0
0xEC871EB0dF86a1123dcD42A667B47cE76000d3BC,0.0,0.0,0.0
0xeC0b9E2B7B54086D9AE1B139280AD07ae1e7CC52,0.0,0.0,0.0
0xeCe88222DFB96721bC7e902EeF62F36C651A6DA6,0.0,0.0,0.0
0xEC2FF780317267af22534FDCE3fF1A6CfF2FAC17,0.0,0.0,0.0
0xECBab43d1D1b4552AdA706f88CDAc1D497acAeF9,0.0,0.0,0.0
0xeccB4c9ec23db9cdF9D10EE2e284629B3119623A,0.0,0.0,0.0
0xeC10aaA69d2945ed3D9B87C55ccb2B293a9E0B94,0.0,0.0,0.0
0xeC8d6E857163F6c64a58ebC58e756890826ee5cC,0.0,0.0,0.0
0xecb86b71c88261D24f584936AcD05B45b29Fe45F,0.0,0.0,0.0
0xeCC294684F96De84B8A8C07B323fE216c7b83Ac3,0.0,0.0,0.0
0xeCF65cF5667E8Cf98C4B7C3e693AD621d5646699,0.0,0.0,0.0
0xEcE736722fb30D7a5aF71bA0d5086c87A6E85d4E,0.0,0.0,0.0
0xEc3F239eF3CDC270D6f1A77c9cf2125A96C2c6Ad,0.0,0.0,0.0
0xeC3F95112CDfcDE18dc694c7beC1F63a1099bF0a,0.0,0.0,0.0
0xec226E8b74dBa651d5a5Cbd1F90918A47C395D0d,0.0,0.0,0.0
0xEC77A4d6Ad64837218166Bc4977b0B38EF4f31cf,0.0,0.0,0.0
0xEC27a625d5f05A25b3675e2E12e7aE83323c1104,0.0,0.0,0.0
0xECA4dFB33BFa8684A239dd4b41463559f617BaCa,0.0,0.0,0.0
0xec7609Af784974BC16BF9A2df6e838177eCE5E3D,0.0,0.0,0.0
0xec32DfEf6bfbC79d0552036a50A54378b30e8f7b,0.0,0.0,0.0
0xEc242a80a73b07c913F1c707D9Bb6D3f668f0D1C,0.0,0.0,0.0
0xEC200e7B9521DE12DB3E350924C6C7A17E028345,0.0,0.0,0.0
0xEC7269287022D87B2FEEc9C55397cdC4eb6F1573,0.0,0.0,0.0
0xec07849eec919903a347075A281DfD1C70790B95,0.0,0.0,0.0
0xec0a61639A095e9fA52a10Bf96b49C24713BD033,0.0,0.0,0.0
0xecDB50743D30830ac69EDb96A5A91eBB3F185B73,0.0,0.0,0.0
0xEc23E1C0baCfD6395cEaDeD0E87BC8d0363E0B68,0.0,0.0,0.0
0xec665862F187eCf59589eF5f46745A77383a273E,0.0,0.0,0.0
0xeCDE1EF432447ca4504B08DFe0b863BBe5eB62ac,0.0,0.0,0.0
0xec1D1ae875f734EDd0eE878F8b76aA26134860A8,0.0,0.0,0.0
0xec146bfA4cACfcceAc76f72D4C47B11598919Ea7,0.0,0.0,0.0
0xEc98360Ab520BfeF33ACf3f3c7AF4C32F9A6D6EC,0.0,0.0,0.0
0xEC7c438583e1E3D42171a2CcC63F8275aBAbE5F0,0.0,0.0,0.0
0xEc13F4fAFd39086883965fb692328aFF3DfFd17D,0.0,0.0,0.0
0xec2DF1E64C452FE628283d386ceAB26c406e31a8,0.0,0.0,0.0
0xeC44Eb99acEe6b5640d18E0e9050220ceCff3920,0.0,0.0,0.0
0xeCCFa2F13fA3F30F0e0D8A58ab653e31e43593F4,0.0,0.0,0.0
0xEC25B5556d6772660e7055dE38e0545792Dc5d70,0.0,0.0,0.0
0xEcfb9F03bAA9f919DF626A968Db68AE73C7F5234,0.0,0.0,0.0
0xEc9eCcd2cFE786b1592a1E5d44e1D104285B9E3F,0.0,0.0,0.0
0xece7c5606409ADEd5B57BAa71307D71E3672F08f,0.0,0.0,0.0
0xeCa2084406B992FF65D22fca7504E59a5D9Ac227,0.0,0.0,0.0
0xeC05ef26cAe643eD3193Df40aFC3Ec67911a7197,0.0,0.0,0.0
0xECd719159CE86c2C45D8E2154d88CB4E0509Fd0c,0.0,0.0,0.0
0xeC726Cab0a16B6980A983ef6384863A606a9faC1,0.0,0.0,0.0
0xeCca13024Fd3432AeBee2AF4d7f83dDFD3C75705,0.0,0.0,0.0
0xEC6f6Ea3fc17aBcfc1B5DF394A436041F879DAf5,0.0,0.0,0.0
0xec1B623b166AC7fd2957D191649b045E6DBa1d52,0.0,0.0,0.0
0xecB39B4788d612363b9501494761731Ec435Aa16,0.0,0.0,0.0
0xEC3f1854F99e64E209BfA1aE8FE6b0b247Fb9829,0.0,0.0,0.0
0xeCf8bFC60aa2AA32002D6038955b1d254280C8d5,0.0,0.0,0.0
0xEcd0b5F33947969EB3DaB5f4330268Ed995F3A62,0.0,0.0,0.0
0xEC2b638273e59BbbB7FC7cb58231bacC8051619B,0.0,0.0,0.0
0xeC819C6c77a7442b9a06C0047AFC574843E22DC5,0.0,0.0,0.0
0xec23F284e594AAF1fAA06c3f340acA502f205487,0.0,0.0,0.0
0xeCEBDA51Eccf41919DEBDeb8bE008ae9109c18D7,0.0,0.0,0.0
0xEc6236699CD173e3Ce12934E01cafd32948711E2,0.0,0.0,0.0
0xeC4A693F08bcEbc12F3cAEB905312DF8e0c01B85,0.0,0.0,0.0
0xec6F843487AD831610aA2c078b4fFEA136656582,0.0,0.0,0.0
0xec9b130D11AcFCC2434aA7d6f255EE3bA9b09718,0.0,0.0,0.0
0xec39143071f04b1Bf34b0ACCd37953023ce13788,0.0,0.0,0.0
0xec485C01CD5acE52924250BDd9eB90842bA0EBb7,0.0,0.0,0.0
0xeC21e3217836F09eb77102d64CE319f4E82F543B,0.0,0.0,0.0
0xEC42E38258eBBB09a20C0f00eB712BEa90e9445f,0.0,0.0,0.0
0xeC89932BF201694042A613694A4dCba65Da7cDB8,0.0,0.0,0.0
0xeCC97275dae52e340CA78D2c66e86D70364B32f1,0.0,0.0,0.0
0xEC2277a5b72FFe3B0389fbFA61383e3CEa91197C,0.0,0.0,0.0
0xeC31fede4FBe08647360fA8a61DE0f18Ef564ff4,0.0,0.0,0.0
0xeCDDcBa1E6b03A4Ac9099B8Dd0564ac493f2E639,0.0,0.0,0.0
0xEC14d1A6773A5c250fB3CFd90e461Ade0e7a6469,0.0,0.0,0.0
0xeC1dC0568372797bC351495c472f3d153d47fD40,0.0,0.0,0.0
0xeC985f61631714D27499291C1Fc6f0112aF11a96,0.0,0.0,0.0
0xec28Dc03a0484BA394581336de720188eB4c0deE,0.0,0.0,0.0
0xEC2680C5474D8D9122B5B921cAb406D0db41fBE8,0.0,0.0,0.0
0xeC97758a0F2F80610352C6b79e890316839C4399,0.0,0.0,0.0
0xEceC79c1231B41F8e588dDac2a52f4CCcaCF965e,0.0,0.0,0.0
0xEcFCb1BBC93F3CBCA2831105092c34B2933e693A,0.0,0.0,0.0
0xec24DAF19E261B359CE936509b0C55ffBEB06408,0.0,0.0,0.0
0xecc902C6684Af17542F8727CC52C30300004165C,0.0,0.0,0.0
0xec70bE6DEcC23009c877bcBF8146B37b9ED98bF8,0.0,0.0,0.0
0xece5c09f4eC2Ab4BC7c9A0cBf66189a311374CDF,0.0,0.0,0.0
0xec5bA1976D84314A96885971890abC649a5Fa60b,0.0,0.0,0.0
0xecAFB892cDd7E5A982ABa257b0Dcc45fd151F2E3,0.0,0.0,0.0
0xECd0adb224ACFc6b6F433b1F9EAAc28EbC37d830,0.0,0.0,0.0
0xeCcF0169cE7a3968142a348F7E0474771257AA4D,0.0,0.0,0.0
0xEC0D736D793F63a5Fe75593bDabCA0F2fDA46598,0.0,0.0,0.0
0xeC5B37Ce14e6CAd1804a185cbd462BdC697082D3,0.0,0.0,0.0
0xEc41F7025d1aB4d78AC44411469854da90d5E0DF,0.0,0.0,0.0
0xecacBc7C56a97044602926403AaCcD57eFc9A9FA,0.0,0.0,0.0
0xecd9067a3Ba5bfdAE96E442079A89012e2AEF6e7,0.0,0.0,0.0
0xeC632eE9Ed1b8A37D47DB08F61C249a772a0dD9c,0.0,0.0,0.0
0xec591C3DeFE3ca7b255680B1c8fc7385986f0734,0.0,0.0,0.0
0xEC0D5C206207bA532d7332053D04b4C6336DdF81,0.0,0.0,0.0
0xeC0Ce75a25EcCB8b3EB01FD2eD47F03248014E08,0.0,0.0,0.0
0xEcbB5841dba8faBBC6c0154baBd29cC15a7f1899,0.0,0.0,0.0
0xEc89F8cf330b1CfeE08AEa8EE5939bE0AbC39F1e,0.0,0.0,0.0
0xECd9AD1be530EDc5183dbF52a5908E014b0c8295,0.0,0.0,0.0
0xeC31Dd9943F8C8a3398598B3c55998FF6996d92c,0.0,0.0,0.0
0xEC550f38Bc756Bd2e4e6aC1e6349a600af169fad,0.0,0.0,0.0
0xEc4CfD4BB2B84A13B8351ED18dbc1fbFd1617060,0.0,0.0,0.0
0xec6b12e8EB52FE4C6d061f4A237B17864DD60Db6,0.0,0.0,0.0
0xecCbc239EC2608De5B3DDdD0A811bEEa3eB6b4f2,0.0,0.0,0.0
0xEC159b3Cded8b539e94B1F2E6C296C223C586492,0.0,0.0,0.0
0xEC5258dD2345f57Be7b48534C735fba919d08358,0.0,0.0,0.0
0xEC41Fe9625Db5B4e857683620202Ed198dd8f861,0.0,0.0,0.0
0xEc1Dd996B0aEEA957D949579d2B9332494f8D623,0.0,0.0,0.0
0xec4607261C95b6EbB0314072d5C1Ee3e5D9Ff860,0.0,0.0,0.0
0xEc91d4ADB1128A86EF0A81d9dD7C2B80DBd814a6,0.0,0.0,0.0
0xeCbb18058427EA81efFb1DbB9F1182aCaeC0B597,0.0,0.0,0.0
0xeC829525c7FEDEb0Cf7896246575A5f63F593E6A,0.0,0.0,0.0
0xEcA7491AD77D7c795498704f9611181cE65543bA,0.0,0.0,0.0
0xeCD7771098749f5B2b4cF86B69640903fA038C09,0.0,0.0,0.0
0xEC41c9A605FDC7CC47188c850eF866afba51Fdb8,0.0,0.0,0.0
0xec7869a322a8507f43aD894C24f18D94B3b0bb6b,0.0,0.0,0.0
0xECba66aefFb0e0DD7A1510Ca9D9f6b6dE3794A54,0.0,0.0,0.0
0xEcE7c812126378a7f2d78335477212f4D5891297,0.0,0.0,0.0
0xeCF588BA6b8C490fB9B3823ee860059384570eaa,0.0,0.0,0.0
0xece07443FDE5b80d3693AB33778AEEEA00d513D8,0.0,0.0,0.0
0xec641Ca3dC9b6cd891D81d68ef993b4F4c6D2734,0.0,0.0,0.0
0xec6b528438Fc6F248d88604d1BDd31E1312CFa65,0.0,0.0,0.0
0xeC2E7D86FDc4d27F298Ed9a0aEB3A5878F1cF7a1,0.0,0.0,0.0
0xECBB6722620A2A74f147dF5e42Ae939a2A1Fd85c,0.0,0.0,0.0
0xEccdf184e28bA7fe857069a1c43Fb9F1cfead634,0.0,0.0,0.0
0xec6B693958Ee6FfE6a14fd075Bd6c9519C8bd02f,0.0,0.0,0.0
0xECdAB9D853Df6cB882A2a92C6ccf21C18619a963,0.0,0.0,0.0
0xEC5CA96d67F6A0F404E8Ef076BDEb0b7DdE1d99C,0.0,0.0,0.0
