Address,ETH_Balance,WETH_Balance,Total_Balance
0x476A637C0B8fF8bF7365A38dE150B10E18FB03CB,0.0,0.0,0.0
0x47f276fAC4751D2E5a9C48689D2AB9de065A3454,0.0,0.0,0.0
0x474dbeD479b2D01319483F5586fe69506B2bd67A,0.0,0.0,0.0
0x476f67b819Ca0Bb1bd2ed12a5BDfEF8d6FB0367D,0.0,0.0,0.0
0x47D78cf96AFa1aD6583D810FEe14790F53D7778A,0.0,0.0,0.0
0x47FecFE1303D8C659B8F04552218C46B258da793,0.0,0.0,0.0
0x477a5B52FE5AeDc669b005a0806129a4E23D42ee,0.0,0.0,0.0
0x477b8Bfa0837b9e59EA0eBbF99ecDb7e8F39F80d,0.0,0.0,0.0
0x47139bafe02E91438cADc8F400B357FbC7E4C2E1,0.0,0.0,0.0
0x4764781164d6272ae62E17b9592D13e0b80dCCfc,0.0,0.0,0.0
0x47E17ABaB25984431a84182426CcFfa06aC04b68,0.0,0.0,0.0
0x4747A39CF2A875a0CA0f14048F19836882F7A160,0.0,0.0,0.0
0x47DA0101b5a26664cC1142466a451EC1f5038837,0.0,0.0,0.0
0x4737F09c767B5a3Ca60D5c63946b879b30c068E7,0.0,0.0,0.0
0x476050149d752bfd8a8A3783cd3e259B6039Fe6B,0.0,0.0,0.0
0x476fBC562109779c1A3042B60C84384f684770d2,0.0,0.0,0.0
0x472123CC3F0949836e792E2755e6CE3d1A07e8c1,0.0,0.0,0.0
0x47f1Bc3C52a99CA5D5d1908FF3b854CBc0926192,0.0,0.0,0.0
0x4776021B7eB39ae7dF19215f706E02854E05EfeE,0.0,0.0,0.0
0x47BF078B3C5322d32117432418556b147406dF01,0.0,0.0,0.0
0x47D84C0B336C49b69D0E5bff342957B830a4B8a7,0.0,0.0,0.0
0x47bd9dEaD6dCD81e7CADCDAB8273D9Fa4Bbb3C26,0.0,0.0,0.0
0x4718cF14b7062D2E69d473C8eF6970EeF6ffdE90,0.0,0.0,0.0
0x4756c54A0FBD2A1484b57B60e5872B8248887F2E,0.0,0.0,0.0
0x47882b7F32dE4B81946b30B5dC8200592fe338F2,0.0,0.0,0.0
0x47A849c8c305a9a4eE4eC41eF9f7095bCd0ce08f,0.0,0.0,0.0
0x477C0148708Ec30318b62A91191baD8476C74aB8,0.0,0.0,0.0
0x47Be00D7E356881A7254a47Df84027B323eC5576,0.0,0.0,0.0
0x4703077a5cbC36a49C6be9a1d448fE561d09203a,0.0,0.0,0.0
0x47c2aa812f647cA0137BCeDE8C80aD91aD3722b2,0.0,0.0,0.0
0x4790B453ced09CE00739F0C653e8C34cd536a72d,0.0,0.0,0.0
0x474C52678E735C07f82e2Fc8221c8A63A3aBFB9D,0.0,0.0,0.0
0x471F19B5AC6E0F598e172B72B87b841C9341059d,0.0,0.0,0.0
0x47dba89Cb108c62C327bC9b3982754C3593A768A,0.0,0.0,0.0
0x474448ea5DC5DAc1304161086924656e40D2774c,0.0,0.0,0.0
0x47971605d37422c88ee04Bd3f7ECbc066176694F,0.0,0.0,0.0
0x4725D412e295296b84d10f2b388bD4Ee836d69e4,0.0,0.0,0.0
0x4725949730b9b5EE56aa40B9bd8DF9146e5308E7,0.0,0.0,0.0
0x4736350DfDaD300E022ECA5bE5dfd2366770206F,0.0,0.0,0.0
0x4753bbbAfE36ABcF2a5Ef4f210823B8629f1E4Ff,0.0,0.0,0.0
0x4750DEAeB0F43617f8a4A7f83044C8956cE89868,0.0,0.0,0.0
0x47E0FdE09850E4906F07738DCc5F8f398dB7922b,0.0,0.0,0.0
0x477F1f7dAcc3bCd6D4103d74432C17dA540aD5e7,0.0,0.0,0.0
0x47BE4210db7134FC4406f6Acf8C69Da68f43e9cB,0.0,0.0,0.0
0x4737A63D764b4A58A09D424DAe5F3321f8Eac565,0.0,0.0,0.0
0x470b5940928E61F81b49A754a3DAe7EEaadf4834,0.0,0.0,0.0
0x4760CF8496dbD1da2C91CC4e25227d2633FF45d9,0.0,0.0,0.0
0x478696Fd46689921228706297A5b37c0EF56c42F,0.0,0.0,0.0
0x478F37Fa31506A843C22334Afd95f7F78f6daE04,0.0,0.0,0.0
0x477071DC532C73a271ed3a73037747786610C1DB,0.0,0.0,0.0
0x47a172DF632Fa81758aA69B0E1C6571087e90266,0.0,0.0,0.0
0x4735B0307557794DcD10A70F0F14cFdd801Af00B,0.0,0.0,0.0
0x47246f04c61D8f1D8b1E6C8F121268c4d51e9dEb,0.0,0.0,0.0
0x47bc3c59F414D5E59748a23c2cec7608f5487AB6,0.0,0.0,0.0
0x471EE2a1997Ff99C3371F4731DA0320Fb78D7cBA,0.0,0.0,0.0
0x47E46a1a28BdE752890C4A86B0bb879581335036,0.0,0.0,0.0
0x47744664bd4244a405221C59b8eb12De8DDDba09,0.0,0.0,0.0
0x4747326D914b21DfAb8a10eFC1B54976B533D78b,0.0,0.0,0.0
0x47Ffff30f0F79c19829AF8ca40684463Df7cbc5e,0.0,0.0,0.0
0x47CAB336A9C60704994435f968801f7f0a141553,0.0,0.0,0.0
0x47c926080d6370c6e557b968B39DC23eda010Eae,0.0,0.0,0.0
0x47d11bFB2DA834cbEAD32d53EEaDEA439A670B3a,0.0,0.0,0.0
0x4784f6ecE79d1Af8ABD7C2D1b8641ECcb46De4EB,0.0,0.0,0.0
0x47d8cd57Cc64c6479656A96C7399C70c0BA97f13,0.0,0.0,0.0
0x473BcB17e19bda7491EF72d211BD0905dFFa2A1E,0.0,0.0,0.0
0x472F613Cc36DbD02E5591D8A5268Ff3B27aa90C7,0.0,0.0,0.0
0x47eFE72d71C3cdC44D323b5A49C43D583395D312,0.0,0.0,0.0
0x47B8d9cFbc5732F7daCb3F73D44c3F0ed5956567,0.0,0.0,0.0
0x474891b3D7022B0EdBc7c0a89c2Dd7836fb9551b,0.0,0.0,0.0
0x47B3a85395aaAb6A0636CAdc79A9997A633dbb8D,0.0,0.0,0.0
0x47146A358ace7284Db923aF405A8EA96CA0C0Cf8,0.0,0.0,0.0
0x47E2ef914241423fF5e06187491134404931Ac1c,0.0,0.0,0.0
0x474a386fBEa3c9C9Da2e4600D038479b7412d546,0.0,0.0,0.0
0x4772f04342AC5a26161D7E8d3046106dD2a25e40,0.0,0.0,0.0
0x4700fFB87b4049496F044B34050b2Abf41eed808,0.0,0.0,0.0
0x4713442de5b12331406a644882fea40ba6Dc5b05,0.0,0.0,0.0
0x475CE3a20d0A876eED76bEc9027fcE079a1d0a6a,0.0,0.0,0.0
0x47eaFB579474290499dBE8CCbF8Ff665D36ABF52,0.0,0.0,0.0
0x47fa652792a52eb1A341a8D093Ae101Aa85115fd,0.0,0.0,0.0
0x473d54F679B29A26985aCCF0fd352b91A43678c7,0.0,0.0,0.0
0x472d8d0231Cc137Cf87324D6ECffeB8b91f6FA5a,0.0,0.0,0.0
0x47cFA361978D44C0c331cBbEbc50c7402a8455fF,0.0,0.0,0.0
0x47682C7ff460adD22bc23cDc378A07f7Da4b42AF,0.0,0.0,0.0
0x4721CB9EF24e172a5a979a30206D18B16D7f1B5a,0.0,0.0,0.0
0x471D5bcA133e10da39D1F7eD5a4536f0b93117E3,0.0,0.0,0.0
0x47832acFb971Fa46E02Cad58B9F72B387D53B6C1,0.0,0.0,0.0
0x47e392535310B8fda3036D16532945587FC9c5C2,0.0,0.0,0.0
0x4706EBeA3f700ae2Ae4131dB88c5C1e44C3d7F25,0.0,0.0,0.0
0x4710157361d8ADA19EF57934C8c6783b13dD73A7,0.0,0.0,0.0
0x47396f560850De042c29526De977754cd2F281f3,0.0,0.0,0.0
0x472B381ea8CF73A145A51Cdc5daCA2f3C3EF2E75,0.0,0.0,0.0
0x47Dea0C27A5a7EEBB92ddbb2a92C545475005af7,0.0,0.0,0.0
0x47b987cc3227C54213c499D82e1DBEc349751a57,0.0,0.0,0.0
0x47EF98640588ee5F5F2d54dA84324ec8832fF833,0.0,0.0,0.0
0x47C14E5f6cCfBAAB7AB9F587E81BafEd155cA0d1,0.0,0.0,0.0
0x470a9713fDb66a94878A7CB2fB544CC0B29E5dBf,0.0,0.0,0.0
0x4770BF587796F4e77f6227E3b6b05E1229753f52,0.0,0.0,0.0
0x477110dC288Bdb8543FE020e6e0a77C8dBDf2c80,0.0,0.0,0.0
0x472938928cAe4A543c49f81A353bFe3014c4717d,0.0,0.0,0.0
0x472Ee07298DAde77c8855e00cbAb4ED027C9627b,0.0,0.0,0.0
0x4788cc5F3DE5cea9DDda6D3774ff816074c35518,0.0,0.0,0.0
0x4754a622ec14062fA938cdB5b12A27eBB431af31,0.0,0.0,0.0
0x47A56A766c82064a8d46db7CE6ee704FD7b92b84,0.0,0.0,0.0
0x47431de1aA61F16E3fd4F3B9DE03787961C980Fd,0.0,0.0,0.0
0x47791DD454A0d6D91f2FC205E2dAA7C0f0189f9E,0.0,0.0,0.0
0x47647FAb30087d348109EA1021A4a0C857d200eA,0.0,0.0,0.0
0x4770bd038f2Ad20397174C9c7a6f87009b58F0cE,0.0,0.0,0.0
0x47e609FDF99bF3D706Ae86dE5bF62708CcFD2307,0.0,0.0,0.0
0x47cD2D81A31817082f2D47D650A551b5421e9EdC,0.0,0.0,0.0
0x4712afD59888E5E44FE3D595f2E49e9A6B6f13bC,0.0,0.0,0.0
0x47B7f0e8db2CE43AE372DEB85C484bbC6C5e06fF,0.0,0.0,0.0
0x471738c9a4ba1e7701F29284eB362549b5F5BDDD,0.0,0.0,0.0
0x47AEe6b6e8c8Fc60f6BDB0BDBF5B0A72fF1009De,0.0,0.0,0.0
0x47972BDA50C6a2954dC70f0D8E6E56F9c9058A07,0.0,0.0,0.0
0x47Af6DBe47C208544D2ec8738eB6C834274218BC,0.0,0.0,0.0
0x470438215e5DE68502f49980A08f7cD2e080635D,0.0,0.0,0.0
0x478BC9Aad4C186Ab03dc127C99d6ea32Ec33AC4a,0.0,0.0,0.0
0x47E135e4001A2c1c59e4dc4E2bB1b0156ee44933,0.0,0.0,0.0
0x479F48155da401A5AfE9B7C8aB0a1Aa3775A30Cb,0.0,0.0,0.0
0x4761834ef6a7aB1C3aACeAaCab02795bA1255466,0.0,0.0,0.0
0x47830Eb9f210CB20a45ABB293f67571348cf135C,0.0,0.0,0.0
0x4757849cf3206CcF0aF0D21E54BB637bBbed8a3F,0.0,0.0,0.0
0x4783E002EcbC90F804bA53C0cc1575BE8dEDB155,0.0,0.0,0.0
0x478A6Fe8e186c133BCBB2930897cd75C92789760,0.0,0.0,0.0
0x47543f6B92f57460D491A5a4E1Bf6e3572c4EbE9,0.0,0.0,0.0
0x47C7Cb535f07efC85979B045f1ef3221F9BB5b71,0.0,0.0,0.0
0x47f0ABa4028D630e0faF9cFe0f3163a5d79D8Cba,0.0,0.0,0.0
0x477Cbd93E19a0E0cA4275f676C63CaE64D1EcC86,0.0,0.0,0.0
0x477aF154BC37C2628A355ac3Bb792d7872d16CD5,0.0,0.0,0.0
0x473d638E02cCf250535Ba51E7024cfA7c90DD5A0,0.0,0.0,0.0
0x4792412Dcd9B16Bf6652237939013ed704fc198f,0.0,0.0,0.0
0x47B4F0dC12Fb1ecda38115c102777b4eD2F8cea3,0.0,0.0,0.0
0x4702f03E778458aC9c16C7935Ebe4Fd8c6903A09,0.0,0.0,0.0
0x478B29291f03CDf3aaB6D4849df17386D7b86f88,0.0,0.0,0.0
0x472e03bF821061271e043D44f2b9E18516F32004,0.0,0.0,0.0
0x47D13D09739441a62Ea4E39ABEDae3cAaA03b7D8,0.0,0.0,0.0
0x47D211E12f86343d6E69d51EA5F8aDF1c8b3fF33,0.0,0.0,0.0
0x4737f7f1Cd8C16c3F3Cd42bB5fc622786E708b7a,0.0,0.0,0.0
0x47e0909fe60b31b014cc2d00266f3DBdf04A7e3e,0.0,0.0,0.0
0x47D477986D22e84265e6C3E13562E8DD1CfF197b,0.0,0.0,0.0
0x47DD6B387f1187BD1121E9A24e5e0B539EEB4562,0.0,0.0,0.0
0x47017Af9F2803662e1780deaCcF1f9b62D199eca,0.0,0.0,0.0
0x4783b58bB6f136fFBbc74C80f2718feCfFeF71EE,0.0,0.0,0.0
0x47612eabFbE65329AeD1ab1BF3FCbAE493aEf460,0.0,0.0,0.0
0x4736895DAe824267dCAA6642Ac050E84Ac27D8a6,0.0,0.0,0.0
0x47BAeE0C49E54D7498f7395132AB34119AC51FC2,0.0,0.0,0.0
0x474a45f72F3DC35269D7800427f18FB20B904F2F,0.0,0.0,0.0
0x47E50C10612A21A1F6C319FA680b272Ac3542400,0.0,0.0,0.0
0x4794F8D1D8Ff697f2A43A954Db059d4c5B6b4090,0.0,0.0,0.0
0x4744D3BBf66F1084050eD62d8dA3988972606D71,0.0,0.0,0.0
0x4750B32E4a50525C49fB063f52C74970De214464,0.0,0.0,0.0
0x47082A845f5Ca49dcc48d790B69e5548eb1683B3,0.0,0.0,0.0
0x4754B14fc7E25d3301a165cAF331F436D793eE78,0.0,0.0,0.0
0x47b24b1d9AB92f3dF72c65Da057d97f59d4A3e7a,0.0,0.0,0.0
0x47637cdD87F1C3100949db1fAE928f4aC34ad76C,0.0,0.0,0.0
0x47030a8d1A00fF79B7585Fa75C946f63De15939a,0.0,0.0,0.0
0x475A78B004D4F283A6e174D089a8Ca3CB3486487,0.0,0.0,0.0
0x474Ce1189276C36485392bf6dDc19680390164c2,0.0,0.0,0.0
0x4707a51084Ec14654222afB3B7B2Df74F6F3Cb10,0.0,0.0,0.0
0x4795582FA3c84CE8507360694751255D537ddC24,0.0,0.0,0.0
0x4723F425fe53fA91461cfCfdd4ef93F06512AA75,0.0,0.0,0.0
0x479059d18b9A866BbCDE7d564C2bbdfc4BE173E4,0.0,0.0,0.0
0x47BD685eAD1022f4F095b004445D6Ac3643102f8,0.0,0.0,0.0
0x47Ff3f7C52a023F1E4c64B3cf8ad6D243363Cb8A,0.0,0.0,0.0
0x47464B544c594e409a165946d11f0e020010200b,0.0,0.0,0.0
0x4768589aAFC5270BE3a0E24caF92Af38d0A484f8,0.0,0.0,0.0
0x47CF88EF76E449190EEC6d2d8E5E6F526cE14fbf,0.0,0.0,0.0
0x47c5b88bF3030C50BeBE2642d95098dc7C75C931,0.0,0.0,0.0
0x4768b8C0D0d6bFe6655B59292CBFA0B82898156c,0.0,0.0,0.0
0x471a3fE4B8e12264f96720F8A893C80E78023952,0.0,0.0,0.0
0x477e3fD7AFa0340Bd8A2fE71cC422521270FE9e4,0.0,0.0,0.0
0x4793e71926Fc6FfFC9761d88B3FB520564c2e6dF,0.0,0.0,0.0
0x47FbB6AEC4F9351A1498Fc4Cc0D488176e2Ac33B,0.0,0.0,0.0
0x4752206fC014c2c142FF731be7e69D9D89D418FA,0.0,0.0,0.0
0x4719E0A17aA895205599985F9Eb048Dc7d7282b7,0.0,0.0,0.0
0x47494d3780a6E36B6A5dAb9B728E4731fc39E2c9,0.0,0.0,0.0
0x47bd1b11f123e62140b0a88CC8444325209a6093,0.0,0.0,0.0
0x474C5BDb18DF8AE0F544BA4b04E5ec870caA9252,0.0,0.0,0.0
0x47E1176E5579c982120a7e01903D0E473D0F7020,0.0,0.0,0.0
0x473B76a835281c4FD45094a10A73dcb747f7201d,0.0,0.0,0.0
0x47146e5A058d985287BfBfcEE6654b97c06Fe275,0.0,0.0,0.0
0x4700f91B6bB63e9b13D537756AA9fc8626c6dA88,0.0,0.0,0.0
0x475309B082Cab0c3064eFb67E1e4e9a33a955215,0.0,0.0,0.0
0x4799f032A9eB0468E41D0CE8F60130689b78c1DD,0.0,0.0,0.0
0x47F0dcd9a599e0CeECd2f45851595F313A0c331F,0.0,0.0,0.0
0x474a5cf70CCb4E60d038f96264B819B3923EEeda,0.0,0.0,0.0
0x478001CdFa8c6C12696de1d6f80025AdB5546ce6,0.0,0.0,0.0
0x47F5776cdccEd9D460d513F5A86bbEEeF0f60e1F,0.0,0.0,0.0
0x477A705E743ccEcD38c11D00217275E7006068E3,0.0,0.0,0.0
0x4736de3297f963Ad8246cfaBFfb05dA7eAE492D5,0.0,0.0,0.0
0x47EB19252165b17c2A975348afA9c204E88f25c0,0.0,0.0,0.0
0x47102166157cc44653aDc3960F0De8E8203A876e,0.0,0.0,0.0
0x4782A61C3727CafbDabD4A54Af5FA66430171726,0.0,0.0,0.0
0x479d4af7FC10da4DAC4708C9eB3356B77bbfA8f9,0.0,0.0,0.0
0x4753F62bcf026c724962Fe0B509318b8Df501008,0.0,0.0,0.0
0x47b161ed66aB28876E44e284F5B112c332c0F103,0.0,0.0,0.0
0x47bA863F92A5005108E176136Ad04176EAA0E78b,0.0,0.0,0.0
0x4777C596e668a65C0A6A002E029138fD0CD115CA,0.0,0.0,0.0
0x47e35F280516F1BffdAd074cFcd2532AE587c1dB,0.0,0.0,0.0
0x474cAeDDeDFFE5a33123f4B9cda26195E2071a2e,0.0,0.0,0.0
0x478E6C29DDBc9cD70FaAa4db9eA4fefc2B92051b,0.0,0.0,0.0
0x4711193FD9b9D2A211203951208BC19D97a64D96,0.0,0.0,0.0
0x47764d88F8f54daD6Db75EC3667a11d58811ABc6,0.0,0.0,0.0
0x47d74d8d012ca213d36Fe839ff33Db31505Acb2d,0.0,0.0,0.0
0x476151c3d76118235524b9AB05e822fEAa6D9a51,0.0,0.0,0.0
0x47cF5e2802087C19f746c3450A9506634964c49F,0.0,0.0,0.0
0x471Ca6B9090a28347cA6e629C7E7b842c6f65587,0.0,0.0,0.0
0x47095235E9f1417c55A516153F4bA655b29664af,0.0,0.0,0.0
0x47083F479E670012B52E6439f7b7f7e62Da4bDb8,0.0,0.0,0.0
0x474b4a017413d96cD79CFd25ce015B78afC8Da0e,0.0,0.0,0.0
0x47432529F19CDF01B145b9194678420C4Fa1459B,0.0,0.0,0.0
0x476aFA0e636734B4aAdBC69e940E9901e08B2fD2,0.0,0.0,0.0
0x475502deaC781c91613D3E4403a57440219e0DBf,0.0,0.0,0.0
0x47b339B4F20CCaaA846A1333728D56Cc141fE15E,0.0,0.0,0.0
0x47ec88C7d845564f53f62A67faA65D7915e8F4F7,0.0,0.0,0.0
0x47EACc59272F9814896fD043Da8960631b2c4E66,0.0,0.0,0.0
0x479Db57D85328383C165C48E22046C4CFf4C0a21,0.0,0.0,0.0
0x47B32fE5246D66a46d875604CB32b13C038A2F92,0.0,0.0,0.0
0x473741358d5BEcb6edDa9919aABe2Ea5E5C88646,0.0,0.0,0.0
0x4761835CaAe253281B61f58BfF4fF43044507fDd,0.0,0.0,0.0
0x475868c39324b2E899b06cc3a01A32Eee03954bE,0.0,0.0,0.0
0x475a049fF161d75826b25510a43C7B1598b27CD4,0.0,0.0,0.0
0x479192951472A9faf7334420C8A8674D773946A3,0.0,0.0,0.0
0x47Cc534a0dBB42C0a31D36d08D8CBEc4f9344be2,0.0,0.0,0.0
0x473B2bE74eCf3e104888605c9616C67CFDbc6317,0.0,0.0,0.0
0x477EC58e2fBd5014cFA943F3cbc7ecCCE4b1A323,0.0,0.0,0.0
0x473781a331E56DC96F230878Dc12A317b8A598C1,0.0,0.0,0.0
0x47be3144B5b89f8Cc5EFEa59349530A9cb0AC3F6,0.0,0.0,0.0
0x475ae680e192aCe2379E7F426233A1d256bf6Ab6,0.0,0.0,0.0
0x473d2Ed9Db9931BbcFE440C8d432df58a709df5e,0.0,0.0,0.0
0x479702F8e09715CE87D7da6D744F8CdE4a788624,0.0,0.0,0.0
0x4777428055E8Dba01ED7c9fc0A00d7f53D53A19a,0.0,0.0,0.0
0x47607e40138d325e4922314D73C88332329502F8,0.0,0.0,0.0
0x4780253F2C192A059354a0fb9755578024274F29,0.0,0.0,0.0
0x47baf7EA6C48FeDa4C4e9f645F8655b838E4170c,0.0,0.0,0.0
0x47672D6238F8AaEB2e2d7A4C08995D9C270eBB7a,0.0,0.0,0.0
0x473F0ADEc308dC82440665d9FC7d5E26EBcf0E05,0.0,0.0,0.0
0x4795F9007B32901896E7AbcB210BE86Ab5B1A0Fe,0.0,0.0,0.0
0x47Ac84cC7aC68B2211e57F071Cf8cFFE44CD4d1C,0.0,0.0,0.0
0x479499269a0a3ff4FED17F248f7EC1f3B55A7801,0.0,0.0,0.0
0x47dB5B454120a707c19137b5A547C4D387153F38,0.0,0.0,0.0
0x47Dfa9b76E96F368eC565703d341835552DDD7b7,0.0,0.0,0.0
0x474ec69B0fD5Ebc1EfcFe18B2E8Eb510D755b8C7,0.0,0.0,0.0
0x471BAA03CfEfBBD80AAbc0f66e0f4e0ECCB0D409,0.0,0.0,0.0
0x47bf4227A3A9222B617B1564E679C3d70D9C8dda,0.0,0.0,0.0
0x47EE223c0147983e526EfE0cDa12886FA00d57C3,0.0,0.0,0.0
0x47ed1395dbe4625c5dF9f2e45224C93F2855cAc3,0.0,0.0,0.0
0x478E0922BDC8cd6Da13CFCFe72Dd50512f391dc7,0.0,0.0,0.0
0x4761dC9a57D0E901f821d17c4f4B47E6Cc09Ad2E,0.0,0.0,0.0
0x47d9E6F4077EAE76B9bEfb608020501AE728AA61,0.0,0.0,0.0
0x47897B437555895e3EeEccD79f5f356f660Acf3d,0.0,0.0,0.0
0x477AF7A65307dCC4136b073109aE1096774a02Be,0.0,0.0,0.0
0x47F13A802a16DC6d25192003c4EAaf38998777d3,0.0,0.0,0.0
0x471B34e0c5578f79995eEa16464b166aE51D3138,0.0,0.0,0.0
0x47037d4016F25bf3B5d6BB13FD0Df01937214735,0.0,0.0,0.0
0x47fD4c5729882180552862403d4BB1A36639A6d7,0.0,0.0,0.0
0x47Ba4E8c31d5835E45233885b04062a2C60a596D,0.0,0.0,0.0
0x47b54f97C428D8eCC7a4186337Cb201370128271,0.0,0.0,0.0
0x478CCb9605448a8995e14743a16Dca4eDa342cE0,0.0,0.0,0.0
0x47E3F9854087c6084DbE1Fd931eEdDf83B5B57e6,0.0,0.0,0.0
0x47556BD6F640b0F6f9FD7764C5239Fc493867f51,0.0,0.0,0.0
0x476B03C2687752DF15f5E792291eFbC8a44bBc10,0.0,0.0,0.0
0x472edeFE5647cA44eDF8D0068a6ce1c844F6822d,0.0,0.0,0.0
0x47A7FE4E63203dbA809CA30f31eC6833f20bD65d,0.0,0.0,0.0
0x47eBd165C969f8D1df1C432bf14EaD6F25a94a80,0.0,0.0,0.0
0x47108465DedfaE9AB4eF1577AC1F78e8958540CC,0.0,0.0,0.0
0x4703431A4Ea3F10Ad570864AE3C2Eb27e832363c,0.0,0.0,0.0
0x47A69782fB207876B6Cf82161Ccb7a2d6E2BcD1b,0.0,0.0,0.0
0x47D97755B254467ddd0011f8d8A2d3c0F8e9Aa48,0.0,0.0,0.0
0x47200317adcdEb868b6C873c342c85385Bc63E86,0.0,0.0,0.0
0x47b6ac17B7e106A2915A9E629BaeA896E8dCaB03,0.0,0.0,0.0
0x473F9ad2901E3e6278ffE1fe583059509CbA22e6,0.0,0.0,0.0
0x47541Cf2608FE5A35D82b2720E15dcf5D1823bDA,0.0,0.0,0.0
0x47B68a14ae33525EF27D6bF7D65EA09220d7956F,0.0,0.0,0.0
0x47085f55539E0D77376391cD62A56D319dcbD911,0.0,0.0,0.0
0x475BAAFBeA056B1a677C416CBa304E3331825a5D,0.0,0.0,0.0
0x47F195a5350760102f6da8c21FDeC67CfB562a65,0.0,0.0,0.0
0x476cBc39088C5c12a5aadE193aBDfC9fdF96Efc7,0.0,0.0,0.0
0x47c8D61FbE5950e47aC7dc1ED352874672D1B71C,0.0,0.0,0.0
0x470F022Ff9b0F03B62476bE7298b44FAcF8b501f,0.0,0.0,0.0
0x47740F269BF0fda1521201f41d7591438d2a0976,0.0,0.0,0.0
0x47B9AB5309373fCb83fe7746c1f0b3BBD03D4063,0.0,0.0,0.0
0x4785DFc20e381e9C3Cf1C7fe8360606FE89c9a49,0.0,0.0,0.0
0x47DBA5959BAC3356FF425a43Be73496e17AF1458,0.0,0.0,0.0
0x4761375797f6c9cA4448Ac866598580Dc0B01B35,0.0,0.0,0.0
0x47403CF96555C5f0D70894945c0891b7816d027E,0.0,0.0,0.0
0x472fc2a4454D3d955cb3b9ee48a942bc14a373c9,0.0,0.0,0.0
0x47866052940dD8424b0fB85E133F47C3bbea480e,0.0,0.0,0.0
0x470C5A7f8625b42F7d74E6D2619EC489dBDdB61D,0.0,0.0,0.0
0x47Cf5FbeD119d21b9D5393B6F13C8d61ff35e97E,0.0,0.0,0.0
0x47b3B9B69ac7F83b6D43De4fbFaCbb8847803BFC,0.0,0.0,0.0
0x47394fa722Af686fD9263465C7120F012680Cd63,0.0,0.0,0.0
0x47ADFc631cC3989e3593a3B0A13F278E72b06213,0.0,0.0,0.0
0x47176B2Af9885dC6C4575d4eFd63895f7Aaa4790,0.0,0.0,0.0
0x4776Fe46f640a4Dd1Fd32019c23657EFC5c08a94,0.0,0.0,0.0
0x473D0A2e36e6E97e4e8f4103F57C2c573536026c,0.0,0.0,0.0
0x4748A095C88d6D957d3Df34B40f124E5202081bD,0.0,0.0,0.0
0x4749d08735223e8Bd26a5A62BEE2adE71a400d8C,0.0,0.0,0.0
0x478a880370739f87a912A2572A26A096d1103c59,0.0,0.0,0.0
0x47d3C2D8a52A089468F8f6D7F2eE4F4210BffDaF,0.0,0.0,0.0
0x470E50ae97d9d48366ce4EA9CbB840eB73093C14,0.0,0.0,0.0
0x47942182713fF1F716ab66b2886B7BAf83E2f762,0.0,0.0,0.0
0x472009D6fdA306b1f83aB2b8635779858323A833,0.0,0.0,0.0
0x478a4b06dDb1b4a728F57ae97a70a63d7629dC72,0.0,0.0,0.0
0x47d0e21B1b1d7AE9dE0655a179A0eab44488aEba,0.0,0.0,0.0
0x4759f425A187c77C71eF50aFA47C9c84a8B92190,0.0,0.0,0.0
0x470Af25Ac12055242B06328D20F9Aaf52bB4700b,0.0,0.0,0.0
0x47c584D2A9A392e46dA77c7F4CD6eDb661BE973a,0.0,0.0,0.0
0x475ea9D806E65259416f39dDbe495f8C48B322E1,0.0,0.0,0.0
0x47aC6Ee6B933C610BCe1D6b41f5d2C65EfC5DB79,0.0,0.0,0.0
0x47790fea5b5bDf36961289D69064a2084Fe105d1,0.0,0.0,0.0
0x47482d6c1eBf46A7d4196D0AE780867006Bc9eCF,0.0,0.0,0.0
0x479D849cDCb1a6f42bd2B066C0F3fEE72b751ACB,0.0,0.0,0.0
0x476408875c73f3e6fd474330541D466D0531511a,0.0,0.0,0.0
0x471189505447C13251CE1837E578C3d0EF964c44,0.0,0.0,0.0
0x4742e34ecCad9C65c899186a3881059c23Cec408,0.0,0.0,0.0
0x47643E132A78cAFDFA7d77d03dF887409d6F99b5,0.0,0.0,0.0
0x47651efc6A224f797dD665810C28Ec00f8CA116b,0.0,0.0,0.0
0x47346Aa4c1bd573be28a36A6fD4432587A496174,0.0,0.0,0.0
0x4737bdd4F0662968606d9C2fcf4bA4feae4e531e,0.0,0.0,0.0
0x47B12B85fBd05B9DC1f39aD21dbd8A93Ea8e320c,0.0,0.0,0.0
0x47c9aFc609A7cC4976CCc56C2F33B5e7352535C4,0.0,0.0,0.0
0x47BD39D12d169aCf4Bed5B012E05490903E2831a,0.0,0.0,0.0
0x4728242B5Ba1eEdCA58ACba80845ea505c61ed15,0.0,0.0,0.0
0x47a06792e74194C1a0Fb7368581bEDfdc691aEfC,0.0,0.0,0.0
0x4730c9ab2d63Bda285817A0FC7cA66851225a8AA,0.0,0.0,0.0
0x471F075a2dB5786847469Db61ef22573BDc7E5e5,0.0,0.0,0.0
0x47614533510147e4F39baab811a285dE5B79e5a4,0.0,0.0,0.0
0x474132d881b7FB41807aE44Ce03724A6CeB93401,0.0,0.0,0.0
0x47Fc3101040567eaE764aDBe538969D958551501,0.0,0.0,0.0
0x4778228ef5eF7c96e1106E38b1c0Ce7252D4E203,0.0,0.0,0.0
0x475da20BC941112f828DD61eccB218dB74c51844,0.0,0.0,0.0
