Address,ETH_Balance,WETH_Balance,Total_Balance
0xaC77841cF9F9892e6bA76407C41Fb7D79db7E9e6,0.0,0.0,0.0
0xaC250F1a3FA5dC18875994cBaEc0fd763b5A3A9E,0.0,0.0,0.0
0xacB05c312715103c61a68B113e687d5687175C36,0.0,0.0,0.0
0xAc8BF0669223197ac8B94Cbb53E725e40B3919E8,0.0,0.0,0.0
0xaC877629a6c87dC5434F339741FaeaD730a1F4BC,0.0,0.0,0.0
0xAcEc48c7393c56ffbA77e277B5ead78ce091552F,0.0,0.0,0.0
0xAcfa95C23fE15D556a029CD1a650D54E20619CEA,0.0,0.0,0.0
0xac7a900348eF6302D2912d3e0F7dB30FA1D2aB45,0.0,0.0,0.0
0xac82Ab049303E3e23fA7261fE9c0318d4171E1C9,0.0,0.0,0.0
0xAc5E68084772D10BD33D550769B7e94cD883b60D,0.0,0.0,0.0
0xacC4a72FC8eB1E0cEF1F736D5413Ada2b06612e6,0.0,0.0,0.0
0xac1DC30242b2c48b7dcDB244C45793fa2AD1ff3F,0.0,0.0,0.0
0xaCCaE279baE150416fe19fbed9B0ED530b0D4290,0.0,0.0,0.0
0xACd2149f25B720b4C1D9FD7813b617fDbAcdd8Ca,0.0,0.0,0.0
0xACb91Aa3aebC6Bac7114a061Ab69fA68B9619942,0.0,0.0,0.0
0xacAb8314D1Aca118cBa0E7Bd054fdD809594e40b,0.0,0.0,0.0
0xAc1a79Cd3E121f310f6562C1648396c5c59e503f,0.0,0.0,0.0
0xaC2b200cd6B8F0359657A902407D3DF98E6f25Ef,0.0,0.0,0.0
0xaCD2c77709F55bABe547144C43d19Bdfd59b1DbA,0.0,0.0,0.0
0xAc7D335F9bA4F6831A3C4a6876eE15f6bbDb851a,0.0,0.0,0.0
0xAC25EF1436D9d91daF11b69d7e5d85713D3cDc0A,0.0,0.0,0.0
0xaceC2a6637983446C666cFe1beB6Cf112ACbaedd,0.0,0.0,0.0
0xac9594e555E984335C5Cf3E475DA4E1145b65560,0.0,0.0,0.0
0xAcd548B4a16fAD1288Da3D5493A81c87209b7e6c,0.0,0.0,0.0
0xaC70011bc9a052BfC2c318cdd0Da9421D31aDE1F,0.0,0.0,0.0
0xaCAd390640f21749a8E764661111d8e935959965,0.0,0.0,0.0
0xaC0C01109494Ad67Bcd430254E4aFbF0E61a296D,0.0,0.0,0.0
0xACa2A6C7A78454719B9aed5A8C3D62b7e95FE1E3,0.0,0.0,0.0
0xac0f5Ff053fF622fB9f4939A4214C90975Cd827b,0.0,0.0,0.0
0xAc80410614B0D1bAD623e839D8F1FcEa4ab84d19,0.0,0.0,0.0
0xACD054a87585613654c534A2D5906D44C52A78AF,0.0,0.0,0.0
0xaC955c3700f07bE184B87A9A2AdDeCb73E5eD100,0.0,0.0,0.0
0xacE3a41376641E1a965Efb1c76942fCaE385E8FD,0.0,0.0,0.0
0xAc94E353B6c4A4FD19F05a2D6dD761c4a17968fe,0.0,0.0,0.0
0xACba6cff5E002ADf1bfb2605f36d11433cA14fB5,0.0,0.0,0.0
0xac6AAe6432FfD7C388546aCdf1D0B17a25Fa3380,0.0,0.0,0.0
0xAccC61f6D628e1915E7a187B8deccA9497136600,0.0,0.0,0.0
0xAC0f49aB2F5E246274550718388a9440f8d76619,0.0,0.0,0.0
0xAC1E529dd3D67456F0b605a39a2E077805cEb13c,0.0,0.0,0.0
0xaCf934e96bE68423072ffC3544C487749C0B473c,0.0,0.0,0.0
0xACC020486555Efd2d274A3a28F112a11e3c0ba05,0.0,0.0,0.0
0xACB47722D14375a5FC37869bF20DA053e6Fd99D4,0.0,0.0,0.0
0xAc813893546E8482110432e5968cE3f38Cd53c51,0.0,0.0,0.0
0xACE0a3aF83B2050e7B8FfF30ECed7c0F39C417d6,0.0,0.0,0.0
0xACEa29DBDe5251d6468Ec18Cb8b54E8259ac345D,0.0,0.0,0.0
0xACAE892c01c8FF1666B847410F6c941B748F3655,0.0,0.0,0.0
0xAcC382113A23B44Aaf9932885882D1A02049D6B5,0.0,0.0,0.0
0xaC708FE7415D589495A0f6c988e9ec329B31508D,0.0,0.0,0.0
0xAc6ED2462bd75025987a811ae4678DcB73B85D95,0.0,0.0,0.0
0xAcAcD787F4bF6797543b430FB4a8fDAb54A9e0D5,0.0,0.0,0.0
0xAc5b7544D8ed0AD384a92C101819c41e17f79b87,0.0,0.0,0.0
0xACa04A50519c831f58E5Aa1C5D8aE942402FB8e1,0.0,0.0,0.0
0xAc252b64757EEA300d5fe5acF2E149C183014531,0.0,0.0,0.0
0xAcE6aa4E3b40EDF2FC7c715C889C2cB8CC3EFb94,0.0,0.0,0.0
0xAc09220a4c2BD2FFFE74F05EF7B8980B7B1A5Bd0,0.0,0.0,0.0
0xAcf70E9bBB7b7fc571e80E05c2Bd61732dAe36CD,0.0,0.0,0.0
0xAc1b0FA60B79EcE65a00658Ad5EB2AdfBa4a186A,0.0,0.0,0.0
0xACfB0D347a4E97142B62683446112E96862F4177,0.0,0.0,0.0
0xac10d4F3a5824861E596369399e733fbBf6eC294,0.0,0.0,0.0
0xACa1ca241B4f81c55d7c576216f65C2B6072f057,0.0,0.0,0.0
0xAcCE62c5Ca529d7045707336646Ca28Fb73D1C13,0.0,0.0,0.0
0xac12e2b7E6956207F0370EB4960Bea28FAa73130,0.0,0.0,0.0
0xAc4AD56588369744556740CaeDFbeeBb03739589,0.0,0.0,0.0
0xaC79AD90Bb26C80b07f1dB0B63a5059065393068,0.0,0.0,0.0
0xaC5Bc347c0343973818c98364653FeeE7D3d98e5,0.0,0.0,0.0
0xaCB3aF5bA329BA1C56639C05D4C6B4DBf0AFEA7F,0.0,0.0,0.0
0xaCDD83e72d0C5aec13f7d45aF140f2832b62eaF9,0.0,0.0,0.0
0xac823F2412661CBCF2b327a179dD8910A93D36DD,0.0,0.0,0.0
0xAC984a09Adc3fbF4a48a8FBa1F5944cB8Bc14B3c,0.0,0.0,0.0
0xaC17D2F9238C0FAEdDB6A809731E5626479ec22D,0.0,0.0,0.0
0xaC8F3283B7B9B45F8307e2d869b93749b82aF48F,0.0,0.0,0.0
0xAc9B82A2dd6c915e664cCf8cA637C87565585458,0.0,0.0,0.0
0xaC997b60C7E0A4e5Eb726f9b5DFe7eD073359570,0.0,0.0,0.0
0xAcbb21be16061D006f9b7F4346D686Fbd35c5d76,0.0,0.0,0.0
0xAc59B5C79504a565843452D653BE4cA2c95b3893,0.0,0.0,0.0
0xACe2020d909E89CF84657B7BE3FEB5E366F7c476,0.0,0.0,0.0
0xAc0C53FC1Ec541F16Fd31D182F5d9d26FcA8329E,0.0,0.0,0.0
0xAc7aBE6aB81606dF13dd56Df69731f38e4851C1F,0.0,0.0,0.0
0xac4eC0bbc14d0776e6e0Ef123BFe647200E86155,0.0,0.0,0.0
0xAC57dB87b832e39f171BA07Af8475e93A63C7F23,0.0,0.0,0.0
0xac8Ff5BE2468A009B2889952678F2dFf2416D06b,0.0,0.0,0.0
0xACBbEcDB54cF6DF69C313554cc6E2E185E4a257c,0.0,0.0,0.0
0xac29f09442679bc6cFF1D5AFaFC1174d3A322d8C,0.0,0.0,0.0
0xac31Cf161492a9D227aaA99373B97Ea88a5101A8,0.0,0.0,0.0
0xac064f04B37047C40f342E87aaddF59Ec10Faf7b,0.0,0.0,0.0
0xAc183AA9Ef927DB6f55B6988f94080eA635b6F90,0.0,0.0,0.0
0xAcB1940775105fF4CeA9dC9AEc1fd35F6A884c12,0.0,0.0,0.0
0xAca1AF744E04ceE4EFC49A8dB711a18d9018a6ff,0.0,0.0,0.0
0xAc1973Ff72f98CcF45AFf8ae5B7e9dCa7ACDf0c8,0.0,0.0,0.0
0xaCdC036C8C8089d0501D6956b1bB82b406D71721,0.0,0.0,0.0
0xaC0b1b9B68Bd82efBddD7daBae9C517E1240392c,0.0,0.0,0.0
0xaCF1eDc044e84e63AADB4c68772dD95ef5032394,0.0,0.0,0.0
0xaCfbaA98aaC13fD76C2a19295e92029107DA1760,0.0,0.0,0.0
0xac13DCB89003F97745cDeDb3643E02fdE434c02B,0.0,0.0,0.0
0xaC192A3a71377f9cd51752438cd680418fb803c7,0.0,0.0,0.0
0xaC37fabe049DfbF772689742204689764e0c88D6,0.0,0.0,0.0
0xaCcEBF3bE34E6541BAD5482273d2BC3093B07e0e,0.0,0.0,0.0
0xaCe1c87d3a819884630c29DCcAC9DbE7B770c5f6,0.0,0.0,0.0
0xAC20eA37baC965011CD75Dc5667270da81cd6F04,0.0,0.0,0.0
0xaCEfCB6A92b1eB2C0D91b94Dbe58AA18c825cbfC,0.0,0.0,0.0
0xac254320A42825eF4460D2aA6B52fbCc2D779cCe,0.0,0.0,0.0
0xAc300F13139B471a40F0eEefe28d2412bD4426Eb,0.0,0.0,0.0
0xaCc477a0683bF4220863A15225a8488A7f394195,0.0,0.0,0.0
0xACFf2A35428747Bf0Cf8257B35FD9db84D423214,0.0,0.0,0.0
0xaC0F2c97B2215c91B71E26c818C477d6918063FF,0.0,0.0,0.0
0xacdDEFEcbc2a47CCf762F2C79fb0a5B91E88A154,0.0,0.0,0.0
0xAc3B9739e30e444FD16d24F722e31e7ECe47C674,0.0,0.0,0.0
0xaCb1E0B87F7686d2b7D019a9C263733de841BE38,0.0,0.0,0.0
0xACA43897838D423B1DCFB95Aa78c49A23dc993dC,0.0,0.0,0.0
0xAc44bf7f8b80b1B357790535B65Dd4fa7A64A623,0.0,0.0,0.0
0xAc3f5892de43e32e83Edc1253654a503e97EA9DF,0.0,0.0,0.0
0xaca6ca1cCbfeb7C912Bda2b6aAda6FA8Db5ae659,0.0,0.0,0.0
0xaCBAd568940613138ddF0Fa449B7d3a5a4b5dc60,0.0,0.0,0.0
0xac26cC6F80E55864de86862Af7C9794bC2E37bd1,0.0,0.0,0.0
0xac6ce0871a68eD934404Cf01430471e1dc24DCeb,0.0,0.0,0.0
0xac78Dddca06021948a02dbE38271312AEfDD582a,0.0,0.0,0.0
0xaC3388367E427DC2B29F5167A5009851AC26b32F,0.0,0.0,0.0
0xacCd13aaFcF69890A9DbD681AC45e0b77Cb61fb0,0.0,0.0,0.0
0xaCa4263fFddA9E60C7260AAbA08c2b8F80D63cB1,0.0,0.0,0.0
0xaC4De15A1C2ADD0fe881cb5B51aaA60b4664B675,0.0,0.0,0.0
0xac455974Edc1dC7A20a51696A28D8f098f0f6968,0.0,0.0,0.0
0xAcbA10BbeB684b65763DB17877638C74fa70810c,0.0,0.0,0.0
0xACd972349570b6b60E24A97591dDCc72142Fc8Cd,0.0,0.0,0.0
0xAc00075fF463f218983dBDF79D15c8Ba8eE9f05A,0.0,0.0,0.0
0xaC7242F6DdaE9f1856b4Bd91140A7d3cC34293Cd,0.0,0.0,0.0
0xaC2902c99fb53c087248FFC0A71ED4F85f414E15,0.0,0.0,0.0
0xACa8058290Aab8091cf51cB661AfDcB7265b93A9,0.0,0.0,0.0
0xac960a93303125D9034d07EBEFB017d43971059C,0.0,0.0,0.0
0xAC9aD4725361cFff4A662e2a773c5FE811862416,0.0,0.0,0.0
0xACAcf8AD02359cED0D12d4Eb44832Bd2352a954e,0.0,0.0,0.0
0xac4f34807ea04E21d0173825585B7CD387FBd67f,0.0,0.0,0.0
0xAc6831feB9F547a9dA1656B64D41CB109d61d86B,0.0,0.0,0.0
0xacE3bd5230f117963e996D22aF49b68000240d08,0.0,0.0,0.0
0xAc2D9cf0833cC0584A2DB2BCa4120B06405D69eB,0.0,0.0,0.0
0xaC76d9225836579f912f25f2B322a2f8BE5A15df,0.0,0.0,0.0
0xAcE02F38479af995f63cD10a0F5bE32E8835c4b4,0.0,0.0,0.0
0xacB7E2C2e082de5c3b2F90dEEb7328DA7261CFEE,0.0,0.0,0.0
0xAC70f928a710d6D9Dc830E58438d377252357275,0.0,0.0,0.0
0xaC153bf3ffCAC3bb2903B65F62ddb15f97De8f4F,0.0,0.0,0.0
0xaCE7774817fC0DE1BecD1Eb57c62151481BFC1Eb,0.0,0.0,0.0
0xAc7eF7C789Eb577f27d5fC761F26F3bcCfCb9795,0.0,0.0,0.0
0xAcB517FB613f5E1caE93a4337e3CabEdE1787638,0.0,0.0,0.0
0xacf5bF4Ab76f9112F135437Ff349A61CCeD67D2a,0.0,0.0,0.0
0xaCA93Bb39De285ED4bC641d523Ac04c5F1a363B4,0.0,0.0,0.0
0xacD695605862EA99127213A8A4aD24A9f7919425,0.0,0.0,0.0
0xac9832B7A1b380F13cDA8D10680Af5b6A3Bb7d07,0.0,0.0,0.0
0xAC6f164cCAcFB9A26b127474faFBFAEc7618B856,0.0,0.0,0.0
0xAcADcd1327d590d4635bFde6210804302B546D13,0.0,0.0,0.0
0xac9Fd9F9261A41B2A636CC89A84da66DD4390952,0.0,0.0,0.0
0xaCb385fCBf20b536B460848C7776EABfed84fab0,0.0,0.0,0.0
0xAc8c12Eae74F6f88C697494141599cE075823d2b,0.0,0.0,0.0
0xACc143aBB903f24CbB195Dd085A8226Be53E971b,0.0,0.0,0.0
0xAc24B65ad09643a755b69fFFFd7F4aEe266D435D,0.0,0.0,0.0
0xaC0C6Da4042d498621014e0bcD1CE0813De29baB,0.0,0.0,0.0
0xACb24777eB3A9c7E773Cb2865adbFd6D5Bf8CA3f,0.0,0.0,0.0
0xac9Ad795eEB33B5b9c9670aC5741421847e2414d,0.0,0.0,0.0
0xACCbC24E60EfE4c8F75d21bAACFc4B4e63729b38,0.0,0.0,0.0
0xac927c90e15a6dD49d46e6f18874C647EdC8Dd3e,0.0,0.0,0.0
0xAc5c514B1c4Ec217EbA529A7009EBFB86C331982,0.0,0.0,0.0
0xac5C5226A770DE3889500249B8364af51Ef90a76,0.0,0.0,0.0
0xaC0F9414B80d96fF420bcBfa3eC4E5B8A9ef2933,0.0,0.0,0.0
0xAc6F6A9BE049cB5950C3A6E38d5d0CB9d4025EBD,0.0,0.0,0.0
0xAC09C61a33446B3A83b727C78d4c35414C2c4BCB,0.0,0.0,0.0
0xac8b32F5553535b1f224943B1b587612c863C6a1,0.0,0.0,0.0
0xAC32ebDBA8cf2907e0b35F4b023b2751b2bd0169,0.0,0.0,0.0
0xAc035080F77AC55757cF4c585df7378d2C9649Ab,0.0,0.0,0.0
0xaCCcF20a2A449a4b1d2c5C5d3412c49B188d6Be5,0.0,0.0,0.0
0xAc8D5cefe4512593B30d294bf84C1d9734689f67,0.0,0.0,0.0
0xaC17030C3a89287581C5C3625aA7bdde4B963302,0.0,0.0,0.0
0xAcC0Ba8EDa335D51F744d228f0092eB147105406,0.0,0.0,0.0
0xACf6605e3e23B058a6842BB85aEeF4AE81f16666,0.0,0.0,0.0
0xAC5B13D5d1F02Df14B37146c0A47Efc1b3C8C436,0.0,0.0,0.0
0xAcbf9150397281149A0D161350d3b9E473FA550E,0.0,0.0,0.0
0xac4F5Fc3AbcEE9cccaA94b35BAfd99C8E86d7fF1,0.0,0.0,0.0
0xac043b88334f15BF8225c3672386641f63B92FC4,0.0,0.0,0.0
0xaCD56051323bC1D250c7f698fcF06F4dc4C7ad8C,0.0,0.0,0.0
0xAc333fA1872692Ed337219C58714090C45e3b900,0.0,0.0,0.0
0xAC78e477edbe47dEb2B5c21483199e833b311562,0.0,0.0,0.0
0xAc8C9E118141F6dfE770b971eC762720618957AD,0.0,0.0,0.0
0xaC4F6eae65ae1D2d9fDa8538fdf53fba4Cc6E6F2,0.0,0.0,0.0
0xAce9132f9f3f694d08b2b6eca938F396e015292F,0.0,0.0,0.0
0xAC2c7b2fcA7F20658104d680cbb640405C7961c5,0.0,0.0,0.0
0xaC2Ea402314c50987478aBAFB2922DfBe3560C22,0.0,0.0,0.0
0xAc672544Ff301415547Ac98558CA2988a26B9cBD,0.0,0.0,0.0
0xACc5973983d6a206aE451db876DC90476798dCEf,0.0,0.0,0.0
0xacaC09bf195e5347477A49Ae4De949039022621C,0.0,0.0,0.0
0xaC5360db46eE984969CB32ef426730144b60Ea7E,0.0,0.0,0.0
0xAc02C7ab7367D9d68ae68b665bf4D461D5c36f6d,0.0,0.0,0.0
0xaCEd173661b5d1F8F9a5c7161dCa70B8C70349d9,0.0,0.0,0.0
0xaCE2384c2fb120adAfddb172686E6483Fe5F0cD3,0.0,0.0,0.0
0xacb2995e9559D2eF5af3D08bf933F87d48f73EBB,0.0,0.0,0.0
0xAc290F1a10ea7043BBBcc71d827BaAa805543Ff4,0.0,0.0,0.0
0xaCd271De064dc98937c4616B1f981847D74C4f22,0.0,0.0,0.0
0xaC24575B19Af6394e74F87FC95c84581cFf988d1,0.0,0.0,0.0
0xACf91Af289debF447eA4F5f38c738DEE601B0139,0.0,0.0,0.0
0xacCdD256216CBf37f02A68e5340Aaf8Fe97244e5,0.0,0.0,0.0
0xaCd535fe2d8E20b2d80143ad8639858FbA037A5C,0.0,0.0,0.0
0xACAe310Ea41e176afc3db259D878beD4C90a929C,0.0,0.0,0.0
0xaCACD95260C973eE3B3b6f82E1549B49ce6a4474,0.0,0.0,0.0
0xaC7Fc687333c7C4b5318e1942DD3d69117EB8ED0,0.0,0.0,0.0
0xAc1528131Cf79593C33E1Ad85ECD5A1d8B750d2d,0.0,0.0,0.0
0xaCA6981A7702A09403E7E5bcd34cfc22a5092D9c,0.0,0.0,0.0
0xAc60cD09c187f5D7B0009465da61DBF408BB4042,0.0,0.0,0.0
0xAC784477C2D9e94625D82c5E5B383d9A5EADCE22,0.0,0.0,0.0
0xACd64091AC7CcAdF5D1700333eDf0f996f1B2aA7,0.0,0.0,0.0
0xACab8c1c71693103e014040aE4ea628fbA9239a5,0.0,0.0,0.0
0xac5AC01bA26d5c5a58898DE4F7D2Ab5B3F7D70f0,0.0,0.0,0.0
0xaC5c89D8DaAf4bda253cfC643940238c5e2d24Be,0.0,0.0,0.0
0xac2d12d74A66e32A7Dd34325f8110f7da0C5E727,0.0,0.0,0.0
0xacbD31b19Cd7cca21ba3db4D143247668E62a88C,0.0,0.0,0.0
0xACdb6C83Fa47939403e6e2c0dFeACf30DD97Cf0F,0.0,0.0,0.0
0xac3Ce44B6ff4E402858C99D5699ff63131572BaA,0.0,0.0,0.0
0xac2f7096083c300d2F8B66ca8b2c15031c3Ae61d,0.0,0.0,0.0
0xAc0984a2740D42F60ef55e5c2d4e57342f5217B9,0.0,0.0,0.0
0xAcd153e94135d1b5d2F31377e541c4a4c460F318,0.0,0.0,0.0
0xAc3d541DcF3aB6335954E853C06D1B7634824A56,0.0,0.0,0.0
0xACd96BCA6d7A5FA37D39dD2a6BF7E2836B13A8cE,0.0,0.0,0.0
0xaCEb3fbEC7eC9308E1402B18806327F71f5AB58b,0.0,0.0,0.0
0xaC57BE3822eD1Bd691cdEb2814626A4Db4df9967,0.0,0.0,0.0
0xAc34548C00517c49D320Ddb83e97Dca17DB5f9bF,0.0,0.0,0.0
0xAC66B681A61ACd694a6a72b2Db5CCCC25237eDa2,0.0,0.0,0.0
0xaCf95F9A449BCd0965A5f252Dbf05164f6752eff,0.0,0.0,0.0
0xAc2a1E642AB8601D42d5F74b289C2d718A291560,0.0,0.0,0.0
0xaC8c1eAdFB638AFA9143ba6CF26754A84C13eDDb,0.0,0.0,0.0
0xAc4a6f56d45A20C4145F106264526B5402Bbf9bE,0.0,0.0,0.0
0xac9959921F63212ac07d4E3d376f9f1d0195625d,0.0,0.0,0.0
0xAcb94Ade731a0b65f9899d747467fBd468A47A45,0.0,0.0,0.0
0xaC5062D54323f99cc14c6CD689aDA9A7e98b49FF,0.0,0.0,0.0
0xaC4172055FfFEc61b984aa9d319dC5d35D22c37f,0.0,0.0,0.0
0xACaf750aACfe6be407f58bD512F557A97648B5E1,0.0,0.0,0.0
0xac626B19a551622c4545319EFC949BF6aa155520,0.0,0.0,0.0
0xACeBE2ae20A1EDbccDEf99fE5b3C4af188A496DE,0.0,0.0,0.0
0xAcBB3F1B83dDb9887393870bf7a1EfB2E3653B95,0.0,0.0,0.0
0xaC98B82c823e3ED661F203Bd2b97816E3D394050,0.0,0.0,0.0
0xAc4e5e14c34F5600C8412de5a9FBae5602a30ACd,0.0,0.0,0.0
0xAc78c573adD16B3FD31dd3AF11807814860B0e7d,0.0,0.0,0.0
0xAcC9de559B383928Bb64C1537c58c7bcD754e486,0.0,0.0,0.0
0xACa1ca38d84412a79F381119d57235C9B70F09F5,0.0,0.0,0.0
0xac90CA8d9663bC8DF95378ea971AaFEdB310faca,0.0,0.0,0.0
0xacf03B076B0B17fF991bAdc6aa0A358a1b811abB,0.0,0.0,0.0
0xac614884b52DbAB8728476b5d50F0D672BaED31F,0.0,0.0,0.0
0xaCaFa15f589918E8eCDe339e5A568a65624270FA,0.0,0.0,0.0
0xac6934bC2eC61306EE3C79B78E6067FFbB13A236,0.0,0.0,0.0
0xacf2517D1E92757E3a3dB2b4563e5691FC086E14,0.0,0.0,0.0
0xAc1B4E17bf0195Dbf0931E5dDC406B0Ec7e69662,0.0,0.0,0.0
0xAcf68A5dACA10d15257d8DAdc4828b2D441d11c0,0.0,0.0,0.0
0xaCb9C20e1cE744817eD5e4EF6922a9cCDe8F2BC8,0.0,0.0,0.0
0xAc8d93f7e16fB72371413f164a0DFb5DAB10c918,0.0,0.0,0.0
0xace41D3AaCfe6d889e6AEF7661305E326D4aa4c0,0.0,0.0,0.0
0xaCFE73A965545dCc0504f6B5b001bE070C6884d6,0.0,0.0,0.0
0xAC35365AF975Ef7fDF4B8F5946d9b4B3f6c649e1,0.0,0.0,0.0
0xAC8Bb3b4b226bd3237c41096fe94Fc213371c8f4,0.0,0.0,0.0
0xAC9749DC5181f1c5Afd6B07666359fBA600155C4,0.0,0.0,0.0
0xaCB40043e11f87B48Caf12272D9CEAF33489B780,0.0,0.0,0.0
0xAcf6e5259eFe69698F44F4D8b2FdEA497E1d0a9e,0.0,0.0,0.0
0xaC24745Fd65468325a95ABA17c2F5639a73b6624,0.0,0.0,0.0
0xaC16d0BE947aFfd897C2f2678BB5321B0a0a5cB0,0.0,0.0,0.0
0xac03E2955626599d6b4B030bCF9a7d061e8910c6,0.0,0.0,0.0
0xaCDB96c3E71EC050f94537ABd6cdF8Be18F58c53,0.0,0.0,0.0
0xAC74514880E22BE449Cd7EF698D88ae43ed601D8,0.0,0.0,0.0
0xAC4080DB6dC69caF43c92DBC25B1639c968D8AB1,0.0,0.0,0.0
0xaC172325B16CD72C2897DdE78F2C928D8ED61991,0.0,0.0,0.0
0xACBA95792030382474eDe8D523b17078dA441D04,0.0,0.0,0.0
0xAc8261B4128aeD88aaaDb6986A9d5Ba25dA67819,0.0,0.0,0.0
0xAc50309884Bb2AB1C55B19a43216CdE5Ff8fBf5f,0.0,0.0,0.0
0xaC50Fb9756F5b5Ca491F62510DF8a33A208B7c1c,0.0,0.0,0.0
0xAc9C3Cdfe1c7812D45512694a52fFfdF5B9508B2,0.0,0.0,0.0
0xaCB1Cc254C4DE3273ebbBb4c55057e7569fE75AA,0.0,0.0,0.0
0xAc256b0dAfb76d25B2faFD0EA70440f46694bab1,0.0,0.0,0.0
0xAC374178aFE98c0D56C2e3F3FdF914882C29d794,0.0,0.0,0.0
0xace2ff7e92a6A54AB1BB008F3cE2586b73c7173a,0.0,0.0,0.0
0xaC9727966F2aF9b2a0DA38883fA0BcdFD516CbED,0.0,0.0,0.0
0xAcc602713Bc261b17cf6287F6c66908A5F498C2D,0.0,0.0,0.0
0xAcdc0597f64e64BeCF26f71eb0AE48d47ac4D640,0.0,0.0,0.0
0xAC29b569D9B166E0B3d4b98c63ce52554978068f,0.0,0.0,0.0
0xAce1470bD4dd4Efb07604feb564C7C1ABCE7e116,0.0,0.0,0.0
0xACE6249d1cD9408B913482Fb4Be88Ea0E6bc5D60,0.0,0.0,0.0
0xacff9acC4B4A6D18607B1919ce665d0518f8e2E4,0.0,0.0,0.0
0xacac1583867cBe461fdD6f0ba8F0da45214dA4ba,0.0,0.0,0.0
0xaC37ff0510736D8A5F0421FC1A8ea46F5F4eF0eb,0.0,0.0,0.0
0xaC4b7BD31C66b3C5Ff857156E290fbC8B8dbb095,0.0,0.0,0.0
0xAcFf5317BC6e278E0905d7d8c889E26544fD0847,0.0,0.0,0.0
0xAccbB60605BFC59534bcC307a4C44F1ABbF63fcB,0.0,0.0,0.0
0xac7b43f07d422EF738Dff76770e9fD5D051eB3E9,0.0,0.0,0.0
0xAC05aF574D19ffa0A3733d07feFF09323b5b96A4,0.0,0.0,0.0
0xaC75B187b067759143E0DdF86F5A05819861870C,0.0,0.0,0.0
0xac6071B5d40588658a157de1E03E592456973968,0.0,0.0,0.0
0xaC723ACa5cF6fAF71B6537377736c5fAF64eF5fe,0.0,0.0,0.0
0xAcc1F327BC03A27cA159613cbF4880BA07371a23,0.0,0.0,0.0
0xaC3753ea65D1B697f31e1Cd0A74d7234521772fE,0.0,0.0,0.0
0xAC69e3E105686E9a3CFeCd4945BAe5cA73987284,0.0,0.0,0.0
0xAC115c8553A3944201604A427d5b8c86225A453c,0.0,0.0,0.0
0xAcF8a52Eb4a9Cd730dBd1CA7a0574E4501ECE354,0.0,0.0,0.0
0xac422c27ceAC334B74D4Cf80AE59DA216847b637,0.0,0.0,0.0
0xAC6de14F54Acbfd81b7D5F1ccb8E8DC4407Cfa97,0.0,0.0,0.0
0xac0820A7E16028095aE5EeEfc3F140fe6142a3dC,0.0,0.0,0.0
0xaC38Bebab63990bB10783C729d48653fd5cb1D21,0.0,0.0,0.0
0xAC4415b9F0db082c4aA6c01AC033F77050775c7c,0.0,0.0,0.0
0xaCeB44b0D11F1FC049093F2C3Bf1F2CdF1eE37A6,0.0,0.0,0.0
0xAcE883dA1986242e0efB58Aa2Af68ef5c0696722,0.0,0.0,0.0
0xACbAe97E0226F416018db0FF386a2286bE54b19e,0.0,0.0,0.0
0xaCf0fA4f68F004ceFe17B339EF910F441Ec751C7,0.0,0.0,0.0
0xAcB41D57798A4dfcFE8Ed0CB84395201aDD055f0,0.0,0.0,0.0
0xAC5528c6082686d3Df4DcF990A84b65629BE7F57,0.0,0.0,0.0
0xAC35bda649fA75700487ece505b40dbba8456454,0.0,0.0,0.0
0xAcfa25F22A57e2338F96668B3435edd2B98e40B1,0.0,0.0,0.0
0xaCb79f7ff048dD8f7eAA79bf5b327E649A0e9298,0.0,0.0,0.0
0xAc0Fa037a234773e802Cb105a6797E952B3E7150,0.0,0.0,0.0
0xaC4d0B63EA008e23Ae95697fbC49595A4a463823,0.0,0.0,0.0
0xAc95C48685Bb9C9988656bD7F4aec86041E70eBB,0.0,0.0,0.0
0xac07c3b99248C560622810abdec32507e868f8D8,0.0,0.0,0.0
0xAC4B26Ef2D82EC54feEC9DB83a2D6B0E0Ff72E1a,0.0,0.0,0.0
0xACa2A12Db182d267780d0a31597c0d8090c4E6A2,0.0,0.0,0.0
0xAcf0E5362Aa5E014107a2aE9d4EFC33500D97EBA,0.0,0.0,0.0
0xaC622D626CC6a2ED5233159c649023eFdae27910,0.0,0.0,0.0
0xAc5058914888c86cA03f3d5c9E01c8d761cF08eC,0.0,0.0,0.0
0xAcCF207ff9e1fca4743a3c5a33E2bCEf04db6263,0.0,0.0,0.0
0xaC679C51127A4576294ee77F190e4b0b36247f22,0.0,0.0,0.0
0xac6ac3bE90d085b77723Bac338D5357465329b37,0.0,0.0,0.0
0xaC4ac4877b7285fE88A8F9f4EAaFe4Fd7f4AA6ca,0.0,0.0,0.0
0xaC758681E5707DF36E3Be6829070E536C5e8393d,0.0,0.0,0.0
0xACB615fEC62C6f4535d0E03B768eEc09b20b8ad6,0.0,0.0,0.0
0xACB4296838523dcd33129B68b0743Af172F11f72,0.0,0.0,0.0
0xacCd21e7170d5715c804E1C7567e4a77B5f95b4f,0.0,0.0,0.0
0xAc57bD93eF9312397708970015aE09443Aa7dE43,0.0,0.0,0.0
