Address,ETH_Balance,WETH_Balance,Total_Balance
0x319fd171368e384625EBfD42C456f7C0D92F8e28,0.0,0.0,0.0
0x31337C0de653A71e463F277f2645B9b51a05D43f,0.0,0.0,0.0
0x31eB424C9906831D4bdE7fb864594A2562801bA8,0.0,0.0,0.0
0x31781327D58380AFD22A0Edab1d5b87F34771118,0.0,0.0,0.0
0x31C9C8c236F8e381235bc309948c3624e4eb4006,0.0,0.0,0.0
0x315775D679705a5ae243c66B51A0127B40047EA6,0.0,0.0,0.0
0x3115fd5225efC04cAf9bfbb55B11f10E894F9c60,0.0,0.0,0.0
0x310b4b3Ff67f98f79481B287217B55E45Ee4917d,0.0,0.0,0.0
0x313d26bF14c4362883Cc798d4aA50352FC55c954,0.0,0.0,0.0
0x316dddd8Df98EcD432f714DC78Ba5551D34ce762,0.0,0.0,0.0
0x31A4ba177e0643EbC2D8B7C044930870d015f650,0.0,0.0,0.0
0x31791E75ad117A1f6c0058861896275a720e8B1C,0.0,0.0,0.0
0x3169db715E8DE11B48a27B40bD80CbfF5d9620f4,0.0,0.0,0.0
0x311026ff1b07Ba613d0a1CbCe43AeaA1C3f235dA,0.0,0.0,0.0
0x3158A9058846D9Fef66775e8101597DbD3e6f43c,0.0,0.0,0.0
0x315454375619Bd1212c72835f1693473d6113789,0.0,0.0,0.0
0x31D151b62dca726D2433459A55114d6a0Cde3391,0.0,0.0,0.0
0x31E243cef57D8131F383FacBEBB7b57C91b7ABe6,0.0,0.0,0.0
0x3104eF554fdB2784f7cfc6067603cd353211a1C3,0.0,0.0,0.0
0x318AabE59460Abb662f1c2b1e8F03B7f348bBE35,0.0,0.0,0.0
0x31101b8790020210A8454D1980f47740f36dB899,0.0,0.0,0.0
0x311Acc6cc41b2C1545D66200e8388E08dc65f84E,0.0,0.0,0.0
0x317554dC885FbeFfC77D8fA753cCd5a45890863b,0.0,0.0,0.0
0x31250a13B312bE91F8654C055a5574A2231d5B4D,0.0,0.0,0.0
0x3189aE89a196c9C20813e34335980c7C5911E097,0.0,0.0,0.0
0x31933aafbC6e0F0b853eAeA72eAA3bC41C3b48fE,0.0,0.0,0.0
0x317A66335daCD508D9Fa903eb990F397154ce13A,0.0,0.0,0.0
0x31035F5bB23178CaFE7AC2CF874652D1735e797b,0.0,0.0,0.0
0x31CA17d2b0342234D81795D3dF80B7b174909513,0.0,0.0,0.0
0x31FA7e6e34Bdb2B827FeeA32fa1FAD823D6e0689,0.0,0.0,0.0
0x3173d564a7a6af7777141aF895DC713F3FC94B0B,0.0,0.0,0.0
0x3111442120c76Ae109c66c75ac5979d7A0418ac0,0.0,0.0,0.0
0x310e2E1B0f73CE1F1a65AC3FDfB1A4efbFe20e6d,0.0,0.0,0.0
0x31b9c608551E916df80212B8703633Eb82fB3B74,0.0,0.0,0.0
0x3173102662e880eCC8Ac0584316464b632a79819,0.0,0.0,0.0
0x31AA238702CBfdB9ED5ACfaE04565afb32Ec3602,0.0,0.0,0.0
0x316f354c0CFBe6B8cDC05267916Ee807828e447E,0.0,0.0,0.0
0x316d06Ab23cc86BA7DcC178a382F474402257b3A,0.0,0.0,0.0
0x31869fFf810707243ce02302dD2E3B59Fc8Ba8dC,0.0,0.0,0.0
0x31B0E9A04c491C64bb77A3584847aa52b89d5F10,0.0,0.0,0.0
0x3162bAd1353F6B427159484b41937Adbf893bbfa,0.0,0.0,0.0
0x31a1c9DD2173cF07865FdbEFd645908f99B080E3,0.0,0.0,0.0
0x3110fC925db8c003DA772737273A161f9aAD3a89,0.0,0.0,0.0
0x3139D8d96a35Bd2D10AAe0F0a766f853C68837E0,0.0,0.0,0.0
0x31cD68D7987daA7D1a801187722646B336989720,0.0,0.0,0.0
0x3147053E06fC2Cb9599150BA97C20385461E31a7,0.0,0.0,0.0
0x31C5005cAC32bd77F22C56ea2D529E8104B65d4f,0.0,0.0,0.0
0x31F5Ab32E9f6aa3De9f76756024C919Af7290dEA,0.0,0.0,0.0
0x31c3c3a9aB22663e438962Cc57037492717c20a5,0.0,0.0,0.0
0x31FC41b4fd9b04aE69f27Ed8B41E162A3629F3f6,0.0,0.0,0.0
0x31cd4f8F2833cd94CecE95f6a29e92FD12Dc2dC6,0.0,0.0,0.0
0x31fae5DD2a1780e486b020099B045BB16aFbb58c,0.0,0.0,0.0
0x3149E20d2031009138DA8b400fE80Bf20Df3F560,0.0,0.0,0.0
0x318938340d1941Ef20Ab15E9db47888CAb7c49C7,0.0,0.0,0.0
0x317fEd5B14876283314B6B308964611Ea940a418,0.0,0.0,0.0
0x31047f082a1d26e87a54efD61BCfC9c1df96a9C3,0.0,0.0,0.0
0x31eb795E1D6204f838E35fc0fb59c578631d609e,0.0,0.0,0.0
0x316d77d24390F7A69a47f4cc5E9E77041077A8c6,0.0,0.0,0.0
0x31ce9F655b7De99086Ba7427BAC2EF032d410C65,0.0,0.0,0.0
0x31b15C056A1f757E0abAC6D60Fa21e7ebC021De5,0.0,0.0,0.0
0x31F4B4b7A229a7a0C571A34339E5318f2080C228,0.0,0.0,0.0
0x314D0d673b07567f597076BA9dE240b819812bd1,0.0,0.0,0.0
0x31F3b45B25cCc1EAd2ab2CCBb1bD1A1F9C768505,0.0,0.0,0.0
0x3134751253BaB5594C93638D9e3dAECc5E114c2d,0.0,0.0,0.0
0x3110da87a67FCf71eE41815851f6983D2Bf31697,0.0,0.0,0.0
0x31818fB49Fc378DC1c3CE28028170B660ECFF2D4,0.0,0.0,0.0
0x31726cE3579e3ef2DFF8DeE36d20b14Bdc16c031,0.0,0.0,0.0
0x31c11351dD2034C16d95AAF74376F217DE793ceb,0.0,0.0,0.0
0x312ffF93A8Eed143E216847F8e804B022EaA87bF,0.0,0.0,0.0
0x3129c2B6cA606F06aad7E7B49AB5C64B6FaEA03C,0.0,0.0,0.0
0x316473EE85CF0d245EFd6f974c4fB0207DEce6C2,0.0,0.0,0.0
0x31ABc48D140f7D151Bd5e547933E7c2899cFE1C8,0.0,0.0,0.0
0x319BE3FF1c8AD446Aa0c6Ac95F290820A78Dfd61,0.0,0.0,0.0
0x318fF262a2740DA511cd36197D7c8f6Dd6930fAb,0.0,0.0,0.0
0x3194CaF313386dB79B70b8fd7BdD504c7534F14b,0.0,0.0,0.0
0x31a3c05abaE2Ac53B0A1cAB810927D196f044d80,0.0,0.0,0.0
0x312b6844E118E01b6684b4B2eAD9FE5cD14Eb6DC,0.0,0.0,0.0
0x31d1871eA2806dAE38f660c8c323e89438264455,0.0,0.0,0.0
0x310d817531D46883e0667a570552a5936a0fD764,0.0,0.0,0.0
0x31cfB98D64714e5565aFf3284A32A48b5386A791,0.0,0.0,0.0
0x316092e4247a7989ca0B1A115D18A84d15536711,0.0,0.0,0.0
0x31333fef2803DE77b48deE3d3ABDBe1b62BcDAD0,0.0,0.0,0.0
0x31a0Ba3C2242a095dBF58A7C53751eCBd27dBA9b,0.0,0.0,0.0
0x31E27051a731c87969Bd2fa0Fa46528934306BBb,0.0,0.0,0.0
0x31418EE886f97F06dd61bcae12D7BBEFe3B42f95,0.0,0.0,0.0
0x31f9eE6607180d308a3958f283fe25b2d558fF26,0.0,0.0,0.0
0x31D82b60cFDefBc3d59A6e8F506AD5b97e1815D9,0.0,0.0,0.0
0x31c3bB242F478D5Bd08b6d617A47D811CE16c5e0,0.0,0.0,0.0
0x31BF596c4F687a031df8736755515c37d5a99Fd9,0.0,0.0,0.0
0x31A380BF777F98B596eb06305951202BFc1D6777,0.0,0.0,0.0
0x3164b5a52e1af9dE7e5542bC81c074E9FE756DF8,0.0,0.0,0.0
0x3101D7cC210886eE242e5497153d991414310bCe,0.0,0.0,0.0
0x31b452EC15d665892a4099F0221Aa8b053C20baf,0.0,0.0,0.0
0x3193686Aa0D3B3c405227614E37A8d17F250374c,0.0,0.0,0.0
0x3117ef1422091eC23e970E338e90E4dffB7FA35D,0.0,0.0,0.0
0x31f4753FEA87dBC38790f299E99289c6d77B9231,0.0,0.0,0.0
0x31905E1D3b679a0Dd7F805ab28B5B507E36F0232,0.0,0.0,0.0
0x31c55fDAF974817502b7473911a3531003194a1f,0.0,0.0,0.0
0x31FBa9d29E8021b7670909e91a534e2c9839464e,0.0,0.0,0.0
0x31E5b1750b872542af1848D62464e2936A387453,0.0,0.0,0.0
0x3114e7EbA9fbED4EDD7756be71C54B05A396cE3a,0.0,0.0,0.0
0x316DfFE3DF247EF6a334854d9A92d841A7e329Fd,0.0,0.0,0.0
0x31E9891a65fdb95CE2f87D285E953884D6E9Def1,0.0,0.0,0.0
0x316b30476A058203747ecb9c460C5757cdca6330,0.0,0.0,0.0
0x31093559C280a4778c816dC73ce6A122Cb3fd94d,0.0,0.0,0.0
0x317b0F9C0397307B63bB56442d18B890e37Ad054,0.0,0.0,0.0
0x31e9A32A6Bb43Ac4783A38a5437b4cF8753375f3,0.0,0.0,0.0
0x318D99898A949836e139e966cd5212db7Fd5f5bb,0.0,0.0,0.0
0x31D186E03900090eE0C6ADb00266DE96f8cCbf41,0.0,0.0,0.0
0x31F38Cd99aef8e8630cF6687e56434ac5Af1b679,0.0,0.0,0.0
0x3176Ba3DA88A3d597DbeCc9A591BA7E475C3C673,0.0,0.0,0.0
0x3124B1d258558B68F115C1b9b9Ff9686ACC23080,0.0,0.0,0.0
0x31f3f6a692BBd51A63398Ca221374e6CaeEe1909,0.0,0.0,0.0
0x31D842FFaeef7d9dBfC10758Ba2805d6B4AD1d26,0.0,0.0,0.0
0x31E9d019B222D98a787711B7bCC3933fB409320F,0.0,0.0,0.0
0x31d8E3c036Aa22bF1A8644D174f65aFfb47d1E89,0.0,0.0,0.0
0x31E0903f8F25CD48766C05389422A3c76e0F1fD3,0.0,0.0,0.0
0x31738Bb4514049cAc8760F3b9a44E402CB0f05ab,0.0,0.0,0.0
0x31d4095Ec49bC6Fd5C4ff5FCBb7007D509C4D6A3,0.0,0.0,0.0
0x31b3C47cfDca90a3FdcE1aE36Dc3498D98062266,0.0,0.0,0.0
0x31c78e458922B0c9d72C56EC7003d1084926f814,0.0,0.0,0.0
0x31C17A360219d3952923E98230a879ecAd1e222a,0.0,0.0,0.0
0x31bd77c493ad7E48E420307Df3B4B16ACe20EC5D,0.0,0.0,0.0
0x31331e50eCD9982E1E756f4ee468EA7F0E58243e,0.0,0.0,0.0
0x3110b1099948c3532D16651fd7e6DeeAd14AD904,0.0,0.0,0.0
0x31a9Da22056B249E3505f83343f3f677aAb6ebb8,0.0,0.0,0.0
0x3131933F07dC5822ced67416F3744B2C0D0D22B2,0.0,0.0,0.0
0x31f36eBcA197b5E8396266CCaBD68eABA567f3Dc,0.0,0.0,0.0
0x313219D53A6059e47A73e393bB3895547EFF7f8f,0.0,0.0,0.0
0x31a00CE9061eD753764D9c7bFE73F154aEB1D155,0.0,0.0,0.0
0x311BA12946c2C9a023B0089AB6081C0107412E5d,0.0,0.0,0.0
0x31FC479babf2e8b98C60040D5910185a56473A46,0.0,0.0,0.0
0x31326f39c9cab2F6F0E42aebfd820159D5C93a2B,0.0,0.0,0.0
0x31cb830C9649667170B980E5f8136D974C4c8A38,0.0,0.0,0.0
0x3148c74CD92Ce3992f1B04F84bd1f85b04fEeF6F,0.0,0.0,0.0
0x31cA2ea0b72b5B735a6ddea3a697101DD88dBE35,0.0,0.0,0.0
0x3144EE27d87b192E5102dC72894304cEdec9f0a4,0.0,0.0,0.0
0x312170b089BF477D26A851Dd1b2f828e9F36DEB5,0.0,0.0,0.0
0x3155545427595ebE2510CeB66daB13df4B75b295,0.0,0.0,0.0
0x318377cBFe59D8Bc357e7e191a16933c8dDF0c1f,0.0,0.0,0.0
0x3104e9EA7026AD75EEd1ceDe16d3fd6752a1677c,0.0,0.0,0.0
0x314b86aC63a889291fEBB347b266646351c5c3cB,0.0,0.0,0.0
0x3193033630352647b6AeeB78c35cE3120b411ECc,0.0,0.0,0.0
0x313888d10300C5EA4D761Cea73A14135CE245FAC,0.0,0.0,0.0
0x31d0770e1b95EBf203886ED5f7b5aEeE67e0333d,0.0,0.0,0.0
0x316E0F051659263A4Da4c7831535b3cCbE8796d9,0.0,0.0,0.0
0x310621fCe1c0e4099C3B35aC4b0EB13f718B714d,0.0,0.0,0.0
0x31Ff843e0C14722f20DDa2Ccd9e5C68655410b68,0.0,0.0,0.0
0x31CCbf939E313bd197301613b1746f70a2652dAd,0.0,0.0,0.0
0x31B99EF41fa75624e70B8eb6D7B4e7FD9Bb24804,0.0,0.0,0.0
0x317Fa53ac48A5F910771e6cf59dcd95153713dcF,0.0,0.0,0.0
0x319Ae3ECB2aAB81421D25195e447f34d57Bca927,0.0,0.0,0.0
0x318f3d4E045e9e0776999525757864fef697209f,0.0,0.0,0.0
0x3103324a559f38B5966AdfB5124a6E5FD546E0eB,0.0,0.0,0.0
0x310f98a0571a8242c47a3936a7dddbb1B11f733d,0.0,0.0,0.0
0x3135cea7AeA8Eda9AD16D92792446596c024D13F,0.0,0.0,0.0
0x3178b6fA38371e677C4FeA060De03f52c3c0BF24,0.0,0.0,0.0
0x31eC95D2c7336BD49A3E9F65f0A4937510646e1a,0.0,0.0,0.0
0x31Dd8b66BC2c97Ed34B7B41bc578eC359694892b,0.0,0.0,0.0
0x311B6ec5b58e6e1dB2FD31A75B9966bbd91dD3B4,0.0,0.0,0.0
0x31AED5fe0562FdDaDd80405d64bBF05E78488b17,0.0,0.0,0.0
0x31d931834904c0A0EA779bEAf723703d0e8F95a1,0.0,0.0,0.0
0x311a824AdAf9358a47F5c31447867270c2e57C36,0.0,0.0,0.0
0x3126BC704194854eDF62eF67b31e09661Ec602C9,0.0,0.0,0.0
0x31166333F4D54b374EAB136FFf197e14eeB7054A,0.0,0.0,0.0
0x31696CBd2334476dB93F06eF317543A91eEf6B05,0.0,0.0,0.0
0x31ebAD8a6F841215b55073883917d98aE9180B2e,0.0,0.0,0.0
0x31709DF40340eFd718F083d826b880acc066c8eC,0.0,0.0,0.0
0x31370e89BE76F406e923E3626aDCEa84d0Ab276a,0.0,0.0,0.0
0x31c553FD585607feCeCB3e28D51e96e8d9E2FbdC,0.0,0.0,0.0
0x3181c2670FCd8539845E7b63e308C382875423ed,0.0,0.0,0.0
0x31df2B122b13e40D2Dd1Beaa8f513649745D2f90,0.0,0.0,0.0
0x31003c23819Ac50AB897eF4CAbd1b8b4E7f1394E,0.0,0.0,0.0
0x31e95Dc47ee87C9092005922414af0a475856D89,0.0,0.0,0.0
0x31615040937f65Bd1FA3783263dA528D24d5d53e,0.0,0.0,0.0
0x315ae54A41377447DeDC8bcfF353C375b97Ad532,0.0,0.0,0.0
0x31aB26500B0f47FD8fa76BaED22562257642B0aE,0.0,0.0,0.0
0x318bEDBbfe730D879060f3230dE2ffc21a2cEd40,0.0,0.0,0.0
0x31A0313B6691977A09A55D2ce3F845953c02dEEb,0.0,0.0,0.0
0x310E6224Bd723b7ed3068A6F7487CC7D67B3A923,0.0,0.0,0.0
0x316FE129800eAd78a64AC5b8EF828cca2e6F6d3d,0.0,0.0,0.0
0x31cDC353F3161DDE705727a0AF748fDaF8d1acFD,0.0,0.0,0.0
0x310a470b09a0eC036c48367760DA60F37dE54358,0.0,0.0,0.0
0x3167eDd8FB8de3C8c03850E7A9a62FFbdEF94ac5,0.0,0.0,0.0
0x3112F01FF8cbC55DbfeCd7feA6643f9A70BfcD4C,0.0,0.0,0.0
0x318dD47541985d709f33a86d0645ed3B04d2DB50,0.0,0.0,0.0
0x3122cA3d6662b5d9Ef9737B50Ca6e24bBb4655B3,0.0,0.0,0.0
0x31F654227D24a7716B3b6DDd294937fF82863a4d,0.0,0.0,0.0
0x3106Fe179b92C33AF5291AB6087E45ae72b1c286,0.0,0.0,0.0
0x310e738259c675a2aA46085ceE586253b92250c8,0.0,0.0,0.0
0x313c22614fA5D013bb1d5D96CDb9BA94C3BE845a,0.0,0.0,0.0
0x31faCBe80bFaC7979C3DBBf1629F6968ac2d19CD,0.0,0.0,0.0
0x31026d644A28524416A5db1DD654a3b97a6465D3,0.0,0.0,0.0
0x3170b7811D146EfB889391306aD0Bd644f224978,0.0,0.0,0.0
0x31272407E8F8328f62a662F892EFDC7706ac0D44,0.0,0.0,0.0
0x31e2dC9b92c5787FdAf86c41e8FB74cFBF11D537,0.0,0.0,0.0
0x319dBb0D9eE2aeFCd39767C783cE52E72797cD3D,0.0,0.0,0.0
0x31ecFb64761627dd7AAC3e88B80A83677891037B,0.0,0.0,0.0
0x31221dFA04f99D2D93DA51cA9d64522cb60961CD,0.0,0.0,0.0
0x3131A244078a6a4f46504387fEe2D232F184A122,0.0,0.0,0.0
0x31F206720b91288C11517666E818045f2131Be5b,0.0,0.0,0.0
0x3168eB51e3aE9d39E1Bd81bEAC6d2B7fE858774B,0.0,0.0,0.0
0x31B4449E7Ad3666D98188ae3A5972cAE15CDF9F7,0.0,0.0,0.0
0x318483fE7F542Aa5b9dC125380290b3bcDdE4EEe,0.0,0.0,0.0
0x31f1bEbE87a04cFFAC4eEFACd3608995Cf98F201,0.0,0.0,0.0
0x3115026FedfC0ad3C44579414E0b5C7514f80b8A,0.0,0.0,0.0
0x315F3B58D88b6a3478A2CcA6c7939DcBd556dA5F,0.0,0.0,0.0
0x317675F92978C719Ef36666E2eFD9695a9543De7,0.0,0.0,0.0
0x319aAf9050C038b4831629d93C3075D019fFA71c,0.0,0.0,0.0
0x318858D2f141dBBf65134131D917C517699825d7,0.0,0.0,0.0
0x315B88551Ae23D59f5fCf882E3d8b83e4fbeAcC0,0.0,0.0,0.0
0x316D7fe4b60B54F4CF05d3350F2469E3150B76d6,0.0,0.0,0.0
0x3191E1B182D7eea22b70ba97827E7221C1fA01D9,0.0,0.0,0.0
0x310213652CdAa3822C1d120521919d8A2Fd886dd,0.0,0.0,0.0
0x311b419594A740F37EF8F8a5ca9b28146db1b21a,0.0,0.0,0.0
0x3104A5494a107E61196972247C9b9b0D830Ec7aF,0.0,0.0,0.0
0x3108b1243EDbc62e151717a5f71B397B91A3c513,0.0,0.0,0.0
0x31ec45f7dA20998775d594539F54e443e268f9F5,0.0,0.0,0.0
0x31d8B1e71d64c30F48538b284Ef3052Af07cb915,0.0,0.0,0.0
0x31A3067542286AcCb3CB0865396a6D142bCdC5cb,0.0,0.0,0.0
0x31023bB98CEB5Ef74F841f3297f9Ba4B8a1dF047,0.0,0.0,0.0
0x3171c00e0CDF41D7E995329Fe5b4c67Ac7337Ff9,0.0,0.0,0.0
0x31f395dd26430a8CBFa530e31B46aaf7ad517017,0.0,0.0,0.0
0x311722B96D5272ECb609c59a17EA9Af55A87093f,0.0,0.0,0.0
0x3150C24C4757756BE7806cBFd7E1755d3F228778,0.0,0.0,0.0
0x31Cd039D37DEe0C989cbE390F668fc38b033fB4f,0.0,0.0,0.0
0x3193c219cff50f746A680Dd38fa78E1c6E0b41D0,0.0,0.0,0.0
0x315AeC9B6EA98f95709869E2004AE34Aa53490d7,0.0,0.0,0.0
0x31649df517Bb5212976B2925CAE0bFDDe81f77E3,0.0,0.0,0.0
0x316181664415bdD160E32e84d962f511A342B5a8,0.0,0.0,0.0
0x31e065C9bcE6a367ea4D3488b71f582B246b364F,0.0,0.0,0.0
0x31433BE00E7238bDA9f9727adc41461bd2FE8fd4,0.0,0.0,0.0
0x31f5F5b6e37B86C564a075FC8B1Dfa27A4aDef05,0.0,0.0,0.0
0x31E99e00922D66239af796d1726dC5382961Fb0E,0.0,0.0,0.0
0x316cA4d9570d097A4388e84ab4b2C8df201Ee628,0.0,0.0,0.0
0x313876364A8F7CF407f925633ba88037EEAeFeC3,0.0,0.0,0.0
0x3172A857fDc353ba144C7808a7D16C51A1C804D0,0.0,0.0,0.0
0x311b4A33b6dC4e080eE0d98caAaf8dF86C833066,0.0,0.0,0.0
0x319256A67cA3279A1420055994a004342207CE5e,0.0,0.0,0.0
0x31d6A725E4cB77D0AeEb2001eA9C8dcB4CA33591,0.0,0.0,0.0
0x318525b7405b22bA5aBF63B8351d4892aAc39719,0.0,0.0,0.0
0x3199725B1B6BEFbfCf3ec243d9f950Ff3e2ca20E,0.0,0.0,0.0
0x3155981e03a0ce0aC8CD1dAC77faB7df556BE6b1,0.0,0.0,0.0
0x319e6f2A838F96496673E040A20206195C73CFe7,0.0,0.0,0.0
0x31D1Af29D2B0EBB9DC9B1afba30B0b1dB2E5e2F1,0.0,0.0,0.0
0x31CF567269Ffa98a1e30b6Df73c1E8ec866d585b,0.0,0.0,0.0
0x315ceC1FB1E8138b708572c711060ac5A583aA6d,0.0,0.0,0.0
0x316B11E3a5f6aBABB4689Cd942ef04b4a6663c9C,0.0,0.0,0.0
0x31FD45Be0884652EFfF1e356d15a6A2027716071,0.0,0.0,0.0
0x3137f6dD78FF1E78d5BaF4eec0d373bd00c3DdC5,0.0,0.0,0.0
0x3159C3Bd36eC35066E2D8C0E647B278bA0C5E2ca,0.0,0.0,0.0
0x31Cf3DcA0549119CFC42498214555EF69aC247a7,0.0,0.0,0.0
0x3168f81ea99eDFFdfE28450449CE6f1f34e93fCB,0.0,0.0,0.0
0x31Ce5E96d4DCB90c92C112F6a0daC6A355966Fa9,0.0,0.0,0.0
0x31A3D1Cf4C68c0b388FF7cf7164ce16B79e75Bb3,0.0,0.0,0.0
0x3143E1C0Af0Cdc153423863923Cf4e3818e34Daa,0.0,0.0,0.0
0x3189C83ec943Ec7f74497A3EfED607adeF50a3a7,0.0,0.0,0.0
0x3157700D578e911a6d26be9C419698C270842778,0.0,0.0,0.0
0x315Ddb5608073b23D739DC83618B88EfF99377B3,0.0,0.0,0.0
0x31F21611CE6Ac64E815734C1800Ef349f5D86Ca7,0.0,0.0,0.0
0x314CBDB828BFB76cF4F8Eaeaf5a7BDAB138e15b9,0.0,0.0,0.0
0x31d580Ca229C75861505f63E80f99b25B213f49d,0.0,0.0,0.0
0x31A9d085c1dD21EcE0846F22Bde6aC5B41E093BA,0.0,0.0,0.0
0x318b269B8a5D2AB5a3F0e61c0EA214e41ebCb7F6,0.0,0.0,0.0
0x317ad6E31E1c99C92056EB88a511a17A8952A929,0.0,0.0,0.0
0x3148F9A8786455F98dE20eE004AFD0a4989179F1,0.0,0.0,0.0
0x31E09CB3861FF5F1F1621AAAF056469a061f889f,0.0,0.0,0.0
0x3186768feDC0e5ec9679Dd7f865fD2CE2EBA3C95,0.0,0.0,0.0
0x312302887720ED6bB9acf4831970086C2A6ACF24,0.0,0.0,0.0
0x31F75578Bd00B0222c92C1C5E9018e35D7D850d8,0.0,0.0,0.0
0x317AbeF32eDbed20891eF6560822881907C90Ac5,0.0,0.0,0.0
0x314e698D93286a6A0D9008d5072C2C8C12db2b44,0.0,0.0,0.0
0x3188b5fa5E30E690d4fA178e3BEcB4529ea70651,0.0,0.0,0.0
0x31Ee10A9D5fD68B894bba0726D3124fa2dA9dEED,0.0,0.0,0.0
0x31013A2346dC2B4Bba4081317618E90874039dCf,0.0,0.0,0.0
0x3148CA2415442e8D304fbc2c41Dc41185EB03382,0.0,0.0,0.0
0x31Eb74793343Be912506B463F75a5622cdC5DcD9,0.0,0.0,0.0
0x3181Bdf99CFBd1B4A7dB45Ad70f78dF478987e96,0.0,0.0,0.0
0x31333df4a9c32c1a74c2869D8Bb8DE3225172d5A,0.0,0.0,0.0
0x31428FE6e1F5fb278B125b78D13110b3ef9c6D0A,0.0,0.0,0.0
0x3160f1bBD3370517847D2F5B878eee0fa5d829b7,0.0,0.0,0.0
0x31978e50D27f154006757f9614A51C2EC4a3af8A,0.0,0.0,0.0
0x31F625ac650FDa3767aC926B1CD8Dbde569045f4,0.0,0.0,0.0
0x315F8890b430F3B2dAc0d2Bd0CA3013e88cD6D78,0.0,0.0,0.0
0x3158061ADc6AF6254ee6b0263524a1f7D3e3d103,0.0,0.0,0.0
0x3181E6D9212207B7a83A5A285afbDbC6cF0fC3A8,0.0,0.0,0.0
0x315f37d7caBd4a347CBeC230f765ba1c818d9f7d,0.0,0.0,0.0
0x315227328cFaAD19467E6CC57eba94BA7CdeC533,0.0,0.0,0.0
0x3162068d7aA5f8B16cCd34B463650F8fA422bDb3,0.0,0.0,0.0
0x31C4ce22081d7918C25b271D8F8dCef03979425E,0.0,0.0,0.0
0x31826e2C2d9F802b4655B1bfc9DAD630754ad703,0.0,0.0,0.0
0x31380A5E5c4b07931B78D9737732F93E9E0303C8,0.0,0.0,0.0
0x31a8d553B91Ef8014Ca7b69330EfBc479306eD1F,0.0,0.0,0.0
0x316A3122B5B2A420f327e053238523A83E9fa5C9,0.0,0.0,0.0
0x318Ff1199CfC2b65b6Af9D525183c6780D079B73,0.0,0.0,0.0
0x31B2A0654C68eb4fb2441956Ae52b45cc99809A3,0.0,0.0,0.0
0x3147affb475cb7B420A3c8c42a2C53C42050dC28,0.0,0.0,0.0
0x3144C358ACdaFc79F9eF8408B1491BcEE5E69385,0.0,0.0,0.0
0x31c0ADAf4d75C9b7Dc8666C25EB7f81245c3C604,0.0,0.0,0.0
0x31Bb454BFaC252F0d3B7F9b8FCbA6C20cd04c65c,0.0,0.0,0.0
0x312ED83c5740f31A904a022d36bdCe1E5dA5d948,0.0,0.0,0.0
0x3174443842c2b60c3c7181C86b9Ec7e6c4257555,0.0,0.0,0.0
0x31d8B0Ab7eCCCE60104C0188a1753C17F44cd623,0.0,0.0,0.0
0x3181f4900951dCEAfb3F1Ad613D76a91B54dbC11,0.0,0.0,0.0
0x316Ad0f630e5f5fa44565B89448Bb9cdf56732D4,0.0,0.0,0.0
0x31cB34ce87cDA5F2e7f0a1F9124b3AD9ef05e25c,0.0,0.0,0.0
0x31334016E7B5608c0e93E539F8c72E42514e436d,0.0,0.0,0.0
0x31058944F06835C7F7Ba6ba59f9D2BFa57CB66cc,0.0,0.0,0.0
0x3103Fa2410C94621f5bEb4d1eDcae02C7715dBad,0.0,0.0,0.0
0x3151BD51775A3404BfEA3Fc25Bf03C77AC969dD2,0.0,0.0,0.0
0x314073DFac17e1749CDEbb024BF497012E165e56,0.0,0.0,0.0
0x316d14248384d701b160C9E83F2dbcb208E5E528,0.0,0.0,0.0
0x314fc1A7323908dA6FecA97B4544e5b620FDd6DA,0.0,0.0,0.0
0x314CC60254681aB200e442220F05baac25872cc2,0.0,0.0,0.0
0x314404Bdc5E980B796604F5dbc15D01030A791c6,0.0,0.0,0.0
0x3104E346a4Cb8684Fb693f83ded3C7D8550C4930,0.0,0.0,0.0
0x3148aB3304114dBB23Df566C4729D81aA4614EEe,0.0,0.0,0.0
0x31b6f06F2c12bd288ad6aaD7073f21CB57349F74,0.0,0.0,0.0
0x31647c167b99b2078aEE1B6d0508b857bd73C1d9,0.0,0.0,0.0
0x31F44Ed97c83aDcb485870eA2e6Df2683Ebecd0D,0.0,0.0,0.0
0x317B89bDd0d073198a8e43Ea09644d4AC19a19b6,0.0,0.0,0.0
0x31ac6D156cc4f3836D82ac84044a7fc71D9252ed,0.0,0.0,0.0
0x31745f8CB333E883CC51229e4E5C9F6CF09D8eb7,0.0,0.0,0.0
0x3153F488233132c429175b5FD8199eb775b6C6Ff,0.0,0.0,0.0
0x3133e3a223ad6F745dF5080a6b7BFd4006d722B6,0.0,0.0,0.0
0x31Ee68261163124649A991F6D21333a2031B513B,0.0,0.0,0.0
0x31d40a69149058Cdd35303eC97A3F72647eCa816,0.0,0.0,0.0
0x31977997cbcCBec376DDCeE5B8c227CB4cB86726,0.0,0.0,0.0
0x319C97b8aD6A8f9180716d882633C7389147De0D,0.0,0.0,0.0
0x319c0992E2Eeb1996527b9ED8C4Be2Bb16DEf62E,0.0,0.0,0.0
0x31791607B158E6d87e2BD66EAf2093e57EBaa81B,0.0,0.0,0.0
0x31cb2dF11057a4E1E254aFD1a2E4AEbA1bD96757,0.0,0.0,0.0
0x31799Ea3B419b31743f4E50D5e709535edb2EcCa,0.0,0.0,0.0
