Address,ETH_Balance,WETH_Balance,Total_Balance
0xFCf298D2a0476A0B62C1B3Bd7F464d1c9647ABED,0.0,0.0,0.0
0xFc0F7957D6F0Cf9E4054d87212FB898288e80890,0.0,0.0,0.0
0xfCe8F8A0803d0cDaE49973fD57eBA8cE32b4990F,0.0,0.0,0.0
0xFC2a4a07f8539d979bFf3dCe663C5dD1E9033ceE,0.0,0.0,0.0
0xfcca11d3c97f1403AC7A77ED09b65eE95e9ae423,0.0,0.0,0.0
0xFCBE9abB1D642111C8FF6031edDbf1f3D9894DBb,0.0,0.0,0.0
0xfcd9A180a30bf2c0A1F4994CEeD6649EA99234eE,0.0,0.0,0.0
0xfc74A5eA3FE674725ce57CD5d3F101FbB110866d,0.0,0.0,0.0
0xfc3DfDAa8973AE6F8B0D593c0BdCa028cb233612,0.0,0.0,0.0
0xfc2140e9A83693CBd8b54C42AFf83ecb627c2Ec7,0.0,0.0,0.0
0xfcBf40D0b90B6d79Bf3aD60107798e9558F814e4,0.0,0.0,0.0
0xfcb95af904d45Bd642D7966A430b85339573EDe2,0.0,0.0,0.0
0xfcBAaB071De701f0DeD875966a68ff28b6a5F71d,0.0,0.0,0.0
0xfCcA39a43999CCd5051C5CBBb0BAC494870E1BBd,0.0,0.0,0.0
0xfcF5783fE5808A2297e3B6097da39249D509CB7C,0.0,0.0,0.0
0xfc3584479eaBDE84f941E5a3E33382C4Ba921d9c,0.0,0.0,0.0
0xFC3944FE68d8513F205Ad7dA0020fe59e9fF571C,0.0,0.0,0.0
0xfC43761a8810De17F94203A43c85932f4b580dB0,0.0,0.0,0.0
0xFc33895eC4b162057D205A9fcF6a496301d883AF,0.0,0.0,0.0
0xfCDDb8181Aa474063dc7710A78cadFfc6F36Ba6B,0.0,0.0,0.0
0xFC9AF37aa373bcC8977bFc117c75c276835b8ad0,0.0,0.0,0.0
0xfcaD056e7342b66AeBC69477F3293873ef659D63,0.0,0.0,0.0
0xFC9E69D61eb51399D5e9E8f1DBcC1Af260b661e9,0.0,0.0,0.0
0xFc2494a2cDEBEfDE99bd30E050F3EF27a5A441Fe,0.0,0.0,0.0
0xFc86F6E71B87BDbd3F5CD6390080b9b6D8CB8954,0.0,0.0,0.0
0xfcc95eAabFC4e93680AD24753D17F7044821676b,0.0,0.0,0.0
0xFC1679dA23721666C7202FbF9A402F75424ef8d9,0.0,0.0,0.0
0xFcD39dab246ED358860423AeF46a2c9F5E2006B4,0.0,0.0,0.0
0xFCAD0b5056C9c59EC75f8304F11942ddaF538358,0.0,0.0,0.0
0xfcAc53cB4b9A43993F59D2692d7d4c09b2D75490,0.0,0.0,0.0
0xFc61B871aeBeFE815c3383DB263fC7e940a40A18,0.0,0.0,0.0
0xfc34faA8F4eb5390b7e70178F6025712983395ae,0.0,0.0,0.0
0xFC206f429d55c71cb7294EfF40c6ADb20dC21508,0.0,0.0,0.0
0xFc3ef768d956Ab4E4b9df52205FfB650d678A2E1,0.0,0.0,0.0
0xFc72De9b361dB85F1d126De9cac51A1aEe8Ce126,0.0,0.0,0.0
0xfC065f7132740c93714376D6fcfB6AFBe6833BD9,0.0,0.0,0.0
0xfce047dB4A1973e0Ac34cFb712581263dd758AfA,0.0,0.0,0.0
0xfcaB4fB132790b8b60279fc7A0C1f775fd795cE0,0.0,0.0,0.0
0xFC497E2db05597Bd4AA28e24748007c5461aC827,0.0,0.0,0.0
0xfCF8c7C43dedd567083B422d6770F23B78D15BDe,0.0,0.0,0.0
0xFC3F2428D33858A326Fb26B1b003B72c589aedB1,0.0,0.0,0.0
0xFCe7DE6Ad0D6ce14DC4E31FafCDc21F266B2FcE6,0.0,0.0,0.0
0xfc8a20C8032558368E5Be0b4111D1D6ed4db09F9,0.0,0.0,0.0
0xfcB1A16f46bE5b670a50D157f7297D4ecCF5E289,0.0,0.0,0.0
0xFc99902B6528A43f3cA63098FBe60971d798B19F,0.0,0.0,0.0
0xfCbD4BE93708deB3CE339Bb3E71d83BE00CDDF1D,0.0,0.0,0.0
0xFcc438026407e020f4A6E88a3e626271550714A0,0.0,0.0,0.0
0xfcAF5A3d3657E1a13467B3F61b0Bc663bd8bb022,0.0,0.0,0.0
0xfc397eE5ED0C2c9cD7d16AC20fF100EeEB9a2BC9,0.0,0.0,0.0
0xfC1dee09E116f6fA0831e9199E9f74c0E90985f7,0.0,0.0,0.0
0xfC79d64A876DC0F65BE3A7B5507403D777d61659,0.0,0.0,0.0
0xFcDb9aD0a13f4e2037A4591B55BB0178D961d579,0.0,0.0,0.0
0xFC8a7Be67410524c6E2a41280b1f5498519D992b,0.0,0.0,0.0
0xfc1106dcF344Da61380A369D28cfA99182848756,0.0,0.0,0.0
0xFCBa1d094eb404b8e2A552932ddB815dE06981C7,0.0,0.0,0.0
0xFC8d460E6054A60BFAc41Ed02fB2527FF9898944,0.0,0.0,0.0
0xfC35aAFeAb77de63Cf77751B75B4a8c393641175,0.0,0.0,0.0
0xFC8846F6BC9D66F89A719Fcab5cE23dF816334Bd,0.0,0.0,0.0
0xFCFF0a14dEe883F0feD2DaD8471F80baac9FD1B5,0.0,0.0,0.0
0xfcAc729C7Ebb06d7A00Bdd11c136418a341F3295,0.0,0.0,0.0
0xFCe8f1F10a046280D9F09C6A630f721058070618,0.0,0.0,0.0
0xFC97978221337f5Fd0dD4e2fE6aa8122E02661b8,0.0,0.0,0.0
0xFC26e5b6e58EA301A8812107D7A0c44629e8C34F,0.0,0.0,0.0
0xfCccE4D8e18161b02b00c774ff098AfCc4E0DEc2,0.0,0.0,0.0
0xfC8A1d4868C0620658C984FAf08E47023C773840,0.0,0.0,0.0
0xFc0EcD79B4941413E906fC0063C8e1d8c8E60ed8,0.0,0.0,0.0
0xFc04408eFcb9e16C2347Fb57a5497c2269F7d2B1,0.0,0.0,0.0
0xFC3b7B998b1f0AC34A1E73bbd99A967e14B2AE42,0.0,0.0,0.0
0xfCe4Bc7FaA3e99E42146229B1b3f101bA5FA6A1e,0.0,0.0,0.0
0xfC37FB0a6414F61AFAEF1E31c494F528e486F492,0.0,0.0,0.0
0xFCeD285bb135f79f07CB6881E32cE7CE26F84C47,0.0,0.0,0.0
0xfc0DAe171B3c838937229ad9F1992a932Ae44e8D,0.0,0.0,0.0
0xfCDD10A1eA322224013d12516838F645c607f4E5,0.0,0.0,0.0
0xFC24021334F1230b29a1733FE73F27B67163228e,0.0,0.0,0.0
0xFc4bFE1D43190E6cE180968cDA0c68A9eC528276,0.0,0.0,0.0
0xFc463D7a4f2d962B862de418DE934F18F3cBC240,0.0,0.0,0.0
0xfC2b8B189eEc3A1d7090F75D9F14ACc92E02aB21,0.0,0.0,0.0
0xFcDD9B584d38FBCEEcD9AdD2B7D920Bf6E8bbd1C,0.0,0.0,0.0
0xFC05c5fbaA75FE35bb442c3eBa543EAE7589DBEC,0.0,0.0,0.0
0xFC5aa397136cA1BE7Fe50155371D2000755DdBDa,0.0,0.0,0.0
0xfcc5daa9143ABe43845C1fb14660a063267DFDFc,0.0,0.0,0.0
0xFc156bE3fC47EcF16663307687DcB6Ff5DCB385e,0.0,0.0,0.0
0xFC714F3c25A4C199E3bd59bf2c3Ba65B882743Ff,0.0,0.0,0.0
0xfC9b0eB8ba484d74b1bA6cE8812b4551d64097cF,0.0,0.0,0.0
0xfcd3b57d3759742504B54b42003E8887E0a68ca6,0.0,0.0,0.0
0xfc5287Ce9404EF1C9155F61aC2B75B66e83b3Bf8,0.0,0.0,0.0
0xfc1A9Bad920cFBc3aAdde7CDBf6f9ea78e9EC49A,0.0,0.0,0.0
0xFc4bBb7EA9a36412D6244df7521C165428E76B62,0.0,0.0,0.0
0xFC8069e76A6e07275FC65bdeF137AB5EfDDD3eBb,0.0,0.0,0.0
0xfCF160acc5422d25a15abA6F3329Db588E6de28d,0.0,0.0,0.0
0xfCbc08E71b4D5b9b1b4D54b634a6F5Aa3e288142,0.0,0.0,0.0
0xfCdD1BD4A8ef8bd4D71f1847B96308C85CD9b424,0.0,0.0,0.0
0xfc2eB374C9643A30bFb2C9AF3F6C8d179899a4C0,0.0,0.0,0.0
0xfcB22c419C85248e809219A71530685eD81C0d28,0.0,0.0,0.0
0xFC351D9BD35E8797237e54921fF6C1B5c605cE07,0.0,0.0,0.0
0xfced299e37DdC3D6722bE96AC92D2BB6eeC96ab7,0.0,0.0,0.0
0xFCA96133f9cc1F32f15A3C299b194fc770767eca,0.0,0.0,0.0
0xFc314b24F4C3C4b88905c4A829a1C2B7F3A7bDE4,0.0,0.0,0.0
0xfCa2F6505Bbeb89843D75097B9A1ceBf0Fcdb6d8,0.0,0.0,0.0
0xfcb34F485977a655D98a4E28B225CE8D3daab178,0.0,0.0,0.0
0xfC81AA9AEd55ACB883e146ee0C0B1da5C209d13B,0.0,0.0,0.0
0xFc34901bBDE47542Ca3722FD5847e1b7Ec3dfccf,0.0,0.0,0.0
0xFc317539B948FE762EdaCE4Fa08f5eD136A7164B,0.0,0.0,0.0
0xFCF275e484487781CA88e2782fB2f288E56389d6,0.0,0.0,0.0
0xfC0A9CFC139F4e4fdF71DB9aD01DE87A68e23c79,0.0,0.0,0.0
0xFCb8cb3287aA613DD8e32f15679100Fc1B977321,0.0,0.0,0.0
0xFcd5Af89cf3cd886b5Cd99D94037C6697a9c95e3,0.0,0.0,0.0
0xFc7f6bee0Df879e8FB6BA130dd32b833e68322C6,0.0,0.0,0.0
0xfc4aFeA2725d84Fbec7D002A151628afDD3Ed902,0.0,0.0,0.0
0xfc99B0b275b4358E844320e2d33268864eA03c7f,0.0,0.0,0.0
0xFc9ad87A02Da35e72Ba679cB6A6cc6e3766aBC4c,0.0,0.0,0.0
0xfC9C18f9396D051861142194A23B0fe504DBCC84,0.0,0.0,0.0
0xFCE73C10b11272D54e35684Fad30CF3d0f573176,0.0,0.0,0.0
0xfc2a51D9ae143D070BE61d94558a149e07dA1fB6,0.0,0.0,0.0
0xfcDF4401f5Bd7FD5E64CA121D6FF8A0040B98Bc8,0.0,0.0,0.0
0xFc1f7547a3357C5ef9127D0C792417b67f51a994,0.0,0.0,0.0
0xfc4003Af7A4c283967CF23f5eff53EE5aCAE7912,0.0,0.0,0.0
0xfC2dC3D1d3a91f7618942A3000b00A4C33A7B132,0.0,0.0,0.0
0xfC4A98C9565F040f524f32ae656E97BbF79947f5,0.0,0.0,0.0
0xFCA809BD7e18d1B2Db004866b2Ad0e6115cc5C99,0.0,0.0,0.0
0xfC47B2FcC528bF46f1772A1c7Ab5493E1afd021A,0.0,0.0,0.0
0xFC30f0301585253f151376b96294535B337C0430,0.0,0.0,0.0
0xfC77C642A03971a199aD7d0fCBC808d0bba04d46,0.0,0.0,0.0
0xfcF43D3a4b432f0624bde32c579E2c82cB02c4da,0.0,0.0,0.0
0xFCA53422CcB1Dd9c5244cADFBb9F436675396d99,0.0,0.0,0.0
0xfCEEf7bD8F46E99D9E38942447b91c6DE81cF500,0.0,0.0,0.0
0xfc70274766FdD658E6eEf1a81d40e75F1Ff51595,0.0,0.0,0.0
0xfC2166dd8223DCBa3806a4600Df21eB416199dCd,0.0,0.0,0.0
0xfc6bc7472aBD0678EDE2A539645ff08b7f7AC877,0.0,0.0,0.0
0xfC0a875424725D19261BA19613949A96407EE7bf,0.0,0.0,0.0
0xfC20211817EAbA2Ef912445D5063b59ab2f5541E,0.0,0.0,0.0
0xfcc2F78c83E3e39351dE78f9B94063bEdc12a3D6,0.0,0.0,0.0
0xfCdcAF961d0599bc4951d50F6b3f0Db63E0C3D90,0.0,0.0,0.0
0xFCC3efF976ccB2b534e46aB118A04FB5B1e7CB5D,0.0,0.0,0.0
0xFc83055e18Fa457640D8DD93F5cFC48E647898e7,0.0,0.0,0.0
0xFCD901348E4359A0C45E8Dc17C27748051BbD918,0.0,0.0,0.0
0xFcFF1f3C36b51F31dC94009F3f7Ad8d1179182a6,0.0,0.0,0.0
0xFc2C3744b67b79a9DaA9593Eb086c17BA29d9c8B,0.0,0.0,0.0
0xfC38447E1aEBe2Aeee33A789149a10b8338FdF4C,0.0,0.0,0.0
0xFC6AFF2dd1077EeF85E07C070A06b5aBfceF1C03,0.0,0.0,0.0
0xFc1E67ABe3C40045749fB5CCFB35D6Fd6f82dBde,0.0,0.0,0.0
0xfc7C5345F8b1C8199986d9980Fe42005c78d95E4,0.0,0.0,0.0
0xFC3cc8eBb1c1e01cae6C1c0B031396D2E955e843,0.0,0.0,0.0
0xfc98623a57d4e062EF48fc29111a54495528E18d,0.0,0.0,0.0
0xfcB35c6c38b81e24dAf81E802ED0e983572Dfd76,0.0,0.0,0.0
0xfC83BaD462B9eD67fBd180fB4E815F25f2A12e57,0.0,0.0,0.0
0xfc34eA0835fdDbC466453943bEF869E855ebfB81,0.0,0.0,0.0
0xfcAce0f1c7B606667A0E38Bc96ECEb0eCc5afcDe,0.0,0.0,0.0
0xFc3af0b775994Ff507b9798a40Db9306B9a8027E,0.0,0.0,0.0
0xFC531de310078C01540Bb108c1a1AfAA30F34206,0.0,0.0,0.0
0xFc9d0776cEC2A51976aa5e5578987b9c601C4F8e,0.0,0.0,0.0
0xfce43227E4fdB7958Af9c27F5fb7B2D7ee46645D,0.0,0.0,0.0
0xFCe3d2FCD8eAE72939B7A0C3d065Db04eB1c0E4c,0.0,0.0,0.0
0xFc8b0420417864f0099bf0d022Afe69bc419E9c7,0.0,0.0,0.0
0xFCDAa76De8108e1C922840a2a80546bd2114AF02,0.0,0.0,0.0
0xfc04AbeE6c184b1049f36bA5F5cCcAbCe197eA7d,0.0,0.0,0.0
0xFC38934C83aC1c5341Bb2d06b7b36b8e0f2Cff40,0.0,0.0,0.0
0xfcBFd101470964e4768A5402aA7d0FD0df5D7049,0.0,0.0,0.0
0xfC83521Eb004c86Ff82f764599643a263c9bF2b8,0.0,0.0,0.0
0xFCA6E4DE182cF5379b1Cad6a94e88a8B373e03F6,0.0,0.0,0.0
0xFC1897C5F388a15190b874864Acf9CA9AD7d973a,0.0,0.0,0.0
0xfC28EB1ab4758Ae47F7fE8864f5B5c2076C88fe7,0.0,0.0,0.0
0xfcAE9EbA1B9E99dC75e3501D32b9F7E9C1a31e89,0.0,0.0,0.0
0xFC1561ce31435d1Bf935a45FbEc07E49f50d5dC3,0.0,0.0,0.0
0xfc3c70Bb02495d634e6BC50213521866474A70EA,0.0,0.0,0.0
0xFC80d5524C696Ad965f01F47033580196fc0b8fd,0.0,0.0,0.0
0xfc100679d357A4D0252ca208B716c83711F3e25B,0.0,0.0,0.0
0xfC35425D0E24697639fEBC0F0fF70C31A3C8ed5c,0.0,0.0,0.0
0xfC0cAd91e2c6dD3e2e3091CaD19757494Df05977,0.0,0.0,0.0
0xfc0F2C58E846af9789C46ae65edc1142bfb52EcF,0.0,0.0,0.0
0xFc68CAD5f2120A07BF143F122F692aF70E50dDD4,0.0,0.0,0.0
0xFca3a0378aedF74d8F588dd6B3A9b9e483372c9A,0.0,0.0,0.0
0xFCC8F0c67203CefFb09f25c3532cf038e6628FFC,0.0,0.0,0.0
0xFc2B55A005b1f2254848372DDcfAbCc01A748adc,0.0,0.0,0.0
0xFcea8BBeE86CfBf44a5D6a26dB71FBA6c8f0689B,0.0,0.0,0.0
0xFc9E8104238F1F72Aef8028646E05Cca80b3B586,0.0,0.0,0.0
0xfc41491F3baE9FB402bb15a902cfb1eE4553aF74,0.0,0.0,0.0
0xFC53aEE3284b8851b21519141D5f958B1fF47c82,0.0,0.0,0.0
0xFC800B230de460214f8CaaD18Bc483FfC3c93938,0.0,0.0,0.0
0xFc44D034ed960f89CDc2A1ecf44B8D3e3f280cC8,0.0,0.0,0.0
0xfCd91aeD91413701175ed4E221562e91070c04d3,0.0,0.0,0.0
0xFc41fC25fA8080473fB21e7DBbAA3ed757Ec4E3D,0.0,0.0,0.0
0xfC9067a7622E8e4818f0C89dF99421282C63AE68,0.0,0.0,0.0
0xFc3910065b2Ac1481Ba620eEA681899c39467FcD,0.0,0.0,0.0
0xFC57e39956EA7e554Cf73079313B188fcED46028,0.0,0.0,0.0
0xfc0d3F052379b86FF8908262F4E45487289b53a2,0.0,0.0,0.0
0xfCc42dDe4b172f8cb562ECcA41ef3Bd07B3c5350,0.0,0.0,0.0
0xfC73DBC943bbAB0498CA83182e34DE79335343D0,0.0,0.0,0.0
0xfc8fdEF548004C0f408ca184F487c4E2b829C62A,0.0,0.0,0.0
0xFCf047d9D3C9CA8a49188BB30e22591a627bC463,0.0,0.0,0.0
0xFCFc3892D57b3191199a1a8894A17b24bf26EDEa,0.0,0.0,0.0
0xFCC82e735917E8c0bC7D34874169971d3eB7d613,0.0,0.0,0.0
0xfc1f84A7B1ECb400b9975e2F458d2085f6387701,0.0,0.0,0.0
0xFC4585bad7AAbd0640DA43C4B2418ECbB0F5436D,0.0,0.0,0.0
0xFcbe5D8E0B2c45420302455518288b2a4b74995a,0.0,0.0,0.0
0xfc60dA9a9B54599088e16C8365a3FD7354EF46c6,0.0,0.0,0.0
0xFc27c549B9Be9699Aff3d499Ae5608e3B6194829,0.0,0.0,0.0
0xfC35D099281ef8B7d43b58e249a9fdd0A3Fb424F,0.0,0.0,0.0
0xFC217A78C152bD0BfF47B185877B158dc4D48980,0.0,0.0,0.0
0xfC3BcA01Aee731c423863beFBDc092CeD6F3b0F4,0.0,0.0,0.0
0xfc728f13D887538D3fE91E1d21c20cFF7cb13A5F,0.0,0.0,0.0
0xFC4aebeeB53553E68A7F6d1ffD2Ba80E9f9f8964,0.0,0.0,0.0
0xfCA0d05A3010B116E9B644164f5d2e97f33A51c7,0.0,0.0,0.0
0xfcACAAd30480bC3f3840F18a386b583Ca79D9905,0.0,0.0,0.0
0xFcA461bAC85F6cdD5877c949c9B0a6348564A7d2,0.0,0.0,0.0
0xFcE166A22d3669b1A24473D181067B61d3339D2B,0.0,0.0,0.0
0xFCf1D0C9513Cc8F954efAa8b35E7038204084cA1,0.0,0.0,0.0
0xFc90d1bbF33D1Cf9c49319057fa5Beba263Da1D8,0.0,0.0,0.0
0xfCb6F52588331677Bd08f5c371F85576dF6D3C54,0.0,0.0,0.0
0xfc1ba7d24a0db0495DacA154058689A637D689dF,0.0,0.0,0.0
0xfC95146817d6F46414c5388C8bB5E4739Fe18e00,0.0,0.0,0.0
0xfC150dd0415F1259c257a44e17b9a85910b0529C,0.0,0.0,0.0
0xfCA1A540Ab3383576D311B0FBd8A0104cffbdA43,0.0,0.0,0.0
0xFC5207f29992700Baec65a4C7D42c901DB71fEEf,0.0,0.0,0.0
0xFC321A34D8d1b9299b0ee713e64104d5d4A2a780,0.0,0.0,0.0
0xFc8CDecFBF405Fe96f1A073084bAD7E358fD30ec,0.0,0.0,0.0
0xfC83F6990Af074823033f90FC73f0C7ccC106bAF,0.0,0.0,0.0
0xFC9D669c02c06E51d26906C91C25429e0A735aA3,0.0,0.0,0.0
0xfc4240B4Ce2fF94Da201cCEd7549fcd74b62200c,0.0,0.0,0.0
0xFCedE88e7e883186e7fe39e3D4dd2Cd4Df50927C,0.0,0.0,0.0
0xfC68560E7dD020290751837cACA52DbcA3eE2E3d,0.0,0.0,0.0
0xfCE0A1432d26cE082581a1822f0f910c4211f54D,0.0,0.0,0.0
0xFc6298fA42Da1eBFbdF06A5b0c6A9039603B03F7,0.0,0.0,0.0
0xFc3D88Ca9c22665f67294094f6FA0B889b868E57,0.0,0.0,0.0
0xFC7c227290F0eFC79955713a670A92671708DD0e,0.0,0.0,0.0
0xfC43e3d2BcA9852F0063C1b80bA05824466ddAbB,0.0,0.0,0.0
0xfc9C3100856E3946A60A54bE7FeAeD9b15c855c2,0.0,0.0,0.0
0xFC720b0E8C0f968fA6403377Af110CB25bE5987E,0.0,0.0,0.0
0xFcCf9DdDAA5D7366247785574Cb9E3dc8261c3dC,0.0,0.0,0.0
0xfcCB4072B3853DD11064f83B333312C3b1C11938,0.0,0.0,0.0
0xFce1B7c222ce18d4b9009C3e53b295034Bf146e8,0.0,0.0,0.0
0xfc69D15e9d6462BdABc5a61914C32B59fE66d7B6,0.0,0.0,0.0
0xFc055FFac5F4567eA85d35202d3DD027BD0511c1,0.0,0.0,0.0
0xFc91d395Fb9F924a624B9bD6737d3a1Ec420fA85,0.0,0.0,0.0
0xFc421d9eBEBD21DF5590d15F1C727e27613730D1,0.0,0.0,0.0
0xFca51c693eDC6bc79D2DF1e8393a8363d5e428DC,0.0,0.0,0.0
0xfCB6A2Bf55D48394dfD67C9F8F8abAcD1De2Dba1,0.0,0.0,0.0
0xfc257EEeAef0BfF5e291DaF9A6d5B768B1C34925,0.0,0.0,0.0
0xfc8b901C446C7E5048703Dac7D42eD5Ff44798Dc,0.0,0.0,0.0
0xfC7d13Dab1c024B6640367CB92EAd33F627F6D4e,0.0,0.0,0.0
0xfce0b60C658b2bC6F2EFD3E1387F91e25a329053,0.0,0.0,0.0
0xfCeC181cfF39dE7DA0F77dc43636113b6b2cbe29,0.0,0.0,0.0
0xFC8d06FDF82f20029711c76448D8E0204Bb4FFA5,0.0,0.0,0.0
0xFc2E50c205879d46F384fC7a46219b9E614A392D,0.0,0.0,0.0
0xfc18869051D70572884Edca95A011cb91B7C71d0,0.0,0.0,0.0
0xfca4Df118260C497E9e6322D8258337dd7D010fc,0.0,0.0,0.0
0xfc07aB97A687c4AC909433D673cE52C34f6f1f74,0.0,0.0,0.0
0xfC13264e4048807f9D6a007aB322529Dcf88f545,0.0,0.0,0.0
0xfC24045b5060E26845A4aCe7522D8CF734a1B6fd,0.0,0.0,0.0
0xFc28db491204Fb4d9521220eeeA6D2714979E18a,0.0,0.0,0.0
0xfCCCc2521eEC110AD6bd032D37d809149AF8E0B8,0.0,0.0,0.0
0xfC255b1fDa9421DB8f37E6ce4E3E9Edbcc3a1FAc,0.0,0.0,0.0
0xFc4054906Cc2A8755ECc6E3e9f64a5247C9C4025,0.0,0.0,0.0
0xFC02F6999C309c27ED77ECc383593c55c2F6b78D,0.0,0.0,0.0
0xfcF0B823fC03F56Ad975bbBe5b985c8bC0Da1A5c,0.0,0.0,0.0
0xFcceC884599C18FD6C0a5416358378Ee8440d7c1,0.0,0.0,0.0
0xFC35b6278B8DFa21aCa07e9E18AF1e63963F7513,0.0,0.0,0.0
0xfc1F0463628d3Ec94cb12F91A10a459bb26429C6,0.0,0.0,0.0
0xfc27B1CbA6F640060cCcC5E42B7828577f175D17,0.0,0.0,0.0
0xfcdbDBa0b91173b2F268240F32b48A78Cf0083eE,0.0,0.0,0.0
0xFca7b2a383c369Ac82092EAbF254355246cd2f95,0.0,0.0,0.0
0xFc57f021D23Be8453e66712C65308551b86E97d6,0.0,0.0,0.0
0xfceb6a355f53cc1B41c2a5427ef9509c5c230426,0.0,0.0,0.0
0xFC9BDC0948bECEc9c76cD4ce0eF4E36A844f0f0f,0.0,0.0,0.0
0xfc9E85AFFC4DF80d21e7CB19aB512d0B1F2af3CA,0.0,0.0,0.0
0xfC17124fE577baE4F9E5267527f214902DBA64ee,0.0,0.0,0.0
0xFca38B6Cad94210DaCa2535960a206146f6EF0A2,0.0,0.0,0.0
0xFCB79eFDa60857258A003ca438248da6cBDc743b,0.0,0.0,0.0
0xFCB1B693b0C472CCf590DABb62EFfb752365aCD5,0.0,0.0,0.0
0xfc50DDE4d7dF9da9410b93E2Cc8d6b4e2d3dAAd2,0.0,0.0,0.0
0xFcb0f12AF022cbB240AF3285e484511c69f298FF,0.0,0.0,0.0
0xfc30F7b292131061CDeF55Df876D920EA17BDd96,0.0,0.0,0.0
0xfc8C430aA7F532EC4747538406DDd6dD635768a2,0.0,0.0,0.0
0xFcAf965731C852A609a355DE8dd125FC268368ee,0.0,0.0,0.0
0xfC9ffbad561dC406028502837419A6840Dd6D52F,0.0,0.0,0.0
0xfc5b211805D437c6e9C3ADDf0DC84f966a190763,0.0,0.0,0.0
0xfCC4604B915bd816D73fc36f0A6C6d20f6a83c27,0.0,0.0,0.0
0xFC4de3b7F35eD98c6ce1a2f1dC396b9B4cA4A2e9,0.0,0.0,0.0
0xfc6E0FAFb74D8bb812Ac7d2e2fd3cf1ACF5713b8,0.0,0.0,0.0
0xFc6e50B32Fb61eb2Db6db6f6C4818aF46b648da3,0.0,0.0,0.0
0xFc0AB6F9DA1fc47fD1a5068e4428b3A9BD64e0B8,0.0,0.0,0.0
0xfCeB16249dF85d59EF3ede19043903e68e3e1C1f,0.0,0.0,0.0
0xfc839601CC21b78DbDA2720EB1EF5e038789AE46,0.0,0.0,0.0
0xfc7866914daC4b00D6F28bb56930a9e1160f8bB1,0.0,0.0,0.0
0xFc104415fD70dd71e1645CF6A6f1e58d74b3Cede,0.0,0.0,0.0
0xFC9CDDFCcF590DEB95f5D8eb8201Faac04dfA28d,0.0,0.0,0.0
0xFcC53ebaD6a2C557853a72C2a926C94f148e3773,0.0,0.0,0.0
0xFcf091f1C96FF7edeD2AABB80E618C8f08725986,0.0,0.0,0.0
0xFcE8881B68B9f692754e6863AC3C8dAF71F23C01,0.0,0.0,0.0
0xFCB57Df535FE2056dA203D16c24bb8f6C14Fa832,0.0,0.0,0.0
0xFC95DaA889353dE5Ca87118a9ebae3872a633512,0.0,0.0,0.0
0xfCcf15e11e68AAb06643329E77fdA1C032Fee9F8,0.0,0.0,0.0
0xFcd5c86067307985F231184b69EF811751337399,0.0,0.0,0.0
0xfc639F88A839F7388Ff08E67C79f0B69D3CE40D3,0.0,0.0,0.0
0xfc06066fCdE1F818d3C1987B1AfDe3d84DA5cb59,0.0,0.0,0.0
0xfc6b84979DF59833d7873116ECC498AD3DE2F5B6,0.0,0.0,0.0
0xfc9B20345ef4201A1982d755e4F7DCA794d9802e,0.0,0.0,0.0
0xFC569B3b74e15cf48AA684144e072e839Fd89380,0.0,0.0,0.0
0xFC391a67DeB7d4b74a9886e122Bcf607d2cE14a5,0.0,0.0,0.0
0xfc74305F367Fa97743Bc16A270ED608152FCa40e,0.0,0.0,0.0
0xFCc30DfBA9D0ae60cd6A67508C3968b9d62f0340,0.0,0.0,0.0
0xFc12E4B133444C571BEB4162326c1Acd73F65F15,0.0,0.0,0.0
0xfC91B13b079A28d81f15d8ABc4A5D09dBefAc706,0.0,0.0,0.0
0xfC2477c644017a30C2b7A9e43D8521a7EDb82287,0.0,0.0,0.0
0xfc7142DdeFa920A9E1C934F25947D853F93cd80E,0.0,0.0,0.0
0xfCC41fD50B0871e8dD59584728a0595e7669c8b4,0.0,0.0,0.0
0xFc92EB8A812677f578Aff30f8802DDDFDeAA557b,0.0,0.0,0.0
0xfCf9F587719AE5fc80b2e1791c00229F9FA36059,0.0,0.0,0.0
0xFc9cf3552A6d0CbBef4aF02649da8cE0201D465d,0.0,0.0,0.0
0xFc3cBC0E05afF4061b61Bf8523d2092966a593EA,0.0,0.0,0.0
0xFC7cFd987C43426C15A1E2F0cF2A82a4e62FBBa0,0.0,0.0,0.0
0xfCEE6cff4E7891e47f1F201Eb6EA4B21bbbe845D,0.0,0.0,0.0
0xfC2275aD9C251bF3792d52E03B3E10371d18D62d,0.0,0.0,0.0
0xfC10C7527D70ac333A9Eee7B63cB4b6674Ac7493,0.0,0.0,0.0
0xfC1eB9b13FdA3434Fd6944ad06c66101613c5C05,0.0,0.0,0.0
0xFc51FE2fF7A4984AD2E5B38e6A8FdA8498F13E33,0.0,0.0,0.0
0xFC0E3206Eb275aCA08446A3f65dd3A13f540FFfF,0.0,0.0,0.0
0xFC178185FD1744693a6B3eCfE1FcC636cD7C1713,0.0,0.0,0.0
0xfC67343ac17B158deb69de67Ba8A2eD7C47F0C74,0.0,0.0,0.0
0xFc323C1727853872A85098EA89a6882853B708dd,0.0,0.0,0.0
0xfc688b806864c6eae91792beAFB7942a1cb8C785,0.0,0.0,0.0
0xfCb7Ce7e2533328CB96Ccc3Dda30AFDfcA3F3DCf,0.0,0.0,0.0
