Address,ETH_Balance,WETH_Balance,Total_Balance
0xcCE73B3E5399e08bBab25A6651f6644FcD103c20,0.0,0.0,0.0
0xCCC4c1c43EFf56174c22E14fFF4D989bAE8994Fb,0.0,0.0,0.0
0xCce6AE2F4e907DbcE97C86D518bFeAa48c0dA8f0,0.0,0.0,0.0
0xCCf04eD21D5aEe603325aAdb5Ad1693e15E1d6b8,0.0,0.0,0.0
0xccAf5577EDFDD51456dDa702774C1D35590D765F,0.0,0.0,0.0
0xcc50Bd121312ABFe3ebBCC60155b3d5F96e1710a,0.0,0.0,0.0
0xcc08e1D44Ed49553EAdd5A264009Fe9a163F9554,0.0,0.0,0.0
0xCC2aD9AE145e90DC9CB3A7c01f5aB593f11f4D4C,0.0,0.0,0.0
0xCccD70fe4D39Fca3466de5863B97b4fBe0207C29,0.0,0.0,0.0
0xcc2058D09E7C8f93F39643cD8614564f0cCD2bDa,0.0,0.0,0.0
0xCC2603e5aAD9aB43818F840628084c8482AFb887,0.0,0.0,0.0
0xCC2Ccce5aC0969e832dA0edcf4Dc6dAD901e32eF,0.0,0.0,0.0
0xCC609096490BEF1D575906BecaA9A7f3F7f52331,0.0,0.0,0.0
0xCC7F23aeC7F7ADDfE85Db14fD195686B9634D3f0,0.0,0.0,0.0
0xcc79e0215e29d234eC9079f996B0379FD50FbB85,0.0,0.0,0.0
0xcCe8Ee576717887Be0C495802D66f487ad1db75d,0.0,0.0,0.0
0xcc61E459C25f96b48E90a52B4003fE4cafbc06E6,0.0,0.0,0.0
0xccf87870773Cbba7e1833A2FC42fb20c58f90DEE,0.0,0.0,0.0
0xcCE5C4Bb91a8B53B1A03C055f9852eFC0047950c,0.0,0.0,0.0
0xCC52D53307b7f3E64cC820BF137b2a0E466a9915,0.0,0.0,0.0
0xcC0D58D547EF110b2f64fD635a18Eb2A25DD424C,0.0,0.0,0.0
0xCcB2E101c8593b0Da88fea2Fff639b613AAb1741,0.0,0.0,0.0
0xCc21A78c67E863ea9f50F88006Ade5C4Ab00037c,0.0,0.0,0.0
0xCC204be99B37B02604d33Ff74Ee3f6cef9a37764,0.0,0.0,0.0
0xcCb49E9E11cc4f5DDa75a8e157a2b17eBd808a5B,0.0,0.0,0.0
0xCcd9D05e5d57536b8388D3D6337254D5aA136536,0.0,0.0,0.0
0xcc0549b2969EbEf451aA665b7419767ea295B2A0,0.0,0.0,0.0
0xCC096970A6d03C4289e2D9F675eE64AB3A849A0F,0.0,0.0,0.0
0xcC51413A8B81F50A0A3571140860225d02E377fc,0.0,0.0,0.0
0xcC160B03f19287A1831C8AE359eF7ACb826EBCd0,0.0,0.0,0.0
0xCCdfca8bB523264D986312da0B93f71412D974CC,0.0,0.0,0.0
0xCC5A97ECa8A79E95a0f9891B9D12eFecE15b41A4,0.0,0.0,0.0
0xCc3507E9745D0C02cb4b546c14f96Ea90ABCc53B,0.0,0.0,0.0
0xcCe1ebfeA1A154edfE6FF092Dd8d8de34971AaBb,0.0,0.0,0.0
0xCc23932B14cba125e8243a228919c548C48f1390,0.0,0.0,0.0
0xcCE2625aE8aA6242811A910f6702f9086646bFB5,0.0,0.0,0.0
0xCccd827B5586773074ae175B439022766ea5d76D,0.0,0.0,0.0
0xcCB7Bc39AC77A8E52f357f5ae87164b2E0aCF808,0.0,0.0,0.0
0xCc07c360d54D3eeCD5308b6806923c49350bf7da,0.0,0.0,0.0
0xCc76D030E6b1f0386A2D911DB747c29DEB2A7De1,0.0,0.0,0.0
0xCce10Af37C81f438270b565daeDd20AF575F555B,0.0,0.0,0.0
0xcC68e82CE1C0E0BbBA96ec21Aa81b1fcB5dF4d69,0.0,0.0,0.0
0xCcC80dF2aFC481cE6ba2261d702E166D9Bf73722,0.0,0.0,0.0
0xccE90873e403Af4712A93fBC66C02e8eBa6D2A67,0.0,0.0,0.0
0xcc961b6540e85A5AE476B1Cc8f8d75BD2A11fAEc,0.0,0.0,0.0
0xCcD88A501B88c30c88681b39520D0CC49E1F2fA9,0.0,0.0,0.0
0xcc8932D2874EbF538B6D825De119825FEb0f1267,0.0,0.0,0.0
0xCc7Fd9B9A37ba1e2b30243Ce5A52BDB1f56B006a,0.0,0.0,0.0
0xcC913cf7ed225a4511cE886837dF825D71e4befF,0.0,0.0,0.0
0xCCCFCa898386429d59785985fbe7440EbE45E4AB,0.0,0.0,0.0
0xcc88C96B985d09012E82B11bbF9eBF81b5CF3BF8,0.0,0.0,0.0
0xcc141603302c113B7565349dF594DC2E35c6BE6D,0.0,0.0,0.0
0xCC4b09ac5314CC749852BE672FD77a0ce0e7dcc6,0.0,0.0,0.0
0xcCfaeef4A3b3b8E3061483b16cb80c2F29628045,0.0,0.0,0.0
0xcc86Ee7f7c1690b34613B4221b5f3787E8B28363,0.0,0.0,0.0
0xcc0949a59B29C3FA22EC69C043229c023A0638dB,0.0,0.0,0.0
0xcca46fA2ab790be816B2DCC69c668a9204946D42,0.0,0.0,0.0
0xcC9ABC744905a55F47c061b2743eedad5770f76F,0.0,0.0,0.0
0xcCa21A8E98512112E61763895A79054CbC7E5385,0.0,0.0,0.0
0xcc0e69BF9a1e9a8EA53831dbDc66dafDF06807E2,0.0,0.0,0.0
0xCCA100f0958E4203F45C07661C8059ac8550A7Ee,0.0,0.0,0.0
0xCC42c1112681F67492c70CD865e1Bc7AFc8417FF,0.0,0.0,0.0
0xCCF3A524a7A048afa5776a1c0AB6DdC8C39550E7,0.0,0.0,0.0
0xcc2F6a2d54BB24C0B4Efb601A1cD3d35DD77ca9D,0.0,0.0,0.0
0xCc807d38a572491987820bC5510aDE75696DE2fe,0.0,0.0,0.0
0xCC63E8d293d608974b91f07039CDBae5242B7369,0.0,0.0,0.0
0xCC9b9BC4d49BEde03A30e6F42fF215989656D21c,0.0,0.0,0.0
0xCc8f4d5243cb8A73C8dFed8769D7a58Ed577D48b,0.0,0.0,0.0
0xCc5692Fa56d42DDf8127eacb29A6930B41669C08,0.0,0.0,0.0
0xcc9e5C633f41F942d97e411ffdcF926dC070e8a7,0.0,0.0,0.0
0xcCe2663a246bC4A33c7c0BE5f43ee4c764a5e1bd,0.0,0.0,0.0
0xcC6950283a12beE0E6A62cAB9FbBc1742148F540,0.0,0.0,0.0
0xcC8CE507C3738E6A92cEc657759198A3481aE9D1,0.0,0.0,0.0
0xcc0D000c084bA813Dde91aED429CF3A6F1dc2e34,0.0,0.0,0.0
0xcCc3773aC2E998eE98988b9BaB2AE26a26143608,0.0,0.0,0.0
0xccff3a855eBa70f5D994Ab200a73591974C3A0f0,0.0,0.0,0.0
0xcc22F07DCD2DEdf9F10890433bFcA2cF51Db89b8,0.0,0.0,0.0
0xcC00D7d8D6577842F9a6f214Ceeb5F2C98f22098,0.0,0.0,0.0
0xccc5b229958bd3C0817BF735591e5be72b1F1Ab7,0.0,0.0,0.0
0xccf5e50396cAE8713f560d811B33C3222Cf15d0F,0.0,0.0,0.0
0xCC5f90C403814BAbAFA615512A85b3c619b8568b,0.0,0.0,0.0
0xCC77F16B7A4D4561B60259C731606d0Cb5977918,0.0,0.0,0.0
0xcC87A8a94A8065f6bDfddA6d403A469acfA6da9d,0.0,0.0,0.0
0xcC897d67aD2809Cf769680667C08F8133013543A,0.0,0.0,0.0
0xCcE3162d27E08F7eec11a3A17e23A9de85b646ec,0.0,0.0,0.0
0xCC2b56CB23Bc1b66D2Dc0823F1C3005D078BC87C,0.0,0.0,0.0
0xcc1A2c4B0a59B7510BDdbb7284C471032dAD7dEF,0.0,0.0,0.0
0xcC06F11D3c2be4d19A67d537fd6D49b53c86e8C2,0.0,0.0,0.0
0xCcFfE7be733c0855b078164Da8d4c607798D8f79,0.0,0.0,0.0
0xccb15005E419f486FbbBf2328002d09d125Bec48,0.0,0.0,0.0
0xCCe31a4019f1317b299cB30fb2b5BF3C101A3EE3,0.0,0.0,0.0
0xccfED573b2f50d89A81A0320d93c2712903fd88e,0.0,0.0,0.0
0xCcd7824Ef229428436008651546f288DfCDD8178,0.0,0.0,0.0
0xCceC2ce3E4a8ad15a14878B1EC8320d80d4AC6Bc,0.0,0.0,0.0
0xCc0B41058EE19096a84d9E2e1Fb4766d45729A50,0.0,0.0,0.0
0xcCd1738f305DaF31d88a621B3C1ec388f0d470aA,0.0,0.0,0.0
0xCc6e8f244A7fAcd0EE6BdC0f08E1F2469455E536,0.0,0.0,0.0
0xCC12eD6A48Ba246e095c958533796d6fcC9CAB6f,0.0,0.0,0.0
0xcc80617D3F386CEAd2200121Af7816575b68f430,0.0,0.0,0.0
0xCc6ff0122348602044B45e4A3B1199dAe6856d91,0.0,0.0,0.0
0xCc83Ca9d61E721d928609CE61613a3F273Cb118a,0.0,0.0,0.0
0xcCD3BbE4BAFfc735fAc6eC453d595c2f3bBBA88B,0.0,0.0,0.0
0xCCDC7aA0Ed66A51CF338A580770102Db8a5B736E,0.0,0.0,0.0
0xCc919AFBaA8214eCa9e23a113cf72509e1E6408b,0.0,0.0,0.0
0xcC1D967b6871709fc3adfF4bc35F91a7c059ED35,0.0,0.0,0.0
0xcC2a539465dc7f0C781613319CC9fF595E6cd949,0.0,0.0,0.0
0xCC3061FB911f06cB9fb35246C7F0e1faCE04F9dC,0.0,0.0,0.0
0xcc3B9418b09Cd5c173d6a8326820185E28980267,0.0,0.0,0.0
0xcc638B7C6D3e87bEb571d3cd47790d153816B4AD,0.0,0.0,0.0
0xCC75a2bD54a60da8a790D2cd7b8f872c650C24e3,0.0,0.0,0.0
0xcc2c897564911e9F979dA8caE4180e57b02891C0,0.0,0.0,0.0
0xcCa3f7d536db58501E0eE33e80808eee763400c9,0.0,0.0,0.0
0xcCaC0aDad08251da1FafdA9ceD3945FEF174374e,0.0,0.0,0.0
0xCC05a5706E0bA64edc7715AC36E340582E9a9391,0.0,0.0,0.0
0xcc476716Ced95646626749b18Ab6D99dac98770E,0.0,0.0,0.0
0xCCC2A773259ee10E45AF4aA96244513eb24Cca08,0.0,0.0,0.0
0xCcF4aC7e1c36dEB3Be6eA1670341054319324639,0.0,0.0,0.0
0xCc7e0fa033e454FEaEC2213Dc8D94F6D069588F6,0.0,0.0,0.0
0xcC899B9cF05B3c24d92d1947e992354c810967a3,0.0,0.0,0.0
0xCc38db96a3e866d5B0fe86790E0E0B25AC3CF88E,0.0,0.0,0.0
0xcC780CFC25089027e19B95829FD4Fcf4d9B2a5b5,0.0,0.0,0.0
0xCC36b7263C36DCF51Eb91F2aC6EAfD9799EF99D4,0.0,0.0,0.0
0xCC623d35679984C5429F38DC595a4FE87DdCfdf3,0.0,0.0,0.0
0xCCaF1D52A710c2BF43EF8160913A86950533EFa6,0.0,0.0,0.0
0xCcFFADfe2eA7bfC364cE635D705685c1EAF06F2a,0.0,0.0,0.0
0xcC47192C268413De25Fd198D382c19633D79aB03,0.0,0.0,0.0
0xCc88a4Ca8E72B1FaFdA35f77704d0E2052A63E74,0.0,0.0,0.0
0xCC9bdFbB3566d4c407b56fC0aD319C587AeB79E2,0.0,0.0,0.0
0xcC8a41B1a1A66ccaa9b3c47B9C11252F686D7d93,0.0,0.0,0.0
0xCcF6e6b113dA1b8a7F506BB96D6242777EC6C981,0.0,0.0,0.0
0xCc5c48aF289c7ca06B8D477ab0cBEcD9988831AB,0.0,0.0,0.0
0xcCc6b677f7AdA7D2A5A602d36F459477a0b37322,0.0,0.0,0.0
0xcC6538799686B7adDeD3A0716bd2983F83422fa5,0.0,0.0,0.0
0xcc81c700bDE9A415157787ED76FA1723eFc72093,0.0,0.0,0.0
0xcc4283B56A511A4795FFDF621FDbD600408Ad053,0.0,0.0,0.0
0xcC427CD8A368f254460AAa4F5Ff6d3733161Bd44,0.0,0.0,0.0
0xcc1c026F20ABcAB6354Cb041f6c2cBe59F983030,0.0,0.0,0.0
0xCC4C773271159fDAd63AADCA1DA47C8F9eEa9a77,0.0,0.0,0.0
0xccFB04879c0cf82880EFb223C114c06D937D06Fa,0.0,0.0,0.0
0xCC59Ac855ad8549f0eC59f36DfbB6Ad892D6E35c,0.0,0.0,0.0
0xCcD07385E04252b3c169cb814f01a3DDc45Cd213,0.0,0.0,0.0
0xcCf223a3Bb40173E1AB9262ad0d04C5bf3Ea32f5,0.0,0.0,0.0
0xcc9905Be1083B31d7175E4d3a6659095f256bb86,0.0,0.0,0.0
0xCCb9212144D35C3F0FD7E3905f46c8FD1a239013,0.0,0.0,0.0
0xCc58F9571fF73A11967965F630Bb92f418E3D1b5,0.0,0.0,0.0
0xcc1CBDf405a853f180d86F200Cd0Ee2AB160FA18,0.0,0.0,0.0
0xCC0ef797A521F9D61e2EF855b05FCD2FcF1d4853,0.0,0.0,0.0
0xCC24f47a5595c6eE32856e5d91CF5246294cc4C8,0.0,0.0,0.0
0xccD715B824F3cA222A081fACC9eb939117B7A940,0.0,0.0,0.0
0xccAc071f3C6DbCe3b3E12df7A2d298e35E6c0447,0.0,0.0,0.0
0xCcc08D3B87A2C8B008973e21931AFF721B4E867B,0.0,0.0,0.0
0xCCaf04CaaaB14b349A8D6CC443493fC241A545C1,0.0,0.0,0.0
0xcC16dEED04bb57c4AB08aA623e3ecf626Fbe53b1,0.0,0.0,0.0
0xCC49C8978C37be81B5F63311Abf6BC7B226A4Ba9,0.0,0.0,0.0
0xCCdAEF6e22D8B41e83E54Bc99B7f1BcCB3A00fd6,0.0,0.0,0.0
0xCC493fb5037E49A78970188dB2c12D4938Ae293B,0.0,0.0,0.0
0xCC4557F5D8F7C51C860BCaDE73FE53dde7a3e98B,0.0,0.0,0.0
0xcC0fbce7edf29195580551C33979CF870D88D7D3,0.0,0.0,0.0
0xCcD995af74975E612Af646D0108175E4eE51d0f0,0.0,0.0,0.0
0xCC45f7028505D40c50cF80c135a2952657804E5B,0.0,0.0,0.0
0xcC964d3A0888d54f0BCEF34B1159E65D4d694119,0.0,0.0,0.0
0xcCDc550Cc0A95d9265A8516214e28925A44531e7,0.0,0.0,0.0
0xcc94a8Bf6096f68E0afAbEB746A8a8a65a565f7b,0.0,0.0,0.0
0xCCaa710659fc1088d2D87fdE71eFE817FeC6F6d7,0.0,0.0,0.0
0xcc0Ec0CefE04964eBeF4B58E2aaB9061b0d91Fd8,0.0,0.0,0.0
0xCcD54E3dB5CE8C5061956461Fa311E79dd3675a6,0.0,0.0,0.0
0xCCdcfB4916863061Dcc8B589fB63568C2c003F3D,0.0,0.0,0.0
0xcCd1488aF00bd433B8D18380973442042abC288b,0.0,0.0,0.0
0xcc254b7C7a9f9098EAE557344Cd822e556e6DAf2,0.0,0.0,0.0
0xcC4E2d8E267d0D90F1e8ec8252c151c2489e6fC1,0.0,0.0,0.0
0xCcFAd4D990B0301A26ddF832603B3f041f975E63,0.0,0.0,0.0
0xcc88f746a250BE9B840E29C4F1B2e504cE889304,0.0,0.0,0.0
0xcC58A47024d474b929D4e5361C2b3E5096cBFa80,0.0,0.0,0.0
0xcC52Ff396D88A867354eF5a6915f0e0CDF043a88,0.0,0.0,0.0
0xcc8c447c427A7F7117E760f61FA7019dFfC5b90B,0.0,0.0,0.0
0xCc6A8634B1364A0A3F8a7dC0b6b0AaE0fE2739cD,0.0,0.0,0.0
0xcCde9f012a876Bc9699924E625Cf1e8f1140D322,0.0,0.0,0.0
0xCC7FEFe227b64Cf41cC6434bae74E79D07cEDfCC,0.0,0.0,0.0
0xCCcb0F8dEf440550B59867720395d6458573F9Df,0.0,0.0,0.0
0xcC360c322f72a89E5247F3875a02c214F31DA035,0.0,0.0,0.0
0xcC9A0f78c4C65f6BacB69070Afc2C4088E57c5E9,0.0,0.0,0.0
0xCcfa1f8A93640488E3E1AE90A0edAf44680E9f82,0.0,0.0,0.0
0xCCbFE1c958F0D46BF11D2d2a95811670f26d5C37,0.0,0.0,0.0
0xCc6C0d8e5687B7EAa0C58179687725F42381354E,0.0,0.0,0.0
0xcC283a47b3fdffb5B50aD1a36A2cd0e09cCf01E4,0.0,0.0,0.0
0xCC62be55eFeC375c65507D172C0Deb1888446835,0.0,0.0,0.0
0xCC06B9DBDf95F24E0899F0d8C447AE2d80256c77,0.0,0.0,0.0
0xcC5699c6bb55C21693933b412111448ECddF98eb,0.0,0.0,0.0
0xcceae811c3eBDC6166E93C143AC9dfBA0Fea3b17,0.0,0.0,0.0
0xcCe49Eb89BFaFc166671E56dD504d455066f42C3,0.0,0.0,0.0
0xcc5992f828A0c30498cA93b63D90c3F3B55eD222,0.0,0.0,0.0
0xCcC2179b7e2045409e2A49074d1e1FD5566dF1BA,0.0,0.0,0.0
0xcc22AaD44C8F9a2A3a935aBD1325a63cF493342C,0.0,0.0,0.0
0xccEc4b6A3275ADF8BD6E9973B920bc07d7d3aEDD,0.0,0.0,0.0
0xCc806689D80E24485b73C0Fd96cD365A3305EB26,0.0,0.0,0.0
0xcc8971bE5E7158401E670687B1342c2A9866921D,0.0,0.0,0.0
0xcC3fBE7eED7F44D83FBcC66D2C660986680d69dC,0.0,0.0,0.0
0xcc05475d6d826212EFe57cc693a3Ce6eAF3368cF,0.0,0.0,0.0
0xCCD49f97E9f783e1b042D285C240714f24E1F35C,0.0,0.0,0.0
0xCC0523628D26850BB3176E33F293F50D13Fb0A2B,0.0,0.0,0.0
0xcc7e1b68Be91cA353cAf018bf940dd108747Ae88,0.0,0.0,0.0
0xCc8E42366358Db5186cBfDd9AECFA630aca5a8c5,0.0,0.0,0.0
0xCcA4972877eE894F2C8431a5E482d24094B880cd,0.0,0.0,0.0
0xCc624467Ca37AE6501C3A823F411702bc0d25a55,0.0,0.0,0.0
0xcC6BB1325D5a3FfD9CE7a5564A8DBB0fB40EC398,0.0,0.0,0.0
0xCc67e6b70c3a35952483E8AAfc01307F5932b37E,0.0,0.0,0.0
0xcCF3dEC52FD7d7DE9b3899C7ef459fD8924a459D,0.0,0.0,0.0
0xcc56fa7fe48F7684B625d42541005a492E199E08,0.0,0.0,0.0
0xcC45B734Fa960bd5582F9b4250240495ca42E2Ce,0.0,0.0,0.0
0xcc70f40F5c974d9e9fBacB3625Db811510A8f7Fa,0.0,0.0,0.0
0xCc6D2f26D363836f85a42D249E145eC0320d3E55,0.0,0.0,0.0
0xcc483492614390d2E0658fD5C7E4803ACe5dD60f,0.0,0.0,0.0
0xCc93fEB6A38f44827a8f072399fA4f55c860CEad,0.0,0.0,0.0
0xCc4c3329a1b982a89a85ECc66ad3B111Bd2105d8,0.0,0.0,0.0
0xCc579B4f0a59C2A2bcB1fFdea19d7369E83d448C,0.0,0.0,0.0
0xCcdd765171C48AFB24e7593462c9Db7Ea0b75D8B,0.0,0.0,0.0
0xCCc60fcd9D3396D07458F6BC3d61b8A71Da56De2,0.0,0.0,0.0
0xcc09A36ee2B895A2316c19378144DE2D7E7CEA00,0.0,0.0,0.0
0xcC5eD883b470E3DC1c5d526412E46425Fda1fc2D,0.0,0.0,0.0
0xCC52A5cA043E47B4ab7ca9278b69b5dfDB0526A6,0.0,0.0,0.0
0xCC166c04b6e5beD0cC619E64573393b95e4224B0,0.0,0.0,0.0
0xCcB09d6853eedD21c6B4d8dB96093a2786BfA77F,0.0,0.0,0.0
0xCC6d84DAeB5e3ae1d3590b3d864cb14E2E9FBe74,0.0,0.0,0.0
0xCCe1bd92142167919dE992c25d679710247D20f6,0.0,0.0,0.0
0xcC86504eA09EF8720a79c830c3833D633e1De9E9,0.0,0.0,0.0
0xcc74d70C2fBE4f891cd5BFa1eed38A340dC8e8a2,0.0,0.0,0.0
0xCC8131d9dF266d9A86b7704F959e19618BA0d28e,0.0,0.0,0.0
0xccE9ef489533376DeA76246B731Dd654240cFd20,0.0,0.0,0.0
0xcCeDcE60Ee8aC021C4c23039fe26a06A4053b540,0.0,0.0,0.0
0xcCC542A20B4Af683B15854c7e9CD5d11e42E9477,0.0,0.0,0.0
0xCCf84DB93674d7A07e3EB46C7aB47DA5264B4e92,0.0,0.0,0.0
0xcc599bbA197c453b2D1119d87845e003609B6e5d,0.0,0.0,0.0
0xccd245034e9a1A698a23Bd6a7bB24f720cf35eCC,0.0,0.0,0.0
0xccDE593929d07E271e37160B9021AEb8000C5C0b,0.0,0.0,0.0
0xcCa007112fDE3C3191CDE2a4BdAb0e7C1e09648B,0.0,0.0,0.0
0xCc31b7bA05d9542e78803a2315641a429be78A70,0.0,0.0,0.0
0xCc9B972af0b97435f9Bc819361069F52a9E52A2D,0.0,0.0,0.0
0xcc1623CEE6A6a7e9eB44b481B9220a6f4b585382,0.0,0.0,0.0
0xcCf57D3EFFCA9A40f5d3498074eE2C0e78650847,0.0,0.0,0.0
0xCc5c7275529dd22B8A229aD2C87bdFF9f9962759,0.0,0.0,0.0
0xcC20C3d32592C5D3A07742B0f8Ad573D60B4bCDd,0.0,0.0,0.0
0xCc481EE3283ed3e51f516c585A805DD608F3Ba48,0.0,0.0,0.0
0xcc941222259b90E3d906BCb69Eb9334141F7FB3D,0.0,0.0,0.0
0xCC80A78007F83e7Ad5AA032611F2F1a0E62AB673,0.0,0.0,0.0
0xcCdcDFf4370a94B2087b43Db5Eb10B91a10BCB6c,0.0,0.0,0.0
0xccD1E9A8fe1558413061Fc778874f45C13AAea6F,0.0,0.0,0.0
0xCC8314bf239B728961842e47A90B95a18855785e,0.0,0.0,0.0
0xCcE0a06Cf37cd72915e76C46Ceb09b092c5C3181,0.0,0.0,0.0
0xCC029aE7dFF547fA893F831BB4A0E99B6BCb6aE0,0.0,0.0,0.0
0xCc55dBDEd7B9b34a8335EaaE368Afd8236952DEB,0.0,0.0,0.0
0xcc9fD4e1C45a2b780F20a708CeFfC9EFD4deA49D,0.0,0.0,0.0
0xCcf9865cED3E991daa2ee3826a48d00a5759Ed55,0.0,0.0,0.0
0xccC0d5B7d56d9Af0b38Ed32786a24036A604f0D3,0.0,0.0,0.0
0xcC3E07Ce5312F15797b03d74Dca88409B5400633,0.0,0.0,0.0
0xCCf5655e9d510E8664be3c9223bE17fDA737D6a5,0.0,0.0,0.0
0xCCD3B747F3DBd349fa3af4eBC7d0C31aE6f21dd1,0.0,0.0,0.0
0xCC87AcaD0d3649807EcD5740B23a0cB6f1975D28,0.0,0.0,0.0
0xcC9bbf9a2150571B92dF180a75FC03a020aaDA22,0.0,0.0,0.0
0xCC2de5947c383D080D90Df598f4B8B0386A59Df8,0.0,0.0,0.0
0xCc53D2B26E50fE4940dD02aD1E0645d343B73d38,0.0,0.0,0.0
0xcCC092418487317543954cd74e3F7F36f9B3F67D,0.0,0.0,0.0
0xCcA9Aaa644c61f1ccFae01cDb3C81097a65DF61d,0.0,0.0,0.0
0xccA0f1eCFa7F5CF730f5E51cDa40D25633827e67,0.0,0.0,0.0
0xCC37E8E5604A53187F70Da0FA70727CCecef3e0D,0.0,0.0,0.0
0xcCFB6729139c05Aa90C9937d016fDED701685c53,0.0,0.0,0.0
0xcC7456e8B317535785dE8F4C0a250fF0CA381BaE,0.0,0.0,0.0
0xCcd667d68B432D816f4cF8d4699858D1c73A685E,0.0,0.0,0.0
0xccE99bBc2F69C9826a1A6bC6351a9669da32e7F2,0.0,0.0,0.0
0xcc5A4D4BF68540805eC57bc30047b88de8F20850,0.0,0.0,0.0
0xCc1B3A64908845643f55554A877a23D57608eD08,0.0,0.0,0.0
0xcC65F70017f2375BC4E352E11eebf7606418cBf5,0.0,0.0,0.0
0xcc8de77b0b785501007eC4F817E26aBc1A118e44,0.0,0.0,0.0
0xCc003c57BF5Fa46843742cd62c8018Db9F897d94,0.0,0.0,0.0
0xcCd00e7368A6bC1F5A45e0f342EB486cC6bDe381,0.0,0.0,0.0
0xCCfa7f4aB0D38411d4e3a34635dD27C34d828F09,0.0,0.0,0.0
0xCC48748c1f941Ae04d7b0205e9FA104B34fBC8EA,0.0,0.0,0.0
0xcC17484D52fA25a6928e5180E7324AA3d0322833,0.0,0.0,0.0
0xccB7D018A22D88aA5Aac8b9bDd8f0b2Fe79fcE9C,0.0,0.0,0.0
0xCc1F6C16e3Dca85eD3de1D641004b8bE2303cFBe,0.0,0.0,0.0
0xcc5979190D033537d430fe38cb797131c1253a46,0.0,0.0,0.0
0xcccc563a541e261094a443c538eC4AF0760aA1A3,0.0,0.0,0.0
0xCc8d341d6174471ea243fa13e925733fE253A0E7,0.0,0.0,0.0
0xCC20188EDC1D1A001116A83FdD38243997510520,0.0,0.0,0.0
0xCc8720D1e2F9FdB5a0f735925B6FC9e6655CD00f,0.0,0.0,0.0
0xcC6cF71add5FE3fFb20dCb87ef7d8710B1E2B434,0.0,0.0,0.0
0xCC0A1343C5fd95a910D337eDC93Fb36C2213bE91,0.0,0.0,0.0
0xCcC2114de6af1027409D1eb3d775afda52795882,0.0,0.0,0.0
0xCCc9556EaAb7263d5104100D5aEdBBF477FDaed1,0.0,0.0,0.0
0xCC92E05c978aaC8A1B00a934DcbdCA207a1F1F13,0.0,0.0,0.0
0xCC63C8803C25Cb71D4990525b53624E086A90DA4,0.0,0.0,0.0
0xccCd56b9a38Db8b3Fd17e8b6B9bDC734257911B3,0.0,0.0,0.0
0xCc16E882c8dE05c6c18d4753dA98D773E39900B5,0.0,0.0,0.0
0xCcA18829d609074E61Ce32EFA11DCE37b1e02E94,0.0,0.0,0.0
0xcC272c9249d1638B7985eFb84c0E9Cdc001b73F7,0.0,0.0,0.0
0xCc08682Eb349Cc78a6fa3b192aA05491fB3b9466,0.0,0.0,0.0
0xcCE20E11056fF23Ade9fcE9d38e34986572EaCB1,0.0,0.0,0.0
0xCCF1bd2e2a82c6F160d7AD93436f75CE5D10740f,0.0,0.0,0.0
0xcc336B7ae9f0A041B1590FfB9799f9FCAcC720f9,0.0,0.0,0.0
0xcc1e8B17C5a612E28143757DcFd34e683E99e386,0.0,0.0,0.0
0xCcDF8da97e58E993Bb36C65e1806a3EEF529FCA4,0.0,0.0,0.0
0xccD156CDF6797A093B322913afA6D6d9C9799A62,0.0,0.0,0.0
0xCc41D21682Af3d80E651C3E9d131Ab38CebcC71e,0.0,0.0,0.0
0xCc19C30172a8e07548442c2c29b47AccDCbd28aA,0.0,0.0,0.0
0xcC851618AD1dC3C23D90624FD2BA53b0f35E4241,0.0,0.0,0.0
0xccDa54c76724Edaf4591373F29D18648518Bbd88,0.0,0.0,0.0
0xcc50f1B008c17016Eff387D491f9c8D9C659E880,0.0,0.0,0.0
0xcC68F709001217c00668924B91db54e545669B1c,0.0,0.0,0.0
0xcc2b5B3E86DDB640806Ee716fEDE4c9DCEf21299,0.0,0.0,0.0
0xcc14Ea8A0A4248219B626680c63aC07d5928a6Ab,0.0,0.0,0.0
0xcc2FDae1e17C2ad46E51011a4f419F12CAB6e6CB,0.0,0.0,0.0
0xCc24Fd3F40F6219F5DBdDB8C72dC35d113392222,0.0,0.0,0.0
0xcCDb3379a569B06eCFdD3555B1a0C7b1Bef55046,0.0,0.0,0.0
0xcCE763d83C4012FDcF64c5D4a998D4f6AeCFD4d9,0.0,0.0,0.0
0xCCd855cdB96FB686e4EB16bdBF77E8A8B9AA1250,0.0,0.0,0.0
0xCca6D77e685c6A76E23C56307c84c1a3a0F79761,0.0,0.0,0.0
0xCce4915E4FDCaBDa71ECdcCcBfa8aF6A9E6C2Ba8,0.0,0.0,0.0
0xcCCa6Ee33F3487A4e73B715be5D4655FE1e5AA6B,0.0,0.0,0.0
0xCC3552d1429659e76aEB6ecaB7708606E3677E4F,0.0,0.0,0.0
0xCC7e17e1654Fa09C6612D58C7b6B80006f886Ad6,0.0,0.0,0.0
0xcc59B5c74A32e3b0937402F9bE1142d05999bC75,0.0,0.0,0.0
0xcC442bf2A55496B5e1DcA2EC0Ae858c8985685be,0.0,0.0,0.0
0xcC9D249dbE44d59926E24f96f0aA145b9C41eDB1,0.0,0.0,0.0
0xCC8EA04e38464a653FEd42EF37B9519463eC6115,0.0,0.0,0.0
0xcC30988d774cCc88EDf321BA03a09cB9C06606B3,0.0,0.0,0.0
