Address,ETH_Balance,WETH_Balance,Total_Balance
0x79b5640749894F73F3203fDe323f9BcC8Cce3397,6.64619667394e-07,0.9096031685037261,0.9096038331233935
0x79b5640749894F73F3203fDe323f9BcC8Cce3397,6.64619667394e-07,0.9096031685037261,0.9096038331233935
0x79b5640749894F73F3203fDe323f9BcC8Cce3397,6.64619667394e-07,0.9096031685037261,0.9096038331233935
0x79b5640749894F73F3203fDe323f9BcC8Cce3397,6.64619667394e-07,0.9096031685037261,0.9096038331233935
0x79C8Ed7922ffcDcf1542b3c969CaF29FfEB048e2,0.905641116,0.0,0.905641116
0x7946C7446BD766bdaC498C72a86D9A2B63236B6b,0.875825167,0.0,0.875825167
0x79C98DF8766789232Cb13AeA7256045944936B6E,0.852126633,0.0,0.852126633
0x794C881Bba727E9383a0ab2cA19F0968a89b1261,0.836194458,0.0,0.836194458
0x79AA0217DF40CAD18E52737Ea6925dF89942C578,0.835342614,0.0,0.835342614
0x7915FA8e081929842E759f8F62b916af5A371311,0.818911666,0.0,0.818911666
0x7954403d717b486b9631718908d16B77F33Cb243,0.815906149,0.0,0.815906149
0x79e3C5EaCa3bebda676CC9De6Bf06D0b1DE682fE,0.801462699,0.0,0.801462699
0x79ff4033992663411aAFda1ee783D5b859008da9,0.801367137,0.0,0.801367137
0x794A76Bd1E68067af607ab194A02EBb246c74EDF,0.800509558,0.0,0.800509558
0x79C391A9967a8c8Ec821651795f276938A1B93b6,0.79775778,0.0,0.79775778
0x7977516d1c75D5bD418f2D3FDdb36A8F927Fc653,0.787813638,0.0,0.787813638
0x79042C0d45cE9E022276C626aC410239772C43Be,0.783787171,0.0,0.783787171
0x798847e7504a82D42bD369c2523f887Df77785e1,0.780128529,0.0,0.780128529
0x79844Cc4D62F25e64118DE8564d6B2D10dCc4003,0.779334239,0.0,0.779334239
0x79a3274b1E15e262B48Bcf2C0EB9810Ad4E08843,0.75773004,0.0,0.75773004
0x799Ec4b74aB9EB61f2C55585611865DD9D3A8Ec5,0.755782592,0.0,0.755782592
0x7942e67FA0b9812bA805ea171b7F5181a1294b88,0.752826703,0.0,0.752826703
0x7907FB0C5677fd0aEf6dc65Ce4FF7827aFCE9Cc5,0.751946902,0.0,0.751946902
0x795463b4eF60FB2BaC47a230757668c1EA7d4661,0.744394375,0.0,0.744394375
0x79f1EdAefA2df7052F10E9ecC1B67451aA79B443,0.744384427,0.0,0.744384427
0x790145B0D30622E5A17d41dAFa45fb77080C6377,0.737848315,0.0,0.737848315
0x79A9A87FFb7572d57808B6399C23e4a3A8276C7C,0.731790783,0.0,0.731790783
0x79e17b1cfFd1EAB7C23057d2E5963009681fFE58,0.729521457,0.0,0.729521457
0x791a433B3CB0dC1128C38F29BA69D15304A5cC43,0.713700965,0.0,0.713700965
0x7978d197aa59Cb3213F9371403C81D1f12E2EE10,0.712587644,0.0,0.712587644
0x79f61D531BDA769f636AC83D864C04b89b43fd2f,0.697549283,0.0,0.697549283
0x799f61b0628bb4F5170ca716Af64B9e2cCF979c3,0.695676158,0.0,0.695676158
0x79F363855230521F59FBc7e31F7188dE618648C5,0.695368891,0.0,0.695368891
0x799186740c6989E15cEDAedA7a66AB67435FdC18,0.692856363,0.0,0.692856363
0x798d33FAe3A197f1A0C83bCF1A2dc2A681abAD03,0.685790825,0.0,0.685790825
0x79147e3C1A6128412F9eb3FC1E8a9fCb19e8C11F,0.683555978,0.0,0.683555978
0x794172531fF2EC39995EF5570e5278f279c7E7d8,0.681167437,0.0,0.681167437
0x7937749A792E00dc4316C4555Dd9c0B09A697C9A,0.676115913,0.0,0.676115913
0x79cb63C903E3D19649966502C58E1EE84C66774d,0.673641451,0.0,0.673641451
0x79fdCE6C7Ad8986D73A6ae9D9B4270E6773781AC,0.671920722,0.0,0.671920722
0x795E9b10e4B86772d3910e54C6dE1238078CE6CC,0.668368812,0.0,0.668368812
0x797Be30B8a1a8064F063A641046d0b6e94EE634a,0.651830793,0.0,0.651830793
0x792a88E9889eE7A5635A94BA42ae0dd9451D8AE1,0.6503034338675253,0.0,0.6503034338675253
0x790cA10fAd0a34E42F1daa7431D5D6A79edfAE2A,0.648517443,0.0,0.648517443
0x79F0D13BD9f2A29685EC636854a9a02C6F931a00,0.632292346,0.0,0.632292346
0x795aFd8807703851C34a823de0ccA3bD712346EE,0.632192713,0.0,0.632192713
0x7955efA8c1eA086166951741BE9546E4B2BEC4Cd,0.632117399,0.0,0.632117399
0x791B2D0Eb72A4Dd48d4adDac30376627764723d7,0.630637217,0.0,0.630637217
0x79A9E8a03A43fbA45894F265B90b636ffb8e834a,0.608749592,0.0,0.608749592
0x79219c76DF603f5cE115263952E6D209144D8b38,0.603360666,0.0,0.603360666
0x797FAaEC3a96E1CfeD6652EDD1db8d61C4E9CEaF,0.603025428,0.0,0.603025428
0x79744325978a6cdF0E82788A6bb3320faF4D96fB,0.6,0.0,0.6
0x79CF56a9Fb6AEEA20CF17f589AF5c471BB75Aaa0,0.591114285,0.0,0.591114285
0x79f096278abbc7571Bc0045b2C90e4A0355B2ebD,0.586262852,0.0,0.586262852
0x79ae80EAbA64808f873a6f355e5E06efde4B7Ce0,0.583212562,0.0,0.583212562
0x79B674160113D7ac1faA43546b876CFCBA024F8d,0.5777,0.0,0.5777
0x79eF8f28F77601BDc41e2bE41F464B1193Ae37B1,0.575196509,0.0,0.575196509
0x79241B337ab3a82e7d1012e73d984033ae7E6cC5,0.5737395702130329,0.0,0.5737395702130329
0x7999b3926FB475899D4b1090F732B606CAEcc66B,0.567090449,0.0,0.567090449
0x79de787d890c42eD5601D818c946d19D4fc60795,0.566201959,0.0,0.566201959
0x790F7e0dd2A6a099476A2f8cB0E2c2fD3274d107,0.564806986,0.0,0.564806986
0x7921AE77dEA75B8c867Df1A2b6900d9352Ea0C81,0.559363546,0.0,0.559363546
0x7974f4E5674463dce5E353387A775A9C02485365,0.55715968,0.0,0.55715968
0x7972b58532Be13F96F8a1d92A1E35e2CaeC03dA6,0.554469069,0.0,0.554469069
0x7945d66D6DcD3238d27895d9EF590B09d85fBE17,0.542752251,0.0,0.542752251
0x793A19Da48CB81A30547657b0e51E331aDCFCc0C,0.522565942,0.0,0.522565942
0x798837E51BB972aF57C22c658c4421E24Fd1434e,0.522529013,0.0,0.522529013
0x798c2dCa5301D44a3E93BA16DA4239Dc0217c1F0,0.51874006,0.0,0.51874006
0x79D46cfc7171A5f2B375e00d4f92d49b30f95830,0.0,0.5,0.5
0x798C275795e74D2548A84461Fdb9844dFC9610aB,0.0,0.48945629571741184,0.48945629571741184
0x79e303787D2ad39A98e41F4e55aFC9056A7e9eEf,0.479538183,0.0,0.479538183
0x7984713C3f2227B4F0678CC7bddcFfE1F353dc76,0.474016332,0.0,0.474016332
0x7933c97860c15D8409dC0369A59E3Ae916028691,0.471186753,0.0,0.471186753
0x79c6d6834511703569845711a60C60c21A2dbB9b,0.0,0.4488221773838988,0.4488221773838988
0x791Af7A4bEA12A5501B207Ac8C278E9Afe7aFFE2,0.4320859362029629,0.0,0.4320859362029629
0x79F0EAd03F4960366aB0352bAB9488487F4e6926,0.430723757,0.0,0.430723757
0x7969F8e691C84284dA3d02a60A36a4E2208E700f,0.430124122,0.0,0.430124122
0x792E8843dc0E0a58a673b3ca3D90F949ab835f41,0.419013862,0.0,0.419013862
0x79c071Fc267771b1AB2CdF13503560C5df78772a,0.390676308,0.0,0.390676308
0x7935F24F804382152829f967deC466A20715bD3d,0.389769072,0.0,0.389769072
0x79a9eF43d597aA5EA5B92621CDb1090Ad010864D,0.385705406,0.0,0.385705406
0x7964e412e184ba029B9424E4957788f1C4153046,0.383501916,0.0,0.383501916
0x791da5B04F0f23ad46c23E353699E4e3e313a5b0,0.383464418,0.0,0.383464418
0x79aA9f6884C0a4808413b30CEEBBf657aF2EAd92,0.375418715,0.0,0.375418715
0x796f944E29Cb2eCbc833090FEEf05C671b8C20d5,0.374815513,0.0,0.374815513
0x79Dc14E6f9fb93ea3442c93CE28D437E38F0236c,0.374346338,0.0,0.374346338
0x798E9B7ab5b9E54Cb63BC1Ed5B1c71e9f723bafA,0.355669727,0.0,0.355669727
0x793e737BCc7a9b6d4bEE7f0ab9F701E064b8Ceef,0.324017805,0.0,0.324017805
0x791c7aE4cA04c1175CA48Db2c8904b8413F882a9,0.310109091,0.0,0.310109091
0x79B5F64BdbF05626a565aa896927BC69A0075A29,0.310049881,0.0,0.310049881
0x794Ba533e8bfe99BF39C34DAf0262ceEca2e908e,0.306071268,0.0,0.306071268
0x797Fa0b2b5556f475BB8f22D6a2a9CcE3019c032,0.302953696,0.0,0.302953696
0x7970212920d1ab1fb2C449619C459eBf99B9B8D1,0.286608456,0.0,0.286608456
0x7996EDeE6dD95661bA00eb562B049b78548b2842,0.286344947,0.0,0.286344947
0x79a24ABeFAB3CeD7329bA237e832aCD8fCc85755,0.286313035118734,0.0,0.286313035118734
0x794ee72A0D359D464397eE378FE0c6F5e5e322Ac,0.285117979,0.0,0.285117979
0x7973f6de8eBF32376ac3D46e46F89335f1cD9883,0.276199931,0.0,0.276199931
0x797Ce3E520831BA0496D8B4DbD5D7ce70b9C6f9b,0.27456912165092967,0.0,0.27456912165092967
0x79bc7AC1108Bf5B20C43Fbe4B67Bbe229804Ea58,0.273445285,0.0,0.273445285
0x798754fCEFC68Bd9C19c614C9A7d62B211036A35,0.0,0.2725106238818038,0.2725106238818038
0x792e8FfFb39bC792894Df727F79d3eaC18e8ADA0,0.0,0.2694067398812454,0.2694067398812454
0x79437fF9CD5502E39003C022BAdFFBfC85fA28fc,0.2644853418966791,0.0,0.2644853418966791
0x790216876505a2551d8DE31BA06E34F824AE4E30,0.24248636385000924,0.0,0.24248636385000924
0x79f096EAAc21924d21e97baB59655610bc5165A6,0.240332268,0.0,0.240332268
0x7950A2fDB19aEde8f08412E00937b214456b6781,0.185433946,0.0,0.185433946
0x7937f64FA221FC6c0D040ff2d528bd5eC22FFbD3,0.184647549,0.0,0.184647549
0x79a054709Fe9ACFed82590169C9B69C3466Fa625,0.17651782362009796,0.0,0.17651782362009796
0x7927e54982c8DdD8E1d4A77Da555eDe180083982,0.159020127,0.0,0.159020127
0x79D26baBF2218F99bfcd38e523DD7C25f122AAB1,0.1214318161255208,0.0,0.1214318161255208
0x79A103b08754fea98A5958c50C255Ce89b406282,0.10224221704012065,0.0,0.10224221704012065
0x79f67C7432344126ad087857c7A8E146365de9E4,0.1,0.0,0.1
0x791c4ca500c0Ac96e4D4f810e792C1682E7B1D73,0.09455343373045166,0.0,0.09455343373045166
0x7974625A7922e81f365E321a6CF507ea955A75E8,0.0,0.09331547522395438,0.09331547522395438
0x793F176f57878a69ee12C13725670Bf0D92B8Ae5,0.0,0.09281762913487182,0.09281762913487182
0x7911CBdAA4D4473013437Fb74A1B469aF23a3c4B,0.09150845652548678,0.0,0.09150845652548678
0x79D0a23fA9d3C740D46FE117f1CD3D0a24789142,0.090916632,0.0,0.090916632
0x79A6683D82F25535Ff3fD2753E03e0961060e882,0.0,0.0873609295505631,0.0873609295505631
0x79BeF8bbAdf077fe3291394655C7231c35cb6dEA,0.08240451,0.0,0.08240451
0x7902E597e739D562b28A0cABc865CCec50cCf8e7,0.08229794643883742,0.0,0.08229794643883742
0x799Ad6E79368d6543A987aF761c511e6a35783a4,0.07490242947976168,0.0,0.07490242947976168
0x7940Fa092DE621fDB4cF8E928385E67Fedf9bD18,0.07419038560848,0.0,0.07419038560848
0x79647BDd327dFef0Fc5920F35dfbD40673d98dB3,0.0,0.07340854108429849,0.07340854108429849
0x794A46699d26F7AE94491356AcCC78E79adbEee9,0.0681734128288797,0.0,0.0681734128288797
0x798D2707d68f116AdDe26087D11b0F228d184366,0.06046905097636454,0.0,0.06046905097636454
0x795e5010AAC88436e188714Cc5dd72866f52AB66,0.0,0.0539,0.0539
0x79f291F37Ba45eBA6eADa1B20378982dD472893d,0.0,0.05377545369043961,0.05377545369043961
0x79D93ef4CE109942fBC24dF63041A5939eBe1fD7,0.0,0.05217654950427948,0.05217654950427948
0x79285fd2224cBC0b25065C49537b72c1a4567AFC,0.0477878621815099,0.0,0.0477878621815099
0x79f8F4c37927DE9b4C97FcFB690ab8221eE769Dd,0.04328629350292386,0.0,0.04328629350292386
0x79932B7426a3429dCaa94496ecD756be85aFFc6B,0.04217158723677591,0.0,0.04217158723677591
0x79DBCE43b4714938e19fEaee19771b12Ba3562A3,0.04167572,0.0,0.04167572
0x79ed0FbBA85f43EeB9f0518B7De8050df7583002,0.0,0.0414,0.0414
0x791671eB8fF17423b8D85C93f6bE11bdCfAb1906,0.039992396101984434,0.0,0.039992396101984434
0x79f1b5bCc406B6f73DccE5a7Ca64E211C5A5d54F,0.0395665186938249,0.0,0.0395665186938249
0x79D53fE44438Fc9F0EAd849DeA71ff56D17c5A3B,0.03338368744680678,0.0,0.03338368744680678
0x795b35FdbB1B4F3EDc3EB825185e728C6550910E,0.029353691,0.0,0.029353691
0x7906B2515B9681F2e6C66A3569e8D70090511543,0.029288846302063947,0.0,0.029288846302063947
0x797a86473477c1A0fD45bF99E84059702b0C852f,0.029285508,0.0,0.029285508
0x79f6B0181DA0644279C68a4A262A8F73f9C2dE48,0.028379823988097807,0.0,0.028379823988097807
0x79fA8E35cEb1057D3F928f30afF10850dC78c066,0.02558670147786699,0.0,0.02558670147786699
0x79c359D5F3A6D0dC311ad715B3AD7CdB5C81a2A5,0.023238895493431097,0.0,0.023238895493431097
0x790b3C79A002fBDB6DcDe185400942c33D92882b,0.022408154143101048,0.0,0.022408154143101048
0x79845ACFDc9D33BCd2DB36461420Dff1E2E71C5f,0.02237167015590388,0.0,0.02237167015590388
0x797933B85AC674B2B77fCEe3F257368068A25226,0.022322,0.0,0.022322
0x790bb1Cb734d4463eC1bDD0ae41426AB609d3002,0.022015132722859487,0.0,0.022015132722859487
0x79Fc41a5A0FE5AB087425ec0c5961CFf6ce71a29,0.021503455,0.0,0.021503455
0x7936E8c85Af906fC13D64f90ABCa5D0730461c98,0.021177812973265892,0.0,0.021177812973265892
0x79eEA230d48Ea969CF095D58286d153d89E7C24C,0.021,0.0,0.021
0x79CF03eE348d35c01704F9F3D50CE3CB52E9c696,0.020724323179263534,0.0,0.020724323179263534
0x790DD1D6b60085d99535010080d573B870982d24,0.0,0.02,0.02
0x7919A673AD97E52260e86468398F6219E1DB1Ffc,0.02,0.0,0.02
0x798E833a35553697cc75115ccf81D83113B935DE,0.02,0.0,0.02
0x79A317638f42C7503bB3757f0016f3A7fe366Af6,0.019244455297278175,0.0,0.019244455297278175
0x7923Fc31f098C39f3a97752ca35AB240a2D1840A,0.019027097222222223,0.0,0.019027097222222223
0x7986405267a2239f75BCEF0253393D3D103BDdB2,0.018394678,0.0,0.018394678
0x793c10a52B432caa2287C3C4BF7343e3e383F4FB,0.018389741,0.0,0.018389741
0x79Cd05ca9eA99dBfa02126F1202173a8B4Bc92F6,0.018345349,0.0,0.018345349
0x791Fda2eA3D362eE1fEC81Da658888D43dCCC11e,0.018334187,0.0,0.018334187
0x79c0C58B2C6E0498Eb9427ab5A32cA020FF297a7,0.018,0.0,0.018
0x79547bFb84C2c73490aD4F12bE5DB3896e41618b,0.017662995234,0.0,0.017662995234
0x79aDeF486EcE72C76cB62317705beB3D17d5CD1f,0.0,0.015944934031367073,0.015944934031367073
0x79Ee6343f36880450749fD2cB311a3EEf1d4d01D,0.015535008099548145,0.0,0.015535008099548145
0x790DCbb802fF2a6e5ACbE2020B10c55a5EfEfc83,0.01486442555714566,0.0,0.01486442555714566
0x7996B11E1214f67196a794D30647ff9EA4aC0E04,0.014,0.0,0.014
0x7952131a860a95E6fee86511a7fE4e58B5306Ad2,0.013941222270149618,0.0,0.013941222270149618
0x79247eb9ca3cfd88832aC68Eea50a667CFB009DB,0.012283,0.0,0.012283
0x790b6bE7cf9Ff935043E61D081c04FB4e4208645,0.011795303371411985,0.0,0.011795303371411985
0x798B2db1E316f9c39055C5A99F2D205Ec07644aD,0.011474429965878772,0.0,0.011474429965878772
0x7956e723444e40A62d53fe6b6A02E2C756b17825,0.010930842054772846,0.0,0.010930842054772846
0x79da88CA2969Bb85B9d07c73282cc9F37B7Fa029,0.010583473879142345,0.0,0.010583473879142345
0x79bAE66DeD866D92F5dF1a20Fe46dDe939811289,0.010209911565069929,0.0,0.010209911565069929
0x79f61671439C219E2b9f9D5D905833465B674d75,0.01,0.0,0.01
0x7909dFfBc267317D8e3E1A6870329b88434FbcCf,0.01,0.0,0.01
0x7931d2c37045FA4620b02693bFB59dbf408C336D,0.01,0.0,0.01
0x79Eac6777A9Af7f07E8102D173397ABCfaFA077f,0.01,0.0,0.01
0x79DaCE37E36d4e3A08BF226FC457243CF32aE140,0.01,0.0,0.01
0x79513C156Fc835a79e3A89e2b190A878C9B7589e,0.0,0.009999980171262367,0.009999980171262367
0x79d043Be5aeadDd390f39365B945f04De0A443B3,0.009822103679933194,0.0,0.009822103679933194
0x790B362BAc92f2B53EDE00028A7B485851b0d52f,0.00977151661453875,0.0,0.00977151661453875
0x79Ad89980627EE4028C6442C2b80Cf9f8CDC539d,0.009612523917679984,0.0,0.009612523917679984
0x79c73F41AB13f26974932A19727043608c6CA018,0.0096,0.0,0.0096
0x7911BAb5CD88F3995Bf8C95e623e011316B772AD,0.009069654696787926,0.0,0.009069654696787926
0x79Fcf71200afe850c98F587A7a2538970329E432,0.009041598070332182,0.0,0.009041598070332182
0x79479CC735c6F3d4F35248865104f018127ABe5D,0.008805258058667813,0.0,0.008805258058667813
0x79c65cA2283B55f0a4aF58829aBC7Aad90b11a83,0.0085924239,0.0,0.0085924239
0x79d4B7f9DE0070db7D79396e2aF2C30DF4834D8C,0.00847264995168715,0.0,0.00847264995168715
0x793a636E7a72444b691812C4A2267b79aDa1f248,0.0083472791478391,0.0,0.0083472791478391
0x7920d0604A94aa7910d3f86D1E7D5a5579008959,0.00805001327809729,0.0,0.00805001327809729
0x7987a2a02773bddF8666Be7B3E4c2d529d7Fc92A,0.007954670571625655,0.0,0.007954670571625655
0x7997adA960c8Dcea2d012Bb8d6Df21cCba654405,0.007425226815279344,0.0,0.007425226815279344
0x79c84a39D9C556A750B4dc1EEC6Ee33867A2e692,0.007158311164834156,0.0,0.007158311164834156
0x79b9C1cc0c183D4a807A295e1Bfe88Ed14b47035,0.006898129,0.0,0.006898129
0x79df526058B948e87D388f41979ee984D499F17f,0.006305571867702915,0.0,0.006305571867702915
0x7979560ba3384AFa51051485fD388df68091980B,0.006093046706517326,0.0,0.006093046706517326
0x79629D901720dEE85D8d9a8Aa329bD8923Fb64bF,0.006,0.0,0.006
0x79bfe39d513843274ed2a31B5Ed494335740CdC8,0.0059999999999,0.0,0.0059999999999
0x795EB8c9a4423886360414760F9989CCA5fc98B6,0.005909881240483276,0.0,0.005909881240483276
0x79cF00BFC4Fd202ea7D257C596890296D0104bc1,0.0,0.005782606036280192,0.005782606036280192
0x792a07C368131cB618a4ea909c512240f152Fb03,0.00577876453040673,0.0,0.00577876453040673
0x795e13b05Dc0a2B8Bf057Ad5988AbA0F8E00387C,0.005707671434400218,0.0,0.005707671434400218
0x79EA1cd3f478dE3CF7812AaB309d9BE862528761,0.005586846931897341,0.0,0.005586846931897341
0x79d5CA4b733332fBC773C9F9f6B88dbd36E6E7F5,0.005124909563132114,0.0,0.005124909563132114
0x796FE168Cda59D2d201c5CBb3B0F1d442D699548,0.005,0.0,0.005
0x79D99102f1a396BB449FAF879114111903B68A5F,0.0,0.005,0.005
0x79B9F75Cd95A058F7D1BdF0C87A2d686B5dD0313,0.00495702,0.0,0.00495702
0x79a8C4DF9f723721242e5efBa069AA813a190eDe,0.004765262913872316,0.0,0.004765262913872316
0x79d1257F735c0025b0Fa3413CA4F5ab1B735a5fD,0.00473687812475519,0.0,0.00473687812475519
0x798Ea93A725DD914d355c17aE34C1e6807941396,0.004583448854412007,0.0,0.004583448854412007
0x790e26b7317309D68e2Fdb8d8728015Af15a2f78,0.004517148546193525,0.0,0.004517148546193525
0x798874Cfe58EC5EB9D9813fA7AD0B58CEb39eF8a,0.004455332597055942,0.0,0.004455332597055942
0x790B6A5Bb338d980d77A15019ACFc5EeC508c916,0.004412,0.0,0.004412
0x79d8539a8181DCFe9440751512F6AA9ddd484321,0.0043879354,0.0,0.0043879354
0x79B92cDd7C21dd6F057fb76df6ec9FEB96566Fa1,0.0043410974126966,0.0,0.0043410974126966
0x79f4D6A845147bcb0b97a967F35ac6f85d0a95Bb,0.0042,0.0,0.0042
0x791B01161540c0E11272e0511E58619304628c0E,0.004162834001922387,0.0,0.004162834001922387
0x796953ACad11A13D7Ee5cC562ae5003Fab634a8a,0.004126410921041979,0.0,0.004126410921041979
0x7944541854625B749514DBF2A90b9Fb57A2D8017,0.004054,0.0,0.004054
0x79f73A314ecd0C8C35246DeE8E26Dbd81937EDbF,0.004017716460693711,0.0,0.004017716460693711
0x793241eD48A6Fb8548d415dD93135585855cB688,0.004000930625023,0.0,0.004000930625023
0x79e22C7Db445Fc411036AF96D4D0Abec813741f2,0.004,0.0,0.004
0x79200cCe26C02bB776E8e70Aa2EF38eFD216e7Cb,0.003990560805824696,0.0,0.003990560805824696
0x7934bB2007E26aA876C6c0e1830927695F428A88,0.003935952179898638,0.0,0.003935952179898638
0x79D266659c8F828302bd10A5071C5207e3b50eB7,0.003890962122337065,0.0,0.003890962122337065
0x799d9BC4fC9bE253cF1426B16b63db445a365ADe,0.003850594358095527,0.0,0.003850594358095527
0x79241520d42777241AAC5D46022833E15bF2C54f,0.003839645658598714,0.0,0.003839645658598714
0x794f8331105b479DC759744c222DD0aae88FB022,0.003716425501948761,0.0,0.003716425501948761
0x7918fAF83DB34250F8112746304B6556a2Ba2aBD,0.003550225681663856,0.0,0.003550225681663856
0x792a0AE4C9905b5f276612CDA12742Ced210aA6d,0.003522304,0.0,0.003522304
0x79bc257cF1e1B661C61Fb1f0d0BC116ce1781D58,0.003505917060355008,0.0,0.003505917060355008
0x7924784a4E8ec46B81B99fCda7264FCD0CD1Df50,0.003421858135,0.0,0.003421858135
0x79798e9C3f3118dD2ae770e5afe06f9983C7D312,0.0,0.00340996004241181,0.00340996004241181
0x79153cF17F3a0A2Fbe9EEf9581c181611E47007a,0.003382236866653566,0.0,0.003382236866653566
0x79a85E5aAA94f0E0bC51AFc01Fe05a78Ec4fFfc8,0.003375284778919779,0.0,0.003375284778919779
0x79d6448536D122e1ADe160d38120840E7Ca8B66b,0.003278067795039414,0.0,0.003278067795039414
0x793ff42032878C3e101F71Ad110Aa604f5DCA10f,0.003189121192514223,0.0,0.003189121192514223
0x7910a7D87425c072E5005a40448cAa41BD8b9aE4,0.00313184574278125,0.0,0.00313184574278125
0x7934a04CA9a00De45F3FF52435dFfAc45D354a8b,0.00305462712553713,0.0,0.00305462712553713
0x79d5D1BEBde1d78b14Ab6a5E449E676B2A070564,0.003,0.0,0.003
0x79B2e8E8436F5dbEf4158229b9fbF2212eaF804f,0.002987940894583631,0.0,0.002987940894583631
0x7922F1A3cDcC7c2F9F95a6fC0d28C1fc4b33f8D7,0.002984118858745542,0.0,0.002984118858745542
0x79C196B63EEcc633060aAc5e835212188A7E616a,0.002950698941467606,0.0,0.002950698941467606
0x799EcE1492da2eC6c3F01e4247240e73cF0AF83b,0.002835852271894323,0.0,0.002835852271894323
0x79F9413fB694474c89C67E8604996910482F56D1,0.002832928535008744,0.0,0.002832928535008744
