Address,ETH_Balance,WETH_Balance,Total_Balance
0xFF2a9bE18085861308C7d16E83856FbbE554b01F,0.0,0.0,0.0
0xfF3B1Bc3E024cDDA2aa9c6797400cbc37d3e3CB6,0.0,0.0,0.0
0xFf2233685617723ab787A9c07981f018ECF9F170,0.0,0.0,0.0
0xfFe5A7f73a7D7A446F4A3A6E935EC57e7274b393,0.0,0.0,0.0
0xFF6E7b8E59F8341807bB82fec0aC9dE6d09029c5,0.0,0.0,0.0
0xFFc63c981e920dE1e87F1c43f423449C094E946b,0.0,0.0,0.0
0xFfe45b9Bc6D033475C16ED591E6DA86B28A66d7c,0.0,0.0,0.0
0xFFCcc0bF81ac0b3c1003EB6c005cc46C492e5Ac8,0.0,0.0,0.0
0xfF2f52CaFAa75D4c51209dE74F73386FA1F322Ee,0.0,0.0,0.0
0xfFb57Cdcd91585A39AD34fb33c085aca3D40E330,0.0,0.0,0.0
0xff64838b280D7Aec98C2B8dcf59767Ee00789D6F,0.0,0.0,0.0
0xff426012A2399F0f4392a03d96bF92859fd58883,0.0,0.0,0.0
0xFf731Fb807751c84B3fe8F0d02aFe9706634757d,0.0,0.0,0.0
0xfFa24F49104087466EDBb43f1f426633E97178a1,0.0,0.0,0.0
0xfFc012c372591103057E235cA856C1C2e8A47d13,0.0,0.0,0.0
0xfF7DE4210d1EcFa679746223f9264c5Ba7d4Df58,0.0,0.0,0.0
0xFfbDdE117e41d81A058ddc8439f0C64c5a051187,0.0,0.0,0.0
0xfF73C2d10401742d3eaEAF539028E3166Be209F3,0.0,0.0,0.0
0xfF7a4be2bDA49328456f6FCE7a8b113849a073b3,0.0,0.0,0.0
0xFF974A751BebB4Db148971CfE433494f90c3dE3a,0.0,0.0,0.0
0xFF82bF9136024324B47598C69EE48386FcF1D95b,0.0,0.0,0.0
0xFfa801588AF653bd3FbAB70F291189D704bd43a3,0.0,0.0,0.0
0xFf0FE718de1834B17169b159Bb9dFB7eff0D6bbF,0.0,0.0,0.0
0xFFbef7b0Cd76a1cE9cfBCeeBe59CF3b1deaa80dC,0.0,0.0,0.0
0xfF37498181A0E47De5F95BcC0146F958C9E8EDEb,0.0,0.0,0.0
0xff2261e3D3EB5eDE0c2834Efba70899c73975745,0.0,0.0,0.0
0xFFEB948F6159850D599d5579521DFfe0B6Bb9d06,0.0,0.0,0.0
0xfFb362b6b438D28d9af9728E01F895a283A6F67B,0.0,0.0,0.0
0xff83947a2F60029b74ea3A32F4F34f8Aab23ef68,0.0,0.0,0.0
0xfF8E12B1f0139504f686acA03a6E1649deC0CAc6,0.0,0.0,0.0
0xFF3e36d7BaC5fCB6c12f7CCFade9f5945E425c92,0.0,0.0,0.0
0xfFfc3a2aE06d98792aF93bf54D15A0e3cd64D70e,0.0,0.0,0.0
0xff05d28BC45fAC9bC4Bf4c039B82cFF0dA14E1B2,0.0,0.0,0.0
0xfF5bb2884858500cfb5726756da997cB9ADa7d6E,0.0,0.0,0.0
0xFF7412D518DD20bfDf32820dB03b36F5dEF682D4,0.0,0.0,0.0
0xFFd255426a2c7CE53c96Fd9213fc04025BE3A143,0.0,0.0,0.0
0xFf8b527B1b53Bc0cE3DdeeAF610Fe22704DadAD0,0.0,0.0,0.0
0xfF8094954195d1A90c98a0060e50A34FB1919dF6,0.0,0.0,0.0
0xFF227F083cbfc5ae288C64BE30778D452Db0a518,0.0,0.0,0.0
0xFfDaA7Ed5e51c72884D4709aed662622913f1b4a,0.0,0.0,0.0
0xFF36F41b6021A546805e243a230F986665A33358,0.0,0.0,0.0
0xfFa4B91b7205F7227cDD8bE401Fff4e04Ed1cBbf,0.0,0.0,0.0
0xFfcc54916195CDD35BD21575B69Da3021f6b3F56,0.0,0.0,0.0
0xff40DF73172405DD45C060580C0e09C60C4E1430,0.0,0.0,0.0
0xFF3a6C8fa48e947A459B243aF30BB84C9b0eaB99,0.0,0.0,0.0
0xFFaE40fF2014fc595AB4Bbbd5d9651E5efcA53EA,0.0,0.0,0.0
0xffbd5020Bf2FFC05555710dbc19a70DA8bB915f3,0.0,0.0,0.0
0xFF7aA3bc605da116998386878FDb16bdd59f9C3b,0.0,0.0,0.0
0xFFA845DfA8072Dfe32453f0E400Fa6b7C5F3a6A6,0.0,0.0,0.0
0xFf48A1Dfc2B36aD1b5f2f7f296614aa0c493F32c,0.0,0.0,0.0
0xFFC76A62Ba689825e03A29B3D24F80757BAbCbcC,0.0,0.0,0.0
0xFfC94de4964B28B2281BB901686373e01B072e04,0.0,0.0,0.0
0xffc4F984F63a592EB41614805fC95FAFd54bc016,0.0,0.0,0.0
0xFF6DdE0d4228FEF64ce4265D764BEa5c07cD3fE3,0.0,0.0,0.0
0xff7c1056F07764895043270cF4E0857111E36482,0.0,0.0,0.0
0xfFb8322DEEeADF0d61589211493Fb2Dc668D3CC0,0.0,0.0,0.0
0xFF4888e146478f730416E90cC48E8093DCbf655a,0.0,0.0,0.0
0xfF41c9366939da824Ff6f69970F3cceba3682d1E,0.0,0.0,0.0
0xFf87C97d74D883F02241c1241AF5C1cfE09f8ceb,0.0,0.0,0.0
0xff55a76ed11B272c028A1Aaa518DBff7C063f75A,0.0,0.0,0.0
0xfFBEa946c123B329fE5C8E1550B8E1924389b57F,0.0,0.0,0.0
0xfF34eE087811b7414f978484CbbF86eD3032Dd95,0.0,0.0,0.0
0xFf40F81D5fC50896c9070a352892389faC0aCdc8,0.0,0.0,0.0
0xff6d6a01A79492bb5603394946EEC2c30cf4Bd55,0.0,0.0,0.0
0xfFec2C904e0838622a9c06518b14Eb44Ab5DcCc6,0.0,0.0,0.0
0xFf6fE92f08C46A6960D468f3E70Cb3c5D217d0E1,0.0,0.0,0.0
0xfFf0761709c75dea1963B2C8c8FF3b1b5F4fe804,0.0,0.0,0.0
0xFF8FF9f5496b41EC6FF1AfD44ADCa42B43D7d16C,0.0,0.0,0.0
0xFFeAf17653d983584014a4E63271cCa79f8bD208,0.0,0.0,0.0
0xfFf20f71d9444944083d45751CD27bB2bF4CBd18,0.0,0.0,0.0
0xFf021493eaf2487602BcE2A3b89B6DE0e855ff8F,0.0,0.0,0.0
0xFFD976a804713572a5f848195A9dED3bD7BAA181,0.0,0.0,0.0
0xfF06901f44fe6B20cEAd85d511A90B5Bb6CE3D56,0.0,0.0,0.0
0xFfFE77F2332d79fE01B34FE1cd85c66c45373e3A,0.0,0.0,0.0
0xFF6b9e04F9d26E28A6d73b5126e89938a242cB8D,0.0,0.0,0.0
0xfF0D696cf90C9E012f1835b990050900882B9626,0.0,0.0,0.0
0xfF5250Bfe48bC13B76CA99e6F7705DeA6d2B466D,0.0,0.0,0.0
0xff90dDD13C7618f6CE104C699DEa7d467464e0b8,0.0,0.0,0.0
0xFf347E1E3dB4AD080CDBbC728CF0861CF2AF5C62,0.0,0.0,0.0
0xFFd0F7422C1A6DE691391AFeb409b9000069789F,0.0,0.0,0.0
0xfF0fe6C3a1C2B2d1fd7bBe7F2712c7E1092A41Bb,0.0,0.0,0.0
0xffEa72c56472eF533639D712b72Ca8a8dBc46bA1,0.0,0.0,0.0
0xFF2eaD475fb7429D3eA787f6e26b573ae3b424F8,0.0,0.0,0.0
0xfF824587077F31cD881da489E034f81b557d00aa,0.0,0.0,0.0
0xff79be8D4568E0f094c41A23379CCd1FABDDaa0D,0.0,0.0,0.0
0xff353cFE9E5C29Fe59aF2560b7599608cdCE5Dcf,0.0,0.0,0.0
0xFfB98c697106EB7785647dDCD0c71dD226305c90,0.0,0.0,0.0
0xfF8f4089aBf132afAc1a635f08DceFb43a86cf80,0.0,0.0,0.0
0xff173E2E069077C0291ab958a520A108263839CA,0.0,0.0,0.0
0xFF18FDE3F314a545fDffC42096139B821BD27F95,0.0,0.0,0.0
0xFF5795Cb8d83348B24E708EA23b1fA8Ce137E88a,0.0,0.0,0.0
0xfFBE48ee13C0667B52040C6D74eAf33aD2C0D02c,0.0,0.0,0.0
0xFf24e8023ae1f58d38a55E88668a111BD9946104,0.0,0.0,0.0
0xff03E7C3D7394579d9F9A9D7C8ec345831F50507,0.0,0.0,0.0
0xFf0ebB5983DF8D7E47E9f3c4FcCC4745185EfA4d,0.0,0.0,0.0
0xfffE3F2deca7497A210438319BDBd5851C4b168a,0.0,0.0,0.0
0xfFF4969eaeEE268c99526a661428667C81176654,0.0,0.0,0.0
0xFF9DdB6D9Bf81B845FD8eA6d520f7B58fDDA8941,0.0,0.0,0.0
0xFfc960d3074C24BCB7143FAc99F421602DEb4978,0.0,0.0,0.0
0xfF72A874DE9Db80bB82eF4e2F0Ae187617B7bA3f,0.0,0.0,0.0
0xff46706036C7721c8Ba9c22ea34115C64deBB47B,0.0,0.0,0.0
0xfF20e96C5DD06DA3b13B50ac922FAb68Ad67b231,0.0,0.0,0.0
0xfF53E1A6885B5A90B24327e13B04B95E2B97bd6C,0.0,0.0,0.0
0xfF6e645ca5a73640A6B43651D9C99ca63d92dc64,0.0,0.0,0.0
0xFf758862eD20c271f510DC39b6b2668787bcd5F4,0.0,0.0,0.0
0xFF4fee4DA0b1Bd83fb7fF12671379e817D309D0E,0.0,0.0,0.0
0xff072e1Af7F485A13017a24Cd92F8366B6C9Fd28,0.0,0.0,0.0
0xFFbeE4392Cb029155155467Dd707ADdDBdCD1c1d,0.0,0.0,0.0
0xffbf41811f1c4f32C5FE19050F61A585F01ed762,0.0,0.0,0.0
0xFf03bA3CE0c318F947c659C467E9Cc203543f16e,0.0,0.0,0.0
0xFf5424c2FEb0B87bde805eB9Ec9BE0F6162D1d2B,0.0,0.0,0.0
0xFFE97DeFBb520Ed295a21372fE26879ff18748c5,0.0,0.0,0.0
0xFFd2ce149662E43beB9DAE9Ef374792515F43ab3,0.0,0.0,0.0
0xffaeB1bC191473d3B46EE2e6B400a1F3211C0AA3,0.0,0.0,0.0
0xFf0782787E465e8AC6D71C67e45688755bE75a92,0.0,0.0,0.0
0xfF475f263fb8AF2F7303e4416DB1312B5ab74bfc,0.0,0.0,0.0
0xFF1C050bd7A9E825eC09A8D66f10DC3FCf4f042a,0.0,0.0,0.0
0xffBB95c8aF0B4db3df9517d81DcFceB22fd19749,0.0,0.0,0.0
0xFfC889Be53eB9d44F21bd38f66Cf7f461b37283d,0.0,0.0,0.0
0xffb9DF88885cD530f18cb6e1B431A37BFa40e4c8,0.0,0.0,0.0
0xFF6b09E664EAE8626BA492dAf82881496a5109F1,0.0,0.0,0.0
0xFFCF188ad7BF1FD203E50051eB3e598beE792a7F,0.0,0.0,0.0
0xFFdb46ad965430c9176Edd53d9540825134Dd470,0.0,0.0,0.0
0xfF591CBa60972106D42B3f08E11514F86AC06481,0.0,0.0,0.0
0xFF9E509DbFd5758181039c17e5c811e830F7FE54,0.0,0.0,0.0
0xff6C9AE7053e783b2914B79D0870748293c947b8,0.0,0.0,0.0
0xfFA70585ED9BC6A3557F703ad9696453C84cC2f7,0.0,0.0,0.0
0xFfF3497a8296618e499012a1F07966A420Af3555,0.0,0.0,0.0
0xFfE1B9f4EceaDF2F9EDE2680A9c124dab8fF57D0,0.0,0.0,0.0
0xFF82Bb2Fe5b31ef78f1e9D92d1bF92F952DC7722,0.0,0.0,0.0
0xff8DEfc48b585A9d4900dA23CA3558c9EeFb5c10,0.0,0.0,0.0
0xfF944BBbE96d606cA0079114f116c199E3Af2228,0.0,0.0,0.0
0xff3b124099DeC5560F69ebEECa0639c77BF7f245,0.0,0.0,0.0
0xFF0f4c466A8B22e58282F4D78FB543D0A25dc229,0.0,0.0,0.0
0xFfde8703939E4dE4e45a3D91fA9e2320C062C10e,0.0,0.0,0.0
0xFf3E9eA441f0e4Be96A74bd4C32a03F8Ec02FdFB,0.0,0.0,0.0
0xfF91C3C0D5b5D742AbE13B47eb60D73DEC36a9c8,0.0,0.0,0.0
0xffAA69845F02A0012EB653e41d00bca8a93f1681,0.0,0.0,0.0
0xFF4bE9f55AB0769019F2BF811075A78af0a8809a,0.0,0.0,0.0
0xFfA737B438625e7AF42c77B8725e95d04F7fC91d,0.0,0.0,0.0
0xff2bdEB2D0b4c073b7cC553c0B12BbB246da1fAc,0.0,0.0,0.0
0xFF3Baf31E6f39A07B3eE8D28bb563827BBf723E6,0.0,0.0,0.0
0xfFEe98bD610d5F54ab3e8Bee002D6481Ba813592,0.0,0.0,0.0
0xfFdc2eEE2bC5dF4Da63eB14f2C1E6BF4698707b6,0.0,0.0,0.0
0xFFD670E514E160D4a96D36B42541F136CCB831D5,0.0,0.0,0.0
0xff87F831EF24EE3DD3186CF4579716Bed483Ce51,0.0,0.0,0.0
0xfF8EB2D869fc28AfB52bcdbf00fB7176d1C9962d,0.0,0.0,0.0
0xFFa4d7553e86Be154FA6aDf1cBF772Cab40Aa1E1,0.0,0.0,0.0
0xff1D1026DF13B0Ebd5f89cAd37F7616E8930fD7B,0.0,0.0,0.0
0xfF0ce622A2ea30928E84322AB936b6aDA90b84b1,0.0,0.0,0.0
0xffC374D301F2EA381EE313Da0324ea7bf0dbFddF,0.0,0.0,0.0
0xffe871d5E03c318fE81E8f01b6E9C85047F8e87a,0.0,0.0,0.0
0xff40E8e3Ac229F3D61060eBd3806Fb1606ceaE2b,0.0,0.0,0.0
0xff3ca9b60440056f989f8DdB263039e2a282c8ED,0.0,0.0,0.0
0xfF92ce72cB3Ee5c7Cb1645F38Aa3c7e905902f47,0.0,0.0,0.0
0xfFa3C7a1971F5384Fe8106fE5b40336b532eeAc5,0.0,0.0,0.0
0xff644e986111520BB787d2b2c292Ea68123fEC81,0.0,0.0,0.0
0xff5cAB696Ce7ea141db394B558a7037Fe247d114,0.0,0.0,0.0
0xFfdFbc1F5C78AFDbD08EB43cAf63FB3536618b30,0.0,0.0,0.0
0xFf11B91362b1949890Ea653011728976Ea5F6Fe8,0.0,0.0,0.0
0xFf75Bc14083fc375F284596643ea37b48d32D8aF,0.0,0.0,0.0
0xFf738F6B85aE87E98fA67E26f1c145E85610c706,0.0,0.0,0.0
0xff455304E5956BaA8537a932DB508Df0fa0e3096,0.0,0.0,0.0
0xFF969dbd03d8F8d5f45122FeC7340a96259c7B47,0.0,0.0,0.0
0xFF7C16ef84b6255d0024b1f9AecD769c88D0d93f,0.0,0.0,0.0
0xFFB3E6a4ceD8Ae83d71D7eF198a71d8e4d0DdD92,0.0,0.0,0.0
0xFF60E4415cA37828F357e38Bf5f513d1F5cF2001,0.0,0.0,0.0
0xFF0F63388F29A60d8012f6f01E0571e581082307,0.0,0.0,0.0
0xff32b02d901b45f8dE3bA1Cc9c444b5f66Ffa4d9,0.0,0.0,0.0
0xff04AAB611119dd5f3241CFb335DEcF91bcFA76A,0.0,0.0,0.0
0xff0ce377cC52C4489568f8bC3Fa6C862E54777b4,0.0,0.0,0.0
0xFFb9d619e4BBb106c7A250F3201583FaB28aE884,0.0,0.0,0.0
0xFF4083eE372dA9F97F974FD1233B52b4E2Cb2c11,0.0,0.0,0.0
0xFFbCEd2f8c66E1d092333eabc44175b352a96073,0.0,0.0,0.0
0xFf7850e05BCB5a08814c81b13f6a91b6464C8681,0.0,0.0,0.0
0xfF6fcB7B7B406674580Cf91F051D87EC52534759,0.0,0.0,0.0
0xff67597aADcBd8A8B57D8f3892924CAa3197c9e4,0.0,0.0,0.0
0xFf33d3CE016E94642aD9E23FDbcE349baFde02b6,0.0,0.0,0.0
0xFFa7a4E099cA4A9145936EcDdd092c4C84e20c8B,0.0,0.0,0.0
0xff11E7C2c5DD1335fBA824b2125D81Ed1a4c8E73,0.0,0.0,0.0
0xFFfe4f55E034D71886eDDda4bCdD18045166Be98,0.0,0.0,0.0
0xffa9FFAA2B48f4B65C3223D1D0c7de46A3342ad9,0.0,0.0,0.0
0xfF256f9dfc5Be8c3B52861793d197342734a7082,0.0,0.0,0.0
0xFFc4F2544b069a826D3E3a266e9F37065758CE04,0.0,0.0,0.0
0xfff1979f020f261ddcB2254562Eba714c93CdA1F,0.0,0.0,0.0
0xFf9f19592BBB96B304b63466Bc699b371c5D86F8,0.0,0.0,0.0
0xffA52a9D0cCc4DC3E4d4bC1A8A1e0d33Fa9a372c,0.0,0.0,0.0
0xfFb4917FEF809aDECB86f57D481248d38aC8A7c0,0.0,0.0,0.0
0xff6F145e459aDd4a18EFb96c9D793eF5A04895a4,0.0,0.0,0.0
0xfFa8dAA6c6637D40fB34CF1B64E13B92806A1AbE,0.0,0.0,0.0
0xFf29BdC59DD20F8dB729FC954b342eC0A16F3929,0.0,0.0,0.0
0xff84B9feA3915761b517921A93f23B26d3082593,0.0,0.0,0.0
0xff2B669D467a5bd897cdDe56798c5eAF01cFc36c,0.0,0.0,0.0
0xFf2db8571416bF51A0d658Df86db0a5B6fE835ED,0.0,0.0,0.0
0xfFe1F184B00BB96C92a7D778304D19262ea53985,0.0,0.0,0.0
0xfF93Fb8CD80F5e124aFd1697BB35B196Db052fA6,0.0,0.0,0.0
0xff392B8AA00d7A04eD0d532663cF12dBa58afBAf,0.0,0.0,0.0
0xFF52Ce9909Ad092358E18c2997DF10706B86F2BA,0.0,0.0,0.0
0xFf3962854D2B114CFdB0B1046444C0aaa04e656F,0.0,0.0,0.0
0xfFD2e8319ad03139712BaA46D6d5c276bB46De41,0.0,0.0,0.0
0xfF9B0F686bd4cbf7CeeB62c96DCCD27D095E0EE8,0.0,0.0,0.0
0xFFe5b0C6928b56F82E4c5D002Bb680D54707c0b5,0.0,0.0,0.0
0xfF8d2EBA025E3bC035bF13f4f73BeFaA7517EFC2,0.0,0.0,0.0
0xfffbaAeEb4414C2448b3728659Dad8000cd1226B,0.0,0.0,0.0
0xFfE50f356786D59bfd701d709551Bd96E9EDfd8D,0.0,0.0,0.0
0xfF3f994F8590B061Fb973826D2DED1CBabDC4fC3,0.0,0.0,0.0
0xff0398A8D6213603228e7540D26F7FF4C78CAA37,0.0,0.0,0.0
0xFfE495c182A66930e06D0E33b654709370bf7300,0.0,0.0,0.0
0xff7fDD318E74C37d34490d4CB0Ee6E17B9867012,0.0,0.0,0.0
0xff0b84451f060cFAD8faE6d49dD86E2F06e23cDe,0.0,0.0,0.0
0xFf54672A9fEa13c56D5eA5F377469AcE9EA4F862,0.0,0.0,0.0
0xFf3b494510fd03732e5c0d49b45B119B3EB7a848,0.0,0.0,0.0
0xfF82272985a93e80387D5C6827D2a2A68D45fd77,0.0,0.0,0.0
0xFFF211350f02572aB62B151DcddEeAF4F23836F6,0.0,0.0,0.0
0xfFaCdbb66D1dfeBE90E50Caa6c3F14F2Cd691D02,0.0,0.0,0.0
0xFfFfb8E7A2bC77d590e114471b16d5Aa35CAfbca,0.0,0.0,0.0
0xfF63F03a0b92A3bDA4611baC8dbbE9d4FE76bd4D,0.0,0.0,0.0
0xFf878Bd105E61856cd95f8313157d20A97bB633E,0.0,0.0,0.0
0xFF5F46C861D834baA4edcd8B4fd7d9BC3A56BF3f,0.0,0.0,0.0
0xFF7f8328a2D5adaBcdf9913C7e0fb629Ed62248b,0.0,0.0,0.0
0xfF148854C08D8559Bc0504B5a8785Eb38cF80A20,0.0,0.0,0.0
0xFfc27fB242e94ffC78fB733521C883c436F4DBfA,0.0,0.0,0.0
0xfFCaf00D9Db3aCe4Cc3209Be3F2d9D025f2f6d52,0.0,0.0,0.0
0xFfaa3DBB53606008ac9c5b32fa84e9b10e7815f4,0.0,0.0,0.0
0xFf0f0512bBe3057a34769d6a5e45B4f33d801186,0.0,0.0,0.0
0xFFd49E58735cAcf2221dB0058732f838395B8603,0.0,0.0,0.0
0xffD3A6e3beE150Bb07DCc37f2B0ca00D41C20Bc0,0.0,0.0,0.0
0xFfD26D3B0858e159f6c74dd38ca118ec2bed188C,0.0,0.0,0.0
0xfFCd6bEeeD567faa634DF00756D7148378412b77,0.0,0.0,0.0
0xFF1BdCF08bCF0281a8Ad1F506DC2e1E343a5Ce6C,0.0,0.0,0.0
0xFF07bb48064209Bc54cdf64686C6B39C6cC15E6e,0.0,0.0,0.0
0xff20e77F19703a4d4cD618bA956001B4D0cDEb08,0.0,0.0,0.0
0xff0863420C0D1f493c43330245dB6F529396A874,0.0,0.0,0.0
0xFFf6ab0538fA8F89dAE77602492aa826Fda0849B,0.0,0.0,0.0
0xFF985297c750873782a3118e9F271CD59479476a,0.0,0.0,0.0
0xffD9F24a0Cb41BC971b9306d72c34f468251cf0D,0.0,0.0,0.0
0xfFBa22D616e9c1A7C33769165281978725156656,0.0,0.0,0.0
0xFfA2e3D409E356604aFB4ce4c7481C540CaEB8EA,0.0,0.0,0.0
0xFf90a7EFAF91E7888fdD61d7a4EBe9DD3E410133,0.0,0.0,0.0
0xfff71202b1a51EB3557B03A622e0FC7C0e0c2154,0.0,0.0,0.0
0xfF43B3EF485aD0d90B6DDddab6BEA182B23b7441,0.0,0.0,0.0
0xFf0d69e59A0e190cdDfa920a3D0077CCFE2C609E,0.0,0.0,0.0
0xfF729B15dF61BCa4cD9F4BFe36f0BF57220E4013,0.0,0.0,0.0
0xfF35ACF7B18a8818f6ceB3b6B5f4e0997795D184,0.0,0.0,0.0
0xFf07c99c4D3c3712f1f9AB14c304cF1bdea28dCa,0.0,0.0,0.0
0xffe9Aed724f247D7E6C410891415202a93932675,0.0,0.0,0.0
0xFf7f7aD6cf21627Ec51d725006c7Fd39254f18a1,0.0,0.0,0.0
0xFF87Ba2D732F1121E84886E240483d5659fa3430,0.0,0.0,0.0
0xff862dC6c16f1AceA0361A8D35aA93303Aee0a3A,0.0,0.0,0.0
0xFFA47cBa9805739DAFE5e18952E15DD0ef0dDf20,0.0,0.0,0.0
0xFf12524A4F7934b37B1DDf0F7F4595442cc3fc28,0.0,0.0,0.0
0xfF4fd9a586647b6825aB49072f50e7d2F227568A,0.0,0.0,0.0
0xFF66D8C77453a13b355B2Ae76D94De6CD3AAa780,0.0,0.0,0.0
0xff00D98863a854F0Dd904a6a8800cF4db1B27617,0.0,0.0,0.0
0xfF1ff2Bf72a8DdC2fE9bae8e96187b4cF1C72630,0.0,0.0,0.0
0xFf9984B069906B9dcA8b8e0DAF8E0ed5aCf008b7,0.0,0.0,0.0
0xFFe872FF734981864c783FC527c458091C37F953,0.0,0.0,0.0
0xFf5c36b42EBeB91a4B4883Fde5905B97b21a880A,0.0,0.0,0.0
0xff6feB0d78EAC9d00B68Ba25e7699E5d8fc3A488,0.0,0.0,0.0
0xFFB8871106F13102293eE9e0D046A5D0229Cc14F,0.0,0.0,0.0
0xFfba79faE78c64f6d5777E441Ce6E1371B682Dc4,0.0,0.0,0.0
0xfFAde954A5F35e96c0bDaA0F67386b99eFbF5988,0.0,0.0,0.0
0xFFA30a380Fdb15CE76417Ff18762988C71D8cA7E,0.0,0.0,0.0
0xFFB1B7aDfBa7498f1F1F3360937f8EeAd1Ef4317,0.0,0.0,0.0
0xfF27dBc64DDB4F4306Ef88947F0A983c3d3B8a11,0.0,0.0,0.0
0xFFD3488f4A0b3c55Bd77fa088B1E012E9F0dcbfb,0.0,0.0,0.0
0xff1199b40a59ca101D3BD31B8eb40fce600E504d,0.0,0.0,0.0
0xfFcb2A8aDF51680920e439FFfADBA0b3d89a5a78,0.0,0.0,0.0
0xfFA27177Fc707a8B2A52586ccE9DE892701539E3,0.0,0.0,0.0
0xffB16712E49480ad030a92325e2A78Ac723951E0,0.0,0.0,0.0
0xfF22a1b3e5BC931E44C512E631A42695f1985773,0.0,0.0,0.0
0xFFad6500aF7814540C27EA73d45F125F5fBebAE3,0.0,0.0,0.0
0xFFCF8D2fab8F230ED7BFE71E5c8858f566b2DdA4,0.0,0.0,0.0
0xfF3F564Ac0aC509360FCF77A23236F49Da890121,0.0,0.0,0.0
0xfF115dA2255eee8c3291b290EE948716bc922B2a,0.0,0.0,0.0
0xff62e534429c5Cdc13dE4cFda0ef24757305A375,0.0,0.0,0.0
0xFF2f9fEE1323752B7a976e7EE91Ec9bFBb4E5212,0.0,0.0,0.0
0xff09943d7189CbF00440f7f7cAEfFB6c41327280,0.0,0.0,0.0
0xFfE213c3faA18B4B80aC1658C363D471dC745886,0.0,0.0,0.0
0xFF4e6b8C2c73AeA258c0eF503F1a74e5e29Af783,0.0,0.0,0.0
0xff8d0126c58249c07509eD68EFB905d42bC7De92,0.0,0.0,0.0
0xFF069627Bce25cdC8d712D451e003f6384f560b3,0.0,0.0,0.0
0xFFB6B29607D95969a8C71112762E523338F5A592,0.0,0.0,0.0
0xfF9b593C0104A3a321E1027D58DBa742D7cf89e7,0.0,0.0,0.0
0xFfC8799e82695cFc9fD08C5E123762F36DA71Ea7,0.0,0.0,0.0
0xfF8Aeadf5846529E363094C7f1442Af86E802B8E,0.0,0.0,0.0
0xFF35488d8e124c1fb8CEC47C47704940d787Af24,0.0,0.0,0.0
0xfF0C9C43A3e638b91478A1005d0Fc929D9DFFf83,0.0,0.0,0.0
0xFf3edE5049dE9CF6a4598a4628090B74822B5D29,0.0,0.0,0.0
0xfF2cE5f5153bA2e4Fae36bbBC5fe2024a304f2A2,0.0,0.0,0.0
0xffA16D2A1f3fd3ba691C345Bb833394682e1eb64,0.0,0.0,0.0
0xFFC5a05b9FDe64CA01dEF3A1f2719cCE17DB3d7a,0.0,0.0,0.0
0xfff922e9150009F1F100b8cA06F10A3bc033d085,0.0,0.0,0.0
0xFfc7E19E9204A2835474418B33168b9AbA2D7209,0.0,0.0,0.0
0xfF79b703f65A67a531d54E496b0aA1c497432C53,0.0,0.0,0.0
0xFfcBFFcE24FD34b09d46b4C02e9d6263114A953c,0.0,0.0,0.0
0xFF7f60a4C61dA5737258CB5Ef67bB7b0f57D5776,0.0,0.0,0.0
0xffe25514Fd8745243e2F3364535315c3C2B25500,0.0,0.0,0.0
0xffaD3481435771Ab5861e5AC6718d78336955B67,0.0,0.0,0.0
0xfFD15244335339Eae3e0764B4a7e9ad89CbAb418,0.0,0.0,0.0
0xFF949DAA9401BCe1Bc68EAa515C365dF035bEBaA,0.0,0.0,0.0
0xFFaAAcb70BD0162A7eA55d593aBA91eC0952F0Fc,0.0,0.0,0.0
0xFfc62B5b2C7F1dFb379B7CDe3Fe2f1505989C81C,0.0,0.0,0.0
0xffBFbaff900c19fC8A29c106Ff02c23C2d5dA6ea,0.0,0.0,0.0
0xFf872ef4f21A07c1626E5f52DD929cADFF80d822,0.0,0.0,0.0
0xFF7F660075C890468321987eEFE3Da5A54D857D7,0.0,0.0,0.0
0xFf310A7437D69B8eb51C1E89ff6d3a0aF2a15982,0.0,0.0,0.0
0xFf4ed65CAe17BeA9211e11D9CE7D8EAd417A0C37,0.0,0.0,0.0
0xfFcc5AEe4016e20C1de3eCA2167274e2Ed8efd78,0.0,0.0,0.0
0xFfCbc0f30114bA414eb921BE91c7d078c9d349F4,0.0,0.0,0.0
0xfF3e4B2EfB51A8A453B185298FB555D5D5a9bA1f,0.0,0.0,0.0
0xff4f05e852b6fC07dA949BDb33Cf9e81C9506708,0.0,0.0,0.0
0xFfB0B6f8Ca27Ba8ecFA9957Ffc19A0fe386847b8,0.0,0.0,0.0
0xfF268202C9CC9643441c817dd392de0eaFC73BCE,0.0,0.0,0.0
0xFf19946A4653D51AE3c2e81A1B2DEFD8152E935F,0.0,0.0,0.0
0xFf538e93815B8E5A766237A8d3D84b7e0b25852e,0.0,0.0,0.0
0xff5689Cb23195b2490B7c9cCA47B614143B7c4d0,0.0,0.0,0.0
0xffFDc9DE2030e486B11366a8FCa64b852f761adb,0.0,0.0,0.0
0xFf9836AE581a17C04a3fb3cA89d1233b2959eBd1,0.0,0.0,0.0
0xFF2eabfE3De1cB714dBF7CF0496fF398D2FC3beD,0.0,0.0,0.0
0xFfd30253bC1493a6Bda21C95709DA81f4b70e81a,0.0,0.0,0.0
0xFFAce118181bee1EdF1c47186e2c25fFda407d9d,0.0,0.0,0.0
0xFf7E7cAa7CfdeFf989B5D292A65fa08cc25Fde18,0.0,0.0,0.0
