Address,ETH_Balance,WETH_Balance,Total_Balance
0xe1f8BF6046E2224E165bBdcAE112430110ffc1eE,0.0,0.0,0.0
0xE1Fc8e2BeE44f4aE9508359a83783dE3aaaffEBa,0.0,0.0,0.0
0xE1da62F088641CBBA33185005d12115C321dAfC9,0.0,0.0,0.0
0xE13aF96698239baa9614c664ACD3cF709986f6B2,0.0,0.0,0.0
0xe1641CD1c42B0F525AD2D9F070e1dED0d0AFAB83,0.0,0.0,0.0
0xe1A0c2a0F3A0713186971e7F48fde7b882e3FA75,0.0,0.0,0.0
0xe14116c7e309688E52f6EB300Bbc1e28D178F31d,0.0,0.0,0.0
0xE14d469cEB0436B00Fc3822F3fef40E9Be73546e,0.0,0.0,0.0
0xE15839A8f146b2d6552288991607c24F926B8dEd,0.0,0.0,0.0
0xE170313bfA9802CC1687f798d3f05BB7a5Be757C,0.0,0.0,0.0
0xE1E4356bDa66696A783092441ba357bCD17f2E50,0.0,0.0,0.0
0xe1C8636d7C43f524d249c3605b12399bB62DF8F3,0.0,0.0,0.0
0xE105410212eB8CcEEae90e806E31B3aCc84093f3,0.0,0.0,0.0
0xe17AE9073F62673978a36E7BE26c0B0F01357938,0.0,0.0,0.0
0xE18a72fF535CA2e3565AE0576d48a6d7049B9569,0.0,0.0,0.0
0xE16766F1065B2E487C03739F60e0FA5aF2A4E73e,0.0,0.0,0.0
0xe175D5C726BE754898345e255774a3D518a511EF,0.0,0.0,0.0
0xE1750B442E05FAa0acfDc07a4c2Cfa3cd454A623,0.0,0.0,0.0
0xE1aA89eb42C23f292cDa1544566F6EBeE3a67EED,0.0,0.0,0.0
0xE15B356b7fB26a3927F383eb4B920870d07fF94a,0.0,0.0,0.0
0xE142Ebc2C6c1c657AE808256f60dB44034ebf9ec,0.0,0.0,0.0
0xE1620207Afd445913341F3C71336A3Ab94819c0e,0.0,0.0,0.0
0xe1f5CF710254A6774920a98537EDce1a995391C4,0.0,0.0,0.0
0xe1EDa776A22d3b9d042f7baF2ae2B2825eAA27d3,0.0,0.0,0.0
0xE15E4fc8c04AbdB9e2F7F8F6da9554E900A5f04E,0.0,0.0,0.0
0xE1af6e0929C930Da782Ecc793bF0718658e60A86,0.0,0.0,0.0
0xe1d77C314EaAdDE099ff8D846BD362d39c7Cf189,0.0,0.0,0.0
0xE12073eEd591b5b3b02aF19034dc26106D3b1a62,0.0,0.0,0.0
0xE12127447aBdeB62901778f888BC381CC52fd34F,0.0,0.0,0.0
0xe1390CaA9d1FAa267209838b37F93313847b34E9,0.0,0.0,0.0
0xE167DdA08d0Fb1cD8ede907D543da63db99D9Bc0,0.0,0.0,0.0
0xE18680ad5F027117538b0EB13f110491D53a361A,0.0,0.0,0.0
0xE15061a457aD2cc168Ac0fc8422CAd3c6b7095f5,0.0,0.0,0.0
0xE1A474ec6E25DA437bdE4420f49e3A00307dec55,0.0,0.0,0.0
0xe17e0D67fe8711B93aE13bdddBF9A0060F4C7785,0.0,0.0,0.0
0xe1560f683362Bd3155A767b41a6D2b93ea0aFB20,0.0,0.0,0.0
0xe104549054828D6473F8D6558e250DD2F3060DE2,0.0,0.0,0.0
0xe1076DE0fe9Ee6C4bB3656840E1dEE36C7fB92F9,0.0,0.0,0.0
0xE1c92BC8d3Aea5630099745E0e874590519Ad76c,0.0,0.0,0.0
0xe1aD57d3f6eAFfe60DDCcdB3e1Ce94E02593B6e9,0.0,0.0,0.0
0xe1da2094afa451fB001f91207541F2cd08F15798,0.0,0.0,0.0
0xE174FF5fFE2EBB45F19a3c26f0BA4D25E23a35C9,0.0,0.0,0.0
0xe128704f5f096466086fD230901c27AFDaB406Fd,0.0,0.0,0.0
0xe14C5D6DfE6D3FA8E2579b1280EEe45c9105f2a5,0.0,0.0,0.0
0xE16887d7632c8C1B0ed817F55BcE29a0d934bEAb,0.0,0.0,0.0
0xE1325bee283E3682a7ccb98f6f8cC4818F59D9Fa,0.0,0.0,0.0
0xE17D746d16601b8efDA2733dc08bE8AB1D774d39,0.0,0.0,0.0
0xe1a6301BCA0b5c661dd6BE48461e8Db1A7dC5206,0.0,0.0,0.0
0xE156Bd37dc29A9f2c99edD446d3E6217060E2d43,0.0,0.0,0.0
0xE1CdbB82a273836ed4d65F1e1eF667E1B08F0103,0.0,0.0,0.0
0xE10B96013aE7de726A7460eE790E09B077eda08b,0.0,0.0,0.0
0xE1Ab09Ee2e74a091404ac18517735a6b440D430f,0.0,0.0,0.0
0xe19b56a4c96Ae44025C1c0Dd40807A03af214645,0.0,0.0,0.0
0xE1b83539e1CDa17455207eeeae75fb6F80170324,0.0,0.0,0.0
0xe189aCfF68D6818dB699f0f941caaAce6Aa5480B,0.0,0.0,0.0
0xE157673B297cD2036f285848d1564BD8f8c7Ed2a,0.0,0.0,0.0
0xE17a15CA5317F0db9B58b64670C8D03B4B3e3995,0.0,0.0,0.0
0xE166d05A7C7D54c6ea2E3419bd07880c0190dc18,0.0,0.0,0.0
0xE1CaCeEc7A21374eD1506B8a1d0647b1Ac3c8EA5,0.0,0.0,0.0
0xE101B40f806AAC1b9Dc0082CC9e73B199072E151,0.0,0.0,0.0
0xE1f6BaBb445F809B97e3505Ea91749461050F780,0.0,0.0,0.0
0xe1B22a8488e4E5fc7eB83896eA7f64AD8B593594,0.0,0.0,0.0
0xe1f4c8cf863fA0fE7de2C7340B854ca51c73e127,0.0,0.0,0.0
0xE1C320B1EB0Fb82B417242BA454eB27737daaA33,0.0,0.0,0.0
0xE1Ad834d1921a0b3c42633367785fF9bd5973501,0.0,0.0,0.0
0xE162098AaeB138547D60CDE57cEf04384A197e2B,0.0,0.0,0.0
0xE1B226BEEf438A1Ac4A2Bd05769E82282d401abB,0.0,0.0,0.0
0xe1B1a99fDAbBBdB74f2630feBb7Ab147bb139EA9,0.0,0.0,0.0
0xE11791f536F02458877EE9A32893e26708A87Ed6,0.0,0.0,0.0
0xE13d3092963673f4cFcEd3d0DF05449CE38449c4,0.0,0.0,0.0
0xe1B994EC55265a373ce0916d22F28d622C8F7438,0.0,0.0,0.0
0xe16BB7603740C41d13B3FFaE335f7aD7295618c6,0.0,0.0,0.0
0xe19c727dbF24d635C446F12F5fD1ed853580f74C,0.0,0.0,0.0
0xE17e7fB066FC6dC4a15244c25966B96C4567713b,0.0,0.0,0.0
0xE173Ff131058b94A19168490E574b307Bb01d64B,0.0,0.0,0.0
0xe1563aE379363690530f94B8E0746D49Ae2701e7,0.0,0.0,0.0
0xe149CFfFDc79832adb3F3F24E2f2C49126eB6083,0.0,0.0,0.0
0xe199E1C5201CCDd3792ed902aD3f610Ce5629B59,0.0,0.0,0.0
0xe124BdE71bfE99629ad3Af4011E12cB08C58f843,0.0,0.0,0.0
0xe1bbC61eE4C83D6E579afe117B70B51eC5597Ed7,0.0,0.0,0.0
0xe1c0cf1bca0f4B55B4887d451E2793Bc62b015f7,0.0,0.0,0.0
0xe1DF5de693806eb44764d072655deD700cCbcCAb,0.0,0.0,0.0
0xe13784F71a230052D6935250B5a0B24b4Af0c680,0.0,0.0,0.0
0xE1cd8B9c83a995BD194Efd5E7645834B3Cb947D7,0.0,0.0,0.0
0xE18BEBfb707F8914C5C79137B4229911F322A44c,0.0,0.0,0.0
0xE11017dfec19CC9fEEF9CB37bA774E30f0216e33,0.0,0.0,0.0
0xe103e06D856B2fc58857de0fB2d9fDE85db7d2cc,0.0,0.0,0.0
0xE16EA25c384743F7297D517D9a01eb33BccDc0D9,0.0,0.0,0.0
0xE1Ef2ec886a7eBDbC599b979707C35cE3a8d5887,0.0,0.0,0.0
0xe1DEC963Eda5B52b5851695d61E5AbFD579BdE82,0.0,0.0,0.0
0xe15D35763442f34C0abf4411ebC3295ff1E65112,0.0,0.0,0.0
0xe1DeE60c516a8350704Ec24a6E856c9F533d1c1b,0.0,0.0,0.0
0xE1F9c4bc15614685C1F82d77A456d36158E105c5,0.0,0.0,0.0
0xe11c50883ef040862A8f5c04aF286fc844e4c784,0.0,0.0,0.0
0xe1bdDD2EdEf46D9b452d579EcAeF99812A171E2f,0.0,0.0,0.0
0xE1337B9579285F301297075a5bE0E3E54616f44E,0.0,0.0,0.0
0xE1b818bFF9DD3c98E336948EB301E169B5C0e2Fc,0.0,0.0,0.0
0xE1995597c6EfE409b993aFf91f9e8DE37A61eC10,0.0,0.0,0.0
0xE1297F727631dE06BD2DB5e480148b8d3b50604a,0.0,0.0,0.0
0xE1f56d102fd736dB1FdBd75b49D3E99339915F74,0.0,0.0,0.0
0xe19f7a21f206c7994C28F9a66A3CbE0Df0d9B293,0.0,0.0,0.0
0xE1232b1621c97bdD9e470De582884673747ec005,0.0,0.0,0.0
0xe107F44619C0153B6b5d69Ba47d7029acccde63c,0.0,0.0,0.0
0xE14701246c75c411460c0898b8A4879599cC3Fa3,0.0,0.0,0.0
0xE19B7036B603009851e2fb28a74a8B624F958376,0.0,0.0,0.0
0xe11b741008d8c3e42d6bD488f59240d53D31191a,0.0,0.0,0.0
0xe1FCEF72Ec096421cd998241ba107342371ba475,0.0,0.0,0.0
0xe1bb62eEb751bA0b99891D1cA5a51217866b0F55,0.0,0.0,0.0
0xE14FC5D0537C18768bd262Da885Ab7579359427B,0.0,0.0,0.0
0xe166667E5c1A87EA1188620eeD9eC23691a168EA,0.0,0.0,0.0
0xE144cc9560db1443CA2fA973954052Cdf4b8fD25,0.0,0.0,0.0
0xe1eABb6c1971E4bdD5f2209225CdE31B6AAEe84a,0.0,0.0,0.0
0xE166990347289d447d835Bb6670a9aFB8Bc9Dd45,0.0,0.0,0.0
0xE1b1A37B2bbb1B7ba004DA717B4c21055F8619CF,0.0,0.0,0.0
0xe1CA4cB2f75573150C77F768e168dB3Eb21BE147,0.0,0.0,0.0
0xe143b849996Dec363C4151e4aa1d15a661A9f46F,0.0,0.0,0.0
0xe1d39Ac8ADD8705d15aec8B82f1bE2Fb655F68da,0.0,0.0,0.0
0xE1aee3D3486dA436F3CfDD7DBf6C6A5FEE7a0C72,0.0,0.0,0.0
0xe1a7B3970D12689Da92F18ff080A23537b3eaB5F,0.0,0.0,0.0
0xe1C39C078852E5EaBCff0C0bdA18f31887eAE4DF,0.0,0.0,0.0
0xe15de54225A032c454F9aB08881EFF5a79e45a46,0.0,0.0,0.0
0xE1D1586DfBb782D50C01Ae2Ff18F5AdC0F7F2517,0.0,0.0,0.0
0xe1F8d488f16A5502bf6034F013738Aa2E6526BE5,0.0,0.0,0.0
0xe1Ac1cA25FCaD888de24C8824128d4e13A91aB38,0.0,0.0,0.0
0xe1195986174D515E1227FA796C2CBEc3aC160E02,0.0,0.0,0.0
0xE1510240B466fe322F9373Af7f0c0Eb1212118aB,0.0,0.0,0.0
0xE193C9E3938c5EF2c64Fe6E177A0e475Ec7FF7F2,0.0,0.0,0.0
0xE1a1E61885d81DEB229B924aD3855B709397ea44,0.0,0.0,0.0
0xe12D970Fad5fDfbE515222bBaa24591B54702F1D,0.0,0.0,0.0
0xe123ebC5697151890dddF05943de393CeACcC7e9,0.0,0.0,0.0
0xE149041F031DAd205aE3e6B0f661EdAE259255F5,0.0,0.0,0.0
0xe173a155d635346334aB6B67052eA192dcC1870b,0.0,0.0,0.0
0xe1E9E7C7729F8af3b67b486133a972cBf401A84c,0.0,0.0,0.0
0xE153E3F004332EF5Ce89f0827Df4374Ce62FFa36,0.0,0.0,0.0
0xe13A2D4B55760F6d1CD8c18fb5502F625c1BB64d,0.0,0.0,0.0
0xE1998045AD0cFd38aBd274f2E1A4abA4278e2288,0.0,0.0,0.0
0xE18F15E3B02D6b175EeC2f00357a5fe6014B8bD7,0.0,0.0,0.0
0xE16ceFEFf32e89D4694E9ed296AA9012123a70Bd,0.0,0.0,0.0
0xE16Fe669566a19d98BB0d1A50be189F719cC5ECA,0.0,0.0,0.0
0xe1200a3d6754cD384a2532Fc6F6bc5B67EF7Afb8,0.0,0.0,0.0
0xe179FE3c4bd0276aEC3deC94642D00D2725aCCc7,0.0,0.0,0.0
0xE1d91b5b61Cd76ed71380116d3a0eDf96ae67aAd,0.0,0.0,0.0
0xE13B67aE0aB9DddECBd25BE2633Ef6B0Db473837,0.0,0.0,0.0
0xe1bd2BfaEd9e411d07e529DA0D7Aa509d88B439F,0.0,0.0,0.0
0xe17775cc688C028707632965F00a66602B5433af,0.0,0.0,0.0
0xE1b739A75e662FC1df4f2C66F97E0c8EBdBDB2e5,0.0,0.0,0.0
0xE1C851176BE16f0CEF4e5d692331849D7156eBd0,0.0,0.0,0.0
0xe1195D493234858d04F8694F4ef15d6242c6300D,0.0,0.0,0.0
0xE145B1eBcfEA8E1F0c151C78F0E323DeA74c613e,0.0,0.0,0.0
0xE19C054CA004b346DC2bab99295C2e28E39Dc6b3,0.0,0.0,0.0
0xE10ad2D8351B8eb84B6FE331C0Fa652625D6192f,0.0,0.0,0.0
0xE183a64B0D93f50B46c2530748E5Ea4c186b11c4,0.0,0.0,0.0
0xE1aBE7012AD211d2a2d41138878DCfd2bD421656,0.0,0.0,0.0
0xE1eF7135067e2aB8c6C63b519a161981Fbaa84E9,0.0,0.0,0.0
0xe1f29e21c2ca2Af57a69df1d1B52Ee59Fee70ce5,0.0,0.0,0.0
0xe1ca49Bc247F1507085D90606C6bB51a3D511578,0.0,0.0,0.0
0xE10343cCb9aEEa52862E2fF2CAAA6b1F5fD30d8f,0.0,0.0,0.0
0xe15bf77286da49d4Fb20Eeb8bfceb52f3a1Bf530,0.0,0.0,0.0
0xe1De9910fe71cC216490AC7FCF019e13a34481D7,0.0,0.0,0.0
0xE1c997009FCDacD587C180292777e29b5EC7B142,0.0,0.0,0.0
0xe1c8875fb21241EA847FE432261A6dcEaD831c00,0.0,0.0,0.0
0xe18d6867759Eb1Ab5C564382eDc377d620459945,0.0,0.0,0.0
0xe17dCFEeB1f1706DEE06671eb3d55ef49E49A4f7,0.0,0.0,0.0
0xe1ef39bafE9a22D161319599749495E8637a5067,0.0,0.0,0.0
0xE155A997B1bdC1b272762F78Bb81c8D7b805B41F,0.0,0.0,0.0
0xe12656cA7b7572088A366449CF1680B3E7E4f9fD,0.0,0.0,0.0
0xe16895D74e540C282A0944A1e2c09deBC7C79e8d,0.0,0.0,0.0
0xe1917356B33180045b9f9416Dc30CA0dc3b086Ff,0.0,0.0,0.0
0xe1C8256f1071Dec4420aE4dC769A206859093109,0.0,0.0,0.0
0xe1B6984B266be1DeFeA6eAcE95a77D743b896C0D,0.0,0.0,0.0
0xE1A40543411EDBB078153978F9c05963ba34e4D8,0.0,0.0,0.0
0xe1ac7174D67c7Fa7a2823af20CB65e94D0D326fe,0.0,0.0,0.0
0xE1735dA8802cC2b49D2179EE51068D5459d395f4,0.0,0.0,0.0
0xe190c9913fdf5b8b5F0D6829151d3218491d5BA0,0.0,0.0,0.0
0xe15FAA466145046eCC6Ab275B9D63eD413Ad44cb,0.0,0.0,0.0
0xe1411f9c57FD697e835BbBbd958E5778bC0Fc939,0.0,0.0,0.0
0xE19A2FC7EC980ef747A8d66356fbaD00456Cf4Cb,0.0,0.0,0.0
0xE190740aDED27CE5A3974Ac06fad29e95E65029f,0.0,0.0,0.0
0xE18f5d8BAd4Dd1d00260B404149B77eaBf4d2652,0.0,0.0,0.0
0xE11EdBE16db01016D1356c0A9e589f0acf059C4E,0.0,0.0,0.0
0xe157c9aA63415C1761C4e6dF01523afcD7A6E240,0.0,0.0,0.0
0xe1Acb2fAF492a478a27601e6b2A3E67A61a013C7,0.0,0.0,0.0
0xe1a043b26Bf1f71D41d071C80819c0aaDa4DB07d,0.0,0.0,0.0
0xE133e588Ab678Da8b0c2D6Feeb1Cb4959f6eD150,0.0,0.0,0.0
0xE1b997093D04A23e9b45EAa13d1B2586EBa15dD0,0.0,0.0,0.0
0xE1Eb3FBb2BE83cc9B4Bb340d225AE5A5Bdd515cd,0.0,0.0,0.0
0xE1428c6Dd912a773B2E32a2Df5E35d36B0B8720c,0.0,0.0,0.0
0xE1F285ac5C959D33FEad883fd761483A9253C227,0.0,0.0,0.0
0xe14EFEc6201fA635328fA7Bf176241B372d0f610,0.0,0.0,0.0
0xe1d999207ab10593D82A76B092878402aB0eC005,0.0,0.0,0.0
0xE1eAaD5690DE11e473f3F73315836039fBD057B9,0.0,0.0,0.0
0xE1FA55De7fE59b628DD57C65Ae631dF85Efff7Aa,0.0,0.0,0.0
0xe19C1ee3C9727ae9b5501cc1d7B8b5eCd1cD7E4c,0.0,0.0,0.0
0xe16328dbCc90CB027295bE2ce26316846E512096,0.0,0.0,0.0
0xe1C5ce7Ab962b7c782aB02f071c204FB47F00d86,0.0,0.0,0.0
0xe189eE12Ff1aEcceE208b168F982512e64C3dB40,0.0,0.0,0.0
0xe15607db4D75df9171F1966593569760D351E37C,0.0,0.0,0.0
0xe1A06B3DeA8379Dd0cb2932913014868D2F0f5cF,0.0,0.0,0.0
0xE1b359673C024Cff7512c83760d82B96991DFAda,0.0,0.0,0.0
0xE1240a3Be835E53fc83EF2b158F478cC828612Cd,0.0,0.0,0.0
0xe149471eE37F84087FE375D638d4ECD6bc01FC33,0.0,0.0,0.0
0xe15308e779d34146068b210ED69Ec7156c0259ee,0.0,0.0,0.0
0xe13d5b0206007c6352F9CD227657fe4Dc742bcBE,0.0,0.0,0.0
0xE171b78be7F20D33eac44A1Cb79ae93Bc4C4D583,0.0,0.0,0.0
0xE14d4fE8d87624A6878325dF64Df9c3D387408e8,0.0,0.0,0.0
0xE16e50b2e64D61c3ECcC80c5c70A44C468dD69f3,0.0,0.0,0.0
0xe18b8cBDE13bBFAe9A233B134728c9Ae1F319930,0.0,0.0,0.0
0xe125da73Bc07efb19222275cd8A0646C6f8500a0,0.0,0.0,0.0
0xE11C900379bD106f3cc1a1DAc1bDBB18C47a681C,0.0,0.0,0.0
0xe1A7fA5BCaebf294A6A316b5E1cA460083575D1d,0.0,0.0,0.0
0xe1452960DaF02c17eA08041C4FB5dda3fD513beA,0.0,0.0,0.0
0xe1C5D1DDF4282FbC0bd072a5Ea40e736D8F402a9,0.0,0.0,0.0
0xE18cc7B35B8B5DBFB74cAc298F3Fdd3CFC5de05f,0.0,0.0,0.0
0xe13371a73493335B6663Fd8CaE8d086A10DEA231,0.0,0.0,0.0
0xE14224BC8854d9Afc472d80623c99d3D28935EEB,0.0,0.0,0.0
0xE1b8Bf0a51F4A0448a81C5f4EDE71e11ba0F14Bf,0.0,0.0,0.0
0xe1CF5459127C7b5420c756dCFEb2a82f95278ee7,0.0,0.0,0.0
0xe13e2167901b2a2B586DC99F159D7ddCa6e92Bf2,0.0,0.0,0.0
0xe15ba8BBCa051c839e5eB4e51621B6365C723D8c,0.0,0.0,0.0
0xe188Bb6AE3fC1De5014c8c36b674C78545B8A08D,0.0,0.0,0.0
0xE15aC09A8d0c44cb3f65A046Ce06638Ca41B7491,0.0,0.0,0.0
0xe179FFc31a6018E9f1bD9401061E4dDE3b4FAEad,0.0,0.0,0.0
0xE1a75F8421e4Eadbfc89421b5D2dA390926B1c1A,0.0,0.0,0.0
0xe13309B10124d84aA021BB407f6d60e11dB6b683,0.0,0.0,0.0
0xE13d9803B7ec905C315A5EDC1532c6b809e75cAB,0.0,0.0,0.0
0xE1D17dA3a8493aA4BF6F2453892529A749005667,0.0,0.0,0.0
0xE12A9a2Eb6c41EE75441a53F4F4aCa6242400496,0.0,0.0,0.0
0xE101F2018a7d90188F44C74259fcd7C07626b6D5,0.0,0.0,0.0
0xE1cCfc957F820CB2b735a6e1915DA11BE31e9A92,0.0,0.0,0.0
0xe1B256A6d68Db1ff60E76d2Fb5fFA9da9eD3B59D,0.0,0.0,0.0
0xe19d57D54441a13330d9267fe74c4C93954f0Dc4,0.0,0.0,0.0
0xE13c1a86FDCefEBCa0afd46e81C1bE1Cf275Cd2e,0.0,0.0,0.0
0xE17C9425aB74275e14bb5E1565300C6f5aCFE436,0.0,0.0,0.0
0xe1b737cf0c90B4BEE89FDAf5372424d0f17Ce643,0.0,0.0,0.0
0xE1264b233D5a9D2c895750E4811bf7082328dDFe,0.0,0.0,0.0
0xe1947e1DA8c6f0D915dDF4417E580584601af749,0.0,0.0,0.0
0xe15b4c3b5679114d5E9d516C931b9f8A91011913,0.0,0.0,0.0
0xe162543b9D4551C25aE3D13451564d9D9E729170,0.0,0.0,0.0
0xE11ACAFCd2Ad35669d4Ed0B27fe036B096deeCC9,0.0,0.0,0.0
0xe1fA58fc17C606fa21Aeb82537513bb8EB51f01b,0.0,0.0,0.0
0xE17Cb998FADc8917D8060DC8F31dFEc3a98185C9,0.0,0.0,0.0
0xE1638FBb5a3F370b65A4138280D8dacc1755EeBA,0.0,0.0,0.0
0xE115F650930905E1b936E31B3A3994335bE73AB9,0.0,0.0,0.0
0xe1C83c3220a36eE1F45F600Cbb4D01922C51cAe2,0.0,0.0,0.0
0xE197212C37bcdf50D583c2cf6bbBBb4B4048D2D1,0.0,0.0,0.0
0xe1b82019D623fAacEe86c2F1260370D2173FE371,0.0,0.0,0.0
0xe13573856b5d9ff88130b635614E2aB1Af132C08,0.0,0.0,0.0
0xE13079e97fB5aAa0f73eD235fFE1417Ae0FB0Ad4,0.0,0.0,0.0
0xE118F09fc41E5bD98E2D564Cd87430349f10c8E9,0.0,0.0,0.0
0xe1044BCF76B5cB92663Fb0A03487F12db977ec72,0.0,0.0,0.0
0xe10366FBF6f472Fa426Af53Ef31D0cCd73EF230C,0.0,0.0,0.0
0xE1fDF47320A1cF9d9C5c99BD9eE67088B94Cd7ca,0.0,0.0,0.0
0xE13949F1EAEc6a48F24A56B887380f470dC19D3c,0.0,0.0,0.0
0xE19645e3b7532b1B4723A896C758332F7540CD37,0.0,0.0,0.0
0xE1BD8A02965592dd5C92A3d848c893F79A32472C,0.0,0.0,0.0
0xE1788dad0494Ec6ee0d4DA2aE009B9c7AD8061C4,0.0,0.0,0.0
0xe1A0602ee4bE28554607D975fcFE40CC80021DdC,0.0,0.0,0.0
0xe1c88062d00D21C261ae1F221e60fA606a9a3a1D,0.0,0.0,0.0
0xe16903696a827b9bfEDFad93EB6288Da79824420,0.0,0.0,0.0
0xE11Faa2B9DE8395B8d085c504B129cDc68C5c923,0.0,0.0,0.0
0xe1933785553038C4ebb802DCb6105750268E0A92,0.0,0.0,0.0
0xe17Ea913c03FF93f8917D0E649Fc317ceC86A2FA,0.0,0.0,0.0
0xE1FaB5ad391C3CF83A98D4bC7EDBEFcFA343C40D,0.0,0.0,0.0
0xe151B576F3d5ff28F7b72A0c1D2ec3F915aa7f7e,0.0,0.0,0.0
0xe116fc5F8F6F53F61f3B7778c79cDd4355a59B0e,0.0,0.0,0.0
0xE1bAF08641eF731825c9A451d0498A90849b1217,0.0,0.0,0.0
0xe1bb744A7B636e4cDeB11aefc15E49bcCA45ddB3,0.0,0.0,0.0
0xE173F97DaB934a9482ab518c1994D7F04Ba38C2E,0.0,0.0,0.0
0xE11201B17De067E0e9BE44372bebE981C1ebf5A0,0.0,0.0,0.0
0xE162641476F264d42eF6835A803dB5F9291B08a5,0.0,0.0,0.0
0xE1713385c8E6D3C94986793B8ed4188053a9C88a,0.0,0.0,0.0
0xe1F551658D5D4B8754131639cDCCacA4eA449f1d,0.0,0.0,0.0
0xe1Ae2Ff519185cB89aC8b2eE180572b77FfB2F77,0.0,0.0,0.0
0xE1cA2B40487481Fead7ED3d7593d5E01670Ee887,0.0,0.0,0.0
0xE1e333C19AFE0C33419905cd414c4700bCad8f93,0.0,0.0,0.0
0xe1c4aE6317538cA54A2535ae724155C6aa0C6B4C,0.0,0.0,0.0
0xe14d3E7B78a2C466aB4b8B8DbdaE362D32d572a4,0.0,0.0,0.0
0xe11D8E853Fd237e86BE3D2A3e1964d6a3C9476b0,0.0,0.0,0.0
0xe1d0cb860bf5f9109AeD69eFB7168c12ed49A4cB,0.0,0.0,0.0
0xE1Ef41B42eCEdDA9083707e3f51799f791086cFF,0.0,0.0,0.0
0xe1C5C5aF77c5264dD58d4aFfcd1BC747719Ca27c,0.0,0.0,0.0
0xe14d23338eF8EAE763B6a1CAC9cd67cAD853dC01,0.0,0.0,0.0
0xE1B35CB6CFDc841951584656576D9469f97CFb02,0.0,0.0,0.0
0xe1aB87ceA4863FD081B212BA861256c25f48F54B,0.0,0.0,0.0
0xe1dabf27245998DC886B5C7588349Ea8F4E7c037,0.0,0.0,0.0
0xE18e50FeBB8039071c0eDA0303c33a81Ef86A725,0.0,0.0,0.0
0xe156d10e15EedBb2dF172073128d3e647C34d488,0.0,0.0,0.0
0xE16CfaFC80Da4C4293d0d0E7AF6760985e225903,0.0,0.0,0.0
0xE168fF21389a9Af7F6b4FdF402B7cF50B9EB3927,0.0,0.0,0.0
0xE1EBFD1aADEAB59A2357f4Dcd0fC2D8C0CEdc1FA,0.0,0.0,0.0
0xe1E26fbF72DE2dB077486cFd39E95aD8CA5662D0,0.0,0.0,0.0
0xe1A7a116f700BE5AF3353ECB7f83CcC038899814,0.0,0.0,0.0
0xe1389B6D67147B5085BF26a5cA70241C14C4c7CE,0.0,0.0,0.0
0xe1b0E0Eb75a7c725CDEb8eacFCf1c9C1BDb1e1BA,0.0,0.0,0.0
0xE16ECe448925fe90096DfdE3EFc66427887aBe04,0.0,0.0,0.0
0xE1BF72254eEaA491376a4d3C721F432D611Ad6AC,0.0,0.0,0.0
0xE127f0E4b8766302bAb4AA3E02a3063484a47fF1,0.0,0.0,0.0
0xe153BE6D7EDb31Dab964Bf2fd2ee8FC87CAAa14F,0.0,0.0,0.0
0xe16b289DAa771636A1182B3D4267cBa8e6feCaa7,0.0,0.0,0.0
0xE1dA0b762491dc6fb85CEbcCbA9261D6b5260e54,0.0,0.0,0.0
0xE1edcd8C1df0cF91004Df57707047b437fb28311,0.0,0.0,0.0
0xe1a1a83aFdb894aB5376f7C9A0a9B9Bd1EF31DB5,0.0,0.0,0.0
0xE1B254f06Bf8Fa59AC8D97926cC36f7dC1a3Ab1e,0.0,0.0,0.0
0xe10B66827E7FCa2793B54B299EE25cd9E7bE264B,0.0,0.0,0.0
0xe1B3467d4DCB96672682Cc76639fEb32B0976F7f,0.0,0.0,0.0
0xe1908B057c9EfE5f02BD352D807605Af4C5FC503,0.0,0.0,0.0
0xE1A031eB0bdC960e02acB8663E8BEd1275D1eA4B,0.0,0.0,0.0
0xE15b0BE45e7B7B54b7C262bA331DEE954fE58cEC,0.0,0.0,0.0
0xE16ce2700b03816cbc104B985a5d93c6eBB2FBBD,0.0,0.0,0.0
0xe1FE01a44658EB8D68037B6c76E174b7bA5e8915,0.0,0.0,0.0
0xE1619b397FCf2C1984F8c2C8C1153447B419fAF1,0.0,0.0,0.0
0xE1CBfF5ea10739489768655807935618935AaE67,0.0,0.0,0.0
0xe1852D6E1ead0273dE4EF305c6Ab455f8130702f,0.0,0.0,0.0
0xE1Fa2fD47686142F9a479cBB2D7177e769F88E95,0.0,0.0,0.0
0xe1BA9AC860f908E38D4A917DF7F14feC195612DD,0.0,0.0,0.0
0xE1a359dc623c7574EB870e7Fb86403A27c3475E7,0.0,0.0,0.0
0xe19944aD0c64522B4CFD62bB2CD831D172ab649E,0.0,0.0,0.0
0xe1942DCf28E11D2335F471D1Df88A4CFc8b43A0e,0.0,0.0,0.0
0xE1daB06A99c1655990139896AC735Db35a88b929,0.0,0.0,0.0
0xe134C13BBAc45A9c5f949cEd4aFF5A0b08A70792,0.0,0.0,0.0
0xe1B776B0BEB65A456405454986DB0DDA117c8F43,0.0,0.0,0.0
0xe170939711d581E398B873c210ac7A5f2c831735,0.0,0.0,0.0
0xE120bD78E5bDA694A199e47acc46DfCA8Af6bD3F,0.0,0.0,0.0
0xE18Bd11BFc35417269fEcBDb015EF77eEf9E9315,0.0,0.0,0.0
0xE18168eEc3BFE55a87df6228e48FAa9f9eE1c6f2,0.0,0.0,0.0
