Address,ETH_Balance,WETH_Balance,Total_Balance
0x51260006868648cE7b8C8DfDC7AD6A0E89b80798,0.0,0.0,0.0
0x5176C86c2EF936a9053b6f7232Bb7fFFE11620Bc,0.0,0.0,0.0
0x51639863ac3fc5AAe0d63e45eAbEF709df7d7F64,0.0,0.0,0.0
0x5144aABDAFd5c1Bb50af56BC5be52D42EDADAC8D,0.0,0.0,0.0
0x514f8678A0A6F2D896dcAb3452a750B1dcE3AdDB,0.0,0.0,0.0
0x5132ba7EDd0197b9829B9851B5d7B2E41F7AacFe,0.0,0.0,0.0
0x517Ca2cAd0A701b4a4EA0C005A0ADD53581E0720,0.0,0.0,0.0
0x51d02A5948496a67827242EaBc5725531342527C,0.0,0.0,0.0
0x51cE6AcFE507d054edA61272b3646717628f67DC,0.0,0.0,0.0
0x51f4453ed2845206c924218AF3E30870F1cC4792,0.0,0.0,0.0
0x512054527d7739Ab52437093eA5C0Ea551d739AB,0.0,0.0,0.0
0x51869f6F7cEa2eEBBeb6dB9E1E38908a0dD840E6,0.0,0.0,0.0
0x51ef7C65225581d2Eb2906a362eDD3118623156b,0.0,0.0,0.0
0x5164B36877c008F150bbC422F467CF49d320D423,0.0,0.0,0.0
0x5145C233A9c7f434fC7d55Ed46b3a84F66cc0852,0.0,0.0,0.0
0x51401E3b4078718E78B7ED5C585eE55E7D8588a6,0.0,0.0,0.0
0x5167026aca63A72852d9aB459f62FE4e1042BfAF,0.0,0.0,0.0
0x511f8903D1C465EDdc1e6b02933cfA3dDC3F29E2,0.0,0.0,0.0
0x51D2D0A8f7CF33a8f63068edC208ba2f58d1f169,0.0,0.0,0.0
0x511D7dC837BAb4556A72eF75a3f90F8468c0FcD8,0.0,0.0,0.0
0x51c2E82b1D0815eDa5F21d63795a77774E988e50,0.0,0.0,0.0
0x51e18F5F87cF6B53C6aD3aDFb69213f311783FBb,0.0,0.0,0.0
0x51c68f4d3a4d0438Db7483097D73dE0623b53236,0.0,0.0,0.0
0x5181589fCe33B5a0a1fe0878Cc291F52AD5eAF96,0.0,0.0,0.0
0x517f3C444B93e069A86C6A5482aE89619531637F,0.0,0.0,0.0
0x512CE6C29483039cc855600Fdc48eCc56113f383,0.0,0.0,0.0
0x51375B247d2022AC5B93eC3A78e1a7Bbe63880e3,0.0,0.0,0.0
0x5133e3459630875d1B33423B20627651C39bC97d,0.0,0.0,0.0
0x5104d07bB8F4Eb3e2D263ceB4e8C823ED6571c9c,0.0,0.0,0.0
0x51abE997fDEb57DF2B9035479976DE6E71B8176A,0.0,0.0,0.0
0x5129eb72D7B6e4AA43E8e79927c347cF4090BAdB,0.0,0.0,0.0
0x51D1173d7e2fA5076bAE511aE856f45ECA9F7f90,0.0,0.0,0.0
0x51432ee65067F36431D9FB20AdB645847Fa4db5E,0.0,0.0,0.0
0x51fB0b0dfEdE9FFea10978fD95220D564e67516e,0.0,0.0,0.0
0x519A34F5AB57Edf2dBF1570B0C20885daBEFE6b6,0.0,0.0,0.0
0x518641B03ae7A3B4992CBa0aa77aFC93cB17eE7D,0.0,0.0,0.0
0x51705e87Da1b64939F8b735A7EF927F86882aC92,0.0,0.0,0.0
0x51628Cf3F66787b6F25dFCB5A8BB9201A3B3155B,0.0,0.0,0.0
0x51dc72daF87F10D43D1DA00B863b7AABa76a7E3f,0.0,0.0,0.0
0x51776Bcfb9d4EEdc82331dF4BC5bdC8cB7F1ce07,0.0,0.0,0.0
0x516656a103FFd41A3397a52E290aa69162824bE0,0.0,0.0,0.0
0x51a5040E1A374a06a8FD19D835676AB805fA0617,0.0,0.0,0.0
0x51584C894cB3D946A30042feBe6DDCc6ddb1D279,0.0,0.0,0.0
0x516fa73908963aE2072647B8a0C053327389d7C2,0.0,0.0,0.0
0x5189344D5C533725c3e559749AF6fCCB534FD433,0.0,0.0,0.0
0x5173d7649f89992A49F4B3c4853697905D9128b0,0.0,0.0,0.0
0x5131750Dbd3b27088d6E4456BC1668964b451ef7,0.0,0.0,0.0
0x51561B32a2D1225C56DC5Bf8A4817F0df8842bC6,0.0,0.0,0.0
0x512f25C92a534f492780Ed381449c77bD1Ed6aC8,0.0,0.0,0.0
0x511E4eF8C0495B299f4aF40EB5A03843030695C0,0.0,0.0,0.0
0x51BC70F0e6474896f5871Eb1DB48E31a6d3a37Cf,0.0,0.0,0.0
0x51808c0306582fEe0BB664a7635ce4672aac3D26,0.0,0.0,0.0
0x512392B41Cf41a3f427d441a8440b77DFbf51f3d,0.0,0.0,0.0
0x5173EeBD6552E80B7ab76d0229E35dAF5C94Cec7,0.0,0.0,0.0
0x5106DCc8C91474385164364c95303B1E14ce4d97,0.0,0.0,0.0
0x516304951CC9DF342bB78d17bCa044e88aCa4d08,0.0,0.0,0.0
0x51223D009e3CDaF4345CfaDd34Fc8427B4C23E8f,0.0,0.0,0.0
0x517646EAdF1DBBf1b32E073f9e28803Dc876417e,0.0,0.0,0.0
0x514c1d6c9348A38583e41ee5F25e2900F7cE3aaA,0.0,0.0,0.0
0x51152C8d519100b2ed3Fa9e96259Bbd56c784C55,0.0,0.0,0.0
0x51743D16eCF4849Cb6D1BBaA8363cF518661EfA2,0.0,0.0,0.0
0x51114609d0Ece3656360f35C41347dE89Ad9855D,0.0,0.0,0.0
0x51a4e70C55f355d244f4A401217072c179b3EE29,0.0,0.0,0.0
0x51b374c05B3AFFc53E2a966cBE8c57f3F311055A,0.0,0.0,0.0
0x516647797C447B6C51e6BCe3009CC71524162F76,0.0,0.0,0.0
0x518701e4C4Eba2679833eB9BF8eE3271cf143867,0.0,0.0,0.0
0x51a31d55f17e7dcbF26c9E456074DEd2615F9578,0.0,0.0,0.0
0x512dCae9C5D138d0a2122131D36490E92D751952,0.0,0.0,0.0
0x5153B374909f6d7D3b3FA4394e76860562035AD8,0.0,0.0,0.0
0x512a88Ca4226d0d4c63bc2163676dbC8a29216a0,0.0,0.0,0.0
0x51F8B5D2a7758E977591e97055c1f363fA4cfC58,0.0,0.0,0.0
0x5152CF4EcbeCe1507727DC948d643392efeE475D,0.0,0.0,0.0
0x51Ab9cAb727a4f9665094a7FC07C9359C5448786,0.0,0.0,0.0
0x510b0140a4A5b12c7127fB0A6A946200d66a64C2,0.0,0.0,0.0
0x5191bc510bae0A4A3f7b02Ada63A233F0fac7CE0,0.0,0.0,0.0
0x514EfEd141fC331Ce589a376086F6593038F469A,0.0,0.0,0.0
0x51ca0d602b76783F644533FB8597312C6Bec849E,0.0,0.0,0.0
0x519b2067fbCdEbfD8d8cb8a412021dab860Fa5EC,0.0,0.0,0.0
0x51206c42c4D9939B72DBf4643BCF051CFb921b57,0.0,0.0,0.0
0x516AF9C0A2A7841256A6FbA860Fb9022F66fa85a,0.0,0.0,0.0
0x517653dF38aB1c956150d98Ca06b96202AAF6317,0.0,0.0,0.0
0x5146ae09C474060207CC084AeFAa6fa03E2bc0C9,0.0,0.0,0.0
0x512aAc47E08cbE5F3BE673f8EB1962705cf2FCfE,0.0,0.0,0.0
0x512d30c1F4ddd68F4D110F33c37be16b575Fd191,0.0,0.0,0.0
0x51612B760F7aF78801C31B3D3917e3E7001D77C0,0.0,0.0,0.0
0x5137caeC1951D72Fd748e8bfB1FF28150FFe32E9,0.0,0.0,0.0
0x51CB55cC626B7045d83A0a7B5E222C04f9246B94,0.0,0.0,0.0
0x5158662494392ddFA4d1159A66357E5436AeC64b,0.0,0.0,0.0
0x51b2FaBeb06B9921E0bfBb3A141972d88E75DA3b,0.0,0.0,0.0
0x515A0AC5Bf8000D27f2E6db8F83547090db42abF,0.0,0.0,0.0
0x51c1eeF74e295e68842059343A59BD9978215d4E,0.0,0.0,0.0
0x51a181AbD87A7c5993F7c74540344d6B93A21645,0.0,0.0,0.0
0x51aBd3c5C4C57Ec61eaF8C2f9f5E672171EBBA08,0.0,0.0,0.0
0x51C428A6168254Fc4Fb25D97a03bf9764638BD8a,0.0,0.0,0.0
0x514e7a1834eb5AF4a6f23154606F555B8Fa4E728,0.0,0.0,0.0
0x512f44163b45aF66F817361C12D2951c68f89141,0.0,0.0,0.0
0x5163530047ECab721852f5a1d50C8A3C15B2e0d1,0.0,0.0,0.0
0x51f004Dbcad1Bf9FD45fcb952707F4b4b67a002b,0.0,0.0,0.0
0x515Bb0E3796A48dacb4F34753Eed436B0C79beFe,0.0,0.0,0.0
0x51217670533Cd4BE176a01C6C3eD7417429E4B54,0.0,0.0,0.0
0x51CDfD5e5bDa5AB7477BFd1B028a13DCDE6AF1d1,0.0,0.0,0.0
0x5174Ed5f363ef4Df2823F42be54de5fD61294E49,0.0,0.0,0.0
0x51B83BDB95d1c90E0f9C4998853F69D68a290EEF,0.0,0.0,0.0
0x5185Cd3BA26E166E69D37cB2fA0f4E784d9De2Bb,0.0,0.0,0.0
0x51dC243b4c505650B3cEbd5E10F5A115d5354F4A,0.0,0.0,0.0
0x51249802E703f782a84205ab487312087E550e2E,0.0,0.0,0.0
0x5160E9a6c701A18089C1fB109C37C0af8eE1fd99,0.0,0.0,0.0
0x5168462Cb84C90718B1dCd74c1439B93de31fe96,0.0,0.0,0.0
0x5160F3422FAd78E2338061D3843942edd3Ef45f9,0.0,0.0,0.0
0x5124F549959F4d0658D24da14038C755d01654dB,0.0,0.0,0.0
0x51189F4E849d045CF2e2E5377e10B3d39558B394,0.0,0.0,0.0
0x511B24eec3bC51638eE00376F7AF15B13fBD35Eb,0.0,0.0,0.0
0x514b59D96e7F6a639051486f65690Ece08AcB157,0.0,0.0,0.0
0x511164C3E99C2A92EeE706Aa33E9cdd3B97dd33D,0.0,0.0,0.0
0x514cd68209938eE7e18C49eB3e6831Cf0519e7bC,0.0,0.0,0.0
0x511F461a42672e2C5a5A4e560EB30b3667B28780,0.0,0.0,0.0
0x51AeC4AFEF1018ea7e5D338633b9c1a187b3E858,0.0,0.0,0.0
0x51AA50544B429cB86025D2A0f794D9Ec6eAC6504,0.0,0.0,0.0
0x51D22AF734e231345615c34339cc54578b0De435,0.0,0.0,0.0
0x51E9A9B1c609125D4985385DDBC5B392551FD66f,0.0,0.0,0.0
0x5178f98BE1e91CEce98607C6a6f4F4A96D816eD2,0.0,0.0,0.0
0x51bBF956971b3272132ECCACc119F12FcBF76887,0.0,0.0,0.0
0x5110bA49c6b6C973eeC51861B51B61D3BD744618,0.0,0.0,0.0
0x5198F17F62591EE6C6D03563b61412Cd84fB98c7,0.0,0.0,0.0
0x510f4c4867Cce283826470162Fe09F11B13f7Ddd,0.0,0.0,0.0
0x510b8B655f1f4895c22ec895b66a46DDE693b184,0.0,0.0,0.0
0x51D67Bf47E700DcC4F3D79827Fb1369528C48930,0.0,0.0,0.0
0x5193fF0290D932068faBf1F4ACd27570c367EA0A,0.0,0.0,0.0
0x51586be8db4a4646780D5bEbc8fFed00eA29d6eD,0.0,0.0,0.0
0x51C954FAE0B99038960013a8a7Ea84f0d3E5A186,0.0,0.0,0.0
0x51Bca308e9849E1dc096Ef5316a9f888F0EF2F8b,0.0,0.0,0.0
0x516B0bC7F4E269041F98Bf7aEFfda6AA48Ae0963,0.0,0.0,0.0
0x513217FAa49B16027ECD193673e655506e7E94c6,0.0,0.0,0.0
0x51EedC37Cd821D35662802405D74E91Bb5bF65ce,0.0,0.0,0.0
0x5175f1F75aa9D68B373C7746259Ce85D70399A1F,0.0,0.0,0.0
0x517e9781DeF812FD25282b0b564700b64bd9932b,0.0,0.0,0.0
0x511F8EDF1F5a0ADa75382800e5126786728B9bD2,0.0,0.0,0.0
0x517F1021149Db80E6adBd1087794C4f20e13af15,0.0,0.0,0.0
0x5133811025aEfe08D2cA3AC404E04cacB48C0Ae7,0.0,0.0,0.0
0x513ab1532de33d0711407545a25bdB1410F37fFa,0.0,0.0,0.0
0x51Bac2Ed98ADF56D13db0D94AAB87644aEaeE772,0.0,0.0,0.0
0x51F2F475160492be89A0762AE84788f8F2cde02c,0.0,0.0,0.0
0x51496d2585b76a4f2D973bdAe84E5cCc382e7798,0.0,0.0,0.0
0x51610eB0853aB073cfF44cd84CDd028e698ABFe9,0.0,0.0,0.0
0x5104f9AFDe4AE079ab59b37ff8f61eA0f235E026,0.0,0.0,0.0
0x51E14083276ee7d1eF900b2c17Aa17669c546F0c,0.0,0.0,0.0
0x5162D0A718BFa01A36A2634b1953c8dC04722Dfb,0.0,0.0,0.0
0x51CF67e1d5200b3BCAC669139BFEC0772f0E1607,0.0,0.0,0.0
0x518ef0Bb97854f79B19330945797d497afb50b62,0.0,0.0,0.0
0x51AAe50caFA8927b0d1ce10F5D7d6B367c1b570B,0.0,0.0,0.0
0x5100d90d59204513f70cCB1dB1Ed43C3615cF17f,0.0,0.0,0.0
0x515aa0B429749A8f3605357b93b8B3493Ebcc5c7,0.0,0.0,0.0
0x515132e1e0E8de3aCb1D05027C7BDA368FA61eF4,0.0,0.0,0.0
0x5196c765A4Bd85Cd186dF85149ef3Fae82c5b7bF,0.0,0.0,0.0
0x51845c2BC545e6d034f3F21251397bf950F7f20D,0.0,0.0,0.0
0x51832c5b4708d5EBEe783ae2c770E84c4a9A04eA,0.0,0.0,0.0
0x51C5586Ca559B3955f7562ac8C0efA83f4086584,0.0,0.0,0.0
0x51E27B2570dd4F7F1864056A0daC694f0c7056B6,0.0,0.0,0.0
0x51c67bE3EC86781f98fb76E9f3EAC5545aEfAD20,0.0,0.0,0.0
0x516d215d4B8352fa13560Aad75Bda0ebe0C3b7ef,0.0,0.0,0.0
0x519A610a28e9cC4c835Facd7416783c2Ac919458,0.0,0.0,0.0
0x51A64fDa981c291A646ba71feF799A290C9864D2,0.0,0.0,0.0
0x512d1dDc0Fa6E5E8c40Acd217b395AF27A0DDEEe,0.0,0.0,0.0
0x513BB6C9b71b8c59809c3E1Bf823b5Abb87bF5C6,0.0,0.0,0.0
0x51721621D805Fcb17F5240DF934bd8F2465c680E,0.0,0.0,0.0
0x512CC447841C62649Fe5B085e7145CBac7AbAB86,0.0,0.0,0.0
0x51B4cc083aA9004662F7f25c383764F37aFE0AEA,0.0,0.0,0.0
0x512301a8b8AE7b88683eCee77596ba4E2375534E,0.0,0.0,0.0
0x51E0cA0CdCD96f540a3d7D1749Ac1F9138B85287,0.0,0.0,0.0
0x51Ba2B28a0a61E79A2FE2a3056caE8e808c51f12,0.0,0.0,0.0
0x518C93776134A185b1c6a4b5E3C99b3F1E704cae,0.0,0.0,0.0
0x51986A1038A8106B85fe272CE81f4F8dd5af2402,0.0,0.0,0.0
0x51F1F3784a286387069Fe76685D80760D16c39f9,0.0,0.0,0.0
0x512F9015434bF6e4F42DCc2a97E26a0a10304CD9,0.0,0.0,0.0
0x514a9955F7bAb7cDd785557bCcAb1119F52f63d9,0.0,0.0,0.0
0x512215cd89380F2F1fA4F4BbE68F6A182b3fc1Ff,0.0,0.0,0.0
0x51659b191d31e02C2F19b72273d2076D2dc4f231,0.0,0.0,0.0
0x5194D4057391457D63E8309983352bEf67C3e90F,0.0,0.0,0.0
0x5178c3F030e08b597C802EE829eaB15A237d71C8,0.0,0.0,0.0
0x515455B3b1b215a52745a536a089C90D147a3451,0.0,0.0,0.0
0x513825BCbeED8f619cdfA6993e563C8DC25a5147,0.0,0.0,0.0
0x5148793DdB411781b89A7fC0603eBb518AE36EE6,0.0,0.0,0.0
0x5180Ef2A3BF5eF89238deF7df83d5f2C4cb2Bb57,0.0,0.0,0.0
0x510C41EC0e9eC4Ad866582563ab8767a94D8df10,0.0,0.0,0.0
0x5194A16CE81dF87688041d961Cec34536CC30931,0.0,0.0,0.0
0x51ba76f59880192A5aD360fAD27488004bd658Ef,0.0,0.0,0.0
0x5177cf636fdc98590aaC695ca2AD8CDE427c81c3,0.0,0.0,0.0
0x513521d95a43402C313bf51e1D3dE2baEa848b20,0.0,0.0,0.0
0x51ddfDC43922B70c70f381EF73bC1d9aB33E62D3,0.0,0.0,0.0
0x516E5305ad1bfcaffb2dcc8f8aCff3677E03de48,0.0,0.0,0.0
0x51027d933537c1d64e35213D8F3c668545204faE,0.0,0.0,0.0
0x51634268B525Dc1c3762FFd946d99C91483679F6,0.0,0.0,0.0
0x518cDDF0457c31a3bF13de129bDEb625f655e465,0.0,0.0,0.0
0x51cfc2806DB4A5a6DAbbCE0704D029c603e1f9d1,0.0,0.0,0.0
0x51aaf03067c4133ab1cA462fdc3302b3E995544F,0.0,0.0,0.0
0x516E16ee525d244688f4AbBcAE38cfA2203B4104,0.0,0.0,0.0
0x51A971104f7Db55672F99c948A62208B9E41dae9,0.0,0.0,0.0
0x51f3c1C74b3d94abF56Fd7a44614DE409F874Ae8,0.0,0.0,0.0
0x518837f6FAaD4D731f467598E733B8f59Dd7a20E,0.0,0.0,0.0
0x51bd9Aea5df9f02055818855A38f47A2830353b4,0.0,0.0,0.0
0x510F53c866B74Cdcf0778E375766c52e277A7CA7,0.0,0.0,0.0
0x5153Aa79E0f7DAf99751A347673F76a61D54CAA4,0.0,0.0,0.0
0x5101Ac14a2b3E8E4d2c6f8168BFcB23CC5B1B0fB,0.0,0.0,0.0
0x514917EEA1C649C91e28339aDD706D072d26DfAD,0.0,0.0,0.0
0x515f455EA09d2549c45D64439e6E2D23Ce66C6A8,0.0,0.0,0.0
0x5123B95370A7d0c619cC3ce64b1D4E574601Dd77,0.0,0.0,0.0
0x5170119D27ff6193Fc1Bc3535e074BF0Bd3d81ba,0.0,0.0,0.0
0x510278fFf26028fF97859489ab1Bfd564550ED87,0.0,0.0,0.0
0x515697509FA699Cb347e474384937656dD1BcEAF,0.0,0.0,0.0
0x515351A53F0e9365120bbB98A8F1e4b5195EbbDa,0.0,0.0,0.0
0x512E44CBbd3fd6fA81bC886cDC68a767D3C25F71,0.0,0.0,0.0
0x516f2f5192e787EA90F0D800Edf1B4A5a3cc3Daa,0.0,0.0,0.0
0x5156D4077E9c4F06EB8a376E63D0e2f87D5e0cEa,0.0,0.0,0.0
0x511912fa6540eE7ACfCe5d3761B5cc4277505723,0.0,0.0,0.0
0x515543fD4e6EB5969ceA69F5AE45281817495813,0.0,0.0,0.0
0x519C1c9e02f1e29fa955783cEEa9C90CCd18F1c1,0.0,0.0,0.0
0x515Fa5204b03a3F47eD0CD0d4A858a64C4956FE9,0.0,0.0,0.0
0x5113C66e21AB8C239b376b544bcbB0E5756a4C82,0.0,0.0,0.0
0x51EF4E1C792321ACF49B08c19A47958f334855b5,0.0,0.0,0.0
0x5170d00eCD52067d2257CE4e94B4E21A10b138f0,0.0,0.0,0.0
0x51A0F02eB4f940679458DCBCAA381Cf44437aFD1,0.0,0.0,0.0
0x51B428A764B2214Add3EE9A75c362ce0D78F6590,0.0,0.0,0.0
0x51Aa401F890bbFE7c320700b409Cb5F44B6e6E03,0.0,0.0,0.0
0x5112E7c8dF7dc691931477365E7EAbB2B5b0A53F,0.0,0.0,0.0
0x515dE6f2c7A4657F9785e47Bd2bd3D9ecBAafE87,0.0,0.0,0.0
0x51D140D92eA98DF851387cCd2C7dCF9e1D4De2a2,0.0,0.0,0.0
0x51aF2bF504F451d10BC3115157B3ca2F01f95554,0.0,0.0,0.0
0x51fB40Be9ACDDbe00dC6e96cfbd55f95891e1b5D,0.0,0.0,0.0
0x511b79017676c15d101898ea2aBb3523D5e4D2f1,0.0,0.0,0.0
0x51E5960830fB20593407E7a8EB5Ad2f8b1324367,0.0,0.0,0.0
0x51f20631C8F2f1DDd62118d3615D3d3852D4A0EF,0.0,0.0,0.0
0x5181cfDB4e041751Eb76273F6D9272a0a99634b8,0.0,0.0,0.0
0x517026c56280C35832B989186552cc08c460549B,0.0,0.0,0.0
0x51a4cf8d407fac62cBB91D98f9F246021579676C,0.0,0.0,0.0
0x51dF958d903A87F8d45215e50Cd2B2c7b7eFb7B5,0.0,0.0,0.0
0x51f9bb6a8eBe3C38B4cc12C3862C700f756137B6,0.0,0.0,0.0
0x51fd859185f38C11606C73abBFfB82C6500BFFeE,0.0,0.0,0.0
0x514c11ff9CFc856b2b999bA2D71ACD4F7Fe67E70,0.0,0.0,0.0
0x51103f207B36bAfAC357bb9f46c865B427450833,0.0,0.0,0.0
0x51536669b59eCb168CFfADc3cCE75C911e8cb252,0.0,0.0,0.0
0x51b1F1aED7C43685c77Fb50d01Ba3903783cc93f,0.0,0.0,0.0
0x5142258359b381dF42882BA8073a3842913f4545,0.0,0.0,0.0
0x515E530edD2a9a3F933369889446511aC78F60dB,0.0,0.0,0.0
0x51A7Aa70874881c980665F2285581685819fE08d,0.0,0.0,0.0
0x51322dB107cc4BC6a39e78B1c8d78056D1F645e2,0.0,0.0,0.0
0x51f3A2595B17214C4794A682D74f18E37537EC43,0.0,0.0,0.0
0x51E716Fd27E3E92E769901a48758286f704eb8b0,0.0,0.0,0.0
0x5152C56311747e9E2f9cC83b1E267e71fd8A5918,0.0,0.0,0.0
0x51B35fd9A7111A57A5E5d991AD37E2CBeAEF4F0c,0.0,0.0,0.0
0x51f794e1615dDA2a0EbE105aAd29853DAC563661,0.0,0.0,0.0
0x5149212C5FFA11fb2919E572ad49be1324DF4597,0.0,0.0,0.0
0x51C5027F66CB5f3cEaF5F0Aab1771b2230d565B7,0.0,0.0,0.0
0x515c46e8a6007a4D3f81ccF6c8036BB9E48a2Ad1,0.0,0.0,0.0
0x51Ee20b5D76201660A98E2a6568f212C242Ba6eE,0.0,0.0,0.0
0x51e7C686D62c1dDD007029d4eBFE45e5fffadC82,0.0,0.0,0.0
0x5185fab0DE5d6d8De52D1eedF47fa540e5e2125A,0.0,0.0,0.0
0x5168a5f32491008230D56A779CD39F9CCeDb41AF,0.0,0.0,0.0
0x5143B3FEE32fD2d104b9761BF66b0889Ffe25beE,0.0,0.0,0.0
0x51FdeBe6d206aCCA491F9643a037402Cf6643Ae2,0.0,0.0,0.0
0x51de5522f22340E0c1bA4b7Fa544Ca8667292891,0.0,0.0,0.0
0x516DdAd6524aD502Be55cC213Ccb91D2c2008983,0.0,0.0,0.0
0x51Eb70a74d3530E5F681e7daa80A54Db74Db16Ec,0.0,0.0,0.0
0x513BFE2AAAF865eF9cC0f67871Ff61811281e66F,0.0,0.0,0.0
0x51C4CEaF0e99fbfc6332347A66a4661a0d7C536D,0.0,0.0,0.0
0x517E88a816a73fe2dbdE26Ac291249d9e52b390d,0.0,0.0,0.0
0x51535a4FE515C36f83459e264dA36ec7d4E6B6D2,0.0,0.0,0.0
0x5151A19cD9919a7745a0E100f67f628058d5c27F,0.0,0.0,0.0
0x51Ced2d2015a3C1AF9c0f5C875Be5532FA294034,0.0,0.0,0.0
0x5105b473f6DC741977dF3FffbD9eD992d21d7991,0.0,0.0,0.0
0x51E6623651D8926B1F34d0eF342408f0f853a2F9,0.0,0.0,0.0
0x515d1d584572C68bBD6F9EF526D93c5ffeac8191,0.0,0.0,0.0
0x51bc7be49134155aF5c3BF2A93A19ae775715a0f,0.0,0.0,0.0
0x518223E8Aa65324df81aF17Fc7BF155304fB2145,0.0,0.0,0.0
0x51d67C7439A13dc72dcBE802ff696d74ACB604Fb,0.0,0.0,0.0
0x51D60dB9c16424d65C74C3Fe15022D4C678f2035,0.0,0.0,0.0
0x51aE7C182DB5923cF31E74DCd3Ea3cB30Fe2F6ea,0.0,0.0,0.0
0x51640473dDDAC42709D2ed6e3Cf850B8264C9fE3,0.0,0.0,0.0
0x519A831f03a5673100653Af038e2796a85d4A617,0.0,0.0,0.0
0x51d1b30e333436090b2b52FB70cd4dd70acEC3a6,0.0,0.0,0.0
0x51Eb8B937aD69e0321baBa9b254999a38ae77964,0.0,0.0,0.0
0x51AA3052E15F42e0F9814548F74A73B125C3bA98,0.0,0.0,0.0
0x512000a034E154908Efb1eC48579F4ffDb000512,0.0,0.0,0.0
0x517BD0E1fbE9dDf828fD139b19CF9F434Da94371,0.0,0.0,0.0
0x51e9018e9a7FF33B5625aB2a7162D40E209F71D7,0.0,0.0,0.0
0x51Cb21A46BfE3DE04bB570cAEF17ac27C7C4CEE2,0.0,0.0,0.0
0x51161DA1D88Dd12545576CD483a1b8A2DCb8bc1c,0.0,0.0,0.0
0x51b60f874b2a473bac583eA18A2BBA745FBD2B8C,0.0,0.0,0.0
0x51ee65eeaE72761e6B6bA6fF7CB8e61306ba2f86,0.0,0.0,0.0
0x5198bc63EDF0F9d9926C4Cd4Db4ef18032aC4767,0.0,0.0,0.0
0x517B4297aFD9BBEe2B5BD04848937FE1feEDA750,0.0,0.0,0.0
0x519519a57a6Ea930f87e3436b6ea113A990fF519,0.0,0.0,0.0
0x51FBc34d674E554C8CB2bD39449c16aef63a17Bb,0.0,0.0,0.0
0x51668aA3A061E8626a74b9998d8212bcD699c53F,0.0,0.0,0.0
0x51f8963da0e5FB806534005a39c5f9F99629BaA1,0.0,0.0,0.0
0x51d7f51ee400EF68a6a49831BFa99AEd8b29F7Cd,0.0,0.0,0.0
0x513e7e425D39Df8D1f6a08d17399E5A2e4368B76,0.0,0.0,0.0
0x5140afdA07F03eB862ac3c4C2dCEC97226A030c8,0.0,0.0,0.0
0x5107dB3db1199bd7423d0A0a23a6Ad5805afe162,0.0,0.0,0.0
0x51D5C81F48Fd7E0d51192622d52f231c5E307937,0.0,0.0,0.0
0x514c70C76cc86fA6bFbb6798CE3949F27d6aBFD2,0.0,0.0,0.0
0x519F08aF7c221dBe8F29755f3C1010ce4c3b81C2,0.0,0.0,0.0
0x519f51c8Ad54b1FE051c52234956ADbbBd53785a,0.0,0.0,0.0
0x51a2587fc671374D4259201E9EEaA91C8124910E,0.0,0.0,0.0
0x51F88981393Be454cA90B25D10610080Ee79C6c7,0.0,0.0,0.0
0x51F34722E28C56Cac9eBC4A58C0466490F6E7089,0.0,0.0,0.0
0x51f08EC0f8FCcB41b993a78572800218567BDa24,0.0,0.0,0.0
0x517cf8f06925Eda76389612C149d91300F2791d5,0.0,0.0,0.0
0x51ACc33043D6264e66ee75E379ebDEF2fdb28fE8,0.0,0.0,0.0
0x51B301Bb93E657368913bCB8aF4D3CB17A6B3077,0.0,0.0,0.0
0x51D7e1B7df860cafC58cE461Bfbc902fB59f05B6,0.0,0.0,0.0
0x516740248BFd2AF3e5832280eAEC3E0e3F963CE2,0.0,0.0,0.0
0x510735974054979563BE9DD33b19BFF8dD8A583C,0.0,0.0,0.0
0x51dA5fc0875c8d1753ffEB6713fC8c168CF42c3d,0.0,0.0,0.0
0x510bf954df184e968FB4748A2b8E8EEA259E7bbD,0.0,0.0,0.0
0x5155C2Af6df7C9eC711E0e60c72FAd1f1791c899,0.0,0.0,0.0
0x514d0aC9BFAf631AC7b303564bA1C822bC52F365,0.0,0.0,0.0
0x51798eAA642759d963769d9d2910Adf7D12aE6da,0.0,0.0,0.0
0x510d32504Dc441f0E2439be1Bed61E828Bd58e35,0.0,0.0,0.0
0x51E327cf1f4253eD8A07447B445787c1b948D80c,0.0,0.0,0.0
0x51F90014739F0C651224e80Eeb578c589371309f,0.0,0.0,0.0
0x51693A57Cc10981a6565C0106b43BBe822A7D16f,0.0,0.0,0.0
0x51951aBc883F10D3a901ba2DCb2ACb51B6D02183,0.0,0.0,0.0
0x517D5bc76ef0d0BBdD47b36C5A64E803B143480c,0.0,0.0,0.0
0x5177Ea860A08ac89F57c207f04D61eF66A947571,0.0,0.0,0.0
0x51B69B7f8C05DB8704ed25E59FF74Ab72108Db54,0.0,0.0,0.0
0x51A58213835cDB271d3CE945AAe60543ba6F8868,0.0,0.0,0.0
0x51129135eBDE3f2095B27C92a2cE3a4C53F60B5E,0.0,0.0,0.0
0x511fC1AdFBB2F1067964e222eC91FD16DE5739F3,0.0,0.0,0.0
0x5132C2994F6FC4cBaEdC07179Ac39a23d721679D,0.0,0.0,0.0
0x51Ca798D5975002e53a392DF0aAC58eEc8dB829e,0.0,0.0,0.0
0x51c2722092bf4728D9584B5Ea2C7504EFA96DaC6,0.0,0.0,0.0
