Address,ETH_Balance,WETH_Balance,Total_Balance
0xe3100cAA37b43Ccda3366B97C6ED7c3DA716410F,0.0,0.0,0.0
0xE3F1A9dA51a61eE2De0968dFf6738F382f536ED5,0.0,0.0,0.0
0xe3c6fdaA4d9B2E3fC5FF796D0a49D338aFD11fDE,0.0,0.0,0.0
0xe369A36C57A7f6848C9F95DD3f8992F80f988147,0.0,0.0,0.0
0xe3bDc36E0890808944A435F7775bC16b5ed52E2e,0.0,0.0,0.0
0xe3AD6Fc91346C6Cd97AcF8428521F3E8B241AbAf,0.0,0.0,0.0
0xE3EbE735828293065Cd74633B69CE99Bc6a905Db,0.0,0.0,0.0
0xe3bDc36E0890808944A435F7775bC16b5ed52E2e,0.0,0.0,0.0
0xe3bDc36E0890808944A435F7775bC16b5ed52E2e,0.0,0.0,0.0
0xE3D86464DC0745497A923fe8Cf185fE96841914C,0.0,0.0,0.0
0xe3bDc36E0890808944A435F7775bC16b5ed52E2e,0.0,0.0,0.0
0xE30aAD4dF928E105F439dffc7148436B430A6e97,0.0,0.0,0.0
0xe3b435C7A3cCcEDEa418aF95BA023DaC03f4F665,0.0,0.0,0.0
0xe373F3c08ecfdDFC4b23b999e8242125a234a377,0.0,0.0,0.0
0xe3980A3EC2cB71730e2b60ef9067dc837FaEF504,0.0,0.0,0.0
0xE3a9108b7368F86250b274a1997ab9fB082ECaF3,0.0,0.0,0.0
0xE3cf82AB9322ab740c86f34BE398916dB46b86fD,0.0,0.0,0.0
0xe3Df6608336bAa1b4D6533fB254702d3A4330257,0.0,0.0,0.0
0xe35eb22a349BABA4F1A28a9cdBA641D3B72C6203,0.0,0.0,0.0
0xE3747ad450C381f27Ccd5612aC21Aa53B1F24862,0.0,0.0,0.0
0xE3a0E64F717919E5101D936dd24125226a40e393,0.0,0.0,0.0
0xe3E7aDAf30ac17e1A7bbF2966805d922d9C76443,0.0,0.0,0.0
0xE323641731F311104E93937f260C876ed633D49F,0.0,0.0,0.0
0xE3220c5DE1a747E2feFA375851CF29876557A249,0.0,0.0,0.0
0xE3568C91C160CE3A5892cE9f96E8caeA2A2eA894,0.0,0.0,0.0
0xE3fF7830DE9b77f7b73A12A7923f786229C476Db,0.0,0.0,0.0
0xE3029E767Ab225896A3aE46B23dBa8BaA33e387f,0.0,0.0,0.0
0xE311E289D73Ec6a94E99C33DB1A240c36e16f379,0.0,0.0,0.0
0xE39c39C2908d9A8C06afA2d1Ac35537A8645A596,0.0,0.0,0.0
0xE3755C25721c5F0cc21A044fc504a82d78EeBcd6,0.0,0.0,0.0
0xe31AF428a76cF277F9f8B3710e4e0BB2329de3c6,0.0,0.0,0.0
0xe36Ab19760172B4C7BB5013766eF263416809645,0.0,0.0,0.0
0xE39f700206af75aB68Deb485C03eA4d2184c0AF3,0.0,0.0,0.0
0xE3F97D78F42253D0a80266bEAad2cBd992891339,0.0,0.0,0.0
0xE3b7fFC46a06BB022EBAfBA324E6be37335949A7,0.0,0.0,0.0
0xe3Cc16f5061DD92201EB15e277bDFBce04C4e740,0.0,0.0,0.0
0xE3E5e95A870186216Bc432DB391d34CaC8ae223c,0.0,0.0,0.0
0xE342f1f1a0C07526B11f90C358aebD5D7a97dEB8,0.0,0.0,0.0
0xe38671C8D642b297B6d8F09f0501beF7b53e93B1,0.0,0.0,0.0
0xE3302AF88219c3e82bd88ab326B9831Ec2dF6468,0.0,0.0,0.0
0xe3b7E13D47b0b9D72cdDf684c3cDc3B02D5CD310,0.0,0.0,0.0
0xe3c622BFC1C9b29CD47C55c26A017B4d21cd2d87,0.0,0.0,0.0
0xe315101589Aa0C82834062a9d40fCCe56Db2fd8c,0.0,0.0,0.0
0xe30733f56a616Cf7850fE6526780Be4b6078eDc5,0.0,0.0,0.0
0xE3a569c78b20637d0D8E3e3c715E9916c40070E1,0.0,0.0,0.0
0xE308d7b56319305fFB9B75ab50fee2C91933ce7A,0.0,0.0,0.0
0xe3D8531A31B83F590119632dc126f755b2CfEcb8,0.0,0.0,0.0
0xE3384c9420AaBAea3Dec51Cca318614BD48e0014,0.0,0.0,0.0
0xe36eB20744Bb345A2C7b7Ae9a91F8A0812e5DaDB,0.0,0.0,0.0
0xE357FcD98622c914023DC3795e27b612FE54a4F1,0.0,0.0,0.0
0xe341532713d5Be1E41F3697Ce2570d19f41AE901,0.0,0.0,0.0
0xe3fffa2b30B2E1E8E7d42De83D271D280D3C4c81,0.0,0.0,0.0
0xE36cC479Cb7872cab53Fd1bceC25d1f44c7F42DA,0.0,0.0,0.0
0xe371e0aE7dB93FD0C9c5ff449E6002be89b607cD,0.0,0.0,0.0
0xe33604da6E47Ea207F48E57364848C5Bc80e7549,0.0,0.0,0.0
0xE3aAfE63db2F3b36ebbA3a16A2b12670B5Aab7e1,0.0,0.0,0.0
0xE343C273aAf85363b3a7D6D2015fF4553e51aE9d,0.0,0.0,0.0
0xE3dD17ff009bAC84e32130fcA5f01C908e956603,0.0,0.0,0.0
0xe3955428a5653E1f5cFB2a45bB62430dc4Be82Ab,0.0,0.0,0.0
0xE32cB580A8dF1A5323f4b31431b79d8E1135b523,0.0,0.0,0.0
0xE304F2b94D629Df1D6e5F9b43dd4817399beF9e0,0.0,0.0,0.0
0xe3ca94A11623Abdf94e5Ee661D8A52b489814567,0.0,0.0,0.0
0xe35648CA379842C48E3cde056D2543FE1Be3e7f1,0.0,0.0,0.0
0xE39c2A12680aBa2a8e85d5C75be2aC7002d0A546,0.0,0.0,0.0
0xE36865c6CBD64f81E80B3AfbD10bfD2b4A188056,0.0,0.0,0.0
0xE3Ff620FaDD0b6daec320ff6115B87f26f5Aa8D4,0.0,0.0,0.0
0xe34c4365f7352A4621D61383346eA4945D7d51e3,0.0,0.0,0.0
0xE36b9a7F9991e6f58fDfE7e9d0F49866181a63E3,0.0,0.0,0.0
0xe3e3CE94157fC9c9A9f19179aDcAa1c2130d1d33,0.0,0.0,0.0
0xe33482172b3239BDf4119467780719E46F0dA7C0,0.0,0.0,0.0
0xe3959633f3Ca5ca90b045b368d7e93Fc0e27eB9C,0.0,0.0,0.0
0xE3CBCa05738562FDAdd408b4d06FEEA06f18565E,0.0,0.0,0.0
0xe3BCac72C68C8938Df58a3218bd20DADd4b69B29,0.0,0.0,0.0
0xE3Db40edCF216975458C18357dB1Ffcc118996F4,0.0,0.0,0.0
0xe326F966c6D77d1edADAD683b32C83f762E2d489,0.0,0.0,0.0
0xE34B9D86e1Ae29c4C3426cbe937BCB7B3972Fc74,0.0,0.0,0.0
0xE369DB1E31836Acf609c0ff300079040b611F8e3,0.0,0.0,0.0
0xE39369Dd66f3E67668C277Fa959162E3CfB2B9a5,0.0,0.0,0.0
0xE35544b3A423D85598F70b2e58eF7A5EC2033C35,0.0,0.0,0.0
0xe3Edad0b87bE0dDcf29657c19DE58D84538367Eb,0.0,0.0,0.0
0xe368fc03DcA25Bca4A1e5998843412E81F47A23f,0.0,0.0,0.0
0xe304aab6850F832037D43fCDa973bd1DEAc8a041,0.0,0.0,0.0
0xE38aEF6f7016Ac04F54a5E66F68344245C020711,0.0,0.0,0.0
0xe3993dCdA85bB5A1Cd47640fB14f8F99fD9f5132,0.0,0.0,0.0
0xE3C15131E071b33A18259D7a2B1943601B8a6ee5,0.0,0.0,0.0
0xe335Ad7de319742344C6BfB3293F8B403bccFE38,0.0,0.0,0.0
0xe361507bcE8f2B9612c2720C34EfCF6d59eD9e2C,0.0,0.0,0.0
0xE389D873fecB1092656d2cD5495c47bD51fAA2f6,0.0,0.0,0.0
0xE387e2d038a1d18f2427AE1e8473cea1dAa5e405,0.0,0.0,0.0
0xE36776FFA20a9206dcD742C981402a3f3d81938d,0.0,0.0,0.0
0xe3301cFf1B3b1586Ad4AF32Db8e298aabdbA5e33,0.0,0.0,0.0
0xE39c83c46E7fEAD0D1F5a03329B74CE42964cd6C,0.0,0.0,0.0
0xE30fb9Df8FdE75096d808D6E58723CF10E5fe032,0.0,0.0,0.0
0xE35eb9E78B4203FEE235B9384FB9212A88589C93,0.0,0.0,0.0
0xe36C5251153453f3c56b574698bbfd300baeDa35,0.0,0.0,0.0
0xe3664F9955585620D03026a474a0D606226d545f,0.0,0.0,0.0
0xE328F836aC9F62C227D0D2B07ED9a55Bd2614041,0.0,0.0,0.0
0xe3a6AC3a6a3938281A8cEa4411Dcb9d12ca1f4e3,0.0,0.0,0.0
0xE3ef552900c3433A04Ce031D12F482E2f14537A7,0.0,0.0,0.0
0xE33C682aA6F7F6E31F0E861aAcCd7dB9C002B965,0.0,0.0,0.0
0xe3C2b12952b05415c9757BcA399452e0d0b3Fa8A,0.0,0.0,0.0
0xe3b9522c4DCc07a2c1822b43aA39E273779E30e6,0.0,0.0,0.0
0xe381595C626fB75c60973C223a711c654e8B172d,0.0,0.0,0.0
0xe3443a760201cC54eEC5D3B5cf10696173203C4f,0.0,0.0,0.0
0xe318ae562E374Ed936b3b67EE2A9387442D1c52f,0.0,0.0,0.0
0xE3Bdc78B9c7dD551F1c974b35Ef2D536688258c2,0.0,0.0,0.0
0xe30A5B0D4478c46502b7F4b46b36aDEEc6dc03DA,0.0,0.0,0.0
0xE3662Ad818770FAFE293AB6E9e1c09ef10542ce4,0.0,0.0,0.0
0xe38667B38A4071096b480b67e9C992D1CeeA9A87,0.0,0.0,0.0
0xE3C63Bc5Bb1b555860AB71bdCA9292714e83938f,0.0,0.0,0.0
0xE30DD73C42Fda449986b131067E86E598631B24b,0.0,0.0,0.0
0xe375b494aD4D375ce4c73d2722ee1dc4908e6ee4,0.0,0.0,0.0
0xe3153827024BB33c257F9F1f99B4c8A4ebeE67b1,0.0,0.0,0.0
0xE3e19Ce8efd8E189Cf5F27386d091F00f81c1a82,0.0,0.0,0.0
0xe3A368321F25866e2C423F2ef523145Ea504d311,0.0,0.0,0.0
0xE342f5E76284aFAad7E7c91755CAF78c73062D31,0.0,0.0,0.0
0xe35a13CA05Ff94deb62Be3bFF3F9Fc59c6E5cd0C,0.0,0.0,0.0
0xe348ceFE1E2B3270E12CF0EfE098FE30422b50f6,0.0,0.0,0.0
0xE3D164c6758196756F308aca40B4F3354B3E5Ff3,0.0,0.0,0.0
0xE31c4BE62fC0C46A35c79B2381EbfBFDd789A2f8,0.0,0.0,0.0
0xE33466877502f3013838Cdf994e57151ba399be1,0.0,0.0,0.0
0xE3B524bDaCef0b4Ad2547a02674B985d5Ccd3077,0.0,0.0,0.0
0xe3F9905fe21d09CE2701F57532380CD8b285735E,0.0,0.0,0.0
0xe30c41712888d1777B564C062f1fd64BE9A36d03,0.0,0.0,0.0
0xe396Da0cf6C09A39d1600d89Cc9Ebe22531001ba,0.0,0.0,0.0
0xE3ccaF2136ab008789fe79aCC6741CDe5582FC17,0.0,0.0,0.0
0xe35b094bC324a1Be89913362438D7B09920702C7,0.0,0.0,0.0
0xE30524Bf3775EB196Dd85D42c6AA06390A5Ab91E,0.0,0.0,0.0
0xe3dafcEF417a5Dd6084B80Ebd5C7f39d9e5B2D21,0.0,0.0,0.0
0xe372Ee1F4FC6e1D473C807F9D2fAC4eff66711F1,0.0,0.0,0.0
0xE38ea3c0e48315700Cbb4A3c273D3bd393A34BC3,0.0,0.0,0.0
0xE3846Bbb9A6BF4E896E4626847dE50c43f02AEa1,0.0,0.0,0.0
0xe34678830b5d8281B99766e8b599d77f010E278B,0.0,0.0,0.0
0xe3dF54Eee453993635Ed1654628e9369049126Bd,0.0,0.0,0.0
0xe31b93ffb4A1558eadE94971E64d69A56Ede9cf0,0.0,0.0,0.0
0xe3F537945D66601641e5C67dEA8A96D47D4D5137,0.0,0.0,0.0
0xE385212f0aEdDEa1903dfD83c83f309d46d5ca5e,0.0,0.0,0.0
0xe3fC867bE5d4CbBBCc2707C0530BD61120383884,0.0,0.0,0.0
0xe3CA8369346A35b0633da9A4Eb48394478C8BEC2,0.0,0.0,0.0
0xE3A5c920BA0B3987bF8F4274a302E3055D587C51,0.0,0.0,0.0
0xE34fa5FA4aE48F3B90b142ad1507293E28E7F02b,0.0,0.0,0.0
0xe35a965B6926A85F1Da9c35E14f1F4063E6621f3,0.0,0.0,0.0
0xe3f6372Bd1921d93811EB30709e01B373B7D692b,0.0,0.0,0.0
0xe33D7eDC06Ef1e4bEFF73b47Ee8EC7a306198425,0.0,0.0,0.0
0xE372937850D7B3C7F6d1fb4642B48bef2d2e1A42,0.0,0.0,0.0
0xe303cEAC81e44c92829182225EAaa21016dd00e1,0.0,0.0,0.0
0xe30FA70C2Ef911dD0400Bbc5c1FAB7D431C590e4,0.0,0.0,0.0
0xE313922569fb75363826Ec95661a6F84B49FB0F3,0.0,0.0,0.0
0xE3e1A8e85bcd9d248B393592ca1EC8E27E279cd6,0.0,0.0,0.0
0xe35cb6a786D1De573c279C3D536ea3Dc37fFE394,0.0,0.0,0.0
0xe3b813bc8DCcAcAb9aF7111015230c1c29fe726c,0.0,0.0,0.0
0xE36248B687ed9E14ecD6FCAf7F4728a08DF5f7c6,0.0,0.0,0.0
0xe3dFf4052F0bF6134ACb73bEaE8fe2317d71F047,0.0,0.0,0.0
0xE3297A5Ceb2CeF49Ea1E00CDAaa374bb1Ca02ef2,0.0,0.0,0.0
0xe343167631d89B6Ffc58B88d6b7fB0228795491D,0.0,0.0,0.0
0xe305830C3F065d4783056d09fc0c773fB8db5F47,0.0,0.0,0.0
0xe3530f52ee0314EC13286e0c4ecfd24515887f24,0.0,0.0,0.0
0xE3dE6EcbCc50047ed04DBFFc547Be98B045abc28,0.0,0.0,0.0
0xE33e99DC897fcefF296483751aFa8Db3Eca25D4b,0.0,0.0,0.0
0xE39D3469271f2e8eC1b9e5D50C2cD0e98Ed2c7BE,0.0,0.0,0.0
0xE3866558e7056C49871306aF5FbF6DC0e035DE0A,0.0,0.0,0.0
0xe3B60790607AFe418ADCAADcB5E07f8124eD4b26,0.0,0.0,0.0
0xE38A1f83447485109F9C996FEAf39D4E7EeEAdb9,0.0,0.0,0.0
0xe34Cca7dE983D3c891580Ba08d2c3F1640280F75,0.0,0.0,0.0
0xE3bd3cd6705c5cafb81Ac01a5946e0de160295d4,0.0,0.0,0.0
0xe38ae20F4dBdA6e40Be2Df4669C252d5774D8f4F,0.0,0.0,0.0
0xE394b8E0E9a5BEE746e310bcB672C9391f7e069d,0.0,0.0,0.0
0xe3b6A0CFB0eF7673741cdDA15f828B1509255059,0.0,0.0,0.0
0xe34a59f79f8aee01c0a63694728c1BC2D1247374,0.0,0.0,0.0
0xe3346a7E6C90891Cd080dedC090F63df666619F9,0.0,0.0,0.0
0xE3A2D9836217CCa3243A0F6EBC7B080e2E1F0d46,0.0,0.0,0.0
0xE39a7aB00De3F8331d0e6945B89fDE8549a78c47,0.0,0.0,0.0
0xE359ECf263CE83002589364ad1455cd3240B5dEA,0.0,0.0,0.0
0xE3fE262309cD278ADdb66BB33df342599d2f199C,0.0,0.0,0.0
0xE3F3E0594a8Dd1c8323e6912D0C4e5e5f16419Db,0.0,0.0,0.0
0xe3ddD0A6cF917a74Ce592cBb1F6Ef13D23980F1d,0.0,0.0,0.0
0xE34BC33A30fa1c7dAc6D1fD1275014002a560D6B,0.0,0.0,0.0
0xE35896273C347ddeA3f9A905fd595b6c346eBa9C,0.0,0.0,0.0
0xE334e15860D835Ca2B801a5DdDC5c16e0e565b4A,0.0,0.0,0.0
0xE3CB00F5Ee673bEa3f9DA98D426f9DCa862CDcB4,0.0,0.0,0.0
0xe3d18D61d160CAA668E11aB7E542550972AB1303,0.0,0.0,0.0
0xE32e26657D1eCF20CDCaAA8448dD0E5b357618A3,0.0,0.0,0.0
0xe363c17de82eFCEE1b57d307061dE0061f3dB56b,0.0,0.0,0.0
0xE3eaeF6f90eBca3E80a28C5f0Cb6640D1f9e4791,0.0,0.0,0.0
0xe3C38f2c8da9EB321BBeB0250C94ad963Be081B0,0.0,0.0,0.0
0xe320F8104213a472124EEE047090f6fdE4BDD7C2,0.0,0.0,0.0
0xE37b175a7F597Fbdd28C6B2deF32828368D9d5a2,0.0,0.0,0.0
0xe3d45522ae90473d52E036FEabDD0aA45f0d09Ce,0.0,0.0,0.0
0xE3df18D89C6f07711d29f55B2627F8b3c829d768,0.0,0.0,0.0
0xe3C1C7e59DA5FBc9211F17694C468F8C87f626B1,0.0,0.0,0.0
0xE3530EeFDA0d1DD671Bb1c358d44D80E8637bEB8,0.0,0.0,0.0
0xE3d68592bdcdc6F98315caF1d2Be75F2AC9161ca,0.0,0.0,0.0
0xE31F4e161b1EeF472BB4266930bA1ff81Eb99791,0.0,0.0,0.0
0xE3AC43158b981FeEB5D6Fd61865DB091B29949F4,0.0,0.0,0.0
0xE3E6E59F5C7447f8183204bE5733501E2eCFD019,0.0,0.0,0.0
0xe3bF17e2c0880337D974e74ed3Bb522f2418b8ED,0.0,0.0,0.0
0xE3e76f52CF8eBdA8ee06DB2B008131C7095A8ea6,0.0,0.0,0.0
0xe30EE710cC27416cF7b5CC67710e6121c0AfF9e7,0.0,0.0,0.0
0xe3c96252134f29f26B69027c1b95A03Ce8966db8,0.0,0.0,0.0
0xe3aCedE66d4ae8cbD6a0Ba461B8F0B9621652295,0.0,0.0,0.0
0xE36A1c6f15Db3F9c156bda3aFF62fe1657f73DC6,0.0,0.0,0.0
0xE394d3A9b145A4E1FC30B9cf202022abA48e831A,0.0,0.0,0.0
0xE387354785Ef08ae0d856fA8Ac17fE45024D24e3,0.0,0.0,0.0
0xe3969C969C149221aD988F39860BB39Ae425a1B2,0.0,0.0,0.0
0xE349C4CA78d3FB8cc32D9009a660B450bf5A3ebE,0.0,0.0,0.0
0xE3b1eA4bce4097047A3f671e3bD7805583EF30e7,0.0,0.0,0.0
0xE3FCd40076107289B44163851E5fe2B1A684e872,0.0,0.0,0.0
0xE3bcde1189b4F8738daDCd21A2cE40F63b28c0C0,0.0,0.0,0.0
0xe3780c76F469350604856fbeC7d55844a91a13AB,0.0,0.0,0.0
0xE3eFA604cD44B3A2D6Af939EeFF09966Dec8cCFd,0.0,0.0,0.0
0xe306FcaB94B69A55f85A0a9C1cD614F421069465,0.0,0.0,0.0
0xe3121649e7d9680E9Cea5487cF4E304CB6781B64,0.0,0.0,0.0
0xe321eBCD8e3166B85Ae632179E144434604b6D10,0.0,0.0,0.0
0xe301D8eca7A7114911AcD0D87C04084E27250611,0.0,0.0,0.0
0xe3804E94928858447ac10B2E40C328feb78Dd830,0.0,0.0,0.0
0xE3ad7DbE1158180A48c60aB6d5f8F394B80e1CCb,0.0,0.0,0.0
0xe321AF98B3B328d93b373751dd62e7CA4c451BC1,0.0,0.0,0.0
0xE36BdC2f3D32b9f3f8A3f5039a2aEAA0D434f2E3,0.0,0.0,0.0
0xE3e76f15F8EFe0bBf4D5F02B05B7BCE2489169C0,0.0,0.0,0.0
0xE321244FEbeA7AA02d2bCCCb34bae610A7D89A84,0.0,0.0,0.0
0xE35c3A9d13aE90ccabBbBD2801a028b4015D98e7,0.0,0.0,0.0
0xE3523373148b6766F8dBF04541F7E11c262162f2,0.0,0.0,0.0
0xe32e7D1b530d0091221da23A9Ff17600B3892df6,0.0,0.0,0.0
0xE3d60642D5531FAE9189C8E6E2b4AA5b9Bec7589,0.0,0.0,0.0
0xe32A9e6c204f1226350C5749b340ae793A1916bc,0.0,0.0,0.0
0xE33F3B8dE2557ee046673A0c9f890F29f723527e,0.0,0.0,0.0
0xE31a801B06F76c5Fa36d3dcbAdeB764b9c06f71B,0.0,0.0,0.0
0xe3d7e5924Bb3CffC52a58d902eBDc81A73A84960,0.0,0.0,0.0
0xe31E401Ba5a3bA955a0Abae0e9175d960842CB36,0.0,0.0,0.0
0xe300c2e28290a6257040938E531ab6233B4311Fd,0.0,0.0,0.0
0xe33ac2ddFA812b87c9188F2B8D50fa1d78c0d294,0.0,0.0,0.0
0xe3B0fB40Dc13830354319FEA5D5e28344f90DB8b,0.0,0.0,0.0
0xe31D7Ab2948dB9156B15D5C9beAACe2A0bA0f801,0.0,0.0,0.0
0xe31Bc901C158F528C5b6d7F6c9b231913E837E79,0.0,0.0,0.0
0xE30Ec8D167699B5ef2fC1B10b7f98C9B3eF03955,0.0,0.0,0.0
0xe32F8c2E69C60Abb213c544408c482B063157967,0.0,0.0,0.0
0xE376DA9B7Ff94Ce0De2b3e3BC7aF8143f70eeB8d,0.0,0.0,0.0
0xe305C551DAef371F51377f2600aE76Df24df8332,0.0,0.0,0.0
0xE30b14FD4C5689b57999888547776Cb7595e48FD,0.0,0.0,0.0
0xe30455913BeD74173A686239810f069c783B2aDE,0.0,0.0,0.0
0xE3AFAE6e7A1BE06be33505fAC5d9d5833e4a7b48,0.0,0.0,0.0
0xE31f9095e147632Cf87F4B44925ba4A45F67D6C1,0.0,0.0,0.0
0xE32504AbaFdB2C6897300a148b807c56ec6665B4,0.0,0.0,0.0
0xE3a5b905175AfE4E16e1b4eC0c7057c29821ADC1,0.0,0.0,0.0
0xE38883aec197a444924Bb63560a12C540566B01b,0.0,0.0,0.0
0xe387b18Bd1300dC3c57c499afAE61A77223F5C9f,0.0,0.0,0.0
0xe3903005896C5eF9c00bb565fC6326177ca04d82,0.0,0.0,0.0
0xE3925E8CB34815be16D29D115283C23d8920E1D7,0.0,0.0,0.0
0xe3860F961B82C7A54Ca6253f67eC58d03Ab6a949,0.0,0.0,0.0
0xE35EB58402A45ea8578616D2F620C0bEa371b3CE,0.0,0.0,0.0
0xE34305509DfebCE86e27f07D05A0c44aEbEb43B1,0.0,0.0,0.0
0xE35e90a1D3Ee383E32fA2B1ec252Da399c6fc781,0.0,0.0,0.0
0xE302fFc753ad4048d35dAC3AF4E139bBEBBCAe94,0.0,0.0,0.0
0xE310A4eC4a7685211D93dF8d18181B61D02D7b51,0.0,0.0,0.0
0xe39017459a000326d7cCDe60cc849037b4550334,0.0,0.0,0.0
0xe3587F02Bbb2228FBDeFd73Ca4d3405Fd19b2f8F,0.0,0.0,0.0
0xE3F9D06270531F68FF955d567F3bF08514fEf5B6,0.0,0.0,0.0
0xE38901eCc034cE17Ab308Cd143092AeAc0871899,0.0,0.0,0.0
0xE30BBC8A98ce4555b370dc833Db3f5f519A01B47,0.0,0.0,0.0
0xE3f0B1687ecEfa8a5Dd148791f5Ac3943501061C,0.0,0.0,0.0
0xe37F058E8cfFA22E2c6120C4cb223D0588ac9d27,0.0,0.0,0.0
0xE31954f318CD30893a5cA075083Fab65C0b75c84,0.0,0.0,0.0
0xE3e5e15DF4d50c012EEF656E5a0E10e696677D90,0.0,0.0,0.0
0xe34a958F6BdC8c1b56006312f50B2290C753E92B,0.0,0.0,0.0
0xE36FB03a2b1adC7d48221b679C57dF8E3bd1B63F,0.0,0.0,0.0
0xE3b6B3a818BDcf5BacdF9Dc9dc1143949AEaFFFC,0.0,0.0,0.0
0xe36C33eE62df7aDB773B055df29401877971A3E4,0.0,0.0,0.0
0xE373b752c9C72f1Ed48B0853395a2a74681ca9e6,0.0,0.0,0.0
0xe3f8786cfF854C847Cd28dC4773Ab3739D31FbcD,0.0,0.0,0.0
0xe397cF246CcE886bC7209b86723C8121FA34DCba,0.0,0.0,0.0
0xe38B0828874759bc7Dd396062c2065379aCF8a0a,0.0,0.0,0.0
0xE30E8A331c31d80B088554fd2A71e8e87c85Cf00,0.0,0.0,0.0
0xE3Be78CE6555D057a82395EA8CE7d9FC3cb22D1C,0.0,0.0,0.0
0xe3374105c8D2a2558d38257C80C2353618EED5aB,0.0,0.0,0.0
0xE33828d96E76E25a7e851E097c307b42AC4D2557,0.0,0.0,0.0
0xE374E752bC2bec9D834361a3e5D6EC322196E183,0.0,0.0,0.0
0xE3b3AcA06643c09321EE8Ab4D9DF17d2B21FE56C,0.0,0.0,0.0
0xE3208C4eA97F286FB2cB2119776fb4b29d668049,0.0,0.0,0.0
0xe35a66eb5fFBECb73493Faf78556E6Ddec6cdbD8,0.0,0.0,0.0
0xE3337808dFcC7AF95A0e6B147d4b3d5440C90CD2,0.0,0.0,0.0
0xE320D4aEF726f9478B3BF84CE8d2c59Af692Dce0,0.0,0.0,0.0
0xE37FE4C819094f7e95548D37327F76D2AE882871,0.0,0.0,0.0
0xE352F828b38B63f59B086Df6B2350Fe65b4c8e4e,0.0,0.0,0.0
0xe3779292716e9c6F63763f9e7741d370d46Ec204,0.0,0.0,0.0
0xe3E418a7B07958A5511f1F9a23ca285dAfd188E2,0.0,0.0,0.0
0xE381C87A7503E161F320127A01d2FB22Ef6B4a32,0.0,0.0,0.0
0xE3DB23aa488242f835EAC5700b8c854380c44c93,0.0,0.0,0.0
0xE3E126AB3473C501b3255eAAe704F408eD01639f,0.0,0.0,0.0
0xE3A049CA4a666D4a6Cf4462D66A9cA40Dd4A0E22,0.0,0.0,0.0
0xE367Dfa0eE8459C012aDb30c4f1d4d28F746A4FB,0.0,0.0,0.0
0xE335Fda64D93949222Bf806E8d27671A681C798E,0.0,0.0,0.0
0xe3a69B3FbB8B35402C1B8fdBF6659Aff2EC8f1f6,0.0,0.0,0.0
0xE3cB916d03f567f49E513F037C7E5980330c6c00,0.0,0.0,0.0
0xe3a4CC4d1d64C8f987c1317Fc277d92bA9F10dBd,0.0,0.0,0.0
0xe3151C5D9FaEE36E2C7A7c513EF076b4Bb5c949b,0.0,0.0,0.0
0xE37F7546a9ba38c578dfe129988fA437240E8032,0.0,0.0,0.0
0xe341669a6752E7304535a4426285d39348D43D2D,0.0,0.0,0.0
0xe3551EA4BCaC1be039E6Fa141e328C69981DbF76,0.0,0.0,0.0
0xE3C37f00fF6205066780636006c36b080f601a63,0.0,0.0,0.0
0xE39dfe2AA86CB57b08d76389d40128F67D2587C2,0.0,0.0,0.0
0xE359fb414341C387A4f8bC20Eb4fD5aba1D3cb57,0.0,0.0,0.0
0xE31464A89Ba374cfe8E4d37A1634b4fcf85b1B3e,0.0,0.0,0.0
0xE306840BcB685C0aDe4c8B96E3Ea8F2814a4E056,0.0,0.0,0.0
0xE3D870D0877e8E7b93a70A57733802935eFc28E6,0.0,0.0,0.0
0xE36b7D9B3548e8D54B5c591D36C097b0aA6E8357,0.0,0.0,0.0
0xE3A87Ab97a46588aEFCBEe0Bd796a0f49fF06691,0.0,0.0,0.0
0xe325E68EdF9e651094e72687B7E6543eb19F602B,0.0,0.0,0.0
0xe332EDcbE24f08981500084b1a49dC70C9487667,0.0,0.0,0.0
0xE367c333c634C0DE870712D613aB308D4236d1E3,0.0,0.0,0.0
0xE3A8902B643142bDEcAFFd213FdfE277605C2a92,0.0,0.0,0.0
0xe328F5f6a11392D81d57F92bcFD0e5CCC061D1Bc,0.0,0.0,0.0
0xE359897Eeb3D1Ea8bdFab7c06b22344123466Eea,0.0,0.0,0.0
0xe39527E6d983d7FD32220F27879Be1528C5314b0,0.0,0.0,0.0
0xE32258605500Af2b71072EB1e6C25302DF32582C,0.0,0.0,0.0
0xe3921dB5E50C9E39c8DF34e5e168D04fc7570C41,0.0,0.0,0.0
0xe3f002F18F2b8c4552BB4138Af6698dA4278dA2f,0.0,0.0,0.0
0xe3827bd5EEc74b262a6EB1c10490E7AcE6239C9F,0.0,0.0,0.0
0xE3C96F5A7290920B7f4cc7A0aa52765594B12251,0.0,0.0,0.0
0xe3bb8a246546424168849E8148eF01231d5d18aC,0.0,0.0,0.0
0xe395eDba22F87Cd6ECA9513e9Ff2262718C004F5,0.0,0.0,0.0
0xe3006B91186381F22865566BB3c23f302A0A2Bf6,0.0,0.0,0.0
0xE3f4b13FB1f869E6FeF7b4D8e019bFA70caE04D0,0.0,0.0,0.0
0xe3CD85e8296596518d93701fd64Fc5674de742a4,0.0,0.0,0.0
0xE3F9390dD0E61d4C46f16F3de2a63565F558cEc7,0.0,0.0,0.0
0xe320D790d95500518B85d0F9b80C892e12444384,0.0,0.0,0.0
