Address,ETH_Balance,WETH_Balance,Total_Balance
0xaafbE3D8f0fD515E558d3b017C5f8C30Fec8e256,0.0,0.0,0.0
0xAA491a36e7B6ccA51c183111098F1DCa65679679,0.0,0.0,0.0
0xaa76795dBBc376F6357a2D7a76ea237Ac43Bd50F,0.0,0.0,0.0
0xaA49452111602C16EAB7E2CF859488C017B313a9,0.0,0.0,0.0
0xaA8D352B976537301177c6E6aa6E0Ef3E56B2c87,0.0,0.0,0.0
0xaA8B7Fbd5A96A66526645Cc5f2471bD7037258ef,0.0,0.0,0.0
0xAA47441ec9e1001765c582E5AafDedea08dD2e69,0.0,0.0,0.0
0xaA27e3E3e486829c977f96Ff18823158bB99D443,0.0,0.0,0.0
0xaa378D94BfA922222334C27E89BbAD1de8976232,0.0,0.0,0.0
0xAA0c50Ed56C215Ca88EC88dADa3b49783b040aee,0.0,0.0,0.0
0xaA956aa5248F10b1371B85F17607acf774dA97bc,0.0,0.0,0.0
0xAa99FFDC9301440eDD3E6351aDeDe43eefE38263,0.0,0.0,0.0
0xaA9cfeb664F652aE40D3454a602141F157EEb547,0.0,0.0,0.0
0xAAD033290DEfBc2e5676B1bED87eA39FaDE95e98,0.0,0.0,0.0
0xaa5804f5303e334cfC4868596a435A4958576b58,0.0,0.0,0.0
0xaA1c6236BB4047fA6c5C482E44B600AeFa326EA6,0.0,0.0,0.0
0xaA3f74123b983Dd932713A35B649FC0E0236D921,0.0,0.0,0.0
0xaA5CDa117fE0a5cF53cBA13Da7a094E3166803bD,0.0,0.0,0.0
0xAA497253ffD9274f919Bf78ab8d6456170419fac,0.0,0.0,0.0
0xaae105bcE5882F79AFA97632B12F1af6B75d4d99,0.0,0.0,0.0
0xaa25BC9a0cE8ba23664FBC6B0B85825A4D1BfA8F,0.0,0.0,0.0
0xAA7Bab2d62E3c8c024fE3Abc4B49701730bdBF6e,0.0,0.0,0.0
0xAAD5FE06f2CF349B1f2b0A441A071C2c6311150C,0.0,0.0,0.0
0xaAFedC04517c40D7420dCe296ED32E44f6E184BB,0.0,0.0,0.0
0xaAE743a441f11E0551dd94AE160f743Be0D59EdD,0.0,0.0,0.0
0xAA06DB5AFa1CF95e01BA516Ad70f8f83BAD1d115,0.0,0.0,0.0
0xaA838787B0bd263F57FE4F21D2072cBad4329D22,0.0,0.0,0.0
0xaaBcea72ACFB16b22C7B43e6367894335Ba60067,0.0,0.0,0.0
0xaaE1725EDac4dE22A37697602A6223d1dDca259E,0.0,0.0,0.0
0xaA71F5A06ab42b9122493Edc4D0f0D885A21CfF7,0.0,0.0,0.0
0xaac545fB6f292f79fD82f554531f8Bb8DB73AA3a,0.0,0.0,0.0
0xAAe134ac2aD5301BccaDd8E067fAf66365D53B72,0.0,0.0,0.0
0xaa2B1453Fab730e062f2686a3D85b8feeB64d9aa,0.0,0.0,0.0
0xAaDECb18b255F234107E2Ca3b1b2d67ccB04956A,0.0,0.0,0.0
0xaA49E965B46251D85F3C637ba040aD92710fd1f5,0.0,0.0,0.0
0xAa3DF15A59725b48BDAB9b4E09C615029059b441,0.0,0.0,0.0
0xAAe7469214C250297fb8aB9A90610CB4FC98AA0d,0.0,0.0,0.0
0xAaA0876c060545E96F831Bb745F8482300eb469C,0.0,0.0,0.0
0xAAcDABf2a4BC7D8Dd744024089B1b8Aa59C00429,0.0,0.0,0.0
0xaaC0C61386D71135379C632ad2F2061B6d313D60,0.0,0.0,0.0
0xaA1a886c282Af211F8e45d2028261A3BDa10602d,0.0,0.0,0.0
0xAa36aBe26B3b54B7C5eece28A3d8Ec8764e04315,0.0,0.0,0.0
0xaa04BfAd0aFD7891c8Bf0b7301c399d7b87fd760,0.0,0.0,0.0
0xAadeF367E34CD0bcCF807fad1005DcfD390a992D,0.0,0.0,0.0
0xAa9c1CdB1E44665661949D9ea0fC6782afD90E55,0.0,0.0,0.0
0xAa86Ebd7430f9764B09D23c2c00c24a1Ba91fb61,0.0,0.0,0.0
0xAA0AE0DE3c0F302d48fBeAd3D8440935E6881b87,0.0,0.0,0.0
0xAa43b9e3A4c552dd47f3d74aA156F48978a307c5,0.0,0.0,0.0
0xAa5Ab521Acc8241d57B2480Fa2a1D5072d85D389,0.0,0.0,0.0
0xAac4a8234d6599c19F6b4D413b00a8d07500666f,0.0,0.0,0.0
0xaab0E6ed712333093766Bea2b5072922705f6E39,0.0,0.0,0.0
0xaaa42622088De3BE3F3dA47CE74241C7a415E6e9,0.0,0.0,0.0
0xAa513055163Ef1f7DC6fd876BC8bDc8BDb9c7a20,0.0,0.0,0.0
0xAAD2452A25C464c907B2f774Bc732610f03Fadf7,0.0,0.0,0.0
0xaa065c9591F4C026C3CAeffF5C1a83fDFf52294F,0.0,0.0,0.0
0xAa16Db4020F49240b6Ecf49Ba8cCe68ad40C534d,0.0,0.0,0.0
0xAA0B1Ee97Fe4A25b86a498d52c67f9a48eA70BcD,0.0,0.0,0.0
0xaA3EbC0fd25DC20E0566dDBf26A04b3A277bbdB6,0.0,0.0,0.0
0xAA3EaD458b15AC85495ADB499d8aB6BDFB1Ee01d,0.0,0.0,0.0
0xAA6176d379Bcd9506A87Be8d6c36dad2aB0833d7,0.0,0.0,0.0
0xAa2dE031966a65a055CD0D2a964BCBF0b25EC353,0.0,0.0,0.0
0xAA527b68faD798b5f29d51E5F408D298E1e7c476,0.0,0.0,0.0
0xaa62419042638945F9973ce65Cdc262aC0ebdaBc,0.0,0.0,0.0
0xaaf6FA479D1e7b3b9A2FEfbDC74211C2c0510de1,0.0,0.0,0.0
0xaA0f88a0bC5604C6871D6e648d42EdF861BeF778,0.0,0.0,0.0
0xaA9825da522829dcB6c605F81DcA752b95D75A9a,0.0,0.0,0.0
0xAa08F14057a595B63e34708642779D77a714668A,0.0,0.0,0.0
0xaA67E7e5679e15C78d0e4145cF1eBd396c91c4cf,0.0,0.0,0.0
0xAa0C7bB32E0B8d6a99C18fe342a013d09a6a8955,0.0,0.0,0.0
0xAAc9c2e0F92981364f66DA3969296e21fCd7fb27,0.0,0.0,0.0
0xAA78E004835cCDfA375ab6cb500f5FECcAEdF362,0.0,0.0,0.0
0xAa2D511f38bdeBcC13280A9147F3b52481d6cE2D,0.0,0.0,0.0
0xAaA01797298f1cc9eA4F96557D92475779B005BB,0.0,0.0,0.0
0xAaE1cd84600a00c0a0a192d46531D900F8cc1cA6,0.0,0.0,0.0
0xAA9ed7Cb3Aa64d6F6E515133eFC934B08Ac340e7,0.0,0.0,0.0
0xaA397AfEf4AA5A43dceFAD8ADa01214A80d8B851,0.0,0.0,0.0
0xAaa0812C41cB19Be44c2247e7B532195C3e10Ecb,0.0,0.0,0.0
0xaAe9A980912A1CC4a10F9496FC500580b72407E2,0.0,0.0,0.0
0xAaEbF4A1B37dd04A470C9ECa38145DfECd1ABafa,0.0,0.0,0.0
0xAA5b04A392563193135aea6742464e7845902987,0.0,0.0,0.0
0xaa0884a17D2a1CCA1725e7B9B55879990815A673,0.0,0.0,0.0
0xAa77E5e39fC901da627F8eF981Ce3Bb0F4427043,0.0,0.0,0.0
0xAAE54EE3F69260E55a0090c4D79850ef71747d02,0.0,0.0,0.0
0xaAA9e5b14b7f985027774BFd2A0124b58F76CB6D,0.0,0.0,0.0
0xaa13Ee510B13aC0515094FB3E16ff32B4fC8185D,0.0,0.0,0.0
0xAA376fc72c10E942287D0CaEe57444555b422E88,0.0,0.0,0.0
0xAaecA20691CDf8CaA9e34df6C2515d116c612093,0.0,0.0,0.0
0xaA5e9CbC38619f0F35ba399668fe44f43740B230,0.0,0.0,0.0
0xAA9bdBF35f9fcb2c48f815636518cD6b6dC93455,0.0,0.0,0.0
0xaa21820a038903140C414F1e2Cc64FDbd69b159F,0.0,0.0,0.0
0xAa41A8643993Fd8050bA2056e04A4e57A9F82213,0.0,0.0,0.0
0xaA7bBc4A8ACf367Dd587515D238440C2eB6D5212,0.0,0.0,0.0
0xAa46dA86CdBB37Bd8Bb145E50E1F79c611beA215,0.0,0.0,0.0
0xAa4030E81118DD11D3bF504A030373b6cf2d6857,0.0,0.0,0.0
0xaA45d55B432a4F62a86D34437Fc867BC10437A3F,0.0,0.0,0.0
0xAa43536EeA1915CAC0F385F4E76b988d674a8E37,0.0,0.0,0.0
0xaaF041D685E79b5e42FbA2a99221D15B68c0061A,0.0,0.0,0.0
0xAa5CBf54Ac27172935eD87c33eA860c47524161B,0.0,0.0,0.0
0xaaFFC938514952b4fD3ab8001794431835363F3A,0.0,0.0,0.0
0xAA04158CF12bd449fA745874ACfd08AcFf7479d0,0.0,0.0,0.0
0xaAb21eA2FA1e4349072E2aF8b2A8A50F4E37B00A,0.0,0.0,0.0
0xAa630a3dC33B9faA646575fE4CFfd172468F42f2,0.0,0.0,0.0
0xaA0Ee04cE2C8F3079c11dCfF7c2F3bEdEa64c3a0,0.0,0.0,0.0
0xAA78f1c6240B4b9DD274FE478749C64BecC18584,0.0,0.0,0.0
0xAA85bfF77df05e909fc5FeDf6C930FfE6764C586,0.0,0.0,0.0
0xAA2f0979326891A92c959Df9FF78F0E8b3d19616,0.0,0.0,0.0
0xAA28cB598c965bF45CF824E80b51E4Cbd875820f,0.0,0.0,0.0
0xaAA8A9c25553f328456f48bE59d293Ba4CEDEE7e,0.0,0.0,0.0
0xAA4f520B56C7fbCa276f11407716938E30CCAa5A,0.0,0.0,0.0
0xaA5b57A83a4DEb70935F9d8A052B1c75b641856f,0.0,0.0,0.0
0xaad175aAa4c49F254c2A6F0a3891294349Ca448E,0.0,0.0,0.0
0xaAB27A8CF49D645AA1437D8e1ED9609Ec4e8fE3D,0.0,0.0,0.0
0xAAB03BDc0d5341AE343637CBBa39afBD3771A6Ef,0.0,0.0,0.0
0xAAa8CA8ae3Bb5DB5D1924de95FFA6b7A1289eCbB,0.0,0.0,0.0
0xAA41006D21f8781a44b6516b56C393bEc63c76DE,0.0,0.0,0.0
0xAA4aEe8B94c590C3b19dC73485C7FE4546C08BFF,0.0,0.0,0.0
0xaAb01E7302D304De5E1EB6987450C70fD2F4866F,0.0,0.0,0.0
0xaa62E440D0E7516485C1dD5d4ec67C075B90E1Ee,0.0,0.0,0.0
0xAAea62bFb260d1Ca77BF152829840CaC1fDaFfBe,0.0,0.0,0.0
0xaA4049A9E3d623677133F97D2AaBfBdFeC45a93d,0.0,0.0,0.0
0xaa8c2B964c9FFAe78a982C07F440C81af1d1373A,0.0,0.0,0.0
0xaaf6Ff59330f09d94AA8B0ce5B0f0E0b0309e6D8,0.0,0.0,0.0
0xaafb3aC73D91b15c627E0776dE21f86875a8aEE3,0.0,0.0,0.0
0xaa48091E8812Af20639Baf990F240680b840c146,0.0,0.0,0.0
0xAA6985d34B9FDb39D7E6Dcb2FC68a04f010232F0,0.0,0.0,0.0
0xAad60B39d0E5eDb8b1d02D4F7E13345e286A189f,0.0,0.0,0.0
0xaaE3311bEb4a758709ff5Aa2fceDf83Fbc7C2401,0.0,0.0,0.0
0xaaBE34AB28CD477873375cf73804B3FD3647D4AB,0.0,0.0,0.0
0xAa18237ebc460196909A2875f344FD35B195B728,0.0,0.0,0.0
0xaa9DeE1Ed10458045b55eA2EDb22F4560a7C328d,0.0,0.0,0.0
0xaA6A5D947596272f47A30A1c9c5819151Db64718,0.0,0.0,0.0
0xAA947044b77cDc0Ce19fd5eb1D03191e5FDFef4C,0.0,0.0,0.0
0xAa71224de417C1CC8d2f1FdEb6AeFB1E000b5e9B,0.0,0.0,0.0
0xaa081B2E95B1Dc10C8ef2E0767e4398B91E40613,0.0,0.0,0.0
0xaa507dfca596cD13cD82e8C9aF015F012142ef2D,0.0,0.0,0.0
0xAa58cbF86239b1b1b59bc6203FA80979F1d919fE,0.0,0.0,0.0
0xaAbf300Fc9ca7E081d0970dDB50394967A8Eccbb,0.0,0.0,0.0
0xaA6750D89215BC246A5dd1ab0162f1B139217e6f,0.0,0.0,0.0
0xaa7E86BE5780441E5f73365a1238fD4866e60026,0.0,0.0,0.0
0xaaed8B31697809763Fa1B8Ae79689fFa88153a51,0.0,0.0,0.0
0xAa0C039269C5C7F46ADCE46159C1dbaA04Af3efa,0.0,0.0,0.0
0xAA56E6f9e146BefA8A60cFA84Fdd0878a4e2755c,0.0,0.0,0.0
0xaA5311fE4A08Ee9cdb7502AfFe357C1919B47470,0.0,0.0,0.0
0xAA05dfAEe2fbeAf829C3B2Abcc1898703bAC254A,0.0,0.0,0.0
0xaA5855f8cadf08AD7657902C0fB4b4Ccb1B0308b,0.0,0.0,0.0
0xaab77Ac3D3c56B55bE0A4df9512FA81B93BE2C31,0.0,0.0,0.0
0xaa08075628Bf8467F96cd81A22BDB3B0A2705CF4,0.0,0.0,0.0
0xAa7c9A8E0C3273fF456B3EB71a7918E457235Bc0,0.0,0.0,0.0
0xaa369f69DF4EE77A780E7B9bf6dc3500DA6D5488,0.0,0.0,0.0
0xAa150D70Ba5eD6Ef20aFB7a7AaC0A0b9F6d6bd0d,0.0,0.0,0.0
0xaadD936E0ea5F43f2884cF3cfE5FE4642A199721,0.0,0.0,0.0
0xaaDF99F7DA2a6781c68C9377dA9283582Dc63633,0.0,0.0,0.0
0xaA35a197F3DE75b2269cb1C5f42eAC6597C3caF0,0.0,0.0,0.0
0xAA8A2705448a59D37715163B032cdbf73e919Ff7,0.0,0.0,0.0
0xAAe9Dd388D5f70DeAbB60952A8e270dD39b40c45,0.0,0.0,0.0
0xAa2c5229F27a696be4bDa68C354A2bE242C24cAF,0.0,0.0,0.0
0xaAdF201E72Bc26DF68D2e3fE3Fda3868fAfc5A00,0.0,0.0,0.0
0xAA625476078dD735c43a17C11f4d6BaE74A47877,0.0,0.0,0.0
0xAA713B508559172809c6495201337a819e738ca4,0.0,0.0,0.0
0xAa75e4350169fC3765e3056007805ACAcd6F364d,0.0,0.0,0.0
0xaA641069eE38411a97DBa3Fc21bE83760b5a67E1,0.0,0.0,0.0
0xAa7a8cdCd37522ECD02299Aa62cd5b7c2c11cb85,0.0,0.0,0.0
0xAA1D240b281a4997d501fC88f80d3d02D452dDe2,0.0,0.0,0.0
0xAAABA86DfD67C1d4aDb08B32aa3cd5c0D94d6DC3,0.0,0.0,0.0
0xAAC520F3b259A5919463eB31067826a6bF677B6d,0.0,0.0,0.0
0xAA50C9c4CEe20583eE4D27163635db318ce822D7,0.0,0.0,0.0
0xaAB50CACdf1f6532acfF16288Fc003453491df80,0.0,0.0,0.0
0xaa80853A1FFc47fcB7577494B9ac2E9c52800ee8,0.0,0.0,0.0
0xAAC92B8B1D3E21570B9beb3Cc6d58A271578B035,0.0,0.0,0.0
0xaa3eeC4bD7d99e4064c9Fc86B1C40e43ac4942a8,0.0,0.0,0.0
0xaa0bC211665326a6dfb2e877AA75fa6242e5A93d,0.0,0.0,0.0
0xaA09E99777E1285692e949DC4B0350ae7AE8e2a9,0.0,0.0,0.0
0xAa5a6e88F65b82fe61c1d2a453B0d688EEe9B9fF,0.0,0.0,0.0
0xaA06a57dceB95b97C892AA00F08aE298630EB017,0.0,0.0,0.0
0xAAa135c3727B176591a0e083408F9136f9DDaA77,0.0,0.0,0.0
0xAaBa2bb91494c37943EBA376eA9DC9853Aa9306c,0.0,0.0,0.0
0xAA59054035433ae15d8b3FCFff64A26DD1aaC65A,0.0,0.0,0.0
0xaa68Dd0494e25C8Ea6dB2d2A0B680AC15a062d55,0.0,0.0,0.0
0xAa401cbb906Eb504E2989AdA6Cc2139E52aBA5d1,0.0,0.0,0.0
0xAaeE823d75BF05c6170A354b4c30828bb2Cc7311,0.0,0.0,0.0
0xAa2cEc3263a18bAd89C9B2261c2be295Aa8f8377,0.0,0.0,0.0
0xaA6c52395eB9F7b5B1E50d730cE85b6EE03a5b44,0.0,0.0,0.0
0xAa667500197F6a468d1849ff5991E44829EA1b0e,0.0,0.0,0.0
0xaa37e694186A34B6ed0B1880623cd03Bd2A74546,0.0,0.0,0.0
0xaa5da667b578Eaa6328d06192be1E157393A1B42,0.0,0.0,0.0
0xAA72040841de2C1D88CaadE5F29dA281d7E40700,0.0,0.0,0.0
0xaaE24c94e5f6e9e23FFe427Ec46422e84481ED00,0.0,0.0,0.0
0xAA78D472bF9EEc92aA4BfA1Ea8489630A3413bf1,0.0,0.0,0.0
0xAAc97F65DBb77c3065DF2901a253D516F01c70ae,0.0,0.0,0.0
0xAa215E67A8C5E2C23d2579aB2633891f37422135,0.0,0.0,0.0
0xAAd94370de77E9d1905638F9EC1ea1F5ec6b34B6,0.0,0.0,0.0
0xaAd466D06f93A24265162c87B2a71Ea672F78442,0.0,0.0,0.0
0xaA6FfEcc370ca46a40a05A1c533738278eE70664,0.0,0.0,0.0
0xaa0C13eF0Ed41A6901D2B15a7eF1673272c13a45,0.0,0.0,0.0
0xaAbfD7A19ab5aB80EA59118AC4dC6E7ffa5b5583,0.0,0.0,0.0
0xAA36b52FE54F679d7Af77f5d124c462aC63dB6bE,0.0,0.0,0.0
0xAAFe9f9dA3dEA84A1e6E2ffB86F6d86D3bafac2A,0.0,0.0,0.0
0xaa76821A9E9229f2dfEAeCb7922055b9C0e75948,0.0,0.0,0.0
0xAA46C96642196Fbc397D7150e0230B773238097E,0.0,0.0,0.0
0xaaae865cc1a7043A27B25E8579068EB3EA3392A8,0.0,0.0,0.0
0xaaDBF034af33fe046E61C7B5460fAb762001da63,0.0,0.0,0.0
0xAa54AC206C5b64417882093be258067ccEd7dcbd,0.0,0.0,0.0
0xAA2C72bDf0D8f65C3034495BA1C24adBE971a20c,0.0,0.0,0.0
0xAADeC31b700af99e5Eb5055A13b040B651eC1f7a,0.0,0.0,0.0
0xAA11C219390A12D8693DC1384Fe63879A9041127,0.0,0.0,0.0
0xAA22e8bAb43b43555411aec3D2441BeE4d2c6004,0.0,0.0,0.0
0xaa306226a15e549aAF6622D88cAc718914CaB339,0.0,0.0,0.0
0xAac53ad4663b0A4b45b3c713347b55c6b2c0273c,0.0,0.0,0.0
0xaA2Ad4b7bafCaebA6b44DD42784B2A908F2F447e,0.0,0.0,0.0
0xAa7F16660F2E4E18A8666e755B2552834E28C2f5,0.0,0.0,0.0
0xaA3359608f6180DA8c56B009ae2ddb8b923ca005,0.0,0.0,0.0
0xaa8FAe7bD4EF8e45a9C5875473E6503CDd2262c0,0.0,0.0,0.0
0xaaC952d357473D6F8e72Eb2dE3D5C512579906E3,0.0,0.0,0.0
0xaa396c1753ce3f5DD84663dB83F2e044D8B340DF,0.0,0.0,0.0
0xAA2aE6650Ba024755C7c9a4983AF113A7C7E550F,0.0,0.0,0.0
0xAA4Bb6b7bE29061254CfFbd970FC038Cb82d2Aec,0.0,0.0,0.0
0xaa8a637d3dae81ee9580fc19F6640c5be6537fb0,0.0,0.0,0.0
0xaaC947d61a548CF858516C62A8ccb0CDCEE6C8cF,0.0,0.0,0.0
0xaA5CfeBC9b3cc7E26Bf8F9EEc9E120Ec9B23A2fb,0.0,0.0,0.0
0xaAD958130ad0511c6668D2BBC31821BFe03a5535,0.0,0.0,0.0
0xAaC6FE5699c0a2D4D94388F08495153EC247bD97,0.0,0.0,0.0
0xaAf62EEd30e99c447d870B5F7683C51B2dFb2418,0.0,0.0,0.0
0xaa47b3902C6dD3ddd8CD2D6c6b6d34297e19a472,0.0,0.0,0.0
0xAa6f91A7F1f8d3E80659a3Aa03102Cb07cA90947,0.0,0.0,0.0
0xAa732ECb64D39f63A19680636C7C6b3cBc3d9F37,0.0,0.0,0.0
0xAadfD0a6E01482D186Ce3ec7472Cd39E22335928,0.0,0.0,0.0
0xaA0C88a25CA19332F7322de34b40753a7f08C7b7,0.0,0.0,0.0
0xAAe564201e993984Bd79e748A2051eb9D983845a,0.0,0.0,0.0
0xaa60BEB79EE0C8Ef2cA09D1841cE095b8b6534ef,0.0,0.0,0.0
0xaaC3BCAa33053FcfcB74c47DdB5dd96DDa7e46b2,0.0,0.0,0.0
0xaAb7d6F308DDc5f716DF5413C4DF3cE2dA472c98,0.0,0.0,0.0
0xaa7A11A1503df943161cc49df7Cd225BD74f1b78,0.0,0.0,0.0
0xaA68856D29Cd4f0CB9715A9A140621C8348ff057,0.0,0.0,0.0
0xAAf02EA4966426827e8F7833e67E48692afd34fB,0.0,0.0,0.0
0xaAbd0876e3e9A3652E13041f09D5f49539F1Ec46,0.0,0.0,0.0
0xAa83c31C37629a6d083a08a1281C58251bb50a63,0.0,0.0,0.0
0xAaf534300326708D737eF5c3bfE873860abC52dF,0.0,0.0,0.0
0xaa6A6cdf997c6E6dB7dFa3427F2876ceB477936b,0.0,0.0,0.0
0xAA084509dC5AA8bb21466fAa37c949141b8182Ae,0.0,0.0,0.0
0xAa80b88c0B87a6f17470f5bB66fb2d76043A9556,0.0,0.0,0.0
0xaA11CBF4a68DA4B5BF447DcbC039d8CB3766B063,0.0,0.0,0.0
0xaa99F44b7AC17C09C4F9b86bb03D2f14f6F18A02,0.0,0.0,0.0
0xaa476a6381f1453fEaa7149348b13a44EB52c433,0.0,0.0,0.0
0xAACb1a0b99A550f2473a62eebDc387f4553763FC,0.0,0.0,0.0
0xaa89c23A2447aabB6E7173e09622eC5d1b10A1B4,0.0,0.0,0.0
0xAac353F4F73607C9DB8aa985a74dCADBB37D1153,0.0,0.0,0.0
0xAAf837E30BDD4D4ee94cc34bCf956f3A240A4D6c,0.0,0.0,0.0
0xAA6ab589ea2449a1dE5Bb7fa406b8A4E52E10019,0.0,0.0,0.0
0xaa58a919b927337384432fbf94a9B4F2BCE54B6d,0.0,0.0,0.0
0xAa7eC2D0CEc96F39e4bD626AA986866D6D7b7B64,0.0,0.0,0.0
0xAAbeE0Bbec023a44Cacc68e2e92B2d05F8D242e6,0.0,0.0,0.0
0xaa1EBF54BF0590383f92D443f8411fB0B64dEff6,0.0,0.0,0.0
0xAaE18CEBDF55bbbbf5C70c334Ee81D918be728Bc,0.0,0.0,0.0
0xAa7b3B42cb3adBf27A20d5a5d172dfE441B8B17c,0.0,0.0,0.0
0xAA771003f3f1347c3f6b1Ddd9014F530329e97B2,0.0,0.0,0.0
0xaA8C2468c8842dF7aa68b98063f9eAcE4C36a56e,0.0,0.0,0.0
0xaacEDF7C4Cf1F7007d4aB61984Fc325306D7c093,0.0,0.0,0.0
0xAAD46188FC88644FFDf5Acd0C99fdec0daeB8bf6,0.0,0.0,0.0
0xAa151b8339023112a80236598898cdFeB63D3C51,0.0,0.0,0.0
0xaa402D99252aB5D05C458BFCf33280892f38B3Bb,0.0,0.0,0.0
0xAAa7807a7EF32B5931ea6d28c7063Eb90748bb9A,0.0,0.0,0.0
0xAA29244B1511dBEdF87387ED2B28A32C9EB048b0,0.0,0.0,0.0
0xaAbB30ADBB28224D4B6A104732dE6fa918C6a44b,0.0,0.0,0.0
0xaa19D936cd4Fa50db417DA9b949EAec93D15AA5F,0.0,0.0,0.0
0xAa9c16F78773eE59F029951C5BD0cA6CD594eb30,0.0,0.0,0.0
0xaAba69Da556aC84aabd3C849A7b4a5e2CE8B9B6a,0.0,0.0,0.0
0xAa06f64E166e0367E14F48e7F09e43458D87Ef50,0.0,0.0,0.0
0xaa12BB1D2F1AE87e0430D12D58cc318974FC9A44,0.0,0.0,0.0
0xaa5B52EdC7f3Ac32cC0F2287eaB99aB793CD1d6b,0.0,0.0,0.0
0xaAaEde56F3F5fa97059c88Ef6e7A434D8ca76a0e,0.0,0.0,0.0
0xaA48d4d46447E523cEE7f7D76EB35342DD4009c6,0.0,0.0,0.0
0xaA1C7F3295F8ec9c795Af114aCfe138664189Cdf,0.0,0.0,0.0
0xaA002CCbB0690e579B3994C8cbE27C3884745389,0.0,0.0,0.0
0xAa1Ba801A31aA62e32CB1f3282de6D4424F3ECE7,0.0,0.0,0.0
0xAa443061581D09809fDfcFdef055A03294e0dE89,0.0,0.0,0.0
0xAA6a096ddcEEFc9caED33067b43b67a90be2B0Eb,0.0,0.0,0.0
0xAA1eb5B056072c3723F3F8513cdF0692bF8D6617,0.0,0.0,0.0
0xaa260ed81De9833f5708FaB07E55d01BC0eD3E6B,0.0,0.0,0.0
0xAACb22D730Bff5c5872dEf09e2b4AA7ABD92ee15,0.0,0.0,0.0
0xAa7810bf1439497580C2221e69182d431A45cd84,0.0,0.0,0.0
0xaaeF9a4C7e2A9C231CB17C2A96bF67fA3059a2BB,0.0,0.0,0.0
0xAA90e1B817fCf926BBbEa88D8Ada9A2705dbD8e2,0.0,0.0,0.0
0xAa9580652a7D809Eab0E086C9361c192343A4185,0.0,0.0,0.0
0xAa45A4b789A963495344F59D8FB3f0f9a561234E,0.0,0.0,0.0
0xAa3F07a5886126f0480f2d8de3d90aA9910F0F95,0.0,0.0,0.0
0xaaeFc95F79517ad997f7b2910bCb9deDB62DFFbE,0.0,0.0,0.0
0xAABc838ff732b557f7894CDa87a26C7B7e54554F,0.0,0.0,0.0
0xaa097F6FE1a70e5E1a4E403A22f79921E4533406,0.0,0.0,0.0
0xaA7dCf5d1C3a087faD19D10aA8DEe3084413A87C,0.0,0.0,0.0
0xAaaf2EAcAFAded3599ABed1209192DF3d15Ade49,0.0,0.0,0.0
0xaa7787873948DCc6d303144c1Bb7214761fda7c0,0.0,0.0,0.0
0xaAb88F263f178BEEf527a9Fc5D65B8df2d4dE895,0.0,0.0,0.0
0xAA3e45776CD12d10a6715D5B13328201f9395299,0.0,0.0,0.0
0xAA563ef57BD72Cf4202e8640F2B6518A0f89313F,0.0,0.0,0.0
0xaA4980385D7D1Cbdd89c27b7bf8fc1e1199727c4,0.0,0.0,0.0
0xaaC46b34DEf07aEC1A2C0e07274E9f8C02eA67a6,0.0,0.0,0.0
0xaA331f466048519f1E59F0A5d2cfD05926781e8d,0.0,0.0,0.0
0xAaB12BF000bFDC82021Df660A7fD2e0Ed46F5C04,0.0,0.0,0.0
0xaa4Fd98db2e78A1320758169c8C195f40281bbef,0.0,0.0,0.0
0xaae7D1A868b9BF91205292C8F39d9e3bdCF923dB,0.0,0.0,0.0
0xaa6f6c9187d35dfc832F81C44d28677F52824741,0.0,0.0,0.0
0xAab90227435a8045Eb2b142AE7F870FEd111e939,0.0,0.0,0.0
0xaa600eb5020377530e0Fa84b1E633b7329847a64,0.0,0.0,0.0
0xaA311448c91239e494B74D8ef0C5eB251c5095AB,0.0,0.0,0.0
0xaa92FB0AFC696a3332B41f931e0ca845559766CE,0.0,0.0,0.0
0xAa8bbAFC160c77A2E673D21b31F4e6F699219a55,0.0,0.0,0.0
0xaA0DA3e06F43a5227abB0eA7D6DF3d1037B1769B,0.0,0.0,0.0
0xaabE654bf860F7424c43B9544Cf15Caf926cd382,0.0,0.0,0.0
0xAAd563637a72f5de245478530ce251B9D834B91d,0.0,0.0,0.0
0xAAbB96a2b8a18654F958b91BBCDA59cE2A83699A,0.0,0.0,0.0
0xAa285a274F6755b75779b86b93731eA32ff789E8,0.0,0.0,0.0
0xaaB6C14899702e1F8AfeC84D4dcF5c1c4E655075,0.0,0.0,0.0
0xAaf094A5B62346dD269144Ed2F4693070bf628AF,0.0,0.0,0.0
0xAA886Fe8f44695dbf7C51749beD114a205e9F17B,0.0,0.0,0.0
0xAa5081269F1CD7F4d5eBd2ecd6A9ED86AEE0E765,0.0,0.0,0.0
0xAAeCB7102003Cda8CDf2777271981b940ab65862,0.0,0.0,0.0
0xAA8A4a241bC470845c48783c200da764DE190f2F,0.0,0.0,0.0
0xaa6Db0259Bb9828F9531D8351c240ffA8240B106,0.0,0.0,0.0
0xAA26CDe25E5e62DEbdE44c39da20177C4aef0CB2,0.0,0.0,0.0
0xaA515Cf15B9C955ECf959169Fd0BfCa1dFfA5F9C,0.0,0.0,0.0
0xaA000506d17Ad684b7E06a4652c0A5031844B431,0.0,0.0,0.0
0xAa2D8B9ce0722A095513054b9f4924863F801092,0.0,0.0,0.0
0xAAEf8D6D4aB462a3eB97e757019D1EDf9e4594E3,0.0,0.0,0.0
