Address,ETH_Balance,WETH_Balance,Total_Balance
0xef9c40e3e6DBeE6CFC3e3722d7824C5BCb32B40e,0.0,0.0,0.0
0xEfe75603CFde6a7bC7e43cb6e3472ffc5748327b,0.0,0.0,0.0
0xEF0044d845ECA2fD2e8878e03AD1618946eE147f,0.0,0.0,0.0
0xeF7a706c1909705217982284821cF3Aa278dd976,0.0,0.0,0.0
0xefeE99902D181805A9AA988e6eF5613AcBA3e5E7,0.0,0.0,0.0
0xEF13a3d571879FF5e32Acef8b428F0A151Ef9b0f,0.0,0.0,0.0
0xeF400B150D9C1d6BD7d129343BC998dC674fb58F,0.0,0.0,0.0
0xEF08380B1121cC2dC0ee7F4d204fCf75cdb89640,0.0,0.0,0.0
0xEf5736bC91545C66A943A7BaF892D76D33949D67,0.0,0.0,0.0
0xEf76D5dB3183De6AFfE2cCbFb8CF85707e134379,0.0,0.0,0.0
0xef2f898eDcEEa268BfE1318058F22B6BccA0E592,0.0,0.0,0.0
0xEFf2D6a47Ce07EC479Cd6fcF5f1F6EB5df1A7B72,0.0,0.0,0.0
0xef265768F4D6C7628AcDa63128cEDE722B3F0C3d,0.0,0.0,0.0
0xef7B982683FC0630648AC7264345AB06C7De59e4,0.0,0.0,0.0
0xefCFe41ef45DE5C39Ea18728b78dB999Cd327beB,0.0,0.0,0.0
0xeF8eD797B36509FD47a5144ebe648c037069DA69,0.0,0.0,0.0
0xEFE7cA3756d1F0BC1692cCa935bBD55055e55077,0.0,0.0,0.0
0xeF464511A28774A2f5B41e1Bb389456bb09b8730,0.0,0.0,0.0
0xef95125dD18637C5d74A12fd59be8c97cf111247,0.0,0.0,0.0
0xef9b4ba255fcC3C28419A2237D1929791098177A,0.0,0.0,0.0
0xEf544107aB897b010DBa0c15948CB773AaF9679c,0.0,0.0,0.0
0xEf9D1861CEf34ED8e54DfE50e8fD1C95a4455672,0.0,0.0,0.0
0xef32933C6b1Ae8015fe25D42358Fc6C5A30D58C8,0.0,0.0,0.0
0xEf037aa4C033C8f1F326746A365cf686AAdF126E,0.0,0.0,0.0
0xEFFF722A6b83e828c0759b88aC767dDcc1CD4e47,0.0,0.0,0.0
0xeF23a1bF02cBEf2Dc13D3105277585b50D55f502,0.0,0.0,0.0
0xeFE48bF13E81B6CcC3ad0Db04DA31b305AF5795F,0.0,0.0,0.0
0xef0d4AA463236bb67799ae54EC591f2aBa4A4C45,0.0,0.0,0.0
0xeFcDE9dE718423fc4C6011aADcAFe4D27326432D,0.0,0.0,0.0
0xef6CEa2878E3907b0DBA3bb0013495a590B8Bc1B,0.0,0.0,0.0
0xeF9e3b952213051D94f6e5aFbF6Ca72b1bD81EEd,0.0,0.0,0.0
0xEF6945A2F668bd356c3c1cb18f026c9a73DB4e6F,0.0,0.0,0.0
0xefA800d8112B40f2E0C8ea71e8BE842e3c244201,0.0,0.0,0.0
0xef7ed06995A04E7b0FB162edB355f67f1b7fD711,0.0,0.0,0.0
0xeFc58767307402f8Ed27d401b83D528f71C5c686,0.0,0.0,0.0
0xEF4EaDB21D50608659740B1C6A09a9b784A88504,0.0,0.0,0.0
0xEF963996aDe7F25324b046967E1696D9756841b6,0.0,0.0,0.0
0xeFf0C25020AAF883D38c000d37Cc21F550695D05,0.0,0.0,0.0
0xEf9170Ee7928E4647f9CBDed4C59Ada3084aDD59,0.0,0.0,0.0
0xefE4370DA7dA4A07463f3110d7eC8d1FAc467Fa3,0.0,0.0,0.0
0xEfC3C38E96D44Ec036A4e1bD3E14C4Ff67E069f2,0.0,0.0,0.0
0xEfDF0d34Fa52ea7534bd60c16ef091Dc02741a1e,0.0,0.0,0.0
0xEF029aDF5d4B65e930Dc8199d3eB65Da55603357,0.0,0.0,0.0
0xefEeD3956081058E29FbB9C2F3e72e4Fe41723B7,0.0,0.0,0.0
0xeF33344a0B0ecC2FDEbCbFAFC9A8e20CaE8487B0,0.0,0.0,0.0
0xeF202F635E0c48d2FBA5b1CD37B82C92b64E2e7d,0.0,0.0,0.0
0xEf172b07a916FbDFA2BFaf4D03cD48EEC7Ca94e3,0.0,0.0,0.0
0xEF96eD6A652C31389F2cB65b6E3C1f9b2F7220b7,0.0,0.0,0.0
0xEF0225cefeA1b958d5D8e75864e7cDc2381809b0,0.0,0.0,0.0
0xEFbf4aDA3C4aE8C9eB4cC221a22f2b6517A30EeE,0.0,0.0,0.0
0xefE0ddfcDEF24113b45f839AE582eE9a4714664C,0.0,0.0,0.0
0xeF6d1AF3120DB23f307A80ed6A2941123EB0b41A,0.0,0.0,0.0
0xeF7315e01db6E3cc1c28b5A48b633a82c9C53AdD,0.0,0.0,0.0
0xEf14E0f85Cc2b53449de2134D3357711557C48bC,0.0,0.0,0.0
0xeF2cC806dA5A823A428278d7562c0a8F130C9750,0.0,0.0,0.0
0xefAb0203502874dF3F4Eb8a3e59008104890708E,0.0,0.0,0.0
0xeFE91316A9e8FB606E43b8aa2D34627A6B50a182,0.0,0.0,0.0
0xEfb36fc3686562cf63CA76b42e65D848633E9647,0.0,0.0,0.0
0xeF4CE8Ae412D64e8a90c1b71432156b6b01da7d9,0.0,0.0,0.0
0xef0E7C4386d3d0e69312e16Ec8d20EA2A4D425c1,0.0,0.0,0.0
0xeFA46Dc9A14512E51f432dC77B8dD049346D5e28,0.0,0.0,0.0
0xefEC4Db0c276Eec5E2A7E6C5cfD6f6a35Fd88b3f,0.0,0.0,0.0
0xef61023d93E964436898D524e067574Da325e810,0.0,0.0,0.0
0xEf25c27EDD3Ef2C3ec246A6d475311B0D5C418e0,0.0,0.0,0.0
0xefc7F7Aa24784DD912DB321c9b7E57be6159C18E,0.0,0.0,0.0
0xef98C705804b8055975fD71f41A4149a6D1CeF38,0.0,0.0,0.0
0xEF0ca22B35B222506dAdc91554e39bb6262c14a9,0.0,0.0,0.0
0xef59d6B1797A4528539013Ff9Ea9DCCAaa575fbF,0.0,0.0,0.0
0xEF21D8801241382B3C4f01356195cd7aba7FdDF9,0.0,0.0,0.0
0xef3D19139365B2C14448e09EC26893d716F94Ce7,0.0,0.0,0.0
0xef960bc57af4E68e2eCD4E385DC30bB107f4F5DF,0.0,0.0,0.0
0xef9803e31CB4b26F5373298B1E53E474f820b845,0.0,0.0,0.0
0xEffecce67a9a975b020D9A64cd5B75bE2f2cee93,0.0,0.0,0.0
0xEfc222a41670F9D52d1Aa7aa6119Da848B23A326,0.0,0.0,0.0
0xEf0f8E16FD4C4680c9Ec55c37100b04a12C63979,0.0,0.0,0.0
0xEF7A43F3f2A6e7b6105A2F8C75BC858eA8E0867a,0.0,0.0,0.0
0xef4fAF6D5C7D324e45878c3b22471e01C20C1663,0.0,0.0,0.0
0xef298404B5F5D19ab6bEF0BFa4D3e3DBE5CdD78A,0.0,0.0,0.0
0xEf92b706d2DAAC3A3a7b066709fCA4E140517853,0.0,0.0,0.0
0xEF95Bc355B40599dDB7C8E7B426BA6fcd0bD5db9,0.0,0.0,0.0
0xefBF08B15e056d9bac058849F5d0362294637e20,0.0,0.0,0.0
0xEFfB4266061A1B873882813bbA035745d3E136Ef,0.0,0.0,0.0
0xEfFeB489a3C18A96437F08Cbc65d1381b5d8d1CA,0.0,0.0,0.0
0xEFF88EEf819D0B15563327618F9267ADB7F3E09c,0.0,0.0,0.0
0xEF4da51620cc0372e86EE83f0184E28C5951718d,0.0,0.0,0.0
0xefEb0ED32af757eb160bd1B279E0d507C933C02C,0.0,0.0,0.0
0xEf377D7E4055246d7A1B45E04822F0dC19Bb9527,0.0,0.0,0.0
0xEFb1F8ae759c595907782e9bD45F119c9814b308,0.0,0.0,0.0
0xeFFa9dFAf2d94CDB1077a8792AF41EF7a9afbfB6,0.0,0.0,0.0
0xefa25A10fb274EB3387BcD9F5a6bcb2268f1B95a,0.0,0.0,0.0
0xeF9b8A376EcB07902A184414870BE21902984bCD,0.0,0.0,0.0
0xEf433b39563B113516472eA40Dba318B9D858005,0.0,0.0,0.0
0xEf34366AbAe497c0467CA155959c05759D75EEed,0.0,0.0,0.0
0xEF4b5406Ee39634D907022A8Dc774326B6aD553e,0.0,0.0,0.0
0xeF71fCf0B9CBBb0a0892346ee041219C817B58bc,0.0,0.0,0.0
0xEF69c20f38C3e0C091cf759766b6725d88f5261A,0.0,0.0,0.0
0xEfB946aF496CB28366867a4E6A3E4a8E64aEF19B,0.0,0.0,0.0
0xef163C7bBDf15a19a7E703F3A6283995fa62abdB,0.0,0.0,0.0
0xef1bA93Cb05dD12d674cC255AC8686684aE241da,0.0,0.0,0.0
0xefF2E94cbBec5c3D0d1684DB52575C38b6A74b4a,0.0,0.0,0.0
0xEf37DD837e90BbB170CdAcb5051f9B5B071e3805,0.0,0.0,0.0
0xeF2086d1a9a4CBa7cc04D97d2aFDA69F880e3a28,0.0,0.0,0.0
0xEf0Ca0F986a7aF235c48fD73d8CCEB6ceE218028,0.0,0.0,0.0
0xef66cA8009043418E0f604A725a6b9de78c01599,0.0,0.0,0.0
0xefac382C7b6D271a232e6a9Ce6147B2495091817,0.0,0.0,0.0
0xeF7a1176058f486F4F7E561cAB887D86c9E199ec,0.0,0.0,0.0
0xeFd4Df8E5e21C04d6b982060E08e57d5eE0C98b1,0.0,0.0,0.0
0xEFD66b91D5b717B6D41afD06B1a154E65c58F516,0.0,0.0,0.0
0xEFFEcEa0DC1b5a7aBbB6fC1Bd568A4Fba8Fe4acF,0.0,0.0,0.0
0xEF081D1Ee5058B92bEa1CFe4BF5D00e87bDeBCEa,0.0,0.0,0.0
0xEF1328529C502af394E192F9A8b260c3C3e33684,0.0,0.0,0.0
0xEfc8eDaA7cFd0Cf272a0f55de37d62F0ADFb7e93,0.0,0.0,0.0
0xefEF3D23563e16f946e6A02A8EfE184Ccb24a9C4,0.0,0.0,0.0
0xef7f9b7b5396D8C57c9E769ebAb22cBd19A0fB73,0.0,0.0,0.0
0xEfB04Fd649ECA77dc6CE9390d9381Dab4Dd7043f,0.0,0.0,0.0
0xeFEa846f7092d991555070E978414D0aD6274455,0.0,0.0,0.0
0xefaCDD72800324B3e5Ff35EdAA3De629D30412c9,0.0,0.0,0.0
0xef3e85af51B4DE57617c837e45802a8B061b1acA,0.0,0.0,0.0
0xEf53881963fc73f65560fD94f30898484082fe26,0.0,0.0,0.0
0xef5FA94Ee9E362d78EA097AF8d1e0f21427160c1,0.0,0.0,0.0
0xeF6A85F2dDC61C812Bf78C4cD00C2c2190FC1572,0.0,0.0,0.0
0xeFACa49497Cb4D1127AD231c10B822aDd69d8C2f,0.0,0.0,0.0
0xEF5d52581E541C4802e144d642fd38e09b5aa8d0,0.0,0.0,0.0
0xEF942708518A8C2945311EAAaEA9F4F8F7Fe5082,0.0,0.0,0.0
0xeFc8325f8B3b7Aa69c1D9028ED6a108D4a4F6712,0.0,0.0,0.0
0xEF93B0Af33D391EB83eE1D3878e8593D00D61267,0.0,0.0,0.0
0xEf665b1C22cDc1307b37D4A28a083d2BbfcfDe3E,0.0,0.0,0.0
0xef9a9ADcf62eA4e7eD48D0C82Ee5fCe8c3d725b6,0.0,0.0,0.0
0xef752E34B22e3799fC41a2f13c73d0e5Feb39b96,0.0,0.0,0.0
0xef6a5317a1bCF5DEE76ADC7A4Ba11d8e9E9B5450,0.0,0.0,0.0
0xef8e0a82BaF3db2CfE0010658aF872b194DC48a3,0.0,0.0,0.0
0xeF27a0733ba44E30A71ecAc5387f51Cd1B003f15,0.0,0.0,0.0
0xEF95826AdCf6f1e93bD833e075E7191A70af3d07,0.0,0.0,0.0
0xEfaaA36Ad1A40E2E2541ED6f6EAFE9d987E04919,0.0,0.0,0.0
0xef411f101A48878f5Ed912cd74BdF96192e605E3,0.0,0.0,0.0
0xEf13fE5526563D26Fe52Ee5A8d10E0d51Be22810,0.0,0.0,0.0
0xeF435e21b34A0ff72F5a4c2293E5B01516811DEB,0.0,0.0,0.0
0xefcBC7c495014678b3fD1377B3151b1a37Ea8a7f,0.0,0.0,0.0
0xEF9029EA952a427Dd6C13Bf95244ef7B83923900,0.0,0.0,0.0
0xeF0Fe5645aaa728e9Ac8f9dE76CE97d8e91DA7bF,0.0,0.0,0.0
0xefa3e93e3bdD2b4ed10EbC55879e317dc15c7CA2,0.0,0.0,0.0
0xeF944925e399e85016137AA087807C65d18Aeb33,0.0,0.0,0.0
0xEFc78CA593ba7eA742943783C46C2904ff17CF0A,0.0,0.0,0.0
0xEF10b727c8CeF6000DF83B1aaAe1B3F07aEAbAcc,0.0,0.0,0.0
0xefCC77EBc4B9E8AE97750E25e006C58E843239D4,0.0,0.0,0.0
0xef68AD269081e63b0a8E76218c7F01ffa34847d9,0.0,0.0,0.0
0xEF363Fcb9E1b9596f4CbCa39C254C877aB26D94b,0.0,0.0,0.0
0xEf792f44cCb8f0D004062B1bFA92840a1581da27,0.0,0.0,0.0
0xEf6f73175D116fA2A3881A3193d399032068cab2,0.0,0.0,0.0
0xeF12e585dD6871AE4035382524c97db60356fa61,0.0,0.0,0.0
0xEF686dE1c9c7bb8027edb960EF0Fd536eeDD24E1,0.0,0.0,0.0
0xEfAB73B350b62D2918E01DA20E9A7672f147Db3F,0.0,0.0,0.0
0xEf881603eF940eE638eAdce13FdCac08f8a0317C,0.0,0.0,0.0
0xef1CBb1C35E5bf7633Aae2F4A439105b0b4C4B89,0.0,0.0,0.0
0xEF0b4DCfBBa72406703b098640Cfe6e1cD55A20f,0.0,0.0,0.0
0xEf4891176AD381aFeA15Cb62842CA80Ebc86f79D,0.0,0.0,0.0
0xEfA51cd8C8f58767b5140Fb82350525B9a143473,0.0,0.0,0.0
0xEF041CE1a91c52506a6BE9D6EC80Ae8BaDeFAde2,0.0,0.0,0.0
0xEF2CA378336b3BfeDaBD089667Fd44806f54e1e6,0.0,0.0,0.0
0xeFfe4a646C43aD684B8B33f2b160be3f4cF79B90,0.0,0.0,0.0
0xEf2C62728317652ADa679B26fCf1A3fb20Ecb187,0.0,0.0,0.0
0xefFc2FBA590B496BF122cF32A61255D5F457250A,0.0,0.0,0.0
0xEfdfF1CbD6a8c567B3614a9f864E5B0B7cea81BC,0.0,0.0,0.0
0xef5975172b3B45AFC5FfB69e14542aE269c63085,0.0,0.0,0.0
0xeFfb9622CBc5564b4896990640b695a2474d042D,0.0,0.0,0.0
0xEF6FC0788490aB5F8af5c7d388E06a851F51440C,0.0,0.0,0.0
0xEf0721F3303Ca7769f0DD7291D997F58d530F4b6,0.0,0.0,0.0
0xEF76a86b9162B7f5b95285d315127b9C20dCF9d0,0.0,0.0,0.0
0xefdd7291cf06D7F0fEDdfDa7b88caa7b8CdCb1dD,0.0,0.0,0.0
0xeF4d83b28054B933006e61De03e49c5441FD7634,0.0,0.0,0.0
0xEf815CC6D4dBA8482CBAd5e2884593D39e12cFD3,0.0,0.0,0.0
0xef33713aCE23FE724AEf3e7fFb39a28A1f75AcCE,0.0,0.0,0.0
0xeFbfC529528F9eb04E56fA81bE3db21Cc79B8D8A,0.0,0.0,0.0
0xEFA64E869a50cE87f229Fe19EA6165a59d8E7F65,0.0,0.0,0.0
0xEF739B93496e7cF520bC7f7e87a3D2F68cBD9BE1,0.0,0.0,0.0
0xeF150960980024798237483277C367C6D879B262,0.0,0.0,0.0
0xef5cBbB648818A322e92280691fAc8b853D15E4b,0.0,0.0,0.0
0xEFfb84c59316C97f4dF72ef9514c39C85b650BAf,0.0,0.0,0.0
0xEfD83e768172B955F8E13bf0d9f7ADba47CcE983,0.0,0.0,0.0
0xEfAA86BFEbfeFba5029844a9AE61DFd99b078a58,0.0,0.0,0.0
0xeF46fD89C3D5E632140E435d02FC9765C1694849,0.0,0.0,0.0
0xeF577927fFe007DA3cB991AeE76b4712C770B30B,0.0,0.0,0.0
0xef429124d32FEdd7924479126b0b8b30aEbdA4E5,0.0,0.0,0.0
0xEf3f7E4Ef6bF19deb8eA7c5ffd46201CFF3Bb344,0.0,0.0,0.0
0xEf0e1D3de9dF36EC514E92E52A7cd44513ef1db3,0.0,0.0,0.0
0xeF7B5eCA7ba9C5E4C18a9BDC7AA74Ae8af60dB24,0.0,0.0,0.0
0xef391C19f18052598b6007d1C439087aa6B496a6,0.0,0.0,0.0
0xeF26cF9b075Ac7A0f603cE6F3450C2Bbf6fB6289,0.0,0.0,0.0
0xeF8016aEc226D90a003d377888b8add95bEf34cA,0.0,0.0,0.0
0xeFcAb48304aEe164953Dd4Dc74546745ED653333,0.0,0.0,0.0
0xef8577cB9DfD909a1E8e11DA27bEee0C3DefbA84,0.0,0.0,0.0
0xEFdB2C465A52dDAB790b65d620a1FF5dfc3b0151,0.0,0.0,0.0
0xEfB56abBd683C8484F3C388d7A370C6E87CB1991,0.0,0.0,0.0
0xEf6817E12E45E73EAa99735Bc7ba540D6E4D584b,0.0,0.0,0.0
0xEF0b121620B3E6A62ce3D7F5c4121632Db69601A,0.0,0.0,0.0
0xEf782c9adAb9f18597D80349c775c2aaa904b7dc,0.0,0.0,0.0
0xEfE0708AeA37E32629db380E1F124945E1F8898D,0.0,0.0,0.0
0xEf5E9851b5fE83A39e143bD275c42CeAcecc709E,0.0,0.0,0.0
0xeF3ff0353d5c55f8aeEE0b0510503a3B84405d6f,0.0,0.0,0.0
0xeF120f9E76672c36A8955F33237b4C4199736F60,0.0,0.0,0.0
0xEF85CAA4FA2Bb84e61bf8Fe68a0fE1E27DB8f59f,0.0,0.0,0.0
0xEf7242A8aba78d34D08bA7733895aE2104AF2C94,0.0,0.0,0.0
0xef8d799E606Dc2bbB548F92206768D1848f5aE94,0.0,0.0,0.0
0xEf53d726cb1bDa5Ed199E70A4ca16697426c2aA9,0.0,0.0,0.0
0xEF012AfA6c5D6099eEBD7F3ae834b7Fb5E003F1A,0.0,0.0,0.0
0xEfbDA3642D5fBE42a94005C336A75D80E112d417,0.0,0.0,0.0
0xEf0a273C633FA3Df693a1C7ea042AfdbaFa47657,0.0,0.0,0.0
0xEFCca942CF6Ef944D47C5c0fbaD0d5e646Fc26Cf,0.0,0.0,0.0
0xeF5DA4EF60AE8BEcA39FcC6EA56a3a7859D9E121,0.0,0.0,0.0
0xEfB192828E1cB56d5C614D9d479BDdd6051c1C1F,0.0,0.0,0.0
0xeFB04c9c34d38f9c0FA616bf2440E77377d09122,0.0,0.0,0.0
0xef9969b3088Df00Fa792d268Cae2e316028b9409,0.0,0.0,0.0
0xef8FEE00365371a1D539C2c9AC28bc049a5aCe54,0.0,0.0,0.0
0xeFf04E4b7Ad62Dbb6789fD1b538f831e478C1Da9,0.0,0.0,0.0
0xeFe5edB42D0d3f724D035c3Aec0D53CdffE7a96b,0.0,0.0,0.0
0xEf1a88e7aDA28F79a3E4EC3aA3075a538f75d2C3,0.0,0.0,0.0
0xEf3E22089DDb448C123C06744F34E2A7ee1fa090,0.0,0.0,0.0
0xEf97a8Ee83366383C26739bacD6D2a7b2F0f247e,0.0,0.0,0.0
0xEfA158006b072793a49E622B26761cD0eC38591d,0.0,0.0,0.0
0xEf049Da7BFB66Fd3d59b40E57BF048Bbbe1A3b5b,0.0,0.0,0.0
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.0,0.0,0.0
0xeffAb7873EcD603377941224eBD706aa27FCAefd,0.0,0.0,0.0
0xEf21Fc7374F6B3da6815A165bA058e988957CCEf,0.0,0.0,0.0
0xeFF3C5E995c453C9c47c183C2f34E5925fee302e,0.0,0.0,0.0
0xeFbaFF143B688b49EA83d382394d1B4ae3606530,0.0,0.0,0.0
0xeF26EcACA582Aa640B925Ca2FE6bFEc13955B8Cc,0.0,0.0,0.0
0xeF60FCCD3D0494bD5c66aFaaF265aaAfF405CD9D,0.0,0.0,0.0
0xeF45149c1058a1b16f83521705AE8FE9A6dE9BA6,0.0,0.0,0.0
0xeffe76F2dABF7750312f8acD6486d1b3589A8539,0.0,0.0,0.0
0xeF89c75a2c46e92688861628f47f85170F2BcDEa,0.0,0.0,0.0
0xeF0d050F5F637F8Fa23D78E3FF5d907a2598195C,0.0,0.0,0.0
0xef14B0De7888850498f06b6c11746d316b4Bf41b,0.0,0.0,0.0
0xeF591dfD7f59be332cF2Ba1929568aaA8D990512,0.0,0.0,0.0
0xeF17b74032f292b8573FF9dd2A9C654ae10154F1,0.0,0.0,0.0
0xEfb00F65F78cd65d5a0b3d4bd4645e1219596c43,0.0,0.0,0.0
0xEfFe506835E4c384Cb4a7e18817c3ACE248FFEae,0.0,0.0,0.0
0xeFFcd2891F2A427B3F8e8034a59046bE71C038b5,0.0,0.0,0.0
0xEFFbA1964Bf6e06a60CD5801E4d91aabdE963059,0.0,0.0,0.0
0xEfF682Cb38c0595d2a70F0463FCfeBCcD786728A,0.0,0.0,0.0
0xeFF528517269DF6120c180400Cf93ffEDda59928,0.0,0.0,0.0
0xEff1D7292230c751D94F6105A26B6776d4A56Ce5,0.0,0.0,0.0
0xEFF0146bACdef738Ee9aa4774dCB294AF035a6Ec,0.0,0.0,0.0
0xEFEfa02DC84B5e2b6A84f881a5DE8f2a4EdC8D50,0.0,0.0,0.0
0xeFEf345e2137c905DCA40744a3e3d5Effc83c90d,0.0,0.0,0.0
0xeFedaEA0645F7b8AC8654B046BC61a52Dd27E023,0.0,0.0,0.0
0xEfe98A845dacE5bc7DB60c4839820ED2F3c338c0,0.0,0.0,0.0
0xeFE788E73fEb5b9fd77f5bB2EF79404C73147951,0.0,0.0,0.0
0xeFe43EBC1175f6D35AF0B5d452909746571d2A2c,0.0,0.0,0.0
0xEFE21961BDAc1b5019a7f1655EF4F4349135f55e,0.0,0.0,0.0
0xEfDf72ade9f7e9A4e55E2Ad9A2F495e2B20a5464,0.0,0.0,0.0
0xeFddDEC3E4D562d2fA014CF7C6CcA15dbE1eF402,0.0,0.0,0.0
0xeFDDd23ECCe1cC9D3CBc1eB13B54bd8e1A161B56,0.0,0.0,0.0
0xeFDbA70293FD28D947759dFF1e3f018963b0CB39,0.0,0.0,0.0
0xeFD72c51a18f9947e244abb1698e581072D04f2c,0.0,0.0,0.0
0xEFD4Ed1b2f122cDC56d0F6C365B49A5Abb0c46A2,0.0,0.0,0.0
0xEfCb656bD07c18deDA0B5c48eb943eE801Cb7148,0.0,0.0,0.0
0xEfd468FcF2fB419A9faFD974dBa8021Be3e6D8BA,0.0,0.0,0.0
0xEfd361f3296aaD2Ac8047C9E641384F12708B5F6,0.0,0.0,0.0
0xEfd066D23B26662F86B3d53BaEd8365c03d03314,0.0,0.0,0.0
0xEfD038892B55fB8948b7F9397760Ba28336B820F,0.0,0.0,0.0
0xeFcF95f8b88CD15848ebdf0e3603E18172BAfd7F,0.0,0.0,0.0
0xeFC872b822D050CdDF2527F4c629115942276fb2,0.0,0.0,0.0
0xefc80600A77e4A3BF5e5B122cb38a90DFdd40a47,0.0,0.0,0.0
0xefc1bD5b952840041F84510bC82F89AA50BD4392,0.0,0.0,0.0
0xefbF9a03e57Ba60e788C6ef3D2DEBCbA69290460,0.0,0.0,0.0
0xEFBd91933cFd249D2EF1Bd5bd458552680a147B0,0.0,0.0,0.0
0xefBa2D27adb5ed1C10b6776dc07A0b2cab1FB1d6,0.0,0.0,0.0
0xefB6F3Bcd1E5a7c418bbef544A30705F42e9faea,0.0,0.0,0.0
0xEFB6D11Ef57747a32687D74142e86F2621b9c579,0.0,0.0,0.0
0xEfB64bdcb9218D9d588512b71D4297a2D6DE01f8,0.0,0.0,0.0
0xeFb5DdaDa72B87354FCc29F921C4C6f56d6bbe0d,0.0,0.0,0.0
0xEfb0F18E18b41f4607Ba240A5807D125E4b52edE,0.0,0.0,0.0
0xEFB0B3feDD027c2b9F3BC367FE60655bbcE562Ce,0.0,0.0,0.0
0xefAFceB77C606d6F78d952C9Ee1f2695094E3624,0.0,0.0,0.0
0xeFaF5CcF002df959E4378AE5ac71E56e7Ba51855,0.0,0.0,0.0
0xefaCD389480D7d81b5E9B7E9240C2b1570069eAa,0.0,0.0,0.0
0xefAcD029ac1c906e40f6dd6db2E1B677A658cb53,0.0,0.0,0.0
0xefAb20Cf5D7c817aD4c3Cb8bb19857C80dfA4bD4,0.0,0.0,0.0
0xEfaB06B035395107385Ee7AF30aFEDcC2cF3D440,0.0,0.0,0.0
0xefAAB6c01Cac47dab85a20D709272B27D3DE9fb9,0.0,0.0,0.0
0xefa7De0110EEC387904cd16E47A68092413000f7,0.0,0.0,0.0
0xeFA2ccC19B21Fc47ab03B274CdD1a8EEff82dafe,0.0,0.0,0.0
0xefa20FE2cf1a5C6C33596410817e5AFddDf66770,0.0,0.0,0.0
0xefa1B24bB281185a235417440e609ee1B57611aD,0.0,0.0,0.0
0xeFa03588515924CC38206858e058e160811fAbF0,0.0,0.0,0.0
0xEf9dC160C581B73946C017a26e5E8a0BA19b3dB6,0.0,0.0,0.0
0xeF9AD5B26AAF02828e01f280E37bD520ecA7E7a4,0.0,0.0,0.0
0xeF993116356a078A8d42fb2BB11f2b69C7dc3e32,0.0,0.0,0.0
0xEf9910628eee594EF2c945a1766159F05B90584d,0.0,0.0,0.0
0xef95A6ACFBBc16cFA9ad4D987a5A02949056766d,0.0,0.0,0.0
0xEF93efdC8C26EC8E98a996911d40377123Bcf7fA,0.0,0.0,0.0
0xEf8fbFBCc7B8113e8474bf6Ba6FF852c73A0f700,0.0,0.0,0.0
0xeF892c24aB78f55bB6cb03b5d08a94885b9f1D25,0.0,0.0,0.0
0xEf88677EaBd156B9784E420D840C5B404B54503c,0.0,0.0,0.0
0xEf866AaF8C0d38691f46A5296EF0243B52f2a369,0.0,0.0,0.0
0xEf8610fe0212563DC578bC9A40868E1415daa952,0.0,0.0,0.0
0xeF85AD19f4667B0298eFfEbCDe505D01f65a7D2b,0.0,0.0,0.0
0xeF84E06D8d85615Af687723eF35E0d7F40863381,0.0,0.0,0.0
0xeF803c0dFd64C75E374872D4FaaA4C0F7Fef4324,0.0,0.0,0.0
0xEF8287c4532752510447Fb5EBD81F8f91304C845,0.0,0.0,0.0
0xeF73Cf0CB92c067eaE7119d3663B544a87076965,0.0,0.0,0.0
0xEf7173D3a69BA2d35FF17738A8632478b0d1437C,0.0,0.0,0.0
0xef6e1Ef1D6E2AC260d44EA791176A0A3c9bb43EA,0.0,0.0,0.0
0xef6dC8862c79D6FfFdc57591dFB14657812dECA1,0.0,0.0,0.0
0xeF6CCe51D6Af499B5111dd3B876DA43542243919,0.0,0.0,0.0
0xeF6aC28C4E85Fc8B8eFf38b0e5631FCc451e76ae,0.0,0.0,0.0
0xEF68491Df3bD3BaddCA2ac2e83a7611A8118D210,0.0,0.0,0.0
0xEF640d45E9Ae3A283C0Be48843D8522502B2220F,0.0,0.0,0.0
0xEF617352Fd2fc8485E1F790cdD3D3aE1019109e0,0.0,0.0,0.0
0xEF5C8F00BEbeFc6b4d143448A862Ce8B346902BF,0.0,0.0,0.0
0xEf56EA85E4DD26884BF66B37086BbB50dceFFeb0,0.0,0.0,0.0
0xEf56e98499eb887719FF23226D5E640f9dae39A5,0.0,0.0,0.0
0xEf55740bC574BB3501c6e5f18737B3698d35e110,0.0,0.0,0.0
0xef4e7968313FaCF82D15C0Bc7e34c3ABD63cfe8B,0.0,0.0,0.0
0xEf555E79275b13c0e00305003cd35abDAfD7Eaf7,0.0,0.0,0.0
0xeF52B663993e3749302D55573Ada658cd57678Db,0.0,0.0,0.0
0xeF4Fb829eC8836Ee5F0a529b71A20Ec4fbb74989,0.0,0.0,0.0
0xEf47c5bEdf2b54836308C3BE368454D7c3524105,0.0,0.0,0.0
0xEf468ABe91fE08B37B7216e9a1893f89F298a02E,0.0,0.0,0.0
0xeF4401D90405B71c2F62EA1029DfD38aA6309933,0.0,0.0,0.0
0xEf4c90747757508C99B21f7b2a97BCDdb67b610B,0.0,0.0,0.0
0xEf4c2ee0b44429eAa89E977253598f35BF629Ef6,0.0,0.0,0.0
