Address,ETH_Balance,WETH_Balance,Total_Balance
0xf25bd4BaceAa0Ae9ACBaEa8ae65F32d0E29F313d,0.0,0.0,0.0
0xF2e989a9B38D7cBfe297FabC194ea09CA84CC275,0.0,0.0,0.0
0xF235975Bf70B4fdC0589dD887218aB694a80FB31,0.0,0.0,0.0
0xf284b4C63c34e8F23D2f918920325B98ddD1cBFD,0.0,0.0,0.0
0xF227349031e51A340CD22911B4597c1B2c8a6A52,0.0,0.0,0.0
0xF2BEFA6057Ba8C6def0179eE345C644E778D8D1c,0.0,0.0,0.0
0xf2DD116eE61C8221e4dDBeb73F52D89082EE7521,0.0,0.0,0.0
0xf21590960a7fA60a6251bD403329cCC40eF641C9,0.0,0.0,0.0
0xf27c81eC8b104B10E8E9f0Ce4dDBA00Bd1F5BB49,0.0,0.0,0.0
0xf216849629f090B91CA452Aa45508fE82c73bbb0,0.0,0.0,0.0
0xF26C48EB1C85dF8f35e31EF8A844394bAC9F0c8c,0.0,0.0,0.0
0xF29F44377a1Ee22196517a013c8fE0DaB9763bE1,0.0,0.0,0.0
0xF2182b3c04509CE57542CD473d7a4Cca77953432,0.0,0.0,0.0
0xF2bF7906a0a8E0a580e254c8BBC06Fce0A8AE8AA,0.0,0.0,0.0
0xf23aF1761308A5b0855E972b2022EE47FE1a9fFA,0.0,0.0,0.0
0xF29453cDe7Ca6515aB35D299aB904462481d247B,0.0,0.0,0.0
0xf2e2ceB0686Aa1c0B78F1C8118a6a6E8817b2559,0.0,0.0,0.0
0xf2A528ae305cc414267ccf6fE53F9728BC25ddDf,0.0,0.0,0.0
0xf2Aa74805a3e3CC9F5539b49622Cb80a5f14B136,0.0,0.0,0.0
0xF27F05404765B30CBAc7D35db4819F97518ad174,0.0,0.0,0.0
0xf204c9DAD7cbd0A3113a9bbdEBf10a32938E46D8,0.0,0.0,0.0
0xf23250D6900a56895c16a5812F46Dac4DC98B603,0.0,0.0,0.0
0xf2a793C4B58fF72747A92061cB6b5f03B36115FF,0.0,0.0,0.0
0xf2b3e8595d418cBd9b4b5C96562EfaDb4A303599,0.0,0.0,0.0
0xf28CB7ACe6994B1ED06263F867402C82fC8965EB,0.0,0.0,0.0
0xF2f3aE07cb8C210c8891108361231b46Ca6B7a92,0.0,0.0,0.0
0xF2F9b6F0B28f77872Acd2da4187021B3b8C73ab8,0.0,0.0,0.0
0xF2BDcF80a4278B182274E20b66d9351c2b49D66B,0.0,0.0,0.0
0xF28A05c3F9B4d13766f945e6c999cd9B2D1Ec3C3,0.0,0.0,0.0
0xF23Da848BefC64399Cc5d0aF9962DC4Be907c410,0.0,0.0,0.0
0xf2FE39C14FfcD75D735bFCdF9650855974fB653c,0.0,0.0,0.0
0xF27c6F421174c82A58B4FC044ad86617E2c5CCC6,0.0,0.0,0.0
0xF2B5793DB6FEC67713b29930542e47BE5FC058da,0.0,0.0,0.0
0xf2A7a81c439c62F1f26E6c5D5fcc95fc58096845,0.0,0.0,0.0
0xf28877763fDbbD4731d2436e4691212316a9F4Cd,0.0,0.0,0.0
0xf285bB982880b5b3b5798b61F4518174cC93d1Cf,0.0,0.0,0.0
0xf2A18E611DB7dae45B01d0f94BDA939F7Cc1fA29,0.0,0.0,0.0
0xf23BAc28e20b67C1E0865aa9B78ECE35AD6Bf859,0.0,0.0,0.0
0xf220A004389998f3f6338888d91d4C2c7B972760,0.0,0.0,0.0
0xf2020Fe8B9397A4c01e644E5ED8F81b5b64E19FA,0.0,0.0,0.0
0xf24fcc6cb06A1E061bC1cB4fa6Eb00F6Ea887A4a,0.0,0.0,0.0
0xF25e80DbedAc2f6c5F91D450203cE14fC5110072,0.0,0.0,0.0
0xf2ad218Fab5AF42523077AB735854A5084C46F36,0.0,0.0,0.0
0xf2Bf5eA67e8e8f58b87bff0e32D9cC6603347cC5,0.0,0.0,0.0
0xF2de7340A2FFD3514a7E266818546DD3a0633a17,0.0,0.0,0.0
0xf2d20C738454F79Ccab954c5Cd72042308815b2E,0.0,0.0,0.0
0xf297945eaA00f65544D89A92d5F2C74af312Ebcf,0.0,0.0,0.0
0xF29A45F797B156E3E5e2459fe67309548d38f3B3,0.0,0.0,0.0
0xF2eBEB58b60F8bf5535CDB317Ed7aFA4DdB2FE24,0.0,0.0,0.0
0xf27A392ECE71bF897572FAB1ce5643e4f8dF9ddF,0.0,0.0,0.0
0xf254A8e5a3c7301543DA8495E30e9679A22B2f61,0.0,0.0,0.0
0xf2ad5C339Ae8D9662314199aDCB6f95c2E5C57f3,0.0,0.0,0.0
0xf21e02c48ce8e17ee1D2C4568C3B92aB638C677A,0.0,0.0,0.0
0xF224b3807Cb428E4643F61eaf3235E642A1771eA,0.0,0.0,0.0
0xF2385BDD00aFd6e899404177023B64677119B898,0.0,0.0,0.0
0xf2CA74F373D36Fe01210486d56925645e0cf8466,0.0,0.0,0.0
0xF242d7bDc9D590a8C0dfAaFa8f807a1d44c806d4,0.0,0.0,0.0
0xf2483fF938Ec25dD5f8722FD934c3FcF1D8Cd2D9,0.0,0.0,0.0
0xf2a9dFD054EFB9A76877E02dfbBeE2b8faccf8b0,0.0,0.0,0.0
0xF2206b9146cFa8Aa988CFD18120859cfE468e49a,0.0,0.0,0.0
0xf2c52fc372d8bA1Ca7bAf417521eBC5842b07131,0.0,0.0,0.0
0xF2b693f1dE47c4F9552066C27786188786aD69AE,0.0,0.0,0.0
0xf2ff88e348EE6B88Cd37120Bb69833328AC83A41,0.0,0.0,0.0
0xF20aac820CC275272619C17AAd1e0fe070C48562,0.0,0.0,0.0
0xF2CdcD1c40DE0424E2cA31CFA06E7dc31dE92c65,0.0,0.0,0.0
0xf27Ef680F6ae951614E914f137CEd4BC46Bf96Aa,0.0,0.0,0.0
0xF2a02fFF93a6f2DF03Ee72417F7cCeB02f902b0f,0.0,0.0,0.0
0xf27fB10f03EaDF07B4aA9294438B771B798f6E88,0.0,0.0,0.0
0xF2D364596004dC28c0577E5B05c6B190865277Df,0.0,0.0,0.0
0xf2248b102eC9a255b4b018bF2B98EE295bD1Bf50,0.0,0.0,0.0
0xf29EF6ab8f23b2cDb672F1E1DA5f769944c30254,0.0,0.0,0.0
0xF25B1E082660C583336F6Ac5EC22349cDf8281b1,0.0,0.0,0.0
0xF22Cea382D4a011e7FC0C537f74056662c21656E,0.0,0.0,0.0
0xf200DD90666F01e91a739888cCb5E2D1D302A5C1,0.0,0.0,0.0
0xF289822F34B48A90D4dfB8Ba321F0E383c2b5720,0.0,0.0,0.0
0xF231Af03a4C7A12436817c1D04D4f8DadabCECDa,0.0,0.0,0.0
0xF2bC3Bd0bF26A42661112D9FBbbB754653E2dd40,0.0,0.0,0.0
0xF205Eda723edb5661154E9E1A91785d3b6F2e686,0.0,0.0,0.0
0xF208A8FE1Ef2B31B0e408c7399A5d696cadB0bE9,0.0,0.0,0.0
0xf2C121D84c77959dfA993396008b806887150fb0,0.0,0.0,0.0
0xf215280feD8305Bd4cdca4f3F1677a381e22bd01,0.0,0.0,0.0
0xF2aD5fee4a2A6c65b33d42A202f0453eDb416ac9,0.0,0.0,0.0
0xF2138974595C1FEda4E8b1E6eCb08757959f29B2,0.0,0.0,0.0
0xf24603654F1150926314baDF00420D6A71eE343e,0.0,0.0,0.0
0xF206C0d8C35caF3B5E0417f37b694F76563ae4dA,0.0,0.0,0.0
0xf2292eb3f1Ac0d9f06DB3c27f2d7311B70DD851A,0.0,0.0,0.0
0xF2caf5e8D88dC51c2fa735b8b5c193a7b552cf31,0.0,0.0,0.0
0xF28cCAAeB90BbE1463eb82716Fc50330084DDFf6,0.0,0.0,0.0
0xf2288d422d15b925dB44725A23436b7fB5ac265E,0.0,0.0,0.0
0xf261D6519e83F6016E76C68b43F2Eaf0303555C1,0.0,0.0,0.0
0xf252c1679F766C7458E667Fe3b527D92211214b8,0.0,0.0,0.0
0xF24796BB7c098C1d608e74960dA3090d9C79be03,0.0,0.0,0.0
0xF2Dec1D8Ba56C9b75F5F3dfEc39b106D58cbb033,0.0,0.0,0.0
0xf2078f19A9322E2e0Dfd02839C7D74215F2E7512,0.0,0.0,0.0
0xF25AeAFdd8aC5608E544b26862906f2DcB099399,0.0,0.0,0.0
0xF2e91e7fB59a470cF4865089F449485E50da9Bc3,0.0,0.0,0.0
0xF208a16191AFC75d6De112568cDC86B30DFBDaBF,0.0,0.0,0.0
0xF22CC69f5F6C542b781dFa6EE6c40305F713e473,0.0,0.0,0.0
0xF2Eea79cF1a390ec743DF9D09c36B7427C7CD4De,0.0,0.0,0.0
0xF2cCA8259cF5A7663B69783DfCA700fa1fe757B6,0.0,0.0,0.0
0xf265B4F5c68c3e5767aC5245500D2B8691f369e4,0.0,0.0,0.0
0xf275E56ed1C7a7dB56E9cfa44697B3edf34ce9E2,0.0,0.0,0.0
0xf2Af7B57015790375eAed66D9857F3D58af6c799,0.0,0.0,0.0
0xF23786d066adB368C1dF7a6d6C4E3565Fa420e95,0.0,0.0,0.0
0xf2839E553e074528FFDC016e8e4f9e1064e960eE,0.0,0.0,0.0
0xf2F448265891E803EF9918fed0C7659e88684a7a,0.0,0.0,0.0
0xf2f41358833492E3Dda1A18C096A3F17058DFB51,0.0,0.0,0.0
0xF2ee92150eff3BF6265C07905C76320Deb9a23a5,0.0,0.0,0.0
0xF297E4634b6Dd76529566785d1974C3D1e79D6Ce,0.0,0.0,0.0
0xF28BAE305dcC0843a10AAfB25972F0BA5c2abEa3,0.0,0.0,0.0
0xf26e091dF7F2592052F761E5bCAB81CB297cB938,0.0,0.0,0.0
0xF2608e0409d76D85C54aE862AF5cc4f1Df48F052,0.0,0.0,0.0
0xf23172AEc64912533D8f7E8b6F92e0e0eacCD24d,0.0,0.0,0.0
0xf22AEC0EF34ee21Fa5639cAa90b8301e7E05B4B2,0.0,0.0,0.0
0xF217EaBFE3E0f39B2CA7A2C916b7DA6058f05a24,0.0,0.0,0.0
0xf21752481ac092294f95bF276Cf73F7893c9d8D3,0.0,0.0,0.0
0xF2104F421334e0A8a75F380eF43c9973c8478AbB,0.0,0.0,0.0
0xF20B3b0fe9347637Db2601dc45199146D0DB1333,0.0,0.0,0.0
0xF20011EACa791BFc77450fa41F0e70cD628E9eaF,0.0,0.0,0.0
0xF2A7B234042fc87c40eDbCEB5ce9b09Fd3a4AfB2,0.0,0.0,0.0
0xf288e19F18bD69bE5e2C5D7B105a010d0e56f43a,0.0,0.0,0.0
0xF23CDFE013503B3290ae4B767A06B247A5e08588,0.0,0.0,0.0
0xF232C4b675c9e8541712b7Ea32dCb4cfbB93AB80,0.0,0.0,0.0
0xf218EDa319890A5F756Af42E60E2BE071388e29b,0.0,0.0,0.0
0xF2B074794cDb29d3c543E06f6D85Aec6F0063E4e,0.0,0.0,0.0
0xF2daBCf52a79b7c549d5E6eDF2b7Eb2B2C5b8495,0.0,0.0,0.0
0xf2Fa3157d684211207529f4Bf370beA99E39fc0C,0.0,0.0,0.0
0xf2AEFbBd97F3920E05080E9D6D2DC3Fd09a7DAB7,0.0,0.0,0.0
0xf29F78A50c287AC36326d0C7eC58f06795Ba7DE8,0.0,0.0,0.0
0xF268b5AC76BEEbB6ED20fde2F0EA0dFC1AE98534,0.0,0.0,0.0
0xF255b0504F9E3DA6e3Ce9cB71158D9630bc40Fc9,0.0,0.0,0.0
0xf2B513AfB1E64668EAdb97F6565006dc56926EcE,0.0,0.0,0.0
0xF2a4Bf95d37dDbdb0e6FEb0F236Bb3A6a6b74586,0.0,0.0,0.0
0xf211ea868B873f1aF7aD7b460306C6D1608B8082,0.0,0.0,0.0
0xF277f6698c85d95A30A2E65CEa5449064a6fE310,0.0,0.0,0.0
0xF23b394Fa609Cab91640B9A1824556647FC0139e,0.0,0.0,0.0
0xf294D3cE869EE25F2c5E6d71222cA81C5905448e,0.0,0.0,0.0
0xf2DD8ba777F47Ee42e6653a3b67f8eaf06c7936C,0.0,0.0,0.0
0xF2EDA253650220fc92ED8592B5bB269B1d9D870B,0.0,0.0,0.0
0xf22CBB2E711A26dC2C0a05971625BFEBCC48fD07,0.0,0.0,0.0
0xF2Cf3F0445dc5f9127caD49F5CFDd257FC9F0bC0,0.0,0.0,0.0
0xf2e49E5733cc0fd87c9a34800Ed6E2178799485d,0.0,0.0,0.0
0xf20998c29f920a61a361B9077C6D8B85c8ceA106,0.0,0.0,0.0
0xF2C60C3C47c8771038037D962207027920C421F6,0.0,0.0,0.0
0xF2c8b215dC8B82507A621809Cc154187a7965c1c,0.0,0.0,0.0
0xF2504b4e8c1784E7060ABD00FD57aBd17306d8D9,0.0,0.0,0.0
0xF2D550a0eCb5705eb52e55E8A3d82985a932618F,0.0,0.0,0.0
0xf22aBe97F0156671fC0A4D3f967e55135c40B9EC,0.0,0.0,0.0
0xf2B529676C17cA5329963CF9ecf1224a4f580F01,0.0,0.0,0.0
0xf24955E9D0a05222373d4555f8831f7A05e83F62,0.0,0.0,0.0
0xf2F9636040b8233d70EF148c85D99a63AE620816,0.0,0.0,0.0
0xf2BFf8F0bbc19DED7AAe007f7C3D9e1f65e70E03,0.0,0.0,0.0
0xF2f3e1586E5A3aec472044AA17142632922A1670,0.0,0.0,0.0
0xf2039A26a40A296DAf2cFF0E7A8ce66F6241572C,0.0,0.0,0.0
0xF236F24DCf97F691106Cf70F9029426B7eF5Cf33,0.0,0.0,0.0
0xf22cbF9973F4467f8a1bB27886A4f0118c1Bf041,0.0,0.0,0.0
0xf223b3021Bc5d8d8b710c449BAea17C46dd772Dc,0.0,0.0,0.0
0xf2A141d44c13C8550FB1b96f29c3b11CDf09D73c,0.0,0.0,0.0
0xF2ebd13ddB760496962a13ada7BEc3827aA61cff,0.0,0.0,0.0
0xf2f6057cbc6DDc431362B609ef404a51aeCF0fB1,0.0,0.0,0.0
0xf21b9A71D6Bf45b3d89f1eb15C0F7e3074A141Fe,0.0,0.0,0.0
0xf2151F4338daD3DA2bc72926BD262dF7f8f31b87,0.0,0.0,0.0
0xf2302E63722D73F75C5f1c63d28A8A6e0afb553e,0.0,0.0,0.0
0xF2B65676e460227413dfFd872f3279c30f123033,0.0,0.0,0.0
0xf27DD2f31E3CCC9aCB300f790A24c4B95798DaF2,0.0,0.0,0.0
0xf2f81e2505e889bF33901F8Ff0A18ac418E24ee5,0.0,0.0,0.0
0xF26b8BB4e76528E7F061dF4441965dF80D72A71f,0.0,0.0,0.0
0xf2b1510c2709072C88C5b14db90Ec3b6297193e4,0.0,0.0,0.0
0xF294535dfB3a4F42DFb796925576baEC32d7dc12,0.0,0.0,0.0
0xF297F95E47DB45C8FE56750C9836DeE447dA4BAA,0.0,0.0,0.0
0xF2eF0951Bd678239C65Db039C32B958341C16E7a,0.0,0.0,0.0
0xf2C15f36C363870be20b3dCD986359D7230b9aE9,0.0,0.0,0.0
0xf2C82CC3f1A3b2d91A4E506b4bEb8bdb9cFA40B1,0.0,0.0,0.0
0xF2B039F3C9A0eB48ac4d036e69AbC9447150Ae34,0.0,0.0,0.0
0xF2FE3B55eBeBE6DAa7eE4b050dC2140f965898AE,0.0,0.0,0.0
0xf2E2df361219c16227d241f33EBfA28a0a1A781c,0.0,0.0,0.0
0xF272725D6088D68E56aB969c3feAF4d416D80029,0.0,0.0,0.0
0xf29Be4FdA877B1900c59D1c71e0De6B11C6b18f5,0.0,0.0,0.0
0xf2c3b7F1405D11CcbF0368Dcaf9F72382f62B154,0.0,0.0,0.0
0xf28FE8762f50AFDdf0F377ABC18030bb7Ef96f0f,0.0,0.0,0.0
0xF222e1008E98725eFB638cc0EA9b23E64536b134,0.0,0.0,0.0
0xf2a00F8A7C51C1A200fE7A9D1ae5FE3ac397Ebff,0.0,0.0,0.0
0xf27DeF9F156d62388260980A0dA9561B84999190,0.0,0.0,0.0
0xF215057602aFdE57Fa37F4D17883806161651b3B,0.0,0.0,0.0
0xF2432E8dbD25632A56C021740Dd89bD4E2906e7a,0.0,0.0,0.0
0xf20914ccF4Af7e35f02a74c94aBe5b2aa8618A3F,0.0,0.0,0.0
0xf219003E9072B9AB7924a70dBeA0C2363f73ca7e,0.0,0.0,0.0
0xf244d9ee227169af79Ed4c66E43fb6ecb4eB2675,0.0,0.0,0.0
0xf2F553aDc14CB9E50c649AA9A7b1D13B5cA423aD,0.0,0.0,0.0
0xf2EADd5513C9C482B5FEb6D3438B738039D85a95,0.0,0.0,0.0
0xF2869CB82edf2cb4942F76C98c55Fd746D6C642c,0.0,0.0,0.0
0xf2705F46917FdA97eB28Bd7085a1e94fA82f748d,0.0,0.0,0.0
0xf234Da707F524B4Dc60f31498800e813998760F4,0.0,0.0,0.0
0xf25CEBf3Be319AB7616b2512852E1E3bd66371Cf,0.0,0.0,0.0
0xf2B2BBdC9975cF680324De62A30a31BC3AB8A4d5,0.0,0.0,0.0
0xf227A8EcfAEE0628B48FB3d8f5d9a226676390d6,0.0,0.0,0.0
0xF2b54EE21c68De04aB26df28F2C10036a8109F8E,0.0,0.0,0.0
0xF24C8Fa6D291af5Fd7951bd5e62e814000cba883,0.0,0.0,0.0
0xf2f7f4434cfe0c3Db3DE717e561F710bc2c72879,0.0,0.0,0.0
0xf24A0e2b5C6df43f5A910b65783327fe7fd234c7,0.0,0.0,0.0
0xF2a4da677D4D8B4e5e64D55A5697070f3563aCf9,0.0,0.0,0.0
0xF2a50756C02Caa2b55a3812436d738E1b7FF0583,0.0,0.0,0.0
0xF27d54dB0587442b01d6036C0F7f67CDaaBa1743,0.0,0.0,0.0
0xF281BD65148523952ce8CE808de17033a01Ee77F,0.0,0.0,0.0
0xf21F52fCD080b44BD05382a853204579CBcd0Da9,0.0,0.0,0.0
0xf2817032dFf7EED4509980EAa81F21cD04FCb2da,0.0,0.0,0.0
0xF2cd8cF9877E0DB6F5B11dE6664F2ddE6931084b,0.0,0.0,0.0
0xF24eE1Ab973e5F16A6CbE8693Ea994f9b5f1cC33,0.0,0.0,0.0
0xF29C1ffd84C8f1d8f8aABC560d44FEF8897D1076,0.0,0.0,0.0
0xf24313CcF15DfecC8041e5661d556DE6aba0d089,0.0,0.0,0.0
0xF2a4ae6CEaE55557833cc72dE5d6865944245c6F,0.0,0.0,0.0
0xF246b500CcA75CfEDC70382dD92Dee0FcfE45BB3,0.0,0.0,0.0
0xF29b19A80E6c99075a433f3267fBA22B1AAAFF62,0.0,0.0,0.0
0xf28aDF90962551e4434f1B055317142fe0A8165F,0.0,0.0,0.0
0xf277dE227A692E55c473C7E10892f1885e1fDcf2,0.0,0.0,0.0
0xf28c8bDEd8c292Af39F60F4Dc593f3bf88bf3b8B,0.0,0.0,0.0
0xf24FF6378C897EBc8223a45891B49D259B7D00Dd,0.0,0.0,0.0
0xF2bA6f19AA3Ec44d2233270CC14243D8Ba8d5D98,0.0,0.0,0.0
0xf255f28e49250261de436E4d58b0d6e42ADf19a4,0.0,0.0,0.0
0xF20C51d00b312a42c15aff56C697B9E4d3559848,0.0,0.0,0.0
0xF28675513a563f86ef50C98f9539d6D34843d2BF,0.0,0.0,0.0
0xf26197FBFd624B9956495244D6AFc00946b7f386,0.0,0.0,0.0
0xf29A678931BC661210d42570ad7335c5009b17b2,0.0,0.0,0.0
0xF2271bdF6F621ff2D7bBD26F25fF36149420923B,0.0,0.0,0.0
0xf271657192fF4956E07FF8c8ed36B9e38d33852f,0.0,0.0,0.0
0xf256b4dD6f3cE30dd673A0BBeAbcb90AD58fB3Cc,0.0,0.0,0.0
0xf206B85590C9466D76DD7CDfD334728994fB1f92,0.0,0.0,0.0
0xF292a5D78EeC935Beed91C61CdED32C9947158a8,0.0,0.0,0.0
0xf24B94A57abbE6a1010DF1bcA99F0A5a7179F403,0.0,0.0,0.0
0xf2f6A12ee52E3147cb6bd1e41BA80286D346C851,0.0,0.0,0.0
0xf29594426E44E6C814CeEeD535B59E192989a948,0.0,0.0,0.0
0xf20af957B6cD7988b6BD1c9879CA1bF9C2F853B0,0.0,0.0,0.0
0xF2f8D915a4F28Cdb52cbe8F56ecc0f8AE3def54A,0.0,0.0,0.0
0xF230dcbD5A8D79d574F61660994145211Fd7f3c9,0.0,0.0,0.0
0xF274B3DcfEF717009A644dC9446903f571226522,0.0,0.0,0.0
0xf2BEe93445DC2D7D5b05BEf6804431C3ccbdf908,0.0,0.0,0.0
0xf293b06678033e897a8718FD56B2e0A1156A3D8f,0.0,0.0,0.0
0xF2932165e1DC5B6F66F856268B8f594508711532,0.0,0.0,0.0
0xF25172adCEECCb723bdE68BDcE4132fFfa5a930D,0.0,0.0,0.0
0xf29613B130aee11B426b656f56Ece0CB24951bB3,0.0,0.0,0.0
0xF222c902634860D84318298F9C47d06fB73C3641,0.0,0.0,0.0
0xF2d319ea990Af5fbb3A1eAac442aD871a5E3654F,0.0,0.0,0.0
0xF240c1eb496CD3A17558653554571eb607EC9B3D,0.0,0.0,0.0
0xf21bf5239Bbfce00CA827eb0B35C1f73bBb39d2e,0.0,0.0,0.0
0xF2BC711e19Bd72937Bd120ABd4B06A6195A7631e,0.0,0.0,0.0
0xF228d18e7F8c664eaE456A0aE1acbf4f393b49A5,0.0,0.0,0.0
0xf2079Fb86CfFcFB0207b4503373E81a764678962,0.0,0.0,0.0
0xF24e83F4BaD765FcC4E09313C38502583034A079,0.0,0.0,0.0
0xF2767b4908ad7caB7Ae62cc841636Bc67a28EaaB,0.0,0.0,0.0
0xf207C26A304A9863C75D33229E2B8559e81395be,0.0,0.0,0.0
0xF20C6bEC93cb0F8B1C3f1DC19e691e3925aeb55e,0.0,0.0,0.0
0xF2F7202BbF73f6f7eD3b39740E4A49cD81F1cE75,0.0,0.0,0.0
0xF2dF2994298b775509eaCDb0E59Af51301E0A331,0.0,0.0,0.0
0xF2C3Bb342A51ab04a3304F4143F8d5aD51521eD3,0.0,0.0,0.0
0xF21e565E74e61A4C8ebcB5aeC2b5520DA666c52a,0.0,0.0,0.0
0xf281D89fDDc30e9e5fC563a42679D5e049672DD1,0.0,0.0,0.0
0xF2fb3A6a432D9ed535122882b4224C49b58bb269,0.0,0.0,0.0
0xF27E84Cf00A55C6505A941727671dC504034b844,0.0,0.0,0.0
0xf2C1774b947Ee94A356E9ab9b8BB7CaCA2440de4,0.0,0.0,0.0
0xF26da54d2e2139AdB88C7490c9058B62Ea4922Fb,0.0,0.0,0.0
0xf242C20D6461A58c9DAbf0758139b7d342f69721,0.0,0.0,0.0
0xf22d9c321990f74491db017edDbe529147e41476,0.0,0.0,0.0
0xF2aE37C24A1be4853399be295E92FCFA5b0bB6E8,0.0,0.0,0.0
0xf271B558BeEBEB6AFCad53086DD2b73D38b45eEf,0.0,0.0,0.0
0xF221a3327BAEE87A6572394879896043E7441411,0.0,0.0,0.0
0xf2Ee548e7DB4AeD0f2F50fe47eC67A6B7a265dC1,0.0,0.0,0.0
0xf29bB33CEbeC72A99A4302F7b6c0714b55571e2E,0.0,0.0,0.0
0xf2f22404aD245e909173189bd3B35E5F153548fF,0.0,0.0,0.0
0xf2872Ff0E594F566F5486c875005f66701204b00,0.0,0.0,0.0
0xF2951796304e61C09568e1119Aa0Ad8900b498F1,0.0,0.0,0.0
0xf22Df1EB029126aDd8fB9B273Ff8c8ced8413d04,0.0,0.0,0.0
0xF2e42Ff56Ba65ab16FE778657270f63587916a3B,0.0,0.0,0.0
0xf272CB17AB3350F4251Ad9ffFC36237Be4044ad2,0.0,0.0,0.0
0xF27f1B221FC322C571ab1497DB73A392A1B5bc9d,0.0,0.0,0.0
0xf22a94946abfCC39603D3C4fBfd3e434b6444e6f,0.0,0.0,0.0
0xF25eBaC5C291098e67490Ea48a2C8a9e283cbef4,0.0,0.0,0.0
0xF2Fe494C8575D06461C444293e62b9C8e9F84fFA,0.0,0.0,0.0
0xf2344b7fD5F8ccE429F86fF058910e685472A0fc,0.0,0.0,0.0
0xf2AA08c5048f036522f6F64ffB6bd645c285f304,0.0,0.0,0.0
0xf28B44c48c572A512BFa7d2d79F09c30D0cB38BE,0.0,0.0,0.0
0xF2cF028C2f0A2F6283090bfD326c51D570d5DDeA,0.0,0.0,0.0
0xf231D3E81a282638E88724d354940425eDB4b1A5,0.0,0.0,0.0
0xf2dA925007F52860b6c2AbB2a1f2f61709C77125,0.0,0.0,0.0
0xF288c81ccC6F9cF1D1695D48e3Ef386f6140D30F,0.0,0.0,0.0
0xF26eaAf178d8a48bBEE9dd0B34317bbe6DA45703,0.0,0.0,0.0
0xF2E3f0C39021df0a10581AF653379B4cD2350F72,0.0,0.0,0.0
0xf2A69e8ce78dFFC0cda8C791B42e0788c2CE0eF5,0.0,0.0,0.0
0xF29378f8821c169723F0a59eBC05BDE468AC9dBF,0.0,0.0,0.0
0xf2F6B97ddDa379bbaaBC6bd90C09cBAE006AFd1C,0.0,0.0,0.0
0xF2555C240A4684cdd68a2252C11a8dFc83a272cd,0.0,0.0,0.0
0xf256727E409D36315390E47aA0A4422B5Bf32F23,0.0,0.0,0.0
0xf2D2Ae15502b1Dc5f77B8ce853A9eD582dfEB6a4,0.0,0.0,0.0
0xf20C5B7355134Bc8E301D84a27bF75618215928b,0.0,0.0,0.0
0xF28a353D1F72429d7559e207a044D03AeC61A63c,0.0,0.0,0.0
0xf21AcF45c4AD396920cE98cfC4E275FD89300c93,0.0,0.0,0.0
0xF2A0481e67349Ba7ECcab9e859DBd1598E3950Dc,0.0,0.0,0.0
0xf2B641D4DC892971EdE1b97f883904e31bd43c01,0.0,0.0,0.0
0xf2c70C44560F8549457A42Aa0dbd91bbF0695065,0.0,0.0,0.0
0xf28E8F7C14fe801064A85d9f59c8B9b334452B63,0.0,0.0,0.0
0xF217C7aBF88DD1ac810525134404D9086Ad2EF37,0.0,0.0,0.0
0xf23c51291F27B744712e6226288B3795563156e5,0.0,0.0,0.0
0xF2fea2501226CBE605Cd20B4506E819C9c991076,0.0,0.0,0.0
0xF28a200F00E5C35e12D2310e67ceb4fB6cE8f54B,0.0,0.0,0.0
0xF23d83Da92844C53aD57e6031c231dC93eC4eE80,0.0,0.0,0.0
0xf2152ea410C2c5A646667deE47d057C4bcFcC3d0,0.0,0.0,0.0
0xf2c61dc865072e7d103e7939Fc622f5E2311d8f8,0.0,0.0,0.0
0xF25fcA474Bd41D3c27D3b14a55012aaD58A0fC12,0.0,0.0,0.0
0xf2e6242189507438fbdC7f5948dF24295CF65498,0.0,0.0,0.0
0xF2F827F7956077205dFC05A26A387210DDc0c3F7,0.0,0.0,0.0
0xf21Cd979FDce610EbaF54a4EeB592Ed0432b6329,0.0,0.0,0.0
0xf20d0A9358a5669203C04fF0256425B62e42aB19,0.0,0.0,0.0
0xF221eD1A5389FE13e20Eb62771F6D3aeeFDBD2b3,0.0,0.0,0.0
0xf2B28b49D305a562ec25480d7a0843FF2fb35BD3,0.0,0.0,0.0
0xF2ee6C06977BA63000C68473B06E8493DA72ba17,0.0,0.0,0.0
0xf26dDE23f342709683140f4b534005fb32f87695,0.0,0.0,0.0
0xf28942635099Ebf2E85Cdd663c7c262062680E22,0.0,0.0,0.0
0xf230d8341e0CCdDe10771e6D8be05B170A65DEfe,0.0,0.0,0.0
0xf28F5443775b85cBD87AbE3e01c559d6c7d65d29,0.0,0.0,0.0
0xf2Bf16e6d951a5dFf1ce849b106cDd498cb860B2,0.0,0.0,0.0
0xf2eC68ecd208F0C7e7eE803291f14595E241acFc,0.0,0.0,0.0
0xf2A5F08fA045a54833E5a9Ca0175AA0dcb2589E9,0.0,0.0,0.0
0xF284f4c7f93D78fCE5BC93eaA252FB97D6fA15A2,0.0,0.0,0.0
0xf21E443c0f737364624A319C339A4046021C42c5,0.0,0.0,0.0
0xf242ab602CbF29Cf9B5f4c3d90CA6EeF947ba6F1,0.0,0.0,0.0
0xf250Edb22E75FEe9A7396DD12376E6eA68c45D27,0.0,0.0,0.0
0xf2362689DC644450a3Ba3352bAC17A9b872b8871,0.0,0.0,0.0
