Address,ETH_Balance,WETH_Balance,Total_Balance
0x8aA0CaF8A6d5AAf28b030C0C4052913eF94ff651,0.0,0.0,0.0
0x8A8f37AE530dD18a3CD42d3792a613935546cE46,0.0,0.0,0.0
0x8A1Bee586a893D9007d5A6B45Ba97D9465245e59,0.0,0.0,0.0
0x8A281c0EBCE92AF83351825b0E30f23B3C263CE6,0.0,0.0,0.0
0x8A8AeB91Eb436F16B5Cb60339D6fB936f86E16f0,0.0,0.0,0.0
0x8Af3494701b19821414C6F5601Ff8d5b48FEE98d,0.0,0.0,0.0
0x8A432a409f30c601004E051cA9F05b9cedEC39B1,0.0,0.0,0.0
0x8acBeD5f3D8918CdbfDbeDee49Cd1BF2d02E537b,0.0,0.0,0.0
0x8a309B9Be4fc31fe0A1BFE9FBB86cF112068efEE,0.0,0.0,0.0
0x8aa061e112c985A0B90751Ae3F1f0988574c8b4a,0.0,0.0,0.0
0x8ac0d9Af0D394c5089b97891FcFC4E1D9B0a0D68,0.0,0.0,0.0
0x8a810a35019a09BE4958F1844C963bF9fC80e950,0.0,0.0,0.0
0x8a3e16548295e9d658d42f3C4165BCc183536d24,0.0,0.0,0.0
0x8A91A3e9D0C946FB3BcaEFccEC9d7ec0c6824B3C,0.0,0.0,0.0
0x8a21709281455B7C5f4d3D5443D60b2B86D4953d,0.0,0.0,0.0
0x8A9cBEA68a52d30952BF30DE34d9C696c5920e04,0.0,0.0,0.0
0x8a4F20FBb412e8520Ed24FD3902cdbc54D3a4BC1,0.0,0.0,0.0
0x8a8e0DF804Ee7fb21f2Ee60F89f79b6604df769b,0.0,0.0,0.0
0x8aFDAD63A2cd1D829c6C89c46aA3763A398dE4D4,0.0,0.0,0.0
0x8A511Fda90b2e8C57f086DB347A5AB8229674816,0.0,0.0,0.0
0x8A6bc61706D0Cf306C4331C843a1713554e7928d,0.0,0.0,0.0
0x8A5aFcAD698d80cDd671cB5fc37f7Be590306662,0.0,0.0,0.0
0x8AFcdF1E1676109093532e5264C3a2B699425F08,0.0,0.0,0.0
0x8a9ceaA2348906840213A44D6A61A93996bC67B8,0.0,0.0,0.0
0x8Ab65c70fa466240BF64042f4c2E1d919fFF318e,0.0,0.0,0.0
0x8Af0927a4a2f6F43fc74170b0965B6a9343DF7B9,0.0,0.0,0.0
0x8A3165d733760707AE32766697A069426BBB91Ad,0.0,0.0,0.0
0x8aB5c0A9A071Ab929c3b19086E215cF24E07272e,0.0,0.0,0.0
0x8a41a3E17375ec06803177d254fcaC4b2F71cedE,0.0,0.0,0.0
0x8A5D47A55A24797faf64F5e03C0FdDD87a2d741D,0.0,0.0,0.0
0x8a91E26b8203F6BdbB0c02A83AC151FAC4278Af0,0.0,0.0,0.0
0x8A58aAB6C11eb19f850b9F89182e53d4aC25b832,0.0,0.0,0.0
0x8A7DA9c6c4F780CD1fD6afF400988B18613b9651,0.0,0.0,0.0
0x8a54B92f6878Ceea4E15f96213417Caf528184B0,0.0,0.0,0.0
0x8a06C69c5B9ce3525Daa290F3526d7C7E3bCA672,0.0,0.0,0.0
0x8a4C17a6dDE97124Ca0184c61d2493F750CaB6C2,0.0,0.0,0.0
0x8A1582fDc32F99982B5BfD0e71820612AA0d142f,0.0,0.0,0.0
0x8a2C8aebaE3A9EC257F28B31d849c2A773DF25A1,0.0,0.0,0.0
0x8aC1f9bd5d6B9fDB0Ef977FDa03B43C354130059,0.0,0.0,0.0
0x8a892a209b22E1fc2F2a540b96E525b3Ba808830,0.0,0.0,0.0
0x8AadFc23A9bd7d37D7C9B9e8afF99B137E222d08,0.0,0.0,0.0
0x8a4CB244187a363ba11BEA4085A8DbFd987bf36D,0.0,0.0,0.0
0x8Ae8820389CE49AB13602C3c7221bAd41Aa06eCE,0.0,0.0,0.0
0x8A831a4DE1C59c8f7CcC8A3423e4D2BF3d086F2f,0.0,0.0,0.0
0x8A032676Bc5762d28E045A1c3b9951653e64Ef1f,0.0,0.0,0.0
0x8aECd1f63a529958963eD2F4Ff95DA083C6C8fe9,0.0,0.0,0.0
0x8a3719D1A787D8dc7f0efeE0D8804D9B046517a5,0.0,0.0,0.0
0x8A2A66e0f45887B3b28DB1BAC281870b1Bf25Cfb,0.0,0.0,0.0
0x8aC3F5010C9ec94aAE25Ed6deEc3B7C6017c2a66,0.0,0.0,0.0
0x8Ab858d0bF8e9a30FE891B2D36A73F5761d92f35,0.0,0.0,0.0
0x8a28390E4B80212D688607133ADD757A18e9b996,0.0,0.0,0.0
0x8a692067fA5705b0E94DDeD90b86D61e251479F6,0.0,0.0,0.0
0x8a9615E56c4D45B4806E913E8167C325E33dcB00,0.0,0.0,0.0
0x8AFbb1a1a1b16D4270cf04e2da35C31E5102E345,0.0,0.0,0.0
0x8aDA8c8EbdcD90950d1fc48ebB935CE0C3EC5fF4,0.0,0.0,0.0
0x8a7cE0436ae49dD23E77a2E93fbaa236856a7632,0.0,0.0,0.0
0x8a61235924DCc0aB12Cb78c3acC5E036e1d2856A,0.0,0.0,0.0
0x8a552eD18e00CF7BcCAa241d1f9Acc642c427dC1,0.0,0.0,0.0
0x8A3b0D1979Ec2c1F13B89e00C136c691D28898c5,0.0,0.0,0.0
0x8ab180010982e0ca89AF8b9A44b2F572e90B2105,0.0,0.0,0.0
0x8A8BA5C409D09405f309e3aDA67Dfc404aF4D78F,0.0,0.0,0.0
0x8A03A59829F5Cceebf9ce9c5961fDF67D853883f,0.0,0.0,0.0
0x8A7F8695805Af8b21E41937939eC6b0633484A68,0.0,0.0,0.0
0x8AdA7A67A87b3b9a16d5D9B829aB0dC500CE44A1,0.0,0.0,0.0
0x8aFba3928A88ec9E0b88073ce304549546D7530D,0.0,0.0,0.0
0x8a1FDb63b2E28e9AAbdda779c38e1892Dd6ef426,0.0,0.0,0.0
0x8AEBD64C53A45e03e8BAc8dbc984ad00aE6901d3,0.0,0.0,0.0
0x8A291338D944a77A55FFFdC8404CD70dE37f4304,0.0,0.0,0.0
0x8a32328A85F98B9167d07621E9C9F70C38E811dF,0.0,0.0,0.0
0x8aD5a43BB55B79a8Af9EDa6C158397Ad01D1f102,0.0,0.0,0.0
0x8a4B57D929294F8969730Cbc57ad1a2f018b2943,0.0,0.0,0.0
0x8a654efb1D148f97365C9E21a7479a20354471f2,0.0,0.0,0.0
0x8a9CBEDcDbE6948ec9785AD69CD3BD628D896bA5,0.0,0.0,0.0
0x8AE464129c7D25053DE79b6679c310730d52CACc,0.0,0.0,0.0
0x8A44eA184552e283A11100d70A6C0Ff8B60Fa2f1,0.0,0.0,0.0
0x8A0C7A4FEd2F62dc2bfA494a46DD6e25979E183E,0.0,0.0,0.0
0x8a95CE6fF5BC8a13629577A886F7b00B1C0b7C05,0.0,0.0,0.0
0x8Aa367f685500f1c7C6dEf326f7bFc88Af94f227,0.0,0.0,0.0
0x8a3d0208598F183Bdf3fb85641a2C49199c34b11,0.0,0.0,0.0
0x8aC7CdE70535AFd76Edfee0ddc1c04e42773E35d,0.0,0.0,0.0
0x8aaF815cB80e63C76dc0A3Eda0253c2Cc5bC709E,0.0,0.0,0.0
0x8a80b2f25bb8DBf8e76546D6aE8EeeC4C0CBCDFD,0.0,0.0,0.0
0x8af2aeA27Bb2582eE9Ae83D81CdB5554265e8EF0,0.0,0.0,0.0
0x8a32Bdd478D6F6aE40fb416c7B49bFBba8d46A68,0.0,0.0,0.0
0x8A8d3C0253c6333990b80227A5c84c003A9D742D,0.0,0.0,0.0
0x8a61B66b5d4438431b8dAA880102Afb7dB341EF5,0.0,0.0,0.0
0x8A1581D90f6F2Dd16a1B781bc2A35F92cF87538F,0.0,0.0,0.0
0x8a65C6e5eB27e1eb88718921b4eF55e2e4d686CE,0.0,0.0,0.0
0x8a69B6C1E931FF75A7Fa22b9A1a29725e9fEb538,0.0,0.0,0.0
0x8A84787FD94b744d268eFCD93EE5D38C9258af81,0.0,0.0,0.0
0x8A0a70A15ED7494DfFF65ae59633D5874a4E62b9,0.0,0.0,0.0
0x8A4420ff3C076e8a48e17F5BA42c50A8c106d786,0.0,0.0,0.0
0x8A8b4599Fc234fa3e2cdFBD5f9d529B2f972fB34,0.0,0.0,0.0
0x8A696bEa67a69468350Cc215A9E1A3438f830a97,0.0,0.0,0.0
0x8AA603E3097f565615Abab901217f9C3c94de01F,0.0,0.0,0.0
0x8a556C21E48a94c1dE52952D09750C455376b18C,0.0,0.0,0.0
0x8Ac7194009196F744a4E59B7b0e29664fa94C639,0.0,0.0,0.0
0x8aD884D43D2691E2577834F85f7B153801dAB3A8,0.0,0.0,0.0
0x8aF2d09463ceFBA122422E363F1705274aAA1341,0.0,0.0,0.0
0x8aaf9eeA0fd0274Fc822c57C0aBE7d9471250D31,0.0,0.0,0.0
0x8aB7EbCc303DD9f5725eCC9c001a0caE3709bf91,0.0,0.0,0.0
0x8aA5414cf8a7195a2d7d25c69d3e01a6bdE73A86,0.0,0.0,0.0
0x8a99134929dEeA659c094eAc8f814F71C399a262,0.0,0.0,0.0
0x8ABd4075cF54E0A9C52D18e6951b969AF3249cF9,0.0,0.0,0.0
0x8a9478ba44A808413475B419a54F29285Af9c42c,0.0,0.0,0.0
0x8Adf2a2E5BF2911AEA71475734C264cE29AD706F,0.0,0.0,0.0
0x8a9572C79596b3167aDa6a6a07F15f346D292cC4,0.0,0.0,0.0
0x8AE16eE25B2f274b832ffC49Fff6Cf6e3188ee8C,0.0,0.0,0.0
0x8Ab0bD97E73b6031D8964a1FfeDEf90E5e66CcF7,0.0,0.0,0.0
0x8A301F62dDFAD46c039aE9f9dB4144125D23051B,0.0,0.0,0.0
0x8A13490B59EbaE5B840ab4307F31C348D5d807BE,0.0,0.0,0.0
0x8A422C444Dbc02A27C32B22fDa317173a2df2Ff1,0.0,0.0,0.0
0x8a1e69609f3f42651388924A05f28497415Fc79F,0.0,0.0,0.0
0x8a06EDb4b2708418Ce9118e69b4C9D78E0f95EB7,0.0,0.0,0.0
0x8AC1467d063C40e9A2a54d9998Cc36b4Ce38E1cA,0.0,0.0,0.0
0x8A719E30Ed63C722f8404d0d12FCC3a646fA6a7a,0.0,0.0,0.0
0x8A7027CeDDDdB0f31c8c9C95e4480fAbd2380Db8,0.0,0.0,0.0
0x8aCFeaC2dd9889F2aFBF4c63524D52a93a9d73BF,0.0,0.0,0.0
0x8af7600aF46aFa35529B7Da16601CBb3B416358B,0.0,0.0,0.0
0x8a6CCb7D31724B5eE2b172Ca31ca928479a15A95,0.0,0.0,0.0
0x8A725210D9a93DeDEd07B0418eE05D1071Bf197F,0.0,0.0,0.0
0x8A9a9d684035b2f757ce6aeA3Bd859473514B859,0.0,0.0,0.0
0x8af3a981859356037871C4022728dc9013cf69D1,0.0,0.0,0.0
0x8aB13F165BF7fE257EE53DCF8218Fb2D0C1e9E73,0.0,0.0,0.0
0x8A974E799dFE2e933fF5c8406EE66644E4EaF01A,0.0,0.0,0.0
0x8aBf1973CD2f45E4923407eA11Ea336C94E9607D,0.0,0.0,0.0
0x8a0FcF250F67E2729fCe006ae6071Bcc18E9c328,0.0,0.0,0.0
0x8a8A8B5fC549Ca8bD5f017a74992e36F2dfA1200,0.0,0.0,0.0
0x8A00A8c7c039860657c0DFb0de95e12D87B2C36D,0.0,0.0,0.0
0x8A8C250472eD516Ee50D66bA3fc819622f3D1234,0.0,0.0,0.0
0x8A83363D4BA59A1F3B02bC946F0Ce8C058A59460,0.0,0.0,0.0
0x8a4D3D8C9732f81d15F6820392563dFeFe568534,0.0,0.0,0.0
0x8a2dB0F77DA83E0D3e9f38F6Ced11672b19d3824,0.0,0.0,0.0
0x8AcBBBA349a007166cc0241acd6232569BD8EcC9,0.0,0.0,0.0
0x8A57d40fE09632E95840DE1A1e9754F56a0B0883,0.0,0.0,0.0
0x8A0C76069059c5349d77eD7D3758215669a4f9F1,0.0,0.0,0.0
0x8a474b31c45C55421086b0a536c67e59CF7A7167,0.0,0.0,0.0
0x8A7fD15587dee78d560CD15822F5098A3F0e599F,0.0,0.0,0.0
0x8a3A33e48f1D283Ac4A8ef60b5121201136D938f,0.0,0.0,0.0
0x8A668CBe211c9E50d7Ca1a04258F657A8c817F7B,0.0,0.0,0.0
0x8ac44C3Ef9BAc0b0983592603E0812C177A2c796,0.0,0.0,0.0
0x8ad5AC8A55F7F92BD1ed0d88B22C7090FCa1e54b,0.0,0.0,0.0
0x8ABa70AB7579C0CeD902A5EdD417fe5D09D7E7D3,0.0,0.0,0.0
0x8Abbd06D669D0AD825131948dbA91EE4468C2B18,0.0,0.0,0.0
0x8a8938C010165D6194bC9e826F8CeBBe060B97c7,0.0,0.0,0.0
0x8a51dBC48629B56C47A4f8e40A43B90ecEB9db15,0.0,0.0,0.0
0x8AF2f11b302754981d82709f114B4B69c8fcfEe0,0.0,0.0,0.0
0x8a98c5CE3824510B6aFc25038F02690BBee33504,0.0,0.0,0.0
0x8A8EC45280D7848d240B18Af59394e5D8A3242d9,0.0,0.0,0.0
0x8Ab345Cd2e3c0E418BeF2Cf686613d6A5d50DD40,0.0,0.0,0.0
0x8a54528c7B30e39A47c00868eF5f9B5Aa4A90c43,0.0,0.0,0.0
0x8A3E42FcD84a1Fbe08dCCecEAD8aFDe51883CD37,0.0,0.0,0.0
0x8Ae9E0fC52160C983BB72429090c0e203CdbbF27,0.0,0.0,0.0
0x8A27b813DA538C668896ac79F0c19d21380E0034,0.0,0.0,0.0
0x8a1205f0e4675f92c8979354B657E2F27A51C18B,0.0,0.0,0.0
0x8aF86719A10eFF9f6f799E19062b76666BDcB442,0.0,0.0,0.0
0x8aD1265f6a5CdB7947CE4421848bf46c92E28AFb,0.0,0.0,0.0
0x8ab75c409aB2F258E388D2A892949bD5b74C8FE2,0.0,0.0,0.0
0x8A01f1E4530D21428371FD8F64dC4376e3239927,0.0,0.0,0.0
0x8a41806289DAdF5257f729d96BFc5Aa9446d3277,0.0,0.0,0.0
0x8A397E1b597Ee80aF254C627f1de1784A6FF71dC,0.0,0.0,0.0
0x8a06d0aD4ea84B249B80b3eFf1eA713ED3948c70,0.0,0.0,0.0
0x8Aad193aBC5f801F1DDfFAEb8Cd503a5ab16Ca36,0.0,0.0,0.0
0x8a3171fEE555DE7C9EC4ec1f9d4E8C98331e8287,0.0,0.0,0.0
0x8a936d9B9bAB87d412804132f58eecC8DC107A93,0.0,0.0,0.0
0x8ADF2cfF6BeefFcD1E9C866A6BE61ff1A254D478,0.0,0.0,0.0
0x8A9DDEC7406DEC2e2e64386b76B641bc09214691,0.0,0.0,0.0
0x8a8C16c2a8D843ffA84fceebaf9EaEa7980ced9F,0.0,0.0,0.0
0x8A7B3DCfF329B716C2eCca3Fe3FE40B0597F5EE1,0.0,0.0,0.0
0x8a9105Afe03D7107F3C20fbC4662f4D3856B7559,0.0,0.0,0.0
0x8A6F910A16338f87876Fc71f6bA22F6837Ee64a2,0.0,0.0,0.0
0x8AF4b948De4Dd16eA0Cf17edBf1A4CAAA1267F7A,0.0,0.0,0.0
0x8A2066512F49B9A5ae804D1e34962D3a9E8e8f9C,0.0,0.0,0.0
0x8Ac83D9A7E08D51c743AA8Ec254C411A370aC543,0.0,0.0,0.0
0x8a8C5AD80D2285d7EFae70016d6B938BC5d55D64,0.0,0.0,0.0
0x8AC23D0Bf3F252Ad84cE46aCCB282634202797E5,0.0,0.0,0.0
0x8a91560d34033a0DF47079a38B8f80E43CB5Df2D,0.0,0.0,0.0
0x8AbB76A605B2537037C68FE9d80FA16912a078f6,0.0,0.0,0.0
0x8A602204D4cc2D3DC58886b82d036Be587040bD0,0.0,0.0,0.0
0x8aDB2936904C827aDD4856d4B87f55b51ecE9430,0.0,0.0,0.0
0x8a6B9D3FBAbABB4e25d17B3E72792CB8e1DA19aa,0.0,0.0,0.0
0x8Af4b8c2B6B91c427F3bf0ad8d3BDd64D2bdA08B,0.0,0.0,0.0
0x8A3d7145514303934e4D9d0C7505Ed9674bEFC0e,0.0,0.0,0.0
0x8ae9372eB6de7cE5e9c15e4D377b6Df3B458a88F,0.0,0.0,0.0
0x8A989d89595FC3C101b0C530445f8a347f6a84ab,0.0,0.0,0.0
0x8a77cf62e74AC9a48d35b8996e51d27cCe92cEE7,0.0,0.0,0.0
0x8a1441027169dA27524F514199B987282f7aF454,0.0,0.0,0.0
0x8a3e4119cb57eAfBdF561bDc4850376E53f6b2b1,0.0,0.0,0.0
0x8aF9562e74EA3051db589B6BA830bb0f4Cf382D4,0.0,0.0,0.0
0x8Aaf6265cEce48dD98F836BD78D81f931Fa87b19,0.0,0.0,0.0
0x8a2a63fb9863E8214D0A7338bC821D1F7182eFD8,0.0,0.0,0.0
0x8AF10267b9188FFAF4f8dc316cC33C056C7A99a3,0.0,0.0,0.0
0x8A626b3B02B9d8d08c85761117f7302052E6c04B,0.0,0.0,0.0
0x8A6AC20E95665B10FBD5eFf78DAF42C603301Fc5,0.0,0.0,0.0
0x8A5901a410e4F2B37e55Af222D1600b5E7D90184,0.0,0.0,0.0
0x8ad5Bb785A4A16dA7C67B2dd00Cd81c9a4974D40,0.0,0.0,0.0
0x8AE08031d6bb2734f81D27853961CFD971c2B685,0.0,0.0,0.0
0x8a76208e9630479995A0EEB5f422CceC0f0b981F,0.0,0.0,0.0
0x8a76D46F77ae80db36F491109F5e2a4C7c90e968,0.0,0.0,0.0
0x8A82566BB321873701191878cEbbC27Ee984AA6b,0.0,0.0,0.0
0x8Ac67db7A4eeBD437AeF868180521b78A9E08911,0.0,0.0,0.0
0x8aB655d05A75aD83a65E4700CD85066452d21280,0.0,0.0,0.0
0x8a5e6b4A09BFe7159137544549b200EEb3e64e14,0.0,0.0,0.0
0x8A3E8E81B71BD2903187c974ea8D7b641d3AfD50,0.0,0.0,0.0
0x8ae809909142053Fd729cb55554d9A132E7D7A95,0.0,0.0,0.0
0x8A940e972a16b3e235aFd7AD4c08148cc049a8E4,0.0,0.0,0.0
0x8A3371c5b3a042BCE1e28f935f11741556Ca3673,0.0,0.0,0.0
0x8A894e62ee7422029D69b3b87C52fDFC5CDd1c79,0.0,0.0,0.0
0x8A9649feeA978112547A1050FBC8eAB6524e0ba4,0.0,0.0,0.0
0x8a1417501FCC053E2fd0416b3ecA5cEcB8C8757E,0.0,0.0,0.0
0x8AECB223d5C774C5F84e2Cd77886863BE4503306,0.0,0.0,0.0
0x8AB99407fDbc344575B4cbBf5Ee5E08720836734,0.0,0.0,0.0
0x8a2C8f981e4Ea44F1915E0b212972721358a977A,0.0,0.0,0.0
0x8a2585460458FA240763Dd826A285FcFe932ECf7,0.0,0.0,0.0
0x8A2f11a039877aa12feB3F4643bC8B7fC5Cb1a1D,0.0,0.0,0.0
0x8Ae7C1F634c64C75bD5DFEf14cB31bDC285Bb4E4,0.0,0.0,0.0
0x8A2FdA33731d847905a42d94669600f268165d78,0.0,0.0,0.0
0x8A4CCCf3CbBFd07a651AE125251874583CF76274,0.0,0.0,0.0
0x8Ab18104CE26fBf37F9b10979e7E6eAdA020F29A,0.0,0.0,0.0
0x8aA1f377f918995294e7FECFb04A5Bd198328212,0.0,0.0,0.0
0x8ab92A8A5CA48b63dda0Ee8923135EbC85eceE05,0.0,0.0,0.0
0x8aC0d4dc3f8f6829D9C18D9CfE0e92EA91F34317,0.0,0.0,0.0
0x8a595136C19c26855F7f069021e8b72DB7440A88,0.0,0.0,0.0
0x8a4515E6862aE8A0d4D38A4F58852f1c58D3F254,0.0,0.0,0.0
0x8a6d9a75dEbec836b375eB4A09a5d3922CB63829,0.0,0.0,0.0
0x8A67125C53Fa71F8cd2EAFE8da7EcdaaC66D3347,0.0,0.0,0.0
0x8a5F6a1B34D0b5dc9D973cA19E3E2320F1e74F62,0.0,0.0,0.0
0x8a3810B0237503C18Fd1CfdA5059056cB373967A,0.0,0.0,0.0
0x8A411E505262B796367cF347323Dd1be18F424A7,0.0,0.0,0.0
0x8A54a9CE2efea95658E4788AE8F5E79dfdC0D6d9,0.0,0.0,0.0
0x8a2c276a37Fc5730773b05A091c357fdBC821112,0.0,0.0,0.0
0x8a47db84CF9Ab857C8AfDC86A65d48751DfBCb6c,0.0,0.0,0.0
0x8Ab96F180f8f47d63cE469Ef0d7c359a84Df29ab,0.0,0.0,0.0
0x8A1B219a488F0e34a470810Dc7669e4edC405dbD,0.0,0.0,0.0
0x8A84F594fF3FCB7396C293acAed631F105CafCEB,0.0,0.0,0.0
0x8ABe1d745a1D7db31bD2DC33BD67bB24DfBf60C8,0.0,0.0,0.0
0x8af5EfD5E385Ca0348d8A3Ae381f2ca04140694f,0.0,0.0,0.0
0x8a4cf7Cb84713dD9b1E8bd963bFc00D18Bb6cd32,0.0,0.0,0.0
0x8acC8916021b54dF7f946E16A096B94929e79E24,0.0,0.0,0.0
0x8aB6719fC00b8Ad47c6253EF7577fCF5e2b6C7F7,0.0,0.0,0.0
0x8AE866a641cC63c9c719f48E30b94B13F5C1d6CA,0.0,0.0,0.0
0x8A95F22c5a2DA7c325cF95b58f1b4f9B8460d500,0.0,0.0,0.0
0x8A4F11916EbfcEba1EEC7b3161A321f0E608EEff,0.0,0.0,0.0
0x8Aa6353Bc1399dB4dB1FA7B2F8832CA3fc6009E1,0.0,0.0,0.0
0x8A9FcC9f4AbC92D72919d26980BCffBfBa33B403,0.0,0.0,0.0
0x8a2a7ceb93268CC32413EF5978Ec743eC8e16589,0.0,0.0,0.0
0x8AC28Ab327f03c2Ff2eB7d9f10776C652E1A7123,0.0,0.0,0.0
0x8A38FAE1bCf8b86bc23a11a361C2C6fE02069E43,0.0,0.0,0.0
0x8aDB059770e35cE4F876Cff999571E71699792b7,0.0,0.0,0.0
0x8a3193F619ce61bFaEEffe0F49b328253d00f9e9,0.0,0.0,0.0
0x8A278F9b7B5eAE4f29E8679bA5381E7D77381771,0.0,0.0,0.0
0x8AdAB1f22f17Eefe88B888F18aD6fe6e4cdB9a5e,0.0,0.0,0.0
0x8Af10D30A08594a2588EA5dC7653177F087695F9,0.0,0.0,0.0
0x8A6ee46AE870FDbdd65d512C12586fDBF88200f6,0.0,0.0,0.0
0x8a5a4ebF577aFA9B4eb414a6D45E8159A2Ad8fFc,0.0,0.0,0.0
0x8a7015DaA5ED4a8c059E877aD4a828456dc8E56c,0.0,0.0,0.0
0x8a27489d0FF1aA61c788fe5e9d8DE13D90DDB806,0.0,0.0,0.0
0x8A679f4ccDd579bD21dF2C141115281BB45ae295,0.0,0.0,0.0
0x8ac252f54eAF25F38E2A503E6FaBfBBf8f924F17,0.0,0.0,0.0
0x8afE08E7a9bb93Cb901b1C4C6AF66501768179f2,0.0,0.0,0.0
0x8a21Ad219a325EBFB0b3B69B1B57d3E584111C07,0.0,0.0,0.0
0x8AD30364221AA05c0a4f74A4E73c48E928A92eB9,0.0,0.0,0.0
0x8aC2977735a0F9e717eCF14ECc55f4AE8Eaf9a6A,0.0,0.0,0.0
0x8afE75cc560dAa7D985e134dCA216D5100237DeA,0.0,0.0,0.0
0x8afa3f03Eaa76EAddd120d044E1EcdBF8dFB5D6E,0.0,0.0,0.0
0x8a9875Aa0C870150907D23c77d518b8C175Cf67d,0.0,0.0,0.0
0x8a2D0Ff2900bB8985Ef59B9b73A9c8C6737599F9,0.0,0.0,0.0
0x8aaC0498eC5C9eebfFf65a2E0e8bEb934cED8739,0.0,0.0,0.0
0x8A5971A2f04B0cCf2231356bab8F557030746D02,0.0,0.0,0.0
0x8A03e1239E7A72Ab75282d3b65c18e1edB2fd14d,0.0,0.0,0.0
0x8a01388a87c0B4e5F63B1df0D41297DEa56bBcFe,0.0,0.0,0.0
0x8a8a4aa2a17e2A37e60a956114e7D58636EB50fb,0.0,0.0,0.0
0x8Af3C4973f1bf418060806790035b296F9202537,0.0,0.0,0.0
0x8AFc6A5Aae5Ff8328A4664773a1493E22e9EfAc9,0.0,0.0,0.0
0x8ab14bC0aD0c45cA3B8414A47004046525e35a3d,0.0,0.0,0.0
0x8A8DD8524cA24cE7f1FCFa894B59d7FE54329fD5,0.0,0.0,0.0
0x8aD76fA5E199231a362e9cC09E50eC07aabBE120,0.0,0.0,0.0
0x8ADBbD63C3994710AE96e74e99dC0d8c057693D1,0.0,0.0,0.0
0x8aB7c27c1116A09cB459867b5f1B4a1f31c37f2f,0.0,0.0,0.0
0x8A77c4929a2F68a6fEe0AC1ecA9f322A43365D7F,0.0,0.0,0.0
0x8a8Db349Ce8d6C4A01F0c9458eAd5c7517F4591C,0.0,0.0,0.0
0x8aC51eB94a0b6CE6a5F36a3257D565ff5875e8Ae,0.0,0.0,0.0
0x8a9d35e16781448b810f4b1a0c09e01dCa09bA0F,0.0,0.0,0.0
0x8af8EA9F0f4Dab0A7e3022dFBA5Db1fF02249cC5,0.0,0.0,0.0
0x8AA97Af7078e627c201E57a91A62Ecd6AC132cA9,0.0,0.0,0.0
0x8AA0Cc9fBBCF1202f484442464b0c43E1984dd83,0.0,0.0,0.0
0x8a1b9208E9f739016019174ea3F01E291a0E5B77,0.0,0.0,0.0
0x8a7A6d015B5F1CA76AA52A00dC7bE64a107f9281,0.0,0.0,0.0
0x8a67C66Ab250B263D8C36ACD22419763D5d23E3c,0.0,0.0,0.0
0x8a89e7Cd13874CADaa394426B3301D9F4A0F3540,0.0,0.0,0.0
0x8a402860e8Ba051F41e81afBcF957d58A0528c2D,0.0,0.0,0.0
0x8A305c83e33022DBC73E75C8F10f74A03Df697C5,0.0,0.0,0.0
0x8a7930e1dc65a7D549171FF9b6E1D7a058120539,0.0,0.0,0.0
0x8A79266f325b5Bd97D03BB77B14DBCA2165c7873,0.0,0.0,0.0
0x8a649340432bf700c2f8c2b2fEa651125c0532Df,0.0,0.0,0.0
0x8Ac8666d0d0252727C8592b515e1D4778dcfAe9F,0.0,0.0,0.0
0x8af11BDe02367E89F7dF97B5bd62eb42C93d130a,0.0,0.0,0.0
0x8ab7D1455B75cB29A2E02273726167Cd84A7436C,0.0,0.0,0.0
0x8a45C9780dA40f580af5320aaB998fDF9ff08358,0.0,0.0,0.0
0x8aa4a6afB5fBcE4B80050e371f4a58e54ca61b4f,0.0,0.0,0.0
0x8A56332a6bff1A1b7DcCbCCBe2e4757110FB6Dd2,0.0,0.0,0.0
0x8AFA7894Dc2c98A0b565686D0b26674aF39dd18b,0.0,0.0,0.0
0x8a37EeC92DbBaDbA3C44ea9D94d1569A2bd55B80,0.0,0.0,0.0
0x8A26571Af485860E23beacf52B6f6A524b4e1fA9,0.0,0.0,0.0
0x8a0bb4C2456F727Cb1C5Dbb01AAfC2AEFF9683f0,0.0,0.0,0.0
0x8a212E3a8482c9dAF449CA5A2c9011E18c6F4c39,0.0,0.0,0.0
0x8ae37E5a22FC0B0f9422e3167B7732124Fe7565F,0.0,0.0,0.0
0x8Ac71B11a760f3340706AAf2985C1fEef0c2B2A0,0.0,0.0,0.0
0x8aF69417A18bA29b2CdAD5E0677BCF87B1436244,0.0,0.0,0.0
0x8AcE34360314cbFEB0eB53651A889b0dBeBaEDe4,0.0,0.0,0.0
0x8A5A5DE9db5770123Ff2145F59e9F20047f0A8EC,0.0,0.0,0.0
0x8ae78634feCBe4ABDC2031EAE939FdC138dFe44a,0.0,0.0,0.0
0x8A89B8402AE7d31fa15872bc65d71Fe46995A0aE,0.0,0.0,0.0
0x8a1455D78b547EE16bC82e718db0e766DF0624aB,0.0,0.0,0.0
0x8AB24565770d1c232dd2eB1F148aAB57A4AFc93e,0.0,0.0,0.0
0x8a3bbED503faBF1430eFa2fFEaBa5f9f17Ef7CAd,0.0,0.0,0.0
0x8A1bb06B933086d60116feE3111EbC70Fd4905E5,0.0,0.0,0.0
0x8aDB4f30aBDFbaB0fc120393c8891aA1316De29c,0.0,0.0,0.0
0x8A74Fbd088F04E0518E70AbdA9f6Fe241bCE8f91,0.0,0.0,0.0
