Address,ETH_Balance,WETH_Balance,Total_Balance
0xCAbd80b35196b882Bd66CA52AEc46f7738cBe6f6,0.0,0.0,0.0
0xcAC1E4AbB09144D67DCb6B84C0119CcCb9c0Cc7e,0.0,0.0,0.0
0xCAfE70B5c4745cdF7dF40B64546ac0a9001551B2,0.0,0.0,0.0
0xCAd00d400BDAa3dAEF0C5f5C2F07f086cCa2DFa5,0.0,0.0,0.0
0xcA221dd8E1dc6b0CB0378f067af580409ECe219C,0.0,0.0,0.0
0xcA99cAdF0CB4D36E914CCFdB27348f31Bb34e525,0.0,0.0,0.0
0xCAfc045D014b35a4ed013EEFAF5aF63A472e8083,0.0,0.0,0.0
0xca5eBd1CDD01d70C957258e951f8b1Cff903Ed69,0.0,0.0,0.0
0xCa3F0a1e6e0684572159e1A403f2409f28274D96,0.0,0.0,0.0
0xcA0A5135B3c7440A18EBf6251D7669641bE722dc,0.0,0.0,0.0
0xca12f48B2d784ef1C72cF3F91aE525ef329c8931,0.0,0.0,0.0
0xca03654920095E2B6395094c50A52ff9bD90eD79,0.0,0.0,0.0
0xCAe235670C080002dFE50357bf38028171B262f7,0.0,0.0,0.0
0xCA3b47aC9880a9A7F75530f9eCe875F5fbC6E77a,0.0,0.0,0.0
0xca82d9323325CdBa1a703c2027346Ff83F071C4F,0.0,0.0,0.0
0xCa2020D8ff19a61dC7eF3720A7c7dbd6a0b1f8D9,0.0,0.0,0.0
0xcaFd5a866d68A1eC13802c71fEed9B5D2f7DA1Bc,0.0,0.0,0.0
0xCaFE55d6a1C2ab5E66fb4CCf6F2E8456F562B26B,0.0,0.0,0.0
0xCa9ffCAf05423572bea79dB9E0bc6B01183e671b,0.0,0.0,0.0
0xCAa05b62AF7137c6cD9635BE2b607fa8125B53af,0.0,0.0,0.0
0xCA19Cf3BFAB44e65F4A4386EA436d9b429F98C31,0.0,0.0,0.0
0xCA5d4FF15EF462305AE4158b4D4754d72ebC3367,0.0,0.0,0.0
0xca19111286101A271777c6BFD1Ec8b14B5a98044,0.0,0.0,0.0
0xcaeEdFcA117F9e4fc1D50c80f7fDDFC78D69b422,0.0,0.0,0.0
0xCaDc41580B8393B1d4923f01C2d4C04e1E3cdbA2,0.0,0.0,0.0
0xCA35191359F37F7E27228cf0D5934A3a8a5a69d9,0.0,0.0,0.0
0xca3f6aB5d199Ec1C0eB4e83c1bc2EF34e7449A40,0.0,0.0,0.0
0xcaa8C03E42fB9CE0717658D5be668D9d7F6Df54a,0.0,0.0,0.0
0xcA04F3CC274c8E30070fBC75CD5191f0750f5047,0.0,0.0,0.0
0xca3A8BDe5cA511F39d870680246D459d872a12Ed,0.0,0.0,0.0
0xcA634CC1a4b888fCA533c9b4fE0949cd74262B24,0.0,0.0,0.0
0xCA3e88dAB3AC8d402A50bFf080614A30d44c0B46,0.0,0.0,0.0
0xCa7064dd1Bcc8d27815d0Ee80DaE7A462e976C24,0.0,0.0,0.0
0xca23e056168b43f00024753caFC2990122C45FBb,0.0,0.0,0.0
0xcA75786702795A279f96A5E085ea2A6f73A0A0F0,0.0,0.0,0.0
0xCa7C99e78254203C882c7cd3BBCBbE26A6A58cF9,0.0,0.0,0.0
0xCaDEDdA2eA0D7c6D665afcCF8A01c0DFB3Fdd902,0.0,0.0,0.0
0xcaE23ce8438513Bc084fff47f27496Bc5eB93321,0.0,0.0,0.0
0xcA3Aca322a82AecAB4685847DF5B2B25E641e5A8,0.0,0.0,0.0
0xCA344d7C3474016C55499C77E95f7a42dB0368FB,0.0,0.0,0.0
0xca522620b5d36463B5cd07BB1F6c08210B1aFA25,0.0,0.0,0.0
0xcA15A1abE9d326e860515dE7db68df718341900D,0.0,0.0,0.0
0xcAd9761904b4890D66D4D5014664265ac47fa8C6,0.0,0.0,0.0
0xcAa6c4F8607fA732E0e33cE193ec177dA3d26E9D,0.0,0.0,0.0
0xCAE8A9c712B695869dF78417bF0543008Dd4b603,0.0,0.0,0.0
0xCA0b42fb5332aa3D566fCe0B218F3762C4f0DAeb,0.0,0.0,0.0
0xcA640332D15F938A3246E5FCC1C40D2F5E4c18dE,0.0,0.0,0.0
0xCa654616B3c1de12982625C01158C10cAe60d9fa,0.0,0.0,0.0
0xCa5807C170cae25F35CEa5B5FeEdC47705F6b954,0.0,0.0,0.0
0xCAdd5B1112a2181e55ED8494041aBdf956E581b9,0.0,0.0,0.0
0xcab993Ced1712C35A6945E5aFc0bc8479F6357F0,0.0,0.0,0.0
0xca6Ae25D8409fEEdDF7aD4f74Daf80226E289773,0.0,0.0,0.0
0xCaE4f95E921B8AE70C17EF82B3C6C2626C1C7651,0.0,0.0,0.0
0xCA22Adb89edf983394562eAB08f76B447b510C5D,0.0,0.0,0.0
0xca5D95446f7Bcc10d962d8d11E81DA6BCAEBFF62,0.0,0.0,0.0
0xCABf315C8c6730C486d2F646fDbAC3a427c92324,0.0,0.0,0.0
0xCA37Bb64baB4a0D2Ff24c4a8c6339651059865Ea,0.0,0.0,0.0
0xca6586E3D0d0e8256DecF64d31f5348B3983C07f,0.0,0.0,0.0
0xca3F0751E9B2a2123dc49B9fDe46081ED9a9eF04,0.0,0.0,0.0
0xCa91f05F3466F8B9FA709bA746Dc064b4372D8ee,0.0,0.0,0.0
0xca54C4dC3f0fbC527E01D8dd61A9684AC29Eb111,0.0,0.0,0.0
0xcaEff03aD4ca8c0bf5969136B708931e67F5A6A3,0.0,0.0,0.0
0xCaDCC6653DE20049cB5FD216EA2F32A879EF0037,0.0,0.0,0.0
0xcAa8027818823F769604fC8288bf33e82E6E0679,0.0,0.0,0.0
0xCa95e4e6aF2eCB1A5c0e8eAf3Dc08fcE91ef72E5,0.0,0.0,0.0
0xcA7d2A5E0c9Bd488792b802f7376141E556DCB21,0.0,0.0,0.0
0xcA63296A9aae497505b27b5604e363954eEEf6B5,0.0,0.0,0.0
0xCa85Ece48DDb01f1E8549EaAeaa2e364F11D3593,0.0,0.0,0.0
0xcAc5d785BEC65aC49f49E8DAE09E02971FC29E9B,0.0,0.0,0.0
0xCA515d27Ca409933092B09A716E84212b89560d4,0.0,0.0,0.0
0xCa2ed09F8996699FaB82dD7965E440baEb84d491,0.0,0.0,0.0
0xca5B7FCEe0FE5F5Cb76cA85C61B844C1B282b4dA,0.0,0.0,0.0
0xCA6EbC4DD1358DbC96247ffd861D2bb3d3D3AF9E,0.0,0.0,0.0
0xCab518C566D4EeB83CD10408602d7806B5f423dE,0.0,0.0,0.0
0xCa4ECC15E90d1a4486D22272d9Dd85253fD9a3CA,0.0,0.0,0.0
0xCacC5BAf1087B693592DC849581cE25abF4F6A21,0.0,0.0,0.0
0xCad0408e16b93bf88087e4Fd034546b636A4d746,0.0,0.0,0.0
0xca794a441645A287e51A51252dbbE314655238DD,0.0,0.0,0.0
0xca9A3da0d0e1424876B2a1dC1F253CBAc11DA8b4,0.0,0.0,0.0
0xca0f4Ce7E7A5eD479b0d7A0aA9EE473BD362d8BB,0.0,0.0,0.0
0xCAD42e2BC1772cFF6253ce9Df65F2415994D6e79,0.0,0.0,0.0
0xCa3143042ac4565F177Ed4bCBb0200B7389A124e,0.0,0.0,0.0
0xcaA9fE4ED4D7724beCEe1407576381D043C0131b,0.0,0.0,0.0
0xcaC4FE84Bba8Ab06c5B7c6321FAE4C3Eb1d36925,0.0,0.0,0.0
0xcaa3187cB062209f908C01Db0Bb7C2673d4C343D,0.0,0.0,0.0
0xcae51d104035B8c3582C9f77feE58C1cF76DA59f,0.0,0.0,0.0
0xcaFD643444315084833ccaaF2b1707e82250dE43,0.0,0.0,0.0
0xCa5BF2D4BE647f0309F34F7Db6352a328605d058,0.0,0.0,0.0
0xCa716047Fb1e2466311F3f9492f4ab1e517412a5,0.0,0.0,0.0
0xca531c8161E30810b474d0f835c4852d194eAA28,0.0,0.0,0.0
0xCa53dd607Fc69748bb57D3046DE1Fff9db2C74ac,0.0,0.0,0.0
0xcA9Bf18198B183ECBe12dE9F8c7CC0E32F712Cdb,0.0,0.0,0.0
0xcA8CbFB82612A8FFE495DAa29dd66726fb084A7A,0.0,0.0,0.0
0xca43C438FcAe461937b404290d7d2CBE528f70Fd,0.0,0.0,0.0
0xCA8462ce11e2F9B1143291DBECaDeCAD3F151c1a,0.0,0.0,0.0
0xCaF38cA4E4AE1cf8e133B3915b109EE4772372Cf,0.0,0.0,0.0
0xcA6F9dDDf61AcE1dF83101745B122d4657a06ea9,0.0,0.0,0.0
0xcA8F189C617D60E3B3a18096af0f3bBdEDddD8B0,0.0,0.0,0.0
0xcAccc419BBb05c4158CB5fC9DE2439ac36b2d08a,0.0,0.0,0.0
0xcA8C63C5C6fb497B6a82890BF688CAAFBC90d130,0.0,0.0,0.0
0xCA1AE3419C300C19479C7282494aBEE525933c58,0.0,0.0,0.0
0xcacE57778b00dB4bF5Dd67EeC611B1957D73e95B,0.0,0.0,0.0
0xca1035BD77955F317cE50d407b754c4f9D983E33,0.0,0.0,0.0
0xCAb20ee61F4Ec4F155Ed94AED7fC932fB6217a6a,0.0,0.0,0.0
0xcab029B123d863D219ae6a0BDfeB4E5472d00BE3,0.0,0.0,0.0
0xCa65082aC93A77Ce8E4b8Bc4F51260449DA6Ce36,0.0,0.0,0.0
0xca1eBBaD402ee55De58B4A6aAe97A0260eA5dA0F,0.0,0.0,0.0
0xCA0B1a6A2cF3830E1E6e318195927c2d7e32D515,0.0,0.0,0.0
0xCAB4Bb01F0BEAC0C6AC4Aa0cF5F03ECFF15C0A3E,0.0,0.0,0.0
0xCa7af2F4c9dE71f8DC6c22Db5fa784D6064BD196,0.0,0.0,0.0
0xca237ccE3E0f19203f237DE3dE79F85d865072AD,0.0,0.0,0.0
0xCaF05cFD2475E6F39673570a2DeF5708A91A24B1,0.0,0.0,0.0
0xCAF2331f705A5c8fb7d54169D5397015127445C8,0.0,0.0,0.0
0xCa94f4ec6019bfC3630EB9FcDCCb461597220AE2,0.0,0.0,0.0
0xCA9315d3CfB2c04045AaE1F1582555799c6140bf,0.0,0.0,0.0
0xcA255665cC7a2ff7A6680cEc38BbEf8A1613a5B2,0.0,0.0,0.0
0xCa9013969e05fd447ABa6C13727C6fC606de74B2,0.0,0.0,0.0
0xCA237D4E2D5ae143628A1B535c8a475f3Dca4Eae,0.0,0.0,0.0
0xcA97dFfF66401260C90d10e7192Ee22E8869623f,0.0,0.0,0.0
0xCA5098dB6b0C2F2dDA62181aB15Cd8bF6238077f,0.0,0.0,0.0
0xcA9a66cdB32E1bed9AB9d5F5D0d1784b69A963e9,0.0,0.0,0.0
0xcAa174b283B83afb270aA5FDbc45Ae33236726ce,0.0,0.0,0.0
0xca69Aa315F1D66573ca5998bEAA66f572f06df50,0.0,0.0,0.0
0xCa06590650eC4233322D9B2C2d466F5a2a064EFD,0.0,0.0,0.0
0xcA628413329335756B2382e03797997F12820A21,0.0,0.0,0.0
0xcAC56dE2AC6eF411af6BB5a0eBa210257BcB31a2,0.0,0.0,0.0
0xCAec84A2dE585162f84CCEb3b347aA16dBbA445C,0.0,0.0,0.0
0xcA7D7744b9de65EED5C8210A95a8c6656EB7EcFF,0.0,0.0,0.0
0xcA39a43785eb680E478fa272aBA9a53c0D57E3F3,0.0,0.0,0.0
0xcaf664756eAe42E353419bCA199d23A157Bc71d7,0.0,0.0,0.0
0xcaeB33126B90Ac8c5adbbcbE31908d67418b6Ebe,0.0,0.0,0.0
0xca53B21c03519B39A569C43A8c3eF3A5DDF9E906,0.0,0.0,0.0
0xCa65Ee93A358bdf8a16BE24874c661F83a087dd8,0.0,0.0,0.0
0xCA26a04633f6767E41328aC1Dd184e65459B29C7,0.0,0.0,0.0
0xCa668f17133B6b85ddd86D9d06f30Ab196B66542,0.0,0.0,0.0
0xcac06Ac7D1fa141d16E8AC17137B0ccE6A854524,0.0,0.0,0.0
0xcA1eF4405730491E3bB8E833f2564186bA219Ae1,0.0,0.0,0.0
0xcaac566fDf59E5Be7deD5B5A88a712806787FCc5,0.0,0.0,0.0
0xCAc525A76E5c0202655B337A1d2275Ff4200F46b,0.0,0.0,0.0
0xCA7727003EC831B77a794F0AB3ace507286514c4,0.0,0.0,0.0
0xcA3E87356981552EE692424a3f26b107Fb5834E9,0.0,0.0,0.0
0xCaF2cf79C98aeD4911498d91D9DFC5eBDd5b430D,0.0,0.0,0.0
0xCA99Cc600196D4403Ba4C86366f951A958a3a6c7,0.0,0.0,0.0
0xca29ACc0c183A7bAe43a5a78693d2bC2D338689D,0.0,0.0,0.0
0xCAD7D35639C7882cf0409A6611a1Ab58fE8a85ab,0.0,0.0,0.0
0xCAaAdFCC48834445B26B331e53c870054A842a69,0.0,0.0,0.0
0xcA9B25050fBDeA6821eBA77430e0656840583849,0.0,0.0,0.0
0xCA067B5c86F2D58D3B5dA549519893D81E72B795,0.0,0.0,0.0
0xCa91C553568597414311F82d75FC6BB516C6d18A,0.0,0.0,0.0
0xca8F4C040c3823F996e9011739F92dC31bf84DA8,0.0,0.0,0.0
0xCa1fEF233aD4Eb8C908E12650dc5DE976Fd88166,0.0,0.0,0.0
0xCA24415726D64c7931a210D923646445e8f33205,0.0,0.0,0.0
0xCA2b41777aff3e34544f52ac9C9a94a024841FBb,0.0,0.0,0.0
0xCAe577970db124e5B3aF7FD08F8a3Dd028D89f7C,0.0,0.0,0.0
0xca05Ada42D4BF9021F00dB02dcC18e79a64eEed9,0.0,0.0,0.0
0xCA1D9Cc57738888A45cF58046216C9BD53B00B7A,0.0,0.0,0.0
0xCA73d6Ab8C288824e5F7F97bF8A8970E8f736C63,0.0,0.0,0.0
0xCaC7087Bb7752d8C559Cd486A24C1009d3D654f8,0.0,0.0,0.0
0xCa95C8b25E486A0e35C409eC84b5e9db3126492a,0.0,0.0,0.0
0xCA25ddBb8b1Af037DC7c1DcaC63bC39533aD4Ee0,0.0,0.0,0.0
0xcAF990b3643b51b608995a93fC383AB8faC48648,0.0,0.0,0.0
0xCA7061a27062B39B242C2132150bA37b26fBd44F,0.0,0.0,0.0
0xCadbD620E6A376d73CDa09e61Bca8a584f06499a,0.0,0.0,0.0
0xCa3f407463D6919B548B4961f786aCc4fca4424C,0.0,0.0,0.0
0xCa17FECAdE16a5f6d555e76f3b9C8a66eA6DC879,0.0,0.0,0.0
0xCaE0B0313f5Dfd302dA47ce5412261C35420555A,0.0,0.0,0.0
0xcA965a9C557f466e154e77C0b745c1f2dA1a90E1,0.0,0.0,0.0
0xcAE3Da5Ab9bE9eedC4C4D537a4E9D86Ac38caEFc,0.0,0.0,0.0
0xCa196d23C6A71250Ce264CA84Fa73ea5f3B64691,0.0,0.0,0.0
0xca716B21FEb948edA312F1f2e77CC80C1E251841,0.0,0.0,0.0
0xCa93163aDf5DB3C9a0DC632246245880390F68b0,0.0,0.0,0.0
0xcaC65A10716E5B879250E14638832C861e188400,0.0,0.0,0.0
0xcA05108c69143E5B6f5898CE4B479DFf047b6Cd9,0.0,0.0,0.0
0xca08Bc227EF9d83bE24DA638079c90cb39754014,0.0,0.0,0.0
0xCaeAf57A6cE37363843F3dC23AB02d1a8D6CdA46,0.0,0.0,0.0
0xCa43e794A1B5426542b643C90e46bDe2102d1F19,0.0,0.0,0.0
0xCAeA344cB244A110F6ACf3a6936F665A7235d2A5,0.0,0.0,0.0
0xcAC3c3Dfd92A5c88A1605c78925416811317bC3a,0.0,0.0,0.0
0xcA0384009A8A70450EBfB245a3b7701d171Be452,0.0,0.0,0.0
0xcA6f50a0fa0737ec688f691Ec88FEF5F2bd2Aa40,0.0,0.0,0.0
0xCacF87902ED34A0073E8f5E5ac8F0DDF4eA1BD8a,0.0,0.0,0.0
0xca8808F337428Ba684b099648DDcdc627D7fCd51,0.0,0.0,0.0
0xcA99A68Ab9ee80dc625159ab802f26f8e6Ee6301,0.0,0.0,0.0
0xcae957dcD10DD9d12D232814B43a0c16ba0f7661,0.0,0.0,0.0
0xcab9D5B7D74805dBCC5c3c4e1aCCd8c519bACaf8,0.0,0.0,0.0
0xcAa8eeFe9Db005C010F77a5E20a5BBa3AeFd20ef,0.0,0.0,0.0
0xCA955beD051CddAF88e46c59352B25dFF71eDDb1,0.0,0.0,0.0
0xCaf674f56528E0b24133546Aa5F19B18c0EBF8fe,0.0,0.0,0.0
0xcAd95B89f4480d13787e3C4249266F860C6b14F5,0.0,0.0,0.0
0xCa15b161767E9D9e97798366C755DF9FF0Ed74C7,0.0,0.0,0.0
0xcA9fc69bd3A801ce1C988595cE24D24e5ecd7b83,0.0,0.0,0.0
0xca95f7496363fE4724f469830Af62d7ae102a657,0.0,0.0,0.0
0xca5e73724Fd5ca1E84c3a500464D2c6eC5D89fbB,0.0,0.0,0.0
0xCa895Cd3226d24d0169Ae18ebE91e7176F7F81BB,0.0,0.0,0.0
0xCa42cDed9CcE2e9970b6564c9C94AB1cDA2BD6c0,0.0,0.0,0.0
0xCA1d5118CDf29956Bee212ce3d92bde025EFdb6e,0.0,0.0,0.0
0xcAc8705aa4B227078673735e49744b824CAA7523,0.0,0.0,0.0
0xCA6E56f56F88C479169168D2a049848f81E8d28F,0.0,0.0,0.0
0xCa392e9dB6DCC3020c34cdD11e57c19162643C1a,0.0,0.0,0.0
0xca20D34889F236af40747BdB02665EDF71E615d0,0.0,0.0,0.0
0xcaC61d3c99e0E8381f9A5561e5d9c56e51b80526,0.0,0.0,0.0
0xcAF8a7a3B1eB4b8ABc8Ba7De72875BdADd7E08e6,0.0,0.0,0.0
0xCA7087107480e767C38Cf3d492c7bbc77586be2e,0.0,0.0,0.0
0xCA94e70Dd5B1d58c90C358BaB485fF2e23a158a8,0.0,0.0,0.0
0xCA8d49CfeeeBcD7f70c6dE5cEf3787856Ac199bA,0.0,0.0,0.0
0xCa84532a5c795B8B9783291f2E244456ec23a7F0,0.0,0.0,0.0
0xca1e259B46db8533b09140835cDfa8cdFEbc7D78,0.0,0.0,0.0
0xcae6d7e2A359FCa7212Cdd8C1704f9353ad6B8b2,0.0,0.0,0.0
0xCA941cFA6387C32A8135Abddef01056Ed70C549D,0.0,0.0,0.0
0xCAA7ad59105C686b57738E3B548e7AdA88b1b761,0.0,0.0,0.0
0xca54a08D2FF5B9BFd492f0B19B7516600E5D8af6,0.0,0.0,0.0
0xca4d854a3c4f55B29c1Ed873c6581cA43E4586A5,0.0,0.0,0.0
0xca0C58F20750985791f15c0ad26a4d6A797246f4,0.0,0.0,0.0
0xCACe0a6624E9bF442a72874BfDA62CB776830643,0.0,0.0,0.0
0xCAbe9D66B8E1F30C8619F7Fc1bacC728aE08204E,0.0,0.0,0.0
0xca6200d66e5E73111F341b11bfd76183f130c44C,0.0,0.0,0.0
0xcAde304587f2483cFad2b881cfFB8DDDb9eCbe4E,0.0,0.0,0.0
0xCAcB81019EA86FbF4844c01A8fa77f5fEC5cc182,0.0,0.0,0.0
0xCaAD94510290417b31cE4835fF0EA5f65e2B24D3,0.0,0.0,0.0
0xcAfC35fB68DFCD6AF2BC264E687c6c0279284068,0.0,0.0,0.0
0xcA9C540e669E8Fe33ec8D4bE2049DE83e6a6F84C,0.0,0.0,0.0
0xcA600936722A288216fE044cB8f661a441fea7dD,0.0,0.0,0.0
0xCA723b3BF4226cdcE01764CD8890F7b1963d138B,0.0,0.0,0.0
0xCaFD40593Af870acc165762526a6AB39EBeb51ED,0.0,0.0,0.0
0xCa6ed55ccC66beB844229A3Dc3048Be27cd89B7B,0.0,0.0,0.0
0xcAa7b6CbA8982b293B978Dcdf449167F7C797E6E,0.0,0.0,0.0
0xca3cE1c081029c6FFBA3511586b5c38F02d3431d,0.0,0.0,0.0
0xCac60F5e8452BadE8a37048F37791cdCC6846830,0.0,0.0,0.0
0xcA852b8104aF16EdE3Bb18f88D35bbbA4973907c,0.0,0.0,0.0
0xCA3888CAABC2572e5b1912942E9222f71f5F2aA6,0.0,0.0,0.0
0xCA74bA10381ecD5dEa01e0D4e8A6E65240180b80,0.0,0.0,0.0
0xcaB06467B6010B070CBfe79dA2d1c1DFa7ED019A,0.0,0.0,0.0
0xca29B412A11A78C6DcD16956A411A5C323877525,0.0,0.0,0.0
0xcAc8A0e04A2141D9C11073fE576358C1AeBDf862,0.0,0.0,0.0
0xcaA6E42d145616333f028d35aF8d4d6544B2Da34,0.0,0.0,0.0
0xCA801207d9F014246d870dbd7008C59603000193,0.0,0.0,0.0
0xCA1234E51ADB12026bBB2d3C72Cd265d43F7B05b,0.0,0.0,0.0
0xcaDf3529eBe551d5A5c243Df8760eeDF46F67672,0.0,0.0,0.0
0xCA687312284A42879125bD77ce1D52d3129c2991,0.0,0.0,0.0
0xca4e480eA307d6881B3A423157E55A9682D6fd15,0.0,0.0,0.0
0xCaa389B61db5eDcf6A433EDcc4599027085284b8,0.0,0.0,0.0
0xcAD9CeF7cFf616178f9aF247c905e412f4Ca85a3,0.0,0.0,0.0
0xCa81e52e65A5dB77e25015cA72c9Ad2C33314c20,0.0,0.0,0.0
0xcA7f3CcD30110648907Ae0b403f115E2d50Cf90a,0.0,0.0,0.0
0xcac61bdBF1c8B0B6288E58A1E15C05fb1e9d7A61,0.0,0.0,0.0
0xca31aac5146B2E152B556a47732f4Ab0Ed71733e,0.0,0.0,0.0
0xca428F192c20a48b23be1408c6fF12212746D866,0.0,0.0,0.0
0xCa8f26AFD2adD6BF6A3064a397C0cF3414e68d0a,0.0,0.0,0.0
0xCA3EE78736d10CdF8CBA25EC9100d059D1dC6d39,0.0,0.0,0.0
0xCA70bA4cEce5BdEc6C703E784FA8359B8007094D,0.0,0.0,0.0
0xcA567B5905DB0c9DfA01c53C224DC5B026f3CCa0,0.0,0.0,0.0
0xCAD4F205F0300C4EcB9087eA8Be4f81Acb8DC5D9,0.0,0.0,0.0
0xcAB7370025e50898AC481194F01Ae38CC380348f,0.0,0.0,0.0
0xCA76ddab2157480055b8c5d35de91b2DB0259dC5,0.0,0.0,0.0
0xCae744f83BDD72b19F17C9D4d93C8Cf7DfDeE0F9,0.0,0.0,0.0
0xCA285d3c12638e1A003Ffe9d2638989028f96BD4,0.0,0.0,0.0
0xcA142dA9286D37211e7e04FEc59D1de5de86EF33,0.0,0.0,0.0
0xCA5CC63413539bf87bbEbce3f8b8BF05ec216DCF,0.0,0.0,0.0
0xca5B48411203bA70538E28441C0497E3c4660DA0,0.0,0.0,0.0
0xCA277A5858A9A1EC65A49808C16B7e6bACaD1539,0.0,0.0,0.0
0xCace1FC7e731B30C8C2c68474062E4120BCc7b90,0.0,0.0,0.0
0xCa4D5c616e2704C1D8C22C94a89ab1B7fdD6C970,0.0,0.0,0.0
0xca4Cb8b91d4CDC1AC9f782Fa70b300A22f6b51bE,0.0,0.0,0.0
0xCa97082524F3C6BaaAefC426E93EB450757a9734,0.0,0.0,0.0
0xCA5c6261929b097b6bd9fbF36c9b94249A46C01E,0.0,0.0,0.0
0xCaC07cbDEb589A0e0cD8A9484106c48795698EAC,0.0,0.0,0.0
0xCaC0aFf9aE71dAeFA2518A22929FE5972D21d014,0.0,0.0,0.0
0xcA787698b776e9adb1b2feaeea3974a0cce80fA3,0.0,0.0,0.0
0xCa9FD8b9a8150AEbF27d6CcB98481ac9243A02fE,0.0,0.0,0.0
0xcA5959dc66702C78Ad6dC2479bb76980dAc6b6D5,0.0,0.0,0.0
0xCA4209F68532B8135ac20991780b778C0257964d,0.0,0.0,0.0
0xCAF90D1F4e94050D79931D6EeD817f41E60f186D,0.0,0.0,0.0
0xcACB3a3fD2Bd8544170D88FB14C928c3bf9d7b48,0.0,0.0,0.0
0xcaa8c46E54c5D6EA0A2Eae8D4483a4C4EEf64C7c,0.0,0.0,0.0
0xCA80668cF2486f95848226Ff36BC3d08d9d2430D,0.0,0.0,0.0
0xCA38574B77EcA22C6939D81f41310C96D7CDee59,0.0,0.0,0.0
0xCAF855A3A8FbFf7482094792F40738008C72C02b,0.0,0.0,0.0
0xCa24C9CEB8e53D97E455936D0a89e2F7bbFF4214,0.0,0.0,0.0
0xca1120Abfe20C9a0E04F0BFe568eB8fa0341049b,0.0,0.0,0.0
0xCA6ba467792fd6617CE67c7c994FBF4A78fee0f0,0.0,0.0,0.0
0xCA274D41fA22d41696b96620a9e5720E8f261469,0.0,0.0,0.0
0xCADd3180B75E2fb1ebAa09094Bd1cc6690eEfd39,0.0,0.0,0.0
0xcA4E40fC4A58AF4A68077550dC5cd38EbBE2732E,0.0,0.0,0.0
0xcA2C9cf17E6dC6038E220ecD465F2CE43B6941Ec,0.0,0.0,0.0
0xcA1414abB762E7435d988CAF6D93905d3B3D971f,0.0,0.0,0.0
0xCaAFe328c50DD424538ef8f843a8FcA3C2339c5a,0.0,0.0,0.0
0xca8089026E9382987353b7E68372D7e9B98bb13d,0.0,0.0,0.0
0xCa96e1F334cD506d4680b525390E9455C6431960,0.0,0.0,0.0
0xcA3fCB053Fd2F97690c09430087B4d7136A29f2c,0.0,0.0,0.0
0xCa24C0b027acDB7fFE8754fd3f75Ef7eE956BbB2,0.0,0.0,0.0
0xCAa73bDD4E927B173C993CFB9AfB6f75F9DEBef4,0.0,0.0,0.0
0xcaed4b94d7b112c224bb93920ebE5Fd9c68C00BE,0.0,0.0,0.0
0xcA16F55309647D94ecc706954E50681E5853C59a,0.0,0.0,0.0
0xca4d5C89e0545aB3174cf5effBd867084B1494E4,0.0,0.0,0.0
0xCAc9e6D52aD466194a9fED58EeF8A58503E5202f,0.0,0.0,0.0
0xCAEd292bEA9D00d6859377eC9197982E62B4C4EE,0.0,0.0,0.0
0xCA81c88D0c1d1A6e7b98c68C76CF11396cC7796d,0.0,0.0,0.0
0xcABEddd56966698ce70E344a60c0E94fbfBC44cd,0.0,0.0,0.0
0xCA03592bDF9B6062eaBfFE4AfeddEa6C5c1A78Ba,0.0,0.0,0.0
0xcA32e8BD32407D17462FD6FDa8DcfA1cc78da1b9,0.0,0.0,0.0
0xca943A44D00423B4BA608a929361ef0aEA94c6fa,0.0,0.0,0.0
0xCaf6384De6bA4B59804444C36477b72deBa5B45e,0.0,0.0,0.0
0xCA3046385805dBbfc8E88fBF51C5F39E8523D428,0.0,0.0,0.0
0xca458a12Dcfc75B4a02b799BBEB503dabf876a14,0.0,0.0,0.0
0xCA375f52e678eaBfb3128cD14190B51AD2CaC140,0.0,0.0,0.0
0xCa2eF3455429A32E0D8c4B07E684a8B6a51228DD,0.0,0.0,0.0
0xCa2BbC037D18307b6c05334802958b4886f80995,0.0,0.0,0.0
0xca7e1b79F20b92e27d1fC669B17ab95CB19f995f,0.0,0.0,0.0
0xca9A59e0b0B35355C0f3d68d2e8e01b17Cd40645,0.0,0.0,0.0
0xcA7969aDadaB761C138bf308d08A6393Ab469355,0.0,0.0,0.0
0xcA7969aDadaB761C138bf308d08A6393Ab469355,0.0,0.0,0.0
0xcaE1Baf379cAd0B8fb57D18cae3625adb983d8CE,0.0,0.0,0.0
0xCa4c3c07A3720a9c57B477b5062d072ccE9F4C54,0.0,0.0,0.0
0xCA78776fb2812a775517A340AE79956eA5E03193,0.0,0.0,0.0
0xcafBFa2bed320Da0aAA7b5d747e15D8d7B51f0B7,0.0,0.0,0.0
0xcaDa6fEa4c8C7F7FD9700F0a774414d7013BE87e,0.0,0.0,0.0
0xca9bCb3E7A39924236998a5a328Fc791646F5C93,0.0,0.0,0.0
0xCae4Cc3EcD76e65a8bED536D07740e95D19C8375,0.0,0.0,0.0
0xcaDF650Dd75B6d0E75b3752D1333f9366b2d9216,0.0,0.0,0.0
0xCA46ff77e252051b9814Cd396E5e6C1662808479,0.0,0.0,0.0
0xCA942993452cFa2af7F2b2950BDf47A081D75DFE,0.0,0.0,0.0
0xCa77F947E3DF242Ff418980c6C78dde497EbC617,0.0,0.0,0.0
0xCad32374A811b725980d03ee7be4f245B0F812F2,0.0,0.0,0.0
0xCA255162689f9943d7148F0d4fbD8Ac940c72207,0.0,0.0,0.0
