Address,ETH_Balance,WETH_Balance,Total_Balance
0x9b7781670DDC2c47889369D978A577c23287A196,0.0,0.0,0.0
0x9B999350fd823dAc404863FEc755D7fD57971581,0.0,0.0,0.0
0x9ba7e883ECAA4BdcEaE16F8e17E195a8567aF54e,0.0,0.0,0.0
0x9B72B9acAfC999934f546e68f351681845352861,0.0,0.0,0.0
0x9B7FAE6FebA17CeaaAAe870C5cD2358004C07E62,0.0,0.0,0.0
0x9BD2406836939FF373c2B8EFAffFDdbed1f64185,0.0,0.0,0.0
0x9bbfC649B64f2A769C3a9fbf24B9Ae15B2858799,0.0,0.0,0.0
0x9bc33538F8cE2F84F4eFe208bD54D30433428Fa3,0.0,0.0,0.0
0x9bbf7C156871467E482f2917b57ef3016aB0A24A,0.0,0.0,0.0
0x9bd2752a88Aeb300C917aE1c3a4090f371E76875,0.0,0.0,0.0
0x9bAF0107207eDc5A03d65dC673a8471306493d87,0.0,0.0,0.0
0x9B767CA5Fc5d57ab82e9F4903ED5ea392008b238,0.0,0.0,0.0
0x9b01BB642DA06D115D7b15A74383c2aB6CEc9aE1,0.0,0.0,0.0
0x9B85b3f47431cbf3696f978Ad99dc50685b203f9,0.0,0.0,0.0
0x9B000Ef0FAaaE1A67cb15621D2A53ad9002CF713,0.0,0.0,0.0
0x9B54B3DACF2b1121cA0184f80617d049be6155F3,0.0,0.0,0.0
0x9bd33364B34EcDaC588cf2773f811A57569698Eb,0.0,0.0,0.0
0x9B41E0a1de0c1556e28d537388D10eFBe4C20716,0.0,0.0,0.0
0x9B7A63539d27b4b1A299e017FA3666c50021032F,0.0,0.0,0.0
0x9B141fda7cb72b11B6f13AC3431c93881B2f39d5,0.0,0.0,0.0
0x9B9701d56FffE7DAA886fE4eB368cB2a4bad74B9,0.0,0.0,0.0
0x9B175371e721Bbe367Ca304b9467F4047C0E273f,0.0,0.0,0.0
0x9bFEbC3869d559b31acBFCF7Fd904eB00CA87e15,0.0,0.0,0.0
0x9bFe32673D18d22F73D453A4e78C09cC7E8CCC5b,0.0,0.0,0.0
0x9bF307384140CfFa15DfE28b323FC3F0d224aa25,0.0,0.0,0.0
0x9be459bA1355E2D3342F23dF81A3bFB99A04e8e6,0.0,0.0,0.0
0x9bDB46997376323379eCa7e5Daf8d5946458c157,0.0,0.0,0.0
0x9Bc5FdC16D6C9C8bf16e892AC3bf1DcBdEe40878,0.0,0.0,0.0
0x9BbA535BB51685Fc94AC60a536C74BC5bfFD163A,0.0,0.0,0.0
0x9Bb5ceeECd41e92b8E68892f16a009bc40C0e49F,0.0,0.0,0.0
0x9ba82EB6Cd864fFD42aD74364693290D7b39E20d,0.0,0.0,0.0
0x9BA0b11f2557551b1385E1F0DC66051179f685Bc,0.0,0.0,0.0
0x9B8ca2448364E1e2763Cf6Fb0110c4a232ef31eE,0.0,0.0,0.0
0x9b82a3B74c60747f0DDB518fe66C8E7DEa51A09b,0.0,0.0,0.0
0x9B7D845154D61Ef38Bee45367563b0A7eb80D04c,0.0,0.0,0.0
0x9B73Ddf8756F45646Befaa1e44110F270a3fD4AC,0.0,0.0,0.0
0x9B67a49F8F9DCD830C3602CC01fE5B160a1241fc,0.0,0.0,0.0
0x9B535C25253bD6Aa5A9Fa4697e55BCc3279c5cE0,0.0,0.0,0.0
0x9b4Be95e07679494EF6B8cd0a8630B04C75342bF,0.0,0.0,0.0
0x9B4C3Bd9175Dd3CD89c57238e58e63F49Ef9a97D,0.0,0.0,0.0
0x9B41b3bb0fc081DF008e0bE6936e249eeB04E86b,0.0,0.0,0.0
0x9b441847e8A96f1461ACAcee3d7E792392F7CdEE,0.0,0.0,0.0
0x9b411D0325B5dbeeB7E5D9FB982ffbF084c756D6,0.0,0.0,0.0
0x9b3c8bBe1169dDaC3c5bbcb37985c0d5fEf02575,0.0,0.0,0.0
0x9b3539771e8d3899Ae196C2E27828142EF7985C8,0.0,0.0,0.0
0x9B32B25E33d4C2dB0B5B8F8613AC3C5b1aD71B5f,0.0,0.0,0.0
0x9B2f041F5639b32962801E25F5E693AFE15E28dE,0.0,0.0,0.0
0x9B22B0751a4F71Fd0e405672D0139faFc4211010,0.0,0.0,0.0
0x9b20526286be1c83632721c53493A0a7546ebfe2,0.0,0.0,0.0
0x9b1F090D59F87d67aD521161C8323f0A61102108,0.0,0.0,0.0
0x9b188c25Dfc721D16a00CC220343E8406127BF04,0.0,0.0,0.0
0x9B1431e9Ad436799E9851Acae82f0d5497e891f0,0.0,0.0,0.0
0x9b133AB0c83695B28989e0C0A3d652d7962DE1dc,0.0,0.0,0.0
0x9B0aCe9029f975D2499FD5c49458beBCF99DB96f,0.0,0.0,0.0
0x9bb0F7f309f2c780cD575b6398d9F32c532F93fd,0.0,0.0,0.0
0x9Bc7EdE1Da5e94c0E6cFa765B2195d3c059665e8,0.0,0.0,0.0
0x9b2ff0959089980a31520fBE06dFA18Fca09197d,0.0,0.0,0.0
0x9b5E6FE24167aB19E928157653FA39C1432C92a4,0.0,0.0,0.0
0x9b39Ac0CD3082658645096873a9a6F22514D795C,0.0,0.0,0.0
0x9bBa8Ca1104b370d3109F71e58afc42e8C521751,0.0,0.0,0.0
0x9B4831bFdfB702E58655Fc03c3BCBe5d0373D8F6,0.0,0.0,0.0
0x9B14b214F75704677114D14C099DF82447A28dE9,0.0,0.0,0.0
0x9b3AE178940e9C9930d876777f58C4EFaB0EAefb,0.0,0.0,0.0
0x9BCE7D10dcc701058893594b5d5aB5c165693D9b,0.0,0.0,0.0
0x9b96A4dcaC6E9509a3A8321d54cc2B3BDFaaC11c,0.0,0.0,0.0
0x9B44Ac22a5c6efC6E25b7E9f1EcFD70Ce780e34e,0.0,0.0,0.0
0x9BE8a86C196e747a9a18000567638D1A9b76077b,0.0,0.0,0.0
0x9Ba388dBeAF4b962B5d82bF25793af369158098B,0.0,0.0,0.0
0x9b9FfdD7DbC88bF28cAEbdD267d70234c3B11ff9,0.0,0.0,0.0
0x9B5ad2e3bC765A5b90Fbc9c925239FE2f774e19A,0.0,0.0,0.0
0x9B868c50aA8eFc79e478bE10a493516fc3b1AFf0,0.0,0.0,0.0
0x9B85a7A2D323f4D7a71d9bc06041405599647509,0.0,0.0,0.0
0x9bAd1faA82b0D2d6D51fc8F94A6f3FF3370fE5C4,0.0,0.0,0.0
0x9bf85b43396e801a454Ab5aF7026d7145A918959,0.0,0.0,0.0
0x9b3a451982CDeC83D833f0495d7bf766430Dd978,0.0,0.0,0.0
0x9B2E10E2469F86a583547d20bd71EFF8b6362597,0.0,0.0,0.0
0x9Bd9074cA3a7E7d19284e3863d34d0aF030e3A39,0.0,0.0,0.0
0x9Bec64FA9789545FF04D37Bf1d3A6A30300a154E,0.0,0.0,0.0
0x9B83be5F6E20EfEb04b43615ee171602e86605C5,0.0,0.0,0.0
0x9b606dEd929f1b719a5bDE50101212fB30E81804,0.0,0.0,0.0
0x9Bd2517b86FecC5e974FE6459cF33969B07dA27a,0.0,0.0,0.0
0x9b301f193C4435aE5F8221C8162790A5A686bd5a,0.0,0.0,0.0
0x9B34a154Ea12F5b9884744a4b8A3Aa6966A9af3C,0.0,0.0,0.0
0x9B37479eb9618d9d09BbB44Af6Ce026Df78a194B,0.0,0.0,0.0
0x9b48CcD515304C5405ea4eD45AED8E72f0f0B284,0.0,0.0,0.0
0x9b798775b742B55A5695566cD6F29f41513Aa4dB,0.0,0.0,0.0
0x9b08aB9961d329bbea21bea01E754731Ca4967fC,0.0,0.0,0.0
0x9B265411eB6254bE7a434046afD84a1149Efe022,0.0,0.0,0.0
0x9B861e32Ea69616bf1232156fdb83B8F8d4D58d0,0.0,0.0,0.0
0x9B055483Ce0e600E78E2ac188Ba397c77fA5fc8f,0.0,0.0,0.0
0x9BfC058BDD693e05a4bDD3639586D1c2dE51b831,0.0,0.0,0.0
0x9BA03f14239fC3568d16D7246F8dB26D301A5e36,0.0,0.0,0.0
0x9B689756c0b13B868a6d1192a3fC4D7C71EF87c2,0.0,0.0,0.0
0x9b2d7a8c9A40A86800dd704F8C3e83195C8dF437,0.0,0.0,0.0
0x9B60C2fa8094488c1b731d76843E3DA1EA57241A,0.0,0.0,0.0
0x9b89AeA73449947046c9ae5208c68d8bE616bb41,0.0,0.0,0.0
0x9B4924D8F87AAfecbbda95e80Ac4C009030391e0,0.0,0.0,0.0
0x9B55781C47e5E81b4f619afecBa471FFbAA0888a,0.0,0.0,0.0
0x9b6157D362f02f419fD161664D826904B31e426f,0.0,0.0,0.0
0x9bb4853d0af56ae2CF5dD0d95848D76D924EFcdB,0.0,0.0,0.0
0x9b092152503f7D3A4eC444B0C32BD8cb00A3bE2C,0.0,0.0,0.0
0x9bABAd573929Bef8d71c9d962e61bd08e70Ad3ED,0.0,0.0,0.0
0x9b403F593e28C373f89d76fcA6955cDC41148fEa,0.0,0.0,0.0
0x9b77D08c81a947188853573692EaAA069b85350B,0.0,0.0,0.0
0x9BDd160db4671AfC01a57708683F5fe63A93cb03,0.0,0.0,0.0
0x9Bbb2fAc5b23D15bcfbecF70f4014061D66865eE,0.0,0.0,0.0
0x9b21012eFCa2cE215C294b8f383cf19EB7d5c68A,0.0,0.0,0.0
0x9b335E552a7775498017FC872741b6B2Dc1f1c61,0.0,0.0,0.0
0x9Be0672bdb850373D9a2C50545E62E33B8699315,0.0,0.0,0.0
0x9b67f85D3e3bAD1de01f667C46C50Fb259043fa5,0.0,0.0,0.0
0x9bCb77E39C5d53F3E71d54e4F0D2dD046F3fE245,0.0,0.0,0.0
0x9b49E7858C02C31921F1aa7AF5409962b7C729Bd,0.0,0.0,0.0
0x9bD058D2CE9b871d0ebf4FD9FE817F0900C74A86,0.0,0.0,0.0
0x9B0cBaF366994F18A8244e2fb682d1F929Cb5342,0.0,0.0,0.0
0x9b6a42c484d34ac23dD980ef3fD6137deCdeDF38,0.0,0.0,0.0
0x9b50A2BC2F7227F9e87A5a42Bed517414C0C7b60,0.0,0.0,0.0
0x9bD14523811b7837ADAEBD457c88969bb1BA08A5,0.0,0.0,0.0
0x9b417a27B9dc9e5fC7C36CdC293AFBe322646fE4,0.0,0.0,0.0
0x9bEB9d1aAB64a72007374Af61A7ecA2Abb9862ff,0.0,0.0,0.0
0x9B52eb1b647FE02c0edbc8A7104d67C762c7292E,0.0,0.0,0.0
0x9b1cef41908b95E1b0d1A78f44ceB13C73086bb0,0.0,0.0,0.0
0x9b5062D753955A57868264947DbC8608eFB66FA3,0.0,0.0,0.0
0x9B38BEFa95EA1D29395ad9dc76031d318f177F4B,0.0,0.0,0.0
0x9b2e84Fe02A7FCcc7f2ea08eFFE62ae560395f2b,0.0,0.0,0.0
0x9BaF6dd656FC0FcA300F522b93191e3cAdaAd53a,0.0,0.0,0.0
0x9BfaC06A120655cd690D08B1D83f933bba06b254,0.0,0.0,0.0
0x9b5d3d3cecC74F197CE74A0B06d81222102d3b82,0.0,0.0,0.0
0x9Bfe98B8854041AB29E80612C1d928A102d0b27e,0.0,0.0,0.0
0x9B484fD1f9917cA2aA2FA771452C824E774AC22a,0.0,0.0,0.0
0x9B7Ad30E91d0b9d6FB4E02776E7197aCBB8439F4,0.0,0.0,0.0
0x9Bd69e91Bf3975397611A0929bFB55F9cA7f15f1,0.0,0.0,0.0
0x9BF6A1FC66199680deB460830906e32e8dA89955,0.0,0.0,0.0
0x9B9012b5DAD74ECC973575763a9316DFc979a39a,0.0,0.0,0.0
0x9B0f4b934628782318Cf31D18aFFabc1faF35Dc1,0.0,0.0,0.0
0x9B763844dC44B4dA56F74af6730616d0d0969450,0.0,0.0,0.0
0x9BC4741512dFe731E19A7617c984bF8A2fE21124,0.0,0.0,0.0
0x9BCFca820FcF55515ea2cE8B58EfdDb72a5fE817,0.0,0.0,0.0
0x9b853C876D2AcbD516b16381F8Dbe55b632eCD3C,0.0,0.0,0.0
0x9B1a5940CE00751992563BE0cD37975C90ff0Cf9,0.0,0.0,0.0
0x9B285aC6a4D2daC7e03669db3e86290a8B9e7C44,0.0,0.0,0.0
0x9B049A153062641c7A295498d7BF9FC47A1a8094,0.0,0.0,0.0
0x9B6eDEeA292BEEc025E08DBC8572Fbd5f963F678,0.0,0.0,0.0
0x9BC0f0ce99119A8e037f19c1FA98d87d3B7EE4Fc,0.0,0.0,0.0
0x9B5B066506A6B4cC8222fC359aB01E0009d58641,0.0,0.0,0.0
0x9b37fCd170E99b0f295d6c681903AF896744BCD3,0.0,0.0,0.0
0x9ba3c1f6320D8Bae4Bb2db2cB11FEAcf738c9EeC,0.0,0.0,0.0
0x9BD9387c6E0EFBf1Dbf81139b9C62f949177A0D3,0.0,0.0,0.0
0x9bbB083727290A6F4206df3a310B88674952f196,0.0,0.0,0.0
0x9b02Bbdc7157291E8E583F75F708d513b293632D,0.0,0.0,0.0
0x9b8c595f075E46779FCBC739EA4cE0D9C26eE24B,0.0,0.0,0.0
0x9b6C2f370c6463cE8A5E5B24c694F2E5bea31BEB,0.0,0.0,0.0
0x9b53A0353022ef1C28412E3E5Ae395CA905202af,0.0,0.0,0.0
0x9be1720211E1fA7578610995A5bf835FDC4B803d,0.0,0.0,0.0
0x9B34b1693920f45AD17230Ed29137B315223a731,0.0,0.0,0.0
0x9b9e9C8D893c03A55E385e7e7C4396CBDaB75f38,0.0,0.0,0.0
0x9b34ADa68A77A5a74123C7F8e2ba1382163d3075,0.0,0.0,0.0
0x9B0DED6281b151B71fE9103fC1D3C372a85cfd50,0.0,0.0,0.0
0x9b9a326FA2a02E069e98B0Cfba763360670F2D90,0.0,0.0,0.0
0x9b21d6587C39E761EF776413d72498f72Fa92808,0.0,0.0,0.0
0x9b1C14FbbE5f007E3e54CcE98A7867C542fF0d71,0.0,0.0,0.0
0x9ba1F4Dc81292a09BaaCdCB572Ac3c2Df7fDD77c,0.0,0.0,0.0
0x9B6E61d487c9550409e14939Ec4754A97Bc98ecF,0.0,0.0,0.0
0x9B6141c4D1b983804d495D8b49b55C5C84E537C1,0.0,0.0,0.0
0x9B4b8bac03af4FFAF9BA416856422c9897EEcbC1,0.0,0.0,0.0
0x9B19f86C235f7baD58428aaCB44D54659599da9B,0.0,0.0,0.0
0x9b2A65Fa4522220b29e967540c61E93C502Bcd3d,0.0,0.0,0.0
0x9b2E43ab2C43f4D173381F01712BeA16D5440222,0.0,0.0,0.0
0x9b38547c5B8B61014f5ABCfb2e64315CDc97fbF0,0.0,0.0,0.0
0x9Ba69c01ecefAb71f11ca924Bc7Be3324f6864dc,0.0,0.0,0.0
0x9BA90e0a4EAa0577d5FA465625C0568A6Ec1f495,0.0,0.0,0.0
0x9b66Eb8C875633F3C711A6D347f81b4B44e3Fb26,0.0,0.0,0.0
0x9b70F9B94aC226eb5D9f7C33E5B95001f470224e,0.0,0.0,0.0
0x9b2E5dd1A9259f10AeCf507896C9E203374cc0b4,0.0,0.0,0.0
0x9b874eDB0B55deCF7c0189b1a1D8C02600295346,0.0,0.0,0.0
0x9B9F2A0Fe0a837aF7C881da164Dd35891Bb6fc0B,0.0,0.0,0.0
0x9BB1C1be929Aed23f414918e31046533ea46B215,0.0,0.0,0.0
0x9B6B1075A4014d0977BACE0bc2B6e7db62268FA8,0.0,0.0,0.0
0x9B7a7008Ae40805432174f54480aD3554B70AF60,0.0,0.0,0.0
0x9bd8467467f7d41ef5BdCB31D9b01090d27b841E,0.0,0.0,0.0
0x9bF93631E4D779275f009f51Fe243c2240D3C2dc,0.0,0.0,0.0
0x9b0F083e1c1c055C7Edc3af1333CCB19e9A2c580,0.0,0.0,0.0
0x9b7c5bb44F628690bD5E01022eF1DfA9e388C60b,0.0,0.0,0.0
0x9BBF378E144d540bbc5A7fc9D72820C67e7B94f1,0.0,0.0,0.0
0x9B4a87E19814C365cD3d5b06C14894A1b9966552,0.0,0.0,0.0
0x9B0674BFc7011271e43CCdcDC77d66bCCC4C3f73,0.0,0.0,0.0
0x9B2F11Ea5bD5bbB216C5aF0a7D9CEbF0510a1a4C,0.0,0.0,0.0
0x9b08cDA3C6CD31398a5B994aD004D5F7F33d4Cdf,0.0,0.0,0.0
0x9B51c7547B20EE1B537d849428aE5be34112F96d,0.0,0.0,0.0
0x9bcc871E4cE6FaBf69F3f72257a3572588FCf4Bc,0.0,0.0,0.0
0x9b64c0C5234df1dfe27A99CEA1630F2387EF99F5,0.0,0.0,0.0
0x9BE8379C22Fa56045223aBF44956856Ce48BD47c,0.0,0.0,0.0
0x9B28Ca709D250B4A93b2D01b5f07BB1E6Dc552E8,0.0,0.0,0.0
0x9b07FB810eF909B01F959911cEF2Cc834433F562,0.0,0.0,0.0
0x9becAd594661CD070A7F56AEa172a01E87B37E10,0.0,0.0,0.0
0x9B4eC30fB8A3f2f37591ed6b0b463ed45d97e1b0,0.0,0.0,0.0
0x9B2c568099cA076112f725b0ea92348A6F91CaBd,0.0,0.0,0.0
0x9b19C68987305936C407EE70547090069B907E09,0.0,0.0,0.0
0x9b0D0D0752f71CB248E0D623b152fe8068D04312,0.0,0.0,0.0
0x9B40D2262c4064279Abfb7af6764E17A24EfF4Ea,0.0,0.0,0.0
0x9BFe45b7fE49C4A97d52Cb9bb6Dc824084452153,0.0,0.0,0.0
0x9bCC9E22a1C645dF724bc14810f2290976160082,0.0,0.0,0.0
0x9Be34E55ae6abe1a66be2766799854825913A7a8,0.0,0.0,0.0
0x9Ba5B4C004B280DE7352A5fa0c103D29BA5393C4,0.0,0.0,0.0
0x9b3aC7FD6BEE941DDEfe5602501aea21565DBE4e,0.0,0.0,0.0
0x9ba8091Ca9e7cF3c61dc4eDdc312D8b87490d9e7,0.0,0.0,0.0
0x9b7E5b9B4Eb925A60D7b09F4920C4d795761e26a,0.0,0.0,0.0
0x9bA6A3E6Da3b2641e605027E79AA711d3E33A83F,0.0,0.0,0.0
0x9B019cA2520d91525a203F4515aE3c640057e6B0,0.0,0.0,0.0
0x9b5A3b8F6eb27FD268c0DBC3DB0bAdC66B0a65b7,0.0,0.0,0.0
0x9b0981A688F545169D5eC443F47976459Da28441,0.0,0.0,0.0
0x9B80FE818f720Ccc935e748576211d6cFD3F8f30,0.0,0.0,0.0
0x9b0175bbE66600351EFFCf5060c6644f26027C1b,0.0,0.0,0.0
0x9b09D797bEB0c7c438f5F4956A6dC077547497d9,0.0,0.0,0.0
0x9B328e4C2206E991025676f9D881d93faE5eaa4B,0.0,0.0,0.0
0x9BBD6BcAbD0B09Db10B1d50115705C8696a049F4,0.0,0.0,0.0
0x9B3d007933fD96e946dBAe38b9eC25f945595AE1,0.0,0.0,0.0
0x9B582c9363dA4fEf94ABBF49a43dfF15E4fCc088,0.0,0.0,0.0
0x9B78154E2221B0fe24658a793FD830045055CaaB,0.0,0.0,0.0
0x9bd6852F6c165910B8d3008AD2Eb164cEA7074E0,0.0,0.0,0.0
0x9b93E9D3d79d3397ac51370c2af642Cb379Ae27D,0.0,0.0,0.0
0x9bA08fA0428db35dDE85D6c515184642c6301199,0.0,0.0,0.0
0x9B515a7253E2f4169A915b6401651B8cdDc71Eac,0.0,0.0,0.0
0x9b5B36BF32abF033bf80FB3f3dCe04E2430A3F6A,0.0,0.0,0.0
0x9b3EB89DfE89A54F2769147064c7bE98c47c27Bc,0.0,0.0,0.0
0x9B82Ce87AB5FD9fa64FE155e3b17AE0233334647,0.0,0.0,0.0
0x9BefB9dC8703a06F87261E5F28346C869CD7041d,0.0,0.0,0.0
0x9bcD3dF73f1c5B6D92B194CaAa92Bd662f66cAF8,0.0,0.0,0.0
0x9bBcfd57b80D6CC0D059b4240bB406a4d96A9252,0.0,0.0,0.0
0x9bE1D97C816599AA80651cbC9de728E308989d68,0.0,0.0,0.0
0x9b97F8F976c2d1382094bC1FBB98940D0abCB709,0.0,0.0,0.0
0x9B1873157ED8d733DFC07335966fd0392c5e830A,0.0,0.0,0.0
0x9b4a6469b7352874bB0B6b68bE0734e11768b251,0.0,0.0,0.0
0x9BfCD3788f923186705259ae70A1192F601BeB47,0.0,0.0,0.0
0x9B9e82dC425ECB24c84B62230153A4DCc4D3A3f6,0.0,0.0,0.0
0x9b6f7fe58626DB489C609ad2183D255984751106,0.0,0.0,0.0
0x9B4448Ce8BFE55134207079ED6Cce8304C75cF10,0.0,0.0,0.0
0x9b498E929aBE0AD7c65dAb9e30909Bebdf08DdC4,0.0,0.0,0.0
0x9B38327b5362Fe2b0e3282b11a4d635eC790Bf1B,0.0,0.0,0.0
0x9BaCe0046aA01f3b4630AC4F912969cD84D5183f,0.0,0.0,0.0
0x9b4372708A274a90d284cA037D7e92229Ffe7c04,0.0,0.0,0.0
0x9b80e06c6b03e069669cFDAf2B83bf48a185A3d0,0.0,0.0,0.0
0x9BB4242b6843F268A93c4D2B277bD5851b624691,0.0,0.0,0.0
0x9bC6CC31c349995c31219bF49C83dB1E8b22Dcff,0.0,0.0,0.0
0x9b432c44A191F963CA2460EE67fd09F57E252A6f,0.0,0.0,0.0
0x9B0a8E8374975bcc1F82d910b0989617363448D6,0.0,0.0,0.0
0x9b902f0731CE8de9B9f6744D21A14d35Ff1A386f,0.0,0.0,0.0
0x9b721461f653F40c17afECfE0948621c8D8B5502,0.0,0.0,0.0
0x9b1E98eD033c24f71ED7aBa8F03Fdea89Ac1CcF5,0.0,0.0,0.0
0x9bab2c844233e22f29AA0838216b776be4f32946,0.0,0.0,0.0
0x9bab97098a92Ec40A59A5aE94284B50b1B534eD0,0.0,0.0,0.0
0x9B1C6c72227D815F8B967B05067E7aAA9cE7C3Bc,0.0,0.0,0.0
0x9B13ccfcDAB1B36599193C3c19c87c36323F2C65,0.0,0.0,0.0
0x9Bd8B3A22FddDEe6273993b15c72be595Ab89E0E,0.0,0.0,0.0
0x9B33D064Ce9693603b4332B26914bEF93122186a,0.0,0.0,0.0
0x9b7f008Aabb3C32B6807558cdE7be2085E86024e,0.0,0.0,0.0
0x9b6BaF9f65561F814ED61D027c27d3b7e70bEcdd,0.0,0.0,0.0
0x9B81f0406c5dBb2BdE50C719bc9FeD244f60c3C9,0.0,0.0,0.0
0x9baC85684618e99F954baB1094ABF9F02E44b3B4,0.0,0.0,0.0
0x9bE9C63bC30E1b93DAaCfE1B2492BFfD8A06449e,0.0,0.0,0.0
0x9B6F4363728bd51fc7Ef1B6A3D0DC37601bB4e43,0.0,0.0,0.0
0x9Be71ccAAd1083A142FD811Ca4F3a0164592A21F,0.0,0.0,0.0
0x9b3A15896B1A99aDaCe48a03e95Eb169829A26bf,0.0,0.0,0.0
0x9B15C3CB32B6385511E4d33756435830E4E4Abc4,0.0,0.0,0.0
0x9b81B03c39227cb5abC25711e5f19642B3e501d2,0.0,0.0,0.0
0x9bE4789C86264B32AaaeC6e44eaC10D98e128Ca9,0.0,0.0,0.0
0x9B248318239A672AfdDdb476FBDD1E686Bf27f0f,0.0,0.0,0.0
0x9ba2D70b4Fa018ef57d8F9A119D821A4aD36c64d,0.0,0.0,0.0
0x9B3e6A4c918F88E59C17dDC49Af4034574dF6671,0.0,0.0,0.0
0x9BF59A0430278eF5BCFA1b60D2F827c1c59e8ac0,0.0,0.0,0.0
0x9b079Bc613788A88EB6bA4a7240EcFD939E43E5D,0.0,0.0,0.0
0x9B40dC4F848ad76F197283E627b7Fc5819d12A23,0.0,0.0,0.0
0x9bfCf0aD660D94BCb7d50c11dfdf16b2dCC4656c,0.0,0.0,0.0
0x9b1C9A6f512f4ABaF28a31C0e32D07D4c37dd031,0.0,0.0,0.0
0x9B84a574F9cC456d790867A81920E4dC9ECd5799,0.0,0.0,0.0
0x9B52372Ab64d0939E2162F64b1A16dcc6E6fb48C,0.0,0.0,0.0
0x9Bb54AF471CCe20cDE6FDe09c6480dfa0179ac51,0.0,0.0,0.0
0x9B29d7eB1425Ae943Ed46548ae6b5BDAF56a0097,0.0,0.0,0.0
0x9BC0A1eD534BFb31a6Be69e5b767Cba332f14347,0.0,0.0,0.0
0x9b0e618476e51404EFD761CcA251ADD6037618D8,0.0,0.0,0.0
0x9b084b60dd7beAe456ADD79dbb275f3ccb722eF5,0.0,0.0,0.0
0x9B1630d750aCD5f8ad7062021C30433705BA7e0D,0.0,0.0,0.0
0x9b1790a573133D1FA5375eEe898af0EA0957B7f2,0.0,0.0,0.0
0x9BDC75D922Ffe277b93406ec07B04f8Db14Eb771,0.0,0.0,0.0
0x9b7e3a0EED061acf69A7907aAB7Ac24aD52B128F,0.0,0.0,0.0
0x9B1Bd28C03f1dc80ABB62a1d23fd7180D789DE30,0.0,0.0,0.0
0x9B1E684d242B28632993D6ad2d8D8d7c2B5d7f3d,0.0,0.0,0.0
0x9B3645d56291F6F08Ba3fabBe0355cA6917cae75,0.0,0.0,0.0
0x9b699864Bd3B93Be082a8eED08B9CA0128559f0f,0.0,0.0,0.0
0x9Bd6d673Ca60239176255cB6DE4301E461158639,0.0,0.0,0.0
0x9BE57C057A41f517Fc5DfFD54CD99f34d4D91108,0.0,0.0,0.0
0x9bF769463E918fC41ad90Ee04A359B840881d178,0.0,0.0,0.0
0x9BCA2e299CE7018017cdcf6a73e5dd0a186111DA,0.0,0.0,0.0
0x9B4b355513bd4E172de4E189cCb23207845F6d79,0.0,0.0,0.0
0x9Bde9E45975285820E4240f8C2D70527AA0b9A01,0.0,0.0,0.0
0x9b250193c4234EDb50Cf1867D0784E000291FE4f,0.0,0.0,0.0
0x9b91Df2b15a889DB29b37df3261C09AfE53f5e42,0.0,0.0,0.0
0x9BC4dA4782A940A3FaB57F980e5a301757F1009F,0.0,0.0,0.0
0x9B1Fa78c2DE4769c8F6D336BC42EfAC449df3f9c,0.0,0.0,0.0
0x9BB7B2122577aB07b389122ca15595046928163F,0.0,0.0,0.0
0x9b521Ca6e34224eBDEC6b817FfEd92626528028a,0.0,0.0,0.0
0x9B1aa29246813a98b5aCdc7bdFBdc240ede88c2E,0.0,0.0,0.0
0x9bb506030019A80CCB94d26855Ef28d3a90254e6,0.0,0.0,0.0
0x9BA1511444BA57B577b25242E7570b29613D1d11,0.0,0.0,0.0
0x9bAB6d1e3CD053bB8bfA5139F870BF4Db06fB99a,0.0,0.0,0.0
0x9B8309b8eb4E642f9BdCD656C589ccdE975C27b4,0.0,0.0,0.0
0x9B58A17aEa8a9A69a51911F519C5350b89155Fc5,0.0,0.0,0.0
0x9Bfdbae362B96993e7b3384dcA7B85e1C8244F68,0.0,0.0,0.0
0x9B2c7E8C6edC3263415FC42B01674CA3A1b7879f,0.0,0.0,0.0
0x9b8e28583b588ecECd94D6A0F121DC7843aDBf54,0.0,0.0,0.0
0x9b5f2154F616EE5ddCa12156E831CF6D6576DFBc,0.0,0.0,0.0
0x9b3aA31911c05B227820ceaa45087fF932a0758a,0.0,0.0,0.0
0x9B89433c3747136Ecb971Fb97423150cCCb47933,0.0,0.0,0.0
0x9b45b9C7E23f6DB4e5F1916b2B7b3D967255c2ec,0.0,0.0,0.0
0x9B858a565dc21Cdd3E39BcAF967e0E75Cfa30D02,0.0,0.0,0.0
0x9BffE165483b40b0E4CE7f361E857919da115E10,0.0,0.0,0.0
0x9b25CE587bD5BFc3dBc5eCFf58f5D387D7910C47,0.0,0.0,0.0
0x9b810B1bB8D101392CD27309cEF7Aa0062995A8a,0.0,0.0,0.0
0x9b683c6CB5e82Ed9C15F7cc3AaD374Baceb2366B,0.0,0.0,0.0
0x9b840c94B0b2C2b6Ea49837f49ec3915b877B871,0.0,0.0,0.0
0x9b19581bDEdc5B0a3425D929B03D4cAA39aB0a4c,0.0,0.0,0.0
0x9B88E16235c4Ec12fF86949B6AFB5b0f15Ea3d4A,0.0,0.0,0.0
0x9B00d8039B2156B68fdAfA97cEB4523a3A52b539,0.0,0.0,0.0
0x9bC1c8b06B1e0e421027A04705B12e01f53E63A0,0.0,0.0,0.0
0x9B41936e88fc1EFC58Cf8d33905adf8FE7F49898,0.0,0.0,0.0
