Address,ETH_Balance,WETH_Balance,Total_Balance
0x07f6be652B09dcd34b2BA933b0B7a2E01dC805e0,0.0,0.0,0.0
0x07C35CD9e91Cb2a861E65000375997f46351f0fE,0.0,0.0,0.0
0x07060E282bd0FB99607c8915f1E538F8CebF5FC4,0.0,0.0,0.0
0x071e1446B4433E34ca3F75EF40e459986C822501,0.0,0.0,0.0
0x071cf72eD371135D81d3680C53592209cF36D00f,0.0,0.0,0.0
0x079299745962865a2b5e3e8B325a5b8Eec14A6e4,0.0,0.0,0.0
0x07329dEac2e1f11f411bCBDe87f1F1Ea3128d2a1,0.0,0.0,0.0
0x07d35801581ECbdbe4821Aca7d5d435d40Ae37EE,0.0,0.0,0.0
0x076d94663654FE31e61a92EfA577F10c8DEB84b8,0.0,0.0,0.0
0x077c558C77eE7C7f8d1c94dc05bdeBAAaB352bB8,0.0,0.0,0.0
0x0713B042A9f9BF6F80771923527c6896496F36Ad,0.0,0.0,0.0
0x07f6AF41D42552B254576B00A4252b5372683781,0.0,0.0,0.0
0x07d105e4E8E31f1e0568E4Bd5f21CC8503265794,0.0,0.0,0.0
0x07621C5C3CF8B9D4365DD2CD4d18cA416e269F08,0.0,0.0,0.0
0x0766970285Ad8A630d3908F04E5A8E209db1e670,0.0,0.0,0.0
0x07D86AF72d016418F341751F984dac0837EbAcCd,0.0,0.0,0.0
0x07E4ab10A15cFa312aa18836e61B4B0b363Eb79f,0.0,0.0,0.0
0x07809A6d6ebD4a4BeD2c8D4CE12F5bef9Ad76632,0.0,0.0,0.0
0x074CE5ed969E549f5C3Aa2C033ebaE103B17AF97,0.0,0.0,0.0
0x07E5c02ecf69c9851e4d06eB59d2AE833aA0c63F,0.0,0.0,0.0
0x077377856F0E02E7C6bDC042110b8c84f471E542,0.0,0.0,0.0
0x07b48263b9c3c527bF5b8df31b74EbEFBe0Bab20,0.0,0.0,0.0
0x077607c10e91b2A07F0E222cD1eE968bd7ef33Ad,0.0,0.0,0.0
0x07b822a4eBB3a4AfaDD3f44D7772f8D7cb959016,0.0,0.0,0.0
0x077A4550B7d0C8344f2b9aeF723c72Fd82f6A44E,0.0,0.0,0.0
0x07496785966B42d75e4BD657D1b0D367aE7291BA,0.0,0.0,0.0
0x07D88e7e2a7Cce2Db87Be4764e36F9172cf15767,0.0,0.0,0.0
0x07af982B6CA32071c3765be607A885a84a36A6c6,0.0,0.0,0.0
0x074881d169531018d75Fdffa22AB805e4B393Ab1,0.0,0.0,0.0
0x07f24C3100d345aB0Da2A832A74d8BA26DEb47e7,0.0,0.0,0.0
0x07720099ebFa128263c05b770Fc0E7F1f57B2440,0.0,0.0,0.0
0x0751e6A89D9584c71B362170085A0DE7F9Fe5FE6,0.0,0.0,0.0
0x0797B907BFA9415DF4a5885615A71A839a384712,0.0,0.0,0.0
0x07B65512C29b807D73d0127C07D1838e666Bb280,0.0,0.0,0.0
0x077015E55E005Cc3a8cc4FFd8645048Cd073542F,0.0,0.0,0.0
0x078a38Fb3D216D667ec4633C5f32d334A42B3B45,0.0,0.0,0.0
0x0790D792EF6C90a127864421F752b7973cfA367D,0.0,0.0,0.0
0x07465E6592BB833e030DDCd918cB84f57Bb2aa76,0.0,0.0,0.0
0x075ee8E7ff15E72b7E1b9250DE081c0a8d2F69c9,0.0,0.0,0.0
0x070cc8a5fC3600aA15fa2945C2F5b3F8DCd7386b,0.0,0.0,0.0
0x07b759A3580811B34c98134CDAbDfeF07e2120Ed,0.0,0.0,0.0
0x07C40222f79EDe60533564d9C061D1eF34bC62A7,0.0,0.0,0.0
0x07561059Efb0e74E0F371a94Fc2F9Cd14F643fAf,0.0,0.0,0.0
0x07D07D89bba62484FF8b0332Ce46a2a29C8BA86E,0.0,0.0,0.0
0x07Bc207C9acEDC0422dc945CD4Fa64AFD4E77a96,0.0,0.0,0.0
0x07f46C5cFe9b05dD4FF6E23aFe84B1e5B00701B4,0.0,0.0,0.0
0x0779D297aaFBD747a9FaA74418D5817399cEd299,0.0,0.0,0.0
0x07c01c452B09dC42E2eDB01f4B006D00BC51615A,0.0,0.0,0.0
0x0796c6f43669399860c574fb9F384428e642894C,0.0,0.0,0.0
0x077aeA73817e2F074B4e8197ecCF60402f2972F9,0.0,0.0,0.0
0x07C64C200ABAaa494b542d8c97395F813fa9F249,0.0,0.0,0.0
0x07cB7f6cA3c3cBc6d080AF3fF82C1bD08Fed62ac,0.0,0.0,0.0
0x078EFE555288543296597B5931ef46928657BE0f,0.0,0.0,0.0
0x078A6831EDb22d343bB8aFa08DA6A21B1d4112f5,0.0,0.0,0.0
0x079fBbc470F48C981070133406750ed3861dCb1A,0.0,0.0,0.0
0x07a8431eCc624180b8AE1E3e1aAAd6fF806C2F99,0.0,0.0,0.0
0x0786ef079A0Fc3A2D9e62bf2E8c7aeF86B62d70A,0.0,0.0,0.0
0x07C184803556E2fD673b7026E06f04aA8c004cbf,0.0,0.0,0.0
0x0743A8976FC251d0C5b7327ed1F004788F2eB0aF,0.0,0.0,0.0
0x076f402aC4078b95a4C6f812Cb13C3E30326DcB3,0.0,0.0,0.0
0x07Cdc43301392f59Aaba6569bd16471C08e31396,0.0,0.0,0.0
0x07B59608f8AF2c00c26084642D2C65f328c5DC96,0.0,0.0,0.0
0x078C49D8e22FDa56470b866a985A91cE086E59e0,0.0,0.0,0.0
0x07B01228bfe5776f24885d85B39B3E211725806E,0.0,0.0,0.0
0x07fa4fDeE8B00302a4ebA547b187Cd1e0BA02b31,0.0,0.0,0.0
0x0724B19C2f1Cc715307FE2988A6D9E33937D6CE4,0.0,0.0,0.0
0x07D2AF0Dd0D5678C74f2C0d7adF34166dD37ae22,0.0,0.0,0.0
0x070291895F1F0E1ebF5Cb145645Df05f3ba571Fe,0.0,0.0,0.0
0x0710fFd756C12367f87D6311e2c0E689a5A1b732,0.0,0.0,0.0
0x0710e7b68dfd9E825e330ef64504AD32D5f18FA7,0.0,0.0,0.0
0x071df66DF17F894606988F237Ecb6ee36aB0512e,0.0,0.0,0.0
0x074be3dc12A846b5289fE8B3Ee3faeC84eB94549,0.0,0.0,0.0
0x07E11417FD8b5E95749534061DAeA3BfAa5F965A,0.0,0.0,0.0
0x07d3fCa8D09548e06793066d699A93e654fe782A,0.0,0.0,0.0
0x0741A27cbc6d9725864E5a568BD34f740A6e3122,0.0,0.0,0.0
0x076e0aFcdED3a29EC75F5E2BEb235F94878cbb5E,0.0,0.0,0.0
0x0776a05886232fA44cE9886eb94051752e6A8B30,0.0,0.0,0.0
0x071Aa8e84D42747093735Fd14F5C3F89a3dFf828,0.0,0.0,0.0
0x070cE86aDC92EB2d58a2bBf582b3b61b64C7e283,0.0,0.0,0.0
0x07b1f59C8A40178108E5f70f3e17E0d631760c27,0.0,0.0,0.0
0x076e2197e470d3bC15DB704bf9Ef57d37957fdB9,0.0,0.0,0.0
0x072cDA77653e69d2539DFA0ddc82a099Edb32d8b,0.0,0.0,0.0
0x07DD7DbD7F376C91Ae4D44d3e243Aaa96Bf7d843,0.0,0.0,0.0
0x076aCeF966E750ED3d26A6ca2C39C5F3bA17CB85,0.0,0.0,0.0
0x070892C46878C531a0a4055b923AD20be64E3e5b,0.0,0.0,0.0
0x07c0Dd1C1Ee00E789A4268e259b02CBEC678971A,0.0,0.0,0.0
0x07b731B937570Ff12614DdC8f17D08733d55f9cF,0.0,0.0,0.0
0x0757171dAc954e0F3A8B7a45e8daFb03a1713D17,0.0,0.0,0.0
0x07DA68C6C38fa8b4a8E6b023BB813c26314F54bd,0.0,0.0,0.0
0x072a1017c3c33052BB98cBAe9343EeD3aC2a03FB,0.0,0.0,0.0
0x07F2150a92aac64863c233A0E3ec05f5e4216f99,0.0,0.0,0.0
0x078eD86FC9604566417F080aB59683aD0256E21D,0.0,0.0,0.0
0x07add5Fd019bEF2bB1F032BD9f28fc8231c16dAa,0.0,0.0,0.0
0x07d53FC0F846524805449f3f02709Ed87e994EaA,0.0,0.0,0.0
0x07e80548aC48C551F68776a8e8b90018c2c7DD0C,0.0,0.0,0.0
0x070EbEFF2117524e49EE40cf23c1BA8E20f13518,0.0,0.0,0.0
0x073597efD56b52ED3cab506803efFB1c79F9996D,0.0,0.0,0.0
0x07D608350D9F437043fC1Eb1aaFE8620C7524b48,0.0,0.0,0.0
0x076BE15Acf0492E92D13C3fEE2c0fB34C975A4C2,0.0,0.0,0.0
0x0759192F193032942EAfa74b795104E705C6639b,0.0,0.0,0.0
0x074812544A5F22Cba8a7e89fB5FF27f77ecA614F,0.0,0.0,0.0
0x07c01e8200AAEC5CEc3C32d35DB2f18E11156eaF,0.0,0.0,0.0
0x07b280A57db13dCA953aa7b9Df54F9181C45dEBc,0.0,0.0,0.0
0x0771b72B99d5045e3BC276536aeCB5CaE9f57f3F,0.0,0.0,0.0
0x070f4F94546cD1470e6730d65741d57A1c050Cf8,0.0,0.0,0.0
0x07493b1Ff55088fB788efE8A3Efb23ffa170F97C,0.0,0.0,0.0
0x07Fd94A3C8373264a88105F0bbd157E2cc3C7970,0.0,0.0,0.0
0x07a3BF2b80663B76beCB7e795a393F61310e9a65,0.0,0.0,0.0
0x07C667e4c2abf43af4a637B8297D9EC679D056A8,0.0,0.0,0.0
0x078feCcb87652300854a3d4BA9Ae4033F298A1b2,0.0,0.0,0.0
0x07b91a8220e5888aF5A14Bb66c5C959754CEfD56,0.0,0.0,0.0
0x07d0E99243DeefA6932c8f0E75a0a9e910cF06D3,0.0,0.0,0.0
0x074Bd973AC79322b7dC4488e64C83f1B9a7e0B72,0.0,0.0,0.0
0x07e380d44Fc8F302E619F270Cbf911621aE66B9d,0.0,0.0,0.0
0x07aD8C3dFF60dDFDb2Ca8c25C724142a8E86C78f,0.0,0.0,0.0
0x073347d1A303E2d64d121b9B9EA368c064ab3833,0.0,0.0,0.0
0x072eD1C72A7cB35C046fbcC6D2B47d3F9707239F,0.0,0.0,0.0
0x07C7ee20e42190421c47Fb45346FA6D2Fa45437D,0.0,0.0,0.0
0x07dFFcf85F39CAA2c1b0497b3E4864cDc1148Aa1,0.0,0.0,0.0
0x07528f5AC047Bb6dFce895131B7b7318f5831c49,0.0,0.0,0.0
0x07e33BeEE52A80a27803CB205187822567582076,0.0,0.0,0.0
0x071C3f28254721eE0643351F1a39AfFE97aB0434,0.0,0.0,0.0
0x07DC9742C613eA6a05A4B3fC6BeC7633c000f93d,0.0,0.0,0.0
0x074f48332972ef16350617dfA866736ca20C25b5,0.0,0.0,0.0
0x0760a1D1c170ec6f0e887f68726eC22233c933d4,0.0,0.0,0.0
0x072Ca198C490e82d74b5C6D73619104489f474A1,0.0,0.0,0.0
0x0748A260a269B11F47B92197193b5d38dff82F1C,0.0,0.0,0.0
0x07CdBE8eBdA54FFb0247Bb3eA45E4297ec943228,0.0,0.0,0.0
0x07C8eC0c335A28BC72f1cE04D0948597AEe1726c,0.0,0.0,0.0
0x07a70Ff187947F88cE20878206aeA2A4987Bf635,0.0,0.0,0.0
0x07F5210F2dA66CC87acB64325Bf6c75c70E8c3E4,0.0,0.0,0.0
0x07c0cBd3600bEFb277F46Df9A4775532F8F94Bf6,0.0,0.0,0.0
0x07f4ad3cA561A6f894287122A26f9dd4FA09A2c1,0.0,0.0,0.0
0x071EE9A067b46A23D4752360b316F572dceB1E42,0.0,0.0,0.0
0x0752751E39896D0BbAf34de8339d730D73777C60,0.0,0.0,0.0
0x07C5b960880CeCDae2B3EE93002875853074e9D9,0.0,0.0,0.0
0x07fC2Aead6574e5548F30a085Bc2a1755eC6df56,0.0,0.0,0.0
0x0716073a01D7F75D4693450FA3EB29fDD3FFeCFE,0.0,0.0,0.0
0x0727AD3dB46485C80f0259777ba731090e8D2444,0.0,0.0,0.0
0x0748E01a31A632BfFeFCbc2A435b5e434840210A,0.0,0.0,0.0
0x07Afb431C1D26098B3c052F58E241373b84020d6,0.0,0.0,0.0
0x074bF15D53D62e158bb0609E2AfBfb6348e9f918,0.0,0.0,0.0
0x0792b9c60C728C1D2Fd6665b3D7A08762a9b28e0,0.0,0.0,0.0
0x07352c82bde7B2B72F170Ad5a9b605734ed5aFaa,0.0,0.0,0.0
0x07F2cF9373365586cc815005c5233fB9d709eEAC,0.0,0.0,0.0
0x07c8FbEac74d034a5E80D90F89dC06Ea48Fa69D5,0.0,0.0,0.0
0x07Ff6688B304f8E2e093B45817DB0bD4C1123ee1,0.0,0.0,0.0
0x07d1d8929eBB82197E533cab492C1717D7113583,0.0,0.0,0.0
0x0714b79E70da39da99B9c4B8895E2f2A416E0A51,0.0,0.0,0.0
0x071eeAEab352A845877132c060a0C203B1265190,0.0,0.0,0.0
0x0789E4E6519aE8555434f57d0e91338a7A4392DA,0.0,0.0,0.0
0x0706353E04FF1980736c8192a22a780fF03e0320,0.0,0.0,0.0
0x07C937A146d072567C93f467f1048199437803F0,0.0,0.0,0.0
0x079E00173b3cDfD06158Afea57aCB8C7fC1C5098,0.0,0.0,0.0
0x071be74181236D52Af95321a2ce056dAde2a1884,0.0,0.0,0.0
0x07e5527494436555AEfB6Cfe03A1AE765c760808,0.0,0.0,0.0
0x07bE16f902CA1CEaBa16b1407A6b30cd9926d36e,0.0,0.0,0.0
0x0781c6a4AD32962B050d7B7DaF7011FE67801e35,0.0,0.0,0.0
0x0745D409F8d17cE1328a742016a253aB1aDA375C,0.0,0.0,0.0
0x0740A64132848b49A2246adea9A0f64a955fEF2f,0.0,0.0,0.0
0x07337bA9B2b98B0602B6b8Cb1A0FD40f9D3D150A,0.0,0.0,0.0
0x0702244eaCccB29aE1b38250bD682bF816fCAe5a,0.0,0.0,0.0
0x077C1dDc6ACa2FCaE25A2C0FDa9161ed7a9FB7d7,0.0,0.0,0.0
0x07D8A367Da36298e5bd187cAeEAcD596F196E154,0.0,0.0,0.0
0x07689973Ab064b3dCC1e987d05748093e14Bb90E,0.0,0.0,0.0
0x07E55c9fAEC0F2E957F9042491549e957eC81D7D,0.0,0.0,0.0
0x07E1760Cc95A3fe6D3930D09A3C2d75683BFe456,0.0,0.0,0.0
0x07D56dF328efEd5F551788AD005FFEe6c808f1bC,0.0,0.0,0.0
0x079Ccb4EBf6BAb1E439ef94304a54de7b97e9003,0.0,0.0,0.0
0x07Da96Cb5f02cB67a172D96F6BE2B09abD8C6cab,0.0,0.0,0.0
0x079f7399eD7E17433A36D64CF82F6eD89f2fd6c1,0.0,0.0,0.0
0x0752Cb21F1771B9575Fb9f0a68b948bc5abEdD13,0.0,0.0,0.0
0x07C26cED4A0f44f28C3835e405FAF7ed01caD92F,0.0,0.0,0.0
0x079972edA614f86Ceeff394Ce3e82BF0e508d3a9,0.0,0.0,0.0
0x07D28334472e91eD1570D45d9161396F3812f705,0.0,0.0,0.0
0x070e2B8ACda59645628c8f78aAfdAA7598e9d36a,0.0,0.0,0.0
0x0729E1E24c95514717F97D6E76e585ECE5761471,0.0,0.0,0.0
0x073702Ba95Ef2FdeBfBeB5F960072ac9F41fBe1f,0.0,0.0,0.0
0x0712ee6Cee621e92F4c8B7751d90C95E0B82C2E5,0.0,0.0,0.0
0x07DD7C04f5142f771f68829941Cd0efBE75Ea21A,0.0,0.0,0.0
0x07efE5A7cd7870A489E8E4d315C237Ac8f2f4231,0.0,0.0,0.0
0x07d3F25f760653F0DD21f30c6be27ED293f6823D,0.0,0.0,0.0
0x076254C750E16e44FCeF543af112D703e2F2125C,0.0,0.0,0.0
0x072899A5861ee953a28e9E1b5B9b5b450e42d219,0.0,0.0,0.0
0x07D1252F264288E5689bC055cD3FA6488f9B14E4,0.0,0.0,0.0
0x07f40521228715f11b20e5ecEf848807DfCb7Fc2,0.0,0.0,0.0
0x07eb2720508e542Ecf00a5783c83C3700761183D,0.0,0.0,0.0
0x0708dC19e3875dFAaf01F80daD81C5EdE8a63807,0.0,0.0,0.0
0x0777c1D49Ea3B9749F39FB0E88e960390D634218,0.0,0.0,0.0
0x07f2B7dE0e32902a08a6A45F6A9BBFE03E4A3297,0.0,0.0,0.0
0x07eaFf338F38D7d0B71946017d3Cdc1eF713c9Ad,0.0,0.0,0.0
0x0789670f860d80A895cb412Cc6623EBDC41FF441,0.0,0.0,0.0
0x0786926277B9D872389D4EA64d2F637BA02401AE,0.0,0.0,0.0
0x074f2529BEf4e34FbbFea3A58CBa3b8c970956c0,0.0,0.0,0.0
0x074f68c90b7E757E6c152B927b5A435CC9EEacab,0.0,0.0,0.0
0x07a836fBC2D6885f0B5B3D94609BBab95D7ae299,0.0,0.0,0.0
0x07EB0392B1869262d490B6a2ec004630ca464291,0.0,0.0,0.0
0x076d18a52861513684A76196d5C4111C33698925,0.0,0.0,0.0
0x07969541dad823778769b25b04ECe2012910A2E1,0.0,0.0,0.0
0x07dc8Aa0c0d64838Fa727097486a8aeBe3A08Fa4,0.0,0.0,0.0
0x07bc90416ec03C7c904ce5E42B06a53455137483,0.0,0.0,0.0
0x0778416f5300581d6482FB468Ca2662ab55a6642,0.0,0.0,0.0
0x07f397FBdCef288B1Ea80481C90f07942f6177CD,0.0,0.0,0.0
0x0785C2033d88E9158fca7b38F6BF237f5CD0F704,0.0,0.0,0.0
0x070AE92e2095FE7287c2edB403579038031f37d3,0.0,0.0,0.0
0x07DA41DbE9ADc2CE49fBdcE7a461807f443a3C10,0.0,0.0,0.0
0x075e8B6A9BE727Dc2f642765CEA814B412eE9782,0.0,0.0,0.0
0x07665b3509086161ECB33B0FEe83DA7Be42BDE07,0.0,0.0,0.0
0x07352c7D57ff671A6dc71540A3737F7F48F8f80a,0.0,0.0,0.0
0x07A0D346f6682316Ae1ca07Bcf3509Bf270e3Ee6,0.0,0.0,0.0
0x0758B9B23aE48D48cd5f166be64c1657a057CD2B,0.0,0.0,0.0
0x0706e9CEaD16A7a54e770f2B0a1B5394db6fEAe4,0.0,0.0,0.0
0x07a026112572c40DE30F4cdf578CAffDDCBaef65,0.0,0.0,0.0
0x0794cdbe340bA792731554d537E0BaB09da252B7,0.0,0.0,0.0
0x07dB4585a61fF0a6C2e6388d70605eBE22A864B7,0.0,0.0,0.0
0x073c0e19457cacF30784CbDbef69551b1d59B25F,0.0,0.0,0.0
0x07AF5f1196B303aD257Bb01829b9ae2C6265c136,0.0,0.0,0.0
0x07f4e53F440b87AF32bDe1F1CBE6EDaEa29D2c7B,0.0,0.0,0.0
0x078c485475C3Af7C9aC3E9480dB72A64f2B5FB0e,0.0,0.0,0.0
0x0734F8cA2b2c60422c36F57628c4018142ef9F42,0.0,0.0,0.0
0x0770CbF8BA63B60BFff7090adDf2d0aD17074731,0.0,0.0,0.0
0x07754bAFf94F60B532937Ab679b612424BeeDF5B,0.0,0.0,0.0
0x07Ef8FDbAB67153FF606D765621E598449e4FcBB,0.0,0.0,0.0
0x0792f4025caf70f73Aba9562D3Cc7f875Cf1a8bB,0.0,0.0,0.0
0x07703FD807FB88a1f578B00f00bb19a1d8b0Beb8,0.0,0.0,0.0
0x074300Cd014016dbcB32040b57564A7fB4D70307,0.0,0.0,0.0
0x073997e6F3dfaC52c40A8C6F6Fd0700524AA6848,0.0,0.0,0.0
0x074798186C0891db320e95ddC6e935501B2474e8,0.0,0.0,0.0
0x07D4dcAf8a7803eDF02b023d755553b11D509946,0.0,0.0,0.0
0x074D749B3308F5527D7b0F483239043Bc3882e12,0.0,0.0,0.0
0x07601B72E73d796Bd3F374781483eb71e2e652Cb,0.0,0.0,0.0
0x075e8255B48944991A44A1f971Df2eCc31071DaD,0.0,0.0,0.0
0x0717d2cCa4f9C759C176468a4E37df9EFb766670,0.0,0.0,0.0
0x078c2acD4b28822b08dfc44d8Bf8Daed63d76C27,0.0,0.0,0.0
0x07601c941D901dB9D93A8B03BD6950A16d4Cd432,0.0,0.0,0.0
0x078B09F130c2A6c3e14e68f2157809083dCD36A9,0.0,0.0,0.0
0x071E0C2BE2b16c8B00173c6535eF8331b8e1feeD,0.0,0.0,0.0
0x07E54413a6776c35cCE64d582AD4E398Aab47A1E,0.0,0.0,0.0
0x07e00bf49258f7cCc000b310ed7BBF5d10ce7527,0.0,0.0,0.0
0x078e024ca188597E8D50142b87507F3fD6B219a6,0.0,0.0,0.0
0x07e764873d9F49822113c1AB821AE62f2Ef3c979,0.0,0.0,0.0
0x0728E70Cb70660E623e896B7d7f92F7666367f70,0.0,0.0,0.0
0x079A9a88B68307A7DA6304CAB5D5d220c6277e04,0.0,0.0,0.0
0x075df695b8E7f4361FA7F8c1426C63f11B06e326,0.0,0.0,0.0
0x072c83521B55C01c18E501bFbb7C29c38d68F2e4,0.0,0.0,0.0
0x07BaC9A0db5233794D3c3d9A6291288C28673712,0.0,0.0,0.0
0x072E4FC08346DD00940C2D33bDa3F5ed9F8969F5,0.0,0.0,0.0
0x079e12e36319e14662A2F74C659Cf747D267CbBC,0.0,0.0,0.0
0x073F0F0976B16feec0b8Cd37EF060Bb85cC79980,0.0,0.0,0.0
0x076ad405bc407fB18ccdF8c8F376721f26ab410b,0.0,0.0,0.0
0x07Eb7D740A5dfB44d21f1ffD55e649FBD767A966,0.0,0.0,0.0
0x07d932d23d234e866E05812D8a2b7369678bF6b3,0.0,0.0,0.0
0x0787c8fB714ca664b94FFCcb7F2d445d685b7727,0.0,0.0,0.0
0x076009B359d2926195077e3a649C93b246680f54,0.0,0.0,0.0
0x07889ED3DFCbA1691aBcEeE0881F52c5599e805D,0.0,0.0,0.0
0x07096E86a83917aDa9f03B1660Fba4dd59494983,0.0,0.0,0.0
0x07fe16181338CA91DfDED21c49974916334760bC,0.0,0.0,0.0
0x079D841B3d60D184C389bD47CA8856d7F4859950,0.0,0.0,0.0
0x07562D720b63019Cea47Fe84402D40175499FC43,0.0,0.0,0.0
0x073a63D1c5Af1F1C27bF04cf65cfd90771BCBe2C,0.0,0.0,0.0
0x074E86D1F105793952D755b99ad7a89530de6c4E,0.0,0.0,0.0
0x079dd933Fd7D8A357387D0CBB3e2A45226d90bC6,0.0,0.0,0.0
0x07A4e4281aA1ea02e80801d64974167f588CdAcE,0.0,0.0,0.0
0x07a6216dc71EBd78a16cDa6d17e687340c969044,0.0,0.0,0.0
0x076681b2381E0a24fBa44FD35eE578e939Dea950,0.0,0.0,0.0
0x07FfEd119cd3541289c591e782e763a77f101840,0.0,0.0,0.0
0x07D474B6dBE3a517dC8d5117348DC0128819e43a,0.0,0.0,0.0
0x07127209118ea99bA276957E7149D21512E966c4,0.0,0.0,0.0
0x078133524c8529C1B40628f0793695D32A0baB77,0.0,0.0,0.0
0x078ff867aEcB416DbCd0F3b110bc4E83b8628513,0.0,0.0,0.0
0x073F95CD6b09bA32f5467f61FB684F9970f39fD3,0.0,0.0,0.0
0x072906288b5f4f4Ab223173bb5D786647c0f9fc2,0.0,0.0,0.0
0x0746686b48a79B6dc896bCF9F4E68E5bbE419048,0.0,0.0,0.0
0x07a8bfA9d567ae49577589163e13e8F2a1c019db,0.0,0.0,0.0
0x07389CB1A4f8db4a85545c43127588E7F51c7EC0,0.0,0.0,0.0
0x072C4316cE04372b0c473cd3e9d543a9e6C89E08,0.0,0.0,0.0
0x07aF1EcF17B7993d95D936a68e986612Bf592411,0.0,0.0,0.0
0x070bBF1733BA6e64E7367D68C94900f782E9c3cE,0.0,0.0,0.0
0x0710c4f65bd53C8F5b0D413CB58E146423e79597,0.0,0.0,0.0
0x07c9d60EE95e8cD817655E274eB24EE36BcB0F51,0.0,0.0,0.0
0x07F254ccffA1A4641574060cF06dF8323e77EF4a,0.0,0.0,0.0
0x073734569F69C42283089182d9e6A366006A858C,0.0,0.0,0.0
0x07A205736e68D019EB7f4867BE45e6Ba4352bD35,0.0,0.0,0.0
0x07146Aac12Af9ebB5E852FBBF62C24adbd98b502,0.0,0.0,0.0
0x076490BDd8F73EE7E9a2C3DF6Eeb5ADf49FeD752,0.0,0.0,0.0
0x076Ff291EA6783C17d8AC3459E1Fd9Da37741add,0.0,0.0,0.0
0x07184D7B56d258f8D289050d7E22bEc5537c8A01,0.0,0.0,0.0
0x070cd198F5be833305487C2FD3987474b8c90122,0.0,0.0,0.0
0x07a27247Ea16597197bcdaA2E430393988e89ff7,0.0,0.0,0.0
0x07DfA1d23079f8bD72AaB4e5a2b75E6E54E127dB,0.0,0.0,0.0
0x07A63f06EDC33F5b5368166fEdc4049Df60f1b79,0.0,0.0,0.0
0x0703481D339480dD8491A47C57E7A56Aa825E1bF,0.0,0.0,0.0
0x07c0c2bC88448dc6439B1f3A8B7b97541DBddd7a,0.0,0.0,0.0
0x0777abeaca872cd4343E54de6D0Bba3D1d9d7E4f,0.0,0.0,0.0
0x07D8F22AC5EA3f7080866288428b3c47d72E5Fb9,0.0,0.0,0.0
0x07757701D67fE97694211082223E2506A9078032,0.0,0.0,0.0
0x07Ce5405C3c35aA875cEBb00f3CE401213aE28d7,0.0,0.0,0.0
0x077f7636E1C0Be50c403D9cd658CA9407fAc2A72,0.0,0.0,0.0
0x077E6dD5f7727811b5C7656EB47F27D46BC2B5bC,0.0,0.0,0.0
0x07c6D4EA8F616328c7911dE8E5510Edb0ec8416E,0.0,0.0,0.0
0x070deE771B3C3d7D16DdF12d1e11a8715935ebad,0.0,0.0,0.0
0x0771e0754E9152E2286623bde4204A423018eaAC,0.0,0.0,0.0
0x07b2a5D574B00aA9b538ba1Af7Ed99c7A81cA3e3,0.0,0.0,0.0
0x07d03707fe4c4c8520e27be0892800Efe7803D67,0.0,0.0,0.0
0x0747eFf71E0D3baFC7C8c868157D362E927b4d02,0.0,0.0,0.0
0x0701C59e4B69BFe78137Ba3438F8519F74c5B222,0.0,0.0,0.0
0x073Cc8c3D4Efe3DB0fa0e1110341eD60a13bE771,0.0,0.0,0.0
0x075FfDF3Af901C7574cA95f874eE7910DA8A4703,0.0,0.0,0.0
0x07C7471ACB822E85FFE3c4c060d1d899061646bA,0.0,0.0,0.0
0x0766948FF27CFdC72d5dF076a4e84865E230445f,0.0,0.0,0.0
0x076064063ffe7019490FC49FB2eE6b246093A842,0.0,0.0,0.0
0x0725D39f548E7E60FDCf394b12CEc16207646347,0.0,0.0,0.0
0x0703cF0161726D4bb69BE512bb36000123Fd3a9a,0.0,0.0,0.0
0x07EDfcEc031f5DbE00078cDCF9cc6555F5116d98,0.0,0.0,0.0
0x0732E465D4F8Da541101C6cE80da73239A6E8557,0.0,0.0,0.0
0x07bA96c2f8BFfe92374d8D2eDAb39F3bd1005393,0.0,0.0,0.0
0x075C0e7A3a72d407Df7EecDa8259921aA55b6471,0.0,0.0,0.0
0x07cA793853E22c8a025804cCA2c129f880A495AF,0.0,0.0,0.0
0x07d22524b49fE79AC425853647496Af9CB8DC29B,0.0,0.0,0.0
0x0768f22dF09f5d482186C0ba5338E4af3fcCb4E9,0.0,0.0,0.0
0x0705F3b67926680D0B0B998FFf706eE39651b1AF,0.0,0.0,0.0
0x07BC0Ab569ffCc296547522d273A832E2956b32f,0.0,0.0,0.0
0x0708EEE99613F54BDbBf78250a1eD6dd52a8f23E,0.0,0.0,0.0
0x07ED89be213550b040A713717aA531de9A41628b,0.0,0.0,0.0
0x0744a9d6385e34F63eb107B84dc2aF966EA52A12,0.0,0.0,0.0
0x079327639f8884d6120B7A0e0F861892E52A04De,0.0,0.0,0.0
0x07fCB0CECF15f8605b5860F9F0957c18E58b61dd,0.0,0.0,0.0
0x07308B2fC57dBD88dF187AeaF0f04b104cCA2AD8,0.0,0.0,0.0
0x07F7C2471451f793e59c06e51767A7169A30B59D,0.0,0.0,0.0
0x0789a7bdC3698f10ea7D213e2bdaBbEa54872A80,0.0,0.0,0.0
0x070Cf3A3dBE362bC3cd351732f58ECb18Db8B9cb,0.0,0.0,0.0
0x07cA1dF1C51693d2C9FE331c148f0cd37D70CF28,0.0,0.0,0.0
0x07Fc25973517166fE2FAA4F71129f4656fE57984,0.0,0.0,0.0
