Address,ETH_Balance,WETH_Balance,Total_Balance
0x8488Bb363A563aD979AD708aDA9104415e548971,1.0091561395530424,0.0,1.0091561395530424
0x84ee8b8F94705Df1F342963306d77E99704764Ea,0.0,1.0,1.0
0x84AB2bBE58927A0F3cD7Bf08eE21344c46D4De55,0.978993513,0.0,0.978993513
0x842a0efa905f5Bf0A3bCBe2f151BF8Cf54DB577A,0.917446086,0.0,0.917446086
0x846Af0F7508B67248B845090b87876488BCB0E68,0.900142524,0.0,0.900142524
0x84B7Cf5a89693090452EDA71f7Ab623b3CcBbc97,0.88867152,0.0,0.88867152
0x84110cede86133DF24BafFaF078F383B1cA0e473,0.882756593,0.0,0.882756593
0x845d890adb7143091413e8CEe48E48E21C3Bd798,0.86963772,0.0,0.86963772
0x8453Fb0E997092ab688Fe638C9C69Dddabf85420,0.8671823266809489,0.0,0.8671823266809489
0x8465cda63bEB1cEAAe8A5D7BAd90890F5f2A54A1,0.8650025406155667,0.0,0.8650025406155667
0x84a516De41E235F27E9436a6C4eC9DE88D543876,0.853420281,0.0,0.853420281
0x840d2Ee5a76b7b5e69E8CC6D573A2dDE22770F62,0.850360917,0.0,0.850360917
0x847EA361B021eBD9b9cd32Dce787f66082e0FB24,0.818927502,0.0,0.818927502
0x84b0Dfe1C1FEC5D358d1F76a5E89C8b7b80eB98A,0.816903877,0.0,0.816903877
0x8487df246923A82652B5A6083F4971E851dC7Ac1,0.808902981,0.0,0.808902981
0x84788400CE7942C44317b532E11C00EF25E4f1E1,0.7719932338262874,0.0,0.7719932338262874
0x844a569D4f13C523D54b785845f2ff98257c1290,0.771970084,0.0,0.771970084
0x8403ab95bdc805865eA00A0A162a5c7d67Ff72a0,0.771365424,0.0,0.771365424
0x84fD533E83B0b869034F3675DE0ABE00eE98a179,0.7550221931901482,0.0,0.7550221931901482
0x84389C45E87Dc81479Aa6779E8Cf7b0D657cF805,0.752873725,0.0,0.752873725
0x84Fd5f1c2B54d100B3f5f3e4E0745ecD8872D3bE,0.752778192,0.0,0.752778192
0x84B230eBE355bB5e1724Dd17F8f586779fD34890,0.742244896,0.0,0.742244896
0x8421d4d60aC4F364c49d368a10b3D385124B6Fc7,0.739294675,0.0,0.739294675
0x84e9BffccC4ddeC809983DE7abEBa2cC0eD0856f,0.73904092,0.0,0.73904092
0x84869e0a296ce36762b33db066d65d9D6b94833b,0.738577109,0.0,0.738577109
0x844a4272466b640687cd23543DfF96534127CE47,0.725829641,0.0,0.725829641
0x84Faaf0A3CB3884252449A669445687e8dDCd1dd,0.720340157,0.0,0.720340157
0x8477F898d3Bde4bd6702679373dBF777e8568c47,0.719568885,0.0,0.719568885
0x84eD5130722Da4a1c7070947AA309Ad74909Da41,0.716983299,0.0,0.716983299
0x845a0A7bd9C8D25Ef6ac5E0402f49c0FBf0ea657,0.701089897,0.0,0.701089897
0x843caEd686aDAa9542032DBbFd789BB240fFFbab,0.696332225,0.0,0.696332225
0x847C26c37921c3f9563dE1B74a08ec111D699701,0.694928882,0.0,0.694928882
0x84df6D791cf6C468e505475060Bc387fE21aE068,0.69075407,0.0,0.69075407
0x840fAC459C746905139b13bce07fA044BCa7DaCe,0.684536511,0.0,0.684536511
0x84A0537A8feFa8ca7227589178Ab48A859FA392a,0.682150964,0.0,0.682150964
0x84819C92a431d2d41CF47E070AfFfB3e1A632fA8,0.679048699,0.0,0.679048699
0x8423838C9e46525d914AA85Df7393C9De5DfeC81,0.677872699,0.0,0.677872699
0x8431d016CDbAe4CcB1cb5dd231872Ce1C1c027c5,0.67364597,0.0,0.67364597
0x847acF15A2854A80234b5a6AC4B96e5445d6E774,0.668589937,0.0,0.668589937
0x84E8F7feB25ef181A5d352aecB1AaeCf9D3Cb47d,0.665839113,0.0,0.665839113
0x8490c75C06ACd79238714b213E0C1B312ADC603e,0.651413343,0.0,0.651413343
0x84FFA73B7762CE8aD8b0777E65Be0BbE3458df04,0.649406618,0.0,0.649406618
0x84BB2af3Da0D7e0757505829C9DecC6EE6A37f59,0.648205369,0.0,0.648205369
0x847e2edEe094Eb169B3c9cFf279fC1e0bbC6a0B4,0.647560581,0.0,0.647560581
0x84e9bDaf4190754C2822A39F7e9912d411894539,0.639519608,0.0,0.639519608
0x8414939B903B35bf960EBfa071b9bf224d5ac9c8,0.635722505,0.0,0.635722505
0x8414c7277676b77c53560309C5bF130F30a39c2c,0.633883606,0.0,0.633883606
0x84752eDDA7aF73F383544f46076FAa097D4C8803,0.630923412,0.0,0.630923412
0x84c73Fc3C236feC77764c0986E33fEb862B26C33,0.629700092,0.0,0.629700092
0x848509B41a63128346404aCA011901ACa317DCfF,0.617702602,0.0,0.617702602
0x8480aBb1a4d72843338A2d8BcA159C11F091Cb4D,0.617121438,0.0,0.617121438
0x84BaaeC26b3CD97375052aD4D5519b71a752D387,0.610156173,0.0,0.610156173
0x844f6df542403a3B9D064cd7505BE7077cecf36e,0.603782753,0.0,0.603782753
0x8402f1c58D261ca0A7D38982df2b006B81927FC5,0.602971423,0.0,0.602971423
0x84496840413109B99AC8aDAD8615d9Dc18BFed28,0.602441638,0.0,0.602441638
0x8487C440faec90CbF579dbAAC401f046C92Fe6F6,0.602252506,0.0,0.602252506
0x84635D8ea4860AEfFE2964D7Afea0633a60Bd735,0.595350389,0.0,0.595350389
0x8423746CB1F6C94f5A0768Fd2D74887aD78A120F,0.591118162,0.0,0.591118162
0x846d284E739037DA5b68eEC3B9258C1aCBa28Cc0,0.586460115,0.0,0.586460115
0x84fBe570895AAE63191C5A15c567ecE48c75b81d,0.574900886,0.0,0.574900886
0x84Be0e5C7319a6400Bbc6dDd385D5F3fe088DE1a,0.572980213,0.0,0.572980213
0x84Ac6f70dd5423cB4c8D4A71B9098DE5D739b275,0.568806964,0.0,0.568806964
0x8449dB58f7a654E7631714F2e44fb69D4062c24D,0.560163626,0.0,0.560163626
0x84E6684f945d3a66A0D544Be30E21C2190e0746B,0.544719366,0.0,0.544719366
0x84b6257B84Bf672abd2B2509eab30eE9123Dd30A,0.533062119,0.0,0.533062119
0x848570F3a586d1e016C5417a8081770FC6430396,0.532504744,0.0,0.532504744
0x845DA7AC60f5d5C72F461354542c2cDA5B62bAfD,0.529862383,0.0,0.529862383
0x848210c09FAbB3963A7C5FE14f324c73ADB9dA47,0.526392951,0.0,0.526392951
0x844BdED6dC7458E4fbDA839CdF9019783e541A1F,0.521289697,0.0,0.521289697
0x84b535683b6EcD72892520a4010636A3Ee865030,0.52,0.0,0.52
0x84d8D94b242835B9EAcdaaaE68Ea8b0ae9599cbD,0.50895891,0.0,0.50895891
0x84d64BA1243eED3aCa84401403f31cee972A512d,0.508353538,0.0,0.508353538
0x8407348652E7A8A0552Ce57b50e590331bb9A7D4,0.5,0.0,0.5
0x84011E05eA247445C033C2837796595Bb360cADd,0.49405103088430297,0.0,0.49405103088430297
0x8464967cf6214C4Bf9a73fefe508b4C4372FF620,0.480004916,0.0,0.480004916
0x84A2a1B7471BC90442C5df2b87203e10282492b3,0.47618727,0.0,0.47618727
0x84CeEf74f0eBbE951a50CC579fe4fe2705699d42,0.476007031,0.0,0.476007031
0x84A48F9Bf94435fCd9526Bc9B8B15552A13e4231,0.475394212,0.0,0.475394212
0x84dB028dFF038710F3616B0A64105D4E4Ec6f087,0.469505528,0.0,0.469505528
0x846740D7fB26393B84E733f259932661A0EB3095,0.468430744,0.0,0.468430744
0x84ed38e58795AE4AB135bd696DCbF96bc207d535,0.4615890812045573,0.0,0.4615890812045573
0x843840FA378D1276Dc5929dE26cdbc6519a0Ba6b,0.452172675,0.0,0.452172675
0x84F278F3fEEcCaea8821F433A17c4247CB6cb859,0.436736131,0.0,0.436736131
0x84159Af164AA13E2576176E875DCd9a8d10101FD,0.436591904,0.0,0.436591904
0x849482519D0EF0be3B77bDD002EFcc39BEac343f,0.43626078403514884,0.0,0.43626078403514884
0x84E36DB3aeD59b9E09FA00E743BBa2F1262257C3,0.43581156,0.0,0.43581156
0x84e97d6c6b664963E0baa49E35249f94527a8dBf,0.435372063,0.0,0.435372063
0x84AdBf9FA591E3f70c523e0c79138b94B0924011,0.430952134,0.0,0.430952134
0x84C62a1CA5f7DD142B663231eB17e51459215D7b,0.417462722,0.0,0.417462722
0x847238519789B484160E569E5B560BAdEBa66b0b,0.415137318,0.0,0.415137318
0x849720ECD43D8691867d8c66dbfEe36567342003,0.400241525,0.0,0.400241525
0x846F989d907F0F0dcee51fD556f35B08dD05BCF0,0.3802180506308967,0.0,0.3802180506308967
0x845184d791eD2172f36B83264Beb1e264e503B5c,0.346641899,0.0,0.346641899
0x8430fFe438a849FA7409D42C2fEdcfb89684800c,0.306184297,0.0,0.306184297
0x847D64B6D0D9A9bBa66BF28C89Fc9237D3c8fFE6,0.306171018,0.0,0.306171018
0x84aafe41d8E6bA0c0470fDf84fc750189c18B7f8,0.303542651,0.0,0.303542651
0x84c1B85FE66451FAD8304a6Bc1226DEC60343bfb,0.285754146,0.0,0.285754146
0x840f51655A2a4Bf67304ff5a60bd833f7C84bFB3,0.284960078,0.0,0.284960078
0x84348B059fB42F4FaD3fec70db82629b9Ce495C4,0.0,0.27758223263331955,0.27758223263331955
0x849704003d93C397F421d32c90831fa73F0A4449,0.275223694,0.0,0.275223694
0x8440B912ac0B215349a92EA3a0BeC742f34177EF,0.242150999,0.0,0.242150999
0x842686963041A1552cFC10Cd810e3f52a8D27114,0.240343487,0.0,0.240343487
0x8431060c8e72793aFaDA261E9DD0Ab950e80894F,0.2362251915566318,0.0,0.2362251915566318
0x84C9746276643cE4C04712dB78d679dD2a40Be07,0.229560203,0.0,0.229560203
0x84360B67Dd288780c686a3f3A52B8aa17e2194E6,0.228794551,0.0,0.228794551
0x84e3DE7A4aBAFeb84043EDb76C8b2a5e1CBD5D33,0.228595091,0.0,0.228595091
0x845979edb15df2a0975D728044d1fA57080B0029,0.0,0.22115380122282435,0.22115380122282435
0x8493585636aCeAE4205AE776F15D4232E970137E,0.21,0.0,0.21
0x846997D2724F19323353fdc218CD88687eBea697,0.195521398564,0.0,0.195521398564
0x849F489558bdBaFb966bbab41Ec398c6023AE2D1,0.185523104,0.0,0.185523104
0x849D1B7aA5510Bc5D6c77F5C432bEA4634B54DC3,0.184711638,0.0,0.184711638
0x8487AFE80802805D6a204756628864D65E5C34d7,0.1844462,0.0,0.1844462
0x84769619DFb85cb7b5c17023B30de6419dd2c9b4,0.184344218,0.0,0.184344218
0x84e04fAF3605Cb64Ca053697165C66a6756Dc364,0.18433358,0.0,0.18433358
0x843b8C69e56CF71B46483189cCd0C5E2b5A42293,0.0,0.16336632063827863,0.16336632063827863
0x8473d4aFc3f43A4f9B5e105820fa67E66FB0C7B4,0.15137176681178033,0.0,0.15137176681178033
0x84E7452109D15572db23946AdEE7b4C65AaB8506,0.15126709649482167,0.0,0.15126709649482167
0x849Aa1F38d002C597D20E70cF838F51B3e1B0a04,0.1475627720641258,0.0,0.1475627720641258
0x848154CcF350d3179F04d64153Dcd01Aa900f300,0.14273,0.0,0.14273
0x8415A8079Dd724CE634dFEb204714022906d43A1,0.0,0.13716587966112245,0.13716587966112245
0x848d15BCD26EDA78953FB73A28a39214AA454588,0.12939956982872042,0.0,0.12939956982872042
0x846953B116E69588805415aD541AD975046481Ef,0.125,0.0,0.125
0x84fBa48c850F0307FB1AD9558c971ed472792138,0.0,0.12253961762052722,0.12253961762052722
0x849F4081899305A1Fd24aAC84db5174EB60DC28e,0.10127,0.0,0.10127
0x84cf0496b654b7922Bb607264FD506cD2915105B,0.09999999999999995,0.0,0.09999999999999995
0x843A7cC961556f9874fAFFEd91C8bA34E3C9DeF0,0.09410518323291137,0.0,0.09410518323291137
0x8432835e93CaAF52cc86ee00b6d0e3aaF5b1f3d7,0.080011957645,0.0,0.080011957645
0x844D166D6c93B5f3e0296Afe631B7dD6B12d0E4d,0.08,0.0,0.08
0x848f068872F49Fc6d6630ea688cfB6296836271A,0.07799418618816605,0.0,0.07799418618816605
0x848Ac2954c29e9b393356b292E22b8964D58a5dA,0.0710826258221106,0.0,0.0710826258221106
0x84A1fE5cA05266994Ef31F868dd0AE5de75e0747,0.069,0.0,0.069
0x845820e31599190b8Fe10A6AB9F3F1E314Cae91b,0.0656796738896,0.0,0.0656796738896
0x84dEadb985aA5adaCc661C9737AdbA2e8B2495a3,0.05345560366994205,0.0,0.05345560366994205
0x8496a505dcec1fCf55403789Da555F2F5CcD5497,0.0,0.05,0.05
0x84529277D8b7aCDc5c6FB4651fd771FdbCE5cF84,0.042766980210903686,0.0,0.042766980210903686
0x84805bB7433Ff8395c90C37de1FBd607b3a7ED75,0.0,0.03932526228465732,0.03932526228465732
0x84a3aaFa3a8fA48FA7Fc8AC720EbDce0E73510A3,0.0,0.03899013868673186,0.03899013868673186
0x84852543d080923f63E244d2Ac7d0503B59AA8Fc,0.0378587998317811,0.0,0.0378587998317811
0x84b2D29644aBB50F6a0f67559A44c0Cf1C056C25,0.03736242748990116,0.0,0.03736242748990116
0x846cb36515D32e5f14655eF45566B96b636F8a63,0.0339,0.0,0.0339
0x84CBE109B7eACa96615141CbEdF874a36892014E,0.0312,0.0,0.0312
0x847D117EDCC84c7CC8a19421BaF51e622B8abf0c,0.03,0.0,0.03
0x8475f114dc1b67A43Ce4DE75B934170e8ef2F2E6,0.02907798724258783,0.0,0.02907798724258783
0x84CcC5177B982BFf4d2FBf6B1AEea0ffA6Aba8fd,0.027656481756517817,0.0,0.027656481756517817
0x84b1d093901876791A187Efb63a2f99eaeA5E07A,0.027007054,0.0,0.027007054
0x84B96065AE2e3324495616eaaa001ea26dDA734d,0.02639193357984321,0.0,0.02639193357984321
0x8490bB5dA67fB8AE8492Bb08ac864A0d296896c8,0.02637115241190966,0.0,0.02637115241190966
0x84E08Fc2028369eF2dBC2433Cb7AAB7a1AbE60Cd,0.025421760158010617,0.0,0.025421760158010617
0x84Dc21e31db1190a6393aA039F35C801541cB241,0.025358339652512933,0.0,0.025358339652512933
0x8460b4ca5A96C801f5c0E39104A9efDfB2F91888,0.025210739364982304,0.0,0.025210739364982304
0x84B6d78F97Fc3D102c1123208F5dB2Eb11bF5265,0.0234021131920075,0.0,0.0234021131920075
0x84062bbc1d7199FD049c4b011D193D4EDd8a2D4b,0.0,0.0226696531238789,0.0226696531238789
0x84980625266c7330DCc49Ba377920159cA692B27,0.0,0.02215075,0.02215075
0x84ecB4b4804896bED35bC87880DB4F4FDE4BBc88,0.0219561493125,0.0,0.0219561493125
0x849C77142233b7b5E287236a0EC9B324B642EB1C,0.021498910252337553,0.0,0.021498910252337553
0x849327bddbb310972cB9c89b8a4CC6025afB5CAa,0.021399055755698036,0.0,0.021399055755698036
0x843E87Aafa81d8D28022f046eab95b9C5809349C,0.02068767488150165,0.0,0.02068767488150165
0x848100c19704152d4f1eee3778Ae573f1E77f8cA,0.02031824915521386,0.0,0.02031824915521386
0x84012C2Ffe0f9101Ac9D5b7C925eDb93B270ddCA,0.02,0.0,0.02
0x84BA914B1a2411d31A365C17D55f8C02a8ca31f4,0.02,0.0,0.02
0x847b1Cc294b70c6C15672331C635349E21d62a55,0.019965649745794845,0.0,0.019965649745794845
0x843d19197430a44F0D16E552caCA44B61f27eE8e,0.01933531487596256,0.0,0.01933531487596256
0x84466FF867Ccdd0e32E77b91b5F50babD341CCCD,0.01837408,0.0,0.01837408
0x84107e81fAa21598B69Ac28aAB8131C9A881Ce7a,0.0,0.018218648336038923,0.018218648336038923
0x848066A87693BD9aEd056802f6119f31A2240Cc3,0.017331,0.0,0.017331
0x84B4189d9455254635CECDE7B5feE5426d415AB7,0.0,0.017247416227656492,0.017247416227656492
0x84BAf768278F240770dc2424916Cf78dEeb3f43f,0.015603177694791581,0.0,0.015603177694791581
0x843F38142Df6C485dbc60f1DDD05599E3A7F2b4C,0.01531599999999996,0.0,0.01531599999999996
0x84D9afe7E1AaC1874dE871e6cfe18479a57AEFDE,0.015,0.0,0.015
0x8466838A460826fbe156cA3186044Cd6F7586278,0.014758,0.0,0.014758
0x84bFA2C9ee7BbBCB64769e8Be506E5F9966e5a24,0.014181266082065668,0.0,0.014181266082065668
0x84a4c37E5d5A0a56E2cAfAA8baA922d680C4d58c,0.01381308199228873,0.0,0.01381308199228873
0x845D9Dedf6b1FaD1e337aA2C349D720972fEEC2c,0.01341277719417839,0.0,0.01341277719417839
0x8447f52cd8552528F7490D20fc0Aa0E3aE349DFe,0.013,0.0,0.013
0x843D485936c27cedb51785aBd9Fca0e086827494,0.012589723994379702,0.0,0.012589723994379702
0x847b2b3E2c48EAeAad42aA23Fe44e1554f2B8De8,0.0,0.012216271625738651,0.012216271625738651
0x8483ABd298fB45cbf5d9D023d0252Ae9c45fD5C5,0.012098623878399623,0.0,0.012098623878399623
0x84667D81A0fF4f49d8fAF7cab56d9cBf439a0A12,0.01135815818654669,0.0,0.01135815818654669
0x84dA5f6b6D0Ede23d2E54C42CBc7F8c474Dcd99F,0.0,0.01083293596694361,0.01083293596694361
0x8479985D60Ae6F89E24E12c300452C5e4B89413d,0.010101,0.0,0.010101
0x84DFD55B6DA3357907136E7Ac4619D40Dd7F912B,0.01007379114472118,0.0,0.01007379114472118
0x84aA07493957EC81fC61576d93FFCAbaAeFd5846,0.01,0.0,0.01
0x8451287E1CbFfab7d73130feB2Bf31892E7c53fa,0.01,0.0,0.01
0x84c9A44425f0dBeff63381E85E528ab3661c09F4,0.01,0.0,0.01
0x84a7682Feee263F895DEC31daB0Ee40Ab411D04F,0.01,0.0,0.01
0x84fE05f541cee93d0B02e03cD4319c29BA0030A2,0.01,0.0,0.01
0x8465212C2615270a8916d31Ef0A66602Cc3b1322,0.009694290547582002,0.0,0.009694290547582002
0x841aC098717EE4F6B4fFBBFe5868EB1bD3AedAa5,0.009158558468767671,0.0,0.009158558468767671
0x84405d461EC62a3035EF2e6a3ADE878f9c63bF71,0.00851514313536981,0.0,0.00851514313536981
0x84381Fd7a2C8fE6E334a6B7cbcD4981E5313d71A,0.00848476926919708,0.0,0.00848476926919708
0x847aDf9A721f641D1A4D099C6DBD3aA3EdCF66AF,0.008003537592016184,0.0,0.008003537592016184
0x84920F0EbF0fE36778696CF0FDC8907F3ca566BD,0.008,0.0,0.008
0x84BAf9192CA19be913B8e717D2315778Ef6DB086,0.008,0.0,0.008
0x847BB6d9BE65e9c8717CE68088C2D44b39191f18,0.007869069425244127,0.0,0.007869069425244127
0x840F1B620b01A639525603e3313c309A90634929,0.00752833782822326,0.0,0.00752833782822326
0x84fEF739Ee5AF39257A089bDdef74e5dd4Df0DB8,0.007520125736571652,0.0,0.007520125736571652
0x842F965Ba8aF3b0151aE6b6aB1Dfd19c179074f4,0.007407863553830752,0.0,0.007407863553830752
0x84b8f28212A3b353d4444aD78152387B94fc29dc,0.007149563325888362,0.0,0.007149563325888362
0x84c13e0895eC72e09d7094a9907be84A2b6F0c52,0.007070321458138884,0.0,0.007070321458138884
0x8440B1f85f5A5C8E005e34570641281ABAEA8cCb,0.007,0.0,0.007
0x84776F9Ab8f11bBB5033ad0583D2c75cF3Ea161c,0.006792,0.0,0.006792
0x8476039F0A3f408d771486Cf81b7Dd3425Cf69Cf,0.006710509865024049,0.0,0.006710509865024049
0x841dc46Be4A8E506F91B6D5b3Dd7bFa26162309d,0.006692213937621744,0.0,0.006692213937621744
0x84BB4EaDC74cffE5E4Fc696f0C0211A5a755219A,0.006603909924912101,0.0,0.006603909924912101
0x842FEaB405a0185F1adE9CB313d5E700378E34cD,0.006538441129227382,0.0,0.006538441129227382
0x846dcd73Ee857E69982dD277BEc8281C7B27f30E,0.006439848871763994,0.0,0.006439848871763994
0x845377C798E3B5e3daFD5fD34BA2506F03Aa99C1,0.006414580883592615,0.0,0.006414580883592615
0x84336cBC82B199F0AD920FA8E1EA58FC2F7643A7,0.00634714169586631,0.0,0.00634714169586631
0x84211AEECa2C3493ab9603af517C732383094735,0.006098082776951912,0.0,0.006098082776951912
0x84Ba3486128228515420DB206005D3488358e774,0.006060803289127528,0.0,0.006060803289127528
0x84a5d8b4bc2891740D5882Cc88D8ceB44a7126D5,0.005977085312855701,0.0,0.005977085312855701
0x84E86673D5C16b46E1F0EE61B0A23fDfF0FD302F,0.00594706895463515,0.0,0.00594706895463515
0x843A4E5851dDA0b2aA2b4dcd3acf4E7Ef818b12C,0.0,0.005721183499935797,0.005721183499935797
0x84e22390271135750d40F38e7BE48BF8B3AE8B7e,0.005656575243159279,0.0,0.005656575243159279
0x843fc6FbC8548432A3dbae72f7218992Bee2Fe17,0.0056,0.0,0.0056
0x843660af33084c48f20330F2E2FE40AB8E88e80E,0.00559566141284208,0.0,0.00559566141284208
0x843C332eCFCFF5fa68519f3445703f32476a6C19,0.005370308372694204,0.0,0.005370308372694204
0x84C17409C218623475268cce6Af6B118834a1C20,0.0,0.005360634017894497,0.005360634017894497
0x84a5E00e7087bCd3695064Ee102D0FFe809aB264,0.0,0.005261340220370525,0.005261340220370525
0x846E7B5e7DA7f8cF66b383E113daf3780465BA69,0.005251020124936957,0.0,0.005251020124936957
0x84E98665Ce0Fe7Bf204C92E91c653E61355d5C14,0.005088,0.0,0.005088
0x84F12FC3b34233533a98E826b735BdD673E124C9,0.005063201092273861,0.0,0.005063201092273861
0x84B7b2675f1188d5Faa6dbb5Ee40D2A50387c269,0.005,0.0,0.005
0x84815923C96dA4125285b1c280B3934eB8dACfbE,0.004933794170972643,0.0,0.004933794170972643
0x849b422d364D3d496c2e081D6ecF52c4f9821864,0.00487343,0.0,0.00487343
0x840c69eFaA6e79b8Fc2a3446d5dea131D22A1c07,0.004868421916182434,0.0,0.004868421916182434
0x84bd24F6BBA4B7423b42a29f617995A5581268ea,0.00481892269305526,0.0,0.00481892269305526
0x847d1c915bbeF373DE4593C4F10C9ee1faBcF621,0.00477029,0.0,0.00477029
0x84620b7617bD134Cb387D6Af79e3ee1AD263A572,0.004731513938733996,0.0,0.004731513938733996
0x845a20a757661dF75FbA1d9089a91c7ed33B87E0,0.00446073,0.0,0.00446073
0x841f089091A2fe68C111ce4A7AcB9DBbDeB276EB,0.004348526513128799,0.0,0.004348526513128799
0x842ECb480230cA78712EFD73132679b2ac1248B4,0.004292643059545036,0.0,0.004292643059545036
0x84f100FD96aEC088eb17138D8E5c746539741c8f,0.00418898,0.0,0.00418898
0x8428B639947B36d08147841687DD75FaDEE8a3E8,0.0041109,0.0,0.0041109
0x8482409c418A34a2B0e321544702509b4f1d4edc,0.004078108423274574,0.0,0.004078108423274574
0x845841aE39317035D9d7B2190986033139A65924,0.003969595973897348,0.0,0.003969595973897348
0x84DC257b1f29A4eb0F514d8B64ec83e71673F555,0.003961212121086827,0.0,0.003961212121086827
0x8411643Fc52b49d1E83b54192da8F1b3bac96863,0.003961211566172988,0.0,0.003961211566172988
0x845340Ed600A393189b33Dbcb58b4ce4fC2FB501,0.003919,0.0,0.003919
0x84763c9dbE31c5AE97E8c9926178b03EC3665780,0.00374670429458393,0.0,0.00374670429458393
0x8429fFf8FB0598514e05b16B6964A52F050b1088,0.003276175116233343,0.000417063801883338,0.003693238918116681
0x840271B2f86EBfD82bf84e03BEEbe381fBdC7B21,0.003626494127049779,0.0,0.003626494127049779
0x84Bd598278d27bc411D5c6f816aCf322F50E45ba,0.003575399180457308,0.0,0.003575399180457308
0x84993EBd570F16Ec0D6d9C936e9A50FB693cf9F7,0.003509965421372626,0.0,0.003509965421372626
0x8444732f7dd67BFf0359912C03FfE125Db793535,0.003437404767959638,0.0,0.003437404767959638
0x84CFF34361c8Cf1B466f4742202FC3bC1A3A669A,0.0,0.003211564803257522,0.003211564803257522
0x844AB1555112A9A2FE57Ed9f6C4d8221AA9fCAb5,0.003176660750242689,0.0,0.003176660750242689
0x8401fE24FE5c35dB4160E2ba6E44422Dd56A4C61,0.003081829716634168,0.0,0.003081829716634168
0x840DFc0d20c844691D1D9923e044902bBf095317,0.003011552726305443,0.0,0.003011552726305443
0x84b3731da2211d6BB205d663776bDCC7870c61ED,0.002972357934280579,0.0,0.002972357934280579
0x8435Ec784b8EDfB8DA13a79e1FD3229EA75A0a70,0.002932604389816815,0.0,0.002932604389816815
0x84bDac362E3774673e9d6AAc166aD1B7D4446088,0.002902152971538235,0.0,0.002902152971538235
0x841d575D96383eCF24E984e8F08Aca42FD7EC936,0.002746778370781452,0.0,0.002746778370781452
0x847356eD3ddb5Cf7E52DaF8BE81E2889D7Ac71B5,0.002731406734115653,0.0,0.002731406734115653
0x848ba6A5C9eB6595AFbE8755f28b5fbE0aEAE61f,0.002647026962882385,0.0,0.002647026962882385
0x842f96A3e0f683f8cE0441632F8aE3B0f51abED6,0.00261440882504196,0.0,0.00261440882504196
0x849518c836256BE7cd223E5aeDab546888d63Ea2,0.0,0.002555851286129463,0.002555851286129463
0x84A2003E02aa24d31e8358d176521a9afC63ef21,0.002484846616179024,0.0,0.002484846616179024
0x8492Bd4a7d9F03c3C451f89C2cB210a531C9D3aA,0.002462772161749003,0.0,0.002462772161749003
0x84AEad877542adB95E512F2Bd6950DE4D0628B49,0.0024030729675342,0.0,0.0024030729675342
0x84CB84c455fa4b51e0c3E96E16Fdad8908985A7e,0.002400400578437678,0.0,0.002400400578437678
0x84CdBf844B9050BeED900C376d6B9539eA523ab1,0.002394783891108984,0.0,0.002394783891108984
0x843E957eeAA2F2eD31465B398AA1e99CCc950Fc9,0.002323202557455677,0.0,0.002323202557455677
0x8402C51d651b65218F2aA88A91b8dA535a974Fc7,0.0,0.002318606440070769,0.002318606440070769
0x84c92507a8d7F01722C1909b2c9f7F6f1A3692e6,0.002314709798160594,0.0,0.002314709798160594
0x84123cD033Ff8ae4fb40a41Cd2FD05101C059686,0.00230442109209584,0.0,0.00230442109209584
