Address,ETH_Balance,WETH_Balance,Total_Balance
0xf46DD7A4AC55214111451A3Ea26e83303d83435D,0.0,0.0,0.0
0xf425d035835B10B4CeF2C690f2dF4a79a3b8676E,0.0,0.0,0.0
0xF445be6D3325fF7fA3b1c5045048f3fC338781dB,0.0,0.0,0.0
0xF4Ee9Cd03D3eC65A78A5a20d848eAA39b0E1c705,0.0,0.0,0.0
0xf4209DC69d04dB7FE2799fbDE4Ad8eef20e71910,0.0,0.0,0.0
0xf43cB35fba97D11108152E0221078343E157fBE2,0.0,0.0,0.0
0xf4d6fD5355d971C975D57a63672C3DAf9f41ab6f,0.0,0.0,0.0
0xf47206707372d125bC7b0c90bd2d812C362F75E5,0.0,0.0,0.0
0xF4C4bB3d599b17f9a2072cB548cB35DEFF0B00c9,0.0,0.0,0.0
0xf45D35159fB87E19fBeD8582EF66799557A544E1,0.0,0.0,0.0
0xF4d2c916af2725882e50A9765da7D5971e6622e4,0.0,0.0,0.0
0xf4f5BFF5837678B59427C5e992cdaFc6a4070A1B,0.0,0.0,0.0
0xF450c72cF6Dc047E42133d0D85ef13b906764ffb,0.0,0.0,0.0
0xF4256ac91D1A0A18f7FA872775e725842Be1e9Ee,0.0,0.0,0.0
0xF401E292ee5D55104d013a1733cb4370e3CefBd4,0.0,0.0,0.0
0xf45eF8937C6e0357A015aD40Ed5d1F4555EdF6a0,0.0,0.0,0.0
0xf47Fee3E3f254623eE16644c1658eeB087d19035,0.0,0.0,0.0
0xf40F8B2010EAB1F1F459956D13a2fF5091070e03,0.0,0.0,0.0
0xF4DEB790a5583186F7B0261A704fCf590cfcB1f6,0.0,0.0,0.0
0xf4dDFA506A7Dceb5C099FDEfCe6aA15D55B4DeBf,0.0,0.0,0.0
0xf4Bfa9686F05Aa3b7d4cb368d3F983ffea2b811c,0.0,0.0,0.0
0xF40501d70C29732BfD0f8C36f578572ce4A995C5,0.0,0.0,0.0
0xf4eA0Fc1050182957a9ebD234556f586c8b97F62,0.0,0.0,0.0
0xF4A7BcDc91f3Ca9A7Db8f4eBba36fc94Ce99e04a,0.0,0.0,0.0
0xf4D984DCE54B639598D0A6A03569Cf5c1Bb74532,0.0,0.0,0.0
0xf498A7ACd6865642D76F08cb6CfEb947922d9af6,0.0,0.0,0.0
0xF4f1D9e346F1B77fd54e696bA0CA02822eEFf283,0.0,0.0,0.0
0xF41C0CA6C054d5993FBF2a247447055f992eaB01,0.0,0.0,0.0
0xF46EF99C152e19CFF0FD7E617AFAfC4aCa4027fE,0.0,0.0,0.0
0xf49C90dc65239A344ED9CB042695df3Bb604a0e1,0.0,0.0,0.0
0xF4580dB712fc996224fc914C090dEb5f14Ec157e,0.0,0.0,0.0
0xF434a2B8B6Ca0ad5E222EAbB59d603e1963DdFba,0.0,0.0,0.0
0xF4eb28582f74c284141F8A8e808a0a0637E6804A,0.0,0.0,0.0
0xf477fb788BC3f90a245d81aF60a72DE2B17cb07c,0.0,0.0,0.0
0xF47b6cF7160f79e999b2680A774C7C0df1c08Fa9,0.0,0.0,0.0
0xf48BdE8cc4E773FCAed992920D15d27a72C2c1a0,0.0,0.0,0.0
0xF43aFD4cB5e9620D102B3af9D8653D8213f9f942,0.0,0.0,0.0
0xf46d0847e050c1D60fC2d2a26dcd2DCF16016484,0.0,0.0,0.0
0xf4a74C78E024c00BEB81047934a3d2A19D3a72Dd,0.0,0.0,0.0
0xF45EB8189812A5D8166Cf1FAF03604d2108cD1B8,0.0,0.0,0.0
0xf4FE1077F834A2C1f003A00B7953F5Dd700329e4,0.0,0.0,0.0
0xf4B45Ed75B50eC613661bcdF2353AA45a288872E,0.0,0.0,0.0
0xF45a0f7728e84B13a0d283f0Cc734C510C8B7D56,0.0,0.0,0.0
0xF498cd54E92B51cDe58278d88db8B7F9E5fB4646,0.0,0.0,0.0
0xf4F2092731BE3B0C829E3d3EF0116781ef3b8324,0.0,0.0,0.0
0xf4080b6d10c02b794247A5b93ae6A9B092060a95,0.0,0.0,0.0
0xF48a90003b4e85969B91825C9340cf933F97affF,0.0,0.0,0.0
0xf42C32CCA9FafD9f41DAA0427E7B13FDcce77919,0.0,0.0,0.0
0xf43DEb77d3564685D6a3C640758B64c9bF0578Aa,0.0,0.0,0.0
0xF44973a5E3036d680c22ad3De6601cAcE05B436D,0.0,0.0,0.0
0xF4073168b7e26F17c8dBc679a266c962bac8Cf54,0.0,0.0,0.0
0xF4b5787C71ae6cA81745403a5477Df9B79c063EC,0.0,0.0,0.0
0xF43FF697120457eeb3B9B86023591DE04e1773DD,0.0,0.0,0.0
0xF47A04Dc75309C4f666679968C005e49af2cCEC9,0.0,0.0,0.0
0xF4bEEFa0d3B2462a1E3adae10295E24bFF603544,0.0,0.0,0.0
0xF4d699B62a831d9889B25b8cEBcbb36Ee2E924Bc,0.0,0.0,0.0
0xf4048417eE3A7467D7b8A0eaD7c1D2621979433c,0.0,0.0,0.0
0xF4c5bA4F96172978D4710725b59140fd76a1D759,0.0,0.0,0.0
0xf4A35d38d99B47E19374868f5538865Ae24e1F6e,0.0,0.0,0.0
0xF4E4d8f393B852514ECe52b187160FA7d88762b4,0.0,0.0,0.0
0xf403e658629E14c636C609AB3ccD8306e5f5db23,0.0,0.0,0.0
0xF4e9401748F994a28B1276D1444FfD49A4559d56,0.0,0.0,0.0
0xf4680575DEE4E9F12DBfdFd24fBC72ae903798c9,0.0,0.0,0.0
0xF422c47b7cdD3506E5043e6f2E9A8F8d581c25A5,0.0,0.0,0.0
0xf4F135c9D44D2e90c43D8d2255743b70fF9B0aEe,0.0,0.0,0.0
0xF44DeEE036d431797E17BaDA346283566AecbB8d,0.0,0.0,0.0
0xF45135D4910c3D791d991E1580FFB8055097f38a,0.0,0.0,0.0
0xF439E5FE246790Cd656155ca325F0Faa793950A0,0.0,0.0,0.0
0xf49630d3db6ff8D476A6B074539185f994Ecd592,0.0,0.0,0.0
0xf46A60724102138FdCbdE01b1e7D6C9B7De4d856,0.0,0.0,0.0
0xf424dA8a7842938BD694A474F7daA0C870bcfA25,0.0,0.0,0.0
0xf457d1bb74c471f21476d1fCfB41B00672D0A934,0.0,0.0,0.0
0xF4858d71e5d7D27e3F7270390Cd57545DcA35aa9,0.0,0.0,0.0
0xF45d3Cd6d680586B89a7ac9eDFFc254d012a243c,0.0,0.0,0.0
0xF45181989503834dC5a9908755a88a04329bA949,0.0,0.0,0.0
0xF40729a1ad9EAd7C1791D9Ad6beCF4e1a0797de6,0.0,0.0,0.0
0xF4c1F6a7e0dC68F9BcfB527C4Ca6a6b0B36AD683,0.0,0.0,0.0
0xF48Ded46838B480d942C70efA23e8AC3eEF67ECF,0.0,0.0,0.0
0xf42A6809f98bbD22CeAE8af5e5bfE63978236E7C,0.0,0.0,0.0
0xF42D88D886B1C9F40672AEd298853AB43AE05A10,0.0,0.0,0.0
0xF4A063AE5952A9ad5129b64C05443ca0533c7a0D,0.0,0.0,0.0
0xF4B5e643fd9E3f0b17C4dDA9aB347D8222208C57,0.0,0.0,0.0
0xf464Aa55A95Ba32cAa87018D4dbe9d83eeae45b9,0.0,0.0,0.0
0xf4F12F8EB9620286a4C2BF1369ee3868b90458F3,0.0,0.0,0.0
0xF42a8123b65d37683fb37E04b08Ee298F44EDea1,0.0,0.0,0.0
0xF44ebFa50B42A8D35ce2C85dF3258Dd210cf24B5,0.0,0.0,0.0
0xF4208675b84E678d0d01528fA97634e2B0873Fa6,0.0,0.0,0.0
0xF451b058dB942c8a2b7E343BB1055e5C26FA425C,0.0,0.0,0.0
0xF4A8134474ba3E48788f1f2b8B326Fcac9D5E6e2,0.0,0.0,0.0
0xF4F7BC947FB3098af1F825c970f848C42Be88ce5,0.0,0.0,0.0
0xf48968A172d12B168F6Aa0d77A58F315c1Dd1c86,0.0,0.0,0.0
0xF474d6bd849FA046186d51721eA565FC2d741c8B,0.0,0.0,0.0
0xF4779B7BAa96972C0b5ee39F42F42F01D78216B4,0.0,0.0,0.0
0xf48C57d9624cA1c838c83A2b06A6cd9400CdfA3a,0.0,0.0,0.0
0xf4E27EE85cC4898E7e3E6ED46A120207e219aF6F,0.0,0.0,0.0
0xF4A6d8BEFf7cF332162d0AaD8713E877fd21c19D,0.0,0.0,0.0
0xF4CC6c39516B20f4aaa0E42C7dBd8B6Db9eD196b,0.0,0.0,0.0
0xf4d95eEf2417e766afd844d13D14e98C0169718A,0.0,0.0,0.0
0xf415630c95AaE36e2329F028358Ba15B746215Bb,0.0,0.0,0.0
0xF4717fb83CE65DC7a98023E1b8f3d8Ef5D3D33b4,0.0,0.0,0.0
0xf40278EE8E88FC36D11fF4e0b9c47970F0e60520,0.0,0.0,0.0
0xf45A1a29c2C4Ece0450784e52a4b9eEC997EC7c0,0.0,0.0,0.0
0xf42A458c5eB5294AC5343fA69d44FF40116823fE,0.0,0.0,0.0
0xF4402a1F4E0A14FF655154eCF8b6099B49B0D8F0,0.0,0.0,0.0
0xF4f95f6Fd0844D3e678BbEcC6cC52f59B17e115F,0.0,0.0,0.0
0xF4c280548BA3820307356F69E5Eb6126aCECB495,0.0,0.0,0.0
0xf43F5E4c465232a14c9764f8D4a0727EDBaf988E,0.0,0.0,0.0
0xF48af3B7bC9EC93509F0e627060d0207E10D976c,0.0,0.0,0.0
0xF473F87c92de9f3D661B39652899FCdC60565d73,0.0,0.0,0.0
0xf42FA0954d9d4d7515a6608500852F9EB63f8442,0.0,0.0,0.0
0xf48c2be0fD8Ff54C1BCc970a17516DD718acBE12,0.0,0.0,0.0
0xF4b4d40Ed4c462173fC288F95D9823652c698680,0.0,0.0,0.0
0xF42D0d63953E8b835A6a0b35962B851FFA73BdAD,0.0,0.0,0.0
0xF4099bf2574ec011Da4a98241a5F206B9A1F0BAB,0.0,0.0,0.0
0xf49Db0bC8369c840c4C69ee2B6F619f977B3ff68,0.0,0.0,0.0
0xf4bee126ed86c73956c864bCa1d8cc0B2DAD6710,0.0,0.0,0.0
0xf499f86e054fa73ecf56BA6C56EA5524ee8fF1bb,0.0,0.0,0.0
0xF45f012B630715E4137E583B58849e87e7823405,0.0,0.0,0.0
0xf42aA963812DE2b7537B65494D99cA01cECdf7f6,0.0,0.0,0.0
0xF4B05Cafce1865C8e11399163CCED68531b95DB7,0.0,0.0,0.0
0xf47A32b5109C87f70eb4686ce6FD1D37fded1B45,0.0,0.0,0.0
0xf48f30F86aF0a6b88BD7Fb69065aBCE6f7649df7,0.0,0.0,0.0
0xf4c1562a2225F321f4A9CeDe5423f7145f4dF424,0.0,0.0,0.0
0xF47aBd5C8838356cA3efF1eB84697c3E5aa9b5A3,0.0,0.0,0.0
0xf451EA7b87BfbC43Ebd24C3e288e00791450B181,0.0,0.0,0.0
0xF4F1446ca000f9EAcaC15bbaB5FdFB51175D7965,0.0,0.0,0.0
0xf4FEBD83D3ad3dC46037051F46b1AE8d5F35D271,0.0,0.0,0.0
0xF4f64658F998CaF64B01A02774407794FE615AF4,0.0,0.0,0.0
0xf4b2ed4222A5d3f49661cD8eE42ea3A267654a80,0.0,0.0,0.0
0xf479D0531465d87759C9cC6C0bEfe5F940fE711a,0.0,0.0,0.0
0xf46cd593a9a5054580D56aF6609A12DE298d5e54,0.0,0.0,0.0
0xF462785F79038A94Fe47Ce8f6A3D38258910755b,0.0,0.0,0.0
0xF45E70287e32aFa5339729B741F3216Fc19e8451,0.0,0.0,0.0
0xf44c877F8Be658eda87c3E57807ff37652770808,0.0,0.0,0.0
0xF42ec07f063A37470B4cd3c442e7a5Dce29c65FA,0.0,0.0,0.0
0xF42ca18F7b26Ddc922a177f90090b3aaD68d111E,0.0,0.0,0.0
0xF4161b0d47C266bAd83eC9867bD59D62FbAc4fC6,0.0,0.0,0.0
0xF412B8A91c4bE582a6B95A38A0e0C219AB72d67e,0.0,0.0,0.0
0xF4A4e8c13c43e37aaD3De2F63B62406F296a38c0,0.0,0.0,0.0
0xf4f4946c8066FaaB0d806077978D502906960e8b,0.0,0.0,0.0
0xf4f98ACAE071bb219A3Dd6Fb74e119D982D85060,0.0,0.0,0.0
0xF482e236Ee03F37191712DE44b2D04De9D0521Fb,0.0,0.0,0.0
0xf4D1AFd8d3Aa70bAf68e3aBFB6D14181A6032b81,0.0,0.0,0.0
0xf4E4ADf2F91b8951e7B0fB218152d743B680b636,0.0,0.0,0.0
0xF49aB1b81E2010eD922CC02Cf491fD9eEe56ffc3,0.0,0.0,0.0
0xF486F87Ed437c3C42db0fB6cebEb1D9D0699e569,0.0,0.0,0.0
0xF49a8C152088f6Da56DEa3990aE776bce682052d,0.0,0.0,0.0
0xf438f9257848BaAB4D58bCc34125471ac4a0F9e5,0.0,0.0,0.0
0xf4Ad323a94Eceee3a308C0F11e66625ae79d04Cb,0.0,0.0,0.0
0xf43Fb0694b8FB4289CdFeb5De7aB8A8869fF131a,0.0,0.0,0.0
0xF4b8E4231c19Faee4F6bc393560d6FF39029dE15,0.0,0.0,0.0
0xF4D1aafE616b3903518F33AC5C31bc7fCae5d39E,0.0,0.0,0.0
0xf41148763a9453304A265BdA2D0331e423e30AAd,0.0,0.0,0.0
0xF44F1270129BF72499f8aB0b73Ec733D8d06f8a3,0.0,0.0,0.0
0xF4252Cc8FEB71fE15cD69283432E25583ad2015a,0.0,0.0,0.0
0xf4799B45960b0CDddE695916F597cb1E33C4d0Fc,0.0,0.0,0.0
0xf4BaD91d18fd774f0C95eC887FcCe9D4a61eab55,0.0,0.0,0.0
0xF46231CcE40459BBbd2256103dd130bF2EB48b57,0.0,0.0,0.0
0xF42F53f32e4F0DeB4F7f387D516AD36A2743Fe1B,0.0,0.0,0.0
0xf4658d03C116Ae60807Aba7532ca686D837e20Fe,0.0,0.0,0.0
0xf4A50e465A9fDA2265330C458B2EBAA3Fa3F71ED,0.0,0.0,0.0
0xf47DE5139F4856EB25Ec7fF716a9838C6a830075,0.0,0.0,0.0
0xF42ca1e711B62fe54725330da6fc051FA2A062f4,0.0,0.0,0.0
0xF4D6972CEbF9BA074967B5E7322e0A968ee06955,0.0,0.0,0.0
0xF4355e858e8ec5182680f9e3A64125bE37E90255,0.0,0.0,0.0
0xF45860c1a9C8622eAA75Ea70Ca0Dad356A3a567D,0.0,0.0,0.0
0xF4Be3De016236303d049f85606dB5c4804D4970B,0.0,0.0,0.0
0xF4f5371b7935C9e9f3b62993E261f8eEc445D180,0.0,0.0,0.0
0xf4D5454Db6deF07A20a43CF18D284De6c72b41e6,0.0,0.0,0.0
0xf477b1e7225f0EEA4BE9870dE0D9d10cDe2d937B,0.0,0.0,0.0
0xf451d2f4dC7873571b2c765772FA795619cDCcFd,0.0,0.0,0.0
0xF41D30E3ec954028237465959a1E351896d8704A,0.0,0.0,0.0
0xf41D066d887515c280d10d4595A4755eCff6BA17,0.0,0.0,0.0
0xf4308268182b2E75184b4D3A0608E5caE3D40b2e,0.0,0.0,0.0
0xF41C665B520950126C314b6b26D2D14e380732Fc,0.0,0.0,0.0
0xf49dC0835C521539fC958F13e36DA3EC7Dfec61E,0.0,0.0,0.0
0xf484acaa36D2ce31636Db0548c6ac126D8fd1C30,0.0,0.0,0.0
0xf49D934Fe0719dfa5400063EbfbD833AbAdD13f5,0.0,0.0,0.0
0xf4ce4dc0Ae3666c632E6111d7a7C603D7461F429,0.0,0.0,0.0
0xf4880f34c9Ba2D85C80DB146baF1D39447d72578,0.0,0.0,0.0
0xF44355BA81106dDEA41fB3E2c22Ea8DFBbe4e91F,0.0,0.0,0.0
0xF496e258fbc24Fe71D3F81319f3F40f6CD6B623E,0.0,0.0,0.0
0xF463497dECa676dE6A5918e43436D37FbE847c9F,0.0,0.0,0.0
0xf43013158Cbe9f6d9D5bC2E834d8286E9E984523,0.0,0.0,0.0
0xf4756754F54161227D0c1e40A754c6F2585D6345,0.0,0.0,0.0
0xF4B4ee3c9ee26766B8EA5C1E61a1C1B771b5F5C2,0.0,0.0,0.0
0xF46F2142705F3590338b2739D8e4Ce223020427A,0.0,0.0,0.0
0xf468A620c10fE137172D9fd56CD9D4B3BE56663b,0.0,0.0,0.0
0xF4800714468DFB9F3db32C857f58b6F2fa368A30,0.0,0.0,0.0
0xF4c2b81F5721e77B5d6ced5f659d9df32b72d0CF,0.0,0.0,0.0
0xF4Cb10B144288789Fb4C1717818563adA2f7716c,0.0,0.0,0.0
0xF438bfdc9eAbEE0f3b5593267bd70c29c6A23548,0.0,0.0,0.0
0xF46e028f80E6E5c0614ec50B48E16D2c63347033,0.0,0.0,0.0
0xf4910E574A256E9A646d2561FB52AE0c1Ef692DB,0.0,0.0,0.0
0xF473d0BC9Cfa19Bc76E62A052448b8Bda822A249,0.0,0.0,0.0
0xf408D469249d36A071f4C85BfA760be4Bd60be0B,0.0,0.0,0.0
0xF4723604163b497fE006d9F81900F6C06E3733a3,0.0,0.0,0.0
0xf4FD79d0664fdA7f692bf137a9E4d385a6493546,0.0,0.0,0.0
0xF4ff21175f336459B8CEb69e6Fd3c6df92042cD3,0.0,0.0,0.0
0xf41F28a1f42E9D3F6906095cE0D2AA1A4063e092,0.0,0.0,0.0
0xf410D27E15d3edc205D7B69dBAD42DA48961BF27,0.0,0.0,0.0
0xf42b29395aC5eD7563Dcab73d18654bEaAE077a3,0.0,0.0,0.0
0xF4dc184f4F3192b22e8D5380BA1caEfF07487154,0.0,0.0,0.0
0xf493A7C7D27acAf6167fA9bd99b8a2E3FA5032E6,0.0,0.0,0.0
0xf4d6757ae87b2253cBA64103786B54dE6Ffd1f44,0.0,0.0,0.0
0xF4e4c7ccEbBF6dC3ce456268f974754b6522AA98,0.0,0.0,0.0
0xF465aDC96B2F4Df9F1b8d650758C733fB39100C3,0.0,0.0,0.0
0xF44C591928bdDb0900A3117CE0770633aeeab31e,0.0,0.0,0.0
0xF4eF70A7beeFD8A40BBF6ee7e7A41658BABa0EA8,0.0,0.0,0.0
0xF42b1efE712afDFc283894D58820C421931a0Be5,0.0,0.0,0.0
0xf4ce8DDeF944EBff1E10EA430D3BaE4f11343308,0.0,0.0,0.0
0xf42Aa8b2E856356D124e29127f6e04648E8D943e,0.0,0.0,0.0
0xF4cc3864952260EECF2957a6FEB40082a18210f7,0.0,0.0,0.0
0xf42B09Fcb2DcFcEC7014Ca7Ce216f1122D385A79,0.0,0.0,0.0
0xf47e3b90888134B0FF8C7e0aB604fAF94AcF9316,0.0,0.0,0.0
0xf4A7Ad9cE8b07e79eB97C3c3e52f0C2fCe02e1e8,0.0,0.0,0.0
0xf4ab97374df59f509380038100c42079d714F727,0.0,0.0,0.0
0xF457c0d697aEe3F2366d99fe0caEe9701Ea88C62,0.0,0.0,0.0
0xF4c6421B7f25d13f23f147E96d9a8ec7736B886A,0.0,0.0,0.0
0xf4eBB092A8318B71Dcd6473ee992FBeeEFE08d00,0.0,0.0,0.0
0xf42f979B1b025e7D0F252Fc1175feD99263dda0d,0.0,0.0,0.0
0xF46bC4a87988F58C56385492De1381B5FC7cA67c,0.0,0.0,0.0
0xf47799EA3D8A7f0B1E883fCd599bCC5C9FF178b5,0.0,0.0,0.0
0xf49F6F1dA266ABC5a774aB2f051F62E82De8d213,0.0,0.0,0.0
0xF4bd737A8a8d6ba03978810632037e0faed1C11f,0.0,0.0,0.0
0xf48bBfFC8fCD7892A3dAe2C7fc6eBF1acb6D5Def,0.0,0.0,0.0
0xF4dd2b016e0914388BbBCf47A04683F41006de59,0.0,0.0,0.0
0xF49A9a755827A1C658588836874dD1D94104873A,0.0,0.0,0.0
0xF4f6FC195c387c02B8A3A9Fc89daB4079a84310f,0.0,0.0,0.0
0xf48645cEb621E9AbB189825dF101AA038152AaaD,0.0,0.0,0.0
0xF4A4c241c984C04830D69900e28b7f6dFCE0263F,0.0,0.0,0.0
0xF455Ae61cE5c9006068c4eaF504dd2371395F1c4,0.0,0.0,0.0
0xf44095bD386069343C309d986dAb8d81eFb55456,0.0,0.0,0.0
0xf432fD026F47bb8028780D8d57b9254Aa9896276,0.0,0.0,0.0
0xf43776f84ffA1deA499d7d1B95cCbA45c9364EAc,0.0,0.0,0.0
0xF4f5fed81E9E983c041Ccee1f945F1ccb9A311A9,0.0,0.0,0.0
0xF4333a419eec249e18B155858F8f5776c1C22BD8,0.0,0.0,0.0
0xf47810e5C271f972805eaA7EEa5ADbCB0E437a51,0.0,0.0,0.0
0xF474713a31813472C820FF2cD50a04E56E873d11,0.0,0.0,0.0
0xF4d7Ad0Aa1d3f5230042C6954Cd182192a8A066F,0.0,0.0,0.0
0xf4472EC1A30326500Bd1B7e3ed383B8804B7C062,0.0,0.0,0.0
0xf40ddB983591E7Dd47EEB2F2Af0780515E55d4ef,0.0,0.0,0.0
0xF4C28aFDfdD650dBb08AC1168f704342B2a64641,0.0,0.0,0.0
0xf4eFcd2E34f8Bc12a136974A74Ae69ACc4621170,0.0,0.0,0.0
0xf422A5deceE9dd7F9784006aec5dF77B6E4FcE33,0.0,0.0,0.0
0xF489B14028F0e216596c2b02d7D3ADf196898A0C,0.0,0.0,0.0
0xf4377C15244C6fd3909c017383a96F17a91Ba6FF,0.0,0.0,0.0
0xf4dEB949C444F434e0A692b0256FF19c6D510B52,0.0,0.0,0.0
0xf456fadD9d58d3850eB8BB818A245a1aFC4088E6,0.0,0.0,0.0
0xf48c97bDA5c75524044DD50cBd3C398B48abEA80,0.0,0.0,0.0
0xf4a78C158431A765A3aB4e1Fb6749839F0025913,0.0,0.0,0.0
0xf48978835ef1e1E1A09ef82883A71cfC64f1EE41,0.0,0.0,0.0
0xF469CE77dF054587201c0ea1cE98624bA069B2A2,0.0,0.0,0.0
0xf47eE98B05d1964021841499141C974243D5013E,0.0,0.0,0.0
0xf4D89d46CA94c965a6d0A138656c96160f2B33Eb,0.0,0.0,0.0
0xF465870BA79e7e0dcDD02A0d228bC8a21a7215Ea,0.0,0.0,0.0
0xF40b1FE0Ee318823a418C8714B53cb9Dc538b383,0.0,0.0,0.0
0xf401C8cb9615Dc9AB2573DcF97182d48BF7125BA,0.0,0.0,0.0
0xF4068a1dE40F793EBeed93fEb70B97F834852c54,0.0,0.0,0.0
0xf4a80f707eAC5Ad0A6fEE79E9D0aE99317Ef585C,0.0,0.0,0.0
0xF4897932ac258a41E430A8c6b02Fd54e861842d3,0.0,0.0,0.0
0xF408100c0bC0f2101Ad2758467018dd51E6FffeC,0.0,0.0,0.0
0xf4ff544356866Afefd53e3d44AE2CCBF14CA3F9E,0.0,0.0,0.0
0xf43D13ea124A8311037Ea0222B1E73336C20A4c2,0.0,0.0,0.0
0xF4538799FF8816Ec946ac6A94F84F448d41AFa0e,0.0,0.0,0.0
0xf4Cb1899d96A5dF00bA4a4451A1C41120F804dA8,0.0,0.0,0.0
0xF452ffBDB9e75706685cBDE0a98A350cD7a3CD2B,0.0,0.0,0.0
0xF44C959B0a5819af0e00d820f5688094BFb9C253,0.0,0.0,0.0
0xF4DBc383b2Bc2AD917F13c4a56E34B706EA731E0,0.0,0.0,0.0
0xF49bfE7e391A37770e718711a11401497EaaD7Af,0.0,0.0,0.0
0xF441d5F6593c6a3616C55945b067A448f1810Db2,0.0,0.0,0.0
0xf4c6Ad75d71239D07052e0D5C07E6A122171C89f,0.0,0.0,0.0
0xF4EA04DA32f038c2b153eb8cf3156e90A881Aa41,0.0,0.0,0.0
0xf4AE002Dd25B40cafdCF42064C15d9005767D137,0.0,0.0,0.0
0xF4564CBFBd37D96Db13120244227eBc7C3EB5F0E,0.0,0.0,0.0
0xf4cF332f4cCBB68987c6E72E76DFad5FB746B426,0.0,0.0,0.0
0xf42a3AE0fD671C918d45D4C79ae608Fdf6B5767D,0.0,0.0,0.0
0xF401A2B94616a693676849615cd0DfeDd88DC009,0.0,0.0,0.0
0xf45Ca2a4F214C6a10085F80828abA3f5c823FdC0,0.0,0.0,0.0
0xf46bE503d1e28b2906f3E60b66a73C936149Ee14,0.0,0.0,0.0
0xf454E3497CfE73C7612B8b12032172E8934dFf75,0.0,0.0,0.0
0xF4704349c9D752C41b6833B9175F76095909B23d,0.0,0.0,0.0
0xF4707cc42850743108286F479d6bd3938C15a7AA,0.0,0.0,0.0
0xf41bEA802B8FAa13C951750999Dd73A5F86948E5,0.0,0.0,0.0
0xf43C33d4FE7C1A8154D82576eD7C05B33100bB94,0.0,0.0,0.0
0xF412B6f5244c505B13398cFab20cA976aBF90b6f,0.0,0.0,0.0
0xf40411815e3Cec499a6FcFC64369481Bb4CAeA80,0.0,0.0,0.0
0xF468B1649f7BBBb2266678a2A2EC100543646968,0.0,0.0,0.0
0xf43B4F63f58CC62219C3d46DD8032e1Cd3dfd399,0.0,0.0,0.0
0xF456c4a561EEF5aCe5bD230183dC9c909dB49c98,0.0,0.0,0.0
0xf45b1CA33A0D63c82f384fFF697544B5121880D2,0.0,0.0,0.0
0xf479Db776D03e0f8F69Ce9769b8272Ad12DA304c,0.0,0.0,0.0
0xF4CF8e6ac586119F2f957f32feEC827dbF82FFD4,0.0,0.0,0.0
0xf4B14A8DC642F3a041CE51c8bA4B9614f52f7d14,0.0,0.0,0.0
0xf438aFEceDab2F9722b10483CBb620bd7D9333B6,0.0,0.0,0.0
0xF43b85A2387b50BAAD64497701dE15C4e7662256,0.0,0.0,0.0
0xf47C103c04A8BC87a40447Dcbe8d2f25ed5C4a0c,0.0,0.0,0.0
0xF4cEC7f3fc1A790D13f5149C06793c9f079F221a,0.0,0.0,0.0
0xF441957Bb7F755A344fAFA7F1949ae20C3ba4f1e,0.0,0.0,0.0
0xf454e02050f350f93f5a07ad268A80C1362A1783,0.0,0.0,0.0
0xF4a9CD394c1CD435fBDF89A69Af32bc69f164e87,0.0,0.0,0.0
0xF4D51729E5a1cC7AE6Bc8FcA8D215bc3Cc33459e,0.0,0.0,0.0
0xf481A02773D7CC7601E991375Bd7a1e4e0271E46,0.0,0.0,0.0
0xf47072BED84729A1284f8a1043d25B7a99e8B1be,0.0,0.0,0.0
0xf42De51a104747E0f33D68A1D2690692a47F580c,0.0,0.0,0.0
0xF4105837bcbF5779ABf1d12cb3569cE128AAA073,0.0,0.0,0.0
0xF414B8d8a73f10Eb3305D7136b7Bf7aDFac8D5C3,0.0,0.0,0.0
0xf48FdafBDbdFdbb565f25769d3fA7285895a5197,0.0,0.0,0.0
0xf4474aF3eDa4CfBb933F0Bfb919aC8BE182FD589,0.0,0.0,0.0
0xf417FBd7186aE9a51a916dBC8bdb0B7affc4D58D,0.0,0.0,0.0
0xF419C60ac4d9a9d7ea46Deb24c6346bDA41C2a9d,0.0,0.0,0.0
0xf46CBB2b89f9C2Ab642d05Eb6D1EeacF2c5F7A2C,0.0,0.0,0.0
0xF446B06A4ee5E6780Af5acaCCD0142C33F474A39,0.0,0.0,0.0
0xF4806380fded53Dcc5f2019069A0DC6a2Dcc0302,0.0,0.0,0.0
0xf4626F7FA4eD1bb9E20914EE82559d6aBA54a295,0.0,0.0,0.0
0xF4A05E538F598772b8acD62E4144e1030cced175,0.0,0.0,0.0
0xf42594E0ccF8899e5537aFe1Cb8cF71732010F10,0.0,0.0,0.0
0xf401C606eDA7a3B75Cd994dAC0C5413704c468C2,0.0,0.0,0.0
0xf4919077ff9e833B5560123428D8b9FEC01c13C1,0.0,0.0,0.0
0xf48001D2A8E5B01E10458C6825cbC5d095509CbB,0.0,0.0,0.0
0xf47c506C293319B3bC517Acc371F86B87B03DD5D,0.0,0.0,0.0
0xf48B024aD478934Eec797e61a0e611FAC9aa1A1E,0.0,0.0,0.0
0xF4a5F09268DF893c798395c4bbbd6679D64e62B0,0.0,0.0,0.0
0xf4aD26BBeC0159450232294b315cb5E26841E5F2,0.0,0.0,0.0
0xF46d09b66b46330c4B9D6348f3Ebf303B3b100a9,0.0,0.0,0.0
0xF4AA07488e0F1817918BF64419229157E912Acb6,0.0,0.0,0.0
