Address,ETH_Balance,WETH_Balance,Total_Balance
0xa4c8FD04C22c519f4452c993178B6497FA2Fbb9D,0.0,0.0,0.0
0xa4C297a70Aa1B2393c1c0dd653f1eE576107259b,0.0,0.0,0.0
0xA4cc84c070610eD8BAAeA12BA8682D0539b5db6d,0.0,0.0,0.0
0xA45f2fCaA9791B2DBEB04Abeced77D236E4722F9,0.0,0.0,0.0
0xA4e86E9D918FB8bD642c1a1Ea688B7aa557082b1,0.0,0.0,0.0
0xA417B5caEe5712082eD7525C3fd66fdDDEc26A21,0.0,0.0,0.0
0xa4eBae1502249121cA3C48B12441dAc7F46DFe32,0.0,0.0,0.0
0xa43105F9B1d08E1Ba6764AA864e634500d2a6b72,0.0,0.0,0.0
0xA4544c25824E31009774679625c05F30Ab5d58d5,0.0,0.0,0.0
0xA4Ad3ee225AcDceCB997f4194394d862f361efc6,0.0,0.0,0.0
0xA437B6a834186904c7c4a41f1afa2FFF53D39FB4,0.0,0.0,0.0
0xa4F3df2ED1FFd68B92C1F2ecDb66d52504Eda6B0,0.0,0.0,0.0
0xa4f832B2F2Bf4fCb396aa56E149dBCc4bfB96fd4,0.0,0.0,0.0
0xa483F1483D965B69e8cFcD48e633638A9c40D8ff,0.0,0.0,0.0
0xA47D3fEbF6c23aD54aEBE2245735D972F79a31D6,0.0,0.0,0.0
0xA47719AFC489D5fE82897314A763336d9b56Ce9f,0.0,0.0,0.0
0xa424f8398C6319fe191a83465adF9F35E28eaf40,0.0,0.0,0.0
0xa4F566fC58bf25b1b112eeBdaBBc8F750A1C1789,0.0,0.0,0.0
0xA4B2C286470a4c6EcBB5f9A09bf3cf284E40F15b,0.0,0.0,0.0
0xa4327DD69403858C74574d43ADc7e38616d04F30,0.0,0.0,0.0
0xa4e673a8915d36a512e07f709A617Eb0694B71e2,0.0,0.0,0.0
0xa4B879aaB867eE7E1A1c86599a6D28e88f0Ba858,0.0,0.0,0.0
0xa4E44f766727Df5d3Ab140aCd88bF5B638aE4FB2,0.0,0.0,0.0
0xa4432924823563f678C1D10e54e5f350583de26C,0.0,0.0,0.0
0xA416eB542E36322d8c98d515271c6e868883da2F,0.0,0.0,0.0
0xA42Cb234f747B6458e7D9c2e4E22aaFcAa6a7F2e,0.0,0.0,0.0
0xA431DCC26A744340721AAf9a6b2e72046C89376e,0.0,0.0,0.0
0xA41275c8e7bb2905651A7A5063493d399CFb8A49,0.0,0.0,0.0
0xa4a1211728126E9213A17532668a60123f02cD86,0.0,0.0,0.0
0xA411e2B6588E48f0EAafFd123e529A140Bc89aF4,0.0,0.0,0.0
0xA4146bEe4Fb7372ceb97e81aCe57Bd5c6CB5e7fC,0.0,0.0,0.0
0xA4b1a82e65Baa0Dd9ca036C197782E49d12111eC,0.0,0.0,0.0
0xA4a1E0101a0aE93642bBb9D7D41EcC477ed600F5,0.0,0.0,0.0
0xa45f2Fd02813392927A99C367515424ED2304033,0.0,0.0,0.0
0xa4Ac6A3953795f02152a90982f950EF0f270AC70,0.0,0.0,0.0
0xA49A68d2E551D119D975506bc87F980fa7914AC1,0.0,0.0,0.0
0xA4D3106a1Dc1608d35b9D32b6F88681154A8eb78,0.0,0.0,0.0
0xa48e75c675166337CE4E62B9729Cf524Df09a082,0.0,0.0,0.0
0xA46124742d6963f675dbD26a47d9E65143dB448C,0.0,0.0,0.0
0xa458F77195D4628434c02fE877148F7b697E7DcE,0.0,0.0,0.0
0xa4A6DE6E2967c55F09580F0089e179638F99BEeC,0.0,0.0,0.0
0xa44B7e81f05b18142eB810AbAB86DC3739cF1222,0.0,0.0,0.0
0xa4b785281FFa07aEf8e3eC4bBf874839A69922D5,0.0,0.0,0.0
0xa49eDfC120D48403d499dE8F510eBC2ED635B56D,0.0,0.0,0.0
0xA4df219e928F88D951D1Da4C18EeFA1799fd0E7b,0.0,0.0,0.0
0xA47053C2686A9f9D2d81df49eAf25bf812f1da9F,0.0,0.0,0.0
0xA4BA16ac7391951b19743BaF911AF37D5a16d1EE,0.0,0.0,0.0
0xa42858d87cE2997043a03e10E2A90b499d5dEf19,0.0,0.0,0.0
0xa4b19ca291D901c5700A886835f4143C41FDE4a9,0.0,0.0,0.0
0xA48DfA5E9b156b41c4049F016031628D9d63E1f6,0.0,0.0,0.0
0xa4182f2D6062204D1473e5A3a0631d17856f0f40,0.0,0.0,0.0
0xA422bDd8Ac85C8aFe4A7Ac3674adB6A5d2320160,0.0,0.0,0.0
0xA43573A3a95B3d66720c414DF011e96BC6b8Ee6F,0.0,0.0,0.0
0xa47B2ae7BCd488EF1eaB4750336489d866522492,0.0,0.0,0.0
0xA40510acf5c4fd5328107B33Dd4Eb3F650674003,0.0,0.0,0.0
0xa43571218c0BA971d79C1bDb88cb43BbA9228192,0.0,0.0,0.0
0xA4c80581Af092DE3e205ca6090c9Fd8a092939bF,0.0,0.0,0.0
0xa46CF698B0b10BA395bf93d99a000115799dc7A7,0.0,0.0,0.0
0xA42EF8F408D60747415135341af753e1cAAd593E,0.0,0.0,0.0
0xa411cC80837B0400cd7781977dFdFa30a5c94f9C,0.0,0.0,0.0
0xA43245b543CFC4b914ae83d71286C4F41b79Ec1e,0.0,0.0,0.0
0xA4253c60417AB2779CB79d61Fa4E9C15B5E936b9,0.0,0.0,0.0
0xA425A18675eB3925Cd1133E62ABBedA46B1Df128,0.0,0.0,0.0
0xA4EE3307522F5dd52F8C5ea6d7CF8876E0DD78AA,0.0,0.0,0.0
0xA4c66Cb4064D2114D592E6EECa5e230E498D88DE,0.0,0.0,0.0
0xA4466d1F82AA49E51B24421fba46D5E83f6177E8,0.0,0.0,0.0
0xa43A3A703845f1b67AB873D3C69528aB98A31E65,0.0,0.0,0.0
0xa42b7e467fcb088694f2C9E65390Db9fe32d6201,0.0,0.0,0.0
0xA43354bF29f3CCef49C9876FE807825D94A2c184,0.0,0.0,0.0
0xA405C4AD4e475c22A72581f51578fEcf341D66B2,0.0,0.0,0.0
0xA46116B983713f37Cdc6F2e81b72C6842e0d5540,0.0,0.0,0.0
0xA42cfC9DE558F2398e72efa54402Eaf26c03619f,0.0,0.0,0.0
0xa43970EfFFB8F4dcC039CEbfF31712406c1a0440,0.0,0.0,0.0
0xa4444493Fb1ebf5AEAdC0adeb906a9bb6DE9E5A6,0.0,0.0,0.0
0xA49E9a36a91A41553F540d87925638523D2753E8,0.0,0.0,0.0
0xa40F6aB519777B9AF5C1844E306C4e4e7FE029b7,0.0,0.0,0.0
0xA4deE59669CF1a4846F47e146DcD8f19Fd88D50e,0.0,0.0,0.0
0xA4066119Ba3050A0302d824ff50334ddC06AfB54,0.0,0.0,0.0
0xa49489CB5953eDa2C401110BE53c4070f1914dD2,0.0,0.0,0.0
0xa4a0b26112deD77539c4fa16DC871B4f669C4B03,0.0,0.0,0.0
0xa43908fB75CA37E456172D224F0993Fe571ea196,0.0,0.0,0.0
0xa42473893FfEAf666e9632c1d4200E2d1046E1Ec,0.0,0.0,0.0
0xA4a7877f51599ad5497AaAF44cE778A523D6A10D,0.0,0.0,0.0
0xA486F7a5872C96671cE1B05f70DB78F68af96411,0.0,0.0,0.0
0xa47E1e73cD5a7429Cd76099A1419D5f19f6B55FB,0.0,0.0,0.0
0xA46D61a595645a8D0b1CC68a834f40aBb29A09B0,0.0,0.0,0.0
0xa4497b47704a70Ebe39917fA8DA7827C43D67F4A,0.0,0.0,0.0
0xA458150e65A69c578E9C7e0ECc436588D7e9a8Ce,0.0,0.0,0.0
0xa406ED0fbdf166A6bc1B4855dB86255f7c14437a,0.0,0.0,0.0
0xA485A9a66A71f8e8677117f7d8461FEacE363703,0.0,0.0,0.0
0xA4edA01332e3d42a4B024DD0a0AeF019B900613e,0.0,0.0,0.0
0xA4964a2fE606f1D445e36006BcB7f7Faee580042,0.0,0.0,0.0
0xa4b8bC8270F81cd78fe5a6E879993f8340F51644,0.0,0.0,0.0
0xa44bE7E3fed3CbF11BB185da5C4bFc45Fa998ee2,0.0,0.0,0.0
0xA457B376aF14900e7b727c1a8b81D4f6AB8bDd60,0.0,0.0,0.0
0xA432c82cac1548b54a936980Da6c4621917da0eC,0.0,0.0,0.0
0xA4b37f9Ba2D2275702daE7911De1Ff09e18EB372,0.0,0.0,0.0
0xA4aDEf167433AD94e84A8980079Be97433F6Cf16,0.0,0.0,0.0
0xA434b7E476dB3c4F0fdcb135B3ec157c74c5Be16,0.0,0.0,0.0
0xa4c82b04241a544efb50f6b1A2D236eCe3e4fe94,0.0,0.0,0.0
0xA4c46fc4C48AcaFC3895cc26F1d990202b937eB6,0.0,0.0,0.0
0xA4b3ddCbE7F5E0D0DB8C3C21e39b1F90D0822A81,0.0,0.0,0.0
0xA4BDbf476a6190f8D2d50fDF8453A524fc327d62,0.0,0.0,0.0
0xA468629F9E2C69A2F9Cb04ed2a47F2E457478ccA,0.0,0.0,0.0
0xA4700DFb69C5D717Cd08e5dcCa4d319F07c049Af,0.0,0.0,0.0
0xA46594F6DF799d05BFDf696e5bB7650c0F5C7008,0.0,0.0,0.0
0xa44E0F699f4923DE4552C462F2f024B43ED431Dd,0.0,0.0,0.0
0xA4768D8aA502A3022272EB7aDd6C949BB7675EBc,0.0,0.0,0.0
0xA4018047fE5e4c9CD1A92fa89Fc068834aE30d18,0.0,0.0,0.0
0xa48d6A206aD19002163036c6167e20E13e41EB59,0.0,0.0,0.0
0xA45E775BEbC07abf6B8909AcB9019EDf864D0e49,0.0,0.0,0.0
0xA4Eb087Df1DA1Db3503deDe690f7E12D7Cfc3d43,0.0,0.0,0.0
0xa456A06eCEbd4Db3A32458Ce7312040738289c3b,0.0,0.0,0.0
0xA423DE34D167120c932a617e81a16451a8e425b4,0.0,0.0,0.0
0xA4178eB5Db10e650F7BcbCE6E237dA0BC5E8726C,0.0,0.0,0.0
0xA42C20Bb27A6e4ce13558dE57a604c7Cd652508C,0.0,0.0,0.0
0xa42e832BC8c20C39cb98c997892204c9377e622a,0.0,0.0,0.0
0xa45ACa8604a73D80C551fAad6355A5c3A5565eC6,0.0,0.0,0.0
0xa423C811Fd539d88BCe425D0C87F9c44b9Be021f,0.0,0.0,0.0
0xa47Df458b27E6772Fd87755027EF70ca29186799,0.0,0.0,0.0
0xa467ef43248B53E6b426E1614379e379F58B8a73,0.0,0.0,0.0
0xA45843d013462cAe9cAe368577475acF1762B12A,0.0,0.0,0.0
0xa4C9Cd211F84A1eDA2C6b1B9f18CaeC60903BAE5,0.0,0.0,0.0
0xa4d10d06acC0Aa8cB90414f9aA84d40CB2416f42,0.0,0.0,0.0
0xa45fb0a764bCBC1e1e6Ae22835C18464a05f6c6E,0.0,0.0,0.0
0xa4E30C04DdECD1284325c502D9a7dccF2C308a8C,0.0,0.0,0.0
0xa406CBB34b7047C21051b5859C02838A05f0a335,0.0,0.0,0.0
0xA4e08ac6f120134185149F96655FF100F706347f,0.0,0.0,0.0
0xa457E57C0F8C64FbB35c6CE94F8Fa538f6AD7849,0.0,0.0,0.0
0xa428d0Bb9839C4764DD4b33033Cc0E35Ae845465,0.0,0.0,0.0
0xA4E8baa7cd8DC882003a182B229a6a99CB8e2094,0.0,0.0,0.0
0xA45Cf8bE8A321356B12fF6Fa1caB0C7aE1904d3c,0.0,0.0,0.0
0xa4E492a91BEc9b0158351C7543Db2Ec54eCBe650,0.0,0.0,0.0
0xA4Eed5989521169185dDEd9645b685862E6E0860,0.0,0.0,0.0
0xA436dF7C3a77D88D1eC9275B5744BdCC187982f2,0.0,0.0,0.0
0xa48FC994E06B59a933C775ebbA86B0630BA4331F,0.0,0.0,0.0
0xA4862c46D078e787954F446Fc1934365249B9822,0.0,0.0,0.0
0xA4b40ECFFBFd7BEcd384b2241dE4ECc3caf29189,0.0,0.0,0.0
0xA4caD54F9744f7093F83D1Bfcf27d1817679ae6E,0.0,0.0,0.0
0xa4dD9c2CeF1C74526F3F00211163f063aA89F44a,0.0,0.0,0.0
0xa496104652Bb4fe89981A28a004e0c060395C54e,0.0,0.0,0.0
0xa436518d3a940166F6D8C4224e587ABa8813b50e,0.0,0.0,0.0
0xA4004BB8a77961ba77B802D3D482455DC7B04A90,0.0,0.0,0.0
0xA4151026652CFe86C86a8aE2DEc3444d643C6Be4,0.0,0.0,0.0
0xa4C5275b9a431563238e315D5aB8b8f6aE04A6bA,0.0,0.0,0.0
0xA4d94A58fF6Ee2A6C727aE77d9A546b002DF1421,0.0,0.0,0.0
0xA418c7303C4Bb67b3fE0611CF14C034c4DD6FCf5,0.0,0.0,0.0
0xa477D480Cd6987458e50Bb5B56A133646709Ef62,0.0,0.0,0.0
0xa42ED4A65C3D25a3a71479368Da4797E2d137Ff2,0.0,0.0,0.0
0xa4CcFCbc83918D7B20976aeE97e799Fa31d1481c,0.0,0.0,0.0
0xa48C5855D60B54aB1178663Af38D340a4612D31A,0.0,0.0,0.0
0xA4c27E4Aa764312fD958345Ed683c6eeC4581A10,0.0,0.0,0.0
0xA44329c763704CA4818d4FD88697Fa2BF8Af268a,0.0,0.0,0.0
0xa491772DaeE58a6B345314e10F7716a3E293b7aF,0.0,0.0,0.0
0xa47B0244745cf3A457db44cc04C42355505C07c7,0.0,0.0,0.0
0xA4d66AA8B46ee16DCFA34B152981643f6F02A8Bc,0.0,0.0,0.0
0xA491EBbFe401Eb29603131afEBFB96cbECf82472,0.0,0.0,0.0
0xa4ae481f35944EEdE4A4Bb117f7542b00C6bc6b0,0.0,0.0,0.0
0xA4d1B119c67359f58f8988752a855691aBC5F2Cf,0.0,0.0,0.0
0xa470581206F6f7755D0D88Ea4f810b67c33E73f2,0.0,0.0,0.0
0xa41093ee3927d187cb1B1478389E53F4F5187690,0.0,0.0,0.0
0xA41DcEDCEB0644Ffb374F593b8e034ddB245b8DA,0.0,0.0,0.0
0xa41200472997712602AdA5f271eD623E40804E83,0.0,0.0,0.0
0xa488f18a07D169EAE4B4CA6B53f0956DaB750Bcf,0.0,0.0,0.0
0xA481E43b6fb91D8E9d13aB152CEd7A2c80929BDB,0.0,0.0,0.0
0xA4Ccf155F438D6E2888E77CdFe0A91d906C92450,0.0,0.0,0.0
0xa4498D7c314591aA5B24E37AF168f233a83dC153,0.0,0.0,0.0
0xa4c85Edf0161b8e40F2145a9E0F89215e2A7788D,0.0,0.0,0.0
0xA48A06708a2AAD69c7FE010D2b3cAb6C9c89e5D9,0.0,0.0,0.0
0xA4cFC4fDdb9f3d393d498c22755cbD695b42456C,0.0,0.0,0.0
0xa466cEd84387c97Fbb50117e1AACB4afd52CbF25,0.0,0.0,0.0
0xA4B986B5F6D6B916621016e1EE0f3092dF12BbEc,0.0,0.0,0.0
0xA46Dff0e9ce1f70e83959c7aC20B52b8367f3fA7,0.0,0.0,0.0
0xa4cFffD900758D492D022E6b67f2092b1Dc8bCD4,0.0,0.0,0.0
0xA451b845F22e976B1b58F01D5289A70b0E3e76FC,0.0,0.0,0.0
0xa4197ae10176bFDE047c2c3FbC05515f6150573c,0.0,0.0,0.0
0xA452C84C74965d853AEBdbDE37523BA2e1fbC29B,0.0,0.0,0.0
0xA4CDec2710c28f9629c79D0C0314b34Dea348C40,0.0,0.0,0.0
0xA46b4f2492FF2af0ab057fD2cdFCf2D6ce6a3e72,0.0,0.0,0.0
0xa433602AB87EC4C283Faa615769EaD7d8EaeAB18,0.0,0.0,0.0
0xa495dedD7D812c867179a05684464268d8fee1c5,0.0,0.0,0.0
0xa4655a7c549BcFDD247963Fa05E63c6a3908105A,0.0,0.0,0.0
0xa45e1FBd0E3e780FC211d7809b2D680a6a22eba7,0.0,0.0,0.0
0xa492D0297fc6Eeaa663f1c668e46D903d04387B5,0.0,0.0,0.0
0xa4d3B663c1dcB8D1068c22eCc12553698dFfd4a9,0.0,0.0,0.0
0xA49D5c89CD14497Bd33fa6D7C1245f3D60a6615E,0.0,0.0,0.0
0xa4e75A6Baa0e59F80dA0EB8F98B8D28a4940033C,0.0,0.0,0.0
0xA4D26Ab62e8515E14ca3ceae819F0d3948192a4f,0.0,0.0,0.0
0xA4AD7A6e2449e61f4501B3B8374053F40e928c93,0.0,0.0,0.0
0xa47cEE7f8B8d6218Da9011a38C7cf38b6336eFeA,0.0,0.0,0.0
0xa482E04c14Dfd56168cb545386583f53EE9dECD4,0.0,0.0,0.0
0xa4173C2eA178fe8E5ad3873dc397FEAC40DD8163,0.0,0.0,0.0
0xA4D3D06B86ff00fE42308dA9AC18F8D9faa8d1Ed,0.0,0.0,0.0
0xa49E40bB585D4115FB35aCb08ba16B97b6Db32bC,0.0,0.0,0.0
0xa44566DF6bE2411128F7F402cF563c0ED7B5dd08,0.0,0.0,0.0
0xA4DaC43B0ABBb394CaFBA631Ef54433e75844929,0.0,0.0,0.0
0xa4a23f5800cd4a5796d19951b5725b21Aa888b8C,0.0,0.0,0.0
0xa4A6bd19FfF5d7b9772E1967B2f53F94924e6C1C,0.0,0.0,0.0
0xA4E4A6956852B4dF86D9feab3918EB01aDc32F5c,0.0,0.0,0.0
0xa45ad67B1eCD1d898CA2434f48d31F7418a928Df,0.0,0.0,0.0
0xA4271Bd17110f5DeD624Fe73c4c42c06402B84d9,0.0,0.0,0.0
0xa4ADe41627DcD1Fa41Ef5dDc18F4d3ADaFda06F8,0.0,0.0,0.0
0xa4Bf3fD62716E201f06241b40fb61b9f5D7c8a4a,0.0,0.0,0.0
0xA46Aea5f293f4aB9715C1f7Ab85BC014624CB3E3,0.0,0.0,0.0
0xa4E193b6129EC8E724bF6d71ed987e23BF7716c3,0.0,0.0,0.0
0xa407D626D7f8C6D1Dc6f92ACC8a2e9fD1E306143,0.0,0.0,0.0
0xA4738aE7ceD5d364fC22CdAC885F4Ee18E680447,0.0,0.0,0.0
0xa47fF46553B80d42E44e9b3d28b21F10E5BAF19a,0.0,0.0,0.0
0xA4F687017c7224E557920c242d990084FD768959,0.0,0.0,0.0
0xA4F92BEc69e0f02B9D3a7118310de4e951C9A1F6,0.0,0.0,0.0
0xA43F6eBe81cf55B9f50564A98F4e3794934fe520,0.0,0.0,0.0
0xa4b7E801AFCC5E08f762712caA57A9cF545c7B12,0.0,0.0,0.0
0xA48fEA17660603eC346Dabe37B830142dE786663,0.0,0.0,0.0
0xA4c26eC7f32FFd30731bD786b88893464E61cf23,0.0,0.0,0.0
0xA4e640C4570FE6669409E503DB32340d7617388A,0.0,0.0,0.0
0xa4216c8F484a18003514a782a0398575bF65d461,0.0,0.0,0.0
0xa4940676B655046BEE71636f94C2B4430e01B2eE,0.0,0.0,0.0
0xA42B0673e792B3fB8D25fbD2ff0F3f7aE5Ff5816,0.0,0.0,0.0
0xA4Cb2733338fE66f278b5042A1399b43e9D68740,0.0,0.0,0.0
0xa492Ea48e9c08a23F85c6AB417EEDA70C847e70D,0.0,0.0,0.0
0xa420758Fb17557D05EEfF01dE125aD24b2cBD86F,0.0,0.0,0.0
0xA4D2Afc57984daDC0B13BAef530509D68792f8a3,0.0,0.0,0.0
0xA4bA6eae2213672b3dc1d87440E4afb8E14d60B5,0.0,0.0,0.0
0xa44a2f757A085517eF65959dB90442bb5B7BF24d,0.0,0.0,0.0
0xa43c67bd3079037B4da9D51fBb819448a12fA8BC,0.0,0.0,0.0
0xA424e45Db4A73c104B29E2Fd163902A41D5B656D,0.0,0.0,0.0
0xa478E1f829e72e49bD1b1285e8be656122C39bBE,0.0,0.0,0.0
0xA4DD9EE2030CD351fbcB5c2290038CCaD5cd192D,0.0,0.0,0.0
0xa434ae458D171048610B0e41f70Ea35B7Ca7FBE1,0.0,0.0,0.0
0xA4a3c6B8C917F778a547807033ee09216Fb5Fa43,0.0,0.0,0.0
0xa4112B4BBedA69301c49D56cd38379C3aEb62FEc,0.0,0.0,0.0
0xa4F3c39d3E3B6a9acA3882d0Dff4A28db3d6fdE3,0.0,0.0,0.0
0xA41B9b4A441C5932F3EBF7aD49DA997E39e2EF94,0.0,0.0,0.0
0xA4B12CFd0F30Bdef401a6CDc6531b5a6a64d1C05,0.0,0.0,0.0
0xA4E41AcfEc486590625d3B19c21056E37e7a55af,0.0,0.0,0.0
0xa4785AB39F3ADf45cA25F53479135fafc3c558ed,0.0,0.0,0.0
0xA418BD7A74A4Ee0Ada32ceD8200f18BbD8C5C2B9,0.0,0.0,0.0
0xA4eCC7aAa362a05300847ff60C8A34Ecb5Cea1fA,0.0,0.0,0.0
0xa4e37350eA9BD5E48573645E67190C4fcd62A0Ba,0.0,0.0,0.0
0xA42769155DfBAb3ab819351c672B3dF1E6736Bf7,0.0,0.0,0.0
0xa475C2A7b59bB129165eb86F1cDc9Dee807DcDb1,0.0,0.0,0.0
0xA439Cec80C79DbBCED8686B9A3B73852384DdDd1,0.0,0.0,0.0
0xA4da9c187255f182110C29A62C594B9d2Faf481E,0.0,0.0,0.0
0xa43431D0E6CB856a38110f81d0473F61aaE29803,0.0,0.0,0.0
0xa45838558DBCA0f4BbA577616C0B39Ec3e488db8,0.0,0.0,0.0
0xa4862565FbFA2BBD3c1F232324f3f7a8E113E5A6,0.0,0.0,0.0
0xA4238b7d2Ac324e5d2C2dCFBD886B99301B38317,0.0,0.0,0.0
0xa4eCfF0f38Acc13A2784707d85645f2F64DD9Fe8,0.0,0.0,0.0
0xa4C00d8eA4d47cb77d99E32092786Eba9D16218E,0.0,0.0,0.0
0xA4C5676139D66343Cf31dCD7b8Fec1AfE344461A,0.0,0.0,0.0
0xA40DB585B4f0313a5236eB134EE25fe296EA4261,0.0,0.0,0.0
0xa46574e41c3239bF4544196C94aC8fb6376dE32f,0.0,0.0,0.0
0xa4046d938F02251569a844962D20cEd0De587B2f,0.0,0.0,0.0
0xA48DD030cFaEbd9B6279E941feeE11DEd9463569,0.0,0.0,0.0
0xA45EA1D6fB4b5596B4b5C5E69D02Be480625bB44,0.0,0.0,0.0
0xA4815B30915E37f3C8E39D4216837C111c1d4731,0.0,0.0,0.0
0xA4d3aEA64228ec0a45e5aEd2F62054aeAeAef054,0.0,0.0,0.0
0xa4F201714556C1Aa631D9dd4eceb0Ee1174Cf1A2,0.0,0.0,0.0
0xA41406FA0fda2eB2f6bAD552c92a8b6F6E3A9A7E,0.0,0.0,0.0
0xA49455554BD495e15013e409e2131d5a23b4032B,0.0,0.0,0.0
0xa4A89A41606Dc7F0c30fC5f8076B49FbbC883D1c,0.0,0.0,0.0
0xa465B8fa03fBD89E0210e075c823F9F5876fd326,0.0,0.0,0.0
0xa4f6b956e98E1A998a7dBBe2D0C43d778798DD9E,0.0,0.0,0.0
0xA4603EDf43381DD199FE0cDe70637aCF40411820,0.0,0.0,0.0
0xa45176d6081DCBd501E9D95E439909E9367f2d8f,0.0,0.0,0.0
0xA44e815bc3FC923f7CA92Ddb0171d6Ea7eD3779E,0.0,0.0,0.0
0xa4A9e5Ed3c7fb71752f2A987D893dcAB493367c8,0.0,0.0,0.0
0xa4055EB158A7Efe96D13977a41cE638Da28E4f58,0.0,0.0,0.0
0xa4D79F911fA97B648b95294394Fe77d0dA3b9DD7,0.0,0.0,0.0
0xA4A5FA4C1E910A0Bc93EDE6535Ef9f57f5A82B01,0.0,0.0,0.0
0xA41e37C73cE6f714015E390FAC2CabaDd0901fAc,0.0,0.0,0.0
0xa48041292eB0B91395C64dE71804D519B00d5565,0.0,0.0,0.0
0xa47796090Da86a57743709c861Cd0E6141e47D63,0.0,0.0,0.0
0xa4dcD5219d25DAfB3a6c00d08608B2859FE11280,0.0,0.0,0.0
0xa48009d8CA911F69A4289c5AE2D79333e99168D4,0.0,0.0,0.0
0xa481176Fe4bFC7ae75E06d95dFFBD5a7ED66B163,0.0,0.0,0.0
0xa4Dbd82DBBa9B92D01DF0Ff58be9Cdb50Ac96fF5,0.0,0.0,0.0
0xA4Bc184A42dA18Ebfb2aadDA0c6139ca991E1D7E,0.0,0.0,0.0
0xA44ba8485BB1E7952EC61DA5161a24a6E7417d2D,0.0,0.0,0.0
0xA46Af75841235d0d445F7429640a41321d04dEAF,0.0,0.0,0.0
0xA4B00e6bdCF87F57c3Ac90176Fc3fcBECACcA634,0.0,0.0,0.0
0xa4d680B12b909B7B8Cf3B6d8A891e37324E8bf05,0.0,0.0,0.0
0xA4df383dfFD20D9043A5b472d277A579975D12E5,0.0,0.0,0.0
0xA46Bd5212d3f48772c0C7314d1424A3A1f2A3BdF,0.0,0.0,0.0
0xa43088b2D80dFF96A3177c7878D13bA4Ec2D7c30,0.0,0.0,0.0
0xa4a2eFc0C257425E0893A0562e7f969C49E54797,0.0,0.0,0.0
0xa446028fb4Af0B77999A784f40dAA7Dea55036A1,0.0,0.0,0.0
0xa469D4f79e392C8559008962c5d48fb7C10a4F3c,0.0,0.0,0.0
0xa4f33A1904c0869cF12799AC03419cdd0a588AF1,0.0,0.0,0.0
0xa48AA0EB5415c24aA0ed69010fd932ab505B2724,0.0,0.0,0.0
0xA427dA99aA7D54A2DE71CA8d366b7c36cCF9AbD2,0.0,0.0,0.0
0xA49490D3FB474a94D08441e888eeD89645f05072,0.0,0.0,0.0
0xA42Ac1c5638Cd6246754b7Fc4773f30b651C6e7C,0.0,0.0,0.0
0xA4d03Dcf469e539B4cf6F4345d3857fE601063AD,0.0,0.0,0.0
0xa4582cEb7CAF1F2B732E548371953d3F2241a2e5,0.0,0.0,0.0
0xA445aa1e93D33c6452296E63fa1f9Bf1CE6eC867,0.0,0.0,0.0
0xa41D75B764078fC06d6E05e4b0c37471F94414b8,0.0,0.0,0.0
0xa435Ba925fE4c3F5787F26f113E27252280D7111,0.0,0.0,0.0
0xa43265Ac12E29E47Bfe1c68574C440D672Df39c5,0.0,0.0,0.0
0xa4c1c946875f48be631DF4c1ea03699888c48287,0.0,0.0,0.0
0xa4BdE9C83FF1DFC351505304D5D5423Ba260e0A4,0.0,0.0,0.0
0xA4811098D5Be2c9977553e5992a82Fb53088a0C4,0.0,0.0,0.0
0xA44553d69B15fFCDCBd6a2f1Dd8568f12C5F339d,0.0,0.0,0.0
0xa44AFBa9FBEda4e15cc2B1c041673587B7D98948,0.0,0.0,0.0
0xa493DaEeEb5BaDf74fdB872555090A7850ac49f0,0.0,0.0,0.0
0xA422E7b126fd5364Ae9215D9E6C08Eb5386E89FB,0.0,0.0,0.0
0xA401F41Ba540A46527B75dCa15DF2E64254ACB33,0.0,0.0,0.0
0xa48D351f3F797d88511b4ec8BC1867Fc73e2ff57,0.0,0.0,0.0
0xA426cD81BB268074Ef3D504CFEC5Fe8b4f5F3E32,0.0,0.0,0.0
0xa479C1830B04dF5BF6F440e032CAE4e78FAad71c,0.0,0.0,0.0
0xa4954ab0f01710d9c2A2C6F8e4f341522A26c11A,0.0,0.0,0.0
0xa41D3231719E283be985BDe43ADb314c80cE5e69,0.0,0.0,0.0
0xA4c304165984042b05dcc0BA63aB479607Ed2BD6,0.0,0.0,0.0
0xa49ED9D9B8716b2639D943e224413977aa0966Db,0.0,0.0,0.0
0xa42dEAb8Fd67224cF6320282DB9aF5302573C95A,0.0,0.0,0.0
0xa47b822010814AEd916d9fe2558d1a3bB779E7f1,0.0,0.0,0.0
0xA41E174de80277019dfc5614153A36e0Fa758C68,0.0,0.0,0.0
0xa48Dc367088Ed16a7fe968393E09Bff6489514F6,0.0,0.0,0.0
0xA419EcA260388638b90F07E69ED663dBc3cD77cD,0.0,0.0,0.0
0xA4B62368dC0E1bBA0f2CE3418f316410a1840589,0.0,0.0,0.0
0xa4c224D9C726D69CFeDe7365A9C150d33D741985,0.0,0.0,0.0
0xA46D5d7e335Ccf714362AFd604ABb7ED5EB142E8,0.0,0.0,0.0
0xA42eF4181Ede01e5B264944D2B882C6991f28603,0.0,0.0,0.0
0xA4b2AB5C23a1c2d42eb97770e14dcF0aa3282D87,0.0,0.0,0.0
0xA44001114f6a17ace695208657a04913c8349109,0.0,0.0,0.0
0xa40bbc981fDf78a2036A5A363b49C6c9a56B9212,0.0,0.0,0.0
