Address,ETH_Balance,WETH_Balance,Total_Balance
0xF80C5Cd2145Ce4E3C12432dD57c2aC69eCbE635D,0.0,0.0,0.0
0xf8903c349fbbf860ACCd7E64b98E8d592749Ab08,0.0,0.0,0.0
0xF808caDf6A71a742B2aE7354f0B492Af1Ddbb5a9,0.0,0.0,0.0
0xf83EEA50c15C9D8Db6Bf8A71ba451635Ac315977,0.0,0.0,0.0
0xF82573dD46834b0eE27Cb0DA6bebb8cfD642ab7A,0.0,0.0,0.0
0xF820aC2d0991779AF1c0ceB771f74c16cA12c9D5,0.0,0.0,0.0
0xF8D3Ca3DC0298e53ea18882E4cb0402394309EFe,0.0,0.0,0.0
0xF82386676098dd05fE4aE0457674d7F6ba932A54,0.0,0.0,0.0
0xF897450613F4B581cE3e3D87f04fcf9dc55C7354,0.0,0.0,0.0
0xf80e7D1e4f6fd490aCe5D03F5E5a99F641C68720,0.0,0.0,0.0
0xf840D5dfd72A34BE1DAF3Df83108774301f6DC96,0.0,0.0,0.0
0xf802827C4705F0eF7Bc1827E1c2C98534343a1B9,0.0,0.0,0.0
0xf8D552FaF373AdDB4920421b796b5d057492e125,0.0,0.0,0.0
0xf8c196441E10772C12CeB813a0F7443c91f1b5EF,0.0,0.0,0.0
0xf8dBbFa9b1D4aBbdC954095C890bEa5168308d6D,0.0,0.0,0.0
0xf832495E1a4842c266BCBaD362eCA948697DFFbE,0.0,0.0,0.0
0xf849b4E24AF14E12908Ad5a9D747FeC6F4b122DA,0.0,0.0,0.0
0xf8599159dd168A09602d85Fb5d66a15C4E9A6aed,0.0,0.0,0.0
0xF877A94dB3EFE5B821dfb42B5351cA1a930Ab194,0.0,0.0,0.0
0xF809f552B02c4a34baef82A1c123b686ae161665,0.0,0.0,0.0
0xf80b148dede39C8335D2fa66f4E52206deEa2942,0.0,0.0,0.0
0xF89FF4219Ba003Df9Ae674Afb624d611fCD24E1C,0.0,0.0,0.0
0xF8dADc5dba0D5bFF1df5dd3eba908202835879de,0.0,0.0,0.0
0xf89A8ae17bF030AB8Af7c5cb22d0A76a2D85d4A5,0.0,0.0,0.0
0xF83088b6c6F819C54152e60Ac23BC0444884924E,0.0,0.0,0.0
0xf80f1f4F9F245708f5c80BCA241f1f10867d1faa,0.0,0.0,0.0
0xF8F6d5cA420EB614BaF0Ae4b7f6516aE563B00Bf,0.0,0.0,0.0
0xF8C1A2CA1496f318067594A76C0276b29deCA6FB,0.0,0.0,0.0
0xF8031710B05d306bB55C2986d0BF9b8FeD44Fb19,0.0,0.0,0.0
0xF87a6e0412B44F6c19b5d9Cec929a69532978d0A,0.0,0.0,0.0
0xf82E1B5108Cb02cAE397E47385b97d7527f06D92,0.0,0.0,0.0
0xF86DF7EB7898FD4c1CE719d368320C7D5B6fEae9,0.0,0.0,0.0
0xf81C708d28B30Cc57Ca623B912FF4cB4476AA8b1,0.0,0.0,0.0
0xF8Ed59Eb675d52e82779E6106957f4FD30F58365,0.0,0.0,0.0
0xF8D3D6E487ee31D7F525106E2fB87c8CF764311B,0.0,0.0,0.0
0xF828Ea6a224781670560f798A3c65BCAC9d25A02,0.0,0.0,0.0
0xF8A64c69E0DDf870E549a2cfc1e78a75D90EDE62,0.0,0.0,0.0
0xf8cE7c19A7C574B5E449978F616EB78DAB539d3F,0.0,0.0,0.0
0xF809894628F569719A4Bf272C193d83F4F8EF6f7,0.0,0.0,0.0
0xf8206591ECD05B7128FEb143b33eFE5Cb5Bc6251,0.0,0.0,0.0
0xf8A9B06c831Db735476ED277bCd9aF1152012c04,0.0,0.0,0.0
0xF8F01F20586BE9a4cdB4cd9f963CE423fBab4439,0.0,0.0,0.0
0xF8dA8E506D510415952B9d22246615d1cAf00EDf,0.0,0.0,0.0
0xf8B368AcaA355C82272c520Ab3d178f559d0864E,0.0,0.0,0.0
0xF87F81FAa17F5c17B35Fc268988b63F1BDdC31fA,0.0,0.0,0.0
0xf8247feD6691e7B8dC41325a9480d8153D7117D2,0.0,0.0,0.0
0xf86b82dA7C7B9784322D0BAE1c1eF236E15D3fD6,0.0,0.0,0.0
0xF8c87284767BB89380087Fbbe206C25a8781B8a4,0.0,0.0,0.0
0xF8C7Afd49421C4483AC136ed7495867FE561A163,0.0,0.0,0.0
0xF88B3FD8E22cb01e74fbb83f3162672c2cA69Cd4,0.0,0.0,0.0
0xf8beA9E31012c5A92aCD9c3cF7898C4CE31035Ce,0.0,0.0,0.0
0xF817197ed4D35e2BcC8f096383C3bb9695578884,0.0,0.0,0.0
0xf8a5d5eF78432D646B0a6E113FB3DBd50b3c9589,0.0,0.0,0.0
0xF83f6F9e920651896e1857639899D83bC655d4fc,0.0,0.0,0.0
0xf872aCb7BF5Ececa696EB97970CA2700e8E15c86,0.0,0.0,0.0
0xf8e11f19c4dfc0117c16df3b021072b40E1BE9a6,0.0,0.0,0.0
0xF8Aa32eCB57f34DD71e337A09a7993A9924fa0f4,0.0,0.0,0.0
0xF870485457eb104A954F2fa606ffe1523d3a2d6D,0.0,0.0,0.0
0xf84a769ad9dA01853c40A8A98D98BE3D7D26381d,0.0,0.0,0.0
0xf8579a343c240D2fb39c94Bf66C9C6fCDA9eB024,0.0,0.0,0.0
0xf89a01C0b6a0F753f77e26911F49824bDD915c32,0.0,0.0,0.0
0xF838B645119BdDEBeF4dfe2d7Ee41eA45D77ED87,0.0,0.0,0.0
0xF8E2A4C456DEcBD8DdCcB8742B88cE1c1Af1172C,0.0,0.0,0.0
0xF87551153d2f78ffDa1BC859391f69559f9eaee0,0.0,0.0,0.0
0xf827E3015877091735c530FCFF13D8BC38d7598f,0.0,0.0,0.0
0xF8a96E380504F7eF3b9051fE77C0380629E24602,0.0,0.0,0.0
0xF8814ad02BB568d9F1217033eBfA9c94606EB585,0.0,0.0,0.0
0xF8b8d21Ef047f0f0AfdCDd839ED55e295218ca0D,0.0,0.0,0.0
0xf8A7b63c5eB4f37c1b624f0Bc134D55522e06E0e,0.0,0.0,0.0
0xF87844dD0C724dD29f478A4d05C7b61718Ddf0AB,0.0,0.0,0.0
0xF801fCe65881d8dfEc4f16f559692d790ff54B86,0.0,0.0,0.0
0xf81c7E3A1e9D27d7C0feA5C9C7D8Ff404533C96E,0.0,0.0,0.0
0xf8686CaA3892e5629Ec4B8aeEab367627C7e1a9e,0.0,0.0,0.0
0xf8055aDB4dE7aF2538aD4c80526F90Ab53739964,0.0,0.0,0.0
0xf88649f9AcbcC82F4C003b3895380EB4Dffa80d8,0.0,0.0,0.0
0xF8702e47E2d5125C810c0e90ebAE39207d247B7C,0.0,0.0,0.0
0xF8524A68018cf1A36BbD8a8C36421c6AFC660aD7,0.0,0.0,0.0
0xF8b2cc7879B80D9E33E616cb480b1D1c67c41489,0.0,0.0,0.0
0xf89FDe4B3245051C4083623E8B6f4dE84d60CE76,0.0,0.0,0.0
0xF89807a4bd8eDCCE81c167970afc870c5C14367c,0.0,0.0,0.0
0xf8DA28D4871ad04FA5d3FA7c73130C656D5adDC1,0.0,0.0,0.0
0xf8485fbbb21Fb0b627937483ce6F02B5eCF1c850,0.0,0.0,0.0
0xf8BC7a246CC8DE1e86c2cC6fEA672b2C80D184A3,0.0,0.0,0.0
0xF8758D7Ac5571071fdC5b6605b2e87B197CD78a2,0.0,0.0,0.0
0xf8bb61E8C7427A6C4A8F6758601BaA96EcFB68BF,0.0,0.0,0.0
0xf8047E68c706643Fc2c6a9e8DCbb90aC3811E19f,0.0,0.0,0.0
0xF8Ad4A84047a926b3D969B117E6A908923A940Da,0.0,0.0,0.0
0xF89d6367cCba6BCcBc0f4aCd5c1499eC863291bD,0.0,0.0,0.0
0xF86b3eC0C4e95c9b69CC6589e2ff3Da61851901e,0.0,0.0,0.0
0xf841Cf1b8203E087E372Fc9A156875082d4297C2,0.0,0.0,0.0
0xF8EF9F4499fe4dD555ACEC5401D081b6618aDA98,0.0,0.0,0.0
0xF852dC244783D78aEf8Fc78334Cd48d45593A04f,0.0,0.0,0.0
0xF89e2eF21126286056E4A1361C734fa610E85d40,0.0,0.0,0.0
0xf82B2dFAEA366B1969254ca8b58640d633E4064D,0.0,0.0,0.0
0xf88f6e1D7E356945323a07837c75CD02F3871F40,0.0,0.0,0.0
0xF8B60dE503872Bc157A6A0eAc69a4B96FC68482D,0.0,0.0,0.0
0xF86163C00443A75843B9437Bb948119AdB11C31A,0.0,0.0,0.0
0xF8aD11e35c8CBc4A4e194CAe6d3aE9aF8B9EcB50,0.0,0.0,0.0
0xF8C773a16C88A2ebB0B5af30437453C5AF607D68,0.0,0.0,0.0
0xf81Eb75E2ecba81490B79F1c0119F56D148EE371,0.0,0.0,0.0
0xf8BDeadD680DE3c86a830508EA172Dbca671046c,0.0,0.0,0.0
0xf811C90927d503f23Aa12b54bFA4DD43682E0f34,0.0,0.0,0.0
0xf8BF539A40e411BD02b9157576850BC0a04c301a,0.0,0.0,0.0
0xf8E313eC9F6e92Ff72c9211c5c68430F270536A4,0.0,0.0,0.0
0xF851a072340b69741f251755379f46d5d4cB894c,0.0,0.0,0.0
0xF8406846B7Fd0391084f2aD6cBd2be84560a4F95,0.0,0.0,0.0
0xF8cCD4EfcC97D77319DD0692D5c4cCa6D4DD9b10,0.0,0.0,0.0
0xf81F1e9c4245DCc2413c55165F54c062555A17da,0.0,0.0,0.0
0xF8837d5301d7E79Cb739Ede0aE6eaB4Ae4967d35,0.0,0.0,0.0
0xf85162ed79Ac5B8ca43F0B362464681803f7Aa1E,0.0,0.0,0.0
0xf8B3389d34f4F42Fb4e3A57eB773dF769bd3D583,0.0,0.0,0.0
0xF8C6bFD52C74bb994baC7907D1d07fd306bf7a1A,0.0,0.0,0.0
0xF879C106f2566E099575090CDa35e48b2A26f343,0.0,0.0,0.0
0xF8840DcEB3195b9917FE8245e132Da90aa6Ecc3b,0.0,0.0,0.0
0xf847ef252e30808664Bb060D9e5cccd51ABF0161,0.0,0.0,0.0
0xf8c41bB3257447f6C312218e51D0148eacd5840F,0.0,0.0,0.0
0xf84B4C81402b0185382DB12a5dDCC4f9A4F75258,0.0,0.0,0.0
0xf831591341dB409aE564B18EC5e1931e4fb547Aa,0.0,0.0,0.0
0xF8dc263e48f0C7Db9fdE1A113b63D18C32a80dBA,0.0,0.0,0.0
0xF8BfFE03f3B75bFE0Cf49BDBAe0Dd5A4634Ac71A,0.0,0.0,0.0
0xf8d3b32ea0fB74D22Da5fbA7BF43dbC968a9F7F6,0.0,0.0,0.0
0xf8dAf39B2f4751Aa3Ffa401d8c2dFe0F58274625,0.0,0.0,0.0
0xf807f36A7e530953C7117a35A74a7D5228f1d47F,0.0,0.0,0.0
0xf8a779dD18Fc9EEc06E52C59fA9955bd304094bc,0.0,0.0,0.0
0xF83f2dAA8c58C60a0BC756C90DBe14ABd44D3eeB,0.0,0.0,0.0
0xF84A715e13B225615ee1Af6bd46646208046cc95,0.0,0.0,0.0
0xF8F7368103FA1649b4cAE8fa12cD012518487527,0.0,0.0,0.0
0xf87196d363A7995F9A6F8b3dD62401015f2d1d89,0.0,0.0,0.0
0xf84a392b374A6Cb7abd7654b8D4004b6105aE41e,0.0,0.0,0.0
0xf8F165141e252f42D3D775C77FAadD26b061b4cd,0.0,0.0,0.0
0xF8550426cEd49dC94D053296cA6CC77815D338c2,0.0,0.0,0.0
0xf820d2D4B7a44b2F2872906e924b8C4E36ce0840,0.0,0.0,0.0
0xf83A610C148BBEf2E9c7470e8992C43CeFAbD6CD,0.0,0.0,0.0
0xF817e05D85DE5aE206964161408181bc906ea867,0.0,0.0,0.0
0xf8ea14ec2FBC5e92958F5E9f630486F394E05De5,0.0,0.0,0.0
0xf8Fb42CB63E7bd6570D138a61B2e2DaaB7e277f1,0.0,0.0,0.0
0xF8a225535e0847FDb32F5275f7Bc19dB4D08b818,0.0,0.0,0.0
0xf85F77EEc5f190d1a7381AB9d85d8a857611459E,0.0,0.0,0.0
0xf8C786b1064889fFd3c8A08B48D5e0c159F4cBe3,0.0,0.0,0.0
0xf84D8dAE0676230ca58166e61Bd5c21381BbAe8C,0.0,0.0,0.0
0xf89E3559B10008eF49DbCc5752CbA4e918e5a512,0.0,0.0,0.0
0xf817206f2233DE973eA83BBaC5a35e439577637E,0.0,0.0,0.0
0xF8a6Cd6E04eEF540d5dFf98437CCb485A0dFfb1c,0.0,0.0,0.0
0xf87881dc09FB9ed3A8BDEAA37E8f941F9CBccfe5,0.0,0.0,0.0
0xF8cF1E4edD3ef5C78D95fca72B13ea51C4316B6C,0.0,0.0,0.0
0xf8Cf03Ff618864028e65B84257832A74bf661b19,0.0,0.0,0.0
0xf88Ec01CfB5ffc953b795A91026987882159dFA2,0.0,0.0,0.0
0xF8509425D126D96f221Eb6d89ABFcA5E1C7bDF45,0.0,0.0,0.0
0xF80AC082655658De9E848AE72d90d32907658577,0.0,0.0,0.0
0xf8ACeD2A979619a9184595f5262Fc187dAF10d5B,0.0,0.0,0.0
0xf819712D9582d567b8482d04bAeA75c1e5a295cD,0.0,0.0,0.0
0xf8FD02Ce2F21F12B1b93e6A094B98933dfe15ea6,0.0,0.0,0.0
0xF8d81755501516Ae127572cae91a0E6cF7b141a6,0.0,0.0,0.0
0xF80be1365c13aaBA8638627e384BF74961E4f25C,0.0,0.0,0.0
0xF8c6Ba2E135BC709067488B60c641A98fe259380,0.0,0.0,0.0
0xf8FAca06bB3065e3AB34a2987c9e16Cda6E4bF4E,0.0,0.0,0.0
0xf8e7062bC2803519AcA0d3d3DBE4Be76F0ed0f92,0.0,0.0,0.0
0xf851Db9a571292bD025F0B178Db956926c70fB6c,0.0,0.0,0.0
0xf8fd97DF6aBC48f32ee45A25554C04c4e62301a5,0.0,0.0,0.0
0xF8BE4e80326E746167803aDED63f5914c6720d3e,0.0,0.0,0.0
0xF86b3370d831ea2DE9f052BE54EC5BF0bb0Efa0f,0.0,0.0,0.0
0xf85Cd29a0a93309f37B75A028f267741435D1288,0.0,0.0,0.0
0xf8CD2Fe66A6a5F70840806D2E9116B6A3793F8a5,0.0,0.0,0.0
0xF8f96fBDC6E57828F05b31C549Ce50a7Ec129cc1,0.0,0.0,0.0
0xF8524dC8D1c1907376e5ea2e76C046C33C51b129,0.0,0.0,0.0
0xf8423bF404BFABAB970875d0872D11CCC8697Fec,0.0,0.0,0.0
0xF8291EEc61D7dcE268841d5F4613fa1794Cc2922,0.0,0.0,0.0
0xF8FaA695aad22bF77979Ac1FbAE45CD5293B0e2C,0.0,0.0,0.0
0xf8325847C7c80e51449d3A7B4a83D3DDeCa05ABF,0.0,0.0,0.0
0xF8A0C1365fdCb8050239A7Deed1B3A25072B7ed7,0.0,0.0,0.0
0xf803e34A1A9099f7e2c32ed6e87c7640c05975f9,0.0,0.0,0.0
0xF8e9987E840A31dEAcdfCDA3522bbc1afA405276,0.0,0.0,0.0
0xf898b4497793Df905d9C3b1064F2Fb1867602C98,0.0,0.0,0.0
0xf80FB88c2A112c99a9d5e8751d3b42803eeAC9Cc,0.0,0.0,0.0
0xf856CA3Dd90BDd7D0AB5F8FC4E158Ac17A104c22,0.0,0.0,0.0
0xF8A431A6725f101287dFBd243638e20cE44B9a65,0.0,0.0,0.0
0xF81a3939b045EEd4B3AE8DA52519a04fB9624E87,0.0,0.0,0.0
0xf8d14B955fF87DE1e302789d689477f9c558BD70,0.0,0.0,0.0
0xF8773975b654f15c539BF6C61Cdf90Ea53e2b2B0,0.0,0.0,0.0
0xF8029eFb62a5f65fb00830FBE03c561E57E9a7F7,0.0,0.0,0.0
0xF867d0f011B8aBc96A24529C74897A990Cb57E83,0.0,0.0,0.0
0xf8FDa78D1d9C4fA28C199b3352fEaDaF607A1c10,0.0,0.0,0.0
0xF8b798759458380EA9371af7e7b756D23BEc1a02,0.0,0.0,0.0
0xf88E2D501d9181574fe87bE87348a81A69B92F76,0.0,0.0,0.0
0xF864927d64639a52C98c0E1C7c9c4db1522A017A,0.0,0.0,0.0
0xF8c464Fd71358fdB004B5708B4bcce17f6C9bfCC,0.0,0.0,0.0
0xF8b1E78e54f666C2cCE435D2E8Da69F3762a3fff,0.0,0.0,0.0
0xf82fFb00b7D5C44cC3b016454022be32BC068862,0.0,0.0,0.0
0xF8602d48F1c0E2C9598Ed031bD49490628cfFDB8,0.0,0.0,0.0
0xF855e31B8C51097B0DFbf2147239CB7c471A8431,0.0,0.0,0.0
0xF8Ddf289222F33989b83aCD66a67Ec213e03696C,0.0,0.0,0.0
0xf8505c256145f41668C31071C5eB40eeaDfe5107,0.0,0.0,0.0
0xf8f98fd57696792Cc0DE68596e5F794D62375acc,0.0,0.0,0.0
0xF8f6eBf47eB47314cB27d0f3a4E5C76eC9e979e5,0.0,0.0,0.0
0xF82673E58e0EEd4a71c7ed595FDe9e1535c3D0eE,0.0,0.0,0.0
0xf8D15c3132eFA557989A1C9331B6667Ca8Caa3a9,0.0,0.0,0.0
0xf8da81988F490F1122e58a31A7b4ff1f64c586B1,0.0,0.0,0.0
0xf802Fd99388e62A2A0B0dc8638f3785559976182,0.0,0.0,0.0
0xf83CeAFe0B8557f4F49223E1A203662A1408A30A,0.0,0.0,0.0
0xF83094e4c02d302D04221eef991FA4a2F336F067,0.0,0.0,0.0
0xf8Be96c1E38db10E424E71Ef46FCDd9446bB9e8F,0.0,0.0,0.0
0xF842a3c3222b79793dFeBE1605321057338f8c97,0.0,0.0,0.0
0xF8f8818b9d36AC5d9C6DA6feE0b80d0AC6CAA95f,0.0,0.0,0.0
0xf888C589f13DC46E91407873dcda180d37329fF4,0.0,0.0,0.0
0xf8Aaaf2D049edE95CaEf5BE9983ECccEDD8529D4,0.0,0.0,0.0
0xF81B612992A6CeB32ad05bB2A96b0bA59cbB82A4,0.0,0.0,0.0
0xf83B0fe61b657948f238b0185B89dD8561E48c98,0.0,0.0,0.0
0xF8ff41E50f6666Ae16653317CB6DCa30536ae5b6,0.0,0.0,0.0
0xF8e81D010E2875A4957D3e3cB88ec63159b9d90c,0.0,0.0,0.0
0xF85b8eb4e7b2d26b7a72C172D0B7718F9aD4a8C8,0.0,0.0,0.0
0xf88316a2a1cfEbAeA39908eFDCFE1e7C88356c72,0.0,0.0,0.0
0xF802F77c624C44c3a30Ba5163d6794562e1Af920,0.0,0.0,0.0
0xf8819fE178D9b28250CD7b2C63baf70B2edd6239,0.0,0.0,0.0
0xf8b1Db77D0bcd3B6216Ddc0bFaf6B5f99eba3A81,0.0,0.0,0.0
0xF8BFC5cce1951350723214Fe3ec0d4cB5F1930D6,0.0,0.0,0.0
0xf88b58F8e322993E3f5c7B03c694C00a75Fb445E,0.0,0.0,0.0
0xf80DbF4a5856C8F1E9f231ff48B80cBe18069520,0.0,0.0,0.0
0xf80514f46De5fC8CE1095ACa63001E017fBA5d2a,0.0,0.0,0.0
0xF88D691A64d41778a70EF794F4116C65378A11e9,0.0,0.0,0.0
0xF898c33f89278C4b542D0fB2DAF2E0910fA70a99,0.0,0.0,0.0
0xf827Be937a3F448f92D3C335cEcE68234f6aa70A,0.0,0.0,0.0
0xF825CB0c9cA53B93FF0BEc9aD70e5E0a20fB9573,0.0,0.0,0.0
0xF866cA42A571C81d3dE027934CEA805c2c8718AF,0.0,0.0,0.0
0xf8C3be61246c2bA42BB20A00e4753655e307857E,0.0,0.0,0.0
0xf8b349D7FD0aAab55192e15b6F0b3A5329FA9984,0.0,0.0,0.0
0xF811b078c2dbC3dAd822ae756319869F1570A653,0.0,0.0,0.0
0xf8402cAAed096a8332EB8Ae0B36b920B9C25499e,0.0,0.0,0.0
0xf8E8F957C09600Bcd203Fc8596098AC16248b769,0.0,0.0,0.0
0xF8C320B6Ec782dDb2988cA4F7e18aE227DFd9c5C,0.0,0.0,0.0
0xF8ee439E22735c357864557b447d4bAb2EA73a91,0.0,0.0,0.0
0xF86f712b4A6c900DC234d315c0c2dc4B866F40DD,0.0,0.0,0.0
0xF80B096017e2DAa7BAa78767963566cfAb1c9e46,0.0,0.0,0.0
0xF8eb06657BA0b1f363eef821697520E938612Cc8,0.0,0.0,0.0
0xF87011E0d46B7B6955B020F058aE877F51cbF7a1,0.0,0.0,0.0
0xF89BDa68177F6699Cb4879B8e5FEf15D2a2ACfc6,0.0,0.0,0.0
0xf8DD6c79F4780900EA92aCf001E52F4524790cc0,0.0,0.0,0.0
0xf8ac72e778153D24B931057A60290b6E3F64ba2F,0.0,0.0,0.0
0xf853637CC9d359C9F60e2370B0329D790433EB16,0.0,0.0,0.0
0xf8dD8c40b4d6eF8D5c8A10054083902Fd538B78b,0.0,0.0,0.0
0xf8c585345420D7AaFB38D7cf7dF354aF15F6e884,0.0,0.0,0.0
0xF8608B82A843F53A05e00c498a83d6E9FB46bdd6,0.0,0.0,0.0
0xF83F3FEbbe8e18634790d68E355903ab4F70D120,0.0,0.0,0.0
0xF88bD674449878a9c4998E8e8af83D4606DD9467,0.0,0.0,0.0
0xf8AC3D3d4Afb2d806F19E4e86486Dc537f6a8714,0.0,0.0,0.0
0xF8DfB0e8841D83B28E1Ea1B0F27B76a47ADE62e9,0.0,0.0,0.0
0xf81345427f40002E13EC8BC137Ff2357061dc0A8,0.0,0.0,0.0
0xf8875aE819cd39C1Fe702F88c3BfAd8ec752c39D,0.0,0.0,0.0
0xF890AC519494E80305710345C7FBb306a83f53aC,0.0,0.0,0.0
0xF8ab95eA93822ec52FdaF84D5396B77410fc0b2B,0.0,0.0,0.0
0xF872b997Ba9ae54c8AD1e68a5473EA5ec228CFD6,0.0,0.0,0.0
0xf89DB96DE75CCFa623d0714b668155d67F7A7fc5,0.0,0.0,0.0
0xF8260313Cd23Cf06efa26092F38091f322744527,0.0,0.0,0.0
0xF8b3226579197af1699077D8899476d5F890fAEd,0.0,0.0,0.0
0xF89aa0Ae2B6c47c0eAEfb49aBcC266a44a1b61cB,0.0,0.0,0.0
0xf8f633F10259a0A3837A1c7b5801faB0Baedd104,0.0,0.0,0.0
0xF8766bB243b5777878676A969978DEE256905173,0.0,0.0,0.0
0xF8fCB0CA2De15672a5a8403188cf476B1b0289e3,0.0,0.0,0.0
0xf8bF620a80E428369280799F5aC36be14F815DD0,0.0,0.0,0.0
0xF87E64C2784a6866098F66b780Db86b85E582101,0.0,0.0,0.0
0xf851dD152BCA353E6962033bFCBa60a12589F1fd,0.0,0.0,0.0
0xF87E99C41e26cF6Be95B24Dc07aDd56Dc90262dD,0.0,0.0,0.0
0xf8Dc9A5d01799701D9BDe770C1a0a527796713fD,0.0,0.0,0.0
0xf8C39C2019392Ae1E397252c28a09A9B013b0eb2,0.0,0.0,0.0
0xf8B5e4Dd04014BE71aBC6B983F38CA4253e62319,0.0,0.0,0.0
0xf83c2A18219d4A9A9Ec7ee5e66377Ca903f74Dc3,0.0,0.0,0.0
0xF8E48c6d7bD9914393183482976a5D48A307794D,0.0,0.0,0.0
0xf8009c3C2BbE59aA25A77AA26954B67575869E0f,0.0,0.0,0.0
0xf8fb2246D61e9a256C02f674FE508D31f5B1b4E9,0.0,0.0,0.0
0xF8194bd1dE6780F622A203cC05c89BCf24186c96,0.0,0.0,0.0
0xf82aEd25C10928595E29Df518b4cb256Ee891085,0.0,0.0,0.0
0xF8f7c2224A7f7765Fabe9cb548086a6Db87D8C7D,0.0,0.0,0.0
0xF8CF6b88C8997d77536C5F24a571DDC63Eb38d47,0.0,0.0,0.0
0xf8AC3Ea7f999bC1DefCaAc736C5Fe63A4667F050,0.0,0.0,0.0
0xF8124F6A651D52a5e3fe9843D25336aeA0595418,0.0,0.0,0.0
0xf8ec157C29Ab613283eCFc82Bf1A11bFD22110A1,0.0,0.0,0.0
0xF8cbB57e2d000d0B8F72477C4b1F2ed4D80A318b,0.0,0.0,0.0
0xF80b151e5847Fa2792a5a436ba34db09050c770C,0.0,0.0,0.0
0xF80A39da0857408b7a1fEcA60DD6a7F2BAa2230F,0.0,0.0,0.0
0xF83E08226d0C24003470A8Ea936fFf99dEe24DEe,0.0,0.0,0.0
0xF8DBC7c8f0ba2D4F7cF54fBa8F9a061E689E2DF6,0.0,0.0,0.0
0xF8870d9E5EF7428eFa84fABea8D6974787E1B84d,0.0,0.0,0.0
0xF842FfD2c8fB2CC09A6282d414cf8cdD356a3Af8,0.0,0.0,0.0
0xf8770a284B07Ff111532AD2a6a06A3A731B5408C,0.0,0.0,0.0
0xF8BD1e75423AFE2dC4035cb68Af013B352955217,0.0,0.0,0.0
0xF8fa86fc1E76F893757Ed5c1F2479bC73505162d,0.0,0.0,0.0
0xF8be1c947aB8D925D48917a340e38ee0ab1C5085,0.0,0.0,0.0
0xF82E295C1c1037c6D459983Cb680d1A260e9b095,0.0,0.0,0.0
0xF8e8254F7aEDe1347d6f781d4a5853F5983fE22a,0.0,0.0,0.0
0xf8b4e2470C786399114805A41F7A2A3f73AFa409,0.0,0.0,0.0
0xF8a94Df20Da03A4F94F75431E8984a40C37EC62e,0.0,0.0,0.0
0xF85B26c2a45E992994A21865aC2634f1D8154bb6,0.0,0.0,0.0
0xf8353B4090cDec4Bf0a164b42B2307F843280A7a,0.0,0.0,0.0
0xF89a41C6EF1Cc40AF0a6E91EBFF209e31d9e7ECD,0.0,0.0,0.0
0xf8D0C86d22be65A1B788aE5F71B62c047Cd6CB40,0.0,0.0,0.0
0xf8E4f44BB929a6f2800E83f9e754AA11D4B7485E,0.0,0.0,0.0
0xF8743b8bBDd8ECedA1C9878B31E8ef40eD205Bf5,0.0,0.0,0.0
0xf83342bd82DbF597A33f1EC23695e00dB8b2b5D2,0.0,0.0,0.0
0xf870A54Bbaa63173a0849D26D346ecEC1e95459B,0.0,0.0,0.0
0xf8EEc3BF5c9701Bedea64B46a2741f6D5D0a81aF,0.0,0.0,0.0
0xf84603f318fe56514a9cF0917833555A2cbd7580,0.0,0.0,0.0
0xf8D70bfd44C98b2B7C12a5f9D548134658b2a4bC,0.0,0.0,0.0
0xf847b5fda781B786584C3B475291321926db30a2,0.0,0.0,0.0
0xf81A1Cc95E271d0CC9bfA1048450Bc6E1Af7Ec26,0.0,0.0,0.0
0xF893485840025F38CC3b41e1aE0eACBf74Ad553e,0.0,0.0,0.0
0xf8da0bd773dC9fd4423cBab13dF089Dafd19aF68,0.0,0.0,0.0
0xf87e9002D2CF9a420Aa24EF8D7199cA88BeFD7B1,0.0,0.0,0.0
0xF8053BE1d92dF6fFe1B69a3FF71421e81C012F37,0.0,0.0,0.0
0xf8741da2D6Cb84a693e000A63e5e1DdA8865B8F5,0.0,0.0,0.0
0xf8ce7408d9Bf0326F976160750725A25AD7d9f2E,0.0,0.0,0.0
0xf87C525A39Bb77dfE13fEB0eCc9bDb65bBD69F9e,0.0,0.0,0.0
0xf8a3bDCf787A3c55e0CE042C9E37d182be580824,0.0,0.0,0.0
0xF83f507D0fd1C9663020de7F856B69f1728819FA,0.0,0.0,0.0
0xf8c855A039DBA61C5818aA4893cf2dae18bA6a10,0.0,0.0,0.0
0xF8De89Bacca235995c82C8A6C207516034C907C5,0.0,0.0,0.0
0xF8Dc0A4952E0231a1a46974400a92df37ff62cAC,0.0,0.0,0.0
0xF83F963c36Ad144682e7c0846c43870cD9C2026F,0.0,0.0,0.0
0xF833f2c8B1e532913867b84EF03D5C1596f2D884,0.0,0.0,0.0
0xF850cb22655DF6502e0e91BE9856a175927743b9,0.0,0.0,0.0
0xf825A811Ca666DE9f879eE8232115a373Af5F511,0.0,0.0,0.0
0xf8e4fA0c44100c532B3D62696c81016196A23108,0.0,0.0,0.0
0xF8108C44F9a0B4f6d37fbe5146a3884537d54F6D,0.0,0.0,0.0
0xF8F4996398F699b1f062065fECb61a7b1815F3B7,0.0,0.0,0.0
0xf87D6909A0Da2488F1c1b1bd7518e3E6D440fdB7,0.0,0.0,0.0
0xf8f030FFb1590639F2ABAd794f74E8de6fc6536d,0.0,0.0,0.0
