Address,ETH_Balance,WETH_Balance,Total_Balance
0x7dB6394C19326F10b77994064ac6Fad130CE0a3B,0.0,0.0,0.0
0x7D8e060ac4B92f590CD6A570F30b8Ba3Ad0d298b,0.0,0.0,0.0
0x7DcD8D96Cf19ceA2256eb7aa0c5eDddbFA7A6939,0.0,0.0,0.0
0x7De33281f7893b847D219De6c7BF5abE1Ce08D61,0.0,0.0,0.0
0x7Dc59B89428F194789456C8c4C19C5ab6412f078,0.0,0.0,0.0
0x7d16F8181A3791c5FBb744Bed0BEffE2e8462116,0.0,0.0,0.0
0x7d89Be6f45e2ce34E6180Ac0db73e53f9EFC4987,0.0,0.0,0.0
0x7Dbe5b899dAAE6840280c7f1e39858600cfB5633,0.0,0.0,0.0
0x7d9D1b909898B2Ac370394333513663414cFcC15,0.0,0.0,0.0
0x7DB2b75511F7F5f22d11E82D6542527D68022e49,0.0,0.0,0.0
0x7DcfFB433882dEf5B97C9Dd014c3E288A61E8fbD,0.0,0.0,0.0
0x7d49FdF8f942D85B96A4EFF7a0cCA0D4B3EE7E7d,0.0,0.0,0.0
0x7dF0C08456D3Bd8E422B8563c5777954ff948440,0.0,0.0,0.0
0x7Db7Aa256978311316C5b688494f5bDAEa3fc9F5,0.0,0.0,0.0
0x7D0701045511423ac69959E490a676De19Ecc774,0.0,0.0,0.0
0x7d7F761Ee18eb873B181b0551F39212f116CE944,0.0,0.0,0.0
0x7d8de3B00547bEA496ca884EAA7F76cC00e6c23B,0.0,0.0,0.0
0x7De49C2E85f13f96A6EBE970d34A1bf8Bf3941EE,0.0,0.0,0.0
0x7d05cd5159F38694A7D4dBf58957146a63c8Ad5A,0.0,0.0,0.0
0x7D610b7D91a69E2C4dFCCA7Bfae5Ee0919106D7B,0.0,0.0,0.0
0x7d4E05A96Cb654123a63d1e6215c71aa947E1F7A,0.0,0.0,0.0
0x7Dcf97850Ca7419eb1BA26A9dDFD5797d4359E5f,0.0,0.0,0.0
0x7d94CF39EE25cba39F49780B8D8df76e596fBA42,0.0,0.0,0.0
0x7D57d4b013Ab56Efad7578ACC5bD0992699E0B33,0.0,0.0,0.0
0x7DafDBA3539eBf9819E256a74cEEDd19E56fa522,0.0,0.0,0.0
0x7db00b182a8855830CbB9D0e41b1807F948657AC,0.0,0.0,0.0
0x7D205707C632819d43999DB332ed884EFB8fde3F,0.0,0.0,0.0
0x7D7954C834E9562B7D4608f41cDbAf84E6b6B10e,0.0,0.0,0.0
0x7dC190849a9bb14E3a98264AFDc71f466030213A,0.0,0.0,0.0
0x7ddf594d098C39198f3F52dC4F7e81692B14ecbb,0.0,0.0,0.0
0x7dCfF98Ae1118191209e616AA60Bd58F8eDB305C,0.0,0.0,0.0
0x7d715958FF4ba522E2786dd26abfC56707aAAca2,0.0,0.0,0.0
0x7DA8Fd65e48BBB8c22D9B1E8bC11D601897e8dE9,0.0,0.0,0.0
0x7dc143b089A4D662Cf4E58248afEebF64354Bb4e,0.0,0.0,0.0
0x7df2F0Cceedd95aA7775d6df3c4D9DF3614764a1,0.0,0.0,0.0
0x7d2C82DaAA27EF95eAc541352B33A7026E070137,0.0,0.0,0.0
0x7dDFcf011CE56Dc167B583259148DA34751d111C,0.0,0.0,0.0
0x7d1679f237f42815f56b903Ec70Efe7c5c4Bd21f,0.0,0.0,0.0
0x7d717db8B0C14Ef7ac02E959E7e7AE808808dC56,0.0,0.0,0.0
0x7de42ad2Da9BC730A5E666bB1270054910E708FB,0.0,0.0,0.0
0x7d70da2B85553EDbD8b572f9A2045d1f3443CCAC,0.0,0.0,0.0
0x7D2FBE1db30B359EB7619fdC2A6B7C33274cd0b0,0.0,0.0,0.0
0x7d784a699d0450D04767e3dD879b61dC4eacBa20,0.0,0.0,0.0
0x7D840370385D36C8b8836160E89B8E28569f10Da,0.0,0.0,0.0
0x7de03497A5A12c8A7de658D87aDc352264500E12,0.0,0.0,0.0
0x7D5E227eEc5B5C2B3Eb7e7AbC977C66E9e99D5C3,0.0,0.0,0.0
0x7d62403E68f4d34FA555523D73394b7691c1807B,0.0,0.0,0.0
0x7D47e82cCD73480D6C079A865ABffFc7d275Df99,0.0,0.0,0.0
0x7D331B85AC1DBFA9A75c42Cd86b45cAaEe1B85cD,0.0,0.0,0.0
0x7Dd1915A4104ac96cbd0839a8a7B5219931D2420,0.0,0.0,0.0
0x7d4e03b342A29A8f7cdfdF39FD4F12017ec7596a,0.0,0.0,0.0
0x7DaE08fB9F6fc3a28E776479707C7BAB4422F41c,0.0,0.0,0.0
0x7D150d0Cb9652af50df84A0fAd9e909c219690B8,0.0,0.0,0.0
0x7d1f3247aEA32f72a938C57e3cfabD8994C8a2ec,0.0,0.0,0.0
0x7dac7137Ce77cF2B02C7694BAb0972D21be57Ec8,0.0,0.0,0.0
0x7d1985Cd845561a1AeCF69a312db8EBcAaAE24dC,0.0,0.0,0.0
0x7d91Ce7ce6993f9E57239faA99714088cDCFcd21,0.0,0.0,0.0
0x7d93AD4E631e4894F0a46b09f52791f7667D8834,0.0,0.0,0.0
0x7d809b7a48EaEb540C530a1207a2A55E326b7Df2,0.0,0.0,0.0
0x7d34832fc0cc6ed718a993CAAb4c6CAdaE9763A2,0.0,0.0,0.0
0x7dcBA515dE9A174AB161bba3737786C626e16eb3,0.0,0.0,0.0
0x7Df33F5945D8a122272e59F8a99ee8e8B58b2bF7,0.0,0.0,0.0
0x7d68FA25cF5B041ACfEAB535D0fAEd5d00ee6A97,0.0,0.0,0.0
0x7d1FfBbB50366a34B5ea2c2ebd41d77D5ca7E977,0.0,0.0,0.0
0x7d5889907913fb5A626681A1df26D6f40BA1D81e,0.0,0.0,0.0
0x7D4ab0FAcCE3D0be43363d33aeC7Ef0b050012CF,0.0,0.0,0.0
0x7Dc9f18CE12A04733e940ce32E7E176879B7991b,0.0,0.0,0.0
0x7D7bCCb34a1121978b5ee513E346d417f29913AD,0.0,0.0,0.0
0x7d6346BB095D59Eb92041eBa6c7f27cc80a541Cb,0.0,0.0,0.0
0x7d161914eDDAeA15a8457A07073bF4D3F1Af79Dc,0.0,0.0,0.0
0x7d3dA538E4182E8993Ee9f3aCc66b991b0DcF0CF,0.0,0.0,0.0
0x7D0E0a1a5659bD74Cf89D96B03f002050212F359,0.0,0.0,0.0
0x7D67F29e4d485458ba8362d5C24233e37c391B59,0.0,0.0,0.0
0x7D8970fFE7655357F00dB88c559c7B14CEB8a944,0.0,0.0,0.0
0x7dB6d3C8226fb3E0a0d43Fa9A30E5a7b70059C29,0.0,0.0,0.0
0x7df719090BB4f66fD82bd7217f7D595d32fDFEa6,0.0,0.0,0.0
0x7D5b890e9C08ECC95803147f8Aa91182cF8F589D,0.0,0.0,0.0
0x7D42627B935a53F1b95858B03d05E8871cf8252a,0.0,0.0,0.0
0x7da28Bb35e3a0b8992A35e3bbF890bA6574E2a18,0.0,0.0,0.0
0x7d0C681A760e17B7ff6A5aa96FFb3112F235c6AF,0.0,0.0,0.0
0x7dF144e66bD8B95CbDE8093B0f093dE158e0f539,0.0,0.0,0.0
0x7dd41526Ba87B4B643A814F81E3978895580e403,0.0,0.0,0.0
0x7DBD952066c0FE60229D1bc53017E551b5E3a171,0.0,0.0,0.0
0x7Db4aCcf21A0A5D5449153Fff9c7FF65b8E285Fa,0.0,0.0,0.0
0x7dcb0fBd75dC0dCA2cFBA1de74D6E1dd47897853,0.0,0.0,0.0
0x7Dedd9078fFd0fc26EB5557BcbCd351b975f3059,0.0,0.0,0.0
0x7D3381114F8a325B75dFeDAd224D5F045572ff2E,0.0,0.0,0.0
0x7d4a0548a5D84bD26f68C52F7d2b47eaC709d151,0.0,0.0,0.0
0x7d5AB01a6719dA99489767D19D2ee0b6c8EB1604,0.0,0.0,0.0
0x7dF41e2A290c36897984Fc45eF70E03ca1D997aB,0.0,0.0,0.0
0x7d4b498627aeEc211a162C8aE55E89a89ce86841,0.0,0.0,0.0
0x7d4D9D8A218E31Ce9E1fF124cdD654f6e5804E44,0.0,0.0,0.0
0x7d0E3Cc66b92BE5D5bd24f47de2C8F1cb1Eb18D6,0.0,0.0,0.0
0x7D2C432709e325AE86C53a060ECd96710B094eF7,0.0,0.0,0.0
0x7D0Ab9a1Ea6E4a41e6424acad5F5E14522e13c59,0.0,0.0,0.0
0x7db28dA2EFC9E7a21CbEcaEef7B9e8a133fEaD6a,0.0,0.0,0.0
0x7D8Ab8ABE87960b131c5e47266252767366500B6,0.0,0.0,0.0
0x7d11B116f77224c864D960A661430d9c29e9252c,0.0,0.0,0.0
0x7D825405D85118e034567bcA5b795D3c5153023a,0.0,0.0,0.0
0x7D6D6f24FF52A14Ebd1433646BC97a44760dDA48,0.0,0.0,0.0
0x7D1FdeF3570c1cEF2B7b70d94D51ED0395BAa3D1,0.0,0.0,0.0
0x7Da4b5d40fb67755f4c492DCbceaf080F59B452a,0.0,0.0,0.0
0x7d9A7CB36e450C141F7E69AB14B5703B401d107F,0.0,0.0,0.0
0x7d7d7cBac0E23d0a35114ABeb47e54e19C12812e,0.0,0.0,0.0
0x7D530513CCa8B08F27786Eab254f5f76201b5dDa,0.0,0.0,0.0
0x7D02fF3716b67DeD888E2C2B7007293E763E4bd5,0.0,0.0,0.0
0x7db7e8a59623aff87121391EE15D2f6238460619,0.0,0.0,0.0
0x7dF96c697c372C829C898Aa45235EFe2f9d7a51f,0.0,0.0,0.0
0x7dBc164752294d714AC58931BD5C578F51A4C01E,0.0,0.0,0.0
0x7dC89Ca5BFADB3B6bA9D4a602fd7307b60058Ba6,0.0,0.0,0.0
0x7da1Ea975cfa94c230fE527B9D36A62A77448Ef3,0.0,0.0,0.0
0x7De7B24C28D4d354834Bb989Ddb52c85De71f5C5,0.0,0.0,0.0
0x7D78893CB43a9E81f106e896247cE8E5FF3157B4,0.0,0.0,0.0
0x7D31dc4031D1Bb2f25FEA0Ecac8817a86a690dfA,0.0,0.0,0.0
0x7dBeB639F60ecA5156A8C6066dA5c706fe36675d,0.0,0.0,0.0
0x7d63F02D01E2a8BbecF536Fb958Fc5714a08ec85,0.0,0.0,0.0
0x7d2790C696DB64D3bB14688B1fCb401B65456EC6,0.0,0.0,0.0
0x7D28A0c39404095104354e13A4FA9Ed130fC595E,0.0,0.0,0.0
0x7db66Ec99A6b54B1Ea30dc012037696Fce057c0c,0.0,0.0,0.0
0x7d54040EBFC61a8CED9188D6Ccd621CC7eCeb9D5,0.0,0.0,0.0
0x7D939b2960cb4d731bC2a68a1Ec4261acF24f68E,0.0,0.0,0.0
0x7De4677252481f7930fE8384452B815360e3469E,0.0,0.0,0.0
0x7d45911D82F50544fE379d45bA452a040c4141dB,0.0,0.0,0.0
0x7ddE398EAbe07A319dDf98f1714946fc6ff11Abc,0.0,0.0,0.0
0x7d2d4Dd8bFC7239D5a36FD2f5E37D8Dd5c5Ec41C,0.0,0.0,0.0
0x7D658FAAE2573C40C4f94638B5473C1dB269c3AE,0.0,0.0,0.0
0x7Da43656E49E2c859fD5B7ab0f4D7f9BD29AD49B,0.0,0.0,0.0
0x7d613BD963d1258c0BddCAdc5AaC98E2d0Ef72C8,0.0,0.0,0.0
0x7D4ed081D0fF706d4c441714b4a7C55f8e6aAfB0,0.0,0.0,0.0
0x7DEf9c1A64dFaEe968194d38de92E20d68C6aD18,0.0,0.0,0.0
0x7DC0eDBB504930D0Fad4423e4f0CF63ce94C4442,0.0,0.0,0.0
0x7dA71cA98234CDE7b0f6a146Fe6960195F0bBa9d,0.0,0.0,0.0
0x7DC749527E5403406CBf782F92824Dd15288a54f,0.0,0.0,0.0
0x7DB1D316741eEe24a9E0912F181126AAcacbe5Ac,0.0,0.0,0.0
0x7D9D02FBf80890A7C7eE90a556F0CB6C0192B6BB,0.0,0.0,0.0
0x7D3735eCc3D514E92cC82279100ed698f896EdDE,0.0,0.0,0.0
0x7D82f4451Ed7690fE01Ce6a8eA558E28b02e636B,0.0,0.0,0.0
0x7D222D70CC5786c159502Ec7E804DDf86bA3C21C,0.0,0.0,0.0
0x7DB809C2f44dF6A42A5C5AebD7e6e56cBc6bf363,0.0,0.0,0.0
0x7dbeF0daf14311e8379D8594D6ea8d6c3083f328,0.0,0.0,0.0
0x7d6f3974B0Cd40f0461Cd585e2BAED2C681e6110,0.0,0.0,0.0
0x7d6211E1B03A945473EA3360C20c7dc4f238898d,0.0,0.0,0.0
0x7Db7Ddb099d063319c8d6AD50CdeA94AB008D1C7,0.0,0.0,0.0
0x7d2Cb59D1Ed3CAcd12F4Eb8300Aee3079430432a,0.0,0.0,0.0
0x7dA271aF09Ca3f8f8d5000495B30631ee6b0c7DA,0.0,0.0,0.0
0x7D6Ce17E4DC86e160EfB66ac7B9DA1150c938a0F,0.0,0.0,0.0
0x7D9Bb826C66e198977054Fe949578589e9E2413B,0.0,0.0,0.0
0x7Dd998A7D7257fe918646Ca60135a225003194e8,0.0,0.0,0.0
0x7d4f0C53511632bB1721912cE622040252fCAE03,0.0,0.0,0.0
0x7DCD1306a46068D1aaB15E36355DbFdd0756414A,0.0,0.0,0.0
0x7DA724aa84039fdCD7EEa093D343a19719e9729a,0.0,0.0,0.0
0x7d6F8B9A927a5C836DfDcaEf2C17F9C6a49dc3C1,0.0,0.0,0.0
0x7d4B659663F3772c238488707914d443D6e180A0,0.0,0.0,0.0
0x7D1b79721b20ee705f5F3adE2fe0E971072cB4d2,0.0,0.0,0.0
0x7Df4AF6c26d2Febf8f70246180497313209Eaa8E,0.0,0.0,0.0
0x7D1B3edeB0f27A7fe6044293D6241D04C5D1CA72,0.0,0.0,0.0
0x7D6f8D9Bc409110efe39d3cf0b53e211e2c39186,0.0,0.0,0.0
0x7d07B43B29cF7b4E653ED732Caaf7545559dD11B,0.0,0.0,0.0
0x7dD028E3cE0Ab76AFbF4264d97a4CaCbb7Ec0F57,0.0,0.0,0.0
0x7de395EE1b473EE4c3fD46961e46E13310c533Bc,0.0,0.0,0.0
0x7ddd0FB4d9Af27C2F196881457179530437C0896,0.0,0.0,0.0
0x7d7Afc9Ee2CF7C6d82Ade13cbE333a2b87310ddf,0.0,0.0,0.0
0x7da943022DcDDec539aC45Af64800A004932B115,0.0,0.0,0.0
0x7DB413A15d250B758922CeF0D0Eeda37C9360D5e,0.0,0.0,0.0
0x7d1eEcaC5c324c01C59dCF04d991b737D3c1AC72,0.0,0.0,0.0
0x7D4994dbEb02054c2890a922530E87ABF74eE983,0.0,0.0,0.0
0x7dC1fc910c93A6954cCc869A00E850ed6e535BB8,0.0,0.0,0.0
0x7df7595a2839cF64B9d58bB8F40Cf7Cb0a195da6,0.0,0.0,0.0
0x7DC03831122Abe8cdBCF3367c86587D2dD1a17B6,0.0,0.0,0.0
0x7D56D0Ed7b726c2E00d973B169Cf064a50576bCe,0.0,0.0,0.0
0x7D20737B001440Ee634F65618128B873a04683E2,0.0,0.0,0.0
0x7D0585279b3e4925A38F433a6cE9bE6890cb51Cb,0.0,0.0,0.0
0x7d97002a6d6f2F96D227500E1C89331BA285DDD9,0.0,0.0,0.0
0x7d4dE06C0179108CCd0505E118cBF14F710aFa48,0.0,0.0,0.0
0x7D6785c8960f36A16772B5e27500Fc4f7Ae15a23,0.0,0.0,0.0
0x7Dae6F42c48eB4DB1F47a327599c68280E699c6E,0.0,0.0,0.0
0x7Dd22Ec38396eA69118a330C30208353f0f08D6e,0.0,0.0,0.0
0x7DbFbc88fc61f21Face2dBc0237682CaBF7E5742,0.0,0.0,0.0
0x7D05AC87C9EAfC231A8B70Afe9476e5B4d2bA7a7,0.0,0.0,0.0
0x7dcd19594b63f006Ec0D6080C96AB1896f3696c1,0.0,0.0,0.0
0x7d0cF0dAde10bB8405890e3e5aD76259d48c7f07,0.0,0.0,0.0
0x7dDe4dceA2006824A55BF4cC95042A910d5186D5,0.0,0.0,0.0
0x7d3aa5ac7973Aa376A16203CC75439419792BaBF,0.0,0.0,0.0
0x7d83E936101CE4277078d5B3Aa1bB8D5E0F71FDD,0.0,0.0,0.0
0x7D29D6cda65324691f8ba8b4DBf625923851B108,0.0,0.0,0.0
0x7d3a3D25820ac15602e7CE002D98e9569f3803b5,0.0,0.0,0.0
0x7d05A6e844B7EBEee1CDE2d76aa055636fdb6e4D,0.0,0.0,0.0
0x7D76886bD4DE8F473e6cB719204e957601805310,0.0,0.0,0.0
0x7D5d54Ec0865778420EeCe00f5aE61897C890EaC,0.0,0.0,0.0
0x7D9Cee330bD018D5443F734823732E97dF3bC277,0.0,0.0,0.0
0x7d4CbfeE83e5b2eD01c4fcAf51CAe24223F3509C,0.0,0.0,0.0
0x7D4458A3473BA45F30181995CFCCEF5D23eE019c,0.0,0.0,0.0
0x7dc69C16fDF8bA24Ca480617c1975C523846D5F7,0.0,0.0,0.0
0x7D261e4182449bf47a1B4EE334Fa92BE04cadDca,0.0,0.0,0.0
0x7dEc1CFF8cbb423d5195e910d33ED1eC005Df56e,0.0,0.0,0.0
0x7dEA3DB9433F370923D498F587Dd2b2cFa56d174,0.0,0.0,0.0
0x7d47C7C08Aec26df7110f8E99E3a04b8D504137D,0.0,0.0,0.0
0x7d6706E9D109d670476af0C7045F608181Af1191,0.0,0.0,0.0
0x7De1b5e3D4B76aC471eD28478D50379efDB9cd74,0.0,0.0,0.0
0x7D69D6dD80dc3Cabec7a8923968A51eCF034E3dd,0.0,0.0,0.0
0x7ddB912a6aFc0f647e2eC9C309409D113dEDC141,0.0,0.0,0.0
0x7DD9617920F1F1eE5142b25f4E6D00891fb22edA,0.0,0.0,0.0
0x7dB4A0eE809e794a9780155747D29c1a3F6eedb1,0.0,0.0,0.0
0x7D2463DF2Fd5F1d2A321C28c847CC76F81ce2eA2,0.0,0.0,0.0
0x7db619D08Fc15A024C0B1fB398a46729642720E1,0.0,0.0,0.0
0x7d9E6B9A8Fd81f1945Eae0fDAd50ECA8021A038f,0.0,0.0,0.0
0x7d9fcae0BCfb4480b348FB5dcd77cfAAfCA7AB2C,0.0,0.0,0.0
0x7DA2591c10A53eac5aE747E65C1369D95B169Eea,0.0,0.0,0.0
0x7D027CfF84eb1d5d65928C922Ed50d5d64a9cA9c,0.0,0.0,0.0
0x7dc6772A436c142fC3a09580E005DD1DD4465941,0.0,0.0,0.0
0x7dE4F23F6Cbb78214158710aa572A4462c6e47e1,0.0,0.0,0.0
0x7Da4B6F29B8696321A1d86adfb5C70A71e8b15d8,0.0,0.0,0.0
0x7D3537298455c9dBf5a13deE2D0fa0157e56ABe1,0.0,0.0,0.0
0x7dE55B7c25F70804f6f856D3695894277365f0f3,0.0,0.0,0.0
0x7d7C4933f17B414f50C97d1a8862A1ace82557B3,0.0,0.0,0.0
0x7db69A003516B1ab5d7CA5cB207A6776f261C9A8,0.0,0.0,0.0
0x7D1332311948b98cb1f07e8D1CB1F118972B2Ccb,0.0,0.0,0.0
0x7D639e8621c7fDbC1aA537C7e7FB14b6836baAA2,0.0,0.0,0.0
0x7d2C32e8B3f0b7ba2e37ce700d6de51B7Dfc45bD,0.0,0.0,0.0
0x7d1367A7cfBd2cdbCF8cc863520B0e708490B831,0.0,0.0,0.0
0x7dB42ef76277E5b95969040841C256EEE31Eaf35,0.0,0.0,0.0
0x7Da705fA055311CF044F9D4B7b0f7E9F8A845A1c,0.0,0.0,0.0
0x7dab268dB8e7229EfB4948B2F68fD12F870cB0Ca,0.0,0.0,0.0
0x7D829C69143E76F79b1C42df70c8fB2bA71C0d60,0.0,0.0,0.0
0x7d4509336b154C17Df80D03A19C051ddAcdA2e7f,0.0,0.0,0.0
0x7d692eC15C47C787945eaA358F400533807e04E9,0.0,0.0,0.0
0x7D908dcA1437334f131651Bb9bA142B52eCF5607,0.0,0.0,0.0
0x7D323734dc41BD1D2e0D97FcD16042a5F86e838B,0.0,0.0,0.0
0x7def294a0E14a9FA350A662046078891BfCb15C5,0.0,0.0,0.0
0x7d557B726E10E7E6f1Ba4B3C5623E30eF235E529,0.0,0.0,0.0
0x7dD8A8Dc894091c0ACa82f9Bfd2F45782b557132,0.0,0.0,0.0
0x7d039927fFfE455AdA3D0179f7E22CB245C212A8,0.0,0.0,0.0
0x7d3eCF894EcB3bd83A2b7BB8a1fFc00309739f2b,0.0,0.0,0.0
0x7d018aDBBF295bB64F4C41F0F50534f5A7aa59Ee,0.0,0.0,0.0
0x7d23762538d8c0Cb7cc905b2079D02d207Fe405D,0.0,0.0,0.0
0x7d0b437e37a68f0070f4F252AdBF8E3E8B4ddBEB,0.0,0.0,0.0
0x7d58E80a820078247Ab813b212a1e0bac169583f,0.0,0.0,0.0
0x7DCe0ba263b3eA5a5F52276FDfA731C8D8BF5732,0.0,0.0,0.0
0x7D3B18d24126558935106471A0716a8372996C99,0.0,0.0,0.0
0x7D5f242323a9E318B686A2944170D8A3aC697Afb,0.0,0.0,0.0
0x7D7f99ab09381493C205CcC107eFac5968bF802d,0.0,0.0,0.0
0x7D69b21BfFfE0655FB07D40b1E07d5C5b186f25f,0.0,0.0,0.0
0x7d1F1EA716e13869522a592Df5ff8102D01Bcc4A,0.0,0.0,0.0
0x7dEEF82d6b42145af9A41C7b937bF6b725057032,0.0,0.0,0.0
0x7Db52061295B471d1Ef8E5Bd25a5295648A6F651,0.0,0.0,0.0
0x7D5e25FE011fEdE926Eebde1Ea050fdD6c09609a,0.0,0.0,0.0
0x7D8cCF05762C441063b5cE1E3627f8aD59edb40F,0.0,0.0,0.0
0x7dAceC8ca5B3765D17fbAB98d18B89fD24b3e0b0,0.0,0.0,0.0
0x7DBFeb7618B25Ff82385b8517543E7944Ba10e92,0.0,0.0,0.0
0x7d4ECD57fce9397b7E3Ac7b1D11a7821FD08dCb8,0.0,0.0,0.0
0x7DbeD7181B1e2922cA4CD76B01505b8CBa892D2c,0.0,0.0,0.0
0x7d63c68B4b9979c4Fb811f4fa5301ceb8C09C764,0.0,0.0,0.0
0x7d76CB3cAC0A048B9BD4c5429ba0E4b4400A3Fb9,0.0,0.0,0.0
0x7dA39BE818Cf04c061D3A1BAb51e5Bb0cECc5aae,0.0,0.0,0.0
0x7de8340f306287D1a8259bAcdB366D2313D72CAB,0.0,0.0,0.0
0x7d692c2e0F58328eFB2f527966686B69432f14B9,0.0,0.0,0.0
0x7dD8E831cD7753f109c428B8534Fb5994d9954c4,0.0,0.0,0.0
0x7d3dD0413f0EcA50BaCA81294A1725451D76a792,0.0,0.0,0.0
0x7D1c25DE8cA3DE3c9CC7E5d8C2F844b777b9AFF1,0.0,0.0,0.0
0x7D1Cf7dF2f79CDB7764f798dd6b839e237eA1f1B,0.0,0.0,0.0
0x7D2Ba805986087255D9729c4D73B6dB0002143a3,0.0,0.0,0.0
0x7d196Af80FeBB52933D18CA52A1F74d37f47DEAD,0.0,0.0,0.0
0x7d6C426a22F183C20A65dFb0aB25E403BfF92531,0.0,0.0,0.0
0x7dF508C8e75BCAb22D7cb87a51C00010eE885fEb,0.0,0.0,0.0
0x7Da867612572ea3B56345Fc385A4079bdC2029b5,0.0,0.0,0.0
0x7D842aa6DF70fCECCb4d0d7C8dE9a6DcbF58D041,0.0,0.0,0.0
0x7d88155A6382d6085604A6c1a319983BBf9e2efa,0.0,0.0,0.0
0x7DE0bDBC7e9928dB8f95183caf5D289c4ADBB095,0.0,0.0,0.0
0x7Ddc91b9cC2fF23DDe3A3F600ea75c0b8635dEE6,0.0,0.0,0.0
0x7d3dAd3f9Ce494EF87Bc0A47f2EEE08c5ea4A508,0.0,0.0,0.0
0x7D609c47a9809b8Bbab00b28AE575f1a1f3bc67C,0.0,0.0,0.0
0x7de6d346f727bBba43FAFb3276bf33Cb13296F3B,0.0,0.0,0.0
0x7d39f37132E25f27a9369197BCf6FC2F4686a306,0.0,0.0,0.0
0x7Dd6EcA81089afEF69Cb96F45bDb3A09F0A3134D,0.0,0.0,0.0
0x7D3420B54e1ada62fef81d87036F05d5f7231D50,0.0,0.0,0.0
0x7dbB69A78bf628A37D20539B72e3368863fA4704,0.0,0.0,0.0
0x7d9c4BF5Dbb2f8A9Ab9B42362FFd7A398d922225,0.0,0.0,0.0
0x7Db11a24bCFf0Ea32d811f2c21c642c7d8A45C2a,0.0,0.0,0.0
0x7D2D751c408Ec1f32621B8919091Cd797cD8769D,0.0,0.0,0.0
0x7dd944A251934740F5DE0e4d18AE78d4621AE1E6,0.0,0.0,0.0
0x7D1a56aF3C34b53b0455FfCc441b5F1fb5E7963B,0.0,0.0,0.0
0x7Dc43753eA3Af157B46e92a5befF0C52BB3E766D,0.0,0.0,0.0
0x7d50d469Ee59C9F826d36cca2b95749535DC9Ae6,0.0,0.0,0.0
0x7d3fef2263b1365F222b44BEA2a95cbeDC0A1d32,0.0,0.0,0.0
0x7dE11Bcbe52788EfbdA35c3199aB64035a46315a,0.0,0.0,0.0
0x7DE7449d59AB7e842e45A2E8C6EdceCee644532D,0.0,0.0,0.0
0x7d7A41fF3Fe4F706AB3eD821a1ddF413988f72c0,0.0,0.0,0.0
0x7dC9c154E6A5bbF98AE73c0D9bD4281a0C877f10,0.0,0.0,0.0
0x7dfA22D09Eb196896D9A0943401E46ADd2DD02eb,0.0,0.0,0.0
0x7d1E1ca547F2DDfF1eB24dc64B90a58Fa49c26BF,0.0,0.0,0.0
0x7d809c74Aa89d1882A39De2cd9bdc0c6a4155959,0.0,0.0,0.0
0x7debFdD0cBb0F5E6852B5B85cA0110e595e587Ab,0.0,0.0,0.0
0x7D7ACB859BE04264CE8f724E424002C9d84D2DB3,0.0,0.0,0.0
0x7dD35D13DbBBe1d8052D58edCA1e09641847BaAB,0.0,0.0,0.0
0x7d45E5956F5EA598f8C8b440d688725E824F99Be,0.0,0.0,0.0
0x7D4A2723fAde9e752BC05185973944eDEBCde3a3,0.0,0.0,0.0
0x7Db57e0DD210655e1E70439259Ec1343e91B3888,0.0,0.0,0.0
0x7db280d84200fd3fFBFeDC279429dA649ebB8887,0.0,0.0,0.0
0x7DA8035c1F309065d47Ff9934A8f1C7A9BC55A1D,0.0,0.0,0.0
0x7d8e6FF28Ed9bbFC35fc63B7c79F0F31A8f547db,0.0,0.0,0.0
0x7dD943b33B9efe6f9578786CCcA1860CDb2230B3,0.0,0.0,0.0
0x7DCcb0634f7C17f6Eb03989C5FA47e47A64111c0,0.0,0.0,0.0
0x7Db2250947BA261cAde64B70260469B28c7173f7,0.0,0.0,0.0
0x7DA454acCc105838194D8F8aC9FBae2EbA954EA8,0.0,0.0,0.0
0x7D810eB499D1EF5E89A5F2ca6890fC3Fb62bE6be,0.0,0.0,0.0
0x7D7D0aBc2Ef7fCBc106B8a5fAD1547adF0471A31,0.0,0.0,0.0
0x7D78383e8ad99288A14fB114DEc59E4570DB05F1,0.0,0.0,0.0
0x7d623FdC77FaA8EF1ed230157672a76079e704A7,0.0,0.0,0.0
0x7d32D27A58c1A7C6F6B02429BE9020D0D386217e,0.0,0.0,0.0
0x7D321F638a7584232716bA9dED99d64F89255C16,0.0,0.0,0.0
0x7D263a68763f098576c3FbE287F6e7d46a52230d,0.0,0.0,0.0
0x7d14CF92be95d8b30EcF907147D68e200a5e24eB,0.0,0.0,0.0
0x7d13251013bc51c21C6076f8C5C51C1A442f02DD,0.0,0.0,0.0
0x7Dad6CdB4c31A85bFA03decc903652e1a5Be886D,0.0,0.0,0.0
0x7DE77f7230Db4BD337E22590B54192eA09E117C2,0.0,0.0,0.0
0x7d177C36486D5CF143db9a5ddd9B12beA799d91f,0.0,0.0,0.0
0x7D50b80A3697e7a5c088F56e7120842d1e0025D6,0.0,0.0,0.0
0x7D8539A9B431ad1c9C167B7E70Ce95EE3dDAbc3A,0.0,0.0,0.0
0x7d02E28B096975413e5f2575C58d8356d6f9b79B,0.0,0.0,0.0
0x7D4A4549CdF2BcDaAE3b2706239396F89fbF57bc,0.0,0.0,0.0
0x7DA19BA22f69E86365EDB4490c0479FB9AD99583,0.0,0.0,0.0
