Address,ETH_Balance,WETH_Balance,Total_Balance
0xB856E3B63ad82017fA0890345AB657D16352D86C,0.0,0.0,0.0
0xB8d2acce781eA3C0C5c44Be65f26a54C4374f82d,0.0,0.0,0.0
0xb8eaaAFCC94A1c9F08F9041096447BEE372B83BA,0.0,0.0,0.0
0xb8e62Ed597c8f2Fcebf0061B902c5312bC2cF05e,0.0,0.0,0.0
0xb88Dfd2c55B19Da9B1678E9B218CFE797Ae09364,0.0,0.0,0.0
0xB81Cde11d78A329c8bf5c110739dc8813C0b32EC,0.0,0.0,0.0
0xB8f3C1B4faCE36186F16a5fA7f8b6D37bA90cd4E,0.0,0.0,0.0
0xB8a69f4e27dD01836d4886cf0f09Fc3c416b1082,0.0,0.0,0.0
0xB842478434e196a61407425f3C9F678c34D8c900,0.0,0.0,0.0
0xB86718aED911dAf84f66aCAdd9c80b4bb10248E6,0.0,0.0,0.0
0xb859Eea92298CC4C0351c1cFf15Ef42385E6EDc9,0.0,0.0,0.0
0xB8b26831BE511B8B70829d3a0c2EA0d3021060d3,0.0,0.0,0.0
0xB822Ffa2f1c69E3fA8A14Fde8D777bb20d2064Ab,0.0,0.0,0.0
0xB8C1fe822D7df5bA5cBec96AD194cB70820b58F3,0.0,0.0,0.0
0xb852b52b6421a43cad0dd325daFB74999979E291,0.0,0.0,0.0
0xB8A0e284CD4Ef665199a4E88A005bED4865a98E4,0.0,0.0,0.0
0xb82DE9E8Fcb7303fE5C43Ebe114D7Be3c6579a70,0.0,0.0,0.0
0xb859eA86Cff43C62e7a70C4AD34C874Bb4124881,0.0,0.0,0.0
0xB813A47375a67056B687C070330Ac3CefE88379E,0.0,0.0,0.0
0xB86eC09912c6031c94f459eD87E0b62F192d6da2,0.0,0.0,0.0
0xB899a3359432A6cb66b659EB5c69C2CA9FB5bF16,0.0,0.0,0.0
0xb89693789B9E629E1F545183077E9B8B9A992103,0.0,0.0,0.0
0xB89D9bb38B582d943e631fB4bE8e2a7FE8AA99Ce,0.0,0.0,0.0
0xb8bBC2b74CCCCF80C008342506d2f6F8c89ab833,0.0,0.0,0.0
0xB86730c8a409e62E3E11495FD1141576ef2F422C,0.0,0.0,0.0
0xb8AD53C7Ecb9f0e052042a24dc72c1c96CFdC486,0.0,0.0,0.0
0xB8F5e3fE8DaAE96Ae1c0D56dC762694F1a2108f6,0.0,0.0,0.0
0xB899c6C1dB8F2432037b6198d3c6487343A5ADa0,0.0,0.0,0.0
0xB840F6da195Ee8c87d7db8340A5F2114721BacC9,0.0,0.0,0.0
0xB8B8Ea9d571DF11918284F5b8eE59e0Da4210e6C,0.0,0.0,0.0
0xb80AB68032D2efA1CBc808a201720cf5Fe8A9d1e,0.0,0.0,0.0
0xb8BCf85B31A74e098D43ffc5360812e6338dEE0A,0.0,0.0,0.0
0xB8BC90C7c204BbEEF5a0e2B897caD749F639d1ce,0.0,0.0,0.0
0xB82160257592A2c984b81defB0d1E3199504C0d7,0.0,0.0,0.0
0xB80433C9231FfF99b49419fc3377CcA673DDD5E1,0.0,0.0,0.0
0xb8fa4D138318d0450F23058B62F556589447fF99,0.0,0.0,0.0
0xB833aB463BFE5711221b692e23c8D9C35f22d28E,0.0,0.0,0.0
0xb8F2191EE802C93BcdA562D6360aae45731d1eDE,0.0,0.0,0.0
0xB85e93C16f290365C6f4FbaE5A631049e92c6676,0.0,0.0,0.0
0xB8c6B74287FCE645D876c1C6A7370eBe9a8A4D6A,0.0,0.0,0.0
0xb81197cc873CF10f657cEFDDF9A2FBBB06f46E87,0.0,0.0,0.0
0xb8418Ab454375b2f2c88c8AD4a61DB0b3291b056,0.0,0.0,0.0
0xB873738bba7e9304CC640793919287688b070AB8,0.0,0.0,0.0
0xB8F0Fb3991524017119060C08C61FC3Bbc4Ea504,0.0,0.0,0.0
0xb8dA6164177A98f11D3d2FF08ccc46A95051650F,0.0,0.0,0.0
0xb8D318227D8C4E6Fa0e94283B6533d5A3A1DD336,0.0,0.0,0.0
0xB8b55E2647794D7B3733721f6e82C765aCA30D5F,0.0,0.0,0.0
0xB812b77B10D1A7fB8598ADf29f9519Ff1f12D08e,0.0,0.0,0.0
0xb8397C65E5C10A68f2f447cE49C676e7D726ba8E,0.0,0.0,0.0
0xB89f7802982E505335C3FfEeBDd6AA81c55D475c,0.0,0.0,0.0
0xb81fa9072D94ABCb5a8A81C054dc7a23F44088B2,0.0,0.0,0.0
0xb8Dc2E8B5b959A15e28a3008CCbd5212DBD35c40,0.0,0.0,0.0
0xB8D40213ed67ca49E0d324268c6ADA0463F59cce,0.0,0.0,0.0
0xB805d2877c50489fb1ca0360486dea0E46D4783e,0.0,0.0,0.0
0xb815f0889f21eCd48Fe834E86dF123788F151698,0.0,0.0,0.0
0xB8470FF98C046aEE2619B0b167bD5F7758e810eF,0.0,0.0,0.0
0xb8d865AB952586AE42CCfe7ec323CFb82Cc9Ca78,0.0,0.0,0.0
0xb8b99e4E935eEc2651ec0efDA1B1dEb179851F1B,0.0,0.0,0.0
0xB86cC4687E27D4F8c7B338e086053b67eDCcd6a0,0.0,0.0,0.0
0xB8189621e01AcdC916D2Fd4483283233276080F1,0.0,0.0,0.0
0xb86ab6493C2885b34cC017877D23EfA2A2aA963e,0.0,0.0,0.0
0xb843E8C686e6572B4Ef7c29dc8b97Cd0a0DA78C3,0.0,0.0,0.0
0xb826bDFa59e41158f63A5CDbB775ED1A118c0397,0.0,0.0,0.0
0xb89c8a0A5Ec41b8f61fE07E7Ec5D80eeD7125639,0.0,0.0,0.0
0xB80DAb72407a029543891c995c13BC7A33e04718,0.0,0.0,0.0
0xb8e441b4fAe7f5987aA805d7AC68813558cB7359,0.0,0.0,0.0
0xB8b623d340DA052134Bb45aCDfB3D4D429d689aA,0.0,0.0,0.0
0xb8660C85e6ef0B00466D3bb53c31e23B20A94C05,0.0,0.0,0.0
0xB857A111d73B1d9cED51DD11BF863E9f2E2C44ed,0.0,0.0,0.0
0xb80898C4a355ffFC81C7cb24DFA43dbaEb2CB50C,0.0,0.0,0.0
0xb8A51CC1a8d200659234c437e84C8F6b29642D0a,0.0,0.0,0.0
0xb8A6731a3BD3A3B73DF78d5e2436F81a8350Ba76,0.0,0.0,0.0
0xB89fC1B49DFFec7056Ce7D9f87Adb75EEDF44316,0.0,0.0,0.0
0xB8303d37b400A5BE1E6F8ee4e515f12b0dDC2BFF,0.0,0.0,0.0
0xb89567c82C3fB757cA47650c17A4B8Ac3042474C,0.0,0.0,0.0
0xb808E0792DeD0C02b483Af518549d65C1CD6EACB,0.0,0.0,0.0
0xb8D0e0169F7f8B040eA673b635ee23DB6F1a0216,0.0,0.0,0.0
0xB894e731768e08062fe57De1f3649Be955fFDc1f,0.0,0.0,0.0
0xB8A2fBFA40b9086b91ae682F0B42467Bf528B42C,0.0,0.0,0.0
0xB8B9F754799c7DBA1285b4fF6C06600444110317,0.0,0.0,0.0
0xB8784d5f23A1e0A33C61805F435FA54a8a8D0920,0.0,0.0,0.0
0xb8281bf8fbE201eD8aBBC1b4688D627d50AF75A9,0.0,0.0,0.0
0xB89359C486528E367f5877E3d86d9CfA89B414b8,0.0,0.0,0.0
0xB8997c300AcEBA988BFbd9e8f77193E66e2Abfbf,0.0,0.0,0.0
0xb8BAdE1874Ce1A9703D7a458e6a332c0A7C2d308,0.0,0.0,0.0
0xB875774De8D2f7B430077e3bF67C320D873938ca,0.0,0.0,0.0
0xb8544fe42F7b920b7eeDC89B4223af19aE637B2B,0.0,0.0,0.0
0xB8B88525A73D2eAf01C776D470960024F50944BB,0.0,0.0,0.0
0xb8d4E3b83ca3f0c5bF30CC522B25339D6b0daD4c,0.0,0.0,0.0
0xb895E0E2CA2b907F416846062050E3839461d3dc,0.0,0.0,0.0
0xb881e23B6F1DA4a5eD8FAC8264057c15badBEeC6,0.0,0.0,0.0
0xb8Af5c0A13472A18013c4C3268fd01D9C8df1956,0.0,0.0,0.0
0xB8b141Bf807e1Eb3Ef867509141dc29051a242c6,0.0,0.0,0.0
0xB86b268070A5c725fe914FeC4bcA588d94D032cE,0.0,0.0,0.0
0xB877E566435Fb98A5b6F67934e5365EbA2dCD793,0.0,0.0,0.0
0xb81a0F417F0EEB7CB3ef999E6Ddb99b0A3e00cAD,0.0,0.0,0.0
0xB8c2978Dc957f4a0Ac4dD9C0E45Df04eeA92A7A4,0.0,0.0,0.0
0xB886E35a0CB8144EB6453BE8b7230b0C385BdF22,0.0,0.0,0.0
0xB8BB8d971a57DF39853597a572a7381f88BD2Edb,0.0,0.0,0.0
0xb8F0F33519925E2C1d784ABA5739483bA41aA8fd,0.0,0.0,0.0
0xb87916e72cFa5521Eb9a3513fB98cF7b8a367420,0.0,0.0,0.0
0xB8c583c59306d9327a55096453D959d5BB7E2f6c,0.0,0.0,0.0
0xb80dFA319Ae4CD2A485d222af23319252722900F,0.0,0.0,0.0
0xB83BcFF5c712451412b2FA5fFC26E7fdDfDBe1D9,0.0,0.0,0.0
0xb8Bb3cCDf5A44E3Dd2F4EA4AA988A3aA9055bE36,0.0,0.0,0.0
0xb849BC99FC3C59fC7ad4eF64D27b26a38eC70d53,0.0,0.0,0.0
0xb8d37eC35F87761b1f02051f4d58970fFaca33A2,0.0,0.0,0.0
0xB8e95EFc156029731f55e5C71AcFc6E5569cbd85,0.0,0.0,0.0
0xb872d43E648f7f2d0229b13ed8B61B6f947DFd07,0.0,0.0,0.0
0xB80953849AAD20931D1745E3813f94150f38B8cc,0.0,0.0,0.0
0xb8EceDE192C54082208d9a64A9F15d371a43b097,0.0,0.0,0.0
0xB82521c91Db48aF0fef692442702269fd483Cc0C,0.0,0.0,0.0
0xb8297bB3ae69757b52315E58ad74bcB0114cefd8,0.0,0.0,0.0
0xB892f7F324406293266e059E66e9Fa46b27e64db,0.0,0.0,0.0
0xb8F5ACFa53de367cB1e3c766733fE2F10ae64f77,0.0,0.0,0.0
0xB89f009E65b64e5c89FFC04DD8d65898631322A2,0.0,0.0,0.0
0xb8f34D34a7BfDeD5bb6f66d040fe08e5bD4Cb69b,0.0,0.0,0.0
0xB8864D84FDc8c04a037093c820EDEf727C5e3761,0.0,0.0,0.0
0xb8FA9E99F9d07A104e2f40A5E69Cd60482F4F741,0.0,0.0,0.0
0xB84297478195F0217226582BC163e96C9f09F56E,0.0,0.0,0.0
0xb8075AA6e59ea82dC746Da7Bcc5e874a50e0d567,0.0,0.0,0.0
0xB830ee114f5819114118C7D1D4391ec18Cb1f23a,0.0,0.0,0.0
0xb800C8b2CC1EFB7C7A3D2E8483F162CaC2828B4C,0.0,0.0,0.0
0xb80830aE87A3E6c29b454ff054d3C2e7262D95eE,0.0,0.0,0.0
0xb851dD6eA8dDCcfD37A8255897511403A3734c5e,0.0,0.0,0.0
0xb8a7CaEe0C6f73F89C5ABAF88A846f6aD36afeF2,0.0,0.0,0.0
0xb80306Ac46B0F014814134d35f6d44De994A2C07,0.0,0.0,0.0
0xB850B65d792bCfB9a5decEfF152068B6eCf4A93E,0.0,0.0,0.0
0xb84CcF97aA3c1F4D9f8891cb3A7B3cc3854ae914,0.0,0.0,0.0
0xb81856a1d7cCF839281032C9Cc06B8C1eFe2A02e,0.0,0.0,0.0
0xB89CD0A0E700054ad36BE44Fc8CdA4994D9f0082,0.0,0.0,0.0
0xb83316193b5730da1a474EF27fC313FE75785A26,0.0,0.0,0.0
0xB82a4F6067571C0eead90cF26a323F0c9e9d64A0,0.0,0.0,0.0
0xb81c4e504B0789b11B2F3B45bE54C648fBf92dE1,0.0,0.0,0.0
0xb8ef153707b6F3AB7a330aea3425043575046432,0.0,0.0,0.0
0xB8B3EBEfC8011C6a28c861ECb81531cc5522d7cE,0.0,0.0,0.0
0xb8C69a78D1009B76fa2778531f5241C22f08C4dF,0.0,0.0,0.0
0xB878e82bb4fC491e34402b1b783920764DaBdbB2,0.0,0.0,0.0
0xB8e4254Fc18F0e79089B5a5ca44CD2be897860aB,0.0,0.0,0.0
0xB87B40592406d40b1B157b8c694e86F6F2f1046C,0.0,0.0,0.0
0xB8b96d086945BC0Ce79B2883BA61651ED5a9a415,0.0,0.0,0.0
0xB8de20ec7d329Bf3045c80aAb3472F0E778F0c36,0.0,0.0,0.0
0xB8e859B374E92F81C6D5e1B53efd503Bf4891d94,0.0,0.0,0.0
0xb875461397431B276f20f484B5124B6c8E785DfD,0.0,0.0,0.0
0xb86427fdBA262457bCc61397e35754DE1F788334,0.0,0.0,0.0
0xb83693E22cE32d8fd91Cfb05e910456673d8CB37,0.0,0.0,0.0
0xB84C44Ed57B69D9b740F40745aDae6C1C170Cb4e,0.0,0.0,0.0
0xb8dA468356560B35377900a7Ab165A6AaCe645D4,0.0,0.0,0.0
0xb8B3eAC841aA346Cd72C2592900eBFB1Ca859b4d,0.0,0.0,0.0
0xB8e47BDc6522eE84e83E643226e6A1839Cc051b5,0.0,0.0,0.0
0xB86Dd140C15c5DF7D4Dc9429d5E0a5fF7d537C6C,0.0,0.0,0.0
0xb89f06E5148710AcAeeC81ab16A60F515808DC34,0.0,0.0,0.0
0xB8dbb01181f9889e6Bf67f1D4caB8D4312c16614,0.0,0.0,0.0
0xb8A06293057a3108fBF4330f25064321E989515E,0.0,0.0,0.0
0xb8E6E539561E9Ef31d642d332545CD98c88EEF42,0.0,0.0,0.0
0xb8d41DbCBa38149ff9886136c1C8564f3A4E0d3b,0.0,0.0,0.0
0xb8201C8A1A2B7963DA95D3c2B2fe4e17Ba991429,0.0,0.0,0.0
0xb842D417b9CB0221C3F83D9f1893E41e4F0B9B6B,0.0,0.0,0.0
0xB872c6B11EDaF727F6f44da85351995157eF5fff,0.0,0.0,0.0
0xb879636f10A2f841B0b0c94CC688bCAdBB91Fa7a,0.0,0.0,0.0
0xB88FFc4A236F930E958081Dd88518A78f9FD248a,0.0,0.0,0.0
0xb8635f34630708aBFC92F0599a29404a2AAB117a,0.0,0.0,0.0
0xB8b3E87F3EA3Cbb563f0f699e539c314A233f7c3,0.0,0.0,0.0
0xb8b15d10dD1e0199E3e562d7B53511eBbC14bCEf,0.0,0.0,0.0
0xb81F72A955265D5314C3640Dc2F8A9ED8549fA6a,0.0,0.0,0.0
0xB8b8fAE1677171825eACb65105Fe54f4cBd4B99C,0.0,0.0,0.0
0xB86e4f438c4D49BFB0994bE4cb3Ee0fC1C467fEd,0.0,0.0,0.0
0xb86641ebADF32d33e1E068e82cCCf5BBD0470dBb,0.0,0.0,0.0
0xb87033B2df5D51012B8b57b12d112d321a923079,0.0,0.0,0.0
0xB89A105F6354708Bb461b8D9d04BFaDBcd438cc5,0.0,0.0,0.0
0xB835C6170d5f3597fd7bBC2DE3160fed016915A9,0.0,0.0,0.0
0xB8c7fec718D17DCE1F584Ff8126D72CF8A19c355,0.0,0.0,0.0
0xB825012d44b26066d4C93ECb5Ce9e60f47beDF02,0.0,0.0,0.0
0xB868768Fd9F90842475b8C4cFDBe790D195Ee2d6,0.0,0.0,0.0
0xB8d90F84604b8CcE422e026C7C92C05e6968d00F,0.0,0.0,0.0
0xB895e727ff90B73Ad01483C2A1bfba839cE54110,0.0,0.0,0.0
0xB881BfC92c7e9895e08d5331C1c7819f1eDFbA09,0.0,0.0,0.0
0xb89664895547e09E6D336aFBcFB3e569cec59BC8,0.0,0.0,0.0
0xb881C081e77fE491F3c08d3B504286AAe0100e8A,0.0,0.0,0.0
0xb8C2A18b3FC2635d3E5371B63DB76d9de3eF7511,0.0,0.0,0.0
0xB8410c9f9636985c0b8C5CAa17E1d4f86307621d,0.0,0.0,0.0
0xb8ED81f67ad8e6e0692260DcB7ff187144D2752f,0.0,0.0,0.0
0xB81cB65C279E0F8c80a4F11D4CC42578c09f0F18,0.0,0.0,0.0
0xb87F0da145c02f76106df08b094362800eE2Bc16,0.0,0.0,0.0
0xb89794D1EF10C6c52E39d76Be0427651AfA5042A,0.0,0.0,0.0
0xB8cF4BCA905b0b4b48E7E9838F017a6D095FB914,0.0,0.0,0.0
0xb8292de746fE2ff4741dA052b116811B669Aca64,0.0,0.0,0.0
0xB8c06385Ef7585fBCF60a4db4DF38240c87F5d70,0.0,0.0,0.0
0xB8A7268D759537977a2c239D8f01cbf2DC4c5B7e,0.0,0.0,0.0
0xB8fE741623ef02F6CDBf064a03a53A6e774a5014,0.0,0.0,0.0
0xB80B3c67342099Ca6cFa7F2c2b190b8e317448b2,0.0,0.0,0.0
0xb897aa677C8043401a9d6649E3f5434F639f454F,0.0,0.0,0.0
0xB8b47a16515507630Ee42aaFE7C0bF0CAF4B5a87,0.0,0.0,0.0
0xB82F5ae4C24B94437268e3d7e40D1ef65C4565bB,0.0,0.0,0.0
0xB8079049BBBf5bF5f6725Cd34C735807Ce9B60b7,0.0,0.0,0.0
0xb89A16e953C61528E9A5673732AF5e7f0D46162E,0.0,0.0,0.0
0xb899bFbE40dA991c311973b2E3913149d6b844ed,0.0,0.0,0.0
0xb8cED860f448363B8Bf720b9D85c9fa7756330fD,0.0,0.0,0.0
0xb8A4dfE64aa5D4cd24Dc30cbc6F2254A0BF2b30C,0.0,0.0,0.0
0xB8E5DD0bE34988Ff331bAf178553ab773F1f716E,0.0,0.0,0.0
0xb81Bf6f5944C1f0A6503A056C45bD2F010Be7dE8,0.0,0.0,0.0
0xb883D6Cb7a151226c7BA1DC11BefCA8d51B941c1,0.0,0.0,0.0
0xb84812B8FB41800945eAE9f45d435bc761a96859,0.0,0.0,0.0
0xB87573C82cEa4068780cEe1a7670CD930B7a2C9B,0.0,0.0,0.0
0xb820252A18aA2fb63c21Ab3Da8Ccb6b915C1eaEB,0.0,0.0,0.0
0xb8A290d17EEC5Dc748b1b4bF9b25315817600A46,0.0,0.0,0.0
0xB82c6B773223C3559Bc49Cf82fD84877A05a41df,0.0,0.0,0.0
0xb8f0c5fB26c9CDc970c828712F7AeA421f6f5Df5,0.0,0.0,0.0
0xb8C1f50bCbF3Dce46a70Cd3C92D3B1CC82E11748,0.0,0.0,0.0
0xB83F057cdFA4b71Df45cB3Dd9285976DF2C2cfd7,0.0,0.0,0.0
0xB85Ba546B94C8B5e45765B5d1819e78611DA116f,0.0,0.0,0.0
0xb85FAD7EE04a35c46A8676cCd8a4d25236D100f2,0.0,0.0,0.0
0xb80854f336D0D82b9c8c092607a31D9A59569523,0.0,0.0,0.0
0xb80650Ffc977f2096E9CE16f6E823Ed7D5086824,0.0,0.0,0.0
0xB82f08E2b35e88ba1e635caEfed3c847Cce1ede5,0.0,0.0,0.0
0xB890f8cED8185ae037D387Eb2509979CC8f1098d,0.0,0.0,0.0
0xb8d14b5AE948A2500f7413E34A5Fbb8480555984,0.0,0.0,0.0
0xB84E8210c494D2a9Cb073dD0C4Ccb041B29587a9,0.0,0.0,0.0
0xB80ab75958cD74733b9267D40001C2B214929fd1,0.0,0.0,0.0
0xB82C711466615e2b156fd669C55494d9eF12938F,0.0,0.0,0.0
0xb86b42FBF831BdA5b6b902386C79fe6a370AA7AA,0.0,0.0,0.0
0xB89763DB09038BAdb191fDAA34F5DD5b3E9cFbce,0.0,0.0,0.0
0xb86eA43e633AE15897F976F3B3CeCA579818B492,0.0,0.0,0.0
0xb867E82576800316CD8eFf1C83c0FD135f60Cd1A,0.0,0.0,0.0
0xb80656260eeE3c66EAfDec9125fa730B41Ed036e,0.0,0.0,0.0
0xb8fA2FB605b4989cD8c7dba9ff88FC8ca89daA25,0.0,0.0,0.0
0xB8B8087088862c372d5Eb79A4988e0Ef3fCB03f1,0.0,0.0,0.0
0xb8468917c13aC9abb63007AfC0DDd9828845E797,0.0,0.0,0.0
0xB8B1F69E9eBf81bA7D7d6E7B0D5B5dCebCBD1112,0.0,0.0,0.0
0xb8c57e193F3936E01A8D23411E6D4618EfE87a86,0.0,0.0,0.0
0xb8BDbF7f7e6C7Fee68aCfD503eCd6113701c81E0,0.0,0.0,0.0
0xB8e9Fe4547c2779b1d890662FEA3C21a58c6d52D,0.0,0.0,0.0
0xb8f4A5291C780FE7a123B136c79Fac7f14cf5e29,0.0,0.0,0.0
0xb8fD71A4d29e2138056b2a309f97b96ec2A8EeD7,0.0,0.0,0.0
0xB8d293A11B497fae91cA95f2f4d37ac247DFd850,0.0,0.0,0.0
0xB8eAEa0500DAADee75017A1e90cB3a9759fb57be,0.0,0.0,0.0
0xb875B5Cc6587ab6c898a972F70d7b657399F8554,0.0,0.0,0.0
0xb8569af7F824243F99aA745c3F870e53dfFfc3D5,0.0,0.0,0.0
0xB83a179bEFBBb08773D2757Bc4D73701A7D1Ba17,0.0,0.0,0.0
0xB8a43Feeee5a4E92b91aFa54ee115D30a2c8955B,0.0,0.0,0.0
0xb8752872704179947e77c379820ffFC338b00b9E,0.0,0.0,0.0
0xb82C08754635557D019Ef494052BbFEdbFbc2657,0.0,0.0,0.0
0xB89a2e83781E810065504D2b6c5004Bd4885A4EC,0.0,0.0,0.0
0xB8A5B687459c8eb1F4a894D9A9AED74541cE2E40,0.0,0.0,0.0
0xB832b4Cb844912A9dA04C9B0aF3fa58AdA894d08,0.0,0.0,0.0
0xb8fD67f215117FADeF06447Af31590309750529D,0.0,0.0,0.0
0xb82eaf08b15792A05112fEE27DAc9224e1d4b60D,0.0,0.0,0.0
0xB8B00662EDcbe8FE9154c1130eE2315c81645567,0.0,0.0,0.0
0xb8311fb394579b68f3B60b1E8C9B26d6FdE69A39,0.0,0.0,0.0
0xb85C407A9B4B399F25D4E55f5aC4600c5d201B9B,0.0,0.0,0.0
0xb8dF35fC1b94e92800fCbe4F4212a17927C3aec2,0.0,0.0,0.0
0xb8de22e7a5ea047C2f73d87E7626dfcD93EdBEC0,0.0,0.0,0.0
0xb86c4213E6cce360eE9Ae233E8d6f7231378b015,0.0,0.0,0.0
0xB8729bf516f9865CAb84837A1e65d933B5aecd56,0.0,0.0,0.0
0xb8f5F8023999D9E318ac8fa53939Eef4F7f10cAc,0.0,0.0,0.0
0xB80Ced7603Ef6139Ec325f7dF7A41AD4Df6c344d,0.0,0.0,0.0
0xB84915800EE62C21eD21c378BAE4ab3b9a47DB14,0.0,0.0,0.0
0xb881b4cEe51A3604176161E6C6fA1167657dE3bd,0.0,0.0,0.0
0xb8DCfe14544d961f4EdEC762087680e006F0700d,0.0,0.0,0.0
0xB8b4FA9dE109e8c77e82abbca4a8f2EF5430174C,0.0,0.0,0.0
0xb8b482F9fbD120E1D3aB68497F0374456df4bf20,0.0,0.0,0.0
0xb8030Ad48950644E7FA77782A9c913e3C205BE25,0.0,0.0,0.0
0xB8f7a8c724fFcc9a93919CeAF6F9c888Cc008032,0.0,0.0,0.0
0xb8c379ec827853514BC534FF307cFc6238a94d2C,0.0,0.0,0.0
0xB8D0E8bADBD0789C07096BcfD6074D3E45742Ebe,0.0,0.0,0.0
0xb8CA93117e704D2dB3a928856ae1Cc1bE3c27626,0.0,0.0,0.0
0xB8dA5e95251E670613e7A7BB05964036b975Cd90,0.0,0.0,0.0
0xB8a9E6d34bcF5b083A2bA128051916254bB475A2,0.0,0.0,0.0
0xb812e0E4D5c4ffFb1675DBCf1628467Db9C0fd50,0.0,0.0,0.0
0xb8Cc9E8DA9785C6332eFd4aCc0a9c00B50bfcb1C,0.0,0.0,0.0
0xB839E4a83845E8635152FC2FD5eE501E2F324E11,0.0,0.0,0.0
0xb8CD72452Cf1B8E1162B40aE91Bf7E7F8e27e0f9,0.0,0.0,0.0
0xB8814e4aE4c33D13F0D7ecd2A8D0888F3db85C28,0.0,0.0,0.0
0xB8344883c8fD293b5E0CccAC7937F1cD8643B243,0.0,0.0,0.0
0xb87afD4B93235C155D60d578998E0aa94C9A9263,0.0,0.0,0.0
0xb84CfA464188EdF3AC409596c643D5947068D26d,0.0,0.0,0.0
0xb8F22600DeAC99B3CA59D77d739FD89C08E5e69d,0.0,0.0,0.0
0xB83831efA1Cc1bFF0c29ed0d8df1943F834442A0,0.0,0.0,0.0
0xB8A49bd772F1022d07580cf980D11C2403b83f8d,0.0,0.0,0.0
0xB83F671Cf288d78d46736D73612d27c76a63ae4c,0.0,0.0,0.0
0xb8FeE058E1BCC61388fa3328F348c6198c31540e,0.0,0.0,0.0
0xB8ae1f61B28b44499A995ae1Da0BE9Bd76c52285,0.0,0.0,0.0
0xB85604BfCBF99C75Ffde7f7098f2aBE93e4b60E5,0.0,0.0,0.0
0xb813f1ca63585239DeF322afE1f0675942E99f2E,0.0,0.0,0.0
0xb8474dA9BeCE4f71fcDE51f54a24C38a3754FbD9,0.0,0.0,0.0
0xb81b5fabA56755Ff461dCD9E5F362D9f42beE743,0.0,0.0,0.0
0xb87e555606776DeC2b59b2e9e7463A2F1850eFa6,0.0,0.0,0.0
0xB87A16fD301b3CFed03982D99840970328d185aD,0.0,0.0,0.0
0xb8a86fC857968ab0E390f5cf494e98289d67f924,0.0,0.0,0.0
0xb8C6C1d87374D47eC2A5E13d2b9944d2C765be90,0.0,0.0,0.0
0xB82235c9E9CbaF7c06D71590a7E7Ac9dd5c80e52,0.0,0.0,0.0
0xb8cF690e47E18971e7e2433031A52912660e3567,0.0,0.0,0.0
0xb8aCC7DDC7a5bFf9E7C9A5e26C86E13aF940b403,0.0,0.0,0.0
0xb8A1cC91cc4C71249df41226Ee66463DAff81f24,0.0,0.0,0.0
0xB8448343AF3EaC86F8aB7dC64A8353063906cBf0,0.0,0.0,0.0
0xb851d7e92ea4dc9d955903fAa2390AB257dEd1Fe,0.0,0.0,0.0
0xb855cF0339e037A138ECdCD3b746e1d74768af5A,0.0,0.0,0.0
0xb80E2B73A1c61b4d9cD08678924e46F97607C1A6,0.0,0.0,0.0
0xb88e599F5B790d001f755cE409226c05d71e4D85,0.0,0.0,0.0
0xB81F13302C2c6779000b8eBE7C7a7cAC5936D4e9,0.0,0.0,0.0
0xb897274224E4DeaAAC07e33e6c39A152e23008a3,0.0,0.0,0.0
0xb81b4C3bB4c0663864C3178595ba92209e447431,0.0,0.0,0.0
0xB8a1904B8635222CFba42D834a114dfff1D74d0f,0.0,0.0,0.0
0xB869127283932ed766eC75f0a22045B033761655,0.0,0.0,0.0
0xB88226603Dc7f229a6df96122677778d38DF998C,0.0,0.0,0.0
0xB8A04F3e618E2DBD5E5CFaaCb94A338EC1960730,0.0,0.0,0.0
0xB8e28F0906B4618225a4b4B6c21353151Cd48C3E,0.0,0.0,0.0
0xb8Af19046409f072FE919A6e23959aACc0016cce,0.0,0.0,0.0
0xb808f0F3418CC2402031eD3cE0AEcCc1D7EcBe91,0.0,0.0,0.0
0xB85B7836eD5c380e9a61D5F698DE122dcc20E19d,0.0,0.0,0.0
0xB8f723dAca6eEBDa371e0dB565fD121E13038E9d,0.0,0.0,0.0
0xB8FE49Fb6A23F64F0Cc468Df11d13ff235cB3E1b,0.0,0.0,0.0
0xb86fc71998b942860d1f690c17E1fF9515D464a3,0.0,0.0,0.0
0xb8231aF24b0059CdC1494b0CE57a4a283F4e8D43,0.0,0.0,0.0
0xB8B8E4600b66D297a683A462ae14514c8318aEa9,0.0,0.0,0.0
0xb855C988c14e94C22163f2c9d15be02213AdE0b2,0.0,0.0,0.0
0xB80BaE56d31AA4d0a3e6E7739e90aa443e27a988,0.0,0.0,0.0
0xB8882eE2729c8c8d1fbc19707e5F78868e8C8ff0,0.0,0.0,0.0
0xB8239dC73B2e3cA0191E7C7C11db4A606dd8b8aD,0.0,0.0,0.0
0xB84B26D0B5371c02784c21BA0193C38b622f6281,0.0,0.0,0.0
0xb8317b814Df2ae7c0d96AB4402C269da2cc6b797,0.0,0.0,0.0
0xB8D7dFA1b7b8f40c0867Df6c310a06095181f1D5,0.0,0.0,0.0
0xb879BEE16E45711c408F5952Ac6fE6d7dB1fAefd,0.0,0.0,0.0
0xB87E0aF40d9510e64a4Ba32D4E7Cc638Fa1a8158,0.0,0.0,0.0
