Address,ETH_Balance,WETH_Balance,Total_Balance
0x666BECa52A7Ab4e56B04D5Db19725e469A543177,0.0,0.0,0.0
0x6619598754B614276C2fcB7CB22e9fdF61F909D8,0.0,0.0,0.0
0x66bC761105bF5808E904302fE469bdFa1abb950D,0.0,0.0,0.0
0x6663487E3035ee08db15A312841086e6b57E97d7,0.0,0.0,0.0
0x66c1E63c3eA7EbDbc024dB308fF0eAcB85D76B1f,0.0,0.0,0.0
0x6651346327093c8FD158c0A944216a2190D92104,0.0,0.0,0.0
0x661A9c7CE211Df6157618B29683b0Ae0Ecc19aff,0.0,0.0,0.0
0x66A16D77De889A9A452E9C6B0843796A6426e389,0.0,0.0,0.0
0x66a606014b77384F1Fa0994b85Ff0Be46B22E8f1,0.0,0.0,0.0
0x662e87851D8e132028550cF3f039ee40d6498590,0.0,0.0,0.0
0x6602C31498683e30aF7C9E4A2aCA9F3BE04EE472,0.0,0.0,0.0
0x661ED445C389315A60e1931BAd0B6Fa22e6D519c,0.0,0.0,0.0
0x66ea956907F7ed2FD816106f2f4d8c384c6d4f92,0.0,0.0,0.0
0x668bEE3D94C7bB8C5cFb73927b71A55E98AfF63d,0.0,0.0,0.0
0x66601F35600bf68F94E6D6363DCfCFE8140cb037,0.0,0.0,0.0
0x66d2ad747ed5990A28CdeE188C0426f5e22C64De,0.0,0.0,0.0
0x66071F52F7EfF364191E99500F9A011295571ae5,0.0,0.0,0.0
0x66D4D493927fad7aAcF6A769F3De8AF3970eE80D,0.0,0.0,0.0
0x66eE93950f385B91c5a44EF3379D461Beb9Fb00A,0.0,0.0,0.0
0x66422dCdB1dBd99085B97Ad8A42B945e168993b5,0.0,0.0,0.0
0x666fD244a601475a430b0440C9b5E5a76234baF6,0.0,0.0,0.0
0x668D4c3bbCa41cb0C347b19F42f682422738435F,0.0,0.0,0.0
0x66512487C6263Bab536325e391b8169a2C002E6F,0.0,0.0,0.0
0x66c3024dA71E450a15C2B7D02F88Ddea39Fe1840,0.0,0.0,0.0
0x66D40E0D2819a2264B2a61f5DD578573B9dedCEc,0.0,0.0,0.0
0x66D5aAF1C8deb120b61785d8dcbFFc475c68c53f,0.0,0.0,0.0
0x6606136AE448C758EAD2cD7AeA9d8a7ee24564ad,0.0,0.0,0.0
0x66EC6029f833dA46048C9a6879ca2428315AA128,0.0,0.0,0.0
0x66A725B96b7758CAFe26B71a39fD44f17fE3E8bb,0.0,0.0,0.0
0x6619c2B97cfbf72aC65aC2F60e1d6fc407632678,0.0,0.0,0.0
0x66301F68E8EdE19C0EcD1AB0b3Ee6FdE9cb143Fb,0.0,0.0,0.0
0x6686581d27fdAF0DA8aeA43DEfadB750228aD767,0.0,0.0,0.0
0x666A33eE7C2f052e9904BC9b9DC37Bd3B7e05c52,0.0,0.0,0.0
0x666395AAc5d517740fc2Fbb067F527432E2295aC,0.0,0.0,0.0
0x66aB3Bd223Dcd350450C86c571e3559B9AEBe2b0,0.0,0.0,0.0
0x66Ee2413BDBF52ab0e0c3Db5A07785af73c85f5D,0.0,0.0,0.0
0x66166D18d64402B904508e2048b63611C02016a7,0.0,0.0,0.0
0x669eC51C597F40125fA99670b2FB3AAAf50F7Cb5,0.0,0.0,0.0
0x669Fce9079689803e7bBfa11c262C1CC3D170FCc,0.0,0.0,0.0
0x6668711DF4C0AC569C11afA7EC48c6DFb215Ae12,0.0,0.0,0.0
0x66cA762A3E07E551Dd56aAe1853E07b72f463325,0.0,0.0,0.0
0x66598EF80A1b5ead8Ecb18649196E0780c5e226f,0.0,0.0,0.0
0x66082038C2Dc4f890fdF3D0FBFa48b53251b10c3,0.0,0.0,0.0
0x66C83cFEe9B4ebAe593F3d813F8228608A26d976,0.0,0.0,0.0
0x66F9F5044dAADD2Ed486DDA9accE97784E8933Cf,0.0,0.0,0.0
0x66D871090d8EA330f1259874aB66680bf69d28C1,0.0,0.0,0.0
0x66ADCb129AE2D31243230cf85cF319857CD65A44,0.0,0.0,0.0
0x66e70F152a2099391217A360fdD64E21Ff5adc1d,0.0,0.0,0.0
0x6637CAaD47489033850FB7c8Ad5a2fD1dea3ad4A,0.0,0.0,0.0
0x6635217990a7d7A29090A00B5968BeE2DAF97927,0.0,0.0,0.0
0x669b6548eaC52A6E613b17A53A178B13aa864AE9,0.0,0.0,0.0
0x66F9B03266F0374229FEeF6a610755f6676FC1A2,0.0,0.0,0.0
0x6688D170fac7566E020C74616F3593911A1e61bf,0.0,0.0,0.0
0x66e47815d39b044f516E95B1d14A88c1F099383c,0.0,0.0,0.0
0x665FB7DCbb30861AFc3eCe9a9e95A5dA6C717670,0.0,0.0,0.0
0x6622e0f9Eb38E993C3cfd545B4dF6389E71B155a,0.0,0.0,0.0
0x66b365F23A9Cc535C1Ba464678482c5A924eEB2f,0.0,0.0,0.0
0x664Fd89267f948B5C24B1aDb90E69f48acc28f6E,0.0,0.0,0.0
0x66dcc49c47ebc505a4b560fD14Dc143f0098407f,0.0,0.0,0.0
0x66Ce34D031B04398d36De98372A78ef7F608327D,0.0,0.0,0.0
0x662D108c2d56755CCaE9F5faE56FdDEbd87B94Fa,0.0,0.0,0.0
0x66E1dC3429A82A39C2F683C54678F126D6943f97,0.0,0.0,0.0
0x6625bE4f1459a0befDC0d8E4329936d553c029e4,0.0,0.0,0.0
0x66e6424AE47b33e9Fc564dbA580dE259db48e747,0.0,0.0,0.0
0x6690D4244b70cDeA938f4A22440E1A3C7aBd91b6,0.0,0.0,0.0
0x66aDEF89b9373cDeb44a687a0eC320e4747E2D45,0.0,0.0,0.0
0x66364cb145df4984f7e78E152F96B5f1BB491E7c,0.0,0.0,0.0
0x66f880Ad987086d3c43019A67Dc74cFBf5666915,0.0,0.0,0.0
0x66541b2e507baECCAc05Bc50cad385cC21B98f06,0.0,0.0,0.0
0x66695b33486e34A82e482e0137cB93A35aF18A12,0.0,0.0,0.0
0x6628A5436D0f6Dd4D38338168ec15ac4647d1008,0.0,0.0,0.0
0x661D0E3D7dcC2aB93813eF926c5E7d48aD032A8b,0.0,0.0,0.0
0x66490E48e1cf64dFaB25240F6F212E02C1c5432d,0.0,0.0,0.0
0x6676EF344467F911DD919718823795915D691De4,0.0,0.0,0.0
0x6696aF3792669c99Ee204E572C0964271FcE874c,0.0,0.0,0.0
0x662344B0B9727D210d4aC761cAEC47c54CD41e56,0.0,0.0,0.0
0x66A0b4De44adeC3854FddD93c67D41c64515eE0F,0.0,0.0,0.0
0x66512BAd3b2F50F0FDBCA6CCEccb790246dbc5B2,0.0,0.0,0.0
0x6607C03759A8Af6137203E09F73D475b06CBE880,0.0,0.0,0.0
0x66F616de88EeCa5E1E3b0B6E9914A60A5c09927a,0.0,0.0,0.0
0x66e451Ba98831C9B7f4705aAB1df193c515Db389,0.0,0.0,0.0
0x66C7483a18865D231D01E338f26607b0f5189Ad4,0.0,0.0,0.0
0x66d54143C2AF90E2A47A4Bc387cD5fc331ebdCE8,0.0,0.0,0.0
0x66Cd856acC45612A658e65DAB38e1C8Ed7B8a439,0.0,0.0,0.0
0x66f9031111b414b876D4BfA2c63873Bc3DDeD06B,0.0,0.0,0.0
0x66Ca7f0966654cfADf344e7Df81DAF06d30B1201,0.0,0.0,0.0
0x668eaD38F89A3Bde6687AA469f7BA8E4EEc872A5,0.0,0.0,0.0
0x66427D6c9675d1179b8818285B7f62F51DE8275e,0.0,0.0,0.0
0x663dD8becC85Fda730cf22620fC8525f2A0A4035,0.0,0.0,0.0
0x66DBe0B2DEc8D0f7c40830D334C83F8122442e75,0.0,0.0,0.0
0x66e640D76571c633FF1481F9278D7A1e0808fE49,0.0,0.0,0.0
0x66717B7eCb58129151385a86ce490eE2244573D3,0.0,0.0,0.0
0x666d82D6b6825e99b369Bc649c8A67Ef812ae293,0.0,0.0,0.0
0x667b25BEa99904ffef94acbe4920FfAd478236FB,0.0,0.0,0.0
0x66a8aeb89A59F669ba03686596f53707C388aB14,0.0,0.0,0.0
0x6626e8418A5a6Dd9291e3689BAf2FC2fEe9fC45A,0.0,0.0,0.0
0x66482A82c62a824ec9a4745ee5a0514Cb1b81d94,0.0,0.0,0.0
0x66F4281D56F51F4F7be12772aB17059f4DDeC950,0.0,0.0,0.0
0x6677b046B67d11506A6383F9dCAfEFdA31d071ED,0.0,0.0,0.0
0x663a4cD1Bdb773034B68708FD46Bd9670B9c7aC9,0.0,0.0,0.0
0x669Ad72751BC03530DC6AdB280ef3Ffd3c4777eb,0.0,0.0,0.0
0x66E77E38cbBc7e170eb14377AdF8E618BC501197,0.0,0.0,0.0
0x66d48923Bb13b6110134FeCa0E829b52543b5EE7,0.0,0.0,0.0
0x6601Fe5301EAcBAAC7Fbd106fc4f0cc25A33010E,0.0,0.0,0.0
0x6623E5887CF20dFC3bEDB7031E0c4476F9223305,0.0,0.0,0.0
0x66CE1B70d8B5d8e67e10cb0197172A146Be06B74,0.0,0.0,0.0
0x66F63A7465CA030eaaFa2eFfe6814960415B594B,0.0,0.0,0.0
0x66E4e6D3206E243CAdBe0FB6B12A0FE2AE1B876E,0.0,0.0,0.0
0x668C6D0C1df8fd83aB952a614b3803C6DCaf862d,0.0,0.0,0.0
0x661765aA2deC8e440B64DA08f771ce437A63CC78,0.0,0.0,0.0
0x6680953893CF2BD60206dbEf859F7B7Ab9E7A114,0.0,0.0,0.0
0x66A2249f73638C8adff1f332dbBDaef0710A4Bc1,0.0,0.0,0.0
0x665Ff7B25d3263939475E8946bC3f07D829d71A0,0.0,0.0,0.0
0x668ae1E30869CD24CAf31EdF6f82C538B8cC4Ce3,0.0,0.0,0.0
0x665F8955f917Db5398CF000B98a9CeaD526D5Cf8,0.0,0.0,0.0
0x6654162102a24A203c8E1D3C1e3655cEe703a65c,0.0,0.0,0.0
0x6605e62D52946B5A537E6cA84e98830d880358a0,0.0,0.0,0.0
0x66D03D3aE76e141248ce053ca65cA53d9De157bD,0.0,0.0,0.0
0x66DcF35bf2F88402Ba36F5D68523f53b8747C288,0.0,0.0,0.0
0x66dA31209f5B3A13E01815B7154ee829d145a76D,0.0,0.0,0.0
0x66c26B1ceDDAC25f1881f823486FF3B714834a6A,0.0,0.0,0.0
0x66d8E8778b783d4Ea8C8CA549426Fba357B07d90,0.0,0.0,0.0
0x66785A677F45f3370515551B2535813BaD5AE470,0.0,0.0,0.0
0x668296Bc2cD244E4d7F70b105d5E62B274B469dD,0.0,0.0,0.0
0x66D9e1Fda219290824676A69B6A5D6596F24fC40,0.0,0.0,0.0
0x664bC1B11a50A2C11aFC39524a1A1D183105e5b4,0.0,0.0,0.0
0x666D099b0d6a77Af562752148Ce04828FDeb0b1A,0.0,0.0,0.0
0x66a9804952a2C5147074C511A45789f2872454f0,0.0,0.0,0.0
0x66a9893cC07D91D95644AEDD05D03f95e1dBA8Af,0.0,0.0,0.0
0x66bbE7A43eE9334D9A6880A0eed388233Af48aC6,0.0,0.0,0.0
0x66013D830241767151c3645664bC0fbAFe3cc9e4,0.0,0.0,0.0
0x660470e61B99e658d5Bf51ecfb63467cBA908192,0.0,0.0,0.0
0x66a8193ac8e6F942273dfF9d91E4E00cFa3Fb9cE,0.0,0.0,0.0
0x6696AE2cE57BF7856D67c2EAbE28579B1f5da2Cc,0.0,0.0,0.0
0x6648e9F59f163a017AAfe50F55FD54b2242467b7,0.0,0.0,0.0
0x66620bF236D3F1c27202b1Eb7b19Eb294EcE6ff2,0.0,0.0,0.0
0x665e0bF2db8b8b55dAA9E45352C8C4559C6853E2,0.0,0.0,0.0
0x660a5099172f75a5b9f47b9063737E1D8E81D988,0.0,0.0,0.0
0x6647832EFfc520656535E764651C87dbA8c85d41,0.0,0.0,0.0
0x66dD48F049B61D5763B73110E20Fe4fc49BD2A31,0.0,0.0,0.0
0x660AeAAC7508258f622cfDC489c16c864B4d8629,0.0,0.0,0.0
0x66A90903e7949D24ba1345a8E303fe961E798561,0.0,0.0,0.0
0x665e227978fa3E4BED347075CcaC7597B36f8d2E,0.0,0.0,0.0
0x669a69330ff98f701B1D71BCB3d9134AD2c259d7,0.0,0.0,0.0
0x66704DAD467A7cA508B3be15865D9B9F3E186c90,0.0,0.0,0.0
0x663D1BeCB26a7e76E39031BAfFcbC3634e964293,0.0,0.0,0.0
0x663747BE96d9460f1C28Dd4E6331463906962369,0.0,0.0,0.0
0x66766b86C5483119605987B7F5C0D8D1edAE1A93,0.0,0.0,0.0
0x66D24a7345019ebc315F4bC4336b8CC13B0D79Cc,0.0,0.0,0.0
0x66246A7a0CFe54A16D65C325d4ecFF0AF4B48d5d,0.0,0.0,0.0
0x66F94d1129e13Eb14Aae4557412e98a94851114D,0.0,0.0,0.0
0x666Df897154141c39d017e710B6a792fb4fFF7dd,0.0,0.0,0.0
0x664112eb0889380F820ca03EB549599c86679e74,0.0,0.0,0.0
0x66AF60E338e24868e2F2481BeFB8D98Af0a094B7,0.0,0.0,0.0
0x665AcAD709288E48572cC45279E72996B94e6995,0.0,0.0,0.0
0x666E3b70F3A0423697fF2D81c96935BC6364071D,0.0,0.0,0.0
0x66e45AaF245FEf718B49D9CF49113a8bCfCeeeA8,0.0,0.0,0.0
0x66E7CCb258DA0eDab6F5529AC6E6fc7852dfD196,0.0,0.0,0.0
0x66dde03471f2C6451371F198791517b89705a250,0.0,0.0,0.0
0x66e3c8729a478813A13B0c9B4C0b237f362692C0,0.0,0.0,0.0
0x664C46B388949a641b55Da4d7fdb7eFb5c09d4A2,0.0,0.0,0.0
0x66Bb7CF025AbE94E79e766E2B7f519985879B787,0.0,0.0,0.0
0x663524aa01B43Cb4610BE62A02949732D1eD7a56,0.0,0.0,0.0
0x6627e73E444cB31140ec1870dE828757bcE5F203,0.0,0.0,0.0
0x669Ccc46AC77808BBFA3a0586aaAc4AAdBa9EE5E,0.0,0.0,0.0
0x66c83fF49110a55ca9115c5fe6d604A7EC8bbee0,0.0,0.0,0.0
0x66499134777C426242D5FdAFBB5762da476f71ed,0.0,0.0,0.0
0x66ADe9f81510f7fA2B34335d4E07C1cc71efd49D,0.0,0.0,0.0
0x664e46662dEBA9A5B3B6B5641CcEC0636074C523,0.0,0.0,0.0
0x668288CcFe296D0fCF45AF87BD7588e5234015Cc,0.0,0.0,0.0
0x667Bb8D6696dCf7BaCCB5BFE8336b76874C26745,0.0,0.0,0.0
0x663aB6e0730cB8A15fFBfeaE4CD88a4CbDFc1dB0,0.0,0.0,0.0
0x6667422857E6e26BB98327174271Cb702BFB22fC,0.0,0.0,0.0
0x66d613b298Ac8444720ED13c0950765C8f2f35bB,0.0,0.0,0.0
0x66d8673A66bBA170EE4a84156AdF97f41FD84a2d,0.0,0.0,0.0
0x666C6927Bb3a1edeC757e08490fCbC4b2871beFE,0.0,0.0,0.0
0x660e23227f4ad9BC49a81143F2CFdedC7De80E8C,0.0,0.0,0.0
0x662289E83aFdCC113d2733B75383d7F4a1485f2d,0.0,0.0,0.0
0x662479265541Aa3d9a1B87de50147681A40D510c,0.0,0.0,0.0
0x66F96072Ab1c9390C6fc71C8C11a0ba126943f8E,0.0,0.0,0.0
0x66a2E5E46bD7595ffD5972992aeeC828878231Be,0.0,0.0,0.0
0x664f4350d52B52e759Bb768854454256aA8C1F53,0.0,0.0,0.0
0x665F398d1c9Ae9263c90a764F042a3e98088ec37,0.0,0.0,0.0
0x668b25298CeE8B24925273A3f7c2754dC68ce8ab,0.0,0.0,0.0
0x669a9F586cf600e3625EAAfD37e196FF53b78Cb0,0.0,0.0,0.0
0x664A500EF6924525AC73A62DAa42DAf8a54b5673,0.0,0.0,0.0
0x66E9d3e93bF948Ee2ac71d68b7933Abaeab16bAf,0.0,0.0,0.0
0x66Db18b86Dd3C3D795205284dC97b4F42f870767,0.0,0.0,0.0
0x66de9E4bC5CC2b0D1871c735E55B949916bBFbf9,0.0,0.0,0.0
0x66E2B1439d1bE5D6A1239A4996bDd5790397F663,0.0,0.0,0.0
0x66d7C0E5a3CD937c31DC413FF5a68f3BEF855070,0.0,0.0,0.0
0x66aF9c5bBFFBD247B8080d49800708e2aFCC30eF,0.0,0.0,0.0
0x66Aae800CB720f337818967F4dFDB97399D58208,0.0,0.0,0.0
0x66a938736C3f509F12F13e099311803901f8FDD3,0.0,0.0,0.0
0x66889A4a9a2db10393c82b0dEa94956998219798,0.0,0.0,0.0
0x6683048aA23180e3140c6f0E5dcA1FbA5CDbDa1D,0.0,0.0,0.0
0x66584F9680b2a8375DdC7575E205728E25f71844,0.0,0.0,0.0
0x6642B22D4E4C01a06568aDC6fCE76D86C03a5FB0,0.0,0.0,0.0
0x66414c80E4EB3B846e6324c878E8e79CdCf8257a,0.0,0.0,0.0
0x663EeBa2d175b9d3b2f637Ad94390AC4af3Aa584,0.0,0.0,0.0
0x662C1b01E3CC51D8C68D591fC4f43B08de83b772,0.0,0.0,0.0
0x660967C344C8fF6Cbd5c8E5f53c47Ce485Fc971F,0.0,0.0,0.0
0x66f02ebB2067354EDE74EB22960d0EeEf3f05393,0.0,0.0,0.0
0x660fA27119D7afa5bd6f068f6450875E934fcF42,0.0,0.0,0.0
0x6635CfE5759fd689BDfa2590056001FA4A7B2BF6,0.0,0.0,0.0
0x662941C124105Abf8702cC646F92404a232A5A3d,0.0,0.0,0.0
0x664724CA717Cd4B1D800969EbAeFF3711773608E,0.0,0.0,0.0
0x663193BC622284bB34E233D406f53fC095b56335,0.0,0.0,0.0
0x6677104f21b1322E0A0A1472393AaC25C0eE66F5,0.0,0.0,0.0
0x66c19d4563DA1D31CF5386711c8B62B1EF3914e7,0.0,0.0,0.0
0x669A6cED8de9de6892C357189195D7e8F5562C46,0.0,0.0,0.0
0x6691CF2df0dAaf3103a888DdE827D5438c88Cc43,0.0,0.0,0.0
0x6686Ddca1424ad33604eD2839b56729d58465505,0.0,0.0,0.0
0x661aF7f52A055119D76093a47AF885BEcE4D97bd,0.0,0.0,0.0
0x66C69E68eA01D0eBcBCd7BEB0212edf76ed30B4E,0.0,0.0,0.0
0x66Ed9afC14bC299338d8f9Bbed5FD613E60Be3b2,0.0,0.0,0.0
0x66c3db06944d32934538e5962da18E1947832341,0.0,0.0,0.0
0x66420557DcF53C7cDde587d80C73d1af38c1252e,0.0,0.0,0.0
0x660a2F53Ab21B35AC356Fc1eabb6D66b1F1ADF71,0.0,0.0,0.0
0x663294a4Ea9a2Dc72Ee36cBA27A7E19971031b74,0.0,0.0,0.0
0x6666F1b2622EA3cAa832C81490460695914Aa672,0.0,0.0,0.0
0x660A42C3971F48772c55C50F2bd7e5F08A777F95,0.0,0.0,0.0
0x6690dde704396A6f157bAfc9959f8D50860368E8,0.0,0.0,0.0
0x66dF3BB1E757D8d12b5F31E0c835F99517A34069,0.0,0.0,0.0
0x6674c435b3b3967E8E8805387F76a5b5a8A687c8,0.0,0.0,0.0
0x66f4D7806c8338fFac7A95E5b52F711b47692c4A,0.0,0.0,0.0
0x666687230DDc347914B0115c80B01574431c27b4,0.0,0.0,0.0
0x660d84cD54F3eCB164e33Fc969AfaFc1bA6F222e,0.0,0.0,0.0
0x6630E56662AF719CF339A8963139234585C21675,0.0,0.0,0.0
0x66D97963E4A8f8B52A8eD7DdF72D2D416F9dE9fe,0.0,0.0,0.0
0x663DE8Ab5ee716B4BcaEa1Ef9a7C4fD04aF312FD,0.0,0.0,0.0
0x668AD14BcD96a1E6A9895522032fd98E26EbaD6c,0.0,0.0,0.0
0x6684E27e7AaE3fC6796Df826C2f4784D3faFA7FC,0.0,0.0,0.0
0x66e58c9D0b42110E956F54aA850C0d629f4B56C5,0.0,0.0,0.0
0x66e38406297fAbdDeA23191A422BC09B93302282,0.0,0.0,0.0
0x66C07FD7e790a5a20589013E9005EecFfe5d23DF,0.0,0.0,0.0
0x66DDf204AC31b6fd47Fe3507453162AE822E85cA,0.0,0.0,0.0
0x66912a219A8052e145e7cF9d222BeedBf999aEF9,0.0,0.0,0.0
0x66DbDed4e5b34592dA44A50176eCf41179b0d811,0.0,0.0,0.0
0x663DdB276f9bB1B76f0dB97b1825980239df36C7,0.0,0.0,0.0
0x666E7917e2b7D1a4A0829e2AFC40b7af80246C04,0.0,0.0,0.0
0x66f93AD0D53454F437bb5C61aacdCAAaA05a1C7F,0.0,0.0,0.0
0x66A8FE1f6101c6F647334742ed48e29058441651,0.0,0.0,0.0
0x665f5c242f1c36ff7539E2483280D534410A09fE,0.0,0.0,0.0
0x669d504Df6de31C19A042440120Cdb190e2998c9,0.0,0.0,0.0
0x66fBd86A4f336D412eF91a797565594eE1b8Bc4F,0.0,0.0,0.0
0x660043834f1cbdA2125F256D83aebdE2AD6aC1e6,0.0,0.0,0.0
0x66538D124847206c70e0d289d64B5C4Bd7c327cD,0.0,0.0,0.0
0x66A5E8817b5588B112C95FA4acd65014c65a2f71,0.0,0.0,0.0
0x664569928201d464045AA0A7Dd61D517EeD5B3D5,0.0,0.0,0.0
0x669035da71329C826CfA7f9949a3186f2D9FDe17,0.0,0.0,0.0
0x66FF27F1e557A56133890B57343Aa34bdC14dE32,0.0,0.0,0.0
0x6604468512b3B85c58c4d818cCb69fbA5BB7b809,0.0,0.0,0.0
0x6643556a8594504eAa0c433beE23B729880f7E9c,0.0,0.0,0.0
0x669d8738578aD997Ea098525B5589E7Eeea27c87,0.0,0.0,0.0
0x6617E0474f227BD72d0C3660f203688a1Cf6995E,0.0,0.0,0.0
0x662C1C38BA9c67620EB6fFeE81bD1dBB2f6c43F1,0.0,0.0,0.0
0x66268302458191755FcB8cC7ee53e211992F2c85,0.0,0.0,0.0
0x66000193F39674F8645faf9142A0dE3137a6dB59,0.0,0.0,0.0
0x6699E31d99b4879668B2a8DD62Cc590986E9CA71,0.0,0.0,0.0
0x661ad95AcB8DFF7DC93864e862fBF3d89c2ad676,0.0,0.0,0.0
0x663fD2c5da1c63E4142b54C7f256578686F4Fbc4,0.0,0.0,0.0
0x660d37B4ffbAfA67087C7d2e552d62760749cD58,0.0,0.0,0.0
0x66114EaBC8268E337b926614f1137441c04cf0c9,0.0,0.0,0.0
0x66d84fedED0e51aeB47ceD1BB2fc0221Ae8D7C12,0.0,0.0,0.0
0x66A417BA48a5fc2C4a5D89E5204992F3909A8c7b,0.0,0.0,0.0
0x66e1242D85748a1dB4158Edb5A47da9Da47745c5,0.0,0.0,0.0
0x6618d330B4E0497e9C1De68B58b953B7455FD337,0.0,0.0,0.0
0x6601A3826C675afdCafe09FeFB77cC5cbaEf326E,0.0,0.0,0.0
0x66D46c8dC8ba9373710f92BA015D63f1537710CF,0.0,0.0,0.0
0x663Ace886655bABEF78Ae1456513Dd6e2CfDD7DF,0.0,0.0,0.0
0x66079F25a5863Fb66dBA8Be74Dd64113cdC5B8A8,0.0,0.0,0.0
0x66eB1b05D7E62A2fc96938b690EDdfB88D719b9a,0.0,0.0,0.0
0x66283E5A4e0Df2c448C534d3f74c7A6D5592A0Ce,0.0,0.0,0.0
0x661fE667D2103eb52d3632a3eB2cAbd123F27938,0.0,0.0,0.0
0x66333436FDFCdE31BcFe7fFC9E5097d7E6ad4bb1,0.0,0.0,0.0
0x66DE06EaD23E436F83c8fE3BE1F10D6221055aBf,0.0,0.0,0.0
0x660135d65Be2d4702E0c3c9EEf58F09a9064637E,0.0,0.0,0.0
0x666faB9a255db86838e4cbf5cF11EdB4F505ACe8,0.0,0.0,0.0
0x6628e7520134A92f8c4946591B0D909D8fea2755,0.0,0.0,0.0
0x66EfAD3e0313a41F4C6d178bA500991feAbcC2B4,0.0,0.0,0.0
0x66C7F932F98a3b875afC2D261A1eccdf03160831,0.0,0.0,0.0
0x662D024dcD5568b2D4cb7A9d7A456dCc024A1551,0.0,0.0,0.0
0x66aAAd19Fdc139654F48e5f1BAABe83c811dec48,0.0,0.0,0.0
0x66942FEf03176B19C011cb8D34EA0e7a9B471072,0.0,0.0,0.0
0x669fbA5B1AFfE00459D064BaecA5B0fA4Aa85d0a,0.0,0.0,0.0
0x66641c776d554aA1247028dE671C83F54a1567BE,0.0,0.0,0.0
0x6690A7Ec42F42429C79cDa5e5c2F582d7dbc1CAA,0.0,0.0,0.0
0x669D81e6657E061eA7F1cbE9Bdf56245c3E342B3,0.0,0.0,0.0
0x667e2FED71fAE2128D57BbF5df7Ff51C12C75fC9,0.0,0.0,0.0
0x66d00218E413af26B4972D4BF1A174818ca0fa6b,0.0,0.0,0.0
0x665D633d36fe81711E1fe21239dcC449c03105E7,0.0,0.0,0.0
0x66E00F95A1149AA111d8f24706c8578969B27B89,0.0,0.0,0.0
0x6625C215365E3374642ec7cA65a667ee706aBa74,0.0,0.0,0.0
0x663C2Be53C1309987Ca5d6F07a2a00AC71054D60,0.0,0.0,0.0
0x66e80EC16406Bb1ed3508bF6c1f10E7725836160,0.0,0.0,0.0
0x6635e7F686dd86D9EF171664eEA1a62C1F145dAE,0.0,0.0,0.0
0x66683839Ae352901C6657912123c0D48029DCcd1,0.0,0.0,0.0
0x66177BecA8584d9BBf13A03d1e2D7DFB2E1C0199,0.0,0.0,0.0
0x6692aF2316C51E619B0E497F6B9d5E5d715D2b5d,0.0,0.0,0.0
0x668D425D1FDf1c85481BebF389B43519C31AB202,0.0,0.0,0.0
0x66B99C67A9f91a150854E42718cdaea33d9aFE4f,0.0,0.0,0.0
0x667e70c5c134fBdDC95E4588FB2f6cfa71e35D12,0.0,0.0,0.0
0x669C3D1bE790036472B14DD3cc48aDCB9A8026A1,0.0,0.0,0.0
0x66083e6E82CBEbe3E85bCa9e8c09e7a4CfD4D4BD,0.0,0.0,0.0
0x66Eb53A15FeF6500543b24c0c67a3d139701e891,0.0,0.0,0.0
0x6616B0afb9Ef7E4cA1b937980BEdAe0eb92259FA,0.0,0.0,0.0
0x66d5C62828CE8DC5f23113070ECF66aDa8f7d01A,0.0,0.0,0.0
0x6613e60faa78E7D8E27cB5EE56676fE6DaC63EDB,0.0,0.0,0.0
0x665b75d13d87CA633647e22192692C8aef897dB4,0.0,0.0,0.0
0x6699728C24eb7B73E1853C003E98561935D23788,0.0,0.0,0.0
0x661F96267B9724754b0B8d9Cdd48A69c2bcD9C05,0.0,0.0,0.0
0x66eFA9e2EEB1a33725EC8453ca82493628A53A2A,0.0,0.0,0.0
0x66D6be83984e3F026B4a9e2D8Fb082ecDBd43648,0.0,0.0,0.0
0x66b1E28d4a2d93e9f6dd448B55880B7dB23F80Bf,0.0,0.0,0.0
0x662D263549C31629f82674AB732Ea3E1A6966A70,0.0,0.0,0.0
0x66d3643e38BdE6881f661A9aD2B8f929C0557371,0.0,0.0,0.0
0x66984d33BFd423268aa8538fa01E9c6d36d031c6,0.0,0.0,0.0
0x667C89cdeC747A44fA25aCc72b0B59659FE61D24,0.0,0.0,0.0
0x66A28158a5AD1cbEaE5d81AFE83037cD43c07B69,0.0,0.0,0.0
0x66349c9EC3d541c0aADB6341C0727aD7472cabbC,0.0,0.0,0.0
0x66535b303994875116e08c48890ee614a2d51AAf,0.0,0.0,0.0
0x66a2Db13F4ac039944De20F20AF229138ED06319,0.0,0.0,0.0
0x66957D1f44431fF54c6F961A6e87a9B19A81648d,0.0,0.0,0.0
0x661cD770005Ef16383e833080C053784eC3d4744,0.0,0.0,0.0
0x6612c51182aA1E24FD624596837bF4578961c76E,0.0,0.0,0.0
0x6617fdF60024D058322322FEc5183C5F24D7CE55,0.0,0.0,0.0
0x667eBd40504b2a7307957D6246E9830B36f68BAC,0.0,0.0,0.0
0x66925eaC3c7b4325790264b3aEbb1ea80A56855A,0.0,0.0,0.0
0x66c336CeD04b48b4bF489E98C3725B42d1acE2B9,0.0,0.0,0.0
0x66109c8D863f0ed256f9562bEcAF7bdfeB0358Da,0.0,0.0,0.0
0x66B4fC55E33066ae358E4f1Ec15359e2c514cbC3,0.0,0.0,0.0
0x66D2EE53613B9ADa9d35526a922Ed192b8423bb9,0.0,0.0,0.0
