Address,ETH_Balance,WETH_Balance,Total_Balance
0xF06442f8b381768646683E6F87e3beaEFa518057,0.0,0.0,0.0
0xF0f2b8731e94D341607c497Ea7a74509A9d6E4a7,0.0,0.0,0.0
0xF05025033E9254111447E7e14d93B968b096FAf5,0.0,0.0,0.0
0xF04C8Be8E01b2405725ACe2335183FC29e9179e6,0.0,0.0,0.0
0xf08B5c9516FDCf07815BD2aE3f96b269769d63F1,0.0,0.0,0.0
0xF069597876546549C069ed48f22167bf1fD00081,0.0,0.0,0.0
0xf04865B24f98DfB4a3ac508483274b9cb5713C0e,0.0,0.0,0.0
0xF07CAf6d13f3A8D1e4Af0C853B4E722491E5D72A,0.0,0.0,0.0
0xF0594E6BC839799993613726B42eaC42A23C43bd,0.0,0.0,0.0
0xF08187284EED3A0c35a2067748B966258AC0c848,0.0,0.0,0.0
0xF0fE0907F28e1fd9c95Eb6417e37b3fD63C6d7d2,0.0,0.0,0.0
0xF0A2F8567aA824f2Fc3135A93a364CBC521dd7c2,0.0,0.0,0.0
0xf05B4e99F5f080782e91B685cCDEedb7367Ff341,0.0,0.0,0.0
0xf098DF2fc5d01FBBBe1AFacCD5fFd5f7B8895287,0.0,0.0,0.0
0xf09F09C46f9215a1B386cbF84ceF2f0b235C8E83,0.0,0.0,0.0
0xF0CF875eaE0373dB728C341bE27D27F628ceFd5B,0.0,0.0,0.0
0xf021C92E6463EeC03f67793D0b30949a0535b819,0.0,0.0,0.0
0xf028974AeBB0EA667AdF60ADBC00c66D4C0b8289,0.0,0.0,0.0
0xf0Ea279a28C9A0E8877658E71493a3ef09C2248A,0.0,0.0,0.0
0xF045FCfce930CCEb64E9A750F2a759D54cf34e66,0.0,0.0,0.0
0xF0be132Be1fa83F227D72F0c7d9c07fD230ba3d0,0.0,0.0,0.0
0xf0DB3482c20Fc6E124D5B5C60BdF30BD13EC87aE,0.0,0.0,0.0
0xF0BA011093151D62486eD07701B3aCc959aE375B,0.0,0.0,0.0
0xF0324f93EA1f4745A973ca49cd9036c562363ABa,0.0,0.0,0.0
0xf07b711604Bb1DE0149f9Ee78B9d002baA9efbCD,0.0,0.0,0.0
0xf0B906ABc7Ae497b96d0E9159342854a1c8f793f,0.0,0.0,0.0
0xF06315653c721A9F6c0A49b9e95Aa7745F070A4c,0.0,0.0,0.0
0xF0A61B8865af1E446fb3C17129F0843A70b9C420,0.0,0.0,0.0
0xF0a2D16D121c17e261ED6F9cf1A01a661A62095e,0.0,0.0,0.0
0xf01c5808708900306e3368EDAed0AFAd8C819784,0.0,0.0,0.0
0xF034476988AFe9d554a53205E262E07C9aB4F6aa,0.0,0.0,0.0
0xf08827DdA481145201E8FCaAb3219d82C0B741B9,0.0,0.0,0.0
0xf0c1F5B7ac71cE068478eAad1005f0637194C025,0.0,0.0,0.0
0xF055CFa14822bcb63CaE22A56D9984dF78d4e70c,0.0,0.0,0.0
0xf0c37E204a85fCcB8348D96514cF503b6E77cb6E,0.0,0.0,0.0
0xf0c05E2fa2f3c43A8282f8A0112B0C2B004e67DD,0.0,0.0,0.0
0xf0F1135c52BFcE9802AC8E7e2afa748CDEdcc30c,0.0,0.0,0.0
0xF0DF2b39b6f512dfA1777D548256FD6da12d6685,0.0,0.0,0.0
0xf031423b9892c001a5c670C9041057a05fa6a8FB,0.0,0.0,0.0
0xf0A2e7096527E551A43Cf8469874eE371be19c26,0.0,0.0,0.0
0xf041F8f147775b8188f55085df338C85e08508ee,0.0,0.0,0.0
0xF015b298879C350aC02A2B3D0F4Aead0472D3cFD,0.0,0.0,0.0
0xf0Db5437d2e6451a55da71778a1C4ed833FeC856,0.0,0.0,0.0
0xf08CB48BFc705ffB4f2064c578987A27dAad1386,0.0,0.0,0.0
0xF0C9Ad41F0eC18f21D155E873f9CF843c2E8e644,0.0,0.0,0.0
0xF03f0A0a3E75608aE15Cb7f7480Aa6f521dadeBf,0.0,0.0,0.0
0xF0DA003de3469A9f151e8309117B118700157F66,0.0,0.0,0.0
0xF0f8925b3c993Dce43551cA9A3EC601bf30c3De6,0.0,0.0,0.0
0xf0b7c7B478145F98026c69C011493e6Ed30301d4,0.0,0.0,0.0
0xf0786e227B8f586b8D1347646ef21B1C0a66A9bc,0.0,0.0,0.0
0xF07bF232AEA3aDa72651eF73415Fa3407bFB5737,0.0,0.0,0.0
0xf09acbDA674D580dA3FaBe7257d3e066C482E889,0.0,0.0,0.0
0xF03792fc7a159708B2D73f7Ed97656CE6be56f19,0.0,0.0,0.0
0xf0045be205BF848E7cA654980695338488DFC3D8,0.0,0.0,0.0
0xf094c0DBbfD2c06050526Cd03138901999eC04c6,0.0,0.0,0.0
0xF0E149209Ee71F5c322C57628224eb8F6D49df78,0.0,0.0,0.0
0xf0533A9eb11b144aC3B9BbE134728D0F7F547c52,0.0,0.0,0.0
0xF0e0459885032df481E6da51881C7F69F3483A56,0.0,0.0,0.0
0xF0437a951AFD71c6DF321b9d63B501080d12c915,0.0,0.0,0.0
0xF0aA25D3A425F9a406E46c6cEd527FDf045AbCA7,0.0,0.0,0.0
0xf05eD559Ff2232E681f8C44e6099FBAa42480358,0.0,0.0,0.0
0xf09D9A4B21D5458a35c04043352448FDfdD94D5a,0.0,0.0,0.0
0xF0845D0b412278dd6126eF643A17142f22D43CE4,0.0,0.0,0.0
0xF0DA13616bFD37F40c8057EdcB6A06979A4b985A,0.0,0.0,0.0
0xF0c61DADA50928183D13299d2Aa4B031bD965430,0.0,0.0,0.0
0xf0481755D134ba07d6833D606f4B2F9832d5DaA6,0.0,0.0,0.0
0xf030AfC8700B460BF3063967Aa07aAb8A9ED8305,0.0,0.0,0.0
0xf0F1bF4036757e1A0FE7d61827C6d5Ea605A9e7F,0.0,0.0,0.0
0xf0Df905bA8A82Af947130884c20171DFF70eDA2D,0.0,0.0,0.0
0xf0C3619cc4e9c33efD8E0359bfD2756F4c939FA8,0.0,0.0,0.0
0xf0D89b11561E28F3aFE53907eb6E5Dc8e635AA1D,0.0,0.0,0.0
0xf0E4706eC8da44920c1266160Ce818737cFd1147,0.0,0.0,0.0
0xF05008175b901cB66DeAFdcC4Eb3a5aA5F2Eb4AC,0.0,0.0,0.0
0xf0Fa90BAB7B16EaB9B4a7a139DEdf337Bd483909,0.0,0.0,0.0
0xF026af250757F411512B99eAE2C2244F436fE837,0.0,0.0,0.0
0xf083a13a4B80fd6A36C01E4316243FAe4aef3aE1,0.0,0.0,0.0
0xF07a7D0bfD0925067041c1F23c0663129f1681B9,0.0,0.0,0.0
0xF0927A742142Ba4A3D9E78cF3a9803A3fAA08332,0.0,0.0,0.0
0xF07610807b82C7d8ad9330B654bd8626F2A049D8,0.0,0.0,0.0
0xf0ff06FCa21d0BCb3eebC7DEB3eFcF6E258D1508,0.0,0.0,0.0
0xf0996311FbFd46b9551AeD820C869b30dB1FA199,0.0,0.0,0.0
0xF0512e4ab98110d44b66c0FbE738eFAAD8b09521,0.0,0.0,0.0
0xf0256a97435A66225d72B838B7bAbe2275581824,0.0,0.0,0.0
0xF0c0D5FEDd4CA8336cC3f8D3664F1D6E51b7881A,0.0,0.0,0.0
0xF0608B59fBc899f41592449aEE15d52c3597673b,0.0,0.0,0.0
0xf05ba8979d5aC58D5F83f7613ca500C511879EaD,0.0,0.0,0.0
0xF0fA5eFAb770e74268cDcAEA8b3e58152a3f6fcf,0.0,0.0,0.0
0xf0A9B5c7A5257c1878B76c4Bc7e84f9eC941eE1D,0.0,0.0,0.0
0xF0509940Ba5847181f34A15f1E4B048fd92F4fbb,0.0,0.0,0.0
0xf0658d32AD41F6f6d62790734FD94FAe0d2304d6,0.0,0.0,0.0
0xF0529275145F7D5eF10Da6D7b7D3AD32c7E79A2d,0.0,0.0,0.0
0xf01a26BB9ed42214d7c26E04134f047CB78601b0,0.0,0.0,0.0
0xF090E521422E0E7a4A2407fBa834a04693F51da7,0.0,0.0,0.0
0xf0Abd40E69552f5156920a17255B0CD105D80A47,0.0,0.0,0.0
0xF0068971A7623E06cA4798370Fb9e53F12B6Bb83,0.0,0.0,0.0
0xf0c89281441c11bBE60B79019b4cc76B320aA9A4,0.0,0.0,0.0
0xf09F38acbD19461AD2eF2a6f7AE9e3128DF99C16,0.0,0.0,0.0
0xf037921efb8330978ed2Fc39f79176A8c84B7d2D,0.0,0.0,0.0
0xF01Ac2BEf558E15eAEDB1c90c0eEa10a863d1452,0.0,0.0,0.0
0xF0A7477aFcAfc3D5984667308AdF8361e76b08d3,0.0,0.0,0.0
0xf0743c87BAc947E728C6F5b7C5c75c6945B37cA1,0.0,0.0,0.0
0xF0A12388E84079cFe875C3FD27C8f7F65Aa82777,0.0,0.0,0.0
0xF05E6AA6FF9C06bB30b0Df596a32E492907453A1,0.0,0.0,0.0
0xF0424F6d21E09BAf63DfCB8E8Cf41F7295BfaF08,0.0,0.0,0.0
0xF01b9be9583B0091024A023BE7f7043a5dE2Da43,0.0,0.0,0.0
0xF066118aB1d45Aa8e2cB23F2abc3bBe4bB5B24F2,0.0,0.0,0.0
0xf0218137346584fcec7D05fEB51C89536632Ab0d,0.0,0.0,0.0
0xf0C739D485f1E3598145566c5BD4E3F5EaD1aA97,0.0,0.0,0.0
0xF0E11E7Eac5D0890f876081ABD436ca8005CE118,0.0,0.0,0.0
0xF0E6868173C673132E59aAaDAF7f07f2985eA19A,0.0,0.0,0.0
0xF098d565ca23C4dCFDE27368E291579ED9f7363E,0.0,0.0,0.0
0xf02A1549d7F5067554510F767B60F5a884172931,0.0,0.0,0.0
0xF0b4E11C8BBbaf38daf20FD90ed8d894291B2065,0.0,0.0,0.0
0xF0EAF40ae063b4Ac96C8956a7B2C48e862FceA2F,0.0,0.0,0.0
0xF051C55ab69b3678686A8CbfB65877046bE2E4D0,0.0,0.0,0.0
0xf0Ce0C6B85F2597B60fdd33cCa69e6cbc5ddAD5B,0.0,0.0,0.0
0xf079F74C27Ec426a1610FB8f628663EE116Ee5bA,0.0,0.0,0.0
0xf05569B3960a50B80EaBCF0B41345dE628a100B7,0.0,0.0,0.0
0xf01b5BD44CcD6B6Eb54184528cD7120a3055Ffb4,0.0,0.0,0.0
0xf0914D17c269d646c47330BB44eBd474728a756E,0.0,0.0,0.0
0xF0b2e97Da82c296957b038A94ab99dCb54a62FB9,0.0,0.0,0.0
0xf0610d6c95229fDbb4FaBF2Fd2807b3899bFA429,0.0,0.0,0.0
0xf0717F3C4895e145A06cF2ea17EE211413674ba5,0.0,0.0,0.0
0xf0E50708109E1aF7438A0d68657510bbd79A2883,0.0,0.0,0.0
0xf0C24F73514B3ffce97C4672E32568A8e5ad4632,0.0,0.0,0.0
0xF04E42aa89603525D517EbB74079a12B8c33f1f5,0.0,0.0,0.0
0xF020626875c132Dc6c6744B9733a2b2DaB951e57,0.0,0.0,0.0
0xf06E8b90e80d7591b2e3F70da5C997FcDe50D2e7,0.0,0.0,0.0
0xF0b05F994835cf3c3e3582E79Acf553db08228fa,0.0,0.0,0.0
0xF09E020Cc4CCe071dAcFe6E3f5BCED8feaB12fee,0.0,0.0,0.0
0xf0E2Aa539E3785CD0c238e32F11576b5741EA3Cd,0.0,0.0,0.0
0xF04752652ee8d6A7cC83049CEf9975eD71ab18ab,0.0,0.0,0.0
0xf04317b2B98bC37f1e487262FC5c227AE7617b4d,0.0,0.0,0.0
0xF031360c9d86f85F8E84f743990c774A4B0395c0,0.0,0.0,0.0
0xF059552dB09b466a459bfB3481c5593785cca95a,0.0,0.0,0.0
0xf0b5A285cEfa06bD2CF84aeB8e4BC538F40B5f48,0.0,0.0,0.0
0xF027D8f6272E3ACb8B19A21100B1526C2E01226c,0.0,0.0,0.0
0xf005F695b69623F9df8a2861EF9785Ac454b07C1,0.0,0.0,0.0
0xf067c6FDB9DEb4A005FdE9d74Ab2b781d5A94BAa,0.0,0.0,0.0
0xF015a3A80136B2c9E30F16568069fE0BE4faF367,0.0,0.0,0.0
0xF09175b4933d8d56Ec8cD07Da0012ca3710Fc468,0.0,0.0,0.0
0xf0481db737C5B293647C8271D33b7cbD192E72bb,0.0,0.0,0.0
0xF0cE4aa3e782aa302d820eb140abEfC601998ABd,0.0,0.0,0.0
0xF03352da1536F31172A7F7cB092D4717DeDDd3CB,0.0,0.0,0.0
0xf0124A3A727a29D8491f1BC58DBF756F11A02d04,0.0,0.0,0.0
0xf0ba13F92def7acE45FEb370108FafD1487B3E11,0.0,0.0,0.0
0xf050F0Ac0De2E2bA1E63C597dff2B11d1c55c590,0.0,0.0,0.0
0xf05f23B491DB73006190e6EAD2bAf6f046e7fb54,0.0,0.0,0.0
0xf0956a4555d2669e4A987ef1e408912292e4E972,0.0,0.0,0.0
0xf05db102831180D1b527AB13B0592C517916F731,0.0,0.0,0.0
0xf003a73479BaE24629F1AC4F56a9d8B4B9DE2454,0.0,0.0,0.0
0xF0d57af677feff80D35FF852585E6a4b9Cb57bc7,0.0,0.0,0.0
0xf068Da92f69848E16a52BBc5FF01F54d1cD9e41b,0.0,0.0,0.0
0xf0dAb39EB5704650eE5cc775312507b07A2881c6,0.0,0.0,0.0
0xf0095A5A9C51957cA0DAe9b12F32A2Def42a251C,0.0,0.0,0.0
0xF0e76F8524C8Cb0A293850C681782B2Ebbb97707,0.0,0.0,0.0
0xF0c89FFD3D2377dCBB533B51Cbf0De6F4A1C7b60,0.0,0.0,0.0
0xf0aC815e20Be02cc882bD003401618472130b8D7,0.0,0.0,0.0
0xF088f563f12111816230301D2C8B5faEFF12aAAC,0.0,0.0,0.0
0xf00A0002d6cCc32E01DBD4609c386118C2326f28,0.0,0.0,0.0
0xF0D8E561FB6f9b4f6CE6216E27b25De68b8Aa3E3,0.0,0.0,0.0
0xf00d29c83FbA5DFb8dcD3Bd697EeD675226A2EF5,0.0,0.0,0.0
0xF0b356f3E766c68BD00Fbe553718aa36b6F63449,0.0,0.0,0.0
0xF080736F0e79aBca2f9c76056896133C95105DC5,0.0,0.0,0.0
0xF040287B7c495F0507FCD331F39482cF70984305,0.0,0.0,0.0
0xF0786e745abc1622e047f095f508f6C5DEf5059d,0.0,0.0,0.0
0xf046Cd92d366D398C704CaA5d021aDeA817ad6e4,0.0,0.0,0.0
0xF0331aF29aEdA153A0fd79fB2784DA096FFa55A7,0.0,0.0,0.0
0xF069a7246a3a8CE612C08034b92F4142f1EddC70,0.0,0.0,0.0
0xf002bBE03F054988eC259F4131b7E4F282C5da5f,0.0,0.0,0.0
0xF07516255EdCBafE6ECC4A53D1Ef9BA7F5759d1d,0.0,0.0,0.0
0xF0aF16C9F978C4c7042E2895E95b1a0E88FBA48d,0.0,0.0,0.0
0xf04d563b60641D0f585Fca70f5e0C143979c4A6e,0.0,0.0,0.0
0xf0D295D5d2e0014C57194528EDBbe101b360E711,0.0,0.0,0.0
0xf024948Dd52DF2384C69BE3Da17fbaB5e876CdB8,0.0,0.0,0.0
0xF0757047942c2A7157EB08582eB965cF717e39F9,0.0,0.0,0.0
0xF009A86d6a9650BAA91462234D2Fc36140c0956E,0.0,0.0,0.0
0xf07965646322a25C859476f5D15Bc224b3D08fC6,0.0,0.0,0.0
0xF0e03D646D5CCDB25860b962F875956703d2be3e,0.0,0.0,0.0
0xf09Adb4350491Fc728CAc678e890850B2bBa8519,0.0,0.0,0.0
0xf04Ce59b5D5d9950782af32DA5C3CE14D84eE3Ac,0.0,0.0,0.0
0xf0bF4c34F444aA0d6e437C669C8dFd651e63AC31,0.0,0.0,0.0
0xF0738Cda9c270D1A567C49F8107b316E62fB954b,0.0,0.0,0.0
0xF04a90c639D00D8CB852579D205dc0B6C4Db7936,0.0,0.0,0.0
0xf037D7da5964e6a6b3d528D893418D830A7bAC6E,0.0,0.0,0.0
0xf01b02B15d479A03e0F248509d26A700e773d015,0.0,0.0,0.0
0xF0a2a00f04AC680b05610382D1C58D8e7e1da4C4,0.0,0.0,0.0
0xF003aD552F5F41C0B374660ff0A82a39EE071774,0.0,0.0,0.0
0xf038B92e4AF76a4adA8eD0a6579C1f6a679BeA2f,0.0,0.0,0.0
0xF0C5Eb0E32Ab217B356DC52a1539Ba2101AaDF03,0.0,0.0,0.0
0xF059c20Ccc85b666562633B0064D70a73C04e9e9,0.0,0.0,0.0
0xf0Fc55F137bf14677F0c127bb35e39CC7262986C,0.0,0.0,0.0
0xf02898B9d573dA55fed9C8b03DcC70C72f88Ae6d,0.0,0.0,0.0
0xf0B305A58Fd7C5fd26a8EE9D75C5D8267feA7212,0.0,0.0,0.0
0xF02A0b8B658074Fe844237239d260b880eDB0CF9,0.0,0.0,0.0
0xF0002988a1F15BB9b60992123BE1A0d062365373,0.0,0.0,0.0
0xf03a281bcdf5d58cBa5a7C648BFc8a5C86f2A2dD,0.0,0.0,0.0
0xF0745038481381a3A6170772a5Dc386d30732AeD,0.0,0.0,0.0
0xF096D4975D093DE7f280023875926D73Cc748055,0.0,0.0,0.0
0xf0bA30C2aEb56189B08d677b706C276C6Ca8AEbd,0.0,0.0,0.0
0xf0091835E88e7012908eC82cEb9d012e2b638570,0.0,0.0,0.0
0xf0F24C9BA5fc666f04b81eE0599675cc3e94C20D,0.0,0.0,0.0
0xf02802D61Bc3aE251BDBb55ED9E1900780B72034,0.0,0.0,0.0
0xf06D4b93aD2b056DF1D1cDe53d7bd3c0c423EA98,0.0,0.0,0.0
0xf00363d0490764Ddc29Ba7BB956E57f9a081aa4d,0.0,0.0,0.0
0xF0fc69a81939859F5739CA8aCEdf9Bb19F148E56,0.0,0.0,0.0
0xF043f1E6B8A316dC8C4E31dB7fB9FE3285f3fcB7,0.0,0.0,0.0
0xf005bf2b4a9771F9d235447c7718006F35919761,0.0,0.0,0.0
0xf01861aF4bD990d53a593855aa16CA98b53ED803,0.0,0.0,0.0
0xf06171d01BB54720e0722a803c49aE196cBEd9d2,0.0,0.0,0.0
0xf080F1125d50EA521967f066dA956165ce2300D5,0.0,0.0,0.0
0xf09cA68E2bcC9e7e54Efa1A340ecAc36Ca85E906,0.0,0.0,0.0
0xf0647bfD559A2D19DCb5b4CC1A8A9b2af18113F6,0.0,0.0,0.0
0xf023633e44Bc8076fD6BA6c2813dFb474B55f726,0.0,0.0,0.0
0xf0c82F8C446324a59d29C02A0BbaD055c3E0191C,0.0,0.0,0.0
0xF038A76B136C7c945d0E52d58ba8A799380cb043,0.0,0.0,0.0
0xf030012AB9C6B51EA2D538a53AA5917918F96Ce0,0.0,0.0,0.0
0xF0Cc32d58f02eE6b23C69bAA9881e17Fb51Eb4f3,0.0,0.0,0.0
0xF094E078B91169a8045094DC477BC3E9eAEB4BDc,0.0,0.0,0.0
0xf00CBe79EAB400dab7ac1C5863f80be7E7c275Db,0.0,0.0,0.0
0xf0AD29462b55e1eb83e4c56aff66AAe535939e90,0.0,0.0,0.0
0xF03E1a20a47329a0343966F184e35D74D4BF93B4,0.0,0.0,0.0
0xf0d203ECA77051A3cc6f22aAB167C852940Be41d,0.0,0.0,0.0
0xF09edbEE67F061A86C1895CbCfd714864ee7b2aB,0.0,0.0,0.0
0xF0f817D5d4B341d4Eeb7406009C318De42B774ff,0.0,0.0,0.0
0xf0C303764B5d6FD89A570DD9A381AD9961F4cc3A,0.0,0.0,0.0
0xF0FFeFC90912995D011eac643E94eB3ae5667BEF,0.0,0.0,0.0
0xf094224e30Ab0a6857e3C4287D3685B5B3FE8Fe2,0.0,0.0,0.0
0xF06BEDaf951aaFf253acaA05e391AdfbdD6BFbe0,0.0,0.0,0.0
0xf0ACc6ea71b3843ae3644d38603F18CCEf9cd5ec,0.0,0.0,0.0
0xF08C435039BcC612D91AbA6625F71f6878B342b9,0.0,0.0,0.0
0xf057C0D1c19D71476b5F6E184218334F5639677F,0.0,0.0,0.0
0xF0a6bE81f3dcE7e8e2A4680b99857aE24F4175d2,0.0,0.0,0.0
0xf0A763093Ac083D74E39ddF613dE7b79d0B9089B,0.0,0.0,0.0
0xf0e119Cc37b82f19F9b9AD2ef3F905E9682D455E,0.0,0.0,0.0
0xf07Fbb388CF76E08FeEE96b442D1F3431D6b9175,0.0,0.0,0.0
0xf0e5697623fE9C4037858c2BA04AC4e4d704Ba58,0.0,0.0,0.0
0xF0809bb2FC1FdDD270c488E864BA7842cf138F18,0.0,0.0,0.0
0xF0F6B4335aab3AB43A44571b240C29ED91415980,0.0,0.0,0.0
0xf0dD2C10a6Dd2acF0124392E578ac63785361F7D,0.0,0.0,0.0
0xf0FA4eD31DF12c83f7700d4C56409A586276Cfc5,0.0,0.0,0.0
0xf06c73CBfF215c5AA05a66d0a90B27052078F5Ce,0.0,0.0,0.0
0xf02835d4a97FCed27c9764D3Ad8523C195c88156,0.0,0.0,0.0
0xF0a01d37C8260fd1E65f167E327C194CE27b24f2,0.0,0.0,0.0
0xf075533f03228396808f399b248b250BFbA89B00,0.0,0.0,0.0
0xf009D96B356386c8E274734D14E886B8CC4Eaa17,0.0,0.0,0.0
0xF0bA1f09b69Ea2760cA1a15B565314af952EC600,0.0,0.0,0.0
0xf03AC9Fcc72F1b649514D70c6c3e9EDd61559953,0.0,0.0,0.0
0xf01b15Fc22802D8a6f2c70f1D03980768AF41550,0.0,0.0,0.0
0xf00EB95DDA931d029B8eA9A61a9C4a19C06d7230,0.0,0.0,0.0
0xF02115197d1635E8e97E6A8737235105dc57Ed50,0.0,0.0,0.0
0xF0c808dAa8000E96A7559F6c175AF31D85200277,0.0,0.0,0.0
0xF036E447d75fC52f526272d13F313dC254616cD5,0.0,0.0,0.0
0xf0e8FCe7968D5FA184B7de496E0beACe50D1d915,0.0,0.0,0.0
0xF078c953e7Fa81C6b5C2de9Aa902a1651BaF5092,0.0,0.0,0.0
0xf0C519B4B71A6CBf3af6f50522EafdA9C64Dc462,0.0,0.0,0.0
0xF0EC7727Ab071323DE959f688Aa8A2305A2198aE,0.0,0.0,0.0
0xF0A93db76D590Ec7c67f2C6808d8B1f9e87aef52,0.0,0.0,0.0
0xf04eCDfC7af2542734251ea3BA20783a9930222a,0.0,0.0,0.0
0xF08c2dB6F94520fEA2b1E6553C7D41f51007d932,0.0,0.0,0.0
0xF076A7ba834CcB51a359F76355B9420d779D5c12,0.0,0.0,0.0
0xf09CBC5F9e8c978860343A576e64C6e0D197CDfb,0.0,0.0,0.0
0xf06A28b49Db70b185420E39D0154B108A4774529,0.0,0.0,0.0
0xf0FF94555faB98C7c5eB6b4Cda6ad9B7Be9f667C,0.0,0.0,0.0
0xf04570cbdC6618b191c4D5D861F1683CD98d1143,0.0,0.0,0.0
0xF0FbBAB0A4719A5Be69799A86DCA107bb76B9B98,0.0,0.0,0.0
0xF0dFc83FBD8FdCe000AD8a5a2Ec7e655c18f4C9c,0.0,0.0,0.0
0xf0af16b9777F64638A713211703e1D47748977fF,0.0,0.0,0.0
0xF09711A5524215e7EeD236E0311765E1EEf5dE8C,0.0,0.0,0.0
0xf00E618255D91C5ce1dAb777DE5C51e1B2eF4A9C,0.0,0.0,0.0
0xf04c32A7501EA24A3210c5124bC94732Bdd3fE32,0.0,0.0,0.0
0xf03EaC64Dd5D73f94C89D095777C4f56d208d6c2,0.0,0.0,0.0
0xF0377B9d67fD349EdC0519e40164682CB9CF2aF6,0.0,0.0,0.0
0xF02b07315C1b6AE9a277DfabEead40F81e11F8B4,0.0,0.0,0.0
0xf0D9e1fE9b92baBCFEbAc88E3a5a67D9704E56D5,0.0,0.0,0.0
0xf063BD202E45d6b2843102cb4EcE339026645D4a,0.0,0.0,0.0
0xf0E31AC88bc70D968cE901A272A41edf18994E22,0.0,0.0,0.0
0xF08e712E04c3A1f74d2135914c985899b8Da7cFc,0.0,0.0,0.0
0xF0fdB8f290D14542bFdfbD1663eC12Ef70b7D090,0.0,0.0,0.0
0xf0e9f6D9Ba5D1B3f76e0f82F9DCDb9eBEef4b4dA,0.0,0.0,0.0
0xf084eb345fB862b5AeA963207a56Acc1cbB14092,0.0,0.0,0.0
0xF0446C966A975D0Fd6A2d4C7B2618fc3a34F8BbD,0.0,0.0,0.0
0xF0ff860B7dfD4CEB323D0a94f6B148F04F55a6cF,0.0,0.0,0.0
0xF03949Ad4bc72402f557cf3811E28DB43dc25535,0.0,0.0,0.0
0xf074a1D81a08399afe46633a5e5Ea9478D91E60e,0.0,0.0,0.0
0xf024C075D834Bc6C2f6134C1eEd0d9568F333710,0.0,0.0,0.0
0xf005157ac95cB71bb5709b2ae216cfF43B163208,0.0,0.0,0.0
0xF0614a295d57660fd8082e1D816EEEb4090fDD82,0.0,0.0,0.0
0xF08cb5ceeccD3D35Ad630Ce501356B3D5F08ef3D,0.0,0.0,0.0
0xf0d9e68E28C79144Aac0b77E7Ef0576686aD6393,0.0,0.0,0.0
0xf01448B1Ac7B50F56E3ACc54B3ae2cDB0d96c127,0.0,0.0,0.0
0xf023559E8fD9a905807bF51D167DC9c78b1c7Cb5,0.0,0.0,0.0
0xf027507636A2C0106DBa68FD3b0fFd447f7d4eaC,0.0,0.0,0.0
0xf0511031A28C333afE16e5fea50c682159C9BFC0,0.0,0.0,0.0
0xf042FfBA042dd2d99D4cc805FeA03247C2eA265a,0.0,0.0,0.0
0xf0b640F5650579CaD7170591816de7CFe32aeEAC,0.0,0.0,0.0
0xF0b05169C4830d4e3dBD7a3Ac1d2dD34A10D8a3e,0.0,0.0,0.0
0xf009d6f07b6e115D5506E35722410960BC7DC3DB,0.0,0.0,0.0
0xf083fF4814C5b94159F3037d84BE40C83AB38e4f,0.0,0.0,0.0
0xF09bC2C0d34677936C8E4Ef4107e7a068E62F38A,0.0,0.0,0.0
0xF0b02e117a321765Fc750602e1eB963f36573005,0.0,0.0,0.0
0xf09aF37A99EE25389D61453EA3465a593Ccbcd2e,0.0,0.0,0.0
0xf01A8A973c4216F92D796615165b880a92127c21,0.0,0.0,0.0
0xf03385e6cfF723e0b1854F7fe477C5b3Da13A1ba,0.0,0.0,0.0
0xF081D99548582D2837e601DC3B82b9482488088A,0.0,0.0,0.0
0xF07cFdd5Fc0460dDC97e48f1D649d07f2C42929a,0.0,0.0,0.0
0xF09a82dae40ee9A949D462D311f73D9A4c6e0091,0.0,0.0,0.0
0xF07b1c0cf68939961169911Bf8C93ba8Ee3feC10,0.0,0.0,0.0
0xf0Aeda013c9D7839a3d4B03c86c66Ff26Fe040E8,0.0,0.0,0.0
0xf06532EcD60Fa08d5ea74d1c74F4164c8eE6799B,0.0,0.0,0.0
0xF0Fb6D52EB5232fF21956F1EF7cF097781C13Aff,0.0,0.0,0.0
0xf0D5a66d514Fd907863b5d385b7cA941AbDcA086,0.0,0.0,0.0
0xF05c36090D773d68E19f979C40244ea999c2d4CD,0.0,0.0,0.0
0xF0A70532fc9C24F7274fDae30C3Ac5fF3b1F54Fb,0.0,0.0,0.0
0xF0bf698Ce8B2e2b58281083Eb76A9f9733eD9b2A,0.0,0.0,0.0
0xf073aDD946Cfd790B9a6D969F5a6EdDe4d36665e,0.0,0.0,0.0
0xF016eD49c07CA7Cee56C6110C4961E810fb964b4,0.0,0.0,0.0
0xf07E46eA9a8654c991B69A3794717075D89c7f2a,0.0,0.0,0.0
0xf093A41fC9E1E4aC1ACf6aF3950f47CE44f6bfBE,0.0,0.0,0.0
0xF0f3E77defBEF8553345c940B652BADc9fC03B3a,0.0,0.0,0.0
0xf07a6A248C03348d32C2Da2cf7926d9D2952b26f,0.0,0.0,0.0
0xF05465F1e2379d4f72a5F3Df91Ca0E4e7526F0A2,0.0,0.0,0.0
0xF0F79AD42cE63980b294889A2A2A17D6Eb50b88A,0.0,0.0,0.0
0xF0c4D90243b96c87134C35bE2C73b5DddCB53c2B,0.0,0.0,0.0
0xF0Ff55a7944b5C41a303100FcF275001768C3Ce5,0.0,0.0,0.0
0xf0007ED2e90eC1471212957f0646606E08BA4E41,0.0,0.0,0.0
0xf07AA56E62cAdB16FD59e2E4363F4C908Bed6B42,0.0,0.0,0.0
