Address,ETH_Balance,WETH_Balance,Total_Balance
0xDd636EaDF075dc5e90B1622F16adAAcF4EA787Ae,0.0,0.0,0.0
0xDD90052A9c887EbdD0ec251c428e75882dd2F61E,0.0,0.0,0.0
0xDD029Dadd5F19F5295237D0D56E0D4850842E8De,0.0,0.0,0.0
0xDD2FF29C36001dCE3440e0306A702EF43DF75d52,0.0,0.0,0.0
0xDD9da970667f207F6dBE4e4E7bd76F13c14cac1E,0.0,0.0,0.0
0xDdC9c154CFb578ea5236Ca929e219885ffb98BDe,0.0,0.0,0.0
0xdD741F867AABDf14dFc4bAb18008D30184731520,0.0,0.0,0.0
0xdd443f572B4F2Dd2d2accd3c0449AEB922ce5B2e,0.0,0.0,0.0
0xDD894261a9d3d3e7eD79A36240Fd0f4618F50AE9,0.0,0.0,0.0
0xDD133Ff09949F12bDFC00948387D63C531eF464F,0.0,0.0,0.0
0xDdFcbBdd05a85e76Db673fc1cB7D36ecDe472CCF,0.0,0.0,0.0
0xdd7Af98526069EfB89234e3483F4652F7815177A,0.0,0.0,0.0
0xDd07252f4BaA5954be50A0437d179edc8f83eBB7,0.0,0.0,0.0
0xDd3ad56a1F3E50f0a3e5d03bd59Fc7D52fB50fE6,0.0,0.0,0.0
0xdDe460Bad702f0f0A602f223528d46033cCdbc20,0.0,0.0,0.0
0xdd51c33d1bF38Cf597159f5323D8B0be79536bd6,0.0,0.0,0.0
0xDd6fE27CF54F3a9c2C2d433BCDD293b021d2224c,0.0,0.0,0.0
0xdD593CBA799C5a6cfC5c795B38D6E860f3B9Eb65,0.0,0.0,0.0
0xDD932d10047C60C628eFc324183154DAa87ce49a,0.0,0.0,0.0
0xdd4ec4bFecAb02CbE60CdBA8De49821a1105c24f,0.0,0.0,0.0
0xDD46A32C401Bde14b29183c7D0BfCE4E7d061E2E,0.0,0.0,0.0
0xdd69F301D04c953b0740f1C16C0E3D38912Ac609,0.0,0.0,0.0
0xDdD642F914754ed846E60881b8D174ea09862Fba,0.0,0.0,0.0
0xDDC848Fd5E7F20FbCD87d748eaB4E073801D6ed5,0.0,0.0,0.0
0xDd5f6E31E95EC0DdD6dE237C44cD030B274334aF,0.0,0.0,0.0
0xDd328Ef93e8b08e3A4FB947382Db1358f704491b,0.0,0.0,0.0
0xDD5aA92263c39831E888De989125FB34C6702380,0.0,0.0,0.0
0xDD406c53812A4745B1F63337DA1baCD115b1EE6c,0.0,0.0,0.0
0xdDC0f880ff6e4e22E4B74632fBb43Ce4DF6cCC5a,0.0,0.0,0.0
0xdDDDf196EC1c6a461B4d3a578618AB055aBC1463,0.0,0.0,0.0
0xdD6Fa55b12aA2a937BA053d610D76f20cC235c09,0.0,0.0,0.0
0xDDDF848b237c7159a5C877D8E52131B5190900a3,0.0,0.0,0.0
0xDD29ce1d5750D91ce69b9f193AE4F4b5F6D910Fd,0.0,0.0,0.0
0xDD9D0Fe13aB7984a222e671F1327820D6e7835B9,0.0,0.0,0.0
0xDD74745E13b7de6edC7aE5Aa39dDf074B9b10ec4,0.0,0.0,0.0
0xddEFE47Cf489CAcDfd8320694DEd312d201982fD,0.0,0.0,0.0
0xddc7ACF470b40bd4487B2A40D17cf9aB3Ffa3631,0.0,0.0,0.0
0xDd8Cc7259f5A4b3b177E3a1A9229eaFD1F3d5390,0.0,0.0,0.0
0xDd6116063B5f9CbebEdabf6704D69C0f4fe98CE9,0.0,0.0,0.0
0xddd01afF9783da7eEde1d4187AcA4Fb1B9710cD2,0.0,0.0,0.0
0xdDce199663b7E83039f093f9D8C55D8A49C95D92,0.0,0.0,0.0
0xdD85a6f65c91af163b27f7E288dCF3E85C6323D5,0.0,0.0,0.0
0xdD0eD36bF8a0488d7bb4148261A4081DbDA1F1Dc,0.0,0.0,0.0
0xddD602aA642c04655602A266f34b3516eE591a0d,0.0,0.0,0.0
0xdD8aA0560a08E39C0b3A84BBa356Bc025AfbD4C1,0.0,0.0,0.0
0xdD24c71EA708F4FAC0C50F8BECb208947BeDB3d4,0.0,0.0,0.0
0xDD2D78a29E2C5a2016bFA54C840fAb779d6156F4,0.0,0.0,0.0
0xdDd524D5f99FA06f4170223E4f152ED2816BF77C,0.0,0.0,0.0
0xDd835ead0F8f05983A74eabF01162398dc8a6d27,0.0,0.0,0.0
0xDd28c9D2b0012A92138F200A77BF33C9c82Af0d2,0.0,0.0,0.0
0xDd3d15751a0eC5905926C094F87d6a01E0bBCbFD,0.0,0.0,0.0
0xdd6948208B9951f729d138C2C499956B9bBd858a,0.0,0.0,0.0
0xdd91bfc546B865DdAfAD12EF8f08513fB2e16B9b,0.0,0.0,0.0
0xdd1ee6aC58204a5E2f633Ab548Cf474A4237D0D5,0.0,0.0,0.0
0xdD6258539c41687B9afd38983c0456493423C73d,0.0,0.0,0.0
0xDd0D37e7668cA3B908905BE31E33d96A675AFC8b,0.0,0.0,0.0
0xDD7Ee027D8A3042bd28aCab8497554B530F0c669,0.0,0.0,0.0
0xDD88a98C7D0B2fF98d53263a63A3D89e489db349,0.0,0.0,0.0
0xddFa642BEc0744e9ccaA7AF9d8D3aF660aCfb98a,0.0,0.0,0.0
0xDd2202C19D0E16f5DA48AF4ff2c7ba23972c3F9e,0.0,0.0,0.0
0xdd271A726a5281e9fe6E6f34FF459420548acde0,0.0,0.0,0.0
0xDD926530A8531b66272795E7c7F5b08A65398d2c,0.0,0.0,0.0
0xdD6BB76C7a0015ED987834680C5Bfd2B6EE194A4,0.0,0.0,0.0
0xdd0025ad08Ee99fb6aFd8d83D5A1cEfD263622d0,0.0,0.0,0.0
0xdD73E5c2A1312ee4C18d29c3f290aAD7B7E643d9,0.0,0.0,0.0
0xdD276dc5223d0120F9BF1776F38957CC8DA23Cb0,0.0,0.0,0.0
0xDDBBA0f5808114818014A0de0b9e30D4dc2577aA,0.0,0.0,0.0
0xDd0B932CD5618367Ca9016314871201D55F657Fd,0.0,0.0,0.0
0xdd9a1774e2D33e72707eB9E95a506673AFA3DC63,0.0,0.0,0.0
0xDD34c57Ffbe9d31Bc7E540D7B0De243c7841489F,0.0,0.0,0.0
0xdD6C0F33BFD2865A6f6F9a3103a2769d5300DA7c,0.0,0.0,0.0
0xDDa6FA8417D6d1E1fC825b8580b4524A3b3568fd,0.0,0.0,0.0
0xdD618D9BF2029D8C6963e6D375852CfF28B88DC9,0.0,0.0,0.0
0xdd1a563525F255F43F8D0Fe0094945bfF4179B9d,0.0,0.0,0.0
0xDd8000Cf82E4806DB613fEf2c1AC4e7D2469114d,0.0,0.0,0.0
0xdD14be220bAEbDD95CFFEa129Fcf3Bb617ddD162,0.0,0.0,0.0
0xDd7b2239aCb6FB660FE20136a4D2e8A04E15FE6A,0.0,0.0,0.0
0xdDD53e5Cb1435Dfa9c86E653a3689b517a5CABB2,0.0,0.0,0.0
0xdde8a3c33E1B634eEf1E4Fa21E0E3609F5770ec7,0.0,0.0,0.0
0xDdfD207eF686a902Aae9Fbb412573F9067Fb4B2e,0.0,0.0,0.0
0xDdb8F9DcaBbe81aD76384b2640139000bbEB1057,0.0,0.0,0.0
0xDD32a3bCa3bd34622dcA5Ef0dEE3A7206c1BD0f5,0.0,0.0,0.0
0xDd2e9dA40F5582692F83c99a382ae1660b9f47ff,0.0,0.0,0.0
0xdD21e8C151CFdBB7129C830F23F542a76764240D,0.0,0.0,0.0
0xDdB513e3736958809537D7cc755E48EcC583b3b6,0.0,0.0,0.0
0xdda0c65A7CBbded3cd8826004aA2043cB866911C,0.0,0.0,0.0
0xDDc8aDdA9bB1001D94E01dEee391ac26AC934ab0,0.0,0.0,0.0
0xdd7eA3E736832fDE71A2686f002a27f7206cB543,0.0,0.0,0.0
0xDde8d32aE8CD1fc6f71C20c901aC1e9985cb1A2A,0.0,0.0,0.0
0xdD47298DB4ad6fD87E166ED1Ec8B7e8171Cf8c16,0.0,0.0,0.0
0xDD345f24AAd735024cD95F1edE4163c9581EfE52,0.0,0.0,0.0
0xddB508b636eebFDa9394bACB2e964D2d3563eD8D,0.0,0.0,0.0
0xDd6146e75a279dd048E557d6deb142e12d7fA877,0.0,0.0,0.0
0xDDA126b8a39D948F4e3Ddf61AE84b7519E7634A3,0.0,0.0,0.0
0xDD67A9d9ecCCD886604a2c341CA2dB34c989a27f,0.0,0.0,0.0
0xdD44F36A02b3e30c97a51c35071F36b2C629b492,0.0,0.0,0.0
0xDD7170f8Dc0D6580a61b03348aFe602F69aFdce6,0.0,0.0,0.0
0xDd7c2987686B21f656F036458C874D154A923685,0.0,0.0,0.0
0xDD45a55e3548024fF3834155d51B112cBda515A7,0.0,0.0,0.0
0xdDb790Ab88F648F48034192ae6f61e22c5f98deC,0.0,0.0,0.0
0xdD2bF121CD5EC15C6107adA50AAA71E31d0afCD7,0.0,0.0,0.0
0xDD6B27C49fA9f1F737Cd1b453f345EE07E92C4f1,0.0,0.0,0.0
0xdd7092AC49e911d044a8A6fDEc64A7541c0491b6,0.0,0.0,0.0
0xDd06AFcb4aC2c0D7D98d7d893B948600e24d5f1B,0.0,0.0,0.0
0xdD9aDDea4E4297baA69dd5A328736a3E7E2D630B,0.0,0.0,0.0
0xdD5b818049517dC8D6c07546B2e8f5A1539cC3B5,0.0,0.0,0.0
0xdD671EF44F9253097DaFf499165A1f5d69b33203,0.0,0.0,0.0
0xDDd9c5a9c26186dcCc207E68c742A6990daf81EC,0.0,0.0,0.0
0xDdE34E024f4a9580919E2a73961ab5723FC60837,0.0,0.0,0.0
0xddD1a002495A275A48e9916e82E6f7f97372D05D,0.0,0.0,0.0
0xdd6CA73E97ac996d32321036F1C5c0ec9B668425,0.0,0.0,0.0
0xdD9982A78b1c7C9d4D6254FD496d85E818fc5911,0.0,0.0,0.0
0xddF6a3f6673744e64530345Fdc514Cea7A8f7A88,0.0,0.0,0.0
0xdD4C514839198584Ec18a89dCAAD08D59831B1D4,0.0,0.0,0.0
0xDd1eE5eD388b2e2D0503e3e768773eA409ee548d,0.0,0.0,0.0
0xdDBF6Bb4CDFb96Ffd9DDbBe83764BAe04830e504,0.0,0.0,0.0
0xDdd6f5894b605EE33B8A9DE8a286C206aA97F3Ab,0.0,0.0,0.0
0xdD2b82B35749974F56b5E35a5D63b2e72B44E7e4,0.0,0.0,0.0
0xdDA5082CD588c890576b8a07F957d7165976F52a,0.0,0.0,0.0
0xDdbB3D80aD52C950EC017D324485D1a0628e84c6,0.0,0.0,0.0
0xddedc8c437D6Eae191AeD18f3BE43E891Ac9bEdb,0.0,0.0,0.0
0xDdb9Feedb41d4CEaFEd1D8AC52638166A0291A97,0.0,0.0,0.0
0xdddb4d42756117Eb6E8fde4897eea041AE9F6800,0.0,0.0,0.0
0xdDaDE8352Ec693c50Be4B40a82343083941Aff68,0.0,0.0,0.0
0xdDba523750A59F7D34F2BC03719553E958aBDaaB,0.0,0.0,0.0
0xdDDdA79cdD27E953F6784C1152c3074142f7a0db,0.0,0.0,0.0
0xDDfBE00712C8B5d2432dB2DD954BbE1303D5E6CF,0.0,0.0,0.0
0xdDf3Dc21e882892F15b355D627a686d81A7f4f87,0.0,0.0,0.0
0xdddCae83B1394822Ec3B3994E76a32A971E5a2Bd,0.0,0.0,0.0
0xDDb61bda2ABfa7E93F5ECE59747477fbebc6242d,0.0,0.0,0.0
0xdD0c898Df540e99521E8B66bAcbd6af1cF334Cea,0.0,0.0,0.0
0xDDF98ea80eAF195b574c6dd69629AceBb5D25543,0.0,0.0,0.0
0xDd473A99fC10f6ee1784f474ef0B285C9d37DFE0,0.0,0.0,0.0
0xddBBA2784280899Fa86939DE20eE097EaE31c256,0.0,0.0,0.0
0xDd3cEf63D0b23fa424d04d3B3793111cE9b74813,0.0,0.0,0.0
0xdd443820ffa290F18a34d1Ff91764d26a4Fb1f56,0.0,0.0,0.0
0xdD4061A047078cea07bc18d489D908c96c237227,0.0,0.0,0.0
0xDd1f11ef4f2f62dF785f1E9eaB3A68EE772a8794,0.0,0.0,0.0
0xdD161cD9E0C7952C3dA71124f1E94857D1798Eac,0.0,0.0,0.0
0xdd4916a3B41C83D65256B263b087571A571aC434,0.0,0.0,0.0
0xDd549353C9F5C71ed187A969Dec7254B51b28554,0.0,0.0,0.0
0xDd7142C1DbA0A5DE1514C0F7ABC9D8938b57718C,0.0,0.0,0.0
0xddF72d80B0082A7C07d881E408FA02a02f8A4A51,0.0,0.0,0.0
0xdDb11a733C3Db7d71ED882A8847A162C65CF6488,0.0,0.0,0.0
0xddC2541D1B255447e5006CdD87E868249fbFeF36,0.0,0.0,0.0
0xDD651031b6dB77A7aC98297749c441897e30368a,0.0,0.0,0.0
0xDd8b09ccaeB7a299C232989426cD402e2A08421B,0.0,0.0,0.0
0xDDd05966A8b2141692d9795669D0114733Ce301b,0.0,0.0,0.0
0xdDdEa2CB1d6FeAC4308cc91d897adecDeA1e6f99,0.0,0.0,0.0
0xdD34a9755Dc0167158985f89F7d2525E071E9b58,0.0,0.0,0.0
0xdD9d1Ce7C70b26a626af7df322010C325Abaf8aC,0.0,0.0,0.0
0xdD78d9c1E5B29aB73bed85D5D0b02387255F305E,0.0,0.0,0.0
0xDd9561c42510F531CF53298f43498Ffe554e7244,0.0,0.0,0.0
0xdD21772dE391134BE759A23a9Ad89C0201ee6Ba3,0.0,0.0,0.0
0xdD1D6f216e15913aCC3515cb2f571b9E9d54b676,0.0,0.0,0.0
0xdD806FBa85820ffF1133a8cA7e615047290418b4,0.0,0.0,0.0
0xdD6AE42885567e23F23c70750fa8FcFc22C71e38,0.0,0.0,0.0
0xdd41DD628Ea1C9A0Cf8d3Bbf6B88232bE46D10Fb,0.0,0.0,0.0
0xdD1611Cdce63F297A274E2c48cccdA3d088a18aD,0.0,0.0,0.0
0xDd601425B3c17538Da4d1286dA4c03d8f070e701,0.0,0.0,0.0
0xDdCcF5D767EaE8cb4ccdfeD20e30b7dA12bd9011,0.0,0.0,0.0
0xDDF5B28855DbA667EA447921d200C7Bae6961479,0.0,0.0,0.0
0xDd22d55Ea6e01238e29A7f2C3B11Ee43C8451198,0.0,0.0,0.0
0xDd5CB98d1727883cd4C1bF962a530b071D92bbF1,0.0,0.0,0.0
0xdD6423006E3dA5236C28a75290e2080F9FcDE767,0.0,0.0,0.0
0xDDB5aee434285C97990249CA293242e146Fdc649,0.0,0.0,0.0
0xDD835A7C7a34677AC15DDA0c1dCF45e63dA2273E,0.0,0.0,0.0
0xdD9CD7B0455C5f87938ce123Cd5688f4C6BA3867,0.0,0.0,0.0
0xdd8FFd2Ff36714e229cbE0285dDF2DFB7638CA12,0.0,0.0,0.0
0xDDdA91d7F01bF4Ef7Ea2fA902F228Dc6A4c7dAB9,0.0,0.0,0.0
0xDd7Bd921991B68C0713FA3ABE7f987E512e4548E,0.0,0.0,0.0
0xdd35dcA266B4E2a21faD6709D59DF65f8268c3b3,0.0,0.0,0.0
0xDD8ec50C04EDD65784C42575Debd420532f0ea19,0.0,0.0,0.0
0xddFD5bA85f6C0bda7FBf678B9431c89f7BcA5CDe,0.0,0.0,0.0
0xDdD58f5e874182a81E2177Ec35cf0bbb46Fc2a3b,0.0,0.0,0.0
0xDd8c7a7611e1Be8af1Ace6c6E00f95B7c342e717,0.0,0.0,0.0
0xDd43D2bA557D52fD42Cfe9dB9cBF90cBeD60690D,0.0,0.0,0.0
0xdDd4D04A58b3c5aff08657c1a994C0C9bEA28FFa,0.0,0.0,0.0
0xDd63eA9391d53a0b7B11D36399AB464666c46cF3,0.0,0.0,0.0
0xdD40f8F6905Cdba04836C83Ed91f214928c55AcC,0.0,0.0,0.0
0xdD9B7cc4FcCCAc22f2aa5f190b55838966790F98,0.0,0.0,0.0
0xDDDD4a05319A133A5Db69Ca53B37c3e9aDD9a5A1,0.0,0.0,0.0
0xDD8D10d16bB21d2aB393C40C1cc77A26e0D0f33D,0.0,0.0,0.0
0xDD40aF04c3bF388264272295AA3F72845005bDa8,0.0,0.0,0.0
0xDD2170e07eF2BCdBd2ffbaA09A35ab4D4a8c09C1,0.0,0.0,0.0
0xdd11b0950EaA6514302dBca126cd39618A6C816d,0.0,0.0,0.0
0xdd4dB447ef19d1E8c3607793bF781a03198ac994,0.0,0.0,0.0
0xDD1826220ab9AD7F0Ada05016dFF33c154A42CcB,0.0,0.0,0.0
0xddB51D0E4d5267F73F2988402335B7AB157e9C6D,0.0,0.0,0.0
0xddB7e8d2496426EaAb9eed29351e31493dC7EFe4,0.0,0.0,0.0
0xdd200A77EeAb1ec010A038f48b3d34D22d82d42a,0.0,0.0,0.0
0xDd09427B96c07c87E5544971e284621C3d590045,0.0,0.0,0.0
0xDd4Ae1B7d1b92E47186D77B8a37B58529600Be08,0.0,0.0,0.0
0xdDFC1455e2CdF8Ff61F4882e23383d016366058d,0.0,0.0,0.0
0xDd0084b666A0617410F8E6E1133F689E20502949,0.0,0.0,0.0
0xDDB0df34f266f778Fa86aEd537AE871aB89F220C,0.0,0.0,0.0
0xDD6aE81798cBd3FC30DD437A140d2C5eb2400145,0.0,0.0,0.0
0xdDCE2A31Ec50E67E8D124871c18B39904cBC80eF,0.0,0.0,0.0
0xDD7421f24330B9c51816BE158412EF15a870F782,0.0,0.0,0.0
0xDd1e0DBA1d2932a1d50938A77bDd1528f1d99Dd9,0.0,0.0,0.0
0xdD310D741afCAe3a9CC390Bf0c2999B197C12F7A,0.0,0.0,0.0
0xddC7Dbdfe7eA4443d0CbF9C47E4667DAF3E905a0,0.0,0.0,0.0
0xddbaa446E31998d7db36d53dd305fA08CA086502,0.0,0.0,0.0
0xdd7c6Dd7d6Cf3d6E6cb6dee5aB8950d6590accf4,0.0,0.0,0.0
0xDd71cc90a75ce8158C928B8752484Ba09a5C2094,0.0,0.0,0.0
0xDd8B438C53E28F5C994756b509687a32C9F8ad2e,0.0,0.0,0.0
0xDDAEFEC2d4A0398164f046177c425A9f14056ED7,0.0,0.0,0.0
0xdd4674Dd811De9c0332f0fcbeb6990fF5C9805E6,0.0,0.0,0.0
0xDd1a61047EDb01e5BDB725B051e612Cd83aDfF68,0.0,0.0,0.0
0xdd75B7B27E552f54FAb40dBB3683C1C902368886,0.0,0.0,0.0
0xDd8259487c311e8898067841ef42b201986B62a1,0.0,0.0,0.0
0xDdD9ACf2E346a6008e612029953969C056eaF446,0.0,0.0,0.0
0xDDB5ed7A968bDA9D28D7B31898C32680184db395,0.0,0.0,0.0
0xDDa7752C9b3F0fc4E9e5aEAe8779112ecbc0Cb15,0.0,0.0,0.0
0xdD3e490BBC31eBCeC0BB6458d73ac71f64A63463,0.0,0.0,0.0
0xdd4C60b51E6e165A5a36c02c25228C47016A0a7e,0.0,0.0,0.0
0xdDE23B28007CBcc307976631990B2D831085385d,0.0,0.0,0.0
0xdD20a258aA3A4aCeAa6EC027c3de13abE574DA71,0.0,0.0,0.0
0xDD6E7C258Ac7509B72Ef448ad35dca51C534AD14,0.0,0.0,0.0
0xdd762760F4a1738668b6e61e20163771B52D2122,0.0,0.0,0.0
0xdDa22927511C8f2EE008b485456d9626dcB2424B,0.0,0.0,0.0
0xDDdAdD65D4BDEA2E144ca11388aEB664b4CFFf2E,0.0,0.0,0.0
0xdd57373C1535aACfaE3A0B4C117aBB06Cc822d6A,0.0,0.0,0.0
0xDdB9805797b4d6980504c97FcC65F5DE40e41abD,0.0,0.0,0.0
0xdd240A17F7F397D471E6a6f994addE3cBc5ad298,0.0,0.0,0.0
0xDdca6A77Bb01645cCBEB8434ce3331130584De7f,0.0,0.0,0.0
0xdD0eD7E343B76163596D02498E82977A5EeeD90b,0.0,0.0,0.0
0xDDC9119DA849e3E8C08159A6d3CEDB827C92CF28,0.0,0.0,0.0
0xddd79f8c2bdd00AEff00Cd2c2ad06B2aE45956C9,0.0,0.0,0.0
0xdD64b8ddd4cd63a8360099F622faF507483C1fA8,0.0,0.0,0.0
0xDd73f4F01c2b0c4DF129197936577F04936Fa371,0.0,0.0,0.0
0xdd6c517Eec89043126974969565819Dcb098a760,0.0,0.0,0.0
0xddDE803C25262bcAB55465Fc3df7602AE0f1758a,0.0,0.0,0.0
0xDdBB6521DaE505366CB3783e016b3516670bB21c,0.0,0.0,0.0
0xDD599D1230927e54061AE2f077A8399707236953,0.0,0.0,0.0
0xDD9f0252Dc82fDCDf71E38C214AF9340d80F6E56,0.0,0.0,0.0
0xdD08fB82afd125Dc115d942D6f924003658D0969,0.0,0.0,0.0
0xDd2d4377f9e8f1a63776dFEcb59b4943CaEde463,0.0,0.0,0.0
0xDD0E2167023fF694BCcbe1E068F67392A668E4b6,0.0,0.0,0.0
0xdDEEeFE3653D30438f0F64a69224eEA952E6ffd3,0.0,0.0,0.0
0xDdD434AC6177BB0809183a84769Fb14BC5b48858,0.0,0.0,0.0
0xdd2CDF99B630b5D9ca00FE257bE6B326F1FB4363,0.0,0.0,0.0
0xDd9C0e2367338410a7e6Fff145F274f79339b8ce,0.0,0.0,0.0
0xdD33ec0804f2F031BA4bD81a2c7B97A5935f4741,0.0,0.0,0.0
0xdd9C2AA106945B969d300D8DEdb9f495dB04171F,0.0,0.0,0.0
0xDD2D91827eeEC891d115478811665433dA47A80F,0.0,0.0,0.0
0xDD60928ae4B83cAEEa5B411c6fBBD967739b9e4C,0.0,0.0,0.0
0xDD11919C13C69c202a40ad0ceBCe0469e30A0dE9,0.0,0.0,0.0
0xDDed0B177564430Ca7E3C1e5784f1A6B3B96951f,0.0,0.0,0.0
0xDd46E56a8D0523034336836ebefd82038f47390E,0.0,0.0,0.0
0xdd34f3D76250ac8803E811535873f2d9E03762aB,0.0,0.0,0.0
0xDd761A095768048B240cb415b4a06b228fc6C995,0.0,0.0,0.0
0xDd380795D985bB465966b859921f995a66dB7823,0.0,0.0,0.0
0xdD277109fA2eA83D9a7E1994764F381A5ab18459,0.0,0.0,0.0
0xdD215E19F903D374d09fAd9a41beC0363a1c3814,0.0,0.0,0.0
0xdDB7365B89E92ebEB955Aca31de36bcCc70E4c42,0.0,0.0,0.0
0xddf8f45a675e98D4520842d21D5B0Bb918ae3DE7,0.0,0.0,0.0
0xDDc529a5aA0Aae6F10A92A9488afd734c38587ce,0.0,0.0,0.0
0xddEf4dA80a492dE514A51CE1898b723ca641A14A,0.0,0.0,0.0
0xdd5164be09fbF8339cefF9b92F3c3fcA9586f581,0.0,0.0,0.0
0xDddA74C752BC3f2b4623713F1e9d69C08A55E22a,0.0,0.0,0.0
0xdd29B99322FA4Ea4466B13ef0C1d67F4A1d068A3,0.0,0.0,0.0
0xDd53C80760079C89Cff3d6c3B802150458307721,0.0,0.0,0.0
0xddE61c9626A387cD2A538F75d774B4D8c09B0863,0.0,0.0,0.0
0xdD89F9fBff81c3754Fd8998f40B63FA9d8D4Ea7b,0.0,0.0,0.0
0xdD40627cd4E02ea8812F7c1059DF845CCD94A4a4,0.0,0.0,0.0
0xDd5be16A1051EAE3A93124cb427275c5bc323ECB,0.0,0.0,0.0
0xdD71D52F51985de0F624D4D8025A58235DaE9684,0.0,0.0,0.0
0xDd5AF49Aef8420A2248Ddc6C515f8d874d1FfB63,0.0,0.0,0.0
0xdD29Bf87aD67D03B07AAd94Ef6FC5e42d12AC728,0.0,0.0,0.0
0xdd20c22913dEF2Bdabe702d4D094FF92d0057d1E,0.0,0.0,0.0
0xDDCb7A597a829E4309f43b117C16deC87422d724,0.0,0.0,0.0
0xdD2642EBD57A6e8BF9644040Ef15A39Ad568feC9,0.0,0.0,0.0
0xdd1993F5e2aDBC88bD19353adF5a29a015811E4F,0.0,0.0,0.0
0xDD74a53E545d7D7aFD976f03694592Ad2343F2A8,0.0,0.0,0.0
0xdde99322e3ce9a93F44c2DB28a305A119A40b7FA,0.0,0.0,0.0
0xDdEc2Ca17d5d4eA0136dF603a0796A5cB21aF201,0.0,0.0,0.0
0xdd88d3040739Bd6C2E42CA4266904320997F6cC7,0.0,0.0,0.0
0xDdcf4f256E3F594Df0d051c0b61dD37439D072d8,0.0,0.0,0.0
0xDdc80608CaB80FD99d632BC6E6a4292c55b9345B,0.0,0.0,0.0
0xDd16485Fa3957E7181fCb3f1FE9278CDD2Bc111A,0.0,0.0,0.0
0xdDf7f9CF17676E77858E1497c1A3D654351B29d4,0.0,0.0,0.0
0xdD2EC1Da19950B6B836D46882897D0D8fe4cF487,0.0,0.0,0.0
0xdDc6b2E22e97489F42891Ab71B5D0aAAA9741118,0.0,0.0,0.0
0xDdB4256b8Cf5FDfA93C94e149A414598a69B79a3,0.0,0.0,0.0
0xDDC0e7285438454c9F33D8D08A1A240b9a79E107,0.0,0.0,0.0
0xdd9FCCaa9498030149FfDdC6B6387AF86621e9e4,0.0,0.0,0.0
0xdd89D84243F5350824842D2D4d79529b9eFC0b65,0.0,0.0,0.0
0xdDcE2346a300A7c06d3b42899b503C4e140794CB,0.0,0.0,0.0
0xDD36599AB11D81264517063727c7c27e94ee1E4B,0.0,0.0,0.0
0xddCC3875A04b08292d8454b4671D4c1e21b55D43,0.0,0.0,0.0
0xdD731C2B1369a76f01774190B5F1B0741Ea1C021,0.0,0.0,0.0
0xdDF02f037ce9C97F41Bf2F43b0ca8af96eE59f22,0.0,0.0,0.0
0xDD2493a9cDe07A8a1e64Cf4A36Faf95651844a04,0.0,0.0,0.0
0xdDb75eFA86f768137345b475F9C8B0c4ea18A3dF,0.0,0.0,0.0
0xDDeBd3Ecf02B26b1704114C43dBaD98836535F04,0.0,0.0,0.0
0xDDd963230eB90d8d80278fe861b8c95643561a8B,0.0,0.0,0.0
0xdd37c18125291D74f43F1cC3c0836D4954D70F7f,0.0,0.0,0.0
0xDd3aceaecdB41B1F34Adf241ADF0D2612358aD98,0.0,0.0,0.0
0xDDB6c0f90e8B84B37a3628e89DF0d1203362b7e3,0.0,0.0,0.0
0xDDf8527597a68fa4B8fF39e1177084a342a39C62,0.0,0.0,0.0
0xDD73b6fd81DadcB9F78a1B147641C143030Bc164,0.0,0.0,0.0
0xdda0abb0456CAdE6dC62bb77fEF39110BFF7F863,0.0,0.0,0.0
0xdd6DEe838d09dbB18bf45236842DEE67B0C73c96,0.0,0.0,0.0
0xDdBbf93e5f116Aa2b496EF0313C9eeB2233b8470,0.0,0.0,0.0
0xDdE24E90e4f92FbbA0D74A6d0F6678B444B13e53,0.0,0.0,0.0
0xDd11E155a290329573e4bbb7472d706E55D1494e,0.0,0.0,0.0
0xddF4C89AF9114934714D48C944D09261Aa62dd3e,0.0,0.0,0.0
0xDdd64BaC9906188630f9d2d27890615aFE36d74A,0.0,0.0,0.0
0xDDbf7dC29E802af99400fdb9F625827828B750ab,0.0,0.0,0.0
0xdd92c3Da86368B5f2F69D10343eb01A7c7635623,0.0,0.0,0.0
0xDdE307547E0B8718e34B694ABa3aa7bb09431070,0.0,0.0,0.0
0xdD202Db5970558533acEBc4354b3E4BB60a19be0,0.0,0.0,0.0
0xdD7b3F6C3148d7d2F652CB7EE7Ca678e027f1B3d,0.0,0.0,0.0
0xdd1f1630fBbb4CE7BaA51BA97dcfcB954190B304,0.0,0.0,0.0
0xdd86809954c6Cade6e6374e188572DAb00E1f19a,0.0,0.0,0.0
0xdd1b14E5fc50CAeE54811de6074A097b4e5dDAE1,0.0,0.0,0.0
0xDd26CfDb8a5c0aac24F236265339624699f782A5,0.0,0.0,0.0
0xdD731e4ec2422906bC33C18e07a89aE99A2cC261,0.0,0.0,0.0
0xDd635F66360FC52f326511A17595C50bF66B96f2,0.0,0.0,0.0
0xDd4D77b77cB4720F067d1af5e2C7354CB58ab6F0,0.0,0.0,0.0
0xDd4C8B695C6dD0F12b43d2a5ac087F190078985D,0.0,0.0,0.0
0xdDc551d716e2D12A41Ae0702E402eBd52110Ef63,0.0,0.0,0.0
0xDDf8DCAe0Cd25d46Ba39d6392c21349eC42739Ba,0.0,0.0,0.0
0xDdd31Db06ed5eb385260f5F994712662d0663121,0.0,0.0,0.0
