Address,ETH_Balance,WETH_Balance,Total_Balance
0xBB477559A7C49F38b49a2d39Bcd2D640b82B1f91,0.0,0.0,0.0
0xBB3374CA69faFe9B57c4C2B94c8CDf503F57dE57,0.0,0.0,0.0
0xBB1496EBE7A4Db05651095234eFD03a11F7A354F,0.0,0.0,0.0
0xBBf3649b2620420bB793BB403E788d23aBf8c89f,0.0,0.0,0.0
0xBB68CFA555c45D62F66F9ed47d5D31bE3e60E416,0.0,0.0,0.0
0xBB462665DCf582DE3CF0252514A8670885b3783A,0.0,0.0,0.0
0xBB9f1b069256a5FD49De14cF2547d676f003DF2a,0.0,0.0,0.0
0xBBe2Ae2e2cfb1Cb36bD9F5d34319aC4c85720974,0.0,0.0,0.0
0xBB5A2b74257fee2Aa81eB719f0cd04cAC9fb25D9,0.0,0.0,0.0
0xBBc44Eb818125C3a1332F7F77B4011078ed1c7dA,0.0,0.0,0.0
0xBB8167f8cB7E470059e21A631038Fc0029826b92,0.0,0.0,0.0
0xBB518C366dE214D020bDa0a2880F970f5aA33F72,0.0,0.0,0.0
0xBBABf298A3d5d2b081207829E960E7c0a2956247,0.0,0.0,0.0
0xBB4DbAeDF82d816E6808123b86790dF5B1255146,0.0,0.0,0.0
0xBBf3AEE14F476C848Dd7E0EE6445908c8d4F038A,0.0,0.0,0.0
0xBBCc81D0dbfA09ADc995767255AED0CDc5BD6098,0.0,0.0,0.0
0xBB7bf645d851836BE4d435E2aaf6026B875C0358,0.0,0.0,0.0
0xBB813dD3Bd381f86163570A11807eD9B5c739Cf2,0.0,0.0,0.0
0xBB9bC7cEfACEFAeC3D466b094dab254C0c0f3215,0.0,0.0,0.0
0xBBF326AE831F4Aa35f6933893B997b6f63330527,0.0,0.0,0.0
0xBBF89040bf1CBbFC44A179302D424AdeEB633560,0.0,0.0,0.0
0xBBd8F03A93388CF1bF8Fc71406c2DFc37f3b6AcD,0.0,0.0,0.0
0xBBE57d4425677758cfF18b13aEa2F7c1938B1057,0.0,0.0,0.0
0xBBD461d2BfE1910d4AD91a911FC6F28Ed8a67529,0.0,0.0,0.0
0xBB3f69aD19B13D9826da5366015f05aA521DC7C2,0.0,0.0,0.0
0xBBD4D8C31385bBbEef1349434E8ae04a99feA335,0.0,0.0,0.0
0xbbF3376b058F59d6663bB4A35Ce921fdE9BE7224,0.0,0.0,0.0
0xbb2F7075cFf43bc26f90B2be527cF4cE39Af76e9,0.0,0.0,0.0
0xBB5c904198F1137d3464841Afc7Cdd4D2d47e57F,0.0,0.0,0.0
0xBb82bDFA89812ee32e60E024B8b6d83929082086,0.0,0.0,0.0
0xBBDf29025AF7b5177a501c4bAd5dC03e9ceC7206,0.0,0.0,0.0
0xBB3EF86aaD631EC36253BB92098A9f650e19cf3B,0.0,0.0,0.0
0xBB4C04833a34B695a05B843BB0B3cd6Be9036B9B,0.0,0.0,0.0
0xBB539Bb8f48B6F1efC32Ee34F627365d84644619,0.0,0.0,0.0
0xbbE94184ADfF17bFe8f7415e2E81915b83431046,0.0,0.0,0.0
0xBBAb65cca31Fa64632076d6386399daE62B2f704,0.0,0.0,0.0
0xbbBdD3f33177b3D6B9DF32142a0BD89c04DC2BC7,0.0,0.0,0.0
0xBB74acEe769612980383ab70012F5561E0B1f4f9,0.0,0.0,0.0
0xBB666E9e267698D7646233F597296BD7E67883C6,0.0,0.0,0.0
0xBBB6E57927b2a170Ff7980C3F40e0c3a68412EAd,0.0,0.0,0.0
0xBB0e5bB10bcF3f2351b9CE3f4ac352942Ca1eE7f,0.0,0.0,0.0
0xbBF42226BF52241FBeAEE2331817cFD8f678676C,0.0,0.0,0.0
0xBBAb6B3d51f748Ce69b192eD9D7B4f0343597755,0.0,0.0,0.0
0xBB114DacF5CbE50635F7947cCaB9423bf1470Ca7,0.0,0.0,0.0
0xBBA693D45ea10C71BCd187e714b6106e57d63Db9,0.0,0.0,0.0
0xBB7885D34978fCe7e1D72A01c72E45D873B928FB,0.0,0.0,0.0
0xBB83a5a7Ba298d0a4E3686125EE14ad9F5ABeB27,0.0,0.0,0.0
0xBB80191d8ddbaB997787CABB8655E2103c0b139A,0.0,0.0,0.0
0xBBD15858b44505415D07F16A759c7850Ac62B24F,0.0,0.0,0.0
0xBB3A0aEA40B2428Ce020260DE3b176a5DE794450,0.0,0.0,0.0
0xBBb1a984437d82b663A191f1376349FdCE06592D,0.0,0.0,0.0
0xBB140d5A7Fe5066Bf301Ca13c5bEa56662284D64,0.0,0.0,0.0
0xBB8A33c90314eDCb26FCfac57164CfBa9C1B1C07,0.0,0.0,0.0
0xBB147eC3C83D837d1C0fCb47670fa25A299f28e3,0.0,0.0,0.0
0xBB11F864D9b029dE4Ef56a3aaCE40Bc42B085701,0.0,0.0,0.0
0xbB476448fEffDE73B1B907E122377cd321d94dd0,0.0,0.0,0.0
0xBBc22946B3A00582b27867b675912720356B4c95,0.0,0.0,0.0
0xBBE2629DC01C5e714bdEFCaA59D6cCdA87859d82,0.0,0.0,0.0
0xBBe03BDFcC8764b8BDd88491D1A0e2F8f1614B09,0.0,0.0,0.0
0xBB2B2635dA2C54fEFd14Fb8C07D9dD10c9474312,0.0,0.0,0.0
0xBB425c42a07104DdCb0c4310FD4b9398D30e5837,0.0,0.0,0.0
0xBB04B5a132A38956B7C76d59144Dd43e9AA4A665,0.0,0.0,0.0
0xBB71A51fF04BB01259Cc797e24dB4c2220878731,0.0,0.0,0.0
0xBB05d57A1383386c51BAbA364066b12e9faAe8e9,0.0,0.0,0.0
0xBB166B85C9DB6fB34FD596D0D6d326Fb9eE09F33,0.0,0.0,0.0
0xBB5693fc6c67fAD3E92f058d25771F6301dF29ea,0.0,0.0,0.0
0xBBfC0908D3528ed8011932Fc02E8D7B050A96820,0.0,0.0,0.0
0xBB656Bc677F926a59F8482C00381E2FE9eFD3d74,0.0,0.0,0.0
0xBB7E7f73305b1F26a5b82CF910f1660033698B63,0.0,0.0,0.0
0xBB93AFAdF1932AfCdab63BAf590d4f07771D26f3,0.0,0.0,0.0
0xBB001A2E5D3cc591a0Aafb7b242f9F30f9Ef529A,0.0,0.0,0.0
0xBB8cD4cf303c65d8f1aEc3F9d5597b458AaEafBA,0.0,0.0,0.0
0xBB35291E299D4061662C6dFb099Cb1bd9bbf0fe2,0.0,0.0,0.0
0xBB816716Ca272096397364aBF600c888DfDEe0e4,0.0,0.0,0.0
0xBB00ac32E0a13dfB79bee40F29fA3Ea6dD0cE39d,0.0,0.0,0.0
0xBB50f62F13A5f470566d780359B43DF37465EE08,0.0,0.0,0.0
0xBB132832838ecA0a4f739581e671AC816E497621,0.0,0.0,0.0
0xBBE12cbAe38CA433E9Cfb0062c4ED8403b5Bb8Ae,0.0,0.0,0.0
0xBBE57f6cADE5Af8FaA18f8f786A11E15616e838A,0.0,0.0,0.0
0xBB23f5e14b4275237F7dD579C734A8A2dd979102,0.0,0.0,0.0
0xBBbcfda1B139D5F227373C9c98307a59c2d032cB,0.0,0.0,0.0
0xbBdF981a714293705A1aF95Ea6516e2f540a6c9C,0.0,0.0,0.0
0xBB1900A2b156Fdc97E30339aEC0C1cF168E7F2A6,0.0,0.0,0.0
0xBBcA08456CB135dc3D7d641353b1996C456E2c15,0.0,0.0,0.0
0xBB45F3Ff7bB885E7c795C75320aC4f5193E25718,0.0,0.0,0.0
0xBB6e4f279E8ed45312b83E33bB925Cddbda25e40,0.0,0.0,0.0
0xBB814E4111B1F05658F3F9737Ef40169c9617F05,0.0,0.0,0.0
0xBB86099a96A54E84A8bBD64146584f0cF62A14c4,0.0,0.0,0.0
0xBB9478715f580493Cc268E297Bff1375B6F2e5a9,0.0,0.0,0.0
0xBB527C28CeB0Cd9912ac1B6e3f4F2B8d624aef65,0.0,0.0,0.0
0xBBb762D34c00e59aBcbd0b859A0E61c50dc10A3a,0.0,0.0,0.0
0xBB30AF893C4c20DD1de2A5fD198Bd184Cc8bb63D,0.0,0.0,0.0
0xBB31e8c2c4db379A654eD4f16a30BBC7B1508bb4,0.0,0.0,0.0
0xBB5cBF1839ec26fead4D93244Fa9D9AD209e3d5c,0.0,0.0,0.0
0xBB3fBBf699E469438dBBEEc43D9EBC4597b1Fa12,0.0,0.0,0.0
0xBB4CDc0DEd3F67F47d4E3038cD93ec5D5e189BC3,0.0,0.0,0.0
0xBBF7D87E35a5310604f92f1249c6d1dFaE7EC830,0.0,0.0,0.0
0xBB1325d4d03f645B42471B7EC81777b6ADbdA775,0.0,0.0,0.0
0xBbb9A8D7B2f46eaBE8D3a84818c80038B1a4bFD2,0.0,0.0,0.0
0xBBb6A1F10693845382965D411f52AC6E968d0375,0.0,0.0,0.0
0xBB4720Ef8B7F251d186f11De76Ba2a835C74dec6,0.0,0.0,0.0
0xBB8CC3ce29CE4E47F50659DAB7BBDF4ab60EEB6D,0.0,0.0,0.0
0xBB4c60C5507a6cEfb19ddaCc023e487a28aa5cA7,0.0,0.0,0.0
0xBB960EEEA35f98F9e8f345e0c350C3259b72142A,0.0,0.0,0.0
0xBBF2901534CeED56BA114D1b99cf5DB8F469eA0c,0.0,0.0,0.0
0xBB883a1a8bEa423531ad09699D9Cc3e3860bad2B,0.0,0.0,0.0
0xBBA2178DE8dDAacaa4fEa7e2c8909d7D79D739DD,0.0,0.0,0.0
0xBBFF3bE1cF98BB0Ebb3Ae093D8cB8DAa7266C5c5,0.0,0.0,0.0
0xBBeAFFF4ea13351106C4482F5AF082B9e69FF1e2,0.0,0.0,0.0
0xbb6F47eAAC552a56DCf6b4596A57024357892cEC,0.0,0.0,0.0
0xbB3312fdC16AB15d91be959932a408c8f14767Ba,0.0,0.0,0.0
0xBB5FB11345E14D2eeF060cF041190dE3B25390ea,0.0,0.0,0.0
0xBB9A4A5402BB3c4c6a9d0283B145060218733A57,0.0,0.0,0.0
0xBB56e38edEa0AC871baA67c1205BD1bB5De1A380,0.0,0.0,0.0
0xBBa496707cb0B2ad058B98e3CBa15BCfb500220d,0.0,0.0,0.0
0xBBE0E2951079c10410360ee382Ce48C4979d1e2a,0.0,0.0,0.0
0xbbFF09CAB2Bb80ca88A4739A02D58dA32eAF23f2,0.0,0.0,0.0
0xBB406bd487CcC5da6fdCeFDA1A4E87b232FEFfB7,0.0,0.0,0.0
0xBB706cD9C77BBcfB92f72F96E033B85d2c8B5977,0.0,0.0,0.0
0xBBcbEf0837D03d59011f1bb897C4959261561502,0.0,0.0,0.0
0xBB3192E38BCf75437b2aB6B4f189e4350a950920,0.0,0.0,0.0
0xBB9fCB5C7958B30aDaB43F0893d364f94A262077,0.0,0.0,0.0
0xBBc9Df35351bC6A4ee09EE95E00c1c43e0d76489,0.0,0.0,0.0
0xBb6ce7B448007BA5c94A751bc502b18AE6963871,0.0,0.0,0.0
0xBBAe919C1bdFCC7385d494a9FEa34E25da1Ad53f,0.0,0.0,0.0
0xBBDc846fB9b704348A2B80b8290b42C85fc1028b,0.0,0.0,0.0
0xBB35329De3204B95B3F6faB571d9C2c49e887472,0.0,0.0,0.0
0xBB225C63013935523529053FdB52889A679B1FD5,0.0,0.0,0.0
0xBB09C72E449F8ecD343E3B8D5977f489c943ef60,0.0,0.0,0.0
0xBB3F6e79cCd3a38d5Bec54f95D20A4e44fE4fa3c,0.0,0.0,0.0
0xBB375712801b95BB84B1212B8B6aEFcCa6231073,0.0,0.0,0.0
0xBBBc922429827a3BCF5a97dCFd0115612d0D5114,0.0,0.0,0.0
0xBB77bc611ba655eCa19bC92D8d757f60eede76BF,0.0,0.0,0.0
0xBB1cCEEa60c07075862465B4b1DC9eFC73d940d0,0.0,0.0,0.0
0xBB8F9c13126B41A93f5DdE8Ef0432151D1d44a6F,0.0,0.0,0.0
0xBB601a2B6F3419e6EeE18b80fe003831EC9669D5,0.0,0.0,0.0
0xBB129cF31Dd8E9C8f39f911C2fa1129D4B117Ace,0.0,0.0,0.0
0xBB715339638618c69187b7fBfF7A316A86A62bA5,0.0,0.0,0.0
0xBB074b8A03a4A8E723DD7Bf80415355833Dcb0aE,0.0,0.0,0.0
0xBBFB565dC7000FDbfCDddcbf33afA601F13C2D52,0.0,0.0,0.0
0xBB36D79819907939DA6635e7B2766959C04046dE,0.0,0.0,0.0
0xBB00a4417aA6a40B2d6F70e5e91758E47eDA9746,0.0,0.0,0.0
0xBBEDbD353CA99D5382a6Ddc7B0A0a474d21a0fbE,0.0,0.0,0.0
0xBB3b0BBCce3678c78b52b287234D952B21780f8e,0.0,0.0,0.0
0xBB981144da15eaC5369080Be4810005a0928b303,0.0,0.0,0.0
0xBB83c79b28Fe6dA4ffB9b91240ea050eCeeb3f19,0.0,0.0,0.0
0xBB2FaA33249b99A9ce67Ca2e3053c7Fd22DDE1C8,0.0,0.0,0.0
0xBB951B6c2ED91Ef4ffa01852B76185A429AA520A,0.0,0.0,0.0
0xBB977FCc4c78a6405bEFdc5a2920D92A7366F42B,0.0,0.0,0.0
0xBB4CA7ec24F9e4F43A5490FF7E50DA0a9890A1f9,0.0,0.0,0.0
0xBBe3cD02FeeA9e20f43bb700cEB8E3B0D6f412F9,0.0,0.0,0.0
0xBB1bf64e43fc2312333CEAeE0d27D8395a1d57E4,0.0,0.0,0.0
0xBB95Fb2d6Ba86f762bC8d0e92AE2e31574e90DD0,0.0,0.0,0.0
0xBBb45b8Be6a6C0dC97A1B0F9382Ca0b9aDBE21b0,0.0,0.0,0.0
0xBB27022e1CCF2302b1ED7F315e9071F1f2328ef6,0.0,0.0,0.0
0xBBF0FA28c60d2106f1FF8B6312ED38CD69674b7D,0.0,0.0,0.0
0xBBdE0857B0eB08951Ee075390ED8B9B857b8F0F1,0.0,0.0,0.0
0xBB704ded48Ce86027212B857DA087136fAa69c62,0.0,0.0,0.0
0xBBf7178FB4B1A53Ed972c08638ce12865FE18C48,0.0,0.0,0.0
0xBB6Fc249baea4F132182daaf817aBcFE0918a1A9,0.0,0.0,0.0
0xBB18749B4D5D24258e07601E6D9c93F3ac1c3d06,0.0,0.0,0.0
0xBB9a9E56fa903F1b416382d4b30E12cC3bA50a3C,0.0,0.0,0.0
0xBBa4E0E06aBeEaFe9841c3b00c81A6Eb8bcB625D,0.0,0.0,0.0
0xBBcE820e922E0879F499BdB23472F06216bADF1c,0.0,0.0,0.0
0xBB5FDEd43470DeA3fea1B449C9B03a6367a2A7B6,0.0,0.0,0.0
0xBB647e4520F4e97F6f36CC1d3a3900786CE198EB,0.0,0.0,0.0
0xBB2c34C4B8DC7662715bf47700Fa53F683F5940A,0.0,0.0,0.0
0xBB9283B9FD2b1E3be814F60EA4beB62363f1d32C,0.0,0.0,0.0
0xBB46CdA1e9fF882D916dC1a7D4630490EfC8FD91,0.0,0.0,0.0
0xBBa9B4289F50C309c1DcD71C93E2793cA527dDA4,0.0,0.0,0.0
0xBB12ac331D0dFd6E5d6DDeb0c40D785D46E7f106,0.0,0.0,0.0
0xBB3697bd5Ea3Ad165cC6C42AfcE52D560369BDeb,0.0,0.0,0.0
0xBB5Cc130506CF3d0FDB013022062f19Ed5818149,0.0,0.0,0.0
0xBBD2D6829f93269eaB3fA2cA4b879b7D8B79A303,0.0,0.0,0.0
0xBB9B681ABB12c1703A129aa3b14e4fefbcd7Ef80,0.0,0.0,0.0
0xBB2314eD77FFD8383118D8F6160a5aA195a95fd0,0.0,0.0,0.0
0xBB8879738488597574382432829Ff807CEa6EeeD,0.0,0.0,0.0
0xBBCAd3c9647c13aA4270De2862DB6CB8622adaC1,0.0,0.0,0.0
0xBB5b3d9142FEFced2C0F3f5a0196aAB3b705CC8d,0.0,0.0,0.0
0xBB8D057F241A243f47dc1B0aBC1e7A972c703fDC,0.0,0.0,0.0
0xBB88f836AC387a4bA7fCC5f25Ed5B55A5bDf8983,0.0,0.0,0.0
0xBB713406a8B50e92ad9496c4c5C2b9D02b85d3eE,0.0,0.0,0.0
0xBBFc1210C83E255D78dA4BfEf5F8fad0F38b82B9,0.0,0.0,0.0
0xBBdB3DcE15BA170A0938a884De582B025df05366,0.0,0.0,0.0
0xBBa66075b5194857e936b7826c9585cdE1dBF3c1,0.0,0.0,0.0
0xBB1d59928743a317D35c5326D87475686927e936,0.0,0.0,0.0
0xBB93F8B407B432B12BC8FD7724fe839d196C03b7,0.0,0.0,0.0
0xBBdfbEF6da2139e059186bdeD60Fc0B6349c4Ce2,0.0,0.0,0.0
0xBB9A438fEFF35568DEAD2D072010a78e17B31fe2,0.0,0.0,0.0
0xBB9bd59038cE9030E3Cf8AA2E8edd76b7Cb28260,0.0,0.0,0.0
0xBBdE968e2Be88A12Fbb87b5fc608cC6A0aB98Ce8,0.0,0.0,0.0
0xBBaa806AA10E0a3C3a0cf50364351813CEc97e75,0.0,0.0,0.0
0xBB5AC85C5DabA5f09E06Fa088b91083421838347,0.0,0.0,0.0
0xBBf92b4586014EFBFc139755553C72a37a6d6155,0.0,0.0,0.0
0xBB7C006e3f25c72BBC940B69d10350Ce93BB1924,0.0,0.0,0.0
0xBB62f04be78F4f014253b96424ca8601a7cc6f92,0.0,0.0,0.0
0xBB0bBE5c1d294c9F5d5848c3C2040fC7952e0D22,0.0,0.0,0.0
0xBB34a73a79FaD6A27B4eB4eF230E761eA5CB24D6,0.0,0.0,0.0
0xBBa5D301D6a25E70C1f8012172032066e94e3faa,0.0,0.0,0.0
0xBBFf7dc6674288fe589C069B87ebCc15ABe6dF15,0.0,0.0,0.0
0xBBfbd4812ab6553B7361e92C5e59F6204aCf3cEa,0.0,0.0,0.0
0xBB0860D9bD695A5B9B2E8D85D6ed783D45868Cc9,0.0,0.0,0.0
0xBB2734e429811BF75b264Becf0664CeF35b594bC,0.0,0.0,0.0
0xBBe93214Cc2Bd050047cd1364e8F3804C8Eb074F,0.0,0.0,0.0
0xBB3f8E9fF16507692A9297733e744F6a871839BE,0.0,0.0,0.0
0xBBe75Ef236A182FF1a618610e38213924225E745,0.0,0.0,0.0
0xBB5dFE73BAEAf06E8558DCBB58cC83d963c7851A,0.0,0.0,0.0
0xBB1E293D605F1AFF43bae25B9A0dAc6407cf439d,0.0,0.0,0.0
0xbB5B6c5E47CfE275a296be26348F4c6B0045F67C,0.0,0.0,0.0
0xBB88A5B2b161069bbcC7343E7b0acE53D6833383,0.0,0.0,0.0
0xBb5a7b7d9aAd0a941887201a7060fe45484C8a73,0.0,0.0,0.0
0xbB85273Bd323f930EcDAD2ef0E9b3000D4f20b79,0.0,0.0,0.0
0xBbf7Fb395cA971EeF47c0d05EC2c46265f055c58,0.0,0.0,0.0
0xbbcD0D11728C358cEE29d9B178400144104a45F8,0.0,0.0,0.0
0xbb332F630Cb8F45a9a4bCfdfdA0926AC776c4F15,0.0,0.0,0.0
0xbBa8F8f8Cc3Ebf44653F8f487464527d33581448,0.0,0.0,0.0
0xBb26b20a4Bd2325dc49f5b46163aC4b6881a2c71,0.0,0.0,0.0
0xBbd0adfF6E8127e456eE6ed3f179957bC0aDdd1A,0.0,0.0,0.0
0xbBe9e4Fe2aFEc05777B7027f0675FCC5ff89eA76,0.0,0.0,0.0
0xbB2fAA1e1D6183EE3c4177476ce0d70CBd55A388,0.0,0.0,0.0
0xBB2B131c94cADa89339dF74fDCebAf788EA448E5,0.0,0.0,0.0
0xbB5e7e9a776CaFc9877141bCdB5bF10DB4AA36B9,0.0,0.0,0.0
0xBbBF61e72C03418B671F402E46eDc4Dc5CF22B9C,0.0,0.0,0.0
0xBBa20aBD6bE7F83cf0F995B34132EB633C5D9163,0.0,0.0,0.0
0xBB76A0bEeEF948Aed54eDeDFfaDA56fD2637d0ed,0.0,0.0,0.0
0xBB251b09E9b5fb763c7a63D2DCe49b67B99e8125,0.0,0.0,0.0
0xBB336aa9feBAD1FFDf0Bbc95608cED1d9e0a512e,0.0,0.0,0.0
0xBBd6F568225c7E0f01e510bf1dcbc8359c7666B6,0.0,0.0,0.0
0xBB239F127BBe1543F6d83aBdD9A30Df736A03F60,0.0,0.0,0.0
0xBBB102E4B87943790BB309EE00A4B7Ef32BED25B,0.0,0.0,0.0
0xBBbf52817329346333A4621Ec132E68d8FC95862,0.0,0.0,0.0
0xBBf960726F14Aa91297A7a9A5D9D7a0524cb45F3,0.0,0.0,0.0
0xBB7e76E85955B7B84Ef0F2c96755f573b1036B9d,0.0,0.0,0.0
0xBB537d86DD770B06b2c0e988871cDfE907C7e7e2,0.0,0.0,0.0
0xBB03aC34D2605Cdad543134D86F657c87EdFa1Ff,0.0,0.0,0.0
0xBB6441C2BB6eaD8f897b03feB2e7c228270a555A,0.0,0.0,0.0
0xBBC0a96B2F5B922C2DAAC8BAf801be53c05d0CaD,0.0,0.0,0.0
0xbB692A2969b1cFBaA0262F9d396BEbFB182aB426,0.0,0.0,0.0
0xBB5aFFC4aF41DDFc7881E017EEaaccBFa4a3469f,0.0,0.0,0.0
0xBB34306B07FfAe179d1aBD4a5e5fC1eDD311c0b6,0.0,0.0,0.0
0xBB44bC006eA5e4D2c0Ba6965457Fd731102aa147,0.0,0.0,0.0
0xBBa91De8646ba6f9E323497e96b2DB9eeA41Ee16,0.0,0.0,0.0
0xBBd55621ba0fF805696D414c3234af0Cb6E3E5Ec,0.0,0.0,0.0
0xBBC5f42ccb573D4caD940F2760EbE5aef85fE220,0.0,0.0,0.0
0xBBFfdadDC7C50A0F11826E080C67AC07eD49F6b7,0.0,0.0,0.0
0xBB706eB85121425b41Bfde194D5129A1cc0B0E3e,0.0,0.0,0.0
0xBBFd2c8AD92C2CA94739BF903d5353EC3D0593e6,0.0,0.0,0.0
0xBBCa69d7491363ce1Db3dBB0934e47cde7D70613,0.0,0.0,0.0
0xBB31bD0eb78b1345A5e83C1fdF6B36Ba56F38Bd0,0.0,0.0,0.0
0xBB1a84e88985acf5a6e1Db4ADfcf28DC6A1C2a15,0.0,0.0,0.0
0xBBEa02c6E75EC4b45bf5973d16e033b3BDDDA453,0.0,0.0,0.0
0xBB278C534C6ddC6c4e9278057Db17a67BDE48Cd5,0.0,0.0,0.0
0xBB40A2CAD43c654c2cB16D5E7fC303e3b8f071f4,0.0,0.0,0.0
0xBB47679d46ac27F48d9b738d8e4386BE84BefA29,0.0,0.0,0.0
0xBB58a974260648AeF03eebe488aC0e5F82A3c5bF,0.0,0.0,0.0
0xBbDfCd56702c9eFb323376Ad89A7cA872C8A345E,0.0,0.0,0.0
0xBB1aFf7dDE964573834fA1c0F2265e57E63066d5,0.0,0.0,0.0
0xBB399A367E983BADe7a1a5927558a8e08983117d,0.0,0.0,0.0
0xbbACd246DcA670109004fe400A7dDa2A57a5Db57,0.0,0.0,0.0
0xBB2Bc6d5384471428461ee616666C82eaEA05F11,0.0,0.0,0.0
0xBbeBcbCa75eCE4c2342a3EFb31B559D3c390698B,0.0,0.0,0.0
0xBB61B99348b02D6AA8a807a44E407Fc5b88a7DA3,0.0,0.0,0.0
0xBBbB75c4678884aC8B843563A9447171FD028bFF,0.0,0.0,0.0
0xBB438C6c00Ab82532427C9FDd248CECB707A3052,0.0,0.0,0.0
0xBbb6918F0e4e111E9A8C1EE28dEb0ACE94B80920,0.0,0.0,0.0
0xBBC9faE95E9A5c1Fa8CdeEAE48C5BcCF6bd55bD1,0.0,0.0,0.0
0xBBadB34ccD718c6FfFe7A6d10D619AE8c1401720,0.0,0.0,0.0
0xBB1DD099565efE63FEC8fB16E5cFb77453648b10,0.0,0.0,0.0
0xBB44F1c513dd18E9861cf38e97244d9bFF703A80,0.0,0.0,0.0
0xbb9215B5608e68A6aD12FbDBB2ccb97216111B03,0.0,0.0,0.0
0xBBBfc7F007Db390ECa106E47dAa76c63bcc9580F,0.0,0.0,0.0
0xBB302a4b0Db8fe1806A8442B19DFfa112A6f645C,0.0,0.0,0.0
0xBBD0c7507Dd7127f2464a2E80F303ecb3359269b,0.0,0.0,0.0
0xBBc919BB16CdC4786006b6bd776Fa25B6ab6d75b,0.0,0.0,0.0
0xBB7D3369c9CE459Fd6C90C80f121a7D032EAAd50,0.0,0.0,0.0
0xBB14570476a43140dCf5473247a925D37Cd6e499,0.0,0.0,0.0
0xbB5a39cf0861e929c514FCe863C7F730c2A79Ed3,0.0,0.0,0.0
0xBBe5E8691DaA8Ae1D71100a26E9c0f9EA4A70Af5,0.0,0.0,0.0
0xBBd38F851189a044c7fF33f6813130C0597857A8,0.0,0.0,0.0
0xBB79E65A4Ae04544cF1aC7DC9c23f74aca492871,0.0,0.0,0.0
0xBB6e0dcDdF91C690236439200b3F55a254b812D7,0.0,0.0,0.0
0xBBf8cf6B50499B1F95f0f3f4cEbc9e35f579136e,0.0,0.0,0.0
0xBBe76282fBf7632cC37ED643b59F0edCb7839400,0.0,0.0,0.0
0xBB7b0e9Bf352b57dFe158B43a1A038313bb82C90,0.0,0.0,0.0
0xBB89afD4291af9327Bd69Aa80c63a31Aa6759572,0.0,0.0,0.0
0xBB8d7C9De0BCAB0a5f87515Ed061ee3dEA3d8142,0.0,0.0,0.0
0xBBF1b35cf37C347516d9D3877C07544565b329a3,0.0,0.0,0.0
0xBBfa5f75c0F6d7b2364131e9a329b1821BF05486,0.0,0.0,0.0
0xBB90F34C9E9Ac6A89916D73b6150D470051dBE7c,0.0,0.0,0.0
0xBBBB7Dd212Bc4Eb1Ac0E957192CA34389543e668,0.0,0.0,0.0
0xBB9B764b5B063FE80E0AC9A3028EFD3ED97869B1,0.0,0.0,0.0
0xBBff2ce94cF58e11db12DAbC25dBDc3b673e4aef,0.0,0.0,0.0
0xBBF5B6844754E03aa0bEf3Ab257a73B5e1239A63,0.0,0.0,0.0
0xBB67F6946f1F029822ACE24d10eCbe04762B68C9,0.0,0.0,0.0
0xBBdBE9052076FB5798e0eFC20Ab36C7fdd21d5f8,0.0,0.0,0.0
0xBBd099b57924CE8080aC26ec71f56bC6d113d8C7,0.0,0.0,0.0
0xBBEC9a5480Ab87be4775c33226d4114B41D41979,0.0,0.0,0.0
0xBBaBAe8bEaCA5937B033e9e28af8C617A5e63858,0.0,0.0,0.0
0xBB8CA60362e9c238d915628AFDC3B137061A1e29,0.0,0.0,0.0
0xBB42aDc257EE37b35698450Bc1145Cd600b2d784,0.0,0.0,0.0
0xBB8195B4946ACF7b940cc5ebF033B3AbB27B57a6,0.0,0.0,0.0
0xBB287ee7E50a0fc566d25bECb9063A4C0472F3a9,0.0,0.0,0.0
0xBB0938DCe7815114C3cA94fe345C0996DFdb0065,0.0,0.0,0.0
0xBBeE430AEf78d4fE06c77B0D59A5eF0bcDB6A367,0.0,0.0,0.0
0xbbe5cED665426d3F97D8892f22AB07f3c4E125f9,0.0,0.0,0.0
0xBBF84379526a8b44c954b404A5C809bE98C5073e,0.0,0.0,0.0
0xBB1F5Fe12263536398a2b12c780cD67c5FD2408E,0.0,0.0,0.0
0xbbDDBd938D6c61a3a1B9424001A23A8CeC3C50a2,0.0,0.0,0.0
0xBB73d92A512331E89c40A3b5a94e99616F103379,0.0,0.0,0.0
0xBBA93010a37A4fCF6E2B7f30c359616a17b4C637,0.0,0.0,0.0
0xBB4cF3474546D3983D5eb6770A146f48d8eD5c43,0.0,0.0,0.0
0xBBea9Ba51490D3b50C93c7F9F9fF90eb19185100,0.0,0.0,0.0
0xBBe4f582f31223aDde582d6AfB32622A1b1E2Ba3,0.0,0.0,0.0
0xBB7dae565180D21CC139bc8C7dcFa8913f1990aC,0.0,0.0,0.0
0xBB38cade3E71E53F26fB099c11F3F7563E5d1F6e,0.0,0.0,0.0
0xBBfe98FbE8dF0646877bc9bf7f9344Bf78a17320,0.0,0.0,0.0
0xBBad60D9aB67D2640c7d0Ebf19D02eA20752a255,0.0,0.0,0.0
0xBB6081a659D7a8e847164B6b20a94077C66ed0ea,0.0,0.0,0.0
0xBb21C98DC9Fc614df8a54b569F77B63AB63a6897,0.0,0.0,0.0
0xBBa249a8f5C95D085F3DD9bB53C5646ef11a6760,0.0,0.0,0.0
