Address,ETH_Balance,WETH_Balance,Total_Balance
0xb9FB7eA7Cc3B526d6351f6B6B3569f2635373b3b,0.0,0.0,0.0
0xb982b960B398023A1fb7Db451A91CEeAd06b9141,0.0,0.0,0.0
0xB9262A7d3553b03644CD0D1AcC7dfa577EF04025,0.0,0.0,0.0
0xb955b04846c1302eCd057Ed179c7430b88D7F3Ff,0.0,0.0,0.0
0xb9af3aD6688CDf5db6BFdbebD8F9A1a90f7D0BB4,0.0,0.0,0.0
0xb9b5A6A42B2e094CBcDb1Cb8F3fdb60fac599036,0.0,0.0,0.0
0xB9EC72E9648dAA1D990757FE6Bd32101eD3979bc,0.0,0.0,0.0
0xb971575c19493dE08cc23FaCAe880Ae594fAd657,0.0,0.0,0.0
0xB9D7106497362760F93D5B91CDA822d79712c46d,0.0,0.0,0.0
0xb9524A2a8571885e974D4C40863F8cc0eB790747,0.0,0.0,0.0
0xB9eB413Ce9DF7791C1385d43B51ada900A89F2Ff,0.0,0.0,0.0
0xb911a83Ae040E50AA4fd8a37fC45A8A0aF9fAA8e,0.0,0.0,0.0
0xb947028d65E17bb0Fd1041606c584e1e99df938b,0.0,0.0,0.0
0xb9271860773d511b197340A6Ad9DD7eC0948F357,0.0,0.0,0.0
0xB90319c573BfC546Bcad5f0CC08C976F84Aa1675,0.0,0.0,0.0
0xb93bEB8776c44d150Cc69251A2084222C7849c27,0.0,0.0,0.0
0xb94DE94773c4bcf3b3D0D35c78660c1ea7aF0a25,0.0,0.0,0.0
0xB9a64b0A6778DeC5552813CF8d8b45A8D3760FB7,0.0,0.0,0.0
0xB933e6378DD27914B499fefa79d407e988f68598,0.0,0.0,0.0
0xb989E620483c703dd246187604e68F53e6aEc74f,0.0,0.0,0.0
0xB9900aE4Cae81F32dC2E2D30C992E09fD2ef21A0,0.0,0.0,0.0
0xb955c5bbB40df1C02f101d13cf9284350A5f210E,0.0,0.0,0.0
0xB90310e0ddE46A90Ed632Bc82115786C19b7bC0C,0.0,0.0,0.0
0xb9B886316c7Fc1c4bb3a4Cd19652F1154f555A43,0.0,0.0,0.0
0xB9948B7F24750b562EC6219FbD16273a7f082c49,0.0,0.0,0.0
0xb9839e44e2b545B21203aa0699567D418921Ca40,0.0,0.0,0.0
0xB9F6c9B444e4EE74D280C140273a210df2cFDdD8,0.0,0.0,0.0
0xB9383b371F6996F26a603A9163Aa94402392d354,0.0,0.0,0.0
0xB97949c57398FbE7C895AF9F30e22c3fd4bF51E6,0.0,0.0,0.0
0xb9196357Ec759C79BB4910caB5064C1FDe27E1E1,0.0,0.0,0.0
0xb9fD8F877cE8979d3e05dF2078c7C03555b8D68b,0.0,0.0,0.0
0xb9F0ACa7A19155ed63024Ce301336a191DB7062F,0.0,0.0,0.0
0xb98056aE7A8002aA37CE286306d6280Ec9F1De4f,0.0,0.0,0.0
0xb93Ba0Cf1cD7001e9B7A9D1baB83a1ff8B803719,0.0,0.0,0.0
0xB90a1C83622e31Cb362546e57457Dd81790F03A3,0.0,0.0,0.0
0xB9279CF636AAFf90bDcb340C293FFF30E33A3925,0.0,0.0,0.0
0xB980a71d1917bFffA24Ad344CfD76A061563E31d,0.0,0.0,0.0
0xB9238292A30877A2c585F2cC7fa8BEFde6133848,0.0,0.0,0.0
0xB9376Ad9bCe22B17432160cf4Bd0015298CE42db,0.0,0.0,0.0
0xB9701f8E8DB1aCd81834E9c1f55a54DD73f33263,0.0,0.0,0.0
0xB9fC3Af6F17cD2730181E0F28e519c027F80A7E8,0.0,0.0,0.0
0xb9A3D88c8B5F5c020608f8DC147bE5c725748dd8,0.0,0.0,0.0
0xb9B5D60620d8788D5020D63E45E88d4F7b3f7D26,0.0,0.0,0.0
0xb92239475d80917C483b7248f3fBeCfD978fb3b8,0.0,0.0,0.0
0xB92B80292E7A161992155C02433E182fEad2dA39,0.0,0.0,0.0
0xB92345E88E305ef7987dBeA19012F35819b68e0D,0.0,0.0,0.0
0xb92A2e0270A77fF26CF72B4819f7004Fc4C60503,0.0,0.0,0.0
0xb9F6A87F6a10042142af73B9C082c6B16c02B0bD,0.0,0.0,0.0
0xb958ecbf9d305892b893eb163613282b63cA06de,0.0,0.0,0.0
0xB9EFC2d4C67a3ceb459Cbf325D6eea48546ab809,0.0,0.0,0.0
0xb974faDeC9bbA255d63d1803b1B05bd5848c9B8b,0.0,0.0,0.0
0xB9759F7363728e0EA70F4250Da3F7c9cd930338d,0.0,0.0,0.0
0xb9297f3ddBc05d9b1EaFFE18880d9008cD76798C,0.0,0.0,0.0
0xB967DC09E7498a15f9a9f123CfF365aF4c195d1D,0.0,0.0,0.0
0xb9b7e707958C4d678Af61e0c6EF1eEC6932F3fB7,0.0,0.0,0.0
0xb9F75031D488bbf959dadb337134d484f5F23371,0.0,0.0,0.0
0xb955493a653569a5478A88050058f36E6263DBaf,0.0,0.0,0.0
0xb9D673b5D2aBA46C5D38edb4CCE2970B7aE3000d,0.0,0.0,0.0
0xb9FE1FE4eED1A755aE0ADD7e061B9EBA450d02e7,0.0,0.0,0.0
0xB90fa3a2c2a689dD5b207FD0c6277a8f70AA8757,0.0,0.0,0.0
0xb9CE8baeF05BCe84D5f9Bc51d8ce09e8701f7917,0.0,0.0,0.0
0xB93663c5EEf8e90280Bf7a6aC66de26F5bD8f63C,0.0,0.0,0.0
0xB9D37FedfCa518f28c7F7a147109188c5f2312fD,0.0,0.0,0.0
0xb98b3119A7832409c71d4641F55B71AB2C3885f2,0.0,0.0,0.0
0xB959F20912b1b9521A6bA33701E43c3A0f171998,0.0,0.0,0.0
0xb974C1A9Bd78a698714Ffd505D45ceF71B54e84F,0.0,0.0,0.0
0xb9f43B07cf63B428A5e72Ff2e594202783F3095A,0.0,0.0,0.0
0xB962aff343A89F2959a03d6317513ee349B287Cf,0.0,0.0,0.0
0xB9341b94e37E17F71d790D1ef5ddDf17C963F2B3,0.0,0.0,0.0
0xB910664829e9f9505377EFFF31135B31167861f4,0.0,0.0,0.0
0xB988F474801b1f832fdBF2239949d5c2E3185296,0.0,0.0,0.0
0xb99F07C6C4E1F405D0b7Af9E925274507688E49B,0.0,0.0,0.0
0xb99E39e82fD1876355E76DEb4736A3EdFaEed461,0.0,0.0,0.0
0xb9314362EcE11d564B9e66F79348e1273F01bAb7,0.0,0.0,0.0
0xb9Ac5BB61204a8fC6D52B52fc8ED37AAcC196330,0.0,0.0,0.0
0xb9d9088A93601D50b54130B35F8D4Cb096B0745a,0.0,0.0,0.0
0xB9B7a30F89cFBa6147bb0147eC2dDFC584321a1a,0.0,0.0,0.0
0xb9d32243AB7820EBb75f76cABd0046438EF987F9,0.0,0.0,0.0
0xb9ad8Fc9268B543d6CCBC4F20622B49a47a84Bd9,0.0,0.0,0.0
0xB9AA36C590E60A59C97025A88789e48b9348eD38,0.0,0.0,0.0
0xB9058F54E99934F71Ac18C35f00CC8e7c6Fc2813,0.0,0.0,0.0
0xB90Ef145756211D904cd7af0618bEd46d6908aE7,0.0,0.0,0.0
0xB9B6A07aD28dF3902276dc762fbb87485524D4FD,0.0,0.0,0.0
0xb9986cB7F15602Ab079cBcb123727702c6457F71,0.0,0.0,0.0
0xb9471F6948A716beF4F26DBd4A68D9D3DeD1dFF0,0.0,0.0,0.0
0xb92C622f24282AFe72CBB5fA12D6325E96e3Df86,0.0,0.0,0.0
0xb9A7aF18cbdaA8de4C86E1C4aF2891237eE5BFf8,0.0,0.0,0.0
0xb9B66D8BA3DbCAE9789c4EaEc75897Ab2E7c4698,0.0,0.0,0.0
0xB9Af3D3DE387D6ddD60e5a2d1954dD1070Eb368B,0.0,0.0,0.0
0xB9BEcA5F0f1184De84cE06A44A807D0AF9039971,0.0,0.0,0.0
0xB96699a960A2b6300889b4FB789A58B506F144Ca,0.0,0.0,0.0
0xb9045B50b6FE837f1957F9BE00a321f150c94698,0.0,0.0,0.0
0xB9E8b0Ce24865eF53bC8623610C225Ec1091E499,0.0,0.0,0.0
0xB9A959231031a7c11ADF9aD4897cD5A67be51092,0.0,0.0,0.0
0xb999Eb7EBb16E25EAB6434b5C254F3e9d63220D8,0.0,0.0,0.0
0xb9e45CC23Ac7d8cE6158A7729E91a1c9A213cF3d,0.0,0.0,0.0
0xB97d23241eA7F7b85f47D76708ea96b10c97aADc,0.0,0.0,0.0
0xB9cfB6Bd60C99C9521202eadd9CDBb497199C0a5,0.0,0.0,0.0
0xb99dCeCe2c39B66E094dF556D50854d18d41C685,0.0,0.0,0.0
0xB92Df15c7c962c1ca649b5C8b3Ff40b9fa43dda2,0.0,0.0,0.0
0xB97a3970aA32C2728244Eb1cdd58e71F721c8E89,0.0,0.0,0.0
0xb982319e204e7E35e1e0Fc1373934810c5Fc440b,0.0,0.0,0.0
0xB91b8C21c24181fc5cA19FA0A72CF8d70dEb46d4,0.0,0.0,0.0
0xb906e539F110CDF848f68424D0aBFF8A4Acdf150,0.0,0.0,0.0
0xB9FA58c7eABaF15F8743748AF22fEe94dC7A8272,0.0,0.0,0.0
0xb9A1eC9762b12e97e45ce4309A50B7b1DCD53a44,0.0,0.0,0.0
0xB95C746Baf29Bd4b6c9a23A504E49c51afEeBb38,0.0,0.0,0.0
0xB95982E53C511264da16ADa83F0bA027bE19D7f1,0.0,0.0,0.0
0xB9d9AE146c0a258AAb3c9df0C7b4De3E1A538E7a,0.0,0.0,0.0
0xb911023B6b84C898a2B1612E91Dc4F18578DAbb5,0.0,0.0,0.0
0xB95dD2b812eCC94aBE551D4cb950C213E06d17A2,0.0,0.0,0.0
0xB95EB2126d9A7cdfA2960D45D455E41D60Ba1984,0.0,0.0,0.0
0xb9e14975274dc5D7aa0Db146Ce69691252657A03,0.0,0.0,0.0
0xB9BeC8bB2AB9b3063d47497A4624F04Ff1FEbCeE,0.0,0.0,0.0
0xb98DEe1f2d3b342943b8F86Dbc1de54044756fe1,0.0,0.0,0.0
0xb96Bb8594606d998FFf58a29Cd4b5371B9ea45b5,0.0,0.0,0.0
0xB99ed0C2e1105B432eEBa0298a70f3CADD75f33F,0.0,0.0,0.0
0xb9e8fA06c8E82C9200D392012b6060fe526fEb7C,0.0,0.0,0.0
0xB94A117F0Fe7437Df3C90cC4CB324eeDB91d6A4d,0.0,0.0,0.0
0xb9f3fb821d123D53Ed28622B950A78BA8124D887,0.0,0.0,0.0
0xb9F809E3ba89b6Ad4CA4df159856401ddd61038e,0.0,0.0,0.0
0xB9904C6e44Afc0D171101196A2E58C250f0433ee,0.0,0.0,0.0
0xB903F486A9493eF5347615677BE8D011FF7b5b9b,0.0,0.0,0.0
0xb9AF60165a7e47Bc15380EE7E4B64328d1faBbA8,0.0,0.0,0.0
0xB9b8C9dECb61F771657D03a297518A494fE19B81,0.0,0.0,0.0
0xB93263489B7B80ae262217c9c0D473Aae6683B54,0.0,0.0,0.0
0xB9E62495eF9c9E15787bfE5E520d683D9692d1a1,0.0,0.0,0.0
0xb9C49052595B0A6237C7EBDE5315F6fd668Fb120,0.0,0.0,0.0
0xB935313c5b5f6347Ec38E71A9d64B42c96CfE637,0.0,0.0,0.0
0xB99d3897A9F6a0f357c30A14e242FEB27deF2725,0.0,0.0,0.0
0xB9b99C41d04A4D921535E8159916b4405E99E022,0.0,0.0,0.0
0xB96BB45934a9B9F46BE7cA19101c842d574E0555,0.0,0.0,0.0
0xB957b61b44B5e392B69e8517aed52E548360c455,0.0,0.0,0.0
0xb9f1f8FAdd6506900682Deb812873E3EB7dcB5Ca,0.0,0.0,0.0
0xb90a0d17b98b35A6fbb07c4e9Ad7A8ac4D3216f4,0.0,0.0,0.0
0xb9F3dDf372235B4BB1B2BeE625aAAcd6a0Ae750D,0.0,0.0,0.0
0xB9ec53145A359e0CE33dc105Ab91AD83BcD2a1B9,0.0,0.0,0.0
0xB90d4e73d9e4dC3e4c3Ee4729B4caE480e404511,0.0,0.0,0.0
0xB9d908907CECe33DceE326C6Ed52724903Fe0C4b,0.0,0.0,0.0
0xb9b06e7454C47315486641384c50068aFB25bC82,0.0,0.0,0.0
0xb9F9d84E4bC9db7c27f154dd8eC3f5f091F6bc24,0.0,0.0,0.0
0xb98c321Bf13fF85205F15dD20ea5662EBB715E54,0.0,0.0,0.0
0xb9A5A92f47d94ebba7D9b263CF0859109b2B673D,0.0,0.0,0.0
0xB9b6390dC519f650dA7E78a0fA2D6b8d482E7C57,0.0,0.0,0.0
0xb9986A5ea3f066c389C043b9c011096760Deb694,0.0,0.0,0.0
0xb92F5Cb3B0b6E7d2324A2F12216806bc6df41029,0.0,0.0,0.0
0xB9F8996852Aa457f9A64CFA1fa857423cDDE2b91,0.0,0.0,0.0
0xb9c65866F105389dE391F05C6C93Dd7174cC413D,0.0,0.0,0.0
0xb90c7dfc5Ffc332039286BfD5C5baD38FB3747d3,0.0,0.0,0.0
0xb965f8Af13207842E26E9826D5872c6AA40bA9DA,0.0,0.0,0.0
0xb9a39Ed0C6EA1456DB8aeCCBF2899852E258d37E,0.0,0.0,0.0
0xB9e1AB5dfe76A3e6D49fa173cf727D29D6AB48b7,0.0,0.0,0.0
0xB951E75f01C4B3B0Fd2958298c3522e58a995841,0.0,0.0,0.0
0xb9D42413DE0E0Fb2220ffc0c8becFb5163590839,0.0,0.0,0.0
0xB91AeCA5BDaF6D52cde100584A8615c3E501aef5,0.0,0.0,0.0
0xB9fDc1389280E41fcf6b980F8a2E078E62D0F77e,0.0,0.0,0.0
0xB967781E5A05DaE091Cc1854456Ea4C01EB0c85b,0.0,0.0,0.0
0xB99d31896C81614e9DCc934Ee324D7adb487C91B,0.0,0.0,0.0
0xB9A09B5E2b637A08df24e543f809aC7d73eDC559,0.0,0.0,0.0
0xB9F258F727626283D3D6CC64CFC9292c82B9ED5b,0.0,0.0,0.0
0xB9C694aE934eA204dc7195e8c98b7C71dfcdC234,0.0,0.0,0.0
0xB98b1B64a4FDb8210F4Ca5F7211299e986677696,0.0,0.0,0.0
0xb9a2Cb16572e48f64F01c422C65a2301Ff8688c2,0.0,0.0,0.0
0xB96dDd691A91CdaC093778373314dce1b74Ca38e,0.0,0.0,0.0
0xB90467c8aCD1029fCfc5bC6f92e2CC591899aD6c,0.0,0.0,0.0
0xB95F00e7546e1556e55c84A7E88e079d04423d0a,0.0,0.0,0.0
0xB9693aeF5290b9D72CDA26978A23494D5844be1C,0.0,0.0,0.0
0xB969d5F520B304fbEbD873E412edb8EdE02C6F91,0.0,0.0,0.0
0xb9309c93aa3A0cfd9055AB0B655A2D1Ab6DB0E64,0.0,0.0,0.0
0xB9554A979FfD3657F1bE0446d87cDba204184e9e,0.0,0.0,0.0
0xB9c6962AA5f52F78408bb334657E845e8253322C,0.0,0.0,0.0
0xB94f8114e13Bb5d4D26a145db4FD4c0323A67C56,0.0,0.0,0.0
0xb9Aa863782a43c7A4416530326fA13810C215d41,0.0,0.0,0.0
0xb9b4D5a5a54C381d12722b280c160993A7DEaF50,0.0,0.0,0.0
0xb94af5303bE4520E69A76e177b040C954cbB5F04,0.0,0.0,0.0
0xB944b70c45B0e0CED95c5Da150716ED022f509aA,0.0,0.0,0.0
0xB9B007aE55B81dd1498Bc500a54ad9Ae53234c9C,0.0,0.0,0.0
0xB976873c8bcCf9558982b42AdAe01F6f1409906b,0.0,0.0,0.0
0xB98EeA7132f1De6EC24D4Ee4AfBDf4d63Ef1a9F0,0.0,0.0,0.0
0xB94dd2d4153878b1f39bBf377fac32FAA3A172cf,0.0,0.0,0.0
0xB9f51440D10B0bF0BFf56f94Bd215329976D189f,0.0,0.0,0.0
0xb94E24cC5007b6fd81d5B7A19A090c4F1db1ca77,0.0,0.0,0.0
0xB95480eb04781460Dcb78aB0c75Ffc9a37A42A09,0.0,0.0,0.0
0xB990A0D1c43588356eFE2B14376454B8ACA97F19,0.0,0.0,0.0
0xb9d7f89268C11553458fF735570B4016F535e167,0.0,0.0,0.0
0xB9a1B6C4905e7cA50189b4ED2C71A877ADA69cA6,0.0,0.0,0.0
0xb928e49bC4Fb960cBf3bB996f4aec178e2AF8949,0.0,0.0,0.0
0xB9Ef1F7C678E589eb2a3c76021a44b4B0696b8b4,0.0,0.0,0.0
0xB94250CeBF4D1022465e92e475e7c15e75723C81,0.0,0.0,0.0
0xb930Fb3f91358A5e9690B3eC6B35FF0C35913000,0.0,0.0,0.0
0xb9f19489B8E867ef6fF51BeC00bacf8a822Dd144,0.0,0.0,0.0
0xB998699a88f1941a7A999b0925d16234A9cb25BF,0.0,0.0,0.0
0xB927700B84e785e671Da74568E8B25fD9d05D259,0.0,0.0,0.0
0xB9CEA96437e67574BFbbA26eDDD4537b81365939,0.0,0.0,0.0
0xB9e33ed85bcd0F39152f370824116B9AA44DBf2B,0.0,0.0,0.0
0xB967FB550fb4d969b59fB55A234CcA71b62Aa729,0.0,0.0,0.0
0xb90924E5C38518513D15B5911482edC0cEB8a1F8,0.0,0.0,0.0
0xb971a71Bd852fD7080ade47bF41D5Cd9a1Db65C4,0.0,0.0,0.0
0xb95ECB97CAFEeAd0ecB7e55fD814465e8624e12A,0.0,0.0,0.0
0xB99F29aA2d83fAB24384cA17A312028A17A0322a,0.0,0.0,0.0
0xb901f377011560B395dAFa716575Ed27d43588a4,0.0,0.0,0.0
0xb9fae33Cc59A45e23A667e8E37b61C85daa2B37E,0.0,0.0,0.0
0xb9703b625c3B846B58DFdaDBceF77e34a1C59965,0.0,0.0,0.0
0xB9229198c30fb39bf91f47771DDAcD515B9E0839,0.0,0.0,0.0
0xb923928de6B98Bc47bB42e1CB19a9C3EF8a8BE43,0.0,0.0,0.0
0xB93a6A782C540Cc0A68DCa112073ea067540DaeF,0.0,0.0,0.0
0xB96d25C8cB04BE7a5e3CaFAe2dbde76CF18FBAA9,0.0,0.0,0.0
0xB9712e5d63D9f87AA60d6007B1Ff8ed75e2B64b6,0.0,0.0,0.0
0xb9caDfadeff90b7EEadd99c20129e1aB0A367578,0.0,0.0,0.0
0xb99ED4F5792815B7563190F1717199226aC8087d,0.0,0.0,0.0
0xb9009B76C9BFC7601D9C9753317192E2e6B1837B,0.0,0.0,0.0
0xb984Cbcd17109300DDf96f407229dAB55db37575,0.0,0.0,0.0
0xB940cE5278902b164d8502076bc2B84136c6d0C2,0.0,0.0,0.0
0xB9424B54b31baC35dB7501e79f721775080BA1dE,0.0,0.0,0.0
0xb95a5a9edAdE5Eda6Beb003De85f28FBA58E7f4c,0.0,0.0,0.0
0xb9b7755533Bfc476eb704c67F707b8Ed7571BE31,0.0,0.0,0.0
0xb9764a4e5dcA107DB1eb7CA6E65B04A9F9Ab14fd,0.0,0.0,0.0
0xb993AD69f8889EF38FF33AF84e45A2c97573Ac4b,0.0,0.0,0.0
0xB94B31344e07427723B39A5584600B9235B520c7,0.0,0.0,0.0
0xb97804D44F299EBBA5eCdE9dA4FA9d614C77Ce81,0.0,0.0,0.0
0xB9E8e1963D1FFb4131208cc34d3AE6e11F787101,0.0,0.0,0.0
0xB99373dD8DfAB88422bfe1718EA69348d983F635,0.0,0.0,0.0
0xB9887E4Af8AcA01Ad37E49228FA0e18015111031,0.0,0.0,0.0
0xb969ccAA659d99bD6F2421Da735FD191E41f202D,0.0,0.0,0.0
0xb92973B4eCaD8627B5b01540Cb4645116aB55F39,0.0,0.0,0.0
0xB960c592308878e51Ba3a0b74c0781Db1C2902A7,0.0,0.0,0.0
0xB95474AaD7512D9c62321D5da112CF8b2B0d6e86,0.0,0.0,0.0
0xB94BFbC611CC6DC2AFd993FaF91dDcB37c6acD63,0.0,0.0,0.0
0xb976F5CC0b5e7201E47058afca48D3BA4128c96A,0.0,0.0,0.0
0xB9236993A8528363951F3980906e0E863811d5c2,0.0,0.0,0.0
0xb9d1510C63bAb20DDF94079b1a46C22759Cceeac,0.0,0.0,0.0
0xb9BdA38728e0ED777B6F81C2895b108f053E8B7B,0.0,0.0,0.0
0xb935D306F1F9495f74AAb17A5d0896DFC304aF3e,0.0,0.0,0.0
0xb956Ab53682c260Ed0116C9EE8AFB7CEeFc04639,0.0,0.0,0.0
0xb9437A87567FC1fda957e6A28026425997C12eea,0.0,0.0,0.0
0xb909308d78fa7198524Bd367297a2dDd61822bA1,0.0,0.0,0.0
0xb9a8f336d7f369E20D6dc36700d4CF2f63C177c4,0.0,0.0,0.0
0xb9B157dC98D7C9CE5dF4cAdE0404b9dfc39b33e8,0.0,0.0,0.0
0xb9af8Eb99d8133Be68f7E76666ca0Ac938B46d91,0.0,0.0,0.0
0xb9F207666D960826E7718354a4e02173EF3ffbE3,0.0,0.0,0.0
0xB946E43c4fbf8864D630189d14e7a16016Eb0142,0.0,0.0,0.0
0xB91f794A82DcBb972728D777E00737e86e52A3C0,0.0,0.0,0.0
0xB991D8Df66449C5aDE0590FF647e5e674CbdA8c1,0.0,0.0,0.0
0xB9d876E624B8a788711DDd6DDb9a946A90107515,0.0,0.0,0.0
0xB9484789cC15339F8Ba4c5770c1Dc322b94295fc,0.0,0.0,0.0
0xb90fD80442B825b6f47482f64f3AE2b965AA26Ac,0.0,0.0,0.0
0xb981757891D1642c2973c9b591c91b6d34AF14C3,0.0,0.0,0.0
0xb90343085BE0831944cec41c4fa1bFd7B975bd25,0.0,0.0,0.0
0xb9efB1eD85Ab788b39f813209fB7263746a2B694,0.0,0.0,0.0
0xB94373A510638458bB823d7735cB6C42D585023C,0.0,0.0,0.0
0xB96E1F07169F8276f3072b639b492C1a806C4cdc,0.0,0.0,0.0
0xB9C7807D2428DC9d5Fb6DCdD56aEc89D204c64a9,0.0,0.0,0.0
0xb9ecEaa0f41b0364cD26Fb170422B91c233951b6,0.0,0.0,0.0
0xB907619E833Bb936A6eDFf3d9042a7EDD67fCBd4,0.0,0.0,0.0
0xB919Ce775A6066184DDF1a1385C597Ab3cfCeFe1,0.0,0.0,0.0
0xB95f7733F3162d6d5EdC40BdfcDBA8811f486DdD,0.0,0.0,0.0
0xB92816469d1Fe6BA153a6b5180e240E079986977,0.0,0.0,0.0
0xb93dD13366DB821ee948752bc9322547e06E64dE,0.0,0.0,0.0
0xb97e87F0847e8Ca6654412ED5091A8053eC556D9,0.0,0.0,0.0
0xB90C0fa87333790FbD2644e27B779372E76328AB,0.0,0.0,0.0
0xB962c78d4c8db42651ED701F68B2017259c47F7C,0.0,0.0,0.0
0xb94A187fd984c7138677b068b0916602e529b960,0.0,0.0,0.0
0xB9683D01389Fbf8b7a220E40fF280018d65B355C,0.0,0.0,0.0
0xb9bFD142EC3Ff96aa20817149C8699685123A70a,0.0,0.0,0.0
0xB9648191CdDc35b77784B21b06C3f595D7704D86,0.0,0.0,0.0
0xB9BA42F7fc816CAfB193cD8b5fa0dA9c64C60dE9,0.0,0.0,0.0
0xB9460C1567F0dAb57FD3fcA56B250c40FdCe5B74,0.0,0.0,0.0
0xB9E556a0FE6DF545515B2e4117dAa04ffC2761F7,0.0,0.0,0.0
0xb930d4278Bed065a1e6E117eD01be54C6f301922,0.0,0.0,0.0
0xB934B8dc4a20fbF040AebAfab1e0D0f853D279bE,0.0,0.0,0.0
0xb98Cc2a50882CAbb0Ec2a20FE66f28bf34869670,0.0,0.0,0.0
0xb947F24C6e77B9A8233392163c5bB097d0F634d2,0.0,0.0,0.0
0xB9869bC6F19E67FE318BedF24c94b122E59AF4d7,0.0,0.0,0.0
0xB98D8b737a2542d1D654293Cc877f6fc64d231d3,0.0,0.0,0.0
0xB990ea8df6Da3e95DddB7C0279933F9026421e3C,0.0,0.0,0.0
0xB970514BA4941F7AA7605ab209FcF0E035255fd6,0.0,0.0,0.0
0xb938EFe6cAE3D17C41A75afC1D82DDbEFfb23c26,0.0,0.0,0.0
0xB92574006eBfe28b0fD4975CC1F190A3AF26f3af,0.0,0.0,0.0
0xb931F3F371bCB108268901Fb5Ab011e885f5fC96,0.0,0.0,0.0
0xB9334be1433D470AD6E66b4D549d640110419b7B,0.0,0.0,0.0
0xb9D2C25d2BB99830b057DEe5a9A0061cEBA134D5,0.0,0.0,0.0
0xb913B39c87347d6060952864BAC39Fe2d816653e,0.0,0.0,0.0
0xB943cdf37b41905ceC2D721230d7102d65FA8e50,0.0,0.0,0.0
0xb9D724BF33686d4B9923cfd53c134089e6e2F525,0.0,0.0,0.0
0xb90d8643E0Ab08956F780D0751Fe52238B3CB1eC,0.0,0.0,0.0
0xB9f2909E4bd33A39032725dc3846E6A327FE6e74,0.0,0.0,0.0
0xB98572B4909BA1C0C30c3930B95a3F3c3Da93610,0.0,0.0,0.0
0xB9f64D557f6944bfb3eb6735f1df9BA0Aa374Cc1,0.0,0.0,0.0
0xB9597b4A05e80508E6946C3Ef4A8ad0FA3d9891B,0.0,0.0,0.0
0xb9D10aCcaD750a586eDeee979c5deD4e0faae4D1,0.0,0.0,0.0
0xb9d9668795d9B6E3A310e62827A39eefb86f1253,0.0,0.0,0.0
0xb990B2Fd2f90A213669bA3731642Bc9E47493F63,0.0,0.0,0.0
0xB9cF834BC65637abcec6FA0795D017891F47394F,0.0,0.0,0.0
0xB99a8a2ee050d688ECf79bA54838C5caB5a063C2,0.0,0.0,0.0
0xb93018dafC8B485FdcbBe5c81ff76D67b8381203,0.0,0.0,0.0
0xB940a59277C1fD1647F3f374D2cBcC3a5A614781,0.0,0.0,0.0
0xB9b5eB40a7Ca90b197CA692f43482643D4ba0A48,0.0,0.0,0.0
0xb95adC62386D94023fBEd41F6484c7ac71Dc5f2D,0.0,0.0,0.0
0xb914F0a43ce3113f0e0132aBf5e5Aa1a57De5664,0.0,0.0,0.0
0xB98fD958CB6D4222c7a9A7fb458F9a4110975D24,0.0,0.0,0.0
0xB937e0686e8eF8e7e0CE51aC22F17475E0Ca318C,0.0,0.0,0.0
0xB920c85A2820F4D9666329b564E317Bc543FcEa3,0.0,0.0,0.0
0xB958338158668e7DC57582b474A8fc958Ecf210A,0.0,0.0,0.0
0xB9D90ef6499c2F987FeD65dfd77D6F510D970B96,0.0,0.0,0.0
0xb901D659EebA6D0012C35a3f9B0DB8471178122a,0.0,0.0,0.0
0xb96fea0113b139b438C0B64305c725372Cc7a2FA,0.0,0.0,0.0
0xb9B381dB168be518AfeC053f112a0fD54625Bf17,0.0,0.0,0.0
0xb9C116e873E1907ea80C3F80E604Dc21a7C75cac,0.0,0.0,0.0
0xB9b118a1Da3Aa491c379ec5bC7ad093996B1049d,0.0,0.0,0.0
0xB94b3Da5d2E9E1bCB6f66e4fb016A300c353042C,0.0,0.0,0.0
0xB9964DA005FB67EE222311F01F74b2Bd7cde44Ef,0.0,0.0,0.0
0xb93A465795af97273889D314D6252EC370134e65,0.0,0.0,0.0
0xb9D0044B0338517924cdb99Df2Bb5485F6248eD9,0.0,0.0,0.0
0xB9eb0EAE2e29258bf6a48b9966f336a167209BC6,0.0,0.0,0.0
0xB93Cd8FFf90D641009eC9C7414ECE17b28707da7,0.0,0.0,0.0
0xB92517D0832412E2eA4287C05b75346191b03c39,0.0,0.0,0.0
0xb90F04dd4F262Fa49201dE1F9C0B5B26B543A771,0.0,0.0,0.0
0xB9Be87c07b8944e7AcE21D9EB93385913732D7F1,0.0,0.0,0.0
0xb98b2C86243d742Bd54c59B04976C519d0a93ba1,0.0,0.0,0.0
0xb95a8b2Cc6f201b4b6058ACF76625e750F010A54,0.0,0.0,0.0
0xb9a43cd57b858958dA27453D6041Cf77F1FfD162,0.0,0.0,0.0
0xB97c032647b685Bb839d56d72E09A8DCe785769B,0.0,0.0,0.0
0xB9e1157c159f7a9665c62d1299bF8890049b54dd,0.0,0.0,0.0
0xb91AD3C28Fa33Ced24fb018003DcA64EB049090d,0.0,0.0,0.0
0xB9913a0D7D9C1CE3A3d8542179580ea4C8858bE9,0.0,0.0,0.0
0xB9FD167Ae33054ACd5Cf2B435833AFE9A4DAf466,0.0,0.0,0.0
0xb9DB49b0adEf908688F06C75349720c6fD0A6b52,0.0,0.0,0.0
