Address,ETH_Balance,WETH_Balance,Total_Balance
0xA8C2368b08fb89F164c16f782076D21aE1873b6b,0.0,0.0,0.0
0xa8F9A1390DB637d6B6702855a5d22F5243D4defd,0.0,0.0,0.0
0xa8F198817B4575AdcC2Fb4c07e454EB49434C72f,0.0,0.0,0.0
0xa8998062abe8a0900bAD871aA054Fe2e27463732,0.0,0.0,0.0
0xa85AB0C938AAa4Ee5E5c51c060D90313e568C4d3,0.0,0.0,0.0
0xa8018ff80f0e5f5A1CDE7277EF83bE90e5ae603A,0.0,0.0,0.0
0xa82DDa8305bef5F20444854c5609267d6614214F,0.0,0.0,0.0
0xA88A9d432e2571C6cf03585e3C295E68a79060FE,0.0,0.0,0.0
0xA8347498731625628c10E8bb9B00e52483aF06a0,0.0,0.0,0.0
0xA89B8461917Dbdb628305DF799C4579eeB94C99F,0.0,0.0,0.0
0xa8e8c3DF1e7f6EAc5907a2fE357a0f86D1D14e6C,0.0,0.0,0.0
0xA8661a496BCB1D76197f9227C80D4d3Fde4C5423,0.0,0.0,0.0
0xa8C687828dd75b6Db46b55141587F273A48E4E47,0.0,0.0,0.0
0xa83e9BB7C99fbaCEBA1bc0c92B54e933ce0823A1,0.0,0.0,0.0
0xa8946912F9a6Ff20413E6e6f8d7078Cb13AaC61B,0.0,0.0,0.0
0xa8bc4a23d885dc57876ce43c5fad61FF01c91fe2,0.0,0.0,0.0
0xa8991EeCF96b9070585afed8e93de2713661F798,0.0,0.0,0.0
0xa8F528e6A9EBa729bf5E70bAEBD4B7C0d0863106,0.0,0.0,0.0
0xa80eA7356E9A69ad87b86A81b19b798BCc5fA4c4,0.0,0.0,0.0
0xa8ae10e7d9ADF9e77cB55108220e1F9FCF0Fae50,0.0,0.0,0.0
0xA8Fe19294b682063865D40Cc53C35dc6AA60932c,0.0,0.0,0.0
0xA8adb486668d4B842361ABE9Ba5939efBC383366,0.0,0.0,0.0
0xA847E5236e2d0F01e01a271A95F1595250D59F94,0.0,0.0,0.0
0xA8FCCec8144D3154f8099B92aBBD2578c9AEB310,0.0,0.0,0.0
0xA8AD589F9A9c9B186B5e07db5D3De10E4F501Cb3,0.0,0.0,0.0
0xa842b9Dc3F24c8Ae99b3561F646e408f667BB931,0.0,0.0,0.0
0xa840eC7150555d1b0fA54F0f1003878119b00cF2,0.0,0.0,0.0
0xa822cA42F4F69f4B44dC68f0b854899dbf99D54C,0.0,0.0,0.0
0xA81c50d42B9c8AFFCa499D5553Fb65aCeD646337,0.0,0.0,0.0
0xA823c1606235f2b139a0Fd8fdcA974A44b67909a,0.0,0.0,0.0
0xA8523759dec3bAfe4139D755B71139c861BA70dd,0.0,0.0,0.0
0xa8C89CF968a53a9DF67bF35dc560d235e04C3247,0.0,0.0,0.0
0xA85936D3f14Cad9B88012372Cf87B65a1767F63B,0.0,0.0,0.0
0xA8041cD20329fbaa80Db70ad4c86DAFbF3407be6,0.0,0.0,0.0
0xa8Fc20863c19cCBFBB6f25180602695E9AC2101f,0.0,0.0,0.0
0xA80F137a51BF2f943cd5a9eDCE00aa0947a18e61,0.0,0.0,0.0
0xA891Fc327b3aE8eb816a3D06f7268967293894f9,0.0,0.0,0.0
0xA844E2522e90bE6A8C7A0a658d901a1dB096bde9,0.0,0.0,0.0
0xa8aF6414d45c1805f853c63D7756E98D161499f2,0.0,0.0,0.0
0xa8a366Ec117eED098bFe1BF90dFa6C5e86E0520C,0.0,0.0,0.0
0xa866A5f65fd0590894f018C016ac8FB666a10C82,0.0,0.0,0.0
0xA82EF05b57Bfa7acd75C4E526C91D28A87989bD9,0.0,0.0,0.0
0xa8559626171aac6C20FD7d26d5F242b0F145Ec36,0.0,0.0,0.0
0xA8b11920C42241Eb04536D716D6805c1b31f89A9,0.0,0.0,0.0
0xA8b65830eF410F0353a54CCC4742C7755217f1AB,0.0,0.0,0.0
0xA8ba6DbaC3840401f31d1200B504686D67964F9c,0.0,0.0,0.0
0xa8bB87154D99Bcf3d175f273483C7a2d800922a9,0.0,0.0,0.0
0xa8a94f126870BB5648c36bE854Aa6a929CFb12d9,0.0,0.0,0.0
0xA8783dF736DB0131e874F9Ef3F3c09E9606B82c1,0.0,0.0,0.0
0xA87eAAe3305CFA2c2c2BdC16a74842aDB90684eC,0.0,0.0,0.0
0xa8Bd925777B9f698bCA25dC0194F9d3F47fE0723,0.0,0.0,0.0
0xa85FBB872B929DEAf2237639d938C5588950402C,0.0,0.0,0.0
0xa863Fd4778Fe754756B406737F0Ec9f4A652Af15,0.0,0.0,0.0
0xA8bFCC0C19F61AD395d4E0C5588312f51d8D01Cb,0.0,0.0,0.0
0xA88d1EEE8403a3AF5143E3C570B4EC8f9b8b1CFD,0.0,0.0,0.0
0xa8Dc86D3E1556976891bBD170c42aD65Cf0280f7,0.0,0.0,0.0
0xA82aD4eADFeEB52169424FC1D63707D823CA37c0,0.0,0.0,0.0
0xa89d22044bB5872FD88c97179b302d893c48F3eC,0.0,0.0,0.0
0xA8bf150Fb20AFd5332C5b745E91cA14a186A510e,0.0,0.0,0.0
0xA881393CA76E42a33BAecde42AFE2E1a084FFb90,0.0,0.0,0.0
0xA884d52e97591297089F264a8af9B41363552321,0.0,0.0,0.0
0xa8Ff94cA15Fc40670b5FECBB206E92899465fA09,0.0,0.0,0.0
0xA82ae8808dbCA5a751C18E72e1674A517FA331D4,0.0,0.0,0.0
0xA8ebA68aB21D8582FEa62e746f3b777Aac679FAb,0.0,0.0,0.0
0xA86eCbb938e72562C7c6D637F3EE2727F155bDb6,0.0,0.0,0.0
0xA8249dAf2a0ca4d493132b91Dd6BF18a04b38D5C,0.0,0.0,0.0
0xa8B9Bc2878afD17b6957148E96E899CBA634081e,0.0,0.0,0.0
0xa8BDBF98955119E058D550264608c53a62f461F6,0.0,0.0,0.0
0xA861aE43A3064112055b7d3D1AfA4aBeBA998B64,0.0,0.0,0.0
0xa85642181033dB80d339aEe7Ac6F9BF5eBc79FD7,0.0,0.0,0.0
0xa875a2547f5731F5778F5248F693fdd385488b30,0.0,0.0,0.0
0xA8D09920a51A7D04489330c77B91592408837AF7,0.0,0.0,0.0
0xA8038233275D9E75010Bb04dc22f2955A5b3Ca9A,0.0,0.0,0.0
0xa845bBB95c402d68bcf41e727dB64e3d2fB18249,0.0,0.0,0.0
0xA8Ed0bF3f73fc7Cd0D81f4e015672c3E82EABfcb,0.0,0.0,0.0
0xa8a401892720fFEF25F02889611f95E69E038708,0.0,0.0,0.0
0xa88BA3fF2F248A4754f680Bb6C31C599712bd7c0,0.0,0.0,0.0
0xa809967012Ecc458cE6E1Cd0c1b9E6B52bd6f632,0.0,0.0,0.0
0xA8faDbE0f0ad34a86A8a30d61688DA473e4EF5ea,0.0,0.0,0.0
0xA827983c934D112e92c91Ad43B27f7d78852820A,0.0,0.0,0.0
0xA8B2DF104E4a26689D6400fad47Ff0a5680DE22F,0.0,0.0,0.0
0xa86604bc0368A3fC128DB3d8294a9358F4CE9223,0.0,0.0,0.0
0xA8e06F61647F72E965A1360Ee5b66C145F4a60F0,0.0,0.0,0.0
0xa827b889a7d77ee90AA7aA7cDdD293dd61D05727,0.0,0.0,0.0
0xa893ba12b1b753036Ce8A365f7AE71309522C055,0.0,0.0,0.0
0xA89Ffe54539b030acCd749E4C3714F17441bb3C9,0.0,0.0,0.0
0xa8Dc4a486bfB127Cf0a45bD9469F510B0d286F46,0.0,0.0,0.0
0xa870073bDdF02C92dB8d8f34c05A3406C15F503C,0.0,0.0,0.0
0xa89d263d22c57118519dBB236cc87067b58ABAA8,0.0,0.0,0.0
0xA8Bdc0D15A659AEa3FC41b04510b8f2C9422E467,0.0,0.0,0.0
0xa8Af73eCB052AbF60bf9b3A925ba21dB73Eed928,0.0,0.0,0.0
0xA81168784e44685bDc49257c7Df3599Bb2d433eC,0.0,0.0,0.0
0xA88e61da2f63ef879ef3Ac5cDf45500f32d1EEB8,0.0,0.0,0.0
0xa8c4455d32B1b16b7FFbb14635858E2be470dE4E,0.0,0.0,0.0
0xa840f771645655D148879A015a648248B6E7685C,0.0,0.0,0.0
0xA843bc4038bD2fE5c88a5AdAb76A4317934DD1e3,0.0,0.0,0.0
0xa8Fd68Be230913ABfe12c2db50AdDCAdA86BB877,0.0,0.0,0.0
0xA8b868EcEB9aDfBdEd895edF39B4C63bAaDDb77A,0.0,0.0,0.0
0xa8623B8547e7310a54C857FE835a46812FB321F4,0.0,0.0,0.0
0xa888EB058142349444e613B333D77FD936d24D09,0.0,0.0,0.0
0xa8F5F913a3fd93638A3eA5CF013eFA90d52a8644,0.0,0.0,0.0
0xa867547daC1234BdA14d7d4F173fABF3F924F645,0.0,0.0,0.0
0xa83Ab2C589EdA473bd5e542a34b2ddc01a021883,0.0,0.0,0.0
0xA85B070Bfc7759389112Fb13Aa26B8a5e48a2CB3,0.0,0.0,0.0
0xA8712F484374E12A6EafCa66C15440e0440cf29e,0.0,0.0,0.0
0xa8242a0D112F5bE646fCE66ba5b58b288423Cc2a,0.0,0.0,0.0
0xa81ff0C03e3467357460661a5FeE2f6dFD491adE,0.0,0.0,0.0
0xa86cB8230B467608aD479cBD6DeCfC591c9A3d94,0.0,0.0,0.0
0xA8649e1e0A9b113B8fe2a78A3769aFA6eD1985B2,0.0,0.0,0.0
0xA8d7e39E78ccC851A9D8552b6BFD1002a16bcf4E,0.0,0.0,0.0
0xA8e03722eDd5c56F47aaef7175007370F0473e1A,0.0,0.0,0.0
0xa80EeCfA406B57e59598dc81e16926D233890a86,0.0,0.0,0.0
0xA8F6D35b13566B51C2c8dB5a865BBed3AEce9aD8,0.0,0.0,0.0
0xA8a437Bf980301DfED64B6C2D10627914EB2e230,0.0,0.0,0.0
0xa837AB5615560a611b420e9046cc169A74960698,0.0,0.0,0.0
0xa8f492D0437dA8e16cB728990602eC4c7800767B,0.0,0.0,0.0
0xA88F01C523C3E00eBB541318643E7f72584Ee408,0.0,0.0,0.0
0xA85fDB0ddce038E18B7E2DB1CfAa8C274DB6a530,0.0,0.0,0.0
0xa80d2E99723C3610d683C4615B6282d6DF7a9127,0.0,0.0,0.0
0xa82EaD29D4D951E77EA92aE3b92Ae0cE912Bbc2f,0.0,0.0,0.0
0xa84E99C29D88C775EE37AD49F87E4B59F0ff279b,0.0,0.0,0.0
0xA871beA0662bB0fd744Ce28a11b4b4B54895f1d9,0.0,0.0,0.0
0xa8F73c1Ab49a1Aa275c463Eb827f29AE657A336c,0.0,0.0,0.0
0xA814f4D7f50bD6Ab79b69Bd7A84e86597Fa69846,0.0,0.0,0.0
0xA8c4F8725e50b49bbC737df4bde1fB917D82F80C,0.0,0.0,0.0
0xA875BF5321714d953eBC17270ddb1CA6ad806D8f,0.0,0.0,0.0
0xA894d51edA0E2a9c5221EC21b5A84605Bbc95952,0.0,0.0,0.0
0xa81a7178b109C342bEa5C603dE46a310325f19Be,0.0,0.0,0.0
0xA8A6748207ABb5476abCCA612923302b3cB963f5,0.0,0.0,0.0
0xa89Abe81d29cD077598939ECB0D8c61081e38EE2,0.0,0.0,0.0
0xa80613d1f0Cb367B465081b47892a7bb7b06dc64,0.0,0.0,0.0
0xa83999650B47B4511267aE3d10Fab9d9783e3247,0.0,0.0,0.0
0xa8CF0D222467AAb764A7b15734C645ec26E15Fd4,0.0,0.0,0.0
0xA8E9Cb3811c2EC8a4EA01b0c7C1DA478d41Eb64d,0.0,0.0,0.0
0xa83953Ca7898965D25Bfd9f5a370D34917E771C5,0.0,0.0,0.0
0xA852bC2d1a51B4ba80D2ee56fAb6B2A45578E739,0.0,0.0,0.0
0xa8e7f9473635a5CB79646f14356a9Fc394CA111A,0.0,0.0,0.0
0xA8240e517028fde566Cfc69CDdB0AF0b4eC9F65B,0.0,0.0,0.0
0xa8fdFe1a264122e1E3e5DFA4450045AB0A836D79,0.0,0.0,0.0
0xa80031aa328c65A437021EaED1b281b86C2c3126,0.0,0.0,0.0
0xA80Ebf7b331f380A2f7DAc0Fa70C70fE6E4AB72D,0.0,0.0,0.0
0xA83aCCbb98A5cb1D39B0D27f0Ff5d153db636570,0.0,0.0,0.0
0xa81d6039994914b61cE69f49038F50770676944d,0.0,0.0,0.0
0xA8eb657c6fa9cbdb0c23f9b705CaAcAd8CBBde8f,0.0,0.0,0.0
0xa80a514c830dB8637baa8B5eA97F2a858b87bB4f,0.0,0.0,0.0
0xa867d3F82F43c0DAb852d0bfA284366F28141509,0.0,0.0,0.0
0xA8619072CC81F95073Cf62cA670AE4Bcf3c086E0,0.0,0.0,0.0
0xA88acf8D139c26799f45D7dCd36257fa61fCcBEb,0.0,0.0,0.0
0xa89a95cDF1560455Aa12FDC1D26b67eBB6837288,0.0,0.0,0.0
0xa8bB26696D61b3bDCCc191a10F03607e1C523278,0.0,0.0,0.0
0xA8147dE5CF6894F8A9A46f1c289E27498Bc28502,0.0,0.0,0.0
0xa8E7a4f5ABCA7F5e34792d5894C2DB6498BFe35B,0.0,0.0,0.0
0xa861E7BB26bB138EA66bc4180BD02e9A48B2da1D,0.0,0.0,0.0
0xA82b99afF51cCCC5F3864dD115ADe424c81f47c1,0.0,0.0,0.0
0xA89543fc3A2fa532032F1E7C904073f97CDE4784,0.0,0.0,0.0
0xA86612661D537010fc580E349ecA2270803CFd8F,0.0,0.0,0.0
0xA8aAD97A1890c504850c0f8104A8031FF64142F6,0.0,0.0,0.0
0xa81D508b853AFE24493De6f863d2cE151109e831,0.0,0.0,0.0
0xA852dCfA404344E08F069A81B07fdaF3F18B9825,0.0,0.0,0.0
0xA8504A5884d307eD28E66BDfA910cc1d4fa242Ea,0.0,0.0,0.0
0xa8Ff2BD03aD8610DfF1Ab8158E9159bc84DE7A97,0.0,0.0,0.0
0xA811c2F2Cd369c8f4919955873E30f4F9fCECf2D,0.0,0.0,0.0
0xA8007A23e63826B64233CA74fE29560743484A4d,0.0,0.0,0.0
0xa81aAF392576d78B139Dd0F0f62476af46E5B7d7,0.0,0.0,0.0
0xA8A2316F167684DCd48718bC9f2ee4a57241CcC6,0.0,0.0,0.0
0xa8ec10854b12435Ff2Fa4b99DFd350DA3071806a,0.0,0.0,0.0
0xa812bf958cC1dCA928c07229904B23645e492588,0.0,0.0,0.0
0xA8df41A31295b3799F65b7A9BAAE4a886D11bC21,0.0,0.0,0.0
0xA8deb32b9A32C7cDFDf82d63F36F31c4B09Dca6C,0.0,0.0,0.0
0xA82D8438aEcbC43555FBbBB50D0EcA452309D0Ab,0.0,0.0,0.0
0xA85Ca03F166f9Fe60CA8Ec945B28D385726635Ff,0.0,0.0,0.0
0xa81185Aa19083272f7892bb2F7E6903e6de69af5,0.0,0.0,0.0
0xA8F04b23C8E739aFE29E713ea6140B6A455335EA,0.0,0.0,0.0
0xa8cF478A33a57Db86211c9B3dAC318Bee90F659A,0.0,0.0,0.0
0xa84d66ad7f68Ea3Fc4eff6BaC37308fd3a9f1BC7,0.0,0.0,0.0
0xA8726d0552ca9cf3706cD322cB4530a4a1C86Dd2,0.0,0.0,0.0
0xa8EbaCd98CB7022961a544BCcDeeF2364d065f51,0.0,0.0,0.0
0xA861D0e43389966FB324f54397E30BB1344E2B96,0.0,0.0,0.0
0xA8bd828fBa79A9A8B06eD449e2978F59e36e8bd2,0.0,0.0,0.0
0xA8281264Db44159c22009706EB05673336F11be7,0.0,0.0,0.0
0xA8863B9f469724B33838a63885Ec97718c3410Dd,0.0,0.0,0.0
0xA81083100f13Cd7DdA9eccE12DaF412f4299f94a,0.0,0.0,0.0
0xa86874487Da4cA93EFB4b0dE4B02f9bD13c0060C,0.0,0.0,0.0
0xa8fcef2de1b731F27623B4c3a32f4632B16D0578,0.0,0.0,0.0
0xA8D7464f6f3ea7b27d5888b9B7A1aeA286A9292f,0.0,0.0,0.0
0xA887D4aA56B617BeEB77114097013C697274d9c4,0.0,0.0,0.0
0xA89De45942f75D885339F172B266115763187E87,0.0,0.0,0.0
0xA8B6Ff8429304Bd6A68f2E06f8195219db645608,0.0,0.0,0.0
0xa8e50805f7E836637dA70376B99D303C3722838f,0.0,0.0,0.0
0xa8F1eCc52f77BD648cC98aa1848B1482Cb64B29E,0.0,0.0,0.0
0xA8c7aE562F73bAfddcc6048807cB83B238c64E45,0.0,0.0,0.0
0xA83Ed5AB45D640106012a3b19e3EbC50127ca09C,0.0,0.0,0.0
0xa8ECc8A04f3C128e3C04894a23A527571Cb9eafF,0.0,0.0,0.0
0xa8a315dB73489a1B6a60003b6D9fbf3a27F2dA85,0.0,0.0,0.0
0xA88bd09B7Ecf77eeeb6D8F23305F69D9A7BD26C1,0.0,0.0,0.0
0xA89d57991Af946ede934C7B48829ecB1A45b5D29,0.0,0.0,0.0
0xa8A999907c72c7a35d08FA8AF8d2b8D38421b526,0.0,0.0,0.0
0xA86c8491Ce726d8C4B4dF21DcD07b52dE09f9179,0.0,0.0,0.0
0xa8F1068589153AB77E35B07Fbe6Ccb815f3665f2,0.0,0.0,0.0
0xA8a1cba8F35C2EBe7bDab0D594537650aF0b6f01,0.0,0.0,0.0
0xa81047d434581Ba1A68F347D10766Ca51E08FB38,0.0,0.0,0.0
0xa8e0B4c8f862DfA9a65775D8413E8261478eEC43,0.0,0.0,0.0
0xa8A5C6df32709C1781Df94577c16f605848F6431,0.0,0.0,0.0
0xA8a2a16d947359593c0EAE1A664823FcCB1d5100,0.0,0.0,0.0
0xa8Ae2D1eE894dFe4d5eF2CD751FAd1BfE66Ef9a2,0.0,0.0,0.0
0xa88851A02149ae502ad22591A64D09406F8145D9,0.0,0.0,0.0
0xa87aB1A60fEd626E2C0899d412992013bC1e8b04,0.0,0.0,0.0
0xa838467aa0232CcA58287ad292dC53B28015fB04,0.0,0.0,0.0
0xA88e7b4551d5CA6f397842917131B9894B1fb359,0.0,0.0,0.0
0xA8d37A6c4CFEAe1B814Bb3C790569db97Fd72683,0.0,0.0,0.0
0xA8F5Db558C5a073AC9b739Bc8c548F7C5Ee6333C,0.0,0.0,0.0
0xA823B8d74b7F895606b4FD56863e71B94f45C218,0.0,0.0,0.0
0xa88Aa04dC151B1F1082dB4aB7477e2a93E228586,0.0,0.0,0.0
0xA8d86314a1B6cE631b8B67D771987f43F470276D,0.0,0.0,0.0
0xA8511385687047eB1235a0713d31DD1cD036C239,0.0,0.0,0.0
0xa86D85CA15DBd719848C54BE6E0a17209678d245,0.0,0.0,0.0
0xa81EA9AC5309Fe7Edb1f715514623e9A7e6D74f3,0.0,0.0,0.0
0xA8517eEa68561aa372403175a01d419DeEcca1E7,0.0,0.0,0.0
0xa85AFC1b80D4c9d92a5E581f3AAD231CBc2cd4BE,0.0,0.0,0.0
0xA815c32e2f3DcbbDbfDbEbF8a75Eb07d6f33A0cD,0.0,0.0,0.0
0xA8BaFa0EA78d0fC202245771Ec670511d3acfA31,0.0,0.0,0.0
0xA874CEE15Cbc8313cA4fD14e336B22C9a45A93Ad,0.0,0.0,0.0
0xA84F0bF4f925816528aE798D146c1EAFF2a4Ce26,0.0,0.0,0.0
0xa8B5C9414dbbE2daCAd8f8457453B72944aEA9Ea,0.0,0.0,0.0
0xA823427f80821161d1866C510b6Cff92c7046c12,0.0,0.0,0.0
0xa8333eDEDcA14afe6ae44A27078Fd1006C4D16FC,0.0,0.0,0.0
0xA8429e019d7A9f9cE3E702fB6A9B99ab1c327Cd7,0.0,0.0,0.0
0xA88D111D40f1a6537FF18B402a9FBCdF6F968792,0.0,0.0,0.0
0xa86A3D39739505cD9B096f9Cd90C6E6Efe64BB33,0.0,0.0,0.0
0xa88C751Bb555293467FA416ec6a7e3C3c6CEC253,0.0,0.0,0.0
0xA85567b3c3b3416fc952C1d3E0C5C816DEE2EE1B,0.0,0.0,0.0
0xA83D981680fea0190594c4931d83dC55536b3f53,0.0,0.0,0.0
0xa8BE45D7a2C0ED2A7f58a8466a7e619007081e0c,0.0,0.0,0.0
0xa8CBD1A1f0e0A7Ef3EF7c780079AeA4589c92143,0.0,0.0,0.0
0xa876176E494579b6028da82bAc22b2D8971B319d,0.0,0.0,0.0
0xA8c9272cE8ff05178f2af6adB9A092c91C772987,0.0,0.0,0.0
0xA8334E0e17deA08ffF0b062d0b3Cb70eB43c4a14,0.0,0.0,0.0
0xa8EA6aD47011d06Ec88AfC491c6ecfF5b8156D73,0.0,0.0,0.0
0xa8492f799f40aaFebcF3208923E242B7ED6E2DC1,0.0,0.0,0.0
0xA81a260977fB26abB05A5d95134de72FDa28bF23,0.0,0.0,0.0
0xa88506b6c63838f570Fa27C0a2A7ac95592f08b6,0.0,0.0,0.0
0xA89B686F4E8D1b4e768626303Bd78AfEcBFfc8F8,0.0,0.0,0.0
0xA81Ece58f3Bb67D6EA31Faf76C4D10005aD36352,0.0,0.0,0.0
0xA8E99f7ec33b40d60a621912eCf489a58c17B07B,0.0,0.0,0.0
0xa8f8992bE539c70697EF67841C6fB8D596fCa788,0.0,0.0,0.0
0xA871b4FE56980960aB366AB6282CeC11e6d139e6,0.0,0.0,0.0
0xA855f5352448CA6fE972002Dc919017E0845a49F,0.0,0.0,0.0
0xA87f17CDc1bc9a8AA3A63262AD6940a840Dc73a1,0.0,0.0,0.0
0xA88bEE32f179A8A485932b6b99901bd812489473,0.0,0.0,0.0
0xa89BE7cA19e814ae44DE01CbBec60Eb2ee9e9e00,0.0,0.0,0.0
0xA872c80142964E499185D0e53F515C8058544A77,0.0,0.0,0.0
0xa8e4628dF0a30c56e88E78f32e944c0e84CC5003,0.0,0.0,0.0
0xA8b1791d8b7506C15Fa8e074a69E32Abd85697d0,0.0,0.0,0.0
0xA836FaF5d5C89FfFDf7441e471Ff9029e721B387,0.0,0.0,0.0
0xa8411c17E1df1a2af843Fb0ef6B9846443D6419E,0.0,0.0,0.0
0xa8179e648a7Bb80d811738977A4E6759AccEb3DB,0.0,0.0,0.0
0xa8aF8b1014187413E5A98E176F1dd65D06cB2400,0.0,0.0,0.0
0xA8A20a14a1a95503852d8A051Dea1702a5072bCE,0.0,0.0,0.0
0xA886e27904EceE7D0362fA4de8594D3B1bB97596,0.0,0.0,0.0
0xA8131FAF00F6D6422F929DC216083C5774F46436,0.0,0.0,0.0
0xa811A9Ea2F7cF479EdB48157CF135CaACCBDfb27,0.0,0.0,0.0
0xa83299DE0A92EeD4A1c2fEcA173DfE76A00A356B,0.0,0.0,0.0
0xa8Eb031BbC5B839792eDDF25C52a85630292D8f7,0.0,0.0,0.0
0xA8C7D1d2Ec59C96e59b3AEc3869E965C4C6Caac2,0.0,0.0,0.0
0xa8eFbeD903a27d24e242802c8D93c58BbF641272,0.0,0.0,0.0
0xA86362cF28b1896dBe76554436e92796eb65dC4f,0.0,0.0,0.0
0xa8b348cD413DBd409A600472b6Fe8d081f9963f1,0.0,0.0,0.0
0xA83D866cd7eAdA4b90a45a643F05368008670F42,0.0,0.0,0.0
0xA82a7dbDb5248991F9e17e531aF54feeeC427c3E,0.0,0.0,0.0
0xA8b7a9879F47D9343388A85ef35D9F12cd08F2f1,0.0,0.0,0.0
0xa8028CFE88F7F3E6918C0fAc8E057326CA4c476F,0.0,0.0,0.0
0xA8678a87c68301519fe4B5b02A7c430CD3656Ad1,0.0,0.0,0.0
0xa89204C89Ad47A90fBb40687859DB3904a494E42,0.0,0.0,0.0
0xA8943825349B8C9874759Fe2F7E16Cc865078F67,0.0,0.0,0.0
0xa8B3e8c04a046Eef1819290D11ce9e4e0E976975,0.0,0.0,0.0
0xa894ee354CC7173f5c0A1E19cbd0e37941a23e9A,0.0,0.0,0.0
0xa855345c783340a0cdB02b8F9163ddD37184499b,0.0,0.0,0.0
0xA85501e86f8212eBe1eb25Ee4a41762D1E2A4395,0.0,0.0,0.0
0xA8220EB79d9680A9f4bFD7Fc128FcFBBbB2e405c,0.0,0.0,0.0
0xA81A2cEfd1C886eb57A97904cB3fbf37ACf40F16,0.0,0.0,0.0
0xA8CCde06e66D6eDd9c9fD17a9e9FE6dA9F2F573F,0.0,0.0,0.0
0xa88b3dD4C8275d7B4E2d8694549571417fE2dC54,0.0,0.0,0.0
0xa8E0326700A559e19eea8fDebaf1A17C3F9f956d,0.0,0.0,0.0
0xA86e04082ED9cc4AEdC479D6C695D7b20Fc870A4,0.0,0.0,0.0
0xA86616a8a04a60E307e6Bf309c1ED3643eCEAB79,0.0,0.0,0.0
0xa8d55cD03180332d36b5dFF71a1a8A2B6a94a3B3,0.0,0.0,0.0
0xA8AF6E3046d316eF57Aa17ae82D47A99fca0636B,0.0,0.0,0.0
0xa8d6CD967548B22064f984CDD9be3a1E6D6Cf563,0.0,0.0,0.0
0xA87589AddE54c6b58870068fB9BbEc2C46B4470F,0.0,0.0,0.0
0xA8236D832d26075e93b0A070742C2b464Eb1A392,0.0,0.0,0.0
0xa87824A5e970f0258180dc5fB35A83b6AB832157,0.0,0.0,0.0
0xa84f630855016e4552D8b022DAcF00af49958f46,0.0,0.0,0.0
0xa8AF5A8b04Ee7353FFCEA1C18d9598A81c137714,0.0,0.0,0.0
0xA86C35c7CAfAEc0fA02556820452101268eB7588,0.0,0.0,0.0
0xa83ce4d7c42941152C0e720Cc244B25F92b29C35,0.0,0.0,0.0
0xa83B7C2aBFDA06e7EfFF26CCFC73a2D325d3EB81,0.0,0.0,0.0
0xa84b393FF772F6132b4CCf1f6Dc77F752cF69Cad,0.0,0.0,0.0
0xa838fE61e963A5ad2629cA385Ee132c1B8e19035,0.0,0.0,0.0
0xa8D3C3e6a2f5aa87675d0b629E26095934b62c7a,0.0,0.0,0.0
0xA818C9BE332dc77f24916CFd58e54338058B82dF,0.0,0.0,0.0
0xa8Ad1d77321443282cDc1f5fB348c2e01c311bF5,0.0,0.0,0.0
0xA8306bB746c18C36B4e511dF33EC1920EC9d154e,0.0,0.0,0.0
0xA841AFceF104DE7aCA1703d76383f3C6bA708cA2,0.0,0.0,0.0
0xa81e46765781d40CF40071652FB06277033B56EB,0.0,0.0,0.0
0xA8824B1A53CB9bAc2068C06716A4386BB8029236,0.0,0.0,0.0
0xA862741CC59b980dAF0530B6B852474Ef04340F0,0.0,0.0,0.0
0xA8476C4766976eeE59ae29A3EC36dfD2B9366e8a,0.0,0.0,0.0
0xa833BBaF5Bdf4C22959b73675e3eeA44A459eDaE,0.0,0.0,0.0
0xA82dB341608af02F0fF32a6F3e549FC756B8E9d5,0.0,0.0,0.0
0xA8F61F5fB05684894F8C8928c376870ddfcA6AbE,0.0,0.0,0.0
0xA8C44fD97eb087fB2E7965BBc063e5Caea245675,0.0,0.0,0.0
0xA8508E3b0fC2286cC5F2C307De4E4C7d602D49f7,0.0,0.0,0.0
0xA8999D02dfaD3C50CD3608Ac489668C36E78D773,0.0,0.0,0.0
0xA8fbf32a3EBb52cf8EC57A7Fc128C7e8D663817E,0.0,0.0,0.0
0xa84a2ce03786D1B6A1b20224e990C865AD7Fc75F,0.0,0.0,0.0
0xA8Ed7634BcB48583c0D53016455C90e72aF67d2D,0.0,0.0,0.0
0xa8885EdF26a23FB0b956767a7F0194ae0C4EAf77,0.0,0.0,0.0
0xA8ADF63e7Aa73332Ffc8A9385974bd6c84e7b91d,0.0,0.0,0.0
0xA8e628C934330Fc4d2a08Cdfb0e32Ff2b3e6Dd56,0.0,0.0,0.0
0xA85a798500d4fa8d73c7084A1040ae9Ee3b0270c,0.0,0.0,0.0
0xA8E0d83FF9fd1441C525728141cd3363B1e8EdAe,0.0,0.0,0.0
0xA80920e3CD80833f64d2AA20e615799bA334C00A,0.0,0.0,0.0
0xA87fd1f9c3479787bB1428ed51fb0f8C2E2580bA,0.0,0.0,0.0
0xa84d5F17B08F2ccc8F589FCBD9EdE0956ff7A356,0.0,0.0,0.0
0xA89a75970e94Ddab75F2C82C28713EBE1753f491,0.0,0.0,0.0
0xa85181F10ceD5a0e17f1Dd050335e2A793fAd18B,0.0,0.0,0.0
