Address,ETH_Balance,WETH_Balance,Total_Balance
0x6Dc8B60a1B657d7d3c369f7Ace67bF779415499D,0.0,0.0,0.0
0x6DCE7fc51298f1485F0634CEA7C8c6379a258e45,0.0,0.0,0.0
0x6D09FB9Dc6047daa95c54109Be7A430651cf759D,0.0,0.0,0.0
0x6d3A0F0f0FB27b40ef3A7D7c6504292a758f735b,0.0,0.0,0.0
0x6D374c4e81c61699bBac83317f58f13ecd9f5a98,0.0,0.0,0.0
0x6D36b3D382F89ffD6E8dF9B03a2ADB6C7fE7D76F,0.0,0.0,0.0
0x6D0B8eBB64E1BE497213aD09Afc9C01BDBEf0576,0.0,0.0,0.0
0x6D014ae469B0Bb51F5Cad6BCB8856fb1c0d948eE,0.0,0.0,0.0
0x6D1267C2acB8425cBAC9F17c4d30908448231B6A,0.0,0.0,0.0
0x6DE73d1E20C56987Ee05e6146166586dD4ee9f93,0.0,0.0,0.0
0x6D390C61E40bE1ce8Ce3A9D64067b2412a634621,0.0,0.0,0.0
0x6D40AA513AE190dD7F0bb10c6E0D007c9ef189Da,0.0,0.0,0.0
0x6D30D1eD826F04078e969C02dF5f5bF1c2eb3132,0.0,0.0,0.0
0x6DA2bd97589E9Af706965D38cE6d18C2c4CD1Af5,0.0,0.0,0.0
0x6D67Ca6584B6Da65530E89ae4e3D5e46c569e8a5,0.0,0.0,0.0
0x6D3529Ff93ac6C0c54b902620104f56FcFBf60D9,0.0,0.0,0.0
0x6D52fC402b2dA2669348Cc2682D85c61c122755D,0.0,0.0,0.0
0x6dC721ebdB036288CCf48c13254811a54b023185,0.0,0.0,0.0
0x6D2190b7FeF7952E91A5F751b1E10f6212322d0A,0.0,0.0,0.0
0x6df02c091bE4F33a5D6b98a80a568acbDb180A69,0.0,0.0,0.0
0x6D13b9321163cE949663FC329Ae651B2AAC2034a,0.0,0.0,0.0
0x6d558eFBE6627BCa990D8a4AB6960aea1aF0B5ba,0.0,0.0,0.0
0x6d1cD9d5C3C778F807b1Aa651a54Eb47c8Dd03Bf,0.0,0.0,0.0
0x6dC64fd183570c56173BeF5cA568d4aa5b9E790d,0.0,0.0,0.0
0x6DB30dfEBd92091be871A2077612B170a34a761a,0.0,0.0,0.0
0x6D8E6c0123C46D8910F83C3c37f309E18Bc9e7C4,0.0,0.0,0.0
0x6D21f4Db49AC3404BE8187da54f876364D468613,0.0,0.0,0.0
0x6Db6Da6bFdEEC2534B045f10E391A3B5175FceCa,0.0,0.0,0.0
0x6d8FA16Ba4350c82E91Ce97BF8736e58D2F771c4,0.0,0.0,0.0
0x6d743f71E6cf8606d8D4bbc33Daba37A06B1B988,0.0,0.0,0.0
0x6d829982ce87b0a910eA634A2d742609970f0D45,0.0,0.0,0.0
0x6D9111BdDAa53cb2A15758696Ce9871A8a637717,0.0,0.0,0.0
0x6d793de0c1319A9e70afd32B6d51657260cA945e,0.0,0.0,0.0
0x6dFB1D00e141Ff621E8BC3AF2a81ef387454E1AE,0.0,0.0,0.0
0x6DcD17CFc913ee289937e94716aFF2891ff49B5a,0.0,0.0,0.0
0x6D31E1Bfd9dEF4E871c19276aF01777d17B58E2A,0.0,0.0,0.0
0x6d7DE6D7c4F8bEa9a77fd81872595FC433EE1FA1,0.0,0.0,0.0
0x6d2d06659DA17351E34B5C62640aB392081A0D24,0.0,0.0,0.0
0x6D5bE0EFc29eFe7afb0c5d4ee7DCa4969f384E81,0.0,0.0,0.0
0x6D3146686A777a7f021Bd50DD5F919E40390Cf2F,0.0,0.0,0.0
0x6D4F08a40FDF9233d754a89A6A73e8a6a1e743cc,0.0,0.0,0.0
0x6d7EeAeA6574096a52E46f706D2c2D1c6844E2dD,0.0,0.0,0.0
0x6dB9B5Ed99D5F8161a9Ab4a9E312dDC9868754f3,0.0,0.0,0.0
0x6D547c73aE61FEA930062ff9A37e7668Efc28Cd9,0.0,0.0,0.0
0x6D17fEA874C7676eBE10Ba53BB29b6517274E407,0.0,0.0,0.0
0x6d5f465Ec07771BfB8FCC10B7D17Db2d9e74BAC9,0.0,0.0,0.0
0x6D18A8BC6bA58314f152F2c8aBbff872831FcC46,0.0,0.0,0.0
0x6Dbacc7A66bdE3566Ab09Ef3e6413b5f1aDE279a,0.0,0.0,0.0
0x6D30718AA067ADE0361d202c4f82d0d1AB37BfCf,0.0,0.0,0.0
0x6D45D23EF6B4Db8EA90d4866691460E9BA617dCd,0.0,0.0,0.0
0x6d2E65750f2d986675c72A579E6b3A225854203F,0.0,0.0,0.0
0x6D0C48D8A05F49d2b25e3010589cEf68BAC6eB31,0.0,0.0,0.0
0x6D38B987b8bb04DEE72faE3f67e151407E4971B8,0.0,0.0,0.0
0x6d8528D88D83ff13B27Efdcf6267B1DaaAd26f9E,0.0,0.0,0.0
0x6d0438C993d6201Bc5496BA684d2Cee6219152E5,0.0,0.0,0.0
0x6D47E376b127764E8C7196C11cA3ba0d48471541,0.0,0.0,0.0
0x6dc34895D9F9eC75617A56B5aC25779a94eb995E,0.0,0.0,0.0
0x6dA88D5ed084De4AB545E4a2aAd5C3F273626BD6,0.0,0.0,0.0
0x6D7aa14c5ffFba7005d1aC972D46ef8Cc4586802,0.0,0.0,0.0
0x6Dff3626689c241f871fE2C99b137b23de559682,0.0,0.0,0.0
0x6dCe79DD2AcDf0a19f221309C6B898cb23A80200,0.0,0.0,0.0
0x6dfa427e09636aD9e15EDB087Bd16802C0De95FB,0.0,0.0,0.0
0x6d1ac6b5b0797D545101453AC81E7287D2738b15,0.0,0.0,0.0
0x6dD1736E15857eE65889927f40CE3cbde3c59Cb2,0.0,0.0,0.0
0x6DE93F777C18c37104B0D6360165B210c0d82F7b,0.0,0.0,0.0
0x6D84A6890F22eC89c7532535df26e6ec845e822E,0.0,0.0,0.0
0x6dd4CAD8872728CF95824A840af80ae8e00adAdE,0.0,0.0,0.0
0x6d61BDEDaaf41189eAB891669C7F9282400B69EF,0.0,0.0,0.0
0x6D379517309f2245ee399187044647DCb2dA770B,0.0,0.0,0.0
0x6dEb82D2c313c2674B896D79E32F2dEc43fdC373,0.0,0.0,0.0
0x6D49B109eEc41670a4FBF853047c449a7f569f03,0.0,0.0,0.0
0x6DDE1b3201C691398D97656E561e7cD883eb210B,0.0,0.0,0.0
0x6dEb5A717dD6235092C31666f1f046EeE335bE36,0.0,0.0,0.0
0x6dD69441ac01F3eeC2C83a616bA6686Bd51fad8f,0.0,0.0,0.0
0x6D130c51eEA3c5B5Fac9971074b98e0bD9841AeE,0.0,0.0,0.0
0x6dDb5Fa185493FdE29C7A1cEf56e0823700d7753,0.0,0.0,0.0
0x6Df6361fd2aA47c94ECaABDd943475a7DACCE688,0.0,0.0,0.0
0x6D1E50643BDEfd18dc47B503fbe3eCA6616B656f,0.0,0.0,0.0
0x6D21770186B93fB254482a339e86927c9A1b113F,0.0,0.0,0.0
0x6DCE2A0A8a9A30c3c497eE943E2c1bF56977F96c,0.0,0.0,0.0
0x6DDC1133b8BBfC9709010764Bf874Cbd70229d5c,0.0,0.0,0.0
0x6d1D8C756dea42769aa96c3D5b02F0B167772f64,0.0,0.0,0.0
0x6D6374518d3BB9Fc83396493e58D2DC092593C9E,0.0,0.0,0.0
0x6d47c1E1F92f14bb3e66d3edFB425eFfDCB8aFA5,0.0,0.0,0.0
0x6d1CD11641b4E7693F692Ef1bABAb5944C65f397,0.0,0.0,0.0
0x6d31ca3e5B8054Ac8CE1029AD9c75D730edDF425,0.0,0.0,0.0
0x6DD63439deBe0c3155757E2407b3bbF20b07D210,0.0,0.0,0.0
0x6DFEe089e3216A3Ec6413fCe570fc2C194996252,0.0,0.0,0.0
0x6D106B4Ef64a59fB26e3bF97f8d494019dBf446a,0.0,0.0,0.0
0x6D8554e1A8376027fBeB3AC76149287480248Ed2,0.0,0.0,0.0
0x6D8cCB63B2a1DDd517dA15E7e30c4ED9E77B9208,0.0,0.0,0.0
0x6d8aCB01Dc6857B082a6E74f7b7A9e8b4ef402E4,0.0,0.0,0.0
0x6D29c121A3BBb5a0299021d9fb4D90497DCF2708,0.0,0.0,0.0
0x6D9086160b4bA737c8D0B0d8ec96695cDeEc4d75,0.0,0.0,0.0
0x6dff439766435494d0eecc77DaAF6b7c9852b2c2,0.0,0.0,0.0
0x6d688B7b2A8836B4121a5D1D42bC56e4B24bc080,0.0,0.0,0.0
0x6d5eCA339a237Eaf13CdDc3208309dBf1ed5311d,0.0,0.0,0.0
0x6d0A614bA4d707085B0B224265a35C555e80D0B4,0.0,0.0,0.0
0x6d8400403247bB31a470912CcE16822fe63DdC04,0.0,0.0,0.0
0x6d621B5Dbae5815839A8cd63D408ef72ca6079d6,0.0,0.0,0.0
0x6da3e42E03a8A9a8f527F89a8bdf5E8f1420c045,0.0,0.0,0.0
0x6D30933641D232b14c140f0CAB6C148F1Bc10303,0.0,0.0,0.0
0x6D3A30dd1FA1dcaee6e87871875A7aeAeb2BEC23,0.0,0.0,0.0
0x6DBE52f777904485D91A41fd9d4f7e5ae9bF13A8,0.0,0.0,0.0
0x6dFcE669a91F4220Bf3852532D84E32D9d0a2100,0.0,0.0,0.0
0x6Da3DEbb31300AA49a638f5aFa81Bd0954240650,0.0,0.0,0.0
0x6db1773fAE4e2cE5ef235547fD43B9705A0F27Ff,0.0,0.0,0.0
0x6d0f26BB4FB27342f6d55133b59C70F76cD0cBA0,0.0,0.0,0.0
0x6D65c5ff0eA8f505a36210bD3041411d543b2EE5,0.0,0.0,0.0
0x6d13d4E2566e12d0Cb0bcDBb753067efA66661b7,0.0,0.0,0.0
0x6da9bb5F220BE315dB6d72819B66032D81555C7B,0.0,0.0,0.0
0x6Df02e9baad5684C2D5fC06AA3420c27268C59A1,0.0,0.0,0.0
0x6D48aC3EB8778E710Badfe75616aA6E38A42170f,0.0,0.0,0.0
0x6D0fd42747161D090cB9c7F12F914cEB9ad1b361,0.0,0.0,0.0
0x6D94A19182B007715E573900250Cb9d0B0660267,0.0,0.0,0.0
0x6D8154bEBB4D96dF417C9C92d1D1ca04BbA01E70,0.0,0.0,0.0
0x6D1Ff35EB87690dB5b6E684F4C2103d837207630,0.0,0.0,0.0
0x6Da7E136b78A98d26b39aec4269f1F23ad9d13B0,0.0,0.0,0.0
0x6DA25b3c7F71A6E9F93185592D9A471eA7535cCd,0.0,0.0,0.0
0x6DcC63ACBd9A9366303a459ecEBE2A0F396f1614,0.0,0.0,0.0
0x6d7C0Bc932d6e8C99fCBf55142C984D07B70A6D2,0.0,0.0,0.0
0x6D813096fBfC0BbeA570ECfD5aBdb04F45EF395B,0.0,0.0,0.0
0x6dc0BBDE7F17C15fC8F22Cec0093F395299C2aa4,0.0,0.0,0.0
0x6d6357cc5A3222284aE75882dfEdFe7B1E48dfa6,0.0,0.0,0.0
0x6D477E15210486A79765fbBC06D3A629c0DD167b,0.0,0.0,0.0
0x6d69Aa5C6D7C99Ef5455A28527371F4C8A0331D4,0.0,0.0,0.0
0x6dbc9344d449c114d9A7f53d50bb4Ae18466Bc83,0.0,0.0,0.0
0x6D071536d63A1E774a1F2a500E4289D4E1A07ff2,0.0,0.0,0.0
0x6d76f93D713a7D79921f1dc18a5abf9c3bD5bb7E,0.0,0.0,0.0
0x6D7ecCd174b55AEc4d1BA90c8472007bBe79e0B2,0.0,0.0,0.0
0x6dea9FCf78ca17810fe7915F871a0F86f47aabeD,0.0,0.0,0.0
0x6D1Af920cfD3b1BFD1F000d4B9c5ED7084F59b76,0.0,0.0,0.0
0x6D445174A8EDD7869B6729D7640c12A7c6d5F039,0.0,0.0,0.0
0x6d1B0664bB1058c96607C8839E3f4c4dF871309C,0.0,0.0,0.0
0x6d8DBcAC3Cd8334A025e5A44Ed27Abef777eC3Be,0.0,0.0,0.0
0x6dbbaA995fc19CFeE3ED3536Fa393Fda92B1255E,0.0,0.0,0.0
0x6dFF4c627c96a6140155D372af7B6aAD8aA31B10,0.0,0.0,0.0
0x6D102e3Cfa46fE3b368C92b126440E4c1bcBd814,0.0,0.0,0.0
0x6d6CB00C9aa60c97A4904Be6Ab701362Fb6B17b1,0.0,0.0,0.0
0x6Df2105A5b378a0f0589154538Ded3B4a2b9573b,0.0,0.0,0.0
0x6d6cb5b060e68f2d641De6d53e548fCCF6e59b9B,0.0,0.0,0.0
0x6DB3b873dc34e64B8861f068E6e2D8fD412AcF14,0.0,0.0,0.0
0x6D874e6c58bb4A95C429937CB8cA08F2bA6dbAF5,0.0,0.0,0.0
0x6D5737e63906fA9eB743Ebb8403016E68bcbAF3a,0.0,0.0,0.0
0x6De74D5d2964eca5d8E8198bFDD5DA09422559dE,0.0,0.0,0.0
0x6df54b68019eba874dACb662bA0524Be7f71dA9e,0.0,0.0,0.0
0x6DF281c723A50360AD218E29bd99caacC4a5140D,0.0,0.0,0.0
0x6d476a71261b32ED5E11C60204C15A67b0d174Da,0.0,0.0,0.0
0x6d3537716EE20c7F30dd54C574bd48FA3ED46975,0.0,0.0,0.0
0x6DDFD14679ff1f60C74a0632Dd69Cd305A3a66BF,0.0,0.0,0.0
0x6DF935C37a0E0B3B7b304d5a8649c4931628B9A7,0.0,0.0,0.0
0x6D54149E9C8517d3f310D945CC6C366eE156120A,0.0,0.0,0.0
0x6d98Fc75d2DB971535797636Dc6BCB6030344393,0.0,0.0,0.0
0x6dD24EB765B18D944412b53d705Bf34fe993D1e7,0.0,0.0,0.0
0x6D1F55E89E4B768F7eA1AC417a2793C3D64E6FeB,0.0,0.0,0.0
0x6D77150d301725216c44B2c6686Fb5963c286d94,0.0,0.0,0.0
0x6d3b83B4c0E82e6c5805608897B8602FC024bc41,0.0,0.0,0.0
0x6DB5494572E1B191b86BcE4b8EEE851DF55E612e,0.0,0.0,0.0
0x6DacA08375beDf9829A7DA9189a6064E6A71A1F7,0.0,0.0,0.0
0x6d21Fc498E3e39527d1dd438a112d01B2d22Af11,0.0,0.0,0.0
0x6dAb6a17acca5Ba5E0c68E0E18Fb01bd9896b3A7,0.0,0.0,0.0
0x6Dd48aAd4e268f6248D6d1886c778C5E77e129F1,0.0,0.0,0.0
0x6D22b3A79630cedF3407404684fb9cF4E0979c71,0.0,0.0,0.0
0x6dA547184134F15e9982632620dF60F46878f2dC,0.0,0.0,0.0
0x6D3ecc6eBa58Db5c1F505661A53A3051e5F99f0c,0.0,0.0,0.0
0x6D4422589414849E9B213F96FBB2363F4246B968,0.0,0.0,0.0
0x6d41D0d9A57ae39392f43569Ce1ABdCBBDBFd3cc,0.0,0.0,0.0
0x6d46810bB5B5AC642E24eB4dae776C4986b429E2,0.0,0.0,0.0
0x6d2bdfa22889d4B8dDd676747640D02ab3d1ED84,0.0,0.0,0.0
0x6d2F520477DA8cf90B9Caf8d21352bbDe038581B,0.0,0.0,0.0
0x6D4d3877EB25CBd1EB9c1560a7DE2e3fF60D1554,0.0,0.0,0.0
0x6DEfEeCc922026ac712290068Fb2B0DAC4B18008,0.0,0.0,0.0
0x6dFf50c9B0d4244D34c2A1e3554965c09D073800,0.0,0.0,0.0
0x6dAff7FF118A25f98D188364d0b7AB6D72a86959,0.0,0.0,0.0
0x6dAaAC0c9f225377c0c52EE0a0b6bb72797e7F4F,0.0,0.0,0.0
0x6D8A56Fe83a6d73616F8CbbBD55b774DA385F6A1,0.0,0.0,0.0
0x6d46C672Ed161B44051dd85f1b8C37a9BA0da99d,0.0,0.0,0.0
0x6dFE29d9b4666a10352A11e0520dB2c90425cb86,0.0,0.0,0.0
0x6da1067D1a7E168Bd15958c313517097C9440343,0.0,0.0,0.0
0x6Da7121fdd6e395A1795Eede0C7F719D314823aE,0.0,0.0,0.0
0x6D7d87204265c42f21274112F63c0c07a4F1478f,0.0,0.0,0.0
0x6D4f1Bf619003b3173069C974b67e38e9Ec35beC,0.0,0.0,0.0
0x6D5c5193D8BffC9a56E6fb13584DFB90203e7059,0.0,0.0,0.0
0x6d8576ef990132D6041aC70aa7D9Ca96336517cb,0.0,0.0,0.0
0x6d662e9aEC4B0C0BC9cDC560c676Dd2e60604753,0.0,0.0,0.0
0x6DB1c5a9b37bba63201c752471697622f4e33Cf5,0.0,0.0,0.0
0x6dC6D5901B8a02Bf643AAb182B7F436c61e06d56,0.0,0.0,0.0
0x6dddF7A058345FA5674C35eB794E421bf09c6ac3,0.0,0.0,0.0
0x6D6DF0514D4532dd2CCDa5aaBadb68789AFE1341,0.0,0.0,0.0
0x6D3B3D119Aaab5a841412696c857C8805452D85E,0.0,0.0,0.0
0x6d2971e911D285Dd40Ba29cfE2398Eb34d6cFc5b,0.0,0.0,0.0
0x6D5BFb0A8af21F95657aDcfA39cbffFd56361A29,0.0,0.0,0.0
0x6d1f019337Ef14dbde425A2521C9d9b5D22A37d7,0.0,0.0,0.0
0x6d1d20b52E9C9d259f7f07c76089323E12c34e1D,0.0,0.0,0.0
0x6D9F4382fa80e107d5887FCB086830ad24425392,0.0,0.0,0.0
0x6D7f2a3D1b31419B3eFf52c78D6fA753045E55A7,0.0,0.0,0.0
0x6D5A1ddAA1EA0c0b221a3058A7fc0bfD7B0223B1,0.0,0.0,0.0
0x6DAE1A2F488ae43A8A20145D48E77A4Ec58e63e5,0.0,0.0,0.0
0x6D225e974Fa404D25Ffb84eD6E242Ffa18eF6430,0.0,0.0,0.0
0x6d18E0Ab1aab1d6568fDcDCa8ED0F985aB60AD7C,0.0,0.0,0.0
0x6dd261Ff8353372B56E7289721ce48cAFfE3E376,0.0,0.0,0.0
0x6DDa92E3E6b17Ee9f11A2D415763C013934E57d8,0.0,0.0,0.0
0x6D54E35dc051d86546D71144a3d47b21fB5621fa,0.0,0.0,0.0
0x6DB01870Ce9c1b5B09F2e08328AB1Cf9aC39a5c4,0.0,0.0,0.0
0x6D81bE0795E7F132A81bd6aA0CCDf8aE287A692e,0.0,0.0,0.0
0x6D0e32319E49E5CB85b6F2556452092cB022ff39,0.0,0.0,0.0
0x6D7f56d8c200e0822901f90783E0aF7a3c637E64,0.0,0.0,0.0
0x6d56621bDac043a01b99c5C3eFA7D8281ce6736b,0.0,0.0,0.0
0x6d6f924bFa7742C0770Ee51Fbe839fd7789CFec0,0.0,0.0,0.0
0x6d0D00677948B01878635C0638AB6c41248DE72F,0.0,0.0,0.0
0x6DEBCcF3DC5c64401B13F71dB4b00fcA54adF5f1,0.0,0.0,0.0
0x6D3e4C82232A9ACc1C11a1CD3513C8d91131A287,0.0,0.0,0.0
0x6D63aFA4932d5B5AC0DaA17a397B97B7AAC9687E,0.0,0.0,0.0
0x6dd04752f456b45789669fE4B949C126F4EF10E6,0.0,0.0,0.0
0x6Dd03556f2C8c5D9C656F501464c9CF449196B0b,0.0,0.0,0.0
0x6dc30Cc7aA5fB19583bE000e4430ac44c2FA5bb9,0.0,0.0,0.0
0x6D511AfB6eC2293CdfA02753A8E0af329Ce3178a,0.0,0.0,0.0
0x6D82cF01765Bc1DFe49a72a180fbb6A6D4D7e1E7,0.0,0.0,0.0
0x6d031C779fB1F7aA31f078616b324DDa1B21e48D,0.0,0.0,0.0
0x6D859227c590F68597413bB456F09b5daADB15B9,0.0,0.0,0.0
0x6DF001Fc7d14668Acd16E82C19C645e81c876D02,0.0,0.0,0.0
0x6dFC16527bdA29F43DEb17FB5d194a7DB4EdEE7A,0.0,0.0,0.0
0x6D992498b6337E9D4F29CeDEE1f91728e9aAD8Eb,0.0,0.0,0.0
0x6d16091F960848b853CFD3473e2c80FbC6079308,0.0,0.0,0.0
0x6DeaA761bc131Ac5f1D562EE71819E846EF11624,0.0,0.0,0.0
0x6DE96fD6504c45e62B291C88f3ce3FC0CEd5036A,0.0,0.0,0.0
0x6DfcC2E967c51c9BF64a415E36C61DAD90035bf6,0.0,0.0,0.0
0x6Dfe7C77397a4a82c45F71dbC06958F71dB4FddA,0.0,0.0,0.0
0x6d81B41D10950C9dDCbb3600F52f20329E3bF837,0.0,0.0,0.0
0x6d19EbafDcBf40f986828978261777993A846935,0.0,0.0,0.0
0x6d734109b166A1946B02c48B28d685516B4D577d,0.0,0.0,0.0
0x6d92146F63d95BF38eB6158856f95139B15C66Bb,0.0,0.0,0.0
0x6D49B20BaD38E56b2db6e6393270729CB0EF3A48,0.0,0.0,0.0
0x6d39D3945962c7E6bAcc282880DCB78b35AA4307,0.0,0.0,0.0
0x6DDE88D055697479694ef6Da74CC816c033E9800,0.0,0.0,0.0
0x6DeE08DbC9a8a1bDEE131FF9b9cf2b02fBa87Cb5,0.0,0.0,0.0
0x6DBf33fe29CF1275E8cbe0F3f3e8c7c0A026c0bD,0.0,0.0,0.0
0x6D5b4057bF62145e65Dcf4AF8E2516e9Bb34884B,0.0,0.0,0.0
0x6dE192385DAFfa38fc0A9bdCC9d965077B5AD28A,0.0,0.0,0.0
0x6D9d77ee76f891ADf6f98c6b89C43Be1a90097b3,0.0,0.0,0.0
0x6DEACbf35c17c72f0660E48220beBf8b4F27C109,0.0,0.0,0.0
0x6d3C940480cD5B5c3da8759B98c9b89b3c5081F8,0.0,0.0,0.0
0x6D568BC412e3f3678d3fEc5eB6016Fcb34036944,0.0,0.0,0.0
0x6D8F98659709a7Ad1181eA74Ae6978CED773d4a2,0.0,0.0,0.0
0x6db0a2de0e5c8495BF937c91cd588A690Ed3FD6a,0.0,0.0,0.0
0x6D6092C129601e59938beAf695858E03850E51C0,0.0,0.0,0.0
0x6d197c7a600788BC2A996460e70B91995Bf70Ce2,0.0,0.0,0.0
0x6d7B90E85B7bCC69e80c500904D1D8031ad2B0ad,0.0,0.0,0.0
0x6dA678012744Efd2AA30488Bd25c5e2b31684829,0.0,0.0,0.0
0x6D8d7a85597377145CC28ab9B2b6C9fFC1b496aC,0.0,0.0,0.0
0x6D4c0644a2C1951286009fBb833bB8A21dce1dc7,0.0,0.0,0.0
0x6DcAb139F213fEa3c904f556e76D0Af7EDD6f4D3,0.0,0.0,0.0
0x6dFAf9b9637690FD19f0559285F9D1B01d02a156,0.0,0.0,0.0
0x6dD4f51b863E616f338c149cDfef570C426a9f74,0.0,0.0,0.0
0x6dc7183098f61819b720bc8A601a17ec044303e0,0.0,0.0,0.0
0x6dac1c9d7Daa38d46510eee2e31Ea845C3B248BA,0.0,0.0,0.0
0x6d8246555884751addFd16b75906a44c46941881,0.0,0.0,0.0
0x6D7F389Ac5081392A241D145Fd0cB58B2E01C763,0.0,0.0,0.0
0x6D62feC187100418a3379021c9C1A948c539e79e,0.0,0.0,0.0
0x6D51279692F7603293f60B49b3c7b27d9716B37f,0.0,0.0,0.0
0x6D207874DDc8B1C3954a0BB2b21c6Fce2Aa18Dba,0.0,0.0,0.0
0x6D55C4e02a7707A39FFB044600598bE5Ee3133BC,0.0,0.0,0.0
0x6D9d65146Dce4EA1e9B1da576Dd3d05046fAd944,0.0,0.0,0.0
0x6d218C72477c2020a2cC2ff3B7cFbf3C27f4326E,0.0,0.0,0.0
0x6D5c47E4801EeaB2faAdd5a9f7e7EF58FF873B3D,0.0,0.0,0.0
0x6d69ddae0ef989630733C8bE435412b9a50a53A1,0.0,0.0,0.0
0x6dcb9D2279144eA84afF6766d0573c57ba68E021,0.0,0.0,0.0
0x6dFC629282675e7ceE64B273a9bFCc69723277f0,0.0,0.0,0.0
0x6d7E615D999c68821754140524c97DFA534198CE,0.0,0.0,0.0
0x6D94220aAddB27De0f044dfF37ecb44f11e8ee73,0.0,0.0,0.0
0x6d0779137A2D1bA20fc800B4383C71C809766C3B,0.0,0.0,0.0
0x6D50f5b3F772957f385446535Ae0cc67546B1d1A,0.0,0.0,0.0
0x6D7F6A3252e036C3689E45fef2CD2141bC7559F0,0.0,0.0,0.0
0x6ddd1bbb0Fb1D03d351ac76a405727379c6BA718,0.0,0.0,0.0
0x6DC21c90C1F8A0eDbA2f394C1E977c00aBEfe0F0,0.0,0.0,0.0
0x6Dc5d2B510BdE3Da83103e7938037408DEb80740,0.0,0.0,0.0
0x6D1961520bdc8c97F0F7B98992D11Ef95F3a3f44,0.0,0.0,0.0
0x6d7edd9eb858999c4f5F8c13FEa77e667Add1D73,0.0,0.0,0.0
0x6D3E293b4259bE571C6B3a6Af3bab1E6Fa26F974,0.0,0.0,0.0
0x6d725d0f83413a29bc923635ff1527C872bc8913,0.0,0.0,0.0
0x6ddDf582F48cE3Af75b73F0C5576A5148a07310a,0.0,0.0,0.0
0x6d42ecc34625F8A9a0BdE8c24Ac0B52A266a7beF,0.0,0.0,0.0
0x6DA608e077D7c4d15C3e6B9f7a863760DF70af8C,0.0,0.0,0.0
0x6DB2D07d68AE57D54d30F05C387945f9ad036466,0.0,0.0,0.0
0x6dc3e801a311802eb7d47e81D140DaD9654eD670,0.0,0.0,0.0
0x6dC849D6186b45C66Ed490679Ef64493Bcd4AF6D,0.0,0.0,0.0
0x6Da8b7C85A671b48e66262f489bb4b6Ef8c759E3,0.0,0.0,0.0
0x6Dc0f4526A6DEEE0ee43a9B4a3FAE38034f3Ca0B,0.0,0.0,0.0
0x6dc5faB82649a1970664751210E1c0caa5f798c9,0.0,0.0,0.0
0x6D3E7f46A6D48C82bE447BE0adB4d62C8C39de05,0.0,0.0,0.0
0x6d78d735f8d472Ff249d0351553eac2d02cBE838,0.0,0.0,0.0
0x6dD0fe7ecE18480111cEd1Ed28F717F15Ecb531f,0.0,0.0,0.0
0x6D716f4563DCE148F04d0a4bB2A5499306d74caB,0.0,0.0,0.0
0x6da115AD59F6106e1132E5835bEf300c8D429f0C,0.0,0.0,0.0
0x6D86Bb9B07D7C4031972472A452b191582BA4041,0.0,0.0,0.0
0x6dF71127715883b32021561f0F44812E517bbC08,0.0,0.0,0.0
0x6DA05353Dee95Ff0532f551BE9fD26C56f8386d9,0.0,0.0,0.0
0x6d4902aef38139138723D4f8348197e8D5E255B3,0.0,0.0,0.0
0x6D9366C00b862bcF565D1ae783533BD350C7c068,0.0,0.0,0.0
0x6d48322d030F320Df97A40074D7534821969d97b,0.0,0.0,0.0
0x6da0EF4E3d30F9390e4Bb41696Db1BcaCdd46C84,0.0,0.0,0.0
0x6dB765E8A5A482458Db5D048EF89dD0857f95b17,0.0,0.0,0.0
0x6DA993AB820e6Bc8fE76B80bDf16412B310c49FE,0.0,0.0,0.0
0x6dcfBf5772DdF291a337c9aBFc0A816a1907A948,0.0,0.0,0.0
0x6Dac33435d5FD884FD6dA4163168BafC39A2Ef0d,0.0,0.0,0.0
0x6dbf01A071E0F5CdCEf974Ace715315283dF117b,0.0,0.0,0.0
0x6DB00C7a566605e2CFB423E0B9a14d05aD9259D8,0.0,0.0,0.0
0x6D2bD69b6E32381A5772C223d9974f6a61653AfB,0.0,0.0,0.0
0x6d0Fa709AdAaf7cB872d8E2A09CAb9f109FD5014,0.0,0.0,0.0
0x6dfFa94D8Af6Bf0bf6F24fdf204f660c9E4e03C9,0.0,0.0,0.0
0x6D8e6Fa6a52B741fCa94a74c0c1DADa1d32936C7,0.0,0.0,0.0
0x6D0fFBf6Be0cB5C071e2a7387E9c1E0d1C71a5D1,0.0,0.0,0.0
0x6Df973AE815047C114ffB398067b85e6bB451B67,0.0,0.0,0.0
0x6d230d0Dbc1c6F13D83fC0a520261F7ABa7F99A7,0.0,0.0,0.0
0x6dd2d23b6FA06A7c04aa0276c984537bc4aC57BF,0.0,0.0,0.0
0x6d65cC06067044C795cE89e565503d3C9db47972,0.0,0.0,0.0
0x6dC68F41A5144367554782B77E087828e316f76d,0.0,0.0,0.0
0x6Db4256f869c9E42C2C6673b0fB16743FCe45270,0.0,0.0,0.0
0x6Da3ed9b8Fc81db9AAF3CF7BF197f91D3C60594b,0.0,0.0,0.0
0x6D58bcE4f3E0370861b09A3fe1605D40D3F7239B,0.0,0.0,0.0
0x6dA26c2290A251946AA42048b0942aCEb3EA00ec,0.0,0.0,0.0
0x6DF12faB0d17D8df20666bA0ba08f585842d05e7,0.0,0.0,0.0
