Address,ETH_Balance,WETH_Balance,Total_Balance
0xB159790baB7B427c09D77f069e8CBDb14FD433F4,0.0,0.0,0.0
0xB1C3Aa9abec732d57457296A82De1A03286FF41A,0.0,0.0,0.0
0xB13354917c7Eb447622B97f7130895b533aB0803,0.0,0.0,0.0
0xB10DC3e783119bbeD3287f369D8Efa828ABaDa82,0.0,0.0,0.0
0xB187E4d5C14edFDABA9254FDa213eBfeADf4BB5c,0.0,0.0,0.0
0xb1eBBCa5dE2dEAFabFd1F6b97d3199196CA86711,0.0,0.0,0.0
0xb107d54f247814447696b5BF41eE2b58F7Dd5B4E,0.0,0.0,0.0
0xB1a65c2A36d07b0B7d48CF47Eb4715b45c82Ce15,0.0,0.0,0.0
0xB1EdB84a8508d79F3Cf01c315B666043B98770b2,0.0,0.0,0.0
0xB13AE85FC9d160D4E9616B7Da11e94f0ecd1E70B,0.0,0.0,0.0
0xB103FDDd517073aEa5923f103A62A8776e21Ff16,0.0,0.0,0.0
0xB1b6a1e887907fF190aAff885019C29808b6Ec17,0.0,0.0,0.0
0xB1098fF74d90490467f771e7805b7db030B62B02,0.0,0.0,0.0
0xB19245deDB3810666668658a900094f5f6272c54,0.0,0.0,0.0
0xb1D3bF2F8745B749dAD03e5075CD7E30FBc9ACe6,0.0,0.0,0.0
0xb1Ff985425aBE6bCee836D87110459dc14d83780,0.0,0.0,0.0
0xb1E4F7b9aB7AC5E8b910AB43005037E096cC32EE,0.0,0.0,0.0
0xB1FB077AE47e9237Be56F6594A5A0F3CE66e9213,0.0,0.0,0.0
0xB15A9c61E500E27399AB51Ddb70cf2d3d67B0ef1,0.0,0.0,0.0
0xb17D4b21b5Bee65866E009d18a0a3CA2AFeb9033,0.0,0.0,0.0
0xB1A8f0E246223b713d6aA3033e6080a6ed6d5101,0.0,0.0,0.0
0xb10367ff4d181BD155Fe63cB86C617a6e08c6E99,0.0,0.0,0.0
0xb1a23e4EA731D96Fa0c9035e77626Fc350D68d6A,0.0,0.0,0.0
0xb1d7e5569CeFc3D6BD8844c16Bc88F60ED2d06C7,0.0,0.0,0.0
0xB1011A99371eB15f871B3F3cABb4530a9660d4a1,0.0,0.0,0.0
0xB1dD44F84d566c507e583Aa7c6AF3947208f8669,0.0,0.0,0.0
0xB1f172254fe8B9754E9A3C53d20a8Cff1A775d65,0.0,0.0,0.0
0xB192383903a39d06E9BB4100cd23AE265e41094C,0.0,0.0,0.0
0xB16cDe5e4445b3424e1C55CD977092dFeb333f2b,0.0,0.0,0.0
0xb1afDf713430fA776452013d68C996867E1Ed410,0.0,0.0,0.0
0xb1B5aCe7693e14DD8Cb603414F59096bec50DA06,0.0,0.0,0.0
0xB15429BF79b90f902570A2625eA7a5E4adaB514D,0.0,0.0,0.0
0xB1c495558E5aa2ebE545deF3276aC404B93fc86F,0.0,0.0,0.0
0xB1296Eb92B4a60bd840E8A3c3cdFb6DA9392e54b,0.0,0.0,0.0
0xB13D98ec1cF084a4289e613Bb3Ca4A82cAe1C31C,0.0,0.0,0.0
0xB18Acd7648548A8062FbDe7484eB6E5612Db6300,0.0,0.0,0.0
0xB150B6e12eFE8DaD1e6D3fbC31140AE029a988EB,0.0,0.0,0.0
0xb12604E6daE5100229b20cdb7D41B9Fcd21b7E6b,0.0,0.0,0.0
0xB1a91F2CDB88185123BF0dc26b28deac408625CF,0.0,0.0,0.0
0xb19998fD0444FCF9b11566540639db666a88ad52,0.0,0.0,0.0
0xb11eBb08cfd35E8566bd54a055Cc7f5D1cCc5003,0.0,0.0,0.0
0xb194e69c8788E6C7211f4ece2b49b7A0E2d9A54e,0.0,0.0,0.0
0xb1299Cf397ea8e4799E43b307f47A7CcCb0935b8,0.0,0.0,0.0
0xb190FE8219F870bE9ED5B02dE645f8c8C9846886,0.0,0.0,0.0
0xB105A468EbB24B827Ce856bf1F9ef31E30FAbA21,0.0,0.0,0.0
0xb1058C27Fc19A20de11668d1E18c287F1674A870,0.0,0.0,0.0
0xB1EE3A7e817E856492Cc6BFe7042Cf9c2795AF81,0.0,0.0,0.0
0xB1444C539E42b54dC7D08E6a7f78873c5182c905,0.0,0.0,0.0
0xb1991e80bE39e25999B6342429553FE07127930c,0.0,0.0,0.0
0xB1ef34Dc8908FbCefCbbc482D43aBd686a9bEcDF,0.0,0.0,0.0
0xb17d4040f06575ba20264dC809105fBCD0D21c57,0.0,0.0,0.0
0xb1217E862d7c81D239D24F83CCa03F3cB5107233,0.0,0.0,0.0
0xb159Ca05F55EFB062A6992Fee951c91264D5eE70,0.0,0.0,0.0
0xB1249F0ffC467A78cEe4fa0b4A5cf60684Fd6bE0,0.0,0.0,0.0
0xB1E68e4C0Fb8Ba8578Da2dFFD8Ef474a6a7e9365,0.0,0.0,0.0
0xb18c341636E97d8b3F239B49fb9fc54c6fb1A257,0.0,0.0,0.0
0xB19E3974025bC222812db5F7c2879C9F8749C657,0.0,0.0,0.0
0xb13e8C60c2089A99Eb3B07503585762f039b4618,0.0,0.0,0.0
0xb1402676a3F7e07F5220Db04B0556D05cF43b3Dc,0.0,0.0,0.0
0xb1AF982f7506511ba44db59CDDEf23EDb6bB5c76,0.0,0.0,0.0
0xB16a533aF5ce37740024747aA5503823640Fe6EA,0.0,0.0,0.0
0xB1F20B07993bE98486Ca929f5DB5f1529ed3e530,0.0,0.0,0.0
0xb1d951eE7aeDcf3fB765FEB881f190674bf1492D,0.0,0.0,0.0
0xb196B695FEdB801bc5D025E4Bb15aC1eAE85D698,0.0,0.0,0.0
0xB1139814e39FF214dd7040F2Dcd1722f87769ec3,0.0,0.0,0.0
0xB19C5c8f6205fF357375a4ad8DED634dd46a9655,0.0,0.0,0.0
0xb198E70df655e6335A51586332EEA1c57B230455,0.0,0.0,0.0
0xB1e7703C001e293382B7f71CD7250326C9Cc5d6c,0.0,0.0,0.0
0xB1a37a48D904af40ec81Ec8fCf5201Db47f17C7d,0.0,0.0,0.0
0xB1b7BC699cAEcB941e7377065c7CE82039889603,0.0,0.0,0.0
0xB15200cb42BBac8f6Ea9dF9a2ECBE8bDD367C93F,0.0,0.0,0.0
0xb154708a7d3c4B349a71e620b6a8b88b1F1Ab0Fa,0.0,0.0,0.0
0xB10B2192987AB0adC51394584A23E96F9aA33005,0.0,0.0,0.0
0xb18c54fa901F7f0EE2E9542a8f940038f63734b2,0.0,0.0,0.0
0xb1a6Ee74dDf18Da5f137988120d4Cb3aDeB63aF3,0.0,0.0,0.0
0xb1b8A68841220fA442048f9c2f976315478ab3B9,0.0,0.0,0.0
0xB11668054FCEE8b25a129dAC48588534499380fa,0.0,0.0,0.0
0xb137E553bb5Bd9E7400c3C5B9A0b3325a563a3aD,0.0,0.0,0.0
0xB1E4d410d5FA8a7D5573271B4418d55CcA388281,0.0,0.0,0.0
0xb11374BFd770F329EbB18AE144C4Cd66b640a591,0.0,0.0,0.0
0xb1C29D0258A6745Df3B89EdB41479E581Ff3694c,0.0,0.0,0.0
0xb1583FfA28c4A23a6A79aCBDF36e47B490E12b6F,0.0,0.0,0.0
0xb11BC126DAa88F8B7E06C200CB6743E6C07Df6e4,0.0,0.0,0.0
0xB104296F7Bbb6c36C5F8dC34a10Dc91f4340EF8E,0.0,0.0,0.0
0xB19e2F73498fbDa7c4E80cFea56e99c40BD83f40,0.0,0.0,0.0
0xB12789F7FCe728fE805e21820197108C14164cCE,0.0,0.0,0.0
0xb15758c26D44280e3f506CaEB54B582eb1605843,0.0,0.0,0.0
0xB12394C0d17002B76332BD7b79E7D1c08571cC90,0.0,0.0,0.0
0xB149B1Ff21B304405Bcd6F6c705d480219D8b7ba,0.0,0.0,0.0
0xb1b0781A663aB1F32B1549aDAceA317Ee734EA8C,0.0,0.0,0.0
0xb11292c669696713381C595983BE77fAa9cde2A4,0.0,0.0,0.0
0xb17760AC39340c0DeC0F813e84A0be6b7571aFD2,0.0,0.0,0.0
0xb1e531119A22a16e304dE491a4de9c75EB2E7Cb4,0.0,0.0,0.0
0xb14B1650be3d4561EaD5a3dCa38B179e0923C1c3,0.0,0.0,0.0
0xB1f9536e05c84F4023abBaA842DAf6a475B24EeD,0.0,0.0,0.0
0xB1DBEac44223f303dC6D2c141BFe769204208E05,0.0,0.0,0.0
0xb16596591749F03C5d6955368bBA24Ebf314C6B3,0.0,0.0,0.0
0xb1c3aBA262C15fc6ddC2a778B6e807c9967428Bb,0.0,0.0,0.0
0xB19b32229e7E62df0963E65c072fa52A5BA9121C,0.0,0.0,0.0
0xb1c3D5aB9c01cf3Af16aCFd28e9Acb81d1791F01,0.0,0.0,0.0
0xb1Ae17d0746ad5893692472B5b630fE66D488f7f,0.0,0.0,0.0
0xB144AB1428b08e4Ebd0C3b8a7A72b6763835B482,0.0,0.0,0.0
0xB178Ac411Db1ccB0ad61e63bF6AB4878Bb4490b0,0.0,0.0,0.0
0xB1569603970B9d945F53540aF82E033E5F33fB99,0.0,0.0,0.0
0xB19E72592Ef553a30C4eFaFFdc41cdCa0614c9A9,0.0,0.0,0.0
0xB14611A23E7fBa95f31db9d10eBD2d0d9C0d6ffC,0.0,0.0,0.0
0xB19dC7F2361CB982246A95fDbdd8D27dd93B8fDe,0.0,0.0,0.0
0xB106A81BFE9452253e4f037c171a19e802cb6425,0.0,0.0,0.0
0xB158736dE97087627054b5f2c220C0c11C485182,0.0,0.0,0.0
0xB14492160b3927fA47C591C81180aa5eD1142575,0.0,0.0,0.0
0xb1bA34465D6773C159e87c0538a41BE677830E30,0.0,0.0,0.0
0xB145026Db5982e518d938D1B200f8624c98B275f,0.0,0.0,0.0
0xb1050405d5e389443Ccf7ebb0E3510393Bd214d3,0.0,0.0,0.0
0xb17fECF9565920dA91ABE923D772f5EF75529E91,0.0,0.0,0.0
0xb1A637Fd9269d6F7fF0A34ac1Dfc4b81b9DD96aC,0.0,0.0,0.0
0xB11065d6B7443a37618AA0087335D23C3A27aC29,0.0,0.0,0.0
0xb13AaE26669f809fe8c7927138F6820F0DffDE00,0.0,0.0,0.0
0xb1BFDAA93fc94207051a4B13bDDD129Fb8772Da8,0.0,0.0,0.0
0xB1923ea76fe876127f5288F4C4Ff46EAF991e171,0.0,0.0,0.0
0xb1d6D10561D4e1792A7c6B336b0529e4bFb5Ea8F,0.0,0.0,0.0
0xb16B3c0bB3D65B7Bf9FF554dE77bEFE1cF41fF46,0.0,0.0,0.0
0xb1E9Fcc4Fd45e7e25dce7E9A796fCA1300Eb4Afd,0.0,0.0,0.0
0xB12151A1F86CA13cf80450773d71D7A6A34aF340,0.0,0.0,0.0
0xb1e243A79a6106B2034D9eD0762b03f7c99A151f,0.0,0.0,0.0
0xB1bFaF188a6cE50f21486FcbD77C1A8e908197Fb,0.0,0.0,0.0
0xB17b323B3A3c190A01c901Dea792631B286A57a9,0.0,0.0,0.0
0xb140641E79A6aB795dd98e970781e0aCF68fE9e6,0.0,0.0,0.0
0xb184aBf6c853044734793c963CE110f88e9e3505,0.0,0.0,0.0
0xB1E93937B7F4d103B117DA7688b8cF7Ab74bC1aA,0.0,0.0,0.0
0xb15472d9b4569DA9C3c1659104886442E7611427,0.0,0.0,0.0
0xB1a4965A9aF8e44e92BfB667d610336dEb009A8A,0.0,0.0,0.0
0xb17719e0E1eDf30Da5eeB2B0118eB92f7761C47b,0.0,0.0,0.0
0xB1E2D88f52533774534f79227A9CBfb7B96EB516,0.0,0.0,0.0
0xB11caef924b37E44a93C47a6170B717948fC0A52,0.0,0.0,0.0
0xb1E03DA9aF0Ef2cDBa720592C9d9eF5855b44A37,0.0,0.0,0.0
0xb120133e3d6fb92A12B0509ec610C32e894D2a04,0.0,0.0,0.0
0xB1aBcA15b076c0f14033F6CA6A6b7dc91778Abf1,0.0,0.0,0.0
0xB191d57b1289c9c67EDB7FFb8e098054f96c016C,0.0,0.0,0.0
0xb13Bc390c617b313d4aB1B5D1bC42e27E38a5a0F,0.0,0.0,0.0
0xb18db9DfD81089e3EEDF0F8f8704a8091456710f,0.0,0.0,0.0
0xB14bC799e492dD2d527359A2f9935e5c97053cC3,0.0,0.0,0.0
0xb18333BAe9543751f5b6ba09D379648845169a26,0.0,0.0,0.0
0xB146f7DB8526dE124F1C564b5408d4c93470DEb9,0.0,0.0,0.0
0xb1c965991267be4E74C58F7cBC0C8c8b0bf26513,0.0,0.0,0.0
0xB118e679903874e01b659c4783c875a3256E42F6,0.0,0.0,0.0
0xb179a1Aa8c6C504E5815de2D0349ba0c8A4c5c00,0.0,0.0,0.0
0xb19619916191505E0e30d95F93Fd93Dd36993c75,0.0,0.0,0.0
0xb1bD2A039BFd13E18123FDFF55FAB8025C3D24b5,0.0,0.0,0.0
0xb11C95eeB53FF748B6Dd4e2F9f4294F8F4030aF0,0.0,0.0,0.0
0xb1cAB59ed920c6eEb508bE90498b33efe9A3CA96,0.0,0.0,0.0
0xb1EA4F8CAe64efe4dc87c4AF276499F8590CFB4c,0.0,0.0,0.0
0xb12Cd6e5Fee8b6EBe1EAd7bd8C00de7af08A16Ca,0.0,0.0,0.0
0xB14aF07D2C676b7add3E513868928a6111A1b163,0.0,0.0,0.0
0xB1219e3715CCab8C2596e53E3103e56A927698eC,0.0,0.0,0.0
0xB1ad58D761AF5138d045b4C2e67eE83229105FfE,0.0,0.0,0.0
0xB1ED1B93146049AA191f59408ca7dC125088d190,0.0,0.0,0.0
0xb1aE2b7c003310677a008b8EDf3e755f780D7d37,0.0,0.0,0.0
0xB17b0D9Bc7d48Cf513db0Dd5341D2a0b24f87189,0.0,0.0,0.0
0xb1FFB36ba1243f6C041135D8D7159D6CCfE74857,0.0,0.0,0.0
0xB1b9d0279192eC39eE858237979F06Ce6dBe192E,0.0,0.0,0.0
0xB1B2cfB23bB9F13ee3d71820ab0E3930c49E4398,0.0,0.0,0.0
0xB11B3A24EE1b823836F7e48a9F034E93241840bC,0.0,0.0,0.0
0xb153014A5D3b9509651a5df621E861965a70Ff26,0.0,0.0,0.0
0xB13D54819501050716584a0B07A6675643de8cB9,0.0,0.0,0.0
0xB10E79Dc3D99d1C3BFae170c300128b7A4275895,0.0,0.0,0.0
0xB1866422A767821459828826F05374Bf736EbEee,0.0,0.0,0.0
0xB1baA822B43d5A91a37595a0e9FFCb90ec282711,0.0,0.0,0.0
0xb17DE7e2465AFDd24892D3e84f0a1e80D6f40505,0.0,0.0,0.0
0xB11A35b7f866fb8DeDCfe116cc62b03C0AcfB475,0.0,0.0,0.0
0xB1E3D759c0fDF0DF2F6297A93647d484429b342F,0.0,0.0,0.0
0xb1d47477DD02E3EE64F83927C4FA95e8494DA0c6,0.0,0.0,0.0
0xB1E490293cb9E66efCf6015587142D0B072a1608,0.0,0.0,0.0
0xB168dDE07483F5ffFb982A7D3cce818962F4e3A7,0.0,0.0,0.0
0xb140cEa158F0f6c4781aCb28E5B80b6Ea76AE131,0.0,0.0,0.0
0xB1DC071BdAD8AaF6674cEd8ae4fB66a103188FF2,0.0,0.0,0.0
0xB1E6e0ce8D5818a1563d901bf68EccaCb0a5C4cC,0.0,0.0,0.0
0xb11a8F779e39e0cF858A6CB0e3FEbDD35e05F339,0.0,0.0,0.0
0xb1f438AD39Ece2f00B4d4AD354B9c4C0dA24D1BD,0.0,0.0,0.0
0xB1f600e710B0eA4808C1aD54688D94F6743B8640,0.0,0.0,0.0
0xb1b7be3beFE1aF1d085767A77CEf00A1aC6F41ce,0.0,0.0,0.0
0xb1c1441d29F4F72d106E52BaDc1B1B52ca5011B1,0.0,0.0,0.0
0xb146401d9C121f858790A2729931f3643441739c,0.0,0.0,0.0
0xB19a548D264AF5244c4180B8CB720506EcF61c3e,0.0,0.0,0.0
0xb1BAc8A8CE004f15073b6C4DE7fD1e6e34189DD8,0.0,0.0,0.0
0xb1422C743589E6AfF64038790e95f68809dc7ED5,0.0,0.0,0.0
0xB10C642Ff7C12F41485b14E44917449BC4e31011,0.0,0.0,0.0
0xB1f224B283BFeb759fE655E6F6774DacB298Cc39,0.0,0.0,0.0
0xB148dDa5d6EB2127D7B38D3f02cC1357268045aF,0.0,0.0,0.0
0xB1eeEb9e1b8EFAa36e47c01cCd2E6142f5D35723,0.0,0.0,0.0
0xb1090F251DB1a878A6a769e7F03581313311144D,0.0,0.0,0.0
0xB1c37b96072f62D6Dea692209B5D3D9663829c71,0.0,0.0,0.0
0xB165029Fb2Fc5868251870c72aA15A0eaB301721,0.0,0.0,0.0
0xb1D60A620195BdCacA8C8f0F79a33cce4a55a1c0,0.0,0.0,0.0
0xB1994147C424dBEC065a36626cb9E5B845fdF098,0.0,0.0,0.0
0xb1E0847121cF8F8100Fa9C6dec205e3C889c30b6,0.0,0.0,0.0
0xb1a5e392Cfad98eb56e409A00A9d671C7D58aCD9,0.0,0.0,0.0
0xb1394555b6989f3F8c8930D8eFbc4d5B56cb6375,0.0,0.0,0.0
0xb14A979345c6bf1c35eB17CfCE02198ae1761E27,0.0,0.0,0.0
0xb19C3451F6467C30De1B18B371b7a75EDB741ef4,0.0,0.0,0.0
0xB1CCe62cB66C55651612B10F4Ba8Ab2a41251A2B,0.0,0.0,0.0
0xb1eb39A48AD00577d7864661Ab03dAFB2417ab8b,0.0,0.0,0.0
0xB131ebAa97dAC3f4F0194432197873c8A9602c81,0.0,0.0,0.0
0xb1bF91E9EBb720C04B385aceeb6D75388E2C40D4,0.0,0.0,0.0
0xB1697b492d3d5270c833e2d64dF84784AfaB732A,0.0,0.0,0.0
0xB153eDf269C3560b148d4f2fA539D9E47F17C4a9,0.0,0.0,0.0
0xb1DB783AfdBb0076486692152608f2E762bB75AE,0.0,0.0,0.0
0xB13944dECf865b56511806141197f410D3f07500,0.0,0.0,0.0
0xB1cc017e9987c9Bc4ba6DbDCF32087093226B493,0.0,0.0,0.0
0xb115F39D2F63415f25B6220640d6851E3f087AFb,0.0,0.0,0.0
0xB1532B221eF9e26Fa81575d1193b9a20474cF486,0.0,0.0,0.0
0xB19f7b7fe879Da48FD8528bCaE6D401f2b262049,0.0,0.0,0.0
0xB1C7Df4E6aD65d4D7e65F4a267D9E19282c9f3B3,0.0,0.0,0.0
0xB1bf2e0d2f546Cc16E05EDEE74976d68FC7d3b98,0.0,0.0,0.0
0xB1d6f7FD6f45F500134880cE2282AAe1265E4dcC,0.0,0.0,0.0
0xB101D4b4E869C76785e41e14a4740aCB888449E5,0.0,0.0,0.0
0xb1220354762619aeB41686706EaE45824833f4AD,0.0,0.0,0.0
0xb12DF136042dc6BbD438CCC9A9D7b3806C4369c7,0.0,0.0,0.0
0xB13D84507176Fb8687e7EbD15c299E4C5Df103a1,0.0,0.0,0.0
0xb1BB4E3c7DBDD99F44AaA8b4Ff6cEd0D1C6C1ba0,0.0,0.0,0.0
0xB10CFACE40490D798770FEdd104e0a013eD308a6,0.0,0.0,0.0
0xb1BD3d08e85814F217A8EED98dD238685A88b80F,0.0,0.0,0.0
0xb123E889F9ccA50ce8abB5C1F8c20597E643500F,0.0,0.0,0.0
0xB13cA90dE284cD5392Dc0E4948F8992036345fD9,0.0,0.0,0.0
0xb1CcEa30384629F9732adCdcEbAA19D2CFD8E22D,0.0,0.0,0.0
0xB1DbF7AEbA608B9dEFd59c7Fb926a6536E337F9A,0.0,0.0,0.0
0xb1E1295e6bD2e3DA8703687B94758F95E26e23D0,0.0,0.0,0.0
0xB1580AF97c153a1b572195BE9cCbe2D1a1F68ED2,0.0,0.0,0.0
0xB117e1bAAF519cF5a66947807e8fEc290779DB50,0.0,0.0,0.0
0xb1920674a72A84D290B7cBBaFBa308b1abbC5b58,0.0,0.0,0.0
0xb1F45eE378A4d8AacB799A8ac57805DdEe750e7E,0.0,0.0,0.0
0xb1Ad2a53DE063B3e47712f88e903664275564619,0.0,0.0,0.0
0xB10956140774091A36f98B282Ccff66c5128DA03,0.0,0.0,0.0
0xB1aFc51a86374E6Cc49710d0C4Af2025e7582f84,0.0,0.0,0.0
0xb1A1EBfE6D72454eD1B05975499FC56d8bB63F4e,0.0,0.0,0.0
0xb121543c05862675Fae1fAD58452e9EBb15275eb,0.0,0.0,0.0
0xb11FE21914691381511277E50014Fbf4d48759B6,0.0,0.0,0.0
0xB11aBA39a5532D6dDF5b1811c2246C2A903C84C7,0.0,0.0,0.0
0xB118A7caA2f5b585fd97c67f309038D100d67Add,0.0,0.0,0.0
0xb1189019318a3E0248787E810fF698098DEf8534,0.0,0.0,0.0
0xb1177e8863a56396D92905853C89e825D0B670B6,0.0,0.0,0.0
0xB11636DF6D840b12C5aB973166f82AaEbB432715,0.0,0.0,0.0
0xb11216F05909B5feAEE761c3622Cc7Ba4F73973C,0.0,0.0,0.0
0xb1112c7e3C33CD78C8e2219df55BAb18E15E7c50,0.0,0.0,0.0
0xB10feF9Ddb38bcF413B0f69AEBAb3c962dAe456a,0.0,0.0,0.0
0xB10556D7B72F2D8251C6DAb1002ab1E604d221EB,0.0,0.0,0.0
0xB1052C681F2fa7FBD44971c7c0fc3D472a9D232d,0.0,0.0,0.0
0xB1046dF5D57A203Dca169Be9eB8FB61b1C012A67,0.0,0.0,0.0
0xb1010C06Fb75344e2A3FCb7e2fC49cce9A01fa10,0.0,0.0,0.0
0xB198AE47B16a367C9Daa3D4863BE7647DdC10206,0.0,0.0,0.0
0xb106Fd19C1Ae8fEFb4a5Fe3D5d32f6722E16d120,0.0,0.0,0.0
0xb1A0E641df8aD79e89A72d13e02cF1490e134575,0.0,0.0,0.0
0xB177b7E97E445cb68220f27F3669e7d4E02b27D7,0.0,0.0,0.0
0xb12708F37bAc503DC00cD02DAD7f471338f7AF1b,0.0,0.0,0.0
0xb16736FE1Aa77Bf1e433d290258F168874BeFD09,0.0,0.0,0.0
0xb178F9bC551D113801f644fE7FBEdd99229b27f8,0.0,0.0,0.0
0xb12f75b2df992A7F98CBC7ddC14D6e5e3dd37707,0.0,0.0,0.0
0xB124c63Df3cD33e45C8bFc0067C1aa935713fbC4,0.0,0.0,0.0
0xB182b006e5b78b46E1c41F956973761ed5Cec22a,0.0,0.0,0.0
0xB1c72b18BA02e9650eD4c3724c71A6ba1909c170,0.0,0.0,0.0
0xB15318216F424333098b2f38d432214A4C6cD6CC,0.0,0.0,0.0
0xb1dC09f79Fd17002132aF8346Dc82C3689EC181B,0.0,0.0,0.0
0xB16F37EE04Aaa4Db8b7681306e8b4E3C58566Aea,0.0,0.0,0.0
0xB15479f6480d0fFa6219f9942d8a59FeC4c99250,0.0,0.0,0.0
0xb18778DA4D026fd5050eE334899d7018fB75850a,0.0,0.0,0.0
0xb16090830dC73267a92C516Eb987639f9b1E6003,0.0,0.0,0.0
0xB11b4cC8F41e2123A6A6cF0a1ba9d34A823A3F98,0.0,0.0,0.0
0xB13d13c0A7F8B7CDB36ba33A61c12ad2E5DEDdc3,0.0,0.0,0.0
0xB1DeF88B34c12e92446e16552149e30793f147A6,0.0,0.0,0.0
0xb179efdfBd85B69e75DD9542A6839db2B48A50Db,0.0,0.0,0.0
0xb14fC25313c1dDB207902E972B9Ac668fF4f5F10,0.0,0.0,0.0
0xB1f80c0C3a43416B8e431eC7470ca4966DDaF2A4,0.0,0.0,0.0
0xb1CC3292171600E0ba3976987d97Df9bFdCCFbCA,0.0,0.0,0.0
0xb131f83bE0Bcf0EA793b3A6a1aE983CCFC1B8512,0.0,0.0,0.0
0xb1a24b7dd41F609Fb63b6d0014bD8f6053b31101,0.0,0.0,0.0
0xb143206E65aD70717CcaC085a4f519c550C3647E,0.0,0.0,0.0
0xb18Fd7822C8124B7D096e70417FaCe27b395E13B,0.0,0.0,0.0
0xb108481D3F51Dfa2B569276E9DA3C5821BE39d36,0.0,0.0,0.0
0xB1f2a045995f22497633e76C223C8530F803ec3A,0.0,0.0,0.0
0xB11d52eC4a73fc3c977b8e4bfEe0D3EABf2Db4AB,0.0,0.0,0.0
0xb198a9247c079842637f09b736557C2985785D54,0.0,0.0,0.0
0xb1ddea7D34aF0706453744d95f0341F4F17DbFC6,0.0,0.0,0.0
0xb149041259e8177B5c6D6743AB52605DbC70C3Ab,0.0,0.0,0.0
0xB1089d8Ca5d6349265D4ac79cbC2cfF3D2b5fA3e,0.0,0.0,0.0
0xb165b9135B574cb040cc898C08bb0CbB11d05F4e,0.0,0.0,0.0
0xB1f5285431A0b94741C766a3FAC2bC72457EC495,0.0,0.0,0.0
0xB14D4f953624BeD7e6861b806A964E439115b889,0.0,0.0,0.0
0xB110E6a3961875a6fee2fF76981AD5BD78AEA6e3,0.0,0.0,0.0
0xB1eB93dcf3655cA6A1eBD3020b5d4024eaA293F7,0.0,0.0,0.0
0xB189fFaDdeFa820b9C96Db9CFf5c97670CFc348f,0.0,0.0,0.0
0xb1794e95e6E95CF8a2e7FD84ab572D0DC7D032f9,0.0,0.0,0.0
0xb1b85c1f49A60cc69aCD9D443cf2eE7220a0e853,0.0,0.0,0.0
0xB11a25E73b6b9D8B569405F4DFfF5D546a14e1E3,0.0,0.0,0.0
0xb10aF4a640FD1bEdA791EFECc55078FeE649E821,0.0,0.0,0.0
0xb16a685823BcE359A71aaa33D43be5925F307470,0.0,0.0,0.0
0xb10fDDc65f4a856015dc7aAcEcF16Ef66b7d1988,0.0,0.0,0.0
0xB16534FE6339cEb7Eae68Fe364f0916FCEF263a5,0.0,0.0,0.0
0xB15f647577A10da70686D1ccd2b5c02F890467Ea,0.0,0.0,0.0
0xB1E28A7E4Ea2fB718e74428C922F9C522E962b80,0.0,0.0,0.0
0xb1e77cFaca12F1EA6b1F25EB4C3eb099fbD2c0A8,0.0,0.0,0.0
0xb1cfE06165dBE713A9748ACd032bA6Ed4FB2DBe8,0.0,0.0,0.0
0xB1EC234e824c8B2e763B7833e5e219BD3b6CDb0E,0.0,0.0,0.0
0xB1eC0E1f863E31E45A377DEa53DA12C59738F041,0.0,0.0,0.0
0xb1D50A5F4eC326f4cF90Ca5de914dB07c394Bb97,0.0,0.0,0.0
0xB13624E8cC4Fb4Cd860c6D6c6F767776Ea497946,0.0,0.0,0.0
0xb1e46bE7f9A055723dE5899c98B6d4729d19f17e,0.0,0.0,0.0
0xb1b0aC44102cda60a30ab1DF0A71A9B950E270b5,0.0,0.0,0.0
0xB136f9cEC11940350Df4F1A7e2da8B927f82842A,0.0,0.0,0.0
0xb103c47E04d5563CDD98ccD84109dEC51582d2FE,0.0,0.0,0.0
0xB1c5b88E3402D1d99F3CC113AfD059AdeE7e5108,0.0,0.0,0.0
0xB1113cf888A019693b254da3d90f841072D85172,0.0,0.0,0.0
0xB1C5D7769284dbC1E94891F53B4Fb795Aac42957,0.0,0.0,0.0
0xb18395842ccFC306C4de40B2ddA9974B45556fA7,0.0,0.0,0.0
0xB14c601c1B6da27b98074533f5697E670F363AeA,0.0,0.0,0.0
0xb185d14d214E7AFD377B7a818d81D05f22490d02,0.0,0.0,0.0
0xB1Df3a104D73FF86F9AAaB60B491A5c44b090391,0.0,0.0,0.0
0xb17811b0B118B107A4fB5b7DDD8E1cd32ce52Fc1,0.0,0.0,0.0
0xb1db38eA0e48e19A2b95424F9Dfb275952d711EB,0.0,0.0,0.0
0xb1c0a1d63Ff0b628A7b4ed6872a1d125E14402bB,0.0,0.0,0.0
0xB1e5f56B29C61a985814575edb5758A8b3741804,0.0,0.0,0.0
0xb1f30dAAE8820C57BCAA8B082640930783be7f7F,0.0,0.0,0.0
0xB1f1F142f3Ca3Eb530B305056De782750EC3e4A4,0.0,0.0,0.0
0xB1EB621e092DEA45e28e996ae72e0a33B6913aE6,0.0,0.0,0.0
0xB194E187FC381D91B912A42E240F72aFb7FCb0c9,0.0,0.0,0.0
0xB1Dda0348FD28bFe09fBaAa3C520aDdc02a7a7F8,0.0,0.0,0.0
0xb188F3ADC23D4A34b5F0699c90d2D960373E3Fd0,0.0,0.0,0.0
0xB1d065841c48b4B8354c51CA97bE83A42F7af449,0.0,0.0,0.0
