Address,ETH_Balance,WETH_Balance,Total_Balance
0x00000000A991C429eE2Ec6df19d40fe0c80088B8,4.8859207490889e-05,25.32063987617889,25.320688735386383
0x001A05856e823eFdb78dDcF0CF209F69dd6E6f3d,24.50389069967914,0.0,24.50389069967914
0x00000000009E50a7dDb7a7B0e2ee6604fd120E49,0.7079091663534565,21.92024155298256,22.628150719336016
0x00000000009E50a7dDb7a7B0e2ee6604fd120E49,0.7079091663534565,21.919935789999347,22.627844956352803
0x00000000009E50a7dDb7a7B0e2ee6604fd120E49,0.7079091663534565,21.919935789999347,22.627844956352803
0x00000000009E50a7dDb7a7B0e2ee6604fd120E49,0.7079091663534565,21.919935789999347,22.627844956352803
0x00000000009E50a7dDb7a7B0e2ee6604fd120E49,0.7079091663534565,21.919935789999347,22.627844956352803
0x00000000009E50a7dDb7a7B0e2ee6604fd120E49,0.7079091663534565,21.919935789999347,22.627844956352803
0x0000000000017b2a2a6a336079Abc67f6f48aB9A,0.0,21.754898873236584,21.754898873236584
0x000000000000d5775FF7721CeFb8097Af62E52dd,21.6482287753,0.0,21.6482287753
0x000000000000C94ed90488d3AC687A2673c2B6FB,18.7648,0.0,18.7648
0x00000000000000447e69651d841bD8D104Bed493,16.095493692797852,0.0,16.095493692797852
0x004c2adF6743f45379769Cbc107942381fDe6903,15.771652601010869,0.0,15.771652601010869
0x000000000000feA5F4B241F9E77B4D43B76798a9,12.084813534638961,0.1300475973254607,12.214861131964422
0x00fFeeD50Dd3adC636fA2F955Ce76135215A0218,0.0,11.890305974547855,11.890305974547855
0x0000000071727De22E5E9d8BAf0edAc6f37da032,11.244790180789831,0.0,11.244790180789831
0x0037a740d1A1531BB0B3bf6EdBb36c064ff72479,11.182106449,0.0,11.182106449
0x000000000c1500D6cf5A65167F131A53c82C1033,0.0,9.23874178101441,9.23874178101441
0x000000000c1500D6cf5A65167F131A53c82C1033,0.0,9.23874178101441,9.23874178101441
0x00C452aFFee3a17d9Cecc1Bcd2B8d5C7635C4CB9,9.1902316,0.0,9.1902316
0x0000000000009703EcD0fFEa3143fc9096DE91B0,9.124874,0.0,9.124874
0x001FE350a8624166E946f0Ba67065a325bdDcc2B,9.10376063,0.0,9.10376063
0x00000047bB99ea4D791bb749D970DE71EE0b1A34,8.45166571844416,0.06681414999027725,8.518479868434436
0x00000023c10000eecB940000b914CDFD76Cc83D1,0.005218605283180214,8.028607219823805,8.033825825106986
0x00000023c10000eecB940000b914CDFD76Cc83D1,0.005218605283180214,8.028607219823805,8.033825825106986
0x00000023c10000eecB940000b914CDFD76Cc83D1,0.005218605283180214,8.028607219823805,8.033825825106986
0x00000000a4aBeD8F0dA9593332674e0188ef964d,3.862866774984e-05,7.411476896717958,7.411515525385708
0x0000151d008235A6cC00004F00FA2bDF9dF95400,0.0025,6.659673351794864,6.6621733517948645
0x0000000000aDEaD599C11A0C9a7475B67852c1D0,5.176,0.0,5.176
0x000ebE5C6554E8490925e529b527310073023b73,0.0,5.000636654698947,5.000636654698947
0x00000000BF47423de03DcdB763A13C5c22fd52a9,4.992670094017098,0.0,4.992670094017098
0x0069c27D981dd216C097E993BdC7dDE20bBc3224,4.689352052,0.0,4.689352052
0x0067e100782C3A297100c75315003E236A17Ba00,0.00114452197427532,3.9200716603457617,3.921216182320037
0x00000000007767d79f9F4aA1Ff0d71b8E2E4a231,3.9,0.0,3.9
0x000000dE1E80ea5a234FB5488fee2584251BC7e8,3.853712,0.0,3.853712
0x00eFAc83a3168568e258ab1Ec85E85C10cBAf74E,3.8252668594112342,0.0,3.8252668594112342
0x00Ed26e794b949E18B142F9108429b74CE08aC99,0.0,3.8221175935555363,3.8221175935555363
0x000000896ACa00007a9E0013000526DA8B17ab23,0.0,3.6452755622320523,3.6452755622320523
0x000000000055217587F821917562867172942189,3.3048176862127114,0.0,3.3048176862127114
0x00F72Dde000091C62c51C600aF6F0000dd00562E,0.001702060584205616,3.1133015739009866,3.115003634485192
0x000000000C56E91f092023d942Aee89b3Cc089Ff,6.2635443120017e-05,3.082479181887721,3.082541817330841
0x0000000000b92ac90d898eBa87fa5f2483f32234,0.0,2.7615029955880552,2.7615029955880552
0x000000fee13a103A10D593b9AE06b3e05F2E7E1c,0.044694142515963466,2.484567855856155,2.5292619983721183
0x0000c3Ace9E31a26cE1870d418Cb045D73B30000,2.3937781576390913,0.0,2.3937781576390913
0x00000000008a3A77bd91bC738Ed2Efaa262c3763,0.0,2.3139158743253163,2.3139158743253163
0x00700052c0608F670705380a4900e0a8080010CC,2.0758119607030756,0.16188594285893396,2.2376979035620095
0x00000000000Ba9Cd9F5175108141A82B6c24d727,1.7581488375693366,0.11774635250328454,1.875895190072621
0x0000000B8adc1C7d15174e0CceA63bB95D775987,3.8743991296e-08,1.6563234437800853,1.6563234825240767
0x00000000009f22B55D3105e5CfF7D1a6503cF3cE,1.48752,0.0,1.48752
0x00000aeFA30074AE21dfDa7A2eEd346323a00000,1.4488753578766225,0.0,1.4488753578766225
0x00000f312c54d0dd25888ee9CDC3DEE988700000,1.3558853563199775,0.0,1.3558853563199775
0x008253a34b27dD7fF7124F065162Af538C0Fcd64,1.244847617,0.0,1.244847617
0x000000000054848131C6B40c852DCF9C8F95FaE4,0.001368743741671088,1.2245366826322386,1.2259054263739098
0x000011387Eb24F199e875B1325E4805EfD3b0000,1.2107458431143514,0.0,1.2107458431143514
0x007DAEbD28F322E473D139aBac30DFce7c6F6FB6,1.142502262,0.0,1.142502262
0x00000089cE005cA0482B9106196E00167257a17d,0.0,1.049740603564169,1.049740603564169
0x0081D62cF69C56bD06dfbFcD3C8fcAca059d06cF,1.0,0.0,1.0
0x0037196f85aA09350B5145dd73b6Bf4cE5285FF4,1.0,0.0,1.0
0x000000000aDac1dE790E7C635887cFA7C40c161d,0.4414,0.5586,1.0
0x0000000016E6Cb3038203c1129c8B4aEE7af7a11,0.9464842071977947,0.0,0.9464842071977947
0x0077EFC0bbeBFD827c7D477871f9fDF2286c62f9,0.939305263,0.0,0.939305263
0x00F298D7136d48FC1924DEB22f89cBe436CCf48e,0.928042605,0.0,0.928042605
0x00000000fdA4c75bfb5E0F3a75cE3d811B6f6C88,1.055814874e-09,0.8948537744356284,0.8948537754914433
0x00000000fdA4c75bfb5E0F3a75cE3d811B6f6C88,1.055814874e-09,0.8948537744356284,0.8948537754914433
0x00000000fdA4c75bfb5E0F3a75cE3d811B6f6C88,1.055814874e-09,0.8948537744356284,0.8948537754914433
0x00000000fdA4c75bfb5E0F3a75cE3d811B6f6C88,1.055814874e-09,0.8948537744356284,0.8948537754914433
0x00000000fdA4c75bfb5E0F3a75cE3d811B6f6C88,1.055814874e-09,0.8948537744356284,0.8948537754914433
0x00000000fdA4c75bfb5E0F3a75cE3d811B6f6C88,1.055814874e-09,0.8948537744356284,0.8948537754914433
0x0063eb4857884D1B5Ea9a56163C5986259C862C9,0.889956781,0.0,0.889956781
0x0010618E7F7e64CE46b4f707adf920E876504784,0.88837066,0.0,0.88837066
0x00dCE1Deb188ee420EA8bE0CF95888521FBC13A3,0.0,0.8821738104534398,0.8821738104534398
0x0000000009b1Fd739Aea4B4581034DE77bE8e722,0.8692271743906899,0.0,0.8692271743906899
0x00E783e9E436d5c8ad545C9D7C6a756DD133Ca3f,0.850709119,0.0,0.850709119
0x006D79342655d6F8708440B5fE1fb5B1a7D829EC,0.843269561,0.0,0.843269561
0x0067A6cf76275e32754B2d00AEB536f3B0Fa7942,0.827415739,0.0,0.827415739
0x00AbF76938415E465860Cc03411C2F39b218e161,0.820990607,0.0,0.820990607
0x00B934b80062A7292Ca33Ae20b99a89Bfd22fA0e,0.814042742,0.0,0.814042742
0x00Fa4957264B4236D80bf61d62e6c3E9d3Be13FA,0.805653688,0.0,0.805653688
0x00f8be559942171C4672566F40cb2255ce10A59C,0.804384827,0.0,0.804384827
0x00f0254F96aa4Be6390DFcC0B8E3a356F7081c09,0.795126447,0.0,0.795126447
0x009340d01B5A4E36826419A4cBdee1B595546a1d,0.794410285,0.0,0.794410285
0x00A0ff05Aa34cc9bF06119A1d0aDaAe8265b3518,0.783976334,0.0,0.783976334
0x002e46C08F216f62c5fB78790E71bAAf5bC7edd3,0.782928232,0.0,0.782928232
0x004a8335875c14bff9698FBdaD2984F6Fa3DDB8a,0.782508196,0.0,0.782508196
0x00bd5b615dfd91f9EACfC04B009dCAc036Ed1301,0.773751465,0.0,0.773751465
0x00Db1c3DC629905D2117CA71a99aF7b6bBc7A37F,0.754327724,0.0,0.754327724
0x00d0a44083a23F3B7E56b3EfbE7aB5E0940E92e2,0.0,0.7394316067445263,0.7394316067445263
0x00FB6bD1D5b0b1890BA950baAFE2F13898090145,0.73336063,0.0,0.73336063
0x00000000000016AF6F453a28C22C25cFC1b74Dd1,0.733,0.0,0.733
0x00fe4f8F56eC597271105B54aF8a23B2AE9dFd60,0.731797803,0.0,0.731797803
0x00408f23C1994df38125757EA244dE8A488d3166,0.726559043,0.0,0.726559043
0x00FE5BCC25193643CEdc3a24d95a02912E2ff0d3,0.723194656,0.0,0.723194656
0x00D209acd4BA0a93597949A2fe2265Ccf02492A5,0.720803434,0.0,0.720803434
0x00156eA7671eAF2D6b657eB4E6e4a386Fb5eCC51,0.705917253,0.0,0.705917253
0x00A943844C3aB1b02d6E5Ac1533C509F258DD9a5,0.700915252,0.0,0.700915252
0x00A197A2A1F5DB8577a4cA501a71e414f19e170C,0.696282553,0.0,0.696282553
0x0010d25393d2F17AecD341A9ED4b08232fC3b7F0,0.692971909,0.0,0.692971909
0x00e1E018a781C35BC386Afe08DC9dAeAFf224744,0.680524619,0.0,0.680524619
0x0097027d6826d5295E1F952C6EC8722984f2016c,0.677564197,0.0,0.677564197
0x000081C88281FD52135EF81b0dfe1A9e7478835c,0.675236767,0.0,0.675236767
0x00000000e88649DD6AaB90088Ca25D772D4607d0,0.6735540024220724,0.0,0.6735540024220724
0x00Ee07A87a22D66f8D578351ED6d576D00B16Cf0,0.669787589,0.0,0.669787589
0x00022308a42B0F8a8117F33391350e96Bb1BDB9A,0.66913152,0.0,0.66913152
0x0085D0dd9d90aA4e2f125963f0F35dA83e66CC9B,0.662467512,0.0,0.662467512
0x00ccF30507E49bBF237Df75c52a39fb8b9287836,0.652362788,0.0,0.652362788
0x00a9b7b2d5302A154c1a463b94DC1306b0b74DEc,0.649733171,0.0,0.649733171
0x007d98d8073CF5ad291599575c84896aF0C08eD6,0.64899501,0.0,0.64899501
0x00A2e359f89Afe477A484F97497bcA01d2729300,0.647281197,0.0,0.647281197
0x00D0DFd6365d86A835570696dCFEd769532FC502,0.647025748,0.0,0.647025748
0x0018016948d1c6dA163d021182D0F5E0d982EB32,0.64415714,0.0,0.64415714
0x005b7796A9734272af9Fa3e56aA0184F7c8d736F,0.641342242,0.0,0.641342242
0x0038A7c57F61f11F15d55258D029f5c1ef8813d6,0.637111509,0.0,0.637111509
0x009f5DCD63e428247c24a49fAd912C498ebf6ea7,0.636639703,0.0,0.636639703
0x00152a283711164C38e0C5927c69EfE943A9a2D5,0.633740078,0.0,0.633740078
0x00A836aCB588BA0C492aCe034Efe0c8d9491f8A6,0.0,0.605359998413621,0.605359998413621
0x00015ae600A99A8154229b6B6BabC568fa74c671,0.603723899,0.0,0.603723899
0x00F587Ef5b68ACc5dF2e33c14454b26762e5Da80,0.602063689,0.0,0.602063689
0x00769537aD601E6fc0e6aaBcc813D3ceC5C90D42,0.594439994,0.0,0.594439994
0x005B479285a8E30B11c2cEaE0ACD45386c72aA13,0.594052305,0.0,0.594052305
0x001642911715976eC450Ff29992c3e59da2bae67,0.591119656,0.0,0.591119656
0x00C1a57373a4d55613DE0A0eB635978682f09861,0.578098345,0.0,0.578098345
0x0000000000CF4558c36229ac0026ee16D3aE35Cd,0.57305425,0.0,0.57305425
0x006989cf652f39da6b293d2f25A3B84D0900203E,0.564527006,0.0,0.564527006
0x0077dFb20587C04F4a1164e0Aab50739860093Ca,0.55,0.0,0.55
0x0016CfdE3591Cd7892284204B389F76e1a1Ac754,0.546753378,0.0,0.546753378
0x00DF3442e575b93ad7D880348Bc4A70213F774d3,0.532751589,0.0,0.532751589
0x00D3d304Ba7A6832677AAFc75942AE7fD0A76B8f,0.514895112,0.0,0.514895112
0x006ee6759DCAEd2a1349608Bc3f049D662E2A93E,0.513788605,0.0,0.513788605
0x006d147d33320E80f4fB8d7132dFdBcA2E1Ec1C2,0.506472621,0.0,0.506472621
0x001972d089cb18D771a25737194A9673146416d3,0.502709947,0.0,0.502709947
0x000000c6a7c2141afc9c084eB1162972f4C25949,0.5,0.0001,0.5001
0x000000FE3b00Ccb1007645A20E00B771910900dC,0.0,0.5,0.5
0x00bD711a97e1b1a5810Bd2996623cAc1f28A393A,0.5,0.0,0.5
0x00283b5ba5097c8dA64147f732308C5dAF40155f,0.498972401,0.0,0.498972401
0x00a7dC5fe1A571A0c7191f73fb363177263A81DF,0.474110306,0.0,0.474110306
0x00528E0000006f0000DcBE2F0065011D1Fcd411a,0.46545602000000014,0.0,0.46545602000000014
0x001Bf7BC4401186C3Bd01247D5De3E3B0A816c12,0.445068517,0.0,0.445068517
0x00800B92398cbc19B96e86b57ea239eeaB711805,0.43605006,0.0,0.43605006
0x0000000000c39A0F674c12A5e63eb8031B550b6f,0.41180320172098445,0.001,0.41280320172098445
0x00003d1cEf5F30E34510198cB045E4ae0aa20000,0.38561242066580154,0.0,0.38561242066580154
0x00273937946Fbac0e1290EEe2a00FfD35F57FB26,0.361529082,0.0,0.361529082
0x00000051Bf5e4870945E821230D3B089Fb526422,0.35945153363483845,0.0,0.35945153363483845
0x00DAb1D42C3Eef15F9410B24329a95f882943d21,0.3510343868161306,0.0,0.3510343868161306
0x00002020429F161E2B3c3f5845a836f06E550000,0.3368160864824907,0.0,0.3368160864824907
0x007A9eB800491BbdB3EbC9631a7c5EEfd52A1387,0.330034269,0.0,0.330034269
0x000000d40B595B94918a28b27d1e2C66F43A51d3,0.07928257479890778,0.2277862663283222,0.30706884112723
0x000000d40B595B94918a28b27d1e2C66F43A51d3,0.07928257479890778,0.2277862663283222,0.30706884112723
0x000000d40B595B94918a28b27d1e2C66F43A51d3,0.07928257479890778,0.2277862663283222,0.30706884112723
0x00CA45b96ae101d7A92ecA979aa0C0b27f356004,0.300812655,0.0,0.300812655
0x0056703f8086A558A0E1EDD4d36Ea6C9458A8FC3,0.300727437,0.0,0.300727437
0x0004aD5C8099075BAc1059004fB974C61c860000,0.2947737242116121,0.0,0.2947737242116121
0x00Eb87bB0B8918E3bbd975fc49AFD0ec082C8E7c,0.287121386,0.0,0.287121386
0x00c8aca8cEd0c685E8641DA5A1907BF672F1567c,0.286461054,0.0,0.286461054
0x001E2D542F6c60284D02fc2b9dc0D2f4eBD2E609,0.28596838,0.0,0.28596838
0x000000000091b65CAb49b4f796c2AB89Fd4d0adc,0.008719014166662792,0.27588671998363473,0.28460573415029755
0x00278d2a7D51EA7b0Da7d5d9Be00f79e94d6EA43,0.274313096,0.0,0.274313096
0x0000000000E0e3aAc70baeD78DAEc3B5BE005343,0.27,0.0,0.27
0x00da3c4A93786F464124DEc1F0566291aee9bAa0,0.258990964,0.0,0.258990964
0x0069694615772645d6e4334B0aDad2aE8364f27D,0.258621976,0.0,0.258621976
0x000130cc1c2427d68a14a2de27e1F7E1e6EA0000,0.2474708,0.0,0.2474708
0x00000000000018DF021Ff2467dF97ff846E09f48,0.24201,0.0,0.24201
0x00F6bc50Adf7C89C92786335236869725d9257C4,0.0,0.22514353799816572,0.22514353799816572
0x00C60B90C376799602aDEFADE02b67658761E8Fc,0.22042412732150446,0.0,0.22042412732150446
0x00802A0D972cE970CCB478a3A591C934275375dd,0.0,0.21860302764205264,0.21860302764205264
0x000B2Ab980D3eb62AEfF0751F654CeFA03583170,0.20667008896959116,0.0,0.20667008896959116
0x00005C99BA69Ca6a18be16234F95850F2C100000,0.2018822286463273,0.0,0.2018822286463273
0x0069C9d78D3aFC03Bb8d15c14937915C5EE81351,0.2,0.0,0.2
0x000000017cd742428545E184f630316c83321f6E,0.0,0.2,0.2
0x000000006feeE0b7a0564Cd5CeB283e10347C4Db,0.0,0.1977783300820183,0.1977783300820183
0x00cdd44a45ea4DCE85B9aBD9Db5283db6b20F787,0.19163577749467617,0.0,0.19163577749467617
0x00889C75d17863F3BEE79BAA0B1715d4E8C2A79b,0.184574454,0.0,0.184574454
0x00E003a980873E9Df39835787C50D518504B117a,0.184294708,0.0,0.184294708
0x00023D8f4aA9F48c558e35492F06f51ce1630000,0.17996619680555104,0.0,0.17996619680555104
0x00e60E96F423be482a56d22d460C6C1da8c65650,0.0,0.17163748604304557,0.17163748604304557
0x00Ca6ad0C4c9157dfB799ed75FAFF40eC5d2488D,0.17111209293491747,0.0,0.17111209293491747
0x00000000000bF731925323195120e7D4c045c35E,2.39221916344e-07,0.1704782108393552,0.17047845006127152
0x000061e3f0f3B885E31EEE676Ded50FFF2490000,0.16934107316735647,0.0,0.16934107316735647
0x000000000000232E765D898B5f1b189b5c993F05,0.14759282655986716,0.018002388711826765,0.16559521527169394
0x00000688768803Bbd44095770895ad27ad6b0d95,0.0,0.1562039915365025,0.1562039915365025
0x00051A80E9eD9fA7b64c8b2e5C588DE37E060000,0.14926569164674539,0.0,0.14926569164674539
0x002a6B9AF140CfB18c64D2f9FA4AA464DC3d223E,0.1471665250729787,0.0,0.1471665250729787
0x0000000052caC15abA27CF8BDDC21e91c3322B19,0.0,0.1429192497153281,0.1429192497153281
0x0000000052caC15abA27CF8BDDC21e91c3322B19,0.0,0.1429192497153281,0.1429192497153281
0x00000000fAc500fE245BfaaB7D51B8311dFf1b9E,1.74702013587e-07,0.14281012781934183,0.1428103025213554
0x000F542361C66a14f889d099eA19e2c4404D0000,0.136026955173095,0.0,0.136026955173095
0x0000000a3Fc396B89e4c11841B39D9dff85a5D05,0.0,0.1297342187179616,0.1297342187179616
0x007b7a7a211ff48b062aD7300940Da0Fc236E9a5,0.12077261769626967,0.0,0.12077261769626967
0x000cfd8C16B1b7F62A2c738E96F18F573D7E0000,0.11125925657220297,0.0,0.11125925657220297
0x00f4eb0560E01c93De42C718B51F1AB306e4075A,0.0,0.10997845937394882,0.10997845937394882
0x00006078d4b475D648e0e7e5979cE76B56580000,0.10622402642125159,0.0,0.10622402642125159
0x007c21B11302a4f93b5e481d648c44BA6D07E1DE,0.10036356164592748,0.0,0.10036356164592748
0x004a8a8342c6bde0E2616e6F282660Df30e569Bb,0.1,0.0,0.1
0x0070A09D0c7A3c91806E6a3EFF8c025a1324748C,0.1,0.0,0.1
0x000Ed598eaD19C27bFC358C167415e6BF3bc0000,0.098935057063489,0.0,0.098935057063489
0x0000009072063E8accCD96346df848dE0D2E57f4,0.09574673368645285,0.0,0.09574673368645285
0x000006a06B1d7E80F8b840AdCF5D48Cc85471629,0.03456317798097614,0.057219497995119335,0.09178267597609548
0x00008F1149168C1D2fa1eBa1Ad3e9cD644510000,0.09098800421708206,0.0,0.09098800421708206
0x008b2E63120d75D3Fe7F3DeE26D93F457dE4527B,0.09098545176416475,0.0,0.09098545176416475
0x000D9ACa2eb24f3ff999bFC6800AB27081EA0000,0.09089319359464428,0.0,0.09089319359464428
0x00F688418913CaeC2bB6c2660AB1F3876BF6985e,0.008342146527567412,0.08,0.08834214652756742
0x0000000446b28e4c90DbF08Ead10F3904EB27606,0.0,0.07841999843860283,0.07841999843860283
0x00Bf646885072FE8406F0808dAA636153eF0771c,0.07187548661616923,0.0,0.07187548661616923
0x000000000000Bb1B11e5Ac8099E92e366B64c133,0.071696528013043,1e-18,0.071696528013043
0x0000000001f194D4868b96d0C6AFE72Bdacd94cE,0.07108810134585235,0.0,0.07108810134585235
0x0000000895cB182E6f983eb4D8b4E0Aa0B31Ae4c,0.0,0.0684422588531853,0.0684422588531853
0x0042E8f81e90F931de82b7d5e0744d0ff85611ac,0.06581892587099049,0.0,0.06581892587099049
0x000A37a5187F88c5C8f6C776B09B8dAAE1FB0000,0.06565419254942778,0.0,0.06565419254942778
0x00c60CD109aB2E3CEdD2c916790EDc9E23fD783d,0.06305086327999088,0.0,0.06305086327999088
0x00000fc25937C2021a66c4782a420317a1a3405f,0.059530388567045275,0.000442755426665147,0.05997314399371042
0x0096eE21b6C20F32cf183A152672336eFC8072Ba,0.05903686149219967,0.0,0.05903686149219967
0x00AC2837cb5821C3A44C41516867243f9ce2c260,0.0567988057530922,0.0,0.0567988057530922
0x00EFE5523fb4C78FC0e1eec26d916310027f25B1,0.05669299791540809,0.0,0.05669299791540809
0x00b72483A1a638E8863f10e378d090CEC2770305,0.0,0.05649844574014458,0.05649844574014458
0x0007039B77D22042afC1A9C3B3da11837b730000,0.05164481138560787,0.0,0.05164481138560787
0x000000000001A36777f9930aAEFf623771b13e70,0.049617,0.0,0.049617
0x000Bca04a4F2447Fd4A75466329D425f45C90000,0.0492386678059156,0.0,0.0492386678059156
0x0010E0739Ac0C627011A4E3749A5A572c687D78E,0.048736,0.0,0.048736
0x007556257d12871228Fec7B3Ddc25a5FC79Dd925,0.046947317,0.0,0.046947317
0x000000009002f5D48013D49b0826CAa11F4070Ab,0.044062244127734594,0.0,0.044062244127734594
0x000066320a467dE62B1548f46465abBB82662331,0.011569330016880467,0.0317536269324622,0.04332295694934266
0x00000000032962B51589768828ad878876299E14,0.0,0.043232765840081,0.043232765840081
0x00000000032962B51589768828ad878876299E14,0.0,0.043232765840081,0.043232765840081
0x00000000032962B51589768828ad878876299E14,0.0,0.043232765840081,0.043232765840081
0x001063bA320cF4af21F1471BC5eD5f98E7Eaa8D1,0.039578633,0.0,0.039578633
0x004896A8CBDfcB500cce083bb9Cb7bC86D57A2FA,0.03446033845459466,0.0,0.03446033845459466
0x00D1a62c904d10879812edD54E3978F894960AA0,0.03359399613665051,0.0,0.03359399613665051
0x00f269039cb1e11b69f454F62944c8165d10f77b,0.03284951178074376,0.0,0.03284951178074376
0x00ba8551c8b1a157ff7072A04C6E690E01bdC9a6,0.032737367752689706,0.0,0.032737367752689706
0x00000000bc2a82787E9064caD35D613119ccf59c,0.032206222222222226,0.0,0.032206222222222226
0x0000F2168ba1343Ca8D7Cc54114264340A4A0000,0.0,0.03097371976483828,0.03097371976483828
0x00394508b4a921A6a0930a10B7A23ad3A951a1F6,0.030908100385925015,0.0,0.030908100385925015
0x00143cE4d714Eb827383bF24b227454Bb08E5319,0.03,0.0,0.03
0x004CcC916773c5652364FDA8D7b3453430a5959c,0.029450734,0.0,0.029450734
0x00e0C3a13dB56Ff90c8E529e933D29F891bA323a,0.029,0.0,0.029
0x000008e4e9597890e93F60B4D8DD3610e1700000,0.02833428111492392,0.0,0.02833428111492392
0x0000009A2ff5bdB3EE952F1E42cd06aA2c0dfBFd,0.0,0.028,0.028
0x00608182A20C68f308d0c828d844E5f826ca7c3a,0.02731593521249284,0.0,0.02731593521249284
0x00f999B2971e3BC4D0F6A7c0C71B1449dB24542d,0.0,0.027,0.027
0x00000E9B1dE7488CBae3F8823A9D69b5DD200000,0.025745618012244065,0.0,0.025745618012244065
0x0000000084dC0aBC741514da212f6e832161eD3c,0.018147968554557883,0.00747718418950395,0.02562515274406183
0x00000ca006EacEd13d522920D274897634e00000,0.02512283988944845,0.0,0.02512283988944845
0x0032F9Bc6e4c93DE426d06f52b9Bc3bAC11F6D8f,0.025053026751328464,0.0,0.025053026751328464
0x0026040bCaB8C8E352e2eC3F66e4c4B8ca4658B2,0.0,0.02500990080296612,0.02500990080296612
0x00000c8F6FFc404FaeB7b8Ba3c2ddF6B89d00000,0.02471711043247689,0.0,0.02471711043247689
0x00cfA82Ea3d18411e62E25e81ea5D601735a7099,0.022880655559076864,0.0,0.022880655559076864
0x0039a8eF5488509F5Cb610302A132D86399745F6,0.021889183063255595,0.0,0.021889183063255595
0x002d92a434A46c076D183449dB8Beb711a8f1280,0.021333925176763253,0.0,0.021333925176763253
0x00000000034C59993500438C8f03867e6E906550,0.0211,0.0,0.0211
0x00002D98735603b0447B46c7807C385c29230000,0.0,0.02105,0.02105
0x0000690000a5fe503AC89500Eb11519c2Dc00084,0.020938449946440243,0.0,0.020938449946440243
0x000000c7956E3bD520Af808C754f7b0738E00000,0.02,0.0,0.02
0x00004FD598eAcFda276553cdf9f1bE668eAB0000,0.0,0.02,0.02
0x0000F16E0bF17D2C7DeF6640F6720AeD9F0EA730,0.019746100674431,0.0,0.019746100674431
0x0000000000001d8a2e7bf6bc369525A2654aa298,0.019387238925483396,0.0,0.019387238925483396
0x00b2CE5d5145E209dAfC6C270CBFfDECCaB3D9dF,0.018086153606891687,0.0,0.018086153606891687
0x0000000000000555f13242d0E0991e5f41f12843,0.017,0.0,0.017
0x000009E89D59a5A014E0f5ca17A7bE62E9Cf0000,0.016734627849767668,0.0,0.016734627849767668
0x0000BF2b08f652167cEB51e695D949799dab0000,0.016734627849767668,0.0,0.016734627849767668
0x00eA36AAf32975fDb7AC085182B680842B9cF603,0.016579867155499486,0.0,0.016579867155499486
0x00504c178eb6CC187FDbf514970E48E5A002273d,0.01644324187458472,0.0,0.01644324187458472
0x0000000057adE31957c141476aE5593Aa6B4F4D8,0.016282767475597957,0.0,0.016282767475597957
0x008A5F3E50C371a7274d8AFeab3Fb73af2BF3B1C,0.016052611738599717,0.0,0.016052611738599717
0x00000000fbAA96B36A2AcD4B7B36385c426B119D,0.015853044559986096,0.0,0.015853044559986096
0x0000007FCE2c00Eac6Fb5c00000000C588Ee2834,2.7893294927e-08,0.01547258644286238,0.015472614336157308
0x0000007FCE2c00Eac6Fb5c00000000C588Ee2834,2.7893294927e-08,0.01547258644286238,0.015472614336157308
0x000000AAF888DA0deD40BD9B0146613158E00000,0.015372,0.0,0.015372
