Address,ETH_Balance,WETH_Balance,Total_Balance
0xDb4C4542F74BdD165144E8502c006B96af73E7b6,0.0,0.0,0.0
0xdbcB7DF36399A0FddeBf25337f4C28be1F6e5079,0.0,0.0,0.0
0xdBC611e13A269283B977423FDed12CF1BFF31Db9,0.0,0.0,0.0
0xDb0b43f1aB611507A70DC85f66844Bb32B74ddEB,0.0,0.0,0.0
0xDBf5AB05E97C38945aBEa991b9478Bbf8E20cD98,0.0,0.0,0.0
0xDB8AE90aA8F7C3f42EbEb580881e18174156E376,0.0,0.0,0.0
0xdb2A54b46D07ccE5Adfe2A8bB6e564C3FD10dB30,0.0,0.0,0.0
0xDbA6dD2c915477e256672B2Be2f5A6C362c33e1D,0.0,0.0,0.0
0xDbfaD633E1D460272b43CfE94277FbcaFecaebC6,0.0,0.0,0.0
0xDB74fAFcA45CEb5771f4AA4Cb8155faF846c514d,0.0,0.0,0.0
0xDB436f3403C89b453dDe280d4f1914F7FAee32A4,0.0,0.0,0.0
0xDBf8055904401A493eD0aAD1614B7118f2758433,0.0,0.0,0.0
0xDb7eE2027571d34Dc5076875bC54A81Cd25164Ae,0.0,0.0,0.0
0xdBDc79a7B22FF2d50E082Ac095eD6c9F9Af94392,0.0,0.0,0.0
0xdB3Ae12431935128B98d4B5f360bC12468314712,0.0,0.0,0.0
0xDB6D7C44D291c9C4991EeBf07B11E2f1AA93b976,0.0,0.0,0.0
0xdb40955246b5752f59aC2CdBaa763456CA2Ce5F1,0.0,0.0,0.0
0xDb5abc57397530DddC1e33BC023F2ef73Db6A86A,0.0,0.0,0.0
0xDbd86e2d0BD004F76a31c8Afe1A7dc744e40aD2e,0.0,0.0,0.0
0xdB30e808ce4EcA9E493e49165B05C1567e3B5799,0.0,0.0,0.0
0xdB8C7f744ff3e65D95c13213a9563791106b86B7,0.0,0.0,0.0
0xDB50e3E2840fc16C5b96F46758E8dd8b10ED3a82,0.0,0.0,0.0
0xDBA9a87384986bF193Bb3aA30e5226bbBd19fFbC,0.0,0.0,0.0
0xDbD524E011A2b58909B1372906A69caEdeF086DC,0.0,0.0,0.0
0xDb876c83556e332aC3F5f71e2450fe1922b5107a,0.0,0.0,0.0
0xdb069995B24BC91f0643c124ad1afcCF6BebBFc5,0.0,0.0,0.0
0xDB8058ED15a699f486467269b5E593831693Bcc7,0.0,0.0,0.0
0xDb3C95dd70d7F821F0bF014A163c285987b3e106,0.0,0.0,0.0
0xdB25809de45f2134074A06298B2dB544CFDb9b08,0.0,0.0,0.0
0xDB542491fb27c4A76E480917d30e9f0bD3cFb4d1,0.0,0.0,0.0
0xDBD51d9904464F2DD85f495Be5F2FE73bE7C07f2,0.0,0.0,0.0
0xDb438c0078985e3c9CAcC798874AbF3B17CA83c3,0.0,0.0,0.0
0xDB08795bE069082A2175158A1F63C4b950325eD7,0.0,0.0,0.0
0xdBF41092e1E310a2B48B0895095EfF6d341D8F00,0.0,0.0,0.0
0xDb1Fb510a9a5935408817a6c8c6C690697775D4a,0.0,0.0,0.0
0xdB9B7e138D2ace62B7BF947d368b9B8B69687138,0.0,0.0,0.0
0xdb3732e675ddEcb530FD9a5D3776B22BbCE26A1a,0.0,0.0,0.0
0xDbdc36ef91d6dc391090C90b6c23C66DEF284898,0.0,0.0,0.0
0xDb3F59961148194a35c24b720B813d9279387a75,0.0,0.0,0.0
0xdB78179931f95De73F31A8bf44D4F591377dB85D,0.0,0.0,0.0
0xDB1423ef55f6f0E04b4531646c14B1700408EE5e,0.0,0.0,0.0
0xDB7B73fF8c4dc26Bedd9e8580e32dE39cA6602a1,0.0,0.0,0.0
0xdB57e6Cb6006EB336837CeECeDbf2fA6b6D649a3,0.0,0.0,0.0
0xDb9A56374b139900522437d2056dcCcFb222c71C,0.0,0.0,0.0
0xDB36bE7e764155C990169CEbCA2954bebe57b56C,0.0,0.0,0.0
0xDB2Fc2DB90156940F3Ec8d630528287578EfBa8B,0.0,0.0,0.0
0xdBD1253DF42173F871856C6eD8353A8e77042606,0.0,0.0,0.0
0xdBB8f8892Ed411364FF0f50a314A66d11B02B0D7,0.0,0.0,0.0
0xDB731087976172BE0734a5f0b42eD0D3B08F09A3,0.0,0.0,0.0
0xDB5D3705F58E3ec486Bf9e251eF4b17f303D3fDF,0.0,0.0,0.0
0xDBFc3F464ac70Da13D9d2F8581BeDB4d8956fF09,0.0,0.0,0.0
0xDb5517218CFCf32742eaD705e9302D7372421b18,0.0,0.0,0.0
0xdB51B144f699F278Cd4075f2faA16a0958c6115b,0.0,0.0,0.0
0xdb7315b6D38Ef5559D14FddDeDA1F0408aB3eDb6,0.0,0.0,0.0
0xdb71BC0C2B68Cb88D9D17BE62b494bA0E30b98d2,0.0,0.0,0.0
0xDB06005305f3360BBE2bf2Ae39c78A69DAd69F64,0.0,0.0,0.0
0xdB89fF2721cC7B2FaED676898D28Cab78b99f75b,0.0,0.0,0.0
0xdB737fE1Df480316fB53F6933e4218F6F3577D9A,0.0,0.0,0.0
0xdb70349887c68ddd016573BaAA4263daa09B9697,0.0,0.0,0.0
0xDbE358C10BbEa5542B2a311f72eC07999974BDa1,0.0,0.0,0.0
0xDbFD3A720f1391b4B821C9092bC09F4B8aA964d5,0.0,0.0,0.0
0xDbFf4aD7DC00E9CaC416162d2115AD15EaeFfbB9,0.0,0.0,0.0
0xdB80A2C91c4882d48872cfd408E93214f95d8386,0.0,0.0,0.0
0xDb3AE3A0D409Efd6013DCC0353438EdBa8de7dB6,0.0,0.0,0.0
0xDb4a545740D0C04441F78827E75BF6c770E3D635,0.0,0.0,0.0
0xdBE9Ae6c464f7743505Bb6500EE0DE4baa06d9C3,0.0,0.0,0.0
0xdBd807e3ad1b49409AA31c46A7A92DDD9d286Fc7,0.0,0.0,0.0
0xDb6F672dE22A0C13D04c5a948D63b9E8ba4777ab,0.0,0.0,0.0
0xdBa73f294a4AABe87de5bc3E9Ad41892E5C5e335,0.0,0.0,0.0
0xDB989D0f3505Db69B24697C28b4e114604308486,0.0,0.0,0.0
0xdB72C364886d1C7537D1785d30336a59940BEc57,0.0,0.0,0.0
0xDB46De8460Ba646AB90a33c7cfc13df763467a05,0.0,0.0,0.0
0xDBD9eA76cC6C0cf2678283254a62D606CaAA682c,0.0,0.0,0.0
0xdb8d3A5dAd6694b649B4Ac4321fE011de5471167,0.0,0.0,0.0
0xDbB6E2CEe760aa9707dffb6F03cA07E7b92212e0,0.0,0.0,0.0
0xdb2af2A42d6230F13F3F6DAd8702B6BEac52b7AC,0.0,0.0,0.0
0xdb878E5BEC468ce3811655666441401F0dC3d4A2,0.0,0.0,0.0
0xDB00e395bF00cE740E89370B63d2ade83e393E1F,0.0,0.0,0.0
0xdbba6061BE1481374718bd6ecD360667f1FF21DB,0.0,0.0,0.0
0xdB51b4fdcc0024422293Be03d854c5E3ED65E3C1,0.0,0.0,0.0
0xdB7494f12265f55Cb74Fb41CC5E3CdC9c88c6Da0,0.0,0.0,0.0
0xDB60f619d774A83659fF38B78D4eC37d9116d554,0.0,0.0,0.0
0xdBF52325A5DC26d370f55F690B31334249f89Ae6,0.0,0.0,0.0
0xdb58bce026dE49ac67Fa12B78183d07a1A75AD40,0.0,0.0,0.0
0xdB44A0223604ABAD704C4bCDDAAd88b101953246,0.0,0.0,0.0
0xDBDAd5FcEe42F87D15876C5a3fC07bEC09D51ff5,0.0,0.0,0.0
0xDB2716Cb511C28E741CD54d6f078BB8Dd35f9609,0.0,0.0,0.0
0xdB6b097f1De74B10491997F4de609F5c2Bc3bf74,0.0,0.0,0.0
0xdBc600eE1d1968400b4B05CF2676Dd5CBaF957d6,0.0,0.0,0.0
0xDBf2bD9fF089A60B1D9Deb463012795bA7f86f46,0.0,0.0,0.0
0xdB911ad738dd31A9834079EF66f1214EA7B00eCa,0.0,0.0,0.0
0xdBc8D4C37AbAd8A63684202A5d8CA6b46f8df03A,0.0,0.0,0.0
0xDbC0E9e7A456CEC5650b5c87b5CeE0957682F67e,0.0,0.0,0.0
0xDbCB6c8e3b492339836DB218dB200fda1ab3e055,0.0,0.0,0.0
0xdB174edD3566D169EA557301E7d091d2b2bCCA7A,0.0,0.0,0.0
0xDb3D15ACc7fAE79C098D028305783518C85975c8,0.0,0.0,0.0
0xDbf06a3e128Bf3A457FDeBe7Ab3AB53D54242668,0.0,0.0,0.0
0xdbfdf1611cB5602468416E67bf9943cdae0Ca2aD,0.0,0.0,0.0
0xDB31c5c5ceCfd0cAaBD064A24e9D50a9357B2c6f,0.0,0.0,0.0
0xDB4410f0Da3A5f31DbbC96cf9311861165cf4b39,0.0,0.0,0.0
0xdB734F220Aa7C94FD5F95D0AE8032bdBf0757313,0.0,0.0,0.0
0xdbA07Ae4fCb00BB408E6Df3c758c0819BB0f5484,0.0,0.0,0.0
0xdB695b1c6CaEe79b140C0a7714A418eC437Acf12,0.0,0.0,0.0
0xdB2Fc8555e06422269Bb17B4C1a37AF60094Da95,0.0,0.0,0.0
0xdb15f660ED04C2aD5976c86AB33a4177A740216f,0.0,0.0,0.0
0xDb53b8d9Fcaa43A10D3D2D63cE5ed1Cf07BF14Ce,0.0,0.0,0.0
0xDbf256C2853CD5dAD8F4d3ad38d57aF7B4764dBC,0.0,0.0,0.0
0xdB2bA874E6f475525E79d73B0d0023afaa9c6704,0.0,0.0,0.0
0xdB7355ff1347506eF21a912a8482Ca985F1BcBeb,0.0,0.0,0.0
0xDb1D38Cb813fDbE5ed23B061dfB52349caaC996A,0.0,0.0,0.0
0xDb599BD84751655F056Eb92586471B83ED2c2F75,0.0,0.0,0.0
0xDbA43162BA83bCec6d12d5a58a1F389b385F875F,0.0,0.0,0.0
0xDB92b3D1f8d30aC7B9b22e536251917b4A5F489e,0.0,0.0,0.0
0xDbBc804b97016085BeeD13668065C2551E61838D,0.0,0.0,0.0
0xDb8879cFB8bBA3C01D031950bF3DF152F68A6e95,0.0,0.0,0.0
0xdb89a5B6ADAc0D528fAc676999Bf6a93308C979B,0.0,0.0,0.0
0xDBDc95836cA4a3a6381650bB902645ef7E01590C,0.0,0.0,0.0
0xdBe062201Bc51C06f6f77374B02093f58691cea0,0.0,0.0,0.0
0xdb8307A0ee975BA9f1a1Cc0B0733B8E766ec2a75,0.0,0.0,0.0
0xDB8041Bb7dCe5f75dF3E9825cDAb82A7FE2324EE,0.0,0.0,0.0
0xDBa5FAE56b9B722DE02bc6c6c7F1eb7ca501D41B,0.0,0.0,0.0
0xDBc03F6338237A3D35e373F7347AA288428821b4,0.0,0.0,0.0
0xDBb90E2190dd8a9458c5C019f9A48E6fef832561,0.0,0.0,0.0
0xdb52E8538F10c9eA95bbE2454cD9dAFe428BE3D2,0.0,0.0,0.0
0xDb61EaD56e0a2169Dbd5CF759d76234b76f27aD1,0.0,0.0,0.0
0xDB83E67BdBC7674EF5363A2a9623b259587b1D59,0.0,0.0,0.0
0xDb5fff422B74dFac6B6bf7F5C01F1327a38b3508,0.0,0.0,0.0
0xdBea9165eBD9D789a30B8204F740eD26e1c4e8eD,0.0,0.0,0.0
0xdB3D8284a6A9a7f683B1D2FA0A7483EF71151B2A,0.0,0.0,0.0
0xdbC728A61AFC93c06f2e56CE0e6CC5B0079079da,0.0,0.0,0.0
0xdBCa02E2fFF3AeF4942ef94782243FfEA1Bc02fa,0.0,0.0,0.0
0xDb3Bb0B9eB2061C8EEd45289Aac066845bC3746c,0.0,0.0,0.0
0xdB2f022e21C78663Ec826D995900d487DDF04618,0.0,0.0,0.0
0xDBD43416fdB8bA2baF2b7495280cE79a6bEF3782,0.0,0.0,0.0
0xDb1CA8E995F5eFC81d890c4D2a23605ABFE49c53,0.0,0.0,0.0
0xDbEc316fe1E9Ae726F9035CB9E7E97A65853d0BE,0.0,0.0,0.0
0xDb07eB0a905C0A3B8c7AcA8A6D4874e913A51C0A,0.0,0.0,0.0
0xdB79DF8205bA2A5E5467ef326FfCA82556d2075c,0.0,0.0,0.0
0xDb9D07BB7cdA1a236430872fE0DC59431b0f9619,0.0,0.0,0.0
0xdbd426590454837cdbA72f8BA661C1cB80Efd91f,0.0,0.0,0.0
0xDB6518DB0c341edb23eF69Df46e0C7A8c2786ac6,0.0,0.0,0.0
0xDBF3f94C274ecC76FfDdfc784047414adB549D3C,0.0,0.0,0.0
0xDb33a2196a938e2ed7598b102b6DDc3A5B9FE965,0.0,0.0,0.0
0xDBC91aeCa5FA4695f4fbDa4c56DC214C5Fe2130c,0.0,0.0,0.0
0xdbafaC43E82cBB3D2d2c4e967bfCFB4215E0Af76,0.0,0.0,0.0
0xdbE5E68b11b578854BB96b5c77c4fcd88B5FEa01,0.0,0.0,0.0
0xDbB51438a0eDa1027049F7e4d9D4a36B7F49438b,0.0,0.0,0.0
0xDBb957e3f73C438C77E92974F652BAeB2cbD3D65,0.0,0.0,0.0
0xdb97C4906dFf12F17f77661C690E08a0ECe06AF8,0.0,0.0,0.0
0xdB4c9cFEDA6868421a0ba0E71fa748ad0246B7b7,0.0,0.0,0.0
0xdBe554ee86FEb0b1c0ac4743503D46cbDF0e8B54,0.0,0.0,0.0
0xdB69F6Cc272cA2fA4634643563bB6FA2B7fAEbc8,0.0,0.0,0.0
0xDb846E546a6802835d5fbAC335E964859B0Acadf,0.0,0.0,0.0
0xDb75531E12ca4Bb6CD5cFE77F10522B08806386F,0.0,0.0,0.0
0xDb77f12947194C84Aaea35a16f22D58Df9a276c2,0.0,0.0,0.0
0xdBd09A1Df5d724F69bc9571902a5A49Ba9D13a44,0.0,0.0,0.0
0xdbAD2FB2deC619ed931964B1CE46cca11cFA7F6D,0.0,0.0,0.0
0xDbd7D3b520d5Fb247102b61CFEF83465Abd468e1,0.0,0.0,0.0
0xdBdc61d421B9755c30b35ed6782dd7Ce3daF8634,0.0,0.0,0.0
0xDB35ff1B26C593524D52a6fB66495e122Cf961F3,0.0,0.0,0.0
0xdB8d95fB92c507F8102b9c14E16258A4c41b0f2F,0.0,0.0,0.0
0xDbfe0b47e606EEe21223Bc29f23cD1a67B34832d,0.0,0.0,0.0
0xdB9EA0243780D2Fc705470cA963b958cD04D8B65,0.0,0.0,0.0
0xDBb745A02377DA7affc51bB09A9Fc0cabc896d9f,0.0,0.0,0.0
0xdb1f85f6F4A6d3340c9928fEF279c028def0FE48,0.0,0.0,0.0
0xDbb4d8c292A368310c40Fb4BE3eC1eC39a3C9828,0.0,0.0,0.0
0xDb39a9843B6Db713d42d45b26C61105B23F1Cf70,0.0,0.0,0.0
0xdB6ddAbcb05B8582Fa62370Dc6289c52BE337DCF,0.0,0.0,0.0
0xDB01F859eF09737aDa04F2279c50BCB28d3cbbB6,0.0,0.0,0.0
0xDb756A0A4C9262B7b5a732EcF96FB6744cFd469c,0.0,0.0,0.0
0xdB7baD7E0D4dbbE8387623e2E45274038E6B8Da6,0.0,0.0,0.0
0xdB236Eb744b5151960CabD52B58B0984E86ffDaC,0.0,0.0,0.0
0xdBb0E51c5c99E7BdF5EF377C0DA8526eC0dEFD03,0.0,0.0,0.0
0xDB0022EA2d7FeC17423a51a908E7679e0010e19a,0.0,0.0,0.0
0xDb9741BB242A5aDe26f6e809eB3113e613485f08,0.0,0.0,0.0
0xdB2e2613B3381321d7248Af890287DcF688a7751,0.0,0.0,0.0
0xDB9FB403067C074b922e020B2E66Ef00455f6cb4,0.0,0.0,0.0
0xdB696424E388cCacd6bF15Bf999A831667Aba169,0.0,0.0,0.0
0xdBDdbC486Af60cd43B0f3F86a16c7126Ef271AfD,0.0,0.0,0.0
0xDB599d3EbAF9b1aF543A2EC0FdF9C941C6725E49,0.0,0.0,0.0
0xdbCd8266AA2C1C7682283E7bD3908280DB7ed0b9,0.0,0.0,0.0
0xDBc80fE966E36820CfDa946A8Dd6930216D2c4C9,0.0,0.0,0.0
0xdB32231A2ee6d3a8281DBedaDd3Be5D1452F3511,0.0,0.0,0.0
0xDB27a58069C2A0d8Dc4106847301920D962629cD,0.0,0.0,0.0
0xdbFd904adcf929Eb456b12B40dCbb6dd4BD3752c,0.0,0.0,0.0
0xdB732A8cE47e3B9885C880A5C03abae490c6B0ab,0.0,0.0,0.0
0xDB08a21D32121E4945d003eaA57a26D30eed865d,0.0,0.0,0.0
0xDB0Ca9D806e61A8D8113A7f8563f1372D1E65679,0.0,0.0,0.0
0xDb92DFD696520dC2151c268B09D3Cc1401C27998,0.0,0.0,0.0
0xDB7e81F32a5F6e7F4F6b82F3713a1e7b25772E2d,0.0,0.0,0.0
0xdbcE907de5cC731cfcCc98BD96f9b13A3f896084,0.0,0.0,0.0
0xdbD57e10e2808ABa6A274cE447cA24fE3d4C5b05,0.0,0.0,0.0
0xDb08389662261A7E9c5758eEA9a2fbffbfe03174,0.0,0.0,0.0
0xdbC26Dd60cdb3Dc33Fb5594452a988f803Dd8161,0.0,0.0,0.0
0xdB61EB5DeEEf7edE54CcB922e736593469ddf5cB,0.0,0.0,0.0
0xDBF0Dc09c86C826A86D23391a634b7716fD02F12,0.0,0.0,0.0
0xDBEf76305DD7FB6f0EAA6B2E2cb15A51BA0750d5,0.0,0.0,0.0
0xdb031749a5c9e9efD78F894963792F505899ad09,0.0,0.0,0.0
0xDB55F711c2ebf77232CaE3db9C2cb4073B2b82D8,0.0,0.0,0.0
0xDBA3DaD203499De7bBE14270600827aa95436446,0.0,0.0,0.0
0xdBfa31F8e37E8162c71e3c2399baC8FF86E716c6,0.0,0.0,0.0
0xdB1293111daD8044E2D5A2485e30e44DE4EB5623,0.0,0.0,0.0
0xdb16b2a48F7C32e7f2d3D76120a046Ff9a653093,0.0,0.0,0.0
0xdbbF93c4AE6365ac2ea1Dc7Ff9AE59f2cdE25bBA,0.0,0.0,0.0
0xDb49f953B1B526f728374dAa01fcd56c56Be6D3B,0.0,0.0,0.0
0xdBa5bdE29eA030Bfa6A608592dFcA1D02CB26773,0.0,0.0,0.0
0xdB0fD6D8bb5C084d6439dead7e6CE870e25878a2,0.0,0.0,0.0
0xdB5E9Ad4057c0f497dcB7d62422512E0168B1956,0.0,0.0,0.0
0xdB31815D31F8De012068fa01581A1e21dd250521,0.0,0.0,0.0
0xDB3561Ce2597DF36DD592501ea8F28fF8E7ECA38,0.0,0.0,0.0
0xdB117B75f36FAc87AF9854b404c94627E74201f2,0.0,0.0,0.0
0xdB70Ce544BF8927FD09c41BD0C09CD6DBdB9bb2c,0.0,0.0,0.0
0xdB0d458b4C3C3622b34d13Ac4B97589AF5FC2E32,0.0,0.0,0.0
0xdb5F01D42819c68D58122E3Fb94D11Ba26C9ADb3,0.0,0.0,0.0
0xDBa0517418D5766d35BCF1B6F671b7C141CBADd0,0.0,0.0,0.0
0xdBe4e4aCFf67bf79D790c77F18bBbcC93ce68eEC,0.0,0.0,0.0
0xdBC9a5255324080DD610D9ffc111692013b91B5f,0.0,0.0,0.0
0xdB23C3f33035Fa24Ba7395B3eeBD8824074BcD19,0.0,0.0,0.0
0xdB4b5E6f0960FDDC917A73508fE7B7D1C83c417f,0.0,0.0,0.0
0xDbe1a3650174BDfE5BceB462c0Ce37a07a14127d,0.0,0.0,0.0
0xDb3Cb2F457018B808f39eFc30100fC948c2dddEF,0.0,0.0,0.0
0xDb9803Bd48AAC1cF7E5439F5fCE35c7a969d8667,0.0,0.0,0.0
0xdb35866a71DA95d1542C394A652e6cd3bd22b381,0.0,0.0,0.0
0xdBc7C0372056C38A5c585A6629CC00244E090522,0.0,0.0,0.0
0xdbAFCb9A014e2515a2C7CA4dc4b4D67b27846374,0.0,0.0,0.0
0xdb1e5e4eA56288312bb6cE3696A8397e1e426483,0.0,0.0,0.0
0xdb7965f9B44061822968973ec5C181fbAF0718fB,0.0,0.0,0.0
0xdb1ACd7CcC234fAA4Dd0b99Ed8ACE6911Cd20320,0.0,0.0,0.0
0xdbd778BED71204f885Bbcc88BA8c5d16DFab7770,0.0,0.0,0.0
0xDbC3e379E6473C5210C61e11895A1Fc711e2ebd0,0.0,0.0,0.0
0xDB102104ED8D75147a8293c5DAC8A777B05954B0,0.0,0.0,0.0
0xdbCced5681b2Ab12DCDe5A2E6735FDE2e68cC123,0.0,0.0,0.0
0xDbe4FE0e5eb4E862E79c280D825b1b6cAdD83b02,0.0,0.0,0.0
0xdB0C4c7f248Ede3c8223723E3E9082902184Bb93,0.0,0.0,0.0
0xdbd60c5c5714E1E97B3f19DcB3D9085B5eb4973b,0.0,0.0,0.0
0xDB5aF2c9FB32fbd84aB76BC4C5D416dbaC012F76,0.0,0.0,0.0
0xDb2241f0801d3117D8D62197EFA5656200bF4717,0.0,0.0,0.0
0xDB93B87bc2a6445646311e532C4042fe8658339a,0.0,0.0,0.0
0xdb648Fba04d15D5228958E08a46CE4c4e9230A23,0.0,0.0,0.0
0xDBce502Bf29d6ddd163C0a374e633536D7d50C4B,0.0,0.0,0.0
0xDbA3f5b1C592db8c54D37D0792DB18D2361daC03,0.0,0.0,0.0
0xdbF4a95a4cA125A9cbF6c3cA0A059264Fbbb2610,0.0,0.0,0.0
0xdbc17472a37512D30e762E95Ac80E9B63408448D,0.0,0.0,0.0
0xdB39C78E4d3FF8bC68992a6B04191dAEf6BBD489,0.0,0.0,0.0
0xdB90104D39cD54551b20CE432592b53C2B1E259A,0.0,0.0,0.0
0xDb116fEa1D1B42A6bbE60db18D20a18261Ffc24e,0.0,0.0,0.0
0xDbf3e3FB497DB298A884a08755EBF1C516282E73,0.0,0.0,0.0
0xDb78065559f2CEbb4974A9c175ff6666bf9A8e82,0.0,0.0,0.0
0xdbF48cA0bDb981F08a485d7310DaF35555b4526A,0.0,0.0,0.0
0xdb59e330C06B82cb5516FEC2f2662fB207a6C6E0,0.0,0.0,0.0
0xdb5920a0DfBB036c87e45fdB74a28cD6Aa302C33,0.0,0.0,0.0
0xdb327Cd361457D394797292477c5a7122A6Da085,0.0,0.0,0.0
0xdB7cDD2471180a7fdbbc8A18A83A5282Bf0E9F13,0.0,0.0,0.0
0xdb7DA1849c6E40D3BEb1be75c554d5A2bdE83201,0.0,0.0,0.0
0xDb5bB602406927D40F6a678e096552155cA6c453,0.0,0.0,0.0
0xdBfFA5C708cC56C451547498740fb6ce2355c2C6,0.0,0.0,0.0
0xDBb0eFB86dB33dDe5fFcDD8220896B587FC322B0,0.0,0.0,0.0
0xdb7D13Cb52B8172c0Fbe1C6A7772d395b3758059,0.0,0.0,0.0
0xdB56B792298262e010AA207EA0012Cca1b8edAAa,0.0,0.0,0.0
0xdb2Ba9c1269ee2d6e3BdFBF951a00f8314C84CdA,0.0,0.0,0.0
0xdB64d6771F8FC6fA2EA72ECb12bCb5D5c572ba8b,0.0,0.0,0.0
0xDB33dc1c0F63d8f08Db62a949810E96f81DACbD0,0.0,0.0,0.0
0xDB8a80f2e89BC3BDD3272cfcf4D3Ce46c8795ab6,0.0,0.0,0.0
0xdBF10bc4818b7e44267904dbfbC5785a57eAe9e3,0.0,0.0,0.0
0xdbc2F791f542a72C050e2a2826D160007B823880,0.0,0.0,0.0
0xdb2a9d700cAEb6B4563A50921036cF9485c20D00,0.0,0.0,0.0
0xDb70F320849E6A6d2e642B8FbCaEc94eD5CFB59F,0.0,0.0,0.0
0xDb6fBD0d0571854bd919c92DeE53C1A9355D7136,0.0,0.0,0.0
0xDB901b348419EF62BaAfDeb9Da8FCaCf6bDd8925,0.0,0.0,0.0
0xdB839613A7C531B647331c2d5096a62E5AB623cc,0.0,0.0,0.0
0xDbdF9DDaCF1093F45754AD951f1f9c116b7FdA26,0.0,0.0,0.0
0xdB679844eBb336F0e97C32487aB8ef1f338821B5,0.0,0.0,0.0
0xdbcfd69beb89eE4E24235B7e6DB4C366cc31D1f8,0.0,0.0,0.0
0xDB10FC19F09A2102C33395C5dF1Cf0674ec515Db,0.0,0.0,0.0
0xDB883fF34076fe96a4476b0d9b829D66d15Ca4ba,0.0,0.0,0.0
0xDBAB03b1738CbcCE84fa5d584b8b27ebBB6A35b8,0.0,0.0,0.0
0xdbEb30bCDA71973878d1d6C76705D120151c6a99,0.0,0.0,0.0
0xDB6D365F426c3C8e90086d698EcD8b5790A3368e,0.0,0.0,0.0
0xdB24e2474C8d444d0e3E5Dd080015C6dE5B75CDC,0.0,0.0,0.0
0xdb1F8D1977FFD3A318705FB19F69b3Ad17231AaD,0.0,0.0,0.0
0xDB950c7daa0E2c713cfF102245FdB1471f2955fB,0.0,0.0,0.0
0xdb683515818197F7bE29176853D9e9fF9a397fDB,0.0,0.0,0.0
0xDB7A1124E53Bd219Dd003f0F1d53b1c4986b8181,0.0,0.0,0.0
0xdb4C9D2F0a4ddB9F6Bf5Ccb407aB327bEc8977C8,0.0,0.0,0.0
0xDB025Cc4238B84BfeB1b323D432de29e69e93Fde,0.0,0.0,0.0
0xdbF62D8C4B9BeE65630b217cEFd9Ae666815fBB4,0.0,0.0,0.0
0xdbf9b58fEF7Bea0297AaDD4F88A3ea038d071380,0.0,0.0,0.0
0xDb0b838Ff9d40e0C245c0F3125020036da913Aa6,0.0,0.0,0.0
0xdB78663e17BE811a78C97A02C9A7425a4CF60a5d,0.0,0.0,0.0
0xDb457778D753ed89cf1839fd0847B228c18A9795,0.0,0.0,0.0
0xDB5F48e9f116ef55b993CAf30a1F2Bc73d62f99f,0.0,0.0,0.0
0xdb8fe68e9D24Bcc0193c65aFF78d70A6bd5aeAe5,0.0,0.0,0.0
0xDbA1D4d2fFC7a63a8b06c0A8C758354917197678,0.0,0.0,0.0
0xdbA12e98Df2DC8b951f5fA502464083dc613CA72,0.0,0.0,0.0
0xdB6376367678ff192953658c51a1ca01008EB9F7,0.0,0.0,0.0
0xDBe01F99CF21149CC2289f35bC45eA6a5a02d8bC,0.0,0.0,0.0
0xdBd73ea08184DaF131C76CDED2aD7496648563aF,0.0,0.0,0.0
0xdBB240C72f852c1fD10C8a119A95CB314d932eB5,0.0,0.0,0.0
0xDbfe38f3bF28b4fB02571aFa714f36873f218cfe,0.0,0.0,0.0
0xDB4827A316ff5B4F140B469B4855BcDBA4c1558C,0.0,0.0,0.0
0xdB48Fc2667E73120abA0959F32d9F98572166dfb,0.0,0.0,0.0
0xdb90D1ACD1E230d42249a9B4652ae1C132d914c6,0.0,0.0,0.0
0xdB5507595C2908BB0077153E2F125bDd11e34ebE,0.0,0.0,0.0
0xDb7953291396c7d43a1EeE22a3Cb4Cd9775254F6,0.0,0.0,0.0
0xdbde774bF26097D306F3e01f2976aFcD3b444b99,0.0,0.0,0.0
0xDB63141F013Cf4949aaFaEF142E74F2471B65A9d,0.0,0.0,0.0
0xDbEc638B9B7cF03C1DFC1836b9be6F3627A066d9,0.0,0.0,0.0
0xDbA549Ac6BbC85a66B5519Ac99A1B1Dc9C6fe05f,0.0,0.0,0.0
0xdb835Ccc9eB8544ffA628CCA21191A8e162894c4,0.0,0.0,0.0
0xdb463CAA32D09e3Fac2EA857992019Fa1c54f93f,0.0,0.0,0.0
0xdb120d3533889855fCd14AF46c5E0434923864eb,0.0,0.0,0.0
0xdb9f8265B20371bb209069Ec8B22D474C8c4c5e4,0.0,0.0,0.0
0xDbF7Bc9Cc47e99184ADD28c7c7E492C3c9200998,0.0,0.0,0.0
0xdB21Cb4F4d943b8923a2E28A9646A9aE96530414,0.0,0.0,0.0
0xdBaEd436893D7d882028A147a8883c6d109D7799,0.0,0.0,0.0
0xdbd9Fc83589ed06072AADa9F681A5E4e7720a1CD,0.0,0.0,0.0
0xDb82c07eAaf139a4abF2A595dA21177d9E845b47,0.0,0.0,0.0
0xDb6fEE2f4A324c24A50A1c80a3166cffA185ecd5,0.0,0.0,0.0
0xDbbCcf75A8F73042248A61Ae96b0Ca3D9e6eC33d,0.0,0.0,0.0
0xdB19509aB2087ED32A6874889933192A54ddBCF8,0.0,0.0,0.0
0xDB78C287024d66BdBB0BDe27a94A2C25CD785fd5,0.0,0.0,0.0
