Address,ETH_Balance,WETH_Balance,Total_Balance
0xeD4f6e627B420fFe9585A7FfAeFDDE3A40D244C7,0.0,0.0,0.0
0xEDFe39Bc04E38FE29F8312B87E3F88c408dF4F55,0.0,0.0,0.0
0xED63277FD54F3F6C052a1d68134A1b25aFA97EAC,0.0,0.0,0.0
0xed7955f369FEe1B6c582462c2B8486Ee3F5722Ae,0.0,0.0,0.0
0xEdee5e7C3597428Da2fE54D5B185C81A850cF22B,0.0,0.0,0.0
0xed3Ccd56Cfc456967d1466d92e38088437f74F73,0.0,0.0,0.0
0xedd14E536b13671d43b3d0D12d5997db403Ce780,0.0,0.0,0.0
0xeD9514A7fE2B46aC0D9233dF9c8A3039cdaD7a8a,0.0,0.0,0.0
0xED97611F791335a99911cA1eFD57366E12e5d199,0.0,0.0,0.0
0xed98AA373Caf55Dd959Aa94Fe5b28D8591b6216D,0.0,0.0,0.0
0xEd18e2B67A3347FD45e575CB3fC538F5306389a1,0.0,0.0,0.0
0xed28893E09e96d7b569e6e8A787B326F67954eb6,0.0,0.0,0.0
0xEdCDdD2D45BF3E0473bE0428F49A3dD07e0857AB,0.0,0.0,0.0
0xED8843B01FAEA368Da2FC26113C6E18225027500,0.0,0.0,0.0
0xEDDe26b4b0eEf9bfAEEe11B7ED6aa89ae333E980,0.0,0.0,0.0
0xed0Ea3295920E35f4DC70F1e3865D0b9dB591024,0.0,0.0,0.0
0xEd43a6B6De6D2cb287a0A27B07186f21fFa28f70,0.0,0.0,0.0
0xEd858be1deB55eD6b73f93a42349d42Df74029e5,0.0,0.0,0.0
0xed1B58acCf2B10090fAADab71b9219A1546D58F8,0.0,0.0,0.0
0xEDEb4E062E3c41E1aE5e0A1FCc2b88b38377E6c5,0.0,0.0,0.0
0xEDf4435Ae7B7a82D27d291cA1b835A93E8da0308,0.0,0.0,0.0
0xEDC45eB6643419884771a8136D4d50248a1aaea2,0.0,0.0,0.0
0xEd720Cc7f13a6c1ae3Be87794c4ED2BA87d4dD26,0.0,0.0,0.0
0xed140F5a19A0f673706b890869e50d962aED32Fe,0.0,0.0,0.0
0xed4CdE74ed81273c6559dC05Ad28D6Ea4f98ADCB,0.0,0.0,0.0
0xEDa5B3d759845D08306EA975103ce7a31ec6f095,0.0,0.0,0.0
0xEdBBA977aF1800f65Ec271522aFf7Db4F4e9127B,0.0,0.0,0.0
0xeDD2DC3dfd14C8532961719d2913c0E09de99E38,0.0,0.0,0.0
0xED1cEE65c7995A20955195Ed1e6610cdDcBea512,0.0,0.0,0.0
0xEdE5FFF5B2e30280a45c2D12E7fa3Ad64d8b1770,0.0,0.0,0.0
0xed3bF9cfbe0FebD6Bc13219445c0710D529B484B,0.0,0.0,0.0
0xeD61e9d75aE913331b607794a04Fa32759aA7A41,0.0,0.0,0.0
0xEd8e5021BCaD91942a5673FD07cD2daa367C190F,0.0,0.0,0.0
0xED83963FF9D1CB995d7428AA0f33565Db5955791,0.0,0.0,0.0
0xED4C649695deF6AC3604392708130A4bcE1c2EcF,0.0,0.0,0.0
0xEd4759Cd4b93012ED78C3babb21B0Cb2d51Dd51f,0.0,0.0,0.0
0xeDF3c0f3E11D86D6b07ec7f952112F3a26927C46,0.0,0.0,0.0
0xEDDD73D8Ad9dBfb6772FF8A51FfB0Bcadeb89B63,0.0,0.0,0.0
0xED565A32B4dA0Dcad1C3773c7F6d7F5992BC9712,0.0,0.0,0.0
0xEd2B40d48758Bb552d0969fa10D8076412E2EA2D,0.0,0.0,0.0
0xeDF0E1791B2547d0DDAeF23940307D7F7B64eAB7,0.0,0.0,0.0
0xeD7375806707983af50bf77e181ca6191f093C46,0.0,0.0,0.0
0xeD2ad88FD204302f5D039675ae0ce3a943c9a11D,0.0,0.0,0.0
0xedb0dB1f8197F3B380285F0157C4e3689a02a7Aa,0.0,0.0,0.0
0xeD3e2924bD0f8Eb70C3C7d08b76b383f6a593B03,0.0,0.0,0.0
0xEdA10e631D0A73aFD061B73fFB525d752F8Fa948,0.0,0.0,0.0
0xEDc054Dd5dC088d7d34Ad6F1BD812103699a551A,0.0,0.0,0.0
0xEDa08805c304929CC440426C7EEdd0aF4387f933,0.0,0.0,0.0
0xEDCb7b23150cA76aCCc1b6D865EDB1af937718e0,0.0,0.0,0.0
0xed4e9eE118dF6aBec4420acBe91c265f55f4696C,0.0,0.0,0.0
0xedd64503D799675ca1A565b45Dd4479E06D77AE0,0.0,0.0,0.0
0xeDed6F7cd75a328AF36d74Bf5188008B9D4661C3,0.0,0.0,0.0
0xEd61d6Ea8fC425221FeA4D92902DD751e476B7E3,0.0,0.0,0.0
0xed58315729CE9F76f4C37de53c5580D6205C42AE,0.0,0.0,0.0
0xeDC29961595be228d4f35ad879e3af6CFC51A791,0.0,0.0,0.0
0xed1b9c0B7017c5B3BB009bb51D27F4450750cfBe,0.0,0.0,0.0
0xeD528e071C674B80a63c046e93552A39E466C1b2,0.0,0.0,0.0
0xEdBd0C79cCA240E903bC58e03D7D23EEB9750d9d,0.0,0.0,0.0
0xed14f05E878087c3d60EaDE5a1ff3d2074403610,0.0,0.0,0.0
0xEdc7A59619C3d41585CAF78DEb1CD6D343472E9C,0.0,0.0,0.0
0xeDEB35965129CbA16Ce32d9f2637DdC1B8f3a478,0.0,0.0,0.0
0xed68df1F797e47fe639553E37fA0236D745D7115,0.0,0.0,0.0
0xEd211Ec6F81f3516Ef6c5DFaC6CF09cD33A6Dff3,0.0,0.0,0.0
0xEd6933342eeA4466121CcAE6B03944194E791a9A,0.0,0.0,0.0
0xEdDB2566FDEDAc2330FD8A6886cCd436ED88A14C,0.0,0.0,0.0
0xED76b8D0Dd09118f412e8b7F6B3dc59918Ec2074,0.0,0.0,0.0
0xEd7393470931a1e397b1011f033f0f817071815d,0.0,0.0,0.0
0xeD9800B467B10F344D48537CDcE6c3cc32AD099f,0.0,0.0,0.0
0xeD03483B5c006a4888D122174411A1cd38c3997E,0.0,0.0,0.0
0xeDe3cbB1F2F35A2B1a0BC554207013bca195866c,0.0,0.0,0.0
0xEd6355522CD77E28ea4631d5E199ec744905a6db,0.0,0.0,0.0
0xed0E6685F4b64f1B4a2B97661cD0021BD641c371,0.0,0.0,0.0
0xed8af6e4FDb158Bce98b7486bb64dC1a4498B260,0.0,0.0,0.0
0xEd451c88faE5FB145587B4204D10f3857CBeC12A,0.0,0.0,0.0
0xed17d648EFa6F5A97CC109Dcf747Fd9CaE15eCd3,0.0,0.0,0.0
0xed1141345CcAf8463699416C163b8154DBBeCADF,0.0,0.0,0.0
0xeDBeE8c5e0D25D0508CD122ED8E31577dc3f2BFc,0.0,0.0,0.0
0xED0b47b19F49a4409d5a75aeBBC8d5f8bf1cB9fe,0.0,0.0,0.0
0xeDEC2dAD0b20A46678491bb04c53Cdc89f1b4287,0.0,0.0,0.0
0xed30b8A6feDAE675ebB9482CE29EF2101E305D19,0.0,0.0,0.0
0xEDE74A46a8239De4130517F64C588841Eab32272,0.0,0.0,0.0
0xed6A49ebc1f03BF4A19DC34CfD11387EE74AaEf4,0.0,0.0,0.0
0xEd449e404aA71DcF3B2E6658A2C05B8EaE8649A8,0.0,0.0,0.0
0xEd667E0DE292C040CF2183302c8DBDe1C06447d7,0.0,0.0,0.0
0xeD62E07b1b55E10091f8D324cf8829B2307cA17d,0.0,0.0,0.0
0xEd9Af64E73AE5efC8aE8bC3834AD928230734fcF,0.0,0.0,0.0
0xedaA518db26ea280bE0a9E109b525CF62E2aF858,0.0,0.0,0.0
0xed11129Bcb1E029aA13FE247CF440BBcCBE2edCb,0.0,0.0,0.0
0xeDeBd978Bb1996A064467Ea569cBA4c9937d3813,0.0,0.0,0.0
0xeDCE35E5241765E2A87a8aC5348781E488618249,0.0,0.0,0.0
0xeD1Dd42f524D0F1886a615cCC9e1b989DE6B84C1,0.0,0.0,0.0
0xeD90494E31a7188A15ca9C06bDF16CaB9a224344,0.0,0.0,0.0
0xeDD8176235553b0E49a167e974E3461571F78150,0.0,0.0,0.0
0xeDf5C12258Ac60ac1748D181aeC52fE92adf6629,0.0,0.0,0.0
0xEd1517141cA1Ae0Efb331A6Ad9eC111FDD48Ef7c,0.0,0.0,0.0
0xED02bB8557050e1cFFd57AcB438d88676CE34F91,0.0,0.0,0.0
0xEdcc9a5842DB0291083329739caE6f9445ec828d,0.0,0.0,0.0
0xeDA3282C6D2A9e391C24ea68eaF1bE4532176F8E,0.0,0.0,0.0
0xed8dF1DA68b224b8B1ae72353E8Ad232A0D6817d,0.0,0.0,0.0
0xED50ef3028909AD945d0435CD122481888c0Ef2c,0.0,0.0,0.0
0xed7d31F5708dFAc2Cac3690B23E14C3A7B50521f,0.0,0.0,0.0
0xEDc8a80a19B51E7076d811024dA60A2aCAd91Bf4,0.0,0.0,0.0
0xED069B612ECd9add55229411bC9791364F77887a,0.0,0.0,0.0
0xed668928AFa6921936b595dE4E3c2819f5415b11,0.0,0.0,0.0
0xedD3c06D55eE40E36A2Fb7E380b7a74d7e7e8422,0.0,0.0,0.0
0xEDe4fEC2D3F76142Ea3aF9cA687E904C5C457854,0.0,0.0,0.0
0xED0dC7BBB2B079616059ACD7Ae32aA689f9eFbac,0.0,0.0,0.0
0xeDeFE841aBa2fe66317802c8Bb5CA69cE9512aC5,0.0,0.0,0.0
0xedf5f116e3e1f0Ae84Bb82288D6BbfA1242729DB,0.0,0.0,0.0
0xEd9473AE1fa11d119A5B6e500f4Ba7A5727d76BD,0.0,0.0,0.0
0xeD14b226235A601F8Be6EC5C24D120c69C5b6abC,0.0,0.0,0.0
0xed2B03336699b78717C61525D97a728642372e8c,0.0,0.0,0.0
0xeD2dc3EC763D67FFc4928918461e51Ce08E51a1C,0.0,0.0,0.0
0xed4dc3a8cf4002d303cE52CE0F77Ed3F8f930eaA,0.0,0.0,0.0
0xEDe4CB0143dCd207466CfE90fA12d12F833d6CB0,0.0,0.0,0.0
0xedd9D0300F83e3B875Bf22E788F7b4b14051aDcF,0.0,0.0,0.0
0xED80699E17Ed09C8D357b13425ae20DCC2295245,0.0,0.0,0.0
0xeDe8EC2c8Ad5BAb27fa0FDc4a5Be8Dca37bb1bA2,0.0,0.0,0.0
0xEd4e6BCFf43FC0E57882C3EaE1BEe8CE2145AC6D,0.0,0.0,0.0
0xED8103561939d55a7D82796e71c90703AB50B853,0.0,0.0,0.0
0xEdaf6b60d847656EA895203EC749E85D8C82172c,0.0,0.0,0.0
0xEdD53c87679BfDfEa6293f16c5F0b3B647e418ff,0.0,0.0,0.0
0xEd5c777f0b9627CCe8EbE0b56399990EbcFCcbeD,0.0,0.0,0.0
0xeDBf1F2e613370bCE7831fe7452B6EAFbD8c3bDB,0.0,0.0,0.0
0xeD81a1D7cb2AdC2ee379B594e0dA6a988a865ae4,0.0,0.0,0.0
0xeD155a65Af0D98829Fb23735Fb449fFeCc94F5fc,0.0,0.0,0.0
0xeD84C2FE0812aA6EE323333F22Ff4A5DC05ec9C3,0.0,0.0,0.0
0xedD9902b1Cee9C9635eba41845F709b4D11d3228,0.0,0.0,0.0
0xEDCC7a8FF1504b3C29e56d3E93e73615fa49210A,0.0,0.0,0.0
0xEdfC4B8Bf524Ccd7205336728A20926Cd48beD38,0.0,0.0,0.0
0xed0b5bb776AB666FB5cA5F71036213bECd440140,0.0,0.0,0.0
0xEd683835426871A6A208d542e3Ab21Eb868C6809,0.0,0.0,0.0
0xeda0bf2d55830dbA104008F65e3F7B652345090e,0.0,0.0,0.0
0xEd6f42B21d12Af461d0443bDbFB91ce814CF7fE2,0.0,0.0,0.0
0xedD7971E7C85c4B1ac36B0d5d15E2CA3860eE89e,0.0,0.0,0.0
0xedDfC4cB7DE626B74724d5c1dfeEDFb3c50314Ed,0.0,0.0,0.0
0xedCd29cb9275Cd2fDF51A994A6ff0627Cafa7BBE,0.0,0.0,0.0
0xEd5A6fD0AaaEDe9CAa4aE18666E2BFD874439fa9,0.0,0.0,0.0
0xed4f95617B2f895Add506ED353fc0D8b958a5b68,0.0,0.0,0.0
0xED2a917BDda62aAB072F91d1660aCD42d0F4d397,0.0,0.0,0.0
0xedB985cadC098Ed5b4D5A6C881Dc8A317Af007b7,0.0,0.0,0.0
0xed4b338Be925bD4609c4C889955Af91CA56C374c,0.0,0.0,0.0
0xed02348Ae9ab14705912d3B0911B8f53bd0dF53c,0.0,0.0,0.0
0xEDb25c47f8dadCBf7C1F525E660E29e905A6A82D,0.0,0.0,0.0
0xEDd5d1c39Dd3c1d27Ce6ee4143Fa0c8ADBb72a30,0.0,0.0,0.0
0xeD16A256b08B1C06504944bE56FE7adfbA0239A0,0.0,0.0,0.0
0xed1197c2f2d904894372e412dd4b57ac8cE83E0B,0.0,0.0,0.0
0xED7f639448c1022EdaCBD88F4fC773F1eDC6551f,0.0,0.0,0.0
0xeD90dE2D824Ee766c6Fd22E90b12e598f681dc9F,0.0,0.0,0.0
0xEd82db351f490a51902050F0508ab910Bb613283,0.0,0.0,0.0
0xed126d53786A5578b5ADaCF22D6e44901d7736c3,0.0,0.0,0.0
0xEDdF301D49A56fbB40D2102a7d1363Eb9735E348,0.0,0.0,0.0
0xeD98e57C5008992e4E31173bE2f13F0B96c96577,0.0,0.0,0.0
0xedb6ADA623C0B05779371be4f7ee391d8e64C497,0.0,0.0,0.0
0xEdA28358071ae5840469D63E82a1C9aFF810e24D,0.0,0.0,0.0
0xEd53236a749134b677a43f2B7E70F2461e78d489,0.0,0.0,0.0
0xeD026D2f209DaB68C4d4A90Aa06b18cD69Fd6CE9,0.0,0.0,0.0
0xedAA4ce3C1fa0b18e810a727299882C0ae291940,0.0,0.0,0.0
0xeDec088F213767859C232092AaC370d00eB4Be41,0.0,0.0,0.0
0xEDF57370aB400d50882b8AB6f689eA69e94b880E,0.0,0.0,0.0
0xEdd7732c5a3428ccF64244D2603004b9F25EBE8b,0.0,0.0,0.0
0xEd35dA533EFBB23EFFC193De03CD72876C462d1e,0.0,0.0,0.0
0xeD936D291d9b8b77882269Da1DB1B7b8964D4899,0.0,0.0,0.0
0xed577ac35Ae0335861C6Ba6Fb85297c9C6966d04,0.0,0.0,0.0
0xEDa82e55Ee106E25F0C5Ba02BA82a57A0DD1b824,0.0,0.0,0.0
0xEDE79E928F89053DecDc7980Ca093e2acA23B3Dc,0.0,0.0,0.0
0xEDe9D8Ce46fD273187a1120808287e9212d3bb13,0.0,0.0,0.0
0xEdAB5747d8Ff17864f41b3169be1d0cf16b82a8a,0.0,0.0,0.0
0xeDca3ec17033D43cF516d198467E1067FA594f05,0.0,0.0,0.0
0xedC1b356D45F3f1370FD2d2bB61636fDc07B496B,0.0,0.0,0.0
0xeDBA9943FC91983D1BF53d6F8Af346a5E162747D,0.0,0.0,0.0
0xEdB1a1c88f1ccF4DC362534796470F301feb0d62,0.0,0.0,0.0
0xEDCB0867f3F9ACfF1517Fd622e8d10781df46cd5,0.0,0.0,0.0
0xEdf7a09CB1482c74f8490Ee087997Ba7e26654bC,0.0,0.0,0.0
0xED7708E4CF9D91474Cf0f56813181B4477FB0c5F,0.0,0.0,0.0
0xED8E2020B3BE5490D5eFBfF0CB8fa3D4f2a9c9E9,0.0,0.0,0.0
0xEd4c7cD9514a378B79d28dC08799DD758c0d7Fee,0.0,0.0,0.0
0xEd4d6CE5C398ade09AF288Ed254169d9a465B2B5,0.0,0.0,0.0
0xEdf59Bd3e69b1c657dBA1CA2091E3cb485063B21,0.0,0.0,0.0
0xEd993d3Ea6310F986BeFa97E3403A25356d22Ea8,0.0,0.0,0.0
0xEd8497759B442e52EA9CbEcaa85f9d4d6B1e1fE1,0.0,0.0,0.0
0xed4fACd2873FD78244db8800aa44e3C55F4BDFF0,0.0,0.0,0.0
0xEdE26F64947291c3BDE4D40BD6723e4c9Ab60a04,0.0,0.0,0.0
0xED9d687eFb53531DE4c55246E5029FF1dDEA8B4d,0.0,0.0,0.0
0xedBfA7f3Fd5eC36BcB546C9cB32754F4c8bc035f,0.0,0.0,0.0
0xEd4885446AB9e00332396514E91efCC24A56DF90,0.0,0.0,0.0
0xEd0436fF920854E73e559e86FfEB650fdA048B9e,0.0,0.0,0.0
0xedB0C78BEAB71B2722778E72C11BcBBBCb49d924,0.0,0.0,0.0
0xEda93bbe6530D7d0728425f8E3EEcC9E04C16c3F,0.0,0.0,0.0
0xed0C24C9535aabb23F617662B1CE43E0cb8e0729,0.0,0.0,0.0
0xeD9Df3C19E2d617C88f36d0c3A82C688C9116808,0.0,0.0,0.0
0xED31ACD9Aafec01f323331C59a2334EF5CA2214a,0.0,0.0,0.0
0xEd36ABbf97Be7ffa5Be419857D87BaED677e5a35,0.0,0.0,0.0
0xEdaC235e6547c4486EE61C08b57Ba31556C7E30a,0.0,0.0,0.0
0xeD3297C74a069A4d03EE7dC47940f8E17A43524e,0.0,0.0,0.0
0xedccf48324FFd400B70B19b355191EAa049eeEA8,0.0,0.0,0.0
0xedB213cFc3789e2336FBb36Ef4D21D779880E804,0.0,0.0,0.0
0xEdb3Fa047a0eA956bbE2C95154466a5dd60166d0,0.0,0.0,0.0
0xed57fFdCBc7DdF458f59D9f798bb40A784091DDF,0.0,0.0,0.0
0xEdCF6aF828c2Bf0bFCA75817aC73f85E8b2AA82c,0.0,0.0,0.0
0xEda955238AB82dcB0deB134B3edD1C48AdC2B2b8,0.0,0.0,0.0
0xed5A028B75b894Fd37475a76244214e566ee8eEB,0.0,0.0,0.0
0xEd19D06F04Cb28e89131a3991c494C38FE0Bb5aa,0.0,0.0,0.0
0xeD13A1299e4614c19C225d1a492525d748FCec4B,0.0,0.0,0.0
0xedf67De0032FF705eCBb5C6F12ACd4E3176799aa,0.0,0.0,0.0
0xed82e3f58caFF15A8cF39c25F506b3839eED1FcF,0.0,0.0,0.0
0xEDd6d06BF62FDEeBf0C456F0aD3824f2Fb88BCD0,0.0,0.0,0.0
0xedabB047B18AEA8B07F180bCCE453De3c0C4f9CD,0.0,0.0,0.0
0xEDf5279C1f8da377b740e794b468494DC2A753Dd,0.0,0.0,0.0
0xeD6af3c864BAb52d16F8d8E03e5C675797879EBA,0.0,0.0,0.0
0xed87fcC103bbc44A7Bd6B5cB051a7028f32985e3,0.0,0.0,0.0
0xEd3071B7907bc370960A894D5eeb964423bD02bF,0.0,0.0,0.0
0xedF66945187aACcfBA7e66bFe3f012A69221E4F4,0.0,0.0,0.0
0xEd99C19811F56D09F15F5E2B457e8d41d216fA28,0.0,0.0,0.0
0xEDB3DA0f58ED42F4d9fD26805D004a5d95C78364,0.0,0.0,0.0
0xed7057E2bDc233E2a657D6Df854093F59569A65e,0.0,0.0,0.0
0xEdA1d6C7f5308419D119663484eBA70aeb91E8D7,0.0,0.0,0.0
0xeD88a2C9Fc6A99bD1CFEF93D8e075F583Cf20cDc,0.0,0.0,0.0
0xeD4D436AC16591Ab66c858c38A6F53BbFd177E17,0.0,0.0,0.0
0xED5A3F352F813232A3d5A59B081839a0204F40eF,0.0,0.0,0.0
0xEd63af89a6fB9C20B92464DEECAA36a64a0366f1,0.0,0.0,0.0
0xed5a87c8A3eA55023A45c2B68EBcD8AaFF086a88,0.0,0.0,0.0
0xEd7b5C4B4B064F596E25268669599e1F7A89cAFb,0.0,0.0,0.0
0xeDaDb3042FD8d72d46F1DC4Bb9B790C508d15220,0.0,0.0,0.0
0xeDb69EF1e8268b0a90e27dc5ebD782fDD8F1EE8B,0.0,0.0,0.0
0xEDdcBD581DeDB7b25a5AD66285A42d0867664022,0.0,0.0,0.0
0xEd863e100E6aaAD375EF0d389A8e8d863F2931aE,0.0,0.0,0.0
0xED20f457d710AA566134B112a86A26C6c17F129a,0.0,0.0,0.0
0xED2685AB2293d2E0aEa0c6827e8C6dBCA14d6daF,0.0,0.0,0.0
0xED267F00b1499ab285478d6c8007Cc9d329eA8BD,0.0,0.0,0.0
0xEdeACb7bEDFA53F086A329D439e7B689E4aff50F,0.0,0.0,0.0
0xedb1BF4459E4b0d5f9291B51beCeE703e8f55207,0.0,0.0,0.0
0xED6012925F164D616622329560e7d3028Bd9bd45,0.0,0.0,0.0
0xeDb75A03DCe9a7Ad50c66B318047B5b80e132522,0.0,0.0,0.0
0xedCa8C5d207AEA81922977054E442f18Cd55D903,0.0,0.0,0.0
0xEd5f86C2D249563B23C2Be2AF8BD1377674b9fE8,0.0,0.0,0.0
0xEd3Fdc857333C6CCD023E547c722F659172c0Cfc,0.0,0.0,0.0
0xeda98e6E9C2A630Fb350BcA70Bb955cE0Ea1e5A4,0.0,0.0,0.0
0xED999237BCb3cd051de310503aa12C764B2c23c8,0.0,0.0,0.0
0xEd6FA1f2dBDAb2227bF8CB79e90c4ccE15652eCb,0.0,0.0,0.0
0xeD792b395760303bd2912a9562ca306b5c2F7bAB,0.0,0.0,0.0
0xED5173330EB54FC4f691e2B48F573856AF2ab0F9,0.0,0.0,0.0
0xeD418Df4D4b8AC5eC44882aFDEDB932ccb896c3c,0.0,0.0,0.0
0xeD69A5215F0962aFFcB43eE390898376AbE4eEb3,0.0,0.0,0.0
0xed5Dd5001D340E2139657bA692fD36f85E6c6DBe,0.0,0.0,0.0
0xEDC34a4AEC6dF56B37401a3A8127Df9EAac9AC3a,0.0,0.0,0.0
0xED6DbFAF32c553990456fa5734F51163E2249fd5,0.0,0.0,0.0
0xED7FE82dc8A17890F73CF9e47da215eE4504628f,0.0,0.0,0.0
0xeD021233ce8315DEf3d67C9Ce08B20E443b3b877,0.0,0.0,0.0
0xeDf3Af1f95b30D114723D97cb5b02e2e46d9802c,0.0,0.0,0.0
0xEdAa58a08DdDa4c1c9Ff4b813E5241E1cb1d5338,0.0,0.0,0.0
0xedf482331cF272Ae5567Dd747572b59fa9D8eF4a,0.0,0.0,0.0
0xeDECc4FE2F063026c14E06f7A8E8272Ad49dcD2B,0.0,0.0,0.0
0xeD3870540394dDaFEe110a0E11F0Ab43f1Ec649c,0.0,0.0,0.0
0xeDff2f331810343E60e3BBe47E3425625B1B838F,0.0,0.0,0.0
0xeDb33261B0901e6c4e5b2a2beC67B00C9F91ECB4,0.0,0.0,0.0
0xed4966747A925f6c0DdC3f03d2b1C11060BbB4Fe,0.0,0.0,0.0
0xEDa052A7C7C261Eeb562DEe5c72dE63C71B72a04,0.0,0.0,0.0
0xEd2208CFa241f38DCf582B17ff44C6101064a8D6,0.0,0.0,0.0
0xeD88Da046562C268Af8b36B654934eF02E672848,0.0,0.0,0.0
0xED0570bFc991a66e2e21563A31ebEa3BAEcD9738,0.0,0.0,0.0
0xEd66eB693583bB32f2148806ddc33e983F4301F3,0.0,0.0,0.0
0xEdb0070078144aad8fEBDD6f1a185a5bc587b161,0.0,0.0,0.0
0xEd1088770F632b5a106B102e1b02D237FA6e0083,0.0,0.0,0.0
0xED10035C7F438b1F5D401889AE1f6B0710e2B784,0.0,0.0,0.0
0xedf99b4EF7Ff375518cd649Bd8d8DcAaF67cFCe1,0.0,0.0,0.0
0xeDAF84E70494E9e53866fd5B2C6181192A74426f,0.0,0.0,0.0
0xedCfb302eA547C8aa54Bb66CFE43564d27BA73b1,0.0,0.0,0.0
0xEdD080A0147944Dcc0ca8d2e43964e76056F55F4,0.0,0.0,0.0
0xEDe17447442A1BCe417c7c4A3831D3F4B64Bce52,0.0,0.0,0.0
0xEDaaFf6E47EeA8f7718b8769dD0e9E75734F0C0D,0.0,0.0,0.0
0xed6a3DD6cB4a8d18A3e29F046edFdb4Eb2E92647,0.0,0.0,0.0
0xed0e096a6Bd8DF673749954B100462426f3C5bA2,0.0,0.0,0.0
0xED8a5632F73844f60D31e6574AD077341Efe2771,0.0,0.0,0.0
0xeDEE33081601D4d6058218974Aff7e3eF6935d54,0.0,0.0,0.0
0xedbE9C2CD193F465CB86C427Fe06431Df012c1e3,0.0,0.0,0.0
0xEd795432A0337366ABAD37FCC67Cd85F1b356D42,0.0,0.0,0.0
0xed2D0523086aB836dFe1654681EC3E630E506a72,0.0,0.0,0.0
0xeD7E4Fcf014A5B7322F0B45565EA064eb7DEa2aB,0.0,0.0,0.0
0xEdbF50D6329bBd4B9b89a37C056e12d38b25Ea2e,0.0,0.0,0.0
0xedDE60f4bC29f64402E817ABEC62bA3dd430C67f,0.0,0.0,0.0
0xED812A534C1671CC0e5fddb27283980De454fE68,0.0,0.0,0.0
0xEDe434Ba15549c0232F500F3De80E196748Cb970,0.0,0.0,0.0
0xEd77e5974bE1Ab3CAa0D10FeD4698BB31E334dEa,0.0,0.0,0.0
0xED13250662fe0dC11b36ea2352201b44f3B086af,0.0,0.0,0.0
0xED43DB52f67f9cdaf0A5fC96ecC68eE0dd93E9f7,0.0,0.0,0.0
0xED6b4665e90AA79BD58b341952B1551863294F1a,0.0,0.0,0.0
0xEDC721996F8511Ff7E36CD29d6B63b70413132A0,0.0,0.0,0.0
0xEd4De7f3AbE1b68C913e2c4e1D7Ef318878DA72A,0.0,0.0,0.0
0xEd0D2bD52bd7956E9972543438cB902C5dd1fbEF,0.0,0.0,0.0
0xeDB7FA2aD67974C309c14Bb3610eE2E6703B5C04,0.0,0.0,0.0
0xeDA8867aD55334c689003D3A87A128AA258E3bfE,0.0,0.0,0.0
0xEd4E112168cA9496b576f606Fe20111dF5503CF1,0.0,0.0,0.0
0xed5FEAA77A33E528Fc5F4668E2A8F72cB5D0886f,0.0,0.0,0.0
0xED140b559CDb120997B1b2602A185563EF4324f8,0.0,0.0,0.0
0xeDD35c213c45D5b94f33fcf63F3A5e03Ef135C94,0.0,0.0,0.0
0xEd165abbbaFAAAA26151Ce78b7f922728C57FD62,0.0,0.0,0.0
0xEdd419F687Dc55Bcd2FA61077cab4A1E54B32E7B,0.0,0.0,0.0
0xed93db579E97CE7F442d860Fd96A58D91f97D3eB,0.0,0.0,0.0
0xedcA828be900E4e1BcA70EcC3510bA8a1977d661,0.0,0.0,0.0
0xedFb4b7Ea577Ded1E323aD0945c0eB8DFa93bCA5,0.0,0.0,0.0
0xed96b5a4a1B9eC4b32D0cB6c5D802c5108B82844,0.0,0.0,0.0
0xED0fD54ccC1772BD8b14F5e1924C2afF3bE73a20,0.0,0.0,0.0
0xEDD7ace443517f086295B38fC63F323129312665,0.0,0.0,0.0
0xED07c4Cf0AC1766e73c8BBb89aa31e373B1c41a3,0.0,0.0,0.0
0xEd67FEd21D45aCf6fae80B368116d06AEA31f5DF,0.0,0.0,0.0
0xED836F7Cd85F2BE138F684547c715bd96F89F610,0.0,0.0,0.0
0xEd485563710B31Beafb02F048978546DE25360a5,0.0,0.0,0.0
0xed614f050299AEF0e3f4640ba27Ee0493D0Fd4e0,0.0,0.0,0.0
0xEDfE63e6D029a2b8465Ab2B0f5c7Dd96D3aD2ace,0.0,0.0,0.0
0xeD6C1710Bc341E3A2c6f61aDAb05A8aEb6387f4F,0.0,0.0,0.0
0xEd89AC2493695b936BFf53cC7e30c28f28b87177,0.0,0.0,0.0
0xed60d79B1b3513675C7F42fDe43Fb8663784609a,0.0,0.0,0.0
0xED9816A2DF28d5d593bD29Db5352C7E08dE48958,0.0,0.0,0.0
0xEdCa5738D09d75124968fCEBb057c2DF437ed671,0.0,0.0,0.0
0xed934396Da9406c4808e7951AAb08bdB155f6A40,0.0,0.0,0.0
0xeDB5AFa9536DC06a6342E21eF88c7dcAdC58E85B,0.0,0.0,0.0
0xeDAfF23715C0A8aA7289625dD910623fBcc53Db0,0.0,0.0,0.0
0xED934E2E7E91da9DA16c33B7eF02BDCb1Ab6E239,0.0,0.0,0.0
0xEdC1CF9Dec1B3e877B8dEaCa2bc40272B71D42B6,0.0,0.0,0.0
0xEdED66e94fda39d18c9972FE7f09dccf7D2f3cc7,0.0,0.0,0.0
0xeD04c3918E820Daef2eA8e9bBcd9E5AceEB83AE6,0.0,0.0,0.0
0xeD108dFe1586997d5a4551BcED46152C15Cba23F,0.0,0.0,0.0
