Address,ETH_Balance,WETH_Balance,Total_Balance
0xD1E7B4bC7182c6BbBbBBa246c8752e79ddbf2333,0.0,0.0,0.0
0xD1DAa5BbaBc18607031F82a557af2EEF3d0dAFfF,0.0,0.0,0.0
0xD1D7D43555cb9f22dCBD3dA93ae37ca472C57eb9,0.0,0.0,0.0
0xd172158d14836d31Cb5289c872541a2F94F0aab6,0.0,0.0,0.0
0xd1e62C06dfc27D1BD6c4A219C51F2c754a655EDA,0.0,0.0,0.0
0xd1CE6cB7632f3a88f90Bd55A5da4d2FB12298243,0.0,0.0,0.0
0xD1d1B1f0c702Bb331aB99244993cFAa8FcFC82D4,0.0,0.0,0.0
0xd12a16d4d21818AFC61Cb20e80B5396b9d8d53E8,0.0,0.0,0.0
0xD16C342C0C01616C036Da68A267e6aC5A5c393a6,0.0,0.0,0.0
0xd10AE1b6cFf88A0112D755De1582244e6A345325,0.0,0.0,0.0
0xD1ADBa07Adf1588E78EE28ffc34b8156fdB4B46a,0.0,0.0,0.0
0xD10a314705a894437795bbFf0Fa4EE1b44D2B30d,0.0,0.0,0.0
0xD13f8f0969085Fbe90d86f9E5f3cCd966d760ac8,0.0,0.0,0.0
0xD1DD2AD779Ea359bD9d741c1F694DDB1CD4D22d8,0.0,0.0,0.0
0xd1277132a0442619937ac2724E7E8F0C57b745e6,0.0,0.0,0.0
0xd1CB3e4B8720CEDaDc6B64AC50e7180DA55e3913,0.0,0.0,0.0
0xd1f50f4a62B967a4d8503fBE785A8fb8B5D8b73d,0.0,0.0,0.0
0xD14889D3EA5b655aC56e22b85A2B44426ee2db40,0.0,0.0,0.0
0xD1DF235c7338b5754A5F94765Ab105eD9EeB897c,0.0,0.0,0.0
0xD1F0c5933be1741f4A13Fd31c8760b40b21529e6,0.0,0.0,0.0
0xd12c7e3BB93463546885E57604cC30E8CA725D1A,0.0,0.0,0.0
0xD10aa12A7b62464451E83FEFb879fB500E517Fe0,0.0,0.0,0.0
0xd12396D3e7ADD2915048C4D8d186925723c08413,0.0,0.0,0.0
0xD1E9ed27886ec387B462451AF7A3AbAa6453B6Bd,0.0,0.0,0.0
0xD192FF0c341cb9De29DF6Db919bbfD6088C398D1,0.0,0.0,0.0
0xd145cD3a55904829f210595Fe828E9df0a25f373,0.0,0.0,0.0
0xD1aDAB8FfD4F0Db4CeCDBec80B65977Ac80f007a,0.0,0.0,0.0
0xd1a11DAf11b6452FABFD6fc03063fBDbF78bf813,0.0,0.0,0.0
0xD19291C9Aa5D13Dfc5A5C1654ecf0D06d8cA6F36,0.0,0.0,0.0
0xD184AabcBCc1c927f95E21B734098ba445D1735E,0.0,0.0,0.0
0xd1cBaaa8356e244E6c4205e890Ee56eA90f165FE,0.0,0.0,0.0
0xD16700C64D15250c7025CE23930B0f32aB523A85,0.0,0.0,0.0
0xd13Ba02137dE54197D43d2b0bDF794372Bc46D54,0.0,0.0,0.0
0xD1A3602D6c5E76327db8c52A4B076B560a9fB2Be,0.0,0.0,0.0
0xd1daAc8061320809160Fa7C87A568b4040333231,0.0,0.0,0.0
0xd10Bd5E3D15b3f37169738Ebd96faA6D6C47b335,0.0,0.0,0.0
0xd11bD7bA9f804a2A0B64AC5d1329Aa286e7e43e9,0.0,0.0,0.0
0xd162915cB97CE064450d345affE233CaC39dcF80,0.0,0.0,0.0
0xd1f0322a30454D124d07D3bddEEFd0b648368c92,0.0,0.0,0.0
0xD15F63Df6f0DB2237257d95638851293FA769Af2,0.0,0.0,0.0
0xD1D934D4328c355f1199A7056b0B8A70e64A2Ee9,0.0,0.0,0.0
0xd12abBD27CF501e94e582D951B81F5eAF6A80f65,0.0,0.0,0.0
0xd1CCDc96D6dB1FEF425FD01171018D896373eFab,0.0,0.0,0.0
0xd1DD0889159DdC3d59eca68cf2f3fCB5Cef26166,0.0,0.0,0.0
0xd11DfF6ab25425ecc407F2395B14986D05469bee,0.0,0.0,0.0
0xd1DaA123CD964fF71CB2D37a8c1475f6CaF4429E,0.0,0.0,0.0
0xD1e72FDAcc6E7C6b4f0f620eE27a44A58884F86c,0.0,0.0,0.0
0xd11265f6522D7e4a19E6F32A134396418888A6b0,0.0,0.0,0.0
0xd1D2a6a6e4E0eE2052fffc564232faA1D7ec61BD,0.0,0.0,0.0
0xd1da899FC18f248E0F49D62CBcAe1587d2533aAc,0.0,0.0,0.0
0xd1EcF9f94C27fa58Ec8b9DF5A2D292e9414C3049,0.0,0.0,0.0
0xD13F68167ca7Da42DA809d0779247E99667aA62D,0.0,0.0,0.0
0xD191a8Cc4B7da27a298F6b471B1dB08581733249,0.0,0.0,0.0
0xD1e202C1eE39915a87943A9Df21f1F8F9371d6c4,0.0,0.0,0.0
0xd11dC1d4857827bfd3f0B5e7B0B8FE0b23B015c4,0.0,0.0,0.0
0xD191086C0d6cD86104984e9BF736040d33b318d3,0.0,0.0,0.0
0xD179763D9c24e3947e2AB7d2ACEB35a657Ec6396,0.0,0.0,0.0
0xD1680829DaEcd53c9F7fec03f06150392dB161FE,0.0,0.0,0.0
0xd10a230D8410B8e101a1Ce9d110Ca700FFc5fbac,0.0,0.0,0.0
0xD1C138fC6906DC964aC4D3b5e1c1307718Be0810,0.0,0.0,0.0
0xD141a2f1b62CB62470E36d94d7883912fd127a74,0.0,0.0,0.0
0xd1d4dc8dAC661F678930A0Fe12dd45b5ee20436C,0.0,0.0,0.0
0xD1b74A56216b661B4f45E6040345f4798814Daf1,0.0,0.0,0.0
0xd1e8B3e2ff9DF6492eb7E28c64071C7F7725C62e,0.0,0.0,0.0
0xd132eC7FA5739DAF11AeB97e5F343aA604b80B0b,0.0,0.0,0.0
0xD1750541585704626f1A8e129bEbc03c2f6bAD8F,0.0,0.0,0.0
0xD10fcF0a9650aCcC960b474C8B850BC06A8315F4,0.0,0.0,0.0
0xD1fb88Ff09328A2dD4F9c5DEf29E7525282A7091,0.0,0.0,0.0
0xD1694E0eBbC0823D739a22a62d317f47e75007ba,0.0,0.0,0.0
0xD1d0c5775a235926F039E12aFd797fcc1Cd082f4,0.0,0.0,0.0
0xD1B9e99eD56eCF85a1D404E3105734bC9d814933,0.0,0.0,0.0
0xd1e136DD2e88E7B01D2eab7443A90Fe14e5efF49,0.0,0.0,0.0
0xd18b986775800c533b7bA25599DAe4b02D17c5E7,0.0,0.0,0.0
0xd12c951a4c8D4c502343cE3F59F9f4B79880d41b,0.0,0.0,0.0
0xD1B05c5EE0C666244B5662FDAD5dBE904bfF51d2,0.0,0.0,0.0
0xd10378c530ecA180DA47A35a5a3e1dA2863A9Cb6,0.0,0.0,0.0
0xD1e337A8B9c207e67dD0B2C2c676778DE64dfa34,0.0,0.0,0.0
0xd12AC3e39FDD91a5c269EcAbF2821443A017EeFe,0.0,0.0,0.0
0xD14057da1f7CB204F7A763edaE6ced792941Bd01,0.0,0.0,0.0
0xD1338525A765504ABf1916E868b6504E6096358B,0.0,0.0,0.0
0xd16EE5b864f7625F4DF9cF4A19bcF8a51689DBFb,0.0,0.0,0.0
0xd15eFBb7A887AFe35d7C72913924a92b6CFA922e,0.0,0.0,0.0
0xd16f4f15FDEEF5fD5DF6C9573681e636192A0f0d,0.0,0.0,0.0
0xd1e28C0a94bAF519f475b85D210c7EA01B0a1FEA,0.0,0.0,0.0
0xD1453aC3d51E95CD5F46EA118e39571786bCBbC1,0.0,0.0,0.0
0xd1782CaA400085e14A9a592f657058C83DE57072,0.0,0.0,0.0
0xD1593F52b6EF38D70320b3C786Cd9c2f84014dae,0.0,0.0,0.0
0xd186B9421Eb86e24dD6785fCC46762b869175740,0.0,0.0,0.0
0xD1372080707531e675a86aaB39FA76a4B0c48C97,0.0,0.0,0.0
0xd19176bd1Dc7935904dcb27dAdC3cf66fBd93a18,0.0,0.0,0.0
0xD1f5038dAfCA6c7Ad98D36E4aCa61B24930e304d,0.0,0.0,0.0
0xD1CEb3dF3D2f1Bde65061d3500651D16AcD64Ad4,0.0,0.0,0.0
0xd113ad136a0dF1c7FfB7F1606Be1c778bCfE2f3b,0.0,0.0,0.0
0xD1A6a3b4F22bbE611bE31a0E7ec359c4de1D6902,0.0,0.0,0.0
0xD1e3f9d2a183ffb549Df91ddEE9779181c63B0BD,0.0,0.0,0.0
0xD1B971CCb721016B2D0628DE48098A9Cf71B7068,0.0,0.0,0.0
0xD19bF3Ee88dC1Be7F03EeFCa108CacD363E0025C,0.0,0.0,0.0
0xD1BE76e9cDb0782FeB22855c5a186BB01dC7E53B,0.0,0.0,0.0
0xD1cbF7926d5c60aFb202AdEDF9aBA72273e96514,0.0,0.0,0.0
0xd154d5CC156Fe5be91bFC08bf61dD1Cc6dF31f57,0.0,0.0,0.0
0xd154B05e24764b9F1E3dC8873E80cEAe9e1731F8,0.0,0.0,0.0
0xD1c30D8127B84412Be58BC2B5D1453fbf539bd95,0.0,0.0,0.0
0xD19a1BEC646fb0bfA2AEFC9F3776a5a204eE40A8,0.0,0.0,0.0
0xd1aaD611ad9FB243CAf016E3785d4e0334EB32BF,0.0,0.0,0.0
0xd16a21BACE19269A8e5E2651e6920BFdF2Ae0D1B,0.0,0.0,0.0
0xD15d69F65d49A2EE0401DEa000C872391E4de474,0.0,0.0,0.0
0xD10b97905a320b13a0608f7E9cC506b56747df19,0.0,0.0,0.0
0xd14326850A42F66E4E21D25e4585D261D318B847,0.0,0.0,0.0
0xd1F24c68ffcf29F74C1A67a8decd76277fc5D413,0.0,0.0,0.0
0xD18b962F0FC81F27082143cEc39c9defF954528d,0.0,0.0,0.0
0xd196889e58Ff627De2a15E85D4C13dbe5C589BFD,0.0,0.0,0.0
0xD1a66442D9B4c3a7AACE3C0812A0e6830fF40CF7,0.0,0.0,0.0
0xD1D586D9F57C6D5490376491bb3c417F0DEA8926,0.0,0.0,0.0
0xd19f48EF2CCfF42B18EdC74e65eA4e156AA60DB1,0.0,0.0,0.0
0xd10B53cA2CEEb6aCA300531494001266fBE2008b,0.0,0.0,0.0
0xD10dc59966239b2b0Fe5f2f87314Ab7f29e31D71,0.0,0.0,0.0
0xD18e723f6B4f2aeD8D1E1ED4FdD8b6d80F9bda1f,0.0,0.0,0.0
0xd103c51a2740b21a7b0f56316209C953A4BEc7b9,0.0,0.0,0.0
0xd16b1701c000054e20B4E72879C854a9cc11E0FC,0.0,0.0,0.0
0xd1B25CB1F363F1c5aDeE4198f407C55Ebf6F163C,0.0,0.0,0.0
0xD1223E865eE326FAE453B7B5661D252Ffd0f0d4C,0.0,0.0,0.0
0xD1104460A41A95243b4E6cCd930440AA21ab1C9B,0.0,0.0,0.0
0xD123E95779f862ac047e8212CdCe560eE6d90327,0.0,0.0,0.0
0xD1De9BCC2348379C1766727087A58C80d644000C,0.0,0.0,0.0
0xD14D5F0557B37BaC780D6C4BFff12E95Bc225aa4,0.0,0.0,0.0
0xd17259e084cCe5599f586e65077b03F3f6A9449c,0.0,0.0,0.0
0xD1DfC1137990FBf74801e2a86577074e3bCDDaFF,0.0,0.0,0.0
0xd16D665988c3258369072ED1872B5beF93b63AEF,0.0,0.0,0.0
0xD1db54a2fa42f75705f19E356f6dee3f80d1001A,0.0,0.0,0.0
0xd115B36b40f49638562FE6a523469D40A4810F80,0.0,0.0,0.0
0xd1362d0f377ffA57C1e56541AD1B2AB85DCd1371,0.0,0.0,0.0
0xD145c4543674a46831CA20d9b8c2439F074603D3,0.0,0.0,0.0
0xD1775196557721399AFd71de4b64ea4d0B6beB7f,0.0,0.0,0.0
0xD1fc7c44B94f25136480a0251C73668FfE90760C,0.0,0.0,0.0
0xd154c74076A873667C1E120cD03E97C93BFa1faB,0.0,0.0,0.0
0xD1CED2C2A335D306E2F622b1BEE872C2634697bA,0.0,0.0,0.0
0xd1638c0C7Bd6bf49D655D855d353aC8b4f949582,0.0,0.0,0.0
0xD1cC78a4220ACdF1F673d017a088cfCF42a35FdF,0.0,0.0,0.0
0xD192FB0428389aa46394c9a61A1842aD65AA1775,0.0,0.0,0.0
0xD102308da7fffA91D8aCf722ac47bdd9216866C6,0.0,0.0,0.0
0xD1f2489539b3F8D2bccD83FDe152edf4880D851e,0.0,0.0,0.0
0xD102ECF63f08608CB32943b72481dd40A5a748B2,0.0,0.0,0.0
0xD16479d60eb8fCda04885735701AB3E3fbAd0e83,0.0,0.0,0.0
0xD156346D38dD062F8d62c674aC6Bb3FA97d91124,0.0,0.0,0.0
0xd1FF543737803805A4369EdF16518aE027fC041E,0.0,0.0,0.0
0xd18279727BBB915F576F270EB28B96A3Ad854f4D,0.0,0.0,0.0
0xD108BC371F4aB5BeED310b64B9a28910Fa89FdC3,0.0,0.0,0.0
0xD1c5cBaBb367783FB6b40935c64512EF06cBB4f4,0.0,0.0,0.0
0xd17e94bb588E62176ba25ac307D4c856d1620e4D,0.0,0.0,0.0
0xd1a583d6eE4d533f7310F357312CfD03ba772A40,0.0,0.0,0.0
0xd179B4306Bf9D21D35423b5CE7F97390f036CCbC,0.0,0.0,0.0
0xD1f8c522C38d4879FF904CcD8418e02F94fce50e,0.0,0.0,0.0
0xd1d0d36fe9180C2F93524a4671D6e22ee45477EA,0.0,0.0,0.0
0xD185eE2c27DE8a6AC66feC258947D40CcB0Ee03b,0.0,0.0,0.0
0xd1ab48A637868e70D38081E82D904438AAE93816,0.0,0.0,0.0
0xD1e444889b42210F9c98E7f38599A1d34318528e,0.0,0.0,0.0
0xd100E6478aF27F0883a1bA4204720D3Ab81abdA2,0.0,0.0,0.0
0xd1B98C6CCdf215360DF6f43e60EB91103565c902,0.0,0.0,0.0
0xD1eCE8848B6fcbd1342e6A08816333911A32B592,0.0,0.0,0.0
0xD1De5487D6628ab4A378D5a7f6e7dAb50f139507,0.0,0.0,0.0
0xd13a4167CDB337bCAc4F6d2fAF5c36CcFc4B9ef8,0.0,0.0,0.0
0xD105E4c95383A067062ee17216407740D11F0E7A,0.0,0.0,0.0
0xd16197f2e30aE018f244A24045b1E88f0F7Bed3c,0.0,0.0,0.0
0xd13c64Be3d3f777073c5272b6f61765c6d48608a,0.0,0.0,0.0
0xD11DBaBb497192f9dfF85641Df5fD39a8f458d8e,0.0,0.0,0.0
0xd16Af3426cB873968015784335BA000008fe4C7B,0.0,0.0,0.0
0xd1fB81bcD6E1E4D4A66c66F4c1de1e780C8Ee809,0.0,0.0,0.0
0xd18309fA80f6ee53c27869d274C70262AF7101A5,0.0,0.0,0.0
0xd14adE70c7261Ec07aC3DAFB1421370AFcE9aEB4,0.0,0.0,0.0
0xD12CE4D1420c7b0836Af1830CCdB47C50F8945E9,0.0,0.0,0.0
0xd133f349B1F7F7F9239F8FFE43dfcf3903589BD5,0.0,0.0,0.0
0xd1bAa1675492Bab1f1266bA46A029BA28e4373e3,0.0,0.0,0.0
0xD1841155a5aB73b273C3D98caa106760Cc477594,0.0,0.0,0.0
0xd16CAbbb811999738fcCf0158006a6A0C39E3066,0.0,0.0,0.0
0xd1Ea7A91A76f93A00278F9030937D636d5471BB9,0.0,0.0,0.0
0xd193988c5188f04E8184e24dFdDe24c9f0a50b45,0.0,0.0,0.0
0xd149BF04Ff8eEE58CB013b924A688D306Bd608F1,0.0,0.0,0.0
0xD1c9C693dB95A53C62e3BDdc194c531bF50F5767,0.0,0.0,0.0
0xD15776670191AD2299e710F0D8c00e21D5ca4e6A,0.0,0.0,0.0
0xD1Ed584EcC6cacD3681B030e887786d7Ee42f582,0.0,0.0,0.0
0xD11338D36bDB217040d244Da942c174bd2DA4253,0.0,0.0,0.0
0xd1044e59A2B1A3a844648BAFB3780AE4259AbAB8,0.0,0.0,0.0
0xD1c4adBFfF7a5B171708ef077B0993C89ff8Cd49,0.0,0.0,0.0
0xD182d227978243d2ccF35650ac95215A047Fa85b,0.0,0.0,0.0
0xD17b9f30967dDE5adfAC42e38bc32A1235AA12FE,0.0,0.0,0.0
0xD1778452C47b210926b0A6E35EE2cf9f8d46B72C,0.0,0.0,0.0
0xD1cDbC73cE9d62cdbeE0418D5577d4bB6B6b49f4,0.0,0.0,0.0
0xD1af80992Ba4ACb3157f26Aff744fB08b8151Eb9,0.0,0.0,0.0
0xD11De6ed601Ed3ef806DF48D14cac50778101134,0.0,0.0,0.0
0xd1de9D6c04fcBc49Edb1D9EAA5F3196D2e06A8a7,0.0,0.0,0.0
0xD1e0B6DB0d4A6d40913709C4fD9DF9e0D106c92F,0.0,0.0,0.0
0xD16e1539Bb30D7B65a6c9B557272a7c26fcFd1b4,0.0,0.0,0.0
0xd16cF23C48055278eD09AAEE26C48e4a1d691b89,0.0,0.0,0.0
0xD1a2742D99C5B77aC7570bf3051E4D1fACaE24F8,0.0,0.0,0.0
0xD1fF67f9bEd14548432df0628eEf8a73820c5A30,0.0,0.0,0.0
0xD172816Ce45C4711509De8e169BBfE0428B84a38,0.0,0.0,0.0
0xd1C80edb1ba43B206A135a00C3f1A8FcACA83BFD,0.0,0.0,0.0
0xd1ee28a213411A3a54f60cbdD76a1e55ead09e3C,0.0,0.0,0.0
0xd1D9e1bfCa9B475E3287D59d3df1197fF0cDAE6F,0.0,0.0,0.0
0xd1B505421A40720908c5A641cf17787f34455dcf,0.0,0.0,0.0
0xD1970B23d4478E4039731a51e6716900e3c09b4a,0.0,0.0,0.0
0xd1E7Da604596b4E4aF51162ec086468635690204,0.0,0.0,0.0
0xd103Fec3ADc683Bb59Cf85a43Aa6F38859B1f4Fc,0.0,0.0,0.0
0xd115A4B5d94cb101D02C5562Ec5187976183c3D1,0.0,0.0,0.0
0xD1F2C917A57a72309C0fa6a595Bf88D41438F8E3,0.0,0.0,0.0
0xD138c77440fB4B99f7375B8cafF7e3d759e261e3,0.0,0.0,0.0
0xD13F5Eb4d2aA28cC833A82c8933e3C5501777Fed,0.0,0.0,0.0
0xd182da8D11A25Ae4c0a2E46256A237b237353EaA,0.0,0.0,0.0
0xD114E497Ccc92E3c61Ceb4C831e876Ec48246B67,0.0,0.0,0.0
0xd1B06Ef5ba25d5e6500Ec0b88D1501e825fC6C1F,0.0,0.0,0.0
0xd11F468f3B6DF6dc28360726fe26cd91478a4e41,0.0,0.0,0.0
0xd10768bDE80BfFFe9D8b3d1A7FcCaa81EE71585F,0.0,0.0,0.0
0xD1c32cA008B401C75ccba74d2c04Db98016d3B70,0.0,0.0,0.0
0xD1f97C11E061bCFCCe7Ed54C97ecADD0d63b1Edc,0.0,0.0,0.0
0xD17660b3e855d948c8EC62df44b3966B55F2fE2C,0.0,0.0,0.0
0xd1D2FD7206FBF29117Fd30020A896F95eF6744da,0.0,0.0,0.0
0xd185A132b0A22e13B19B1f69E4440Fbe33139aE2,0.0,0.0,0.0
0xd184753F1c99Ad48d8BF264E285fe2c01B94ae8d,0.0,0.0,0.0
0xD1231D13faf0c644CeD57b2BaFF9b17889546C42,0.0,0.0,0.0
0xD148591a4a5920FdB786B1F1dA52D13683Fb7667,0.0,0.0,0.0
0xd1cDE4E8Afa64a0e897f5922807C8FD3092A536f,0.0,0.0,0.0
0xd198235784aA1AE786931Bdc105d5D91EF6F5D2D,0.0,0.0,0.0
0xD18482285Aa9d3D47Ee294b06A6EE41Ebe398BC8,0.0,0.0,0.0
0xd1a5A360a7Ae444700f8eF550aF8D6dF7CdD979e,0.0,0.0,0.0
0xD1C6D991512651331e60b30Ad853a4d60FF2c024,0.0,0.0,0.0
0xd1e7383b1503Ab08c7017D32d8eA8CB4962D5921,0.0,0.0,0.0
0xd1168D2f629A186556AFD237AeDE349eb80DCD33,0.0,0.0,0.0
0xd144d3Ab88a3be4D497Bd756A66AeACc91Cc1243,0.0,0.0,0.0
0xD1B4bCA629f347520dc68D88a84C4681Dc55A8d0,0.0,0.0,0.0
0xD1deCC4C7b52d694B3B2318B49066F1D0F306a69,0.0,0.0,0.0
0xD10AFB55A5d42f91C732Af7CE5C6927aa73B44F8,0.0,0.0,0.0
0xD1e833EdA308D14E8685FF15De2987292E085d89,0.0,0.0,0.0
0xd13D7eD0a555a69389a54364EA2a877AF70Ef253,0.0,0.0,0.0
0xD12acf369e6E0C57110c3cA1e4a049C35a01AAAf,0.0,0.0,0.0
0xd1EDCd8eC22B27BaE62bBa8a10a328205E70d241,0.0,0.0,0.0
0xd1bbe78314318d116af6a1a347F32C7beDe9ae52,0.0,0.0,0.0
0xD11516CCf6D7DE1e44F5d1FAcAE838bd052b5D8f,0.0,0.0,0.0
0xD144f406121C65f28e84f882F721b4ABf25F64f8,0.0,0.0,0.0
0xD1A1032B0E68fB303c1c937dd17B09122318352f,0.0,0.0,0.0
0xD1983F476F400e724B05Ab15A66980Dc12E1F397,0.0,0.0,0.0
0xD1A78ddc3e9B0b46956e05fffDBeDe0dEEc66947,0.0,0.0,0.0
0xD198b53Af8a8720A55B06d8fEe3A9dEcDCAc0aef,0.0,0.0,0.0
0xD13f7Ff8b93F1c29d30cf1d1Bc41D3bc9cCf60c1,0.0,0.0,0.0
0xD1E11bbBc82B129e825fB34b67F39f2A94f75A0E,0.0,0.0,0.0
0xD1ACE08e5c1CCa49327cDfb12ed60a27ecB2D8f4,0.0,0.0,0.0
0xD1815e5769D3D8c3c263A3fed8dBc3Cf7A34a1be,0.0,0.0,0.0
0xD1F14da325BE496Ac7B056bB8eAf6Ec08F7D64FF,0.0,0.0,0.0
0xD1469643bd14aEe87Eda5e449F0Ed39175Ef5822,0.0,0.0,0.0
0xD13842BCf35A9bc03962e30f152cf50c6d3641bd,0.0,0.0,0.0
0xd192E5C312aD29985b680802ff66d2a62D707f34,0.0,0.0,0.0
0xD1F0610317B9fd316F7b1469123a1FCeDF0bf654,0.0,0.0,0.0
0xd14B594d39A41C4c58dD97E5854c90dC9ccB98a9,0.0,0.0,0.0
0xD1Cf959b6d7F1dBC3E63264Ee157A85bBD70BcAC,0.0,0.0,0.0
0xD1533D39e23073d163B96A05eA40D5defb6A7168,0.0,0.0,0.0
0xd10f9Cb1517cC84F413B4DeF151BF746fDcF1140,0.0,0.0,0.0
0xD173d573c03F1DFb2613fd48A071366A8bb2f6BE,0.0,0.0,0.0
0xd1784eb27Bb806c5c57A83c883b1cDD41dF7df77,0.0,0.0,0.0
0xD1eD09EE940fFBEdda05E038a4E2464Af143Ed9b,0.0,0.0,0.0
0xd13383A78Ef6840a5665B3fcDdF247f129dF5A8C,0.0,0.0,0.0
0xD1bE63a443230578e60dba70fdaCF09b522a7F55,0.0,0.0,0.0
0xD1F66aB35a1B4a1196fd0961c3e7Cb3d36b84a2b,0.0,0.0,0.0
0xd1343f3EF09f44fE34DD8329c70b865e162Fb159,0.0,0.0,0.0
0xd1898390811a990cD2101A6689675D9fAb77F90D,0.0,0.0,0.0
0xd1324E3cdA81Dd4FF713511203A812C02dcC4Cf6,0.0,0.0,0.0
0xd12AeFAE19A8ed198C3Ffc7DaA89F23bc2E9f9e5,0.0,0.0,0.0
0xd1e80F8Dfdb4D68079aDf32f2335c0690fB39CC0,0.0,0.0,0.0
0xd1d0D7df9f53953702cdC509fD189b5a5b15e24E,0.0,0.0,0.0
0xd1C70b2345213c6eFe15104b8d66De3c1E702128,0.0,0.0,0.0
0xD12FA7E5A6591510DA3ceFad397e9c405Df2A8F5,0.0,0.0,0.0
0xd159907eeEaEf0Be0Dae4695f1cc3a33aa559e0c,0.0,0.0,0.0
0xD1f6b1fe342b5AE7862c5CBBD5E38197C4937A37,0.0,0.0,0.0
0xD1a4CCf4E26DfB62219bfAD763D842923c0AF2aC,0.0,0.0,0.0
0xD15B4CC56e9873d4CdbA7E77311a6975860C4AcE,0.0,0.0,0.0
0xD1ad3401CA4533bEe7809D889bB5528034deEeD2,0.0,0.0,0.0
0xD165743ff309c0726c356C6C86cfEaBec5D0000F,0.0,0.0,0.0
0xD1102F29428D27036459b4bf9BafAF6749aec147,0.0,0.0,0.0
0xd1C69e7d7b619e564c16fe0B1d74fE0d1B744edb,0.0,0.0,0.0
0xD1C79F250c302adDDd14E76B7d0b20aEde1ee674,0.0,0.0,0.0
0xD159bb78c204438FdC8D51c782974Ea48930dA3B,0.0,0.0,0.0
0xD1A1F21698e350CD0c94F638e80d7AE7a63A6960,0.0,0.0,0.0
0xD1AcEd33DBA812b4d13cEECFa6e4363C7215FDe7,0.0,0.0,0.0
0xD1D340CaeE7d26f1DBffE95f97347Cd5bb71fA54,0.0,0.0,0.0
0xD1886E5b654079f10237201BD5386a98E13D9bdF,0.0,0.0,0.0
0xD114777a7E2Ef8E19634D3ee088E5Dd224f4D212,0.0,0.0,0.0
0xD1a9fBD6a04D3Ef165ab0410AF8075a8a1514788,0.0,0.0,0.0
0xD1811438B163C26102087228201833D7484Fa6dF,0.0,0.0,0.0
0xD15CB58363679a82FcD5a7726dfa13ED94fF464E,0.0,0.0,0.0
0xd1C080Aca1ED5cebB60d183540782B310F19Df14,0.0,0.0,0.0
0xd1F0dDb0085f0FC946EAAf0dd5eD24750b6e1c86,0.0,0.0,0.0
0xd19c5ABf6f712d8AA74f129356179b1cc8B51f13,0.0,0.0,0.0
0xD18BF67405E737C0AC761155eEc4058d905535A1,0.0,0.0,0.0
0xd12dAC1a03844B086742F43D8Eb438F0D24e3A95,0.0,0.0,0.0
0xd105532fA886951feEaC400085695B85d7013D9B,0.0,0.0,0.0
0xd1017E333cb1808497d8f4cBd442784782925EfD,0.0,0.0,0.0
0xd1502c46a063Baa55C1857Ee90463a075Bf0AFAe,0.0,0.0,0.0
0xD15A10Bd5D27E5a9700B8e6Ad2ae0B6b43771FEd,0.0,0.0,0.0
0xd1984aE9212041061C2B835c308f0f1704A7b2C5,0.0,0.0,0.0
0xD1A2Fd8A68B95013417B2D388ab14cDEA04D77EF,0.0,0.0,0.0
0xD12F3352B34c027cBe4e35eF6637AaB92E19B3c0,0.0,0.0,0.0
0xd12d10692921A2f008b2841Cd3B5750d38b14f11,0.0,0.0,0.0
0xD1C7e7E4B20E9C7d90BbeAb2C8Db56E8BDe360CA,0.0,0.0,0.0
0xD14f5ce0249f07492E5F7D61F669BD570e3c879A,0.0,0.0,0.0
0xD1ff3c2EBfbbB65bAfE208801BFD7e48107aC486,0.0,0.0,0.0
0xD136EBBb15fD31F83C1B762FF2696e53e23d6dCE,0.0,0.0,0.0
0xd13b4e945B5c8404850e2e3Ca0217Ab7d93a62D4,0.0,0.0,0.0
0xd130409c586d77e59F6D63d92ee61E407D8d1Cee,0.0,0.0,0.0
0xD10b4d07b9d67509cDc9a00986321E2bd867d8E2,0.0,0.0,0.0
0xd151283B411aE7f4F9F55126E1ad310E46dB876a,0.0,0.0,0.0
0xD1A3C992972c88B44DB1d94e1993fc44816Fa200,0.0,0.0,0.0
0xD147F7DCe41d8F79744e6d0bCE1284197edc0eeA,0.0,0.0,0.0
0xD1ec32F3C01433908a9E669ED30691DB2020D788,0.0,0.0,0.0
0xD1f533710AeD8E5Ed0bF654C31019Bf02EFFeAD6,0.0,0.0,0.0
0xD182D65708d6c4AC1aF7a3b2eEe176443ECB611a,0.0,0.0,0.0
0xD1E8f1A9BC7aA34C96626d1AC7CDf2962286e39c,0.0,0.0,0.0
0xd120E3F11bD21e3a392F159310D4544b2614b3bd,0.0,0.0,0.0
0xd1F71A2214f89F001629bf22ad8db290131FEDFA,0.0,0.0,0.0
0xd16A25203Bfb1C3c03716C1eBb1Eb429713f6b41,0.0,0.0,0.0
0xd1A87BE472e019f2358996156b174a482ec0b4B7,0.0,0.0,0.0
0xD10e8fd1df5ee7a4C29515164820823B457F8FF3,0.0,0.0,0.0
0xD14dD9b66fC909bf606513CBeC40234a75FB4960,0.0,0.0,0.0
0xD10F7497ed03D3aaC503df6D22090df3A2D28DDF,0.0,0.0,0.0
0xd14C3C81Cd21d6dD4587FED51f0324D02B291dC0,0.0,0.0,0.0
0xd18E67b1E12345D4EB1aDfba0CA3149BF2BCd1C2,0.0,0.0,0.0
0xd18ec66Ee596141017157FDdFbea99DD2299023C,0.0,0.0,0.0
